Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3312.53,Call,3490,2021-02-05,2,3.2,3.35,3.5,3.35,2277,1049,2.17,54.74%,N/A,2021-02-03
BAC,31.58,Put,31.5,2021-02-05,2,0.24,0.26,0.28,0.23,2550,1174,2.17,33.80%,N/A,2021-02-03
AG,16.38,Put,16,2021-04-16,72,2.24,2.3,2.36,2.24,708,326,2.17,72.39%,N/A,2021-02-03
INTC,57.68,Call,56,2021-02-05,2,1.62,1.68,1.73,1.69,7025,3240,2.17,25.03%,N/A,2021-02-03
VIPS,32.29,Call,40,2022-01-21,352,5.9,6.25,6.6,6.3,3945,1817,2.17,56.34%,N/A,2021-02-03
BB,12,Put,13.5,2021-02-12,9,2.1,2.14,2.17,2.19,545,251,2.17,145.21%,N/A,2021-02-03
NCLH,23.61,Call,25,2021-02-12,9,0.53,0.54,0.54,0.53,2419,1117,2.17,62.65%,N/A,2021-02-03
PCAR,95.67,Call,94.3,2021-02-19,16,3.3,3.55,3.8,3.61,855,396,2.16,30.93%,N/A,2021-02-03
UPS,159.71,Put,148,2021-02-19,16,0.5,0.53,0.56,0.55,1111,515,2.16,25.97%,N/A,2021-02-03
DKNG,60.11,Call,59,2021-02-05,2,1.83,1.88,1.92,1.69,3483,1614,2.16,69.44%,N/A,2021-02-03
VIPS,32.29,Call,35,2021-05-21,107,4,4.2,4.4,4.32,3036,1404,2.16,63.32%,N/A,2021-02-03
NVDA,541.22,Call,555,2021-02-12,9,7.05,7.48,7.9,7.51,636,294,2.16,33.80%,N/A,2021-02-03
RIOT,22.85,Call,29,2021-02-12,9,0.92,0.97,1.01,1,572,265,2.16,173.31%,N/A,2021-02-03
SPCE,57.12,Call,55,2021-02-05,2,3.85,3.93,4,3.9,13519,6298,2.15,192.25%,N/A,2021-02-03
CGC,44.94,Call,45,2021-02-05,2,1.11,1.13,1.14,1.14,9432,4378,2.15,103.38%,N/A,2021-02-03
NIO,57.98,Call,58,2021-02-12,9,2.8,2.83,2.86,2.82,5081,2359,2.15,68.29%,N/A,2021-02-03
LYFT,49.41,Call,49.5,2021-02-05,2,0.8,0.85,0.89,0.86,1119,521,2.15,72.62%,N/A,2021-02-03
PYPL,251.9,Put,240,2021-02-12,9,4.55,4.98,5.4,5.4,690,321,2.15,55.74%,N/A,2021-02-03
CSPR,8.64,Call,10,2021-09-17,226,2.5,2.75,3,2.35,1069,497,2.15,85.90%,N/A,2021-02-03
TLRY,26.31,Call,7,2021-03-19,44,18.9,19.25,19.6,20.3,1411,656,2.15,289.19%,N/A,2021-02-03
AMD,87.89,Call,90,2021-03-12,37,4.3,4.5,4.7,4.31,596,278,2.14,38.78%,N/A,2021-02-03
VXRT,9.85,Put,8,2021-02-05,2,0.25,0.26,0.27,0.27,5021,2348,2.14,409.08%,N/A,2021-02-03
TSLA,854.69,Call,900,2021-02-05,2,1.95,1.99,2.03,2,26839,12552,2.14,67.15%,N/A,2021-02-03
GDEN,18.77,Call,30,2021-03-19,44,0.05,0.4,0.75,0.1,1317,615,2.14,64.25%,N/A,2021-02-03
NEM,58.91,Call,59,2021-02-05,2,0.54,0.59,0.64,0.59,553,259,2.14,42.85%,N/A,2021-02-03
CGC,44.94,Call,50,2021-07-16,163,7.1,7.35,7.6,7.2,1462,688,2.13,62.02%,N/A,2021-02-03
ZI,54.58,Call,65,2021-02-19,16,0.75,0.8,0.85,0.8,742,348,2.13,69.44%,N/A,2021-02-03
ERJ,7.18,Put,5,2021-07-16,163,0.4,0.48,0.55,0.4,1001,469,2.13,63.32%,N/A,2021-02-03
INTC,57.68,Call,53.5,2021-02-05,2,3.35,3.88,4.4,4.26,848,399,2.13,79.42%,N/A,2021-02-03
TSLA,854.69,Put,825,2021-02-05,2,3.7,3.88,4.05,3.92,4224,1979,2.13,66.65%,N/A,2021-02-03
EBAY,58.04,Call,58,2021-02-12,9,2.22,2.42,2.62,2.29,668,313,2.13,54.91%,N/A,2021-02-03
LAZR,32.2,Call,15,2021-02-19,16,16.8,17.3,17.8,17.4,1850,869,2.13,185.54%,N/A,2021-02-03
TSLA,854.69,Call,895,2021-02-12,9,13.65,13.95,14.25,14.4,658,310,2.12,48.62%,N/A,2021-02-03
PYPL,251.9,Call,265,2021-02-12,9,5.7,6.05,6.4,5.9,1233,582,2.12,57.51%,N/A,2021-02-03
EBAY,58.04,Call,60,2021-02-12,9,1.45,1.52,1.59,1.5,1409,664,2.12,55.95%,N/A,2021-02-03
AMZN,3312.53,Call,3330,2021-02-05,2,23.6,24.13,24.65,24.04,1532,721,2.12,38.24%,N/A,2021-02-03
PTON,147.17,Call,200,2021-02-12,9,0.5,0.54,0.58,0.48,616,291,2.12,92.39%,N/A,2021-02-03
QCOM,162.3,Call,175,2021-02-12,9,2.25,2.28,2.3,2.25,751,354,2.12,56.69%,N/A,2021-02-03
AAPL,133.94,Call,135,2021-04-16,72,7.8,7.82,7.85,7.89,35052,16608,2.11,28.81%,N/A,2021-02-03
PYPL,251.9,Call,290,2021-02-19,16,2.09,2.32,2.55,2.13,2402,1141,2.11,48.86%,N/A,2021-02-03
BABA,263.43,Call,267.5,2021-02-19,16,6.1,6.23,6.35,6.25,1717,815,2.11,30.96%,N/A,2021-02-03
NVS,89.34,Call,100,2021-03-19,44,0.2,0.25,0.3,0.28,1223,579,2.11,19.59%,N/A,2021-02-03
AMC,8.97,Call,12,2021-02-12,9,1.07,1.12,1.17,1.14,4950,2341,2.11,321.85%,N/A,2021-02-03
CCL,20.44,Call,21,2021-02-12,9,0.69,0.71,0.72,0.69,4716,2238,2.11,63.77%,N/A,2021-02-03
BYND,168.29,Call,170,2021-02-05,2,2.82,3.01,3.2,3,2940,1393,2.11,89.14%,N/A,2021-02-03
BAC,31.58,Put,31.5,2021-02-12,9,0.54,0.57,0.59,0.56,1083,514,2.11,26.67%,N/A,2021-02-03
MS,70.6,Call,68,2021-02-19,16,3.45,3.55,3.65,3.5,855,407,2.1,28.65%,N/A,2021-02-03
SNDL,1.21,Call,1.5,2023-01-20,716,0.9,0.93,0.95,0.95,4636,2204,2.1,152.66%,N/A,2021-02-03
FB,266.65,Call,270,2021-02-12,9,4.1,4.23,4.35,4.2,4641,2213,2.1,29.64%,N/A,2021-02-03
SPOT,317.25,Put,300,2021-02-05,2,0.95,1.03,1.1,1,1364,652,2.09,78.94%,N/A,2021-02-03
SQ,227.94,Put,230,2021-02-05,2,4.8,5.07,5.35,5,872,417,2.09,67.66%,N/A,2021-02-03
LMND,149.98,Call,180,2021-03-19,44,10.4,11.2,12,11,974,465,2.09,84.48%,N/A,2021-02-03
VXRT,9.85,Put,10,2021-02-05,2,1.15,1.16,1.17,1.13,5672,2716,2.09,423.73%,N/A,2021-02-03
ATOS,3.25,Call,5,2021-03-19,44,0.55,0.68,0.8,0.65,1443,695,2.08,207.02%,N/A,2021-02-03
MSFT,243,Call,300,2021-04-16,72,0.5,0.75,0.99,0.86,3191,1537,2.08,24.79%,N/A,2021-02-03
GME,92.41,Call,120,2021-02-05,2,5.8,5.9,6,6,2616,1258,2.08,613.82%,N/A,2021-02-03
QCOM,162.3,Put,150,2021-02-12,9,1.46,1.62,1.77,1.7,3003,1445,2.08,53.50%,N/A,2021-02-03
NVDA,541.22,Call,595,2021-02-19,16,2.93,3.12,3.3,3.18,1190,573,2.08,34.46%,N/A,2021-02-03
NIO,57.98,Call,59,2021-02-05,2,0.83,0.84,0.85,0.84,12745,6147,2.07,87.40%,N/A,2021-02-03
RKT,21.21,Call,22,2021-02-05,2,0.28,0.29,0.29,0.29,7787,3770,2.07,111.30%,N/A,2021-02-03
INO,14.56,Call,15.5,2021-02-05,2,0.38,0.45,0.51,0.47,1630,786,2.07,227.71%,N/A,2021-02-03
QCOM,162.3,Put,147,2021-02-05,2,0.41,0.5,0.59,0.59,1098,531,2.07,124.12%,N/A,2021-02-03
PYPL,251.9,Call,275,2021-02-12,9,3.65,3.83,4,3.73,860,415,2.07,59.59%,N/A,2021-02-03
ACB,13.75,Put,13,2021-02-19,16,1.47,1.51,1.54,1.5,583,282,2.07,143.47%,N/A,2021-02-03
ORMP,10.4,Call,10,2021-02-19,16,1.2,1.35,1.5,1.4,726,351,2.07,119.66%,N/A,2021-02-03
ZNGA,10.26,Call,12.5,2021-02-19,16,0.09,0.11,0.12,0.1,3400,1648,2.06,66.37%,N/A,2021-02-03
MARA,23.67,Call,40,2021-09-17,226,10.75,11.2,11.65,11.55,3715,1805,2.06,175.89%,N/A,2021-02-03
BB,12,Call,13,2021-06-18,135,3.2,3.25,3.3,3.1,3036,1474,2.06,99.41%,N/A,2021-02-03
CCIV,29.49,Call,15,2021-04-16,72,15.6,15.95,16.3,16.6,2586,1255,2.06,160.23%,N/A,2021-02-03
INTC,57.68,Call,48,2021-02-05,2,9.6,9.73,9.85,9.65,735,357,2.06,190.21%,N/A,2021-02-03
TSLA,854.69,Put,810,2021-02-12,9,11.8,12.03,12.25,12.1,1738,843,2.06,49.57%,N/A,2021-02-03
MSFT,243,Call,242.5,2021-02-05,2,1.9,1.95,2,1.95,17792,8686,2.05,27.59%,N/A,2021-02-03
PLUG,67.38,Put,63,2021-02-19,16,3.2,3.3,3.4,3.3,730,356,2.05,79.96%,N/A,2021-02-03
DKNG,60.11,Call,60,2021-08-20,198,12.7,12.77,12.85,12.65,1162,566,2.05,58.39%,N/A,2021-02-03
AMZN,3312.53,Put,3335,2021-02-05,2,44.8,45.55,46.3,47.2,1658,808,2.05,41.85%,N/A,2021-02-03
AA,19.9,Call,23,2021-04-16,72,1.33,1.41,1.49,1.33,2182,1062,2.05,56.52%,N/A,2021-02-03
CGC,44.94,Call,45,2021-07-16,163,8.7,9,9.3,8.95,1037,509,2.04,61.49%,N/A,2021-02-03
QCOM,162.3,Call,177.5,2021-02-05,2,1.1,1.33,1.55,1.27,913,447,2.04,142.29%,N/A,2021-02-03
BA,207.39,Call,210,2021-02-12,9,3.9,4.08,4.25,4.05,2820,1379,2.04,35.05%,N/A,2021-02-03
SILV,9.57,Call,7.5,2021-12-17,317,3.6,3.85,4.1,3.9,515,252,2.04,71.85%,N/A,2021-02-03
MET,49.37,Call,49,2021-02-05,2,0.75,0.78,0.8,0.79,504,247,2.04,47.61%,N/A,2021-02-03
BEKE,63.06,Call,65,2021-03-19,44,7,7.1,7.2,7.1,586,288,2.03,75.63%,N/A,2021-02-03
PINS,77.14,Put,67.5,2021-02-05,2,1.7,1.82,1.94,1.82,923,454,2.03,207.07%,N/A,2021-02-03
C,61.1,Call,60,2021-02-12,9,1.93,1.96,2,1.94,1233,607,2.03,31.02%,N/A,2021-02-03
TER,120.57,Call,130,2021-02-19,16,1.05,1.23,1.4,1.35,1205,596,2.02,37.56%,N/A,2021-02-03
C,61.1,Put,61,2021-02-12,9,1.23,1.26,1.29,1.27,502,248,2.02,30.12%,N/A,2021-02-03
CRON,12.25,Call,20,2021-03-19,44,0.29,0.31,0.33,0.33,735,364,2.02,96.51%,N/A,2021-02-03
GME,92.41,Call,150,2021-02-05,2,3.1,3.15,3.2,3.2,8385,4156,2.02,679.52%,N/A,2021-02-03
NVDA,541.22,Call,590,2021-02-05,2,0.01,0.08,0.15,0.1,3765,1862,2.02,61.53%,N/A,2021-02-03
SPCE,57.12,Call,52,2021-02-05,2,5.5,5.8,6.1,6.4,2108,1043,2.02,234.36%,N/A,2021-02-03
DASH,180.58,Put,180,2021-02-05,2,2.8,4.4,6,5.2,1010,501,2.02,121.23%,N/A,2021-02-03
DBX,23.92,Put,22,2021-02-12,9,0.13,0.15,0.17,0.15,691,342,2.02,46.16%,N/A,2021-02-03
TLRY,26.31,Put,22,2021-02-19,16,1.36,1.52,1.68,1.7,584,289,2.02,147.63%,N/A,2021-02-03
MSFT,243,Put,240,2021-03-05,30,6.05,6.23,6.4,6.15,652,324,2.01,23.48%,N/A,2021-02-03
SUNW,20.14,Call,20,2021-02-19,16,3.3,3.35,3.4,3.3,3033,1506,2.01,165.96%,N/A,2021-02-03
APPS,64.44,Put,45,2021-02-19,16,0.55,0.58,0.6,0.56,2165,1079,2.01,108.19%,N/A,2021-02-03
BLNK,51.9,Call,55,2021-02-05,2,1.3,1.36,1.41,1.41,10121,5034,2.01,199.57%,N/A,2021-02-03
AMZN,3312.53,Put,3200,2021-02-05,2,4.35,4.63,4.9,4.5,8204,4087,2.01,43.81%,N/A,2021-02-03
AMC,8.97,Call,11,2021-02-12,9,1.2,1.29,1.37,1.34,4031,2010,2.01,316.15%,N/A,2021-02-03
BA,207.39,Put,197.5,2021-02-05,2,0.21,0.27,0.32,0.28,2575,1280,2.01,56.54%,N/A,2021-02-03
AMZN,3312.53,Put,3340,2021-02-12,9,76.6,77.35,78.1,78,1215,604,2.01,27.22%,N/A,2021-02-03
ZM,380.47,Put,375,2021-02-05,2,4,4.1,4.2,4.2,777,386,2.01,69.39%,N/A,2021-02-03
UBER,57.12,Call,58,2021-02-05,2,0.51,0.55,0.6,0.48,4537,2269,2,58.55%,N/A,2021-02-03
PLUG,67.38,Call,70,2021-02-12,9,3.1,3.18,3.25,3.15,2847,1426,2,83.44%,N/A,2021-02-03
CCL,20.44,Call,20.5,2021-02-12,9,0.87,0.89,0.9,0.88,2753,1376,2,62.15%,N/A,2021-02-03
LMND,149.98,Call,170,2021-02-19,16,4.7,4.75,4.8,4.7,1020,510,2,78.10%,N/A,2021-02-03
HEXO,7.93,Call,10,2021-03-19,44,0.64,0.7,0.76,0.64,1755,880,1.99,98.36%,N/A,2021-02-03
APPS,64.44,Call,95,2021-02-19,16,0.6,0.65,0.7,0.7,595,299,1.99,110.12%,N/A,2021-02-03
PLTR,31.76,Put,49,2021-02-19,16,17.7,17.8,17.9,17.47,500,251,1.99,109.38%,N/A,2021-02-03
AAPL,133.94,Call,134,2021-02-12,9,2.55,2.57,2.58,2.58,8606,4327,1.99,27.13%,N/A,2021-02-03
MARA,23.67,Call,24,2021-02-05,2,0.9,0.92,0.94,0.93,6353,3196,1.99,181.45%,N/A,2021-02-03
MNKD,5.12,Call,4.5,2021-02-05,2,0.6,0.75,0.9,0.69,3058,1538,1.99,228.54%,N/A,2021-02-03
T,28.51,Call,27.5,2021-02-12,9,1.09,1.14,1.18,1.16,817,410,1.99,27.06%,N/A,2021-02-03
SNAP,59.26,Call,80,2021-02-05,2,0.32,0.36,0.4,0.36,1714,862,1.99,309.73%,N/A,2021-02-03
FSLY,109.83,Call,110,2021-02-12,9,5.35,5.6,5.85,5.49,718,360,1.99,66.89%,N/A,2021-02-03
PYPL,251.9,Call,255,2021-02-12,9,9.2,9.55,9.9,9.45,667,336,1.99,56.83%,N/A,2021-02-03
AMZN,3312.53,Call,3410,2021-02-12,9,26.15,26.58,27,26.1,591,297,1.99,26.20%,N/A,2021-02-03
NVDA,541.22,Call,550,2021-02-05,2,2.5,2.6,2.7,2.6,14168,7156,1.98,43.63%,N/A,2021-02-03
NVDA,541.22,Put,532.5,2021-02-05,2,2.23,2.47,2.7,2.49,912,461,1.98,43.41%,N/A,2021-02-03
INTC,57.68,Call,49,2021-02-12,9,7.3,8.93,10.55,8.75,634,320,1.98,51.93%,N/A,2021-02-03
MARA,23.67,Call,26.5,2021-02-05,2,0.25,0.3,0.35,0.31,606,306,1.98,197.86%,N/A,2021-02-03
ROKU,425.07,Call,432.5,2021-02-05,2,4.05,4.3,4.55,4.26,530,268,1.98,68.46%,N/A,2021-02-03
SBE,40.47,Put,25,2021-08-20,198,6.65,7.1,7.55,7.05,539,272,1.98,126.15%,N/A,2021-02-03
EOLS,6.93,Call,10,2021-07-16,163,1.5,1.68,1.85,1.65,666,337,1.98,112.22%,N/A,2021-02-03
VHC,6.34,Put,6,2021-02-19,16,0.25,0.33,0.4,0.34,1648,832,1.98,82.44%,N/A,2021-02-03
CRON,12.25,Call,13,2021-02-19,16,0.66,0.69,0.72,0.7,3130,1581,1.98,83.71%,N/A,2021-02-03
STKL,16.25,Call,17.5,2021-12-17,317,4,4.2,4.4,4.25,10055,5090,1.98,63.87%,N/A,2021-02-03
JPM,135.14,Call,138,2021-02-05,2,0.2,0.23,0.25,0.22,1304,659,1.98,32.38%,N/A,2021-02-03
HSBC,26.49,Call,31,2021-03-19,44,0.12,0.14,0.16,0.16,4017,2042,1.97,28.96%,N/A,2021-02-03
NIO,57.98,Call,51.5,2021-02-05,2,6.3,6.53,6.75,6.6,518,263,1.97,123.09%,N/A,2021-02-03
RIOT,22.85,Put,21,2021-02-05,2,0.29,0.33,0.37,0.31,1369,695,1.97,175.60%,N/A,2021-02-03
ORCL,62.17,Call,62.5,2021-02-05,2,0.26,0.3,0.33,0.32,3694,1877,1.97,29.76%,N/A,2021-02-03
BABA,263.43,Call,272.5,2021-02-19,16,4.3,4.43,4.55,4.45,823,418,1.97,31.03%,N/A,2021-02-03
TLRY,26.31,Call,40,2021-06-18,135,5.05,5.43,5.8,5.35,929,472,1.97,116.66%,N/A,2021-02-03
TLRY,26.31,Call,30,2021-02-19,16,2.39,2.47,2.54,2.48,9468,4806,1.97,148.83%,N/A,2021-02-03
PYPL,251.9,Put,247.5,2021-02-05,2,5.6,6,6.4,6.03,956,489,1.96,90.79%,N/A,2021-02-03
SPCE,57.12,Call,85,2021-02-26,23,4.25,4.55,4.85,4.21,710,362,1.96,169.92%,N/A,2021-02-03
COTY,6.76,Put,6.5,2021-02-12,9,0.49,0.51,0.53,0.49,691,353,1.96,130.37%,N/A,2021-02-03
GOOG,2070.07,Call,2200,2021-03-19,44,32.5,36.7,40.9,38.92,951,485,1.96,24.74%,N/A,2021-02-03
TLRY,26.31,Call,40,2021-03-19,44,2.75,2.95,3.15,2.91,2345,1196,1.96,149.45%,N/A,2021-02-03
APHA,16.6,Call,16,2021-02-05,2,1.13,1.15,1.17,1.13,5264,2692,1.96,193.85%,N/A,2021-02-03
SPCE,57.12,Call,54,2021-02-05,2,4.1,4.32,4.55,4.5,1452,739,1.96,189.98%,N/A,2021-02-03
VXRT,9.85,Call,10.5,2021-02-05,2,0.8,0.84,0.88,0.8,1447,738,1.96,429.35%,N/A,2021-02-03
AMZN,3312.53,Put,3235,2021-02-05,2,8.2,8.55,8.9,8.4,644,330,1.95,41.39%,N/A,2021-02-03
PSTG,26.61,Put,25,2021-02-19,16,0.55,0.58,0.6,0.6,501,257,1.95,48.34%,N/A,2021-02-03
SU,17.47,Put,18,2021-06-18,135,2.65,2.72,2.8,2.75,502,258,1.95,47.19%,N/A,2021-02-03
HUGE,2.22,Call,5,2021-02-19,16,0.15,0.18,0.2,0.2,2188,1121,1.95,324.77%,N/A,2021-02-03
PYPL,251.9,Call,252.5,2021-02-19,16,10.65,11.6,12.55,11.75,644,331,1.95,46.98%,N/A,2021-02-03
TSLA,854.69,Put,800,2021-02-12,9,9.55,9.78,10,10,6622,3398,1.95,50.72%,N/A,2021-02-03
OXY,22.02,Put,17,2022-01-21,352,2.93,3.04,3.15,2.97,5005,2568,1.95,58.99%,N/A,2021-02-03
PYPL,251.9,Put,220,2021-02-05,2,0.36,0.38,0.4,0.34,4411,2262,1.95,89.33%,N/A,2021-02-03
KODK,10.98,Call,15,2021-02-12,9,0.6,0.63,0.65,0.65,3115,1595,1.95,227.03%,N/A,2021-02-03
PYPL,251.9,Put,227.5,2021-02-05,2,0.36,0.67,0.98,0.73,2199,1130,1.95,84.55%,N/A,2021-02-03
RIOT,22.85,Put,23,2021-02-05,2,1.03,1.07,1.1,1.08,1300,668,1.95,174.37%,N/A,2021-02-03
APHA,16.6,Call,20,2021-02-26,23,1.2,1.26,1.31,1.3,652,335,1.95,124.01%,N/A,2021-02-03
UBER,57.12,Call,57.5,2021-02-12,9,2.44,2.48,2.52,2.49,1063,547,1.94,65.33%,N/A,2021-02-03
BIDU,251.28,Call,320,2021-03-19,44,5.8,6,6.2,6.26,927,477,1.94,60.04%,N/A,2021-02-03
PLUG,67.38,Put,62,2021-02-19,16,2.78,2.92,3.05,2.9,778,402,1.94,79.79%,N/A,2021-02-03
LYFT,49.41,Call,49,2021-02-05,2,1.01,1.09,1.17,1.1,649,334,1.94,70.99%,N/A,2021-02-03
NVDA,541.22,Put,540,2021-02-12,9,11.25,12.13,13,11.95,709,366,1.94,33.02%,N/A,2021-02-03
ADMA,2.7,Put,2.5,2022-01-21,352,0.7,0.92,1.15,0.8,2022,1044,1.94,78.95%,N/A,2021-02-03
NVDA,541.22,Call,575,2021-02-05,2,0.25,0.29,0.32,0.31,2275,1175,1.94,54.79%,N/A,2021-02-03
BA,207.39,Call,207.5,2021-02-05,2,2.36,2.48,2.6,2.5,5571,2870,1.94,48.86%,N/A,2021-02-03
BP,21.27,Call,23,2021-02-12,9,0.05,0.08,0.1,0.1,670,347,1.93,39.37%,N/A,2021-02-03
BP,21.27,Call,22.5,2021-02-19,16,0.2,0.27,0.33,0.23,1070,555,1.93,32.33%,N/A,2021-02-03
NVDA,541.22,Put,530,2021-02-12,9,7.35,7.65,7.95,7.5,1087,567,1.92,32.61%,N/A,2021-02-03
LAZR,32.2,Put,25,2021-02-12,9,0.1,0.15,0.2,0.19,1119,584,1.92,101.96%,N/A,2021-02-03
BABA,263.43,Call,267.5,2021-02-12,9,4.4,4.5,4.6,4.5,1382,720,1.92,33.19%,N/A,2021-02-03
GWPH,211.37,Call,210,2021-02-19,16,2.9,3.4,3.9,4,745,389,1.92,15.27%,N/A,2021-02-03
AMZN,3312.53,Put,3205,2021-02-05,2,4.75,5.08,5.4,5.05,579,301,1.92,43.78%,N/A,2021-02-03
AAL,17.6,Call,18,2021-02-05,2,0.27,0.28,0.28,0.27,19844,10351,1.92,98.60%,N/A,2021-02-03
CCL,20.44,Call,20,2021-02-12,9,1.11,1.13,1.15,1.14,6227,3240,1.92,62.38%,N/A,2021-02-03
ZYNE,4.53,Call,5,2021-05-21,107,1.05,1.43,1.8,1.67,1410,735,1.92,159.89%,N/A,2021-02-03
SPCE,57.12,Put,45,2021-02-12,9,1.15,1.22,1.29,1.18,895,469,1.91,142.02%,N/A,2021-02-03
PTON,147.17,Call,148,2021-02-05,2,5.85,6.03,6.2,6.05,927,486,1.91,122.96%,N/A,2021-02-03
NIO,57.98,Call,59.5,2021-02-05,2,0.64,0.67,0.69,0.67,6894,3601,1.91,87.30%,N/A,2021-02-03
PCAR,95.67,Put,104.3,2021-02-19,16,9,10.75,12.5,10.1,1500,785,1.91,47.07%,N/A,2021-02-03
BLNK,51.9,Call,52,2021-02-12,9,5.25,5.43,5.6,5.5,572,301,1.9,150.37%,N/A,2021-02-03
OXY,22.02,Put,20,2021-02-12,9,0.26,0.28,0.3,0.28,699,368,1.9,65.56%,N/A,2021-02-03
PINS,77.14,Call,77,2021-02-05,2,5.9,6.03,6.15,6.05,724,382,1.9,218.47%,N/A,2021-02-03
NVDA,541.22,Put,535,2021-02-05,2,2.99,3.2,3.4,3.18,1481,780,1.9,42.72%,N/A,2021-02-03
GM,54.25,Call,54,2021-02-12,9,2.1,2.15,2.2,2.18,1656,871,1.9,52.94%,N/A,2021-02-03
WFC,31.7,Call,32,2021-02-05,2,0.16,0.17,0.18,0.18,7922,4164,1.9,38.32%,N/A,2021-02-03
SNAP,59.26,Call,62,2021-02-19,16,3.8,3.9,4,3.91,2261,1192,1.9,87.24%,N/A,2021-02-03
CLF,15.17,Call,20,2021-03-19,44,0.31,0.4,0.48,0.31,5537,2919,1.9,61.08%,N/A,2021-02-03
SM,10.25,Call,15,2021-03-19,44,0.45,0.53,0.6,0.5,561,295,1.9,100.52%,N/A,2021-02-03
SENS,2.73,Call,4,2021-03-19,44,0.6,0.63,0.65,0.65,6026,3178,1.9,221.98%,N/A,2021-02-03
X,16.26,Call,17,2021-02-12,9,0.54,0.57,0.59,0.58,560,294,1.9,76.11%,N/A,2021-02-03
AMZN,3312.53,Call,3470,2021-02-05,2,3.8,3.95,4.1,3.89,2187,1158,1.89,51.85%,N/A,2021-02-03
KODK,10.98,Put,9,2021-02-12,9,0.43,0.44,0.44,0.44,624,330,1.89,166.73%,N/A,2021-02-03
SPCE,57.12,Call,56,2021-02-12,9,6.3,6.43,6.55,6.79,607,321,1.89,154.66%,N/A,2021-02-03
FCX,29.2,Put,26,2021-03-19,44,0.91,0.95,0.99,0.95,2239,1187,1.89,48.32%,N/A,2021-02-03
CCIV,29.49,Call,30,2021-04-16,72,10.7,10.8,10.9,10.8,2716,1440,1.89,181.48%,N/A,2021-02-03
JWN,36.5,Put,32.5,2021-04-16,72,2.56,2.78,2.99,2.95,2726,1444,1.89,65.45%,N/A,2021-02-03
TLRY,26.31,Call,30,2021-03-19,44,4.5,4.58,4.65,4.63,5675,3010,1.89,137.22%,N/A,2021-02-03
DKNG,60.11,Put,53,2021-02-12,9,0.33,0.39,0.45,0.48,955,505,1.89,66.11%,N/A,2021-02-03
PYPL,251.9,Call,300,2021-02-05,2,0.55,0.65,0.75,0.63,2252,1192,1.89,119.96%,N/A,2021-02-03
BBBY,28.02,Call,28,2021-02-05,2,1.35,1.44,1.52,1.52,1405,749,1.88,214.54%,N/A,2021-02-03
SPOT,317.25,Put,295,2021-02-05,2,0.45,0.55,0.65,0.64,599,319,1.88,84.46%,N/A,2021-02-03
DKNG,60.11,Put,59.5,2021-02-05,2,0.95,0.99,1.02,1,633,336,1.88,85.43%,N/A,2021-02-03
MSFT,243,Call,247.5,2021-02-05,2,0.35,0.43,0.5,0.4,9332,4963,1.88,29.75%,N/A,2021-02-03
SKX,35.8,Call,41.5,2021-02-19,16,0.6,0.63,0.65,0.6,1127,599,1.88,65.60%,N/A,2021-02-03
MRK,77.32,Call,78,2021-02-19,16,1.38,1.44,1.5,1.46,773,412,1.88,23.90%,N/A,2021-02-03
AMZN,3312.53,Put,1900,2021-03-19,44,0.4,0.76,1.12,0.7,549,294,1.87,51.39%,N/A,2021-02-03
TSLA,854.69,Call,862.5,2021-02-12,9,24.9,25.17,25.45,25.15,748,401,1.87,46.97%,N/A,2021-02-03
SILV,9.57,Call,15,2021-12-17,317,1.8,1.9,2,1.9,1428,763,1.87,75.91%,N/A,2021-02-03
AAL,17.6,Call,20.5,2021-02-12,9,0.19,0.2,0.21,0.2,1079,578,1.87,80.22%,N/A,2021-02-03
BA,207.39,Call,205,2021-02-12,9,6.15,6.4,6.65,6.55,1961,1049,1.87,35.47%,N/A,2021-02-03
MARA,23.67,Call,26,2021-02-05,2,0.32,0.37,0.42,0.39,2079,1109,1.87,195.03%,N/A,2021-02-03
AG,16.38,Call,17.5,2021-02-12,9,0.5,0.67,0.84,0.55,534,285,1.87,83.95%,N/A,2021-02-03
FCX,29.2,Call,30.5,2021-02-12,9,0.42,0.45,0.48,0.45,699,374,1.87,42.54%,N/A,2021-02-03
CRMD,14.44,Call,15,2021-02-19,16,1.8,1.9,2,1.9,715,382,1.87,151.78%,N/A,2021-02-03
LYFT,49.41,Put,45,2021-03-19,44,2.17,2.22,2.26,2.35,1229,658,1.87,54.73%,N/A,2021-02-03
PLUG,67.38,Call,85,2021-02-05,2,0.1,0.11,0.12,0.12,1849,993,1.86,140.99%,N/A,2021-02-03
NVAX,284.21,Put,220,2021-02-05,2,0.87,0.95,1.03,0.95,1843,991,1.86,255.36%,N/A,2021-02-03
NCLH,23.61,Put,22.5,2021-02-12,9,0.45,0.48,0.5,0.49,656,352,1.86,57.86%,N/A,2021-02-03
GOOGL,2058.88,Call,2700,2021-02-19,16,0.45,0.73,1,0.85,1029,553,1.86,47.04%,N/A,2021-02-03
RIOT,22.85,Call,24,2021-02-05,2,0.58,0.62,0.65,0.61,5189,2797,1.86,185.17%,N/A,2021-02-03
SPLK,171.29,Call,177.5,2021-02-05,2,0.45,0.58,0.71,0.61,538,289,1.86,59.84%,N/A,2021-02-03
