Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,35.63,Put,35.5,2023-07-07,0,0.1,0.11,0.12,0.12,1606,978,1.64,24.11%,-0.382256,2023-07-06
TSLA,276.54,Call,267.5,2023-07-14,7,12.95,13.05,13.15,13.05,1220,748,1.63,49.95%,0.701681,2023-07-06
VOD,9.12,Put,9,2023-08-18,42,0.26,0.29,0.31,0.3,2503,1531,1.63,27.67%,-0.441002,2023-07-06
META,291.99,Put,260,2023-07-14,7,0.23,0.25,0.26,0.26,3284,2014,1.63,47.06%,-0.033864,2023-07-06
RIOT,13.54,Call,13,2023-07-14,7,1.02,1.03,1.04,1.02,5030,3088,1.63,96.94%,0.647134,2023-07-06
TSLA,276.54,Put,260,2023-07-14,7,1.88,1.9,1.93,1.91,10107,6213,1.63,50.60%,-0.176765,2023-07-06
GOOG,120.93,Call,135,2023-08-18,42,1.07,1.14,1.21,1.11,11793,7241,1.63,30.73%,0.172134,2023-07-06
SNOW,172.19,Call,200,2024-06-21,350,28.2,28.48,28.75,28.65,505,311,1.62,52.58%,0.527757,2023-07-06
RBLX,39.98,Put,38.5,2023-07-07,0,0.07,0.08,0.09,0.1,609,376,1.62,63.29%,-0.121547,2023-07-06
UBER,42.11,Call,41,2023-07-07,0,1.11,1.17,1.22,1.03,704,434,1.62,42.39%,0.890675,2023-07-06
CENX,8.42,Call,9,2023-08-18,42,0.5,0.55,0.6,0.6,1865,1151,1.62,71.40%,0.448704,2023-07-06
META,291.99,Call,297.5,2023-07-21,14,6.25,6.33,6.4,6.15,3101,1913,1.62,37.24%,0.423414,2023-07-06
RIVN,21.62,Put,17.5,2023-07-21,14,0.14,0.15,0.16,0.15,5036,3108,1.62,84.54%,-0.08526,2023-07-06
FCX,37.91,Call,39,2023-08-18,42,1.55,1.57,1.59,1.58,8636,5320,1.62,38.73%,0.452664,2023-07-06
CCCC,3.71,Call,5,2023-07-21,14,0.05,0.08,0.1,0.1,1141,709,1.61,148.60%,0.19126,2023-07-06
AAL,17.88,Put,17.5,2023-07-21,14,0.42,0.43,0.44,0.43,1512,938,1.61,44.43%,-0.378759,2023-07-06
AMD,113.48,Call,114,2023-07-14,7,2.45,2.5,2.54,2.49,2934,1822,1.61,42.83%,0.487631,2023-07-06
AAPL,191.81,Put,187.5,2023-07-07,0,0.13,0.14,0.14,0.13,28487,17643,1.61,32.48%,-0.086642,2023-07-06
UPST,36.64,Call,36,2023-07-14,7,2.37,2.41,2.45,2.45,537,335,1.6,104.57%,0.579588,2023-07-06
ADBE,481.29,Put,477.5,2023-07-07,0,1.41,1.57,1.73,1.5,643,403,1.6,30.65%,-0.304339,2023-07-06
QCOM,115.22,Call,115,2023-07-14,7,2,2.03,2.05,2.04,839,523,1.6,29.88%,0.531112,2023-07-06
ROKU,61.6,Put,60,2023-07-07,0,0.23,0.25,0.26,0.26,1091,684,1.6,65.61%,-0.213987,2023-07-06
NVDA,421.03,Put,315,2023-12-15,162,9.9,10,10.1,10.15,1118,699,1.6,48.03%,-0.128848,2023-07-06
ZION,27.78,Call,30,2023-09-15,70,1.65,1.75,1.85,1.77,1205,751,1.6,54.99%,0.41567,2023-07-06
GME,22.83,Put,23,2023-07-07,0,0.32,0.35,0.38,0.32,2296,1438,1.6,47.71%,-0.61133,2023-07-06
BAC,28.28,Put,35,2023-07-21,14,6.65,6.7,6.75,6.7,4838,3031,1.6,59.43%,-0.965272,2023-07-06
PDD,67.69,Put,67,2023-07-07,0,0.41,0.44,0.48,0.43,508,320,1.59,52.04%,-0.345732,2023-07-06
BIIB,284.99,Call,300,2023-07-07,0,0.2,0.53,0.85,0.42,567,357,1.59,71.58%,0.087253,2023-07-06
HAL,33.01,Call,37,2023-10-20,105,1.3,1.33,1.36,1.31,720,452,1.59,36.98%,0.334964,2023-07-06
MFA,10.63,Call,12,2023-10-20,105,0.2,0.25,0.3,0.25,1406,887,1.59,33.55%,0.241961,2023-07-06
SQ,64.61,Put,63,2023-07-07,0,0.22,0.24,0.25,0.24,2527,1586,1.59,60.69%,-0.206105,2023-07-06
TSLA,276.54,Put,285,2023-07-07,0,8.8,8.98,9.15,9.05,4702,2953,1.59,55.42%,-0.848744,2023-07-06
NFLX,438.84,Call,442.5,2023-07-14,7,7.2,7.3,7.4,7.35,500,316,1.58,36.46%,0.452253,2023-07-06
BABA,83.84,Call,83,2023-07-21,14,3.05,3.08,3.1,3.02,767,484,1.58,39.06%,0.577446,2023-07-06
WBA,29.11,Call,29,2023-07-07,0,0.22,0.24,0.25,0.23,3755,2382,1.58,28.22%,0.603821,2023-07-06
AI,39.08,Call,38,2023-07-07,0,1.33,1.37,1.4,1.43,4984,3161,1.58,86.52%,0.74183,2023-07-06
BIP,35.4,Put,30,2023-12-15,162,0.6,0.68,0.75,0.65,541,345,1.57,29.28%,-0.16239,2023-07-06
X,23.17,Call,24,2023-07-28,21,0.72,0.74,0.76,0.75,644,411,1.57,48.52%,0.411529,2023-07-06
AFRM,13.79,Call,14.5,2023-07-21,14,0.62,0.63,0.64,0.63,683,434,1.57,84.48%,0.417231,2023-07-06
INTC,31.97,Call,31,2023-07-14,7,1.25,1.28,1.3,1.28,966,614,1.57,39.26%,0.724986,2023-07-06
RIOT,13.54,Put,7,2025-01-17,561,2.55,2.61,2.66,2.6,1048,666,1.57,124.78%,-0.108782,2023-07-06
X,23.17,Put,22.5,2023-07-21,14,0.4,0.41,0.42,0.4,1436,912,1.57,39.04%,-0.329826,2023-07-06
AMD,113.48,Put,108,2023-07-14,7,0.71,0.72,0.73,0.71,1781,1137,1.57,42.54%,-0.188231,2023-07-06
RIVN,21.62,Call,30,2023-08-18,42,0.67,0.69,0.71,0.72,2421,1544,1.57,95.53%,0.203188,2023-07-06
INTC,31.97,Call,32.5,2023-07-07,0,0.08,0.09,0.1,0.1,2508,1594,1.57,43.57%,0.237826,2023-07-06
AMZN,128.36,Put,128,2023-07-14,7,1.94,1.97,2,1.95,2748,1749,1.57,30.75%,-0.458043,2023-07-06
CVNA,24.32,Put,25,2023-07-07,0,1,1.05,1.09,1.05,3564,2263,1.57,128.51%,-0.647344,2023-07-06
ADBE,481.29,Call,480,2023-07-07,0,3.7,3.9,4.1,4.25,582,372,1.56,31.88%,0.570875,2023-07-06
NFLX,438.84,Put,435,2023-07-14,7,6.6,6.9,7.2,6.6,747,479,1.56,35.41%,-0.412969,2023-07-06
MRVL,58.82,Put,50,2024-06-21,350,5.15,5.23,5.3,5.4,758,486,1.56,47.20%,-0.253683,2023-07-06
MKC,85.71,Put,85,2023-07-21,14,0.85,0.9,0.95,0.98,787,503,1.56,18.95%,-0.393209,2023-07-06
DKNG,25.23,Call,30,2023-08-11,35,0.48,0.52,0.56,0.51,888,569,1.56,60.17%,0.20919,2023-07-06
HOOD,10.41,Put,10.5,2023-07-14,7,0.35,0.36,0.36,0.35,803,519,1.55,53.31%,-0.527797,2023-07-06
AI,39.08,Put,38,2023-07-14,7,1.53,1.58,1.63,1.53,1017,658,1.55,95.85%,-0.388348,2023-07-06
DOCN,45.09,Call,45,2023-07-21,14,2.2,2.28,2.35,2.25,2665,1720,1.55,61.47%,0.53704,2023-07-06
VZ,37.13,Call,37,2023-07-07,0,0.1,0.14,0.17,0.14,14348,9229,1.55,6.80%,0.839369,2023-07-06
SE,55.24,Put,180,2024-01-19,197,124.5,124.78,125.05,125.25,770,500,1.54,98.97%,-0.964856,2023-07-06
META,291.99,Call,330,2023-07-28,21,4.5,4.73,4.95,4.45,837,545,1.54,58.31%,0.216433,2023-07-06
GS,313,Put,310,2023-07-07,0,0.57,0.63,0.69,0.66,1208,782,1.54,27.49%,-0.246702,2023-07-06
BAC,28.28,Put,38,2023-09-15,70,9.65,9.7,9.75,9.7,1214,790,1.54,40.76%,-0.959654,2023-07-06
AMD,113.48,Call,111,2023-07-21,14,5.15,5.2,5.25,5.2,1619,1052,1.54,42.21%,0.63015,2023-07-06
MSFT,341.27,Put,332.5,2023-07-14,7,1.47,1.53,1.59,1.5,2130,1387,1.54,25.24%,-0.216695,2023-07-06
UPST,36.64,Put,33,2023-07-21,14,1.24,1.28,1.32,1.29,524,343,1.53,101.54%,-0.262991,2023-07-06
MA,393.14,Call,395,2023-07-07,0,0.83,0.94,1.04,0.93,711,466,1.53,20.60%,0.335734,2023-07-06
UBER,42.11,Put,43,2023-07-14,7,1.31,1.33,1.34,1.38,752,490,1.53,35.24%,-0.652491,2023-07-06
DIS,88.74,Call,96,2023-07-21,14,0.19,0.2,0.21,0.19,873,572,1.53,28.15%,0.086322,2023-07-06
BSX,52.88,Call,55,2025-01-17,561,7,7.25,7.5,7.4,910,595,1.53,24.29%,0.616843,2023-07-06
BA,212.62,Call,212.5,2023-07-14,7,3.3,3.38,3.45,3.35,1544,1012,1.53,27.13%,0.523823,2023-07-06
AMZN,128.36,Put,127,2023-07-14,7,1.51,1.53,1.55,1.51,2375,1550,1.53,30.72%,-0.385714,2023-07-06
AMC,4.29,Put,9,2023-07-07,0,4.7,4.78,4.85,4.8,43022,28093,1.53,957.61%,-0.892615,2023-07-06
COIN,78.1,Call,90,2023-07-28,21,2.48,2.53,2.57,2.45,590,389,1.52,85.24%,0.281907,2023-07-06
MS,83.33,Call,84,2023-07-07,0,0.19,0.22,0.24,0.22,649,426,1.52,27.78%,0.292892,2023-07-06
MRNA,118.29,Put,115,2023-07-07,0,0.18,0.22,0.25,0.2,1073,705,1.52,49.10%,-0.130663,2023-07-06
BTAI,10.88,Call,15,2023-07-21,14,0.45,0.48,0.5,0.5,1117,734,1.52,188.57%,0.248344,2023-07-06
UAL,54.42,Call,56,2023-07-14,7,0.52,0.54,0.55,0.5,1704,1124,1.52,37.36%,0.305555,2023-07-06
CVNA,24.32,Call,24,2023-07-07,0,0.72,0.77,0.83,0.75,2227,1466,1.52,114.63%,0.600445,2023-07-06
XOM,102.92,Call,104,2023-07-07,0,0.24,0.26,0.27,0.26,2387,1569,1.52,30.94%,0.261602,2023-07-06
BAC,28.28,Call,28,2023-07-14,7,0.59,0.6,0.61,0.62,2437,1605,1.52,28.28%,0.611337,2023-07-06
MARA,15.32,Call,16,2023-07-07,0,0.13,0.14,0.14,0.14,20754,13665,1.52,119.69%,0.252999,2023-07-06
PEP,186.6,Put,185,2023-07-07,0,0.09,0.13,0.16,0.14,607,402,1.51,16.94%,-0.161078,2023-07-06
GOOGL,120.11,Call,118,2023-07-14,7,3.05,3.1,3.15,2.99,715,475,1.51,26.92%,0.69857,2023-07-06
BABA,83.84,Call,82,2023-07-07,0,1.91,1.98,2.05,1.95,766,508,1.51,37.23%,0.877798,2023-07-06
NVDA,421.03,Call,432.5,2023-07-14,7,5.1,5.18,5.25,5.15,904,600,1.51,41.13%,0.334853,2023-07-06
AMD,113.48,Put,109,2023-07-14,7,0.92,0.95,0.97,0.92,1885,1246,1.51,42.18%,-0.231603,2023-07-06
MSFT,341.27,Put,337.5,2023-07-14,7,2.82,2.89,2.96,2.83,2337,1549,1.51,24.33%,-0.356789,2023-07-06
RIVN,21.62,Call,20,2023-07-28,21,2.46,2.53,2.6,2.6,2742,1810,1.51,81.89%,0.694868,2023-07-06
AMD,113.48,Put,110,2023-07-14,7,1.19,1.21,1.22,1.18,4948,3274,1.51,42.36%,-0.282724,2023-07-06
SMR,6.67,Call,7.5,2023-11-17,134,0.5,0.65,0.8,0.65,769,514,1.5,56.51%,0.455003,2023-07-06
BNTX,105.76,Put,105,2023-07-21,14,1.75,2.08,2.4,2.1,777,518,1.5,30.90%,-0.430706,2023-07-06
GME,22.83,Put,21,2023-07-14,7,0.12,0.13,0.14,0.13,1173,780,1.5,57.62%,-0.136081,2023-07-06
DAL,47.33,Call,48,2023-07-07,0,0.08,0.1,0.11,0.11,1639,1093,1.5,34.91%,0.224081,2023-07-06
MRVL,58.82,Call,65,2023-11-17,134,4.15,4.2,4.25,4.25,1808,1202,1.5,43.64%,0.429646,2023-07-06
GM,39.46,Call,39,2023-07-07,0,0.54,0.57,0.6,0.52,2178,1451,1.5,34.23%,0.749987,2023-07-06
SMCI,250.53,Call,250,2023-07-07,0,3.4,3.75,4.1,3.97,590,395,1.49,70.97%,0.531721,2023-07-06
META,291.99,Put,292.5,2023-07-21,14,8.35,8.43,8.5,8.55,1065,716,1.49,36.90%,-0.48718,2023-07-06
SHOP,61.83,Call,66,2023-07-14,7,0.45,0.46,0.47,0.5,1143,767,1.49,51.67%,0.19413,2023-07-06
SQ,64.61,Call,66,2023-07-14,7,1.23,1.25,1.26,1.28,1402,940,1.49,50.82%,0.399949,2023-07-06
BABA,83.84,Call,83,2023-07-07,0,1.17,1.21,1.25,1.15,2363,1589,1.49,40.71%,0.689045,2023-07-06
MSFT,341.27,Call,347.5,2023-07-07,0,0.23,0.24,0.25,0.25,9135,6129,1.49,27.66%,0.106817,2023-07-06
TXN,174.82,Put,172.5,2023-07-21,14,2.01,2.05,2.08,2.01,511,345,1.48,22.77%,-0.366984,2023-07-06
AAPL,191.81,Put,140,2025-12-19,897,7,7.15,7.3,7.2,623,421,1.48,29.36%,-0.134809,2023-07-06
TSM,99.41,Put,99,2023-07-07,0,0.41,0.44,0.46,0.41,1443,972,1.48,28.99%,-0.386836,2023-07-06
UBER,42.11,Call,55,2023-08-18,42,0.13,0.14,0.14,0.13,2740,1854,1.48,44.96%,0.051028,2023-07-06
PACW,7.98,Put,8,2023-07-07,0,0.1,0.13,0.15,0.13,3297,2233,1.48,72.05%,-0.520182,2023-07-06
NVDA,421.03,Call,430,2023-07-14,7,5.75,5.9,6.05,6,5078,3433,1.48,41.21%,0.372986,2023-07-06
LCID,7.08,Call,7.5,2023-07-21,14,0.3,0.31,0.31,0.3,6418,4322,1.48,83.68%,0.398247,2023-07-06
GM,39.46,Call,39.5,2023-07-21,14,0.91,0.93,0.94,0.91,542,369,1.47,29.17%,0.51526,2023-07-06
FAST,57.77,Call,62.5,2024-01-19,197,2.1,2.18,2.25,2.15,726,493,1.47,21.27%,0.373366,2023-07-06
NVDA,421.03,Call,432.5,2023-07-07,0,0.36,0.41,0.46,0.45,5510,3747,1.47,40.88%,0.10593,2023-07-06
META,291.99,Call,295,2023-07-21,14,7.25,7.35,7.45,7.2,7188,4894,1.47,37.17%,0.469015,2023-07-06
NIO,9.56,Put,9.5,2023-07-07,0,0.11,0.11,0.12,0.11,11900,8095,1.47,70.09%,-0.422978,2023-07-06
CVX,152.88,Call,155,2023-07-14,7,0.99,1.02,1.05,1.12,680,465,1.46,22.11%,0.334938,2023-07-06
SDGR,47.12,Call,55,2023-08-18,42,2.3,2.4,2.5,2.45,782,537,1.46,78.88%,0.336665,2023-07-06
DAL,47.33,Put,49,2023-07-14,7,2.17,2.22,2.26,2.18,788,540,1.46,44.79%,-0.6983,2023-07-06
GME,22.83,Call,30,2023-11-17,134,1.6,1.72,1.83,1.81,832,570,1.46,69.40%,0.347581,2023-07-06
OXY,57.61,Put,56,2023-08-04,28,1.14,1.17,1.2,1.18,878,600,1.46,30.90%,-0.343042,2023-07-06
MRVL,58.82,Call,60,2023-07-14,7,0.81,0.83,0.84,0.86,974,668,1.46,40.00%,0.376447,2023-07-06
SQ,64.61,Call,65,2023-08-18,42,4.8,4.85,4.9,4.85,2425,1662,1.46,55.54%,0.537619,2023-07-06
AAL,17.88,Put,18,2023-07-07,0,0.19,0.21,0.23,0.21,2560,1753,1.46,38.57%,-0.625078,2023-07-06
NFLX,438.84,Call,455,2023-07-07,0,0.27,0.29,0.3,0.3,4097,2811,1.46,45.73%,0.066254,2023-07-06
AXP,170.94,Put,175,2023-07-14,7,4.55,4.68,4.8,4.5,638,439,1.45,22.37%,-0.768954,2023-07-06
FDX,247.67,Put,247.5,2023-07-07,0,1.09,1.17,1.25,1.11,666,459,1.45,23.43%,-0.472749,2023-07-06
SQ,64.61,Call,68,2023-07-21,14,1.15,1.19,1.23,1.2,749,518,1.45,48.30%,0.318181,2023-07-06
DIS,88.74,Call,88,2023-07-07,0,0.9,0.94,0.97,0.99,2630,1818,1.45,25.41%,0.742551,2023-07-06
XPEV,14.14,Call,14.5,2023-07-07,0,0.17,0.18,0.19,0.19,2697,1858,1.45,114.37%,0.347857,2023-07-06
QCOM,115.22,Call,116,2023-07-14,7,1.51,1.53,1.55,1.54,504,349,1.44,29.45%,0.446853,2023-07-06
COIN,78.1,Call,78,2023-07-21,14,5.1,5.2,5.3,5.15,514,356,1.44,82.54%,0.540149,2023-07-06
TSLA,276.54,Put,292.5,2023-07-21,14,23.45,23.55,23.65,22.85,721,499,1.44,65.39%,-0.642481,2023-07-06
NFLX,438.84,Call,465,2023-07-14,7,1.78,1.83,1.88,1.78,1090,756,1.44,38.64%,0.149839,2023-07-06
WMT,157.11,Put,155,2023-07-14,7,0.49,0.51,0.52,0.51,1178,816,1.44,15.47%,-0.251263,2023-07-06
NFLX,438.84,Call,455,2023-07-14,7,3.3,3.4,3.5,3.44,1784,1242,1.44,37.50%,0.257267,2023-07-06
TSLA,276.54,Call,282.5,2023-07-14,7,5.15,5.23,5.3,5.15,5189,3616,1.44,49.63%,0.396767,2023-07-06
SOFI,8.1,Call,9.5,2023-08-04,28,0.28,0.3,0.31,0.3,617,432,1.43,83.26%,0.287985,2023-07-06
DKNG,25.23,Call,25.5,2023-07-07,0,0.16,0.18,0.2,0.18,923,646,1.43,55.97%,0.364366,2023-07-06
SOFI,8.1,Call,8.5,2023-08-04,28,0.57,0.58,0.59,0.59,977,684,1.43,83.17%,0.469235,2023-07-06
SYF,33.44,Call,33,2023-07-21,14,1.25,1.3,1.35,1.2,1219,852,1.43,40.46%,0.585857,2023-07-06
C,45.38,Call,46,2023-07-14,7,0.66,0.67,0.68,0.69,1864,1308,1.43,37.48%,0.407618,2023-07-06
GOOGL,120.11,Call,122,2023-07-07,0,0.12,0.13,0.14,0.14,9281,6497,1.43,28.71%,0.151474,2023-07-06
GOOGL,120.11,Call,133,2023-07-21,14,0.15,0.16,0.17,0.15,548,387,1.42,30.62%,0.050794,2023-07-06
MA,393.14,Put,385,2023-07-14,7,1.32,1.41,1.5,1.31,587,413,1.42,20.49%,-0.218135,2023-07-06
UBER,42.11,Put,39.5,2023-07-14,7,0.12,0.13,0.13,0.12,631,443,1.42,38.71%,-0.10804,2023-07-06
SOUN,3.52,Call,4,2023-08-04,28,0.35,0.4,0.45,0.4,747,526,1.42,146.89%,0.459664,2023-07-06
AAPL,191.81,Put,185,2023-08-11,35,2.55,2.63,2.71,2.64,762,537,1.42,24.26%,-0.284345,2023-07-06
COIN,78.1,Call,84,2023-07-07,0,0.1,0.12,0.14,0.11,1011,714,1.42,92.32%,0.067945,2023-07-06
RIVN,21.62,Put,20.5,2023-07-21,14,0.8,0.83,0.85,0.84,1045,735,1.42,81.57%,-0.336088,2023-07-06
WMT,157.11,Put,157.5,2023-07-14,7,1.31,1.34,1.36,1.27,1224,861,1.42,13.60%,-0.53813,2023-07-06
U,40.55,Put,40,2024-01-19,197,6.85,6.9,6.95,7,2162,1523,1.42,66.17%,-0.378242,2023-07-06
TSM,99.41,Put,98,2023-07-07,0,0.17,0.19,0.21,0.18,2687,1891,1.42,32.30%,-0.193518,2023-07-06
JPM,143.21,Put,143,2023-07-14,7,2.01,2.04,2.07,1.98,587,417,1.41,27.48%,-0.473054,2023-07-06
AUPH,10.12,Call,11,2023-08-18,42,0.9,0.95,1,0.96,666,472,1.41,93.61%,0.466228,2023-07-06
CAT,240.58,Call,245,2023-07-07,0,0.2,0.24,0.28,0.23,843,600,1.41,30.03%,0.124339,2023-07-06
CRWD,143.61,Put,120,2023-08-18,42,0.91,0.95,0.98,1.09,917,650,1.41,43.25%,-0.090904,2023-07-06
ENPH,161.38,Call,170,2023-07-07,0,0.13,0.14,0.14,0.14,1939,1373,1.41,63.96%,0.061163,2023-07-06
MSFT,341.27,Call,350,2023-07-07,0,0.1,0.11,0.11,0.11,13345,9440,1.41,29.39%,0.050657,2023-07-06
CRWD,143.61,Call,145,2023-07-07,0,0.59,0.65,0.71,0.71,560,400,1.4,42.80%,0.338735,2023-07-06
GOLD,16.22,Call,16,2023-07-07,0,0.25,0.27,0.28,0.27,773,554,1.4,39.61%,0.749377,2023-07-06
ABNB,128.16,Call,130,2023-07-07,0,0.48,0.52,0.56,0.52,845,604,1.4,45.63%,0.279728,2023-07-06
STX,60.82,Put,60,2023-07-21,14,1.31,1.37,1.43,1.7,1010,722,1.4,37.25%,-0.410265,2023-07-06
CVX,152.88,Call,155,2023-07-07,0,0.13,0.15,0.16,0.15,1150,824,1.4,25.04%,0.147076,2023-07-06
DISH,6.81,Call,10,2023-12-15,162,0.93,0.98,1.03,0.95,2108,1511,1.4,98.34%,0.412107,2023-07-06
MARA,15.32,Call,14.5,2023-07-07,0,0.86,0.87,0.87,0.9,3960,2820,1.4,91.42%,0.881938,2023-07-06
META,291.99,Put,282.5,2023-07-07,0,0.2,0.22,0.23,0.23,4124,2936,1.4,44.70%,-0.074996,2023-07-06
AAPL,191.81,Call,192.5,2023-07-21,14,2.55,2.6,2.65,2.61,9046,6457,1.4,18.55%,0.487104,2023-07-06
SOFI,8.1,Put,7,2023-08-18,42,0.33,0.34,0.34,0.33,29308,20916,1.4,75.78%,-0.236828,2023-07-06
XOM,102.92,Put,104,2023-07-14,7,1.97,2,2.02,1.85,500,361,1.39,24.66%,-0.610591,2023-07-06
OSTK,27.78,Call,35,2023-08-18,42,0.75,0.8,0.85,0.8,531,382,1.39,74.48%,0.222589,2023-07-06
UNH,469.36,Call,470,2023-07-14,7,7.9,8,8.1,8.09,552,396,1.39,31.79%,0.502676,2023-07-06
ENPH,161.38,Call,165,2023-07-14,7,2.87,2.93,2.98,3,699,502,1.39,49.31%,0.391072,2023-07-06
UPST,36.64,Put,34,2023-07-14,7,0.95,0.98,1,0.93,711,512,1.39,104.62%,-0.276085,2023-07-06
META,291.99,Call,292.5,2023-07-21,14,8.4,8.48,8.55,8.4,2125,1531,1.39,36.70%,0.515463,2023-07-06
AI,39.08,Call,42,2023-07-07,0,0.1,0.11,0.11,0.1,3075,2212,1.39,105.91%,0.100356,2023-07-06
RIVN,21.62,Call,23,2023-07-07,0,0.15,0.16,0.17,0.17,4071,2930,1.39,137.27%,0.203268,2023-07-06
AMC,4.29,Call,3,2023-07-21,14,1.28,1.35,1.42,1.29,6027,4340,1.39,194.04%,0.872113,2023-07-06
LULU,367.03,Put,367.5,2023-07-07,0,2.28,2.39,2.5,2.4,568,413,1.38,28.64%,-0.528411,2023-07-06
NFLX,438.84,Call,445,2023-07-14,7,6.2,6.3,6.4,6.4,1397,1012,1.38,36.78%,0.409389,2023-07-06
WMT,157.11,Call,157.5,2023-07-07,0,0.33,0.34,0.35,0.37,2800,2023,1.38,15.50%,0.385266,2023-07-06
MARA,15.32,Call,15,2023-07-14,7,1.1,1.12,1.13,1.13,3754,2713,1.38,114.01%,0.586609,2023-07-06
TSLA,276.54,Call,340,2023-07-21,14,1.43,1.46,1.48,1.45,4227,3061,1.38,72.46%,0.085166,2023-07-06
AMD,113.48,Put,113,2023-07-07,0,0.75,0.77,0.78,0.74,7342,5328,1.38,42.28%,-0.417148,2023-07-06
ADBE,481.29,Call,482.5,2023-07-07,0,2.53,2.72,2.92,2.76,508,370,1.37,33.04%,0.448405,2023-07-06
U,40.55,Call,42,2023-07-14,7,0.81,0.84,0.86,0.87,592,433,1.37,62.79%,0.363385,2023-07-06
TWLO,61.95,Call,64,2023-07-07,0,0.19,0.2,0.21,0.17,704,513,1.37,66.07%,0.176899,2023-07-06
META,291.99,Call,345,2023-07-21,14,0.38,0.39,0.4,0.39,800,585,1.37,46.26%,0.037985,2023-07-06
PFE,35.63,Call,35.5,2023-07-07,0,0.23,0.25,0.27,0.24,808,589,1.37,22.59%,0.625062,2023-07-06
GS,313,Put,312.5,2023-07-07,0,1.34,1.43,1.51,1.48,868,633,1.37,26.62%,-0.449904,2023-07-06
TGT,130.84,Put,115,2023-09-15,70,2.24,2.27,2.3,2.24,934,683,1.37,36.66%,-0.181639,2023-07-06
GOOG,120.93,Call,119,2023-07-07,0,1.86,2.05,2.24,1.95,1293,945,1.37,13.88%,0.987854,2023-07-06
MU,61.23,Call,62.5,2023-08-18,42,2.32,2.37,2.41,2.37,1296,949,1.37,33.78%,0.469209,2023-07-06
MTCH,41.13,Put,41,2023-07-07,0,0.3,0.35,0.39,0.43,2114,1548,1.37,48.05%,-0.442799,2023-07-06
HD,302.02,Call,310,2023-07-14,7,0.84,0.89,0.94,0.91,608,447,1.36,20.86%,0.191612,2023-07-06
LEVI,14.23,Put,15,2023-07-21,14,1.05,1.1,1.15,1.1,635,466,1.36,57.06%,-0.659242,2023-07-06
FDX,247.67,Put,220,2023-09-15,70,2.01,2.05,2.1,2,897,660,1.36,26.96%,-0.132741,2023-07-06
UPST,36.64,Call,37,2023-07-07,0,0.63,0.67,0.71,0.68,1356,998,1.36,110.82%,0.444864,2023-07-06
SHOP,61.83,Put,61,2023-07-07,0,0.3,0.33,0.37,0.33,1401,1032,1.36,52.38%,-0.303405,2023-07-06
BTAI,10.88,Call,10,2023-07-21,14,1.75,1.83,1.9,1.71,1970,1445,1.36,163.65%,0.666229,2023-07-06
AFRM,13.79,Call,15,2023-07-21,14,0.47,0.48,0.49,0.47,2055,1506,1.36,84.29%,0.338986,2023-07-06
MARA,15.32,Call,17,2023-07-14,7,0.46,0.48,0.49,0.48,2060,1514,1.36,125.88%,0.30704,2023-07-06
TSLA,276.54,Call,277.5,2023-07-21,14,13.8,13.88,13.95,13.77,3683,2718,1.36,65.18%,0.520712,2023-07-06
CCL,18.86,Put,17,2023-07-21,14,0.14,0.15,0.16,0.16,3749,2758,1.36,54.25%,-0.147551,2023-07-06
AFRM,13.79,Call,15,2023-08-18,42,1.12,1.13,1.13,1.13,4842,3565,1.36,84.21%,0.448111,2023-07-06
BAC,28.28,Call,29,2023-07-14,7,0.16,0.17,0.17,0.17,13735,10121,1.36,27.55%,0.264317,2023-07-06
AAPL,191.81,Call,190,2023-07-14,7,3.05,3.2,3.35,3.25,15433,11368,1.36,20.07%,0.650472,2023-07-06
DVN,47.55,Put,47,2023-07-14,7,0.59,0.61,0.62,0.58,583,431,1.35,32.10%,-0.393906,2023-07-06
BA,212.62,Call,222.5,2023-07-14,7,0.56,0.6,0.64,0.6,816,605,1.35,29.14%,0.139736,2023-07-06
AMD,113.48,Call,110,2023-07-14,7,4.75,4.8,4.85,4.8,1394,1036,1.35,42.57%,0.717167,2023-07-06
MRO,22.54,Call,22.5,2023-07-07,0,0.2,0.22,0.23,0.2,1485,1096,1.35,38.17%,0.541484,2023-07-06
DIS,88.74,Put,88,2023-07-07,0,0.17,0.19,0.2,0.18,4889,3622,1.35,25.20%,-0.256083,2023-07-06
MSFT,341.27,Put,347.5,2023-07-07,0,5.7,6.23,6.75,6.36,688,515,1.34,24.58%,-0.921787,2023-07-06
NVDA,421.03,Put,415,2023-07-28,21,12.8,13.03,13.25,12.9,1293,964,1.34,40.56%,-0.412833,2023-07-06
JD,34.08,Call,37.5,2023-12-15,162,3.1,3.15,3.2,3.15,1355,1010,1.34,47.29%,0.458968,2023-07-06
SOFI,8.1,Call,8,2023-07-14,7,0.35,0.36,0.36,0.36,4403,3283,1.34,68.21%,0.574986,2023-07-06
GME,22.83,Call,25,2023-07-14,7,0.2,0.21,0.22,0.21,4594,3441,1.34,68.68%,0.18488,2023-07-06
CCL,18.86,Put,18.5,2023-07-07,0,0.09,0.1,0.1,0.1,11202,8369,1.34,61.65%,-0.267126,2023-07-06
GE,107.37,Call,125,2024-06-21,350,6.5,6.7,6.9,6.8,818,614,1.33,39.23%,0.315589,2023-07-06
