Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,133.64,Put,132,2022-03-11,1,0.48,0.52,0.57,0.56,718,540,1.33,43.52%,-0.289941,2022-03-10
AAPL,158.52,Call,160,2022-04-22,42,5.95,6.18,6.4,6.4,935,701,1.33,33.23%,0.487525,2022-03-10
Z,49.86,Put,45,2022-05-20,70,3.6,3.7,3.8,3.85,1066,802,1.33,70.45%,-0.313228,2022-03-10
BBVA,5.51,Put,5,2022-04-14,34,0.1,0.2,0.3,0.2,1150,865,1.33,63.12%,-0.275773,2022-03-10
DOCU,93.88,Put,80,2022-03-18,7,3.6,3.65,3.7,3.7,1413,1062,1.33,188.01%,-0.228212,2022-03-10
WMT,142.63,Call,140,2022-03-11,1,2.67,2.8,2.93,2.8,1416,1063,1.33,32.95%,0.861524,2022-03-10
MRO,23.88,Call,23.5,2022-03-11,1,0.6,0.62,0.64,0.61,1482,1116,1.33,79.14%,0.658126,2022-03-10
NVDA,226.58,Call,223.75,2022-03-18,7,9.65,9.83,10,9.97,900,681,1.32,68.21%,0.571493,2022-03-10
MQ,10.22,Call,10,2022-04-14,34,1.35,1.38,1.4,1.35,1054,800,1.32,100.89%,0.588868,2022-03-10
BMBL,23.24,Put,25,2022-03-18,7,2.45,2.48,2.5,2.5,2410,1832,1.32,109.24%,-0.657988,2022-03-10
EBAY,52.36,Put,51,2022-03-11,1,0.18,0.27,0.35,0.29,3140,2387,1.32,73.24%,-0.240459,2022-03-10
OXY,58.13,Call,62,2022-03-18,7,1.44,1.5,1.55,1.53,829,633,1.31,93.13%,0.331611,2022-03-10
CVX,170.82,Call,165,2022-04-14,34,11.65,11.85,12.05,11.8,1619,1232,1.31,43.41%,0.620898,2022-03-10
DOCU,93.88,Call,140,2022-03-11,1,0.16,0.18,0.2,0.17,609,468,1.3,373.99%,0.025987,2022-03-10
LVS,38.6,Call,38,2022-03-18,7,1.73,1.78,1.83,1.86,760,583,1.3,69.05%,0.583817,2022-03-10
GOOGL,2648.59,Call,2700,2022-03-11,1,2,2.95,3.9,3.5,1072,822,1.3,34.33%,0.144378,2022-03-10
RIVN,41.16,Call,44,2022-03-11,1,2.3,2.39,2.47,2.42,1455,1122,1.3,413.32%,0.420623,2022-03-10
DAL,32.55,Put,32,2022-03-11,1,0.28,0.31,0.33,0.31,1469,1132,1.3,80.30%,-0.334861,2022-03-10
INTC,46.66,Call,46,2022-03-11,1,0.77,0.81,0.85,0.94,1806,1394,1.3,41.19%,0.748294,2022-03-10
TSLA,838.3,Call,905,2022-03-18,7,6.5,6.68,6.85,6.62,1856,1429,1.3,58.83%,0.18431,2022-03-10
MPC,77.93,Put,72.5,2022-09-16,189,6.15,6.35,6.55,6.5,523,406,1.29,39.56%,-0.360875,2022-03-10
ASAN,38.01,Call,55,2022-05-20,70,1.9,2.13,2.35,2.1,572,442,1.29,98.25%,0.25987,2022-03-10
CTIC,4.69,Call,5,2022-09-16,189,1.1,1.25,1.4,1.38,679,527,1.29,113.09%,0.628622,2022-03-10
MCHP,69.85,Call,82.5,2023-01-20,316,3.9,5.5,7.1,5.4,750,582,1.29,38.71%,0.374199,2022-03-10
CVX,170.82,Call,182.5,2022-03-11,1,0.09,0.13,0.17,0.11,895,694,1.29,72.53%,0.042229,2022-03-10
DOCU,93.88,Call,125,2022-03-11,1,0.8,0.83,0.85,0.85,1019,789,1.29,395.43%,0.100304,2022-03-10
AMC,15.32,Call,16.5,2022-03-18,7,0.51,0.52,0.52,0.51,1113,865,1.29,112.82%,0.345723,2022-03-10
BBBY,20.96,Put,12,2022-05-20,70,0.53,0.62,0.7,0.64,2271,1755,1.29,122.37%,-0.095306,2022-03-10
ARCC,20.49,Call,22,2022-06-17,98,0.25,0.33,0.4,0.3,3041,2351,1.29,22.05%,0.235154,2022-03-10
CLF,26.44,Call,25.5,2022-03-11,1,0.98,1.06,1.13,1.09,4310,3353,1.29,88.66%,0.789106,2022-03-10
TNK,13.6,Call,12.5,2022-03-18,7,1.15,1.28,1.4,1.1,559,437,1.28,78.01%,0.798092,2022-03-10
X,33.3,Call,34.5,2022-03-11,1,0.19,0.21,0.22,0.22,623,485,1.28,92.10%,0.238634,2022-03-10
RIVN,41.16,Call,55,2023-01-20,316,10.35,10.98,11.6,11,731,572,1.28,99.55%,0.559677,2022-03-10
TSLA,838.3,Put,775,2022-03-11,1,0.41,0.53,0.64,0.53,3597,2800,1.28,84.15%,-0.035582,2022-03-10
JD,52.52,Call,70,2022-06-17,98,1.62,1.72,1.82,1.74,5587,4363,1.28,59.28%,0.217171,2022-03-10
OXY,58.13,Call,60,2022-03-11,1,0.52,0.54,0.56,0.55,7802,6082,1.28,103.19%,0.287962,2022-03-10
NFLX,356.77,Call,380,2022-03-11,1,0.1,0.12,0.13,0.12,1155,910,1.27,62.18%,0.027314,2022-03-10
SNAP,31.74,Put,39,2022-03-18,7,7.15,7.33,7.5,7.27,1699,1340,1.27,63.49%,-0.989231,2022-03-10
AMZN,2936.35,Call,3500,2022-03-11,1,0.08,0.1,0.12,0.1,500,397,1.26,115.10%,0.001967,2022-03-10
BABA,92.92,Call,100,2022-12-16,281,15.25,15.63,16,15.75,544,431,1.26,57.13%,0.541466,2022-03-10
BILL,204.88,Call,210,2022-03-18,7,8.4,8.8,9.2,9.3,568,450,1.26,97.58%,0.454175,2022-03-10
NIO,17.77,Put,14,2022-03-18,7,0.12,0.13,0.13,0.13,898,713,1.26,132.09%,-0.081483,2022-03-10
APA,40.04,Call,41,2022-03-18,7,1.2,1.28,1.35,1.3,1136,900,1.26,77.86%,0.43327,2022-03-10
WMT,142.63,Put,125,2022-04-14,34,0.42,0.44,0.46,0.45,2035,1618,1.26,30.44%,-0.073297,2022-03-10
SNAP,31.74,Call,33,2022-03-18,7,0.94,0.99,1.03,1.01,2256,1791,1.26,87.28%,0.396777,2022-03-10
FB,195.21,Call,202.5,2022-03-11,1,0.23,0.25,0.27,0.27,6356,5038,1.26,54.69%,0.102674,2022-03-10
ORCL,76.65,Put,70,2022-04-14,34,1.94,2.19,2.44,2.06,591,471,1.25,51.74%,-0.25942,2022-03-10
MQ,10.22,Call,15,2022-04-14,34,0.15,0.18,0.2,0.2,1692,1356,1.25,101.92%,0.140493,2022-03-10
LMT,444.36,Call,455,2022-03-11,1,0.4,0.75,1.1,1,553,447,1.24,47.24%,0.171765,2022-03-10
ABNB,151.8,Call,152.5,2022-03-11,1,1.95,2.13,2.31,2.1,588,476,1.24,76.62%,0.462281,2022-03-10
COIN,172.97,Put,170,2022-03-11,1,1.8,2,2.2,1.95,876,704,1.24,89.92%,-0.347684,2022-03-10
X,33.3,Call,32.5,2022-03-11,1,1.04,1.07,1.1,1.09,927,750,1.24,88.59%,0.707936,2022-03-10
TSLA,838.3,Put,805,2022-03-18,7,16.7,17.1,17.5,17,1021,826,1.24,67.96%,-0.316385,2022-03-10
CVX,170.82,Call,190,2022-04-14,34,2.6,2.7,2.8,2.6,1365,1098,1.24,42.51%,0.218026,2022-03-10
CTVA,53.59,Call,60,2022-04-14,34,0.7,0.75,0.8,0.8,1550,1247,1.24,43.19%,0.212205,2022-03-10
AMZN,2936.35,Put,2780,2022-03-11,1,1,1.05,1.1,1.05,1957,1584,1.24,56.38%,-0.030825,2022-03-10
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
