Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OCGN,9.3,Call,10,2021-05-28,10,0.75,0.79,0.84,0.76,1531,953,1.61,169.15%,0.452558,2021-05-18
ABNB,135.02,Call,140,2021-06-18,31,6.15,6.23,6.3,6.25,1732,1073,1.61,53.28%,0.438175,2021-05-18
TGT,206.43,Put,185,2021-05-21,3,0.24,0.28,0.31,0.3,1947,1212,1.61,74.93%,-0.049885,2021-05-18
GME,180.67,Call,210,2021-05-21,3,2.1,2.15,2.2,2.2,2097,1299,1.61,160.27%,0.167829,2021-05-18
ROKU,325.53,Call,340,2021-05-21,3,2.17,2.26,2.36,2.5,2799,1741,1.61,61.00%,0.223998,2021-05-18
DDD,24.97,Call,27,2021-06-18,31,1.8,1.85,1.9,1.85,912,570,1.6,91.22%,0.436008,2021-05-18
M,19.09,Call,18,2021-05-28,10,1.41,1.46,1.5,1.47,929,582,1.6,66.27%,0.722751,2021-05-18
DAL,46.73,Call,47,2021-08-20,94,3.65,3.72,3.8,3.75,1318,823,1.6,41.00%,0.530515,2021-05-18
NET,72.43,Call,70,2021-07-16,59,7.35,7.55,7.75,7.6,1522,953,1.6,55.36%,0.604379,2021-05-18
PLUG,27.02,Put,26,2021-05-21,3,0.62,0.64,0.65,0.64,2720,1702,1.6,112.07%,-0.333722,2021-05-18
AMC,14.03,Call,14,2021-05-28,10,1.89,1.9,1.9,1.9,7606,4762,1.6,204.65%,0.569748,2021-05-18
TMUS,135,Call,138,2021-05-21,3,0.3,0.42,0.53,0.43,515,323,1.59,29.72%,0.211211,2021-05-18
TME,14.85,Call,19,2021-06-18,31,0.1,0.11,0.11,0.11,1229,771,1.59,60.65%,0.095798,2021-05-18
AGTC,4.31,Call,5,2021-06-18,31,0.2,0.23,0.25,0.25,1464,920,1.59,97.39%,0.351474,2021-05-18
SQ,203.16,Put,205,2021-05-21,3,5.05,5.15,5.25,5.15,1663,1043,1.59,56.45%,-0.55983,2021-05-18
CSCO,52.93,Put,53,2021-05-21,3,1.23,1.26,1.28,1.22,2712,1711,1.59,63.38%,-0.499147,2021-05-18
AMZN,3232.28,Put,3185,2021-05-21,3,16.55,16.93,17.3,16.6,631,399,1.58,30.44%,-0.291859,2021-05-18
CF,54.57,Call,57.5,2021-06-18,31,1.1,1.15,1.2,1.25,1140,723,1.58,36.27%,0.323279,2021-05-18
NIO,34.19,Call,34,2021-05-28,10,1.57,1.61,1.65,1.6,1992,1261,1.58,66.79%,0.542145,2021-05-18
OCGN,9.3,Call,9,2021-05-21,3,0.74,0.78,0.83,0.76,2097,1330,1.58,180.94%,0.611017,2021-05-18
COIN,239,Put,240,2021-05-21,3,6.9,7.1,7.3,7.07,2193,1391,1.58,75.73%,-0.510546,2021-05-18
MARA,22.99,Call,31,2021-05-28,10,0.34,0.36,0.37,0.37,517,330,1.57,150.35%,0.140792,2021-05-18
RIDE,10.09,Call,11.5,2021-05-28,10,0.4,0.5,0.6,0.53,702,447,1.57,154.02%,0.349889,2021-05-18
WKHS,9,Call,10,2021-05-28,10,0.35,0.37,0.38,0.35,1049,670,1.57,119.18%,0.331613,2021-05-18
AAPL,124.85,Call,127,2021-05-28,10,1.21,1.23,1.24,1.22,6069,3874,1.57,25.64%,0.350154,2021-05-18
PLTR,21.24,Call,22.5,2021-05-21,3,0.12,0.13,0.13,0.12,16663,10591,1.57,66.63%,0.177795,2021-05-18
TME,14.85,Call,16,2021-05-28,10,0.18,0.19,0.2,0.24,678,435,1.56,58.64%,0.235814,2021-05-18
MVIS,15.08,Call,14,2021-05-28,10,1.95,2.05,2.15,2.05,849,543,1.56,151.09%,0.663597,2021-05-18
HPE,16.33,Call,18,2021-08-20,94,0.35,0.4,0.45,0.39,1715,1098,1.56,30.29%,0.273328,2021-05-18
LOW,192.75,Put,175,2021-05-21,3,0.14,0.17,0.19,0.19,1943,1242,1.56,62.57%,-0.041843,2021-05-18
RIOT,25.56,Put,25,2021-05-21,3,1.15,1.17,1.19,1.19,4500,2882,1.56,159.06%,-0.410687,2021-05-18
NIO,34.19,Call,35.5,2021-05-21,3,0.41,0.42,0.42,0.42,5664,3636,1.56,73.99%,0.299099,2021-05-18
RIDE,10.09,Call,12,2021-05-28,10,0.32,0.39,0.45,0.45,515,332,1.55,160.49%,0.301587,2021-05-18
AMD,74.44,Call,76,2021-05-28,10,1.09,1.12,1.15,1.1,2678,1723,1.55,35.67%,0.373901,2021-05-18
CDNS,121.14,Call,130,2021-06-18,31,1.05,1.15,1.25,1.15,535,348,1.54,28.54%,0.20979,2021-05-18
PM,97.69,Put,75,2021-12-17,213,1.4,1.57,1.73,1.46,559,363,1.54,29.67%,-0.120228,2021-05-18
AMD,74.44,Call,75.5,2021-05-28,10,1.26,1.32,1.37,1.37,717,466,1.54,37.41%,0.421844,2021-05-18
AMZN,3232.28,Call,3380,2021-05-21,3,1.79,1.9,2.01,2.01,1212,789,1.54,30.39%,0.053893,2021-05-18
PCG,10.77,Put,25,2023-01-20,612,13.1,14.23,15.35,14.45,1500,972,1.54,42.35%,-0.897146,2021-05-18
CLSK,15.48,Call,17.5,2021-05-21,3,0.2,0.23,0.25,0.25,2558,1658,1.54,156.54%,0.213785,2021-05-18
SHOP,1133.36,Call,1200,2021-05-21,3,3.3,3.4,3.5,3.6,6571,4278,1.54,53.88%,0.126047,2021-05-18
PLTR,21.24,Call,21.5,2021-05-21,3,0.36,0.37,0.38,0.36,16454,10699,1.54,61.96%,0.425251,2021-05-18
UBER,49.17,Put,48,2021-05-28,10,0.94,0.97,1,0.98,516,337,1.53,46.55%,-0.362673,2021-05-18
ENPH,122.51,Call,140,2021-06-18,31,3.2,3.3,3.4,3.4,703,458,1.53,64.08%,0.267189,2021-05-18
XL,6.86,Call,7,2021-06-18,31,0.75,0.78,0.8,0.78,2364,1546,1.53,105.69%,0.535231,2021-05-18
XPEV,27.32,Call,28,2021-05-21,3,0.43,0.46,0.49,0.51,2479,1619,1.53,75.14%,0.371901,2021-05-18
WMT,141.91,Call,143,2021-05-21,3,0.63,0.66,0.68,0.64,4261,2785,1.53,21.47%,0.348628,2021-05-18
NIO,34.19,Call,34.5,2021-06-04,17,1.65,1.71,1.78,1.73,530,349,1.52,63.65%,0.50126,2021-05-18
AMZN,3232.28,Call,3355,2021-05-21,3,3.05,3.2,3.35,3.32,645,424,1.52,29.59%,0.084479,2021-05-18
DKNG,44.27,Call,44,2021-05-28,10,1.9,1.94,1.97,1.98,1281,841,1.52,61.67%,0.544247,2021-05-18
BA,227.55,Call,190,2021-05-28,10,37.1,37.88,38.65,38.88,1374,901,1.52,61.42%,0.965997,2021-05-18
HL,8.83,Call,9,2021-05-21,3,0.15,0.17,0.19,0.19,3188,2092,1.52,82.68%,0.413966,2021-05-18
PLTR,21.24,Call,22,2021-06-04,17,0.72,0.73,0.73,0.73,3384,2229,1.52,57.37%,0.4122,2021-05-18
TSLA,577.87,Call,1200,2023-06-16,759,70.05,74.28,78.5,76.5,538,356,1.51,60.14%,0.342674,2021-05-18
HD,316.75,Call,322.5,2021-05-21,3,1.34,1.4,1.45,1.32,1397,925,1.51,30.88%,0.263064,2021-05-18
DAL,46.73,Call,49,2021-05-21,3,0.09,0.1,0.11,0.1,1850,1227,1.51,42.86%,0.114833,2021-05-18
MOXC,13.53,Put,10,2021-06-18,31,2,2.1,2.2,2.1,1124,751,1.5,271.57%,-0.218353,2021-05-18
SPR,42.87,Call,45,2021-06-18,31,1.55,1.63,1.7,1.65,1190,794,1.5,50.51%,0.39885,2021-05-18
TSLA,577.87,Put,580,2021-05-28,10,22.25,22.53,22.8,22.5,1480,985,1.5,56.06%,-0.497254,2021-05-18
CERN,77.92,Call,80,2021-05-21,3,0.65,0.7,0.75,0.8,3025,2020,1.5,53.27%,0.300443,2021-05-18
XOM,60.43,Put,61.5,2021-05-21,3,1.35,1.38,1.4,1.33,539,362,1.49,31.43%,-0.731148,2021-05-18
BTBT,10.85,Call,12.5,2021-08-20,94,2.05,2.2,2.35,2.15,725,486,1.49,124.98%,0.537432,2021-05-18
GM,55.89,Call,52.5,2022-01-21,248,7.75,8.08,8.4,8.25,2507,1683,1.49,36.09%,0.640587,2021-05-18
JMIA,27.6,Call,29,2021-05-21,3,0.67,0.69,0.7,0.67,3539,2368,1.49,121.91%,0.347366,2021-05-18
TECK,26.13,Put,20,2023-01-20,612,2.71,2.91,3.1,2.91,500,337,1.48,46.10%,-0.22985,2021-05-18
AMZN,3232.28,Put,3145,2021-05-21,3,9.05,9.28,9.5,9.27,619,417,1.48,32.94%,-0.175701,2021-05-18
NFLX,486.28,Put,487.5,2021-05-21,3,5.35,5.65,5.95,5.38,672,453,1.48,26.95%,-0.535925,2021-05-18
NFLX,486.28,Call,485,2021-05-21,3,5.6,6.1,6.6,5.85,674,454,1.48,29.51%,0.544621,2021-05-18
CVX,106.18,Put,107,2021-05-21,3,1.57,1.6,1.63,1.5,1051,712,1.48,29.01%,-0.615162,2021-05-18
MRVL,42.45,Call,42,2021-05-21,3,0.86,0.97,1.08,1.04,2744,1859,1.48,52.11%,0.598121,2021-05-18
NVDA,560.63,Call,570,2021-05-21,3,4,4.15,4.3,4.15,3266,2206,1.48,39.01%,0.325936,2021-05-18
WMT,141.91,Call,142,2021-05-21,3,1.03,1.06,1.09,1.09,5093,3444,1.48,22.25%,0.489428,2021-05-18
AAL,23.56,Put,22,2021-05-28,10,0.25,0.26,0.27,0.25,707,481,1.47,53.18%,-0.205366,2021-05-18
ABNB,135.02,Call,160,2021-06-18,31,1.75,1.8,1.84,1.77,1374,932,1.47,55.22%,0.164927,2021-05-18
AAPL,124.85,Call,126,2021-05-28,10,1.64,1.65,1.67,1.64,5214,3542,1.47,26.27%,0.423568,2021-05-18
APLS,51.31,Put,25,2021-07-16,59,0.75,1.35,1.95,0.95,648,443,1.46,140.53%,-0.059944,2021-05-18
AMC,14.03,Put,15,2021-06-18,31,3.6,3.68,3.75,3.65,9346,6415,1.46,188.57%,-0.439162,2021-05-18
FSLR,72.39,Call,75,2021-05-21,3,0.41,0.44,0.46,0.61,737,508,1.45,51.02%,0.228854,2021-05-18
COIN,239,Put,245,2021-05-21,3,9.8,10.05,10.3,10.22,861,593,1.45,77.76%,-0.624179,2021-05-18
FUTU,124.39,Put,95,2021-05-21,3,0.35,0.43,0.5,0.4,1197,826,1.45,183.52%,-0.044252,2021-05-18
PTON,95.19,Call,97,2021-05-21,3,1.49,1.53,1.56,1.51,1729,1189,1.45,66.26%,0.388404,2021-05-18
AAL,23.56,Call,24.5,2021-05-21,3,0.13,0.14,0.15,0.14,3365,2325,1.45,53.75%,0.218122,2021-05-18
MARA,22.99,Call,23,2021-05-21,3,1.19,1.21,1.23,1.19,5213,3588,1.45,143.79%,0.524669,2021-05-18
AAPL,124.85,Call,129,2021-05-28,10,0.6,0.61,0.62,0.62,6688,4607,1.45,24.71%,0.216776,2021-05-18
WKHS,9,Put,8.5,2021-05-21,3,0.21,0.22,0.24,0.24,760,529,1.44,141.12%,-0.30473,2021-05-18
NCLH,29.23,Put,29,2021-05-21,3,0.46,0.48,0.5,0.49,817,568,1.44,56.80%,-0.428866,2021-05-18
CZR,100.15,Call,125,2021-06-18,31,0.54,0.64,0.74,0.65,1003,697,1.44,54.36%,0.093428,2021-05-18
TSLA,577.87,Put,535,2021-05-21,3,2.14,2.18,2.21,2.15,1925,1335,1.44,72.33%,-0.113446,2021-05-18
EXC,45.65,Call,48,2021-06-18,31,0.25,0.28,0.3,0.25,4026,2789,1.44,19.41%,0.182734,2021-05-18
AMC,14.03,Put,13.5,2021-05-21,3,0.79,0.8,0.8,0.8,6706,4671,1.44,209.99%,-0.383037,2021-05-18
BA,227.55,Call,235,2021-05-21,3,0.8,0.82,0.84,0.83,9363,6491,1.44,39.46%,0.188706,2021-05-18
AMC,14.03,Call,17,2021-05-21,3,0.44,0.45,0.45,0.44,10298,7129,1.44,263.83%,0.247213,2021-05-18
TPGY,12.27,Put,12.5,2021-05-21,3,0.4,0.48,0.55,0.68,555,387,1.43,77.71%,-0.590317,2021-05-18
CCL,28,Call,31,2021-05-28,10,0.18,0.19,0.2,0.18,578,405,1.43,55.24%,0.142881,2021-05-18
GILD,68.85,Put,61,2021-07-02,45,0.17,0.77,1.37,0.41,605,424,1.43,28.86%,-0.115171,2021-05-18
OCGN,9.3,Call,11,2021-05-21,3,0.18,0.21,0.24,0.2,715,500,1.43,210.25%,0.21607,2021-05-18
T,29.55,Put,30,2021-06-04,17,0.83,0.86,0.88,0.9,752,526,1.43,21.28%,-0.642632,2021-05-18
NVVE,12.63,Call,15,2021-05-21,3,0.25,0.28,0.3,0.35,944,660,1.43,214.25%,0.215249,2021-05-18
AAL,23.56,Put,24,2021-06-18,31,1.53,1.56,1.59,1.55,2209,1548,1.43,47.73%,-0.525297,2021-05-18
DASH,138.56,Call,140,2021-05-21,3,3.5,3.63,3.75,3.58,2409,1688,1.43,84.61%,0.461606,2021-05-18
CHPT,23.75,Call,30,2021-06-18,31,0.5,0.54,0.59,0.53,2830,1973,1.43,80.84%,0.191073,2021-05-18
RIDE,10.09,Put,10,2021-05-21,3,0.51,0.52,0.52,0.51,4917,3443,1.43,152.58%,-0.446712,2021-05-18
MPC,60.33,Put,59.5,2021-05-21,3,0.33,0.34,0.35,0.32,940,661,1.42,30.88%,-0.309083,2021-05-18
QS,30.57,Call,34,2021-05-21,3,0.15,0.18,0.2,0.19,1025,721,1.42,102.82%,0.136914,2021-05-18
T,29.55,Call,30.5,2021-05-28,10,0.18,0.19,0.2,0.18,1104,777,1.42,27.14%,0.236699,2021-05-18
DASH,138.56,Call,155,2021-05-21,3,0.62,0.74,0.86,0.78,1218,856,1.42,103.53%,0.125555,2021-05-18
BABA,213.72,Put,210,2021-05-28,10,2.46,2.54,2.62,2.49,1496,1050,1.42,29.20%,-0.349077,2021-05-18
CRM,214.33,Put,130,2022-01-21,248,1.68,1.92,2.15,1.97,1513,1067,1.42,42.38%,-0.054045,2021-05-18
AMZN,3232.28,Call,3360,2021-05-21,3,2.73,2.87,3,3.05,1869,1317,1.42,29.41%,0.074969,2021-05-18
WFC,46.86,Call,48,2021-05-28,10,0.48,0.5,0.52,0.5,2248,1585,1.42,30.91%,0.327064,2021-05-18
HD,316.75,Put,315,2021-05-21,3,2.57,2.63,2.68,2.58,3444,2433,1.42,29.43%,-0.414833,2021-05-18
SQ,203.16,Call,205,2021-05-21,3,3.3,3.35,3.4,3.3,4102,2887,1.42,56.30%,0.439965,2021-05-18
DIS,169.68,Call,172.5,2021-05-21,3,0.69,0.72,0.74,0.73,5773,4062,1.42,29.08%,0.270258,2021-05-18
GILD,68.85,Put,61,2021-06-25,38,0.05,0.67,1.28,0.43,600,425,1.41,32.01%,-0.117829,2021-05-18
GEVO,6.86,Call,2.5,2021-08-20,94,4.3,4.4,4.5,4.5,703,498,1.41,153.27%,0.954183,2021-05-18
JD,69.74,Call,81,2021-05-21,3,0.05,0.1,0.15,0.1,912,649,1.41,93.65%,0.04269,2021-05-18
FCX,43.63,Call,46,2021-06-18,31,1.57,1.6,1.62,1.62,921,655,1.41,50.85%,0.387179,2021-05-18
RL,136.7,Put,130,2021-05-21,3,1.6,1.78,1.95,1.6,3091,2199,1.41,85.27%,-0.245445,2021-05-18
AAPL,124.85,Call,128,2021-05-28,10,0.86,0.87,0.88,0.87,4972,3528,1.41,24.95%,0.278703,2021-05-18
BIDU,188.88,Call,202.5,2021-05-21,3,0.35,0.39,0.42,0.4,5997,4260,1.41,56.44%,0.090924,2021-05-18
WMT,141.91,Put,140,2021-05-21,3,0.41,0.44,0.46,0.44,7096,5023,1.41,22.49%,-0.251736,2021-05-18
SIX,42.86,Call,50,2021-09-17,122,2.15,2.25,2.35,2.35,647,463,1.4,48.35%,0.340449,2021-05-18
JMIA,27.6,Call,32,2021-05-21,3,0.17,0.19,0.2,0.17,866,618,1.4,128.94%,0.113713,2021-05-18
NIO,34.19,Call,33.5,2021-05-28,10,1.84,1.9,1.95,1.89,998,714,1.4,68.05%,0.593867,2021-05-18
ROKU,325.53,Put,315,2021-05-21,3,3,3.15,3.3,3.3,1023,732,1.4,63.94%,-0.275464,2021-05-18
CCIV,19.38,Put,19,2021-05-21,3,0.38,0.41,0.44,0.42,1046,749,1.4,85.13%,-0.383898,2021-05-18
U,89.59,Call,105,2021-06-18,31,1.35,1.4,1.45,1.35,2605,1867,1.4,55.48%,0.183815,2021-05-18
TTWO,167.69,Put,170,2021-05-21,3,6,6.3,6.6,6.04,515,371,1.39,78.58%,-0.562147,2021-05-18
BLDR,45.85,Call,60,2021-08-20,94,0.7,0.88,1.05,0.9,559,401,1.39,48.60%,0.166706,2021-05-18
RIOT,25.56,Put,18,2021-06-18,31,1.36,1.38,1.39,1.35,649,467,1.39,164.78%,-0.165919,2021-05-18
FTI,8.32,Call,7,2021-07-16,59,1.45,1.5,1.55,1.55,746,538,1.39,57.32%,0.806495,2021-05-18
BIDU,188.88,Call,195,2021-05-28,10,3.25,3.38,3.5,3.3,750,539,1.39,46.23%,0.352601,2021-05-18
SHOP,1133.36,Call,1250,2021-05-21,3,0.85,1.03,1.2,1.1,790,569,1.39,61.97%,0.04315,2021-05-18
CCL,28,Put,28,2021-05-28,10,0.96,0.98,0.99,0.98,859,618,1.39,53.03%,-0.482434,2021-05-18
BLNK,32.95,Call,34,2021-05-21,3,0.68,0.74,0.8,0.72,954,684,1.39,96.75%,0.376835,2021-05-18
TSLA,577.87,Call,640,2021-05-28,10,3.4,3.53,3.65,3.4,966,697,1.39,53.87%,0.135553,2021-05-18
ABNB,135.02,Put,120,2021-05-28,10,0.88,0.92,0.96,0.88,1185,853,1.39,63.55%,-0.120198,2021-05-18
CLOV,6.97,Call,14,2021-06-18,31,0.1,0.13,0.15,0.11,3519,2527,1.39,153.18%,0.090276,2021-05-18
BABA,213.72,Call,220,2021-05-28,10,1.72,1.79,1.85,1.75,4115,2968,1.39,29.03%,0.281467,2021-05-18
LYV,87.09,Call,95,2021-06-18,31,1.35,1.43,1.5,1.44,514,372,1.38,40.50%,0.249031,2021-05-18
WMT,141.91,Call,145,2021-05-28,10,0.67,0.69,0.7,0.69,2225,1613,1.38,19.56%,0.254425,2021-05-18
IT,225.54,Call,230,2021-09-17,122,14.3,14.75,15.2,14.67,4211,3047,1.38,32.03%,0.494878,2021-05-18
MSFT,243.08,Call,247.5,2021-05-21,3,0.53,0.55,0.57,0.55,6372,4622,1.38,23.08%,0.196577,2021-05-18
PLUG,27.02,Call,30,2021-05-21,3,0.32,0.33,0.33,0.32,17105,12387,1.38,126.45%,0.196179,2021-05-18
TSLA,577.87,Call,620,2021-05-28,10,6.3,6.6,6.9,6.5,1128,824,1.37,53.74%,0.227678,2021-05-18
BA,227.55,Call,235,2021-05-28,10,2.31,2.35,2.39,2.39,1802,1314,1.37,34.73%,0.297526,2021-05-18
JNJ,170.45,Call,175,2021-07-16,59,2.11,2.18,2.26,2.31,6498,4744,1.37,15.42%,0.327351,2021-05-18
GPS,34.98,Call,36.5,2021-05-21,3,0.28,0.32,0.36,0.31,9483,6935,1.37,67.18%,0.251022,2021-05-18
OCGN,9.3,Put,8,2021-05-21,3,0.13,0.16,0.19,0.14,506,371,1.36,182.30%,-0.160156,2021-05-18
MARA,22.99,Call,24,2021-05-28,10,1.77,1.81,1.85,1.81,553,406,1.36,147.31%,0.478314,2021-05-18
LYV,87.09,Call,92.5,2021-05-21,3,0.15,0.2,0.25,0.2,734,540,1.36,51.88%,0.104233,2021-05-18
NEM,74.38,Call,85,2021-07-16,59,0.81,0.86,0.91,0.87,799,589,1.36,33.75%,0.171134,2021-05-18
PINS,58.28,Put,59,2021-05-21,3,1.52,1.6,1.68,1.4,1496,1096,1.36,56.88%,-0.584063,2021-05-18
JD,69.74,Call,73,2021-05-21,3,0.63,0.68,0.73,0.68,1616,1192,1.36,72.72%,0.254619,2021-05-18
DASH,138.56,Call,145,2021-05-21,3,1.86,1.98,2.1,1.96,1886,1387,1.36,87.01%,0.295796,2021-05-18
VXRT,6.8,Call,6.5,2021-05-21,3,0.42,0.61,0.8,0.49,1898,1397,1.36,132.20%,0.668764,2021-05-18
DISCA,33.31,Call,32.5,2021-05-21,3,1.2,1.28,1.35,1.28,2336,1722,1.36,68.19%,0.666125,2021-05-18
WW,37.01,Call,40,2021-05-21,3,0.05,0.1,0.15,0.1,608,449,1.35,65.13%,0.099164,2021-05-18
DKNG,44.27,Put,35,2022-07-15,423,5.9,5.95,6,5.8,800,593,1.35,59.51%,-0.245716,2021-05-18
DDD,24.97,Put,23,2021-05-21,3,0.2,0.23,0.25,0.2,1079,801,1.35,97.27%,-0.1645,2021-05-18
GE,12.97,Call,13,2021-06-11,24,0.4,0.43,0.46,0.44,1247,923,1.35,34.32%,0.506406,2021-05-18
DAL,46.73,Put,47,2021-05-21,3,0.79,0.86,0.93,0.76,1380,1020,1.35,42.31%,-0.552092,2021-05-18
GME,180.67,Put,175,2021-05-21,3,4.7,4.73,4.75,4.7,1553,1147,1.35,111.72%,-0.357353,2021-05-18
ROKU,325.53,Put,300,2021-05-21,3,0.81,0.88,0.95,0.9,1904,1411,1.35,69.43%,-0.091897,2021-05-18
CCIV,19.38,Call,19,2021-05-21,3,0.66,0.68,0.7,0.7,2497,1843,1.35,70.11%,0.634369,2021-05-18
AMZN,3232.28,Call,3400,2021-05-21,3,1.3,1.36,1.41,1.35,8905,6576,1.35,31.08%,0.037438,2021-05-18
LB,69.49,Put,66,2021-05-21,3,1.05,1.14,1.23,1.1,507,379,1.34,100.52%,-0.270559,2021-05-18
PGR,105.98,Call,110,2021-05-21,3,0.25,0.33,0.4,0.4,654,489,1.34,43.75%,0.178912,2021-05-18
WDC,73.21,Put,72.5,2021-05-21,3,1.12,1.15,1.18,1.09,1127,842,1.34,56.10%,-0.414046,2021-05-18
XOM,60.43,Call,61,2021-05-28,10,0.93,0.96,0.99,0.97,1279,956,1.34,31.65%,0.429721,2021-05-18
TSLA,577.87,Call,650,2021-05-28,10,2.51,2.61,2.71,2.6,1961,1467,1.34,55.10%,0.106731,2021-05-18
INVZ,10.38,Call,12.5,2021-06-18,31,0.2,0.25,0.3,0.25,3417,2548,1.34,72.49%,0.219436,2021-05-18
GME,180.67,Put,170,2021-05-21,3,2.8,2.95,3.1,2.85,3951,2942,1.34,109.12%,-0.253051,2021-05-18
XL,6.86,Call,7.5,2021-05-21,3,0.15,0.18,0.2,0.19,15681,11704,1.34,168.77%,0.306247,2021-05-18
PENN,79.99,Put,81,2021-05-21,3,2.46,2.51,2.55,2.37,513,387,1.33,67.30%,-0.569505,2021-05-18
CCJ,20.02,Put,20,2021-05-21,3,0.37,0.4,0.43,0.38,619,467,1.33,53.86%,-0.482242,2021-05-18
HYLN,9.63,Call,9.5,2021-05-21,3,0.4,0.45,0.5,0.45,1090,820,1.33,110.32%,0.573767,2021-05-18
TTWO,167.69,Put,150,2021-05-21,3,0.3,0.32,0.35,0.35,1541,1155,1.33,82.23%,-0.062655,2021-05-18
COIN,239,Put,220,2021-05-21,3,1.3,1.4,1.5,1.43,2047,1541,1.33,88.30%,-0.141199,2021-05-18
SNAP,53.36,Call,58.5,2021-05-21,3,0.21,0.22,0.24,0.22,2049,1544,1.33,82.44%,0.116421,2021-05-18
IPOE,16.8,Call,22.5,2021-06-18,31,0.37,0.42,0.47,0.37,3058,2302,1.33,92.56%,0.171517,2021-05-18
FB,309.96,Put,315,2021-05-21,3,6.35,6.48,6.6,6.31,4467,3365,1.33,29.86%,-0.719826,2021-05-18
AAL,23.56,Put,22,2021-08-20,94,1.75,1.77,1.78,1.77,4725,3543,1.33,53.80%,-0.349146,2021-05-18
AMC,14.03,Call,15,2021-05-21,3,0.75,0.76,0.77,0.76,39100,29322,1.33,225.68%,0.41119,2021-05-18
TSLA,577.87,Put,430,2022-03-18,304,48.55,49.55,50.55,48.69,580,441,1.32,59.34%,-0.206922,2021-05-18
DOW,69.53,Put,69.5,2021-05-21,3,0.71,0.87,1.03,0.74,593,450,1.32,29.60%,-0.492735,2021-05-18
AMZN,3232.28,Put,3210,2021-05-21,3,23.85,24.7,25.55,24.58,858,651,1.32,29.69%,-0.393347,2021-05-18
NMTR,1.19,Call,2,2021-11-19,185,0.25,0.28,0.3,0.25,1000,756,1.32,132.22%,0.4678,2021-05-18
TWTR,53.19,Call,54,2021-05-21,3,0.59,0.61,0.62,0.63,6280,4751,1.32,49.32%,0.376138,2021-05-18
AMZN,3232.28,Call,3425,2021-05-21,3,0.88,0.91,0.94,0.91,556,425,1.31,32.48%,0.025477,2021-05-18
SNAP,53.36,Put,50,2021-06-04,17,1.12,1.16,1.19,1.02,609,464,1.31,55.84%,-0.274165,2021-05-18
DDD,24.97,Call,24,2021-05-28,10,1.95,2.05,2.15,2.15,688,525,1.31,100.25%,0.626227,2021-05-18
SHOP,1133.36,Put,1100,2021-05-21,3,9.3,9.8,10.3,10,711,544,1.31,56.77%,-0.272121,2021-05-18
CVX,106.18,Put,106,2021-05-21,3,1.03,1.07,1.1,0.99,844,642,1.31,29.56%,-0.474733,2021-05-18
BTU,6.67,Put,6,2021-05-21,3,0.1,0.13,0.15,0.1,1012,773,1.31,145.66%,-0.192755,2021-05-18
PCG,10.77,Call,11,2021-09-17,122,0.78,0.85,0.91,0.77,1258,961,1.31,38.13%,0.505846,2021-05-18
AMC,14.03,Call,15.5,2021-05-21,3,0.65,0.66,0.67,0.66,5461,4161,1.31,236.79%,0.360596,2021-05-18
QS,30.57,Call,30,2021-05-21,3,1.17,1.3,1.43,1.32,6317,4832,1.31,92.19%,0.605298,2021-05-18
YETI,86.2,Call,95,2021-06-18,31,1.45,1.55,1.65,1.47,550,422,1.3,43.63%,0.241649,2021-05-18
ELOX,1.41,Call,2.5,2021-06-18,31,0.2,0.25,0.3,0.25,591,456,1.3,306.26%,0.422513,2021-05-18
XL,6.86,Put,7,2021-06-18,31,0.85,0.93,1,0.9,681,525,1.3,103.18%,-0.466859,2021-05-18
ABNB,135.02,Call,148,2021-05-21,3,0.51,0.57,0.63,0.58,771,595,1.3,83.30%,0.119445,2021-05-18
TGT,206.43,Call,222.5,2021-05-21,3,0.87,0.91,0.95,0.92,1210,931,1.3,73.27%,0.136336,2021-05-18
NRZ,10.38,Put,9,2021-11-19,185,0.49,0.53,0.58,0.51,1112,863,1.29,34.43%,-0.279529,2021-05-18
XPEV,27.32,Call,27,2021-05-21,3,0.86,0.89,0.91,0.93,1428,1108,1.29,72.66%,0.583912,2021-05-18
BIIB,281.01,Put,190,2021-06-18,31,1.55,1.92,2.3,1.6,2779,2160,1.29,87.67%,-0.048502,2021-05-18
TSLA,577.87,Put,555,2021-05-21,3,4.9,5.03,5.15,5.15,3669,2847,1.29,66.62%,-0.242287,2021-05-18
BAC,42.16,Put,42.5,2021-05-21,3,0.6,0.61,0.62,0.61,7640,5921,1.29,27.08%,-0.625563,2021-05-18
PLUG,27.02,Call,27,2021-05-21,3,1.06,1.08,1.09,1.1,9561,7421,1.29,109.06%,0.522717,2021-05-18
MVIS,15.08,Call,25,2021-05-28,10,0.25,0.28,0.3,0.3,513,400,1.28,227.44%,0.124129,2021-05-18
NUE,103.47,Put,105,2021-05-21,3,2.45,2.58,2.7,2.55,580,454,1.28,44.21%,-0.636446,2021-05-18
MARA,22.99,Call,20,2021-05-21,3,3.1,3.2,3.3,3.22,1278,999,1.28,149.66%,0.863212,2021-05-18
TTCF,19.84,Put,20,2021-05-21,3,0.55,0.63,0.7,0.55,1394,1085,1.28,64.65%,-0.542881,2021-05-18
CCL,28,Call,28,2021-05-28,10,0.96,0.99,1.01,0.93,2031,1587,1.28,53.28%,0.51766,2021-05-18
