Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,144.71,Put,100,2022-02-18,1,0.98,0.99,1,0.99,5902,4112,1.44,485.71%,-0.05696,2022-02-17
DWAC,85.49,Call,80,2022-02-25,8,7.3,7.63,7.95,7.6,544,380,1.43,88.29%,0.716745,2022-02-17
NXPI,187.61,Put,170,2023-01-20,337,20,20.53,21.05,19.3,750,524,1.43,40.86%,-0.333413,2022-02-17
HOOD,12.25,Put,12,2022-03-18,28,1.11,1.15,1.18,1.15,3109,2174,1.43,95.16%,-0.416826,2022-02-17
PLTR,11.77,Put,11.5,2022-02-25,8,0.46,0.48,0.49,0.46,3358,2349,1.43,85.21%,-0.402429,2022-02-17
AAPL,168.88,Put,167.5,2022-02-25,8,2.24,2.32,2.4,2.4,11166,7811,1.43,30.53%,-0.420029,2022-02-17
CSX,35.1,Put,36.67,2022-06-17,119,3,3.1,3.2,3.1,1218,857,1.42,26.38%,-0.591961,2022-02-17
CFG,53.09,Call,57.5,2022-03-18,28,0.4,0.45,0.5,0.45,1281,903,1.42,31.46%,0.185276,2022-02-17
AMC,18.94,Call,19.5,2022-02-18,1,0.25,0.27,0.28,0.25,12523,8817,1.42,119.33%,0.331655,2022-02-17
NVDA,245.07,Call,305,2022-02-25,8,0.2,0.23,0.26,0.21,695,492,1.41,71.75%,0.022417,2022-02-17
DKNG,22.06,Call,23,2022-03-04,15,1.55,1.58,1.61,1.63,724,513,1.41,110.85%,0.470758,2022-02-17
CVX,133.61,Call,134,2022-02-18,1,0.66,0.72,0.78,0.71,763,541,1.41,32.12%,0.432206,2022-02-17
AFRM,37.67,Call,50,2022-06-17,119,4.7,4.78,4.85,4.85,787,558,1.41,100.22%,0.417304,2022-02-17
PYPL,105.2,Put,95,2022-04-14,55,3.85,3.93,4,3.96,911,644,1.41,52.09%,-0.272396,2022-02-17
TSLA,876.35,Put,775,2022-02-25,8,4.65,4.85,5.05,4.84,1429,1013,1.41,69.64%,-0.106785,2022-02-17
ABNB,183.6,Call,190,2022-02-18,1,0.36,0.38,0.4,0.37,4985,3538,1.41,58.12%,0.133231,2022-02-17
AMZN,3093.05,Call,3205,2022-02-18,1,1.35,1.49,1.63,1.48,613,438,1.4,41.63%,0.052532,2022-02-17
PYPL,105.2,Call,112,2022-03-04,15,1.68,1.76,1.84,1.8,641,458,1.4,49.99%,0.285179,2022-02-17
TSLA,876.35,Put,895,2022-02-25,8,34.5,37.2,39.9,39.64,703,502,1.4,56.18%,-0.583804,2022-02-17
AMD,112.37,Call,115,2022-03-04,15,4.2,4.3,4.4,4.3,726,517,1.4,60.03%,0.448564,2022-02-17
AFRM,37.67,Call,50,2022-04-14,55,2.3,2.36,2.41,2.41,936,667,1.4,102.86%,0.305142,2022-02-17
ROKU,144.71,Call,185,2022-02-18,1,1.71,1.75,1.78,1.74,1252,894,1.4,382.92%,0.130215,2022-02-17
CSCO,55.77,Call,58,2022-02-25,8,0.18,0.21,0.23,0.21,1294,924,1.4,27.90%,0.17309,2022-02-17
SE,137.65,Call,143,2022-02-18,1,0.73,0.91,1.08,0.9,1522,1089,1.4,95.52%,0.230337,2022-02-17
DKNG,22.06,Call,23,2022-02-25,8,1.33,1.36,1.38,1.35,2487,1775,1.4,134.06%,0.455789,2022-02-17
SPB,93.6,Call,90,2022-02-18,1,2.85,3.97,5.1,4.05,2801,2000,1.4,87.20%,0.810972,2022-02-17
LCID,28.11,Call,35,2022-02-25,8,0.08,0.09,0.1,0.1,2856,2042,1.4,92.59%,0.062923,2022-02-17
M,25.2,Call,25.5,2022-02-18,1,0.24,0.27,0.29,0.25,3137,2238,1.4,72.16%,0.383629,2022-02-17
BABA,124.43,Call,130,2022-02-18,1,0.13,0.14,0.14,0.14,18177,12978,1.4,59.16%,0.080945,2022-02-17
AMZN,3093.05,Call,3260,2022-02-18,1,0.14,0.3,0.46,0.31,906,650,1.39,44.55%,0.012461,2022-02-17
ROKU,144.71,Call,170,2022-02-18,1,3.8,3.95,4.1,3.85,2764,1983,1.39,387.41%,0.244149,2022-02-17
DKNG,22.06,Call,22.5,2022-02-25,8,1.55,1.58,1.6,1.57,641,464,1.38,135.61%,0.500794,2022-02-17
CND,10.1,Put,10,2022-05-20,91,0.25,0.3,0.35,0.35,876,636,1.38,19.89%,-0.440437,2022-02-17
DDOG,165.81,Put,155,2022-02-18,1,0.27,0.37,0.46,0.34,893,647,1.38,96.33%,-0.086549,2022-02-17
ABNB,183.6,Put,180,2022-02-25,8,3.85,3.97,4.1,4,908,659,1.38,52.33%,-0.384236,2022-02-17
TSLA,876.35,Call,955,2022-02-18,1,0.12,0.19,0.26,0.2,3546,2577,1.38,76.04%,0.016214,2022-02-17
NVDA,245.07,Call,262.5,2022-02-18,1,0.23,0.25,0.27,0.27,4948,3593,1.38,83.16%,0.059767,2022-02-17
OSTK,42.15,Call,45,2022-06-17,119,6.9,7.35,7.8,6.7,686,499,1.37,88.63%,0.549226,2022-02-17
ZI,53.3,Put,60,2022-07-15,147,11.4,11.55,11.7,11.62,710,519,1.37,54.85%,-0.566005,2022-02-17
CCL,22.42,Put,22,2022-03-04,15,0.83,0.87,0.91,0.86,917,667,1.37,58.87%,-0.413655,2022-02-17
XPEV,39.36,Put,39,2022-02-18,1,0.51,0.55,0.59,0.52,971,709,1.37,83.74%,-0.40843,2022-02-17
AMD,112.37,Put,107,2022-02-18,1,0.32,0.33,0.34,0.33,1245,907,1.37,84.65%,-0.129787,2022-02-17
NET,103.81,Put,105,2022-02-18,1,2.41,2.67,2.92,2.8,1333,970,1.37,98.77%,-0.577175,2022-02-17
FB,207.71,Call,227.5,2022-02-25,8,0.47,0.51,0.55,0.51,1683,1228,1.37,43.74%,0.08486,2022-02-17
COIN,191.92,Call,210,2022-02-18,1,0.2,0.28,0.35,0.25,1734,1266,1.37,106.40%,0.056069,2022-02-17
CARG,35.31,Call,40,2022-03-18,28,0.95,1.42,1.9,1.1,1875,1367,1.37,68.75%,0.287799,2022-02-17
DVN,55.25,Put,55,2022-02-18,1,0.5,0.55,0.61,0.58,1900,1388,1.37,60.59%,-0.437146,2022-02-17
TSLA,876.35,Call,980,2022-02-25,8,2.48,2.55,2.61,2.67,1968,1438,1.37,53.11%,0.083392,2022-02-17
USFD,38.86,Call,40,2022-02-18,1,0.05,0.08,0.1,0.15,526,388,1.36,51.07%,0.142691,2022-02-17
COST,515.01,Call,522.5,2022-02-18,1,0.85,0.92,0.98,0.9,550,405,1.36,31.55%,0.19294,2022-02-17
NVDA,245.07,Call,257.5,2022-02-25,8,4.3,4.43,4.55,4.44,689,508,1.36,63.20%,0.314824,2022-02-17
CLF,19.18,Put,19,2022-02-25,8,0.56,0.58,0.6,0.59,1073,791,1.36,60.00%,-0.440152,2022-02-17
TSLA,876.35,Put,805,2022-02-18,1,0.45,0.53,0.6,0.58,1422,1045,1.36,90.54%,-0.034707,2022-02-17
PYPL,105.2,Put,100,2022-02-18,1,0.21,0.22,0.23,0.22,1995,1463,1.36,78.45%,-0.1047,2022-02-17
AMD,112.37,Call,118,2022-02-25,8,1.75,1.84,1.92,1.78,2526,1856,1.36,58.49%,0.301065,2022-02-17
MARA,25.72,Put,25,2022-02-18,1,0.47,0.49,0.51,0.48,2631,1941,1.36,148.90%,-0.343353,2022-02-17
MTTR,6.54,Put,10,2022-04-14,55,3.7,3.9,4.1,3.88,8058,5941,1.36,126.79%,-0.731317,2022-02-17
AMZN,3093.05,Call,3270,2022-02-18,1,0.25,0.35,0.44,0.32,501,372,1.35,46.98%,0.012228,2022-02-17
CCL,22.42,Put,24,2022-02-18,1,1.54,1.6,1.65,1.68,562,416,1.35,74.72%,-0.957441,2022-02-17
UPS,210.71,Put,202.5,2022-02-18,1,0.17,0.19,0.2,0.2,562,415,1.35,53.24%,-0.075152,2022-02-17
DBX,23.58,Put,25,2022-02-18,1,1.86,2.06,2.26,1.97,702,520,1.35,220.94%,-0.672891,2022-02-17
AFRM,37.67,Put,41,2022-02-18,1,3.2,3.53,3.85,3.65,705,524,1.35,170.23%,-0.817597,2022-02-17
JPM,151.43,Call,152.5,2022-02-25,8,2,2.08,2.16,2.13,724,536,1.35,29.69%,0.440657,2022-02-17
CSCO,55.77,Call,55,2022-02-25,8,1.37,1.43,1.49,1.38,1172,867,1.35,29.48%,0.629384,2022-02-17
RIVN,64.74,Put,65,2022-02-25,8,3.9,3.95,4,3.92,1299,962,1.35,98.98%,-0.481693,2022-02-17
LYV,116.48,Put,105,2022-09-16,210,9.3,10.05,10.8,10.32,1502,1113,1.35,46.18%,-0.318682,2022-02-17
GME,123.41,Call,320,2022-02-25,8,0.17,0.21,0.25,0.18,2146,1593,1.35,262.98%,0.012158,2022-02-17
BA,213.58,Put,212.5,2022-02-18,1,1.55,1.65,1.75,1.58,2297,1703,1.35,46.66%,-0.413002,2022-02-17
AMC,18.94,Call,19.5,2022-02-25,8,1.02,1.07,1.12,1.08,2492,1841,1.35,118.34%,0.468612,2022-02-17
AMC,18.94,Put,18,2022-02-18,1,0.11,0.12,0.13,0.13,7172,5329,1.35,117.53%,-0.195344,2022-02-17
OXY,39.86,Call,40.5,2022-02-18,1,0.26,0.29,0.32,0.33,523,390,1.34,65.80%,0.32801,2022-02-17
GLBE,42.33,Put,40,2022-02-18,1,0.1,0.18,0.25,0.25,858,639,1.34,118.45%,-0.172505,2022-02-17
TSLA,876.35,Put,855,2022-02-18,1,5.15,5.43,5.7,5.4,2837,2119,1.34,74.52%,-0.257214,2022-02-17
GOLD,23.23,Call,23,2022-03-18,28,1.06,1.08,1.09,1.06,7747,5766,1.34,37.39%,0.55463,2022-02-17
F,17.54,Put,16,2022-09-16,210,1.71,1.73,1.76,1.72,19494,14589,1.34,46.29%,-0.339768,2022-02-17
CDE,4.52,Put,5,2022-06-17,119,0.9,0.98,1.05,0.92,520,392,1.33,60.49%,-0.547581,2022-02-17
RIVN,64.74,Call,70,2022-02-25,8,1.49,1.55,1.6,1.61,1065,803,1.33,90.00%,0.301616,2022-02-17
BAC,46.07,Put,46.5,2022-02-25,8,1.07,1.1,1.13,1.09,1180,888,1.33,31.01%,-0.574252,2022-02-17
MRK,76.36,Put,70,2022-07-15,147,2.39,2.55,2.71,2.63,3441,2578,1.33,26.25%,-0.297096,2022-02-17
NVDA,245.07,Put,227.5,2022-02-25,8,3.25,3.33,3.4,3.26,565,428,1.32,68.79%,-0.217285,2022-02-17
AMZN,3093.05,Call,3250,2022-02-25,8,12,12.35,12.7,11.95,577,438,1.32,32.79%,0.159759,2022-02-17
TSLA,876.35,Call,985,2022-02-25,8,2.2,2.28,2.36,2.15,607,460,1.32,53.51%,0.075515,2022-02-17
TSLA,876.35,Call,905,2022-02-25,8,16.45,16.9,17.35,16.86,721,548,1.32,55.07%,0.361717,2022-02-17
GOSS,9.09,Call,22.5,2022-12-16,302,1.05,1.63,2.2,1.47,742,561,1.32,114.97%,0.365468,2022-02-17
TSLA,876.35,Put,900,2022-03-04,15,53.05,53.75,54.45,53.55,801,606,1.32,56.61%,-0.569349,2022-02-17
FB,207.71,Put,207.5,2022-02-25,8,5.45,5.58,5.7,5.65,957,727,1.32,46.94%,-0.480338,2022-02-17
AMZN,3093.05,Call,3280,2022-02-18,1,0.08,0.21,0.34,0.3,971,737,1.32,48.79%,0.011154,2022-02-17
LCID,28.11,Put,28.5,2022-02-18,1,0.72,0.78,0.84,0.78,1422,1078,1.32,95.38%,-0.599122,2022-02-17
HTA,31.04,Put,27.5,2022-03-18,28,0.7,0.77,0.85,0.85,1522,1151,1.32,66.64%,-0.23156,2022-02-17
DKNG,22.06,Put,21.5,2022-02-18,1,1.09,1.14,1.19,1.12,2532,1918,1.32,304.22%,-0.404731,2022-02-17
NVDA,245.07,Call,267.5,2022-02-18,1,0.13,0.15,0.16,0.14,4327,3283,1.32,89.11%,0.031855,2022-02-17
BAC,46.07,Call,48,2022-02-25,8,0.2,0.21,0.21,0.21,4939,3732,1.32,30.68%,0.187049,2022-02-17
UPST,139.63,Call,150,2022-02-18,1,0.83,0.88,0.92,0.83,4942,3753,1.32,135.03%,0.163938,2022-02-17
BBBY,15.07,Call,23,2022-03-18,28,0.22,0.23,0.24,0.24,500,383,1.31,113.50%,0.11746,2022-02-17
MA,373.7,Put,365,2022-02-18,1,0.9,1.09,1.28,1.01,657,502,1.31,50.74%,-0.184127,2022-02-17
MA,373.7,Put,380,2022-02-18,1,6.85,7.65,8.45,8.08,727,556,1.31,53.31%,-0.720956,2022-02-17
FSR,12.76,Call,13,2022-02-18,1,0.19,0.2,0.2,0.2,2756,2104,1.31,113.46%,0.388159,2022-02-17
TSLA,876.35,Put,900,2022-02-18,1,26.55,27.53,28.5,27.47,26049,19928,1.31,65.56%,-0.776071,2022-02-17
AMZN,3093.05,Put,2950,2022-02-18,1,2.32,2.46,2.59,2.6,1272,978,1.3,58.59%,-0.059455,2022-02-17
AFRM,37.67,Put,40,2022-02-25,8,4,4.08,4.15,4.1,1733,1337,1.3,121.46%,-0.596356,2022-02-17
NCNO,44.12,Call,55,2022-05-20,91,1.65,2.1,2.55,1.67,530,411,1.29,55.85%,0.257511,2022-02-17
JMIA,8.94,Call,10.5,2022-02-25,8,0.25,0.27,0.29,0.27,595,460,1.29,144.48%,0.259425,2022-02-17
BABA,124.43,Put,105,2022-07-15,147,7.7,7.93,8.15,8.05,990,768,1.29,55.21%,-0.254675,2022-02-17
AMD,112.37,Call,116,2022-02-25,8,2.42,2.51,2.59,2.45,1952,1514,1.29,59.43%,0.375458,2022-02-17
HAL,32.97,Call,35,2022-03-18,28,0.89,0.92,0.94,0.92,2928,2267,1.29,46.80%,0.344835,2022-02-17
CSCO,55.77,Call,57,2022-02-25,8,0.4,0.44,0.47,0.47,791,619,1.28,29.23%,0.310328,2022-02-17
AAPL,168.88,Put,177.5,2022-02-25,8,8.55,8.8,9.05,9.2,1018,793,1.28,22.23%,-0.932999,2022-02-17
APPH,3.2,Put,10,2023-01-20,337,6.7,7,7.3,7.04,1361,1060,1.28,94.52%,-0.788303,2022-02-17
BAC,46.07,Put,46,2022-02-25,8,0.83,0.86,0.89,0.84,1844,1443,1.28,31.86%,-0.480787,2022-02-17
BABA,124.43,Call,131,2022-02-25,8,2.36,2.41,2.46,2.43,504,398,1.27,66.99%,0.319419,2022-02-17
NVDA,245.07,Put,205,2022-02-25,8,0.62,0.67,0.71,0.68,615,486,1.27,77.95%,-0.054279,2022-02-17
MNST,82.14,Call,90,2022-03-18,28,1.35,1.43,1.5,1.42,1228,967,1.27,44.65%,0.24914,2022-02-17
LTHM,22.15,Call,25,2022-02-18,1,0.2,0.23,0.25,0.25,1948,1528,1.27,235.56%,0.178752,2022-02-17
NVDA,245.07,Put,222.5,2022-02-18,1,0.17,0.19,0.2,0.19,2007,1585,1.27,103.66%,-0.035327,2022-02-17
DBD,9.6,Put,12.5,2022-05-20,91,3.1,3.2,3.3,3.2,2250,1769,1.27,57.30%,-0.78222,2022-02-17
NVDA,245.07,Call,265,2022-02-18,1,0.19,0.2,0.21,0.2,15036,11799,1.27,86.69%,0.044535,2022-02-17
ROKU,144.71,Put,125,2022-03-18,28,9.05,9.35,9.65,9.65,548,436,1.26,120.20%,-0.272147,2022-02-17
NVDA,245.07,Call,272.5,2022-02-25,8,1.45,1.52,1.59,1.52,604,481,1.26,62.83%,0.136907,2022-02-17
UBER,35.71,Call,37,2022-02-25,8,0.66,0.69,0.72,0.7,654,517,1.26,57.76%,0.354833,2022-02-17
GOLD,23.23,Call,23,2022-09-16,210,2.5,2.62,2.73,2.67,659,524,1.26,38.11%,0.557633,2022-02-17
BB,6.83,Call,7,2022-02-25,8,0.18,0.19,0.19,0.19,711,566,1.26,65.26%,0.41832,2022-02-17
LTHM,22.15,Put,20,2022-02-18,1,0.2,0.23,0.25,0.22,757,601,1.26,209.97%,-0.162529,2022-02-17
AMAT,136.47,Call,141,2022-02-18,1,0.36,0.44,0.52,0.45,825,655,1.26,66.42%,0.178133,2022-02-17
NEE,75.38,Put,67.5,2023-01-20,337,4.5,4.55,4.6,4.5,1001,797,1.26,26.97%,-0.308558,2022-02-17
NVDA,245.07,Call,240,2022-02-25,8,12.2,12.35,12.5,12.35,1303,1035,1.26,67.08%,0.602592,2022-02-17
SNAP,39.45,Call,40.5,2022-02-18,1,0.23,0.26,0.28,0.26,1337,1060,1.26,78.54%,0.26813,2022-02-17
BP,32.29,Put,33,2022-04-14,55,2.06,2.09,2.11,2.05,1361,1080,1.26,31.67%,-0.561508,2022-02-17
AMZN,3093.05,Put,3075,2022-02-18,1,21.75,22.63,23.5,22.53,544,435,1.25,47.70%,-0.402473,2022-02-17
AAPL,168.88,Call,175,2022-04-01,42,3.75,3.93,4.1,3.85,647,517,1.25,27.90%,0.368938,2022-02-17
PINS,24.69,Call,27.5,2022-04-14,55,1.38,1.44,1.5,1.47,1660,1323,1.25,65.58%,0.383552,2022-02-17
TSLA,876.35,Call,930,2022-02-25,8,9.15,9.43,9.7,9.4,1865,1494,1.25,53.57%,0.238962,2022-02-17
PYPL,105.2,Put,105,2022-02-25,8,3.2,3.25,3.3,3.2,3064,2456,1.25,53.16%,-0.474671,2022-02-17
CLOV,2.18,Call,2.5,2022-02-25,8,0.13,0.14,0.14,0.14,3136,2506,1.25,196.67%,0.37262,2022-02-17
PFE,48.9,Call,62.5,2022-06-17,119,0.33,0.37,0.4,0.36,3250,2601,1.25,31.76%,0.093436,2022-02-17
DKNG,22.06,Call,25,2022-02-25,8,0.72,0.73,0.73,0.73,4333,3467,1.25,132.64%,0.294937,2022-02-17
AMD,112.37,Call,120,2022-04-01,42,5.6,5.65,5.7,5.65,543,438,1.24,57.05%,0.404093,2022-02-17
AMZN,3093.05,Call,3120,2022-02-18,1,16,16.5,17,16.85,943,763,1.24,43.64%,0.356277,2022-02-17
SKT,17.08,Put,17,2022-02-18,1,0.3,0.35,0.4,0.38,946,761,1.24,117.47%,-0.458029,2022-02-17
FB,207.71,Put,212.5,2022-02-25,8,8.1,8.23,8.35,8.2,1322,1068,1.24,44.13%,-0.624133,2022-02-17
TTD,79.41,Call,85,2022-03-18,28,3.6,3.68,3.75,3.7,1337,1074,1.24,67.19%,0.392584,2022-02-17
AUY,4.81,Call,5,2022-03-18,28,0.2,0.22,0.23,0.23,1463,1178,1.24,59.07%,0.4337,2022-02-17
BAC,46.07,Call,46,2022-02-25,8,0.92,0.95,0.97,0.94,1469,1188,1.24,33.57%,0.519497,2022-02-17
TSLA,876.35,Put,835,2022-02-18,1,1.56,1.94,2.31,2.28,2439,1960,1.24,80.81%,-0.122215,2022-02-17
ESSC,10.58,Call,12.5,2022-03-18,28,0.2,0.28,0.35,0.25,7842,6327,1.24,71.13%,0.227205,2022-02-17
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
