Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,11.3,Put,8.5,2023-05-12,3,0.09,0.11,0.12,0.11,2418,1071,2.26,249.99%,-0.085118,2023-05-08
NVDA,291.51,Put,282.5,2023-05-19,10,3.6,3.65,3.7,3.65,2633,1165,2.26,39.13%,-0.296168,2023-05-08
GME,20.51,Call,21,2023-05-12,3,0.31,0.32,0.32,0.33,7120,3145,2.26,69.38%,0.367949,2023-05-08
AMD,95.04,Call,100,2023-06-09,31,2.89,2.94,2.99,2.9,970,431,2.25,42.60%,0.378469,2023-05-08
PLUG,9.29,Call,10,2023-05-12,3,0.37,0.38,0.38,0.37,6972,3100,2.25,190.74%,0.36803,2023-05-08
NEO,15.4,Call,17.5,2023-05-19,10,0.25,0.33,0.4,0.39,624,279,2.24,105.26%,0.2615,2023-05-08
HD,287.93,Call,287.5,2023-05-12,3,3.45,3.53,3.6,3.5,822,369,2.23,31.27%,0.529131,2023-05-08
SCHW,47.63,Put,44.5,2023-05-12,3,0.23,0.25,0.26,0.24,885,396,2.23,73.07%,-0.143934,2023-05-08
SCHW,47.63,Call,48,2023-05-12,3,0.7,0.74,0.78,0.74,1062,476,2.23,52.51%,0.446843,2023-05-08
BABA,83.31,Call,83,2023-05-12,3,1.75,1.79,1.82,1.81,4890,2189,2.23,54.28%,0.543351,2023-05-08
MARA,9.33,Put,9.5,2023-05-12,3,0.63,0.64,0.65,0.65,5846,2619,2.23,165.48%,-0.51722,2023-05-08
SHOP,64.38,Put,60,2023-05-12,3,0.29,0.3,0.31,0.3,9893,4438,2.23,73.08%,-0.135139,2023-05-08
DOCU,49.3,Call,51,2023-05-12,3,0.37,0.4,0.42,0.39,656,295,2.22,56.06%,0.263196,2023-05-08
RIOT,10.49,Call,9.5,2023-05-12,3,1.12,1.15,1.18,1.16,798,359,2.22,143.63%,0.79665,2023-05-08
MU,60.87,Put,62,2023-05-12,3,1.54,1.57,1.59,1.55,1475,665,2.22,39.87%,-0.68607,2023-05-08
PACW,5.97,Put,4,2023-05-12,3,0.2,0.23,0.25,0.21,7804,3517,2.22,485.82%,-0.129594,2023-05-08
DIS,102.97,Call,118,2023-05-12,3,0.11,0.12,0.13,0.12,533,241,2.21,83.39%,0.039311,2023-05-08
GT,11.41,Put,9,2023-06-16,38,0.05,0.1,0.15,0.1,539,244,2.21,60.34%,-0.0896,2023-05-08
NFLX,331.21,Put,317.5,2023-05-12,3,0.82,0.84,0.86,0.86,2200,997,2.21,42.73%,-0.131265,2023-05-08
GOOG,108.24,Call,107,2023-05-12,3,2.27,2.36,2.45,2.4,4530,2054,2.21,43.18%,0.627283,2023-05-08
TMUS,144.18,Put,180,2023-05-19,10,35.55,35.83,36.1,36,900,410,2.2,75.72%,-0.961289,2023-05-08
MU,60.87,Put,61,2023-05-12,3,0.94,0.96,0.98,1,1509,685,2.2,41.01%,-0.51242,2023-05-08
PYPL,75.52,Call,76,2023-05-19,10,3.05,3.13,3.2,3.07,1550,705,2.2,65.12%,0.503206,2023-05-08
STNG,46.29,Call,60,2023-06-16,38,0.1,0.15,0.2,0.15,589,269,2.19,46.93%,0.053519,2023-05-08
DISH,7.27,Call,9,2023-06-16,38,0.35,0.38,0.4,0.37,610,279,2.19,95.67%,0.302079,2023-05-08
X,21.59,Call,22.5,2023-05-12,3,0.12,0.14,0.15,0.14,887,405,2.19,57.22%,0.222594,2023-05-08
AMD,95.04,Call,106,2023-05-12,3,0.13,0.14,0.15,0.14,892,408,2.19,73.06%,0.053873,2023-05-08
GOOGL,107.77,Call,111,2023-05-12,3,0.47,0.49,0.51,0.5,5275,2404,2.19,40.89%,0.221582,2023-05-08
COIN,58.1,Call,65,2023-05-12,3,0.42,0.44,0.47,0.41,6179,2820,2.19,113.49%,0.150261,2023-05-08
RTX,95.54,Put,95,2023-11-17,193,5.8,5.88,5.95,5.76,570,262,2.18,24.64%,-0.426772,2023-05-08
STNG,46.29,Call,47,2023-07-21,73,3.7,3.8,3.9,4,751,345,2.18,48.14%,0.527396,2023-05-08
AMZN,105.83,Put,170,2024-01-19,256,63.7,64.28,64.85,64.35,1133,520,2.18,44.30%,-0.945548,2023-05-08
DVN,51,Call,54,2023-05-19,10,0.65,0.68,0.71,0.71,3985,1827,2.18,52.45%,0.272808,2023-05-08
LCID,7.71,Call,10,2023-05-12,3,0.13,0.14,0.14,0.14,8762,4011,2.18,259.46%,0.161984,2023-05-08
AMZN,105.83,Put,104,2023-05-12,3,0.63,0.64,0.65,0.65,7513,3467,2.17,36.62%,-0.290125,2023-05-08
AMD,95.04,Call,90,2023-05-12,3,5.4,5.48,5.55,5.5,22907,10556,2.17,60.54%,0.848026,2023-05-08
SCHW,47.63,Call,48.5,2023-05-12,3,0.5,0.53,0.55,0.52,1101,510,2.16,50.84%,0.357768,2023-05-08
ROKU,55.71,Call,56,2023-05-12,3,1.3,1.33,1.36,1.34,1448,671,2.16,72.77%,0.484292,2023-05-08
NVDA,291.51,Call,310,2023-05-12,3,0.29,0.32,0.35,0.29,6355,2943,2.16,42.86%,0.060263,2023-05-08
APD,295.58,Put,290,2023-06-16,38,6.5,6.9,7.3,6.94,732,340,2.15,26.16%,-0.381404,2023-05-08
CCJ,27.47,Call,28,2023-05-12,3,0.19,0.21,0.22,0.22,2389,1113,2.15,42.95%,0.322266,2023-05-08
RBLX,36.28,Call,36.5,2023-05-12,3,2.03,2.06,2.09,2.08,770,359,2.14,165.90%,0.515067,2023-05-08
CMG,2032.84,Call,2280,2023-06-16,38,3.6,4.05,4.5,4.2,716,336,2.13,22.09%,0.067735,2023-05-08
CPNG,17.78,Put,15,2023-08-18,101,0.7,0.72,0.74,0.78,1012,476,2.13,54.04%,-0.216798,2023-05-08
TD,61.53,Put,60,2023-05-19,10,0.45,0.48,0.5,0.5,4769,2243,2.13,27.51%,-0.280963,2023-05-08
PYPL,75.52,Call,84,2023-05-19,10,0.84,0.87,0.9,0.85,952,450,2.12,68.13%,0.190772,2023-05-08
SNOW,160.42,Put,150,2023-05-12,3,0.52,0.54,0.55,0.55,2848,1346,2.12,64.24%,-0.11725,2023-05-08
TSLA,171.79,Put,170,2023-05-26,17,5.9,5.95,6,5.97,3311,1562,2.12,47.57%,-0.431847,2023-05-08
PNC,116.99,Call,120,2023-05-12,3,0.75,0.8,0.85,0.75,568,269,2.11,43.99%,0.268526,2023-05-08
TWLO,54.84,Call,71,2023-05-12,3,0.33,0.35,0.36,0.33,668,317,2.11,191.83%,0.0814,2023-05-08
CLF,15.1,Call,15,2023-05-12,3,0.36,0.37,0.38,0.37,3990,1895,2.11,57.71%,0.564024,2023-05-08
CHWY,33.41,Call,33.5,2023-05-12,3,0.7,0.73,0.75,0.71,644,306,2.1,61.79%,0.494992,2023-05-08
PARA,16.99,Put,16.5,2023-05-12,3,0.19,0.21,0.22,0.2,1110,528,2.1,65.70%,-0.301205,2023-05-08
MU,60.87,Call,62,2023-05-19,10,0.93,0.95,0.96,0.96,3548,1690,2.1,35.19%,0.394937,2023-05-08
DE,380.25,Put,350,2023-06-16,38,6,6.23,6.45,6.2,5141,2446,2.1,37.81%,-0.219775,2023-05-08
BKD,3.99,Call,5,2023-05-19,10,0.15,0.18,0.2,0.15,506,242,2.09,169.58%,0.255039,2023-05-08
MRVL,41.01,Call,42.5,2023-05-12,3,0.25,0.26,0.27,0.25,742,355,2.09,51.26%,0.230588,2023-05-08
PLTR,7.74,Call,10,2023-06-02,24,0.14,0.15,0.15,0.14,1005,481,2.09,90.06%,0.163667,2023-05-08
META,233.27,Put,270,2023-09-15,129,41.8,42.05,42.3,41.58,1203,576,2.09,36.23%,-0.71757,2023-05-08
SCHW,47.63,Put,48,2023-05-12,3,1.27,1.31,1.34,1.24,2579,1233,2.09,64.57%,-0.539583,2023-05-08
RUN,17.19,Call,20,2023-10-20,164,2.51,2.55,2.6,2.7,3138,1498,2.09,74.30%,0.496985,2023-05-08
PYPL,75.52,Put,65,2023-05-12,3,0.15,0.16,0.16,0.16,4497,2154,2.09,104.67%,-0.051297,2023-05-08
NVDA,291.51,Call,307.5,2023-05-19,10,1.42,1.95,2.48,1.97,689,331,2.08,36.66%,0.204099,2023-05-08
DOCN,33.21,Call,35,2023-08-18,101,4,4.1,4.2,4.1,822,396,2.08,66.71%,0.526836,2023-05-08
AAPL,173.5,Put,177.5,2023-05-12,3,4.3,4.4,4.5,4.3,1415,681,2.08,25.37%,-0.836399,2023-05-08
GOOGL,107.77,Put,108,2023-05-12,3,1.69,1.72,1.75,1.71,1682,808,2.08,41.35%,-0.511727,2023-05-08
MARA,9.33,Call,9.5,2023-05-19,10,0.69,0.71,0.73,0.71,1877,904,2.08,126.74%,0.51015,2023-05-08
DIS,102.97,Call,105,2023-05-12,3,2.17,2.21,2.24,2.21,4505,2173,2.07,82.53%,0.413732,2023-05-08
CRWD,132.41,Call,129,2023-05-12,3,4.6,4.73,4.85,4.65,547,265,2.06,54.02%,0.714243,2023-05-08
MRNA,131.75,Put,130,2023-05-12,3,1.68,1.73,1.77,1.71,728,353,2.06,52.99%,-0.378369,2023-05-08
W,39.97,Put,39.5,2023-05-12,3,1.27,1.32,1.37,1.24,749,364,2.06,107.94%,-0.43118,2023-05-08
U,28.35,Call,29,2023-05-12,3,1.81,1.85,1.88,1.85,903,439,2.06,208.05%,0.490555,2023-05-08
META,233.27,Put,175,2023-08-18,101,2.89,2.94,2.98,3,963,467,2.06,48.27%,-0.095032,2023-05-08
ENPH,163.29,Put,157.5,2023-05-12,3,1.51,1.56,1.6,1.51,1022,496,2.06,64.28%,-0.256221,2023-05-08
BABA,83.31,Put,83,2023-05-12,3,1.41,1.42,1.44,1.41,1586,769,2.06,52.37%,-0.456428,2023-05-08
SQM,69,Call,75,2023-05-19,10,0.25,0.38,0.5,0.53,1768,859,2.06,46.40%,0.142894,2023-05-08
SE,84.33,Call,85,2023-05-12,3,1.19,1.25,1.3,1.29,530,258,2.05,51.85%,0.445917,2023-05-08
DIS,102.97,Call,104,2023-05-19,10,2.95,2.97,2.99,2.97,1115,543,2.05,49.72%,0.474937,2023-05-08
CVNA,11.3,Call,11.5,2023-05-12,3,0.97,0.98,0.98,0.98,3322,1618,2.05,261.35%,0.518414,2023-05-08
SHOP,64.38,Put,61,2023-05-12,3,0.43,0.44,0.45,0.44,3818,1862,2.05,70.47%,-0.188885,2023-05-08
ABNB,125.65,Call,124,2023-05-12,3,6.2,6.28,6.35,6.27,506,249,2.03,119.17%,0.571526,2023-05-08
BABA,83.31,Call,88,2023-05-19,10,1.34,1.4,1.46,1.42,812,400,2.03,56.62%,0.300581,2023-05-08
INVH,34.38,Call,35,2023-05-19,10,0.1,0.28,0.45,0.25,1288,633,2.03,21.54%,0.319853,2023-05-08
AMC,5.9,Call,4,2023-05-19,10,1.84,1.94,2.03,1.9,2047,1010,2.03,218.53%,0.89604,2023-05-08
APA,33.08,Call,34.5,2023-05-12,3,0.2,0.21,0.22,0.22,801,396,2.02,58.57%,0.223029,2023-05-08
ABNB,125.65,Call,130,2023-05-12,3,3.5,3.55,3.6,3.51,3101,1536,2.02,116.63%,0.395461,2023-05-08
HD,287.93,Put,280,2023-06-16,38,7.95,8.05,8.15,8.3,3493,1725,2.02,32.59%,-0.366037,2023-05-08
TSLA,171.79,Call,175,2023-05-26,17,5.65,5.7,5.75,5.7,5204,2576,2.02,47.03%,0.45687,2023-05-08
NVDA,291.51,Put,277.5,2023-05-12,3,0.69,0.72,0.74,0.74,7723,3830,2.02,47.19%,-0.118682,2023-05-08
AMZN,105.83,Call,108,2023-05-12,3,0.51,0.52,0.53,0.53,17324,8574,2.02,34.44%,0.267242,2023-05-08
BTU,23.07,Put,22,2023-10-20,164,2.38,2.49,2.6,2.5,1568,781,2.01,53.87%,-0.359986,2023-05-08
DIS,102.97,Call,103,2023-05-12,3,3.05,3.08,3.1,3.05,1808,899,2.01,81.75%,0.515463,2023-05-08
BABA,83.31,Call,84,2023-05-12,3,1.31,1.33,1.34,1.34,3015,1502,2.01,54.45%,0.446712,2023-05-08
TSLA,171.79,Put,177.5,2023-05-12,3,6.8,6.88,6.95,6.87,975,487,2,52.35%,-0.745638,2023-05-08
MSFT,308.65,Put,305,2023-05-26,17,4,4.35,4.7,4.24,2016,1008,2,23.13%,-0.383931,2023-05-08
LSPD,14.59,Put,12.5,2023-05-19,10,0.3,0.32,0.35,0.3,2287,1146,2,115.34%,-0.180914,2023-05-08
PYPL,75.52,Put,75,2023-05-12,3,2.58,2.62,2.65,2.65,3811,1907,2,107.18%,-0.450959,2023-05-08
META,233.27,Put,220,2023-05-12,3,0.31,0.33,0.34,0.33,5196,2599,2,45.80%,-0.074837,2023-05-08
BLNK,7.13,Call,7.5,2023-05-12,3,0.21,0.25,0.28,0.24,1258,633,1.99,150.14%,0.381857,2023-05-08
DOCU,49.3,Put,47.5,2023-06-16,38,3.15,3.2,3.25,3.2,2622,1319,1.99,66.77%,-0.381517,2023-05-08
GME,20.51,Call,22,2023-05-19,10,0.31,0.33,0.34,0.32,2977,1496,1.99,61.35%,0.265597,2023-05-08
HZNP,110.84,Put,95,2023-05-19,10,1.15,1.3,1.45,1.26,5132,2574,1.99,92.31%,-0.136985,2023-05-08
LCID,7.71,Put,6.5,2023-05-12,3,0.21,0.22,0.23,0.23,7007,3514,1.99,261.43%,-0.20033,2023-05-08
RTX,95.54,Put,93,2023-05-19,10,0.64,0.67,0.7,0.6,840,425,1.98,26.64%,-0.258156,2023-05-08
BABA,83.31,Put,155,2024-01-19,256,71.15,71.73,72.3,71.76,1006,507,1.98,53.32%,-0.953888,2023-05-08
CVNA,11.3,Put,9,2023-05-19,10,0.45,0.46,0.46,0.45,1557,785,1.98,194.15%,-0.191395,2023-05-08
LCID,7.71,Call,9,2023-08-18,101,0.95,0.98,1,1,2140,1079,1.98,87.69%,0.470802,2023-05-08
PYPL,75.52,Put,72,2023-05-12,3,1.29,1.32,1.35,1.34,3725,1883,1.98,103.48%,-0.287851,2023-05-08
MARA,9.33,Put,9,2023-05-12,3,0.36,0.37,0.38,0.38,6199,3127,1.98,160.11%,-0.373294,2023-05-08
DASH,66.77,Put,62,2023-05-12,3,0.17,0.18,0.19,0.18,502,256,1.96,64.42%,-0.095942,2023-05-08
AMD,95.04,Put,82,2023-05-26,17,0.39,0.4,0.41,0.4,520,265,1.96,51.42%,-0.079996,2023-05-08
QCOM,108.31,Call,112,2023-05-12,3,0.22,0.24,0.25,0.24,607,310,1.96,33.91%,0.142699,2023-05-08
LNG,149.59,Call,155,2023-05-19,10,0.7,0.77,0.85,0.77,861,440,1.96,25.77%,0.215879,2023-05-08
CVNA,11.3,Put,10,2023-05-19,10,0.76,0.8,0.85,0.81,12181,6225,1.96,195.63%,-0.293549,2023-05-08
AMC,5.9,Call,5.5,2023-05-26,17,0.45,0.47,0.49,0.45,1801,925,1.95,34.49%,0.844323,2023-05-08
RIVN,13.87,Call,15.5,2023-05-12,3,0.45,0.46,0.47,0.47,3227,1658,1.95,206.87%,0.309753,2023-05-08
PYPL,75.52,Call,85,2023-05-12,3,0.53,0.54,0.55,0.55,5450,2791,1.95,115.70%,0.142082,2023-05-08
CVNA,11.3,Call,8.5,2023-06-02,24,3.35,3.45,3.55,3.7,519,268,1.94,167.36%,0.812179,2023-05-08
LI,24.75,Put,18,2024-01-19,256,1.73,1.79,1.85,1.82,550,283,1.94,66.44%,-0.183271,2023-05-08
TEAM,130.01,Put,135,2023-05-19,10,7.3,7.45,7.6,7.2,587,304,1.93,53.07%,-0.646279,2023-05-08
WELL,76.33,Call,75,2023-06-16,38,3.2,3.35,3.5,3.4,1000,517,1.93,26.48%,0.608087,2023-05-08
PBI,3,Put,2,2024-01-19,256,0.1,0.15,0.2,0.14,1053,547,1.93,59.51%,-0.14223,2023-05-08
PYPL,75.52,Call,87,2023-05-19,10,0.51,0.54,0.56,0.55,1184,612,1.93,71.30%,0.1296,2023-05-08
XPEV,10.55,Put,9.5,2023-05-19,10,0.15,0.16,0.17,0.17,1276,660,1.93,82.35%,-0.198648,2023-05-08
RIVN,13.87,Call,17,2023-05-12,3,0.21,0.22,0.22,0.21,1861,966,1.93,208.86%,0.164074,2023-05-08
UBER,38.83,Put,37,2023-05-26,17,0.49,0.52,0.54,0.52,2220,1151,1.93,38.33%,-0.257919,2023-05-08
META,233.27,Call,242.5,2023-05-12,3,0.52,0.54,0.55,0.53,4228,2187,1.93,37.64%,0.133951,2023-05-08
AMZN,105.83,Call,105,2023-05-12,3,1.85,1.88,1.9,1.86,15042,7792,1.93,36.19%,0.606115,2023-05-08
FSR,6.62,Put,6.5,2023-05-12,3,0.55,0.57,0.58,0.57,655,342,1.92,265.95%,-0.421578,2023-05-08
MPC,108.71,Call,110,2023-07-21,73,6.5,6.58,6.65,6.69,741,385,1.92,35.72%,0.513623,2023-05-08
X,21.59,Put,20.5,2023-05-12,3,0.1,0.11,0.12,0.1,1009,525,1.92,59.34%,-0.159694,2023-05-08
AFRM,11.94,Call,14,2023-05-12,3,0.45,0.46,0.47,0.46,1188,618,1.92,261.76%,0.291033,2023-05-08
AAPL,173.5,Call,180,2023-06-23,45,2.54,2.64,2.73,2.63,1204,628,1.92,19.68%,0.341586,2023-05-08
UBER,38.83,Call,39,2023-05-12,3,0.54,0.55,0.57,0.56,6629,3457,1.92,45.05%,0.469586,2023-05-08
TSN,50.73,Call,55,2023-10-20,164,1.95,2.05,2.15,2.1,669,351,1.91,26.38%,0.37147,2023-05-08
CVS,69.68,Put,100,2024-01-19,256,30.05,30.38,30.7,30.26,936,491,1.91,34.74%,-0.888654,2023-05-08
AMD,95.04,Call,97,2023-05-26,17,2.87,2.91,2.95,2.96,829,437,1.9,44.97%,0.445342,2023-05-08
TTD,64.67,Call,66,2023-05-12,3,3.65,3.7,3.75,3.7,848,446,1.9,183.08%,0.485177,2023-05-08
AI,19.23,Put,18,2023-05-12,3,0.25,0.28,0.3,0.3,1139,598,1.9,113.67%,-0.243014,2023-05-08
ENPH,163.29,Put,160,2023-05-12,3,2.24,2.29,2.34,2.25,1326,697,1.9,63.06%,-0.347927,2023-05-08
PACW,5.97,Call,6,2023-05-12,3,0.75,0.78,0.8,0.7,5733,3013,1.9,367.97%,0.558848,2023-05-08
SNAP,8.42,Call,8.5,2023-05-12,3,0.17,0.18,0.19,0.19,12941,6815,1.9,73.95%,0.459651,2023-05-08
TUP,0.79,Put,1,2023-06-16,38,0.35,0.38,0.4,0.35,644,340,1.89,207.65%,-0.504844,2023-05-08
COIN,58.1,Call,56,2023-05-12,3,3.5,3.65,3.8,3.5,2441,1293,1.89,110.73%,0.663179,2023-05-08
RF,16.4,Call,18,2023-06-16,38,0.35,0.43,0.5,0.4,2833,1498,1.89,45.30%,0.287107,2023-05-08
LCID,7.71,Call,7.5,2023-05-12,3,0.75,0.76,0.77,0.77,4234,2239,1.89,239.75%,0.593932,2023-05-08
ALB,185.88,Put,185,2023-05-19,10,4.8,4.95,5.1,5.1,1539,818,1.88,45.92%,-0.45516,2023-05-08
T,17.12,Call,17,2023-05-26,17,0.38,0.4,0.42,0.39,2426,1297,1.87,22.60%,0.562367,2023-05-08
XOM,109.11,Call,110,2023-05-12,3,0.83,0.86,0.88,0.84,4420,2361,1.87,31.00%,0.393532,2023-05-08
PLTR,7.74,Call,9.5,2023-05-12,3,0.11,0.12,0.13,0.12,9503,5088,1.87,211.41%,0.16575,2023-05-08
COIN,58.1,Put,51,2023-05-12,3,0.42,0.44,0.46,0.47,1103,592,1.86,130.77%,-0.122626,2023-05-08
CRM,197.9,Put,195,2023-05-12,3,1.22,1.27,1.31,1.24,1613,865,1.86,34.41%,-0.30839,2023-05-08
COIN,58.1,Put,53,2023-05-19,10,1.82,1.86,1.89,1.88,1835,989,1.86,107.58%,-0.270317,2023-05-08
SG,9.14,Put,5,2024-01-19,256,0.35,0.38,0.4,0.37,2200,1180,1.86,78.12%,-0.097403,2023-05-08
PYPL,75.52,Call,86,2023-05-12,3,0.43,0.46,0.5,0.45,2328,1251,1.86,116.37%,0.119972,2023-05-08
WBD,13.46,Call,13.5,2023-05-12,3,0.32,0.33,0.33,0.32,2686,1442,1.86,69.13%,0.496273,2023-05-08
PACW,5.97,Put,5.5,2023-05-12,3,0.6,0.63,0.65,0.6,3312,1778,1.86,393.72%,-0.342026,2023-05-08
RCL,78.35,Call,75,2023-05-12,3,3.75,3.85,3.95,3.8,519,280,1.85,56.27%,0.813362,2023-05-08
DASH,66.77,Call,66,2023-05-12,3,1.85,1.89,1.92,1.88,568,307,1.85,60.26%,0.597669,2023-05-08
APD,295.58,Call,300,2023-05-19,10,5.1,5.3,5.5,5.39,571,308,1.85,37.14%,0.421078,2023-05-08
TLRY,2.78,Call,2,2023-05-12,3,0.58,0.73,0.88,0.61,584,315,1.85,427.41%,0.851938,2023-05-08
HD,287.93,Put,275,2023-05-12,3,0.32,0.35,0.38,0.36,654,354,1.85,36.86%,-0.081198,2023-05-08
NVAX,7.45,Put,7.5,2023-05-12,3,0.85,0.92,0.99,0.9,934,505,1.85,325.33%,-0.449896,2023-05-08
COIN,58.1,Call,59,2023-05-12,3,1.94,1.96,1.99,1.95,1673,902,1.85,111.61%,0.461279,2023-05-08
FHN,10.7,Put,9,2023-05-19,10,0.15,0.2,0.25,0.25,5968,3220,1.85,129.79%,-0.180503,2023-05-08
PLUG,9.29,Call,12,2023-05-26,17,0.19,0.22,0.25,0.22,662,360,1.84,117.20%,0.190434,2023-05-08
PACW,5.97,Put,2,2023-05-19,10,0.2,0.23,0.25,0.21,2564,1390,1.84,593.16%,-0.054358,2023-05-08
LCID,7.71,Call,9.5,2023-05-12,3,0.18,0.19,0.2,0.2,3675,1998,1.84,256.27%,0.217477,2023-05-08
MA,385.51,Put,380,2023-06-16,38,7.2,7.38,7.55,7.36,570,312,1.83,21.53%,-0.382401,2023-05-08
NVDA,291.51,Put,295,2023-06-16,38,18.95,19.08,19.2,18.95,822,450,1.83,47.60%,-0.489736,2023-05-08
PANW,191.52,Put,185,2023-05-12,3,0.54,0.61,0.67,0.61,939,512,1.83,40.08%,-0.163075,2023-05-08
PANW,191.52,Call,195,2023-05-12,3,1.09,1.15,1.2,1.15,1985,1082,1.83,35.62%,0.298524,2023-05-08
NFLX,331.21,Put,315,2023-05-12,3,0.57,0.59,0.61,0.58,3187,1745,1.83,43.07%,-0.094313,2023-05-08
KR,49.15,Put,47,2023-05-19,10,0.16,0.17,0.18,0.16,3257,1784,1.83,26.31%,-0.143158,2023-05-08
NVDA,291.51,Put,265,2023-09-15,129,18.6,19.55,20.5,18.65,3675,2010,1.83,48.57%,-0.300161,2023-05-08
LCID,7.71,Call,9,2023-05-19,10,0.3,0.32,0.34,0.32,16716,9132,1.83,146.13%,0.303972,2023-05-08
UBER,38.83,Call,45,2024-04-19,346,4.65,4.7,4.75,4.6,501,275,1.82,41.40%,0.482584,2023-05-08
SHOP,64.38,Call,75,2025-01-17,620,15.25,15.4,15.55,15.5,579,318,1.82,52.30%,0.592774,2023-05-08
LCID,7.71,Put,6.5,2023-05-19,10,0.24,0.25,0.26,0.26,2117,1165,1.82,151.92%,-0.209084,2023-05-08
SLB,46.61,Put,45,2023-05-26,17,0.88,0.93,0.98,0.91,2770,1521,1.82,40.82%,-0.323823,2023-05-08
PYPL,75.52,Call,77,2023-05-12,3,2.35,2.38,2.4,2.35,4425,2425,1.82,109.53%,0.443687,2023-05-08
COTY,12.11,Call,13,2023-05-12,3,0.27,0.28,0.29,0.28,588,324,1.81,137.88%,0.307976,2023-05-08
QCOM,108.31,Call,109,2023-05-12,3,1.03,1.08,1.12,1.06,893,494,1.81,34.84%,0.42881,2023-05-08
COIN,58.1,Put,55,2023-05-12,3,1.16,1.19,1.23,1.21,5361,2956,1.81,120.50%,-0.287751,2023-05-08
DKNG,24.18,Call,24.5,2023-05-12,3,0.4,0.43,0.46,0.45,6070,3348,1.81,67.28%,0.429272,2023-05-08
ENPH,163.29,Call,170,2023-05-12,3,1.21,1.25,1.29,1.25,1695,940,1.8,60.56%,0.242418,2023-05-08
ELAN,9.36,Call,9,2023-05-19,10,0.8,0.83,0.85,0.81,2780,1547,1.8,100.10%,0.628549,2023-05-08
AMZN,105.83,Put,105,2023-05-12,3,0.96,0.97,0.98,0.97,19318,10723,1.8,35.70%,-0.393456,2023-05-08
COST,499.06,Put,480,2023-05-12,3,0.3,0.35,0.4,0.36,578,323,1.79,28.60%,-0.06335,2023-05-08
SHOP,64.38,Call,69,2023-05-19,10,0.74,0.76,0.78,0.76,579,323,1.79,53.78%,0.236225,2023-05-08
BHF,43.41,Call,40,2023-05-19,10,4.1,4.35,4.6,4.1,620,346,1.79,68.41%,0.785683,2023-05-08
ENPH,163.29,Put,152.5,2023-05-12,3,0.63,0.66,0.68,0.61,542,304,1.78,68.24%,-0.126702,2023-05-08
PSNY,4.12,Call,4.5,2023-05-12,3,0.1,0.11,0.12,0.12,819,460,1.78,172.02%,0.313786,2023-05-08
WAL,27.32,Call,28,2023-05-12,3,1.65,1.7,1.75,1.7,2060,1156,1.78,202.47%,0.482999,2023-05-08
HZNP,110.84,Put,110,2023-06-16,38,3.6,4.3,5,4.55,3005,1685,1.78,36.80%,-0.436771,2023-05-08
META,233.27,Call,230,2023-05-12,3,5.25,5.35,5.45,5.25,3529,1986,1.78,39.37%,0.664645,2023-05-08
GOOGL,107.77,Call,108,2023-05-12,3,1.52,1.54,1.56,1.56,14575,8208,1.78,42.32%,0.489833,2023-05-08
CHGG,10.1,Call,11,2023-07-21,73,0.7,0.75,0.8,0.75,594,335,1.77,58.72%,0.439904,2023-05-08
AMD,95.04,Call,107,2023-05-12,3,0.11,0.11,0.12,0.11,710,402,1.77,74.43%,0.043035,2023-05-08
SHOP,64.38,Put,60,2023-05-26,17,1.16,1.19,1.21,1.18,962,542,1.77,54.13%,-0.248483,2023-05-08
UAL,45.86,Call,47,2023-05-12,3,0.33,0.35,0.36,0.36,1832,1037,1.77,47.55%,0.295145,2023-05-08
SHOP,64.38,Put,60,2023-05-19,10,0.75,0.77,0.78,0.76,5005,2827,1.77,57.18%,-0.210421,2023-05-08
NET,46.31,Call,45.5,2023-05-12,3,1.67,1.71,1.75,1.56,649,368,1.76,75.45%,0.617276,2023-05-08
MRVL,41.01,Call,41.5,2023-05-12,3,0.55,0.57,0.58,0.57,3545,2012,1.76,52.60%,0.413888,2023-05-08
AMZN,105.83,Put,115,2023-05-12,3,8.95,9.13,9.3,9.25,1089,624,1.75,54.89%,-0.952082,2023-05-08
SHOP,64.38,Call,62,2023-05-12,3,3.05,3.1,3.15,3.08,2563,1467,1.75,69.91%,0.736534,2023-05-08
IBRX,6.41,Call,7.5,2023-05-19,10,0.3,0.32,0.35,0.3,3138,1789,1.75,156.25%,0.318251,2023-05-08
CVNA,11.3,Call,14.5,2023-05-12,3,0.33,0.35,0.37,0.41,3470,1985,1.75,303.96%,0.221945,2023-05-08
TGTX,33.1,Call,35,2023-05-12,3,1.15,1.3,1.45,1.3,647,372,1.74,171.60%,0.390364,2023-05-08
ROKU,55.71,Put,52,2023-05-12,3,0.28,0.29,0.3,0.26,704,404,1.74,74.67%,-0.145138,2023-05-08
TRIP,16.15,Put,14,2023-06-09,31,0.1,0.15,0.2,0.2,1149,659,1.74,52.03%,-0.147794,2023-05-08
NVDA,291.51,Put,287.5,2023-06-16,38,15.4,15.48,15.55,15.4,1150,660,1.74,48.44%,-0.422781,2023-05-08
CVNA,11.3,Call,25,2023-08-18,101,0.89,0.97,1.04,1.01,1618,929,1.74,147.02%,0.267188,2023-05-08
OXY,58.96,Call,61,2023-05-12,3,0.4,0.41,0.42,0.42,3084,1773,1.74,53.55%,0.251447,2023-05-08
