Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,321.18,Put,297.5,2023-06-02,10,0.09,0.25,0.4,0.25,653,301,2.17,27.43%,-0.041524,2023-05-22
RIG,6.33,Call,7,2023-07-21,59,0.32,0.33,0.34,0.35,943,435,2.17,55.03%,0.380903,2023-05-22
AI,27.87,Put,26,2023-05-26,3,0.5,0.55,0.6,0.54,980,452,2.17,129.87%,-0.257215,2023-05-22
ZI,25.25,Call,25,2023-06-16,24,1.35,1.43,1.5,1.4,1492,688,2.17,47.81%,0.567406,2023-05-22
MSFT,321.18,Call,332.5,2023-05-26,3,0.23,0.24,0.25,0.25,1989,915,2.17,26.00%,0.074487,2023-05-22
PLTR,11.84,Put,12,2023-06-02,10,0.61,0.63,0.64,0.63,4873,2246,2.17,70.50%,-0.519035,2023-05-22
NVDA,311.76,Put,310,2023-05-26,3,9.5,9.58,9.65,9.6,6102,2809,2.17,93.53%,-0.454941,2023-05-22
UPST,27.65,Put,22.5,2023-05-26,3,0.18,0.19,0.2,0.18,1053,487,2.16,175.21%,-0.083876,2023-05-22
NNOX,19.71,Call,30,2023-06-16,24,0.25,0.3,0.35,0.35,1844,853,2.16,124.89%,0.126899,2023-05-22
ACHV,8.15,Call,10,2023-06-16,24,0.6,0.63,0.65,0.6,827,384,2.15,143.00%,0.357368,2023-05-22
AI,27.87,Call,30.5,2023-05-26,3,0.45,0.5,0.55,0.48,1554,724,2.15,134.87%,0.250467,2023-05-22
COIN,61.07,Call,57,2023-05-26,3,4.7,4.8,4.9,4.8,1817,847,2.15,101.48%,0.788242,2023-05-22
TSLA,188.87,Put,250,2023-06-16,24,60.2,61.08,61.95,61.5,2032,947,2.15,66.68%,-0.948351,2023-05-22
PFE,38.75,Call,40,2023-06-23,31,0.64,0.66,0.67,0.69,2914,1357,2.15,25.41%,0.351853,2023-05-22
PLTR,11.84,Put,12,2023-05-26,3,0.48,0.49,0.49,0.48,4403,2046,2.15,92.22%,-0.545738,2023-05-22
RUN,15.84,Call,15.5,2023-05-26,3,0.73,0.75,0.76,0.74,1048,490,2.14,97.01%,0.61619,2023-05-22
NIO,8.79,Call,7.5,2023-06-09,17,1.41,1.46,1.5,1.45,1231,575,2.14,82.25%,0.840468,2023-05-22
WMT,148.59,Put,148,2023-05-26,3,0.74,0.75,0.76,0.76,1363,636,2.14,19.48%,-0.402016,2023-05-22
NKE,110.18,Call,116,2023-05-26,3,0.17,0.18,0.19,0.18,1808,844,2.14,42.08%,0.093143,2023-05-22
MSFT,321.18,Call,322.5,2023-06-02,10,3.75,3.8,3.85,3.75,2663,1247,2.14,19.81%,0.47072,2023-05-22
TSLA,188.87,Put,175,2023-06-02,10,1.45,1.46,1.48,1.47,7466,3484,2.14,50.78%,-0.167397,2023-05-22
TSLA,188.87,Call,215,2023-05-26,3,0.1,0.11,0.11,0.11,8632,4031,2.14,71.18%,0.024465,2023-05-22
SBUX,102.9,Put,103,2023-05-26,3,1,1.02,1.04,1.03,1127,530,2.13,26.63%,-0.507824,2023-05-22
AMD,108,Put,102,2023-05-26,3,0.38,0.39,0.4,0.38,5941,2791,2.13,57.86%,-0.13069,2023-05-22
AAPL,174.2,Put,180,2023-06-23,31,6.25,6.6,6.95,6.9,1102,520,2.12,18.06%,-0.718624,2023-05-22
RIOT,12.2,Put,11,2023-06-02,10,0.35,0.37,0.38,0.37,1223,577,2.12,110.15%,-0.25277,2023-05-22
QCOM,105.28,Put,103,2023-05-26,3,0.52,0.54,0.55,0.54,1515,713,2.12,37.15%,-0.250748,2023-05-22
GME,24.21,Call,24.5,2023-05-26,3,0.62,0.65,0.67,0.67,2141,1009,2.12,91.11%,0.461039,2023-05-22
AMD,108,Call,110,2023-06-02,10,2.34,2.36,2.38,2.32,5844,2758,2.12,44.49%,0.423296,2023-05-22
NFLX,363.01,Put,337.5,2023-05-26,3,0.24,0.26,0.28,0.27,1333,632,2.11,47.33%,-0.041946,2023-05-22
PYPL,63.03,Call,67,2023-06-02,10,0.26,0.28,0.3,0.29,2407,1139,2.11,34.77%,0.156642,2023-05-22
LCID,7.65,Call,8,2023-05-26,3,0.09,0.1,0.1,0.1,11330,5378,2.11,82.57%,0.289554,2023-05-22
NFLX,363.01,Call,367.5,2023-06-02,10,6.35,6.43,6.5,6.25,855,407,2.1,34.29%,0.434983,2023-05-22
TGTX,28.58,Call,31,2023-05-26,3,0.15,0.2,0.25,0.2,926,442,2.1,89.13%,0.168431,2023-05-22
NET,56.8,Put,55,2023-05-26,3,0.79,0.81,0.83,0.77,1111,529,2.1,76.88%,-0.307784,2023-05-22
COIN,61.07,Call,63,2023-05-26,3,1.4,1.42,1.43,1.42,2051,975,2.1,100.11%,0.384799,2023-05-22
MAC,10.05,Call,10,2023-06-16,24,0.45,0.5,0.55,0.55,577,276,2.09,52.26%,0.534743,2023-05-22
DE,360.5,Call,365,2023-05-26,3,2.46,2.53,2.59,2.32,620,297,2.09,33.34%,0.350054,2023-05-22
INOD,10.05,Call,7.5,2023-06-16,24,2.85,2.9,2.95,2.95,1610,770,2.09,143.24%,0.838835,2023-05-22
GOOGL,125.05,Call,125,2023-06-02,10,2.39,2.43,2.46,2.37,4074,1950,2.09,28.02%,0.524674,2023-05-22
CVNA,11.47,Call,13,2023-05-26,3,0.24,0.25,0.25,0.24,7085,3397,2.09,175.64%,0.240645,2023-05-22
GOOGL,125.05,Call,125,2023-05-26,3,1.58,1.6,1.62,1.58,23525,11251,2.09,33.81%,0.516761,2023-05-22
PLUG,8.83,Call,9.5,2023-06-09,17,0.34,0.36,0.38,0.34,1130,542,2.08,77.51%,0.367115,2023-05-22
PLTR,11.84,Call,17,2023-11-17,179,0.73,0.75,0.77,0.77,1139,548,2.08,62.52%,0.29177,2023-05-22
SCHW,51.97,Put,70,2023-06-16,24,17.9,18.05,18.2,18.05,1610,774,2.08,59.17%,-0.980555,2023-05-22
AMC,5.12,Put,5,2023-06-02,10,0.19,0.21,0.22,0.21,6680,3217,2.08,80.44%,-0.400007,2023-05-22
SEDG,298.87,Call,325,2023-05-26,3,0.35,0.43,0.5,0.5,571,276,2.07,61.11%,0.069759,2023-05-22
ABNB,109.93,Put,90,2023-06-30,38,0.63,0.66,0.68,0.64,613,296,2.07,47.62%,-0.078779,2023-05-22
GME,24.21,Call,31,2023-06-16,24,0.57,0.61,0.65,0.59,1036,500,2.07,97.27%,0.196795,2023-05-22
NFLX,363.01,Call,405,2023-05-26,3,0.14,0.15,0.16,0.14,1229,595,2.07,57.98%,0.020282,2023-05-22
AYX,39.42,Call,45,2023-06-16,24,0.55,0.6,0.65,0.63,1337,646,2.07,56.80%,0.208032,2023-05-22
DKS,126.4,Put,124,2023-05-26,3,3.9,4.05,4.2,4.12,4539,2194,2.07,115.92%,-0.406249,2023-05-22
NIO,8.79,Call,9,2023-06-02,10,0.28,0.3,0.31,0.29,7899,3823,2.07,64.88%,0.439119,2023-05-22
NVDA,311.76,Call,315,2023-05-26,3,9.3,9.35,9.4,9.28,13815,6700,2.06,95.64%,0.471645,2023-05-22
MRTX,45.92,Put,50,2025-01-17,606,14.2,14.9,15.6,14.34,502,245,2.05,59.32%,-0.377976,2023-05-22
LNG,143.93,Call,155,2023-06-16,24,0.7,0.8,0.9,0.95,1632,798,2.05,26.91%,0.158245,2023-05-22
PTON,7.33,Put,7,2023-05-26,3,0.1,0.12,0.13,0.12,4425,2157,2.05,97.39%,-0.284302,2023-05-22
SHOP,62.06,Call,62,2023-05-26,3,1.35,1.38,1.4,1.33,8464,4133,2.05,59.38%,0.520998,2023-05-22
WAL,37.86,Put,34.5,2023-05-26,3,0.3,0.35,0.4,0.41,562,275,2.04,111.13%,-0.165062,2023-05-22
UPST,27.65,Put,24,2023-06-02,10,0.84,0.9,0.95,0.9,709,348,2.04,134.51%,-0.225793,2023-05-22
COIN,61.07,Call,67,2023-05-26,3,0.48,0.5,0.52,0.49,890,436,2.04,101.67%,0.169816,2023-05-22
TSLA,188.87,Put,152.5,2023-06-02,10,0.18,0.19,0.2,0.18,1061,521,2.04,66.58%,-0.022345,2023-05-22
AMZN,115.01,Call,115,2023-06-02,10,2.43,2.44,2.45,2.37,5152,2530,2.04,31.02%,0.521743,2023-05-22
TSLA,188.87,Put,165,2023-05-26,3,0.14,0.15,0.15,0.14,24007,11757,2.04,78.74%,-0.02657,2023-05-22
PANW,192.11,Put,150,2023-05-26,3,0.14,0.15,0.15,0.14,754,372,2.03,131.67%,-0.01636,2023-05-22
PG,149.16,Call,152.5,2023-05-26,3,0.11,0.12,0.13,0.14,774,382,2.03,18.78%,0.100396,2023-05-22
ICPT,9.53,Put,10,2023-06-16,24,0.85,0.98,1.1,1,1137,561,2.03,76.20%,-0.554587,2023-05-22
LAZR,7.05,Call,7.5,2023-05-26,3,0.16,0.17,0.17,0.18,2374,1172,2.03,130.56%,0.322715,2023-05-22
QCOM,105.28,Put,95,2024-06-21,395,9.25,9.38,9.5,9.5,1005,497,2.02,36.84%,-0.300247,2023-05-22
CVS,69.42,Put,85,2023-06-16,24,15.45,15.6,15.75,15.6,1571,779,2.02,40.08%,-0.98118,2023-05-22
QCOM,105.28,Call,105,2023-05-26,3,1.52,1.54,1.56,1.5,1592,790,2.02,36.44%,0.540844,2023-05-22
SHOP,62.06,Put,63,2023-06-02,10,2.39,2.42,2.45,2.42,526,262,2.01,47.45%,-0.555464,2023-05-22
CVNA,11.47,Call,14,2023-05-26,3,0.11,0.13,0.14,0.13,1201,598,2.01,188.31%,0.140114,2023-05-22
LI,29.45,Call,31,2023-09-15,115,2.8,2.83,2.86,2.8,4112,2050,2.01,49.23%,0.505119,2023-05-22
AMD,108,Call,120,2023-05-26,3,0.12,0.13,0.14,0.14,5238,2606,2.01,69.24%,0.050474,2023-05-22
DE,360.5,Put,430,2023-06-16,24,68.7,69.58,70.45,69.8,503,252,2,41.19%,-0.958351,2023-05-22
TEVA,7.95,Put,11,2024-01-19,242,3.05,3.13,3.2,3.1,601,300,2,37.97%,-0.87312,2023-05-22
SHOP,62.06,Put,57,2023-05-26,3,0.11,0.11,0.12,0.12,1449,723,2,65.66%,-0.071441,2023-05-22
COIN,61.07,Put,56,2023-05-26,3,0.53,0.54,0.54,0.54,3870,1939,2,104.72%,-0.167411,2023-05-22
GOOGL,125.05,Put,119,2023-05-26,3,0.14,0.15,0.16,0.16,4306,2157,2,39.40%,-0.078224,2023-05-22
MARA,9.67,Call,10,2023-05-26,3,0.28,0.29,0.29,0.29,17112,8574,2,121.99%,0.403467,2023-05-22
ZM,71.41,Put,56,2023-05-26,3,0.14,0.15,0.16,0.14,1005,504,1.99,153.03%,-0.034057,2023-05-22
GS,324.92,Call,332.5,2023-05-26,3,0.66,0.69,0.72,0.71,1069,536,1.99,26.37%,0.172273,2023-05-22
PACW,6.85,Call,8,2023-06-02,10,0.25,0.3,0.35,0.35,1089,547,1.99,164.36%,0.328645,2023-05-22
SHOP,62.06,Call,70,2023-06-02,10,0.23,0.25,0.26,0.23,1101,553,1.99,52.83%,0.093891,2023-05-22
AMD,108,Call,116,2023-05-26,3,0.3,0.31,0.31,0.31,1811,912,1.99,62.05%,0.108456,2023-05-22
TDOC,24.65,Put,17.5,2023-07-21,59,0.18,0.19,0.2,0.22,2015,1012,1.99,62.43%,-0.063823,2023-05-22
BABA,86.1,Put,125,2023-06-16,24,38.8,38.93,39.05,38.65,2320,1168,1.99,73.28%,-0.982529,2023-05-22
MSFT,321.18,Call,335,2023-05-26,3,0.13,0.14,0.14,0.14,3370,1691,1.99,26.84%,0.044094,2023-05-22
PAA,13.59,Call,14,2023-07-21,59,0.35,0.38,0.4,0.35,4028,2027,1.99,24.57%,0.390354,2023-05-22
DIS,91.82,Call,96,2023-05-26,3,0.09,0.1,0.11,0.11,4517,2274,1.99,34.87%,0.08389,2023-05-22
PLTR,11.84,Call,12,2023-05-26,3,0.32,0.33,0.34,0.32,31159,15670,1.99,91.12%,0.45377,2023-05-22
WAL,37.86,Call,38,2023-05-26,3,1.15,1.23,1.3,1.25,1012,510,1.98,96.10%,0.500671,2023-05-22
SNOW,178.47,Put,155,2023-05-26,3,0.94,0.98,1.02,0.97,1173,591,1.98,125.46%,-0.096815,2023-05-22
JD,35.99,Call,37.5,2023-05-26,3,0.25,0.27,0.28,0.27,1407,711,1.98,61.06%,0.237213,2023-05-22
PFE,38.75,Call,37,2023-05-26,3,1.8,1.85,1.89,1.87,6847,3457,1.98,47.59%,0.86277,2023-05-22
MSFT,321.18,Call,320,2023-05-26,3,3.65,3.72,3.8,3.66,13728,6932,1.98,25.62%,0.573414,2023-05-22
WMT,148.59,Call,155,2023-12-15,207,6.85,6.93,7,7.07,510,259,1.97,18.69%,0.46648,2023-05-22
LOW,203.15,Call,205,2023-05-26,3,3.65,3.72,3.8,3.65,665,337,1.97,60.89%,0.447383,2023-05-22
NKE,110.18,Put,109,2023-05-26,3,1.15,1.2,1.25,1.18,860,436,1.97,43.37%,-0.381837,2023-05-22
TWLO,57.71,Call,105,2023-10-20,150,0.48,0.51,0.54,0.51,2202,1116,1.97,53.72%,0.066455,2023-05-22
CCJ,27.95,Call,28.5,2023-05-26,3,0.23,0.24,0.24,0.24,2713,1380,1.97,45.09%,0.327499,2023-05-22
GPS,7.95,Put,7,2023-05-26,3,0.17,0.18,0.19,0.17,3096,1574,1.97,189.17%,-0.204054,2023-05-22
TSLA,188.87,Put,130,2023-06-23,31,0.31,0.33,0.36,0.32,709,361,1.96,67.48%,-0.021684,2023-05-22
TGNA,15.73,Call,17,2023-06-16,24,0.2,0.33,0.45,0.3,844,431,1.96,45.83%,0.278354,2023-05-22
NFLX,363.01,Put,335,2023-05-26,3,0.19,0.21,0.22,0.2,3632,1852,1.96,48.48%,-0.031614,2023-05-22
ME,2.06,Call,2,2023-06-16,24,0.15,0.2,0.25,0.24,589,302,1.95,99.13%,0.601242,2023-05-22
FSLR,201.69,Call,205,2023-05-26,3,2.59,2.64,2.69,2.62,645,330,1.95,54.80%,0.384201,2023-05-22
AMD,108,Call,120,2023-06-02,10,0.38,0.4,0.41,0.4,1875,963,1.95,47.88%,0.101614,2023-05-22
GME,24.21,Put,22,2023-05-26,3,0.1,0.11,0.11,0.11,4281,2193,1.95,89.89%,-0.111211,2023-05-22
NKE,110.18,Call,140,2025-01-17,606,8.45,8.8,9.15,8.7,1037,535,1.94,28.26%,0.375943,2023-05-22
AMZN,115.01,Put,114,2023-06-02,10,1.74,1.78,1.81,1.77,1570,809,1.94,30.43%,-0.411954,2023-05-22
NVDA,311.76,Put,312.5,2023-06-16,24,15.4,15.5,15.6,15.7,792,411,1.93,48.89%,-0.474713,2023-05-22
NVDA,311.76,Put,330,2023-05-26,3,21.55,22.08,22.6,22.57,823,427,1.93,97.12%,-0.725476,2023-05-22
HOOD,8.76,Call,9,2023-06-02,10,0.17,0.18,0.18,0.17,1775,918,1.93,45.84%,0.382115,2023-05-22
PFE,38.75,Call,35,2023-06-16,24,3.9,4,4.1,4.07,1978,1023,1.93,39.88%,0.851397,2023-05-22
SHOP,62.06,Call,64,2023-06-02,10,1.22,1.23,1.25,1.19,1459,758,1.92,48.77%,0.373052,2023-05-22
META,248.32,Put,250,2023-06-16,24,8.2,8.27,8.35,8.28,2153,1122,1.92,30.59%,-0.506795,2023-05-22
NFLX,363.01,Call,365,2023-05-26,3,4.6,4.7,4.8,4.69,3855,2012,1.92,42.25%,0.455142,2023-05-22
AAPL,174.2,Put,175,2023-05-26,3,1.61,1.7,1.79,1.75,23083,12010,1.92,21.31%,-0.584702,2023-05-22
WAL,37.86,Call,40,2023-06-02,10,0.95,1.03,1.1,1,581,304,1.91,73.08%,0.347166,2023-05-22
NFLX,363.01,Call,370,2023-06-02,10,5.35,5.43,5.5,5.5,1162,608,1.91,34.49%,0.389303,2023-05-22
NVDA,311.76,Put,315,2023-06-02,10,13.8,13.93,14.05,14.06,1282,671,1.91,60.18%,-0.517352,2023-05-22
COIN,61.07,Call,61,2023-05-26,3,2.2,2.25,2.29,2.21,2733,1434,1.91,97.99%,0.524734,2023-05-22
SE,67.97,Put,180,2024-01-19,242,111.7,112.08,112.45,112.05,949,500,1.9,78.37%,-0.960802,2023-05-22
AMZN,115.01,Call,117,2023-06-02,10,1.53,1.55,1.56,1.51,4582,2407,1.9,30.65%,0.38771,2023-05-22
W,34.4,Call,38,2023-05-26,3,0.31,0.32,0.33,0.36,544,288,1.89,112.03%,0.17745,2023-05-22
U,30.16,Call,30.5,2023-05-26,3,0.64,0.66,0.68,0.66,589,311,1.89,74.16%,0.449501,2023-05-22
SBUX,102.9,Put,102,2023-05-26,3,0.62,0.63,0.64,0.64,756,401,1.89,27.99%,-0.356562,2023-05-22
ZM,71.41,Put,66,2023-05-26,3,1.69,1.71,1.74,1.7,781,413,1.89,153.88%,-0.261997,2023-05-22
ENVX,12.09,Put,12.5,2025-01-17,606,4.6,4.8,5,4.88,3468,1839,1.89,87.02%,-0.288281,2023-05-22
SHOP,62.06,Call,66,2023-05-26,3,0.28,0.3,0.31,0.27,3759,1987,1.89,65.20%,0.157486,2023-05-22
RIOT,12.2,Call,12,2023-06-02,10,0.91,0.92,0.93,0.92,1937,1031,1.88,101.20%,0.575648,2023-05-22
CVNA,11.47,Call,12,2023-05-26,3,0.48,0.49,0.49,0.48,3950,2104,1.88,167.96%,0.413788,2023-05-22
MU,66.23,Put,62,2023-05-26,3,0.11,0.12,0.13,0.12,4998,2653,1.88,53.25%,-0.080999,2023-05-22
TSLA,188.87,Call,180,2023-05-26,3,10.05,10.1,10.15,10.1,40521,21561,1.88,62.92%,0.810373,2023-05-22
PYPL,63.03,Put,62.5,2024-06-21,395,8.35,8.5,8.65,8.55,504,269,1.87,39.74%,-0.381241,2023-05-22
SCHW,51.97,Put,50.5,2023-05-26,3,0.29,0.3,0.3,0.29,588,315,1.87,44.74%,-0.231519,2023-05-22
GOOG,125.87,Call,155,2023-11-17,179,2.15,2.19,2.22,2.15,923,493,1.87,26.29%,0.184602,2023-05-22
PACW,6.85,Put,4.5,2023-06-02,10,0.2,0.23,0.25,0.2,1131,604,1.87,257.06%,-0.115525,2023-05-22
PATH,16.63,Call,20,2023-06-16,24,0.35,0.38,0.4,0.36,1593,850,1.87,77.94%,0.209919,2023-05-22
GME,24.21,Call,26,2023-05-26,3,0.36,0.38,0.4,0.4,2950,1579,1.87,116.93%,0.268941,2023-05-22
AMD,108,Put,100,2023-06-02,10,0.67,0.69,0.7,0.68,3400,1817,1.87,47.35%,-0.149801,2023-05-22
PACW,6.85,Call,8,2023-05-26,3,0.1,0.13,0.15,0.13,4942,2640,1.87,191.85%,0.209197,2023-05-22
AMZN,115.01,Put,116,2023-05-26,3,1.98,2.01,2.04,2.07,5955,3180,1.87,35.63%,-0.594812,2023-05-22
AMZN,115.01,Put,115,2023-07-21,59,4.75,4.85,4.95,4.95,15406,8228,1.87,29.29%,-0.455126,2023-05-22
MARA,9.67,Call,9.5,2023-06-09,17,0.84,0.87,0.9,0.88,537,289,1.86,94.80%,0.579489,2023-05-22
NVDA,311.76,Call,355,2023-06-02,10,1.79,1.87,1.94,1.8,591,317,1.86,62.82%,0.118229,2023-05-22
NFLX,363.01,Put,370,2023-05-26,3,9.3,9.43,9.55,9.5,1526,819,1.86,40.67%,-0.688685,2023-05-22
LUV,29.32,Put,29,2023-05-26,3,0.27,0.28,0.28,0.28,2145,1151,1.86,40.22%,-0.371945,2023-05-22
GME,24.21,Call,23,2023-05-26,3,1.36,1.39,1.42,1.38,5172,2782,1.86,67.52%,0.809244,2023-05-22
TSLA,188.87,Call,205,2023-06-02,10,1.37,1.39,1.4,1.4,5481,2949,1.86,49.69%,0.173992,2023-05-22
PLUG,8.83,Call,8,2023-05-26,3,0.88,0.91,0.93,0.93,15417,8290,1.86,123.35%,0.827023,2023-05-22
GME,24.21,Put,15,2023-10-20,150,1.11,1.19,1.27,1.19,548,297,1.85,91.58%,-0.126988,2023-05-22
GM,32.86,Call,36,2023-08-18,87,1.09,1.11,1.12,1.09,1511,818,1.85,32.94%,0.338012,2023-05-22
NVDA,311.76,Call,317.5,2023-05-26,3,8.25,8.33,8.4,8.27,2710,1462,1.85,95.35%,0.435231,2023-05-22
LCID,7.65,Call,8,2023-06-09,17,0.25,0.28,0.31,0.26,571,310,1.84,60.11%,0.396757,2023-05-22
GOOG,125.87,Call,134,2023-05-26,3,0.1,0.11,0.12,0.11,591,322,1.84,42.29%,0.054534,2023-05-22
IBM,127.5,Put,140,2023-06-16,24,12.4,12.5,12.6,12.4,1292,704,1.84,21.14%,-0.955598,2023-05-22
UPST,27.65,Call,25,2023-05-26,3,3.05,3.15,3.25,3.1,22602,12287,1.84,145.28%,0.797874,2023-05-22
PEP,186.64,Put,185,2023-05-26,3,0.67,0.7,0.73,0.71,609,333,1.83,20.70%,-0.311989,2023-05-22
AAPL,174.2,Put,175,2023-06-30,38,4.35,4.4,4.45,4.47,861,470,1.83,19.56%,-0.494746,2023-05-22
BRK.B,329.13,Call,310,2023-09-15,115,29.35,29.85,30.35,29.9,547,300,1.82,20.73%,0.763061,2023-05-22
DKS,126.4,Call,135,2023-06-16,24,2.7,2.9,3.1,2.85,683,376,1.82,45.99%,0.314655,2023-05-22
GES,17.58,Put,18,2023-07-21,59,1.55,1.63,1.7,1.55,738,406,1.82,47.40%,-0.506751,2023-05-22
PANW,192.11,Call,205,2023-06-02,10,3.05,3.15,3.25,3.15,1370,753,1.82,60.38%,0.278945,2023-05-22
TSLA,188.87,Put,167.5,2023-06-02,10,0.66,0.67,0.68,0.69,2272,1247,1.82,54.67%,-0.082811,2023-05-22
NVDA,311.76,Call,315,2023-06-02,10,11.15,11.23,11.3,11.1,2618,1442,1.82,60.85%,0.484602,2023-05-22
CCJ,27.95,Call,30,2023-07-21,59,0.8,0.82,0.83,0.82,733,405,1.81,33.66%,0.347275,2023-05-22
BX,85.01,Call,88,2023-05-26,3,0.25,0.29,0.32,0.29,735,405,1.81,40.21%,0.176331,2023-05-22
WBA,31.19,Call,31.5,2023-05-26,3,0.22,0.23,0.23,0.22,944,522,1.81,31.38%,0.367062,2023-05-22
ADT,6.12,Call,6,2023-06-16,24,0.25,0.3,0.35,0.3,1098,606,1.81,36.99%,0.607626,2023-05-22
TSLA,188.87,Call,190,2023-06-23,31,9.95,10.02,10.1,10.13,2050,1132,1.81,46.17%,0.523293,2023-05-22
TSLA,188.87,Call,185,2023-06-09,17,9.95,10.02,10.1,9.96,3151,1744,1.81,47.38%,0.609039,2023-05-22
RIOT,12.2,Call,13,2023-05-26,3,0.28,0.29,0.29,0.28,4596,2533,1.81,130.66%,0.31793,2023-05-22
UBER,39.17,Call,40,2023-05-26,3,0.3,0.31,0.32,0.32,7838,4325,1.81,45.20%,0.315241,2023-05-22
SHOP,62.06,Call,63,2023-05-26,3,0.93,0.95,0.97,0.96,33427,18497,1.81,60.54%,0.405595,2023-05-22
HD,290.66,Put,275,2023-06-02,10,0.78,0.83,0.87,0.77,575,319,1.8,29.12%,-0.117731,2023-05-22
GOOGL,125.05,Call,131,2023-05-26,3,0.18,0.19,0.2,0.19,1239,687,1.8,38.24%,0.094856,2023-05-22
JNJ,156.87,Put,150,2023-09-15,115,2.9,2.94,2.98,2.93,2674,1483,1.8,17.84%,-0.285708,2023-05-22
TSLA,188.87,Call,195,2023-06-02,10,3.5,3.55,3.6,3.6,11788,6534,1.8,48.07%,0.365351,2023-05-22
PACW,6.85,Put,5.5,2023-06-02,10,0.35,0.38,0.4,0.4,752,419,1.79,227.65%,-0.221182,2023-05-22
PFE,38.75,Put,35,2023-07-21,59,0.25,0.27,0.29,0.26,1610,899,1.79,24.18%,-0.131563,2023-05-22
GOOG,125.87,Put,120,2023-06-16,24,1.29,1.37,1.44,1.4,11732,6571,1.79,29.58%,-0.240258,2023-05-22
CCI,115.06,Call,125,2023-07-21,59,1,1.1,1.2,1.15,560,314,1.78,23.19%,0.200115,2023-05-22
MTCH,33.98,Call,35,2023-05-26,3,0.35,0.38,0.41,0.4,567,318,1.78,64.54%,0.31949,2023-05-22
FITB,25.45,Call,26,2023-05-26,3,0.15,0.22,0.3,0.2,630,353,1.78,45.02%,0.307248,2023-05-22
TGTX,28.58,Call,30,2023-05-26,3,0.3,0.35,0.4,0.3,957,539,1.78,77.29%,0.257499,2023-05-22
MU,66.23,Call,66,2023-06-02,10,1.92,1.92,1.93,1.92,1161,651,1.78,40.37%,0.541163,2023-05-22
MS,82.27,Call,84,2023-05-26,3,0.28,0.29,0.3,0.28,2693,1514,1.78,29.51%,0.223504,2023-05-22
IPGP,113.75,Call,120,2023-06-16,24,0.9,1.4,1.9,1.55,526,298,1.77,31.65%,0.281846,2023-05-22
PFE,38.75,Put,40,2023-05-26,3,1.34,1.41,1.47,1.42,626,354,1.77,42.24%,-0.790629,2023-05-22
TWLO,57.71,Call,55,2023-10-20,150,9.95,10.02,10.1,10.18,847,478,1.77,55.91%,0.645829,2023-05-22
HD,290.66,Put,292.5,2023-05-26,3,3.7,3.78,3.85,3.5,1073,607,1.77,26.46%,-0.596665,2023-05-22
NFLX,363.01,Put,355,2023-05-26,3,2.12,2.2,2.27,2.27,2093,1185,1.77,41.54%,-0.267252,2023-05-22
RKLB,4.95,Call,5,2023-06-16,24,0.25,0.28,0.3,0.27,2547,1439,1.77,56.41%,0.510358,2023-05-22
RIVN,14.23,Call,14.5,2023-05-26,3,0.31,0.32,0.33,0.3,5447,3084,1.77,84.62%,0.420255,2023-05-22
PLTR,11.84,Call,12.5,2023-05-26,3,0.17,0.18,0.19,0.18,13350,7543,1.77,97.88%,0.286951,2023-05-22
NIO,8.79,Call,11,2023-06-16,24,0.14,0.15,0.15,0.14,907,516,1.76,79.26%,0.162189,2023-05-22
TDOC,24.65,Call,25,2023-05-26,3,0.38,0.39,0.4,0.38,3136,1783,1.76,59.35%,0.41005,2023-05-22
RIVN,14.23,Call,15,2023-05-26,3,0.16,0.17,0.18,0.18,4841,2753,1.76,88.14%,0.269486,2023-05-22
RBLX,39.49,Put,37.5,2023-05-26,3,0.22,0.23,0.24,0.22,603,344,1.75,63.45%,-0.175093,2023-05-22
KEY,10.28,Call,10.5,2023-05-26,3,0.1,0.13,0.15,0.13,643,367,1.75,59.57%,0.355952,2023-05-22
GGAL,11.37,Put,10,2023-07-21,59,0.55,0.68,0.8,0.65,901,516,1.75,72.76%,-0.272261,2023-05-22
SHLS,24.16,Call,25,2023-06-16,24,1.05,1.08,1.1,1.05,1302,742,1.75,55.66%,0.44247,2023-05-22
GOOG,125.87,Put,122.5,2023-06-16,24,1.97,2.03,2.09,2.05,2943,1680,1.75,28.50%,-0.327973,2023-05-22
NVDA,311.76,Call,360,2023-05-26,3,0.78,0.8,0.82,0.79,4670,2670,1.75,101.55%,0.065233,2023-05-22
NU,6.64,Call,10,2024-07-19,423,0.48,0.56,0.64,0.6,501,288,1.74,48.25%,0.33847,2023-05-22
DIS,91.82,Put,91,2023-06-02,10,1.11,1.12,1.13,1.1,557,320,1.74,25.55%,-0.397598,2023-05-22
GOOGL,125.05,Call,135,2023-06-23,31,0.81,0.88,0.95,0.84,590,340,1.74,25.34%,0.17477,2023-05-22
FSLR,201.69,Put,205,2023-05-26,3,5.65,5.78,5.9,5.4,889,511,1.74,53.69%,-0.619481,2023-05-22
ROKU,56.62,Call,60,2023-05-26,3,0.45,0.46,0.48,0.47,2828,1624,1.74,77.14%,0.215261,2023-05-22
JNJ,156.87,Call,170,2023-09-15,115,1.15,1.19,1.23,1.23,3390,1952,1.74,14.05%,0.187579,2023-05-22
TSLA,188.87,Call,190,2023-06-09,17,7.25,7.33,7.4,7.35,4275,2455,1.74,47.20%,0.506237,2023-05-22
