Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,65.53,Call,70,2022-09-09,8,1.86,1.92,1.98,1.86,595,437,1.36,91.51%,0.338846,2022-09-01
OXY,68.4,Call,71,2022-09-09,8,1.09,1.13,1.16,1.11,616,453,1.36,52.44%,0.330923,2022-09-01
HCP,30.26,Put,25,2022-09-16,15,1.1,1.18,1.25,1.2,762,560,1.36,142.59%,-0.209502,2022-09-01
AFRM,23.16,Put,23,2022-09-02,1,0.46,0.49,0.51,0.51,1301,954,1.36,121.86%,-0.443761,2022-09-01
GME,27.63,Put,20,2022-09-09,8,0.13,0.17,0.2,0.15,1636,1204,1.36,146.18%,-0.054381,2022-09-01
IP,41.31,Put,32.5,2023-06-16,288,1.45,1.55,1.65,1.6,2000,1473,1.36,36.55%,-0.184306,2022-09-01
BABA,93.71,Call,96,2022-09-02,1,0.39,0.4,0.4,0.41,2849,2096,1.36,61.05%,0.230342,2022-09-01
MSFT,260.4,Call,275,2022-09-09,8,0.32,0.42,0.51,0.41,3104,2280,1.36,26.67%,0.087792,2022-09-01
MDB,241.11,Put,280,2022-09-02,1,38.1,39.5,40.9,40.58,596,441,1.35,233.79%,-0.877137,2022-09-01
MDB,241.11,Put,255,2022-09-02,1,13.8,14.95,16.1,15.09,695,514,1.35,108.73%,-0.830303,2022-09-01
CCL,9.35,Put,9,2022-09-30,29,0.66,0.69,0.71,0.66,782,580,1.35,80.67%,-0.386595,2022-09-01
NVDA,139.37,Put,143,2022-09-09,8,6.55,6.6,6.65,6.44,852,629,1.35,55.15%,-0.606318,2022-09-01
INTC,31.76,Call,31.5,2022-09-09,8,0.7,0.71,0.71,0.73,1012,752,1.35,30.70%,0.577251,2022-09-01
GOOGL,109.74,Call,111,2022-09-09,8,1.5,1.55,1.6,1.52,1700,1262,1.35,31.71%,0.417284,2022-09-01
PYPL,92.66,Put,250,2022-09-16,15,157.05,157.28,157.5,157.15,2756,2034,1.35,216.36%,-0.981915,2022-09-01
F,15.19,Call,15,2022-09-09,8,0.48,0.49,0.5,0.49,3660,2708,1.35,43.81%,0.587689,2022-09-01
BRK.B,282.43,Put,280,2022-10-21,50,7.9,8.05,8.2,8.81,511,382,1.34,23.11%,-0.431185,2022-09-01
M,17.06,Call,18,2022-09-09,8,0.22,0.23,0.24,0.22,766,572,1.34,55.34%,0.268528,2022-09-01
NVDA,139.37,Call,150,2022-12-16,106,12.3,12.4,12.5,12.55,1086,813,1.34,54.07%,0.468686,2022-09-01
WMT,134.48,Put,135,2022-09-02,1,0.98,1.03,1.08,0.99,1337,1001,1.34,24.91%,-0.613463,2022-09-01
BMY,69.09,Put,67.5,2022-10-21,50,1.85,1.9,1.95,1.89,1384,1035,1.34,25.66%,-0.387351,2022-09-01
GPS,9.24,Call,9.5,2022-09-09,8,0.22,0.23,0.24,0.21,1886,1407,1.34,62.85%,0.39705,2022-09-01
XOM,93.87,Put,91,2022-09-02,1,0.14,0.15,0.16,0.15,2145,1596,1.34,51.04%,-0.120106,2022-09-01
DWAC,23.62,Put,20,2022-09-09,8,0.8,0.97,1.13,0.8,2491,1853,1.34,167.25%,-0.212548,2022-09-01
TSLA,277.16,Put,260,2022-09-09,8,2.37,2.44,2.51,2.38,4329,3221,1.34,52.47%,-0.192796,2022-09-01
MARA,11.51,Put,11.5,2022-09-02,1,0.3,0.31,0.32,0.31,4715,3511,1.34,131.28%,-0.480946,2022-09-01
CIEN,45.48,Call,50,2022-09-16,15,0.15,0.18,0.2,0.18,546,410,1.33,36.96%,0.112322,2022-09-01
TSLA,277.16,Call,285,2022-09-09,8,4.3,4.4,4.5,4.5,4231,3183,1.33,46.69%,0.358813,2022-09-01
AMZN,127.82,Call,131,2022-09-02,1,0.28,0.31,0.33,0.3,9488,7154,1.33,48.96%,0.172667,2022-09-01
DOCU,55.7,Put,180,2023-01-20,141,124,124.45,124.9,124.5,665,502,1.32,105.92%,-0.955197,2022-09-01
BIDU,144.48,Call,145,2022-09-02,1,1.25,1.49,1.73,1.36,738,557,1.32,53.02%,0.454904,2022-09-01
GM,38.56,Call,38,2022-09-02,1,0.72,0.77,0.81,0.73,816,618,1.32,48.30%,0.723348,2022-09-01
APRN,5.06,Call,4.5,2022-09-16,15,1,1.08,1.15,1.13,942,711,1.32,213.35%,0.687827,2022-09-01
SHOP,31.27,Call,32.5,2022-09-02,1,0.15,0.18,0.2,0.2,2030,1535,1.32,95.17%,0.227095,2022-09-01
MSFT,260.4,Put,400,2023-06-16,288,138.6,139.52,140.45,141.68,5900,4464,1.32,36.11%,-0.922187,2022-09-01
INTC,31.76,Call,45,2023-03-17,197,0.28,0.29,0.3,0.27,6435,4881,1.32,33.09%,0.089016,2022-09-01
ZM,81.14,Call,90,2022-09-09,8,0.39,0.4,0.41,0.4,520,396,1.31,57.57%,0.12151,2022-09-01
GOOG,110.55,Call,110,2022-09-23,22,4.1,4.15,4.2,4,800,612,1.31,35.10%,0.546706,2022-09-01
MEOH,35.72,Put,30,2022-10-21,50,0.65,1.65,2.65,0.7,1000,762,1.31,54.61%,-0.165855,2022-09-01
MRVL,45.97,Put,44,2022-09-09,8,0.72,0.76,0.79,0.79,1420,1083,1.31,59.87%,-0.293715,2022-09-01
AMD,82.33,Call,91,2022-09-09,8,0.25,0.26,0.27,0.27,2125,1625,1.31,50.27%,0.096581,2022-09-01
BEKE,17.35,Put,17.5,2022-12-16,106,2.93,2.99,3.05,3,3066,2342,1.31,80.72%,-0.41624,2022-09-01
TSLA,277.16,Call,290,2022-09-09,8,2.78,2.86,2.94,2.88,4514,3441,1.31,45.40%,0.263472,2022-09-01
BHC,6.59,Call,7,2022-10-21,50,0.83,0.86,0.89,0.83,10762,8241,1.31,101.64%,0.5145,2022-09-01
WMT,134.48,Put,133,2022-09-09,8,1.04,1.07,1.1,1.08,546,419,1.3,21.86%,-0.358576,2022-09-01
LCID,15.38,Put,14,2022-09-09,8,0.17,0.18,0.19,0.17,605,465,1.3,73.55%,-0.178226,2022-09-01
TSLA,277.16,Put,260,2022-11-18,78,21.25,21.83,22.4,22.63,935,722,1.3,61.14%,-0.351226,2022-09-01
OXY,68.4,Put,66,2022-09-02,1,0.2,0.22,0.23,0.23,2190,1690,1.3,71.74%,-0.165741,2022-09-01
BIDU,144.48,Call,150,2022-09-02,1,0.21,0.25,0.29,0.23,2399,1850,1.3,57.70%,0.110419,2022-09-01
PYPL,92.66,Put,170,2023-01-20,141,76.7,77.35,78,77.95,3002,2315,1.3,65.63%,-0.921213,2022-09-01
AMZN,127.82,Call,131,2022-09-23,22,3.3,3.55,3.8,3.6,681,526,1.29,39.13%,0.423439,2022-09-01
NIO,18.79,Put,17.5,2022-09-09,8,0.45,0.46,0.48,0.48,1046,809,1.29,93.22%,-0.278378,2022-09-01
BA,153.66,Put,145,2022-09-02,1,0.09,0.11,0.12,0.12,1356,1048,1.29,68.64%,-0.051109,2022-09-01
CRM,153.53,Call,160,2022-09-02,1,0.13,0.14,0.15,0.14,1386,1075,1.29,53.75%,0.073418,2022-09-01
T,17.5,Call,17.5,2022-09-02,1,0.1,0.11,0.11,0.11,1993,1547,1.29,30.33%,0.500975,2022-09-01
CRWD,172.97,Put,160,2022-09-02,1,0.1,0.11,0.12,0.12,2710,2093,1.29,85.16%,-0.038177,2022-09-01
OKTA,60.6,Call,170,2024-01-19,505,1.98,2.11,2.24,2.24,3358,2612,1.29,58.44%,0.13861,2022-09-01
SHOP,31.27,Put,30,2022-09-02,1,0.15,0.18,0.2,0.17,4972,3869,1.29,94.55%,-0.193856,2022-09-01
AAPL,157.96,Call,150,2022-09-23,22,10.2,10.35,10.5,10.5,698,546,1.28,36.65%,0.735878,2022-09-01
WDAY,161.09,Call,190,2023-01-20,141,7.15,7.3,7.45,6.5,907,709,1.28,40.69%,0.315244,2022-09-01
ABBV,138.45,Call,142,2022-09-16,15,1.09,1.16,1.22,1.05,1116,875,1.28,22.74%,0.294205,2022-09-01
AAPL,157.96,Call,160,2022-09-30,29,4.5,4.6,4.7,4.55,2909,2276,1.28,30.31%,0.463439,2022-09-01
TSLA,277.16,Put,258.33,2022-09-02,1,0.1,0.11,0.11,0.1,4833,3768,1.28,69.72%,-0.025721,2022-09-01
TSLA,277.16,Call,281.67,2022-09-02,1,1.29,1.42,1.54,1.51,7554,5912,1.28,56.19%,0.297353,2022-09-01
HD,293.37,Call,315,2022-11-18,78,7.25,7.4,7.55,6.28,526,415,1.27,28.58%,0.315813,2022-09-01
CVS,99.93,Put,45,2023-01-20,141,0.07,0.1,0.13,0.13,600,474,1.27,59.43%,-0.009271,2022-09-01
SQ,68.75,Put,250,2023-01-20,141,181.05,181.75,182.45,182.25,825,649,1.27,129.29%,-0.906705,2022-09-01
RCL,40.92,Put,40,2023-06-16,288,8.3,8.4,8.5,9.2,856,675,1.27,66.27%,-0.358868,2022-09-01
NVDA,139.37,Call,140,2023-01-20,141,18.95,19.28,19.6,19.2,889,699,1.27,54.71%,0.574758,2022-09-01
X,21.48,Put,21.5,2022-09-02,1,0.33,0.35,0.36,0.33,974,768,1.27,71.39%,-0.50212,2022-09-01
ULTA,424.25,Call,430,2022-09-02,1,0.95,1.15,1.35,0.95,1016,803,1.27,33.37%,0.224102,2022-09-01
NIO,18.79,Call,19,2022-09-16,15,1.14,1.15,1.17,1.15,1046,822,1.27,81.51%,0.508444,2022-09-01
PG,139.64,Call,185,2024-01-19,505,2.34,2.62,2.89,2.29,1115,875,1.27,20.90%,0.159788,2022-09-01
NTNX,22.34,Call,27.5,2023-01-20,141,1.45,1.58,1.7,1.4,1595,1257,1.27,57.06%,0.353263,2022-09-01
NFLX,230.04,Call,237.5,2022-09-02,1,0.63,0.67,0.7,0.67,1705,1342,1.27,62.51%,0.169234,2022-09-01
CSCO,45.29,Call,45,2022-09-02,1,0.45,0.49,0.53,0.45,1920,1516,1.27,29.95%,0.661369,2022-09-01
CMAX,6.62,Call,10,2022-09-16,15,0.05,0.1,0.15,0.15,2997,2367,1.27,167.59%,0.148816,2022-09-01
RCL,40.92,Call,41,2022-09-02,1,0.61,0.66,0.7,0.64,518,412,1.26,79.28%,0.490114,2022-09-01
TWLO,67.65,Call,70,2022-10-21,50,5.65,5.78,5.9,5.8,542,430,1.26,67.28%,0.500223,2022-09-01
DKNG,15.96,Call,15,2022-09-02,1,0.93,0.98,1.03,0.93,640,508,1.26,112.89%,0.860072,2022-09-01
PSTG,28.23,Call,29,2022-09-16,15,0.7,0.8,0.9,0.8,951,754,1.26,48.99%,0.416179,2022-09-01
SQ,68.75,Call,71,2022-09-02,1,0.43,0.45,0.48,0.47,1495,1190,1.26,88.75%,0.251825,2022-09-01
NVDA,139.37,Call,157.5,2022-09-16,15,1.02,1.04,1.06,1.06,1538,1217,1.26,53.50%,0.143422,2022-09-01
GOOG,110.55,Put,110,2022-09-02,1,0.7,0.75,0.8,0.8,3375,2675,1.26,45.82%,-0.41205,2022-09-01
TSM,81.64,Put,80,2022-09-09,8,1.11,1.15,1.18,1.12,7969,6301,1.26,38.30%,-0.348801,2022-09-01
GOOGL,109.74,Put,110,2022-10-21,50,5.4,5.48,5.55,5.5,8910,7090,1.26,34.13%,-0.474583,2022-09-01
AAPL,157.96,Put,70,2023-07-21,323,0.49,0.52,0.54,0.57,500,400,1.25,47.12%,-0.017432,2022-09-01
LULU,294.45,Put,285,2022-09-02,1,6.1,6.68,7.25,6.79,577,462,1.25,179.83%,-0.346696,2022-09-01
AMC,8.58,Call,9,2022-10-21,50,1.45,1.49,1.53,1.46,665,532,1.25,128.40%,0.557231,2022-09-01
NVDA,139.37,Put,115,2022-09-23,22,1.19,1.2,1.21,1.22,782,627,1.25,66.62%,-0.103019,2022-09-01
MRVL,45.97,Call,48,2022-09-02,1,0.19,0.22,0.25,0.19,838,673,1.25,85.94%,0.174336,2022-09-01
MU,57.31,Call,58,2022-09-09,8,1.17,1.19,1.21,1.18,931,747,1.25,43.82%,0.441528,2022-09-01
PLUG,26.94,Put,25,2022-09-09,8,0.41,0.43,0.45,0.42,1207,965,1.25,74.40%,-0.230315,2022-09-01
AFRM,23.16,Put,22,2022-09-02,1,0.15,0.16,0.18,0.18,1282,1023,1.25,124.48%,-0.205476,2022-09-01
AVYA,1.79,Call,2,2022-10-21,50,0.55,0.6,0.65,0.6,1517,1209,1.25,259.41%,0.643529,2022-09-01
BABA,93.71,Put,94,2022-09-02,1,1.25,1.3,1.34,1.26,2269,1811,1.25,56.74%,-0.534849,2022-09-01
ISEE,9.89,Call,35,2022-09-16,15,0.2,0.28,0.35,0.3,2558,2052,1.25,383.47%,0.108271,2022-09-01
BAC,33.47,Call,34,2022-09-02,1,0.07,0.09,0.1,0.1,10509,8389,1.25,41.39%,0.237413,2022-09-01
NIO,18.79,Call,18,2022-09-09,8,1.42,1.44,1.47,1.43,613,494,1.24,90.21%,0.652577,2022-09-01
AMD,82.33,Call,90,2022-09-30,29,2.05,2.07,2.09,2,623,502,1.24,51.13%,0.296946,2022-09-01
LULU,294.45,Put,300,2022-09-02,1,12.5,13.15,13.8,12.93,764,615,1.24,159.88%,-0.571713,2022-09-01
FIVE,135.92,Call,138,2022-09-02,1,0.8,1.03,1.25,0.85,783,633,1.24,59.00%,0.317633,2022-09-01
CRWD,172.97,Call,185,2022-09-09,8,1.41,1.48,1.56,1.5,834,674,1.24,52.43%,0.205868,2022-09-01
INTC,31.76,Put,31,2022-09-09,8,0.34,0.35,0.36,0.4,1434,1159,1.24,35.44%,-0.315658,2022-09-01
DOW,49.96,Call,50,2022-10-21,50,2.59,2.66,2.73,2.52,1496,1209,1.24,37.66%,0.514001,2022-09-01
BBIG,0.8902,Call,5,2024-01-19,505,0.11,0.17,0.23,0.17,1782,1433,1.24,127.47%,0.356034,2022-09-01
ALGN,245.74,Call,320,2022-09-16,15,0.2,0.7,1.2,0.45,2449,1972,1.24,68.87%,0.034799,2022-09-01
"Downloaded from Barchart.com as of 09-20-2023 12:47am CDT"
