Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,113.29,Put,80,2022-10-21,77,2.61,2.68,2.76,2.58,528,246,2.15,75.95%,-0.118249,2022-08-05
AMC,22.18,Call,27.5,2022-08-12,7,0.9,0.95,0.99,0.95,677,315,2.15,209.40%,0.275937,2022-08-05
SQ,87.73,Put,30,2024-01-19,532,2.52,2.84,3.15,2.8,753,351,2.15,80.26%,-0.05127,2022-08-05
ADBE,433.43,Call,430,2022-08-05,0,2.87,3.71,4.55,3.7,758,353,2.15,14.55%,0.856063,2022-08-05
NKLA,8.05,Call,9,2023-01-20,168,1.42,1.47,1.52,1.44,1473,686,2.15,80.98%,0.536865,2022-08-05
UBER,32.01,Call,31.5,2022-08-19,14,1.53,1.57,1.61,1.6,1506,699,2.15,52.99%,0.585245,2022-08-05
MSTR,319.15,Put,320,2022-08-05,0,0.25,1.38,2.5,1,521,243,2.14,7.10%,-0.761912,2022-08-05
OPEN,5.72,Put,5.5,2022-08-19,14,0.34,0.36,0.37,0.35,580,271,2.14,103.67%,-0.3827,2022-08-05
SIGA,23.3,Put,22.5,2022-08-19,14,2.45,2.55,2.65,2.65,591,276,2.14,170.87%,-0.392075,2022-08-05
GME,40.02,Call,37,2022-08-19,14,3.9,4.05,4.2,4.07,626,292,2.14,73.82%,0.732798,2022-08-05
BYND,38.26,Call,37,2022-08-19,14,3.15,3.35,3.55,2.67,1209,565,2.14,90.42%,0.611313,2022-08-05
LCID,18.05,Call,18,2022-08-12,7,0.72,0.73,0.74,0.72,1217,570,2.14,69.39%,0.532513,2022-08-05
TSLA,864.51,Put,810,2022-08-12,7,6.7,6.93,7.15,7,2434,1139,2.14,55.39%,-0.186013,2022-08-05
AMD,102.31,Put,89,2022-08-12,7,0.09,0.1,0.1,0.1,2640,1233,2.14,55.42%,-0.031735,2022-08-05
KMI,17.47,Put,17.5,2022-08-12,7,0.22,0.23,0.24,0.24,715,336,2.13,22.57%,-0.52453,2022-08-05
ALDX,6.92,Call,7.5,2022-08-19,14,0.1,0.25,0.4,0.35,840,395,2.13,105.58%,0.389125,2022-08-05
UBER,32.01,Put,32,2022-08-12,7,0.86,0.88,0.9,0.9,941,442,2.13,51.56%,-0.481994,2022-08-05
TSLA,864.51,Call,985,2022-08-12,7,1.13,1.34,1.55,1.5,1025,481,2.13,56.90%,0.053623,2022-08-05
BLUE,5.59,Call,7.5,2022-08-19,14,0.3,0.32,0.35,0.31,7469,3531,2.12,194.65%,0.281572,2022-08-05
TTD,52.78,Call,58,2022-08-12,7,1.25,1.3,1.35,1.25,636,302,2.11,104.71%,0.282683,2022-08-05
GME,40.02,Put,37.5,2022-08-12,7,0.9,0.95,1,0.95,637,302,2.11,91.77%,-0.281472,2022-08-05
GME,40.02,Call,80,2023-04-21,259,2.68,3.39,4.1,3.5,704,334,2.11,84.04%,0.27604,2022-08-05
UPST,29.6,Put,19,2022-08-12,7,0.37,0.38,0.39,0.38,1735,821,2.11,249.19%,-0.07235,2022-08-05
AMC,22.18,Call,23,2022-08-19,14,2.35,2.39,2.43,2.44,4063,1924,2.11,157.74%,0.515884,2022-08-05
BLNK,23.03,Call,25,2022-08-12,7,0.48,0.51,0.54,0.53,524,249,2.1,96.44%,0.293049,2022-08-05
NFLX,226.78,Put,212.5,2022-08-12,7,0.97,1.01,1.04,1.02,635,303,2.1,44.79%,-0.138717,2022-08-05
BRK.B,292.07,Put,292.5,2022-08-05,0,0.18,1.17,2.15,2.17,644,306,2.1,15.58%,-0.568175,2022-08-05
GOOGL,117.47,Call,116.75,2022-08-05,0,0.65,0.75,0.85,0.62,1809,863,2.1,8.91%,0.910411,2022-08-05
PTON,11.79,Call,30,2022-09-16,42,0.11,0.11,0.12,0.11,768,368,2.09,147.01%,0.052805,2022-08-05
ARVL,1.66,Call,1.5,2022-08-19,14,0.2,0.25,0.3,0.29,1007,482,2.09,167.97%,0.676156,2022-08-05
MU,62.46,Call,63,2022-08-12,7,1.08,1.1,1.12,1.11,1639,785,2.09,39.09%,0.449734,2022-08-05
OPEN,5.72,Put,5,2022-08-12,7,0.1,0.12,0.14,0.12,2422,1160,2.09,127.26%,-0.19659,2022-08-05
META,167.11,Put,172.5,2022-08-05,0,5.05,5.32,5.6,5.9,2444,1171,2.09,48.84%,-0.892231,2022-08-05
AMZN,140.8,Call,148,2022-08-12,7,0.46,0.48,0.49,0.49,2561,1225,2.09,33.46%,0.148355,2022-08-05
LCID,18.05,Call,19,2022-08-12,7,0.36,0.38,0.39,0.37,2663,1274,2.09,73.19%,0.325988,2022-08-05
UPST,29.6,Put,31,2022-08-19,14,5.3,5.43,5.55,5.45,611,294,2.08,201.23%,-0.467523,2022-08-05
AMC,22.18,Put,16.5,2022-08-12,7,0.16,0.17,0.17,0.17,6582,3169,2.08,158.23%,-0.071926,2022-08-05
BHC,5.59,Call,6,2022-08-19,14,0.57,0.61,0.64,0.63,599,289,2.07,181.43%,0.492397,2022-08-05
ALTO,4.71,Call,4,2022-08-19,14,0.8,0.88,0.95,0.89,1575,761,2.07,131.54%,0.778349,2022-08-05
DOCN,45.81,Put,45,2022-09-16,42,4.7,4.8,4.9,4.6,3379,1629,2.07,85.71%,-0.415431,2022-08-05
AMC,22.18,Put,15,2022-09-02,28,0.59,0.66,0.72,0.66,738,358,2.06,147.61%,-0.12198,2022-08-05
TSLA,864.51,Put,690,2022-08-12,7,0.34,0.39,0.43,0.39,1067,519,2.06,74.20%,-0.012245,2022-08-05
COIN,93.05,Put,80,2022-08-12,7,3.85,3.93,4,3.9,1135,550,2.06,188.44%,-0.238502,2022-08-05
GTN,19.44,Call,17.5,2022-09-16,42,2.05,2.2,2.35,2.2,1610,780,2.06,36.72%,0.817553,2022-08-05
ELAN,19.44,Call,20,2022-08-19,14,0.65,0.7,0.75,0.74,3062,1488,2.06,64.17%,0.437996,2022-08-05
CVNA,46.98,Put,40,2022-09-16,42,4.4,4.6,4.8,4.6,3185,1543,2.06,130.94%,-0.277932,2022-08-05
INTC,35.39,Call,35.5,2022-08-12,7,0.53,0.54,0.54,0.53,3312,1609,2.06,30.05%,0.475758,2022-08-05
MSFT,282.91,Call,280,2022-08-05,0,2.75,3,3.25,3.01,11288,5473,2.06,14.81%,0.911836,2022-08-05
DKNG,17.96,Put,17.5,2022-09-16,42,1.42,1.46,1.5,1.44,626,305,2.05,70.17%,-0.406506,2022-08-05
FSR,10.17,Call,10.5,2022-08-12,7,0.24,0.26,0.27,0.26,1324,646,2.05,70.44%,0.392019,2022-08-05
CRM,190.17,Call,190,2022-08-05,0,0.12,0.32,0.51,0.22,1962,955,2.05,2.66%,0.755828,2022-08-05
TSLA,864.51,Call,935,2022-08-12,7,4.5,4.68,4.85,4.67,2898,1417,2.05,52.26%,0.148983,2022-08-05
EVGO,9.35,Call,12,2022-11-18,105,0.35,0.5,0.65,0.56,595,291,2.04,66.96%,0.310188,2022-08-05
GM,36.06,Put,38,2022-08-19,14,2.26,2.29,2.32,2.48,617,302,2.04,37.13%,-0.751377,2022-08-05
BBBY,8.16,Put,7.5,2022-08-19,14,0.8,0.84,0.87,0.82,664,325,2.04,184.54%,-0.338641,2022-08-05
DOCS,37.31,Put,32.5,2022-09-16,42,1.35,1.43,1.5,1.52,2172,1064,2.04,70.42%,-0.239946,2022-08-05
BP,29.66,Call,30.5,2022-08-12,7,0.17,0.2,0.22,0.21,648,319,2.03,31.92%,0.268319,2022-08-05
PYPL,95.32,Put,95,2022-08-12,7,2.11,2.16,2.2,2.11,1465,723,2.03,43.47%,-0.463329,2022-08-05
WIX,69.89,Put,60,2023-01-20,168,6.7,7,7.3,7.2,1735,854,2.03,67.65%,-0.280234,2022-08-05
NET,74.24,Call,80,2022-08-19,14,2.29,2.4,2.5,2.5,2148,1060,2.03,80.14%,0.347548,2022-08-05
META,167.11,Put,160,2022-08-12,7,1.22,1.23,1.25,1.23,6707,3301,2.03,41.90%,-0.216117,2022-08-05
AMC,22.18,Call,35,2022-10-21,77,2.17,2.22,2.27,2.27,6946,3415,2.03,134.64%,0.33684,2022-08-05
TSM,89.77,Call,91,2022-08-12,7,1.16,1.2,1.24,1.2,725,359,2.02,34.89%,0.399338,2022-08-05
PTON,11.79,Call,14,2022-08-12,7,0.16,0.17,0.18,0.16,933,462,2.02,118.26%,0.167385,2022-08-05
BA,165.04,Call,167.5,2022-08-12,7,2.21,2.3,2.38,2.19,1196,591,2.02,36.52%,0.398034,2022-08-05
DASH,80.29,Put,82,2022-08-05,0,1.41,1.79,2.16,2.1,1312,649,2.02,61.26%,-0.740531,2022-08-05
AMZN,140.8,Call,149,2022-08-12,7,0.35,0.37,0.38,0.37,2314,1147,2.02,33.53%,0.117754,2022-08-05
NFLX,226.78,Call,227.5,2022-08-12,7,4.9,4.98,5.05,4.91,1233,612,2.01,41.56%,0.492615,2022-08-05
PTON,11.79,Put,11,2022-08-12,7,0.33,0.35,0.36,0.35,1311,653,2.01,107.24%,-0.293231,2022-08-05
X,23.32,Put,20,2022-09-16,42,0.55,0.56,0.57,0.59,9114,4533,2.01,59.88%,-0.193518,2022-08-05
DIS,106.63,Call,124,2022-08-12,7,0.17,0.18,0.18,0.17,500,250,2,62.81%,0.045869,2022-08-05
CARG,25.69,Put,22,2022-08-19,14,0.3,0.58,0.85,0.72,1020,510,2,111.38%,-0.205066,2022-08-05
NIO,20.22,Put,18.5,2022-08-12,7,0.21,0.22,0.22,0.21,1130,564,2,74.08%,-0.178277,2022-08-05
DAL,32.94,Call,34,2022-08-12,7,0.27,0.28,0.29,0.27,1384,693,2,36.04%,0.27398,2022-08-05
AMZN,140.8,Put,141,2022-08-19,14,3.65,3.72,3.8,3.75,1527,763,2,33.68%,-0.491219,2022-08-05
DHI,76.35,Put,68,2022-08-19,14,0.25,0.3,0.35,0.29,2027,1013,2,45.53%,-0.088767,2022-08-05
TSLA,864.51,Call,1010,2022-08-12,7,0.9,0.95,1,0.98,2234,1115,2,60.48%,0.035169,2022-08-05
NET,74.24,Call,71,2022-08-05,0,2.96,3.28,3.6,3.41,3340,1673,2,73.52%,0.882765,2022-08-05
CVS,102.26,Call,102,2022-08-12,7,1.28,1.36,1.44,1.4,534,268,1.99,22.41%,0.539139,2022-08-05
CFLT,33.73,Call,40,2022-10-21,77,2.45,2.65,2.85,2.6,811,407,1.99,75.84%,0.38129,2022-08-05
X,23.32,Put,23.5,2022-08-19,14,1.04,1.06,1.08,1.11,851,427,1.99,53.28%,-0.506752,2022-08-05
LCID,18.05,Call,22,2022-08-26,21,0.16,0.21,0.26,0.21,853,428,1.99,71.16%,0.143164,2022-08-05
AMC,22.18,Put,14.5,2022-08-19,14,0.15,0.16,0.17,0.16,1199,602,1.99,147.55%,-0.052805,2022-08-05
SBUX,85.73,Call,86,2022-08-12,7,1.01,1.05,1.08,1.04,1246,627,1.99,24.66%,0.47014,2022-08-05
BA,165.04,Put,160,2022-08-12,7,1.51,1.56,1.6,1.53,1278,642,1.99,39.08%,-0.271764,2022-08-05
RBLX,49.24,Call,48.5,2022-08-05,0,0.58,0.73,0.88,0.76,2247,1130,1.99,20.21%,0.926883,2022-08-05
AMD,102.31,Call,109,2022-08-12,7,0.49,0.5,0.5,0.51,2249,1132,1.99,43.88%,0.156356,2022-08-05
KO,63.38,Call,63,2022-08-05,0,0.32,0.39,0.45,0.41,2327,1171,1.99,11.42%,0.845049,2022-08-05
QCOM,150.21,Call,155,2022-09-16,42,4.65,4.73,4.8,4.68,4386,2208,1.99,32.97%,0.411066,2022-08-05
DVN,56.65,Call,57,2022-08-12,7,1.33,1.37,1.4,1.37,836,423,1.98,49.99%,0.471865,2022-08-05
NVS,85.57,Call,120,2024-01-19,532,0.85,0.9,0.95,0.9,977,494,1.98,19.84%,0.10113,2022-08-05
OPEN,5.72,Call,5,2022-09-16,42,1.06,1.12,1.17,1.11,3271,1655,1.98,94.69%,0.72151,2022-08-05
AMC,22.18,Call,18.5,2022-08-12,7,4,4.1,4.2,4.11,4252,2144,1.98,147.53%,0.839515,2022-08-05
JPM,115.76,Call,114,2022-08-05,0,1.66,1.75,1.83,1.75,4427,2236,1.98,23.71%,0.894269,2022-08-05
AMPL,18.28,Call,20,2022-09-16,42,1,1.1,1.2,1.25,628,318,1.97,70.34%,0.402412,2022-08-05
RBLX,49.24,Put,43,2022-08-12,7,1.16,1.19,1.21,1.16,700,355,1.97,134.45%,-0.205222,2022-08-05
TWLO,84.92,Call,95,2022-08-19,14,1.16,1.23,1.29,1.25,1199,610,1.97,66.00%,0.212931,2022-08-05
TSLA,864.51,Put,870,2022-08-19,14,36.55,37.2,37.85,37.5,1681,853,1.97,51.76%,-0.501919,2022-08-05
SHOP,40.81,Put,39,2022-08-12,7,0.85,0.88,0.9,0.9,2286,1158,1.97,75.14%,-0.311431,2022-08-05
AMC,22.18,Call,25,2022-08-19,14,1.85,1.89,1.92,1.85,10589,5381,1.97,166.31%,0.419991,2022-08-05
REV,8.6,Call,6,2022-08-12,7,2.3,2.65,3,2.75,603,308,1.96,230.55%,0.901251,2022-08-05
EXPE,102.52,Call,103,2022-08-05,0,0,0.06,0.11,0.1,768,391,1.96,12.87%,0.246416,2022-08-05
GOOGL,117.47,Put,116.75,2022-08-12,7,1.36,1.39,1.42,1.36,1121,573,1.96,26.53%,-0.422374,2022-08-05
NET,74.24,Call,75,2022-08-19,14,4.1,4.3,4.5,4.35,1144,583,1.96,80.54%,0.507966,2022-08-05
SHOP,40.81,Call,44,2022-08-12,7,0.5,0.53,0.55,0.51,2666,1360,1.96,69.52%,0.232974,2022-08-05
TSM,89.77,Put,87,2022-08-19,14,1.31,1.35,1.38,1.34,516,264,1.95,36.10%,-0.314707,2022-08-05
HAL,27.79,Call,28,2022-08-12,7,0.61,0.65,0.68,0.62,575,295,1.95,46.66%,0.466987,2022-08-05
VUZI,8.54,Call,4.5,2023-01-20,168,4,4.1,4.2,4.1,600,308,1.95,43.45%,0.990848,2022-08-05
AMC,22.18,Call,25,2022-10-21,77,4.05,4.18,4.3,4.15,1101,564,1.95,127.04%,0.537639,2022-08-05
TTWO,127.16,Put,125,2024-01-19,532,18.85,19.15,19.45,18.85,1239,635,1.95,37.26%,-0.373327,2022-08-05
UPST,29.6,Put,22,2022-08-12,7,0.92,0.96,1,0.97,1419,727,1.95,252.24%,-0.152592,2022-08-05
NVDA,189.89,Put,177.5,2022-08-12,7,1.01,1.03,1.05,1.05,1689,867,1.95,49.21%,-0.151505,2022-08-05
LYFT,20.28,Put,17.5,2022-08-19,14,0.25,0.27,0.28,0.28,2461,1265,1.95,80.90%,-0.155069,2022-08-05
GPS,9.74,Call,9.5,2022-08-12,7,0.41,0.45,0.49,0.42,763,393,1.94,54.22%,0.641254,2022-08-05
VRM,2.32,Put,1.5,2022-10-21,77,0.2,0.23,0.25,0.2,524,272,1.93,150.73%,-0.164627,2022-08-05
LYFT,20.28,Call,23,2022-08-12,7,0.15,0.16,0.18,0.13,619,321,1.93,81.75%,0.146558,2022-08-05
LYFT,20.28,Call,18,2022-08-12,7,2.26,2.38,2.5,2.43,1021,529,1.93,78.48%,0.876141,2022-08-05
CVNA,46.98,Call,38,2022-08-05,0,8.6,9.05,9.5,9.5,1134,587,1.93,362.72%,0.888808,2022-08-05
TSLA,864.51,Put,650,2022-08-26,21,2.09,2.3,2.5,2.35,1180,612,1.93,70.52%,-0.037707,2022-08-05
V,215.87,Call,220,2022-08-12,7,1.1,1.18,1.25,1.2,1575,818,1.93,23.01%,0.284646,2022-08-05
UAL,37.82,Call,41.5,2022-08-19,14,0.26,0.28,0.29,0.31,1724,891,1.93,45.42%,0.161256,2022-08-05
SOFI,7.96,Put,8.5,2022-08-12,7,0.62,0.65,0.68,0.63,3803,1970,1.93,62.64%,-0.7614,2022-08-05
COIN,93.05,Put,50,2022-10-21,77,2.93,3.09,3.25,3.25,4820,2494,1.93,133.51%,-0.092372,2022-08-05
TWLO,84.92,Call,100,2022-10-21,77,4.45,4.58,4.7,4.4,562,293,1.92,61.11%,0.335181,2022-08-05
TSLA,864.51,Call,945,2022-08-19,14,9.1,9.4,9.7,9.39,697,363,1.92,51.08%,0.202968,2022-08-05
YUMC,48.13,Call,52.5,2022-08-19,14,0.15,0.22,0.3,0.25,701,365,1.92,39.12%,0.137972,2022-08-05
AAOI,1.86,Call,2.5,2022-09-16,42,0,0.38,0.75,0.1,733,381,1.92,110.93%,0.277213,2022-08-05
X,23.32,Call,24,2022-08-12,7,0.38,0.39,0.4,0.38,1068,556,1.92,50.74%,0.355662,2022-08-05
BRBR,24.96,Call,25,2022-08-19,14,0.7,0.85,1,0.67,1168,607,1.92,44.04%,0.513943,2022-08-05
UAL,37.82,Call,40,2022-08-12,7,0.21,0.22,0.24,0.25,1353,703,1.92,43.46%,0.185758,2022-08-05
GME,40.02,Put,35,2022-08-12,7,0.32,0.35,0.37,0.32,1456,758,1.92,88.84%,-0.124167,2022-08-05
NFLX,226.78,Put,210,2022-08-12,7,0.7,0.73,0.75,0.73,2020,1054,1.92,45.50%,-0.104176,2022-08-05
LCID,18.05,Call,19.5,2022-08-12,7,0.25,0.27,0.28,0.26,2216,1157,1.92,75.01%,0.245818,2022-08-05
INTC,35.39,Put,35.5,2022-08-12,7,0.61,0.63,0.64,0.63,2666,1388,1.92,28.99%,-0.525593,2022-08-05
MRNA,186.84,Put,175,2022-08-12,7,1.68,1.78,1.88,1.76,536,281,1.91,59.07%,-0.19871,2022-08-05
NKE,113.87,Put,106,2022-08-12,7,0.19,0.21,0.22,0.19,541,283,1.91,36.31%,-0.07296,2022-08-05
IBM,132.48,Call,131,2022-08-05,0,1.39,1.59,1.78,1.5,1828,957,1.91,14.02%,0.940825,2022-08-05
DIS,106.63,Call,120,2022-08-12,7,0.32,0.33,0.35,0.33,3142,1642,1.91,59.90%,0.084218,2022-08-05
TSLA,864.51,Call,1020,2022-08-12,7,0.82,0.88,0.94,0.85,3186,1669,1.91,62.08%,0.030353,2022-08-05
AMC,22.18,Call,35,2022-08-26,21,1.09,1.12,1.15,1.09,7306,3830,1.91,192.89%,0.226094,2022-08-05
FSR,10.17,Call,11.5,2022-08-26,21,0.25,0.28,0.31,0.23,525,276,1.9,73.93%,0.275285,2022-08-05
TSLA,864.51,Put,735,2022-08-12,7,0.94,1,1.05,1.01,850,448,1.9,65.06%,-0.032094,2022-08-05
TSLA,864.51,Put,640,2022-08-12,7,0.1,0.14,0.17,0.17,982,517,1.9,86.42%,-0.005008,2022-08-05
ROKU,82.26,Call,82,2022-08-05,0,0.25,0.33,0.41,0.33,1901,1000,1.9,9.66%,0.740722,2022-08-05
BABA,92.56,Put,93,2022-08-05,0,0.27,0.38,0.49,0.47,3695,1948,1.9,8.87%,-0.847524,2022-08-05
ZS,163.42,Call,175,2022-08-12,7,1.31,1.4,1.49,1.38,519,274,1.89,56.12%,0.201451,2022-08-05
PLUG,25.19,Put,20,2022-08-12,7,0.23,0.24,0.25,0.24,1545,816,1.89,138.79%,-0.09702,2022-08-05
NET,74.24,Put,55,2022-09-16,42,1.36,1.45,1.53,1.45,2182,1153,1.89,86.25%,-0.119114,2022-08-05
GBT,63.84,Put,40,2022-08-19,14,0.05,0.23,0.4,0.2,933,496,1.88,134.55%,-0.028132,2022-08-05
DKNG,17.96,Call,25,2022-09-16,42,0.22,0.24,0.25,0.23,2752,1467,1.88,73.43%,0.116418,2022-08-05
NVDA,189.89,Call,202.5,2022-08-12,7,0.92,0.94,0.95,0.93,2937,1564,1.88,44.36%,0.15651,2022-08-05
SOFI,7.96,Put,7.5,2022-08-12,7,0.1,0.11,0.12,0.11,5537,2953,1.88,66.41%,-0.242699,2022-08-05
MGM,34.71,Call,35.5,2022-08-12,7,0.44,0.46,0.49,0.45,630,337,1.87,40.05%,0.355665,2022-08-05
EXPE,102.52,Call,102,2022-08-05,0,0.29,0.55,0.8,0.58,841,450,1.87,10.64%,0.824933,2022-08-05
TTD,52.78,Call,60,2022-08-12,7,0.83,0.88,0.92,0.86,970,519,1.87,105.34%,0.210983,2022-08-05
FSLY,11.27,Call,12,2022-08-12,7,0.23,0.24,0.25,0.24,1089,583,1.87,81.71%,0.310571,2022-08-05
TSLA,864.51,Put,710,2022-08-12,7,0.48,0.54,0.61,0.58,1374,735,1.87,69.89%,-0.018444,2022-08-05
BYND,38.26,Put,30,2022-08-12,7,0.25,0.27,0.29,0.26,3461,1848,1.87,131.72%,-0.076815,2022-08-05
PLTR,11.45,Put,11,2022-08-12,7,0.54,0.55,0.55,0.55,7751,4144,1.87,122.03%,-0.372955,2022-08-05
AFRM,33.4,Put,33.5,2022-08-05,0,0.08,0.16,0.23,0.16,648,348,1.86,14.94%,-0.646416,2022-08-05
TSM,89.77,Put,87,2022-08-12,7,0.75,0.78,0.82,0.79,712,382,1.86,38.08%,-0.266567,2022-08-05
V,215.87,Put,215,2022-08-05,0,0,0.03,0.05,0.1,732,394,1.86,8.79%,-0.185265,2022-08-05
XPEV,23.33,Call,24,2022-08-12,7,0.59,0.61,0.62,0.6,916,492,1.86,68.20%,0.402128,2022-08-05
YPF,3.75,Call,4,2023-01-20,168,0.6,0.63,0.65,0.6,1027,552,1.86,67.49%,0.54502,2022-08-05
SFM,30.28,Put,30,2022-08-19,14,0.6,0.68,0.75,0.85,1045,561,1.86,34.76%,-0.428079,2022-08-05
ZI,47.73,Call,50,2022-08-19,14,0.95,1.03,1.1,0.95,1471,789,1.86,48.61%,0.333207,2022-08-05
NCLH,13.21,Put,12.5,2022-08-12,7,0.32,0.33,0.34,0.32,2065,1111,1.86,86.30%,-0.299674,2022-08-05
UPST,29.6,Call,45,2023-01-20,168,4.25,4.6,4.95,3.7,3111,1675,1.86,107.39%,0.422725,2022-08-05
AMZN,140.8,Call,141,2022-08-19,14,3.6,3.65,3.7,3.65,4659,2510,1.86,33.51%,0.509917,2022-08-05
COIN,93.05,Call,90,2022-08-05,0,2.66,3.01,3.35,3,6406,3440,1.86,67.63%,0.833439,2022-08-05
DDOG,113.29,Call,120,2022-08-12,7,1.43,1.48,1.54,1.49,651,351,1.85,61.49%,0.265025,2022-08-05
CFLT,33.73,Put,30,2022-08-19,14,0.65,0.7,0.75,0.65,706,382,1.85,80.07%,-0.203015,2022-08-05
GOOG,118.22,Call,118,2022-08-12,7,1.8,1.88,1.95,1.9,1756,951,1.85,26.98%,0.5321,2022-08-05
CVNA,46.98,Call,55,2022-09-16,42,5,5.2,5.4,5.15,1871,1009,1.85,124.77%,0.438459,2022-08-05
SQ,87.73,Call,100,2022-08-12,7,0.33,0.34,0.35,0.35,3446,1862,1.85,68.81%,0.093176,2022-08-05
TSLA,864.51,Call,1040,2022-08-12,7,0.64,0.65,0.65,0.63,5052,2736,1.85,65.13%,0.022816,2022-08-05
AAPL,165.35,Put,157.5,2022-08-12,7,0.39,0.4,0.41,0.4,10298,5566,1.85,30.16%,-0.116397,2022-08-05
EXPE,102.52,Call,115,2022-08-12,7,0.19,0.23,0.27,0.19,531,289,1.84,52.21%,0.060986,2022-08-05
TEAM,268.59,Call,270,2022-08-19,14,9.9,10.3,10.7,10.1,1027,559,1.84,50.78%,0.502427,2022-08-05
GOOGL,117.47,Put,117.5,2022-08-12,7,1.7,1.71,1.73,1.74,1285,698,1.84,26.56%,-0.49158,2022-08-05
AFRM,33.4,Put,29,2022-08-12,7,0.47,0.49,0.51,0.49,1095,600,1.83,113.58%,-0.163695,2022-08-05
GOOG,118.22,Call,117.5,2022-08-05,0,0.5,0.83,1.15,0.7,1132,618,1.83,29.85%,0.657524,2022-08-05
X,23.32,Put,23.5,2022-08-05,0,0.16,0.21,0.25,0.26,1357,741,1.83,18.09%,-0.791444,2022-08-05
TEVA,10.69,Call,10.5,2022-08-05,0,0.15,0.27,0.38,0.2,2882,1573,1.83,29.25%,0.883303,2022-08-05
DKNG,17.96,Put,17,2022-08-12,7,0.28,0.3,0.31,0.3,3931,2144,1.83,70.10%,-0.268097,2022-08-05
CZOO,0.97,Put,1,2023-02-17,196,0.4,0.45,0.5,0.46,552,303,1.82,167.87%,-0.275112,2022-08-05
DKNG,17.96,Put,17.5,2022-10-21,77,2.02,2.05,2.09,2.05,929,511,1.82,71.43%,-0.399754,2022-08-05
TSLA,864.51,Call,945,2022-08-12,7,3.5,3.65,3.8,3.7,2147,1177,1.82,53.13%,0.121581,2022-08-05
DAL,32.94,Put,33,2022-08-05,0,0.05,0.08,0.12,0.11,3151,1732,1.82,11.33%,-0.617336,2022-08-05
DXC,25.54,Put,26,2022-08-19,14,1,1.03,1.05,1,523,289,1.81,37.76%,-0.577556,2022-08-05
CRM,190.17,Call,195,2022-08-12,7,1.66,1.74,1.82,1.75,668,369,1.81,34.23%,0.309933,2022-08-05
SPOT,118.73,Put,120,2022-08-05,0,1.1,1.28,1.45,1.3,1079,597,1.81,14.79%,-0.917118,2022-08-05
META,167.11,Put,350,2023-01-20,168,182.6,182.85,183.1,183.55,1600,886,1.81,62.32%,-0.96401,2022-08-05
DDOG,113.29,Call,115,2022-08-12,7,3.1,3.23,3.35,3.3,509,282,1.8,64.67%,0.453223,2022-08-05
TSLA,864.51,Put,807.5,2022-08-12,7,6.35,6.6,6.85,6.5,524,291,1.8,55.41%,-0.175458,2022-08-05
MRNA,186.84,Put,185,2022-08-12,7,4.7,4.88,5.05,4.85,566,315,1.8,56.07%,-0.432074,2022-08-05
AAPL,165.35,Call,180,2022-09-09,35,0.51,0.54,0.56,0.5,1577,878,1.8,21.05%,0.106335,2022-08-05
AMC,22.18,Call,26,2022-08-19,14,1.6,1.64,1.68,1.68,1813,1005,1.8,172.85%,0.383013,2022-08-05
META,167.11,Put,167.5,2022-08-12,7,3.85,3.9,3.95,3.95,3429,1909,1.8,40.97%,-0.502571,2022-08-05
NVDA,189.89,Call,197.5,2022-08-12,7,1.91,1.92,1.94,1.94,3865,2142,1.8,44.80%,0.275771,2022-08-05
BABA,92.56,Put,90,2022-08-12,7,1.65,1.7,1.75,1.71,4020,2229,1.8,55.95%,-0.342466,2022-08-05
MSFT,282.91,Call,290,2022-08-12,7,0.91,0.94,0.96,0.97,5368,2985,1.8,21.05%,0.204618,2022-08-05
SNAP,10.18,Call,12,2023-01-20,168,1.47,1.48,1.5,1.49,6030,3350,1.8,75.77%,0.483796,2022-08-05
COST,540.67,Call,535,2022-08-05,0,4.85,5.53,6.2,6.08,539,301,1.79,19.02%,0.85912,2022-08-05
UPS,196.76,Call,195,2022-08-05,0,1.42,1.77,2.11,1.69,904,504,1.79,24.50%,0.76153,2022-08-05
TSLA,864.51,Put,755,2022-08-12,7,1.54,1.64,1.74,1.63,920,514,1.79,61.61%,-0.051012,2022-08-05
OXY,59.01,Put,50,2023-06-16,315,6.4,6.48,6.55,6.45,1000,560,1.79,53.94%,-0.269692,2022-08-05
AMC,22.18,Put,15,2022-12-16,133,2.78,2.92,3.05,3.05,1706,953,1.79,140.51%,-0.185659,2022-08-05
UBER,32.01,Put,30,2022-08-12,7,0.24,0.25,0.25,0.24,1913,1069,1.79,53.62%,-0.179823,2022-08-05
AMD,102.31,Put,98,2022-08-12,7,0.92,0.95,0.97,0.95,2749,1539,1.79,46.09%,-0.239487,2022-08-05
LYFT,20.28,Call,18.5,2022-08-05,0,1.71,1.82,1.92,1.78,4001,2239,1.79,173.00%,0.857172,2022-08-05
COIN,93.05,Put,90,2022-09-16,42,14.1,14.38,14.65,14.2,6737,3772,1.79,128.50%,-0.382485,2022-08-05
NFLX,226.78,Call,255,2022-08-12,7,0.22,0.24,0.25,0.24,560,315,1.78,47.51%,0.040676,2022-08-05
SHOP,40.81,Put,42,2022-08-12,7,2.25,2.3,2.35,2.3,587,330,1.78,72.05%,-0.592859,2022-08-05
