Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TFC,30.7,Call,37.5,2023-07-21,55,0.25,0.28,0.3,0.3,625,265,2.36,42.53%,0.127093,2023-05-26
AMZN,120.11,Put,125,2023-07-21,55,7.9,7.95,8,8.14,933,395,2.36,30.28%,-0.596282,2023-05-26
NVDA,389.46,Call,460,2023-08-18,83,13.05,13.18,13.3,13.4,517,220,2.35,45.99%,0.278129,2023-05-26
MU,73.93,Put,65,2023-06-23,27,0.61,0.67,0.73,0.66,799,340,2.35,46.22%,-0.133365,2023-05-26
QCOM,110.35,Call,109,2023-05-26,0,1.09,1.29,1.48,1.49,5662,2412,2.35,24.56%,0.83535,2023-05-26
NVDA,389.46,Put,350,2023-06-02,6,0.45,0.48,0.5,0.49,11718,4976,2.35,50.72%,-0.045803,2023-05-26
AI,32.94,Call,30,2023-05-26,0,2.8,2.95,3.1,2.95,24135,10280,2.35,80.70%,0.987882,2023-05-26
PLTR,13.65,Call,13.5,2023-05-26,0,0.13,0.15,0.17,0.14,36000,15316,2.35,24.55%,0.811461,2023-05-26
PATH,15.62,Call,22.5,2023-11-17,175,0.8,0.88,0.95,0.9,1339,573,2.34,60.38%,0.273474,2023-05-26
QCOM,110.35,Call,108,2023-06-02,6,2.97,3.09,3.2,3.08,2995,1284,2.33,28.89%,0.728575,2023-05-26
TSLA,193.17,Put,180,2023-06-09,13,2.58,2.62,2.65,2.63,3605,1550,2.33,53.64%,-0.222424,2023-05-26
BMY,63.82,Put,75,2023-06-16,20,11.15,11.2,11.25,11.15,970,418,2.32,40.42%,-0.955723,2023-05-26
SHOP,59.26,Call,65,2023-06-09,13,0.51,0.54,0.56,0.51,1427,614,2.32,49.49%,0.177788,2023-05-26
ORCL,104.08,Put,103,2023-06-02,6,0.77,0.78,0.79,0.78,1928,831,2.32,23.95%,-0.35495,2023-05-26
MU,73.93,Call,71,2023-05-26,0,2.81,2.9,2.99,2.88,4007,1726,2.32,50.81%,0.939337,2023-05-26
AAPL,175.43,Put,177.5,2023-06-02,6,2.9,2.97,3.05,3.02,2531,1098,2.31,20.83%,-0.659191,2023-05-26
QCOM,110.35,Call,110,2023-06-02,6,1.84,1.92,2,1.9,3943,1710,2.31,30.15%,0.543921,2023-05-26
AI,32.94,Call,50,2023-07-21,55,3,3.1,3.2,3.1,4640,2010,2.31,146.26%,0.331611,2023-05-26
XPEV,8.2,Put,5,2023-10-20,146,0.31,0.33,0.36,0.34,639,278,2.3,88.87%,-0.116152,2023-05-26
TNDM,26.57,Call,30,2023-06-16,20,0.4,0.48,0.55,0.45,764,332,2.3,60.59%,0.221981,2023-05-26
ZM,66.27,Call,72,2023-06-02,6,0.28,0.31,0.33,0.3,889,386,2.3,55.35%,0.131038,2023-05-26
COIN,56.92,Call,60,2023-06-02,6,1.18,1.24,1.3,1.23,5214,2267,2.3,82.13%,0.32999,2023-05-26
PLTR,13.65,Call,14,2023-07-07,41,1.07,1.11,1.14,1.14,503,220,2.29,68.78%,0.513723,2023-05-26
AI,32.94,Put,19,2023-06-02,6,0.1,0.15,0.2,0.1,903,395,2.29,235.33%,-0.024015,2023-05-26
PYPL,60.22,Call,59,2023-05-26,0,1.16,1.21,1.25,1.1,1672,729,2.29,25.90%,0.937971,2023-05-26
TEVA,7.45,Call,7.5,2023-06-02,6,0.13,0.14,0.14,0.14,3834,1675,2.29,42.11%,0.467557,2023-05-26
MSFT,332.89,Put,330,2023-06-02,6,2.43,2.5,2.57,2.6,4960,2166,2.29,22.73%,-0.369256,2023-05-26
AMZN,120.11,Call,119,2023-06-02,6,2.62,2.65,2.67,2.63,11807,5163,2.29,32.17%,0.604893,2023-05-26
AMD,127.03,Put,116,2023-06-16,20,2.09,2.16,2.22,2.12,761,334,2.28,54.84%,-0.214496,2023-05-26
NVDA,389.46,Call,450,2023-06-09,13,1.87,2.04,2.21,2.03,788,345,2.28,57.73%,0.104663,2023-05-26
TSLA,193.17,Call,215,2023-06-23,27,3.5,3.63,3.75,3.7,815,358,2.28,50.82%,0.248789,2023-05-26
ATVI,78.66,Call,80,2023-06-02,6,0.14,0.2,0.25,0.21,1242,545,2.28,16.28%,0.223982,2023-05-26
NVDA,389.46,Put,380,2023-06-09,13,9,9.2,9.4,9.22,1449,635,2.28,47.24%,-0.368056,2023-05-26
AI,32.94,Call,40,2023-10-20,146,6.7,6.8,6.9,6.7,1684,740,2.28,106.51%,0.532052,2023-05-26
AMD,127.03,Call,125,2023-06-30,34,8.9,9.03,9.15,9.05,3654,1603,2.28,49.80%,0.586469,2023-05-26
TMO,522.02,Call,620,2024-01-19,238,11.1,12.65,14.2,12.4,750,331,2.27,22.00%,0.245411,2023-05-26
CRWD,154.12,Call,175,2023-06-02,6,1.62,1.69,1.75,1.7,919,404,2.27,97.97%,0.173052,2023-05-26
SCHW,53.67,Put,70,2023-06-16,20,16.1,16.3,16.5,16.2,1450,639,2.27,71.78%,-0.936824,2023-05-26
GM,33.29,Call,33.5,2023-06-16,20,1,1.01,1.02,1.05,1650,728,2.27,34.53%,0.496355,2023-05-26
COST,507.26,Call,490,2023-05-26,0,16.65,17.4,18.15,18.07,2522,1113,2.27,54.57%,0.89237,2023-05-26
NFLX,378.88,Call,390,2023-06-02,6,4.4,4.5,4.6,4.54,4879,2147,2.27,45.38%,0.32498,2023-05-26
DIS,88.29,Put,110,2023-06-16,20,21.65,21.78,21.9,21.7,9956,4404,2.26,60.06%,-0.940512,2023-05-26
AMZN,120.11,Call,125,2023-06-02,6,0.56,0.57,0.58,0.58,16038,7106,2.26,34.95%,0.197762,2023-05-26
BYND,10.35,Call,12,2023-06-16,20,0.24,0.28,0.31,0.32,553,245,2.26,81.81%,0.253905,2023-05-26
SQ,59,Put,42.5,2023-08-18,83,0.99,1.02,1.04,0.93,823,364,2.26,64.23%,-0.1032,2023-05-26
OSTK,18.08,Call,20,2024-01-19,238,3,3.1,3.2,3.09,3270,1448,2.26,61.57%,0.546642,2023-05-26
SHOP,59.26,Call,61,2023-06-02,6,0.82,0.84,0.85,0.85,3943,1741,2.26,50.44%,0.343744,2023-05-26
GOOGL,124.61,Call,127,2023-06-09,13,1.65,2.3,2.95,1.76,784,348,2.25,28.58%,0.385245,2023-05-26
CHTR,330.25,Put,460,2024-01-19,238,127,130.4,133.8,127.5,800,356,2.25,42.31%,-0.824814,2023-05-26
JPM,136.94,Put,136,2023-06-02,6,1.04,1.06,1.08,1.05,1560,693,2.25,21.36%,-0.391069,2023-05-26
MU,73.93,Call,95,2023-10-20,146,2.1,2.16,2.22,2.14,1826,811,2.25,40.81%,0.220086,2023-05-26
MSFT,332.89,Put,330,2023-06-16,20,5.65,5.68,5.7,5.7,2789,1241,2.25,23.76%,-0.413846,2023-05-26
MU,73.93,Call,95,2023-06-30,34,0.27,0.34,0.4,0.41,613,274,2.24,51.62%,0.069162,2023-05-26
RH,246.82,Call,280,2023-06-16,20,0.95,1.1,1.25,1.05,559,251,2.23,39.73%,0.10028,2023-05-26
PSX,94.91,Put,97.5,2025-01-17,602,16.1,16.5,16.9,16.48,578,259,2.23,34.47%,-0.412159,2023-05-26
BABA,80.97,Call,84,2023-06-02,6,0.8,0.81,0.82,0.8,2318,1040,2.23,45.76%,0.280073,2023-05-26
INTC,29,Call,29.5,2023-06-02,6,0.39,0.4,0.41,0.39,3260,1465,2.23,40.51%,0.381786,2023-05-26
VRT,19.74,Put,20,2023-09-15,111,2.4,2.5,2.6,2.45,578,260,2.22,56.76%,-0.440789,2023-05-26
META,262.04,Call,305,2023-07-21,55,1.92,1.96,1.99,1.94,596,269,2.22,30.96%,0.129518,2023-05-26
AMZN,120.11,Call,140,2023-11-17,175,5.05,5.13,5.2,5.02,620,279,2.22,32.54%,0.325252,2023-05-26
NFLX,378.88,Put,345,2023-06-02,6,0.51,0.55,0.6,0.52,1460,657,2.22,46.51%,-0.053282,2023-05-26
MRVL,65.51,Call,87.5,2024-01-19,238,4,4.15,4.3,3.45,785,355,2.21,47.06%,0.312103,2023-05-26
MSFT,332.89,Call,465,2023-09-15,111,0.24,0.42,0.6,0.43,794,360,2.21,28.14%,0.023379,2023-05-26
TSLA,193.17,Put,192.5,2023-06-16,20,8.65,8.73,8.8,8.74,1088,492,2.21,51.72%,-0.457473,2023-05-26
PYPL,60.22,Call,70,2023-08-18,83,1.49,1.53,1.57,1.54,1420,642,2.21,38.29%,0.254942,2023-05-26
TSM,103.21,Call,104,2023-06-02,6,1.52,1.55,1.58,1.52,1429,646,2.21,35.16%,0.446685,2023-05-26
AMD,127.03,Call,165,2023-06-16,20,0.42,0.44,0.46,0.42,4583,2076,2.21,65.58%,0.053859,2023-05-26
SPCE,3.38,Put,3.5,2023-06-02,6,0.25,0.26,0.27,0.28,1100,499,2.2,111.36%,-0.566962,2023-05-26
SBUX,98.53,Put,115,2023-06-16,20,16.45,16.55,16.65,16.25,1735,788,2.2,38.99%,-0.959036,2023-05-26
SNOW,150.01,Put,145,2023-06-02,6,1.78,1.88,1.97,1.9,3422,1554,2.2,52.29%,-0.290785,2023-05-26
TSLA,193.17,Call,235,2023-06-02,6,0.09,0.11,0.12,0.12,5563,2532,2.2,71.80%,0.019042,2023-05-26
XPEV,8.2,Put,2.5,2025-01-17,602,0.35,0.39,0.43,0.39,500,228,2.19,97.09%,-0.051231,2023-05-26
DLR,98.89,Call,110,2023-06-16,20,0.5,0.6,0.7,0.67,621,284,2.19,41.01%,0.143479,2023-05-26
ABNB,106.81,Put,103,2023-06-02,6,0.74,0.79,0.85,0.74,694,317,2.19,40.04%,-0.22731,2023-05-26
GOOGL,124.61,Put,115,2023-11-17,175,5.7,5.75,5.8,5.7,827,377,2.19,32.74%,-0.289858,2023-05-26
AI,32.94,Put,22,2023-06-02,6,0.3,0.35,0.4,0.33,1203,550,2.19,234.16%,-0.067169,2023-05-26
ROKU,56.05,Call,56,2023-06-02,6,1.69,1.72,1.75,1.71,1215,555,2.19,58.01%,0.524097,2023-05-26
TSLA,193.17,Call,210,2023-06-09,13,2.4,2.42,2.44,2.42,5744,2618,2.19,53.68%,0.224787,2023-05-26
QS,6.32,Call,7,2023-06-09,13,0.13,0.14,0.15,0.15,867,398,2.18,79.54%,0.276348,2023-05-26
META,262.04,Put,230,2023-10-20,146,10.7,10.8,10.9,10.81,1389,637,2.18,40.61%,-0.240811,2023-05-26
NET,61.14,Call,69,2023-06-09,13,0.63,0.69,0.75,0.78,1514,694,2.18,64.68%,0.180098,2023-05-26
AMD,127.03,Put,117,2023-06-02,6,0.38,0.4,0.41,0.4,4117,1885,2.18,51.47%,-0.098362,2023-05-26
AMZN,120.11,Call,118,2023-06-02,6,3.25,3.28,3.3,3.25,15626,7156,2.18,32.04%,0.681699,2023-05-26
AMD,127.03,Put,115,2023-06-30,34,2.77,2.84,2.91,2.86,783,361,2.17,51.43%,-0.228829,2023-05-26
ADBE,415.39,Call,420,2023-06-02,6,6.3,6.5,6.7,6.3,872,401,2.17,38.66%,0.428172,2023-05-26
TSM,103.21,Put,100,2023-06-16,20,1.95,2.02,2.08,2,1404,646,2.17,36.20%,-0.331803,2023-05-26
KO,60.26,Call,60,2023-05-26,0,0.19,0.26,0.33,0.24,514,238,2.16,13.32%,0.737873,2023-05-26
NFLX,378.88,Call,405,2023-06-02,6,1.73,1.86,1.98,1.9,784,363,2.16,49.27%,0.156083,2023-05-26
DIS,88.29,Call,88,2023-05-26,0,0.18,0.28,0.37,0.28,2368,1096,2.16,9.86%,0.749178,2023-05-26
AMZN,120.11,Put,115,2024-06-21,391,11.65,11.88,12.1,11.8,13555,6312,2.15,34.75%,-0.344719,2023-05-26
CRM,215.44,Call,250,2023-06-02,6,1.19,1.22,1.25,1.23,691,321,2.15,89.33%,0.108504,2023-05-26
WDAY,216.07,Call,215,2023-05-26,0,0.8,0.95,1.1,0.9,1132,527,2.15,3.65%,0.996382,2023-05-26
PARA,14.91,Put,15,2023-06-02,6,0.44,0.45,0.46,0.44,2042,948,2.15,51.27%,-0.524115,2023-05-26
NFLX,378.88,Put,355,2023-06-02,6,1.15,1.23,1.3,1.25,2450,1140,2.15,44.12%,-0.116469,2023-05-26
INTC,29,Call,29,2023-06-02,6,0.6,0.62,0.63,0.61,5126,2387,2.15,41.01%,0.511344,2023-05-26
SNOW,150.01,Put,148,2023-06-02,6,2.83,2.94,3.05,2.88,634,296,2.14,50.51%,-0.400739,2023-05-26
INTC,29,Call,28.5,2023-06-09,13,1.16,1.19,1.22,1.22,1547,722,2.14,43.68%,0.600293,2023-05-26
NVDA,389.46,Put,360,2023-06-09,13,3.25,3.4,3.55,3.32,1621,756,2.14,47.11%,-0.17177,2023-05-26
TSLA,193.17,Call,220,2023-06-09,13,1.2,1.21,1.22,1.22,4450,2083,2.14,56.44%,0.124916,2023-05-26
CUE,3.91,Call,5,2023-10-20,146,0.45,0.78,1.1,0.5,583,274,2.13,83.08%,0.434698,2023-05-26
GEHC,78.43,Call,80,2023-06-16,20,1.5,1.58,1.65,1.58,853,401,2.13,29.64%,0.416366,2023-05-26
BABA,80.97,Call,89,2023-06-16,20,1.07,1.11,1.15,1.08,1082,507,2.13,47.46%,0.220469,2023-05-26
SCHW,53.67,Put,77.5,2023-06-16,20,23.6,23.83,24.05,23.75,1131,531,2.13,96.18%,-0.939158,2023-05-26
JPM,136.94,Call,147,2023-06-16,20,0.22,0.23,0.24,0.23,1168,548,2.13,20.68%,0.078291,2023-05-26
SE,60.12,Call,70,2023-08-18,83,2.8,2.84,2.87,2.98,1796,845,2.13,51.69%,0.330246,2023-05-26
NVDA,389.46,Put,385,2023-06-02,6,7.2,7.28,7.35,7.2,5544,2606,2.13,47.39%,-0.408555,2023-05-26
TGT,138.93,Call,141,2023-06-02,6,1.48,1.5,1.52,1.48,582,274,2.12,32.90%,0.373786,2023-05-26
IEP,20.65,Put,17,2023-06-02,6,0.55,0.6,0.65,0.6,605,285,2.12,195.42%,-0.186896,2023-05-26
NVDA,389.46,Put,365,2023-06-16,20,7.05,7.13,7.2,7.25,1328,627,2.12,47.96%,-0.256173,2023-05-26
PDD,71.42,Call,135,2024-01-19,238,1.02,1.1,1.17,1.1,2059,971,2.12,49.45%,0.095847,2023-05-26
NU,6.79,Put,7,2023-06-16,20,0.38,0.4,0.42,0.37,2748,1299,2.12,45.59%,-0.585241,2023-05-26
ENPH,165.2,Call,165,2023-05-26,0,0.2,0.34,0.48,0.3,3968,1869,2.12,4.83%,0.704847,2023-05-26
MSFT,332.89,Call,325,2023-05-26,0,7.15,7.83,8.5,7.74,12001,5663,2.12,44.22%,0.855551,2023-05-26
TSLA,193.17,Call,185,2023-05-26,0,8,8.55,9.1,8.2,57386,27092,2.12,32.05%,0.995484,2023-05-26
BABA,80.97,Call,105,2023-07-21,55,0.79,0.84,0.88,0.89,6825,3230,2.11,50.22%,0.117102,2023-05-26
CPRI,39.97,Put,27.5,2023-06-16,20,0,0.08,0.15,0.1,600,284,2.11,89.61%,-0.028718,2023-05-26
HIG,68.68,Call,70,2023-06-16,20,0.85,0.98,1.1,1,1022,484,2.11,23.68%,0.386136,2023-05-26
COIN,56.92,Put,46,2023-06-02,6,0.15,0.16,0.17,0.16,1103,522,2.11,104.40%,-0.048047,2023-05-26
NFLX,378.88,Call,362.5,2023-06-02,6,18.65,19.15,19.65,18.99,1212,575,2.11,42.44%,0.8037,2023-05-26
AMD,127.03,Put,117,2023-06-09,13,1.17,1.21,1.26,1.22,1234,585,2.11,50.70%,-0.177636,2023-05-26
SNOW,150.01,Call,149,2023-05-26,0,0.82,1.28,1.73,1,1350,641,2.11,36.84%,0.644212,2023-05-26
PLTR,13.65,Put,11.5,2023-06-30,34,0.29,0.3,0.31,0.29,1501,712,2.11,68.54%,-0.171735,2023-05-26
BABA,80.97,Call,83,2023-06-02,6,1.04,1.06,1.07,1.04,1977,937,2.11,44.34%,0.347333,2023-05-26
NVDA,389.46,Call,460,2023-06-02,6,0.4,0.42,0.44,0.42,2461,1168,2.11,68.33%,0.032396,2023-05-26
AMD,127.03,Call,135,2023-06-09,13,2.1,2.16,2.21,2.15,3281,1553,2.11,51.90%,0.289813,2023-05-26
MRVL,65.51,Call,65,2023-06-16,20,3.55,3.65,3.75,3.69,6060,2877,2.11,54.98%,0.557308,2023-05-26
VIPS,15.03,Put,13,2023-08-18,83,0.45,0.5,0.55,0.45,1820,866,2.1,47.38%,-0.210175,2023-05-26
TSLA,193.17,Put,145,2025-01-17,602,21.75,22.3,22.85,22.05,2993,1425,2.1,55.74%,-0.199607,2023-05-26
MSFT,332.89,Put,325,2023-07-21,55,7.75,8.05,8.35,7.85,6733,3201,2.1,24.09%,-0.356796,2023-05-26
AI,32.94,Call,31,2023-05-26,0,1.8,1.95,2.1,1.85,9390,4463,2.1,115.53%,0.851651,2023-05-26
SHOP,59.26,Call,58,2023-06-02,6,2.22,2.26,2.29,2.26,776,371,2.09,50.61%,0.64676,2023-05-26
NVDA,389.46,Call,397.5,2023-06-02,6,6.25,6.38,6.5,6.4,1823,872,2.09,48.60%,0.388387,2023-05-26
INTC,29,Put,28,2023-06-02,6,0.24,0.25,0.26,0.24,5888,2813,2.09,42.30%,-0.249106,2023-05-26
LRCX,628.25,Call,630,2023-06-02,6,11.9,12.1,12.3,12.1,517,249,2.08,39.68%,0.493288,2023-05-26
AMAT,136.06,Call,132,2023-05-26,0,3.65,3.97,4.3,4.2,1518,729,2.08,43.56%,0.912178,2023-05-26
SNAP,10.28,Call,11,2023-06-02,6,0.1,0.11,0.11,0.1,2849,1370,2.08,63.46%,0.217368,2023-05-26
TSLA,193.17,Call,192.5,2023-06-16,20,9.85,9.93,10,9.97,3556,1708,2.08,52.05%,0.544721,2023-05-26
GOOGL,124.61,Put,123,2023-06-02,6,1.04,1.06,1.07,1.07,4637,2229,2.08,28.34%,-0.346274,2023-05-26
QCOM,110.35,Call,110,2023-05-26,0,0.2,0.36,0.51,0.33,6336,3046,2.08,13.07%,0.684362,2023-05-26
AMD,127.03,Call,160,2023-08-18,83,3.5,3.55,3.6,3.55,574,277,2.07,51.35%,0.222229,2023-05-26
ADBE,415.39,Call,400,2023-06-02,6,18.1,18.73,19.35,18.64,702,339,2.07,41.18%,0.775592,2023-05-26
UBER,38.45,Put,38,2023-06-09,13,0.78,0.8,0.83,0.8,926,448,2.07,36.01%,-0.409601,2023-05-26
ADBE,415.39,Call,450,2023-06-16,20,6,6.2,6.4,6.1,1139,551,2.07,44.89%,0.247406,2023-05-26
META,262.04,Call,260,2023-06-09,13,7.75,7.85,7.95,7.9,1933,936,2.07,33.46%,0.573022,2023-05-26
MU,73.93,Put,72,2023-06-02,6,0.81,0.83,0.84,0.85,1936,937,2.07,43.59%,-0.304121,2023-05-26
MRVL,65.51,Call,65,2023-09-15,111,7.8,7.95,8.1,8,2326,1124,2.07,51.10%,0.586566,2023-05-26
MSFT,332.89,Call,350,2023-07-21,55,5.7,5.98,6.25,5.8,10337,5002,2.07,22.08%,0.325145,2023-05-26
PLTR,13.65,Put,14,2023-08-18,83,1.98,2.01,2.04,2.05,725,352,2.06,73.51%,-0.449002,2023-05-26
MSFT,332.89,Call,327.5,2023-06-09,13,9.05,9.58,10.1,9.57,729,354,2.06,24.92%,0.656235,2023-05-26
AI,32.94,Call,39,2023-06-02,6,2.25,2.33,2.4,2.4,757,367,2.06,264.36%,0.372063,2023-05-26
CCL,11.28,Put,11.5,2023-06-02,6,0.39,0.41,0.42,0.42,902,438,2.06,51.93%,-0.597911,2023-05-26
COIN,56.92,Call,56,2023-05-26,0,0.72,0.88,1.04,0.79,1129,549,2.06,36.25%,0.81109,2023-05-26
GOOGL,124.61,Put,123,2023-06-16,20,2.47,2.49,2.51,2.48,1226,594,2.06,29.00%,-0.39819,2023-05-26
MMM,96.94,Call,102,2023-06-16,20,0.89,0.91,0.93,0.88,1229,596,2.06,29.52%,0.238777,2023-05-26
NFLX,378.88,Put,372.5,2023-06-02,6,5.15,5.3,5.45,5.2,1284,623,2.06,42.16%,-0.36156,2023-05-26
NFLX,378.88,Call,395,2023-06-02,6,3.1,3.3,3.5,3.37,1924,936,2.06,46.45%,0.255926,2023-05-26
ABBV,137.56,Put,165,2023-06-16,20,27.1,27.5,27.9,27.2,2150,1046,2.06,52.27%,-0.92422,2023-05-26
AI,32.94,Call,29.5,2023-05-26,0,3.3,3.5,3.7,3.4,5222,2538,2.06,204.56%,0.862631,2023-05-26
UAL,47.26,Call,48,2023-06-09,13,1.08,1.11,1.14,1.05,583,285,2.05,39.44%,0.441484,2023-05-26
M,14.34,Call,14.5,2023-06-16,20,1.01,1.03,1.04,1.07,618,302,2.05,81.96%,0.515213,2023-05-26
CSCO,49.86,Call,50.5,2023-06-02,6,0.26,0.28,0.29,0.28,636,311,2.05,20.85%,0.325628,2023-05-26
PYPL,60.22,Put,160,2024-01-19,238,99.4,99.7,100,99.8,820,400,2.05,79.36%,-0.960607,2023-05-26
CRWD,154.12,Put,130,2023-06-02,6,0.92,0.94,0.95,0.94,882,430,2.05,105.53%,-0.091552,2023-05-26
NVDA,389.46,Put,350,2023-09-15,111,22.45,22.65,22.85,22.65,1526,745,2.05,51.09%,-0.285596,2023-05-26
NVDA,389.46,Put,350,2023-06-09,13,1.85,1.89,1.93,1.91,1821,890,2.05,48.20%,-0.10787,2023-05-26
RIVN,15.14,Call,16,2023-06-02,6,0.25,0.26,0.26,0.25,3086,1506,2.05,72.56%,0.295121,2023-05-26
F,12.09,Call,12,2023-06-09,13,0.36,0.39,0.41,0.4,10395,5105,2.04,40.23%,0.54549,2023-05-26
ACN,303.6,Put,270,2023-08-18,83,4,4.35,4.7,4.25,532,261,2.04,30.14%,-0.170885,2023-05-26
APPS,9.11,Put,8,2023-06-16,20,0.17,0.19,0.2,0.2,537,263,2.04,75.94%,-0.20223,2023-05-26
SPLK,99.58,Call,100,2023-06-02,6,2.35,2.44,2.52,2.56,913,448,2.04,50.97%,0.492443,2023-05-26
XOM,104.97,Call,106,2023-06-16,20,2.45,2.48,2.5,2.49,983,482,2.04,29.81%,0.462891,2023-05-26
BABA,80.97,Put,155,2024-01-19,238,73.45,74.4,75.35,74.1,1033,507,2.04,57.23%,-0.954629,2023-05-26
SHOP,59.26,Call,62,2023-06-09,13,1.12,1.16,1.2,1.16,1172,574,2.04,48.97%,0.336028,2023-05-26
M,14.34,Call,14.5,2023-06-02,6,0.83,0.85,0.86,0.86,1799,883,2.04,127.24%,0.505464,2023-05-26
PDD,71.42,Call,68,2023-05-26,0,3.35,3.53,3.7,3.31,2225,1091,2.04,68.70%,0.918695,2023-05-26
COIN,56.92,Put,55,2023-06-02,6,1.51,1.57,1.63,1.48,3007,1476,2.04,84.82%,-0.353282,2023-05-26
SHOP,59.26,Call,62,2023-06-02,6,0.57,0.59,0.6,0.59,4875,2389,2.04,51.13%,0.25977,2023-05-26
LUV,29.65,Call,31,2023-06-16,20,0.4,0.41,0.42,0.42,535,264,2.03,32.68%,0.302614,2023-05-26
ASML,735.93,Call,740,2023-09-15,111,58.9,59.3,59.7,57.4,584,288,2.03,34.96%,0.554592,2023-05-26
HD,292.83,Call,287.5,2023-05-26,0,5.05,5.38,5.7,5.1,821,404,2.03,32.79%,0.862232,2023-05-26
F,12.09,Call,13,2023-06-30,34,0.18,0.19,0.2,0.18,966,476,2.03,34.56%,0.249375,2023-05-26
PANW,211.7,Call,220,2023-06-02,6,1,1.04,1.07,1.08,1712,842,2.03,34.33%,0.202455,2023-05-26
ORCL,104.08,Call,125,2023-08-18,83,0.32,0.34,0.36,0.34,3895,1915,2.03,23.54%,0.068834,2023-05-26
COST,507.26,Call,500,2023-06-09,13,12.05,12.53,13,12.9,501,248,2.02,21.85%,0.658055,2023-05-26
FUTU,38.4,Call,38,2023-06-02,6,1.23,1.26,1.29,1.26,686,340,2.02,52.89%,0.578781,2023-05-26
TSM,103.21,Call,103,2023-06-09,13,2.8,2.9,2.99,2.87,868,429,2.02,34.79%,0.532785,2023-05-26
ULTA,420.27,Put,430,2023-05-26,0,6.6,8.95,11.3,9.2,1384,685,2.02,57.32%,-0.77379,2023-05-26
IEP,20.65,Call,20,2023-06-02,6,2.2,2.25,2.3,2.2,1405,695,2.02,183.19%,0.593216,2023-05-26
MRVL,65.51,Call,62.5,2023-06-16,20,4.95,5.05,5.15,5.09,2474,1227,2.02,54.78%,0.673647,2023-05-26
SNAP,10.28,Call,10.5,2023-06-09,13,0.36,0.38,0.39,0.39,2771,1369,2.02,61.95%,0.457323,2023-05-26
ORCL,104.08,Call,108,2023-06-02,6,0.19,0.21,0.23,0.23,528,263,2.01,25.43%,0.135841,2023-05-26
ZM,66.27,Put,65,2023-06-02,6,0.98,1,1.02,0.98,1256,626,2.01,46.23%,-0.356401,2023-05-26
NFLX,378.88,Call,377.5,2023-06-02,6,8.95,9.15,9.35,9.2,2054,1021,2.01,43.06%,0.543346,2023-05-26
AMD,127.03,Call,122,2023-06-02,6,6.25,6.35,6.45,6.2,4358,2169,2.01,49.32%,0.75296,2023-05-26
MSFT,332.89,Call,352.5,2023-06-02,6,0.31,0.33,0.35,0.32,589,295,2,28.33%,0.061949,2023-05-26
VSCO,21.65,Call,30,2023-09-15,111,0.75,1.25,1.75,0.96,1100,551,2,64.96%,0.246382,2023-05-26
AMAT,136.06,Put,130,2023-09-15,111,7.85,7.95,8.05,8,1253,628,2,39.19%,-0.357067,2023-05-26
TSLA,193.17,Put,210,2023-06-02,6,16.9,17.33,17.75,17.65,2837,1420,2,57.12%,-0.865907,2023-05-26
NFLX,378.88,Put,350,2023-06-02,6,0.78,0.84,0.9,0.84,2973,1486,2,45.68%,-0.08131,2023-05-26
F,12.09,Call,11.5,2023-06-02,6,0.63,0.65,0.66,0.64,9200,4593,2,41.13%,0.834398,2023-05-26
PLTR,13.65,Call,20,2023-07-21,55,0.23,0.24,0.25,0.24,8558,4300,1.99,76.31%,0.133235,2023-05-26
AI,32.94,Call,32,2023-06-16,20,5.5,5.6,5.7,5.7,595,299,1.99,171.88%,0.610287,2023-05-26
AMD,127.03,Put,130,2025-01-17,602,26.9,27.23,27.55,27.3,535,270,1.98,47.69%,-0.370243,2023-05-26
UBER,38.45,Put,35,2023-06-23,27,0.4,0.42,0.44,0.43,603,305,1.98,41.01%,-0.176563,2023-05-26
COST,507.26,Put,480,2023-06-02,6,0.41,0.53,0.65,0.47,604,305,1.98,28.20%,-0.058879,2023-05-26
NVDA,389.46,Put,300,2024-06-21,391,28,28.38,28.75,28.55,648,327,1.98,49.83%,-0.198289,2023-05-26
XPEV,8.2,Put,8,2023-06-16,20,0.46,0.47,0.48,0.46,845,427,1.98,74.62%,-0.404613,2023-05-26
NVDA,389.46,Put,385,2023-06-16,20,14.65,14.75,14.85,14.9,1234,622,1.98,47.96%,-0.429335,2023-05-26
ENPH,165.2,Put,165,2023-06-02,6,3.8,3.88,3.95,3.84,1462,740,1.98,47.38%,-0.475634,2023-05-26
XPEV,8.2,Call,8,2023-06-16,20,0.61,0.64,0.66,0.63,2476,1251,1.98,67.75%,0.599714,2023-05-26
HOOD,8.82,Call,9,2023-06-02,6,0.11,0.13,0.15,0.13,3012,1519,1.98,44.96%,0.379358,2023-05-26
NVDA,389.46,Call,375,2023-05-26,0,13.6,14.38,15.15,14.21,10908,5517,1.98,59.86%,0.891845,2023-05-26
PYPL,60.22,Call,61,2023-06-02,6,0.69,0.7,0.71,0.7,6726,3409,1.97,33.03%,0.396276,2023-05-26
NVDA,389.46,Call,370,2023-05-26,0,18.65,19.25,19.85,19.12,8485,4304,1.97,64.26%,0.940128,2023-05-26
IFF,78.26,Call,80,2023-07-21,55,2.25,2.3,2.35,2.3,526,267,1.97,24.55%,0.43732,2023-05-26
