Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,119.33,Call,116,2021-10-29,8,5.6,5.73,5.85,5.9,949,489,1.94,55.14%,0.65091,2021-10-21
GM,58.41,Call,62.5,2022-02-18,120,2.93,2.99,3.05,3,1230,633,1.94,34.53%,0.40435,2021-10-21
LYB,96.56,Put,100,2021-11-19,29,5,5.1,5.2,5.1,503,260,1.93,25.58%,-0.688197,2021-10-21
PTON,94.83,Call,98,2021-10-22,1,0.26,0.28,0.3,0.28,508,263,1.93,64.11%,0.167729,2021-10-21
PYPL,243.21,Put,220,2021-11-12,22,2.19,2.38,2.57,2.22,665,345,1.93,42.92%,-0.157427,2021-10-21
LYB,96.56,Put,85,2021-11-19,29,0.35,0.4,0.45,0.43,678,351,1.93,34.69%,-0.093495,2021-10-21
VRTX,187.09,Call,205,2021-10-29,8,0.7,1.6,2.5,1.08,780,405,1.93,55.55%,0.142223,2021-10-21
BB,11.3,Put,11,2021-10-22,1,0.09,0.1,0.1,0.1,3085,1608,1.92,93.63%,-0.283088,2021-10-21
BIDU,180.6,Call,180,2022-01-21,92,14.5,14.65,14.8,15,5084,2643,1.92,39.77%,0.546621,2021-10-21
ADSK,305.68,Call,310,2021-10-22,1,0.37,0.49,0.61,0.43,532,279,1.91,28.55%,0.17579,2021-10-21
AMZN,3435.01,Put,3375,2021-10-22,1,0.87,0.93,0.98,0.88,1705,891,1.91,21.09%,-0.054517,2021-10-21
INTC,56,Put,54,2021-10-22,1,0.5,0.53,0.55,0.51,8305,4351,1.91,110.22%,-0.255201,2021-10-21
LMND,66.95,Call,68,2021-10-22,1,0.35,0.4,0.45,0.37,520,273,1.9,55.78%,0.302094,2021-10-21
SNAP,75.11,Call,76,2021-10-22,1,3.35,3.53,3.7,3.55,2193,1155,1.9,252.41%,0.490783,2021-10-21
PYPL,243.21,Call,260,2021-12-17,57,7,7.18,7.35,7.44,2853,1501,1.9,35.31%,0.34162,2021-10-21
TSLA,894,Put,865,2021-11-19,29,25.2,25.53,25.85,25.3,573,303,1.89,38.52%,-0.359972,2021-10-21
AA,49.99,Call,52,2021-10-29,8,0.71,0.76,0.8,0.7,607,322,1.89,51.74%,0.316981,2021-10-21
GME,181.71,Call,192.5,2021-10-22,1,0.39,0.44,0.49,0.49,1034,546,1.89,91.08%,0.117759,2021-10-21
BX,132.52,Call,130,2021-10-29,8,3.3,3.63,3.95,3.3,1249,662,1.89,23.25%,0.714598,2021-10-21
FCX,38.42,Put,42,2023-01-20,456,9.55,9.88,10.2,10.1,3553,1882,1.89,45.39%,-0.470924,2021-10-21
INTC,56,Put,52,2021-11-19,29,0.72,0.73,0.74,0.72,793,422,1.88,35.02%,-0.216989,2021-10-21
MARA,50.91,Call,30,2021-11-19,29,21,21.25,21.5,21.1,1581,843,1.88,107.07%,0.971506,2021-10-21
NLS,11.2,Call,10,2021-11-19,29,1.65,1.73,1.8,1.76,3702,1972,1.88,88.63%,0.718659,2021-10-21
IBM,128.33,Put,120,2021-11-19,29,0.91,0.93,0.94,0.93,7379,3923,1.88,25.61%,-0.178946,2021-10-21
AMD,119.33,Put,116,2021-10-29,8,2.4,2.41,2.42,2.42,528,282,1.87,55.55%,-0.34994,2021-10-21
FCEL,8.11,Put,8,2021-11-05,15,0.56,0.57,0.58,0.58,1032,553,1.87,97.43%,-0.433275,2021-10-21
GM,58.41,Put,58,2021-10-29,8,1.46,1.51,1.55,1.49,1323,707,1.87,49.10%,-0.446912,2021-10-21
PYPL,243.21,Put,230,2021-10-22,1,0.16,0.21,0.25,0.2,1357,726,1.87,67.27%,-0.054374,2021-10-21
MCD,241.4,Call,242.5,2021-10-22,1,0.39,0.44,0.49,0.43,1480,792,1.87,17.34%,0.307895,2021-10-21
AMD,119.33,Call,120,2021-11-05,15,4.3,4.35,4.4,4.39,3790,2026,1.87,48.75%,0.497238,2021-10-21
DIDI,9.81,Put,7,2021-11-19,29,0.12,0.13,0.13,0.13,707,380,1.86,99.81%,-0.090031,2021-10-21
PBR,10.05,Put,10,2021-10-29,8,0.3,0.32,0.35,0.34,809,436,1.86,60.63%,-0.464735,2021-10-21
AXP,177.47,Call,185,2021-10-22,1,0.42,0.44,0.45,0.44,1076,579,1.86,70.74%,0.134708,2021-10-21
GM,58.41,Call,59,2021-11-05,15,1.65,1.71,1.78,1.7,1872,1006,1.86,41.72%,0.469643,2021-10-21
MU,68.64,Call,68,2021-10-22,1,0.79,0.8,0.82,0.81,4641,2491,1.86,29.04%,0.733437,2021-10-21
UNIT,14.4,Call,15,2022-03-18,148,0.15,0.65,1.15,0.74,9833,5286,1.86,29.78%,0.417975,2021-10-21
EAT,44.31,Put,40,2021-11-19,29,0.7,0.75,0.8,0.75,3407,1842,1.85,48.35%,-0.206261,2021-10-21
MSFT,310.76,Call,320,2021-10-29,8,1.16,1.19,1.22,1.22,4143,2240,1.85,23.54%,0.204036,2021-10-21
TAL,4.89,Call,10,2021-12-17,57,0.15,0.2,0.25,0.2,965,524,1.84,145.45%,0.169238,2021-10-21
AMD,119.33,Put,107,2021-10-29,8,0.47,0.48,0.49,0.49,1681,916,1.84,58.66%,-0.096882,2021-10-21
SNAP,75.11,Put,72,2021-10-22,1,2.21,2.33,2.45,2.35,2352,1280,1.84,241.03%,-0.34519,2021-10-21
AGC,10.87,Call,13,2021-11-19,29,0.4,0.48,0.55,0.49,2392,1301,1.84,96.17%,0.299993,2021-10-21
INTC,56,Call,59,2021-10-22,1,0.27,0.28,0.29,0.28,4317,2347,1.84,103.84%,0.175096,2021-10-21
MRNA,339.57,Call,350,2021-10-22,1,1.1,1.18,1.25,1.1,6312,3424,1.84,62.88%,0.183316,2021-10-21
NVDA,226.92,Put,222.5,2021-10-22,1,0.28,0.29,0.3,0.26,6637,3600,1.84,34.72%,-0.137478,2021-10-21
CIG,2.38,Call,2.5,2022-03-18,148,0.15,0.2,0.25,0.15,842,460,1.83,36.55%,0.424538,2021-10-21
ATVI,78.7,Call,80,2021-10-29,8,0.73,0.75,0.76,0.74,1487,814,1.83,27.53%,0.35041,2021-10-21
ABT,125.05,Call,126,2021-10-29,8,0.79,0.87,0.95,0.9,2029,1111,1.83,18.00%,0.38956,2021-10-21
DIS,171.34,Put,170,2021-12-17,57,6.05,6.13,6.2,6.1,6413,3501,1.83,25.12%,-0.448471,2021-10-21
TSLA,894,Call,880,2021-10-22,1,16.2,16.6,17,16.63,20815,11394,1.83,41.49%,0.769726,2021-10-21
TSLA,894,Call,910,2021-11-05,15,18.35,18.63,18.9,18.7,892,491,1.82,35.52%,0.416869,2021-10-21
STX,82.24,Call,85,2021-11-19,29,1.98,2.07,2.16,2.03,1053,579,1.82,35.11%,0.379131,2021-10-21
F,16.55,Call,17.5,2021-11-19,29,0.39,0.4,0.4,0.39,1244,682,1.82,40.44%,0.33283,2021-10-21
SNAP,75.11,Call,85,2021-10-29,8,1.31,1.31,1.31,1.31,1459,802,1.82,99.30%,0.221276,2021-10-21
INTC,56,Put,56,2021-10-22,1,1.26,1.3,1.34,1.27,1470,807,1.82,108.47%,-0.489105,2021-10-21
SOFI,20.99,Call,21.5,2021-10-29,8,0.54,0.55,0.57,0.56,2855,1568,1.82,62.89%,0.416385,2021-10-21
MSFT,310.76,Put,307.5,2021-10-22,1,0.24,0.28,0.31,0.27,6015,3305,1.82,20.08%,-0.157007,2021-10-21
FCEL,8.11,Call,8,2021-10-29,8,0.51,0.52,0.53,0.52,6349,3488,1.82,97.38%,0.566293,2021-10-21
COIN,300.01,Call,320,2021-10-22,1,0.4,0.43,0.45,0.42,6946,3807,1.82,83.53%,0.073043,2021-10-21
XOM,62.69,Call,63,2021-10-22,1,0.2,0.21,0.21,0.21,7855,4320,1.82,26.37%,0.359608,2021-10-21
SNAP,75.11,Call,87,2021-10-22,1,0.52,0.58,0.64,0.6,1429,788,1.81,239.39%,0.133448,2021-10-21
MRO,16.18,Call,22,2022-01-21,92,0.3,0.32,0.35,0.34,1973,1092,1.81,55.04%,0.162229,2021-10-21
MSFT,310.76,Call,317.5,2021-10-29,8,1.75,1.81,1.87,1.85,1986,1097,1.81,23.94%,0.277123,2021-10-21
LUV,48.66,Put,48,2021-10-22,1,0.11,0.12,0.13,0.11,3608,1995,1.81,34.07%,-0.219224,2021-10-21
PLUG,33.67,Call,34,2021-11-26,36,2.49,2.53,2.57,2.53,575,319,1.8,63.59%,0.520452,2021-10-21
ASAN,136.02,Put,130,2021-11-19,29,6.6,6.75,6.9,6.9,612,340,1.8,64.39%,-0.366737,2021-10-21
PG,139.33,Call,140,2021-10-29,8,0.77,0.79,0.81,0.77,1299,721,1.8,13.32%,0.399147,2021-10-21
SQ,265.08,Put,255,2021-10-22,1,0.16,0.19,0.21,0.17,1908,1059,1.8,47.79%,-0.05909,2021-10-21
GME,181.71,Call,185,2021-10-22,1,1.38,1.43,1.48,1.25,2021,1123,1.8,72.34%,0.324573,2021-10-21
TTWO,182.06,Call,185,2021-12-17,57,8.1,8.35,8.6,8.2,2149,1192,1.8,33.17%,0.477687,2021-10-21
AMZN,3435.01,Call,3500,2021-10-22,1,1.6,1.64,1.67,1.6,16692,9288,1.8,25.19%,0.078575,2021-10-21
BA,214.34,Call,227.5,2021-11-05,15,1.63,1.74,1.85,1.8,660,369,1.79,35.35%,0.213237,2021-10-21
AAPL,149.48,Put,149,2021-11-05,15,2.82,2.86,2.89,2.83,670,374,1.79,25.27%,-0.466285,2021-10-21
NUE,102.07,Call,100,2021-10-22,1,2.35,2.43,2.5,2.25,909,508,1.79,51.92%,0.778349,2021-10-21
SKLZ,9.94,Call,10.5,2021-10-29,8,0.25,0.3,0.35,0.33,2182,1219,1.79,93.95%,0.372792,2021-10-21
C,70.51,Call,71,2021-10-22,1,0.18,0.2,0.21,0.21,3680,2057,1.79,27.81%,0.318079,2021-10-21
BYND,108.62,Call,110,2021-10-22,1,0.51,0.54,0.57,0.56,7302,4082,1.79,48.94%,0.315592,2021-10-21
GOOG,2855.61,Call,2910,2021-10-29,8,39.5,40.5,41.5,40.3,900,506,1.78,37.49%,0.377556,2021-10-21
DNA,13.21,Call,9,2021-12-17,57,4.1,4.2,4.3,4.1,1910,1075,1.78,66.14%,0.945131,2021-10-21
IBM,128.33,Put,133,2021-10-22,1,4.75,4.85,4.95,4.77,1978,1111,1.78,44.86%,-0.935112,2021-10-21
BX,132.52,Put,120,2021-11-19,29,0.97,1.02,1.07,1,2102,1180,1.78,34.35%,-0.145101,2021-10-21
ET,9.89,Call,11,2021-12-17,57,0.16,0.18,0.19,0.17,2517,1416,1.78,35.50%,0.226728,2021-10-21
TSLA,894,Call,870,2021-10-22,1,24.85,25.53,26.2,25.59,13207,7436,1.78,48.16%,0.862652,2021-10-21
DOCS,67.87,Call,90,2021-11-19,29,1.8,1.9,2,1.93,604,342,1.77,102.06%,0.201271,2021-10-21
CNX,14.37,Call,17,2023-01-20,456,2.15,2.33,2.5,2.05,609,345,1.77,50.49%,0.494631,2021-10-21
FB,341.88,Call,290,2021-10-29,8,52.15,52.38,52.6,52.3,644,364,1.77,61.87%,0.967314,2021-10-21
HEXO,1.82,Call,2.5,2021-12-17,57,0.13,0.14,0.15,0.14,657,372,1.77,116.21%,0.322212,2021-10-21
SQ,265.08,Call,267.5,2021-10-29,8,4.6,4.78,4.95,4.8,782,443,1.77,37.71%,0.446468,2021-10-21
INTC,56,Put,53,2021-10-29,8,0.4,0.44,0.47,0.44,2247,1270,1.77,45.78%,-0.20074,2021-10-21
NVAX,138.79,Call,140,2021-10-22,1,2.05,2.14,2.22,2.05,3793,2140,1.77,89.69%,0.435885,2021-10-21
DIDI,9.81,Call,10,2022-01-21,92,1.53,1.54,1.55,1.54,5484,3105,1.77,82.90%,0.564465,2021-10-21
RIOT,29.44,Put,30,2021-10-22,1,0.89,0.94,0.98,0.94,6206,3511,1.77,99.96%,-0.630815,2021-10-21
ABNB,170.5,Call,185,2021-11-05,15,0.77,0.94,1.11,1.1,504,286,1.76,39.00%,0.160478,2021-10-21
FCEL,8.11,Put,8,2021-11-19,29,0.74,0.76,0.78,0.78,793,450,1.76,92.35%,-0.42747,2021-10-21
Z,92.03,Call,95,2021-10-29,8,1.16,1.21,1.25,1.19,884,503,1.76,43.22%,0.321233,2021-10-21
MDT,121.65,Call,135,2021-12-17,57,0.57,0.61,0.64,0.59,895,508,1.76,22.05%,0.117858,2021-10-21
SQ,265.08,Call,257.5,2021-10-22,1,7.35,7.88,8.4,8.05,2618,1484,1.76,50.28%,0.867746,2021-10-21
PLUG,33.67,Call,37,2021-10-29,8,0.35,0.36,0.37,0.37,2632,1495,1.76,70.69%,0.198005,2021-10-21
ASAN,136.02,Call,140,2021-11-19,29,7.6,7.7,7.8,7.3,2096,1201,1.75,61.65%,0.468621,2021-10-21
SPCE,20.15,Put,19,2021-10-29,8,0.3,0.31,0.31,0.31,1143,653,1.75,64.81%,-0.254405,2021-10-21
SRPT,80.92,Call,95,2021-11-19,29,0.5,0.9,1.3,1.08,1876,1074,1.75,55.38%,0.17121,2021-10-21
RF,23.28,Call,27,2022-05-20,211,0.55,0.6,0.65,0.6,2025,1155,1.75,26.63%,0.238731,2021-10-21
NFLX,653.16,Call,700,2021-10-29,8,1.05,1.09,1.13,1.08,3344,1915,1.75,32.40%,0.077866,2021-10-21
AFRM,155.34,Put,155,2021-10-29,8,6.1,6.25,6.4,6.3,649,373,1.74,70.63%,-0.470753,2021-10-21
AAL,19.89,Call,19.5,2021-11-05,15,0.78,0.82,0.85,0.76,687,395,1.74,37.65%,0.617176,2021-10-21
GOOGL,2837.72,Call,2950,2021-10-22,1,0.3,0.4,0.5,0.47,1022,586,1.74,36.98%,0.023025,2021-10-21
AMD,119.33,Call,170,2021-11-19,29,0.12,0.13,0.13,0.13,1075,617,1.74,58.27%,0.019143,2021-10-21
TMC,3.73,Call,4,2021-10-29,8,0.2,0.23,0.25,0.23,2087,1196,1.74,153.04%,0.422644,2021-10-21
AA,49.99,Call,53.5,2021-11-19,29,1.51,1.55,1.58,1.48,7264,4186,1.74,51.20%,0.345439,2021-10-21
KHC,36.38,Put,35,2022-03-18,148,1.89,1.93,1.97,2.02,1000,577,1.73,25.55%,-0.407942,2021-10-21
PYPL,243.21,Put,247.5,2021-11-19,29,12.55,12.98,13.4,13.25,1037,601,1.73,39.82%,-0.539525,2021-10-21
TSLA,894,Put,950,2023-03-17,512,210.75,219.15,227.55,227.55,1076,623,1.73,46.28%,-0.434436,2021-10-21
MARA,50.91,Put,50,2021-10-29,8,2.52,2.57,2.62,2.6,2073,1198,1.73,101.91%,-0.422658,2021-10-21
ZS,305.69,Put,290,2021-11-19,29,5.2,5.38,5.55,5.39,626,364,1.72,34.63%,-0.27783,2021-10-21
BBIG,5.99,Put,6,2021-11-05,15,0.74,0.77,0.8,0.79,755,440,1.72,162.67%,-0.436481,2021-10-21
BTBT,11,Call,11,2021-10-22,1,0.25,0.28,0.3,0.3,1749,1016,1.72,130.63%,0.513649,2021-10-21
AMZN,3435.01,Put,3390,2021-10-22,1,1.54,1.73,1.93,1.6,1803,1047,1.72,19.46%,-0.096779,2021-10-21
AMC,39.24,Put,40,2021-10-29,8,2.34,2.37,2.4,2.34,2715,1579,1.72,82.82%,-0.537865,2021-10-21
AMC,39.24,Put,40,2021-10-22,1,1.12,1.19,1.25,1.21,15350,8927,1.72,93.23%,-0.643832,2021-10-21
BX,132.52,Call,135,2021-11-19,29,2.52,2.66,2.79,2.66,1923,1127,1.71,25.62%,0.404779,2021-10-21
CMCSA,54.03,Put,45,2021-11-19,29,0.12,0.13,0.14,0.13,4720,2764,1.71,40.26%,-0.048761,2021-10-21
INTC,56,Call,55.5,2021-10-22,1,1.51,1.56,1.6,1.54,8259,4824,1.71,109.65%,0.572985,2021-10-21
INTC,56,Call,57,2021-10-22,1,0.78,0.85,0.92,0.83,8674,5082,1.71,107.59%,0.386956,2021-10-21
DIS,171.34,Call,172.5,2021-10-29,8,1.72,1.76,1.8,1.76,9943,5804,1.71,22.58%,0.426744,2021-10-21
TSLA,894,Put,760,2021-11-05,15,5.5,5.68,5.85,5.7,567,333,1.7,65.03%,-0.097147,2021-10-21
TSLA,894,Put,825,2021-10-22,1,0.5,0.65,0.79,0.5,10341,6077,1.7,83.88%,-0.032059,2021-10-21
DAL,40.4,Put,33,2024-01-19,820,3.8,4.3,4.8,4.35,644,380,1.69,35.16%,-0.254187,2021-10-21
MAT,20.33,Put,20,2021-11-19,29,0.8,0.85,0.9,0.9,1183,701,1.69,46.67%,-0.424416,2021-10-21
TMUS,116.85,Call,120,2021-12-17,57,3.2,3.28,3.35,3.15,1888,1116,1.69,25.07%,0.413683,2021-10-21
C,70.51,Call,70,2021-10-29,8,1.12,1.15,1.18,1.19,2043,1211,1.69,21.53%,0.590904,2021-10-21
SNAP,75.11,Call,95,2021-10-22,1,0.14,0.16,0.18,0.18,2212,1307,1.69,255.61%,0.045619,2021-10-21
AMD,119.33,Put,112,2021-10-29,8,1.19,1.21,1.22,1.19,2518,1488,1.69,55.32%,-0.207445,2021-10-21
PLUG,33.67,Put,33,2021-10-22,1,0.18,0.19,0.2,0.18,4578,2705,1.69,62.57%,-0.264254,2021-10-21
BYND,108.62,Call,115,2021-10-22,1,0.11,0.13,0.14,0.11,4811,2854,1.69,70.70%,0.063764,2021-10-21
TSLA,894,Put,820,2021-11-05,15,9.45,9.55,9.65,9.57,680,404,1.68,50.17%,-0.183838,2021-10-21
ZM,274.78,Call,277.5,2021-10-22,1,0.95,1.03,1.1,0.95,749,447,1.68,35.14%,0.299324,2021-10-21
DIDI,9.81,Call,8.5,2021-11-26,36,1.04,1.7,2.36,1.7,887,527,1.68,78.49%,0.759607,2021-10-21
MARA,50.91,Call,52,2021-10-29,8,2.56,2.63,2.69,2.52,1637,974,1.68,103.42%,0.475391,2021-10-21
IBM,128.33,Put,125,2021-10-22,1,0.17,0.19,0.2,0.2,2006,1191,1.68,44.98%,-0.130619,2021-10-21
MARA,50.91,Call,54,2021-10-22,1,0.26,0.3,0.33,0.29,4574,2727,1.68,117.39%,0.17662,2021-10-21
AAPL,149.48,Put,150,2021-10-22,1,0.86,0.9,0.94,0.88,16474,9780,1.68,18.62%,-0.637938,2021-10-21
AXP,177.47,Call,177.5,2021-10-22,1,2.36,2.49,2.62,2.48,615,368,1.67,67.38%,0.504885,2021-10-21
AMC,39.24,Call,43,2021-11-05,15,1.71,1.73,1.74,1.69,678,407,1.67,98.45%,0.359938,2021-10-21
DOCS,67.87,Put,60,2021-11-19,29,2.95,3.08,3.2,3.2,863,516,1.67,89.07%,-0.268707,2021-10-21
FCEL,8.11,Put,8.5,2021-10-29,8,0.73,0.75,0.76,0.75,2557,1527,1.67,108.71%,-0.583692,2021-10-21
F,16.55,Call,16.5,2021-11-19,29,0.77,0.78,0.78,0.78,5131,3072,1.67,40.61%,0.533562,2021-10-21
BAC,46.83,Put,46,2021-10-29,8,0.27,0.28,0.29,0.28,6530,3900,1.67,21.93%,-0.289066,2021-10-21
MSFT,310.76,Call,310,2021-10-22,1,1.43,1.51,1.58,1.58,28908,17312,1.67,17.95%,0.604029,2021-10-21
ZM,274.78,Put,277.5,2021-10-22,1,3.4,3.6,3.8,3.8,508,306,1.66,37.72%,-0.687566,2021-10-21
AXP,177.47,Put,167.5,2021-10-22,1,0.12,0.15,0.18,0.17,810,488,1.66,71.42%,-0.058821,2021-10-21
BNTX,286.36,Call,300,2021-10-22,1,0.7,0.83,0.95,0.75,1163,699,1.66,77.73%,0.130623,2021-10-21
BBIG,5.99,Call,8,2021-12-17,57,0.7,0.73,0.75,0.7,1281,774,1.66,138.19%,0.398698,2021-10-21
MAT,20.33,Put,18,2021-10-22,1,0.05,0.1,0.15,0.1,1428,859,1.66,189.20%,-0.100479,2021-10-21
COIN,300.01,Call,325,2021-10-22,1,0.25,0.3,0.35,0.3,2462,1485,1.66,91.88%,0.050541,2021-10-21
DIS,171.34,Call,172.5,2021-10-22,1,0.45,0.46,0.46,0.45,22518,13567,1.66,25.50%,0.308961,2021-10-21
SAP,139.46,Call,145,2021-11-19,29,1.3,1.43,1.55,1.45,530,322,1.65,22.45%,0.275527,2021-10-21
PYPL,243.21,Call,257.5,2021-11-05,15,2.83,3.07,3.3,3.05,694,421,1.65,41.07%,0.25985,2021-10-21
AMC,39.24,Put,32,2021-10-29,8,0.14,0.15,0.16,0.15,1656,1004,1.65,93.15%,-0.060803,2021-10-21
INTC,56,Put,53.5,2021-10-22,1,0.38,0.4,0.41,0.4,3431,2079,1.65,111.90%,-0.209532,2021-10-21
TSLA,894,Call,890,2021-10-29,8,21.25,21.45,21.65,21.25,4676,2830,1.65,36.40%,0.54399,2021-10-21
AMD,119.33,Put,110,2021-11-05,15,1.21,1.23,1.25,1.21,738,449,1.64,47.32%,-0.184846,2021-10-21
NIO,39.97,Put,41,2021-10-22,1,1.08,1.14,1.2,1.13,1110,678,1.64,51.32%,-0.824815,2021-10-21
AXP,177.47,Call,180,2021-10-22,1,1.38,1.46,1.54,1.45,1364,832,1.64,67.44%,0.350468,2021-10-21
BTBT,11,Call,12,2021-10-29,8,0.35,0.38,0.4,0.4,2793,1698,1.64,118.43%,0.341417,2021-10-21
BYND,108.62,Call,120,2022-01-21,92,5.35,5.55,5.75,5.45,5279,3220,1.64,44.40%,0.368797,2021-10-21
AMD,119.33,Call,115,2021-10-29,8,6.35,6.43,6.5,6.45,5434,3307,1.64,56.50%,0.685799,2021-10-21
DIDI,9.81,Call,9.5,2021-10-29,8,0.65,0.69,0.73,0.67,9591,5833,1.64,87.70%,0.622636,2021-10-21
RBLX,83.19,Call,83,2021-10-29,8,2.3,2.37,2.43,2.24,541,331,1.63,46.22%,0.527063,2021-10-21
STEM,22.39,Call,22.5,2021-10-22,1,0.15,0.22,0.3,0.3,591,362,1.63,75.17%,0.458242,2021-10-21
AMZN,3435.01,Call,3515,2021-10-22,1,0.98,1.08,1.18,1.12,796,489,1.63,27.27%,0.054211,2021-10-21
GME,181.71,Call,187.5,2021-10-22,1,0.72,0.84,0.96,0.82,1308,804,1.63,73.11%,0.211683,2021-10-21
QCOM,133.05,Call,134,2021-10-22,1,0.29,0.34,0.39,0.34,1365,836,1.63,25.80%,0.30025,2021-10-21
IBM,128.33,Call,140,2021-12-17,57,0.7,0.71,0.72,0.71,2002,1229,1.63,20.88%,0.137306,2021-10-21
COIN,300.01,Call,320,2021-10-29,8,3.7,3.8,3.9,3.85,2547,1558,1.63,60.64%,0.250299,2021-10-21
WGO,68.73,Call,75,2021-11-19,29,1.05,1.08,1.1,1.05,2761,1693,1.63,40.74%,0.239064,2021-10-21
ROKU,333.83,Call,340,2021-10-22,1,1.25,1.31,1.36,1.27,3138,1925,1.63,50.18%,0.246922,2021-10-21
TSLA,894,Put,850,2021-10-29,8,8.15,8.23,8.3,8.3,4392,2691,1.63,47.01%,-0.223558,2021-10-21
GM,58.41,Call,58,2021-10-22,1,0.7,0.74,0.78,0.74,4511,2760,1.63,41.87%,0.630255,2021-10-21
BBIG,5.99,Call,6,2021-10-22,1,0.18,0.2,0.22,0.2,9937,6089,1.63,163.78%,0.509344,2021-10-21
AMC,39.24,Call,51,2021-10-29,8,0.21,0.22,0.23,0.2,516,319,1.62,117.02%,0.076881,2021-10-21
TSLA,894,Put,830,2021-11-05,15,10.5,10.75,11,10.62,564,349,1.62,47.79%,-0.207373,2021-10-21
NET,182,Put,175,2021-10-29,8,3.15,3.28,3.4,3.2,780,481,1.62,57.60%,-0.307543,2021-10-21
FCX,38.42,Call,42,2022-03-18,148,2.7,2.79,2.87,2.83,1001,618,1.62,43.59%,0.423092,2021-10-21
SQ,265.08,Call,275,2021-10-22,1,0.23,0.26,0.28,0.28,1808,1114,1.62,51.07%,0.086746,2021-10-21
GE,103.15,Put,95,2021-11-19,29,1.13,1.19,1.25,1.11,4384,2710,1.62,36.04%,-0.195035,2021-10-21
NVDA,226.92,Call,232.5,2021-10-22,1,0.15,0.16,0.17,0.17,4778,2947,1.62,34.43%,0.090255,2021-10-21
PYPL,243.21,Call,240,2021-10-29,8,7.75,8.15,8.55,8,549,341,1.61,43.89%,0.593769,2021-10-21
ZS,305.69,Call,310,2021-10-22,1,0.61,0.72,0.83,0.67,718,447,1.61,33.91%,0.217726,2021-10-21
INTC,56,Put,51,2021-11-12,22,0.31,0.33,0.35,0.32,1040,646,1.61,34.56%,-0.129531,2021-10-21
MU,68.64,Call,68,2021-11-19,29,2.39,2.42,2.45,2.42,1298,806,1.61,27.32%,0.56178,2021-10-21
NFLX,653.16,Call,630,2021-10-29,8,25.5,26.2,26.9,25.87,1732,1079,1.61,27.56%,0.817505,2021-10-21
CAT,202.14,Call,200,2021-10-22,1,2.1,2.29,2.48,2,1778,1103,1.61,19.50%,0.852289,2021-10-21
CRWD,284.1,Call,290,2021-10-22,1,0.3,0.33,0.36,0.39,2987,1852,1.61,34.51%,0.129474,2021-10-21
AMD,119.33,Call,118,2021-10-29,8,4.6,4.68,4.75,4.7,3524,2195,1.61,57.08%,0.569508,2021-10-21
NFLX,653.16,Put,600,2021-10-29,8,0.53,0.57,0.6,0.53,1200,748,1.6,33.24%,-0.040077,2021-10-21
FCX,38.42,Call,41,2021-10-29,8,0.2,0.22,0.23,0.23,1312,819,1.6,45.02%,0.172555,2021-10-21
PYPL,243.21,Call,270,2021-11-05,15,1.25,1.3,1.34,1.34,1449,904,1.6,43.81%,0.128856,2021-10-21
AMD,119.33,Call,122,2021-10-29,8,2.83,2.87,2.91,2.91,1787,1117,1.6,57.65%,0.414321,2021-10-21
BYND,108.62,Call,110,2021-10-29,8,1.9,1.95,2,1.97,3224,2011,1.6,40.30%,0.427978,2021-10-21
IOVA,26.03,Call,30,2021-11-19,29,1.65,1.67,1.7,1.66,4231,2642,1.6,104.29%,0.368526,2021-10-21
SNDL,0.6985,Call,0.5,2021-10-22,1,0.19,0.2,0.2,0.19,8920,5589,1.6,352.18%,0.971662,2021-10-21
DISH,43.88,Put,42.5,2022-01-21,92,2.5,2.59,2.67,2.55,621,391,1.59,36.99%,-0.395306,2021-10-21
DOCS,67.87,Put,55,2021-11-19,29,1.5,1.63,1.75,1.7,894,564,1.59,88.73%,-0.167003,2021-10-21
NVDA,226.92,Put,217.5,2021-10-29,8,0.97,0.99,1.01,1,1417,894,1.59,31.24%,-0.17357,2021-10-21
SNAP,75.11,Put,64,2021-10-22,1,0.31,0.33,0.34,0.33,1826,1148,1.59,225.51%,-0.078505,2021-10-21
TSLA,894,Put,725,2021-10-29,8,2.3,2.4,2.49,2.37,2141,1347,1.59,87.87%,-0.046876,2021-10-21
AMZN,3435.01,Call,3455,2021-10-22,1,6.8,7.23,7.65,7.2,2587,1629,1.59,21.05%,0.301147,2021-10-21
SOFI,20.99,Call,21,2021-11-05,15,1.04,1.06,1.08,1.06,2973,1866,1.59,62.75%,0.523967,2021-10-21
FB,341.88,Put,330,2021-10-22,1,0.42,0.46,0.5,0.44,7037,4414,1.59,52.76%,-0.097728,2021-10-21
PYPL,243.21,Put,245,2021-10-29,8,7,7.45,7.9,7.3,1842,1168,1.58,44.17%,-0.531577,2021-10-21
AAL,19.89,Call,19.5,2021-10-22,1,0.41,0.43,0.45,0.42,7439,4723,1.58,36.80%,0.850316,2021-10-21
W,243.83,Call,250,2021-10-22,1,0.55,0.63,0.7,0.55,501,319,1.57,48.88%,0.167516,2021-10-21
DIDI,9.81,Call,10.5,2021-11-05,15,0.5,0.52,0.53,0.51,537,342,1.57,98.65%,0.405239,2021-10-21
Z,92.03,Call,92,2021-10-29,8,2.17,2.27,2.37,2.27,573,365,1.57,41.49%,0.51448,2021-10-21
