Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,201.62,Call,200,2020-07-31,3,3,3.13,3.25,3.25,2861,1875,1.53,32.21%,N/A,2020-07-28
NCLH,14.22,Put,13.5,2020-08-07,10,0.56,0.59,0.61,0.61,1785,1170,1.53,101.51%,N/A,2020-07-28
WMT,131.76,Put,132,2020-07-31,3,1.1,1.21,1.32,1.21,1270,831,1.53,22.91%,N/A,2020-07-28
BA,170.84,Put,165,2020-08-07,10,5.1,5.15,5.2,5.17,728,476,1.53,70.08%,N/A,2020-07-28
CGC,19.48,Call,20,2020-08-14,17,1.15,1.28,1.4,1.25,908,592,1.53,87.86%,N/A,2020-07-28
SBUX,74.64,Call,76,2020-07-31,3,0.97,1.01,1.05,1.02,1954,1279,1.53,58.98%,N/A,2020-07-28
AAL,11.77,Call,12,2020-07-31,3,0.27,0.28,0.28,0.28,24604,16060,1.53,89.27%,N/A,2020-07-28
UAL,33.46,Call,38,2020-08-07,10,0.41,0.44,0.48,0.42,831,546,1.52,79.67%,N/A,2020-07-28
TSM,76.92,Put,79,2020-07-31,3,2.67,2.82,2.97,2.8,742,488,1.52,54.93%,N/A,2020-07-28
CIEN,57.59,Call,59,2020-07-31,3,0.25,0.29,0.33,0.31,692,455,1.52,39.37%,N/A,2020-07-28
BBBY,10.35,Call,15,2020-11-20,115,0.62,0.66,0.7,0.7,8023,5284,1.52,83.01%,N/A,2020-07-28
UBER,30.81,Call,31,2020-07-31,3,0.47,0.48,0.49,0.46,1481,973,1.52,49.07%,N/A,2020-07-28
APHA,6,Put,5.5,2020-07-31,3,0.24,0.26,0.27,0.27,2293,1509,1.52,231.03%,N/A,2020-07-28
AMD,67.61,Put,60,2020-07-31,3,0.4,0.42,0.43,0.42,20327,13417,1.52,115.41%,N/A,2020-07-28
FSM,7,Call,9,2020-09-18,52,0.3,0.38,0.45,0.35,1660,1092,1.52,88.90%,N/A,2020-07-28
TIF,124.95,Call,130,2020-09-18,52,1,1.5,2,2,1110,731,1.52,20.62%,N/A,2020-07-28
PYPL,176.27,Call,195,2020-08-07,10,1.46,1.54,1.61,1.5,592,389,1.52,60.09%,N/A,2020-07-28
APHA,6,Call,7,2020-07-31,3,0.2,0.21,0.22,0.2,1344,891,1.51,241.06%,N/A,2020-07-28
BC,69.3,Call,80,2020-08-21,24,0.65,0.68,0.7,0.7,783,519,1.51,51.53%,N/A,2020-07-28
MU,50.09,Call,57,2020-08-21,24,0.29,0.31,0.32,0.31,906,599,1.51,41.34%,N/A,2020-07-28
AAPL,373.01,Put,375,2020-08-07,10,9.55,10.5,11.45,11.3,1804,1194,1.51,41.89%,N/A,2020-07-28
SPCE,23.86,Put,23.5,2020-07-31,3,0.65,0.67,0.68,0.69,3720,2469,1.51,100.34%,N/A,2020-07-28
MCD,196.24,Call,205,2020-07-31,3,0.11,0.13,0.14,0.12,3924,2599,1.51,29.69%,N/A,2020-07-28
IRM,27.87,Call,30,2020-08-21,24,0.3,0.32,0.35,0.32,4018,2668,1.51,35.69%,N/A,2020-07-28
AMD,67.61,Put,63,2020-07-31,3,0.87,0.88,0.89,0.9,9305,6173,1.51,109.19%,N/A,2020-07-28
MSFT,202.02,Call,202.5,2020-07-31,3,1.9,2.05,2.21,1.9,9319,6183,1.51,29.01%,N/A,2020-07-28
BTAI,52.54,Call,70,2020-09-18,52,5.8,6.1,6.4,6.4,622,411,1.51,147.28%,N/A,2020-07-28
GEO,10.75,Call,16,2020-11-20,115,0,0.08,0.15,0.1,707,468,1.51,46.77%,N/A,2020-07-28
BYND,125.43,Put,128,2020-07-31,3,4.55,5,5.45,4.55,513,341,1.5,67.77%,N/A,2020-07-28
RCL,50.83,Call,55,2020-07-31,3,0.34,0.4,0.45,0.39,3743,2502,1.5,90.52%,N/A,2020-07-28
NTAP,42.95,Call,45,2020-08-21,24,0.94,1.17,1.4,1.25,2511,1673,1.5,46.86%,N/A,2020-07-28
BA,170.84,Put,140,2020-08-21,24,1.83,1.85,1.87,1.87,5197,3499,1.49,70.25%,N/A,2020-07-28
DAL,25.94,Call,29,2020-08-14,17,0.42,0.46,0.5,0.45,930,624,1.49,63.88%,N/A,2020-07-28
HTZ,1.49,Call,1.5,2020-08-14,17,0.06,0.11,0.15,0.15,897,601,1.49,120.43%,N/A,2020-07-28
CRWD,105.73,Call,110,2020-08-07,10,2.07,2.13,2.19,2.19,677,454,1.49,55.51%,N/A,2020-07-28
FEYE,13.38,Put,12,2020-07-31,3,0.06,0.08,0.11,0.12,1080,727,1.49,122.00%,N/A,2020-07-28
SPCE,23.86,Put,24.5,2020-07-31,3,1.22,1.26,1.29,1.24,2164,1451,1.49,101.23%,N/A,2020-07-28
SNAP,22.59,Call,22.5,2020-07-31,3,0.42,0.45,0.48,0.42,4188,2808,1.49,45.63%,N/A,2020-07-28
TSLA,1476.49,Put,1340,2020-07-31,3,7.15,7.65,8.15,7.75,550,372,1.48,94.56%,N/A,2020-07-28
ZM,252.18,Put,250,2020-07-31,3,3.5,3.65,3.8,3.64,1708,1157,1.48,51.32%,N/A,2020-07-28
WORK,28.75,Put,28,2020-07-31,3,0.29,0.32,0.35,0.33,952,643,1.48,62.07%,N/A,2020-07-28
GRMN,99.36,Call,105,2020-08-21,24,2,2.28,2.55,2.15,845,571,1.48,41.94%,N/A,2020-07-28
IBN,9.56,Call,10,2020-08-21,24,0.25,0.28,0.3,0.3,3047,2076,1.47,48.61%,N/A,2020-07-28
SPPI,3.65,Call,4,2020-08-21,24,0.3,0.32,0.35,0.35,2018,1377,1.47,129.68%,N/A,2020-07-28
ZM,252.18,Call,262.5,2020-07-31,3,1.2,1.3,1.4,1.35,1448,985,1.47,52.20%,N/A,2020-07-28
HON,152.01,Call,165,2020-08-21,24,0.12,0.25,0.38,0.36,650,443,1.47,23.00%,N/A,2020-07-28
CAR,27.6,Call,28,2020-08-21,24,2.5,2.53,2.55,2.55,545,370,1.47,96.44%,N/A,2020-07-28
RWT,6.94,Call,7.5,2020-10-16,80,0.65,0.7,0.75,0.7,2715,1848,1.47,70.57%,N/A,2020-07-28
LAC,6.38,Call,7.5,2020-09-18,52,0.55,0.63,0.7,0.6,658,449,1.47,102.68%,N/A,2020-07-28
WKHS,16.1,Call,16.5,2020-07-31,3,0.45,0.5,0.55,0.5,2987,2027,1.47,115.53%,N/A,2020-07-28
DKNG,34.63,Call,37.5,2020-07-31,3,0.3,0.32,0.35,0.35,3051,2085,1.46,100.91%,N/A,2020-07-28
ROKU,148.75,Call,152.5,2020-08-07,10,9.2,9.25,9.3,9.25,514,351,1.46,110.78%,N/A,2020-07-28
TSLA,1476.49,Put,1400,2020-08-07,10,42.65,45.8,48.95,43.95,559,384,1.46,80.47%,N/A,2020-07-28
CSCO,46.28,Call,46.5,2020-07-31,3,0.35,0.39,0.43,0.37,1009,692,1.46,28.00%,N/A,2020-07-28
SCCO,44.88,Call,47,2020-08-21,24,0.7,0.77,0.85,0.75,2167,1484,1.46,33.59%,N/A,2020-07-28
CRON,7.08,Call,7,2020-07-31,3,0.23,0.24,0.24,0.24,4766,3275,1.46,77.40%,N/A,2020-07-28
AMD,67.61,Call,69,2020-07-31,3,2.15,2.17,2.18,2.14,11287,7754,1.46,112.46%,N/A,2020-07-28
V,196.74,Call,200,2020-07-31,3,1.61,1.71,1.8,1.61,7166,4953,1.45,41.14%,N/A,2020-07-28
CRM,189.5,Put,187.5,2020-07-31,3,1.34,1.45,1.56,1.54,871,599,1.45,35.45%,N/A,2020-07-28
WYNN,73.37,Call,80,2020-07-31,3,0.25,0.29,0.33,0.24,1690,1163,1.45,74.01%,N/A,2020-07-28
FEYE,13.38,Call,14,2020-08-07,10,0.52,0.54,0.56,0.52,2205,1524,1.45,87.48%,N/A,2020-07-28
VNET,22.93,Put,20,2020-08-21,24,0.5,0.55,0.6,0.55,4050,2794,1.45,73.70%,N/A,2020-07-28
PFE,39.02,Call,40,2020-07-31,3,0.2,0.21,0.22,0.22,16515,11395,1.45,40.77%,N/A,2020-07-28
CAPR,9.55,Call,10,2020-08-21,24,2.35,2.4,2.45,2.45,1640,1132,1.45,272.10%,N/A,2020-07-28
AVDL,8.23,Call,10,2020-08-21,24,0.15,0.25,0.35,0.2,1002,692,1.45,84.77%,N/A,2020-07-28
ACB,11.7,Call,13,2020-07-31,3,0.1,0.12,0.13,0.12,1376,949,1.45,120.45%,N/A,2020-07-28
BA,170.84,Put,170,2020-08-07,10,7.1,7.3,7.5,7.49,781,544,1.44,70.52%,N/A,2020-07-28
SBSW,12.24,Call,15,2020-08-21,24,0.2,0.23,0.25,0.24,1031,716,1.44,80.43%,N/A,2020-07-28
PCG,8.94,Call,13,2021-03-19,234,0.37,0.41,0.45,0.4,2636,1826,1.44,49.35%,N/A,2020-07-28
AMD,67.61,Put,68,2020-08-14,17,3.75,3.9,4.05,3.95,826,575,1.44,64.68%,N/A,2020-07-28
FTCH,23.49,Call,25,2020-10-16,80,2.73,2.82,2.9,2.85,2066,1433,1.44,78.41%,N/A,2020-07-28
TLRY,8.12,Call,8,2020-08-14,17,0.65,0.69,0.72,0.72,1815,1271,1.43,94.70%,N/A,2020-07-28
INTC,49.24,Call,49,2020-08-07,10,1.15,1.19,1.23,1.23,630,442,1.43,33.83%,N/A,2020-07-28
CCL,14.33,Call,15.5,2020-08-07,10,0.35,0.37,0.38,0.38,839,586,1.43,85.07%,N/A,2020-07-28
MRNA,81.49,Call,87,2020-07-31,3,1.28,1.35,1.42,1.3,1154,808,1.43,110.30%,N/A,2020-07-28
AMD,67.61,Call,68,2020-07-31,3,2.57,2.63,2.68,2.61,10532,7359,1.43,114.13%,N/A,2020-07-28
TSLA,1476.49,Put,1395,2020-07-31,3,11.6,14.18,16.75,16,1311,922,1.42,88.01%,N/A,2020-07-28
SPCE,23.86,Call,25.5,2020-08-07,10,1.38,1.43,1.48,1.43,501,352,1.42,132.13%,N/A,2020-07-28
V,196.74,Put,182.5,2020-07-31,3,0.16,0.18,0.2,0.16,981,691,1.42,49.22%,N/A,2020-07-28
AMD,67.61,Call,90,2020-09-18,52,0.71,0.75,0.78,0.77,1060,748,1.42,57.89%,N/A,2020-07-28
ZM,252.18,Call,255,2020-07-31,3,3.3,3.5,3.7,3.5,1097,770,1.42,51.99%,N/A,2020-07-28
PFE,39.02,Call,38,2020-07-31,3,0.97,1.04,1.11,1.13,10160,7202,1.41,31.71%,N/A,2020-07-28
CCL,14.33,Call,15,2020-08-14,17,0.72,0.76,0.79,0.73,593,422,1.41,81.48%,N/A,2020-07-28
NCLH,14.22,Put,14.5,2020-08-21,24,1.6,1.65,1.7,1.65,565,402,1.41,103.27%,N/A,2020-07-28
V,196.74,Call,215,2020-07-31,3,0.1,0.12,0.13,0.12,1050,747,1.41,52.57%,N/A,2020-07-28
QCOM,91.45,Put,90,2020-07-31,3,1.85,1.89,1.93,1.91,1457,1032,1.41,78.47%,N/A,2020-07-28
MCD,196.24,Call,200,2020-07-31,3,0.51,0.56,0.61,0.55,3077,2175,1.41,25.80%,N/A,2020-07-28
MDLZ,55.71,Put,52.5,2020-12-18,143,2.15,2.25,2.35,2.11,531,378,1.4,26.58%,N/A,2020-07-28
PGR,87.42,Put,87.5,2020-09-18,52,3.5,3.7,3.9,3.6,957,684,1.4,27.64%,N/A,2020-07-28
RST,26.74,Call,35,2020-09-18,52,1.2,1.3,1.4,1.3,1018,725,1.4,91.03%,N/A,2020-07-28
MU,50.09,Put,48.5,2020-07-31,3,0.3,0.32,0.33,0.33,1187,846,1.4,51.31%,N/A,2020-07-28
KL,50.64,Call,55,2020-10-16,80,3.3,3.4,3.5,3.4,1124,803,1.4,53.35%,N/A,2020-07-28
BA,170.84,Put,157.5,2020-07-31,3,1.33,1.86,2.38,1.39,2285,1634,1.4,97.23%,N/A,2020-07-28
LUV,32.29,Call,32.5,2020-07-31,3,0.48,0.5,0.51,0.5,2679,1916,1.4,51.02%,N/A,2020-07-28
FE,29.14,Call,33,2020-08-21,24,0.3,0.35,0.4,0.4,8391,5985,1.4,52.27%,N/A,2020-07-28
WYNN,73.37,Call,80,2020-08-07,10,1.44,1.72,2,1.51,570,406,1.4,78.48%,N/A,2020-07-28
AMD,67.61,Call,72,2020-07-31,3,1.18,1.19,1.2,1.17,15885,11325,1.4,112.56%,N/A,2020-07-28
ZM,252.18,Put,240,2021-01-15,171,34.4,34.85,35.3,34.72,630,451,1.4,61.87%,N/A,2020-07-28
BA,170.84,Call,177.5,2020-07-31,3,2.8,2.83,2.85,2.8,2318,1670,1.39,87.26%,N/A,2020-07-28
AMD,67.61,Put,67,2020-07-31,3,2.24,2.31,2.38,2.34,6370,4576,1.39,108.37%,N/A,2020-07-28
PTON,64.11,Call,75,2020-08-21,24,1.82,1.92,2.01,1.97,3949,2834,1.39,82.73%,N/A,2020-07-28
BHC,18.79,Call,19,2020-07-31,3,0.26,0.29,0.31,0.28,2313,1659,1.39,54.87%,N/A,2020-07-28
SPCE,23.86,Call,33,2020-08-21,24,0.58,0.62,0.66,0.65,1476,1062,1.39,120.21%,N/A,2020-07-28
TSLA,1476.49,Put,1430,2020-07-31,3,20.5,23.43,26.35,25.5,1144,825,1.39,85.70%,N/A,2020-07-28
AMD,67.61,Call,83,2020-07-31,3,0.07,0.09,0.11,0.11,1064,766,1.39,123.38%,N/A,2020-07-28
BA,170.84,Call,192.5,2020-08-07,10,2.05,2.09,2.13,2.13,554,399,1.39,76.39%,N/A,2020-07-28
NVDA,408.62,Call,435,2020-08-07,10,2.43,2.89,3.35,3.02,509,367,1.39,42.28%,N/A,2020-07-28
BAC,24.36,Put,23.5,2020-07-31,3,0.08,0.09,0.1,0.1,13609,9857,1.38,44.83%,N/A,2020-07-28
SFM,27.02,Call,30,2020-08-21,24,0.35,0.4,0.45,0.42,6090,4405,1.38,49.49%,N/A,2020-07-28
AAPL,373.01,Put,352.5,2020-07-31,3,1.08,1.25,1.41,1.26,1957,1423,1.38,56.51%,N/A,2020-07-28
MPC,38.12,Put,35,2020-08-21,24,1.1,1.23,1.35,1.03,1515,1096,1.38,60.67%,N/A,2020-07-28
NCLH,14.22,Put,14.5,2020-07-31,3,0.63,0.66,0.68,0.69,968,700,1.38,103.89%,N/A,2020-07-28
WORK,28.75,Call,29.5,2020-07-31,3,0.3,0.33,0.37,0.32,643,468,1.37,59.22%,N/A,2020-07-28
NKLA,32.75,Put,34,2020-07-31,3,1.95,2.05,2.15,2.11,967,704,1.37,115.99%,N/A,2020-07-28
AAPL,373.01,Call,380,2020-07-31,3,4.95,5.15,5.35,5,16600,12119,1.37,58.76%,N/A,2020-07-28
TCOM,27.72,Call,29,2020-08-21,24,0.71,0.91,1.1,0.84,5531,4030,1.37,47.56%,N/A,2020-07-28
NFLX,488.51,Call,500,2020-07-31,3,2.5,2.63,2.75,2.6,5422,3950,1.37,38.35%,N/A,2020-07-28
V,196.74,Call,202.5,2020-07-31,3,0.95,1.03,1.11,1.05,2262,1646,1.37,43.14%,N/A,2020-07-28
AAL,11.77,Put,12,2020-08-14,17,0.95,0.99,1.03,0.99,557,409,1.36,85.55%,N/A,2020-07-28
PFE,39.02,Call,47,2020-10-16,80,0.3,0.34,0.38,0.38,792,584,1.36,33.00%,N/A,2020-07-28
TSLA,1476.49,Call,2050,2020-07-31,3,0.1,0.2,0.3,0.28,1057,780,1.36,137.18%,N/A,2020-07-28
UBER,30.81,Call,31.5,2020-07-31,3,0.26,0.29,0.32,0.28,927,682,1.36,49.48%,N/A,2020-07-28
NVDA,408.62,Put,400,2020-08-07,10,6.85,7.28,7.7,7.45,852,627,1.36,42.31%,N/A,2020-07-28
WKHS,16.1,Put,16,2020-07-31,3,0.55,0.63,0.7,0.6,629,462,1.36,111.95%,N/A,2020-07-28
SHAK,51.14,Call,53,2020-07-31,3,1.64,2.04,2.44,1.67,625,458,1.36,132.22%,N/A,2020-07-28
LUV,32.29,Call,33,2020-08-07,10,0.69,0.77,0.85,0.75,625,460,1.36,49.34%,N/A,2020-07-28
PFE,39.02,Call,39.5,2020-07-31,3,0.31,0.32,0.33,0.32,11686,8582,1.36,36.90%,N/A,2020-07-28
ERIC,11.47,Call,12,2020-08-21,24,0.25,0.28,0.3,0.22,8672,6362,1.36,35.95%,N/A,2020-07-28
MSFT,202.02,Put,180,2021-03-19,234,11.35,11.65,11.95,11.59,5002,3683,1.36,35.17%,N/A,2020-07-28
VXRT,11.19,Call,15,2021-01-15,171,5,5.2,5.4,5.2,1446,1062,1.36,212.29%,N/A,2020-07-28
CRON,7.08,Call,8,2020-09-18,52,0.29,0.42,0.54,0.43,736,546,1.35,71.09%,N/A,2020-07-28
SBUX,74.64,Call,77,2020-07-31,3,0.63,0.68,0.72,0.65,4808,3574,1.35,56.56%,N/A,2020-07-28
AMD,67.61,Call,71,2020-07-31,3,1.45,1.46,1.48,1.45,6505,4832,1.35,112.78%,N/A,2020-07-28
FCX,13.23,Put,11,2020-10-16,80,0.43,0.45,0.48,0.43,877,650,1.35,55.52%,N/A,2020-07-28
CMCSA,43.21,Put,40,2020-09-18,52,0.77,0.8,0.83,0.82,2581,1915,1.35,32.90%,N/A,2020-07-28
INO,20.79,Call,24,2020-07-31,3,0.25,0.27,0.28,0.27,1927,1428,1.35,158.96%,N/A,2020-07-28
MMM,155.33,Call,160,2020-07-31,3,0.45,0.5,0.54,0.51,1805,1334,1.35,35.94%,N/A,2020-07-28
TSLA,1476.49,Call,1850,2020-07-31,3,0.8,0.92,1.04,0.9,1096,814,1.35,114.36%,N/A,2020-07-28
ONEM,33.54,Call,35,2020-08-21,24,2.4,2.63,2.85,2.75,664,491,1.35,97.82%,N/A,2020-07-28
INO,20.79,Call,24,2020-08-07,10,0.96,1.05,1.14,1.03,562,415,1.35,155.07%,N/A,2020-07-28
NCR,16.72,Call,18,2020-08-21,24,0.6,0.65,0.7,0.65,550,406,1.35,66.36%,N/A,2020-07-28
PTON,64.11,Call,68,2020-08-07,10,1.43,1.57,1.7,1.48,502,373,1.35,69.51%,N/A,2020-07-28
KHC,35.25,Call,35,2020-09-18,52,1.89,1.94,2,1.96,4052,3033,1.34,34.09%,N/A,2020-07-28
FB,230.12,Call,290,2022-01-21,542,19.3,19.83,20.35,19.8,1978,1473,1.34,33.55%,N/A,2020-07-28
NCLH,14.22,Call,14,2020-08-07,10,0.96,1.02,1.08,1.01,647,483,1.34,95.98%,N/A,2020-07-28
AMD,67.61,Call,73,2020-08-07,10,1.5,1.56,1.62,1.54,694,516,1.34,77.77%,N/A,2020-07-28
MAR,86.55,Call,90,2020-07-31,3,0.38,0.46,0.53,0.47,867,646,1.34,51.70%,N/A,2020-07-28
MRNA,81.49,Call,85,2020-08-07,10,4.45,4.53,4.6,4.5,874,650,1.34,110.85%,N/A,2020-07-28
TSLA,1476.49,Call,2500,2020-08-07,10,0.46,0.61,0.76,0.6,1450,1080,1.34,123.05%,N/A,2020-07-28
ROKU,148.75,Put,152.5,2020-07-31,3,5.85,6.05,6.25,5.95,1216,907,1.34,69.66%,N/A,2020-07-28
LUV,32.29,Call,34,2020-07-31,3,0.12,0.13,0.14,0.13,3327,2476,1.34,55.11%,N/A,2020-07-28
INTC,49.24,Put,37.5,2022-01-21,542,3,3.1,3.2,3.1,1103,822,1.34,37.79%,N/A,2020-07-28
OPK,5.58,Call,5,2020-07-31,3,0.81,0.84,0.86,0.78,2102,1563,1.34,224.67%,N/A,2020-07-28
SNAP,22.59,Call,23,2020-08-14,17,0.72,0.76,0.79,0.74,640,476,1.34,47.16%,N/A,2020-07-28
MLCO,16.04,Call,15,2020-09-18,52,2,2.08,2.15,2.05,916,686,1.34,62.49%,N/A,2020-07-28
T,29.69,Put,25,2020-12-18,143,0.57,0.59,0.6,0.58,2773,2073,1.34,32.37%,N/A,2020-07-28
AG,13.86,Call,14,2020-08-07,10,0.74,0.76,0.78,0.75,732,550,1.33,88.79%,N/A,2020-07-28
CGC,19.48,Call,17,2020-08-07,10,2.28,2.74,3.2,2.6,924,694,1.33,68.44%,N/A,2020-07-28
TSLA,1476.49,Call,1720,2020-07-31,3,2.11,3.83,5.55,2.83,1017,766,1.33,100.55%,N/A,2020-07-28
AMD,67.61,Put,59,2020-08-21,24,0.93,0.95,0.97,0.95,1657,1248,1.33,59.06%,N/A,2020-07-28
TSM,76.92,Call,90,2020-09-18,52,1.03,1.14,1.25,1.12,1576,1185,1.33,41.75%,N/A,2020-07-28
TSLA,1476.49,Call,1800,2020-08-07,10,8.8,10.4,12,9.5,880,660,1.33,87.93%,N/A,2020-07-28
CRWD,105.73,Call,107,2020-07-31,3,1.34,1.57,1.8,1.6,626,472,1.33,56.46%,N/A,2020-07-28
INTC,49.24,Call,52.5,2020-08-07,10,0.22,0.24,0.26,0.23,2540,1922,1.32,36.51%,N/A,2020-07-28
TSLA,1476.49,Call,1740,2020-07-31,3,1.3,3.15,5,2.35,595,451,1.32,102.81%,N/A,2020-07-28
PYPL,176.27,Put,160,2020-07-31,3,1.18,1.24,1.3,1.2,1322,999,1.32,102.62%,N/A,2020-07-28
WKHS,16.1,Call,18,2020-07-31,3,0.15,0.2,0.25,0.16,1747,1325,1.32,123.49%,N/A,2020-07-28
CGC,19.48,Call,17.5,2020-07-31,3,1.91,2.02,2.12,1.97,2007,1524,1.32,33.73%,N/A,2020-07-28
FEYE,13.38,Call,11,2020-12-18,143,3.1,3.18,3.25,3.25,621,472,1.32,58.96%,N/A,2020-07-28
BYND,125.43,Call,135,2020-07-31,3,0.6,0.66,0.72,0.69,3061,2324,1.32,77.20%,N/A,2020-07-28
PFE,39.02,Call,40,2020-08-07,10,0.5,0.51,0.52,0.51,9091,6958,1.31,35.01%,N/A,2020-07-28
TSM,76.92,Put,65,2020-09-18,52,0.82,0.86,0.9,0.87,546,417,1.31,43.02%,N/A,2020-07-28
V,196.74,Put,190,2020-08-07,10,1.32,1.55,1.78,1.44,565,431,1.31,30.89%,N/A,2020-07-28
TSLA,1476.49,Put,1410,2020-07-31,3,15,17.68,20.35,20,679,517,1.31,87.81%,N/A,2020-07-28
T,29.69,Call,31,2020-08-28,31,0.24,0.26,0.27,0.26,782,597,1.31,20.63%,N/A,2020-07-28
RIOT,2.77,Call,3.5,2020-08-07,10,0.2,0.25,0.3,0.25,827,631,1.31,263.01%,N/A,2020-07-28
TSLA,1476.49,Call,1640,2020-07-31,3,2.1,6.05,10,7.2,964,735,1.31,94.87%,N/A,2020-07-28
MU,50.09,Put,50,2020-08-07,10,1.35,1.37,1.38,1.37,2334,1788,1.31,43.07%,N/A,2020-07-28
PFE,39.02,Call,41,2020-08-07,10,0.3,0.31,0.32,0.31,3191,2445,1.31,37.89%,N/A,2020-07-28
GM,26.33,Put,25,2020-07-31,3,0.26,0.27,0.27,0.27,3410,2633,1.3,81.58%,N/A,2020-07-28
SPCE,23.86,Put,25,2020-07-31,3,1.58,1.63,1.68,1.63,3847,2959,1.3,108.20%,N/A,2020-07-28
BA,170.84,Put,140,2020-08-07,10,0.48,0.52,0.55,0.5,689,530,1.3,77.10%,N/A,2020-07-28
TSM,76.92,Put,70,2020-08-21,24,0.8,0.87,0.94,0.9,739,571,1.29,43.59%,N/A,2020-07-28
APHA,6,Call,7,2020-08-07,10,0.27,0.3,0.33,0.27,634,490,1.29,152.35%,N/A,2020-07-28
BA,170.84,Put,150,2020-07-31,3,0.63,0.64,0.64,0.64,5508,4280,1.29,106.77%,N/A,2020-07-28
AMD,67.61,Put,61,2020-08-07,10,0.81,0.85,0.88,0.85,907,701,1.29,73.14%,N/A,2020-07-28
SQ,123.51,Put,125,2020-07-31,3,3.5,3.63,3.75,3.6,893,690,1.29,62.30%,N/A,2020-07-28
STZ,179.52,Call,190,2020-08-21,24,1.3,1.4,1.5,1.5,546,427,1.28,26.89%,N/A,2020-07-28
BABA,249.05,Call,252.5,2020-07-31,3,1.92,1.98,2.04,1.92,2162,1685,1.28,37.03%,N/A,2020-07-28
AAPL,373.01,Call,387.5,2020-08-14,17,3.8,5.4,7,5.4,501,392,1.28,33.95%,N/A,2020-07-28
GS,201.62,Call,205,2020-07-31,3,1,1.1,1.2,1.1,1738,1354,1.28,32.88%,N/A,2020-07-28
DKNG,34.63,Call,35.5,2020-08-07,10,1.75,1.85,1.95,1.85,671,523,1.28,97.43%,N/A,2020-07-28
FB,230.12,Put,232.5,2020-08-21,24,11.5,11.7,11.9,11.55,566,443,1.28,44.06%,N/A,2020-07-28
MCD,196.24,Call,202.5,2020-07-31,3,0.2,0.25,0.29,0.19,1925,1506,1.28,25.61%,N/A,2020-07-28
WFC,25.53,Call,25.5,2020-07-31,3,0.37,0.39,0.41,0.4,2822,2202,1.28,41.56%,N/A,2020-07-28
AMD,67.61,Call,85,2020-09-18,52,1.16,1.21,1.25,1.25,1101,867,1.27,57.54%,N/A,2020-07-28
FB,230.12,Call,247.5,2020-07-31,3,1.5,1.65,1.8,1.64,3914,3089,1.27,83.85%,N/A,2020-07-28
STNE,44.24,Call,45,2021-01-15,171,6.5,7.1,7.7,7,1600,1257,1.27,60.09%,N/A,2020-07-28
DKNG,34.63,Put,28,2020-07-31,3,0.05,0.1,0.15,0.1,579,461,1.26,147.84%,N/A,2020-07-28
SBUX,74.64,Call,79.5,2020-07-31,3,0.21,0.26,0.3,0.25,623,493,1.26,59.57%,N/A,2020-07-28
DKNG,34.63,Put,31.5,2020-07-31,3,0.3,0.35,0.4,0.34,839,664,1.26,115.06%,N/A,2020-07-28
JD,61.49,Call,64,2020-07-31,3,0.2,0.23,0.25,0.23,1416,1126,1.26,45.55%,N/A,2020-07-28
MMM,155.33,Put,157.5,2020-07-31,3,2.99,3.15,3.3,3.2,2172,1720,1.26,34.21%,N/A,2020-07-28
AAL,11.77,Call,12,2020-08-07,10,0.53,0.55,0.56,0.54,11044,8790,1.26,82.49%,N/A,2020-07-28
BHC,18.79,Call,20,2020-08-07,10,0.37,0.45,0.53,0.38,618,493,1.25,66.40%,N/A,2020-07-28
TSLA,1476.49,Put,1300,2020-07-31,3,4.45,4.68,4.9,4.75,6543,5236,1.25,101.07%,N/A,2020-07-28
BAC,24.36,Call,24.5,2020-08-07,10,0.52,0.54,0.55,0.52,3566,2849,1.25,36.18%,N/A,2020-07-28
GM,26.33,Call,28,2020-07-31,3,0.2,0.22,0.24,0.24,2616,2100,1.25,83.19%,N/A,2020-07-28
DBX,22.27,Call,22,2020-08-21,24,1.5,1.58,1.66,1.54,1584,1269,1.25,61.54%,N/A,2020-07-28
TWTR,36.61,Put,37,2020-07-31,3,0.83,0.86,0.88,0.83,1417,1131,1.25,46.41%,N/A,2020-07-28
NIO,12.27,Put,11.5,2020-08-07,10,0.67,0.69,0.7,0.67,864,691,1.25,129.02%,N/A,2020-07-28
CODX,21.57,Call,25,2020-07-31,3,0.15,0.4,0.65,0.27,792,632,1.25,159.72%,N/A,2020-07-28
MU,50.09,Put,32.5,2022-01-21,542,2.09,2.57,3.05,2.73,755,602,1.25,46.85%,N/A,2020-07-28
NEM,68.59,Call,65,2020-07-31,3,3.85,4,4.15,4.17,665,531,1.25,76.15%,N/A,2020-07-28
SQ,123.51,Put,111,2020-07-31,3,0.18,0.2,0.22,0.19,602,482,1.25,74.39%,N/A,2020-07-28
FEYE,13.38,Call,15,2020-07-31,3,0.17,0.18,0.19,0.18,1242,1005,1.24,139.86%,N/A,2020-07-28
BTI,35.3,Call,35,2021-01-15,171,2.15,3.03,3.9,2.53,614,496,1.24,23.76%,N/A,2020-07-28
NKLA,32.75,Call,33,2020-07-31,3,1.05,1.13,1.2,1.15,1228,988,1.24,106.82%,N/A,2020-07-28
OKE,28.06,Call,30,2020-07-31,3,0.1,0.15,0.2,0.15,986,795,1.24,71.83%,N/A,2020-07-28
