Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,74.76,Call,74,2021-09-17,0,0.67,0.75,0.83,0.7,5491,3483,1.58,20.35%,0.834418,2021-09-17
PFE,43.89,Put,44,2021-09-17,0,0.05,0.12,0.19,0.12,22402,14213,1.58,4.31%,-0.876307,2021-09-17
DHR,324.53,Put,320,2021-10-15,28,5.8,6,6.2,6,2095,1337,1.57,22.60%,-0.39978,2021-09-17
INO,8.14,Call,9,2021-10-15,28,0.28,0.31,0.33,0.31,2193,1401,1.57,68.97%,0.333595,2021-09-17
BABA,160.05,Call,180,2021-10-08,21,1.22,1.23,1.25,1.21,2515,1606,1.57,44.42%,0.147123,2021-09-17
TSM,117.75,Call,119,2021-09-24,7,0.99,1.02,1.04,1.03,563,361,1.56,24.25%,0.38086,2021-09-17
AAPL,146.06,Put,136,2021-10-01,14,0.49,0.51,0.52,0.5,688,440,1.56,30.86%,-0.113502,2021-09-17
UNP,201.47,Call,210,2021-11-19,63,3.9,4.08,4.25,4.05,763,490,1.56,22.88%,0.3364,2021-09-17
NFLX,589.35,Put,580,2021-09-24,7,4.35,4.7,5.05,4.8,850,545,1.56,26.90%,-0.32697,2021-09-17
CLVS,4.84,Call,5,2021-09-24,7,0.17,0.19,0.21,0.2,992,634,1.56,100.36%,0.434684,2021-09-17
OPAD,13.63,Call,17.5,2021-11-19,63,2,2.1,2.2,2.1,1250,802,1.56,147.16%,0.458973,2021-09-17
BBIG,7.77,Put,7.5,2021-09-24,7,0.85,0.88,0.9,0.87,1737,1117,1.56,238.00%,-0.392753,2021-09-17
TSLA,759.49,Put,770,2021-09-17,0,9.55,10.25,10.95,10.24,2085,1335,1.56,21.38%,-0.890993,2021-09-17
AMC,44.2,Call,47,2021-09-24,7,1.36,1.42,1.48,1.47,6877,4400,1.56,104.79%,0.362913,2021-09-17
V,221.75,Call,210,2022-03-18,182,21.35,21.53,21.7,21.3,594,382,1.55,25.12%,0.648799,2021-09-17
AAPL,146.06,Call,135,2021-09-24,7,11.1,11.2,11.3,11.15,636,410,1.55,32.32%,0.962923,2021-09-17
HON,218.49,Call,220,2021-10-15,28,4.1,4.2,4.3,4.35,1213,785,1.55,20.76%,0.456419,2021-09-17
ROKU,324.1,Call,330,2021-09-24,7,4.8,4.93,5.05,5.1,1593,1027,1.55,41.56%,0.388017,2021-09-17
ABNB,166.59,Call,175,2021-09-24,7,0.6,0.7,0.8,0.71,1793,1154,1.55,35.72%,0.165866,2021-09-17
AMD,103.88,Put,90,2021-09-24,7,0.12,0.13,0.13,0.12,2249,1447,1.55,58.46%,-0.034985,2021-09-17
RIG,3.35,Call,3.5,2021-10-15,28,0.2,0.21,0.22,0.22,2329,1500,1.55,76.45%,0.459884,2021-09-17
BAX,83.61,Put,80,2021-10-15,28,0.85,0.95,1.05,1,562,366,1.54,26.09%,-0.262883,2021-09-17
MNTS,11.05,Call,15,2021-10-15,28,0.15,0.18,0.2,0.2,867,564,1.54,94.37%,0.149545,2021-09-17
PINS,54.77,Put,52,2021-09-24,7,0.25,0.26,0.26,0.26,907,590,1.54,39.09%,-0.162018,2021-09-17
FUBO,28.28,Call,29,2021-09-24,7,0.61,0.63,0.65,0.63,1481,962,1.54,59.85%,0.396748,2021-09-17
BTU,14.72,Put,12,2022-01-21,126,1.6,1.7,1.8,1.7,2013,1307,1.54,92.69%,-0.258587,2021-09-17
NVDA,219,Put,220,2021-09-17,0,0.87,1.11,1.35,1.02,21877,14235,1.54,5.88%,-0.931845,2021-09-17
MRNA,430.05,Put,405,2021-09-24,7,4,5.3,6.6,6,596,390,1.53,66.77%,-0.243367,2021-09-17
ABNB,166.59,Put,170,2021-09-17,0,2.1,3.4,4.7,6.15,683,445,1.53,76.08%,-0.688925,2021-09-17
TDOC,143.16,Call,142,2021-09-17,0,0.87,1.28,1.68,0.95,790,516,1.53,33.63%,0.682425,2021-09-17
VIAC,39.99,Call,43,2021-10-01,14,0.16,0.17,0.18,0.19,840,548,1.53,32.92%,0.134336,2021-09-17
SIX,42.92,Call,45,2021-10-15,28,1.15,1.23,1.3,1.11,999,655,1.53,43.32%,0.369191,2021-09-17
SDC,6.7,Call,20,2021-10-15,28,0.2,0.21,0.21,0.21,4882,3200,1.53,256.38%,0.118017,2021-09-17
AMC,44.2,Call,48,2021-09-24,7,1.15,1.19,1.23,1.23,5880,3840,1.53,106.86%,0.314441,2021-09-17
AAPL,146.06,Call,147,2021-10-29,42,4.8,4.9,5,5,516,340,1.52,27.73%,0.489158,2021-09-17
LCID,22.96,Call,26,2021-10-01,14,0.63,0.66,0.68,0.66,597,392,1.52,93.44%,0.278308,2021-09-17
HOOD,42.38,Put,42,2021-09-24,7,1,1.13,1.25,1.17,691,455,1.52,58.01%,-0.439412,2021-09-17
PLTR,28.71,Call,33,2022-01-21,126,1.85,1.89,1.93,2.04,1140,751,1.52,50.58%,0.374612,2021-09-17
GME,204.97,Call,210,2021-09-24,7,6.4,6.6,6.8,6.7,1328,874,1.52,78.48%,0.433043,2021-09-17
FUBO,28.28,Call,28,2021-10-15,28,2.18,2.21,2.24,2.18,750,498,1.51,65.58%,0.558016,2021-09-17
TSLA,759.49,Put,735,2021-09-24,7,5.7,5.85,6,5.95,1654,1092,1.51,36.71%,-0.251279,2021-09-17
FB,364.72,Put,360,2021-09-24,7,3.1,3.23,3.35,3.3,1773,1173,1.51,26.64%,-0.354973,2021-09-17
TSLA,759.49,Put,730,2021-09-24,7,5.05,5.32,5.6,5.15,2628,1738,1.51,38.12%,-0.218585,2021-09-17
FCEL,6.55,Call,6,2021-09-24,7,0.64,0.65,0.66,0.64,3079,2033,1.51,82.07%,0.796366,2021-09-17
GME,204.97,Put,200,2021-09-24,7,5.8,5.9,6,5.92,645,429,1.5,73.04%,-0.384603,2021-09-17
FUBO,28.28,Call,27,2021-09-17,0,1.21,1.28,1.34,1.24,788,525,1.5,74.32%,0.888545,2021-09-17
FB,364.72,Put,367.5,2021-09-24,7,6.15,6.33,6.5,6.35,1117,744,1.5,23.91%,-0.584106,2021-09-17
SDC,6.7,Put,7,2021-10-15,28,1.38,1.44,1.5,1.42,2426,1620,1.5,168.63%,-0.444402,2021-09-17
NVDA,219,Call,218.75,2021-09-17,0,0.13,0.3,0.47,0.23,2750,1835,1.5,7.27%,0.619504,2021-09-17
GOLD,18.36,Put,18,2021-11-19,63,0.76,0.77,0.78,0.78,4180,2793,1.5,30.70%,-0.42174,2021-09-17
TDOC,143.16,Put,140,2021-10-15,28,4.6,4.82,5.05,4.97,12343,8243,1.5,41.13%,-0.399986,2021-09-17
COIN,245.19,Put,240,2021-09-24,7,3.4,3.65,3.9,3.6,759,509,1.49,43.53%,-0.349992,2021-09-17
AGNC,15.98,Put,16,2021-10-01,14,0.23,0.27,0.31,0.28,872,587,1.49,19.41%,-0.538132,2021-09-17
COIN,245.19,Call,242.5,2021-09-17,0,1.75,2.25,2.75,1.95,1126,755,1.49,14.56%,0.928117,2021-09-17
FVRR,200.31,Call,200,2021-09-17,0,0.65,2.13,3.6,0.7,1694,1139,1.49,12.78%,0.593609,2021-09-17
AAL,19.73,Put,20,2021-09-24,7,0.56,0.58,0.6,0.57,2435,1631,1.49,38.41%,-0.590466,2021-09-17
BABA,160.05,Put,155,2021-09-24,7,2.02,2.06,2.1,2.07,2762,1858,1.49,47.26%,-0.300531,2021-09-17
TSLA,759.49,Put,660,2021-09-24,7,1.23,1.29,1.34,1.24,3295,2209,1.49,61.42%,-0.045186,2021-09-17
SPCE,26.42,Put,25,2021-09-24,7,0.42,0.44,0.45,0.41,3321,2232,1.49,69.52%,-0.266909,2021-09-17
FB,364.72,Call,380,2021-09-24,7,0.66,0.67,0.67,0.64,5607,3773,1.49,24.19%,0.113517,2021-09-17
REE,5.52,Call,7.5,2021-10-15,28,0.2,0.25,0.3,0.2,5722,3850,1.49,119.02%,0.222155,2021-09-17
PACE,11.16,Call,15,2021-10-15,28,0.3,0.38,0.45,0.35,721,487,1.48,110.59%,0.208327,2021-09-17
RBLX,80.81,Call,85,2022-04-14,209,11.05,11.15,11.25,10.6,753,510,1.48,52.82%,0.529528,2021-09-17
TTD,72.58,Call,85,2021-11-19,63,2,2.08,2.15,2.1,831,560,1.48,50.03%,0.256035,2021-09-17
BBD,3.79,Call,5,2023-01-20,490,0.3,0.4,0.5,0.33,1021,690,1.48,40.29%,0.349948,2021-09-17
INOV,40.39,Call,40,2021-10-15,28,0.2,0.58,0.95,0.73,3009,2038,1.48,11.48%,0.626639,2021-09-17
PLTR,28.71,Call,33,2021-09-24,7,0.09,0.1,0.1,0.1,3540,2396,1.48,69.86%,0.082099,2021-09-17
SOFI,15.09,Call,15.5,2021-09-24,7,0.25,0.26,0.26,0.26,4095,2766,1.48,51.43%,0.366704,2021-09-17
PLTR,28.71,Call,33,2021-11-19,63,1.07,1.12,1.16,1.16,8570,5782,1.48,54.89%,0.309821,2021-09-17
BBBY,24.14,Call,25,2021-09-24,7,0.5,0.54,0.58,0.53,574,390,1.47,65.96%,0.367884,2021-09-17
FB,364.72,Put,340,2021-09-24,7,0.69,0.75,0.82,0.76,724,494,1.47,37.69%,-0.085172,2021-09-17
FL,49.63,Call,50,2021-09-24,7,0.8,0.88,0.95,0.8,767,521,1.47,35.60%,0.447777,2021-09-17
MRNA,430.05,Put,360,2021-09-24,7,0.95,1.05,1.15,1.05,808,551,1.47,80.81%,-0.050003,2021-09-17
SAVA,48.51,Call,45,2021-09-17,0,3.4,3.6,3.8,3.49,1322,899,1.47,144.15%,0.850911,2021-09-17
EHC,75.92,Put,75,2022-01-21,126,4.4,4.6,4.8,4.6,1961,1336,1.47,27.63%,-0.447566,2021-09-17
BABA,160.05,Call,167.5,2021-09-24,7,1.2,1.23,1.26,1.24,1974,1341,1.47,42.88%,0.230744,2021-09-17
AAPL,146.06,Call,146,2021-10-01,14,2.65,2.67,2.68,2.67,2528,1714,1.47,23.25%,0.511194,2021-09-17
ABCL,20.36,Put,17.5,2022-01-21,126,1.9,2.08,2.25,2.3,2582,1754,1.47,75.39%,-0.286537,2021-09-17
DISCA,26.88,Put,25,2021-10-15,28,0.45,0.5,0.55,0.45,3973,2697,1.47,40.34%,-0.240282,2021-09-17
OPAD,13.63,Call,17.5,2021-10-15,28,1.65,1.7,1.75,1.75,4545,3101,1.47,197.26%,0.426915,2021-09-17
AAPL,146.06,Put,125,2021-10-22,35,0.58,0.61,0.63,0.6,599,409,1.46,36.60%,-0.07689,2021-09-17
NVAX,237.54,Call,235,2021-09-24,7,9.35,10.35,11.35,10.75,667,456,1.46,72.23%,0.562638,2021-09-17
NVDA,219,Put,230,2021-09-24,7,11.45,11.65,11.85,11.7,1028,703,1.46,32.38%,-0.857791,2021-09-17
FISV,108.62,Put,105,2021-12-17,91,3.8,3.9,4,3.96,1050,720,1.46,26.29%,-0.372762,2021-09-17
VIAC,39.99,Put,40,2021-09-24,7,0.68,0.7,0.71,0.7,1331,914,1.46,31.07%,-0.497537,2021-09-17
GRTS,11.5,Put,12.5,2021-10-15,28,2.15,2.18,2.2,2.15,1430,979,1.46,121.39%,-0.531806,2021-09-17
UBER,39.75,Put,39,2021-09-24,7,0.47,0.48,0.49,0.5,1609,1104,1.46,36.78%,-0.344653,2021-09-17
AMD,103.88,Call,105,2021-10-01,14,2.3,2.33,2.35,2.35,1638,1125,1.46,35.23%,0.452036,2021-09-17
QGEN,54.34,Call,60,2021-10-15,28,0.6,0.93,1.25,0.71,1902,1302,1.46,41.59%,0.211212,2021-09-17
ABT,126.79,Call,140,2021-11-19,63,0.52,0.59,0.66,0.62,2093,1435,1.46,20.22%,0.12215,2021-09-17
IRDM,44.98,Call,50,2021-12-17,91,2.05,2.08,2.1,2.1,2133,1465,1.46,43.82%,0.354255,2021-09-17
VZ,54.28,Call,55,2021-09-24,7,0.1,0.11,0.11,0.11,2291,1567,1.46,12.39%,0.210773,2021-09-17
X,23.36,Call,25,2021-11-19,63,1.6,1.62,1.64,1.64,3603,2462,1.46,59.36%,0.439314,2021-09-17
DKNG,60.42,Call,62,2021-09-24,7,0.67,0.69,0.7,0.64,3756,2564,1.46,39.27%,0.327356,2021-09-17
AAPL,146.06,Put,142,2021-09-24,7,0.64,0.67,0.69,0.66,3998,2734,1.46,26.25%,-0.214435,2021-09-17
DKNG,60.42,Call,60,2021-09-24,7,1.52,1.56,1.59,1.57,4406,3014,1.46,40.56%,0.560626,2021-09-17
ZM,287.68,Call,310,2021-09-24,7,0.5,0.55,0.6,0.6,772,533,1.45,38.78%,0.08626,2021-09-17
GOOGL,2816,Put,2840,2021-09-17,0,22,23.85,25.7,23.5,822,567,1.45,15.48%,-0.853389,2021-09-17
PLTR,28.71,Call,34,2022-01-21,126,1.62,1.66,1.69,1.76,1386,958,1.45,50.86%,0.338646,2021-09-17
CX,7.24,Put,6,2022-04-14,209,0.35,0.4,0.45,0.39,1483,1025,1.45,44.08%,-0.232435,2021-09-17
RGS,4.05,Call,5,2021-10-15,28,0.65,0.68,0.7,0.7,3884,2680,1.45,226.68%,0.49135,2021-09-17
AAPL,146.06,Put,145,2021-09-24,7,1.42,1.45,1.48,1.42,15961,11022,1.45,23.60%,-0.40657,2021-09-17
BYND,112.95,Put,105,2021-12-17,91,7.3,7.55,7.8,7.5,615,428,1.44,50.96%,-0.339273,2021-09-17
MRNA,430.05,Call,455,2021-09-24,7,5.6,6.07,6.55,6.2,635,442,1.44,63.85%,0.276433,2021-09-17
CAT,199.75,Call,207.5,2021-09-24,7,0.5,0.52,0.54,0.53,781,543,1.44,25.90%,0.146027,2021-09-17
LI,29.09,Call,30,2021-09-24,7,0.45,0.48,0.5,0.45,840,582,1.44,50.64%,0.343107,2021-09-17
NVDA,219,Put,212.5,2021-09-24,7,1.73,1.75,1.76,1.72,1978,1374,1.44,35.44%,-0.261532,2021-09-17
NKLA,10.69,Call,11,2021-09-24,7,0.3,0.31,0.31,0.31,2127,1479,1.44,74.81%,0.411365,2021-09-17
RBLX,80.81,Call,80,2021-09-17,0,0.69,0.83,0.97,0.75,3958,2752,1.44,27.28%,0.763653,2021-09-17
INO,8.14,Call,8,2021-09-17,0,0.1,0.13,0.15,0.13,4063,2816,1.44,31.69%,0.855907,2021-09-17
AAPL,146.06,Call,152.5,2021-09-24,7,0.21,0.22,0.24,0.22,25454,17626,1.44,23.85%,0.098023,2021-09-17
RXT,14.85,Call,17.5,2021-11-19,63,0.5,0.6,0.7,0.65,612,427,1.43,61.72%,0.304376,2021-09-17
AAPL,146.06,Call,144,2021-09-24,7,3.1,3.15,3.2,3.2,1504,1055,1.43,25.12%,0.66405,2021-09-17
CMCSA,57.11,Put,55,2021-10-15,28,0.78,0.8,0.81,0.79,12256,8593,1.43,25.98%,-0.293665,2021-09-17
BYND,112.95,Put,100,2021-12-17,91,5.5,5.7,5.9,5.65,758,533,1.42,51.74%,-0.273939,2021-09-17
PLXP,17.39,Call,20,2022-01-21,126,2.55,3.13,3.7,3.2,817,575,1.42,101.63%,0.525743,2021-09-17
SBUX,113.41,Put,90,2021-10-15,28,0.23,0.24,0.25,0.22,988,694,1.42,48.49%,-0.037481,2021-09-17
BA,213.36,Call,220,2021-09-24,7,0.9,0.94,0.97,0.96,5330,3766,1.42,27.22%,0.213641,2021-09-17
PYPL,276.34,Call,290,2021-10-08,21,1.65,1.71,1.77,1.92,517,366,1.41,23.35%,0.202491,2021-09-17
HAL,20.27,Call,20,2021-09-24,7,0.57,0.6,0.62,0.61,637,453,1.41,41.74%,0.602071,2021-09-17
HLT,131.21,Put,130,2021-10-15,28,3.7,3.75,3.8,3.8,1246,886,1.41,30.37%,-0.43927,2021-09-17
GS,391.46,Call,400,2021-10-15,28,7.75,7.9,8.05,7.75,2025,1437,1.41,26.84%,0.393166,2021-09-17
AAPL,146.06,Put,146,2021-10-01,14,2.55,2.59,2.64,2.58,2708,1919,1.41,22.76%,-0.489068,2021-09-17
BX,133.63,Call,135,2021-09-17,0,0.05,0.33,0.6,0.25,2808,1995,1.41,26.74%,0.23246,2021-09-17
MSFT,299.87,Put,300,2021-09-24,7,3.2,3.28,3.35,3.1,3592,2553,1.41,19.26%,-0.502952,2021-09-17
BA,213.36,Call,215,2021-09-24,7,2.48,2.54,2.6,2.53,5108,3627,1.41,27.75%,0.428716,2021-09-17
RIDE,7.06,Call,6,2021-09-24,7,1.07,1.12,1.16,1.13,792,566,1.4,108.81%,0.875999,2021-09-17
X,23.36,Put,25,2021-09-24,7,1.81,1.84,1.87,1.81,874,625,1.4,52.94%,-0.812996,2021-09-17
ASTS,12.95,Call,25,2021-11-19,63,0.5,0.55,0.6,0.6,2071,1480,1.4,136.16%,0.189453,2021-09-17
OPAD,13.63,Put,17.5,2021-09-17,0,3.5,3.8,4.1,3.76,3142,2243,1.4,431.59%,-0.841928,2021-09-17
MSFT,299.87,Call,305,2021-09-24,7,1.13,1.17,1.2,1.14,11296,8075,1.4,18.27%,0.253855,2021-09-17
GDS,59.28,Call,65,2021-12-17,91,4.1,4.4,4.7,4.3,500,361,1.39,54.97%,0.421481,2021-09-17
CMCSA,57.11,Call,55,2022-03-18,182,4.9,4.98,5.05,4.9,570,410,1.39,25.36%,0.602563,2021-09-17
BA,213.36,Put,180,2021-09-24,7,0.1,0.11,0.12,0.13,684,492,1.39,59.06%,-0.017023,2021-09-17
RIGL,3.9,Call,4,2021-10-15,28,0.25,0.28,0.3,0.28,1200,865,1.39,75.17%,0.493128,2021-09-17
TSLA,759.49,Call,720,2021-09-24,7,43.1,44.08,45.05,43.1,1205,867,1.39,39.80%,0.840571,2021-09-17
SNAP,74.76,Call,73.5,2021-09-17,0,1.19,1.26,1.32,1.34,4289,3086,1.39,27.39%,0.885286,2021-09-17
BIDU,162.21,Put,160,2021-09-24,7,2.18,2.27,2.36,2.25,538,389,1.38,36.37%,-0.382906,2021-09-17
UPST,303.32,Call,320,2021-10-15,28,17.4,17.85,18.3,17.4,648,470,1.38,72.29%,0.433693,2021-09-17
AAPL,146.06,Call,145,2021-10-08,21,3.75,3.8,3.85,3.8,818,592,1.38,23.44%,0.560872,2021-09-17
AGEN,5.83,Call,7,2021-10-15,28,0.15,0.2,0.25,0.2,967,703,1.38,87.38%,0.262844,2021-09-17
SQ,255.79,Call,255,2021-09-24,7,5.05,5.13,5.2,5.1,1490,1078,1.38,33.26%,0.536067,2021-09-17
AAL,19.73,Call,20,2021-10-22,35,0.91,1.05,1.18,0.95,584,425,1.37,44.01%,0.487559,2021-09-17
BNTX,359.18,Call,365,2021-09-17,0,0.5,0.98,1.45,0.5,674,492,1.37,31.26%,0.163202,2021-09-17
BIIB,300.19,Call,350,2021-10-15,28,1.5,1.7,1.9,1.69,771,564,1.37,42.29%,0.105351,2021-09-17
AMC,44.2,Call,47,2021-10-01,14,2.72,2.76,2.79,2.79,1024,745,1.37,113.55%,0.434506,2021-09-17
SQ,255.79,Call,255,2021-09-17,0,0.56,0.82,1.08,0.72,4520,3309,1.37,11.41%,0.700194,2021-09-17
SPIR,13.71,Call,12.5,2021-10-15,28,2.15,2.25,2.35,2.3,5269,3835,1.37,112.65%,0.674505,2021-09-17
AAWW,75.63,Call,80,2021-11-19,63,3.3,3.55,3.8,4.17,524,386,1.36,42.37%,0.408827,2021-09-17
ADBE,654.48,Put,655,2021-09-17,0,0.72,1.28,1.83,1.19,586,431,1.36,6.68%,-0.589575,2021-09-17
PINS,54.77,Call,55,2021-09-24,7,0.92,0.94,0.95,0.95,689,508,1.36,34.98%,0.475292,2021-09-17
WKHS,8.56,Call,8,2021-09-17,0,0.48,0.54,0.6,0.53,702,518,1.36,123.65%,0.861118,2021-09-17
MU,74.3,Call,76,2021-10-01,14,1.76,1.79,1.82,1.75,854,630,1.36,43.44%,0.411737,2021-09-17
ONEM,25.16,Call,25,2021-09-17,0,0.05,0.2,0.35,0.12,1056,775,1.36,50.44%,0.601263,2021-09-17
GM,51.33,Call,53,2021-09-24,7,0.24,0.26,0.27,0.23,1207,888,1.36,29.09%,0.219345,2021-09-17
SHOP,1486.29,Call,1480,2021-09-17,0,3.6,5.8,8,6.23,1378,1013,1.36,13.37%,0.730545,2021-09-17
AG,12.31,Call,12.5,2021-09-24,7,0.25,0.27,0.28,0.27,1580,1159,1.36,52.12%,0.429986,2021-09-17
RIDE,7.06,Call,7.5,2021-09-24,7,0.23,0.25,0.27,0.27,2025,1493,1.36,113.69%,0.38009,2021-09-17
KR,40.94,Put,37,2021-10-15,28,0.22,0.23,0.24,0.23,3998,2940,1.36,32.22%,-0.122444,2021-09-17
ALB,226.85,Call,230,2021-10-15,28,8.4,8.65,8.9,8.65,695,513,1.35,40.40%,0.471622,2021-09-17
VLTA,13.04,Put,12.5,2021-10-15,28,2.3,2.53,2.75,2.45,1019,753,1.35,194.56%,-0.363917,2021-09-17
BB,10.03,Call,10,2021-09-24,7,0.51,0.52,0.53,0.53,1327,986,1.35,93.11%,0.534991,2021-09-17
GRTS,11.5,Put,12.5,2021-09-17,0,1,1.05,1.1,1.05,2052,1524,1.35,136.41%,-0.873069,2021-09-17
AMZN,3462.52,Call,3450,2021-09-17,0,6,9.55,13.1,12,2945,2184,1.35,5.77%,0.886722,2021-09-17
LIDR,8.7,Call,10,2021-10-15,28,0.65,0.73,0.8,0.75,3038,2251,1.35,126.44%,0.411985,2021-09-17
TSLA,759.49,Call,750,2021-09-17,0,9.7,10.1,10.5,9.98,31287,23121,1.35,20.74%,0.879458,2021-09-17
AVGO,506,Call,505,2021-09-17,0,0.55,1.05,1.55,0.91,672,500,1.34,9.46%,0.653639,2021-09-17
BBIG,7.77,Call,7,2021-10-01,14,1.5,1.58,1.65,1.59,717,535,1.34,203.37%,0.677701,2021-09-17
AAPL,146.06,Put,80,2021-12-17,91,0.24,0.26,0.28,0.25,1505,1125,1.34,59.31%,-0.014755,2021-09-17
PTON,103.42,Put,103,2021-09-17,0,0.07,0.1,0.12,0.16,2284,1707,1.34,11.74%,-0.25124,2021-09-17
AAPL,146.06,Call,148,2021-10-01,14,1.7,1.73,1.75,1.76,6045,4509,1.34,22.55%,0.389473,2021-09-17
SPCE,26.42,Call,25,2021-09-17,0,1.33,1.43,1.53,1.44,6737,5015,1.34,65.98%,0.948294,2021-09-17
LVS,38.17,Call,38,2021-09-17,0,0.16,0.21,0.26,0.15,7612,5676,1.34,13.11%,0.745115,2021-09-17
PLUG,26.47,Call,12.5,2022-03-18,182,14.15,14.28,14.4,14.25,502,378,1.33,71.84%,0.958474,2021-09-17
ROKU,324.1,Call,320,2021-09-24,7,9.65,9.83,10,10,519,389,1.33,43.71%,0.595171,2021-09-17
Z,96.03,Call,105,2021-11-19,63,4.5,4.58,4.65,4.55,542,408,1.33,49.76%,0.371393,2021-09-17
SPLK,151.78,Call,165,2021-10-15,28,1.13,1.17,1.2,1.2,978,737,1.33,31.06%,0.176945,2021-09-17
DIS,183.47,Put,180,2021-09-24,7,0.86,0.89,0.91,0.86,1033,776,1.33,21.60%,-0.256574,2021-09-17
PLTR,28.71,Call,33,2021-10-01,14,0.19,0.2,0.21,0.2,1035,778,1.33,59.23%,0.12665,2021-09-17
LCID,22.96,Put,23.5,2021-09-17,0,0.43,0.54,0.65,0.46,1331,1000,1.33,63.87%,-0.753001,2021-09-17
BARK,8,Call,7.5,2021-10-15,28,0.85,0.9,0.95,0.86,1836,1382,1.33,67.33%,0.669928,2021-09-17
V,221.75,Put,217.5,2021-09-24,7,1.28,1.33,1.37,1.32,558,423,1.32,24.46%,-0.279061,2021-09-17
ROKU,324.1,Put,280,2021-09-24,7,0.37,0.44,0.5,0.5,674,512,1.32,62.79%,-0.042192,2021-09-17
SNAP,74.76,Call,76,2021-09-24,7,1.33,1.37,1.41,1.32,939,709,1.32,46.27%,0.41118,2021-09-17
ABNB,166.59,Put,165,2021-10-15,28,4.9,5.35,5.8,6.5,1749,1326,1.32,33.40%,-0.440188,2021-09-17
AMD,103.88,Put,107,2021-09-24,7,3.9,3.95,4,3.92,1774,1345,1.32,34.04%,-0.72708,2021-09-17
CLF,21.86,Call,23.5,2021-09-24,7,0.22,0.23,0.23,0.24,2085,1580,1.32,62.93%,0.215783,2021-09-17
ZM,287.68,Call,280,2021-09-17,0,7.3,8,8.7,6.25,6604,4996,1.32,41.98%,0.894646,2021-09-17
LCID,22.96,Call,23,2021-09-24,7,1.03,1.05,1.07,1.05,12924,9776,1.32,84.31%,0.517386,2021-09-17
DKNG,60.42,Call,63,2021-10-08,21,1.33,1.37,1.4,1.39,621,474,1.31,41.81%,0.357028,2021-09-17
BMY,61.31,Call,62.5,2021-11-19,63,1.65,1.69,1.72,1.72,652,499,1.31,23.31%,0.421616,2021-09-17
FCEL,6.55,Put,6.5,2021-09-24,7,0.3,0.31,0.32,0.32,1081,827,1.31,95.63%,-0.450586,2021-09-17
NOK,5.5,Call,5.5,2021-09-24,7,0.09,0.1,0.11,0.11,1381,1055,1.31,36.19%,0.510118,2021-09-17
GOOGL,2816,Put,2830,2021-09-17,0,9,13.45,17.9,14.35,1451,1108,1.31,6.76%,-0.920723,2021-09-17
ADTX,1.67,Call,2.5,2021-11-19,63,0.15,0.18,0.2,0.15,1546,1176,1.31,133.02%,0.325024,2021-09-17
PLUG,26.47,Call,25,2021-09-24,7,1.67,1.71,1.74,1.74,2619,2005,1.31,56.20%,0.780357,2021-09-17
BNGO,5.56,Call,6,2021-10-15,28,0.32,0.33,0.33,0.34,4632,3524,1.31,80.89%,0.409936,2021-09-17
BBIG,7.77,Call,9,2021-09-24,7,0.6,0.63,0.65,0.65,7766,5927,1.31,252.79%,0.403313,2021-09-17
GPS,24.35,Call,24,2021-09-24,7,0.72,0.75,0.78,0.79,579,447,1.3,42.12%,0.607295,2021-09-17
NFLX,589.35,Put,560,2021-09-24,7,1.61,1.74,1.86,1.61,671,518,1.3,32.24%,-0.1216,2021-09-17
AMZN,3462.52,Put,2950,2021-09-24,7,1.07,1.28,1.49,1.23,719,554,1.3,53.15%,-0.013444,2021-09-17
BABA,160.05,Call,165,2022-09-16,364,25.1,26.55,28,25.75,805,621,1.3,43.79%,0.559655,2021-09-17
TMO,596.8,Call,630,2021-10-15,28,3.7,3.95,4.2,3.97,988,758,1.3,22.32%,0.198739,2021-09-17
SPCE,26.42,Call,30,2021-09-24,7,0.13,0.14,0.15,0.14,1684,1298,1.3,72.74%,0.112934,2021-09-17
FUBO,28.28,Call,27.5,2021-09-17,0,0.7,0.81,0.92,0.75,1848,1427,1.3,72.58%,0.776553,2021-09-17
PLTR,28.71,Call,31,2021-10-01,14,0.4,0.42,0.44,0.43,2604,2008,1.3,53.92%,0.250253,2021-09-17
TSLA,759.49,Call,800,2021-09-24,7,1.12,1.19,1.25,1.19,9660,7410,1.3,27.57%,0.089881,2021-09-17
CAT,199.75,Put,195,2021-09-24,7,1.27,1.32,1.37,1.31,1021,789,1.29,28.46%,-0.26738,2021-09-17
AAPL,146.06,Put,134,2021-09-24,7,0.13,0.14,0.15,0.15,1812,1405,1.29,37.64%,-0.046713,2021-09-17
PLUG,26.47,Call,25.5,2021-09-17,0,0.86,0.95,1.04,0.99,6115,4729,1.29,48.46%,0.932595,2021-09-17
AMD,103.88,Call,106,2021-09-24,7,1.1,1.11,1.11,1.11,9086,7061,1.29,34.38%,0.344456,2021-09-17
SBUX,113.41,Call,117,2021-09-24,7,0.2,0.22,0.23,0.22,526,410,1.28,20.46%,0.136768,2021-09-17
PGEN,5.48,Put,5,2021-10-15,28,0.25,0.3,0.35,0.3,556,435,1.28,87.35%,-0.308494,2021-09-17
TSLA,759.49,Call,860,2021-09-24,7,0.13,0.16,0.19,0.18,581,454,1.28,39.62%,0.01263,2021-09-17
