Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,59.1,Put,60,2022-10-21,114,8.7,8.75,8.8,8.8,658,403,1.63,64.00%,-0.442435,2022-06-29
AFRM,19.02,Call,25,2022-12-16,170,3.85,3.97,4.1,3.77,704,433,1.63,111.49%,0.512775,2022-06-29
VLO,108.85,Call,115,2022-07-15,16,2.58,2.64,2.7,2.53,991,608,1.63,55.35%,0.336067,2022-06-29
META,163.94,Call,177.5,2022-07-15,16,2.26,2.29,2.31,2.28,1247,764,1.63,49.54%,0.239537,2022-06-29
NCLH,11.57,Call,12,2022-07-08,9,0.39,0.4,0.41,0.39,1565,960,1.63,78.36%,0.408296,2022-06-29
NVDA,155.42,Put,157.5,2022-07-01,2,4.25,4.38,4.5,4.35,4273,2621,1.63,69.49%,-0.591551,2022-06-29
EXPE,95.98,Put,90,2022-07-15,16,2.33,2.41,2.49,2.34,1014,625,1.62,61.39%,-0.284505,2022-06-29
TSLA,685.47,Call,732.5,2022-07-01,2,2,2.08,2.16,2.06,1306,806,1.62,73.26%,0.116041,2022-06-29
AMZN,108.92,Call,107,2022-07-01,2,2.8,2.9,3,3,1565,969,1.62,58.98%,0.666855,2022-06-29
AMZN,108.92,Put,112.5,2022-07-08,9,5,5.08,5.15,4.7,592,367,1.61,42.90%,-0.670993,2022-06-29
DELL,47.39,Call,52.5,2023-01-20,205,2.6,2.83,3.05,3.05,875,543,1.61,35.38%,0.394321,2022-06-29
XOM,88.12,Call,91,2022-07-08,9,1.1,1.14,1.17,1.15,1066,664,1.61,41.47%,0.319424,2022-06-29
LXRX,2.24,Call,4,2022-07-15,16,0.15,0.18,0.2,0.15,1194,742,1.61,283.01%,0.247864,2022-06-29
PLTR,9.23,Put,8.5,2022-07-08,9,0.13,0.14,0.14,0.14,1928,1199,1.61,73.09%,-0.218174,2022-06-29
MSFT,260.26,Put,260,2022-07-01,2,2.7,2.78,2.86,2.76,5222,3246,1.61,37.65%,-0.479718,2022-06-29
NIO,21.86,Call,24,2022-07-01,2,0.09,0.1,0.11,0.11,10125,6300,1.61,108.06%,0.129951,2022-06-29
RBLX,34.02,Call,34.5,2022-07-01,2,0.8,0.83,0.86,0.86,528,329,1.6,106.97%,0.445793,2022-06-29
TSLA,685.47,Call,675,2022-07-15,16,46.05,46.58,47.1,46.66,571,356,1.6,72.19%,0.572212,2022-06-29
MSFT,260.26,Put,220,2023-09-15,443,14.95,16.25,17.55,16.97,672,420,1.6,33.80%,-0.244091,2022-06-29
NCLH,11.57,Call,12,2022-07-15,16,0.6,0.64,0.67,0.62,704,439,1.6,82.79%,0.452282,2022-06-29
CZR,40.27,Put,40,2022-07-01,2,0.85,0.94,1.02,0.85,1672,1045,1.6,82.75%,-0.443674,2022-06-29
LEG,34.66,Put,35,2022-07-15,16,1.15,1.2,1.25,1.18,2066,1295,1.6,33.50%,-0.548351,2022-06-29
AAPL,139.23,Put,134,2022-07-01,2,0.26,0.27,0.28,0.28,8384,5249,1.6,44.90%,-0.120979,2022-06-29
MRK,92.51,Put,92.5,2024-01-19,569,10.15,10.33,10.5,10.54,501,316,1.59,23.21%,-0.430139,2022-06-29
CPRI,42.05,Call,60,2023-01-20,205,1.85,1.98,2.1,1.95,503,317,1.59,51.32%,0.243548,2022-06-29
HLGN,1.97,Call,2.5,2022-07-15,16,0.1,0.13,0.15,0.15,599,376,1.59,191.35%,0.347246,2022-06-29
SHLS,15.12,Call,15,2022-07-15,16,1.2,1.28,1.35,1.2,651,409,1.59,90.29%,0.555803,2022-06-29
MU,56.02,Call,58,2022-07-01,2,1.27,1.31,1.35,1.33,2344,1476,1.59,129.40%,0.376637,2022-06-29
GIS,74.72,Put,70,2022-07-15,16,0.45,0.5,0.55,0.46,3889,2448,1.59,32.78%,-0.164046,2022-06-29
DIS,95.65,Put,80,2022-07-29,30,0.46,0.49,0.52,0.5,556,352,1.58,47.07%,-0.08071,2022-06-29
FUTU,51.49,Put,52,2022-07-01,2,1.69,1.78,1.86,1.95,592,375,1.58,98.75%,-0.53878,2022-06-29
COIN,49.75,Put,30,2022-07-08,9,0.1,0.13,0.15,0.1,600,379,1.58,166.22%,-0.019238,2022-06-29
SBEV,3.09,Call,2,2022-07-15,16,1.05,1.18,1.3,1.15,626,397,1.58,181.75%,0.90913,2022-06-29
NVDA,155.42,Call,167.5,2022-07-08,9,1.45,1.5,1.54,1.51,871,551,1.58,55.18%,0.207135,2022-06-29
NFLX,178.36,Call,180,2022-07-01,2,2.69,2.75,2.81,2.73,3266,2066,1.58,65.82%,0.43575,2022-06-29
SPCE,6,Put,6,2022-08-19,51,0.91,0.95,0.98,0.99,510,325,1.57,106.86%,-0.419651,2022-06-29
PYPL,71.47,Put,71,2022-07-08,9,2.34,2.38,2.42,2.45,659,420,1.57,58.74%,-0.451794,2022-06-29
TSLA,685.47,Call,790,2022-07-01,2,0.11,0.13,0.14,0.11,4425,2825,1.57,79.12%,0.008376,2022-06-29
META,163.94,Call,170,2022-07-08,9,2.73,2.76,2.78,2.76,5079,3237,1.57,49.92%,0.337622,2022-06-29
AMT,253.16,Call,270,2022-08-19,51,5.1,5.35,5.6,5.2,711,456,1.56,30.50%,0.300765,2022-06-29
LXRX,2.24,Call,3,2022-07-15,16,0.25,0.28,0.3,0.28,1423,915,1.56,271.63%,0.409745,2022-06-29
AMZN,108.92,Put,95,2022-07-08,9,0.24,0.25,0.26,0.25,1540,985,1.56,57.10%,-0.057761,2022-06-29
AMC,13.65,Put,13.5,2022-07-01,2,0.44,0.45,0.45,0.45,5144,3289,1.56,130.29%,-0.435037,2022-06-29
AAL,13.03,Put,13,2024-06-21,723,3.9,4,4.1,4,5615,3609,1.56,62.08%,-0.318333,2022-06-29
AMD,77.99,Put,74,2022-07-01,2,0.37,0.39,0.4,0.37,6064,3883,1.56,73.74%,-0.16085,2022-06-29
MSTR,179.69,Call,220,2022-07-01,2,0.05,0.23,0.4,0.2,574,371,1.55,140.15%,0.028842,2022-06-29
AMZN,108.92,Put,174.5,2022-09-16,79,65.3,65.6,65.9,65.85,800,515,1.55,55.64%,-0.960118,2022-06-29
CHPT,13.86,Call,14.5,2022-07-01,2,0.18,0.19,0.2,0.2,847,548,1.55,107.26%,0.298805,2022-06-29
NVDA,155.42,Put,152.5,2022-07-08,9,4.35,4.45,4.55,4.45,1309,842,1.55,60.32%,-0.400955,2022-06-29
NIO,21.86,Call,21,2022-07-08,9,1.61,1.66,1.7,1.64,1556,1002,1.55,86.08%,0.643354,2022-06-29
AMZN,108.92,Call,107.5,2022-07-01,2,2.45,2.54,2.62,2.56,1990,1286,1.55,54.88%,0.63515,2022-06-29
BA,138.45,Call,140,2022-07-01,2,1.84,1.89,1.93,1.9,2836,1825,1.55,63.17%,0.415706,2022-06-29
SNAP,13.96,Call,16,2022-07-08,9,0.15,0.16,0.17,0.16,4435,2865,1.55,84.99%,0.170446,2022-06-29
GM,33.45,Call,33.5,2022-07-01,2,0.51,0.54,0.56,0.52,587,381,1.54,54.96%,0.494315,2022-06-29
PAYX,114.85,Put,100,2022-07-15,16,0.35,0.43,0.5,0.36,967,628,1.54,46.27%,-0.07028,2022-06-29
TSLA,685.47,Call,780,2022-07-08,9,3.95,4.08,4.2,4.15,1089,707,1.54,67.22%,0.121505,2022-06-29
BA,138.45,Call,144,2022-07-01,2,0.67,0.69,0.71,0.69,1116,723,1.54,61.42%,0.200465,2022-06-29
AMC,13.65,Put,13.5,2022-07-08,9,0.91,0.94,0.96,0.94,1311,851,1.54,119.61%,-0.438627,2022-06-29
SQ,63.84,Call,68,2022-07-08,9,1.67,1.71,1.75,1.65,1646,1071,1.54,82.01%,0.336205,2022-06-29
BNS,59.55,Call,65,2023-01-20,205,1.35,1.45,1.55,1.36,7781,5065,1.54,19.95%,0.269802,2022-06-29
WOOF,15.13,Call,15,2022-07-15,16,0.65,0.73,0.8,0.77,500,327,1.53,55.49%,0.555014,2022-06-29
MU,56.02,Put,54,2022-07-15,16,2.05,2.08,2.1,2.09,530,347,1.53,65.37%,-0.367133,2022-06-29
BYND,24.36,Call,25,2022-07-01,2,0.46,0.5,0.54,0.42,684,446,1.53,106.74%,0.386802,2022-06-29
TSLA,685.47,Put,630,2022-07-08,9,11.8,11.98,12.15,12,728,476,1.53,79.10%,-0.228319,2022-06-29
GME,122.86,Put,110,2022-07-01,2,0.35,0.42,0.48,0.42,1145,750,1.53,112.89%,-0.085987,2022-06-29
CVNA,23.11,Put,25,2022-07-01,2,2.3,2.38,2.45,2.35,2085,1364,1.53,165.16%,-0.719549,2022-06-29
NVDA,155.42,Put,155,2022-07-08,9,5.45,5.53,5.6,5.59,2117,1388,1.53,59.91%,-0.468519,2022-06-29
OXY,59.1,Call,80,2022-09-16,79,1.48,1.52,1.55,1.5,2167,1414,1.53,62.07%,0.183165,2022-06-29
AMZN,108.92,Call,120,2022-07-22,23,1.2,1.22,1.24,1.23,3771,2464,1.53,42.55%,0.199233,2022-06-29
META,163.94,Call,172.5,2022-07-01,2,0.48,0.5,0.51,0.51,6075,3968,1.53,61.55%,0.137288,2022-06-29
RIVN,26.27,Call,28,2022-07-15,16,1.13,1.21,1.28,1.15,614,405,1.52,83.25%,0.391708,2022-06-29
NFLX,178.36,Put,140,2022-08-19,51,5.15,5.23,5.3,5.2,1075,708,1.52,78.22%,-0.163722,2022-06-29
HD,273.87,Put,265,2022-07-01,2,0.73,0.8,0.88,0.78,1116,734,1.52,45.26%,-0.159228,2022-06-29
AMZN,108.92,Put,110.25,2022-07-01,2,2.4,2.45,2.49,2.4,1526,1003,1.52,51.18%,-0.617823,2022-06-29
C,47.1,Call,67.5,2024-01-19,569,1.57,1.63,1.68,1.63,6352,4179,1.52,30.04%,0.194892,2022-06-29
PYPL,71.47,Put,67,2022-07-01,2,0.25,0.27,0.28,0.26,806,534,1.51,77.68%,-0.124377,2022-06-29
MARA,5.8,Call,7,2022-07-15,16,0.23,0.25,0.27,0.25,944,626,1.51,129.69%,0.289663,2022-06-29
BABA,116.03,Put,111,2022-07-01,2,0.59,0.62,0.65,0.6,1113,739,1.51,68.32%,-0.183194,2022-06-29
WMT,121.92,Put,122,2022-07-01,2,1.04,1.1,1.15,1.13,1927,1272,1.51,30.23%,-0.507408,2022-06-29
OXY,59.1,Put,59,2022-07-01,2,1.22,1.26,1.29,1.28,2448,1621,1.51,76.31%,-0.476528,2022-06-29
APPS,17.98,Call,20,2022-07-15,16,0.51,0.53,0.55,0.54,751,501,1.5,82.49%,0.299371,2022-06-29
NEM,61.99,Put,35,2024-01-19,569,1.1,1.15,1.19,1.14,1100,732,1.5,37.49%,-0.071729,2022-06-29
AMZN,108.92,Call,111.25,2022-07-01,2,0.76,0.8,0.84,0.84,1377,916,1.5,54.23%,0.306721,2022-06-29
MS,78.19,Call,80,2024-01-19,569,10.9,11.08,11.25,11,1727,1150,1.5,32.27%,0.530305,2022-06-29
PYPL,71.47,Call,80,2022-07-22,23,1.31,1.36,1.41,1.36,608,407,1.49,57.33%,0.24048,2022-06-29
REV,4.59,Call,2.5,2022-11-18,142,2,2.18,2.35,2.25,906,608,1.49,93.23%,0.911127,2022-06-29
AAPL,139.23,Put,80,2024-06-21,723,3.35,3.58,3.8,3.6,1025,689,1.49,38.01%,-0.083798,2022-06-29
META,163.94,Put,150,2022-07-08,9,1.1,1.12,1.13,1.11,1699,1141,1.49,55.89%,-0.14445,2022-06-29
HOOD,8.47,Call,14,2022-11-18,142,0.51,0.55,0.59,0.55,2649,1774,1.49,86.16%,0.256724,2022-06-29
BABA,116.03,Call,125,2022-10-21,114,12.9,13,13.1,12.95,3034,2039,1.49,62.92%,0.491978,2022-06-29
NVDA,155.42,Call,170,2022-07-01,2,0.13,0.15,0.16,0.15,11150,7461,1.49,70.59%,0.045676,2022-06-29
MU,56.02,Put,48,2022-07-01,2,0.14,0.15,0.16,0.15,531,360,1.48,137.87%,-0.058737,2022-06-29
UNH,515.71,Call,525,2022-07-15,16,8.55,8.95,9.35,8.4,596,402,1.48,30.04%,0.400881,2022-06-29
AAPL,139.23,Put,133,2022-07-08,9,0.91,0.93,0.95,0.95,2039,1379,1.48,36.77%,-0.204574,2022-06-29
TSLA,685.47,Put,610,2022-07-01,2,0.95,1,1.04,0.99,3170,2138,1.48,96.49%,-0.04747,2022-06-29
LI,38.08,Put,37,2022-07-01,2,0.62,0.65,0.68,0.63,3651,2464,1.48,98.06%,-0.332231,2022-06-29
AMZN,108.92,Call,107.25,2022-07-01,2,2.62,2.72,2.81,2.74,4657,3150,1.48,55.63%,0.654665,2022-06-29
AMZN,108.92,Put,217.5,2023-01-20,205,108.15,108.58,109,108.9,500,340,1.47,57.84%,-0.947561,2022-06-29
WBA,40.87,Put,38.5,2022-07-01,2,0.23,0.25,0.26,0.24,628,426,1.47,86.36%,-0.167481,2022-06-29
MSFT,260.26,Put,242.5,2022-07-01,2,0.06,0.08,0.1,0.11,1814,1234,1.47,48.20%,-0.02278,2022-06-29
CCL,8.87,Call,10,2022-08-19,51,0.71,0.72,0.72,0.72,2012,1367,1.47,85.50%,0.416618,2022-06-29
SRNE,1.99,Call,1.5,2022-09-16,79,0.64,0.68,0.71,0.64,2079,1414,1.47,106.02%,0.795233,2022-06-29
PINS,19.96,Call,20,2022-07-01,2,0.48,0.5,0.51,0.51,2110,1434,1.47,89.67%,0.501724,2022-06-29
COIN,49.75,Put,49,2022-07-01,2,1.7,1.75,1.8,1.8,2495,1701,1.47,147.95%,-0.423031,2022-06-29
SNOW,143.03,Call,150,2022-07-01,2,1.05,1.08,1.1,1.1,3212,2184,1.47,81.94%,0.225792,2022-06-29
AMZN,108.92,Call,108.5,2022-07-08,9,3.25,3.3,3.35,3.49,630,431,1.46,45.00%,0.538052,2022-06-29
TWTR,37.8,Call,38,2022-07-01,2,0.73,0.77,0.8,0.74,680,466,1.46,74.59%,0.473524,2022-06-29
JPM,115.3,Put,90,2022-08-19,51,0.63,0.66,0.69,0.66,1497,1026,1.46,46.93%,-0.06885,2022-06-29
MARA,5.8,Put,5.5,2022-07-01,2,0.12,0.14,0.15,0.13,5600,3827,1.46,151.32%,-0.297744,2022-06-29
TSLA,685.47,Call,780,2022-07-01,2,0.17,0.19,0.21,0.19,7139,4874,1.46,78.20%,0.013867,2022-06-29
JBLU,8.96,Call,10,2022-08-19,51,0.52,0.54,0.55,0.54,597,411,1.45,68.72%,0.384754,2022-06-29
WBA,40.87,Put,39,2022-07-01,2,0.33,0.35,0.36,0.33,978,674,1.45,84.55%,-0.218486,2022-06-29
EXPE,95.98,Put,85,2022-10-21,114,7.45,7.53,7.6,7.5,987,679,1.45,61.87%,-0.295413,2022-06-29
XOM,88.12,Put,86,2022-07-01,2,0.6,0.61,0.62,0.61,1960,1348,1.45,55.36%,-0.270236,2022-06-29
REV,4.59,Call,7.5,2022-08-19,51,0.35,0.43,0.5,0.42,2125,1463,1.45,163.77%,0.310798,2022-06-29
AAPL,139.23,Put,142,2022-07-01,2,3.25,3.33,3.4,3.4,6630,4561,1.45,40.12%,-0.741302,2022-06-29
LCID,17.3,Call,23,2022-07-29,30,0.26,0.3,0.34,0.27,528,367,1.44,83.03%,0.141872,2022-06-29
RIVN,26.27,Call,27.5,2022-07-01,2,0.26,0.28,0.3,0.27,964,669,1.44,91.26%,0.26031,2022-06-29
LI,38.08,Put,36,2022-07-08,9,1,1.02,1.04,1.03,965,669,1.44,81.78%,-0.307022,2022-06-29
RBLX,34.02,Put,32,2022-07-01,2,0.32,0.33,0.35,0.33,1918,1330,1.44,107.18%,-0.208309,2022-06-29
WFC,39.71,Put,27.5,2022-08-19,51,0.13,0.16,0.19,0.14,552,386,1.43,58.45%,-0.037208,2022-06-29
RIOT,4.5,Call,4.5,2022-07-08,9,0.32,0.33,0.35,0.34,627,437,1.43,120.51%,0.538505,2022-06-29
AFRM,19.02,Put,16,2022-07-08,9,0.36,0.38,0.39,0.38,751,525,1.43,128.52%,-0.16865,2022-06-29
AMZN,108.92,Call,108,2022-07-08,9,3.5,3.58,3.65,3.7,1317,924,1.43,45.20%,0.563756,2022-06-29
CHPT,13.86,Call,15,2022-07-08,9,0.29,0.32,0.35,0.32,1353,944,1.43,83.70%,0.297078,2022-06-29
AAL,13.03,Call,13,2022-07-08,9,0.53,0.54,0.55,0.53,1683,1181,1.43,62.87%,0.530553,2022-06-29
RCL,36.02,Put,35,2022-10-21,114,5.5,5.58,5.65,5.65,1816,1269,1.43,79.50%,-0.383503,2022-06-29
NFLX,178.36,Put,177.5,2022-07-01,2,2.96,3.03,3.1,2.99,1863,1306,1.43,64.89%,-0.449801,2022-06-29
TJX,57.09,Put,50,2022-10-21,114,1.78,1.87,1.95,1.98,1932,1351,1.43,38.32%,-0.233528,2022-06-29
AAPL,139.23,Put,138,2022-07-15,16,3.3,3.38,3.45,3.35,2501,1745,1.43,34.20%,-0.434613,2022-06-29
F,11.52,Put,11.5,2022-07-08,9,0.33,0.34,0.35,0.33,2514,1756,1.43,46.84%,-0.477866,2022-06-29
AMD,77.99,Call,90,2022-07-08,9,0.14,0.15,0.15,0.15,5564,3893,1.43,55.16%,0.05415,2022-06-29
NIO,21.86,Put,22.5,2022-07-01,2,1.01,1.03,1.05,1.02,8354,5826,1.43,99.54%,-0.638329,2022-06-29
NIO,21.86,Put,20,2022-07-08,9,0.45,0.46,0.47,0.47,10848,7580,1.43,89.77%,-0.240764,2022-06-29
BAC,31.86,Call,32.5,2022-07-01,2,0.15,0.16,0.16,0.16,11992,8385,1.43,42.30%,0.267229,2022-06-29
NIO,21.86,Put,20.5,2022-07-01,2,0.2,0.21,0.22,0.21,14760,10340,1.43,109.82%,-0.202744,2022-06-29
FDX,233.81,Call,235,2022-07-01,2,2.56,2.75,2.93,2.8,712,500,1.42,48.59%,0.450782,2022-06-29
FCX,30.29,Call,31.5,2022-07-01,2,0.2,0.22,0.23,0.2,715,503,1.42,68.83%,0.22881,2022-06-29
AMT,253.16,Put,230,2022-10-21,114,8.4,8.6,8.8,8.78,750,527,1.42,33.48%,-0.272725,2022-06-29
NVDA,155.42,Put,135,2022-07-08,9,0.68,0.71,0.73,0.71,1185,837,1.42,69.02%,-0.087399,2022-06-29
AMZN,108.92,Call,109.5,2022-07-08,9,2.73,2.77,2.81,2.8,1509,1065,1.42,44.76%,0.486088,2022-06-29
CCL,8.87,Put,9,2022-07-08,9,0.54,0.55,0.56,0.54,1535,1083,1.42,84.74%,-0.516163,2022-06-29
LI,38.08,Call,38,2022-07-01,2,1.09,1.14,1.19,1.12,1600,1130,1.42,95.98%,0.526449,2022-06-29
BAC,31.86,Call,32,2022-07-08,9,0.62,0.64,0.66,0.65,3457,2430,1.42,36.07%,0.478757,2022-06-29
NIO,21.86,Put,22,2022-07-01,2,0.7,0.72,0.74,0.72,9864,6927,1.42,100.17%,-0.51918,2022-06-29
AMC,13.65,Call,13.5,2022-07-01,2,0.52,0.53,0.54,0.53,12827,9015,1.42,112.39%,0.569647,2022-06-29
UBER,21.47,Call,21.5,2022-07-01,2,0.46,0.48,0.5,0.46,596,422,1.41,74.71%,0.501582,2022-06-29
BA,138.45,Call,139,2022-07-01,2,2.25,2.32,2.39,2.31,715,508,1.41,62.75%,0.475963,2022-06-29
MSFT,260.26,Call,270,2022-07-22,23,4.05,4.23,4.4,4.13,1127,801,1.41,30.33%,0.329978,2022-06-29
PINS,19.96,Put,18.5,2022-07-01,2,0.11,0.12,0.13,0.12,2345,1669,1.41,102.23%,-0.148537,2022-06-29
NIO,21.86,Call,23.5,2022-07-01,2,0.14,0.17,0.19,0.16,5720,4065,1.41,103.28%,0.18219,2022-06-29
GS,303.28,Call,302.5,2022-07-01,2,3.7,3.98,4.25,4,577,411,1.4,40.31%,0.539631,2022-06-29
AMZN,108.92,Put,102.5,2022-07-08,9,0.97,0.99,1.01,1.02,611,436,1.4,49.07%,-0.202819,2022-06-29
MARA,5.8,Put,6,2022-07-15,16,0.75,0.78,0.82,0.8,656,467,1.4,142.11%,-0.4854,2022-06-29
TSLA,685.47,Put,580,2022-07-08,9,4.5,4.63,4.75,4.61,841,599,1.4,87.18%,-0.098244,2022-06-29
UPST,32.19,Put,34,2022-07-01,2,2.29,2.52,2.75,2.33,1889,1346,1.4,124.81%,-0.707253,2022-06-29
FDX,233.81,Put,230,2022-07-01,2,1.6,1.75,1.9,1.79,3822,2724,1.4,49.00%,-0.318901,2022-06-29
TSLA,685.47,Call,775,2022-07-01,2,0.22,0.23,0.23,0.22,4048,2900,1.4,76.39%,0.016145,2022-06-29
BTU,22.94,Call,13,2024-01-19,569,12.8,13,13.2,13.2,500,359,1.39,81.42%,0.86676,2022-06-29
MPW,15.94,Put,12,2023-01-20,205,0.5,0.58,0.65,0.6,507,364,1.39,45.82%,-0.171018,2022-06-29
DRI,113.87,Put,95,2022-08-19,51,1.55,1.73,1.9,1.65,516,370,1.39,48.76%,-0.142674,2022-06-29
WMT,121.92,Put,121,2022-07-08,9,1.4,1.44,1.48,1.4,540,388,1.39,23.93%,-0.4132,2022-06-29
NVDA,155.42,Put,290,2022-09-16,79,133.95,134.85,135.75,136.5,900,647,1.39,67.27%,-0.972958,2022-06-29
CSCO,42.88,Call,43,2022-07-01,2,0.3,0.32,0.35,0.32,1234,889,1.39,29.87%,0.452465,2022-06-29
GS,303.28,Call,310,2022-07-01,2,0.99,1.15,1.3,1.26,2569,1854,1.39,40.76%,0.237884,2022-06-29
NVDA,155.42,Call,167.5,2022-07-01,2,0.26,0.27,0.28,0.25,4896,3526,1.39,69.48%,0.076625,2022-06-29
META,163.94,Call,175,2022-07-08,9,1.5,1.52,1.54,1.51,8255,5927,1.39,49.81%,0.21457,2022-06-29
RCL,36.02,Put,20,2024-01-19,569,3.9,4,4.1,3.95,8965,6457,1.39,79.92%,-0.130568,2022-06-29
AMZN,108.92,Put,103.75,2022-07-08,9,1.21,1.25,1.28,1.14,529,383,1.38,48.01%,-0.245922,2022-06-29
CI,267.34,Put,140,2022-07-22,23,0,0.1,0.2,0.1,941,684,1.38,103.09%,-0.004285,2022-06-29
BA,138.45,Call,141,2022-07-01,2,1.45,1.5,1.55,1.5,981,713,1.38,62.35%,0.355487,2022-06-29
UNIT,9.31,Call,15,2022-08-19,51,0.05,0.1,0.15,0.1,3009,2180,1.38,84.36%,0.083949,2022-06-29
AMD,77.99,Put,70,2022-07-08,9,0.52,0.53,0.53,0.53,5600,4057,1.38,63.98%,-0.129308,2022-06-29
PFE,50.94,Put,51,2022-07-15,16,1.23,1.27,1.3,1.2,503,366,1.37,28.63%,-0.499666,2022-06-29
RIVN,26.27,Put,24,2022-07-08,9,0.57,0.6,0.63,0.59,560,408,1.37,92.51%,-0.242828,2022-06-29
COIN,49.75,Call,51,2022-07-01,2,1.45,1.55,1.65,1.55,640,467,1.37,142.24%,0.427688,2022-06-29
CAT,183.48,Call,200,2022-07-08,9,0.24,0.26,0.28,0.27,770,561,1.37,35.25%,0.062581,2022-06-29
GPS,8.77,Put,5,2024-01-19,569,0.85,0.9,0.95,0.91,770,562,1.37,70.64%,-0.140823,2022-06-29
COIN,49.75,Call,52,2022-07-01,2,1.1,1.15,1.2,1.14,788,575,1.37,138.01%,0.351556,2022-06-29
XOM,88.12,Call,89,2022-07-01,2,0.91,0.93,0.95,0.95,1785,1302,1.37,51.57%,0.403555,2022-06-29
KHC,37.98,Put,37.5,2022-08-19,51,1.5,1.55,1.6,1.52,3158,2306,1.37,29.88%,-0.444985,2022-06-29
BA,138.45,Put,135,2022-07-08,9,2.94,3.05,3.15,3.05,733,539,1.36,53.60%,-0.364709,2022-06-29
SQ,63.84,Put,60,2022-07-08,9,1.74,1.79,1.83,1.76,861,631,1.36,86.26%,-0.298654,2022-06-29
WBA,40.87,Call,42.5,2022-07-01,2,0.3,0.32,0.35,0.33,876,644,1.36,75.36%,0.249523,2022-06-29
BABA,116.03,Put,109,2022-07-01,2,0.32,0.35,0.37,0.34,881,648,1.36,71.13%,-0.112185,2022-06-29
TSLA,685.47,Put,470,2022-07-08,9,0.65,0.72,0.78,0.78,1101,809,1.36,117.48%,-0.016188,2022-06-29
ROKU,87.11,Call,90,2022-07-01,2,1.43,1.48,1.53,1.6,1143,843,1.36,102.45%,0.34775,2022-06-29
SNOW,143.03,Put,115,2022-08-19,51,5,5.15,5.3,5.17,1563,1153,1.36,80.26%,-0.188953,2022-06-29
BAC,31.86,Put,31,2022-07-08,9,0.38,0.4,0.42,0.41,2015,1483,1.36,38.70%,-0.31656,2022-06-29
META,163.94,Call,175,2023-01-20,205,21.3,21.45,21.6,21.55,2466,1815,1.36,51.24%,0.523628,2022-06-29
MSFT,260.26,Call,257.5,2022-07-01,2,4.5,4.6,4.7,4.55,2626,1925,1.36,38.75%,0.650675,2022-06-29
UPST,32.19,Put,25,2022-07-15,16,0.85,0.9,0.95,0.89,3210,2359,1.36,140.33%,-0.156371,2022-06-29
AAPL,139.23,Call,143,2022-07-01,2,0.33,0.35,0.37,0.34,17798,13070,1.36,37.06%,0.168908,2022-06-29
AMZN,108.92,Call,115,2022-07-01,2,0.16,0.17,0.18,0.17,24200,17829,1.36,53.20%,0.087328,2022-06-29
CLF,15.65,Call,16,2022-07-01,2,0.2,0.21,0.22,0.2,1479,1095,1.35,74.22%,0.354361,2022-06-29
NVDA,155.42,Put,325,2022-09-16,79,168.75,169.68,170.6,171.45,2220,1645,1.35,72.06%,-0.986028,2022-06-29
MU,56.02,Put,42.5,2022-07-15,16,0.14,0.15,0.15,0.16,587,437,1.34,77.72%,-0.037448,2022-06-29
BBBY,4.99,Call,7,2022-07-22,23,0.29,0.32,0.35,0.29,606,452,1.34,166.70%,0.275141,2022-06-29
UPST,32.19,Put,32,2022-07-08,9,2.27,2.34,2.41,2.41,991,740,1.34,125.03%,-0.448307,2022-06-29
MU,56.02,Call,56,2022-07-15,16,2.95,2.97,2.98,2.93,1150,857,1.34,63.01%,0.528393,2022-06-29
PG,142.2,Call,140,2023-01-20,205,10.75,11.13,11.5,11.35,2020,1508,1.34,24.56%,0.564223,2022-06-29
CMCSA,39.33,Call,42.5,2024-01-19,569,4.3,4.38,4.45,4.34,2426,1817,1.34,29.17%,0.474892,2022-06-29
AMZN,108.92,Call,113,2022-07-01,2,0.37,0.39,0.4,0.38,7047,5243,1.34,51.58%,0.173134,2022-06-29
AMZN,108.92,Call,107.75,2022-07-08,9,3.65,3.72,3.8,3.8,573,430,1.33,46.54%,0.575218,2022-06-29
INTC,37.29,Put,35,2022-12-16,170,2.66,2.69,2.71,2.69,817,615,1.33,36.88%,-0.360248,2022-06-29
OXY,59.1,Call,62,2022-07-15,16,1.92,1.94,1.97,1.96,1132,851,1.33,63.27%,0.384626,2022-06-29
PLUG,16.35,Put,15,2022-11-18,142,2.53,2.58,2.63,2.65,1153,864,1.33,84.59%,-0.330956,2022-06-29
ENDP,0.5226,Call,1,2022-08-19,51,0.1,0.13,0.15,0.15,1971,1487,1.33,325.08%,0.52978,2022-06-29
META,163.94,Put,320,2022-09-16,79,155.75,156.05,156.35,157.6,500,378,1.32,71.68%,-0.973218,2022-06-29
DE,300.65,Put,280,2022-09-16,79,14,14.15,14.3,13.95,712,541,1.32,42.77%,-0.323793,2022-06-29
FUBO,2.58,Call,2.5,2022-07-01,2,0.12,0.14,0.15,0.12,960,729,1.32,97.34%,0.68241,2022-06-29
CLF,15.65,Call,15,2022-07-15,16,1.24,1.27,1.29,1.23,1674,1265,1.32,70.13%,0.643227,2022-06-29
WFC,39.71,Put,40,2022-07-01,2,0.63,0.66,0.69,0.66,1708,1295,1.32,42.54%,-0.585779,2022-06-29
