Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FTAI,17.48,Call,17,2022-12-16,7,0.7,0.8,0.9,0.7,1550,983,1.58,44.56%,0.682093,2022-12-09
C,44.86,Put,45,2022-12-30,21,1.27,1.29,1.31,1.22,2163,1366,1.58,28.23%,-0.505658,2022-12-09
META,115.9,Call,119,2022-12-16,7,2.09,2.11,2.13,2.13,3302,2089,1.58,52.86%,0.37677,2022-12-09
ABNB,94.7,Put,135,2023-01-20,42,40.2,40.33,40.45,39.45,4000,2534,1.58,54.71%,-0.985674,2022-12-09
TSLA,179.05,Call,200,2022-12-30,21,2.81,2.84,2.87,2.9,12763,8073,1.58,54.69%,0.223293,2022-12-09
XPEV,10.94,Put,11,2022-12-23,14,0.94,0.96,0.97,0.96,549,349,1.57,109.60%,-0.46526,2022-12-09
AIG,62.51,Put,60,2023-01-20,42,1.2,1.3,1.4,1.3,572,364,1.57,28.82%,-0.313195,2022-12-09
SMMT,3.92,Call,7.5,2023-01-20,42,0.1,0.15,0.2,0.16,1188,756,1.57,158.58%,0.176383,2022-12-09
ENPH,319.55,Call,320,2022-12-09,0,0.13,0.21,0.28,0.33,1373,880,1.56,5.69%,0.330272,2022-12-09
NET,48.42,Call,55,2022-12-30,21,1.34,1.41,1.47,1.6,629,406,1.55,76.91%,0.278746,2022-12-09
NVDA,170.01,Call,220,2023-01-13,35,0.65,0.72,0.79,0.79,679,439,1.55,52.47%,0.068943,2022-12-09
NIO,12.63,Call,15.5,2022-12-30,21,0.22,0.23,0.24,0.23,824,531,1.55,83.81%,0.182158,2022-12-09
GOLD,16.58,Put,16,2023-06-16,188,1.45,1.48,1.51,1.43,2358,1526,1.55,39.85%,-0.379666,2022-12-09
AAPL,142.16,Call,167.5,2023-01-06,28,0.11,0.12,0.13,0.13,521,339,1.54,30.15%,0.029185,2022-12-09
TSLA,179.05,Call,220,2023-01-13,35,2.17,2.29,2.41,2.55,541,351,1.54,57.85%,0.149124,2022-12-09
COUP,62.09,Call,64,2022-12-16,7,3.5,3.75,4,3.9,582,379,1.54,137.33%,0.475925,2022-12-09
JD,58.32,Call,90,2023-03-17,97,0.98,1.05,1.12,0.95,1001,652,1.54,62.94%,0.12715,2022-12-09
BX,78.48,Put,110,2023-01-20,42,31.25,31.53,31.8,31.55,1701,1105,1.54,43.73%,-0.986924,2022-12-09
GME,22.63,Put,21,2022-12-16,7,0.44,0.46,0.48,0.46,2013,1308,1.54,90.62%,-0.253448,2022-12-09
FFIE,0.295,Call,1,2024-01-19,406,0.12,0.13,0.14,0.14,2120,1375,1.54,188.43%,0.657499,2022-12-09
BAC,32.38,Put,32.5,2022-12-09,0,0.14,0.17,0.2,0.14,5709,3709,1.54,9.43%,-0.773203,2022-12-09
NVDA,170.01,Put,175,2022-12-30,21,10.85,10.9,10.95,10.9,583,382,1.53,50.72%,-0.565464,2022-12-09
FCX,38.59,Put,38,2022-12-23,14,1.2,1.25,1.29,1.21,830,544,1.53,50.33%,-0.414595,2022-12-09
DIS,93.38,Call,95,2022-12-23,14,1.9,1.92,1.95,1.97,977,637,1.53,35.34%,0.423619,2022-12-09
UPST,17.08,Put,16.5,2022-12-16,7,0.74,0.76,0.77,0.75,1028,673,1.53,109.93%,-0.379364,2022-12-09
AMC,5.94,Call,6,2022-12-23,14,0.58,0.6,0.61,0.62,1157,758,1.53,133.46%,0.538977,2022-12-09
PDD,89.71,Put,91,2022-12-09,0,1.1,1.31,1.51,1.02,590,387,1.52,17.51%,-0.943535,2022-12-09
MSFT,245.42,Put,222.5,2022-12-16,7,0.3,0.32,0.34,0.33,770,505,1.52,44.35%,-0.051006,2022-12-09
BABA,91.34,Put,86,2022-12-16,7,1.17,1.21,1.24,1.21,986,648,1.52,65.65%,-0.237226,2022-12-09
SNOW,144.53,Put,145,2022-12-16,7,6.1,6.25,6.4,6.3,1494,986,1.52,76.46%,-0.488923,2022-12-09
TSLA,179.05,Call,207.5,2022-12-16,7,0.36,0.38,0.4,0.39,2199,1450,1.52,65.52%,0.057989,2022-12-09
AAPL,142.16,Put,134,2022-12-16,7,0.67,0.68,0.69,0.67,2914,1911,1.52,42.75%,-0.14972,2022-12-09
CVNA,5.05,Call,5.5,2022-12-16,7,0.45,0.48,0.5,0.5,3813,2501,1.52,241.74%,0.465954,2022-12-09
XOM,103.54,Put,104,2022-12-09,0,0.39,0.49,0.59,0.53,6035,3970,1.52,10.77%,-0.784669,2022-12-09
NVDA,170.01,Call,175,2022-12-16,7,3.75,3.78,3.8,3.8,15986,10483,1.52,62.13%,0.387857,2022-12-09
DVN,59.62,Call,65,2022-12-23,14,0.52,0.54,0.55,0.55,811,538,1.51,48.17%,0.186499,2022-12-09
NFLX,320.01,Call,325,2022-12-23,14,9.6,9.75,9.9,9.79,834,551,1.51,47.32%,0.458286,2022-12-09
ROKU,51.74,Put,53,2022-12-09,0,1.14,1.25,1.36,1.21,1066,708,1.51,46.11%,-0.839184,2022-12-09
NFLX,320.01,Put,312.5,2022-12-16,7,6,6.05,6.1,6.03,1288,855,1.51,53.76%,-0.357702,2022-12-09
COST,483.02,Call,500,2022-12-16,7,2.6,2.73,2.85,2.65,2359,1564,1.51,31.38%,0.223632,2022-12-09
INTC,28.24,Put,26.5,2022-12-16,7,0.13,0.14,0.14,0.14,2427,1605,1.51,45.29%,-0.148602,2022-12-09
F,13.18,Call,13,2022-12-09,0,0.18,0.2,0.22,0.2,5526,3662,1.51,29.45%,0.81742,2022-12-09
AMZN,89.09,Call,89,2022-12-16,7,2.6,2.63,2.65,2.63,10696,7061,1.51,51.90%,0.524021,2022-12-09
NCLH,15.35,Put,16,2022-12-23,14,1.09,1.12,1.15,1.01,534,355,1.5,62.47%,-0.606263,2022-12-09
AMZN,89.09,Put,152.5,2024-01-19,406,62.9,63.4,63.9,62.4,755,503,1.5,45.32%,-0.882772,2022-12-09
TSM,80.69,Put,81.5,2022-12-09,0,0.63,0.73,0.82,0.8,848,566,1.5,12.24%,-0.943382,2022-12-09
WMT,145.31,Put,146,2022-12-16,7,2.03,2.1,2.17,2.1,923,616,1.5,21.95%,-0.551461,2022-12-09
DOCU,49.16,Put,55,2024-01-19,406,15.95,16.2,16.45,15.85,1178,786,1.5,68.14%,-0.407731,2022-12-09
MAXN,20,Call,20,2024-01-19,406,6.4,6.7,7,7.06,1951,1298,1.5,77.44%,0.681711,2022-12-09
TSLA,179.05,Put,175,2022-12-23,14,6.5,6.58,6.65,6.55,3066,2044,1.5,61.67%,-0.397475,2022-12-09
SNAP,9.45,Call,10.5,2022-12-23,14,0.17,0.18,0.18,0.18,1206,808,1.49,70.63%,0.247612,2022-12-09
C,44.86,Call,45.5,2022-12-16,7,0.62,0.63,0.64,0.66,1998,1341,1.49,36.74%,0.399082,2022-12-09
NVDA,170.01,Call,182.5,2022-12-16,7,1.64,1.66,1.68,1.67,2454,1644,1.49,60.67%,0.213813,2022-12-09
DOCU,49.16,Call,51,2022-12-16,7,1.47,1.5,1.52,1.51,7751,5196,1.49,83.21%,0.399387,2022-12-09
GME,22.63,Put,23.75,2022-12-16,7,1.72,1.81,1.9,1.78,10499,7051,1.49,89.36%,-0.627218,2022-12-09
WPM,38.99,Put,38,2023-01-20,42,1.25,1.3,1.35,1.25,534,360,1.48,33.41%,-0.380754,2022-12-09
MTCH,43.58,Put,70,2022-12-16,7,26.1,26.53,26.95,26.3,580,391,1.48,233.86%,-0.903892,2022-12-09
AMZN,89.09,Call,96,2023-01-06,28,1.56,1.58,1.6,1.54,1019,689,1.48,39.83%,0.275777,2022-12-09
LAZR,7.11,Call,8,2022-12-16,7,0.11,0.12,0.13,0.12,1158,783,1.48,101.57%,0.222731,2022-12-09
AMRS,1.6,Put,1.5,2022-12-23,14,0.1,0.18,0.25,0.15,661,449,1.47,163.36%,-0.357364,2022-12-09
AZN,69.55,Call,70,2022-12-16,7,0.75,0.79,0.83,0.81,1704,1159,1.47,26.07%,0.441378,2022-12-09
LI,21.12,Call,22.5,2022-12-16,7,0.53,0.54,0.55,0.53,1902,1295,1.47,89.52%,0.328997,2022-12-09
LCID,8.68,Call,9,2023-01-20,42,0.75,0.79,0.83,0.75,2903,1975,1.47,74.22%,0.499682,2022-12-09
TSLA,179.05,Call,213.33,2022-12-16,7,0.22,0.24,0.25,0.23,3651,2487,1.47,68.00%,0.035524,2022-12-09
AMD,68.59,Put,64,2022-12-16,7,0.74,0.75,0.75,0.74,1010,694,1.46,64.79%,-0.204888,2022-12-09
DOCU,49.16,Call,49,2022-12-09,0,0.12,0.21,0.3,0.2,1157,794,1.46,9.40%,0.755238,2022-12-09
JD,58.32,Put,59,2022-12-09,0,0.62,0.7,0.77,0.66,1232,842,1.46,26.94%,-0.793361,2022-12-09
SQ,64.6,Call,68,2022-12-16,7,1.45,1.48,1.52,1.48,1251,858,1.46,77.81%,0.338929,2022-12-09
AAPL,142.16,Put,142,2022-12-30,21,4.15,4.2,4.25,4.2,1418,974,1.46,32.34%,-0.471391,2022-12-09
ABMD,380.75,Call,380,2023-06-16,188,2.75,3.38,4,3,2329,1592,1.46,0.00%,0,2022-12-09
TSLA,179.05,Call,185,2023-01-06,28,9.4,9.5,9.6,9.53,2342,1604,1.46,60.03%,0.461838,2022-12-09
BIIB,285.37,Put,255,2022-12-16,7,0,0.13,0.25,0.14,501,346,1.45,41.37%,-0.022513,2022-12-09
ETSY,126.78,Call,175,2023-06-16,188,9.4,9.53,9.65,10.01,936,647,1.45,61.44%,0.324357,2022-12-09
META,115.9,Call,120,2022-12-30,21,3.25,3.3,3.35,3.33,1625,1124,1.45,44.52%,0.400703,2022-12-09
MMAT,1.42,Put,1.5,2022-12-16,7,0.2,0.21,0.22,0.2,3157,2174,1.45,195.77%,-0.525751,2022-12-09
GOOG,93.07,Put,93,2022-12-30,21,2.72,2.8,2.87,2.63,548,380,1.44,32.81%,-0.472062,2022-12-09
MRVL,41.5,Call,44.5,2022-12-16,7,0.43,0.45,0.46,0.43,623,433,1.44,61.49%,0.220674,2022-12-09
PFE,51.72,Put,50,2022-12-23,14,0.37,0.4,0.42,0.38,815,566,1.44,25.72%,-0.241087,2022-12-09
MOMO,8.93,Put,8.76,2023-01-20,42,0.9,0.95,1,0.97,954,662,1.44,89.78%,-0.410487,2022-12-09
DHI,85.34,Put,80,2023-05-19,160,5.8,6,6.2,5.83,1002,698,1.44,39.90%,-0.33737,2022-12-09
X,25.41,Put,25,2023-03-17,97,2.66,2.68,2.69,2.66,1544,1075,1.44,57.52%,-0.40994,2022-12-09
UAL,43.04,Call,44.5,2022-12-16,7,0.55,0.58,0.6,0.59,1796,1249,1.44,48.31%,0.32483,2022-12-09
BILI,25.41,Call,25,2022-12-09,0,0.32,0.45,0.58,0.41,2207,1534,1.44,63.92%,0.694816,2022-12-09
AMC,5.94,Call,6,2022-12-16,7,0.4,0.41,0.41,0.41,5159,3571,1.44,132.81%,0.516473,2022-12-09
ZM,72.16,Put,110,2023-01-20,42,37.7,37.88,38.05,37.5,5563,3855,1.44,64.90%,-0.978643,2022-12-09
PSX,98,Call,120,2023-02-17,70,0.65,0.75,0.85,0.8,651,456,1.43,36.04%,0.113424,2022-12-09
CRM,131.11,Put,131,2022-12-09,0,0.05,0.1,0.15,0.1,1349,944,1.43,5.65%,-0.375782,2022-12-09
GOOG,93.07,Call,100,2022-12-30,21,0.65,0.68,0.7,0.67,2040,1424,1.43,30.95%,0.183895,2022-12-09
PYPL,73.57,Call,76,2022-12-16,7,1.27,1.29,1.3,1.3,2211,1551,1.43,55.57%,0.354095,2022-12-09
UAL,43.04,Call,43,2022-12-16,7,1.16,1.17,1.19,1.21,2334,1629,1.43,47.94%,0.523244,2022-12-09
BAC,32.38,Put,50,2023-01-20,42,17.55,17.63,17.7,17.5,1260,887,1.42,58.46%,-0.992141,2022-12-09
ATVI,75.16,Put,62.5,2023-01-20,42,0.1,0.2,0.3,0.24,3044,2149,1.42,36.55%,-0.057427,2022-12-09
JD,58.32,Put,58,2022-12-16,7,2.17,2.2,2.23,2.23,3648,2568,1.42,74.90%,-0.455935,2022-12-09
AMD,68.59,Call,73,2022-12-16,7,0.8,0.81,0.81,0.81,4497,3170,1.42,60.92%,0.245806,2022-12-09
AAPL,142.16,Call,141,2022-12-09,0,1.03,1.15,1.26,1.17,5994,4209,1.42,15.37%,0.850973,2022-12-09
TSLA,179.05,Put,176.67,2022-12-16,7,5.45,5.53,5.6,5.52,6197,4359,1.42,68.17%,-0.422539,2022-12-09
SHOP,38.38,Call,37.5,2022-12-16,7,2.24,2.28,2.32,2.23,7116,4994,1.42,85.47%,0.603109,2022-12-09
DOCU,49.16,Call,48,2022-12-16,7,2.77,2.91,3.05,2.8,582,412,1.41,80.17%,0.60921,2022-12-09
NVDA,170.01,Call,182.5,2022-12-23,14,2.71,2.74,2.76,2.72,618,438,1.41,52.75%,0.267376,2022-12-09
BABA,91.34,Put,90,2022-12-30,21,4.25,4.38,4.5,4.35,737,523,1.41,58.56%,-0.425466,2022-12-09
BHC,7.63,Call,7.5,2022-12-16,7,0.3,0.34,0.38,0.36,1106,785,1.41,68.76%,0.59322,2022-12-09
CVNA,5.05,Call,25,2023-04-21,132,0.3,0.43,0.55,0.3,3005,2138,1.41,173.97%,0.160855,2022-12-09
AMZN,89.09,Put,89,2022-12-16,7,2.45,2.46,2.47,2.44,12243,8690,1.41,51.52%,-0.476827,2022-12-09
BRK.B,306.39,Call,312.5,2022-12-16,7,1.71,1.77,1.83,1.83,631,452,1.4,24.11%,0.290212,2022-12-09
TSM,80.69,Put,81,2022-12-09,0,0.14,0.23,0.31,0.29,2320,1655,1.4,0.00%,0,2022-12-09
INTC,28.24,Put,50,2023-01-20,42,21.7,21.75,21.8,21.5,3681,2634,1.4,79.15%,-0.97728,2022-12-09
TSLA,179.05,Put,293.33,2023-01-20,42,113.75,114.15,114.55,112.9,575,415,1.39,79.47%,-0.966232,2022-12-09
ON,70.53,Put,70,2022-12-16,7,2,2.05,2.1,1.8,1322,950,1.39,59.97%,-0.444502,2022-12-09
AAPL,142.16,Put,144,2022-12-23,14,4.55,4.65,4.75,4.65,2082,1500,1.39,33.53%,-0.559472,2022-12-09
TSLA,179.05,Call,192.5,2022-12-16,7,1.95,1.98,2.01,1.99,5707,4106,1.39,64.61%,0.224611,2022-12-09
INTC,28.24,Put,42.5,2023-01-20,42,14.2,14.25,14.3,14,8185,5895,1.39,58.12%,-0.97454,2022-12-09
PINS,23.16,Put,47,2023-01-20,42,23.75,23.85,23.95,23.8,600,435,1.38,118.76%,-0.948061,2022-12-09
COST,483.02,Put,430,2023-01-20,42,3.05,3.22,3.4,3.13,941,682,1.38,31.24%,-0.118981,2022-12-09
NIO,12.63,Put,13.5,2022-12-16,7,1.15,1.17,1.18,1.13,1465,1064,1.38,89.43%,-0.681683,2022-12-09
INTC,28.24,Put,55,2023-01-20,42,26.65,26.73,26.8,26.51,2493,1801,1.38,91.29%,-0.977771,2022-12-09
MDB,191.75,Put,220,2023-01-20,42,35.1,35.5,35.9,33.86,701,511,1.37,67.17%,-0.685051,2022-12-09
DOCU,49.16,Call,49.5,2022-12-16,7,2.13,2.15,2.17,2.1,725,529,1.37,84.42%,0.502311,2022-12-09
TSM,80.69,Call,82,2022-12-16,7,1.03,1.06,1.09,1.06,1626,1191,1.37,36.04%,0.385973,2022-12-09
FCX,38.59,Put,40,2022-12-16,7,1.97,2.01,2.04,2.01,4109,3000,1.37,54.76%,-0.666463,2022-12-09
NVDA,170.01,Put,160,2022-12-16,7,2.13,2.14,2.15,2.16,14263,10381,1.37,64.35%,-0.231863,2022-12-09
NOG,31.13,Call,37,2025-01-17,770,7.6,7.75,7.9,7.8,1120,823,1.36,55.71%,0.558353,2022-12-09
BAC,32.38,Put,60,2023-01-20,42,27.55,27.65,27.75,27.5,1670,1230,1.36,87.57%,-0.979096,2022-12-09
BA,179.54,Put,182.5,2022-12-09,0,2.51,2.86,3.2,2.9,1834,1347,1.36,31.73%,-0.83699,2022-12-09
MCK,371.41,Put,370,2023-01-20,42,10.4,10.95,11.5,10.1,679,502,1.35,24.36%,-0.451823,2022-12-09
D,58.28,Put,75,2023-01-20,42,16.6,16.75,16.9,16.9,706,524,1.35,44.34%,-0.943729,2022-12-09
ROKU,51.74,Call,51,2022-12-09,0,0.64,0.76,0.87,0.79,787,585,1.35,25.08%,0.868677,2022-12-09
SQ,64.6,Put,65,2022-12-09,0,0.24,0.38,0.52,0.42,1341,996,1.35,10.69%,-0.866785,2022-12-09
NFLX,320.01,Call,320,2022-12-16,7,9.4,9.55,9.7,9.52,6029,4464,1.35,53.18%,0.518843,2022-12-09
BRK.B,306.39,Put,305,2023-06-16,188,16,16.2,16.4,15.5,543,405,1.34,22.69%,-0.42,2022-12-09
BAC,32.38,Put,31,2023-07-21,223,2.45,2.5,2.54,2.45,612,457,1.34,33.31%,-0.365715,2022-12-09
RIVN,27.29,Put,27.5,2022-12-09,0,0.2,0.24,0.27,0.24,809,605,1.34,18.50%,-0.784734,2022-12-09
AAPL,142.16,Call,150,2023-01-13,35,2.76,2.8,2.85,2.78,936,696,1.34,31.86%,0.320876,2022-12-09
AMD,68.59,Put,63,2022-12-16,7,0.56,0.57,0.57,0.56,1229,918,1.34,65.89%,-0.162408,2022-12-09
NIO,12.63,Put,45,2023-01-20,42,32.25,32.38,32.5,32.25,1400,1042,1.34,206.95%,-0.936371,2022-12-09
AMZN,89.09,Put,140,2023-03-17,97,50.65,50.95,51.25,50.31,1425,1065,1.34,52.18%,-0.975072,2022-12-09
WFC,42.5,Call,32.5,2024-01-19,406,12.5,12.58,12.65,12.87,2000,1498,1.34,40.06%,0.794716,2022-12-09
DOCU,49.16,Put,45,2023-01-20,42,2.49,2.57,2.65,2.59,3121,2331,1.34,69.76%,-0.305996,2022-12-09
TSLA,179.05,Call,197.5,2022-12-16,7,1.16,1.17,1.18,1.18,4565,3403,1.34,64.59%,0.148319,2022-12-09
INTC,28.24,Put,40,2023-01-20,42,11.7,11.75,11.8,11.5,5951,4431,1.34,50.10%,-0.973008,2022-12-09
TGT,152.28,Call,210,2024-01-19,406,6.6,6.93,7.25,6.95,542,407,1.33,34.15%,0.249458,2022-12-09
AMD,68.59,Call,72,2022-12-30,21,1.96,1.98,2,2,936,706,1.33,50.34%,0.37327,2022-12-09
AMD,68.59,Call,68,2022-12-09,0,0.54,0.58,0.61,0.59,1514,1141,1.33,11.49%,0.928887,2022-12-09
NIO,12.63,Put,42,2023-01-20,42,29.25,29.35,29.45,29.25,2140,1605,1.33,187.62%,-0.952247,2022-12-09
AAPL,142.16,Put,137,2022-12-16,7,1.25,1.27,1.29,1.29,4932,3695,1.33,42.31%,-0.251549,2022-12-09
AAPL,142.16,Call,148,2022-12-16,7,0.94,0.96,0.97,0.95,6648,5010,1.33,37.25%,0.228782,2022-12-09
NFLX,320.01,Put,300,2023-01-06,28,7.55,7.65,7.75,7.41,593,449,1.32,46.64%,-0.279618,2022-12-09
INTC,28.24,Put,62.5,2023-01-20,42,34.15,34.22,34.3,34,732,555,1.32,107.39%,-0.97933,2022-12-09
AR,31.81,Put,32,2022-12-16,7,1.1,1.18,1.25,1.2,880,668,1.32,63.20%,-0.507052,2022-12-09
C,44.86,Call,42.5,2023-02-17,70,4.1,4.15,4.2,4.3,943,713,1.32,37.71%,0.653277,2022-12-09
NKE,109.42,Put,110,2022-12-16,7,2.58,2.59,2.61,2.58,2035,1539,1.32,38.04%,-0.526475,2022-12-09
NFLX,320.01,Call,345,2022-12-16,7,1.83,1.88,1.92,1.88,2299,1740,1.32,52.12%,0.159749,2022-12-09
MMAT,1.42,Call,1,2022-12-16,7,0.4,0.43,0.45,0.43,2442,1852,1.32,174.28%,0.942566,2022-12-09
BAC,32.38,Put,47,2023-01-20,42,14.55,14.63,14.7,14.5,2910,2198,1.32,50.93%,-0.991434,2022-12-09
TSLA,179.05,Put,145,2022-12-16,7,0.2,0.21,0.22,0.2,6749,5118,1.32,80.54%,-0.025417,2022-12-09
UNH,539.2,Put,547.5,2022-12-09,0,6.3,8.05,9.8,3.06,666,508,1.31,40.06%,-0.764701,2022-12-09
CLSK,2.13,Call,10,2025-01-17,770,0.8,0.88,0.95,0.9,715,547,1.31,136.87%,0.603229,2022-12-09
CRWD,115.08,Call,115,2022-12-16,7,3.9,4,4.1,3.96,776,593,1.31,61.05%,0.523607,2022-12-09
DVN,59.62,Put,59,2022-12-16,7,1.35,1.37,1.38,1.36,978,745,1.31,49.62%,-0.431246,2022-12-09
OXY,62.6,Put,62,2022-12-16,7,1.21,1.26,1.31,1.27,1054,806,1.31,45.52%,-0.423853,2022-12-09
RBLX,31.65,Call,33,2022-12-16,7,0.97,1,1.03,1.01,1279,980,1.31,88.88%,0.39286,2022-12-09
COST,483.02,Put,445,2022-12-16,7,0.57,0.64,0.7,0.63,1899,1450,1.31,38.26%,-0.05656,2022-12-09
BABA,91.34,Put,93,2022-12-09,0,1.55,1.69,1.82,1.64,2902,2214,1.31,37.01%,-0.822554,2022-12-09
PSTG,29.14,Put,28,2023-01-20,42,0.9,0.98,1.05,0.89,500,384,1.3,39.36%,-0.347523,2022-12-09
AIG,62.51,Put,60,2023-02-17,70,2.05,2.15,2.25,2.13,555,427,1.3,30.98%,-0.34727,2022-12-09
CHWY,43.65,Put,44,2022-12-09,0,0.31,0.44,0.58,0.52,808,623,1.3,34.94%,-0.665267,2022-12-09
LUV,38.01,Call,38,2022-12-16,7,0.76,0.79,0.81,0.8,1460,1120,1.3,37.21%,0.518012,2022-12-09
UAL,43.04,Call,44,2022-12-16,7,0.73,0.75,0.77,0.76,2016,1554,1.3,48.51%,0.388245,2022-12-09
TSLA,179.05,Call,172.5,2022-12-16,7,10.5,10.6,10.7,10.7,2643,2039,1.3,70.60%,0.669178,2022-12-09
TSLA,179.05,Call,200,2022-12-23,14,1.94,1.97,2,1.97,8213,6300,1.3,58.49%,0.185155,2022-12-09
TSLA,179.05,Call,172.5,2022-12-09,0,6,6.7,7.4,6.7,10250,7896,1.3,48.26%,0.933553,2022-12-09
BA,179.54,Call,197.5,2022-12-16,7,0.46,0.53,0.6,0.46,792,614,1.29,48.63%,0.085171,2022-12-09
SSRM,15.19,Call,20,2024-01-19,406,1.5,1.63,1.75,1.65,797,619,1.29,47.01%,0.396577,2022-12-09
CHPT,10.65,Call,10.5,2022-12-16,7,0.54,0.55,0.57,0.57,1207,933,1.29,83.45%,0.574136,2022-12-09
DOCU,49.16,Call,45,2023-01-20,42,6.85,7,7.15,6.89,1329,1027,1.29,68.98%,0.69615,2022-12-09
PINS,23.16,Put,70,2023-01-20,42,46.5,46.8,47.1,46.8,1350,1046,1.29,187.72%,-0.92953,2022-12-09
BIIB,285.37,Call,305,2022-12-16,7,0.4,0.75,1.1,0.95,1457,1130,1.29,40.13%,0.123791,2022-12-09
BAM,43.15,Call,45,2022-12-16,7,0.35,0.38,0.4,0.4,1612,1247,1.29,44.21%,0.258724,2022-12-09
HAL,33.01,Call,38,2023-01-20,42,0.6,0.64,0.68,0.65,1624,1262,1.29,48.49%,0.224161,2022-12-09
GME,22.63,Call,26,2022-12-16,7,0.24,0.25,0.25,0.25,2242,1735,1.29,96.12%,0.165804,2022-12-09
INTC,28.24,Put,28.5,2022-12-09,0,0.24,0.26,0.28,0.28,4609,3570,1.29,16.95%,-0.850605,2022-12-09
TSLA,179.05,Put,155,2022-12-16,7,0.62,0.63,0.64,0.64,6394,4948,1.29,74.99%,-0.073886,2022-12-09
TSLA,179.05,Call,200,2022-12-16,7,0.88,0.89,0.9,0.89,40935,31700,1.29,64.51%,0.117846,2022-12-09
TSLA,179.05,Call,308.33,2023-09-15,279,8.2,8.33,8.45,8.45,585,458,1.28,55.65%,0.211877,2022-12-09
MARA,5,Call,5.5,2022-12-23,14,0.28,0.29,0.29,0.29,890,695,1.28,121.82%,0.392014,2022-12-09
FND,75.8,Call,100,2023-04-21,132,2.65,2.93,3.2,3.18,1500,1169,1.28,53.09%,0.254692,2022-12-09
INTC,28.24,Put,42.5,2022-12-16,7,14.2,14.25,14.3,14.1,1677,1312,1.28,139.84%,-0.977651,2022-12-09
AFRM,11.34,Put,95,2023-01-20,42,83.55,83.65,83.75,83.5,1928,1501,1.28,308.17%,-0.949117,2022-12-09
PYPL,73.57,Put,74,2022-12-09,0,0.42,0.54,0.65,0.45,3355,2611,1.28,9.94%,-0.871675,2022-12-09
DOCU,49.16,Put,35,2023-01-20,42,0.47,0.51,0.54,0.5,3888,3040,1.28,78.14%,-0.076475,2022-12-09
PLUG,13.36,Call,14.5,2022-12-16,7,0.21,0.22,0.23,0.22,972,767,1.27,82.00%,0.255293,2022-12-09
AAPL,142.16,Put,136,2022-12-23,14,1.59,1.6,1.61,1.54,1238,974,1.27,36.72%,-0.252343,2022-12-09
NIO,12.63,Put,40,2022-12-16,7,27.25,27.35,27.45,27.25,1660,1307,1.27,409.60%,-0.961034,2022-12-09
AFRM,11.34,Put,130,2023-01-20,42,118.5,118.65,118.8,118.44,1860,1467,1.27,359.59%,-0.935556,2022-12-09
AMZN,89.09,Put,78,2022-12-23,14,0.3,0.31,0.32,0.32,3566,2805,1.27,50.07%,-0.078021,2022-12-09
GME,22.63,Put,24,2022-12-09,0,1.26,1.37,1.47,1.35,4361,3445,1.27,108.80%,-0.843952,2022-12-09
GOOGL,92.83,Put,94,2022-12-09,0,1.17,1.28,1.39,1.23,6979,5476,1.27,21.27%,-0.87038,2022-12-09
AVGO,544.72,Put,530,2022-12-16,7,4.5,4.7,4.9,4.7,528,420,1.26,35.31%,-0.278293,2022-12-09
TSLA,179.05,Put,391.67,2024-01-19,406,211.7,212.73,213.75,211.76,1985,1576,1.26,60.76%,-0.888829,2022-12-09
AMZN,89.09,Put,90,2022-12-30,21,3.8,3.85,3.9,3.85,3784,3010,1.26,40.53%,-0.51575,2022-12-09
ROKU,51.74,Call,56,2022-12-16,7,1.04,1.07,1.09,1.07,528,423,1.25,89.68%,0.284631,2022-12-09
ET,11.42,Call,12,2022-12-30,21,0.11,0.12,0.13,0.12,773,617,1.25,30.55%,0.249593,2022-12-09
LULU,326.39,Call,440,2023-01-20,42,0.2,0.26,0.31,0.29,784,627,1.25,40.34%,0.018638,2022-12-09
CHWY,43.65,Call,50,2024-01-19,406,10,10.2,10.4,10,936,748,1.25,62.75%,0.581124,2022-12-09
TME,8.21,Call,7,2023-04-21,132,1.86,1.97,2.08,2.03,1007,807,1.25,70.45%,0.733943,2022-12-09
GS,359.14,Put,360,2022-12-09,0,0.37,0.74,1.1,0.57,1278,1025,1.25,7.75%,-0.721606,2022-12-09
BBBY,3.08,Call,3,2022-12-16,7,0.22,0.23,0.23,0.23,3010,2403,1.25,110.91%,0.59985,2022-12-09
TSLA,179.05,Call,180,2022-12-30,21,9.55,9.63,9.7,9.72,3264,2609,1.25,57.74%,0.518734,2022-12-09
AMD,68.59,Put,69,2022-12-16,7,2.54,2.55,2.57,2.55,4254,3394,1.25,62.21%,-0.507739,2022-12-09
TSLA,179.05,Put,180,2022-12-30,21,10.05,10.13,10.2,10.08,4812,3855,1.25,57.00%,-0.483237,2022-12-09
LULU,326.39,Call,340,2023-01-20,42,12.05,12.3,12.55,12.46,562,454,1.24,39.78%,0.419426,2022-12-09
NFLX,320.01,Call,325,2023-01-20,42,23.5,23.65,23.8,23.72,648,523,1.24,58.60%,0.517243,2022-12-09
MTCH,43.58,Put,72.5,2023-01-20,42,28.7,28.98,29.25,28.85,800,647,1.24,97.88%,-0.92088,2022-12-09
NVDA,170.01,Put,149,2022-12-16,7,0.53,0.55,0.56,0.51,1636,1324,1.24,68.16%,-0.073293,2022-12-09
