Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,29.32,Put,29,2021-12-03,1,0.21,0.23,0.25,0.23,635,291,2.18,60.37%,-0.358773,2021-12-02
AAPL,163.76,Call,152.5,2021-12-10,8,10.4,11.9,13.4,12.15,1277,589,2.17,47.47%,0.852676,2021-12-02
SWN,4.49,Call,4.5,2021-12-17,15,0.23,0.25,0.26,0.2,960,445,2.16,68.80%,0.521539,2021-12-02
RIVN,110.77,Put,115,2021-12-03,1,5,5.2,5.4,5.47,1491,691,2.16,108.01%,-0.737179,2021-12-02
AMZN,3437.36,Call,3580,2021-12-03,1,0.77,1.02,1.26,0.77,2058,953,2.16,40.37%,0.02784,2021-12-02
DIS,147.2,Put,145,2021-12-03,1,0.42,0.45,0.49,0.44,3592,1660,2.16,40.72%,-0.236594,2021-12-02
NEM,53.27,Put,27.5,2024-01-19,778,0.99,1.12,1.25,0.99,1100,511,2.15,33.63%,-0.068441,2021-12-02
TSLA,1084.6,Call,1110,2021-12-10,8,34.6,35.33,36.05,35.2,2258,1049,2.15,72.25%,0.435338,2021-12-02
NIO,36.2,Put,30,2021-12-10,8,0.37,0.39,0.4,0.4,3006,1400,2.15,116.74%,-0.120283,2021-12-02
JD,84.46,Put,82.5,2021-12-03,1,0.54,0.58,0.62,0.61,652,304,2.14,78.79%,-0.277565,2021-12-02
BA,202.38,Put,192.5,2021-12-10,8,2.26,2.34,2.41,2.46,1076,503,2.14,51.75%,-0.244508,2021-12-02
GOLD,18.18,Put,17,2022-09-16,287,1.6,1.65,1.69,1.63,1103,518,2.13,33.45%,-0.366659,2021-12-02
AMZN,3437.36,Call,3560,2021-12-03,1,1.2,1.33,1.46,1.11,1770,832,2.13,39.45%,0.045786,2021-12-02
MRNA,301.49,Put,295,2021-12-03,1,3.4,3.68,3.95,3.66,2302,1083,2.13,102.58%,-0.332789,2021-12-02
MRVL,71.03,Put,71,2021-12-03,1,2.2,2.59,2.98,2.74,1009,475,2.12,185.85%,-0.478899,2021-12-02
SPLK,116.92,Put,113,2021-12-03,1,0.26,0.31,0.35,0.29,1177,556,2.12,62.59%,-0.145147,2021-12-02
VLTA,8.9,Put,7.5,2021-12-17,15,0.15,0.2,0.25,0.15,1223,577,2.12,92.53%,-0.157099,2021-12-02
M,27.7,Put,26.5,2021-12-03,1,0.09,0.11,0.13,0.1,635,301,2.11,84.55%,-0.153467,2021-12-02
RCL,68.88,Put,70,2021-12-03,1,2.13,2.33,2.52,2.63,797,378,2.11,117.74%,-0.591309,2021-12-02
SNOW,360.28,Call,370,2021-12-03,1,2.95,3.13,3.3,3.5,1195,567,2.11,90.86%,0.295979,2021-12-02
GM,61.02,Call,80,2022-03-18,105,1.01,1.07,1.12,1.04,2055,979,2.1,44.18%,0.152994,2021-12-02
AMZN,3437.36,Call,3600,2021-12-10,8,12.5,12.75,13,12.58,2508,1196,2.1,30.44%,0.157934,2021-12-02
RIOT,32.97,Call,36,2021-12-03,1,0.21,0.24,0.26,0.22,3477,1656,2.1,160.40%,0.157377,2021-12-02
JBLU,13.85,Put,13,2021-12-17,15,0.33,0.35,0.36,0.34,4853,2310,2.1,62.93%,-0.28756,2021-12-02
NIO,36.2,Put,37,2021-12-03,1,1.14,1.25,1.35,1.15,5731,2725,2.1,88.48%,-0.673243,2021-12-02
MARA,49.07,Call,51,2021-12-10,8,2.68,2.79,2.9,2.79,580,278,2.09,124.53%,0.453426,2021-12-02
GPS,16.3,Put,15,2021-12-17,15,0.28,0.32,0.35,0.34,583,279,2.09,65.50%,-0.246845,2021-12-02
T,23.05,Put,18,2022-07-15,224,0.64,0.77,0.9,0.79,1007,482,2.09,35.48%,-0.191494,2021-12-02
LRCX,661.52,Call,700,2021-12-03,1,0.3,0.42,0.54,0.4,1141,547,2.09,63.13%,0.045033,2021-12-02
DG,215.81,Call,220,2021-12-03,1,0.3,0.38,0.45,0.4,1508,721,2.09,38.56%,0.172701,2021-12-02
AMC,30.28,Put,32,2021-12-10,8,3.4,3.5,3.6,3.45,2722,1302,2.09,136.02%,-0.568938,2021-12-02
BABA,122,Call,128,2021-12-03,1,0.11,0.12,0.13,0.13,2282,1097,2.08,62.61%,0.073733,2021-12-02
NIO,36.2,Call,41,2021-12-10,8,0.4,0.41,0.42,0.42,5399,2608,2.07,85.59%,0.178997,2021-12-02
AAPL,163.76,Put,165,2021-12-03,1,1.7,1.97,2.24,2.05,59944,28900,2.07,38.99%,-0.640594,2021-12-02
LVS,35.59,Call,37,2021-12-03,1,0.12,0.14,0.16,0.13,504,245,2.06,76.91%,0.172307,2021-12-02
ABNB,169.6,Call,172.5,2021-12-03,1,1.21,1.3,1.39,1.16,651,316,2.06,69.59%,0.327345,2021-12-02
AMZN,3437.36,Call,3510,2021-12-03,1,3.65,4.1,4.55,3.7,770,374,2.06,34.14%,0.122734,2021-12-02
JOBY,7.62,Call,25,2023-01-20,414,0.3,0.48,0.65,0.59,855,416,2.06,88.08%,0.213462,2021-12-02
SUM,37.84,Call,40,2022-01-21,50,1.7,1.75,1.8,1.7,591,289,2.04,45.99%,0.405022,2021-12-02
GGAL,9.53,Call,10,2021-12-17,15,0.25,0.3,0.35,0.31,593,290,2.04,64.79%,0.381575,2021-12-02
AAPL,163.76,Put,145,2021-12-10,8,0.2,0.22,0.23,0.23,3472,1699,2.04,49.58%,-0.045233,2021-12-02
NIO,36.2,Call,37,2021-12-23,21,2.45,2.48,2.51,2.5,867,427,2.03,82.42%,0.495407,2021-12-02
DKNG,31.3,Put,32,2021-12-03,1,0.96,1.01,1.05,0.99,1817,895,2.03,86.77%,-0.6788,2021-12-02
AMC,30.28,Put,25,2022-06-17,196,7.25,7.43,7.6,7.52,17257,8515,2.03,128.00%,-0.250242,2021-12-02
AMC,30.28,Put,21,2021-12-17,15,0.57,0.59,0.61,0.6,1200,593,2.02,166.78%,-0.105347,2021-12-02
FSR,18.99,Call,20,2021-12-03,1,0.13,0.15,0.16,0.14,1696,841,2.02,119.75%,0.213163,2021-12-02
FB,310.39,Call,325,2021-12-03,1,0.12,0.14,0.15,0.13,8635,4280,2.02,49.85%,0.040099,2021-12-02
SOFI,16.43,Put,14.5,2021-12-10,8,0.14,0.15,0.15,0.13,508,253,2.01,81.55%,-0.136632,2021-12-02
C,63.81,Call,66,2021-12-23,21,1.02,1.05,1.07,1.01,616,307,2.01,31.99%,0.336146,2021-12-02
GME,181.56,Call,200,2021-12-03,1,0.63,0.74,0.85,0.71,2112,1051,2.01,145.86%,0.109554,2021-12-02
AMD,150.68,Put,150,2021-12-10,8,4.55,4.65,4.75,4.8,3303,1643,2.01,56.15%,-0.461697,2021-12-02
RRR,48.27,Call,60,2021-12-17,15,0.05,0.1,0.15,0.1,8256,4101,2.01,60.43%,0.043243,2021-12-02
MAR,151.12,Put,145,2021-12-03,1,0.26,0.36,0.45,0.35,511,256,2,69.89%,-0.12538,2021-12-02
MRNA,301.49,Put,280,2021-12-03,1,0.95,1.07,1.19,1.19,2477,1236,2,123.81%,-0.120266,2021-12-02
TSLA,1084.6,Call,1100,2021-12-10,8,40,40.5,41,40.5,3435,1715,2,74.13%,0.470721,2021-12-02
TMUS,110.36,Put,109,2021-12-03,1,0.19,0.44,0.68,0.41,615,309,1.99,40.93%,-0.277684,2021-12-02
NVDA,321.26,Put,297.5,2021-12-03,1,0.28,0.35,0.42,0.34,2689,1354,1.99,91.46%,-0.051654,2021-12-02
TSM,121.7,Call,123,2021-12-03,1,0.44,0.52,0.59,0.48,3069,1544,1.99,39.12%,0.304979,2021-12-02
T,23.05,Call,24,2022-01-07,36,0.36,0.4,0.44,0.44,907,458,1.98,30.40%,0.324316,2021-12-02
NIO,36.2,Put,30,2021-12-31,29,1.02,1.06,1.09,1,1755,885,1.98,88.06%,-0.189076,2021-12-02
RIOT,32.97,Put,35,2021-12-03,1,2.83,2.91,2.98,2.93,2064,1040,1.98,243.85%,-0.657031,2021-12-02
CHWY,66,Put,64,2021-12-03,1,0.35,0.39,0.42,0.38,648,329,1.97,81.32%,-0.228318,2021-12-02
DHR,316.06,Put,295,2021-12-17,15,1.95,2.2,2.45,2.2,790,401,1.97,36.86%,-0.168677,2021-12-02
FSR,18.99,Put,19.5,2021-12-03,1,0.69,0.75,0.8,0.76,963,488,1.97,114.70%,-0.659631,2021-12-02
KR,44.65,Call,46,2021-12-17,15,0.8,0.86,0.92,0.85,1192,604,1.97,39.23%,0.365274,2021-12-02
AMZN,3437.36,Put,3465,2021-12-03,1,34.9,38.7,42.5,44.65,759,387,1.96,30.81%,-0.687424,2021-12-02
RIVN,110.77,Put,120,2021-12-03,1,9.1,9.5,9.9,10.61,1099,561,1.96,112.29%,-0.908631,2021-12-02
DCRC,11.25,Call,12.5,2022-01-21,50,2.05,2.18,2.3,2.15,1186,606,1.96,158.02%,0.544764,2021-12-02
BA,202.38,Call,270,2022-03-18,105,2.77,2.89,3,2.82,2100,1071,1.96,43.44%,0.131309,2021-12-02
GPS,16.3,Put,16,2021-12-17,15,0.51,0.6,0.68,0.64,2661,1360,1.96,59.20%,-0.418292,2021-12-02
BA,202.38,Call,210,2021-12-03,1,0.41,0.43,0.45,0.44,6172,3149,1.96,62.67%,0.133403,2021-12-02
RETA,85.93,Call,115,2021-12-17,15,13.4,14.65,15.9,13.93,500,256,1.95,327.06%,0.456989,2021-12-02
BBBY,18.15,Call,18,2021-12-03,1,0.5,0.53,0.55,0.53,714,366,1.95,119.52%,0.565131,2021-12-02
AMZN,3437.36,Put,3405,2021-12-03,1,10.35,11.93,13.5,11.89,813,417,1.95,34.69%,-0.298008,2021-12-02
RIOT,32.97,Put,40,2021-12-03,1,7.45,7.58,7.7,8.1,970,501,1.94,360.86%,-0.823542,2021-12-02
AAL,17.42,Call,17,2022-09-16,287,3.2,3.35,3.5,3.45,1147,591,1.94,53.56%,0.614283,2021-12-02
BIDU,148.96,Put,140,2021-12-03,1,0.36,0.4,0.44,0.39,1737,895,1.94,96.78%,-0.105625,2021-12-02
AMZN,3437.36,Call,3545,2021-12-03,1,1.29,1.72,2.15,1.41,660,342,1.93,36.03%,0.052049,2021-12-02
RIOT,32.97,Call,43,2021-12-10,8,0.3,0.32,0.33,0.31,661,342,1.93,133.78%,0.107114,2021-12-02
RBLX,116.92,Call,126,2021-12-03,1,0.35,0.38,0.41,0.38,668,346,1.93,115.39%,0.113497,2021-12-02
SPCE,15.08,Put,14,2021-12-17,15,0.52,0.55,0.58,0.52,909,471,1.93,82.25%,-0.298302,2021-12-02
AMZN,3437.36,Call,3530,2021-12-03,1,1.86,2.35,2.83,1.97,1442,746,1.93,34.53%,0.071831,2021-12-02
MRNA,301.49,Call,320,2021-12-10,8,7.25,7.63,8,7.3,1228,639,1.92,80.40%,0.329594,2021-12-02
MRNA,301.49,Put,280,2021-12-17,15,8.55,9.13,9.7,9.43,1337,695,1.92,77.50%,-0.29133,2021-12-02
NVDA,321.26,Call,322.5,2021-12-10,8,8.9,9.48,10.05,9.25,1538,802,1.92,51.86%,0.495324,2021-12-02
RIVN,110.77,Put,110,2021-12-03,1,2.1,2.25,2.4,2.6,1691,879,1.92,113.56%,-0.441517,2021-12-02
MARA,49.07,Put,48,2021-12-03,1,1.15,1.21,1.27,1.19,2613,1358,1.92,164.92%,-0.382615,2021-12-02
LCID,48.41,Put,45,2022-01-21,50,7,7.23,7.45,7.3,4760,2477,1.92,130.43%,-0.347194,2021-12-02
FB,310.39,Put,265,2024-01-19,778,35,37.48,39.95,37.5,654,343,1.91,35.52%,-0.280116,2021-12-02
LI,33.91,Call,37,2022-03-18,105,3.55,3.68,3.8,3.72,1151,604,1.91,67.84%,0.47715,2021-12-02
BB,9.28,Call,9.5,2021-12-03,1,0.09,0.1,0.11,0.1,4713,2474,1.91,96.96%,0.331302,2021-12-02
ABNB,169.6,Call,175,2021-12-10,8,3.4,3.5,3.6,3.51,677,357,1.9,57.16%,0.371482,2021-12-02
AMD,150.68,Call,146,2021-12-03,1,4.85,5.07,5.3,4.95,692,364,1.9,53.47%,0.873193,2021-12-02
TDOC,96.6,Put,80,2021-12-17,15,0.89,0.93,0.97,0.99,828,436,1.9,81.89%,-0.111394,2021-12-02
MCD,248.8,Call,260,2021-12-10,8,0.34,0.38,0.42,0.48,923,485,1.9,22.85%,0.097223,2021-12-02
LCID,48.41,Call,85,2023-01-20,414,10.45,10.77,11.1,10.05,1918,1008,1.9,93.81%,0.47561,2021-12-02
DOCU,233.82,Call,235,2021-12-03,1,10.45,10.88,11.3,10.4,971,515,1.89,234.18%,0.508069,2021-12-02
AMZN,3437.36,Put,3180,2021-12-03,1,0.3,0.45,0.6,0.42,1116,591,1.89,64.84%,-0.01045,2021-12-02
AMC,30.28,Put,20,2022-01-07,36,1.22,1.29,1.35,1.26,1190,630,1.89,153.60%,-0.135395,2021-12-02
PBR,10.47,Put,14,2022-04-14,132,3.6,3.93,4.25,4.2,1269,672,1.89,60.11%,-0.736231,2021-12-02
PYPL,187.15,Call,190,2021-12-03,1,0.98,1.03,1.07,1.07,7099,3756,1.89,56.09%,0.308497,2021-12-02
PHUN,3.5,Call,5,2021-12-10,8,0.1,0.15,0.2,0.17,873,465,1.88,271.06%,0.245658,2021-12-02
IBN,18.69,Call,19,2021-12-17,15,0.25,0.3,0.35,0.31,682,364,1.87,29.44%,0.402431,2021-12-02
RIVN,110.77,Put,100,2021-12-10,8,2.5,2.6,2.7,2.55,732,392,1.87,105.93%,-0.232437,2021-12-02
AI,30.04,Call,35,2022-01-21,50,2.4,2.43,2.45,2.45,1069,572,1.87,94.39%,0.396487,2021-12-02
MARA,49.07,Call,53,2021-12-03,1,0.34,0.37,0.4,0.37,2890,1545,1.87,153.68%,0.179404,2021-12-02
COST,525.51,Call,535,2021-12-03,1,0.66,0.84,1.02,0.71,678,364,1.86,32.99%,0.151779,2021-12-02
BA,202.38,Call,225,2021-12-31,29,2.73,2.87,3,2.84,1759,946,1.86,43.72%,0.21248,2021-12-02
MARA,49.07,Call,54,2021-12-03,1,0.22,0.25,0.27,0.24,2161,1164,1.86,154.26%,0.126017,2021-12-02
RIVN,110.77,Put,90,2022-01-21,50,6.6,6.75,6.9,6.95,2259,1215,1.86,101.42%,-0.229276,2021-12-02
SABR,8.38,Call,12,2022-04-14,132,0.35,0.43,0.5,0.47,2829,1524,1.86,70.85%,0.264584,2021-12-02
AXP,156.77,Call,170,2022-01-07,36,1.77,2.14,2.5,2.25,524,283,1.85,34.23%,0.239072,2021-12-02
SE,261.11,Put,250,2021-12-03,1,0.91,1.12,1.33,1.13,576,312,1.85,89.18%,-0.169799,2021-12-02
VIAC,29.56,Call,29,2021-12-03,1,0.69,0.75,0.8,0.75,864,466,1.85,67.47%,0.711428,2021-12-02
INTC,49.5,Put,45,2022-02-18,78,1.49,1.52,1.55,1.47,3644,1974,1.85,36.84%,-0.269093,2021-12-02
NVDA,321.26,Put,305,2021-12-03,1,0.7,0.74,0.78,0.75,6866,3716,1.85,82.37%,-0.110043,2021-12-02
DAL,36.64,Call,35,2021-12-31,29,3,3.18,3.35,3.2,664,361,1.84,56.82%,0.642983,2021-12-02
COST,525.51,Call,530,2021-12-03,1,1.74,1.8,1.85,1.85,826,450,1.84,33.29%,0.31548,2021-12-02
TSLA,1084.6,Call,1060,2021-12-03,1,31.6,32.65,33.7,32.18,1431,778,1.84,76.57%,0.723271,2021-12-02
NVDA,321.26,Put,312.5,2021-12-03,1,1.37,1.55,1.73,1.53,3417,1855,1.84,70.39%,-0.220972,2021-12-02
NIO,36.2,Put,37,2021-12-10,8,2.16,2.21,2.25,2.21,4318,2343,1.84,82.49%,-0.546909,2021-12-02
KR,44.65,Call,46,2021-12-03,1,0.15,0.21,0.26,0.21,5306,2882,1.84,72.25%,0.220586,2021-12-02
AAPL,163.76,Call,175,2021-12-23,21,0.9,1.01,1.12,0.94,15124,8223,1.84,27.78%,0.166868,2021-12-02
DAL,36.64,Call,35,2022-01-07,36,3.2,3.35,3.5,3.25,546,298,1.83,52.15%,0.641354,2021-12-02
DIS,147.2,Call,146,2021-12-10,8,3.35,3.45,3.55,3.45,625,341,1.83,32.43%,0.577254,2021-12-02
MU,82.88,Call,85,2021-12-10,8,1.41,1.44,1.48,1.39,1422,777,1.83,47.56%,0.372709,2021-12-02
DIS,147.2,Put,146,2021-12-03,1,0.64,0.69,0.74,0.61,2528,1378,1.83,39.06%,-0.340611,2021-12-02
DWAC,47.11,Call,50,2021-12-03,1,1,1.08,1.15,1.1,3524,1928,1.83,222.77%,0.325507,2021-12-02
AAPL,163.76,Put,152.5,2021-12-10,8,0.5,0.55,0.6,0.58,4955,2711,1.83,41.22%,-0.115763,2021-12-02
AMC,30.28,Put,30,2021-12-03,1,0.86,0.91,0.95,0.88,19121,10471,1.83,161.15%,-0.439455,2021-12-02
AFRM,113.75,Put,100,2021-12-03,1,0.1,0.18,0.25,0.2,523,288,1.82,153.90%,-0.050543,2021-12-02
AXP,156.77,Call,167.5,2021-12-17,15,1.13,1.21,1.29,1.28,1199,657,1.82,37.37%,0.200021,2021-12-02
CLF,20.13,Call,22,2021-12-10,8,0.19,0.2,0.21,0.2,1550,850,1.82,65.63%,0.193371,2021-12-02
AXP,156.77,Call,160,2021-12-03,1,0.4,0.45,0.5,0.42,589,326,1.81,45.97%,0.201355,2021-12-02
HOOD,24.2,Put,24,2021-12-10,8,1.22,1.31,1.39,1.27,726,402,1.81,96.19%,-0.448447,2021-12-02
NFLX,616.47,Call,655,2021-12-03,1,0.13,0.16,0.18,0.16,774,428,1.81,57.70%,0.023186,2021-12-02
FNV,130.45,Call,135,2022-01-21,50,3.6,4.1,4.6,3.7,711,396,1.8,29.32%,0.393009,2021-12-02
ZIM,54.83,Call,65,2022-03-18,105,3.1,3.5,3.9,3.33,711,394,1.8,57.43%,0.345328,2021-12-02
SNOW,360.28,Call,375,2021-12-03,1,1.8,2,2.2,2.1,811,450,1.8,93.62%,0.213958,2021-12-02
UBER,38.12,Put,36,2021-12-03,1,0.1,0.12,0.13,0.12,824,459,1.8,96.44%,-0.123236,2021-12-02
COIN,284.71,Call,310,2021-12-03,1,0.2,0.25,0.3,0.24,987,547,1.8,93.36%,0.042997,2021-12-02
AXP,156.77,Call,157.5,2021-12-17,15,4.35,4.57,4.8,4.45,1004,559,1.8,38.07%,0.48933,2021-12-02
MRNA,301.49,Put,305,2021-12-03,1,6.1,7.5,8.9,8.85,1804,1002,1.8,109.85%,-0.5685,2021-12-02
MRNA,301.49,Call,330,2021-12-03,1,0.75,0.85,0.94,0.94,3142,1746,1.8,130.71%,0.099132,2021-12-02
AAL,17.42,Call,18,2021-12-17,15,0.65,0.67,0.68,0.67,8253,4595,1.8,65.07%,0.427737,2021-12-02
MVST,8.05,Put,10,2022-01-21,50,2.65,2.8,2.95,2.72,627,351,1.79,118.10%,-0.609338,2021-12-02
AMD,150.68,Put,148,2021-12-10,8,3.75,3.83,3.9,3.91,679,380,1.79,57.31%,-0.399694,2021-12-02
M,27.7,Call,27.5,2021-12-03,1,0.51,0.58,0.65,0.67,698,390,1.79,82.27%,0.574829,2021-12-02
HOOD,24.2,Call,46,2022-01-21,50,0.41,0.45,0.49,0.42,813,453,1.79,116.19%,0.100564,2021-12-02
LCID,48.41,Call,53,2021-12-10,8,2.03,2.08,2.12,2.03,1191,666,1.79,130.62%,0.355047,2021-12-02
BB,9.28,Call,11.5,2021-12-17,15,0.11,0.11,0.12,0.11,1484,828,1.79,89.79%,0.138452,2021-12-02
PDD,59.28,Put,55,2021-12-03,1,0.21,0.25,0.28,0.27,1618,906,1.79,130.64%,-0.129187,2021-12-02
MARA,49.07,Call,55,2021-12-03,1,0.15,0.16,0.17,0.18,2949,1652,1.79,156.86%,0.088744,2021-12-02
DKNG,31.3,Put,30,2021-12-03,1,0.18,0.19,0.2,0.18,2974,1659,1.79,97.98%,-0.196853,2021-12-02
NIO,36.2,Call,39,2021-12-10,8,0.76,0.77,0.77,0.77,3299,1847,1.79,82.99%,0.292915,2021-12-02
NIO,36.2,Put,33,2021-12-03,1,0.14,0.15,0.15,0.15,5341,2981,1.79,147.49%,-0.107941,2021-12-02
AAL,17.42,Call,16,2021-12-03,1,1.37,1.43,1.49,1.44,695,390,1.78,100.84%,0.949221,2021-12-02
RIOT,32.97,Call,33,2021-12-03,1,0.98,1.01,1.04,1.03,1033,581,1.78,151.75%,0.511284,2021-12-02
ABNB,169.6,Call,175,2021-12-03,1,0.66,0.71,0.75,0.72,1552,872,1.78,71.30%,0.20575,2021-12-02
DIS,147.2,Call,148,2021-12-03,1,0.76,0.78,0.8,0.81,4833,2714,1.78,36.84%,0.393045,2021-12-02
AAPL,163.76,Call,172.5,2021-12-10,8,0.46,0.48,0.5,0.48,13821,7758,1.78,30.74%,0.130916,2021-12-02
ABNB,169.6,Put,160,2021-12-03,1,0.31,0.34,0.37,0.36,1044,590,1.77,87.22%,-0.096928,2021-12-02
TSM,121.7,Call,124,2021-12-03,1,0.21,0.27,0.33,0.25,1148,649,1.77,39.39%,0.184259,2021-12-02
AAPL,163.76,Call,200,2021-12-31,29,0.16,0.18,0.2,0.16,2870,1617,1.77,35.74%,0.026355,2021-12-02
SQ,192.15,Put,190,2021-12-03,1,1.87,1.97,2.06,1.95,3054,1722,1.77,72.67%,-0.376405,2021-12-02
SNOW,360.28,Call,380,2022-01-21,50,19.4,20.1,20.8,20.4,3432,1934,1.77,53.51%,0.432714,2021-12-02
BA,202.38,Call,160,2021-12-10,8,41.9,42.6,43.3,39.1,703,400,1.76,81.83%,0.977257,2021-12-02
AMZN,3437.36,Put,3360,2021-12-03,1,4.2,5,5.8,5.65,744,422,1.76,41.60%,-0.14538,2021-12-02
BA,202.38,Call,192.5,2021-12-03,1,9.85,10.27,10.7,9.93,1635,927,1.76,49.10%,0.975014,2021-12-02
GOOGL,2859.32,Call,2900,2021-12-03,1,4.4,4.85,5.3,5.23,1747,990,1.76,31.67%,0.199371,2021-12-02
DIS,147.2,Call,145,2021-12-03,1,2.52,2.67,2.81,2.7,2315,1316,1.76,43.20%,0.750943,2021-12-02
NIO,36.2,Put,36,2021-12-17,15,2.27,2.3,2.34,2.35,2914,1652,1.76,82.45%,-0.453477,2021-12-02
AAPL,163.76,Call,167.5,2021-12-03,1,0.21,0.24,0.27,0.26,86013,48814,1.76,40.62%,0.146367,2021-12-02
ROKU,210.26,Call,240,2021-12-10,8,0.58,0.61,0.64,0.54,524,299,1.75,60.25%,0.075142,2021-12-02
BA,202.38,Call,197.5,2021-12-03,1,5.7,5.83,5.95,5.6,5698,3257,1.75,65.04%,0.768578,2021-12-02
TLRY,9.54,Call,9.5,2021-12-03,1,0.23,0.24,0.24,0.24,7380,4227,1.75,110.39%,0.540485,2021-12-02
PLTR,19.69,Call,19.5,2021-12-10,8,0.79,0.8,0.82,0.82,1342,772,1.74,62.31%,0.560187,2021-12-02
BA,202.38,Put,187.5,2021-12-03,1,0.14,0.16,0.18,0.14,1592,914,1.74,83.65%,-0.038688,2021-12-02
NVDA,321.26,Call,315,2021-12-03,1,7.3,8.03,8.75,8.05,2243,1291,1.74,63.20%,0.72956,2021-12-02
BABA,122,Put,105,2021-12-03,1,0.18,0.2,0.21,0.2,2701,1555,1.74,171.67%,-0.043178,2021-12-02
PINS,37.58,Put,35,2021-12-17,15,0.9,0.92,0.94,0.94,2842,1638,1.74,67.10%,-0.27721,2021-12-02
AAL,17.42,Call,16.5,2021-12-03,1,0.93,0.99,1.05,0.95,4523,2600,1.74,78.23%,0.910786,2021-12-02
MSFT,329.49,Call,330,2021-12-03,1,1.71,1.96,2.2,1.94,8014,4611,1.74,31.78%,0.465882,2021-12-02
SKIN,23.81,Call,25,2023-01-20,414,4.8,5.8,6.8,5.5,510,295,1.73,59.35%,0.596132,2021-12-02
AMAT,146.49,Put,148,2021-12-03,1,2.28,2.56,2.84,1.79,614,354,1.73,55.22%,-0.6334,2021-12-02
PENN,50.26,Put,50,2021-12-03,1,0.75,0.79,0.84,0.69,1034,598,1.73,87.82%,-0.445962,2021-12-02
LCID,48.41,Put,43,2021-12-03,1,0.15,0.16,0.18,0.18,3208,1856,1.73,171.87%,-0.086536,2021-12-02
LCID,48.41,Call,80,2022-01-21,50,2.36,2.53,2.69,2.5,6387,3687,1.73,134.72%,0.224221,2021-12-02
NVDA,321.26,Call,330,2021-12-03,1,0.75,0.82,0.88,0.84,15129,8760,1.73,53.93%,0.174404,2021-12-02
AMD,150.68,Put,145,2021-12-03,1,0.43,0.45,0.48,0.47,16404,9484,1.73,73.24%,-0.153483,2021-12-02
AAPL,163.76,Put,160,2021-12-10,8,1.7,1.79,1.87,1.75,34212,19787,1.73,34.40%,-0.315698,2021-12-02
RBLX,116.92,Put,125,2021-12-10,8,10.6,10.73,10.85,10.62,686,400,1.72,79.76%,-0.69388,2021-12-02
BABA,122,Call,200,2022-07-15,224,2.31,2.61,2.9,2.58,809,471,1.72,48.05%,0.130637,2021-12-02
NVDA,321.26,Put,60,2024-01-19,778,1.49,1.87,2.25,1.71,820,477,1.72,64.30%,-0.011672,2021-12-02
MARA,49.07,Call,49,2021-12-03,1,1.55,1.62,1.68,1.65,847,493,1.72,157.75%,0.523365,2021-12-02
MSFT,329.49,Put,325,2021-12-10,8,3,3.45,3.9,4.2,1871,1090,1.72,27.85%,-0.36315,2021-12-02
F,19.87,Call,20,2021-12-10,8,0.52,0.54,0.55,0.52,7492,4345,1.72,49.81%,0.477351,2021-12-02
RCL,68.88,Call,85,2022-02-18,78,2.24,2.32,2.4,2.28,12648,7339,1.72,55.59%,0.245361,2021-12-02
CRTX,14.08,Call,20,2022-01-21,50,1.15,1.17,1.2,1.15,1384,810,1.71,133.79%,0.322388,2021-12-02
UAL,41.64,Call,40,2021-12-17,15,3,3.25,3.5,3.2,1559,914,1.71,69.32%,0.639256,2021-12-02
NVDA,321.26,Put,322.5,2021-12-03,1,4.5,4.75,5,4.75,2937,1719,1.71,61.01%,-0.54168,2021-12-02
TSLA,1084.6,Call,1525,2021-12-31,29,3.6,4.83,6.05,5.19,550,324,1.7,72.51%,0.058813,2021-12-02
WBA,44.62,Call,50,2022-04-14,132,1.29,1.46,1.64,1.42,595,349,1.7,32.54%,0.287662,2021-12-02
LI,33.91,Put,34,2021-12-03,1,0.69,0.72,0.74,0.73,1116,656,1.7,96.50%,-0.510849,2021-12-02
ESTC,118.28,Call,150,2022-01-21,50,1.2,1.5,1.8,1.4,2057,1211,1.7,52.68%,0.131253,2021-12-02
TSLA,1084.6,Put,1065,2021-12-03,1,9,9.53,10.05,9.69,3827,2246,1.7,79.32%,-0.322721,2021-12-02
AMD,150.68,Call,157.5,2021-12-03,1,0.19,0.21,0.22,0.21,22404,13205,1.7,62.90%,0.092086,2021-12-02
DWAC,47.11,Call,52,2021-12-03,1,0.72,0.87,1.02,0.72,607,360,1.69,234.02%,0.228109,2021-12-02
KIRK,15.48,Call,20,2023-01-20,414,2.3,2.58,2.85,2.94,616,364,1.69,60.56%,0.471934,2021-12-02
BYND,67.36,Put,50,2022-09-16,287,6.2,6.35,6.5,6.8,910,538,1.69,65.34%,-0.210323,2021-12-02
TSLA,1084.6,Call,1155,2021-12-03,1,0.72,0.76,0.8,0.8,2098,1245,1.69,71.43%,0.04813,2021-12-02
CCL,17.89,Put,16,2021-12-10,8,0.28,0.29,0.3,0.29,2590,1532,1.69,95.19%,-0.194069,2021-12-02
WYNN,82.29,Put,65,2022-06-17,196,5.15,5.38,5.6,5.6,666,397,1.68,58.23%,-0.221453,2021-12-02
NFLX,616.47,Call,640,2021-12-03,1,0.35,0.42,0.49,0.44,1223,726,1.68,47.24%,0.066467,2021-12-02
