Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,24.49,Put,23,2021-09-24,8,0.36,0.38,0.39,0.37,972,750,1.3,66.48%,-0.245971,2021-09-16
OMC,73.3,Put,70,2021-10-15,29,0.8,0.9,1,1,970,747,1.3,27.47%,-0.27467,2021-09-16
TSLA,756.99,Call,760,2021-10-01,15,17.3,17.65,18,17.58,689,531,1.3,31.04%,0.487596,2021-09-16
PBR,10.18,Call,10,2021-11-19,64,0.84,0.87,0.89,0.81,696,540,1.29,48.74%,0.557635,2021-09-16
TSLA,756.99,Put,510,2022-09-16,365,41,42,43,42.65,2201,1707,1.29,53.04%,-0.155988,2021-09-16
LVS,37.52,Call,40,2022-05-20,246,4.95,5.03,5.1,5.07,2119,1637,1.29,49.41%,0.518263,2021-09-16
PLTR,28.63,Call,30,2021-10-29,43,1.21,1.26,1.31,1.28,2084,1618,1.29,47.04%,0.417412,2021-09-16
FFIE,10.02,Call,10,2021-09-24,8,0.5,0.6,0.7,0.7,605,470,1.29,116.84%,0.539089,2021-09-16
WYNN,84.37,Put,70,2022-03-18,183,5.35,5.65,5.95,5.65,621,481,1.29,52.90%,-0.246223,2021-09-16
SRNE,8.08,Call,8,2021-09-24,8,0.34,0.36,0.38,0.36,637,493,1.29,67.07%,0.559638,2021-09-16
CRDF,6.73,Call,10,2021-10-15,29,0.1,0.13,0.15,0.15,1015,786,1.29,116.95%,0.150005,2021-09-16
AMC,46.04,Call,95,2022-03-18,183,6.85,7.05,7.25,7,782,610,1.28,129.66%,0.370796,2021-09-16
FUBO,27.55,Call,27,2021-09-17,1,0.66,0.71,0.75,0.7,671,525,1.28,63.23%,0.734337,2021-09-16
BNTX,372.65,Put,175,2021-12-17,92,0.1,1.38,2.65,1.65,705,550,1.28,85.06%,-0.023645,2021-09-16
DDOG,144.14,Put,140,2021-09-17,1,0.21,0.25,0.29,0.25,866,676,1.28,50.10%,-0.1304,2021-09-16
BB,10.16,Call,10.5,2021-09-24,8,0.43,0.44,0.45,0.43,2281,1784,1.28,95.86%,0.436079,2021-09-16
AAPL,148.79,Put,147,2021-09-24,8,1.12,1.14,1.16,1.16,5935,4624,1.28,21.96%,-0.349995,2021-09-16
TSLA,756.99,Put,735,2021-09-17,1,0.43,0.48,0.52,0.49,7143,5590,1.28,38.70%,-0.071382,2021-09-16
ANTM,374.94,Call,390,2021-10-15,29,3.8,4.05,4.3,4.02,1029,808,1.27,22.93%,0.277657,2021-09-16
ROKU,323.09,Call,350,2021-09-24,8,1.27,1.29,1.31,1.29,1048,822,1.27,45.36%,0.123517,2021-09-16
RKLB,15.89,Call,32,2021-10-15,29,0.35,0.38,0.4,0.4,1358,1066,1.27,176.89%,0.124126,2021-09-16
BA,213.36,Call,215,2021-09-24,8,2.7,2.73,2.75,2.7,4269,3352,1.27,27.33%,0.433047,2021-09-16
AMC,46.04,Put,44,2021-09-24,8,1.73,1.76,1.78,1.76,2269,1787,1.27,100.02%,-0.351881,2021-09-16
COOK,23.1,Call,22.5,2021-09-17,1,0.7,0.8,0.9,0.8,710,558,1.27,91.56%,0.716755,2021-09-16
CRK,8.86,Call,9,2021-10-15,29,0.6,0.65,0.7,0.7,774,610,1.27,76.61%,0.514214,2021-09-16
CSCO,57.33,Put,57,2021-09-24,8,0.4,0.43,0.46,0.37,838,659,1.27,16.80%,-0.411578,2021-09-16
X,25.39,Put,25.5,2021-09-24,8,0.83,0.85,0.87,0.82,1076,854,1.26,52.82%,-0.506531,2021-09-16
AMC,46.04,Put,41,2021-09-24,8,0.79,0.81,0.83,0.8,1708,1358,1.26,100.27%,-0.196142,2021-09-16
AMC,46.04,Call,53,2021-09-24,8,0.93,0.95,0.96,0.93,2229,1771,1.26,113.44%,0.225345,2021-09-16
FEYE,18.49,Put,15,2022-01-21,127,0.4,0.44,0.48,0.45,3037,2419,1.26,41.79%,-0.165398,2021-09-16
M,22.12,Call,22.5,2021-09-17,1,0.09,0.1,0.11,0.1,3295,2613,1.26,52.58%,0.271705,2021-09-16
UEC,3.55,Call,4,2021-10-15,29,0.35,0.38,0.4,0.4,4063,3229,1.26,142.03%,0.46103,2021-09-16
NVDA,222.42,Call,225,2021-09-24,8,2.66,2.74,2.81,2.78,5151,4099,1.26,29.79%,0.405389,2021-09-16
AMD,106.22,Call,115,2021-09-24,8,0.29,0.3,0.3,0.28,4940,3927,1.26,40.81%,0.099573,2021-09-16
SDC,6,Call,6,2021-09-17,1,0.2,0.21,0.21,0.2,35198,27877,1.26,159.68%,0.516677,2021-09-16
AMZN,3488.24,Put,3390,2021-09-17,1,0.39,0.47,0.54,0.54,1527,1216,1.26,28.45%,-0.027063,2021-09-16
LCID,21.17,Put,21,2021-10-15,29,1.68,1.71,1.74,1.77,547,433,1.26,75.83%,-0.44242,2021-09-16
LVS,37.52,Put,36,2021-11-19,64,2.46,2.5,2.53,2.55,582,461,1.26,52.20%,-0.382553,2021-09-16
VIH,10.18,Call,11,2021-11-19,64,0.9,0.98,1.05,1,636,504,1.26,77.88%,0.470367,2021-09-16
DASH,221.5,Call,230,2021-10-15,29,8,8.1,8.2,8.23,805,638,1.26,46.77%,0.41322,2021-09-16
AERI,12.34,Call,15,2021-10-15,29,0.4,0.48,0.55,0.5,868,689,1.26,95.59%,0.27773,2021-09-16
GOLD,18.51,Call,19,2021-10-15,29,0.4,0.42,0.43,0.41,1752,1405,1.25,30.08%,0.389392,2021-09-16
KO,55.35,Call,55,2021-12-17,92,1.9,1.95,2,2,1138,910,1.25,18.10%,0.521846,2021-09-16
RLX,4.97,Call,5,2021-10-15,29,0.5,0.55,0.6,0.55,3133,2504,1.25,101.09%,0.548378,2021-09-16
BAC,40.45,Call,41,2021-09-24,8,0.32,0.33,0.33,0.33,7796,6259,1.25,23.61%,0.352596,2021-09-16
DDOG,144.14,Call,145,2021-09-17,1,0.89,0.94,0.98,0.93,2224,1789,1.24,43.58%,0.401543,2021-09-16
AMD,106.22,Put,107,2021-09-24,8,2.51,2.55,2.58,2.59,948,766,1.24,33.89%,-0.547958,2021-09-16
X,25.39,Put,22,2022-06-17,274,2.93,2.97,3,2.94,1373,1106,1.24,54.63%,-0.295023,2021-09-16
AMC,46.04,Call,47,2021-10-01,15,3.75,3.8,3.85,3.8,925,745,1.24,113.55%,0.510195,2021-09-16
AMC,46.04,Call,56,2021-09-24,8,0.64,0.66,0.67,0.64,926,744,1.24,121.54%,0.159043,2021-09-16
GM,51.52,Call,52,2021-09-24,8,0.62,0.64,0.66,0.66,1428,1155,1.24,28.75%,0.422225,2021-09-16
SQ,255.09,Call,260,2021-09-24,8,2.94,3,3.05,3,2127,1710,1.24,33.41%,0.359242,2021-09-16
CLF,23.07,Call,23,2021-09-24,8,0.75,0.77,0.79,0.75,990,796,1.24,52.52%,0.531162,2021-09-16
AMC,46.04,Put,45,2021-09-24,8,2.17,2.21,2.25,2.22,3531,2852,1.24,100.85%,-0.4099,2021-09-16
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
