Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WDC,49.59,Call,50,2022-09-16,58,3.5,3.6,3.7,3.5,519,158,3.28,45.94%,0.525251,2022-07-20
TLRY,3.94,Put,3.5,2022-07-29,9,0.15,0.16,0.17,0.16,1494,455,3.28,144.46%,-0.262052,2022-07-20
TSLA,742.5,Put,760,2022-07-22,2,30.3,34.13,37.95,32.56,1855,566,3.28,102.74%,-0.605444,2022-07-20
AMD,89.43,Call,105,2022-08-05,16,0.52,0.54,0.55,0.51,1921,586,3.28,58.52%,0.106929,2022-07-20
FFIE,4.64,Call,6,2022-11-18,121,0.55,0.71,0.86,0.86,2836,865,3.28,119.68%,0.493432,2022-07-20
SQ,74.78,Call,71,2022-07-22,2,4.35,4.43,4.5,4.45,3880,1183,3.28,93.71%,0.783425,2022-07-20
MRO,22.92,Call,24,2022-09-16,58,1.59,1.63,1.66,1.63,5120,1559,3.28,57.08%,0.464768,2022-07-20
AMZN,122.77,Call,120,2022-07-22,2,3.45,3.5,3.55,3.53,60934,18592,3.28,50.51%,0.736149,2022-07-20
TSLA,742.5,Call,835,2022-07-22,2,1.4,1.42,1.45,1.38,3825,1170,3.27,100.32%,0.061451,2022-07-20
AFRM,29.67,Put,22.5,2022-07-29,9,0.27,0.28,0.28,0.28,541,166,3.26,139.96%,-0.085307,2022-07-20
RIG,2.9,Call,1,2022-07-22,2,1.86,1.91,1.96,1.86,701,215,3.26,"1,106.34%",0.956347,2022-07-20
NFLX,216.44,Put,570,2023-01-20,184,352.45,353.98,355.5,356.25,2780,853,3.26,79.87%,-0.967145,2022-07-20
SHOP,38.49,Call,38,2022-08-19,30,4,4.1,4.2,4.1,6307,1933,3.26,87.72%,0.572165,2022-07-20
PLUG,18.1,Call,19,2022-07-22,2,0.14,0.15,0.16,0.16,8670,2660,3.26,87.97%,0.2384,2022-07-20
BA,158.38,Call,160,2022-07-22,2,1.56,1.62,1.68,1.62,18095,5548,3.26,49.69%,0.398996,2022-07-20
NVDA,178.07,Put,165,2022-07-22,2,0.29,0.3,0.3,0.29,19743,6075,3.25,70.75%,-0.069006,2022-07-20
FFIE,4.64,Call,7,2022-09-16,58,0.33,0.42,0.51,0.44,546,169,3.23,142.89%,0.332928,2022-07-20
CVNA,27.38,Call,24.5,2022-07-22,2,3.1,3.25,3.4,3.2,1356,420,3.23,166.32%,0.83275,2022-07-20
FTCH,8.35,Call,9,2022-08-19,30,0.92,0.93,0.94,0.93,1939,600,3.23,124.03%,0.488273,2022-07-20
TTD,49.78,Call,55,2022-07-22,2,0.22,0.23,0.24,0.23,2026,628,3.23,110.33%,0.119158,2022-07-20
NVDA,178.07,Call,177.5,2022-08-19,30,11.3,11.4,11.5,11.47,2657,822,3.23,54.55%,0.542373,2022-07-20
GOOG,114.7,Call,114.88,2022-07-22,2,1.2,1.28,1.35,1.27,715,222,3.22,39.93%,0.485904,2022-07-20
PYPL,80.24,Put,280,2023-01-20,184,199.4,199.75,200.1,200,3610,1121,3.22,101.23%,-0.951274,2022-07-20
AMZN,122.77,Put,114,2023-01-20,184,8.95,9.02,9.1,9.25,995,310,3.21,40.84%,-0.32937,2022-07-20
FSLR,72.98,Call,74,2022-07-22,2,0.65,0.73,0.8,0.68,1067,332,3.21,51.35%,0.365452,2022-07-20
RIVN,32.74,Call,35.5,2022-07-22,2,0.12,0.13,0.14,0.12,1111,346,3.21,89.19%,0.116691,2022-07-20
COIN,75.27,Put,64,2022-07-22,2,0.37,0.46,0.54,0.38,1299,405,3.21,167.03%,-0.084659,2022-07-20
TSLA,742.5,Call,790,2022-07-22,2,6.05,6.28,6.5,6.21,6375,1984,3.21,98.90%,0.209167,2022-07-20
AA,45.06,Call,45.5,2022-07-22,2,1.46,1.53,1.59,1.52,600,188,3.19,129.47%,0.478795,2022-07-20
ISEE,11.95,Put,7.5,2022-10-21,93,1.6,2.6,3.6,3,1000,313,3.19,277.70%,-0.149957,2022-07-20
NET,53,Call,58,2022-07-22,2,0.14,0.15,0.16,0.16,1089,341,3.19,91.44%,0.097341,2022-07-20
AFRM,29.67,Put,26,2022-07-29,9,0.84,0.88,0.91,0.9,2331,730,3.19,131.40%,-0.22818,2022-07-20
C,52.45,Put,52,2022-08-19,30,1.92,1.94,1.97,1.93,930,292,3.18,35.23%,-0.452251,2022-07-20
TSLA,742.5,Call,825,2022-07-22,2,1.9,1.92,1.95,1.92,6558,2063,3.18,98.77%,0.080243,2022-07-20
RBLX,40.76,Call,42,2022-07-22,2,0.69,0.7,0.71,0.7,7358,2316,3.18,99.86%,0.356676,2022-07-20
AMZN,122.77,Call,122.5,2022-07-22,2,1.78,1.8,1.81,1.82,13676,4306,3.18,45.59%,0.533752,2022-07-20
MSFT,262.27,Call,262.5,2022-08-19,30,9.75,9.88,10,9.85,520,164,3.17,33.03%,0.516942,2022-07-20
OXY,63.55,Put,63,2022-07-22,2,0.72,0.77,0.83,0.77,530,167,3.17,54.73%,-0.406829,2022-07-20
MARA,12.47,Put,15.5,2022-07-22,2,3.15,3.22,3.3,3.2,888,280,3.17,259.33%,-0.850147,2022-07-20
SKIN,13.81,Put,11,2022-08-19,30,0.3,0.38,0.45,0.39,750,237,3.16,96.65%,-0.16755,2022-07-20
RBLX,40.76,Call,41.5,2022-07-22,2,0.87,0.9,0.92,0.87,1675,531,3.15,99.04%,0.417759,2022-07-20
NFLX,216.44,Call,225,2022-07-22,2,1.4,1.42,1.44,1.5,11876,3765,3.15,68.12%,0.22947,2022-07-20
CGC,3.05,Call,3,2022-07-22,2,0.2,0.21,0.21,0.21,14884,4733,3.14,205.95%,0.573478,2022-07-20
FNV,123.06,Call,140,2023-01-20,184,5.4,5.65,5.9,5.8,544,173,3.14,32.56%,0.343725,2022-07-20
UBER,24.12,Call,24,2022-08-26,37,2.11,2.16,2.2,2.22,591,188,3.14,67.95%,0.555777,2022-07-20
AEHR,11.84,Call,12.5,2022-08-19,30,0.8,0.83,0.85,0.86,1190,379,3.14,80.54%,0.454668,2022-07-20
NVDA,178.07,Call,182.5,2022-07-29,9,4.4,4.5,4.6,4.5,3144,1002,3.14,57.13%,0.410969,2022-07-20
BHC,9.18,Put,6,2022-08-05,16,0.05,0.31,0.57,0.3,5000,1591,3.14,214.18%,-0.120184,2022-07-20
UNH,519.47,Put,230,2023-01-20,184,0.37,0.59,0.8,0.37,700,224,3.13,49.26%,-0.005698,2022-07-20
TSLA,742.5,Call,815,2022-07-22,2,2.65,2.82,2.99,2.75,3661,1171,3.13,98.86%,0.108348,2022-07-20
LI,35.88,Put,35,2022-07-22,2,0.54,0.55,0.55,0.55,5618,1797,3.13,88.42%,-0.339687,2022-07-20
NVDA,178.07,Call,172.5,2022-07-22,2,6.7,6.83,6.95,6.8,18259,5834,3.13,63.36%,0.758921,2022-07-20
TSM,86.56,Call,90,2023-03-17,240,7.95,8.15,8.35,8,595,191,3.12,32.99%,0.502981,2022-07-20
ORCL,72.59,Put,57.5,2023-06-16,331,2.86,2.96,3.05,2.9,661,212,3.12,35.30%,-0.184206,2022-07-20
UAL,41.68,Put,40,2022-07-29,9,1.1,1.15,1.19,1.13,829,266,3.12,72.58%,-0.336886,2022-07-20
NEM,52.31,Put,52,2022-07-29,9,1.37,1.42,1.46,1.29,1113,357,3.12,47.51%,-0.456073,2022-07-20
BA,158.38,Put,150,2022-07-29,9,2.65,2.73,2.81,2.65,1868,599,3.12,61.53%,-0.269411,2022-07-20
AMZN,122.77,Call,132,2022-07-29,9,1.29,1.32,1.34,1.31,4380,1403,3.12,56.21%,0.219816,2022-07-20
CCL,11.09,Call,11,2022-07-29,9,0.56,0.58,0.59,0.57,6902,2209,3.12,75.43%,0.552246,2022-07-20
BA,158.38,Put,155,2022-07-22,2,1.12,1.17,1.22,1.13,3831,1233,3.11,53.25%,-0.284669,2022-07-20
INTC,40.56,Put,39.5,2022-08-19,30,1.61,1.65,1.68,1.65,768,248,3.1,46.17%,-0.398869,2022-07-20
SIRI,6.51,Call,6.5,2022-08-19,30,0.15,0.2,0.25,0.2,528,171,3.09,26.18%,0.523323,2022-07-20
TTCF,6.72,Call,6.5,2022-07-22,2,0.2,0.25,0.3,0.24,529,171,3.09,45.97%,0.840823,2022-07-20
RBLX,40.76,Put,42,2022-07-22,2,1.85,1.9,1.94,1.92,1056,342,3.09,98.37%,-0.645912,2022-07-20
NOK,4.7,Put,4.5,2022-07-29,9,0.12,0.13,0.13,0.12,1269,411,3.09,71.26%,-0.327335,2022-07-20
TWLO,93.4,Call,95,2022-07-22,2,1.47,1.56,1.64,1.49,1844,596,3.09,78.91%,0.39738,2022-07-20
AFRM,29.67,Call,30,2022-07-22,2,1.02,1.05,1.08,1.05,3082,997,3.09,137.03%,0.477075,2022-07-20
NFLX,216.44,Put,600,2023-01-20,184,381.45,383.48,385.5,386.25,3400,1099,3.09,92.46%,-0.916253,2022-07-20
COIN,75.27,Call,100,2022-07-29,9,0.77,0.84,0.9,0.83,3868,1251,3.09,137.74%,0.114372,2022-07-20
META,183.09,Call,185,2022-07-22,2,2.62,2.7,2.78,2.72,20904,6766,3.09,66.02%,0.426157,2022-07-20
WKHS,3.63,Call,4,2022-08-05,16,0.14,0.21,0.27,0.22,690,224,3.08,118.24%,0.395295,2022-07-20
AMD,89.43,Put,86,2022-07-29,9,1.67,1.7,1.73,1.72,1859,604,3.08,57.41%,-0.314651,2022-07-20
IBM,129.18,Call,130,2022-07-29,9,1.5,1.61,1.72,1.69,2442,792,3.08,26.03%,0.440302,2022-07-20
MARA,12.47,Call,17,2022-07-22,2,0.08,0.09,0.1,0.1,3084,1002,3.08,287.50%,0.088608,2022-07-20
CCL,11.09,Put,11,2022-07-29,9,0.48,0.49,0.5,0.5,987,321,3.07,78.93%,-0.448155,2022-07-20
NFLX,216.44,Put,550,2023-01-20,184,331.4,333.48,335.55,336.7,1560,508,3.07,86.37%,-0.914211,2022-07-20
GME,158.75,Call,160,2022-07-29,9,10.1,10.27,10.45,10.2,2387,780,3.06,108.16%,0.516368,2022-07-20
AMD,89.43,Call,93,2022-07-22,2,0.3,0.31,0.32,0.3,5104,1668,3.06,52.96%,0.164354,2022-07-20
GRTS,2.94,Put,2.5,2022-11-18,121,0.3,0.48,0.65,0.49,500,164,3.05,113.93%,-0.279234,2022-07-20
RBLX,40.76,Put,37,2022-08-12,23,2.57,2.63,2.69,2.72,516,169,3.05,109.91%,-0.311404,2022-07-20
GS,321.45,Put,307.5,2022-07-22,2,0.19,0.23,0.26,0.27,1129,370,3.05,38.26%,-0.057201,2022-07-20
TSLA,742.5,Put,712.5,2022-07-22,2,10.55,11.18,11.8,10.95,1218,400,3.05,106.69%,-0.286797,2022-07-20
ZM,107.09,Call,120,2022-07-29,9,0.63,0.67,0.71,0.65,2685,880,3.05,61.60%,0.130431,2022-07-20
MU,63.3,Call,64,2022-07-22,2,0.52,0.54,0.56,0.54,4524,1484,3.05,44.86%,0.377028,2022-07-20
HAL,29.26,Call,29.5,2022-08-19,30,1.58,1.65,1.71,1.72,502,165,3.04,52.59%,0.507681,2022-07-20
AMC,17.52,Put,17,2022-08-05,16,1.54,1.58,1.61,1.58,792,261,3.03,127.58%,-0.401868,2022-07-20
PINS,21.27,Call,24.5,2022-07-29,9,0.19,0.21,0.23,0.23,880,290,3.03,85.31%,0.162183,2022-07-20
AMD,89.43,Put,90,2022-07-29,9,3.25,3.3,3.35,3.31,1229,405,3.03,53.99%,-0.511527,2022-07-20
TSLA,742.5,Put,722.5,2022-07-22,2,12.5,13.75,15,14.4,1664,550,3.03,106.62%,-0.349581,2022-07-20
UBER,24.12,Put,23,2022-07-29,9,0.47,0.49,0.5,0.48,3939,1299,3.03,63.62%,-0.298259,2022-07-20
PINS,21.27,Call,21.5,2022-07-22,2,0.51,0.54,0.57,0.56,6552,2163,3.03,105.79%,0.461325,2022-07-20
AMZN,122.77,Put,122,2022-12-16,149,11.4,11.55,11.7,11.48,561,186,3.02,39.96%,-0.42811,2022-07-20
ABNB,107.73,Call,107,2022-07-22,2,2.37,2.44,2.51,2.39,763,253,3.02,63.05%,0.567854,2022-07-20
SBUX,83.27,Put,82,2022-07-22,2,0.31,0.34,0.37,0.32,801,265,3.02,32.72%,-0.259492,2022-07-20
MARA,12.47,Put,12,2022-07-29,9,1.22,1.25,1.27,1.25,3161,1046,3.02,193.24%,-0.389963,2022-07-20
SQ,74.78,Call,80,2022-07-29,9,1.73,1.76,1.79,1.75,3758,1244,3.02,78.34%,0.314215,2022-07-20
BLNK,18.5,Call,20,2022-07-29,9,0.31,0.38,0.44,0.38,888,295,3.01,78.42%,0.284879,2022-07-20
PYPL,80.24,Call,82,2022-07-29,9,2.49,2.53,2.57,2.54,1724,573,3.01,65.63%,0.438321,2022-07-20
LCID,21.27,Put,20,2022-08-05,16,1.11,1.18,1.25,1.2,1753,583,3.01,102.83%,-0.345907,2022-07-20
SQ,74.78,Put,210,2023-01-20,184,134.8,135.33,135.85,135.95,3000,996,3.01,82.90%,-0.970449,2022-07-20
AMZN,122.77,Call,121,2022-08-05,16,6.35,6.43,6.5,6.45,1071,357,3,53.81%,0.57591,2022-07-20
TSLA,742.5,Put,750,2022-07-29,9,37.25,37.53,37.8,37.5,1693,565,3,72.26%,-0.511611,2022-07-20
TWTR,39.6,Put,39,2022-07-29,9,0.89,0.95,1,0.95,2109,702,3,50.09%,-0.406075,2022-07-20
SQ,74.78,Put,240,2023-01-20,184,164.9,165.43,165.95,165,3501,1168,3,103.71%,-0.915272,2022-07-20
TSLA,742.5,Call,750,2022-07-29,9,29.5,29.98,30.45,30.09,5802,1931,3,71.87%,0.488361,2022-07-20
SAVE,24.48,Put,24,2022-07-29,9,0.66,0.7,0.73,0.73,515,172,2.99,62.89%,-0.400032,2022-07-20
MDB,307.57,Call,320,2022-07-22,2,2.25,2.43,2.6,2.4,553,185,2.99,74.48%,0.245231,2022-07-20
TSLA,742.5,Call,935,2022-07-22,2,0.08,0.11,0.14,0.11,736,246,2.99,119.92%,0.005374,2022-07-20
CCL,11.09,Put,11,2022-08-19,30,0.92,0.94,0.95,0.93,781,261,2.99,77.82%,-0.439291,2022-07-20
AMC,17.52,Put,18,2022-07-22,2,0.91,0.92,0.92,0.9,1273,427,2.98,123.56%,-0.598353,2022-07-20
SNAP,15.51,Call,19.5,2022-07-22,2,0.31,0.33,0.34,0.32,3043,1021,2.98,305.83%,0.184658,2022-07-20
AA,45.06,Call,50,2022-07-22,2,0.31,0.33,0.35,0.35,2596,873,2.97,133.11%,0.157146,2022-07-20
BAC,33.36,Call,38,2023-06-16,331,2.1,2.14,2.18,2.03,3242,1090,2.97,29.97%,0.375016,2022-07-20
MSFT,262.27,Call,267.5,2022-07-22,2,0.56,0.58,0.6,0.56,17324,5858,2.96,29.15%,0.183323,2022-07-20
TGTX,6.86,Put,5,2022-08-19,30,0.2,0.25,0.3,0.3,542,183,2.96,143.40%,-0.1641,2022-07-20
CCL,11.09,Call,14,2022-08-19,30,0.16,0.17,0.18,0.16,763,258,2.96,70.92%,0.149612,2022-07-20
JPM,114.54,Call,123,2022-08-19,30,0.75,0.78,0.8,0.75,1535,518,2.96,25.75%,0.171298,2022-07-20
HUT,2.14,Call,2.5,2022-08-12,23,0.1,0.14,0.17,0.15,698,237,2.95,127.81%,0.374039,2022-07-20
CI,266.72,Put,270,2022-10-21,93,16.9,17.1,17.3,16.8,794,269,2.95,29.19%,-0.497706,2022-07-20
LVS,37.08,Put,35.5,2022-07-22,2,0.35,0.38,0.4,0.39,890,302,2.95,92.03%,-0.24999,2022-07-20
MLCO,5.73,Call,6,2022-08-19,30,0.35,0.4,0.45,0.42,3240,1097,2.95,80.90%,0.469332,2022-07-20
PYPL,80.24,Put,220,2023-01-20,184,139.55,139.9,140.25,140.3,3252,1103,2.95,82.05%,-0.968368,2022-07-20
DIS,103.35,Put,145,2022-09-16,58,41.45,41.65,41.85,41.85,950,323,2.94,49.35%,-0.955203,2022-07-20
RIOT,7.02,Put,6.5,2022-08-19,30,0.77,0.79,0.82,0.78,1276,434,2.94,133.16%,-0.346304,2022-07-20
NVDA,178.07,Call,170,2022-08-12,23,14.45,14.55,14.65,14.45,2460,837,2.94,56.26%,0.657478,2022-07-20
MU,63.3,Call,63,2022-07-22,2,0.99,1.01,1.03,1.03,6240,2125,2.94,46.67%,0.562019,2022-07-20
META,183.09,Put,170,2022-07-22,2,0.36,0.37,0.37,0.36,11180,3815,2.93,72.51%,-0.079205,2022-07-20
TSLA,742.5,Call,925,2022-07-22,2,0.12,0.16,0.2,0.16,1289,441,2.92,119.95%,0.007564,2022-07-20
COIN,75.27,Put,75,2022-08-19,30,11.6,11.75,11.9,11.68,2436,836,2.91,138.98%,-0.416518,2022-07-20
TSLA,742.5,Call,830,2022-07-22,2,1.55,1.77,1.99,1.65,5952,2047,2.91,99.49%,0.070137,2022-07-20
GME,158.75,Call,160,2022-07-22,2,5.75,5.95,6.15,5.85,7213,2481,2.91,137.10%,0.489749,2022-07-20
MARA,12.47,Call,13,2022-07-22,2,0.58,0.6,0.61,0.58,12060,4138,2.91,217.62%,0.429618,2022-07-20
NVAX,59.57,Call,64,2022-07-22,2,0.73,0.8,0.87,0.83,670,231,2.9,133.15%,0.248981,2022-07-20
AGEN,2.86,Call,5,2024-01-19,548,0.6,0.73,0.85,0.85,1237,426,2.9,94.26%,0.553712,2022-07-20
TSLA,742.5,Call,775,2022-07-22,2,9.35,9.68,10,9.9,6870,2367,2.9,100.44%,0.295301,2022-07-20
ALGT,120.64,Call,140,2022-08-19,30,0.75,1.48,2.2,1,1002,347,2.89,44.31%,0.136104,2022-07-20
TSLA,742.5,Put,727.5,2022-07-22,2,15.3,15.98,16.65,16.14,1417,490,2.89,105.47%,-0.381541,2022-07-20
META,183.09,Put,335,2022-09-16,58,151.45,151.88,152.3,152.4,2108,731,2.88,79.66%,-0.966903,2022-07-20
TSLA,742.5,Call,805,2022-07-22,2,3.6,3.73,3.85,3.78,5432,1885,2.88,98.24%,0.141441,2022-07-20
INTC,40.56,Call,41,2022-07-22,2,0.27,0.28,0.28,0.27,23867,8281,2.88,38.06%,0.354694,2022-07-20
MARA,12.47,Put,12.5,2022-07-29,9,1.48,1.52,1.55,1.48,730,254,2.87,188.31%,-0.444022,2022-07-20
IBM,129.18,Call,138,2022-08-05,16,0.21,0.26,0.3,0.26,979,341,2.87,23.54%,0.089898,2022-07-20
UBER,24.12,Put,25,2022-07-29,9,1.38,1.4,1.41,1.41,1162,405,2.87,59.09%,-0.631904,2022-07-20
NVAX,59.57,Call,62,2022-07-22,2,1.2,1.28,1.35,1.34,1811,631,2.87,131.36%,0.358773,2022-07-20
AMZN,122.77,Put,121,2022-07-29,9,3.8,3.85,3.9,3.89,1950,681,2.86,62.13%,-0.420348,2022-07-20
IBM,129.18,Call,135,2022-07-29,9,0.25,0.28,0.3,0.28,2176,760,2.86,23.85%,0.119622,2022-07-20
AAPL,153.04,Put,149,2022-07-22,2,0.34,0.35,0.35,0.34,22720,7945,2.86,36.31%,-0.156087,2022-07-20
MSFT,262.27,Call,262.5,2022-08-05,16,7.85,8.1,8.35,7.99,538,189,2.85,36.85%,0.512052,2022-07-20
HYLN,3.88,Call,4,2022-07-22,2,0,0.03,0.05,0.1,857,301,2.85,131.06%,0.395658,2022-07-20
UPST,28.68,Put,30,2022-07-29,9,3.05,3.13,3.2,3.15,684,241,2.84,133.01%,-0.54364,2022-07-20
DWAC,30.15,Put,25,2022-07-29,9,0.53,0.59,0.64,0.63,510,180,2.83,137.72%,-0.164539,2022-07-20
GOOGL,113.9,Put,113.38,2022-07-22,2,1.1,1.18,1.25,1.06,1011,357,2.83,42.17%,-0.436857,2022-07-20
AMZN,122.77,Call,121.5,2022-07-22,2,2.35,2.41,2.46,2.45,5323,1878,2.83,48.11%,0.622585,2022-07-20
AMD,89.43,Call,94,2022-07-22,2,0.17,0.18,0.19,0.19,6629,2341,2.83,54.20%,0.111223,2022-07-20
TSLA,742.5,Put,710,2022-07-22,2,10,10.15,10.3,10.5,9678,3418,2.83,106.50%,-0.271525,2022-07-20
NVDA,178.07,Call,190,2022-07-29,9,2.1,2.14,2.17,2.18,10668,3764,2.83,55.47%,0.242932,2022-07-20
NVDA,178.07,Put,160,2022-07-22,2,0.12,0.13,0.13,0.13,33993,12007,2.83,78.97%,-0.031368,2022-07-20
AAPL,153.04,Put,170,2023-07-21,366,26.45,26.63,26.8,26.65,2894,1025,2.82,30.12%,-0.565092,2022-07-20
SHEL,49.3,Call,55,2022-09-16,58,0.8,0.85,0.9,0.85,1727,615,2.81,34.87%,0.228387,2022-07-20
JNJ,170.71,Call,172.5,2022-07-22,2,0.43,0.48,0.53,0.47,1932,687,2.81,22.75%,0.269657,2022-07-20
PYPL,80.24,Put,250,2023-01-20,184,169.25,169.7,170.15,170.35,4802,1709,2.81,95.93%,-0.943024,2022-07-20
TSLA,742.5,Put,725,2022-07-22,2,14,14.8,15.6,15.4,5232,1859,2.81,106.77%,-0.366062,2022-07-20
AAPL,153.04,Put,155,2022-07-22,2,2.41,2.48,2.55,2.51,12110,4304,2.81,28.76%,-0.720866,2022-07-20
AMZN,122.77,Put,175,2022-09-16,58,51.95,52.2,52.45,52,12022,4290,2.8,50.79%,-0.959311,2022-07-20
PLTR,10.11,Call,10.5,2022-08-19,30,0.72,0.74,0.75,0.73,2190,782,2.8,77.07%,0.478086,2022-07-20
NFLX,216.44,Call,227.5,2022-07-22,2,0.99,1.02,1.04,1.06,2519,901,2.8,69.49%,0.173653,2022-07-20
BA,158.38,Put,147,2022-07-29,9,1.93,1.98,2.04,1.92,572,205,2.79,63.44%,-0.211314,2022-07-20
CSX,29.73,Call,30,2022-07-22,2,0.45,0.5,0.55,0.47,809,290,2.79,68.45%,0.434237,2022-07-20
PDD,53.43,Put,50,2022-08-05,16,2.21,2.29,2.37,2.3,5854,2100,2.79,87.72%,-0.324057,2022-07-20
CHPT,14.33,Call,14.5,2022-07-22,2,0.3,0.31,0.32,0.3,3096,1114,2.78,88.92%,0.442363,2022-07-20
SQ,74.78,Put,290,2023-01-20,184,214,214.9,215.8,215.75,4234,1522,2.78,114.18%,-0.935529,2022-07-20
BX,101.1,Put,98,2022-07-22,2,0.92,1.07,1.22,1.1,537,194,2.77,79.01%,-0.288287,2022-07-20
BABA,103.96,Put,91,2022-08-19,30,2.52,2.58,2.63,2.57,584,211,2.77,65.92%,-0.210331,2022-07-20
SQ,74.78,Put,250,2023-01-20,184,174.45,175.1,175.75,175.85,1800,649,2.77,103.69%,-0.93216,2022-07-20
XM,13.71,Put,12.5,2022-08-19,30,0.65,0.73,0.8,0.75,2196,793,2.77,85.02%,-0.306577,2022-07-20
SLB,34.14,Call,34.5,2022-07-22,2,0.49,0.53,0.56,0.56,2897,1047,2.77,71.67%,0.431791,2022-07-20
BA,158.38,Call,157.5,2022-07-22,2,2.81,2.88,2.95,2.88,7511,2716,2.77,51.61%,0.566414,2022-07-20
AA,45.06,Call,51,2022-07-22,2,0.21,0.23,0.25,0.22,716,260,2.75,130.64%,0.108998,2022-07-20
DICE,18.48,Put,15,2022-10-21,93,1.45,2.53,3.6,3.5,1000,363,2.75,155.71%,-0.253069,2022-07-20
TTD,49.78,Put,46,2022-07-22,2,0.32,0.35,0.37,0.33,1236,450,2.75,108.53%,-0.152855,2022-07-20
UAL,41.68,Put,37.5,2022-07-22,2,0.15,0.16,0.17,0.16,1392,507,2.75,112.57%,-0.094935,2022-07-20
ZM,107.09,Call,110,2022-07-22,2,1.01,1.06,1.11,1.06,3313,1204,2.75,69.11%,0.309625,2022-07-20
NFLX,216.44,Put,185,2022-07-22,2,0.09,0.1,0.1,0.1,8001,2906,2.75,101.55%,-0.016678,2022-07-20
AMZN,122.77,Put,80,2022-08-12,23,0.1,0.11,0.11,0.1,1028,375,2.74,78.36%,-0.011301,2022-07-20
ADN,3.04,Call,3,2022-08-19,30,0.4,0.43,0.45,0.41,1081,395,2.74,112.80%,0.581874,2022-07-20
META,183.09,Put,345,2022-09-16,58,161.5,162.45,163.4,162.4,2600,949,2.74,84.68%,-0.962338,2022-07-20
UPST,28.68,Call,30,2022-07-22,2,0.56,0.6,0.64,0.62,5306,1940,2.74,134.18%,0.34363,2022-07-20
ABB,28.09,Call,28,2022-08-19,30,1,1.08,1.15,1.15,541,198,2.73,34.61%,0.531028,2022-07-20
UL,46.57,Put,45,2022-09-16,58,1.15,1.2,1.25,1.26,650,238,2.73,25.19%,-0.356591,2022-07-20
BYND,37.17,Call,22.5,2022-08-19,30,14.45,14.63,14.8,14.45,814,298,2.73,95.29%,0.976085,2022-07-20
DKNG,14.28,Put,13.5,2022-07-22,2,0.12,0.13,0.14,0.12,1886,690,2.73,95.89%,-0.203827,2022-07-20
GOOGL,113.9,Put,113.5,2022-07-22,2,1.15,1.23,1.3,1.25,1903,696,2.73,42.78%,-0.450774,2022-07-20
UAL,41.68,Put,37,2022-07-29,9,0.39,0.41,0.42,0.4,671,247,2.72,76.72%,-0.146424,2022-07-20
NFLX,216.44,Call,225,2022-07-29,9,3.75,3.88,4,3.95,3685,1354,2.72,53.72%,0.340176,2022-07-20
DIS,103.35,Call,103,2022-07-22,2,1.32,1.36,1.4,1.36,11740,4309,2.72,38.46%,0.554272,2022-07-20
MSFT,262.27,Call,265,2022-07-22,2,1.2,1.23,1.25,1.24,22573,8294,2.72,30.25%,0.326393,2022-07-20
ROKU,96.08,Call,96,2022-07-22,2,2.84,2.89,2.94,3,1545,570,2.71,100.37%,0.519752,2022-07-20
TSLA,742.5,Call,810,2022-07-29,9,9.6,9.7,9.8,9.8,2396,884,2.71,68.15%,0.224806,2022-07-20
PTON,11.03,Call,10.5,2022-07-29,9,0.98,1.01,1.03,1,987,366,2.7,104.08%,0.650055,2022-07-20
GOOG,114.7,Call,125,2022-08-05,16,0.7,0.83,0.95,0.86,1764,654,2.7,40.90%,0.17021,2022-07-20
CLOV,2.69,Put,2.5,2022-08-19,30,0.2,0.22,0.23,0.22,2076,768,2.7,103.88%,-0.345109,2022-07-20
COIN,75.27,Call,80,2022-07-29,9,4.2,4.35,4.5,4.46,2949,1091,2.7,134.85%,0.428524,2022-07-20
BA,158.38,Call,165,2022-07-22,2,0.39,0.41,0.42,0.4,9410,3487,2.7,49.72%,0.137423,2022-07-20
MARA,12.47,Put,7,2022-08-19,30,0.38,0.41,0.43,0.4,548,204,2.69,195.56%,-0.094686,2022-07-20
AMZN,122.77,Put,182.5,2022-09-16,58,59.55,59.7,59.85,60.55,700,260,2.69,52.70%,-0.971982,2022-07-20
NFLX,216.44,Put,410,2022-09-16,58,192.85,194.2,195.55,196.6,811,301,2.69,86.38%,-0.960119,2022-07-20
MRVL,53.68,Call,55,2022-07-29,9,1.15,1.23,1.3,1.19,1002,373,2.69,51.92%,0.39972,2022-07-20
ROKU,96.08,Call,97,2022-07-22,2,2.33,2.39,2.45,2.34,2040,757,2.69,97.26%,0.462085,2022-07-20
CPRI,48.18,Call,50,2022-07-22,2,0.15,0.28,0.4,0.2,757,282,2.68,55.26%,0.188348,2022-07-20
COIN,75.27,Put,63,2022-07-22,2,0.29,0.35,0.41,0.32,1368,510,2.68,171.69%,-0.071545,2022-07-20
AA,45.06,Put,43,2022-07-22,2,0.76,0.79,0.82,0.8,2305,860,2.68,125.22%,-0.290598,2022-07-20
TSLA,742.5,Put,650,2022-07-29,9,7,7.08,7.15,7.1,9354,3505,2.67,82.61%,-0.137118,2022-07-20
COIN,75.27,Call,75,2022-07-22,2,3.35,3.45,3.55,3.55,11924,4469,2.67,153.78%,0.53556,2022-07-20
