Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALNY,138.54,Put,135,2022-07-15,1,0.5,1.75,3,4,776,390,1.99,112.66%,-0.319478,2022-07-14
BA,147.15,Put,142,2022-07-15,1,0.36,0.41,0.46,0.38,1262,634,1.99,65.38%,-0.144698,2022-07-14
EMR,77.67,Call,85,2023-01-20,190,3.3,3.5,3.7,3.43,1366,686,1.99,27.56%,0.360865,2022-07-14
AMD,78.6,Call,78,2022-07-29,15,3.85,3.9,3.95,3.85,2380,1197,1.99,55.56%,0.551781,2022-07-14
AMZN,110.63,Call,110,2022-07-15,1,1.46,1.48,1.5,1.5,64103,32271,1.99,50.14%,0.591891,2022-07-14
ZM,97.35,Call,95,2022-08-19,36,9.65,9.78,9.9,10.12,605,305,1.98,70.40%,0.590575,2022-07-14
TWTR,36.29,Put,35,2022-07-22,8,0.73,0.75,0.77,0.74,3742,1892,1.98,61.18%,-0.326984,2022-07-14
XXII,1.81,Call,2,2022-08-19,36,0.15,0.2,0.25,0.2,4335,2193,1.98,119.71%,0.470933,2022-07-14
NVDA,153.72,Call,255,2022-11-18,127,0.99,1.03,1.06,0.99,557,283,1.97,49.13%,0.057706,2022-07-14
DWAC,29.74,Call,32,2022-07-15,1,0.19,0.24,0.28,0.25,901,458,1.97,154.95%,0.194324,2022-07-14
BAC,30.13,Put,29.5,2022-07-15,1,0.11,0.11,0.12,0.12,10965,5577,1.97,55.86%,-0.230709,2022-07-14
AAPL,148.47,Put,145,2022-07-22,8,1.59,1.61,1.62,1.58,13104,6654,1.97,35.08%,-0.31382,2022-07-14
ABNB,91.05,Call,95,2022-07-22,8,1.72,1.79,1.86,1.78,551,281,1.96,61.63%,0.338687,2022-07-14
AMZN,110.63,Call,109,2022-07-29,15,6.1,6.15,6.2,6.14,670,341,1.96,59.12%,0.575049,2022-07-14
FFIE,7,Call,3,2022-11-18,127,3.75,4.05,4.35,4.25,830,423,1.96,130.63%,0.932649,2022-07-14
COIN,53.42,Call,54,2022-07-15,1,1.08,1.14,1.19,1.12,1380,705,1.96,123.95%,0.446949,2022-07-14
U,32.51,Call,40,2023-01-20,190,5.75,5.9,6.05,5.83,1507,768,1.96,87.18%,0.503717,2022-07-14
BA,147.15,Call,149,2022-07-22,8,3.5,3.63,3.75,3.7,1771,903,1.96,51.97%,0.452467,2022-07-14
GOEV,4.61,Put,4.5,2022-07-22,8,0.52,0.54,0.57,0.57,1794,915,1.96,233.20%,-0.403847,2022-07-14
BABA,103.76,Call,109,2022-07-15,1,0.29,0.32,0.35,0.32,2255,1149,1.96,84.95%,0.13899,2022-07-14
FCX,25.09,Put,25,2022-07-22,8,1.03,1.04,1.05,1.04,2838,1450,1.96,73.44%,-0.46477,2022-07-14
UUUU,5.31,Put,6,2022-08-19,36,1,1.08,1.15,1.1,608,312,1.95,100.54%,-0.589208,2022-07-14
MSFT,254.08,Call,257.5,2022-07-29,15,6.4,6.5,6.6,6.45,965,496,1.95,38.78%,0.449057,2022-07-14
BAC,30.13,Put,27.5,2022-07-22,8,0.13,0.14,0.15,0.15,1238,634,1.95,54.47%,-0.120901,2022-07-14
DNMR,4.95,Put,7.5,2022-08-19,36,2.6,2.75,2.9,2.67,10000,5139,1.95,113.37%,-0.839169,2022-07-14
TSLA,714.94,Call,687.5,2022-07-15,1,28.7,29.48,30.25,30,537,277,1.94,77.53%,0.837904,2022-07-14
BILI,23.09,Call,24.5,2022-07-15,1,0.08,0.09,0.1,0.1,587,302,1.94,107.24%,0.152152,2022-07-14
C,44.14,Put,37.5,2023-06-16,337,3.3,3.35,3.4,3.35,1230,633,1.94,38.85%,-0.267622,2022-07-14
AMZN,110.63,Call,108,2022-07-22,8,4.4,4.45,4.5,4.6,2422,1249,1.94,45.32%,0.654465,2022-07-14
NIO,21.05,Call,20,2022-07-22,8,1.53,1.57,1.6,1.57,3271,1690,1.94,78.39%,0.692161,2022-07-14
MSFT,254.08,Call,260,2022-07-22,8,2.07,2.14,2.2,2.14,5945,3060,1.94,29.53%,0.30776,2022-07-14
GME,136.2,Call,200,2022-07-22,8,1.02,1.06,1.09,1.02,5493,2844,1.93,165.81%,0.074799,2022-07-14
SABR,5.59,Call,7,2022-08-19,36,0.25,0.26,0.27,0.27,13166,6830,1.93,99.42%,0.288152,2022-07-14
HZN,1.5,Call,2.5,2022-12-16,155,0.15,0.2,0.25,0.15,500,260,1.92,98.67%,0.323729,2022-07-14
F,11.39,Put,10,2022-08-12,29,0.24,0.25,0.26,0.25,537,280,1.92,62.07%,-0.204644,2022-07-14
UNH,502.43,Put,465,2022-07-15,1,0.06,2.43,4.8,0.2,721,376,1.92,76.75%,-0.025743,2022-07-14
BYND,29.92,Call,25,2022-07-15,1,4.7,4.88,5.05,4.85,910,475,1.92,245.38%,0.928319,2022-07-14
TSM,83.67,Put,77,2022-07-22,8,0.15,0.24,0.32,0.26,1025,535,1.92,44.42%,-0.097538,2022-07-14
CHWY,41.85,Put,40,2022-07-22,8,1.36,1.43,1.5,1.4,1129,587,1.92,91.43%,-0.343118,2022-07-14
CGC,2.44,Call,3,2023-01-20,190,0.49,0.54,0.59,0.53,711,372,1.91,100.29%,0.538821,2022-07-14
AZN,65.08,Put,59,2022-08-05,22,0.35,0.4,0.44,0.5,1060,555,1.91,36.62%,-0.129551,2022-07-14
GOEV,4.61,Put,3.5,2022-07-22,8,0.15,0.17,0.19,0.18,1649,865,1.91,241.61%,-0.171075,2022-07-14
AAPL,148.47,Put,136,2022-07-22,8,0.28,0.3,0.31,0.3,3194,1669,1.91,41.54%,-0.072074,2022-07-14
NFLX,174.78,Put,172.5,2022-07-15,1,1.29,1.32,1.35,1.32,3710,1941,1.91,62.99%,-0.338713,2022-07-14
AMZN,110.63,Call,108,2022-07-29,15,6.7,6.75,6.8,6.85,516,272,1.9,59.90%,0.60421,2022-07-14
TEAM,184.98,Call,200,2022-07-15,1,0.1,0.13,0.15,0.1,923,485,1.9,80.29%,0.03321,2022-07-14
PARA,24.12,Call,24.5,2022-07-15,1,0.14,0.16,0.18,0.17,1127,592,1.9,64.18%,0.326281,2022-07-14
ROKU,82.34,Put,79,2022-07-15,1,0.43,0.46,0.49,0.47,2029,1068,1.9,96.33%,-0.198396,2022-07-14
AG,6.89,Call,7,2022-07-22,8,0.23,0.25,0.27,0.24,682,361,1.89,70.95%,0.461902,2022-07-14
GEVO,2.34,Put,2.5,2022-11-18,127,0.55,0.6,0.65,0.6,1000,529,1.89,93.86%,-0.433595,2022-07-14
AMD,78.6,Call,82,2022-07-22,8,1.1,1.12,1.13,1.11,2841,1504,1.89,51.33%,0.303374,2022-07-14
SQ,62.42,Call,63,2022-07-15,1,0.88,0.92,0.95,0.9,993,527,1.88,89.05%,0.430849,2022-07-14
FUBO,2.47,Call,2.5,2022-07-22,8,0.13,0.14,0.15,0.14,1121,595,1.88,105.14%,0.500996,2022-07-14
ABBV,150.44,Put,135,2022-09-16,64,1.7,1.77,1.83,1.81,1893,1005,1.88,28.80%,-0.174758,2022-07-14
UNH,502.43,Call,505,2022-07-15,1,5.65,6.28,6.9,6.28,606,324,1.87,71.25%,0.453025,2022-07-14
SQ,62.42,Call,75,2023-01-20,190,9,9.1,9.2,9,1005,538,1.87,72.26%,0.475276,2022-07-14
TSLA,714.94,Call,860,2022-08-19,36,14.3,14.53,14.75,14.5,2649,1414,1.87,62.48%,0.202016,2022-07-14
DIS,91.84,Call,95,2022-08-19,36,3.35,3.43,3.5,3.4,9070,4847,1.87,40.63%,0.425589,2022-07-14
STZ,250.97,Put,190,2023-01-20,190,3,3.3,3.6,3.4,877,471,1.86,34.73%,-0.102012,2022-07-14
SE,67.78,Put,68,2022-07-22,8,3.1,3.23,3.35,3.35,1997,1074,1.86,81.10%,-0.485885,2022-07-14
AFRM,21.82,Call,22,2022-07-15,1,0.55,0.57,0.59,0.58,3570,1915,1.86,145.55%,0.472417,2022-07-14
TSLA,714.94,Put,705,2022-07-22,8,27.05,27.38,27.7,27.3,744,403,1.85,76.67%,-0.427523,2022-07-14
CRWD,172.75,Call,180,2022-07-15,1,0.3,0.34,0.38,0.34,1581,853,1.85,65.46%,0.1187,2022-07-14
BA,147.15,Call,145,2022-07-15,1,3.05,3.13,3.2,3.2,8830,4778,1.85,63.40%,0.677789,2022-07-14
AMZN,110.63,Put,100,2022-08-26,43,3.2,3.3,3.4,3.5,543,295,1.84,52.18%,-0.2534,2022-07-14
UNFI,40.29,Call,35,2022-11-18,127,7.9,8.15,8.4,8.3,650,354,1.84,57.32%,0.729072,2022-07-14
MU,59.35,Put,56,2022-07-22,8,0.45,0.47,0.49,0.47,675,366,1.84,47.79%,-0.195155,2022-07-14
DAL,29.77,Call,30,2022-07-15,1,0.24,0.26,0.28,0.26,13885,7556,1.84,58.17%,0.406647,2022-07-14
SNOW,146.2,Call,148,2022-07-15,1,1.6,1.7,1.8,1.65,502,274,1.83,79.54%,0.392764,2022-07-14
FCX,25.09,Put,24.5,2022-07-22,8,0.77,0.79,0.81,0.81,614,336,1.83,73.83%,-0.392279,2022-07-14
NVAX,51.62,Put,57.5,2022-07-15,1,5.95,6.33,6.7,6,632,346,1.83,139.26%,-0.925599,2022-07-14
FFIE,7,Call,7.5,2022-07-15,1,0.22,0.23,0.24,0.23,2438,1330,1.83,287.70%,0.350989,2022-07-14
KSS,26.96,Call,47.5,2022-10-21,99,0.3,0.4,0.49,0.37,886,488,1.82,72.90%,0.090005,2022-07-14
LI,38.18,Put,36,2022-07-22,8,0.73,0.76,0.78,0.75,901,495,1.82,73.78%,-0.275669,2022-07-14
SBUX,78.2,Put,77,2022-07-15,1,0.18,0.21,0.24,0.19,3366,1850,1.82,37.72%,-0.214144,2022-07-14
TXN,157.85,Call,175,2022-08-19,36,0.92,0.99,1.05,1,502,277,1.81,29.47%,0.139831,2022-07-14
AMC,15.06,Call,30,2022-08-05,22,0.19,0.2,0.2,0.19,733,404,1.81,171.77%,0.077647,2022-07-14
XXII,1.81,Put,2,2022-08-19,36,0.3,0.38,0.45,0.33,908,502,1.81,94.43%,-0.573156,2022-07-14
CLF,14.52,Call,13,2022-07-22,8,1.79,1.83,1.86,1.82,1021,564,1.81,104.66%,0.786254,2022-07-14
RCL,31.28,Put,30,2022-07-22,8,0.92,0.98,1.03,0.97,1143,631,1.81,84.57%,-0.345043,2022-07-14
TSLA,714.94,Call,880,2022-08-19,36,11.4,11.6,11.8,11.2,3017,1668,1.81,62.23%,0.169481,2022-07-14
SIRI,6.29,Put,6,2022-08-19,36,0.15,0.18,0.2,0.2,14608,8059,1.81,42.33%,-0.335477,2022-07-14
SQ,62.42,Put,61,2022-07-22,8,2.3,2.35,2.4,2.39,557,310,1.8,83.91%,-0.401396,2022-07-14
VERU,15.63,Call,16.5,2022-07-15,1,0.25,0.3,0.35,0.25,694,386,1.8,174.41%,0.292077,2022-07-14
TSLA,714.94,Call,762.5,2022-07-15,1,0.19,0.26,0.32,0.28,761,423,1.8,64.84%,0.030112,2022-07-14
RRGB,7.91,Put,2.5,2022-08-19,36,0,0.25,0.5,0.1,1008,560,1.8,247.81%,-0.030653,2022-07-14
EVGO,7.11,Call,7,2022-07-15,1,0.2,0.23,0.25,0.21,3648,2031,1.8,100.73%,0.626636,2022-07-14
AMZN,110.63,Put,107,2022-07-15,1,0.18,0.2,0.21,0.2,15404,8556,1.8,55.81%,-0.123402,2022-07-14
LCID,20.11,Put,19.5,2022-07-22,8,0.69,0.71,0.73,0.7,533,297,1.79,83.63%,-0.377091,2022-07-14
COST,511.94,Put,510,2022-07-15,1,2.5,2.75,3,3,661,369,1.79,36.54%,-0.417147,2022-07-14
DWAC,29.74,Call,29,2022-07-15,1,1.02,1.09,1.15,1.15,905,507,1.79,117.34%,0.670662,2022-07-14
CVNA,20.23,Call,22.5,2022-09-16,64,3.6,3.75,3.9,3.83,958,534,1.79,138.16%,0.544114,2022-07-14
NVAX,51.62,Put,50,2022-07-15,1,0.78,0.97,1.15,1.12,3380,1892,1.79,171.33%,-0.344257,2022-07-14
WFC,38.74,Put,37,2022-07-15,1,0.29,0.3,0.31,0.33,3463,1939,1.79,116.32%,-0.216247,2022-07-14
AMD,78.6,Call,77,2022-07-22,8,3.35,3.4,3.45,3.35,3809,2129,1.79,53.37%,0.61953,2022-07-14
NIO,21.05,Put,20.5,2022-07-15,1,0.15,0.17,0.19,0.18,6956,3882,1.79,91.29%,-0.281343,2022-07-14
NIO,21.05,Call,21.5,2022-07-15,1,0.19,0.2,0.2,0.2,7578,4232,1.79,86.32%,0.328281,2022-07-14
TSM,83.67,Put,80,2022-07-22,8,0.45,0.6,0.74,0.7,701,394,1.78,41.97%,-0.22581,2022-07-14
MRNA,159.92,Put,160,2022-07-22,8,6.65,6.8,6.95,6.73,749,420,1.78,71.12%,-0.479829,2022-07-14
AFRM,21.82,Call,21,2022-07-15,1,1.09,1.15,1.21,1.18,1865,1046,1.78,155.22%,0.695919,2022-07-14
AMD,78.6,Call,84,2022-07-22,8,0.61,0.63,0.65,0.63,2677,1504,1.78,50.57%,0.198905,2022-07-14
PINS,17.56,Put,17,2022-07-15,1,0.15,0.16,0.16,0.15,519,294,1.77,100.80%,-0.260606,2022-07-14
GME,136.2,Call,141,2022-07-15,1,1.7,1.83,1.95,1.96,530,300,1.77,129.40%,0.316703,2022-07-14
CVNA,20.23,Call,22,2022-07-15,1,0.2,0.23,0.25,0.22,1256,709,1.77,185.59%,0.207674,2022-07-14
CVNA,20.23,Call,30,2023-01-20,190,3.9,4.15,4.4,3.9,1332,751,1.77,111.33%,0.472159,2022-07-14
FCEL,3.78,Put,3.5,2022-10-21,99,0.53,0.56,0.59,0.53,2000,1127,1.77,89.59%,-0.341271,2022-07-14
EGY,5.2,Call,4,2023-01-20,190,1.7,1.8,1.9,1.85,913,518,1.76,89.60%,0.763082,2022-07-14
CLF,14.52,Put,14.5,2022-07-22,8,0.76,0.77,0.78,0.77,1317,750,1.76,91.36%,-0.468155,2022-07-14
TSLA,714.94,Call,750,2022-07-22,8,17,17.18,17.35,17.35,8610,4885,1.76,73.49%,0.351039,2022-07-14
MRNA,159.92,Call,180,2024-01-19,554,40.3,41.9,43.5,41.85,549,314,1.75,59.53%,0.607112,2022-07-14
MSTR,204.59,Put,110,2022-07-22,8,0.15,0.43,0.7,0.55,629,359,1.75,221.63%,-0.019883,2022-07-14
TGT,146.29,Call,147,2022-07-15,1,0.93,1.01,1.08,1,721,411,1.75,43.31%,0.419484,2022-07-14
GOLD,15.77,Call,16,2022-09-16,64,0.91,0.96,1,1,868,495,1.75,42.32%,0.499093,2022-07-14
GOOGL,2207.35,Put,2170,2022-07-15,1,5.5,6.05,6.6,6,968,552,1.75,41.97%,-0.214859,2022-07-14
BAC,30.13,Call,31,2022-07-29,15,0.63,0.65,0.66,0.66,1591,909,1.75,42.20%,0.383837,2022-07-14
AAPL,148.47,Put,141,2022-07-22,8,0.76,0.78,0.79,0.79,4371,2504,1.75,38.07%,-0.171653,2022-07-14
BABA,103.76,Put,102,2022-07-15,1,1.02,1.07,1.12,1.05,6166,3522,1.75,83.61%,-0.339536,2022-07-14
TSLA,714.94,Put,410,2022-07-22,8,0.09,0.12,0.14,0.16,715,412,1.74,138.80%,-0.002481,2022-07-14
SQ,62.42,Call,62.5,2022-07-15,1,1.1,1.15,1.19,1.17,778,447,1.74,92.65%,0.499494,2022-07-14
TTD,41.21,Put,41,2022-07-15,1,0.75,0.82,0.88,0.89,1650,946,1.74,106.85%,-0.452249,2022-07-14
AMD,78.6,Call,77,2022-07-29,15,4.4,4.45,4.5,4.35,1997,1150,1.74,56.70%,0.595652,2022-07-14
FCX,25.09,Call,27,2022-08-19,36,1.25,1.27,1.28,1.25,5073,2920,1.74,63.31%,0.394535,2022-07-14
AMZN,110.63,Call,108,2022-07-15,1,2.89,2.94,2.99,2.94,13565,7775,1.74,51.91%,0.816174,2022-07-14
HES,94.19,Call,100,2023-01-20,190,11.1,11.35,11.6,10.55,638,368,1.73,49.96%,0.509712,2022-07-14
NFLX,174.78,Put,150,2022-07-29,15,4.65,4.7,4.75,4.71,751,435,1.73,104.76%,-0.20357,2022-07-14
IBM,139.06,Call,138,2022-07-15,1,1.33,1.47,1.6,1.4,1142,659,1.73,26.37%,0.711311,2022-07-14
TSLA,714.94,Call,770,2022-07-22,8,11.15,11.38,11.6,11.41,1188,688,1.73,71.95%,0.261055,2022-07-14
NCR,27.54,Put,26,2022-07-29,15,1.5,2.65,3.8,2,1750,1014,1.73,125.44%,-0.361061,2022-07-14
BAC,30.13,Put,20,2024-06-21,708,1.41,1.5,1.59,1.52,1751,1011,1.73,38.44%,-0.141148,2022-07-14
JPM,108,Put,104,2022-07-15,1,0.09,0.11,0.12,0.12,2593,1499,1.73,53.22%,-0.085818,2022-07-14
GOEV,4.61,Put,4,2022-07-22,8,0.26,0.3,0.34,0.33,2672,1546,1.73,231.87%,-0.278924,2022-07-14
TTD,41.21,Put,40,2022-07-22,8,1.55,1.65,1.74,1.77,552,321,1.72,91.93%,-0.38621,2022-07-14
OXY,57.23,Call,58,2022-07-29,15,2.4,2.46,2.51,2.35,609,354,1.72,60.50%,0.481738,2022-07-14
AU,13.76,Call,16,2022-08-19,36,0.3,0.35,0.4,0.35,1040,604,1.72,61.16%,0.244884,2022-07-14
COIN,53.42,Call,55,2022-07-15,1,0.7,0.75,0.8,0.77,4966,2888,1.72,125.63%,0.340984,2022-07-14
OXY,57.23,Put,57,2022-07-22,8,1.84,1.88,1.91,1.88,532,311,1.71,59.22%,-0.463591,2022-07-14
UNH,502.43,Call,535,2022-07-15,1,0.27,0.35,0.43,0.31,593,347,1.71,68.94%,0.0425,2022-07-14
GME,136.2,Put,140,2022-08-19,36,22.5,23.15,23.8,22.5,767,449,1.71,120.20%,-0.452483,2022-07-14
PSX,78.55,Call,82.5,2023-01-20,190,7.7,7.9,8.1,7.2,771,452,1.71,44.04%,0.483575,2022-07-14
RIVN,30.83,Call,30.5,2022-07-22,8,1.61,1.69,1.76,1.72,812,475,1.71,85.31%,0.560063,2022-07-14
GME,136.2,Put,130,2022-07-22,8,6.55,6.8,7.05,6.78,993,582,1.71,122.06%,-0.363226,2022-07-14
TSLA,714.94,Call,685,2022-07-15,1,30.75,31.65,32.55,32.37,1760,1029,1.71,80.72%,0.849618,2022-07-14
BAC,30.13,Call,32,2022-09-16,64,0.97,0.99,1.01,0.99,4404,2582,1.71,34.53%,0.360449,2022-07-14
MSFT,254.08,Call,257.5,2022-07-15,1,0.61,0.67,0.72,0.62,7384,4327,1.71,34.58%,0.233026,2022-07-14
DKS,86.75,Put,85,2022-07-15,1,0.45,0.5,0.55,0.5,517,305,1.7,65.41%,-0.270259,2022-07-14
GOOG,2228.8,Put,2100,2022-07-15,1,0.3,0.32,0.35,0.3,1444,848,1.7,52.05%,-0.013916,2022-07-14
X,17.34,Call,17.5,2022-07-15,1,0.19,0.2,0.2,0.19,2820,1654,1.7,72.08%,0.411266,2022-07-14
UPST,24.18,Put,24.5,2022-07-15,1,0.8,0.88,0.96,0.85,768,455,1.69,133.55%,-0.56067,2022-07-14
RIOT,5.32,Put,5.5,2022-07-22,8,0.46,0.47,0.48,0.48,867,514,1.69,120.46%,-0.538217,2022-07-14
BBBY,4.73,Call,5.5,2022-08-05,22,0.38,0.43,0.47,0.43,1387,822,1.69,151.18%,0.413616,2022-07-14
NVAX,51.62,Call,70,2022-07-22,8,0.32,0.35,0.37,0.34,1648,978,1.69,135.58%,0.078481,2022-07-14
BA,147.15,Call,148,2022-07-15,1,1.27,1.33,1.39,1.35,1910,1128,1.69,56.45%,0.429076,2022-07-14
TSLA,714.94,Put,680,2022-07-22,8,17.8,18,18.2,18,2002,1187,1.69,79.23%,-0.312615,2022-07-14
WMT,127.82,Call,127,2022-07-15,1,1.23,1.34,1.44,1.45,2724,1613,1.69,32.49%,0.650538,2022-07-14
NVDA,153.72,Call,152.5,2022-07-22,8,5.65,5.75,5.85,5.79,2821,1665,1.69,56.76%,0.555938,2022-07-14
TSLA,714.94,Put,640,2022-07-15,1,0.12,0.13,0.13,0.13,6361,3766,1.69,93.03%,-0.010755,2022-07-14
AAL,14.25,Call,14.5,2022-07-15,1,0.13,0.14,0.15,0.14,8256,4890,1.69,81.55%,0.350056,2022-07-14
AAL,14.25,Put,14.5,2022-07-15,1,0.37,0.39,0.41,0.39,12548,7410,1.69,81.75%,-0.649634,2022-07-14
MU,59.35,Call,57,2022-07-22,8,3,3.05,3.1,3.2,532,316,1.68,46.63%,0.733055,2022-07-14
ENPH,196.92,Put,195,2022-07-15,1,2.24,2.46,2.68,2.45,1434,856,1.68,81.28%,-0.400328,2022-07-14
WMT,127.82,Put,126,2022-07-15,1,0.24,0.27,0.3,0.25,1726,1026,1.68,33.01%,-0.200863,2022-07-14
TSLA,714.94,Call,757.5,2022-07-15,1,0.35,0.4,0.44,0.42,609,364,1.67,63.87%,0.043484,2022-07-14
DELL,42.7,Call,45,2022-08-19,36,0.93,0.96,0.99,0.94,971,580,1.67,34.40%,0.328612,2022-07-14
NET,44.61,Call,55,2022-08-19,36,1.95,2.02,2.08,1.96,1175,705,1.67,91.84%,0.282391,2022-07-14
AMD,78.6,Call,81,2022-07-22,8,1.42,1.45,1.48,1.41,3900,2339,1.67,52.13%,0.364427,2022-07-14
MARA,8,Call,15,2022-08-19,36,0.19,0.2,0.21,0.2,508,306,1.66,147.10%,0.130087,2022-07-14
DIS,91.84,Call,92,2022-07-29,15,2.72,2.77,2.82,2.8,656,395,1.66,38.36%,0.50993,2022-07-14
CGC,2.44,Call,2.5,2022-07-29,15,0.25,0.28,0.31,0.25,860,518,1.66,139.80%,0.523232,2022-07-14
COIN,53.42,Put,52,2022-07-15,1,0.68,0.75,0.82,0.76,1132,683,1.66,123.04%,-0.325927,2022-07-14
INTC,37.71,Call,37.5,2022-07-22,8,0.88,0.91,0.93,0.89,2057,1239,1.66,35.56%,0.549424,2022-07-14
AMC,15.06,Put,13.5,2022-07-22,8,0.28,0.29,0.29,0.3,3146,1894,1.66,100.65%,-0.208818,2022-07-14
LCID,20.11,Call,21.5,2022-07-22,8,0.37,0.39,0.4,0.39,579,350,1.65,75.02%,0.293501,2022-07-14
NVDA,153.72,Call,150,2022-08-05,22,10.5,10.63,10.75,11,655,398,1.65,57.64%,0.598746,2022-07-14
JNJ,175.68,Put,260,2022-10-21,99,84.3,84.7,85.1,84.65,986,597,1.65,40.33%,-0.963006,2022-07-14
COST,511.94,Put,500,2022-07-15,1,0.45,0.53,0.6,0.55,1245,756,1.65,37.44%,-0.112112,2022-07-14
GOEV,4.61,Call,3.5,2022-07-22,8,1.15,1.2,1.25,1.21,2428,1474,1.65,191.18%,0.867811,2022-07-14
GOOGL,2207.35,Put,2200,2022-07-15,1,15,15.4,15.8,15.1,2547,1539,1.65,40.38%,-0.432455,2022-07-14
NVDA,153.72,Put,142,2022-07-22,8,1.31,1.35,1.38,1.33,705,429,1.64,60.06%,-0.173679,2022-07-14
RBLX,37.49,Call,39.5,2022-07-15,1,0.2,0.22,0.24,0.22,845,515,1.64,110.02%,0.190114,2022-07-14
JPM,108,Call,110,2022-08-19,36,3.4,3.47,3.55,3.55,2666,1626,1.64,33.40%,0.444787,2022-07-14
AMZN,110.63,Put,106,2022-07-22,8,1.21,1.23,1.25,1.22,2956,1805,1.64,46.78%,-0.255769,2022-07-14
TUP,6.22,Put,7,2022-08-19,36,1.3,1.38,1.45,1.32,507,312,1.63,107.25%,-0.57096,2022-07-14
BA,147.15,Call,147,2022-07-15,1,1.7,1.85,2,1.85,1309,801,1.63,57.66%,0.520071,2022-07-14
MRNA,159.92,Put,150,2022-07-15,1,0.3,0.32,0.35,0.34,3285,2019,1.63,93.62%,-0.0914,2022-07-14
RBLX,37.49,Call,37.5,2022-07-15,1,0.82,0.86,0.89,0.88,1652,1018,1.62,112.95%,0.510285,2022-07-14
NFLX,174.78,Call,182.5,2022-07-15,1,0.21,0.24,0.26,0.24,2855,1762,1.62,61.53%,0.092628,2022-07-14
C,44.14,Put,42,2022-07-15,1,0.17,0.18,0.19,0.18,5081,3144,1.62,95.17%,-0.153586,2022-07-14
UNH,502.43,Put,475,2022-07-15,1,0.45,0.53,0.61,0.49,630,392,1.61,70.09%,-0.060709,2022-07-14
DIS,91.84,Put,92,2022-07-22,8,2.09,2.14,2.18,2.16,1119,694,1.61,38.57%,-0.498817,2022-07-14
GOLD,15.77,Put,15,2022-09-16,64,0.79,0.82,0.84,0.83,2909,1809,1.61,45.66%,-0.361001,2022-07-14
AMC,15.06,Call,16,2022-07-22,8,0.57,0.58,0.59,0.58,9173,5715,1.61,106.68%,0.381223,2022-07-14
AMC,15.06,Call,16.5,2022-07-29,15,0.8,0.83,0.86,0.79,833,522,1.6,112.62%,0.388576,2022-07-14
EBIX,18.45,Call,22.5,2022-09-16,64,1.6,1.75,1.9,1.74,1031,644,1.6,100.16%,0.395401,2022-07-14
C,44.14,Call,45,2022-09-16,64,2.12,2.17,2.22,2.08,2840,1777,1.6,35.84%,0.466402,2022-07-14
DIS,91.84,Call,95,2022-08-05,22,1.94,1.99,2.04,1.98,536,337,1.59,35.98%,0.37146,2022-07-14
TSLA,714.94,Call,880,2022-07-22,8,0.85,0.93,1,0.95,654,411,1.59,73.64%,0.032327,2022-07-14
ALKS,29.68,Call,31,2022-07-15,1,0,0.05,0.1,0.1,1517,953,1.59,80.45%,0.155904,2022-07-14
AMD,78.6,Call,76,2022-07-22,8,4,4.05,4.1,4.05,2012,1263,1.59,55.28%,0.67591,2022-07-14
MSFT,254.08,Put,252.5,2022-07-15,1,1.24,1.3,1.35,1.26,4698,2952,1.59,36.88%,-0.369332,2022-07-14
NFLX,174.78,Put,180,2022-07-15,1,5.6,5.82,6.05,5.8,4956,3123,1.59,62.59%,-0.810952,2022-07-14
NIO,21.05,Put,21,2022-07-15,1,0.35,0.36,0.36,0.36,8881,5590,1.59,87.68%,-0.469882,2022-07-14
AAPL,148.47,Call,147,2022-07-22,8,3.75,3.8,3.85,3.8,12659,7954,1.59,34.28%,0.589174,2022-07-14
NFLX,174.78,Put,182.5,2022-07-15,1,7.75,8.05,8.35,8.91,1040,658,1.58,67.40%,-0.886375,2022-07-14
RIVN,30.83,Call,30,2022-07-22,8,1.87,1.96,2.05,2,1110,703,1.58,86.01%,0.610557,2022-07-14
RIG,2.41,Call,3,2022-08-19,36,0.12,0.13,0.13,0.13,6873,4353,1.58,103.26%,0.305797,2022-07-14
TSLA,714.94,Put,630,2022-07-15,1,0.09,0.1,0.1,0.11,9490,6008,1.58,100.53%,-0.007543,2022-07-14
NVAX,51.62,Put,85,2023-01-20,190,39.45,40.55,41.65,40.45,561,357,1.57,108.47%,-0.59753,2022-07-14
DKNG,11.22,Call,11,2022-07-15,1,0.35,0.36,0.37,0.35,619,395,1.57,95.97%,0.662851,2022-07-14
QCOM,141.9,Call,136,2022-07-15,1,5.9,6.1,6.3,5.55,1204,768,1.57,62.03%,0.907279,2022-07-14
NVAX,51.62,Call,75,2022-08-19,36,2.03,2.26,2.48,2.1,1223,781,1.57,122.53%,0.219474,2022-07-14
RIO,54.68,Put,54.38,2022-07-15,1,0.55,0.63,0.7,0.67,1539,980,1.57,70.57%,-0.4368,2022-07-14
BAC,30.13,Put,30.5,2022-07-15,1,0.51,0.53,0.55,0.54,9641,6135,1.57,50.72%,-0.672742,2022-07-14
TSLA,714.94,Call,690,2022-07-22,8,45.85,46.33,46.8,46.94,602,387,1.56,77.63%,0.644123,2022-07-14
HAL,27.34,Call,38,2022-08-19,36,0.12,0.13,0.13,0.13,1186,760,1.56,63.32%,0.059783,2022-07-14
