Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,243.85,Call,255,2022-03-04,4,1.7,1.75,1.79,1.76,4852,3233,1.5,54.51%,0.225066,2022-02-28
LCID,28.98,Call,30,2022-03-18,17,2.45,2.48,2.5,2.5,5210,3484,1.5,117.79%,0.496411,2022-02-28
MAXR,32.44,Call,40,2022-03-18,17,0.2,0.23,0.25,0.25,618,416,1.49,73.64%,0.107629,2022-02-28
PYPL,111.93,Call,116,2022-03-04,4,0.99,1.05,1.1,1.05,831,557,1.49,54.48%,0.274996,2022-02-28
CS,8.28,Put,8,2022-04-14,44,0.35,0.38,0.4,0.39,1146,767,1.49,45.83%,-0.38484,2022-02-28
AAPL,165.12,Call,172.5,2022-03-04,4,0.1,0.12,0.13,0.1,20835,14020,1.49,25.75%,0.05366,2022-02-28
BAC,44.2,Call,43.5,2022-03-18,17,1.7,1.73,1.76,1.73,512,347,1.48,36.33%,0.592364,2022-02-28
AFRM,41.84,Call,39,2022-03-04,4,3.6,3.75,3.9,3.77,533,361,1.48,121.21%,0.73155,2022-02-28
AMC,18.86,Call,22.5,2022-03-04,4,0.48,0.49,0.5,0.49,1335,899,1.48,201.86%,0.232826,2022-02-28
AMZN,3071.26,Put,2750,2022-03-04,4,2.42,2.69,2.96,2.76,1352,916,1.48,59.50%,-0.035538,2022-02-28
DKNG,23.68,Put,23,2022-03-04,4,0.77,0.79,0.81,0.79,1877,1269,1.48,112.58%,-0.379729,2022-02-28
TSLA,870.43,Call,1050,2022-03-04,4,0.29,0.35,0.4,0.35,3407,2303,1.48,80.01%,0.014002,2022-02-28
SNAP,39.94,Call,46,2022-03-18,17,0.45,0.47,0.49,0.46,3598,2423,1.48,63.47%,0.167788,2022-02-28
CLF,22.36,Call,25,2022-03-11,11,0.19,0.2,0.21,0.21,735,499,1.47,63.31%,0.168372,2022-02-28
TSLA,870.43,Call,2400,2022-10-21,234,3.2,4.15,5.1,3.88,774,528,1.47,59.19%,0.02852,2022-02-28
AAL,17.25,Call,17,2022-03-11,11,0.89,0.92,0.94,0.85,1059,721,1.47,66.12%,0.573229,2022-02-28
EBAY,54.59,Put,56,2022-03-04,4,1.73,1.88,2.02,2.53,1642,1114,1.47,43.83%,-0.703924,2022-02-28
C,59.23,Call,65,2022-04-14,44,0.88,0.91,0.93,0.85,9701,6608,1.47,34.87%,0.230153,2022-02-28
FCX,46.95,Call,48,2022-06-17,108,4.45,4.55,4.65,4.45,553,378,1.46,48.66%,0.516282,2022-02-28
AMD,123.34,Put,106,2022-03-04,4,0.13,0.14,0.14,0.14,597,408,1.46,80.68%,-0.033171,2022-02-28
RTX,102.7,Call,110,2022-03-18,17,0.66,0.73,0.8,0.72,807,554,1.46,34.06%,0.18147,2022-02-28
PLTR,11.85,Call,11.5,2022-03-11,11,0.81,0.83,0.85,0.83,2200,1507,1.46,79.20%,0.612879,2022-02-28
CSCO,55.77,Put,55,2022-03-04,4,0.46,0.49,0.52,0.47,515,354,1.45,34.18%,-0.345036,2022-02-28
SD,13.37,Put,12.5,2022-10-21,234,2.5,2.63,2.75,2.55,552,380,1.45,72.80%,-0.342044,2022-02-28
MU,88.86,Put,88,2022-03-04,4,1.67,1.77,1.86,1.76,652,450,1.45,58.53%,-0.42518,2022-02-28
ZTS,193.65,Call,210,2022-04-14,44,1.7,1.92,2.15,1.6,897,619,1.45,26.64%,0.20083,2022-02-28
ZGNX,26.26,Call,15,2022-04-14,44,11.1,11.95,12.8,11.2,3466,2387,1.45,197.82%,0.876744,2022-02-28
ETSY,154.89,Call,160,2022-03-04,4,2.7,2.85,3,2.85,573,397,1.44,75.99%,0.356315,2022-02-28
DWAC,92.05,Call,100,2022-03-04,4,1,1.2,1.4,1.2,2154,1495,1.44,99.15%,0.227731,2022-02-28
ET,10.14,Call,10,2022-03-04,4,0.24,0.25,0.25,0.26,3160,2199,1.44,40.43%,0.631843,2022-02-28
NKE,136.55,Call,144,2022-03-04,4,0.11,0.18,0.24,0.16,518,363,1.43,34.62%,0.073475,2022-02-28
TGT,199.77,Put,190,2022-03-04,4,3.3,3.47,3.65,3.43,702,490,1.43,89.57%,-0.281023,2022-02-28
MU,88.86,Put,86,2022-03-04,4,1.03,1.08,1.13,1.16,814,570,1.43,60.87%,-0.293016,2022-02-28
ROKU,139.53,Put,105,2022-03-04,4,0.09,0.1,0.11,0.11,1104,774,1.43,130.05%,-0.015529,2022-02-28
BA,205.34,Put,195,2022-03-04,4,1.31,1.38,1.44,1.38,2063,1439,1.43,58.80%,-0.192066,2022-02-28
PLTR,11.85,Put,11.5,2022-03-04,4,0.28,0.3,0.31,0.3,3239,2260,1.43,93.09%,-0.360766,2022-02-28
TSLA,870.43,Call,800,2022-03-04,4,75.1,76.03,76.95,76.25,6596,4607,1.43,80.40%,0.851927,2022-02-28
BILI,31.61,Put,30,2022-03-04,4,1.08,1.19,1.29,1.25,736,518,1.42,151.79%,-0.341456,2022-02-28
SU,30.53,Call,30,2022-03-04,4,0.75,0.8,0.85,0.75,795,558,1.42,35.12%,0.686586,2022-02-28
DAL,39.92,Call,42,2022-03-04,4,0.24,0.26,0.28,0.24,912,644,1.42,54.61%,0.194878,2022-02-28
EBAY,54.59,Put,47.5,2022-06-17,108,1.88,2.03,2.17,2.02,919,647,1.42,42.46%,-0.240696,2022-02-28
SQ,127.5,Put,118,2022-03-04,4,1.51,1.65,1.79,1.7,929,652,1.42,99.66%,-0.21347,2022-02-28
LCID,28.98,Put,23,2022-03-04,4,0.59,0.63,0.66,0.66,1997,1408,1.42,244.95%,-0.151599,2022-02-28
BTU,17.34,Call,18,2022-03-18,17,1.15,1.25,1.35,1.25,3937,2766,1.42,102.62%,0.476888,2022-02-28
AAPL,165.12,Put,152.5,2022-03-04,4,0.17,0.21,0.24,0.19,6048,4261,1.42,47.80%,-0.053392,2022-02-28
PLTR,11.85,Call,12,2022-03-04,4,0.36,0.37,0.37,0.36,13309,9353,1.42,86.55%,0.462728,2022-02-28
GM,46.72,Call,46,2022-03-04,4,1.43,1.46,1.5,1.5,626,443,1.41,56.97%,0.614197,2022-02-28
NIO,22.84,Call,23,2022-03-18,17,1.72,1.73,1.75,1.71,728,516,1.41,92.08%,0.5256,2022-02-28
PYPL,111.93,Call,110,2022-07-15,136,13.7,13.93,14.15,13.5,908,646,1.41,48.05%,0.581588,2022-02-28
BILI,31.61,Call,35,2022-03-04,4,0.91,0.96,1,0.9,1216,865,1.41,162.57%,0.303756,2022-02-28
TSLA,870.43,Call,1050,2022-03-11,11,1.5,1.68,1.85,1.65,1242,879,1.41,61.69%,0.044779,2022-02-28
PYPL,111.93,Put,100,2022-03-11,11,0.85,0.9,0.95,1,1333,948,1.41,62.80%,-0.138215,2022-02-28
IAA,36.74,Call,35,2022-07-15,136,4.9,5.05,5.2,5.08,1996,1417,1.41,47.71%,0.622568,2022-02-28
BA,205.34,Call,210,2022-03-04,4,2.55,2.62,2.68,2.6,5957,4225,1.41,52.54%,0.351765,2022-02-28
AAL,17.25,Call,17,2022-03-04,4,0.64,0.66,0.68,0.68,6674,4726,1.41,76.36%,0.58809,2022-02-28
SQ,127.5,Put,110,2022-03-04,4,0.55,0.56,0.57,0.56,7329,5199,1.41,105.99%,-0.082858,2022-02-28
CCL,20.33,Put,20.5,2022-03-04,4,0.68,0.71,0.73,0.82,684,488,1.4,72.30%,-0.528776,2022-02-28
CVNA,150.47,Call,147,2022-03-04,4,7.95,8.33,8.7,8.2,1402,1001,1.4,101.70%,0.607346,2022-02-28
AUPH,12.3,Call,12,2022-04-14,44,1.92,2.01,2.09,2,2486,1782,1.4,110.38%,0.601045,2022-02-28
SOFI,11.45,Put,10,2022-03-04,4,0.44,0.45,0.45,0.44,3602,2577,1.4,224.71%,-0.244054,2022-02-28
TMUS,123.21,Put,105,2022-08-19,171,3.85,4.33,4.8,4.6,500,360,1.39,37.02%,-0.224255,2022-02-28
AMD,123.34,Put,122,2022-03-11,11,3.85,4.03,4.2,4.2,563,405,1.39,57.00%,-0.436486,2022-02-28
FB,211.03,Put,197.5,2022-03-18,17,3.3,3.4,3.5,4.6,705,506,1.39,48.42%,-0.246211,2022-02-28
OXY,43.73,Call,60,2022-05-20,80,0.71,0.78,0.85,0.7,1064,764,1.39,56.91%,0.145708,2022-02-28
FB,211.03,Put,197.5,2022-03-04,4,0.73,0.78,0.84,0.79,1626,1173,1.39,56.37%,-0.124576,2022-02-28
AAL,17.25,Call,18,2022-03-04,4,0.2,0.21,0.22,0.22,10051,7211,1.39,69.26%,0.290874,2022-02-28
NEM,66.2,Call,80,2022-09-16,199,2.1,2.19,2.27,2.21,520,376,1.38,34.68%,0.247728,2022-02-28
HAL,33.53,Call,22,2022-03-18,17,11.4,11.53,11.65,11.4,542,393,1.38,115.45%,0.965279,2022-02-28
JPM,141.8,Put,140,2022-03-11,11,2.77,2.91,3.05,2.85,816,591,1.38,37.23%,-0.413549,2022-02-28
CCL,20.33,Call,20,2022-03-04,4,0.8,0.82,0.83,0.8,947,686,1.38,73.77%,0.59892,2022-02-28
OXY,43.73,Put,38.5,2022-03-04,4,0.1,0.12,0.13,0.14,1017,735,1.38,83.36%,-0.066402,2022-02-28
AAPL,165.12,Put,160,2022-04-01,31,3.3,3.78,4.25,3.9,1675,1218,1.38,32.26%,-0.352821,2022-02-28
FL,31.62,Call,30,2022-03-18,17,2.4,2.45,2.5,2.41,1788,1299,1.38,56.47%,0.684482,2022-02-28
BAC,44.2,Put,43.5,2022-03-04,4,0.58,0.61,0.63,0.66,2375,1723,1.38,49.65%,-0.370904,2022-02-28
AAPL,165.12,Put,157.5,2022-03-18,17,1.91,2.09,2.27,2.01,2585,1874,1.38,35.26%,-0.255918,2022-02-28
FB,211.03,Put,190,2022-03-04,4,0.25,0.28,0.3,0.27,3696,2679,1.38,61.10%,-0.047144,2022-02-28
MU,88.86,Call,93,2022-03-04,4,0.59,0.61,0.62,0.6,972,710,1.37,53.61%,0.216439,2022-02-28
AMEH,48.12,Call,55,2022-03-18,17,1.35,1.63,1.9,1.35,1026,750,1.37,87.02%,0.268349,2022-02-28
BIDU,152.44,Put,140,2022-03-04,4,1.31,1.49,1.67,1.3,1063,778,1.37,92.87%,-0.177644,2022-02-28
BP,29.21,Call,36,2022-05-20,80,0.21,0.31,0.41,0.23,1097,803,1.37,35.11%,0.106761,2022-02-28
BIG,34.76,Put,35,2022-03-18,17,2.65,2.83,3,2.96,2272,1659,1.37,93.83%,-0.475487,2022-02-28
C,59.23,Call,60,2022-03-04,4,0.95,0.98,1,0.98,4186,3047,1.37,53.74%,0.417944,2022-02-28
CSCO,55.77,Call,56,2022-03-04,4,0.6,0.64,0.68,0.66,1971,1450,1.36,33.25%,0.457036,2022-02-28
BA,205.34,Call,220,2022-03-04,4,0.5,0.53,0.55,0.53,3091,2278,1.36,51.11%,0.103426,2022-02-28
CRM,210.53,Call,255,2022-03-04,4,0.44,0.51,0.57,0.45,637,471,1.35,106.46%,0.048078,2022-02-28
CELH,63.89,Call,75,2022-03-18,17,2.45,2.58,2.7,2.45,638,472,1.35,110.26%,0.289485,2022-02-28
LCID,28.98,Put,26,2022-06-17,108,4.5,4.85,5.2,4.85,851,632,1.35,105.93%,-0.316879,2022-02-28
TSM,107.01,Put,100,2022-10-21,234,9.8,10.13,10.45,10.4,1346,996,1.35,40.32%,-0.362343,2022-02-28
SE,145.6,Put,135,2022-03-18,17,8,9.1,10.2,8.35,1357,1002,1.35,107.64%,-0.329394,2022-02-28
CRM,210.53,Call,210,2022-03-04,4,9.25,9.5,9.75,9.43,1398,1033,1.35,104.40%,0.530971,2022-02-28
AMD,123.34,Put,114,2022-03-04,4,0.58,0.6,0.62,0.64,2028,1499,1.35,69.04%,-0.130111,2022-02-28
FSR,12.2,Put,15,2022-03-18,17,3,3.15,3.3,3.2,3506,2606,1.35,117.52%,-0.754246,2022-02-28
APA,35.63,Call,35,2022-03-04,4,1.34,1.4,1.45,1.42,531,397,1.34,73.18%,0.606172,2022-02-28
AFRM,41.84,Put,35.5,2022-03-04,4,0.29,0.31,0.33,0.3,600,449,1.34,131.36%,-0.103152,2022-02-28
KO,62.24,Put,61,2022-03-11,11,0.54,0.59,0.63,0.57,654,487,1.34,24.87%,-0.319136,2022-02-28
CLOV,2.72,Call,3,2022-03-25,24,0.2,0.21,0.22,0.2,930,692,1.34,110.08%,0.418387,2022-02-28
NIO,22.84,Call,23.5,2022-03-04,4,0.65,0.67,0.69,0.69,3273,2441,1.34,101.85%,0.415311,2022-02-28
AG,11.24,Call,12.5,2022-03-11,11,0.14,0.15,0.16,0.13,503,379,1.33,69.77%,0.206889,2022-02-28
NFLX,394.52,Put,375,2022-03-04,4,2.81,3.05,3.3,3,563,422,1.33,61.17%,-0.204828,2022-02-28
SQ,127.5,Put,117,2022-03-04,4,1.34,1.42,1.5,1.48,650,489,1.33,100.01%,-0.191233,2022-02-28
BBBY,16.89,Call,16.5,2022-03-04,4,0.86,0.96,1.05,1.02,1080,812,1.33,116.27%,0.599796,2022-02-28
GME,123.34,Call,130,2022-03-04,4,4.35,4.53,4.7,4.5,1096,826,1.33,139.20%,0.386635,2022-02-28
NIO,22.84,Put,21.5,2022-03-04,4,0.47,0.5,0.52,0.5,1504,1135,1.33,111.88%,-0.282689,2022-02-28
HAL,33.53,Call,23,2022-03-18,17,10.4,10.5,10.6,10.15,1650,1240,1.33,95.46%,0.973403,2022-02-28
SQ,127.5,Call,175,2022-06-17,108,4.55,4.73,4.9,4.58,789,600,1.32,61.58%,0.218267,2022-02-28
MARA,25.35,Call,29,2022-03-04,4,0.3,0.31,0.32,0.3,806,612,1.32,127.99%,0.174365,2022-02-28
BAC,44.2,Put,44,2022-03-04,4,0.78,0.82,0.85,0.82,1619,1225,1.32,49.55%,-0.456324,2022-02-28
C,59.23,Put,58,2022-03-04,4,0.85,0.89,0.93,0.86,1639,1241,1.32,56.44%,-0.352309,2022-02-28
AAPL,165.12,Call,170,2022-03-04,4,0.37,0.39,0.4,0.39,51540,39052,1.32,27.46%,0.15849,2022-02-28
POSH,14.92,Call,20,2022-03-18,17,0.35,0.4,0.45,0.35,600,457,1.31,127.82%,0.17763,2022-02-28
SQ,127.5,Call,135,2022-03-11,11,3.85,3.97,4.1,3.9,611,465,1.31,77.33%,0.359906,2022-02-28
ARVL,3.49,Put,3,2022-03-04,4,0.15,0.18,0.2,0.18,681,521,1.31,278.37%,-0.253044,2022-02-28
KO,62.24,Put,61,2022-03-04,4,0.29,0.31,0.33,0.31,786,602,1.31,30.01%,-0.258657,2022-02-28
MU,88.86,Put,85,2022-03-04,4,0.8,0.85,0.9,0.87,806,616,1.31,63.44%,-0.241551,2022-02-28
BAC,44.2,Call,47,2022-03-25,24,0.46,0.49,0.51,0.5,844,646,1.31,32.57%,0.239645,2022-02-28
PYPL,111.93,Call,113,2022-03-04,4,2.09,2.13,2.16,2.15,1168,889,1.31,56.45%,0.447693,2022-02-28
HOOD,12.01,Call,12.5,2022-03-04,4,0.23,0.25,0.26,0.24,2001,1528,1.31,86.50%,0.345911,2022-02-28
RIOT,17.23,Call,17.5,2022-03-04,4,0.55,0.57,0.59,0.59,2048,1558,1.31,98.91%,0.460796,2022-02-28
TSLA,870.43,Put,725,2022-03-04,4,1.2,1.23,1.25,1.23,2350,1796,1.31,98.19%,-0.033634,2022-02-28
NIO,22.84,Call,26,2022-03-04,4,0.13,0.14,0.14,0.13,3722,2837,1.31,99.52%,0.116667,2022-02-28
GM,46.72,Call,57.5,2022-06-17,108,1.07,1.11,1.15,1.13,7596,5794,1.31,41.52%,0.209967,2022-02-28
STLA,18.28,Call,17.5,2022-06-17,108,1.55,1.68,1.8,1.65,594,457,1.3,31.48%,0.633182,2022-02-28
HUT,6.11,Call,6.5,2022-03-18,17,0.5,0.51,0.52,0.52,599,461,1.3,128.99%,0.46688,2022-02-28
TGT,199.77,Call,225,2022-03-04,4,0.9,0.93,0.95,0.9,675,521,1.3,87.95%,0.106036,2022-02-28
TSLA,870.43,Put,715,2022-03-04,4,1.04,1.06,1.08,1.04,807,620,1.3,101.32%,-0.028229,2022-02-28
SNAP,39.94,Call,41,2022-03-04,4,0.75,0.78,0.82,0.78,950,731,1.3,73.30%,0.380931,2022-02-28
SNAP,39.94,Call,60,2022-09-16,199,1.8,1.87,1.94,1.79,2833,2184,1.3,57.76%,0.229336,2022-02-28
QCOM,171.99,Call,180,2022-03-04,4,0.59,0.62,0.65,0.65,3287,2526,1.3,43.20%,0.161644,2022-02-28
AAPL,165.12,Call,167.5,2022-03-18,17,2.97,3.09,3.2,3.1,4617,3612,1.28,29.33%,0.421516,2022-02-28
TSLA,870.43,Put,450,2022-03-11,11,0.08,0.2,0.31,0.22,509,400,1.27,145.35%,-0.003071,2022-02-28
ABNB,151.49,Put,135,2022-03-04,4,0.37,0.44,0.51,0.45,672,530,1.27,79.45%,-0.07675,2022-02-28
RBLX,51.57,Call,53,2022-03-04,4,1.04,1.11,1.18,1.04,773,608,1.27,75.95%,0.38044,2022-02-28
TSLA,870.43,Put,710,2022-03-04,4,0.86,0.96,1.06,1.05,1327,1048,1.27,104.54%,-0.027668,2022-02-28
AA,75.34,Call,85,2022-03-04,4,0.18,0.23,0.27,0.18,1391,1094,1.27,76.05%,0.069944,2022-02-28
PANW,594.25,Call,570,2022-03-04,4,28.2,29.65,31.1,30.19,1543,1219,1.27,61.97%,0.750091,2022-02-28
TSLA,870.43,Put,690,2022-03-04,4,0.74,0.79,0.85,0.75,1849,1455,1.27,110.62%,-0.019524,2022-02-28
BIDU,152.44,Put,145,2022-03-04,4,2.37,2.53,2.69,2.4,605,480,1.26,85.57%,-0.273098,2022-02-28
ABB,33.68,Put,34,2022-03-18,17,1.05,1.13,1.2,1.2,689,545,1.26,35.00%,-0.53814,2022-02-28
LCID,28.98,Call,34,2022-03-04,4,0.7,0.74,0.77,0.72,825,655,1.26,187.44%,0.236943,2022-02-28
JNJ,164.57,Call,175,2022-05-20,80,1.92,2.2,2.48,1.98,1623,1287,1.26,18.98%,0.240592,2022-02-28
PLTR,11.85,Put,11,2022-03-04,4,0.16,0.17,0.17,0.17,5836,4617,1.26,100.68%,-0.223929,2022-02-28
AAPL,165.12,Put,165,2022-03-04,4,2.05,2.18,2.3,2.05,15634,12376,1.26,30.54%,-0.485248,2022-02-28
RBLX,51.57,Call,52.5,2022-03-04,4,1.2,1.26,1.32,1.34,697,559,1.25,77.53%,0.428707,2022-02-28
MU,88.86,Put,75,2022-03-04,4,0.06,0.07,0.08,0.11,756,606,1.25,83.27%,-0.023392,2022-02-28
AMC,18.86,Call,23.5,2022-03-04,4,0.38,0.39,0.4,0.38,898,721,1.25,209.29%,0.185531,2022-02-28
AAPL,165.12,Put,167.5,2022-03-11,11,4.2,4.55,4.9,4.4,1099,876,1.25,26.46%,-0.614803,2022-02-28
C,59.23,Call,59,2022-03-04,4,1.43,1.47,1.51,1.43,1108,889,1.25,53.55%,0.536668,2022-02-28
AAL,17.25,Put,16,2022-03-04,4,0.15,0.16,0.16,0.15,2676,2144,1.25,82.11%,-0.179259,2022-02-28
LMT,433.8,Call,440,2022-03-18,17,9.1,9.35,9.6,9.1,547,442,1.24,32.33%,0.426829,2022-02-28
BBIG,2.56,Call,2.5,2022-03-11,11,0.21,0.23,0.25,0.24,597,482,1.24,119.29%,0.586318,2022-02-28
JPM,141.8,Call,147,2022-03-04,4,0.61,0.68,0.74,0.57,682,550,1.24,40.71%,0.203239,2022-02-28
ZM,132.6,Call,130,2022-03-04,4,13.45,14.08,14.7,14.3,748,603,1.24,236.94%,0.58077,2022-02-28
TSLA,870.43,Put,690,2022-03-11,11,2.62,2.76,2.9,3.26,812,655,1.24,84.62%,-0.048974,2022-02-28
HAL,33.53,Call,21,2022-03-18,17,12.45,12.52,12.6,12.15,1300,1051,1.24,115.06%,0.977723,2022-02-28
PUBM,30.6,Call,35,2022-03-18,17,1.45,1.5,1.55,1.52,1450,1171,1.24,115.86%,0.340028,2022-02-28
FCX,46.95,Call,48,2022-03-04,4,0.67,0.71,0.74,0.71,2787,2249,1.24,58.59%,0.370296,2022-02-28
F,17.56,Call,17.5,2022-03-04,4,0.42,0.44,0.45,0.45,7965,6411,1.24,57.56%,0.533237,2022-02-28
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
