Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,17.4,Put,16,2022-02-18,45,1.33,1.36,1.39,1.34,4681,2221,2.11,84.20%,-0.332959,2022-01-04
INTC,53.14,Call,54,2022-01-07,3,0.16,0.18,0.19,0.18,11717,5545,2.11,25.75%,0.247004,2022-01-04
CCJ,23.64,Call,25,2022-02-18,45,1.4,1.43,1.46,1.41,594,283,2.1,59.42%,0.434399,2022-01-04
MRNA,233.06,Call,237.5,2022-01-07,3,4.6,4.9,5.2,4.65,837,398,2.1,77.99%,0.408453,2022-01-04
AMC,25.49,Call,25,2022-01-14,10,2.1,2.13,2.15,2.11,1158,551,2.1,111.41%,0.578319,2022-01-04
NFLX,591.15,Call,585,2022-01-21,17,24.7,25.28,25.85,25.62,1459,695,2.1,44.26%,0.562635,2022-01-04
PACB,18.98,Put,20,2022-01-14,10,1.65,1.93,2.2,2.1,3504,1671,2.1,119.63%,-0.565654,2022-01-04
F,24.31,Call,27,2022-01-28,24,0.36,0.37,0.38,0.38,3698,1762,2.1,50.22%,0.223794,2022-01-04
SCHW,89.96,Call,95,2022-01-21,17,0.45,0.54,0.62,0.69,1163,557,2.09,27.65%,0.186942,2022-01-04
AMD,144.42,Put,133,2022-01-07,3,0.21,0.22,0.23,0.21,2227,1065,2.09,59.76%,-0.060851,2022-01-04
NVDA,292.9,Put,282.5,2022-01-07,3,1.84,1.9,1.96,1.94,4176,2002,2.09,54.71%,-0.22547,2022-01-04
BRK.B,308.53,Call,310,2022-01-14,10,2.2,2.35,2.5,2.5,871,418,2.08,15.56%,0.432187,2022-01-04
TWTR,40.85,Call,43,2022-01-07,3,0.14,0.15,0.15,0.15,1305,626,2.08,53.31%,0.14985,2022-01-04
XPEV,47.6,Call,50,2022-02-18,45,3.15,3.22,3.3,3.25,1515,728,2.08,63.69%,0.457037,2022-01-04
DOCN,72.78,Put,70,2022-02-18,45,6,6.1,6.2,6.1,1833,882,2.08,74.31%,-0.389762,2022-01-04
AMC,25.49,Call,24,2022-01-07,3,1.92,1.94,1.97,1.96,2130,1022,2.08,117.55%,0.731924,2022-01-04
NVDA,292.9,Put,285,2022-01-07,3,2.45,2.51,2.56,2.48,13359,6412,2.08,53.21%,-0.277256,2022-01-04
SNAP,44.03,Put,45,2022-01-28,24,2.76,2.83,2.89,2.83,976,471,2.07,50.85%,-0.54047,2022-01-04
MSFT,329.01,Call,395,2022-02-18,45,0.34,0.38,0.42,0.38,1138,550,2.07,27.46%,0.031717,2022-01-04
WMT,142,Call,144,2022-01-21,17,1.14,1.19,1.24,1.22,1397,676,2.07,17.06%,0.35295,2022-01-04
MSFT,329.01,Call,327.5,2022-01-07,3,3.75,3.85,3.95,4,2344,1133,2.07,25.65%,0.582225,2022-01-04
BA,213.63,Call,212.5,2022-01-07,3,3.05,3.13,3.2,3.14,5140,2479,2.07,32.89%,0.576532,2022-01-04
AMC,25.49,Put,26,2022-01-07,3,1.31,1.33,1.35,1.36,7838,3790,2.07,113.42%,-0.556157,2022-01-04
AAPL,179.7,Call,185,2022-01-07,3,0.28,0.29,0.29,0.27,89347,43130,2.07,27.86%,0.127286,2022-01-04
WMT,142,Call,144,2022-01-14,10,0.8,0.84,0.87,1.04,551,267,2.06,17.62%,0.316637,2022-01-04
INDI,11.34,Put,20,2022-08-19,226,9.6,9.7,9.8,9.58,939,455,2.06,84.50%,-0.698707,2022-01-04
SE,197.84,Put,200,2022-01-14,10,8.5,8.83,9.15,8.77,996,483,2.06,58.22%,-0.525651,2022-01-04
AMD,144.42,Call,149,2022-01-14,10,3,3.05,3.1,3.05,1193,579,2.06,51.73%,0.37387,2022-01-04
MO,49.03,Call,49,2022-01-14,10,0.54,0.58,0.62,0.56,1228,596,2.06,18.10%,0.494767,2022-01-04
AMD,144.42,Put,147,2022-01-07,3,4.3,4.4,4.5,4.33,2874,1393,2.06,54.22%,-0.631403,2022-01-04
PFE,54.53,Call,56,2022-01-07,3,0.29,0.31,0.33,0.3,4092,1990,2.06,42.09%,0.247187,2022-01-04
HTZ,24.55,Call,25,2022-02-18,45,1.95,2.14,2.32,2,13804,6698,2.06,64.02%,0.512707,2022-01-04
DT,56.29,Call,60,2022-01-21,17,0.95,1,1.05,1,853,416,2.05,48.27%,0.287618,2022-01-04
SIRI,6.17,Put,6,2022-06-17,163,0.45,0.53,0.6,0.55,3036,1481,2.05,38.11%,-0.412772,2022-01-04
MARA,34.13,Call,32,2022-01-07,3,2.39,2.51,2.62,2.65,632,310,2.04,95.06%,0.785527,2022-01-04
C,63.59,Call,77.5,2024-01-19,745,3.7,4.25,4.8,4.95,1161,570,2.04,27.11%,0.321952,2022-01-04
TSLA,1149.59,Call,1215,2022-01-07,3,7.05,7.23,7.4,7.2,2099,1031,2.04,67.48%,0.191062,2022-01-04
TSLA,1149.59,Call,1230,2022-01-14,10,20,20.23,20.45,20.23,635,313,2.03,64.44%,0.280819,2022-01-04
CLF,22.62,Put,22,2022-01-07,3,0.16,0.17,0.18,0.16,2133,1052,2.03,48.97%,-0.258336,2022-01-04
AMD,144.42,Put,140,2022-01-07,3,1.15,1.17,1.2,1.17,16006,7870,2.03,55.46%,-0.259923,2022-01-04
IQV,268.17,Put,260,2022-01-21,17,2.4,2.95,3.5,3.5,526,260,2.02,30.02%,-0.304848,2022-01-04
PLTR,18.17,Call,17,2022-01-07,3,1.19,1.26,1.32,1.25,536,266,2.02,68.71%,0.864301,2022-01-04
AMD,144.42,Call,146,2022-01-14,10,4.1,4.18,4.25,4.2,780,387,2.02,51.63%,0.46638,2022-01-04
NIO,31.58,Call,37,2022-01-14,10,0.18,0.19,0.19,0.19,2951,1459,2.02,73.66%,0.107857,2022-01-04
XOM,65.93,Call,66,2022-01-07,3,0.54,0.57,0.59,0.58,4204,2078,2.02,26.26%,0.480993,2022-01-04
DGX,158.2,Call,160,2022-01-21,17,2.25,2.53,2.8,2.11,554,275,2.01,24.74%,0.422243,2022-01-04
AAL,19.02,Put,19,2022-01-14,10,0.53,0.54,0.54,0.54,1511,752,2.01,43.84%,-0.47965,2022-01-04
LMT,361.99,Call,360,2022-01-07,3,3.3,3.6,3.9,3.05,633,316,2,19.37%,0.622634,2022-01-04
F,24.31,Put,24,2022-02-18,45,1.54,1.56,1.58,1.56,2011,1008,2,49.93%,-0.440023,2022-01-04
NIO,31.58,Call,33,2022-01-14,10,0.82,0.84,0.86,0.84,3013,1503,2,67.57%,0.367982,2022-01-04
PFE,54.53,Call,55,2022-01-07,3,0.57,0.6,0.62,0.6,5937,2968,2,41.30%,0.414642,2022-01-04
MAC,18.74,Call,19,2022-01-21,17,0.55,0.63,0.7,0.53,860,433,1.99,46.78%,0.460201,2022-01-04
AMC,25.49,Call,26,2022-01-21,17,2.16,2.18,2.2,2.19,1155,580,1.99,110.17%,0.51424,2022-01-04
BABA,119.56,Put,116,2022-01-07,3,1.27,1.32,1.37,1.4,1838,925,1.99,64.34%,-0.291999,2022-01-04
BAC,47.99,Put,37,2022-03-18,72,0.2,0.21,0.21,0.21,2624,1318,1.99,38.50%,-0.056144,2022-01-04
GILD,72.21,Call,73,2022-01-21,17,0.96,1.01,1.06,1,1060,536,1.98,22.49%,0.408906,2022-01-04
HOOD,17.4,Put,16.5,2022-01-07,3,0.17,0.18,0.19,0.18,1833,924,1.98,82.94%,-0.228414,2022-01-04
ABBV,135.16,Put,120,2022-06-17,163,3.15,3.6,4.05,3.76,2106,1065,1.98,26.02%,-0.245219,2022-01-04
CRWD,189.19,Call,210,2022-01-14,10,0.9,1.01,1.11,1.01,537,272,1.97,53.12%,0.126571,2022-01-04
JD,64.2,Call,67,2022-01-07,3,0.49,0.51,0.53,0.51,781,396,1.97,63.92%,0.239559,2022-01-04
MP,50.4,Put,50,2022-01-21,17,2.3,2.45,2.6,2.6,802,407,1.97,64.75%,-0.449423,2022-01-04
PINS,33.13,Call,35,2022-01-07,3,0.29,0.3,0.3,0.3,2067,1049,1.97,77.83%,0.228756,2022-01-04
BABA,119.56,Call,118,2022-01-07,3,3.55,3.65,3.75,3.46,2205,1118,1.97,65.21%,0.599432,2022-01-04
NVDA,292.9,Call,305,2022-01-14,10,5,5.05,5.1,5,2327,1180,1.97,50.15%,0.327728,2022-01-04
WE,9.22,Put,7.5,2022-03-18,72,0.55,0.65,0.75,0.7,2000,1022,1.96,95.20%,-0.241966,2022-01-04
WFC,52.75,Call,56,2022-01-14,10,0.22,0.23,0.24,0.22,525,269,1.95,33.85%,0.147801,2022-01-04
BAC,47.99,Put,47.5,2022-01-14,10,0.54,0.57,0.59,0.6,1119,573,1.95,24.64%,-0.397029,2022-01-04
AMD,144.42,Put,120,2022-01-14,10,0.17,0.18,0.19,0.19,1910,979,1.95,61.98%,-0.031656,2022-01-04
SBUX,114.24,Call,119,2022-01-21,17,0.45,0.48,0.5,0.47,534,275,1.94,20.30%,0.177355,2022-01-04
AMZN,3350.44,Call,3390,2022-01-07,3,14.25,15.35,16.45,15.22,630,325,1.94,25.49%,0.309882,2022-01-04
TSLA,1149.59,Put,1195,2022-01-07,3,55.75,56.43,57.1,55.95,1387,715,1.94,64.85%,-0.735515,2022-01-04
ROKU,222.83,Put,225,2022-01-07,3,7.1,7.3,7.5,7.5,547,283,1.93,78.52%,-0.54003,2022-01-04
NFLX,591.15,Put,580,2022-01-07,3,2.75,2.87,2.99,2.78,1900,985,1.93,32.99%,-0.257213,2022-01-04
TSLA,1149.59,Call,1240,2022-01-07,3,4.1,4.23,4.35,4.26,3210,1661,1.93,69.75%,0.12189,2022-01-04
MARA,34.13,Call,34,2022-01-14,10,2.23,2.3,2.38,2.36,528,275,1.92,102.11%,0.542691,2022-01-04
AMZN,3350.44,Put,3335,2022-01-07,3,22.25,23.58,24.9,22.4,918,479,1.92,24.39%,-0.412849,2022-01-04
UPST,136.58,Put,130,2022-01-07,3,2,2.14,2.27,2.09,1266,660,1.92,96.71%,-0.271881,2022-01-04
TSM,133.4,Call,145,2022-03-18,72,3.7,3.8,3.9,3.85,1383,719,1.92,34.56%,0.315105,2022-01-04
FB,336.53,Put,332.5,2022-01-07,3,2,2.06,2.12,1.9,1889,984,1.92,30.87%,-0.328267,2022-01-04
RBLX,95.15,Put,85,2022-01-07,3,0.22,0.23,0.24,0.23,2118,1104,1.92,85.86%,-0.068336,2022-01-04
BABA,119.56,Call,119,2022-01-07,3,3,3.08,3.15,2.92,2862,1491,1.92,64.58%,0.543631,2022-01-04
FUBO,15.81,Call,15.5,2022-01-07,3,0.6,0.64,0.67,0.63,522,273,1.91,80.98%,0.62042,2022-01-04
AMZN,3350.44,Call,3460,2022-01-07,3,4.05,4.38,4.7,4.4,737,385,1.91,28.33%,0.107514,2022-01-04
C,63.59,Call,68,2022-01-14,10,0.14,0.15,0.16,0.16,739,387,1.91,31.73%,0.102814,2022-01-04
BA,213.63,Call,222.5,2022-01-14,10,1.38,1.42,1.46,1.54,756,395,1.91,31.54%,0.225801,2022-01-04
BYND,61.62,Put,62,2022-01-14,10,2.63,2.74,2.85,2.72,1024,537,1.91,61.92%,-0.503421,2022-01-04
RBLX,95.15,Call,100,2022-01-14,10,2.69,2.72,2.76,2.7,1054,552,1.91,73.54%,0.364128,2022-01-04
F,24.31,Call,26,2022-01-28,24,0.56,0.57,0.58,0.58,1189,624,1.91,48.87%,0.314676,2022-01-04
AMC,25.49,Put,20,2022-01-14,10,0.28,0.29,0.3,0.29,2397,1256,1.91,126.82%,-0.103714,2022-01-04
UAL,46.25,Call,47,2022-01-07,3,0.35,0.38,0.4,0.39,2470,1290,1.91,41.64%,0.341951,2022-01-04
AMZN,3350.44,Put,3200,2022-01-07,3,1.51,1.65,1.79,1.79,4828,2524,1.91,30.41%,-0.046423,2022-01-04
AMD,144.42,Put,139,2022-01-07,3,0.92,0.94,0.96,0.94,5049,2649,1.91,56.06%,-0.218223,2022-01-04
GPN,145.43,Call,160,2022-02-18,45,2.2,2.33,2.45,2.45,609,321,1.9,35.83%,0.241217,2022-01-04
CAT,218.08,Put,207.5,2022-01-07,3,0.15,0.18,0.2,0.19,597,316,1.89,35.79%,-0.061315,2022-01-04
ETSY,200.99,Call,200,2022-03-18,72,20.8,21.23,21.65,20.5,693,366,1.89,58.48%,0.559327,2022-01-04
NVAX,138.45,Call,140,2022-01-07,3,4.3,4.45,4.6,4.59,805,427,1.89,105.87%,0.472911,2022-01-04
ALB,242.58,Put,220,2022-01-21,17,1.6,1.73,1.85,1.66,1219,645,1.89,43.34%,-0.138109,2022-01-04
MSTR,551.07,Put,400,2022-01-21,17,2,2.45,2.9,2.48,1241,658,1.89,95.40%,-0.048526,2022-01-04
AFRM,85.41,Put,90,2022-01-07,3,6,6.2,6.4,6.25,1551,822,1.89,109.94%,-0.682746,2022-01-04
CAT,218.08,Call,217.5,2022-01-07,3,2.31,2.48,2.65,2.5,1642,868,1.89,28.13%,0.544527,2022-01-04
INTC,53.14,Put,52.5,2022-01-07,3,0.22,0.24,0.25,0.25,3939,2084,1.89,26.35%,-0.304712,2022-01-04
Z,62.25,Call,115,2023-01-20,381,2,2.95,3.9,3.94,5000,2650,1.89,53.23%,0.197899,2022-01-04
AAL,19.02,Put,19,2022-01-07,3,0.29,0.3,0.3,0.3,5254,2774,1.89,45.09%,-0.48153,2022-01-04
MRNA,233.06,Call,230,2022-01-07,3,8,8.3,8.6,8.35,1101,587,1.88,80.13%,0.58643,2022-01-04
AAPL,179.7,Call,192.5,2022-01-14,10,0.24,0.25,0.25,0.25,9277,4945,1.88,27.74%,0.069741,2022-01-04
BLNK,27.11,Call,28,2022-01-07,3,0.67,0.68,0.69,0.67,1239,664,1.87,105.99%,0.386636,2022-01-04
EBAY,65.14,Call,70,2022-02-18,45,1.25,1.31,1.36,1.38,1295,692,1.87,33.67%,0.28777,2022-01-04
NIO,31.58,Call,32,2022-01-14,10,1.16,1.19,1.23,1.21,3788,2029,1.87,67.20%,0.474882,2022-01-04
DDOG,157.76,Call,165,2022-01-07,3,0.99,1.17,1.34,1.73,605,325,1.86,63.67%,0.227105,2022-01-04
AMD,144.42,Put,129,2022-01-07,3,0.08,0.09,0.1,0.11,980,526,1.86,65.59%,-0.026885,2022-01-04
SNAP,44.03,Call,47,2022-01-07,3,0.15,0.16,0.17,0.15,1204,649,1.86,61.37%,0.126029,2022-01-04
NVDA,292.9,Put,290,2022-01-07,3,4.15,4.23,4.3,4.2,8670,4666,1.86,52.47%,-0.407858,2022-01-04
PDD,49.82,Call,55,2022-04-14,99,5.2,5.4,5.6,5.3,875,472,1.85,70.31%,0.465532,2022-01-04
ASTR,6.66,Call,7.5,2022-05-20,135,1.3,1.35,1.4,1.3,1152,622,1.85,99.79%,0.54306,2022-01-04
INTC,53.14,Call,55,2022-01-14,10,0.21,0.22,0.23,0.23,4000,2167,1.85,24.29%,0.19732,2022-01-04
XPEV,47.6,Call,48,2022-01-07,3,1.03,1.07,1.11,1.08,766,416,1.84,73.47%,0.463246,2022-01-04
DT,56.29,Call,70,2022-05-20,135,2.9,3,3.1,3.1,1190,648,1.84,53.91%,0.308477,2022-01-04
GILD,72.21,Call,74,2022-01-21,17,0.63,0.67,0.7,0.78,1270,690,1.84,22.55%,0.304723,2022-01-04
NVDA,292.9,Put,270,2022-01-14,10,2.33,2.4,2.47,2.34,2593,1408,1.84,52.91%,-0.165121,2022-01-04
AMD,144.42,Put,148,2022-01-07,3,5,5.1,5.2,5.15,3636,1975,1.84,57.31%,-0.67194,2022-01-04
SNAP,44.03,Call,46,2022-01-14,10,0.78,0.8,0.83,0.83,522,286,1.83,54.82%,0.331116,2022-01-04
CVX,121.43,Put,119,2022-01-07,3,0.18,0.2,0.22,0.19,710,389,1.83,21.57%,-0.152484,2022-01-04
JD,64.2,Call,67.5,2022-02-18,45,3.1,3.15,3.2,3.2,737,403,1.83,50.64%,0.423602,2022-01-04
TMO,618,Put,580,2022-01-21,17,2.45,2.63,2.8,2.9,1016,555,1.83,27.61%,-0.136915,2022-01-04
NKE,166.39,Call,180,2022-02-18,45,1.01,1.05,1.08,1.06,5624,3065,1.83,22.04%,0.161569,2022-01-04
F,24.31,Call,24.5,2022-01-28,24,1.07,1.1,1.13,1.08,1306,716,1.82,47.49%,0.495234,2022-01-04
ORCL,88.84,Call,90,2022-01-14,10,0.76,0.78,0.79,0.78,2011,1105,1.82,21.83%,0.363073,2022-01-04
PLTR,18.17,Call,18,2022-01-14,10,0.67,0.68,0.69,0.68,2073,1142,1.82,49.50%,0.561978,2022-01-04
DVN,47.66,Call,55,2022-04-14,99,1.88,2.02,2.16,2.07,2211,1216,1.82,46.40%,0.314637,2022-01-04
TEAM,334.99,Call,340,2022-03-18,72,27.6,28.35,29.1,27.7,538,298,1.81,50.48%,0.518475,2022-01-04
LCID,39.41,Call,41,2022-01-07,3,0.52,0.58,0.63,0.57,7006,3870,1.81,82.64%,0.311907,2022-01-04
CAT,218.08,Call,225,2022-01-07,3,0.37,0.4,0.42,0.42,549,305,1.8,31.16%,0.136284,2022-01-04
SPCE,13.21,Put,12,2022-01-14,10,0.2,0.21,0.21,0.2,588,326,1.8,75.58%,-0.203069,2022-01-04
MARA,34.13,Put,31,2022-01-07,3,0.29,0.31,0.33,0.3,744,414,1.8,111.51%,-0.158132,2022-01-04
CAT,218.08,Call,220,2022-01-07,3,1.24,1.38,1.52,1.35,1032,572,1.8,27.64%,0.365706,2022-01-04
XPEV,47.6,Call,49,2022-01-07,3,0.66,0.68,0.7,0.69,1064,592,1.8,72.66%,0.341971,2022-01-04
AXP,173.61,Call,175,2022-01-07,3,0.91,0.97,1.03,0.98,1188,659,1.8,25.12%,0.366223,2022-01-04
QCOM,187.23,Call,192.5,2022-01-07,3,0.59,0.64,0.69,0.67,1277,708,1.8,35.86%,0.200191,2022-01-04
TSLA,1149.59,Call,1250,2022-01-07,3,3.4,3.43,3.45,3.45,28748,15941,1.8,70.70%,0.101251,2022-01-04
FUTU,37.4,Call,40,2022-01-14,10,1.75,1.81,1.86,1.85,556,311,1.79,116.47%,0.400444,2022-01-04
JMIA,11.24,Call,11,2022-01-21,17,0.86,0.89,0.91,0.78,772,431,1.79,79.36%,0.583905,2022-01-04
AMZN,3350.44,Call,3410,2022-01-07,3,9.75,10.45,11.15,10.5,965,538,1.79,26.00%,0.231001,2022-01-04
HOOD,17.4,Call,41,2022-05-20,135,0.4,0.43,0.46,0.46,2317,1295,1.79,95.18%,0.116867,2022-01-04
FB,336.53,Call,335,2022-01-21,17,8.75,8.85,8.95,8.77,14469,8085,1.79,27.59%,0.542579,2022-01-04
IQV,268.17,Put,240,2022-01-21,17,0.5,0.75,1,0.65,503,282,1.78,35.64%,-0.069204,2022-01-04
MMM,180.23,Call,182.5,2022-01-07,3,0.22,0.26,0.3,0.25,580,326,1.78,15.45%,0.183056,2022-01-04
CCJ,23.64,Call,23,2022-02-18,45,2.24,2.28,2.32,2.29,661,372,1.78,60.02%,0.592598,2022-01-04
QCOM,187.23,Put,180,2022-01-07,3,0.33,0.37,0.4,0.37,717,402,1.78,37.10%,-0.118086,2022-01-04
KO,60.29,Call,61,2022-01-14,10,0.26,0.27,0.28,0.28,2373,1333,1.78,14.48%,0.307244,2022-01-04
AMC,25.49,Put,25,2022-01-14,10,1.61,1.64,1.66,1.64,2818,1586,1.78,112.65%,-0.421741,2022-01-04
JPM,167.83,Call,167.5,2022-01-21,17,2.76,2.88,2.99,2.87,2942,1655,1.78,19.30%,0.518797,2022-01-04
X,24.68,Call,23,2022-01-14,10,1.86,1.92,1.97,1.9,819,463,1.77,50.68%,0.810777,2022-01-04
LCID,39.41,Call,45,2022-01-07,3,0.1,0.11,0.11,0.1,5341,3012,1.77,95.65%,0.068613,2022-01-04
TSM,133.4,Call,135,2022-01-07,3,1.34,1.42,1.49,1.46,6188,3487,1.77,44.74%,0.391359,2022-01-04
GILD,72.21,Put,72.5,2022-03-18,72,3.55,3.65,3.75,3.5,533,303,1.76,25.22%,-0.514611,2022-01-04
HUT,8.1,Call,10,2022-01-28,24,0.2,0.22,0.23,0.23,825,470,1.76,94.41%,0.226848,2022-01-04
CRM,248.23,Call,255,2022-01-07,3,0.53,0.6,0.66,0.6,840,476,1.76,30.32%,0.167271,2022-01-04
MRVL,88.37,Call,89,2022-01-21,17,2.32,2.41,2.5,2.37,857,486,1.76,35.06%,0.477208,2022-01-04
UPS,217.29,Put,185,2022-02-18,45,1.07,1.11,1.14,1.15,1003,569,1.76,34.70%,-0.086252,2022-01-04
AAPL,179.7,Call,210,2022-02-04,31,0.35,0.37,0.39,0.38,1091,620,1.76,32.49%,0.054561,2022-01-04
PYPL,191.14,Call,192.5,2022-01-07,3,1.8,1.88,1.95,1.9,2981,1689,1.76,36.35%,0.421315,2022-01-04
MSFT,329.01,Put,330,2022-01-07,3,3.35,3.43,3.5,3.45,6752,3838,1.76,24.49%,-0.550366,2022-01-04
PFE,54.53,Call,53,2022-01-07,3,1.75,1.79,1.83,1.73,1194,683,1.75,41.85%,0.778042,2022-01-04
SQ,156.33,Call,165,2022-01-07,3,0.56,0.6,0.63,0.63,2745,1567,1.75,56.85%,0.153535,2022-01-04
NVDA,292.9,Put,292.5,2022-01-07,3,5.25,5.38,5.5,5.2,2759,1573,1.75,52.65%,-0.479046,2022-01-04
DIS,155.73,Call,160,2022-01-14,10,0.95,0.98,1,0.95,4749,2714,1.75,24.29%,0.257122,2022-01-04
F,24.31,Put,25,2022-01-21,17,1.39,1.41,1.43,1.39,1242,715,1.74,46.93%,-0.591924,2022-01-04
VIAC,33.05,Call,33,2022-01-07,3,0.57,0.59,0.6,0.55,1455,836,1.74,47.16%,0.520779,2022-01-04
T,25.64,Put,25,2022-09-16,254,2.42,2.47,2.53,2.48,524,303,1.73,25.92%,-0.481317,2022-01-04
CHPT,19.52,Put,19,2022-01-07,3,0.28,0.3,0.32,0.34,669,386,1.73,74.55%,-0.332342,2022-01-04
ROKU,222.83,Put,215,2022-01-07,3,2.74,2.95,3.15,2.8,675,390,1.73,74.65%,-0.28686,2022-01-04
PTON,33.82,Call,36.5,2022-01-07,3,0.26,0.3,0.33,0.31,1042,601,1.73,94.77%,0.199151,2022-01-04
TSLA,1149.59,Call,1270,2022-01-07,3,2.2,2.3,2.39,2.25,3529,2043,1.73,72.52%,0.069153,2022-01-04
AAPL,179.7,Call,140,2022-02-18,45,39.85,40.08,40.3,40.3,5118,2962,1.73,45.83%,0.948779,2022-01-04
FUBO,15.81,Call,16,2022-01-14,10,0.72,0.75,0.77,0.75,589,343,1.72,80.18%,0.490622,2022-01-04
SQ,156.33,Call,165,2022-01-14,10,2.01,2.1,2.19,2.13,623,362,1.72,50.84%,0.274542,2022-01-04
DDD,21.82,Call,22,2022-01-14,10,0.82,0.87,0.92,0.92,692,402,1.72,69.66%,0.494644,2022-01-04
DIS,155.73,Put,157.5,2022-01-07,3,2.37,2.49,2.6,2.52,1835,1066,1.72,25.94%,-0.68037,2022-01-04
FB,336.53,Call,350,2022-01-14,10,1.8,1.84,1.87,1.82,2170,1262,1.72,28.37%,0.208457,2022-01-04
NVDA,292.9,Call,300,2022-01-14,10,6.6,6.68,6.75,6.75,3865,2244,1.72,50.58%,0.403529,2022-01-04
MPC,67.81,Call,67.5,2022-04-14,99,4.45,4.55,4.65,4.6,5703,3324,1.72,33.66%,0.52679,2022-01-04
SPCE,13.21,Put,13,2022-01-14,10,0.47,0.5,0.53,0.53,631,370,1.71,72.80%,-0.423319,2022-01-04
JD,64.2,Call,68,2022-01-07,3,0.35,0.37,0.38,0.37,712,416,1.71,67.02%,0.179823,2022-01-04
NEX,4.9,Put,5,2022-01-21,17,0.45,0.48,0.5,0.46,804,470,1.71,95.95%,-0.49757,2022-01-04
PD,32.99,Put,30,2022-05-20,135,2.85,3.03,3.2,3.1,843,494,1.71,58.45%,-0.32789,2022-01-04
ABNB,170.8,Call,180,2022-01-14,10,1.5,1.57,1.64,1.58,902,526,1.71,41.93%,0.23544,2022-01-04
TSM,133.4,Call,140,2022-01-14,10,1.84,1.91,1.98,1.93,1159,676,1.71,49.77%,0.291626,2022-01-04
AMZN,3350.44,Put,3400,2022-01-07,3,58.45,61.8,65.15,62.16,1666,977,1.71,25.69%,-0.73194,2022-01-04
ABNB,170.8,Call,180,2022-01-07,3,0.34,0.37,0.4,0.43,2073,1211,1.71,46.21%,0.109118,2022-01-04
AMC,25.49,Call,28,2022-01-07,3,0.31,0.32,0.32,0.32,9963,5814,1.71,121.23%,0.211957,2022-01-04
F,24.31,Call,24,2022-02-18,45,1.8,1.83,1.85,1.83,32320,18854,1.71,50.21%,0.559161,2022-01-04
SNOW,315.53,Put,310,2022-01-07,3,4.2,4.55,4.9,4.5,545,320,1.7,61.16%,-0.36438,2022-01-04
AMC,25.49,Call,27,2022-01-14,10,1.26,1.28,1.29,1.27,1873,1102,1.7,111.65%,0.413348,2022-01-04
DIS,155.73,Put,155,2022-01-07,3,1.08,1.09,1.1,1.1,2206,1301,1.7,25.56%,-0.415017,2022-01-04
WFC,52.75,Call,53,2022-01-21,17,1.25,1.28,1.31,1.28,4282,2513,1.7,31.14%,0.48169,2022-01-04
AMC,25.49,Put,25,2022-01-07,3,0.8,0.82,0.83,0.81,19861,11683,1.7,113.60%,-0.405146,2022-01-04
TSLA,1149.59,Call,1300,2022-02-04,31,37.55,38.75,39.95,38.8,558,330,1.69,67.46%,0.299103,2022-01-04
SMAR,73.32,Call,75,2022-01-21,17,2.7,2.83,2.95,2.95,966,573,1.69,58.44%,0.453712,2022-01-04
IBM,138.02,Call,139,2022-01-07,3,0.58,0.62,0.65,0.62,988,584,1.69,21.06%,0.352634,2022-01-04
XPEV,47.6,Put,46,2022-01-07,3,0.64,0.67,0.7,0.64,1283,759,1.69,75.92%,-0.2976,2022-01-04
PG,163.47,Call,165,2022-01-07,3,0.29,0.36,0.42,0.34,1596,944,1.69,15.40%,0.251127,2022-01-04
JD,64.2,Put,55,2022-03-18,72,2.33,2.39,2.44,2.53,2127,1262,1.69,55.90%,-0.227362,2022-01-04
DKNG,26.63,Put,26,2022-01-07,3,0.44,0.45,0.47,0.46,3292,1944,1.69,76.97%,-0.352666,2022-01-04
TWLO,251,Put,230,2022-01-07,3,0.48,0.54,0.61,0.68,556,330,1.68,68.70%,-0.07575,2022-01-04
SBUX,114.24,Put,120,2022-04-14,99,8.9,9.03,9.15,9.04,628,374,1.68,22.03%,-0.655728,2022-01-04
AG,10.96,Call,11,2022-01-07,3,0.19,0.2,0.21,0.21,1557,928,1.68,57.80%,0.482657,2022-01-04
AFRM,85.41,Call,95,2022-01-21,17,3.05,3.1,3.15,3.15,1674,997,1.68,89.22%,0.324083,2022-01-04
BA,213.63,Call,217.5,2022-01-07,3,1.1,1.14,1.18,1.13,2521,1498,1.68,33.64%,0.283251,2022-01-04
RIVN,101.39,Call,110,2022-01-07,3,0.37,0.4,0.43,0.38,3310,1970,1.68,73.70%,0.117721,2022-01-04
FB,336.53,Put,330,2022-01-07,3,1.38,1.41,1.44,1.38,4316,2573,1.68,31.38%,-0.240944,2022-01-04
NIO,31.58,Put,31,2022-01-07,3,0.55,0.56,0.57,0.56,5421,3227,1.68,72.26%,-0.376058,2022-01-04
AFRM,85.41,Call,110,2022-05-20,135,8.65,8.85,9.05,9.02,12342,7367,1.68,80.55%,0.393192,2022-01-04
CTLT,119.64,Put,110,2022-01-21,17,0.3,0.98,1.65,1.5,665,398,1.67,49.41%,-0.200011,2022-01-04
ZM,179.85,Call,185,2022-01-07,3,1.54,1.61,1.68,1.77,886,532,1.67,54.82%,0.293503,2022-01-04
COIN,250.15,Call,265,2022-01-07,3,0.8,0.85,0.9,0.89,1111,667,1.67,57.11%,0.138306,2022-01-04
