Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3260.48,Put,3180,2020-08-21,2,7.1,7.68,8.25,7.44,1154,859,1.34,35.09%,N/A,2020-08-19
AMZN,3260.48,Call,3390,2020-08-21,2,3.25,3.9,4.55,3.92,777,578,1.34,38.92%,N/A,2020-08-19
TDOC,216.51,Call,217.5,2020-08-21,2,3.2,3.4,3.6,3.3,649,485,1.34,58.78%,N/A,2020-08-19
OSTK,121.76,Call,120,2020-08-21,2,4.8,5.5,6.2,5.5,2578,1930,1.34,127.82%,N/A,2020-08-19
MU,44.05,Call,45,2020-08-21,2,0.18,0.19,0.2,0.18,9050,6809,1.33,39.74%,N/A,2020-08-19
ORCL,56.2,Call,56,2020-08-21,2,0.5,0.52,0.54,0.51,7819,5888,1.33,24.12%,N/A,2020-08-19
MGM,20.9,Put,21,2020-08-21,2,0.36,0.4,0.44,0.4,3585,2688,1.33,56.35%,N/A,2020-08-19
SPCE,17.53,Call,17.5,2020-08-21,2,0.35,0.37,0.39,0.38,1728,1303,1.33,70.40%,N/A,2020-08-19
AMZN,3260.48,Put,3190,2020-08-21,2,7.65,8.73,9.8,8.95,1052,791,1.33,34.55%,N/A,2020-08-19
BBY,111.96,Call,115,2020-08-21,2,0.18,0.29,0.4,0.25,776,584,1.33,35.96%,N/A,2020-08-19
AGI,10.36,Call,10,2021-03-19,212,2.15,2.28,2.4,2.26,623,468,1.33,66.61%,N/A,2020-08-19
PBR,8.52,Put,11,2021-01-15,149,2.53,2.82,3.1,2.63,5002,3754,1.33,40.00%,N/A,2020-08-19
PINS,34.53,Call,38,2020-08-21,2,0.15,0.16,0.17,0.16,8554,6434,1.33,107.34%,N/A,2020-08-19
SQ,150.37,Call,155,2020-08-21,2,0.76,0.86,0.95,0.9,4725,3590,1.32,57.17%,N/A,2020-08-19
AAPL,462.83,Call,460,2020-08-21,2,5.6,5.65,5.7,5.6,24287,18442,1.32,29.39%,N/A,2020-08-19
BAC,25.5,Put,24,2020-09-04,16,0.25,0.26,0.27,0.26,2618,1980,1.32,38.70%,N/A,2020-08-19
TSLA,1878.53,Call,1980,2020-08-21,2,7.75,8.6,9.45,7.7,2580,1952,1.32,68.79%,N/A,2020-08-19
TXN,138.48,Put,135,2020-08-21,2,0.23,0.33,0.43,0.22,548,415,1.32,31.46%,N/A,2020-08-19
GOOGL,1544.61,Call,1600,2020-08-21,2,0.75,0.95,1.15,1.1,4026,3055,1.32,31.79%,N/A,2020-08-19
LYFT,28.14,Put,28,2020-08-28,9,0.96,1,1.03,1,822,627,1.31,61.07%,N/A,2020-08-19
OPK,5.07,Put,5,2020-08-28,9,0.16,0.2,0.24,0.21,662,507,1.31,77.48%,N/A,2020-08-19
MRNA,68,Call,68,2020-08-21,2,1.24,1.33,1.41,1.42,809,616,1.31,70.59%,N/A,2020-08-19
INO,14.47,Call,14.5,2020-08-21,2,0.35,0.39,0.43,0.39,1248,950,1.31,94.53%,N/A,2020-08-19
FCX,14.94,Call,15,2020-09-11,23,0.66,0.7,0.73,0.69,1313,999,1.31,47.61%,N/A,2020-08-19
NKLA,42.53,Call,44,2020-08-21,2,0.55,0.63,0.7,0.7,1471,1124,1.31,102.12%,N/A,2020-08-19
NFLX,484.53,Put,490,2020-08-21,2,7.75,8.05,8.35,7.9,2222,1694,1.31,32.61%,N/A,2020-08-19
NVDA,485.54,Call,505,2020-08-21,2,7.4,7.58,7.75,7.48,2395,1828,1.31,104.42%,N/A,2020-08-19
NVDA,485.54,Call,500,2020-08-28,9,13.6,13.93,14.25,13.69,2536,1929,1.31,64.92%,N/A,2020-08-19
AAPL,462.83,Put,450,2020-08-28,9,4.5,4.63,4.75,4.47,4900,3754,1.31,33.58%,N/A,2020-08-19
KODK,7.79,Put,7,2020-08-21,2,0.2,0.23,0.25,0.2,8947,6843,1.31,228.88%,N/A,2020-08-19
AAPL,462.83,Call,455,2020-08-21,2,8.9,9.23,9.55,9.51,11429,8694,1.31,33.45%,N/A,2020-08-19
MSFT,209.7,Put,210,2020-08-21,2,1.47,1.59,1.7,1.46,12441,9461,1.31,21.19%,N/A,2020-08-19
BAC,25.5,Call,25.5,2020-08-21,2,0.24,0.25,0.26,0.26,14607,11130,1.31,34.40%,N/A,2020-08-19
OVV,11.8,Put,12,2020-10-16,58,1.5,1.63,1.75,1.52,502,383,1.31,76.04%,N/A,2020-08-19
GE,6.38,Call,6.5,2020-09-25,37,0.29,0.31,0.32,0.28,3668,2829,1.3,40.69%,N/A,2020-08-19
OSTK,121.76,Call,120,2020-08-28,9,10.6,11.05,11.5,9.4,525,404,1.3,112.00%,N/A,2020-08-19
AMZN,3260.48,Call,3450,2020-08-21,2,1.42,1.71,2,1.85,2260,1735,1.3,44.02%,N/A,2020-08-19
BA,169.27,Call,180,2020-09-04,16,3.5,3.73,3.95,3.6,851,657,1.3,53.43%,N/A,2020-08-19
AMZN,3260.48,Put,3160,2020-08-21,2,4.3,5.1,5.9,6,793,612,1.3,37.99%,N/A,2020-08-19
WFC,24.07,Call,25.5,2020-08-28,9,0.15,0.16,0.17,0.15,4770,3665,1.3,39.76%,N/A,2020-08-19
NTNX,20.84,Call,22.5,2020-08-28,9,0.11,0.15,0.19,0.15,1058,821,1.29,50.08%,N/A,2020-08-19
JPM,98.55,Call,103,2020-08-28,9,0.51,0.57,0.62,0.54,1395,1084,1.29,32.12%,N/A,2020-08-19
GOOGL,1544.61,Call,1560,2020-08-21,2,5.3,5.8,6.3,5.8,1397,1079,1.29,25.98%,N/A,2020-08-19
IBM,123.84,Call,220,2022-01-21,520,0.75,0.9,1.05,0.95,2015,1567,1.29,27.24%,N/A,2020-08-19
GS,203.02,Call,207.5,2020-08-21,2,0.43,0.49,0.54,0.49,1674,1304,1.28,32.45%,N/A,2020-08-19
AQST,8.2,Call,10,2020-09-18,30,0.45,0.48,0.5,0.45,557,435,1.28,108.98%,N/A,2020-08-19
AAPL,462.83,Call,495,2020-08-28,9,1.94,2.02,2.1,2.02,2339,1829,1.28,38.85%,N/A,2020-08-19
VLO,54.26,Call,57,2020-08-28,9,0.38,0.46,0.54,0.42,597,466,1.28,39.39%,N/A,2020-08-19
IBM,123.84,Call,125,2020-12-18,121,6.65,7.23,7.8,6.65,799,624,1.28,24.34%,N/A,2020-08-19
OSTK,121.76,Put,105,2020-08-21,2,0.45,0.55,0.65,0.65,839,656,1.28,158.34%,N/A,2020-08-19
AAPL,462.83,Call,465,2020-09-04,16,11.9,12.13,12.35,12.1,2586,2043,1.27,33.61%,N/A,2020-08-19
WMT,132.41,Call,135,2020-08-28,9,0.95,0.97,0.99,0.96,5653,4446,1.27,23.61%,N/A,2020-08-19
NVDA,485.54,Put,467.5,2020-08-21,2,6.75,7.4,8.05,7.14,614,484,1.27,102.45%,N/A,2020-08-19
GOLD,28.98,Put,28,2020-08-28,9,0.42,0.44,0.46,0.46,767,606,1.27,48.57%,N/A,2020-08-19
TGT,154.22,Call,175,2020-09-25,37,0.81,1,1.19,0.81,1025,808,1.27,31.19%,N/A,2020-08-19
GPS,14.88,Call,15.5,2020-08-21,2,0.08,0.11,0.15,0.1,926,727,1.27,70.95%,N/A,2020-08-19
PINS,34.53,Call,40,2020-09-18,30,0.78,0.82,0.85,0.79,9211,7270,1.27,62.88%,N/A,2020-08-19
TWTR,38.89,Call,41,2020-09-18,30,1.03,1.06,1.08,1.04,3970,3133,1.27,41.54%,N/A,2020-08-19
CAR,32.83,Call,40,2020-09-18,30,0.5,0.6,0.7,0.65,934,734,1.27,70.83%,N/A,2020-08-19
AMD,81.09,Call,92.5,2020-09-18,30,1.18,1.21,1.24,1.2,791,622,1.27,49.68%,N/A,2020-08-19
BA,169.27,Call,180,2020-09-11,23,4.75,5,5.25,4.85,1257,990,1.27,52.59%,N/A,2020-08-19
ZEN,87.16,Put,82.5,2020-10-16,58,3.5,3.6,3.7,3.5,614,486,1.26,41.56%,N/A,2020-08-19
MU,44.05,Put,45,2020-10-16,58,3.6,3.65,3.7,3.75,30132,23941,1.26,46.85%,N/A,2020-08-19
TSLA,1878.53,Put,1600,2021-01-15,149,195.05,195.43,195.8,195.2,810,644,1.26,72.88%,N/A,2020-08-19
RUN,48.14,Call,49,2020-08-21,2,0.25,0.53,0.8,0.75,670,531,1.26,78.57%,N/A,2020-08-19
WMT,132.41,Call,136,2020-09-04,16,1.21,1.29,1.36,1.14,776,618,1.26,22.43%,N/A,2020-08-19
LX,7.87,Put,7.5,2020-08-21,2,0.1,0.13,0.15,0.12,829,658,1.26,116.88%,N/A,2020-08-19
TGT,154.22,Call,145,2020-08-28,9,9.85,10.13,10.4,9.75,1033,820,1.26,33.89%,N/A,2020-08-19
FCEL,3.17,Put,3,2020-08-21,2,0.08,0.08,0.09,0.1,3147,2497,1.26,188.86%,N/A,2020-08-19
AAPL,462.83,Put,460,2020-09-04,16,11.35,11.58,11.8,11.48,951,758,1.25,33.69%,N/A,2020-08-19
NFLX,484.53,Put,470,2020-08-28,9,4.75,5,5.25,4.98,777,623,1.25,36.04%,N/A,2020-08-19
AAPL,462.83,Call,490,2020-08-21,2,0.2,0.21,0.22,0.21,11369,9064,1.25,42.57%,N/A,2020-08-19
AMD,81.09,Put,79,2020-08-21,2,0.49,0.52,0.55,0.5,4616,3681,1.25,54.38%,N/A,2020-08-19
TWO,5.56,Put,5,2020-12-18,121,0.4,0.48,0.55,0.45,1135,907,1.25,58.48%,N/A,2020-08-19
JD,72.56,Call,75,2020-09-18,30,2.16,2.24,2.32,2.23,6276,5001,1.25,38.83%,N/A,2020-08-19
MSFT,209.7,Put,210,2020-08-28,9,3.3,3.47,3.65,3.44,3906,3121,1.25,25.30%,N/A,2020-08-19
NIO,14.06,Call,14.5,2020-09-11,23,0.91,0.93,0.95,0.91,1638,1318,1.24,77.82%,N/A,2020-08-19
CTSH,66.89,Call,62.5,2020-08-21,2,3.2,4.4,5.6,4.7,551,446,1.24,86.39%,N/A,2020-08-19
AAPL,462.83,Put,450,2020-08-21,2,0.77,0.79,0.8,0.75,24005,19397,1.24,33.90%,N/A,2020-08-19
LCI,6.23,Call,10,2021-01-15,149,0.35,0.38,0.4,0.35,666,535,1.24,77.18%,N/A,2020-08-19
BABA,260.59,Call,260,2020-08-21,2,6.55,6.57,6.6,6.6,18014,14586,1.24,81.85%,N/A,2020-08-19
JNJ,150.39,Call,152.5,2020-08-21,2,0.12,0.19,0.25,0.19,3333,2697,1.24,19.27%,N/A,2020-08-19
JPM,98.55,Call,99.5,2020-08-21,2,0.47,0.49,0.5,0.48,2432,1962,1.24,29.80%,N/A,2020-08-19
WFC,24.07,Call,24.5,2020-08-28,9,0.39,0.41,0.43,0.42,2059,1654,1.24,39.95%,N/A,2020-08-19
TWLO,251,Put,240,2020-08-21,2,0.55,0.58,0.61,0.54,733,593,1.24,51.24%,N/A,2020-08-19
PINS,34.53,Put,37,2020-08-21,2,2.26,2.51,2.77,2.55,903,727,1.24,70.94%,N/A,2020-08-19
"Downloaded from Barchart.com as of 09-26-2023 09:54pm CDT"
