Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,217.3,Call,232.5,2020-09-11,8,1.18,1.3,1.41,1.28,7133,3057,2.33,45.72%,N/A,2020-09-03
INO,9.85,Call,10.5,2020-09-04,1,0.1,0.12,0.14,0.12,984,422,2.33,166.70%,N/A,2020-09-03
JD,79.04,Put,78,2020-09-11,8,1.87,1.99,2.1,2.03,994,429,2.32,54.49%,N/A,2020-09-03
FB,291.12,Call,287.5,2020-09-04,1,5.1,5.6,6.1,5.95,4505,1945,2.32,64.01%,N/A,2020-09-03
BABA,282.5,Call,287.5,2020-09-04,1,1.44,1.6,1.75,1.64,4726,2036,2.32,60.46%,N/A,2020-09-03
SQ,152.86,Put,146,2020-09-04,1,0.17,0.54,0.9,0.75,698,301,2.32,96.78%,N/A,2020-09-03
TSM,81.18,Put,79,2020-09-11,8,1,1.41,1.82,1.29,1348,583,2.31,46.95%,N/A,2020-09-03
UAL,37.4,Call,39,2020-09-04,1,0.22,0.23,0.23,0.22,5565,2407,2.31,96.43%,N/A,2020-09-03
FB,291.12,Put,280,2020-09-04,1,0.49,0.59,0.68,0.68,8167,3533,2.31,67.27%,N/A,2020-09-03
UBER,33.41,Put,31.5,2020-09-11,8,0.27,0.3,0.33,0.3,928,401,2.31,50.79%,N/A,2020-09-03
FSLR,72.5,Put,70,2020-09-04,1,0,0.11,0.21,0.17,560,242,2.31,62.70%,N/A,2020-09-03
ADBE,507.8,Put,505,2020-09-04,1,5.25,6.35,7.45,6.5,539,233,2.31,74.04%,N/A,2020-09-03
JPM,101.4,Call,106,2020-09-11,8,0.64,0.69,0.74,0.67,3020,1310,2.31,37.19%,N/A,2020-09-03
CHWY,61.94,Call,100,2020-09-18,15,1.65,1.93,2.2,1.67,590,257,2.3,194.47%,N/A,2020-09-03
CLDR,11.63,Call,12.5,2020-09-04,1,0.07,0.16,0.25,0.12,5840,2544,2.3,166.35%,N/A,2020-09-03
PTON,82.28,Call,90,2020-09-04,1,0.41,0.44,0.46,0.42,9277,4025,2.3,149.32%,N/A,2020-09-03
V,208.96,Put,205,2020-09-11,8,2.09,2.29,2.49,2.4,641,279,2.3,33.55%,N/A,2020-09-03
JD,79.04,Put,78,2020-09-04,1,0.5,0.57,0.64,0.62,1367,595,2.3,64.71%,N/A,2020-09-03
FB,291.12,Put,285,2020-09-11,8,5.85,6.07,6.3,6,2091,911,2.3,51.48%,N/A,2020-09-03
WMT,144.54,Call,170,2020-11-20,78,3.5,3.7,3.9,3.5,1310,569,2.3,41.95%,N/A,2020-09-03
LVS,50.63,Call,57.5,2020-12-18,106,2.37,3.39,4.4,3.35,1526,663,2.3,52.89%,N/A,2020-09-03
KODK,6.46,Call,12.5,2021-01-15,134,1.35,1.38,1.4,1.37,1634,709,2.3,170.27%,N/A,2020-09-03
CIEN,45.46,Call,45,2020-10-16,43,3.2,3.38,3.55,3.35,919,401,2.29,49.79%,N/A,2020-09-03
BYND,129.8,Put,137,2020-09-04,1,6.25,7.58,8.9,8,613,268,2.29,114.66%,N/A,2020-09-03
DOCU,242.01,Put,237.5,2020-09-04,1,12.3,13.4,14.5,13.5,716,313,2.29,313.07%,N/A,2020-09-03
CRM,265.01,Call,265,2020-09-04,1,1.3,2.6,3.9,3.7,3873,1690,2.29,66.69%,N/A,2020-09-03
DOCU,242.01,Call,350,2020-09-04,1,1.3,1.4,1.5,1.42,1917,837,2.29,432.46%,N/A,2020-09-03
KODK,6.46,Call,7,2020-09-11,8,0.35,0.4,0.45,0.44,1874,820,2.29,170.42%,N/A,2020-09-03
MSFT,217.3,Put,207.5,2020-09-25,22,5.65,5.98,6.3,6.19,1157,505,2.29,50.17%,N/A,2020-09-03
IBM,124.45,Call,124,2020-09-04,1,1.43,1.6,1.77,1.58,969,423,2.29,51.68%,N/A,2020-09-03
AMD,82.54,Call,86,2020-09-04,1,0.26,0.32,0.38,0.3,9150,4019,2.28,79.50%,N/A,2020-09-03
NFLX,525.75,Call,545,2020-09-04,1,1.07,1.36,1.65,1.19,2684,1177,2.28,62.24%,N/A,2020-09-03
PYPL,204.99,Put,197.5,2020-09-04,1,0.29,0.52,0.75,0.4,2279,1001,2.28,61.68%,N/A,2020-09-03
YELP,22.14,Put,21,2020-09-11,8,0.2,0.28,0.35,0.25,500,219,2.28,52.91%,N/A,2020-09-03
BABA,282.5,Call,297.5,2020-09-04,1,0.22,0.29,0.36,0.37,5171,2272,2.28,69.55%,N/A,2020-09-03
IGC,1.38,Call,2.5,2020-09-18,15,0.1,0.13,0.15,0.1,7064,3103,2.28,304.88%,N/A,2020-09-03
DOCU,242.01,Call,320,2020-09-04,1,1.9,2.25,2.6,2.5,2267,1000,2.27,401.80%,N/A,2020-09-03
DOCU,242.01,Call,200,2021-03-19,197,71.5,73.85,76.2,73.6,984,433,2.27,76.89%,N/A,2020-09-03
PSTG,15.04,Call,15,2020-10-16,43,1.15,1.23,1.3,1.15,856,377,2.27,54.48%,N/A,2020-09-03
BYND,129.8,Call,147,2020-09-04,1,0,0.5,0.99,0.12,555,244,2.27,129.09%,N/A,2020-09-03
CRM,265.01,Put,252.5,2020-09-11,8,2.16,2.81,3.45,5.04,568,250,2.27,66.21%,N/A,2020-09-03
WYNN,87.36,Put,87,2020-09-04,1,1.23,1.27,1.31,1.29,732,323,2.27,80.45%,N/A,2020-09-03
INO,9.85,Call,11,2020-09-11,8,0.64,0.66,0.67,0.64,936,412,2.27,182.89%,N/A,2020-09-03
TSLA,407,Call,425,2020-09-11,8,20.15,20.85,21.55,20.9,1534,675,2.27,118.07%,N/A,2020-09-03
RCL,70.2,Call,75,2020-09-04,1,0.25,0.28,0.3,0.25,7951,3519,2.26,108.66%,N/A,2020-09-03
JD,79.04,Put,81,2020-09-04,1,2.24,2.34,2.44,2.28,650,287,2.26,60.77%,N/A,2020-09-03
TDOC,203.02,Call,205,2020-09-04,1,2.35,2.73,3.1,2.9,623,276,2.26,89.33%,N/A,2020-09-03
CHWY,61.94,Put,65,2020-09-04,1,2.89,3.3,3.7,3.5,2110,932,2.26,113.31%,N/A,2020-09-03
AMZN,3368,Call,3520,2020-09-04,1,2.2,2.5,2.79,2.57,3447,1527,2.26,54.41%,N/A,2020-09-03
M,7.61,Call,8,2020-09-11,8,0.21,0.22,0.23,0.23,12561,5565,2.26,85.52%,N/A,2020-09-03
AAPL,120.08,Call,125,2020-09-11,8,3,3.08,3.15,3.1,42579,18938,2.25,77.32%,N/A,2020-09-03
BABA,282.5,Put,265,2020-10-02,29,9.45,9.8,10.15,10.23,604,269,2.25,57.68%,N/A,2020-09-03
ZM,381.32,Call,390,2020-09-11,8,14,14.15,14.3,14.19,627,279,2.25,79.75%,N/A,2020-09-03
HPQ,19.3,Put,17,2020-10-16,43,0.42,0.45,0.48,0.39,1404,623,2.25,49.05%,N/A,2020-09-03
TSLA,407,Call,428,2020-09-04,1,3.15,3.5,3.85,3.7,1807,803,2.25,128.54%,N/A,2020-09-03
TWTR,41.63,Put,41.5,2020-09-04,1,0.42,0.46,0.51,0.45,2324,1036,2.24,59.12%,N/A,2020-09-03
FB,291.12,Put,287.5,2020-09-18,15,10.35,10.68,11,10.44,860,384,2.24,52.34%,N/A,2020-09-03
GOOGL,1629.51,Call,1720,2020-09-04,1,0.1,0.58,1.05,0.81,739,330,2.24,58.62%,N/A,2020-09-03
NVDA,520.62,Put,510,2020-09-11,8,14.05,14.93,15.8,14.86,844,376,2.24,65.03%,N/A,2020-09-03
NVDA,520.62,Call,522.5,2020-09-04,1,7,7.35,7.7,6.9,1476,659,2.24,71.58%,N/A,2020-09-03
TSLA,407,Put,340,2020-09-11,8,6.85,7.1,7.35,7,3130,1400,2.24,132.07%,N/A,2020-09-03
NVDA,520.62,Call,520,2020-09-04,1,8.05,8.28,8.5,8.29,3387,1511,2.24,73.33%,N/A,2020-09-03
FB,291.12,Call,295,2020-09-11,8,6.85,7.07,7.3,7.06,4068,1820,2.24,51.02%,N/A,2020-09-03
NFLX,525.75,Call,535,2020-09-04,1,2.23,2.92,3.6,3.15,2895,1296,2.23,61.32%,N/A,2020-09-03
HD,274.63,Put,265,2020-09-04,1,0.4,0.53,0.65,0.4,1415,635,2.23,55.00%,N/A,2020-09-03
PYPL,204.99,Put,197.5,2020-09-11,8,2.28,2.89,3.5,2.72,835,375,2.23,48.14%,N/A,2020-09-03
AAL,13.36,Put,14,2020-09-04,1,0.69,0.72,0.75,0.71,3442,1546,2.23,98.82%,N/A,2020-09-03
DIS,133.24,Call,136,2020-09-11,8,1.68,1.78,1.88,1.75,2925,1316,2.22,36.61%,N/A,2020-09-03
DOCU,242.01,Put,200,2020-09-04,1,1.3,1.31,1.32,1.32,7323,3292,2.22,272.63%,N/A,2020-09-03
TSLA,407,Put,300,2020-09-11,8,2.9,2.97,3.05,3,8092,3652,2.22,150.09%,N/A,2020-09-03
MRNA,64.84,Call,66.5,2020-09-04,1,0.04,0.42,0.79,0.63,551,248,2.22,94.33%,N/A,2020-09-03
MU,46.33,Call,50,2020-10-09,36,1.47,1.82,2.16,1.82,565,254,2.22,55.07%,N/A,2020-09-03
TSLA,407,Call,412,2020-09-11,8,24.6,25.3,26,26.05,603,272,2.22,117.69%,N/A,2020-09-03
ROKU,166.9,Put,155,2020-09-11,8,2.3,2.7,3.1,2.9,704,317,2.22,77.79%,N/A,2020-09-03
NCLH,17.63,Call,18.5,2020-09-04,1,0.08,0.09,0.1,0.1,5625,2537,2.22,103.37%,N/A,2020-09-03
MDLA,33.83,Call,35,2020-09-18,15,2.3,2.5,2.7,2.4,1543,694,2.22,105.86%,N/A,2020-09-03
VUZI,4.76,Call,7.5,2020-10-16,43,0.45,0.53,0.6,0.48,1133,512,2.21,179.25%,N/A,2020-09-03
NKE,112.85,Call,116,2020-09-11,8,0.72,0.88,1.03,0.94,722,326,2.21,31.79%,N/A,2020-09-03
ZM,381.32,Call,500,2020-09-18,15,2.25,2.48,2.7,2.45,5683,2567,2.21,90.23%,N/A,2020-09-03
AAPL,120.08,Call,120,2020-09-04,1,2.7,2.83,2.95,2.82,27030,12239,2.21,131.28%,N/A,2020-09-03
NVDA,520.62,Call,545,2020-09-11,8,10,10.25,10.5,10.03,1103,499,2.21,63.06%,N/A,2020-09-03
PDD,85.76,Call,85,2020-09-04,1,0.86,1.33,1.8,1.4,1413,641,2.2,54.47%,N/A,2020-09-03
CIEN,45.46,Put,45,2020-09-04,1,0.6,0.66,0.72,0.6,1638,744,2.2,85.77%,N/A,2020-09-03
BTG,6.59,Call,7.5,2021-04-16,225,0.85,1.05,1.25,1.05,519,236,2.2,66.10%,N/A,2020-09-03
CRWD,129.25,Put,126,2020-09-04,1,0.56,0.79,1.01,0.77,2045,930,2.2,74.60%,N/A,2020-09-03
AMD,82.54,Put,82,2020-09-11,8,2.96,3.05,3.15,3.05,2566,1164,2.2,68.46%,N/A,2020-09-03
AMZN,3368,Call,4300,2021-01-15,134,127.85,132.73,137.6,133,808,367,2.2,48.98%,N/A,2020-09-03
QCOM,116.43,Put,120,2020-09-11,8,5.1,5.23,5.35,5.14,603,274,2.2,43.74%,N/A,2020-09-03
AMZN,3368,Put,3430,2020-09-04,1,66.6,71.5,76.4,65.6,1433,651,2.2,31.27%,N/A,2020-09-03
JPM,101.4,Call,103,2020-09-04,1,0.33,0.36,0.39,0.35,13852,6326,2.19,45.11%,N/A,2020-09-03
NCLH,17.63,Call,18.5,2020-09-18,15,0.98,1.02,1.06,1.01,2003,913,2.19,95.89%,N/A,2020-09-03
MSFT,217.3,Call,225,2020-09-11,8,2.7,2.85,3,3,10692,4893,2.19,46.48%,N/A,2020-09-03
AAPL,120.08,Put,127.5,2020-09-11,8,6.7,7.82,8.95,8.8,10694,4887,2.19,38.02%,N/A,2020-09-03
FB,291.12,Put,290,2020-09-04,1,2.37,2.74,3.1,2.45,11575,5291,2.19,49.14%,N/A,2020-09-03
DOCU,242.01,Call,275,2020-09-04,1,6.5,6.75,7,6.6,3003,1379,2.18,346.03%,N/A,2020-09-03
UPS,158.02,Put,155,2020-09-11,8,2.33,2.52,2.71,2.6,1181,542,2.18,42.69%,N/A,2020-09-03
SQ,152.86,Put,147,2020-09-11,8,2.65,3.1,3.55,3.45,658,302,2.18,67.13%,N/A,2020-09-03
TGT,146.03,Put,145,2021-01-15,134,11.65,11.85,12.05,11.85,2036,939,2.17,36.27%,N/A,2020-09-03
LULU,377.87,Call,385,2020-09-04,1,2.03,2.14,2.26,2.18,550,253,2.17,62.09%,N/A,2020-09-03
NIO,18.7,Call,19.5,2020-09-04,1,0.16,0.17,0.18,0.16,24128,11119,2.17,113.24%,N/A,2020-09-03
BABA,282.5,Call,282.5,2020-09-04,1,3.2,3.38,3.55,3.5,3339,1541,2.17,59.25%,N/A,2020-09-03
ZM,381.32,Put,390,2020-09-11,8,21.7,22.6,23.5,23,865,401,2.16,80.85%,N/A,2020-09-03
CRWD,129.25,Call,130,2020-09-04,1,1.31,1.63,1.95,1.86,4225,1954,2.16,81.75%,N/A,2020-09-03
SPCE,16.53,Call,16.5,2020-09-04,1,0.29,0.32,0.34,0.33,1076,498,2.16,91.20%,N/A,2020-09-03
DBX,20.57,Call,26,2020-10-16,43,0.21,0.36,0.5,0.37,3171,1467,2.16,63.67%,N/A,2020-09-03
AMD,82.54,Put,80,2020-09-04,1,0.44,0.53,0.61,0.55,9116,4221,2.16,87.73%,N/A,2020-09-03
LULU,377.87,Put,385,2020-09-04,1,8.7,9.52,10.35,9.35,541,251,2.16,62.89%,N/A,2020-09-03
ZM,381.32,Put,325,2020-09-11,8,2.65,2.8,2.95,2.65,561,260,2.16,90.31%,N/A,2020-09-03
GE,6.33,Put,7,2020-09-04,1,0.61,0.68,0.75,0.66,2337,1089,2.15,0.00%,N/A,2020-09-03
DOCU,242.01,Call,330,2020-09-04,1,1.25,1.68,2.1,2.09,1682,784,2.15,414.09%,N/A,2020-09-03
IBM,124.45,Put,121,2020-09-11,8,1.01,1.16,1.3,1.28,665,309,2.15,36.83%,N/A,2020-09-03
PTON,82.28,Put,77.5,2020-09-04,1,0.39,0.49,0.58,0.43,618,288,2.15,117.51%,N/A,2020-09-03
NVDA,520.62,Put,510,2020-09-04,1,3.75,4.15,4.55,4.52,3506,1629,2.15,82.16%,N/A,2020-09-03
M,7.61,Call,8.5,2020-09-11,8,0.1,0.12,0.13,0.12,2670,1244,2.15,89.28%,N/A,2020-09-03
TTWO,166.6,Call,185,2020-10-16,43,3.6,3.9,4.2,3.8,610,285,2.14,43.54%,N/A,2020-09-03
DKNG,38.27,Call,42,2020-09-11,8,0.85,0.9,0.95,0.9,3239,1511,2.14,97.02%,N/A,2020-09-03
JPM,101.4,Call,125,2020-10-16,43,0.5,0.54,0.59,0.53,2220,1041,2.13,41.88%,N/A,2020-09-03
TSLA,407,Put,416,2020-09-04,1,14.5,15.38,16.25,15.95,3658,1714,2.13,126.56%,N/A,2020-09-03
ZM,381.32,Put,320,2020-09-11,8,2.1,2.25,2.4,2.55,596,280,2.13,95.65%,N/A,2020-09-03
C,51.5,Call,51.5,2020-09-04,1,0.45,0.49,0.53,0.51,3164,1484,2.13,47.34%,N/A,2020-09-03
DOCU,242.01,Call,250,2020-09-11,8,17.75,18.38,19,18.94,2220,1040,2.13,156.47%,N/A,2020-09-03
CRWD,129.25,Call,135,2020-09-11,8,3,3.15,3.3,3.15,2207,1035,2.13,71.09%,N/A,2020-09-03
WMT,144.54,Call,146,2020-09-11,8,2.45,2.67,2.89,2.79,950,447,2.13,40.25%,N/A,2020-09-03
AAPL,120.08,Call,128.75,2020-09-18,15,3.45,3.55,3.65,3.45,33321,15627,2.13,72.74%,N/A,2020-09-03
DDOG,80.1,Put,60,2020-11-20,78,3,3.4,3.8,3.44,2230,1045,2.13,83.59%,N/A,2020-09-03
BAC,25.66,Put,26.5,2020-09-11,8,1.08,1.11,1.14,1.19,4321,2041,2.12,45.22%,N/A,2020-09-03
WYNN,87.36,Put,88,2020-09-04,1,1.47,1.69,1.91,2.04,548,259,2.12,93.01%,N/A,2020-09-03
ZNGA,9.1,Call,8.5,2020-09-11,8,0.58,0.63,0.67,0.66,706,333,2.12,48.55%,N/A,2020-09-03
FB,291.12,Call,290,2020-09-11,8,9.05,9.43,9.8,9.7,2906,1372,2.12,52.96%,N/A,2020-09-03
PTON,82.28,Put,80,2020-09-04,1,0.89,1.01,1.13,0.99,4055,1923,2.11,113.31%,N/A,2020-09-03
BAC,25.66,Call,25.5,2020-09-04,1,0.31,0.32,0.32,0.32,5996,2844,2.11,43.18%,N/A,2020-09-03
DIS,133.24,Call,137,2020-09-04,1,0.17,0.2,0.22,0.22,9000,4266,2.11,47.34%,N/A,2020-09-03
TSLA,407,Call,950,2022-06-17,652,81,85.25,89.5,84.7,1154,546,2.11,83.82%,N/A,2020-09-03
ON,21.45,Call,20,2022-01-21,505,4.7,5.15,5.6,4.9,735,348,2.11,41.14%,N/A,2020-09-03
DOCU,242.01,Call,305,2020-09-04,1,1.2,2.83,4.45,3.35,936,444,2.11,383.15%,N/A,2020-09-03
CLDR,11.63,Put,12,2020-09-11,8,0.58,0.72,0.86,0.75,2170,1027,2.11,78.50%,N/A,2020-09-03
DAL,31.22,Call,33,2020-09-11,8,0.49,0.52,0.55,0.53,3195,1520,2.1,64.15%,N/A,2020-09-03
AAPL,120.08,Put,111.25,2020-09-11,8,1.29,1.54,1.78,1.51,5761,2744,2.1,63.97%,N/A,2020-09-03
CRM,265.01,Put,220,2021-02-19,169,14.8,16.83,18.85,17.39,1069,510,2.1,55.20%,N/A,2020-09-03
FB,291.12,Call,300,2020-09-11,8,4.9,5.08,5.25,5,8663,4127,2.1,49.85%,N/A,2020-09-03
CCL,17.48,Call,20,2020-10-09,36,1.42,1.51,1.6,1.57,565,269,2.1,110.93%,N/A,2020-09-03
NVDA,520.62,Call,530,2020-09-11,8,14.8,15.48,16.15,15.4,1194,569,2.1,63.43%,N/A,2020-09-03
TSLA,407,Put,418,2020-09-04,1,14.9,16.1,17.3,17.3,2124,1012,2.1,127.06%,N/A,2020-09-03
PTON,82.28,Call,85,2020-09-04,1,1.2,1.23,1.25,1.2,8221,3930,2.09,132.22%,N/A,2020-09-03
AMZN,3368,Call,3550,2020-09-11,8,22.9,25.53,28.15,26,2467,1180,2.09,43.39%,N/A,2020-09-03
FDX,220.97,Call,290,2020-09-18,15,0.98,1.06,1.13,1.09,574,275,2.09,85.28%,N/A,2020-09-03
CHWY,61.94,Call,85,2020-09-11,8,1.31,1.65,1.98,1.49,6811,3260,2.09,197.10%,N/A,2020-09-03
NIO,18.7,Put,19,2020-09-11,8,1.37,1.38,1.39,1.37,7577,3630,2.09,109.46%,N/A,2020-09-03
UBER,33.41,Call,33.5,2020-09-18,15,1.23,1.31,1.38,1.33,3307,1589,2.08,50.50%,N/A,2020-09-03
AAP,155.18,Put,125,2020-09-18,15,0,0.55,1.1,0.3,516,248,2.08,61.98%,N/A,2020-09-03
NIO,18.7,Call,30,2020-10-02,29,0.67,0.75,0.83,0.69,507,244,2.08,152.38%,N/A,2020-09-03
ABBV,91.87,Put,95,2022-01-21,505,15.9,17.23,18.55,17.75,625,301,2.08,39.61%,N/A,2020-09-03
AZN,54.16,Call,60,2020-09-25,22,0.3,0.38,0.45,0.38,865,415,2.08,38.24%,N/A,2020-09-03
DOCU,242.01,Call,295,2020-09-04,1,1.65,3.2,4.75,2.93,1180,566,2.08,331.67%,N/A,2020-09-03
AAL,13.36,Put,14,2020-09-11,8,1.11,1.14,1.16,1.14,1483,713,2.08,96.80%,N/A,2020-09-03
AMD,82.54,Call,90,2020-09-11,8,0.9,0.92,0.94,0.94,8046,3875,2.08,67.94%,N/A,2020-09-03
BMRN,75.84,Put,70,2020-10-16,43,2.1,2.55,3,2,1386,666,2.08,43.58%,N/A,2020-09-03
INO,9.85,Call,11,2020-10-16,43,1.75,1.85,1.94,1.94,785,380,2.07,175.62%,N/A,2020-09-03
DIS,133.24,Put,127,2020-09-18,15,1.59,1.67,1.74,1.63,938,454,2.07,38.25%,N/A,2020-09-03
SQ,152.86,Call,180,2020-10-16,43,5.75,5.83,5.9,5.82,2576,1247,2.07,69.42%,N/A,2020-09-03
AMZN,3368,Call,3435,2020-09-04,1,8.15,9.95,11.75,10.25,511,247,2.07,47.34%,N/A,2020-09-03
AVGO,352.09,Call,365,2020-09-04,1,3.5,4.65,5.8,5.4,788,380,2.07,141.98%,N/A,2020-09-03
OXY,12.59,Call,13,2020-09-25,22,0.56,0.66,0.76,0.64,612,296,2.07,65.89%,N/A,2020-09-03
FITB,21.11,Put,15,2022-01-21,505,1.7,2.28,2.85,2.05,1200,583,2.06,55.64%,N/A,2020-09-03
TSLA,407,Put,401,2020-09-04,1,7.55,7.75,7.95,7.75,2675,1299,2.06,124.30%,N/A,2020-09-03
QCOM,116.43,Put,120,2020-09-04,1,1.59,3.77,5.95,4.32,1004,488,2.06,83.71%,N/A,2020-09-03
LUV,38.74,Put,38,2020-09-04,1,0.1,0.24,0.38,0.1,906,440,2.06,44.16%,N/A,2020-09-03
FDX,220.97,Call,250,2020-09-11,8,0.61,0.73,0.85,0.75,523,254,2.06,59.27%,N/A,2020-09-03
MSFT,217.3,Call,230,2020-09-11,8,1.61,1.72,1.82,1.72,22969,11165,2.06,45.84%,N/A,2020-09-03
WORK,30.98,Put,30,2020-09-04,1,0.22,0.24,0.25,0.24,2060,998,2.06,95.66%,N/A,2020-09-03
NIO,18.7,Call,21,2020-09-18,15,1.08,1.1,1.12,1.12,8901,4328,2.06,129.22%,N/A,2020-09-03
DOCU,242.01,Call,230,2020-09-04,1,20.8,21.5,22.2,21.5,2614,1266,2.06,299.00%,N/A,2020-09-03
AMZN,3368,Call,3580,2020-09-04,1,0.6,1.2,1.8,1.25,1041,507,2.05,61.49%,N/A,2020-09-03
BA,168.77,Call,170,2020-09-11,8,5.75,5.88,6,6,2089,1018,2.05,65.74%,N/A,2020-09-03
TSM,81.18,Call,81,2020-09-11,8,2.01,2.43,2.85,2.43,644,314,2.05,48.60%,N/A,2020-09-03
DIS,133.24,Put,133,2020-09-11,8,2.66,2.77,2.88,2.74,621,303,2.05,36.61%,N/A,2020-09-03
NVDA,520.62,Put,515,2020-09-04,1,5,5.53,6.05,5.78,2602,1277,2.04,76.73%,N/A,2020-09-03
AAPL,120.08,Call,120,2020-09-11,8,5.2,5.3,5.4,5.35,10047,4931,2.04,82.24%,N/A,2020-09-03
CRM,265.01,Put,257.5,2020-09-11,8,3.4,4.28,5.15,5.4,557,273,2.04,56.22%,N/A,2020-09-03
GOOGL,1629.51,Call,1670,2020-09-04,1,5.9,6.25,6.6,6.97,562,275,2.04,62.04%,N/A,2020-09-03
NVDA,520.62,Put,522.5,2020-09-04,1,8.25,9.05,9.85,10,1646,808,2.04,83.00%,N/A,2020-09-03
DOCU,242.01,Put,230,2020-09-04,1,8.9,9.78,10.65,9.68,2939,1438,2.04,303.25%,N/A,2020-09-03
WMT,144.54,Call,149,2020-09-04,1,0.31,0.32,0.33,0.32,4548,2234,2.04,55.17%,N/A,2020-09-03
DOCU,242.01,Call,280,2020-09-04,1,6,6.2,6.4,6,5923,2905,2.04,356.01%,N/A,2020-09-03
PTON,82.28,Put,80,2020-10-16,43,10.6,10.85,11.1,10.8,809,396,2.04,108.40%,N/A,2020-09-03
MRNA,64.84,Put,38,2020-10-16,43,0,0.47,0.94,0.67,575,283,2.03,110.83%,N/A,2020-09-03
PFE,36.4,Put,37.5,2020-09-04,1,1.07,1.18,1.28,1.32,9367,4609,2.03,80.69%,N/A,2020-09-03
DOCU,242.01,Call,255,2020-09-04,1,11,11.33,11.65,11.1,2240,1106,2.03,324.19%,N/A,2020-09-03
BP,20.61,Call,21,2020-09-18,15,0.48,0.52,0.55,0.5,1461,721,2.03,39.98%,N/A,2020-09-03
PFE,36.4,Call,37.5,2020-09-25,22,0.61,0.69,0.76,0.53,603,298,2.02,26.90%,N/A,2020-09-03
NVDA,520.62,Call,555,2020-09-11,8,7.3,7.65,8,7.57,937,464,2.02,63.78%,N/A,2020-09-03
FDX,220.97,Put,225,2020-09-04,1,5.2,5.9,6.6,7.2,724,359,2.02,105.90%,N/A,2020-09-03
FDX,220.97,Put,220,2020-09-04,1,2.42,2.55,2.67,2.43,714,354,2.02,62.83%,N/A,2020-09-03
PYPL,204.99,Call,215,2020-09-18,15,3.3,3.73,4.15,3.75,1268,631,2.01,45.42%,N/A,2020-09-03
PD,25.97,Call,30,2020-09-18,15,0.75,0.83,0.9,0.79,3518,1752,2.01,99.78%,N/A,2020-09-03
TSLA,407,Put,520,2020-11-20,78,160.1,161.1,162.1,161.78,2102,1045,2.01,114.21%,N/A,2020-09-03
NVDA,520.62,Call,600,2020-09-11,8,2.09,2.09,2.1,2.08,5256,2620,2.01,68.40%,N/A,2020-09-03
BA,168.77,Call,177.5,2020-09-11,8,3.3,3.45,3.6,3.5,2227,1106,2.01,68.51%,N/A,2020-09-03
AMZN,3368,Put,3345,2020-09-04,1,19.1,22.13,25.15,21.4,1102,549,2.01,45.12%,N/A,2020-09-03
XLNX,103.1,Put,104,2020-09-04,1,1.86,2.96,4.05,2.18,574,285,2.01,78.37%,N/A,2020-09-03
UAL,37.4,Put,35,2021-01-15,134,5.8,6.25,6.7,6.6,1512,751,2.01,90.73%,N/A,2020-09-03
GOOG,1641.84,Call,1900,2021-01-15,134,75,79.75,84.5,78,542,270,2.01,41.16%,N/A,2020-09-03
TSLA,407,Call,415,2020-09-18,15,34,35.1,36.2,34.4,701,348,2.01,115.10%,N/A,2020-09-03
DAL,31.22,Call,35,2020-09-11,8,0.21,0.23,0.25,0.25,1638,820,2,71.41%,N/A,2020-09-03
CRWD,129.25,Call,140,2020-09-11,8,2.1,2.23,2.36,2.15,2862,1433,2,76.27%,N/A,2020-09-03
GOLD,29.26,Call,29,2020-09-04,1,0.41,0.44,0.47,0.42,3911,1958,2,44.32%,N/A,2020-09-03
DIS,133.24,Call,135,2020-09-04,1,0.46,0.54,0.61,0.5,10201,5095,2,41.95%,N/A,2020-09-03
TSLA,407,Put,350,2020-09-04,1,0.62,0.64,0.65,0.64,15436,7716,2,171.08%,N/A,2020-09-03
MA,343.84,Call,355,2020-09-04,1,0.23,0.3,0.37,0.3,713,357,2,43.83%,N/A,2020-09-03
AMZN,3368,Call,3480,2020-09-11,8,38.95,42.25,45.55,43.85,501,250,2,43.77%,N/A,2020-09-03
MDLA,33.83,Call,40,2020-09-18,15,0.95,0.98,1,1,2248,1122,2,106.66%,N/A,2020-09-03
TSM,81.18,Call,79,2020-09-18,15,4.35,4.5,4.65,4.75,909,454,2,54.50%,N/A,2020-09-03
COST,348.45,Put,335,2020-10-16,43,9.3,10.28,11.25,10.83,1030,516,2,36.19%,N/A,2020-09-03
TWTR,41.63,Call,44,2020-09-11,8,0.43,0.46,0.49,0.44,1668,836,2,51.06%,N/A,2020-09-03
MDB,221.94,Call,230,2020-09-04,1,1.45,1.58,1.7,1.39,580,291,1.99,90.27%,N/A,2020-09-03
MRK,85.49,Put,83,2020-09-18,15,0.68,0.93,1.17,1.08,1454,729,1.99,30.98%,N/A,2020-09-03
AVGO,352.09,Call,400,2020-09-04,1,1.25,1.38,1.5,1.4,3296,1656,1.99,178.93%,N/A,2020-09-03
DIS,133.24,Put,135,2020-09-11,8,3.75,3.9,4.05,4.35,772,388,1.99,43.20%,N/A,2020-09-03
BA,168.77,Put,177.5,2020-09-04,1,6.9,8.3,9.7,9.03,2711,1370,1.98,74.13%,N/A,2020-09-03
TSCO,145.58,Call,160,2020-10-16,43,1.9,2.28,2.65,2.25,517,261,1.98,34.64%,N/A,2020-09-03
