Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,229.36,Put,205,2022-03-11,7,1.39,1.46,1.52,1.42,1064,617,1.72,72.19%,-0.120374,2022-03-04
TSLA,838.29,Put,750,2022-03-11,7,5.1,5.25,5.4,5.3,5606,3258,1.72,72.21%,-0.122416,2022-03-04
VEON,0.4,Call,1,2022-09-16,195,0.15,0.18,0.2,0.2,7069,4111,1.72,263.82%,0.687549,2022-03-04
BA,180.84,Put,165,2022-03-11,7,1.31,1.36,1.41,1.35,807,473,1.71,66.74%,-0.149595,2022-03-04
LMT,458.15,Call,450,2022-03-04,0,5.8,9.15,12.5,8.7,857,501,1.71,32.59%,0.85712,2022-03-04
SPCE,7.84,Put,8,2022-03-11,7,0.62,0.64,0.65,0.65,1021,596,1.71,129.63%,-0.509096,2022-03-04
TSLA,838.29,Put,400,2022-03-25,20,0.25,0.43,0.61,0.44,1110,650,1.71,130.25%,-0.004958,2022-03-04
KO,62.57,Put,62,2022-03-11,7,0.63,0.65,0.66,0.65,1125,658,1.71,25.97%,-0.397882,2022-03-04
BABA,100.6,Call,100,2022-03-18,13,5.3,5.43,5.55,5.4,2341,1368,1.71,67.51%,0.544057,2022-03-04
AG,12.22,Call,12,2022-03-04,0,0.2,0.24,0.28,0.21,6142,3597,1.71,57.41%,0.733654,2022-03-04
AAPL,163.17,Call,170,2022-04-08,34,3.15,3.3,3.45,3.25,18246,10689,1.71,30.04%,0.342186,2022-03-04
SNAP,33.09,Call,35.5,2022-03-18,13,1.06,1.1,1.13,1.07,519,305,1.7,79.66%,0.34733,2022-03-04
IGT,25.84,Call,26,2022-03-18,13,1.07,1.14,1.2,1.12,522,307,1.7,62.07%,0.498908,2022-03-04
GME,111.66,Call,140,2022-03-11,7,0.63,0.65,0.67,0.67,557,328,1.7,113.92%,0.08773,2022-03-04
HUT,5.32,Call,6,2022-03-25,20,0.31,0.38,0.44,0.37,633,372,1.7,124.43%,0.394582,2022-03-04
DUK,105.26,Call,115,2022-04-14,40,0.15,0.22,0.3,0.3,635,373,1.7,20.54%,0.092545,2022-03-04
CVX,158.65,Call,162.5,2022-03-11,7,1.82,1.91,1.99,1.9,953,560,1.7,39.79%,0.337639,2022-03-04
NKE,131.18,Call,135,2022-04-14,40,5.8,5.93,6.05,6,1084,637,1.7,44.50%,0.449152,2022-03-04
NVDA,229.36,Put,225,2022-03-11,7,5.7,6,6.3,5.75,2040,1199,1.7,61.64%,-0.394581,2022-03-04
TSLA,838.29,Call,910,2022-03-11,7,5.4,5.65,5.9,5.64,1065,631,1.69,58.13%,0.163677,2022-03-04
NIO,18.63,Put,19,2022-03-11,7,1.16,1.19,1.21,1.17,1387,819,1.69,93.76%,-0.534493,2022-03-04
TSLA,838.29,Call,950,2022-03-11,7,1.92,1.94,1.97,1.92,8181,4840,1.69,58.54%,0.066467,2022-03-04
BA,180.84,Call,190,2022-04-14,40,7.7,7.85,8,7.83,808,480,1.68,48.46%,0.409879,2022-03-04
RIVN,47.39,Put,49,2022-03-04,0,1.4,1.6,1.8,2.01,1903,1135,1.68,72.98%,-0.805689,2022-03-04
MRNA,136.46,Put,137,2022-03-04,0,0.43,0.73,1.03,0.85,678,406,1.67,18.96%,-0.653946,2022-03-04
NVDA,229.36,Put,215,2022-03-11,7,2.96,3.11,3.25,2.97,1132,678,1.67,67.12%,-0.229035,2022-03-04
HAL,34.13,Call,34,2022-03-04,0,0.09,0.18,0.26,0.14,1176,703,1.67,7.35%,0.841195,2022-03-04
X,31.42,Call,32,2022-03-18,13,1.51,1.53,1.55,1.55,1891,1135,1.67,76.66%,0.477792,2022-03-04
CLF,25.95,Call,26.5,2022-03-11,7,0.8,0.83,0.86,0.82,3043,1827,1.67,74.07%,0.439117,2022-03-04
AMD,108.41,Put,105,2022-03-11,7,2.4,2.47,2.53,2.41,5567,3326,1.67,65.83%,-0.345971,2022-03-04
GRAB,3.36,Call,3.5,2022-04-08,34,0.25,0.35,0.45,0.45,1003,604,1.66,124.56%,0.532943,2022-03-04
AMC,16.57,Put,16,2022-03-11,7,0.7,0.72,0.74,0.72,2867,1731,1.66,108.90%,-0.37921,2022-03-04
PYPL,99.91,Put,102,2022-03-18,13,5.45,5.55,5.65,5.7,579,351,1.65,58.27%,-0.553021,2022-03-04
WMT,142.82,Call,140,2022-03-11,7,3.65,3.72,3.8,3.74,647,393,1.65,26.31%,0.712256,2022-03-04
SQ,106.52,Put,105,2022-03-11,7,4.2,4.35,4.5,4.3,709,431,1.65,86.03%,-0.428489,2022-03-04
BTU,26.35,Call,35,2022-07-15,132,3.8,4.05,4.3,4.1,928,564,1.65,106.59%,0.451277,2022-03-04
BP,28.01,Call,30,2022-03-18,13,0.46,0.48,0.49,0.49,6879,4173,1.65,57.41%,0.276528,2022-03-04
CVS,105.19,Put,105,2022-03-04,0,0.02,0.02,0.02,0.33,585,356,1.64,3.71%,-0.181463,2022-03-04
FSLR,71.85,Call,70,2022-03-04,0,0.95,1.63,2.31,1.54,689,421,1.64,78.73%,0.744795,2022-03-04
CHWY,45.27,Call,45,2022-03-04,0,0.23,0.31,0.38,0.34,725,441,1.64,18.43%,0.735531,2022-03-04
MSFT,289.86,Put,287.5,2022-03-11,7,4,4.3,4.6,4.55,1178,718,1.64,35.32%,-0.425231,2022-03-04
C,56.59,Call,60,2022-03-11,7,0.27,0.29,0.3,0.29,1194,726,1.64,42.85%,0.16679,2022-03-04
BTU,26.35,Call,26,2022-04-14,40,4.2,4.35,4.5,4.3,1261,771,1.64,120.05%,0.591869,2022-03-04
FCX,50.11,Call,55,2022-03-18,13,0.67,0.69,0.7,0.69,17999,10956,1.64,60.21%,0.222268,2022-03-04
NVAX,71.72,Call,75,2022-09-16,195,20.85,21.9,22.95,22.03,529,324,1.63,113.69%,0.641199,2022-03-04
DISCA,26.89,Call,30,2022-07-15,132,2.3,2.47,2.65,2.37,838,515,1.63,54.82%,0.433587,2022-03-04
TSLA,838.29,Call,870,2022-03-11,7,14.75,15.13,15.5,15.22,2214,1357,1.63,59.98%,0.342548,2022-03-04
CLF,25.95,Call,25.5,2022-03-11,7,1.27,1.31,1.34,1.18,4211,2583,1.63,74.97%,0.587234,2022-03-04
TECK,41.49,Call,40,2022-04-14,40,3.45,3.55,3.65,3.55,5198,3186,1.63,51.19%,0.617147,2022-03-04
SANW,2.28,Call,2.5,2022-03-18,13,0.1,0.15,0.2,0.15,568,350,1.62,136.30%,0.409222,2022-03-04
TSLA,838.29,Call,865,2022-03-11,7,16.3,16.7,17.1,16.9,879,543,1.62,60.11%,0.368721,2022-03-04
CVX,158.65,Call,157.5,2022-03-11,7,4.05,4.13,4.2,4.05,1264,781,1.62,40.06%,0.559117,2022-03-04
MSFT,289.86,Call,297.5,2022-03-11,7,1.89,2.24,2.59,2.24,1331,821,1.62,32.08%,0.285432,2022-03-04
DVN,59.57,Call,64,2022-03-11,7,0.51,0.55,0.6,0.54,1422,880,1.62,59.62%,0.203463,2022-03-04
AMD,108.41,Call,118,2022-03-18,13,1.75,1.79,1.83,1.8,2118,1304,1.62,61.82%,0.251952,2022-03-04
BA,180.84,Put,187.5,2022-03-04,0,6.25,6.58,6.9,6.74,2414,1486,1.62,41.84%,-0.950808,2022-03-04
OXY,56.15,Call,50,2022-03-11,7,6.25,6.63,7,6.75,2563,1580,1.62,88.65%,0.842856,2022-03-04
C,56.59,Call,65,2022-05-20,76,0.98,1.13,1.27,1.02,9131,5652,1.62,35.92%,0.209836,2022-03-04
COIN,165.75,Put,167.5,2022-03-04,0,0.65,1.83,3,1.85,511,318,1.61,17.88%,-0.86989,2022-03-04
THC,91.13,Put,70,2022-04-14,40,0.6,0.73,0.85,0.85,500,313,1.6,63.76%,-0.087637,2022-03-04
PD,29.66,Put,35,2022-03-18,13,6.2,6.4,6.6,5.9,635,396,1.6,124.02%,-0.722538,2022-03-04
AJRD,39.23,Call,45,2022-04-14,40,0.45,0.5,0.55,0.5,719,448,1.6,42.05%,0.179782,2022-03-04
MSFT,289.86,Put,265,2022-03-11,7,0.57,0.69,0.8,0.72,1323,827,1.6,47.36%,-0.081111,2022-03-04
NVDA,229.36,Call,250,2022-03-11,7,0.95,0.99,1.02,1,5211,3252,1.6,52.41%,0.124808,2022-03-04
M,24.8,Put,24,2022-08-19,167,3.7,3.83,3.95,3.9,500,314,1.59,64.10%,-0.390126,2022-03-04
FSM,4.07,Call,7,2022-09-16,195,0.15,0.25,0.35,0.29,571,359,1.59,79.97%,0.262537,2022-03-04
FNKO,19.5,Call,20,2022-03-18,13,0.7,0.77,0.85,0.8,715,451,1.59,69.38%,0.449097,2022-03-04
BABA,100.6,Put,100,2022-03-11,7,3.15,3.22,3.3,3.2,2312,1451,1.59,63.04%,-0.455339,2022-03-04
DOCU,101.38,Put,80,2022-04-14,40,4.75,4.85,4.95,4.87,2826,1776,1.59,108.14%,-0.200263,2022-03-04
BABA,100.6,Call,105,2022-03-11,7,1.68,1.71,1.75,1.73,1793,1138,1.58,61.63%,0.323133,2022-03-04
LCID,22.63,Call,26.5,2022-03-11,7,0.18,0.2,0.21,0.2,621,396,1.57,97.90%,0.136383,2022-03-04
HGEN,2.48,Call,5,2022-04-14,40,0.05,0.13,0.2,0.15,656,418,1.57,192.96%,0.218177,2022-03-04
CVE,16.06,Call,18,2022-03-18,13,0.15,0.18,0.2,0.19,962,613,1.57,64.10%,0.188261,2022-03-04
RIG,4.24,Call,5,2024-01-19,686,1.5,1.55,1.6,1.55,2406,1535,1.57,79.35%,0.652573,2022-03-04
BKKT,4.8,Call,8,2022-03-18,13,0.07,0.09,0.1,0.1,2764,1765,1.57,203.33%,0.127259,2022-03-04
AMC,16.57,Call,18,2022-03-18,13,0.92,0.94,0.95,0.94,3940,2504,1.57,119.53%,0.399655,2022-03-04
BAC,40.95,Call,41.5,2022-03-18,13,1.14,1.18,1.22,1.14,516,330,1.56,45.43%,0.452151,2022-03-04
NVDA,229.36,Put,217.5,2022-03-11,7,3.5,3.65,3.8,3.54,609,391,1.56,65.90%,-0.265217,2022-03-04
AAPL,163.17,Put,172.5,2022-03-18,13,9.7,10,10.3,10.67,849,543,1.56,27.67%,-0.85126,2022-03-04
UEC,3.86,Call,4,2022-04-14,40,0.4,0.45,0.5,0.4,970,622,1.56,90.26%,0.512021,2022-03-04
APPH,4.49,Call,4,2022-03-04,0,0.45,0.53,0.6,0.55,1573,1009,1.56,256.24%,0.825,2022-03-04
LCID,22.63,Call,25,2022-03-11,7,0.39,0.41,0.43,0.4,1995,1279,1.56,94.50%,0.243287,2022-03-04
BA,180.84,Call,220,2022-04-08,34,0.99,1.12,1.25,1.09,3208,2054,1.56,46.60%,0.095605,2022-03-04
ORCL,76.49,Put,60,2022-03-18,13,0.26,0.29,0.32,0.29,678,437,1.55,83.71%,-0.053414,2022-03-04
BABA,100.6,Call,102,2022-03-11,7,2.81,2.9,2.98,2.88,736,474,1.55,63.21%,0.454556,2022-03-04
BMY,69.36,Put,70,2022-05-20,76,3.4,3.5,3.6,3.4,821,529,1.55,22.35%,-0.537156,2022-03-04
LCID,22.63,Put,22.5,2022-03-11,7,1.17,1.21,1.25,1.23,867,559,1.55,103.89%,-0.455419,2022-03-04
SPCE,7.84,Put,7,2022-03-11,7,0.28,0.29,0.3,0.3,885,572,1.55,154.97%,-0.262565,2022-03-04
BABA,100.6,Put,99,2022-03-11,7,2.7,2.75,2.8,2.82,1148,739,1.55,63.35%,-0.410355,2022-03-04
AMZN,2912.82,Put,2500,2022-03-11,7,2.7,2.85,2.99,2.85,1174,756,1.55,59.82%,-0.02964,2022-03-04
JCI,62.92,Put,65,2022-04-14,40,4,4.25,4.5,4.32,1332,861,1.55,36.55%,-0.588509,2022-03-04
UPST,128.27,Put,140,2022-03-04,0,11.4,12.33,13.25,12.9,1802,1164,1.55,179.55%,-0.813635,2022-03-04
FCX,50.11,Call,49.5,2022-03-04,0,0.58,0.68,0.78,0.42,2041,1321,1.55,26.55%,0.814374,2022-03-04
ICL,11.5,Call,12.5,2022-03-18,13,0.15,0.18,0.2,0.15,839,544,1.54,55.68%,0.225803,2022-03-04
VALE,20.15,Call,20,2022-03-04,0,0.12,0.24,0.36,0.13,5044,3283,1.54,67.91%,0.587439,2022-03-04
AAPL,163.17,Put,155,2022-03-11,7,0.85,0.88,0.9,0.87,13804,8950,1.54,40.45%,-0.172762,2022-03-04
MU,81.91,Put,84,2022-03-18,13,4.85,4.93,5,5.55,556,364,1.53,60.58%,-0.565306,2022-03-04
KO,62.57,Put,59,2022-03-11,7,0.16,0.17,0.17,0.17,855,560,1.53,35.33%,-0.112124,2022-03-04
BA,180.84,Call,195,2022-03-11,7,0.97,0.99,1,1,1826,1192,1.53,51.51%,0.153558,2022-03-04
BP,28.01,Call,30,2022-07-15,132,1.87,1.95,2.03,1.9,3658,2384,1.53,42.60%,0.420036,2022-03-04
OXY,56.15,Call,55,2022-03-18,13,4.25,4.4,4.55,4.3,3891,2544,1.53,88.48%,0.582097,2022-03-04
AAL,14.59,Call,18,2022-04-14,40,0.34,0.35,0.36,0.35,8944,5854,1.53,68.48%,0.208036,2022-03-04
AMZN,2912.82,Put,2600,2022-03-11,7,5.1,5.5,5.9,5.35,573,376,1.52,53.10%,-0.056861,2022-03-04
HSBC,31.23,Put,31,2022-03-18,13,1.35,1.49,1.63,1.6,635,417,1.52,72.47%,-0.454084,2022-03-04
PLBY,14.69,Put,15,2022-04-14,40,2.2,2.25,2.3,2.33,1080,709,1.52,107.24%,-0.45277,2022-03-04
LXU,17.65,Call,17.5,2022-03-18,13,0.95,1.2,1.45,1.35,1090,716,1.52,96.39%,0.554831,2022-03-04
HL,6.84,Call,7,2022-03-11,7,0.2,0.22,0.23,0.22,1628,1071,1.52,76.76%,0.434405,2022-03-04
AMD,108.41,Put,95,2022-03-11,7,0.52,0.54,0.55,0.54,3312,2172,1.52,76.21%,-0.096105,2022-03-04
CRWD,179.03,Call,200,2022-03-11,7,4.1,4.15,4.2,4.1,2587,1708,1.51,112.16%,0.262541,2022-03-04
TSLA,838.29,Put,700,2022-03-11,7,1.81,1.83,1.85,1.84,6462,4271,1.51,79.93%,-0.046082,2022-03-04
RIVN,47.39,Put,48,2022-03-04,0,0.36,0.63,0.9,0.75,2679,1783,1.5,37.14%,-0.74318,2022-03-04
NCR,36.52,Call,50,2022-07-15,132,0.75,0.98,1.2,0.95,3074,2048,1.5,49.57%,0.182746,2022-03-04
BAC,40.95,Call,41,2022-08-19,167,3.9,3.97,4.05,3.91,512,344,1.49,37.22%,0.533754,2022-03-04
LCID,22.63,Call,25,2022-03-18,13,0.76,0.8,0.85,0.81,837,562,1.49,97.54%,0.326673,2022-03-04
TSLA,838.29,Call,1005,2022-03-18,13,2.59,2.71,2.83,2.44,993,666,1.49,61.55%,0.066365,2022-03-04
AGNC,13.06,Call,13,2022-03-11,7,0.23,0.27,0.3,0.25,1236,829,1.49,32.05%,0.536874,2022-03-04
BTU,26.35,Put,22,2022-03-18,13,0.95,0.98,1,1,1645,1103,1.49,144.82%,-0.212749,2022-03-04
ZM,108.94,Call,350,2024-01-19,686,5.3,6.25,7.2,6.38,3000,2014,1.49,62.83%,0.177659,2022-03-04
COIN,165.75,Put,175,2022-03-04,0,8.6,9.35,10.1,11.79,561,378,1.48,61.53%,-0.953765,2022-03-04
PBR,14.51,Put,14,2022-03-11,7,0.1,0.17,0.24,0.22,624,423,1.48,53.69%,-0.306304,2022-03-04
MANU,12.34,Call,14,2022-06-17,104,0.2,0.25,0.3,0.25,630,427,1.48,30.13%,0.233025,2022-03-04
MS,86.36,Call,85,2022-03-18,13,3.8,3.9,4,3.8,678,457,1.48,48.41%,0.582754,2022-03-04
MARA,22.82,Call,24,2022-03-11,7,0.96,0.99,1.02,1,937,632,1.48,117.50%,0.409611,2022-03-04
CLOV,2.2,Call,3,2022-04-14,40,0.12,0.13,0.13,0.12,1141,772,1.48,117.77%,0.27402,2022-03-04
JNJ,169.48,Call,170,2022-05-20,76,6.25,6.45,6.65,6.36,1185,801,1.48,22.64%,0.4921,2022-03-04
TSLA,838.29,Call,940,2022-03-11,7,2.34,2.46,2.58,2.51,1357,920,1.48,58.23%,0.083815,2022-03-04
JD,63.59,Call,70,2022-03-11,7,1,1.05,1.09,1.09,1874,1270,1.48,91.41%,0.243377,2022-03-04
PLTR,10.96,Call,11.5,2022-03-11,7,0.28,0.29,0.29,0.29,5065,3425,1.48,83.18%,0.359416,2022-03-04
BTU,26.35,Call,25,2022-03-18,13,3.3,3.5,3.7,3.3,6956,4690,1.48,133.27%,0.631146,2022-03-04
AAPL,163.17,Call,167.5,2022-03-11,7,0.98,1.01,1.04,1.01,29622,19969,1.48,28.81%,0.261459,2022-03-04
TSLA,838.29,Call,1080,2022-03-11,7,0.01,0.13,0.24,0.12,584,398,1.47,69.43%,0.00485,2022-03-04
CVX,158.65,Call,175,2022-03-18,13,0.51,0.61,0.71,0.59,691,469,1.47,40.67%,0.104646,2022-03-04
C,56.59,Put,50,2022-04-14,40,1.26,1.29,1.32,1.34,1235,838,1.47,51.64%,-0.214683,2022-03-04
TSLA,838.29,Call,980,2022-03-11,7,0.91,0.92,0.93,0.93,1456,992,1.47,60.60%,0.034453,2022-03-04
BTU,26.35,Call,28,2022-03-18,13,2.05,2.13,2.2,2.15,1488,1010,1.47,142.25%,0.463324,2022-03-04
BABA,100.6,Put,101,2022-03-04,0,0.26,0.43,0.59,0.4,2043,1391,1.47,16.98%,-0.672032,2022-03-04
BABA,100.6,Call,195,2022-05-20,76,0.11,0.19,0.26,0.19,503,344,1.46,65.27%,0.019089,2022-03-04
BAC,40.95,Put,37,2022-09-16,195,2.68,2.75,2.82,2.87,549,376,1.46,38.04%,-0.317199,2022-03-04
NVDA,229.36,Put,232.5,2022-03-11,7,8.95,9.3,9.65,10.15,794,543,1.46,59.79%,-0.548942,2022-03-04
DKNG,20.69,Put,19,2022-03-11,7,0.45,0.46,0.47,0.45,809,556,1.46,99.88%,-0.246574,2022-03-04
ABB,31.68,Put,32,2022-03-18,13,1,1.13,1.25,1.25,851,581,1.46,44.79%,-0.532828,2022-03-04
CF,91.25,Call,100,2022-03-18,13,1.2,1.33,1.45,1.35,1283,881,1.46,61.54%,0.231291,2022-03-04
NVDA,229.36,Call,255,2022-03-11,7,0.45,0.53,0.6,0.56,1475,1008,1.46,52.35%,0.07697,2022-03-04
CVNA,103.84,Put,90,2022-03-18,13,3.75,3.93,4.1,3.75,703,484,1.45,124.29%,-0.233556,2022-03-04
NVDA,229.36,Call,295,2024-01-19,686,39.2,41,42.8,41.9,748,515,1.45,50.05%,0.489286,2022-03-04
BAC,40.95,Put,40,2022-03-11,7,0.69,0.71,0.73,0.7,2925,2022,1.45,49.44%,-0.354949,2022-03-04
LCID,22.63,Call,25,2022-03-25,20,1.1,1.17,1.24,1.17,519,360,1.44,96.98%,0.372484,2022-03-04
HSBC,31.23,Put,28,2022-09-16,195,2.21,2.48,2.74,2.2,520,362,1.44,43.05%,-0.320943,2022-03-04
GM,42.4,Call,43,2022-03-18,13,1.48,1.52,1.55,1.39,646,448,1.44,55.99%,0.468051,2022-03-04
DAL,34.52,Put,42,2022-03-11,7,7.4,7.5,7.6,7.55,752,522,1.44,81.15%,-0.954391,2022-03-04
CLF,25.95,Put,25,2022-03-11,7,0.63,0.65,0.67,0.65,896,624,1.44,75.21%,-0.340818,2022-03-04
AG,12.22,Call,20,2022-07-15,132,0.41,0.43,0.45,0.43,1040,720,1.44,72.37%,0.179771,2022-03-04
SOFI,10,Call,11,2022-03-25,20,0.49,0.51,0.53,0.51,1087,757,1.44,94.63%,0.37465,2022-03-04
MS,86.36,Call,90,2024-01-19,686,11.95,12.58,13.2,12.39,1279,886,1.44,34.12%,0.503694,2022-03-04
GILT,8.01,Call,7.5,2022-09-16,195,1.55,1.58,1.6,1.6,6712,4669,1.44,59.28%,0.643746,2022-03-04
BILI,25.46,Call,30,2022-03-11,7,0.24,0.26,0.28,0.24,641,448,1.43,102.46%,0.138822,2022-03-04
ATER,2.23,Call,2.5,2022-03-18,13,0.17,0.19,0.21,0.17,720,503,1.43,160.78%,0.410989,2022-03-04
AVGO,595.99,Call,590,2022-03-04,0,5,6.1,7.2,5.2,963,674,1.43,27.93%,0.758118,2022-03-04
JPM,134.4,Call,145,2022-03-11,7,0.17,0.21,0.24,0.2,1031,723,1.43,36.45%,0.06825,2022-03-04
SNOW,209.65,Put,225,2022-03-04,0,14.8,15.4,16,15.3,1467,1023,1.43,110.18%,-0.886027,2022-03-04
LMT,458.15,Call,460,2022-03-04,0,0.15,0.2,0.25,0.15,2108,1478,1.43,7.76%,0.155698,2022-03-04
SOFI,10,Call,10,2022-03-11,7,0.52,0.54,0.55,0.52,2676,1870,1.43,94.19%,0.526,2022-03-04
RTX,99.59,Call,100,2022-03-11,7,1.76,1.84,1.92,1.8,628,442,1.42,36.55%,0.475054,2022-03-04
CVX,158.65,Call,157.5,2022-03-18,13,5.3,5.4,5.5,5.32,1033,730,1.42,40.51%,0.547472,2022-03-04
TSLA,838.29,Put,740,2022-03-11,7,3.9,4.23,4.55,4.25,1305,917,1.42,73.42%,-0.100707,2022-03-04
CVX,158.65,Put,155,2022-04-14,40,6.2,6.28,6.35,6.35,1406,991,1.42,37.62%,-0.412205,2022-03-04
CLF,25.95,Call,24.5,2022-03-11,7,1.9,1.94,1.99,2.05,2166,1529,1.42,76.62%,0.724095,2022-03-04
CLF,25.95,Call,25.5,2022-03-04,0,0.36,0.46,0.55,0.43,3044,2146,1.42,50.03%,0.753644,2022-03-04
ROKU,121.5,Put,123,2022-03-04,0,1.13,2.01,2.89,2.5,584,415,1.41,64.81%,-0.635929,2022-03-04
GOLD,24.2,Call,24.5,2022-03-11,7,0.44,0.46,0.48,0.48,1285,914,1.41,46.21%,0.434427,2022-03-04
PINS,24.18,Put,22.5,2022-05-20,76,2.34,2.4,2.46,2.37,1979,1403,1.41,74.26%,-0.351243,2022-03-04
C,56.59,Call,65,2022-04-14,40,0.52,0.54,0.57,0.53,9332,6608,1.41,38.88%,0.148884,2022-03-04
NFLX,361.73,Put,362.5,2022-03-04,0,0.76,1.18,1.6,1.5,510,363,1.4,14.27%,-0.611439,2022-03-04
BABA,100.6,Put,85,2022-03-11,7,0.26,0.28,0.3,0.27,702,502,1.4,78.99%,-0.055338,2022-03-04
BA,180.84,Put,170,2022-03-11,7,2.04,2.09,2.15,2.11,1398,997,1.4,62.43%,-0.224122,2022-03-04
NOV,18.32,Put,15,2023-01-20,322,1.7,1.88,2.05,1.9,1650,1180,1.4,52.68%,-0.26139,2022-03-04
MSFT,289.86,Call,290,2022-05-20,76,17.55,18.13,18.7,18.2,3799,2707,1.4,35.10%,0.526522,2022-03-04
SU,31.47,Call,34,2022-04-14,40,0.85,0.9,0.95,0.85,3916,2800,1.4,43.84%,0.311899,2022-03-04
HOOD,10.96,Call,11,2022-04-14,40,1.4,1.46,1.51,1.43,816,587,1.39,100.45%,0.56171,2022-03-04
HOOD,10.96,Put,11,2022-03-11,7,0.61,0.64,0.66,0.65,1137,819,1.39,103.92%,-0.481404,2022-03-04
MSFT,289.86,Call,297.5,2022-03-18,13,4.3,4.48,4.65,3.95,1465,1053,1.39,34.97%,0.357385,2022-03-04
CLF,25.95,Call,30,2022-03-18,13,0.35,0.37,0.39,0.36,2509,1799,1.39,78.67%,0.183337,2022-03-04
GOLD,24.2,Call,26,2022-03-18,13,0.3,0.31,0.31,0.3,8263,5954,1.39,49.88%,0.235395,2022-03-04
TSLA,838.29,Put,765,2022-03-11,7,7,7.28,7.55,7.25,515,373,1.38,70.23%,-0.161222,2022-03-04
ROKU,121.5,Put,125,2022-03-11,7,7.25,7.48,7.7,7.55,640,465,1.38,82.70%,-0.575638,2022-03-04
CLF,25.95,Put,24.5,2022-03-11,7,0.46,0.48,0.5,0.49,645,466,1.38,76.20%,-0.275012,2022-03-04
PYPL,99.91,Put,101,2022-03-04,0,0.81,0.98,1.15,0.95,873,633,1.38,18.26%,-0.872594,2022-03-04
MU,81.91,Call,95,2022-03-11,7,0.11,0.11,0.12,0.11,1251,907,1.38,60.14%,0.040983,2022-03-04
CLF,25.95,Call,25,2022-03-11,7,1.55,1.6,1.64,1.62,1753,1272,1.38,76.72%,0.65697,2022-03-04
COP,100.27,Call,100,2022-03-11,7,2.7,2.8,2.9,2.8,643,470,1.37,48.45%,0.527521,2022-03-04
AAPL,163.17,Call,155,2022-03-11,7,8.65,9.05,9.45,9.2,968,707,1.37,43.38%,0.811654,2022-03-04
AMZN,2912.82,Call,3100,2022-03-11,7,5.75,5.98,6.2,5.9,1071,780,1.37,33.65%,0.094579,2022-03-04
TSLA,838.29,Call,855,2022-03-11,7,20.4,20.92,21.45,21.12,1139,833,1.37,61.39%,0.424775,2022-03-04
XOM,84.09,Call,85,2022-03-11,7,1.45,1.52,1.58,1.5,2983,2185,1.37,41.71%,0.432545,2022-03-04
NEM,74.28,Call,80,2022-04-14,40,1.75,1.83,1.91,1.83,577,423,1.36,40.76%,0.306283,2022-03-04
ATVI,81.43,Call,83,2022-03-11,7,0.05,0.1,0.14,0.12,893,655,1.36,13.44%,0.153316,2022-03-04
COST,525.5,Call,530,2022-03-11,7,6.1,6.48,6.85,6.15,545,405,1.35,28.22%,0.420255,2022-03-04
BRK.B,325.34,Call,325,2022-03-04,0,0.2,1.32,2.43,0.65,845,627,1.35,6.83%,0.616591,2022-03-04
NOK,4.8,Put,4.5,2022-03-18,13,0.09,0.1,0.1,0.1,1115,827,1.35,62.31%,-0.271692,2022-03-04
TSLA,838.29,Put,855,2022-03-04,0,14.75,16.53,18.3,15.72,2090,1553,1.35,39.80%,-0.827448,2022-03-04
AAL,14.59,Call,15,2022-03-18,13,0.69,0.7,0.71,0.71,2137,1585,1.35,80.90%,0.458103,2022-03-04
COIN,165.75,Put,210,2022-04-14,40,47.4,48.5,49.6,50.9,2304,1713,1.35,75.34%,-0.795065,2022-03-04
MU,81.91,Call,90,2022-03-11,7,0.4,0.41,0.42,0.42,2356,1741,1.35,58.50%,0.130654,2022-03-04
AMD,108.41,Call,105,2022-05-20,76,13.9,14.18,14.45,14.05,2362,1749,1.35,63.39%,0.60069,2022-03-04
FB,200.06,Put,177.5,2022-03-11,7,0.37,0.41,0.44,0.41,548,409,1.34,56.68%,-0.058958,2022-03-04
AFRM,35.82,Call,40,2022-03-11,7,0.75,0.79,0.84,0.78,680,508,1.34,109.45%,0.257035,2022-03-04
NOV,18.32,Call,20,2022-04-14,40,0.8,0.83,0.85,0.85,701,525,1.34,61.62%,0.368947,2022-03-04
TSLA,838.29,Put,730,2022-03-11,7,3.2,3.48,3.75,3.45,1372,1027,1.34,74.98%,-0.083157,2022-03-04
TSLA,838.29,Put,550,2022-03-11,7,0.2,0.23,0.26,0.26,2701,2015,1.34,123.51%,-0.005401,2022-03-04
TSLA,838.29,Put,795,2022-03-11,7,12.75,13.28,13.8,13.13,543,409,1.33,66.37%,-0.266665,2022-03-04
SNOW,209.65,Put,180,2022-03-11,7,1.2,1.28,1.35,1.2,678,509,1.33,88.14%,-0.095032,2022-03-04
HIMS,4.6,Call,5,2022-05-20,76,0.5,0.58,0.65,0.55,1059,794,1.33,84.42%,0.490475,2022-03-04
AEM,56.49,Call,65,2022-04-14,40,1,1.08,1.15,1.05,1162,871,1.33,49.59%,0.214672,2022-03-04
AMD,108.41,Put,102,2022-03-11,7,1.51,1.58,1.65,1.6,1384,1038,1.33,69.17%,-0.246911,2022-03-04
MSFT,289.86,Call,295,2022-03-11,7,2.74,3.1,3.45,3.15,3068,2299,1.33,33.10%,0.358007,2022-03-04
