Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,108.5,Call,113,2021-09-17,3,0.64,0.67,0.7,0.68,1006,794,1.27,56.16%,0.219873,2021-09-14
LCID,18.95,Put,19,2021-09-24,10,0.88,0.9,0.91,0.91,1431,1130,1.27,70.67%,-0.485597,2021-09-14
SDC,5.76,Call,6,2021-10-01,17,0.62,0.65,0.68,0.64,2227,1749,1.27,149.58%,0.513975,2021-09-14
MRNA,427.71,Put,390,2021-09-17,3,1.17,1.49,1.81,1.63,1664,1318,1.26,82.98%,-0.102991,2021-09-14
KDMN,8.71,Put,5,2022-03-18,185,0.05,0.1,0.15,0.1,5346,4253,1.26,56.48%,-0.0568,2021-09-14
AMC,47.3,Put,46,2021-09-17,3,1.48,1.5,1.51,1.48,6853,5421,1.26,122.49%,-0.379581,2021-09-14
GOOGL,2850.89,Put,2840,2021-09-17,3,13.7,14.1,14.5,14.88,519,413,1.26,18.52%,-0.406444,2021-09-14
PEP,155.15,Put,120,2021-12-17,94,0.64,0.69,0.73,0.64,636,505,1.26,32.59%,-0.05501,2021-09-14
LULU,420.5,Call,425,2021-09-17,3,2.2,2.33,2.45,2.35,891,706,1.26,27.62%,0.34004,2021-09-14
TSLA,744.49,Put,730,2021-09-24,10,11.35,11.65,11.95,11.76,1013,807,1.26,37.18%,-0.362972,2021-09-14
HOOD,40.02,Call,115,2021-10-15,31,0.05,0.08,0.1,0.1,1161,924,1.26,155.22%,0.017574,2021-09-14
CROX,149.38,Put,140,2021-09-17,3,0.85,0.98,1.1,0.9,1362,1077,1.26,75.20%,-0.162173,2021-09-14
AMC,47.3,Call,56,2021-09-17,3,0.49,0.5,0.51,0.49,3606,2854,1.26,164.17%,0.144553,2021-09-14
AAPL,148.12,Put,145,2021-10-01,17,1.72,1.77,1.82,1.81,4232,3374,1.25,24.67%,-0.3364,2021-09-14
AMC,47.3,Put,50,2021-09-17,3,3.9,3.97,4.05,3.96,8770,7011,1.25,134.79%,-0.652923,2021-09-14
AMZN,3450,Call,3520,2021-09-17,3,4.25,4.43,4.6,4.4,1641,1310,1.25,20.19%,0.13825,2021-09-14
TSLA,744.49,Put,675,2021-10-15,31,14.5,14.7,14.9,14.5,945,757,1.25,48.58%,-0.22262,2021-09-14
GRWG,25.83,Call,30,2021-10-15,31,0.76,0.79,0.81,0.78,2496,2000,1.25,70.64%,0.266353,2021-09-14
VIH,10.31,Call,10,2021-10-15,31,1.05,1.08,1.1,1.06,4905,3939,1.25,76.07%,0.598244,2021-09-14
ROKU,316.76,Put,320,2021-09-17,3,7.4,7.58,7.75,7.54,1763,1420,1.24,50.18%,-0.579608,2021-09-14
AMC,47.3,Call,50,2021-09-17,3,1.23,1.25,1.26,1.25,31553,25512,1.24,134.14%,0.34616,2021-09-14
PLTR,26.26,Put,26,2021-09-24,10,0.59,0.61,0.62,0.59,3519,2843,1.24,41.32%,-0.42858,2021-09-14
ORCL,86.39,Call,92.5,2022-06-17,276,5.25,5.35,5.45,5.2,506,408,1.24,27.10%,0.414042,2021-09-14
FB,376.53,Call,385,2021-09-24,10,1.96,1.99,2.02,1.9,622,502,1.24,20.50%,0.26168,2021-09-14
PTON,108.5,Put,114,2021-09-17,3,5.75,5.93,6.1,6.3,634,513,1.24,53.19%,-0.841676,2021-09-14
DDD,29.88,Put,30,2021-09-24,10,1.25,1.35,1.45,1.45,734,592,1.24,70.32%,-0.490461,2021-09-14
SQ,247.05,Call,250,2021-09-24,10,4.9,4.98,5.05,4.9,845,679,1.24,38.17%,0.438023,2021-09-14
DASH,203.33,Call,215,2021-09-17,3,0.66,0.81,0.96,0.9,880,709,1.24,59.96%,0.158797,2021-09-14
ATER,10.96,Call,22.5,2021-10-15,31,1.05,1.13,1.2,1.12,1226,988,1.24,267.00%,0.296207,2021-09-14
UPST,269.04,Put,230,2021-09-17,3,0.5,0.53,0.55,0.55,1896,1535,1.24,107.43%,-0.048604,2021-09-14
AMC,47.3,Put,42,2021-09-24,10,1.33,1.35,1.37,1.35,1645,1330,1.24,114.10%,-0.234577,2021-09-14
SQ,247.05,Call,250,2021-09-17,3,2.37,2.41,2.45,2.4,6994,5647,1.24,41.04%,0.38196,2021-09-14
C,68.78,Call,70.5,2021-09-17,3,0.19,0.2,0.21,0.19,2121,1710,1.24,30.32%,0.186037,2021-09-14
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
