Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,165.08,Call,165,2023-07-21,90,18,18.08,18.15,18.1,1992,1419,1.4,52.43%,0.571969,2023-04-21
KO,64.05,Call,67.5,2023-07-21,90,0.47,0.49,0.51,0.5,2051,1462,1.4,12.21%,0.228155,2023-04-21
GOOG,105.91,Put,107,2023-04-21,0,0.99,1.63,2.27,1.13,2679,1918,1.4,16.21%,-0.888248,2023-04-21
CVS,72.84,Put,110,2023-06-16,55,36.7,37.13,37.55,37.25,500,359,1.39,56.49%,-0.968791,2023-04-21
HPQ,29.48,Call,30,2023-04-28,6,0.17,0.19,0.21,0.19,519,373,1.39,25.94%,0.307787,2023-04-21
IBM,125.73,Call,128,2023-04-28,6,0.22,0.25,0.27,0.26,745,536,1.39,15.68%,0.188907,2023-04-21
TSLA,165.08,Call,157.5,2023-04-28,6,9.05,9.18,9.3,9.1,811,584,1.39,50.47%,0.779697,2023-04-21
CVS,72.84,Put,90,2023-05-19,27,17,17.13,17.25,17.2,824,594,1.39,41.37%,-0.972998,2023-04-21
LRCX,517.19,Call,550,2023-04-28,6,1,1.03,1.05,1.05,882,633,1.39,35.80%,0.095955,2023-04-21
XOM,116.01,Put,110,2023-04-28,6,0.23,0.25,0.27,0.26,968,697,1.39,33.94%,-0.105579,2023-04-21
DKNG,21.97,Put,21,2023-04-28,6,0.22,0.23,0.24,0.23,1131,813,1.39,54.45%,-0.244492,2023-04-21
GOOGL,105.41,Put,109,2023-04-21,0,3.15,3.55,3.95,3.93,855,621,1.38,68.10%,-0.823156,2023-04-21
SQM,63.44,Put,70,2023-04-21,0,4.6,6.8,9,6.5,2633,1907,1.38,366.25%,-0.663539,2023-04-21
MARA,8.93,Call,10.5,2023-04-28,6,0.17,0.18,0.18,0.18,3042,2198,1.38,141.59%,0.212687,2023-04-21
SNAP,10.01,Call,10.5,2023-04-28,6,0.58,0.59,0.6,0.58,3731,2704,1.38,152.43%,0.443233,2023-04-21
COIN,59.04,Put,60,2023-04-28,6,3.1,3.18,3.25,3.2,3997,2916,1.37,89.30%,-0.531203,2023-04-21
NVDA,271.19,Call,285,2023-04-28,6,1.02,1.06,1.1,1.06,5399,3955,1.37,37.29%,0.158958,2023-04-21
GS,341.66,Call,340,2023-04-21,0,1.49,1.8,2.1,1.84,5516,4016,1.37,9.98%,0.829276,2023-04-21
T,18.22,Call,19,2023-06-16,55,0.24,0.25,0.25,0.25,17125,12521,1.37,19.73%,0.295312,2023-04-21
CPNG,15.64,Call,20,2023-11-17,210,0.97,1,1.02,0.98,500,369,1.36,45.94%,0.32711,2023-04-21
KMX,69.16,Put,60,2023-05-12,20,0.25,0.3,0.35,0.31,703,517,1.36,46.89%,-0.085127,2023-04-21
TSLA,165.08,Call,275,2023-10-20,181,2.69,2.75,2.8,2.82,728,535,1.36,49.66%,0.112644,2023-04-21
MU,61.13,Put,60,2023-05-05,13,1.07,1.09,1.11,1.09,770,565,1.36,35.63%,-0.370965,2023-04-21
MPW,8.31,Put,8,2023-05-26,34,0.49,0.5,0.51,0.49,972,715,1.36,61.35%,-0.395182,2023-04-21
NFLX,327.98,Put,295,2023-04-28,6,0.18,0.19,0.19,0.19,1097,804,1.36,43.69%,-0.026607,2023-04-21
TSLA,165.08,Call,180,2023-05-12,20,2.38,2.49,2.59,2.48,1187,872,1.36,47.42%,0.241904,2023-04-21
GOOG,105.91,Put,101,2023-04-28,6,0.97,1.03,1.08,0.98,1232,905,1.36,52.81%,-0.228002,2023-04-21
PSTG,23.28,Put,17,2023-11-17,210,0.65,0.73,0.8,0.7,4314,3172,1.36,48.91%,-0.135573,2023-04-21
CUTR,22.29,Call,25,2023-05-19,27,0.95,1.08,1.2,1,566,420,1.35,80.27%,0.344558,2023-04-21
AXP,163.78,Call,170,2023-04-28,6,0.23,0.26,0.29,0.26,615,454,1.35,23.22%,0.111468,2023-04-21
GE,99.51,Put,100,2023-04-28,6,2.46,2.5,2.53,2.49,685,506,1.35,44.53%,-0.518942,2023-04-21
MSFT,285.76,Call,285,2023-05-12,20,8.7,8.8,8.9,8.71,800,592,1.35,30.10%,0.540932,2023-04-21
ROKU,58.05,Put,58,2023-04-28,6,3.85,3.93,4,3.9,840,622,1.35,133.14%,-0.462491,2023-04-21
BA,205.15,Put,185,2023-04-28,6,0.3,0.32,0.33,0.32,1067,790,1.35,51.66%,-0.05422,2023-04-21
SHOP,48.94,Call,48,2023-04-28,6,1.81,1.84,1.87,1.83,1775,1313,1.35,51.74%,0.632163,2023-04-21
LVS,63.05,Call,61,2023-04-21,0,1.98,2.05,2.12,2.06,8219,6095,1.35,26.14%,0.992856,2023-04-21
CMG,1800,Call,1800,2023-04-21,0,0.05,1.03,2,0.4,926,689,1.34,5.04%,0.520465,2023-04-21
PYPL,74.18,Call,74,2023-04-28,6,1.29,1.32,1.34,1.27,1085,810,1.34,31.46%,0.539897,2023-04-21
HD,300.04,Call,307.5,2023-04-28,6,0.58,0.61,0.63,0.64,1105,823,1.34,18.81%,0.160446,2023-04-21
SCI,70.55,Call,75,2023-05-19,27,0.55,0.65,0.75,0.65,1108,827,1.34,27.15%,0.224003,2023-04-21
GOOGL,105.41,Put,104,2023-04-28,6,2,2.08,2.16,2.16,2142,1600,1.34,53.07%,-0.404514,2023-04-21
WFC,41.24,Call,50,2023-11-17,210,0.85,0.87,0.89,0.89,700,527,1.33,26.38%,0.208526,2023-04-21
AXP,163.78,Call,162.5,2023-04-28,6,2.84,2.9,2.96,2.87,838,630,1.33,25.36%,0.608111,2023-04-21
GME,20.49,Call,16,2023-07-21,90,5,5.2,5.4,5.28,900,679,1.33,61.01%,0.843864,2023-04-21
HD,300.04,Call,300,2023-04-28,6,3.15,3.22,3.3,3.3,1022,769,1.33,21.06%,0.512122,2023-04-21
ROKU,58.05,Put,55,2023-04-28,6,2.46,2.51,2.57,2.5,1106,833,1.33,133.37%,-0.342693,2023-04-21
VKTX,21.21,Call,25,2023-05-19,27,1.15,1.23,1.3,1.22,1319,989,1.33,107.43%,0.342956,2023-04-21
COIN,59.04,Call,70,2023-05-05,13,1.3,1.35,1.4,1.36,1658,1246,1.33,103.98%,0.223347,2023-04-21
LCID,7.03,Put,7,2023-04-28,6,0.22,0.24,0.25,0.23,1904,1435,1.33,68.91%,-0.460229,2023-04-21
XOM,116.01,Call,119,2023-04-28,6,0.57,0.6,0.63,0.61,2075,1557,1.33,28.19%,0.248653,2023-04-21
TSLA,165.08,Call,167.5,2023-05-05,13,5.05,5.1,5.15,5.1,2080,1568,1.33,48.84%,0.46291,2023-04-21
AMZN,106.96,Call,113,2023-04-28,6,1.51,1.53,1.55,1.52,4224,3167,1.33,67.12%,0.278874,2023-04-21
AAPL,165.02,Put,165,2023-04-28,6,1.75,1.77,1.79,1.78,26526,19913,1.33,21.81%,-0.485014,2023-04-21
T,18.22,Put,18,2023-05-12,20,0.21,0.22,0.23,0.21,572,434,1.32,18.08%,-0.380809,2023-04-21
NOVA,18.04,Call,20,2024-01-19,273,3.9,4,4.1,4.08,589,447,1.32,73.73%,0.585703,2023-04-21
LYB,93.83,Put,90,2023-05-19,27,1.45,1.6,1.75,1.48,604,456,1.32,30.32%,-0.291265,2023-04-21
CNC,65.99,Put,65,2023-04-28,6,1.5,1.53,1.55,1.53,625,472,1.32,59.91%,-0.403684,2023-04-21
HD,300.04,Call,305,2023-04-28,6,1.1,1.14,1.17,1.17,1958,1478,1.32,19.35%,0.262566,2023-04-21
GOLD,19.07,Put,18.5,2023-04-28,6,0.09,0.1,0.1,0.1,605,462,1.31,31.86%,-0.219556,2023-04-21
LCID,7.03,Call,7.5,2023-05-05,13,0.2,0.21,0.22,0.21,652,498,1.31,72.81%,0.348339,2023-04-21
META,212.89,Call,197.5,2023-04-21,0,15.3,15.4,15.5,15.35,675,514,1.31,75.32%,0.973817,2023-04-21
GOLD,19.07,Call,19.5,2023-04-28,6,0.13,0.14,0.15,0.14,2490,1900,1.31,30.98%,0.297976,2023-04-21
TSM,85.37,Call,90,2023-07-21,90,3.35,3.4,3.45,3.39,4369,3340,1.31,29.48%,0.408667,2023-04-21
AFRM,10.99,Put,12,2023-04-28,6,1.15,1.17,1.19,1.17,526,406,1.3,89.10%,-0.760967,2023-04-21
T,18.22,Put,17,2025-06-20,790,1.86,1.92,1.97,1.92,534,410,1.3,23.97%,-0.346398,2023-04-21
DIS,99.57,Call,100,2023-05-12,20,3.2,3.25,3.3,3.29,657,504,1.3,36.24%,0.509153,2023-04-21
XPEV,9.25,Put,8,2023-05-19,27,0.23,0.24,0.24,0.24,699,537,1.3,75.27%,-0.204129,2023-04-21
CVS,72.84,Put,95,2023-06-16,55,21.95,22.17,22.4,22.25,1000,771,1.3,38.92%,-0.961012,2023-04-21
JPM,140.54,Put,141,2023-04-28,6,1.41,1.44,1.46,1.32,1218,935,1.3,16.87%,-0.551036,2023-04-21
DELL,43.11,Call,42.5,2023-05-19,27,1.4,1.45,1.5,1.46,1372,1056,1.3,23.62%,0.607318,2023-04-21
TSLA,165.08,Put,140,2023-04-28,6,0.1,0.11,0.11,0.11,6851,5280,1.3,64.85%,-0.021064,2023-04-21
CRWD,132.25,Call,132,2023-04-21,0,0.22,0.33,0.44,0.3,519,401,1.29,4.48%,0.80776,2023-04-21
EQX,5,Call,5,2023-05-19,27,0.3,0.35,0.4,0.3,551,428,1.29,53.78%,0.5389,2023-04-21
BX,89.45,Call,97.5,2023-09-15,146,4.45,4.58,4.7,4.92,593,460,1.29,33.56%,0.384151,2023-04-21
GOOG,105.91,Call,160,2024-12-20,609,3.5,4,4.5,4.05,626,487,1.29,27.29%,0.221562,2023-04-21
BSX,51.11,Call,55,2023-05-19,27,0.2,0.23,0.25,0.21,4098,3173,1.29,22.66%,0.135396,2023-04-21
XPEV,9.25,Call,9,2023-04-21,0,0.23,0.27,0.31,0.22,4139,3218,1.29,51.11%,0.853129,2023-04-21
FRO,15.41,Put,15,2023-05-19,27,0.45,0.53,0.6,0.52,642,500,1.28,37.82%,-0.419785,2023-04-21
SWN,4.98,Put,5,2023-05-19,27,0.25,0.28,0.3,0.27,741,577,1.28,49.56%,-0.477136,2023-04-21
MRVL,39.02,Call,38,2023-04-21,0,0.95,1.02,1.08,0.9,890,693,1.28,44.60%,0.876894,2023-04-21
GOOGL,105.41,Call,160,2024-09-20,517,2,2.58,3.15,2.85,1519,1184,1.28,27.11%,0.178345,2023-04-21
AI,20.06,Call,25,2023-05-19,27,0.75,0.78,0.8,0.75,4564,3561,1.28,101.04%,0.257614,2023-04-21
TSLA,165.08,Put,167.5,2023-04-28,6,5.3,5.35,5.4,5.4,5899,4605,1.28,48.77%,-0.576243,2023-04-21
CHPT,8.84,Call,10,2023-05-19,27,0.2,0.22,0.23,0.23,13001,10137,1.28,63.02%,0.270012,2023-04-21
LVS,63.05,Call,62,2023-04-28,6,1.48,1.55,1.62,1.61,527,414,1.27,30.10%,0.682693,2023-04-21
META,212.89,Call,207.5,2023-04-28,6,12.55,12.65,12.75,12.55,763,601,1.27,88.60%,0.613943,2023-04-21
CVNA,8.14,Put,8,2023-04-28,6,0.39,0.41,0.43,0.41,806,635,1.27,116.28%,-0.422567,2023-04-21
FCX,39.66,Call,37.5,2023-04-21,0,2.11,2.16,2.21,2.15,1026,811,1.27,73.34%,0.932085,2023-04-21
TSLA,165.08,Put,143,2023-04-28,6,0.15,0.16,0.17,0.16,1490,1173,1.27,61.49%,-0.030744,2023-04-21
AI,20.06,Put,20.5,2023-04-21,0,0.3,0.43,0.55,0.45,1784,1406,1.27,29.94%,-0.918235,2023-04-21
AMC,4.99,Call,4.5,2023-04-28,6,0.48,0.52,0.55,0.5,1887,1481,1.27,49.62%,0.952442,2023-04-21
RF,18.36,Put,18,2023-08-18,118,1.25,1.3,1.35,1.35,2000,1574,1.27,38.03%,-0.412208,2023-04-21
UBER,30.83,Call,32,2023-04-28,6,0.18,0.19,0.2,0.18,3999,3146,1.27,36.23%,0.223123,2023-04-21
WFC,41.24,Put,40,2023-04-28,6,0.16,0.17,0.18,0.17,5501,4333,1.27,28.84%,-0.197033,2023-04-21
F,11.81,Call,12,2023-04-28,6,0.11,0.11,0.12,0.12,11669,9221,1.27,32.98%,0.360849,2023-04-21
X,25.01,Put,24.5,2023-04-28,6,0.66,0.69,0.72,0.66,623,495,1.26,70.98%,-0.39043,2023-04-21
NFLX,327.98,Call,342.5,2023-04-28,6,1.1,1.13,1.16,1.15,737,587,1.26,32.81%,0.161105,2023-04-21
AMC,4.99,Call,6.5,2023-05-05,13,0.1,0.11,0.11,0.1,1404,1112,1.26,129.57%,0.170574,2023-04-21
NVDA,271.19,Call,295,2023-05-26,34,6,6.33,6.65,6.5,1648,1303,1.26,44.35%,0.299285,2023-04-21
TSLA,165.08,Call,170,2023-09-15,146,20.5,20.63,20.75,20.85,1695,1349,1.26,51.20%,0.553922,2023-04-21
MARA,8.93,Put,8.5,2023-04-28,6,0.37,0.38,0.39,0.38,1727,1375,1.26,128.49%,-0.349718,2023-04-21
AFRM,10.99,Put,12,2023-04-21,0,0.98,1.01,1.04,1.1,1024,820,1.25,61.90%,-0.999439,2023-04-21
TSLA,165.08,Call,170,2023-05-12,20,5.4,5.48,5.55,5.51,1217,972,1.25,48.25%,0.428556,2023-04-21
ALB,173.75,Put,170,2023-05-05,13,6.4,6.45,6.5,6.4,1256,1007,1.25,63.71%,-0.400614,2023-04-21
RBLX,40.7,Put,41,2023-04-21,0,0.27,0.3,0.33,0.25,1347,1078,1.25,7.30%,-0.995309,2023-04-21
CVS,72.84,Put,100,2023-06-16,55,26.65,27.03,27.4,27.2,2000,1606,1.25,42.29%,-0.977396,2023-04-21
FRC,14.26,Put,7.5,2023-04-28,6,0.2,0.23,0.25,0.25,2082,1661,1.25,395.22%,-0.064105,2023-04-21
BAC,29.87,Put,26,2023-11-17,210,1.11,1.15,1.19,1.13,3000,2407,1.25,32.70%,-0.230976,2023-04-21
NFLX,327.98,Put,320,2023-04-28,6,2.53,2.57,2.6,2.55,3134,2501,1.25,34.69%,-0.277043,2023-04-21
MT,28.46,Call,30,2023-05-19,27,0.5,0.55,0.6,0.55,840,676,1.24,35.79%,0.321058,2023-04-21
MSFT,285.76,Call,280,2023-05-05,13,10.15,10.58,11,10.45,1200,964,1.24,32.66%,0.649237,2023-04-21
UPST,15.02,Put,15,2023-04-28,6,0.64,0.66,0.67,0.64,1292,1042,1.24,85.41%,-0.471013,2023-04-21
NVTA,1.35,Call,1.5,2023-06-16,55,0.15,0.18,0.2,0.2,1474,1193,1.24,121.44%,0.510068,2023-04-21
AMD,88.43,Call,92,2023-04-28,6,0.62,0.63,0.64,0.62,6942,5616,1.24,40.58%,0.235914,2023-04-21
PLTR,8.18,Put,8,2023-06-16,55,0.59,0.61,0.62,0.63,18199,14660,1.24,57.01%,-0.408113,2023-04-21
"Downloaded from Barchart.com as of 09-19-2023 05:16am CDT"
