Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,694.78,Call,665,2020-12-31,1,30,30.43,30.85,30,8114,4231,1.92,44.77%,N/A,2020-12-30
NVDA,525.83,Call,535,2020-12-31,1,0.52,0.6,0.67,0.65,3787,1969,1.92,31.23%,N/A,2020-12-30
SQ,221.04,Call,215,2020-12-31,1,6,6.35,6.7,6.56,4817,2508,1.92,53.24%,N/A,2020-12-30
TSLA,694.78,Put,655,2020-12-31,1,0.41,0.43,0.45,0.44,5093,2649,1.92,66.67%,N/A,2020-12-30
C,60.86,Call,66,2021-01-08,9,0.1,0.11,0.12,0.1,529,275,1.92,34.26%,N/A,2020-12-30
JPM,125.36,Call,127,2021-01-08,9,1.03,1.05,1.07,1.04,1398,729,1.92,21.75%,N/A,2020-12-30
GNW,4.12,Put,4,2020-12-31,1,0.17,0.18,0.18,0.19,4823,2525,1.91,289.79%,N/A,2020-12-30
ZM,353.4,Put,350,2021-01-08,9,9.7,9.95,10.2,9.9,1701,891,1.91,52.61%,N/A,2020-12-30
XPEV,42.29,Call,42,2021-01-08,9,2.64,2.71,2.77,2.68,1419,741,1.91,95.69%,N/A,2020-12-30
NFLX,524.59,Put,520,2020-12-31,1,1.1,1.24,1.37,1.24,2551,1340,1.9,27.50%,N/A,2020-12-30
PAA,8.37,Put,8,2021-05-21,142,1,1.05,1.1,1.05,1520,802,1.9,61.95%,N/A,2020-12-30
SQ,221.04,Call,225,2021-01-08,9,5.1,5.18,5.25,5.2,1504,791,1.9,49.87%,N/A,2020-12-30
FCX,26.53,Put,24.5,2021-01-08,9,0.15,0.16,0.17,0.16,569,300,1.9,49.93%,N/A,2020-12-30
DIS,181.17,Call,220,2021-04-16,107,3.2,3.28,3.35,3.3,1146,605,1.89,35.60%,N/A,2020-12-30
DIS,181.17,Call,240,2021-01-15,16,0.08,0.1,0.11,0.1,786,415,1.89,58.80%,N/A,2020-12-30
NVDA,525.83,Call,530,2021-01-08,9,8.9,9.05,9.2,9.2,2145,1136,1.89,33.47%,N/A,2020-12-30
V,218.36,Call,217.5,2020-12-31,1,1.28,1.37,1.45,1.32,2046,1082,1.89,17.84%,N/A,2020-12-30
CAT,180.04,Call,182.5,2021-01-08,9,2,2.07,2.14,2.18,579,306,1.89,28.48%,N/A,2020-12-30
UBER,53.15,Call,55,2021-01-08,9,0.76,0.77,0.78,0.78,1782,950,1.88,44.96%,N/A,2020-12-30
RKT,21.16,Put,20.5,2021-01-15,16,0.63,0.65,0.66,0.7,1424,756,1.88,57.62%,N/A,2020-12-30
BABA,238.39,Call,245,2021-01-08,9,3.4,3.45,3.5,3.45,4106,2189,1.88,40.74%,N/A,2020-12-30
GILD,56.65,Call,57,2020-12-31,1,0.09,0.1,0.11,0.11,1849,984,1.88,20.70%,N/A,2020-12-30
FUBO,33.31,Put,34,2021-01-08,9,3.6,4.18,4.75,4.25,572,304,1.88,185.81%,N/A,2020-12-30
FUBO,33.31,Put,37,2020-12-31,1,3.8,4.15,4.5,4.15,758,406,1.87,233.13%,N/A,2020-12-30
BIDU,219.63,Call,195,2020-12-31,1,24.55,24.75,24.95,25.2,1987,1061,1.87,157.06%,N/A,2020-12-30
TSM,108.9,Put,107,2020-12-31,1,0.12,0.13,0.13,0.14,594,318,1.87,32.32%,N/A,2020-12-30
QS,98.29,Call,100,2020-12-31,1,1.45,1.63,1.8,1.65,4837,2602,1.86,116.30%,N/A,2020-12-30
PDD,179.11,Call,170,2020-12-31,1,9.05,9.38,9.7,9.45,8779,4727,1.86,77.61%,N/A,2020-12-30
GS,259.45,Put,240,2021-03-19,79,7.2,7.35,7.5,7.3,565,304,1.86,33.27%,N/A,2020-12-30
FDX,259.98,Put,260,2021-01-22,23,8.15,8.43,8.7,9.05,696,374,1.86,35.27%,N/A,2020-12-30
AZN,50.18,Call,50.5,2020-12-31,1,0.15,0.18,0.2,0.15,1589,853,1.86,26.71%,N/A,2020-12-30
JPM,125.36,Call,131,2021-01-15,16,0.78,0.8,0.81,0.85,1344,724,1.86,26.06%,N/A,2020-12-30
SABR,12.09,Call,12,2021-02-19,51,1.2,1.25,1.3,1.3,601,323,1.86,69.32%,N/A,2020-12-30
CAH,53.49,Call,47.5,2021-01-15,16,5.6,5.95,6.3,5.9,771,417,1.85,12.48%,N/A,2020-12-30
TWTR,54.33,Call,56,2021-01-15,16,1.22,1.23,1.25,1.22,669,362,1.85,41.83%,N/A,2020-12-30
BIDU,219.63,Call,202.5,2021-01-15,16,20.8,21.03,21.25,18.95,554,299,1.85,41.27%,N/A,2020-12-30
BBBY,18.65,Call,20.5,2021-01-15,16,1.12,1.14,1.16,1.15,550,298,1.85,118.50%,N/A,2020-12-30
ETSY,183.18,Call,182.5,2020-12-31,1,2.07,2.25,2.43,2.3,667,360,1.85,50.72%,N/A,2020-12-30
UBER,53.15,Put,52,2021-01-08,9,0.95,0.96,0.97,0.96,1022,551,1.85,44.72%,N/A,2020-12-30
TSLA,694.78,Call,690,2021-01-15,16,34.35,34.75,35.15,34.5,2912,1576,1.85,55.02%,N/A,2020-12-30
AMD,92.29,Call,92,2021-01-08,9,2.36,2.4,2.43,2.38,6437,3492,1.84,38.34%,N/A,2020-12-30
PDD,179.11,Call,170,2021-01-15,16,14.65,14.9,15.15,15,3432,1868,1.84,66.56%,N/A,2020-12-30
TSLA,694.78,Call,284,2021-01-15,16,409.75,410.8,411.85,406.36,1070,581,1.84,0.00%,N/A,2020-12-30
BABA,238.39,Call,250,2021-01-08,9,2.18,2.2,2.22,2.2,8412,4570,1.84,41.64%,N/A,2020-12-30
AMZN,3285.85,Call,3380,2020-12-31,1,0.67,0.83,0.99,0.85,3099,1685,1.84,30.67%,N/A,2020-12-30
LMND,129.89,Call,145,2020-12-31,1,0.15,0.22,0.3,0.2,686,372,1.84,128.88%,N/A,2020-12-30
AMD,92.29,Put,90.5,2021-01-08,9,1.43,1.46,1.48,1.46,612,333,1.84,39.43%,N/A,2020-12-30
ZM,353.4,Call,410,2021-01-22,23,4.7,4.85,5,4.8,2385,1301,1.83,59.33%,N/A,2020-12-30
NFLX,524.59,Call,550,2021-01-08,9,2.75,2.83,2.91,2.86,2566,1406,1.83,33.40%,N/A,2020-12-30
BABA,238.39,Put,220,2021-01-08,9,1,1.01,1.02,0.99,2744,1498,1.83,44.59%,N/A,2020-12-30
BABA,238.39,Put,230,2020-12-31,1,0.18,0.19,0.2,0.19,12470,6821,1.83,47.26%,N/A,2020-12-30
SPCE,24.01,Call,24,2021-01-08,9,1.11,1.14,1.16,1.13,1163,637,1.83,74.54%,N/A,2020-12-30
NIO,48.38,Call,42.5,2020-12-31,1,5.75,5.85,5.95,5.7,1302,713,1.83,0.00%,N/A,2020-12-30
AMZN,3285.85,Call,3390,2020-12-31,1,0.7,0.77,0.84,0.73,2132,1164,1.83,32.36%,N/A,2020-12-30
AAPL,133.72,Call,134,2021-01-15,16,3.6,3.7,3.8,3.7,5435,2963,1.83,33.92%,N/A,2020-12-30
SQ,221.04,Call,225,2020-12-31,1,0.75,0.77,0.78,0.75,2954,1621,1.82,46.79%,N/A,2020-12-30
FB,271.87,Put,270,2020-12-31,1,0.64,0.71,0.77,0.79,9260,5098,1.82,27.45%,N/A,2020-12-30
TAL,71.76,Call,75,2021-01-15,16,1.2,1.25,1.3,1.22,2121,1168,1.82,40.76%,N/A,2020-12-30
AMAT,86.98,Call,88,2020-12-31,1,0.15,0.18,0.2,0.18,693,383,1.81,29.75%,N/A,2020-12-30
TDOC,203.57,Call,202.5,2020-12-31,1,2.1,2.23,2.35,2.2,752,415,1.81,37.81%,N/A,2020-12-30
FSLY,90.43,Call,90,2020-12-31,1,1.25,1.38,1.5,1.5,1502,828,1.81,67.48%,N/A,2020-12-30
SPWR,25.89,Call,27,2020-12-31,1,0.1,0.12,0.14,0.12,1340,741,1.81,88.01%,N/A,2020-12-30
ABBV,105.27,Call,106,2020-12-31,1,0.11,0.13,0.15,0.17,1333,735,1.81,19.99%,N/A,2020-12-30
PLTR,25.1,Call,25.5,2020-12-31,1,0.25,0.26,0.26,0.25,10933,6047,1.81,79.43%,N/A,2020-12-30
JPM,125.36,Put,123,2021-01-08,9,1.32,1.34,1.36,1.38,707,390,1.81,30.79%,N/A,2020-12-30
FEYE,23.05,Put,23,2020-12-31,1,0.28,0.3,0.31,0.29,1577,878,1.8,65.49%,N/A,2020-12-30
F,8.86,Call,9,2021-02-19,51,0.46,0.47,0.48,0.48,26861,14935,1.8,40.44%,N/A,2020-12-30
PDD,179.11,Put,150,2021-01-08,9,0.5,0.53,0.55,0.52,534,296,1.8,73.99%,N/A,2020-12-30
DOCU,225.9,Call,230,2020-12-31,1,0.48,0.57,0.65,0.56,769,428,1.8,41.25%,N/A,2020-12-30
AMZN,3285.85,Call,3300,2021-01-08,9,47.35,48.03,48.7,48.2,1731,963,1.8,26.36%,N/A,2020-12-30
RIOT,17.26,Put,15,2021-01-08,9,0.9,0.93,0.95,0.9,2482,1379,1.8,180.27%,N/A,2020-12-30
FB,271.87,Put,272.5,2020-12-31,1,1.47,1.64,1.8,1.72,5102,2835,1.8,24.45%,N/A,2020-12-30
PLTR,25.1,Put,25.5,2020-12-31,1,0.64,0.7,0.75,0.7,8545,4745,1.8,89.76%,N/A,2020-12-30
DIS,181.17,Call,180,2020-12-31,1,1.61,1.71,1.8,1.69,25663,14279,1.8,26.29%,N/A,2020-12-30
GRWG,41.35,Call,35,2020-12-31,1,6,6.45,6.9,6.6,8029,4481,1.79,252.68%,N/A,2020-12-30
EPD,19.55,Call,22,2021-02-19,51,0.2,0.21,0.22,0.2,760,425,1.79,30.99%,N/A,2020-12-30
PLTR,25.1,Put,23,2021-01-08,9,0.35,0.37,0.39,0.4,2677,1492,1.79,77.29%,N/A,2020-12-30
UBER,53.15,Call,54,2021-01-08,9,1.11,1.12,1.12,1.14,3072,1715,1.79,45.25%,N/A,2020-12-30
WMT,144.18,Call,145,2020-12-31,1,0.19,0.21,0.23,0.2,5539,3091,1.79,16.76%,N/A,2020-12-30
SNOW,300.92,Call,310,2020-12-31,1,0.8,0.9,1,0.9,1538,859,1.79,60.34%,N/A,2020-12-30
SQ,221.04,Put,210,2020-12-31,1,0.05,0.08,0.1,0.1,3177,1789,1.78,55.77%,N/A,2020-12-30
FEYE,23.05,Call,24,2021-01-08,9,0.57,0.59,0.6,0.57,1258,708,1.78,65.76%,N/A,2020-12-30
JD,89.52,Call,91,2021-01-08,9,1.77,1.8,1.82,1.79,582,327,1.78,43.24%,N/A,2020-12-30
MA,355.55,Call,400,2021-03-19,79,6.3,6.5,6.7,6.5,897,506,1.77,30.78%,N/A,2020-12-30
PTON,154.96,Call,155,2021-01-08,9,5.85,6.03,6.2,5.95,650,368,1.77,61.20%,N/A,2020-12-30
AMZN,3285.85,Call,3410,2020-12-31,1,0.45,0.56,0.67,0.57,1635,926,1.77,35.83%,N/A,2020-12-30
MU,71.92,Call,73,2020-12-31,1,0.14,0.15,0.16,0.16,3055,1727,1.77,35.32%,N/A,2020-12-30
NIO,48.38,Call,46,2021-01-08,9,4.05,4.07,4.1,4.06,10781,6092,1.77,91.18%,N/A,2020-12-30
NIO,48.38,Call,50,2020-12-31,1,0.16,0.17,0.17,0.17,44686,25183,1.77,68.27%,N/A,2020-12-30
CMCSA,51.21,Put,40,2021-10-15,289,1.37,1.56,1.75,1.46,2000,1128,1.77,34.02%,N/A,2020-12-30
AMZN,3285.85,Call,3430,2020-12-31,1,0.3,0.44,0.58,0.5,1027,583,1.76,39.72%,N/A,2020-12-30
M,12.03,Call,12,2020-12-31,1,0.17,0.18,0.18,0.17,17864,10168,1.76,61.48%,N/A,2020-12-30
IBM,124.34,Call,115,2023-01-20,751,17.8,19.83,21.85,20.5,600,341,1.76,19.10%,N/A,2020-12-30
FUBO,33.31,Put,35,2021-01-08,9,4,4.68,5.35,4.88,2666,1515,1.76,187.05%,N/A,2020-12-30
SQ,221.04,Call,250,2021-01-08,9,0.67,0.72,0.76,0.67,1404,801,1.75,54.24%,N/A,2020-12-30
QSR,61.83,Put,60,2021-01-15,16,0.7,0.73,0.75,0.75,1516,867,1.75,29.60%,N/A,2020-12-30
LI,29.06,Call,32.5,2021-01-08,9,0.55,0.57,0.59,0.54,514,294,1.75,90.59%,N/A,2020-12-30
JD,89.52,Call,92,2020-12-31,1,0.2,0.22,0.23,0.22,732,419,1.75,53.30%,N/A,2020-12-30
AMD,92.29,Call,91,2020-12-31,1,1.47,1.5,1.52,1.53,11594,6610,1.75,36.63%,N/A,2020-12-30
CLF,14.53,Call,14,2021-01-08,9,0.79,0.81,0.83,0.82,2215,1263,1.75,56.86%,N/A,2020-12-30
AAPL,133.72,Put,133,2021-01-08,9,2.36,2.47,2.59,2.39,4092,2351,1.74,33.05%,N/A,2020-12-30
AMZN,3285.85,Put,3250,2020-12-31,1,3,3.25,3.5,3.22,6546,3760,1.74,21.57%,N/A,2020-12-30
XOM,41.6,Put,41.5,2020-12-31,1,0.19,0.21,0.22,0.21,4431,2545,1.74,29.71%,N/A,2020-12-30
PTON,154.96,Call,160,2020-12-31,1,0.63,0.66,0.69,0.68,2685,1540,1.74,73.09%,N/A,2020-12-30
TSLA,694.78,Call,840,2021-01-08,9,1.04,1.06,1.08,1.06,664,382,1.74,66.08%,N/A,2020-12-30
BIDU,219.63,Call,210,2021-02-19,51,21.9,22.63,23.35,22.85,501,288,1.74,54.24%,N/A,2020-12-30
SNAP,49.35,Call,50.5,2021-01-15,16,1.62,1.64,1.65,1.65,1024,588,1.74,51.87%,N/A,2020-12-30
JCI,46.42,Call,48,2021-01-15,16,0.25,0.33,0.4,0.32,1775,1020,1.74,22.49%,N/A,2020-12-30
JD,89.52,Call,90,2021-01-08,9,2.17,2.2,2.22,2.16,3211,1853,1.73,42.25%,N/A,2020-12-30
FB,271.87,Put,290,2021-01-08,9,17.7,18.4,19.1,17.7,778,449,1.73,10.66%,N/A,2020-12-30
MSFT,221.68,Put,210,2021-01-29,30,2.06,2.78,3.5,3.15,937,541,1.73,31.23%,N/A,2020-12-30
AMZN,3285.85,Put,3215,2020-12-31,1,0.75,0.88,1,0.75,1308,758,1.73,24.46%,N/A,2020-12-30
TSM,108.9,Call,110,2021-01-08,9,1.97,2,2.03,1.99,2235,1290,1.73,36.21%,N/A,2020-12-30
NKLA,15.98,Call,16,2020-12-31,1,0.25,0.28,0.3,0.3,7026,4080,1.72,92.72%,N/A,2020-12-30
DBX,22.6,Put,20,2021-04-16,107,1.08,1.12,1.16,1.1,2048,1194,1.72,47.90%,N/A,2020-12-30
BSX,35.55,Call,40,2022-01-21,387,2.45,2.68,2.9,2.73,1520,888,1.71,28.42%,N/A,2020-12-30
BIDU,219.63,Call,205,2021-01-15,16,19,19.18,19.35,17.48,1203,702,1.71,45.24%,N/A,2020-12-30
BYND,126.49,Put,125,2020-12-31,1,0.43,0.5,0.56,0.53,1791,1056,1.7,42.77%,N/A,2020-12-30
UBER,53.15,Call,57,2021-01-15,16,0.77,0.78,0.78,0.78,1099,646,1.7,47.31%,N/A,2020-12-30
NIO,48.38,Call,47.5,2021-01-15,16,4.7,4.78,4.85,4.8,2676,1575,1.7,108.34%,N/A,2020-12-30
AZN,50.18,Put,50,2020-12-31,1,0.15,0.2,0.25,0.2,770,452,1.7,26.94%,N/A,2020-12-30
MRNA,111.13,Call,110,2020-12-31,1,2.2,2.35,2.5,2.4,1180,694,1.7,76.89%,N/A,2020-12-30
CAT,180.04,Call,180,2020-12-31,1,0.74,0.8,0.87,0.83,3020,1775,1.7,21.43%,N/A,2020-12-30
BBBY,18.65,Put,17.5,2021-01-15,16,1.22,1.23,1.24,1.21,15578,9210,1.69,114.92%,N/A,2020-12-30
BLNK,45.24,Put,2.5,2022-01-21,387,0.15,0.2,0.25,0.25,3009,1776,1.69,166.25%,N/A,2020-12-30
MPC,41.57,Call,43,2021-01-15,16,1.03,1.06,1.08,1.04,878,519,1.69,46.63%,N/A,2020-12-30
DQ,57.06,Put,50,2021-01-15,16,1.25,1.53,1.8,1.67,592,350,1.69,97.03%,N/A,2020-12-30
TSLA,694.78,Call,715,2021-01-08,9,15.1,15.35,15.6,15.35,4937,2932,1.68,54.40%,N/A,2020-12-30
AAPL,133.72,Call,138,2021-01-08,9,1.22,1.26,1.3,1.27,11004,6541,1.68,34.16%,N/A,2020-12-30
C,60.86,Call,62,2021-01-15,16,1.42,1.44,1.45,1.44,1363,813,1.68,37.80%,N/A,2020-12-30
AIG,37.52,Call,41,2021-02-19,51,0.79,0.82,0.84,0.8,856,511,1.68,35.38%,N/A,2020-12-30
GIX,10.96,Call,20,2021-02-19,51,0.3,0.35,0.4,0.33,831,494,1.68,126.00%,N/A,2020-12-30
VTR,48.86,Call,40,2021-01-15,16,7.3,9.1,10.9,9.3,540,321,1.68,79.75%,N/A,2020-12-30
OXY,17.91,Call,18,2021-01-08,9,0.69,0.71,0.72,0.7,2335,1388,1.68,65.88%,N/A,2020-12-30
TSLA,694.78,Call,655,2020-12-31,1,39.65,40.18,40.7,39.95,4620,2748,1.68,54.76%,N/A,2020-12-30
PLUG,34.19,Put,35,2021-01-08,9,2.29,2.32,2.35,2.35,2299,1377,1.67,88.97%,N/A,2020-12-30
AXNX,48.89,Call,55,2021-01-15,16,0.75,0.88,1,0.85,2590,1550,1.67,67.94%,N/A,2020-12-30
NIO,48.38,Call,48,2021-01-08,9,3.05,3.08,3.1,3.03,9999,5982,1.67,93.70%,N/A,2020-12-30
BABA,238.39,Put,237.5,2021-01-08,9,5.3,5.38,5.45,5.3,678,407,1.67,38.79%,N/A,2020-12-30
GILD,56.65,Call,57,2021-01-08,9,0.82,0.84,0.86,0.84,918,551,1.67,27.95%,N/A,2020-12-30
LAZR,36.14,Call,15,2021-05-21,142,20.4,21,21.6,20.9,1001,599,1.67,20.50%,N/A,2020-12-30
TSLA,694.78,Put,615,2021-01-08,9,4.05,4.18,4.3,4.15,1038,622,1.67,66.98%,N/A,2020-12-30
PINS,67.14,Call,68,2020-12-31,1,0.34,0.37,0.4,0.39,1300,780,1.67,52.52%,N/A,2020-12-30
TSLA,694.78,Put,650,2021-01-08,9,9,9.18,9.35,9.21,5109,3060,1.67,61.05%,N/A,2020-12-30
MARA,10.88,Call,16,2021-01-15,16,0.85,0.88,0.9,0.87,3711,2230,1.66,244.99%,N/A,2020-12-30
EGO,13.64,Call,15,2021-04-16,107,1.25,1.3,1.35,1.32,2641,1588,1.66,61.72%,N/A,2020-12-30
NKE,141.58,Call,142,2020-12-31,1,0.38,0.42,0.46,0.35,1212,731,1.66,17.95%,N/A,2020-12-30
V,218.36,Call,222.5,2021-01-15,16,2.71,2.78,2.85,2.87,923,560,1.65,24.93%,N/A,2020-12-30
PLCE,50,Put,45,2021-01-15,16,1.6,1.73,1.85,1.8,820,497,1.65,96.00%,N/A,2020-12-30
FCX,26.53,Put,26,2021-01-15,16,0.83,0.85,0.87,0.85,693,419,1.65,50.31%,N/A,2020-12-30
RH,449.48,Call,500,2021-01-15,16,2.3,2.75,3.2,2.75,561,339,1.65,44.15%,N/A,2020-12-30
NIO,48.38,Put,50,2020-12-31,1,1.75,1.8,1.85,1.84,3453,2092,1.65,75.73%,N/A,2020-12-30
MA,355.55,Call,360,2021-01-08,9,3.85,3.97,4.1,4,563,341,1.65,26.35%,N/A,2020-12-30
JMIA,42.56,Call,42,2021-01-15,16,4.4,4.45,4.5,4.4,3764,2280,1.65,116.37%,N/A,2020-12-30
MU,71.92,Call,76,2021-01-08,9,1.3,1.32,1.34,1.32,853,519,1.64,62.79%,N/A,2020-12-30
SNAP,49.35,Call,54.5,2021-01-15,16,0.63,0.64,0.65,0.65,1386,843,1.64,55.03%,N/A,2020-12-30
UBER,53.15,Call,60,2021-02-19,51,1.97,1.99,2.01,2,8233,5011,1.64,54.71%,N/A,2020-12-30
GOLD,23.24,Put,23,2021-01-08,9,0.39,0.4,0.4,0.4,1323,808,1.64,35.58%,N/A,2020-12-30
CCL,21.79,Put,22,2021-01-08,9,0.91,0.94,0.97,0.95,1203,732,1.64,61.70%,N/A,2020-12-30
CGC,25.25,Call,25,2020-12-31,1,0.35,0.42,0.49,0.42,1108,681,1.63,52.70%,N/A,2020-12-30
GE,10.71,Put,11,2020-12-31,1,0.28,0.29,0.3,0.29,9592,5901,1.63,22.41%,N/A,2020-12-30
HLT,110.18,Put,105,2021-02-19,51,3.6,4.1,4.6,3.9,1123,689,1.63,38.98%,N/A,2020-12-30
OXY,17.91,Call,18,2020-12-31,1,0.13,0.14,0.14,0.14,6456,3996,1.62,48.31%,N/A,2020-12-30
TSLA,694.78,Put,535,2021-01-08,9,0.79,0.88,0.96,0.77,537,331,1.62,85.09%,N/A,2020-12-30
ZM,353.4,Put,345,2021-01-08,9,7.5,7.8,8.1,7.72,602,371,1.62,52.55%,N/A,2020-12-30
BABA,238.39,Put,235,2021-01-08,9,4.2,4.28,4.35,4.13,2017,1248,1.62,38.49%,N/A,2020-12-30
BIGC,65.68,Call,65,2021-01-15,16,4.45,4.53,4.6,4.47,1681,1040,1.62,75.16%,N/A,2020-12-30
XPEV,42.29,Call,42,2021-01-15,16,3.45,3.53,3.6,3.44,757,467,1.62,93.28%,N/A,2020-12-30
BABA,238.39,Call,260,2021-01-08,9,0.85,0.88,0.9,0.91,4322,2668,1.62,44.56%,N/A,2020-12-30
NIO,48.38,Put,49,2020-12-31,1,1,1.03,1.05,1.08,2088,1298,1.61,71.80%,N/A,2020-12-30
NIO,48.38,Put,45,2021-01-08,9,1.29,1.31,1.33,1.31,4872,3033,1.61,91.51%,N/A,2020-12-30
CHU,5.77,Call,8,2021-07-16,198,0.2,0.23,0.25,0.25,1750,1088,1.61,48.88%,N/A,2020-12-30
BABA,238.39,Call,242.5,2021-01-15,16,6,6.08,6.15,6.1,1633,1013,1.61,39.42%,N/A,2020-12-30
MU,71.92,Call,79,2021-01-08,9,0.69,0.7,0.71,0.68,549,341,1.61,62.72%,N/A,2020-12-30
AMZN,3285.85,Call,3330,2021-01-08,9,35.4,35.95,36.5,36.1,714,443,1.61,26.48%,N/A,2020-12-30
AMZN,3285.85,Put,3350,2020-12-31,1,63.4,64.65,65.9,65.12,1242,772,1.61,23.99%,N/A,2020-12-30
DIS,181.17,Call,180,2021-01-08,9,4,4.1,4.2,4.2,4425,2742,1.61,31.33%,N/A,2020-12-30
BLNK,45.24,Call,40,2020-12-31,1,5.1,5.7,6.3,5.41,1462,911,1.6,176.93%,N/A,2020-12-30
F,8.86,Call,8.5,2021-01-15,16,0.47,0.48,0.49,0.49,1165,730,1.6,37.00%,N/A,2020-12-30
LI,29.06,Put,27.5,2021-01-08,9,0.73,0.75,0.77,0.76,978,613,1.6,79.59%,N/A,2020-12-30
FB,271.87,Call,272.5,2021-01-08,9,5.2,5.5,5.8,5.3,1072,669,1.6,32.59%,N/A,2020-12-30
NVDA,525.83,Call,517.5,2020-12-31,1,8.45,8.88,9.3,8.98,1254,783,1.6,29.52%,N/A,2020-12-30
APHA,7.06,Call,15,2022-01-21,387,1,1.04,1.08,1.02,4063,2534,1.6,87.87%,N/A,2020-12-30
C,60.86,Put,55,2021-03-19,79,1.96,1.98,2.01,1.96,5056,3177,1.59,40.46%,N/A,2020-12-30
SNOW,300.92,Put,290,2020-12-31,1,0.45,0.53,0.6,0.6,1646,1032,1.59,61.79%,N/A,2020-12-30
AMZN,3285.85,Call,3490,2020-12-31,1,0.26,0.34,0.42,0.34,929,586,1.59,50.33%,N/A,2020-12-30
RKT,21.16,Call,24,2021-02-19,51,1.09,1.13,1.16,1.15,5939,3733,1.59,67.95%,N/A,2020-12-30
LI,29.06,Call,30,2021-01-08,9,1.16,1.19,1.21,1.21,5295,3332,1.59,88.32%,N/A,2020-12-30
JD,89.52,Call,90,2020-12-31,1,0.58,0.6,0.62,0.58,8716,5471,1.59,42.44%,N/A,2020-12-30
FB,271.87,Call,280,2020-12-31,1,0.09,0.1,0.11,0.1,15831,9960,1.59,33.96%,N/A,2020-12-30
PLTR,25.1,Call,25,2020-12-31,1,0.36,0.41,0.45,0.42,13312,8440,1.58,70.21%,N/A,2020-12-30
FSLR,100.34,Call,115,2021-03-19,79,5.35,5.45,5.55,5.5,1101,696,1.58,56.46%,N/A,2020-12-30
AAPL,133.72,Put,132,2020-12-31,1,0.2,0.23,0.25,0.25,21690,13741,1.58,30.56%,N/A,2020-12-30
FDX,259.98,Put,240,2021-01-08,9,0.45,0.47,0.49,0.47,521,332,1.57,35.59%,N/A,2020-12-30
BA,216.67,Call,220,2021-01-08,9,3.5,3.6,3.7,3.6,3413,2174,1.57,36.98%,N/A,2020-12-30
PLUG,34.19,Call,34,2020-12-31,1,0.6,0.63,0.65,0.6,7569,4809,1.57,70.01%,N/A,2020-12-30
AAPL,133.72,Put,136,2020-12-31,1,2.21,2.4,2.59,2.39,15532,9902,1.57,27.55%,N/A,2020-12-30
WBA,39.34,Call,41,2021-01-15,16,0.8,0.82,0.84,0.8,604,384,1.57,43.96%,N/A,2020-12-30
WMT,144.18,Put,142,2021-01-15,16,1.48,1.5,1.52,1.47,601,382,1.57,20.46%,N/A,2020-12-30
NIO,48.38,Call,53.5,2021-01-08,9,1.19,1.19,1.2,1.18,874,557,1.57,96.75%,N/A,2020-12-30
SQ,221.04,Call,210,2021-01-08,9,13.55,13.7,13.85,13.37,588,375,1.57,46.74%,N/A,2020-12-30
FCX,26.53,Call,27,2021-01-15,16,0.88,0.9,0.92,0.9,6401,4108,1.56,49.72%,N/A,2020-12-30
AAPL,133.72,Call,136,2021-01-08,9,1.83,1.88,1.93,1.86,17041,10920,1.56,33.56%,N/A,2020-12-30
CCL,21.79,Put,21.5,2020-12-31,1,0.1,0.15,0.2,0.15,3514,2255,1.56,59.96%,N/A,2020-12-30
PDD,179.11,Put,160,2020-12-31,1,0.1,0.15,0.2,0.11,3209,2060,1.56,113.30%,N/A,2020-12-30
AAPL,133.72,Call,142,2021-01-29,30,1.53,2.42,3.3,2.92,1356,867,1.56,38.96%,N/A,2020-12-30
TTD,818,Call,850,2020-12-31,1,1,1.1,1.2,1.25,661,423,1.56,58.03%,N/A,2020-12-30
NKE,141.58,Call,147,2021-01-15,16,0.88,0.91,0.93,0.77,528,338,1.56,21.67%,N/A,2020-12-30
GS,259.45,Call,300,2021-03-19,79,2.84,2.91,2.98,2.85,656,420,1.56,29.03%,N/A,2020-12-30
IPOC,16,Call,10,2021-12-17,352,8.1,8.75,9.4,9.2,957,614,1.56,118.99%,N/A,2020-12-30
NIO,48.38,Put,47.5,2021-01-08,9,2.41,2.44,2.47,2.47,2099,1350,1.55,96.60%,N/A,2020-12-30
UAL,44.65,Call,47.5,2021-01-08,9,0.4,0.41,0.42,0.4,512,330,1.55,47.72%,N/A,2020-12-30
RIOT,17.26,Call,18,2020-12-31,1,0.4,0.43,0.45,0.45,20150,12999,1.55,207.48%,N/A,2020-12-30
LAZR,36.14,Call,40,2020-12-31,1,0.1,0.15,0.2,0.11,1430,923,1.55,141.39%,N/A,2020-12-30
QS,98.29,Put,95,2021-01-15,16,17.3,19.15,21,20.16,677,438,1.55,273.87%,N/A,2020-12-30
FCX,26.53,Call,26,2021-03-19,79,2.94,3,3.05,2.98,726,467,1.55,54.74%,N/A,2020-12-30
XPEV,42.29,Call,41,2020-12-31,1,1.5,1.57,1.63,1.57,1411,916,1.54,86.79%,N/A,2020-12-30
OSUR,10.68,Put,5,2022-01-21,387,0.5,0.6,0.7,0.7,1998,1299,1.54,89.60%,N/A,2020-12-30
NIO,48.38,Put,44,2021-01-08,9,0.96,0.97,0.98,0.97,4069,2638,1.54,89.95%,N/A,2020-12-30
