Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,220.78,Call,180,2021-05-21,9,40.45,41.3,42.15,42.6,611,381,1.6,79.09%,0.956047,2021-05-12
NIO,33.68,Call,34,2021-05-28,16,1.94,1.98,2.03,1.95,729,457,1.6,74.58%,0.507047,2021-05-12
INTC,53.62,Call,54,2021-05-21,9,0.93,0.96,0.99,0.99,862,539,1.6,35.11%,0.456163,2021-05-12
AUPH,11.29,Call,15,2021-07-16,65,1,1.1,1.2,1.2,1779,1109,1.6,122.00%,0.384168,2021-05-12
BILI,93.9,Call,95,2021-05-21,9,4.15,4.33,4.5,4.4,594,373,1.59,83.38%,0.490671,2021-05-12
AMZN,3151.94,Put,3095,2021-05-14,2,15.3,15.88,16.45,14.9,821,517,1.59,40.88%,-0.268372,2021-05-12
REKR,10.03,Call,12.5,2021-08-20,100,1.6,1.68,1.75,1.65,1223,769,1.59,117.39%,0.479629,2021-05-12
X,26.35,Call,27.5,2021-05-14,2,0.35,0.39,0.43,0.41,1393,874,1.59,109.00%,0.312345,2021-05-12
RUN,39.63,Call,40,2021-05-21,9,2.05,2.1,2.15,2,1398,881,1.59,91.49%,0.502888,2021-05-12
BAC,41.18,Put,35,2022-04-14,337,1.7,2.12,2.54,2.25,2041,1285,1.59,31.18%,-0.256676,2021-05-12
PLTR,18.89,Call,18.5,2021-05-14,2,0.75,0.76,0.77,0.76,4983,3142,1.59,98.35%,0.62667,2021-05-12
SRNE,6.58,Call,15,2021-09-17,128,0.37,0.39,0.4,0.38,1265,802,1.58,117.07%,0.199894,2021-05-12
HYLN,8.24,Call,12.5,2021-06-18,37,0.16,0.19,0.22,0.19,3070,1937,1.58,108.13%,0.149554,2021-05-12
HD,317,Put,315,2021-05-14,2,2.49,2.6,2.7,2.49,3963,2516,1.58,36.25%,-0.40304,2021-05-12
NVDA,550.34,Put,500,2021-07-16,65,18.95,19.53,20.1,19.35,729,463,1.57,44.77%,-0.273759,2021-05-12
PSTH,24.38,Call,24,2021-05-21,9,0.9,1.1,1.3,1.15,1836,1169,1.57,62.57%,0.582851,2021-05-12
NLOK,25.03,Call,25,2021-07-16,65,1.2,1.28,1.35,1.3,2015,1282,1.57,31.54%,0.520063,2021-05-12
AAPL,122.77,Put,124,2021-05-14,2,2.01,2.07,2.12,2.09,13425,8573,1.57,38.05%,-0.633477,2021-05-12
TSLA,589.89,Put,550,2021-05-14,2,3.75,3.78,3.8,3.75,13563,8615,1.57,98.71%,-0.159876,2021-05-12
POWW,6.09,Put,7.5,2021-06-18,37,1.65,1.73,1.8,1.7,540,346,1.56,93.60%,-0.70976,2021-05-12
CHWY,68,Put,68,2021-05-14,2,1.42,1.48,1.55,1.47,876,561,1.56,73.22%,-0.48917,2021-05-12
NKLA,12.57,Call,11.5,2021-05-21,9,1.38,1.48,1.57,1.47,2593,1660,1.56,109.92%,0.72638,2021-05-12
AAPL,122.77,Call,127,2021-05-14,2,0.17,0.18,0.19,0.18,16324,10447,1.56,37.15%,0.111364,2021-05-12
INTC,53.62,Put,51,2021-05-21,9,0.35,0.37,0.39,0.38,528,340,1.55,39.03%,-0.20082,2021-05-12
DLTR,109.83,Put,100,2021-06-18,37,1.6,1.72,1.83,1.7,540,349,1.55,39.10%,-0.207379,2021-05-12
SLB,32.1,Call,32,2021-05-14,2,0.61,0.62,0.63,0.59,676,436,1.55,60.22%,0.53612,2021-05-12
SBUX,109.79,Call,113,2021-05-14,2,0.2,0.22,0.23,0.21,942,607,1.55,36.00%,0.142038,2021-05-12
AMZN,3151.94,Put,3040,2021-05-14,2,6.9,7.3,7.7,6.94,1000,644,1.55,44.33%,-0.131643,2021-05-12
CWH,41.92,Call,45,2021-09-17,128,4.6,4.75,4.9,4.7,1148,743,1.55,60.44%,0.488526,2021-05-12
SNAP,51.56,Call,52.5,2021-05-21,9,1.89,1.92,1.96,1.88,1614,1041,1.55,72.60%,0.45963,2021-05-12
PSAC,10.93,Call,10,2021-05-21,9,0.6,0.83,1.05,0.75,2036,1317,1.55,66.56%,0.816829,2021-05-12
TLRY,14.53,Put,15,2021-05-14,2,0.79,0.82,0.85,0.82,3271,2111,1.55,127.02%,-0.614701,2021-05-12
BAC,41.18,Call,41.5,2021-05-14,2,0.3,0.32,0.33,0.32,5478,3531,1.55,38.00%,0.395885,2021-05-12
MPLX,28.01,Call,33,2021-09-17,128,0.2,0.25,0.3,0.35,925,601,1.54,26.59%,0.123184,2021-05-12
WMT,135.94,Call,138,2021-05-14,2,0.43,0.46,0.49,0.47,1622,1056,1.54,30.65%,0.256274,2021-05-12
M,16.39,Put,16.5,2021-05-14,2,0.44,0.45,0.46,0.42,2115,1377,1.54,80.85%,-0.532602,2021-05-12
BAC,41.18,Call,42.5,2021-05-14,2,0.08,0.09,0.1,0.1,9151,5951,1.54,41.34%,0.154225,2021-05-12
NNOX,22.47,Call,22.5,2021-05-21,9,1.5,1.63,1.75,1.7,537,351,1.53,121.93%,0.535394,2021-05-12
AAPL,122.77,Call,126,2021-05-28,16,1.96,1.99,2.03,1.99,1249,815,1.53,32.48%,0.36249,2021-05-12
BABA,219.9,Call,240,2021-05-28,16,1.6,1.64,1.68,1.64,1897,1240,1.53,41.48%,0.167655,2021-05-12
AMD,74.64,Call,77,2021-05-14,2,0.27,0.28,0.29,0.28,5400,3530,1.53,47.83%,0.19447,2021-05-12
BYND,104.99,Call,120,2021-05-21,9,0.38,0.39,0.4,0.37,2516,1659,1.52,60.68%,0.087756,2021-05-12
EA,139.67,Call,143,2021-05-14,2,0.6,0.67,0.74,0.67,4706,3096,1.52,45.20%,0.245658,2021-05-12
FUBO,19.38,Call,21,2021-05-14,2,0.36,0.37,0.37,0.36,4964,3268,1.52,161.26%,0.269962,2021-05-12
ETSY,159.34,Put,145,2021-05-21,9,1.73,1.81,1.89,1.84,561,371,1.51,70.47%,-0.181985,2021-05-12
NIO,33.68,Call,35,2021-06-25,44,2.55,2.59,2.64,2.61,783,520,1.51,68.01%,0.482167,2021-05-12
HUBG,70.38,Call,70,2021-06-18,37,3.2,3.3,3.4,3.4,1508,1001,1.51,35.98%,0.541666,2021-05-12
MU,76.8,Call,80,2021-05-14,2,0.28,0.3,0.32,0.3,2354,1559,1.51,57.48%,0.17407,2021-05-12
TGT,202.96,Call,205,2021-05-21,9,5.1,5.28,5.45,5.18,4738,3140,1.51,48.31%,0.461132,2021-05-12
BAC,41.18,Put,39,2021-07-16,65,1.34,1.42,1.49,1.28,5936,3923,1.51,34.14%,-0.333101,2021-05-12
TSLA,589.89,Call,600,2021-05-28,16,29.2,29.6,30,29.75,671,448,1.5,69.62%,0.482633,2021-05-12
TSLA,589.89,Call,550,2021-05-14,2,43.05,43.65,44.25,43,763,510,1.5,98.78%,0.839949,2021-05-12
HIMS,8.97,Put,10,2021-12-17,219,2.4,2.53,2.65,2.61,878,585,1.5,71.09%,-0.468835,2021-05-12
NEWR,56.91,Put,50,2021-06-18,37,2.4,3.6,4.8,3.2,1000,668,1.5,89.33%,-0.275108,2021-05-12
CRIS,16.27,Put,10,2021-06-18,37,0.85,0.88,0.9,0.9,2848,1894,1.5,190.40%,-0.134333,2021-05-12
HPQ,31.95,Put,30,2021-06-18,37,0.92,0.94,0.96,0.98,5063,3374,1.5,43.76%,-0.306018,2021-05-12
BAC,41.18,Put,41,2021-08-20,100,2.62,2.67,2.71,2.68,1131,759,1.49,31.28%,-0.465897,2021-05-12
TME,15.39,Call,16,2021-05-14,2,0.11,0.12,0.13,0.11,1572,1054,1.49,70.97%,0.237698,2021-05-12
TGTX,36.33,Call,40,2021-08-20,100,3.4,4.75,6.1,4.68,864,582,1.48,80.29%,0.492475,2021-05-12
GS,354.4,Put,350,2021-05-14,2,2.57,2.71,2.84,2.77,904,611,1.48,44.54%,-0.347044,2021-05-12
LUV,58.21,Put,61,2021-05-14,2,2.79,2.9,3,2.44,1003,679,1.48,49.62%,-0.895504,2021-05-12
NLOK,25.03,Call,25,2021-06-18,37,0.95,1.03,1.1,1.02,1159,781,1.48,32.41%,0.51787,2021-05-12
RBLX,75.53,Put,73,2021-05-14,2,0.87,0.92,0.96,0.9,1757,1185,1.48,86.82%,-0.286929,2021-05-12
SBSW,17.87,Put,15,2021-07-16,65,0.45,0.53,0.6,0.55,2015,1357,1.48,55.60%,-0.206309,2021-05-12
AMZN,3151.94,Put,3000,2021-05-14,2,4.3,4.63,4.95,4.7,3256,2204,1.48,49.71%,-0.086706,2021-05-12
CAT,237.32,Call,237.5,2021-05-14,2,2.58,2.76,2.94,2.71,683,465,1.47,40.06%,0.494676,2021-05-12
LOW,195.54,Call,202.5,2021-05-14,2,0.41,0.47,0.53,0.51,916,622,1.47,45.29%,0.151937,2021-05-12
BA,220.78,Call,242.5,2021-05-28,16,1.61,1.72,1.83,1.85,1133,773,1.47,44.05%,0.165762,2021-05-12
LADR,10.89,Put,10,2021-12-17,219,0.85,0.9,0.95,0.85,2548,1728,1.47,33.71%,-0.366417,2021-05-12
CLF,19.97,Put,21,2021-05-14,2,1.23,1.27,1.3,1.32,3524,2390,1.47,102.26%,-0.734542,2021-05-12
NKE,133.39,Put,137,2021-05-21,9,4.65,4.73,4.8,3.85,524,358,1.46,29.51%,-0.711124,2021-05-12
AMZN,3151.94,Put,3180,2021-05-21,9,73.5,77.43,81.35,80.6,547,375,1.46,33.10%,-0.557376,2021-05-12
AAPL,122.77,Call,121,2021-05-21,9,3.8,3.85,3.9,3.85,662,454,1.46,37.85%,0.607121,2021-05-12
BYND,104.99,Put,140,2021-08-20,100,37.35,37.93,38.5,38.49,690,474,1.46,58.77%,-0.782812,2021-05-12
DKNG,42.11,Put,35,2021-06-18,37,0.97,0.99,1,1.01,1020,701,1.46,70.38%,-0.174252,2021-05-12
BMBL,47.24,Put,45,2021-05-21,9,2.35,2.45,2.55,2.5,1384,948,1.46,121.60%,-0.363173,2021-05-12
AMC,10.32,Call,15,2021-06-04,23,0.68,0.77,0.85,0.7,2522,1727,1.46,187.58%,0.288143,2021-05-12
TSLA,589.89,Call,650,2021-05-14,2,0.75,0.76,0.77,0.77,12061,8255,1.46,79.83%,0.053433,2021-05-12
AMZN,3151.94,Put,3020,2021-05-14,2,5.45,5.7,5.95,6.15,502,347,1.45,47.07%,-0.106583,2021-05-12
LVS,54.94,Call,57.5,2021-07-16,65,2.63,2.71,2.78,2.75,531,367,1.45,41.23%,0.430653,2021-05-12
BABA,219.9,Call,247.5,2021-05-21,9,0.5,0.55,0.6,0.57,623,430,1.45,50.84%,0.074795,2021-05-12
ICE,111.46,Put,105,2021-06-18,37,1.2,1.38,1.55,1.3,747,515,1.45,26.35%,-0.229427,2021-05-12
JD,71.25,Put,60,2021-12-17,219,3.2,3.45,3.7,3.5,1693,1169,1.45,39.13%,-0.235981,2021-05-12
NVDA,550.34,Put,560,2021-07-16,65,44.2,45,45.8,44.5,631,439,1.44,42.25%,-0.503678,2021-05-12
LFMD,6.88,Call,7.5,2021-05-21,9,0.5,0.53,0.55,0.5,711,493,1.44,171.72%,0.426547,2021-05-12
BYND,104.99,Call,110,2021-05-14,2,0.4,0.5,0.6,0.54,919,637,1.44,69.07%,0.187748,2021-05-12
AMZN,3151.94,Put,3050,2021-05-14,2,7.95,8.35,8.75,8.19,2061,1436,1.44,43.87%,-0.151771,2021-05-12
PLBY,41.49,Put,25,2021-06-18,37,1.08,1.16,1.24,1.14,801,560,1.43,150.91%,-0.097716,2021-05-12
NFLX,484.98,Put,465,2021-05-21,9,4.15,4.23,4.3,4.18,2260,1583,1.43,38.72%,-0.234966,2021-05-12
SQ,206.67,Put,215,2021-05-21,9,13.05,13.23,13.4,13.13,725,512,1.42,62.96%,-0.6369,2021-05-12
TSLA,589.89,Call,645,2021-05-14,2,0.91,0.97,1.03,0.94,2467,1732,1.42,78.05%,0.064628,2021-05-12
HYLN,8.24,Call,8.5,2021-05-14,2,0.17,0.21,0.24,0.23,583,413,1.41,139.45%,0.401542,2021-05-12
MSFT,239,Put,225,2021-06-11,30,3.5,3.68,3.85,3.31,642,456,1.41,33.72%,-0.252762,2021-05-12
AMZN,3151.94,Put,2890,2021-05-14,2,1.57,1.71,1.84,1.99,670,476,1.41,62.88%,-0.029559,2021-05-12
DDD,21.02,Put,23,2021-05-14,2,2.05,2.25,2.45,2.11,771,546,1.41,112.41%,-0.850906,2021-05-12
LOW,195.54,Put,197.5,2021-05-14,2,3,3.33,3.65,3.25,1327,944,1.41,36.53%,-0.639641,2021-05-12
MU,76.8,Call,82.5,2021-07-16,65,3.5,3.58,3.65,3.55,2128,1512,1.41,44.62%,0.387426,2021-05-12
BABA,219.9,Put,210,2021-05-14,2,1.38,1.46,1.53,1.43,2468,1749,1.41,76.55%,-0.200042,2021-05-12
BABA,219.9,Put,215,2021-05-14,2,2.57,2.68,2.8,2.69,2853,2022,1.41,73.88%,-0.330134,2021-05-12
PLTR,18.89,Call,19.5,2021-05-14,2,0.27,0.28,0.28,0.29,8565,6062,1.41,92.56%,0.333736,2021-05-12
OXY,25.12,Call,27,2021-05-14,2,0.13,0.14,0.14,0.13,12323,8768,1.41,91.63%,0.151416,2021-05-12
LDOS,101.47,Put,100,2021-05-21,9,0.9,1.05,1.2,1,521,372,1.4,25.66%,-0.353779,2021-05-12
MA,356.62,Call,360,2021-05-21,9,5.65,5.85,6.05,5.95,794,566,1.4,33.57%,0.438651,2021-05-12
MSFT,239,Call,240,2021-08-20,100,13.2,13.45,13.7,13.45,1398,997,1.4,28.44%,0.512269,2021-05-12
QCOM,124.62,Put,110,2022-06-17,401,8,9.7,11.4,10.45,1509,1081,1.4,32.60%,-0.31113,2021-05-12
PSTH,24.38,Call,25,2021-05-14,2,0.25,0.33,0.4,0.3,2722,1948,1.4,76.25%,0.338443,2021-05-12
FRX,9.98,Put,7.5,2021-07-16,65,0.05,0.08,0.1,0.1,505,364,1.39,54.22%,-0.086422,2021-05-12
AMZN,3151.94,Put,3195,2021-05-14,2,57.25,59.88,62.5,58.19,580,416,1.39,34.35%,-0.698793,2021-05-12
DKNG,42.11,Call,85,2021-10-15,156,0.51,0.58,0.64,0.64,866,622,1.39,68.07%,0.087608,2021-05-12
AMZN,3151.94,Call,3100,2021-05-14,2,68,70.75,73.5,70.6,1471,1059,1.39,42.56%,0.706574,2021-05-12
NFLX,484.98,Put,480,2021-09-17,128,34.3,34.9,35.5,34.64,1673,1205,1.39,32.59%,-0.440332,2021-05-12
IPOF,9.97,Call,10,2021-08-20,100,0.3,0.32,0.34,0.33,1958,1407,1.39,16.54%,0.50354,2021-05-12
AMD,74.64,Put,72,2021-05-21,9,1.1,1.12,1.13,1.12,2223,1604,1.39,47.74%,-0.302206,2021-05-12
FUBO,19.38,Call,20,2021-05-14,2,0.57,0.61,0.65,0.53,8905,6419,1.39,152.42%,0.411875,2021-05-12
UPST,91.82,Call,150,2021-05-21,9,0.35,0.48,0.6,0.5,614,444,1.38,176.74%,0.051597,2021-05-12
MU,76.8,Call,81.5,2021-05-14,2,0.14,0.16,0.17,0.15,1405,1017,1.38,60.24%,0.095134,2021-05-12
OXY,25.12,Put,26,2021-05-14,2,1.14,1.17,1.2,1.19,1882,1363,1.38,87.26%,-0.691778,2021-05-12
MARA,22.85,Call,23,2021-05-14,2,1.08,1.13,1.18,1.12,1912,1383,1.38,176.42%,0.506067,2021-05-12
PCG,10.47,Call,10.5,2021-05-21,9,0.26,0.27,0.28,0.27,558,408,1.37,43.35%,0.496894,2021-05-12
AMZN,3151.94,Call,3270,2021-05-14,2,3.25,3.5,3.75,3.7,869,636,1.37,37.11%,0.092641,2021-05-12
EDU,13.45,Put,11.5,2021-12-17,219,0.75,0.88,1,0.7,876,640,1.37,43.70%,-0.263488,2021-05-12
MRNA,152.68,Call,160,2021-05-14,2,0.99,1.21,1.44,1.16,1722,1256,1.37,80.87%,0.225902,2021-05-12
UAA,22.03,Call,22.5,2021-05-14,2,0.22,0.25,0.27,0.27,697,511,1.36,71.18%,0.354079,2021-05-12
MSFT,239,Put,227.5,2021-05-14,2,0.52,0.57,0.62,0.56,1337,985,1.36,56.14%,-0.113829,2021-05-12
NIO,33.68,Put,20,2022-02-18,282,1.73,1.83,1.93,1.72,2093,1542,1.36,71.89%,-0.126884,2021-05-12
LAZR,19.91,Put,30,2021-05-21,9,10,10.2,10.4,10.3,5001,3666,1.36,177.20%,-0.908946,2021-05-12
AAPL,122.77,Call,126,2021-06-11,30,2.98,3.01,3.05,2.94,506,376,1.35,31.44%,0.401697,2021-05-12
BIDU,183.29,Put,160,2021-12-17,219,10.75,11.98,13.2,10.1,600,445,1.35,41.10%,-0.278674,2021-05-12
FDX,296.01,Put,300,2021-05-14,2,6,6.15,6.3,5.8,715,531,1.35,43.41%,-0.656142,2021-05-12
DKNG,42.11,Put,43,2021-05-14,2,1.48,1.54,1.59,1.54,2024,1495,1.35,82.36%,-0.622708,2021-05-12
TSLA,589.89,Put,550,2021-05-28,16,19.95,20.25,20.55,20,2336,1732,1.35,76.87%,-0.303019,2021-05-12
FB,302.55,Put,297.5,2021-05-14,2,2.21,2.3,2.39,2.31,2808,2080,1.35,49.44%,-0.31619,2021-05-12
MSFT,239,Put,235,2021-05-14,2,1.37,1.43,1.49,1.43,3458,2561,1.35,43.07%,-0.293207,2021-05-12
CCI,178.83,Put,180,2022-01-21,254,15.4,15.7,16,14.9,575,430,1.34,22.43%,-0.50842,2021-05-12
INTC,53.62,Put,52.5,2021-05-14,2,0.25,0.27,0.29,0.28,662,493,1.34,44.69%,-0.257608,2021-05-12
PTON,89.35,Put,88,2021-05-14,2,1.37,1.52,1.66,1.42,954,712,1.34,77.30%,-0.384086,2021-05-12
HD,317,Put,325,2021-05-14,2,8.3,9.15,10,8.4,2187,1631,1.34,27.98%,-0.884462,2021-05-12
NVDA,550.34,Call,580,2021-05-14,2,0.89,0.97,1.05,1,2377,1774,1.34,54.01%,0.097966,2021-05-12
INTC,53.62,Put,47.5,2022-06-17,401,3.7,4,4.3,4.13,3237,2423,1.34,29.89%,-0.314832,2021-05-12
TSLA,589.89,Put,560,2021-05-14,2,5,5.2,5.4,5.2,6180,4612,1.34,93.47%,-0.215853,2021-05-12
JMIA,23.1,Call,23,2021-05-14,2,0.99,1.02,1.05,1.03,588,441,1.33,143.92%,0.537456,2021-05-12
NFLX,484.98,Call,490,2021-05-14,2,3.35,3.53,3.7,3.44,796,600,1.33,38.87%,0.365615,2021-05-12
IQ,13.16,Call,13.5,2021-05-21,9,0.7,0.74,0.77,0.78,804,603,1.33,107.28%,0.473234,2021-05-12
DDD,21.02,Put,22,2021-05-21,9,1.9,1.95,2,1.85,886,665,1.33,104.50%,-0.577556,2021-05-12
BA,220.78,Call,227.5,2021-05-21,9,3.4,3.47,3.55,3.54,1149,862,1.33,45.17%,0.349335,2021-05-12
MARA,22.85,Put,25,2021-05-14,2,2.6,2.65,2.7,2.6,1831,1378,1.33,175.70%,-0.734503,2021-05-12
SBSW,17.87,Put,17.5,2021-07-16,65,1.4,1.45,1.5,1.45,2009,1515,1.33,51.57%,-0.435888,2021-05-12
AMC,10.32,Call,10.5,2021-05-28,16,1.15,1.22,1.29,1.18,2458,1850,1.33,146.39%,0.538599,2021-05-12
TSLA,589.89,Put,605,2021-05-21,9,33.95,34.4,34.85,34.93,2525,1894,1.33,69.93%,-0.569596,2021-05-12
COIN,283.61,Call,300,2021-05-14,2,5.3,5.4,5.5,5.4,3066,2298,1.33,137.41%,0.307998,2021-05-12
MSFT,239,Call,247.5,2021-05-14,2,0.25,0.27,0.29,0.27,4437,3330,1.33,35.43%,0.093233,2021-05-12
X,26.35,Call,28.5,2021-05-21,9,0.67,0.69,0.71,0.66,949,720,1.32,89.23%,0.312085,2021-05-12
TGT,202.96,Put,180,2021-06-18,37,1.81,1.88,1.94,1.93,1015,768,1.32,37.58%,-0.146133,2021-05-12
FUBO,19.38,Call,21.5,2021-05-14,2,0.25,0.28,0.3,0.28,1385,1048,1.32,166.45%,0.217394,2021-05-12
NMM,28.25,Call,40,2021-06-18,37,0.6,0.65,0.7,0.6,2050,1558,1.32,93.87%,0.154669,2021-05-12
NKLA,12.57,Call,13,2021-05-14,2,0.34,0.35,0.35,0.35,3881,2933,1.32,142.54%,0.395102,2021-05-12
DKNG,42.11,Call,45,2021-05-28,16,1.42,1.44,1.47,1.43,580,444,1.31,72.27%,0.358322,2021-05-12
AMZN,3151.94,Call,3305,2021-05-14,2,1.51,1.67,1.83,1.63,703,535,1.31,37.60%,0.045557,2021-05-12
IPOE,15.05,Call,5,2023-01-20,618,9.75,11.1,12.45,10,925,706,1.31,151.24%,0.938757,2021-05-12
GNUS,1.41,Call,1.5,2021-10-15,156,0.33,0.34,0.35,0.34,1209,921,1.31,102.95%,0.59663,2021-05-12
BAC,41.18,Put,41,2021-06-18,37,1.6,1.61,1.62,1.61,6282,4787,1.31,31.92%,-0.46853,2021-05-12
AMC,10.32,Call,10.5,2021-05-14,2,0.31,0.32,0.32,0.32,17610,13481,1.31,131.35%,0.448591,2021-05-12
FSLY,41.45,Call,43,2021-05-21,9,1.5,1.53,1.56,1.55,513,395,1.3,84.76%,0.417132,2021-05-12
CVS,83.38,Put,82,2021-05-14,2,0.3,0.33,0.36,0.3,556,428,1.3,33.03%,-0.245132,2021-05-12
FSLY,41.45,Call,46,2021-05-14,2,0.17,0.2,0.22,0.23,637,491,1.3,114.41%,0.1175,2021-05-12
KR,36.63,Call,42,2021-07-16,65,0.39,0.43,0.47,0.49,1000,771,1.3,32.49%,0.170303,2021-05-12
NFLX,484.98,Call,525,2021-05-21,9,0.65,0.69,0.73,0.73,1210,929,1.3,33.14%,0.06717,2021-05-12
DKNG,42.11,Call,45,2021-05-14,2,0.27,0.28,0.28,0.28,5806,4451,1.3,94.59%,0.180598,2021-05-12
STLD,60.85,Put,60,2021-05-21,9,1.45,1.58,1.7,1.52,673,522,1.29,50.35%,-0.415632,2021-05-12
DVN,25.58,Call,27,2021-05-14,2,0.1,0.12,0.14,0.12,1109,857,1.29,73.43%,0.166403,2021-05-12
PLTR,18.89,Call,18.5,2021-05-21,9,1.13,1.15,1.16,1.15,1439,1119,1.29,80.50%,0.590328,2021-05-12
TDOC,140.08,Put,140,2021-05-21,9,5.35,5.48,5.6,5.45,1503,1169,1.29,62.62%,-0.478031,2021-05-12
MOS,35.25,Put,30,2023-01-20,618,5.2,5.48,5.75,5.62,2002,1549,1.29,47.40%,-0.286453,2021-05-12
ROKU,308.03,Call,330,2021-05-14,2,0.98,1.1,1.22,1.1,2085,1613,1.29,79.13%,0.12571,2021-05-12
AMZN,3151.94,Put,3065,2021-05-14,2,9.85,10.3,10.75,10.6,581,455,1.28,43.44%,-0.18776,2021-05-12
PLTR,18.89,Put,18.5,2021-06-11,30,1.28,1.32,1.35,1.35,605,473,1.28,72.03%,-0.419051,2021-05-12
MU,76.8,Put,81.5,2021-05-14,2,4.6,4.85,5.1,5.15,910,709,1.28,60.26%,-0.904788,2021-05-12
CRM,210.54,Call,225,2021-05-14,2,0.13,0.15,0.16,0.14,1378,1079,1.28,51.72%,0.04311,2021-05-12
COIN,283.61,Call,350,2021-05-14,2,0.7,0.73,0.75,0.7,1406,1098,1.28,166.58%,0.050078,2021-05-12
AAPL,122.77,Call,128,2021-05-28,16,1.31,1.33,1.35,1.31,1617,1260,1.28,31.46%,0.272785,2021-05-12
BOX,21.94,Put,21,2021-06-18,37,0.95,1,1.05,1,562,444,1.27,52.17%,-0.364386,2021-05-12
MSFT,239,Call,245,2021-05-28,16,2.88,3.04,3.2,3.1,665,523,1.27,27.84%,0.343789,2021-05-12
HAE,59.83,Call,75,2021-06-18,37,0.85,1.05,1.25,1.2,706,556,1.27,69.87%,0.182822,2021-05-12
EA,139.67,Call,142,2021-05-21,9,1.83,1.88,1.93,2.02,752,591,1.27,32.90%,0.383516,2021-05-12
ZM,289.7,Call,300,2021-05-14,2,1.8,1.9,2,1.9,794,627,1.27,64.42%,0.239229,2021-05-12
SQ,206.67,Call,210,2021-05-21,9,6.65,6.8,6.95,6.7,907,713,1.27,63.30%,0.455808,2021-05-12
SQ,206.67,Put,217.5,2021-05-14,2,11.7,12.3,12.9,11.93,924,730,1.27,74.05%,-0.817121,2021-05-12
TSLA,589.89,Call,642.5,2021-05-14,2,1.05,1.1,1.15,1.1,1010,795,1.27,78.14%,0.073809,2021-05-12
CPB,49.2,Call,55,2021-08-20,100,0.5,0.58,0.65,0.65,1622,1277,1.27,24.70%,0.195808,2021-05-12
MP,24.8,Put,22.5,2021-05-21,9,0.65,0.7,0.75,0.73,3548,2785,1.27,110.12%,-0.258021,2021-05-12
AAPL,122.77,Call,125,2021-08-20,100,7,7.05,7.1,7,4665,3670,1.27,31.60%,0.485088,2021-05-12
DIS,177.85,Call,177.5,2021-05-14,2,4.05,4.15,4.25,4.15,517,410,1.26,75.72%,0.52521,2021-05-12
SOS,3.28,Call,3.5,2021-05-28,16,0.25,0.28,0.3,0.27,799,634,1.26,130.99%,0.460354,2021-05-12
AMZN,3151.94,Call,3325,2021-05-14,2,1,1.16,1.31,1.17,804,638,1.26,38.99%,0.033072,2021-05-12
WBA,53.04,Call,54,2021-05-21,9,0.59,0.61,0.63,0.6,925,735,1.26,30.52%,0.357323,2021-05-12
AEVA,7.79,Call,10,2021-05-21,9,0.1,0.13,0.15,0.1,1138,900,1.26,131.52%,0.134354,2021-05-12
BA,220.78,Call,232.5,2021-05-21,9,2.18,2.25,2.31,2.2,1262,1004,1.26,45.31%,0.244705,2021-05-12
PLUG,22.24,Call,23,2021-05-21,9,1.25,1.28,1.31,1.27,1592,1261,1.26,114.61%,0.461489,2021-05-12
COIN,283.61,Call,310,2021-05-14,2,3.2,3.3,3.4,3.34,1863,1482,1.26,140.25%,0.21035,2021-05-12
AAPL,122.77,Put,124,2021-05-28,16,3.95,4,4.05,4.08,2025,1603,1.26,32.32%,-0.546652,2021-05-12
HAL,22.63,Call,28,2021-06-18,37,0.2,0.22,0.23,0.22,2255,1783,1.26,53.89%,0.123013,2021-05-12
BA,220.78,Call,225,2021-05-21,9,4.3,4.38,4.45,4.4,2880,2287,1.26,45.02%,0.40815,2021-05-12
MPC,58.97,Put,58,2021-05-21,9,1.48,1.52,1.56,1.3,5133,4064,1.26,53.08%,-0.408893,2021-05-12
AMZN,3151.94,Call,3300,2021-05-14,2,1.65,1.83,2,1.83,6371,5037,1.26,37.49%,0.050482,2021-05-12
GS,354.4,Put,357.5,2021-05-14,2,5.7,5.98,6.25,6.41,579,465,1.25,40.24%,-0.610191,2021-05-12
X,26.35,Call,40,2021-07-16,65,0.63,0.66,0.69,0.7,1057,845,1.25,83.70%,0.157206,2021-05-12
TSLA,589.89,Call,652.5,2021-05-14,2,0.59,0.66,0.72,0.68,1116,890,1.25,80.31%,0.047751,2021-05-12
JPM,157.45,Put,105,2022-06-17,401,3.45,4.43,5.4,3,1128,901,1.25,37.72%,-0.119724,2021-05-12
RIG,3.85,Call,4.5,2021-06-18,37,0.2,0.21,0.21,0.2,1351,1080,1.25,85.81%,0.331963,2021-05-12
NCLH,26.11,Call,32.5,2021-09-17,128,1.59,1.65,1.7,1.65,6939,5567,1.25,59.35%,0.327402,2021-05-12
AGNC,17.42,Put,15,2022-01-21,254,0.51,0.61,0.71,0.57,10118,8090,1.25,22.50%,-0.257407,2021-05-12
AAP,201.79,Put,190,2021-05-21,9,0.95,1.05,1.15,1.02,550,445,1.24,38.81%,-0.154595,2021-05-12
ENB,39.83,Call,42.5,2021-07-16,65,0.2,0.23,0.25,0.24,620,502,1.24,17.40%,0.162095,2021-05-12
