Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3283.96,Put,3215,2020-12-31,3,8.15,8.35,8.55,8.42,992,516,1.92,27.03%,N/A,2020-12-28
AMZN,3283.96,Put,2950,2020-12-31,3,0.28,0.47,0.65,0.47,898,468,1.92,50.69%,N/A,2020-12-28
C,61.13,Call,63,2021-01-08,11,0.72,0.74,0.75,0.7,627,326,1.92,33.42%,N/A,2020-12-28
AAPL,136.69,Put,131,2021-01-22,25,2.46,2.5,2.53,2.44,618,322,1.92,34.43%,N/A,2020-12-28
MSFT,224.96,Call,232.5,2021-01-15,18,2.01,2.04,2.07,2.03,2129,1106,1.92,23.92%,N/A,2020-12-28
HIMX,6.91,Call,10,2023-01-20,753,1.7,1.85,2,1.9,585,304,1.92,68.16%,N/A,2020-12-28
AAPL,136.69,Call,134,2021-01-08,11,4.85,4.9,4.95,4.88,6104,3174,1.92,35.45%,N/A,2020-12-28
GME,20.99,Put,20,2020-12-31,3,0.5,0.56,0.62,0.61,3234,1683,1.92,139.25%,N/A,2020-12-28
AMD,91.6,Call,93,2021-01-08,11,2.05,2.08,2.1,2.05,2558,1332,1.92,41.83%,N/A,2020-12-28
SPCE,23.94,Put,24.5,2020-12-31,3,1.05,1.08,1.1,1.09,2359,1231,1.92,89.11%,N/A,2020-12-28
ROKU,340.41,Put,330,2020-12-31,3,2.95,3.05,3.15,3.04,1339,699,1.92,58.35%,N/A,2020-12-28
MRNA,111.4,Call,130,2021-01-08,11,1.64,1.76,1.87,1.72,817,427,1.91,92.16%,N/A,2020-12-28
C,61.13,Put,60.5,2021-01-15,18,1.75,1.77,1.78,1.79,824,432,1.91,39.24%,N/A,2020-12-28
AMZN,3283.96,Put,3110,2020-12-31,3,1.4,1.6,1.79,1.73,2010,1050,1.91,34.86%,N/A,2020-12-28
QCOM,147.74,Put,140,2021-01-29,32,2.8,3.05,3.3,2.8,1028,538,1.91,35.04%,N/A,2020-12-28
SNAP,48.26,Call,70,2021-04-16,109,1.56,1.61,1.65,1.56,2221,1160,1.91,64.53%,N/A,2020-12-28
SPWR,26.31,Call,27,2021-01-15,18,1.93,1.96,2,1.95,1981,1041,1.9,96.28%,N/A,2020-12-28
NKLA,16.41,Call,18,2021-01-15,18,1.15,1.17,1.2,1.1,769,405,1.9,117.09%,N/A,2020-12-28
AMZN,3283.96,Put,3180,2020-12-31,3,4.15,4.3,4.45,4.05,4123,2173,1.9,28.18%,N/A,2020-12-28
FSR,16.31,Call,17.5,2020-12-31,3,0.23,0.24,0.25,0.24,3093,1624,1.9,110.30%,N/A,2020-12-28
BABA,222.36,Call,215,2020-12-31,3,8.8,8.9,9,8.5,4260,2245,1.9,46.61%,N/A,2020-12-28
TSLA,663.69,Put,680,2021-01-08,11,35,35.28,35.55,35.2,1145,602,1.9,56.89%,N/A,2020-12-28
NKE,142.43,Call,150,2021-02-19,53,2.57,2.66,2.74,2.68,1866,982,1.9,25.04%,N/A,2020-12-28
BABA,222.36,Put,205,2021-01-08,11,1.7,1.75,1.79,1.77,1208,637,1.9,50.53%,N/A,2020-12-28
PLTR,25.63,Call,25.5,2021-01-08,11,1.61,1.65,1.69,1.66,895,474,1.89,89.78%,N/A,2020-12-28
TSLA,663.69,Call,900,2021-01-29,32,4.8,5.05,5.3,5.05,1416,749,1.89,69.88%,N/A,2020-12-28
MA,344.47,Call,345,2020-12-31,3,2.67,2.76,2.86,2.76,2685,1432,1.88,24.03%,N/A,2020-12-28
BBY,102.58,Put,105,2021-02-19,53,6.6,6.7,6.8,6.74,632,336,1.88,35.50%,N/A,2020-12-28
SHOP,1147.06,Put,1150,2020-12-31,3,23,24.2,25.4,24,829,442,1.88,54.37%,N/A,2020-12-28
MRNA,111.4,Call,131,2020-12-31,3,0.28,0.34,0.4,0.4,891,475,1.88,120.35%,N/A,2020-12-28
TSLA,663.69,Put,640,2020-12-31,3,3.35,3.45,3.55,3.47,9309,4944,1.88,49.70%,N/A,2020-12-28
FEYE,22.94,Call,24,2021-01-08,11,0.67,0.76,0.84,0.76,1130,605,1.87,74.69%,N/A,2020-12-28
M,11.66,Call,13,2021-01-08,11,0.13,0.14,0.15,0.15,656,350,1.87,69.56%,N/A,2020-12-28
MNKD,3.61,Call,3.5,2020-12-31,3,0.15,0.2,0.25,0.2,1134,605,1.87,107.21%,N/A,2020-12-28
DIS,178.86,Call,177.5,2021-01-15,18,5.85,5.93,6,5.95,868,465,1.87,32.72%,N/A,2020-12-28
SNAP,48.26,Put,49,2020-12-31,3,1.25,1.28,1.3,1.28,1423,760,1.87,49.15%,N/A,2020-12-28
GOOGL,1773.96,Call,1750,2020-12-31,3,28.7,29.85,31,31.2,685,369,1.86,25.62%,N/A,2020-12-28
GME,20.99,Put,19,2020-12-31,3,0.1,0.22,0.35,0.28,2346,1261,1.86,133.88%,N/A,2020-12-28
OPK,3.92,Call,4,2020-12-31,3,0.1,0.11,0.11,0.11,1339,721,1.86,102.20%,N/A,2020-12-28
FB,277,Put,275,2020-12-31,3,2.11,2.17,2.22,2.13,3805,2041,1.86,30.46%,N/A,2020-12-28
UAA,17.27,Call,17.5,2021-02-19,53,1.41,1.44,1.47,1.4,537,289,1.86,56.63%,N/A,2020-12-28
CHWY,92.61,Call,110,2021-02-19,53,3.2,3.28,3.35,3.3,671,360,1.86,62.12%,N/A,2020-12-28
ROKU,340.41,Put,335,2020-12-31,3,4.45,4.6,4.75,4.6,1467,788,1.86,57.26%,N/A,2020-12-28
NIO,44.06,Call,46,2021-01-15,18,3.4,3.45,3.5,3.44,9976,5380,1.85,108.73%,N/A,2020-12-28
AAL,16.06,Call,17.5,2021-01-15,18,0.44,0.45,0.46,0.46,1170,634,1.85,68.61%,N/A,2020-12-28
GM,41.66,Call,43,2021-02-19,53,1.99,2.05,2.11,2.08,1213,657,1.85,41.32%,N/A,2020-12-28
AMZN,3283.96,Put,3300,2021-03-19,81,229.55,230.8,232.05,228.9,1543,835,1.85,36.80%,N/A,2020-12-28
FB,277,Put,272.5,2020-12-31,3,1.31,1.36,1.41,1.35,3748,2029,1.85,31.26%,N/A,2020-12-28
AAPL,136.69,Call,136,2021-01-29,32,6.85,6.93,7,6.95,1305,705,1.85,40.39%,N/A,2020-12-28
AAPL,136.69,Put,132,2020-12-31,3,0.28,0.29,0.3,0.29,18696,10150,1.84,35.01%,N/A,2020-12-28
TSLA,663.69,Call,750,2020-12-31,3,0.38,0.39,0.4,0.39,23077,12552,1.84,68.04%,N/A,2020-12-28
NVDA,516,Call,525,2020-12-31,3,2.17,2.26,2.34,2.32,2137,1159,1.84,30.32%,N/A,2020-12-28
AAPL,136.69,Put,131,2021-01-08,11,1.17,1.19,1.2,1.18,2851,1552,1.84,35.48%,N/A,2020-12-28
CCL,21.71,Call,22,2020-12-31,3,0.35,0.36,0.36,0.36,9877,5373,1.84,62.03%,N/A,2020-12-28
BP,20.99,Put,21,2020-12-31,3,0.27,0.29,0.3,0.29,699,381,1.83,37.72%,N/A,2020-12-28
ZM,351.39,Call,400,2020-12-31,3,0.35,0.38,0.4,0.38,4391,2398,1.83,79.14%,N/A,2020-12-28
PTON,152.18,Put,155,2020-12-31,3,5,5.15,5.3,5.16,3647,2001,1.82,64.61%,N/A,2020-12-28
ROKU,340.41,Put,300,2021-01-08,11,1.96,2.04,2.12,2.02,624,342,1.82,62.06%,N/A,2020-12-28
ORBC,7.33,Call,7.5,2021-01-15,18,0.45,0.48,0.5,0.45,3463,1898,1.82,80.50%,N/A,2020-12-28
AAPL,136.69,Call,135,2021-01-08,11,4.25,4.3,4.35,4.25,21886,12058,1.82,35.06%,N/A,2020-12-28
GME,20.99,Call,23,2020-12-31,3,0.51,0.53,0.54,0.51,6635,3652,1.82,159.77%,N/A,2020-12-28
CCJ,13.65,Call,14,2020-12-31,3,0.11,0.13,0.15,0.11,1611,884,1.82,49.17%,N/A,2020-12-28
SQ,223.34,Call,247.5,2020-12-31,3,0.24,0.27,0.29,0.27,995,551,1.81,67.08%,N/A,2020-12-28
DKNG,48.96,Call,51.5,2021-01-08,11,1.4,1.45,1.5,1.4,831,460,1.81,70.65%,N/A,2020-12-28
FDX,262.94,Call,267.5,2020-12-31,3,1.07,1.12,1.17,1.12,675,373,1.81,29.44%,N/A,2020-12-28
BLNK,46.9,Call,70,2020-12-31,3,0.1,0.13,0.15,0.15,1201,662,1.81,237.28%,N/A,2020-12-28
GS,259.59,Call,260,2020-12-31,3,2.17,2.24,2.31,2.2,2386,1319,1.81,25.36%,N/A,2020-12-28
PLUG,33.57,Put,33,2020-12-31,3,1.04,1.05,1.06,1.04,2854,1577,1.81,108.64%,N/A,2020-12-28
BLNK,46.9,Put,48,2020-12-31,3,3.3,3.5,3.7,3.3,986,549,1.8,158.55%,N/A,2020-12-28
DOCU,229.2,Call,240,2022-01-21,389,42.05,43.5,44.95,43.65,1019,565,1.8,49.49%,N/A,2020-12-28
SBUX,104.34,Call,104,2020-12-31,3,0.93,0.95,0.97,0.96,1465,813,1.8,20.44%,N/A,2020-12-28
MU,70.66,Call,71,2020-12-31,3,0.64,0.66,0.68,0.68,2563,1423,1.8,32.59%,N/A,2020-12-28
NKLA,16.41,Put,15.5,2020-12-31,3,0.4,0.43,0.45,0.45,3914,2171,1.8,143.51%,N/A,2020-12-28
RIOT,15.65,Put,13,2021-01-08,11,0.8,0.85,0.9,0.84,591,329,1.8,190.62%,N/A,2020-12-28
TEVA,9.71,Call,12,2021-02-19,53,0.19,0.2,0.21,0.2,625,349,1.79,56.20%,N/A,2020-12-28
RIOT,15.65,Call,16,2021-01-15,18,2.65,2.68,2.7,2.67,2896,1616,1.79,204.06%,N/A,2020-12-28
CHWY,92.61,Call,100,2021-02-19,53,5.65,5.75,5.85,5.9,597,334,1.79,61.91%,N/A,2020-12-28
AMZN,3283.96,Call,3500,2021-01-22,25,34.7,35.33,35.95,35.8,572,320,1.79,31.41%,N/A,2020-12-28
FEYE,22.94,Put,22,2020-12-31,3,0.26,0.29,0.32,0.26,2546,1423,1.79,76.43%,N/A,2020-12-28
MSFT,224.96,Call,225,2020-12-31,3,1.62,1.67,1.72,1.64,22051,12344,1.79,20.21%,N/A,2020-12-28
HAL,18.89,Put,17,2021-02-19,53,0.77,0.8,0.83,0.82,855,477,1.79,59.04%,N/A,2020-12-28
BA,216.09,Call,215,2020-12-31,3,3.3,3.38,3.45,3.3,2230,1250,1.78,34.68%,N/A,2020-12-28
AAPL,136.69,Put,128,2021-01-22,25,1.65,1.68,1.71,1.68,728,410,1.78,35.34%,N/A,2020-12-28
ROKU,340.41,Call,385,2020-12-31,3,0.4,0.43,0.45,0.43,524,294,1.78,78.16%,N/A,2020-12-28
IPOC,17.07,Call,22.5,2021-01-15,18,1.3,1.35,1.4,1.38,4823,2713,1.78,198.46%,N/A,2020-12-28
TSEM,26.32,Call,27,2021-01-15,18,0.85,0.9,0.95,0.9,1347,755,1.78,50.87%,N/A,2020-12-28
KO,54.16,Put,52.5,2021-03-19,81,1.69,1.75,1.81,1.78,1054,591,1.78,26.03%,N/A,2020-12-28
FSR,16.31,Call,16.5,2020-12-31,3,0.05,0.28,0.5,0.49,1427,806,1.77,97.63%,N/A,2020-12-28
NFLX,519.12,Call,540,2020-12-31,3,1.03,1.08,1.12,1.04,2245,1265,1.77,36.84%,N/A,2020-12-28
NVDA,516,Put,495,2020-12-31,3,0.76,0.79,0.82,0.84,3665,2067,1.77,36.63%,N/A,2020-12-28
MRNA,111.4,Put,115,2021-01-08,11,6.55,7.78,9,8.8,639,362,1.77,87.93%,N/A,2020-12-28
NKLA,16.41,Call,17,2021-01-15,18,1.5,1.55,1.6,1.45,783,442,1.77,116.79%,N/A,2020-12-28
M,11.66,Call,12.5,2021-01-15,18,0.39,0.41,0.42,0.44,516,292,1.77,73.61%,N/A,2020-12-28
NKLA,16.41,Put,13,2020-12-31,3,0.05,0.08,0.1,0.1,2048,1158,1.77,189.08%,N/A,2020-12-28
RIDE,21.98,Call,22.5,2020-12-31,3,0.56,0.63,0.69,0.69,773,440,1.76,115.13%,N/A,2020-12-28
NKLA,16.41,Call,22,2021-01-29,32,0.65,0.83,1,0.69,549,312,1.76,114.58%,N/A,2020-12-28
CIM,10.72,Call,7,2021-03-19,81,3.7,3.75,3.8,3.7,2148,1218,1.76,0.00%,N/A,2020-12-28
AAPL,136.69,Call,200,2023-03-17,809,12.7,13.02,13.35,12.8,1253,717,1.75,35.15%,N/A,2020-12-28
MCD,214.02,Call,215,2021-01-08,11,2.55,2.59,2.64,2.62,644,367,1.75,20.44%,N/A,2020-12-28
WMT,145.22,Call,144,2021-01-08,11,2.92,2.95,2.98,2.93,685,391,1.75,22.22%,N/A,2020-12-28
BA,216.09,Put,202.5,2020-12-31,3,0.22,0.24,0.25,0.26,796,456,1.75,47.62%,N/A,2020-12-28
XPEV,38.01,Call,45,2021-01-08,11,0.81,0.84,0.86,0.8,1405,802,1.75,109.06%,N/A,2020-12-28
WBA,39.66,Call,42,2021-01-08,11,0.45,0.46,0.48,0.41,1437,820,1.75,43.86%,N/A,2020-12-28
KODK,8.37,Call,9,2020-12-31,3,0.1,0.13,0.15,0.15,1738,991,1.75,122.86%,N/A,2020-12-28
BABA,222.36,Put,185,2020-12-31,3,0.12,0.13,0.13,0.12,3200,1825,1.75,97.31%,N/A,2020-12-28
XOM,41.74,Call,41.5,2020-12-31,3,0.59,0.61,0.62,0.61,4562,2605,1.75,31.70%,N/A,2020-12-28
AQMS,3.03,Call,5,2021-01-15,18,0.2,0.23,0.25,0.21,5596,3197,1.75,249.28%,N/A,2020-12-28
AAPL,136.69,Call,143,2020-12-31,3,0.27,0.28,0.28,0.26,31775,18277,1.74,39.94%,N/A,2020-12-28
JPM,125.34,Call,127,2021-01-08,11,1.24,1.46,1.69,1.3,1125,647,1.74,22.87%,N/A,2020-12-28
AMZN,3283.96,Put,3170,2020-12-31,3,3.45,3.6,3.75,3.75,2841,1636,1.74,29.56%,N/A,2020-12-28
BIDU,193.08,Put,195,2020-12-31,3,4.05,4.18,4.3,4.28,579,333,1.74,46.26%,N/A,2020-12-28
GS,259.59,Put,255,2020-12-31,3,0.77,0.81,0.85,0.8,634,367,1.73,26.31%,N/A,2020-12-28
TEVA,9.71,Call,10,2021-01-08,11,0.17,0.18,0.19,0.17,1061,615,1.73,42.59%,N/A,2020-12-28
MARA,12.25,Call,20,2021-01-15,18,0.7,0.75,0.8,0.76,5225,3025,1.73,236.29%,N/A,2020-12-28
NKLA,16.41,Call,16,2021-01-15,18,1.85,1.95,2.05,1.99,916,530,1.73,123.76%,N/A,2020-12-28
GS,259.59,Call,270,2021-01-08,11,1.82,1.86,1.89,1.85,1311,757,1.73,30.20%,N/A,2020-12-28
BBBY,18.77,Call,21,2021-01-22,25,1.03,1.07,1.11,1.07,597,346,1.73,95.81%,N/A,2020-12-28
NFLX,519.12,Put,505,2020-12-31,3,1.27,1.32,1.37,1.31,982,567,1.73,31.69%,N/A,2020-12-28
TSLA,663.69,Put,600,2021-01-08,11,5.9,5.95,6,5.9,5596,3260,1.72,60.54%,N/A,2020-12-28
FEYE,22.94,Call,28,2020-12-31,3,0.07,0.09,0.1,0.1,760,443,1.72,146.99%,N/A,2020-12-28
RIOT,15.65,Call,12.5,2020-12-31,3,3.2,3.3,3.4,3.3,542,315,1.72,207.39%,N/A,2020-12-28
SPWR,26.31,Call,27,2020-12-31,3,0.57,0.6,0.63,0.59,504,294,1.71,92.51%,N/A,2020-12-28
BABA,222.36,Call,215,2021-01-08,11,11.35,11.48,11.6,11.25,707,413,1.71,45.46%,N/A,2020-12-28
GS,259.59,Call,257.5,2020-12-31,3,3.55,3.65,3.75,3.8,773,451,1.71,27.81%,N/A,2020-12-28
FB,277,Call,282.5,2021-01-08,11,4.1,4.2,4.3,4.15,957,560,1.71,33.46%,N/A,2020-12-28
CRM,224.64,Call,222.5,2020-12-31,3,3.4,3.47,3.55,3.41,1130,660,1.71,26.63%,N/A,2020-12-28
MRNA,111.4,Call,260,2022-01-21,389,7.75,7.9,8.05,8.17,1392,815,1.71,72.61%,N/A,2020-12-28
AGNC,15.64,Call,15.5,2021-01-08,11,0.2,0.22,0.24,0.28,1542,904,1.71,18.31%,N/A,2020-12-28
OXY,17.4,Call,19,2021-01-08,11,0.32,0.33,0.35,0.33,1689,988,1.71,72.57%,N/A,2020-12-28
TSLA,663.69,Put,645,2020-12-31,3,4.4,4.5,4.6,4.55,4068,2375,1.71,49.03%,N/A,2020-12-28
USB,46.66,Put,45,2021-06-18,172,3.5,3.58,3.65,3.5,2471,1446,1.71,35.55%,N/A,2020-12-28
BILI,81.38,Call,85,2021-04-16,109,9.3,9.68,10.05,9.98,1760,1032,1.71,63.95%,N/A,2020-12-28
RKT,20.5,Call,21,2021-02-19,53,1.6,1.64,1.68,1.64,599,350,1.71,59.04%,N/A,2020-12-28
COST,371.06,Put,367.5,2020-12-31,3,0.93,0.97,1.01,0.97,617,361,1.71,17.57%,N/A,2020-12-28
NIO,44.06,Call,48,2021-01-08,11,1.61,1.64,1.66,1.65,8101,4775,1.7,101.80%,N/A,2020-12-28
BLNK,46.9,Call,50,2020-12-31,3,1.45,1.55,1.65,1.6,5431,3190,1.7,164.96%,N/A,2020-12-28
PLUG,33.57,Call,35,2020-12-31,3,0.73,0.74,0.75,0.75,4937,2907,1.7,108.46%,N/A,2020-12-28
X,16.31,Call,30,2022-01-21,389,1.41,1.53,1.64,1.46,1787,1053,1.7,64.72%,N/A,2020-12-28
SNOW,302.81,Put,305,2020-12-31,3,8.5,8.85,9.2,8.5,722,425,1.7,67.12%,N/A,2020-12-28
GPRO,8.55,Call,9,2021-01-08,11,0.25,0.29,0.33,0.26,540,317,1.7,73.79%,N/A,2020-12-28
AAPL,136.69,Call,137.5,2021-04-16,109,10.95,11.05,11.15,11.01,3565,2091,1.7,37.21%,N/A,2020-12-28
AMZN,3283.96,Call,3300,2021-03-19,81,218.65,220.2,221.75,219.08,1886,1118,1.69,35.83%,N/A,2020-12-28
DOCU,229.2,Put,220,2020-12-31,3,0.62,0.89,1.15,1.14,552,326,1.69,52.38%,N/A,2020-12-28
COST,371.06,Call,367.5,2020-12-31,3,4.6,4.73,4.85,4.65,1744,1033,1.69,18.20%,N/A,2020-12-28
NVDA,516,Call,540,2020-12-31,3,0.53,0.55,0.57,0.55,2787,1649,1.69,34.61%,N/A,2020-12-28
XOM,41.74,Call,42,2020-12-31,3,0.35,0.36,0.37,0.35,5615,3314,1.69,30.78%,N/A,2020-12-28
DISH,31.93,Put,20,2021-06-18,172,0.8,1,1.2,0.94,504,299,1.69,68.30%,N/A,2020-12-28
LI,27.01,Call,30,2021-01-15,18,1.25,1.28,1.31,1.29,2807,1669,1.68,99.24%,N/A,2020-12-28
SWN,3.12,Call,3,2021-01-22,25,0.31,0.33,0.34,0.32,539,320,1.68,79.55%,N/A,2020-12-28
DOCU,229.2,Put,115,2022-01-21,389,3.45,3.63,3.8,3.4,542,322,1.68,50.88%,N/A,2020-12-28
WFC,29.93,Put,28,2021-01-08,11,0.13,0.14,0.15,0.14,861,512,1.68,36.84%,N/A,2020-12-28
AMD,91.6,Call,96,2021-01-08,11,1.1,1.12,1.13,1.12,1399,835,1.68,42.65%,N/A,2020-12-28
BABA,222.36,Put,220,2021-02-19,53,12.8,13.05,13.3,13,7270,4329,1.68,42.92%,N/A,2020-12-28
SQ,223.34,Call,270,2021-02-19,53,5,5.13,5.25,5.3,4070,2429,1.68,55.38%,N/A,2020-12-28
TWTR,54.43,Call,57,2020-12-31,3,0.14,0.15,0.16,0.15,1232,736,1.67,45.22%,N/A,2020-12-28
MU,70.66,Call,71.5,2020-12-31,3,0.46,0.48,0.49,0.47,1550,927,1.67,31.86%,N/A,2020-12-28
NKLA,16.41,Put,14.5,2020-12-31,3,0.15,0.2,0.25,0.24,4583,2748,1.67,158.99%,N/A,2020-12-28
X,16.31,Call,17,2020-12-31,3,0.13,0.14,0.14,0.14,3804,2278,1.67,65.01%,N/A,2020-12-28
TSLA,663.69,Call,670,2021-01-08,11,23,23.25,23.5,23.39,1560,936,1.67,56.92%,N/A,2020-12-28
NEM,59.82,Put,59,2021-01-08,11,0.92,0.94,0.96,0.92,571,341,1.67,31.63%,N/A,2020-12-28
FB,277,Call,285,2021-01-08,11,3.2,3.3,3.4,3.32,1571,943,1.67,33.46%,N/A,2020-12-28
SNOW,302.81,Put,310,2020-12-31,3,11.3,12,12.7,12,844,507,1.66,71.47%,N/A,2020-12-28
CCL,21.71,Call,23,2020-12-31,3,0.12,0.13,0.14,0.12,5783,3489,1.66,66.09%,N/A,2020-12-28
AAPL,136.69,Put,130,2021-01-08,11,0.96,0.98,0.99,0.99,5039,3035,1.66,36.12%,N/A,2020-12-28
BP,20.99,Call,21.5,2020-12-31,3,0.1,0.11,0.11,0.11,3960,2386,1.66,38.69%,N/A,2020-12-28
AAPL,136.69,Put,128,2021-01-08,11,0.64,0.66,0.67,0.67,2122,1277,1.66,37.05%,N/A,2020-12-28
PTON,152.18,Call,175,2020-12-31,3,0.16,0.17,0.17,0.16,1813,1095,1.66,83.71%,N/A,2020-12-28
AAPL,136.69,Call,134,2021-01-29,32,7.85,7.95,8.05,7.91,1697,1024,1.66,39.86%,N/A,2020-12-28
AMZN,3283.96,Put,3090,2020-12-31,3,1.2,1.33,1.45,1.29,1668,1007,1.66,36.23%,N/A,2020-12-28
AMZN,3283.96,Put,3095,2020-12-31,3,1.17,1.34,1.5,1.44,1435,864,1.66,36.13%,N/A,2020-12-28
SPCE,23.94,Call,24.5,2021-01-08,11,1.19,1.22,1.25,1.22,660,397,1.66,88.21%,N/A,2020-12-28
BLNK,46.9,Put,51,2020-12-31,3,5.4,5.6,5.8,5.6,566,341,1.66,177.55%,N/A,2020-12-28
FB,277,Call,292.5,2021-01-15,18,2.91,2.95,2.98,2.91,511,307,1.66,33.46%,N/A,2020-12-28
CAR,36.55,Call,43,2021-01-15,18,0.3,0.35,0.4,0.45,535,322,1.66,68.80%,N/A,2020-12-28
CMCSA,51.11,Call,55,2021-02-19,53,0.69,0.72,0.75,0.74,6636,3987,1.66,26.18%,N/A,2020-12-28
KSS,40.13,Call,41,2020-12-31,3,0.4,0.42,0.43,0.4,627,381,1.65,51.45%,N/A,2020-12-28
AMZN,3283.96,Put,3030,2020-12-31,3,0.55,0.71,0.87,0.71,756,459,1.65,41.75%,N/A,2020-12-28
NFLX,519.12,Put,510,2020-12-31,3,2.21,2.26,2.31,2.34,1397,846,1.65,31.26%,N/A,2020-12-28
GME,20.99,Put,18,2020-12-31,3,0.13,0.15,0.16,0.13,2259,1370,1.65,138.54%,N/A,2020-12-28
SQ,223.34,Put,220,2020-12-31,3,2.53,2.59,2.65,2.6,2952,1788,1.65,50.71%,N/A,2020-12-28
BABA,222.36,Call,245,2020-12-31,3,0.18,0.19,0.2,0.19,4425,2686,1.65,59.97%,N/A,2020-12-28
SPWR,26.31,Put,27,2020-12-31,3,1.23,1.27,1.31,1.27,549,332,1.65,91.82%,N/A,2020-12-28
NKLA,16.41,Call,16,2021-01-22,25,2.05,2.25,2.45,2.2,604,365,1.65,117.47%,N/A,2020-12-28
NCLH,25.53,Call,26.5,2020-12-31,3,0.16,0.18,0.19,0.17,1713,1045,1.64,54.79%,N/A,2020-12-28
PLUG,33.57,Call,40,2021-02-19,53,2.66,2.7,2.74,2.72,1158,708,1.64,95.58%,N/A,2020-12-28
UBER,51.97,Call,65,2021-02-19,53,0.83,0.86,0.88,0.84,1651,1007,1.64,53.65%,N/A,2020-12-28
MGM,31.29,Call,32,2020-12-31,3,0.17,0.18,0.19,0.18,856,521,1.64,39.06%,N/A,2020-12-28
TSLA,663.69,Put,640,2021-01-08,11,15.2,15.45,15.7,15.4,953,582,1.64,56.83%,N/A,2020-12-28
SNOW,302.81,Put,270,2020-12-31,3,0.5,0.6,0.7,0.54,599,368,1.63,81.29%,N/A,2020-12-28
VEEV,275.3,Call,320,2021-01-15,18,0.6,0.77,0.95,0.69,620,381,1.63,42.73%,N/A,2020-12-28
RIDE,21.98,Put,22.5,2020-12-31,3,1.03,1.38,1.73,1.13,537,330,1.63,105.29%,N/A,2020-12-28
AMZN,3283.96,Put,3250,2021-01-08,11,48.65,49.13,49.6,49.2,564,345,1.63,28.94%,N/A,2020-12-28
DIS,178.86,Put,172.5,2021-01-08,11,1.54,1.58,1.61,1.43,794,486,1.63,31.40%,N/A,2020-12-28
SNAP,48.26,Call,48,2020-12-31,3,0.99,1.01,1.03,1.06,849,520,1.63,52.89%,N/A,2020-12-28
BABA,222.36,Call,252.5,2020-12-31,3,0.09,0.1,0.11,0.1,949,584,1.63,67.46%,N/A,2020-12-28
C,61.13,Call,64,2021-01-08,11,0.47,0.49,0.5,0.49,1224,749,1.63,34.67%,N/A,2020-12-28
JPM,125.34,Put,124,2020-12-31,3,0.48,0.5,0.52,0.47,1351,827,1.63,22.32%,N/A,2020-12-28
CCL,21.71,Put,21,2020-12-31,3,0.19,0.21,0.23,0.21,3157,1934,1.63,62.87%,N/A,2020-12-28
NKTR,18.67,Call,23,2021-02-19,53,0.85,0.93,1,0.85,555,342,1.62,76.65%,N/A,2020-12-28
SHOP,1147.06,Put,1000,2021-02-19,53,35.3,36.15,37,36.05,532,328,1.62,56.72%,N/A,2020-12-28
DG,210.39,Put,210,2021-01-15,18,3.6,3.75,3.9,3.88,2061,1273,1.62,22.32%,N/A,2020-12-28
NXTD,1.39,Call,2.5,2021-02-19,53,0.3,0.35,0.4,0.3,3286,2028,1.62,261.78%,N/A,2020-12-28
CCL,21.71,Call,21.5,2020-12-31,3,0.58,0.6,0.61,0.58,3165,1949,1.62,59.62%,N/A,2020-12-28
AAPL,136.69,Call,145,2021-01-08,11,0.91,0.92,0.92,0.93,10553,6511,1.62,37.63%,N/A,2020-12-28
WMT,145.22,Call,147,2020-12-31,3,0.41,0.42,0.42,0.41,3674,2286,1.61,20.19%,N/A,2020-12-28
MRNA,111.4,Call,120,2021-02-19,53,10,12,14,11.4,621,386,1.61,86.93%,N/A,2020-12-28
WTRG,46.08,Call,50,2021-01-15,18,0.05,0.15,0.25,0.15,526,326,1.61,28.76%,N/A,2020-12-28
MRNA,111.4,Call,129,2020-12-31,3,0.3,0.4,0.49,0.4,562,350,1.61,111.67%,N/A,2020-12-28
AAL,16.06,Put,16.5,2020-12-31,3,0.57,0.59,0.6,0.58,2422,1504,1.61,53.30%,N/A,2020-12-28
BABA,222.36,Put,220,2021-01-08,11,5.5,5.6,5.7,5.7,1607,999,1.61,44.84%,N/A,2020-12-28
GSX,50.95,Put,45,2020-12-31,3,0.45,0.5,0.55,0.45,997,618,1.61,132.73%,N/A,2020-12-28
LULU,351.36,Call,355,2020-12-31,3,2.44,2.55,2.65,2.6,3452,2139,1.61,32.50%,N/A,2020-12-28
BABA,222.36,Put,195,2020-12-31,3,0.18,0.19,0.19,0.18,3567,2218,1.61,77.92%,N/A,2020-12-28
TSLA,663.69,Call,620,2021-01-08,11,53.1,53.45,53.8,53.54,670,417,1.61,58.07%,N/A,2020-12-28
PLTR,25.63,Put,24.5,2020-12-31,3,0.33,0.34,0.35,0.33,3616,2260,1.6,84.66%,N/A,2020-12-28
DKNG,48.96,Call,80,2021-02-19,53,0.25,0.28,0.3,0.3,1692,1056,1.6,74.22%,N/A,2020-12-28
MARA,12.25,Call,14,2021-03-19,81,3.5,3.7,3.9,3.7,931,582,1.6,189.05%,N/A,2020-12-28
XPEV,38.01,Call,43,2020-12-31,3,0.31,0.32,0.32,0.29,842,527,1.6,120.96%,N/A,2020-12-28
