Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,213.56,Call,217.5,2021-04-23,7,2.68,2.77,2.85,2.87,559,318,1.76,37.46%,0.372117,2021-04-16
IBM,133.59,Call,138,2021-04-23,7,1.52,1.67,1.82,1.7,653,371,1.76,46.77%,0.314889,2021-04-16
CHPT,22.27,Call,25,2021-04-23,7,0.29,0.33,0.37,0.35,682,388,1.76,97.95%,0.216329,2021-04-16
TSM,118.84,Put,100,2021-05-21,35,0.37,0.38,0.39,0.4,5674,3222,1.76,37.27%,-0.061238,2021-04-16
MARA,38.93,Put,30,2021-04-23,7,0.35,0.38,0.4,0.37,1090,624,1.75,151.79%,-0.089338,2021-04-16
PINS,76.22,Call,78,2021-04-30,14,5,5.1,5.2,5.25,514,293,1.75,98.87%,0.491108,2021-04-16
CHWY,84.15,Call,89,2021-04-23,7,0.64,0.69,0.74,0.58,584,334,1.75,49.46%,0.216578,2021-04-16
PINS,76.22,Put,70,2021-04-30,14,2.83,2.94,3.05,2.96,729,416,1.75,96.88%,-0.293318,2021-04-16
FSR,13.13,Put,12,2021-04-23,7,0.21,0.22,0.22,0.23,1305,747,1.75,90.00%,-0.216348,2021-04-16
FCEL,9.86,Put,9,2021-04-23,7,0.23,0.25,0.26,0.24,1800,1028,1.75,109.54%,-0.24901,2021-04-16
AAPL,134.16,Call,140,2021-08-20,126,6.95,7.03,7.1,6.99,3262,1867,1.75,30.36%,0.435957,2021-04-16
GM,58.71,Put,58.5,2021-04-23,7,0.84,0.88,0.91,0.91,573,329,1.74,31.26%,-0.458307,2021-04-16
WGO,77.82,Put,70,2021-05-21,35,1,1.45,1.9,1.05,1039,597,1.74,40.73%,-0.184422,2021-04-16
TWTR,70.12,Call,71,2021-04-23,7,1.17,1.22,1.27,1.2,1428,823,1.74,41.08%,0.424436,2021-04-16
JD,77.04,Call,78,2021-04-23,7,0.85,0.9,0.94,0.9,1879,1077,1.74,30.93%,0.394577,2021-04-16
TSLA,739.78,Put,735,2021-04-23,7,18.9,19.23,19.55,19.29,2037,1174,1.74,53.04%,-0.450202,2021-04-16
FB,306.18,Call,305,2021-04-16,0,0.63,0.92,1.21,1.3,21003,12081,1.74,5.25%,0.921935,2021-04-16
FCX,38.14,Call,36,2021-07-16,91,4.55,4.65,4.75,4.7,1740,1008,1.73,48.46%,0.637313,2021-04-16
PINS,76.22,Call,85,2021-06-18,63,4.85,4.98,5.1,4.95,7128,4130,1.73,64.92%,0.393842,2021-04-16
INO,8.74,Call,9,2021-04-23,7,0.35,0.37,0.38,0.37,2024,1171,1.73,99.88%,0.443253,2021-04-16
NIO,36.09,Call,38,2021-04-23,7,0.58,0.59,0.59,0.59,10504,6080,1.73,65.16%,0.299329,2021-04-16
COHU,48.66,Call,55,2021-05-21,35,1.1,1.23,1.35,1.23,511,295,1.73,55.28%,0.26438,2021-04-16
BABA,238.69,Call,245,2021-05-07,21,4.1,4.5,4.9,4.45,750,434,1.73,30.97%,0.376881,2021-04-16
MRNA,170.81,Call,165,2021-05-21,35,14.4,15.58,16.75,16.56,1032,598,1.73,64.98%,0.607463,2021-04-16
UBER,60.35,Put,60,2021-04-23,7,1,1.08,1.16,1.03,1273,734,1.73,36.02%,-0.44362,2021-04-16
KR,37.11,Call,37,2021-04-23,7,0.45,0.48,0.5,0.46,512,298,1.72,19.98%,0.544163,2021-04-16
MT,30.11,Call,34,2021-06-18,63,0.73,0.87,1,0.92,538,312,1.72,44.82%,0.28799,2021-04-16
NEM,65.41,Call,66,2021-04-23,7,0.62,0.65,0.68,0.65,760,441,1.72,25.63%,0.401048,2021-04-16
ADBE,525.08,Put,520,2021-04-16,0,0.02,0.06,0.1,0.1,1000,582,1.72,12.49%,-0.066693,2021-04-16
SNDL,0.8466,Call,1,2021-06-18,63,0.14,0.16,0.17,0.14,1612,936,1.72,137.94%,0.498378,2021-04-16
FB,306.18,Put,307.5,2021-04-16,0,0.58,1.54,2.49,1.25,4232,2464,1.72,27.54%,-0.615387,2021-04-16
FCEL,9.86,Call,11,2021-04-23,7,0.22,0.23,0.24,0.23,2536,1481,1.71,112.37%,0.265902,2021-04-16
DIS,187.26,Call,192.5,2021-04-23,7,0.92,0.96,1,0.97,14564,8502,1.71,27.24%,0.23807,2021-04-16
LUMN,12.71,Put,12.5,2021-05-07,21,0.35,0.4,0.45,0.37,529,309,1.71,36.84%,-0.425281,2021-04-16
DKNG,57.98,Put,62.5,2021-04-23,7,4.75,4.85,4.95,4.82,545,320,1.7,50.30%,-0.851487,2021-04-16
MRNA,170.81,Call,195,2021-07-16,91,10.6,11.93,13.25,11.45,761,448,1.7,59.04%,0.381421,2021-04-16
DKNG,57.98,Put,59,2021-04-16,0,1,1.08,1.15,1,2448,1441,1.7,39.26%,-0.800856,2021-04-16
TWLO,385.24,Call,400,2021-04-23,7,4.1,4.23,4.35,3.94,816,480,1.7,45.67%,0.286797,2021-04-16
FB,306.18,Put,295,2021-04-23,7,1.01,1.05,1.08,1.02,2569,1511,1.7,27.73%,-0.161538,2021-04-16
AMD,82.15,Call,97.5,2021-12-17,245,5.6,6.53,7.45,6.14,502,296,1.7,42.27%,0.374153,2021-04-16
PM,92.91,Call,95,2021-05-21,35,1.39,1.54,1.68,1.52,2617,1547,1.69,22.23%,0.363581,2021-04-16
QS,35.52,Put,37,2021-04-16,0,1.35,1.55,1.75,1.55,905,535,1.69,65.70%,-0.880746,2021-04-16
HD,328.08,Put,320,2021-04-23,7,0.66,0.8,0.94,0.85,939,557,1.69,19.39%,-0.176541,2021-04-16
BA,248.18,Call,247.5,2021-04-23,7,4.4,4.45,4.5,4.48,1130,667,1.69,30.16%,0.534626,2021-04-16
MSFT,260.74,Call,260,2021-04-23,7,2.86,2.98,3.1,2.95,11783,6953,1.69,17.95%,0.548484,2021-04-16
GSX,25.5,Call,29,2021-04-30,14,1.76,2.07,2.37,2.19,1372,810,1.69,173.82%,0.417776,2021-04-16
TWTR,70.12,Put,65.5,2021-04-23,7,0.26,0.31,0.35,0.29,511,303,1.69,44.84%,-0.129467,2021-04-16
CVX,102.96,Put,92.5,2022-06-17,427,9,9.15,9.3,9.2,700,415,1.69,28.09%,-0.353978,2021-04-16
INO,8.74,Put,8.5,2021-04-23,7,0.31,0.32,0.33,0.31,757,449,1.69,88.08%,-0.386141,2021-04-16
TWTR,70.12,Put,68,2021-04-23,7,0.73,0.77,0.8,0.75,843,503,1.68,41.70%,-0.287464,2021-04-16
CLOV,8.82,Call,10,2021-05-21,35,0.95,0.98,1,0.97,88930,52975,1.68,128.85%,0.454143,2021-04-16
MS,78.59,Call,82,2021-04-23,7,0.22,0.23,0.24,0.22,1671,997,1.68,28.32%,0.142045,2021-04-16
MARA,38.93,Call,70,2021-04-23,7,0.14,0.15,0.15,0.15,1550,924,1.68,216.99%,0.035769,2021-04-16
SNAP,61.25,Put,62.5,2021-04-16,0,1.17,1.27,1.36,1.31,1365,814,1.68,32.66%,-0.881391,2021-04-16
TLRY,17.2,Call,17,2021-04-23,7,0.99,1.01,1.03,1.02,3321,1988,1.67,97.08%,0.561325,2021-04-16
CMCSA,55.11,Call,55,2021-04-23,7,0.65,0.69,0.73,0.64,628,376,1.67,21.11%,0.529326,2021-04-16
GSX,25.5,Put,25,2021-04-23,7,2.08,2.22,2.35,2.08,649,388,1.67,166.81%,-0.420238,2021-04-16
AMD,82.15,Put,79.5,2021-04-23,7,0.5,0.59,0.67,0.57,773,463,1.67,34.66%,-0.239656,2021-04-16
ERIC,14.05,Put,15,2022-01-21,280,1.78,2.05,2.32,2.12,1011,606,1.67,30.31%,-0.553109,2021-04-16
BP,25.18,Call,26,2021-09-17,154,1.51,1.55,1.58,1.55,1856,1110,1.67,32.22%,0.445775,2021-04-16
AMZN,3399.44,Call,3600,2021-04-23,7,3.65,3.8,3.95,3.85,2513,1509,1.67,27.48%,0.068512,2021-04-16
MSFT,260.74,Call,260,2021-04-16,0,0.5,0.65,0.8,0.57,54798,32783,1.67,5.53%,0.838588,2021-04-16
TSLA,739.78,Put,667.5,2021-04-23,7,3.55,3.7,3.85,3.7,591,355,1.66,63.56%,-0.112685,2021-04-16
THCB,11.02,Call,10,2021-05-21,35,1,1.1,1.2,1.1,638,385,1.66,30.72%,0.857468,2021-04-16
INTC,64.75,Put,66.5,2021-04-23,7,2.82,2.87,2.91,2.93,989,596,1.66,50.85%,-0.636234,2021-04-16
VST,17.8,Put,16,2021-05-21,35,0.2,0.23,0.25,0.2,1027,619,1.66,37.53%,-0.170901,2021-04-16
C,72.45,Call,71.5,2021-04-16,0,0.81,0.9,0.98,0.71,4286,2578,1.66,19.57%,0.904182,2021-04-16
JD,77.04,Call,82.5,2021-05-21,35,1.49,1.52,1.55,1.53,4320,2609,1.66,36.81%,0.293343,2021-04-16
NIO,36.09,Call,37.5,2021-04-23,7,0.71,0.72,0.73,0.72,5045,3039,1.66,64.25%,0.349693,2021-04-16
AMC,9.33,Put,9.5,2021-04-16,0,0.16,0.22,0.29,0.16,18451,11121,1.66,99.02%,-0.627498,2021-04-16
WMT,140.61,Put,140,2021-04-23,7,0.84,0.87,0.9,0.83,1530,930,1.65,14.61%,-0.416343,2021-04-16
VIAC,39.35,Put,37,2021-04-23,7,0.24,0.25,0.26,0.25,2311,1399,1.65,48.32%,-0.171721,2021-04-16
DKNG,57.98,Call,59,2021-04-23,7,1.08,1.1,1.11,1.06,1721,1040,1.65,48.03%,0.40952,2021-04-16
SNAP,61.25,Put,62,2021-04-16,0,0.7,0.79,0.88,0.74,2324,1412,1.65,31.12%,-0.771756,2021-04-16
NVDA,636.5,Put,650,2021-04-16,0,12.65,13.55,14.45,13.1,683,414,1.65,38.16%,-0.852832,2021-04-16
MS,78.59,Put,79,2021-04-23,7,1.28,1.33,1.37,1.39,773,469,1.65,25.14%,-0.555952,2021-04-16
AAL,22.03,Call,24,2021-11-19,217,2.73,2.76,2.8,2.73,1099,665,1.65,51.62%,0.493774,2021-04-16
XPEV,30.92,Call,31.5,2021-04-30,14,1.57,1.69,1.81,1.68,1326,806,1.65,80.30%,0.48429,2021-04-16
MO,52.31,Call,53,2021-04-23,7,0.2,0.23,0.26,0.21,1348,818,1.65,17.09%,0.278618,2021-04-16
NIO,36.09,Call,34,2021-04-23,7,2.49,2.56,2.62,2.6,1504,910,1.65,66.94%,0.754936,2021-04-16
X,22.67,Call,22.5,2021-04-16,0,0.14,0.17,0.2,0.15,10596,6446,1.64,19.40%,0.773822,2021-04-16
RAD,17.64,Call,17,2022-01-21,280,4.65,4.8,4.95,4.9,502,306,1.64,76.97%,0.6526,2021-04-16
MRNA,170.81,Call,165,2021-04-30,14,9.7,11.08,12.45,11.55,601,367,1.64,63.48%,0.63336,2021-04-16
RIOT,44.64,Call,48,2021-04-23,7,2.39,2.45,2.5,2.47,814,495,1.64,153.66%,0.407247,2021-04-16
GME,154.69,Call,180,2021-04-23,7,6.05,6.53,7,6.4,1578,960,1.64,173.41%,0.304691,2021-04-16
RIOT,44.64,Call,46.5,2021-04-23,7,2.84,2.95,3.05,2.9,1681,1022,1.64,149.51%,0.46271,2021-04-16
VALE,19.53,Call,19.5,2021-04-23,7,0.36,0.37,0.37,0.37,3079,1883,1.64,33.59%,0.516598,2021-04-16
ZNGA,10.56,Call,13,2021-06-18,63,0.15,0.16,0.17,0.16,22384,13644,1.64,46.28%,0.162316,2021-04-16
MRO,10.53,Call,11,2021-04-30,14,0.22,0.24,0.25,0.24,1124,689,1.63,51.95%,0.351189,2021-04-16
FUBO,18.86,Call,20,2021-04-23,7,0.55,0.56,0.56,0.56,4804,2941,1.63,96.17%,0.354178,2021-04-16
LYFT,63.4,Put,64.5,2021-04-16,0,0.99,1.09,1.19,0.85,590,363,1.63,32.91%,-0.840718,2021-04-16
BB,8.7,Call,8,2021-05-21,35,1.01,1.04,1.06,1.02,795,488,1.63,58.94%,0.709195,2021-04-16
AMD,82.15,Put,83.5,2021-04-16,0,1.14,1.27,1.4,1.54,1323,810,1.63,24.51%,-0.898596,2021-04-16
TXN,191.93,Call,195,2021-04-23,7,1,1.09,1.17,1.06,1487,910,1.63,21.48%,0.297987,2021-04-16
NFLX,546.54,Call,540,2021-04-16,0,5.3,6.25,7.2,6.5,2064,1266,1.63,24.79%,0.826742,2021-04-16
RBLX,75.85,Call,80,2021-04-23,7,1.35,1.4,1.45,1.35,2369,1449,1.63,69.16%,0.305652,2021-04-16
HD,328.08,Call,325,2021-04-16,0,2.97,3.39,3.8,2.46,2740,1684,1.63,19.56%,0.824146,2021-04-16
FB,306.18,Put,300,2021-04-23,7,2.05,2.11,2.17,2.11,3089,1895,1.63,27.17%,-0.287345,2021-04-16
DKNG,57.98,Call,60.5,2021-04-23,7,0.65,0.67,0.69,0.67,1485,917,1.62,49.79%,0.280147,2021-04-16
OXY,24.38,Call,25,2021-04-23,7,0.37,0.38,0.39,0.38,2573,1591,1.62,47.16%,0.362361,2021-04-16
MSTR,693.62,Call,700,2021-04-16,0,0.3,0.3,0.3,0.6,638,393,1.62,14.71%,0.116195,2021-04-16
PFE,38.57,Call,39,2021-05-07,21,0.55,0.59,0.62,0.58,1140,702,1.62,21.81%,0.411785,2021-04-16
ABNB,178.69,Call,175,2021-04-16,0,3.4,3.93,4.45,4.25,1285,791,1.62,50.40%,0.791056,2021-04-16
DISCA,37.34,Put,32.5,2021-10-15,182,2.3,2.43,2.55,2.4,1358,838,1.62,45.05%,-0.275567,2021-04-16
AMAT,133.73,Put,133,2021-04-16,0,0.08,0.14,0.19,0.1,4474,2755,1.62,12.66%,-0.202355,2021-04-16
MSFT,260.74,Put,260,2021-04-30,14,4.95,5.05,5.15,5.1,644,399,1.61,26.67%,-0.470049,2021-04-16
XPEV,30.92,Call,34,2021-04-23,7,0.38,0.41,0.44,0.36,747,463,1.61,81.62%,0.21666,2021-04-16
MSFT,260.74,Put,255,2021-04-30,14,3.05,3.15,3.25,3.15,1073,668,1.61,27.43%,-0.331448,2021-04-16
SEAC,1.03,Call,1,2021-05-21,35,0.2,0.23,0.25,0.2,1107,686,1.61,148.54%,0.615732,2021-04-16
ENPH,150.01,Call,150,2021-04-16,0,0.1,0.19,0.28,0.15,1225,759,1.61,4.66%,0.511782,2021-04-16
GGAL,7.37,Call,5,2022-01-21,280,1.9,2.38,2.85,2.75,1570,974,1.61,58.79%,0.840812,2021-04-16
MU,90.66,Call,92.5,2021-05-21,35,3.05,3.1,3.15,3.06,4265,2647,1.61,34.58%,0.446734,2021-04-16
MARA,38.93,Call,45,2021-04-23,7,1.35,1.38,1.4,1.35,5937,3679,1.61,155.84%,0.286539,2021-04-16
CLF,17.99,Call,18.5,2021-04-23,7,0.53,0.54,0.55,0.54,4341,2713,1.6,76.25%,0.416103,2021-04-16
NFLX,546.54,Put,545,2021-04-23,7,18.35,18.68,19,18.82,650,406,1.6,64.97%,-0.46952,2021-04-16
SNOW,232.74,Put,235,2021-05-21,35,13.7,14.1,14.5,14.1,1015,633,1.6,44.83%,-0.500042,2021-04-16
QS,35.52,Call,39,2021-04-23,7,0.85,0.9,0.95,0.95,533,334,1.6,110.94%,0.297516,2021-04-16
JD,77.04,Put,72.5,2021-05-21,35,1.54,1.59,1.63,1.58,2343,1465,1.6,36.58%,-0.276564,2021-04-16
PLTR,22.47,Call,30,2021-05-14,28,0.2,0.22,0.24,0.21,2750,1722,1.6,75.82%,0.101862,2021-04-16
COST,370.72,Call,370,2021-04-16,0,0.21,0.56,0.9,0.46,2802,1748,1.6,5.95%,0.734591,2021-04-16
IBM,133.59,Call,135,2021-04-23,7,2.53,2.67,2.8,2.68,3568,2227,1.6,45.65%,0.441497,2021-04-16
MUDS,13.03,Call,15,2021-05-21,35,0.7,0.77,0.85,0.75,6288,3963,1.59,89.29%,0.355325,2021-04-16
NKE,134.31,Put,110,2022-06-17,427,5.45,5.75,6.05,5.65,501,315,1.59,27.54%,-0.212833,2021-04-16
ABBV,107.91,Call,109,2021-04-23,7,0.52,0.57,0.62,0.54,727,456,1.59,17.07%,0.327803,2021-04-16
HD,328.08,Put,315,2021-04-23,7,0.28,0.38,0.47,0.4,738,463,1.59,21.67%,-0.087099,2021-04-16
QS,35.52,Call,36,2021-04-23,7,1.85,2.03,2.2,1.95,1136,715,1.59,110.53%,0.495575,2021-04-16
PBR,8.12,Put,10,2023-01-20,644,3.1,3.4,3.7,3.4,20034,12582,1.59,48.16%,-0.503849,2021-04-16
TSLA,739.78,Put,750,2021-04-16,0,10,11,12,10,8034,5093,1.58,35.15%,-0.770973,2021-04-16
CRWD,215.2,Call,180,2022-01-21,280,51.4,53.13,54.85,53.3,678,428,1.58,47.83%,0.737808,2021-04-16
KO,53.68,Put,53,2021-04-23,7,0.44,0.47,0.5,0.47,875,553,1.58,25.47%,-0.358208,2021-04-16
PFE,38.57,Call,38,2021-05-14,28,0.98,1.13,1.27,1.12,1534,970,1.58,20.42%,0.600714,2021-04-16
NKLA,10.98,Call,10.5,2021-04-16,0,0.43,0.5,0.57,0.47,1558,984,1.58,118.28%,0.775817,2021-04-16
AMRS,15.06,Call,15,2021-04-16,0,0.05,0.13,0.2,0.1,1597,1008,1.58,21.08%,0.644383,2021-04-16
NVAX,227.35,Call,220,2021-04-16,0,7,7.25,7.5,8,1721,1090,1.58,42.56%,0.932851,2021-04-16
MARA,38.93,Put,40,2021-04-16,0,1,1.12,1.23,1.07,6136,3891,1.58,65.11%,-0.78366,2021-04-16
CLOV,8.82,Call,7.5,2021-04-16,0,1.3,1.38,1.45,1.35,14955,9438,1.58,215.46%,0.933723,2021-04-16
LFMD,9.97,Call,10,2021-05-21,35,1.85,1.98,2.1,1.95,3429,2184,1.57,160.95%,0.596073,2021-04-16
PDD,133.31,Call,150,2022-01-21,280,15.1,15.4,15.7,15.3,737,468,1.57,46.15%,0.46452,2021-04-16
ABNB,178.69,Put,100,2022-01-21,280,2.15,2.24,2.33,2.26,1270,809,1.57,48.82%,-0.057961,2021-04-16
RIOT,44.64,Call,50,2021-04-23,7,1.9,1.92,1.94,1.92,4829,3072,1.57,155.30%,0.337342,2021-04-16
ZM,329.95,Put,327.5,2021-04-16,0,0.1,0.08,0.05,0.1,832,534,1.56,10.65%,-0.088614,2021-04-16
RIOT,44.64,Put,40,2021-04-23,7,1.57,1.63,1.69,1.62,3218,2062,1.56,148.22%,-0.261918,2021-04-16
AMC,9.33,Put,11,2021-04-30,14,1.95,2.11,2.26,2.12,517,331,1.56,137.62%,-0.683029,2021-04-16
SNAP,61.25,Call,62,2021-04-30,14,4.4,4.5,4.6,4.55,557,357,1.56,102.26%,0.515748,2021-04-16
CRON,8.36,Call,8.5,2021-04-23,7,0.17,0.21,0.24,0.19,1084,694,1.56,54.52%,0.427759,2021-04-16
CCL,27.03,Call,26,2021-04-16,0,0.94,1.07,1.2,1.03,2127,1369,1.55,97.23%,0.786509,2021-04-16
C,72.45,Call,73,2021-04-23,7,0.68,0.71,0.74,0.69,3363,2169,1.55,23.74%,0.410123,2021-04-16
GME,154.69,Call,170,2021-04-23,7,7.9,8.25,8.6,8.1,767,494,1.55,161.97%,0.378806,2021-04-16
BAC,39.15,Call,37,2021-04-23,7,2.13,2.25,2.36,2.13,1122,726,1.55,43.80%,0.831155,2021-04-16
WBA,53.3,Call,57.5,2021-07-16,91,1.25,1.29,1.32,1.32,2352,1517,1.55,28.15%,0.299298,2021-04-16
VLDR,13.38,Call,7.5,2021-09-17,154,6,6.2,6.4,6.2,576,375,1.54,78.47%,0.917854,2021-04-16
LOW,208.25,Call,205,2021-04-23,7,3.8,4.03,4.25,3.5,519,337,1.54,17.74%,0.74127,2021-04-16
RIDE,10.02,Call,10.5,2021-04-23,7,0.56,0.59,0.62,0.59,542,353,1.54,142.69%,0.445134,2021-04-16
DADA,24.68,Call,30,2021-07-16,91,1.3,1.45,1.6,1.25,643,418,1.54,64.42%,0.327809,2021-04-16
PLUG,27.24,Call,28,2021-04-30,14,1.48,1.52,1.55,1.5,657,428,1.54,86.07%,0.46858,2021-04-16
FUTU,153.01,Call,160,2021-04-23,7,3.4,3.55,3.7,3.4,873,568,1.54,72.74%,0.347156,2021-04-16
RCL,85.39,Put,75,2021-05-21,35,1.41,1.45,1.49,1.45,1392,905,1.54,50.87%,-0.183354,2021-04-16
UBER,60.35,Put,60.5,2021-04-16,0,0.06,0.19,0.32,0.12,1448,938,1.54,18.97%,-0.597485,2021-04-16
AMD,82.15,Put,82.5,2021-04-23,7,1.68,1.77,1.85,1.75,1134,743,1.53,34.51%,-0.525855,2021-04-16
AMRS,15.06,Put,15,2021-04-16,0,0.05,0.08,0.1,0.1,2164,1412,1.53,41.01%,-0.42149,2021-04-16
NIO,36.09,Put,34,2021-04-23,7,0.46,0.48,0.49,0.47,5946,3881,1.53,64.40%,-0.237708,2021-04-16
SNAP,61.25,Call,67,2021-04-23,7,2.35,2.41,2.47,2.39,863,563,1.53,133.45%,0.347115,2021-04-16
ORCL,78.95,Put,78,2021-04-23,7,0.44,0.46,0.48,0.51,947,619,1.53,19.46%,-0.325637,2021-04-16
QS,35.52,Call,38,2021-04-23,7,1.1,1.18,1.25,1.17,1125,741,1.52,107.98%,0.353262,2021-04-16
TWTR,70.12,Call,140,2022-01-21,280,0.39,0.57,0.75,0.63,1300,857,1.52,45.17%,0.060697,2021-04-16
VIAC,39.35,Put,37,2021-04-30,14,0.51,0.53,0.54,0.5,2079,1367,1.52,46.50%,-0.23806,2021-04-16
FUBO,18.86,Call,20,2021-04-30,14,0.96,0.98,1,0.99,1476,974,1.52,98.40%,0.417573,2021-04-16
BNTX,151.54,Call,180,2022-01-21,280,21.4,25.95,30.5,26.1,532,350,1.52,67.90%,0.503345,2021-04-16
NDAQ,160.17,Call,160,2021-04-16,0,0.05,1.42,2.8,0.75,574,377,1.52,20.01%,0.541785,2021-04-16
WFC,43.84,Call,43.5,2021-04-30,14,1.09,1.17,1.25,1.15,804,528,1.52,28.67%,0.564226,2021-04-16
BIDU,213.56,Put,210,2021-04-23,7,2.81,2.93,3.05,2.8,830,546,1.52,38.37%,-0.365714,2021-04-16
UNH,391.01,Call,410,2021-05-21,35,2.46,2.61,2.75,2.36,1225,812,1.51,18.70%,0.209218,2021-04-16
TWTR,70.12,Call,69.5,2021-04-16,0,0.49,0.68,0.86,0.59,748,497,1.51,33.77%,0.696779,2021-04-16
PENN,99.94,Put,95,2021-04-23,7,0.97,1.03,1.08,1.01,902,599,1.51,52.35%,-0.23095,2021-04-16
FCX,38.14,Call,39,2021-04-23,7,0.89,0.92,0.95,0.92,1011,669,1.51,61.37%,0.41237,2021-04-16
NIO,36.09,Call,35,2021-04-23,7,1.85,1.87,1.89,1.89,9099,6014,1.51,64.75%,0.650634,2021-04-16
MU,90.66,Put,85,2021-04-23,7,0.2,0.22,0.24,0.21,926,617,1.5,36.37%,-0.095891,2021-04-16
WFC,43.84,Put,45,2021-07-16,91,3.2,3.25,3.3,3.16,504,336,1.5,29.11%,-0.547607,2021-04-16
EBAY,64.93,Call,66,2021-04-23,7,0.47,0.49,0.51,0.5,526,351,1.5,26.10%,0.330284,2021-04-16
HBAN,16.18,Put,16,2021-05-21,35,0.4,0.48,0.55,0.45,551,368,1.5,25.68%,-0.444137,2021-04-16
CRM,231.91,Call,190,2021-04-30,14,41.9,42.85,43.8,42.2,760,505,1.5,55.04%,0.971496,2021-04-16
QS,35.52,Put,36,2021-04-23,7,2.35,2.4,2.45,2.45,870,581,1.5,111.57%,-0.503818,2021-04-16
SPLK,134.25,Call,140,2021-04-23,7,0.71,0.83,0.94,0.85,921,614,1.5,37.60%,0.217904,2021-04-16
WFC,43.84,Call,45,2021-05-21,35,0.97,0.99,1.01,1,73566,49038,1.5,27.78%,0.393535,2021-04-16
M,16.78,Call,16,2021-04-30,14,1.1,1.13,1.16,0.97,1260,843,1.49,52.24%,0.697317,2021-04-16
FCEL,9.86,Call,10.5,2021-04-30,14,0.54,0.59,0.63,0.6,540,362,1.49,111.31%,0.428804,2021-04-16
X,22.67,Put,24,2021-10-15,182,4.9,4.98,5.05,5,710,478,1.49,65.97%,-0.456201,2021-04-16
SPLK,134.25,Put,135,2021-04-16,0,0.76,0.8,0.85,0.66,814,545,1.49,10.28%,-0.850857,2021-04-16
TTD,718.86,Call,720,2021-04-16,0,0.3,0.38,0.45,0.2,817,550,1.49,5.51%,0.290744,2021-04-16
GS,342.31,Call,350,2021-04-30,14,3.3,3.4,3.5,3.5,960,646,1.49,24.82%,0.328936,2021-04-16
IPOE,16.32,Call,25,2021-10-15,182,0.8,0.85,0.9,0.81,1023,686,1.49,63.35%,0.232895,2021-04-16
SNAP,61.25,Put,52.5,2021-04-23,7,1.13,1.17,1.21,1.15,1164,779,1.49,131.97%,-0.174882,2021-04-16
NIO,36.09,Call,39,2021-04-23,7,0.38,0.39,0.4,0.39,5966,4017,1.49,66.83%,0.214286,2021-04-16
GS,342.31,Call,340,2021-04-16,0,1.54,2.25,2.96,2.59,3983,2696,1.48,15.12%,0.806119,2021-04-16
FNV,137.12,Call,120,2021-05-21,35,17.2,17.45,17.7,17.7,522,353,1.48,33.78%,0.907744,2021-04-16
TWTR,70.12,Call,70.5,2021-04-23,7,1.39,1.44,1.5,1.37,906,613,1.48,41.91%,0.474526,2021-04-16
WMT,140.61,Call,143,2021-04-23,7,0.32,0.35,0.37,0.35,911,615,1.48,15.19%,0.210969,2021-04-16
SBSW,20.56,Call,22.5,2021-05-21,35,0.55,0.58,0.6,0.57,5506,3729,1.48,51.27%,0.298957,2021-04-16
AAPL,134.16,Put,137,2021-04-23,7,3.6,3.68,3.75,3.75,863,588,1.47,26.82%,-0.708144,2021-04-16
CGC,27.8,Call,29,2021-04-23,7,0.35,0.37,0.39,0.37,620,421,1.47,53.34%,0.296287,2021-04-16
DKNG,57.98,Put,54,2021-04-23,7,0.35,0.36,0.37,0.38,767,522,1.47,52.86%,-0.156654,2021-04-16
JWN,35.83,Call,42.5,2021-05-21,35,0.3,0.55,0.79,0.66,1010,688,1.47,58.67%,0.197961,2021-04-16
WKHS,13.23,Call,12.5,2021-04-23,7,1.2,1.21,1.21,1.25,1047,710,1.47,110.81%,0.672467,2021-04-16
BABA,238.69,Put,235,2021-04-23,7,2,2.18,2.35,2.32,3408,2323,1.47,29.74%,-0.344856,2021-04-16
JPM,153.3,Call,152.5,2021-04-16,0,0.68,0.77,0.85,0.65,11386,7763,1.47,9.50%,0.855952,2021-04-16
AAPL,134.16,Call,133,2021-04-16,0,1.04,1.17,1.29,1.1,24650,16731,1.47,18.67%,0.815747,2021-04-16
CCIV,19.52,Put,18,2021-04-23,7,0.33,0.36,0.39,0.36,535,367,1.46,89.73%,-0.237392,2021-04-16
JMIA,32.08,Put,30,2021-04-23,7,0.57,0.61,0.64,0.63,619,424,1.46,83.87%,-0.262586,2021-04-16
VLO,72.5,Call,72.5,2021-04-16,0,0.03,0.19,0.34,0.1,681,466,1.46,6.95%,0.488796,2021-04-16
AMD,82.15,Put,78.5,2021-04-30,14,1.62,1.68,1.74,1.67,773,530,1.46,50.49%,-0.305242,2021-04-16
AMZN,3399.44,Call,3800,2021-04-23,7,0.8,0.87,0.93,0.89,807,551,1.46,36.55%,0.01483,2021-04-16
DKNG,57.98,Call,64,2021-04-23,7,0.19,0.2,0.21,0.2,952,650,1.46,54.12%,0.100179,2021-04-16
BB,8.7,Call,8.5,2021-04-16,0,0.17,0.19,0.21,0.19,1206,828,1.46,38.02%,0.882445,2021-04-16
NVDA,636.5,Call,620,2021-04-23,7,21,21.58,22.15,21,1412,966,1.46,31.14%,0.735824,2021-04-16
MU,90.66,Call,97.5,2021-06-18,63,2.73,2.78,2.82,2.7,2528,1731,1.46,35.54%,0.337761,2021-04-16
