Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EPD,25.54,Call,26,2022-03-18,9,0.32,0.33,0.34,0.34,4644,3280,1.42,34.37%,0.369929,2022-03-08
AAPL,157.44,Put,145,2022-03-11,3,0.06,0.16,0.25,0.23,12088,8541,1.42,59.76%,-0.061096,2022-03-08
AA,82.37,Call,87,2022-03-11,3,1.55,1.65,1.75,1.67,514,365,1.41,114.71%,0.317648,2022-03-08
AMC,15.39,Call,14,2022-03-11,3,1.55,1.63,1.7,1.57,1491,1059,1.41,122.95%,0.817292,2022-03-08
UAL,32.24,Call,35,2022-06-17,100,3.7,3.75,3.8,4.05,1702,1209,1.41,71.86%,0.487717,2022-03-08
AAL,13.51,Put,12,2022-03-11,3,0.13,0.14,0.14,0.13,4387,3115,1.41,132.30%,-0.147268,2022-03-08
AAPL,157.44,Call,157.5,2022-03-18,9,4,4.6,5.2,4.3,4554,3223,1.41,44.00%,0.510876,2022-03-08
UAL,32.24,Call,35.5,2022-03-11,3,0.24,0.26,0.28,0.36,544,389,1.4,104.83%,0.166571,2022-03-08
KR,55.71,Call,59,2022-03-11,3,0.16,0.19,0.21,0.22,559,399,1.4,55.79%,0.133202,2022-03-08
AMZN,2720.29,Put,2800,2022-03-11,3,95.25,97.65,100.05,98.15,1124,805,1.4,48.25%,-0.738399,2022-03-08
OXY,54.6,Call,70,2022-03-18,9,0.64,0.67,0.69,0.65,1133,809,1.4,128.29%,0.128649,2022-03-08
GOLD,25.36,Call,29,2022-03-18,9,0.13,0.14,0.15,0.14,1279,916,1.4,67.55%,0.112148,2022-03-08
RIVN,42.21,Put,60,2022-05-20,72,22.8,23.1,23.4,23.15,1554,1108,1.4,138.91%,-0.603207,2022-03-08
MSFT,275.85,Call,275,2022-03-18,9,8.3,8.6,8.9,8.7,1761,1257,1.4,48.10%,0.530303,2022-03-08
BILI,22.7,Put,17.5,2022-03-18,9,0.22,0.23,0.24,0.22,531,381,1.39,134.44%,-0.090441,2022-03-08
TGT,208.81,Call,200,2022-05-20,72,18.15,18.38,18.6,19.58,820,589,1.39,38.43%,0.625655,2022-03-08
AMZN,2720.29,Call,2900,2022-03-18,9,17.5,18.1,18.7,17.81,919,660,1.39,43.33%,0.182372,2022-03-08
PLUG,25.58,Call,26,2022-03-11,3,0.85,0.88,0.9,0.87,1280,918,1.39,114.44%,0.458135,2022-03-08
TSLA,824.4,Put,725,2022-03-11,3,1.47,1.53,1.58,1.51,1813,1305,1.39,89.43%,-0.052051,2022-03-08
KR,55.71,Put,41,2022-07-15,128,0.94,1.01,1.07,1.02,555,403,1.38,48.35%,-0.115183,2022-03-08
ABBV,147.15,Call,152.5,2022-03-18,9,0.64,0.95,1.26,0.75,719,522,1.38,28.02%,0.209316,2022-03-08
BKYI,2.82,Call,5,2022-04-14,36,0.2,0.23,0.25,0.2,1552,1128,1.38,191.44%,0.257183,2022-03-08
CAN,4.99,Put,5,2022-03-18,9,0.4,0.43,0.45,0.4,1772,1282,1.38,126.44%,-0.464468,2022-03-08
WDC,45.77,Put,40,2022-04-14,36,1.11,1.2,1.28,1.03,3008,2172,1.38,61.80%,-0.214359,2022-03-08
TSLA,824.4,Put,760,2022-03-11,3,3.75,3.98,4.2,3.95,3756,2730,1.38,81.15%,-0.126617,2022-03-08
NIO,17.98,Call,20,2022-03-11,3,0.15,0.16,0.17,0.17,3840,2784,1.38,117.90%,0.172907,2022-03-08
TSLA,824.4,Put,795,2022-03-18,9,25,25.43,25.85,25.45,711,519,1.37,75.70%,-0.35757,2022-03-08
BBWI,45.59,Put,45,2022-03-18,9,1.68,1.86,2.05,1.65,736,539,1.37,75.42%,-0.434054,2022-03-08
OXY,54.6,Put,52,2022-03-11,3,1.04,1.1,1.15,1.11,1243,907,1.37,112.44%,-0.298194,2022-03-08
C,54.87,Call,59,2022-03-11,3,0.05,0.08,0.11,0.13,1337,976,1.37,53.42%,0.069428,2022-03-08
NVDA,215.14,Call,227.5,2022-03-11,3,1.42,1.48,1.54,1.46,1830,1331,1.37,69.98%,0.197946,2022-03-08
CHPT,16.57,Call,16.5,2022-03-11,3,0.68,0.71,0.73,0.68,1896,1389,1.37,107.80%,0.536726,2022-03-08
MSFT,275.85,Call,280,2022-05-20,72,15.8,16.33,16.85,16.5,724,531,1.36,38.05%,0.494359,2022-03-08
KMX,99.95,Put,95,2022-03-18,9,1.85,2.03,2.2,1.9,814,598,1.36,63.64%,-0.288312,2022-03-08
ABNB,142.13,Put,135,2022-03-11,3,1.66,1.82,1.98,1.85,869,639,1.36,90.93%,-0.252818,2022-03-08
MARA,22.35,Call,23.5,2022-03-11,3,0.59,0.62,0.64,0.62,922,679,1.36,132.87%,0.360784,2022-03-08
BA,173.8,Put,177.5,2022-03-11,3,6.1,6.28,6.45,5.65,956,703,1.36,65.59%,-0.627242,2022-03-08
NFLX,341.76,Put,350,2022-03-11,3,12.15,12.55,12.95,13.25,1111,816,1.36,61.90%,-0.654138,2022-03-08
ORCL,73.33,Call,77.5,2022-04-14,36,2.59,2.66,2.72,2.75,1220,895,1.36,47.43%,0.379067,2022-03-08
DKNG,17.38,Put,17,2022-03-11,3,0.53,0.54,0.55,0.53,3550,2602,1.36,113.25%,-0.394856,2022-03-08
AAPL,157.44,Call,160,2022-04-01,23,4.5,4.95,5.4,4.6,4516,3331,1.36,36.58%,0.446993,2022-03-08
DOCU,91.98,Call,125,2022-03-11,3,1.12,1.25,1.38,1.2,504,373,1.35,263.46%,0.122031,2022-03-08
DAL,31.22,Put,31,2022-03-11,3,0.8,0.85,0.9,0.87,592,440,1.35,86.77%,-0.448584,2022-03-08
AAL,13.51,Put,5,2022-05-20,72,0.12,0.15,0.17,0.16,613,453,1.35,150.64%,-0.034361,2022-03-08
MSFT,275.85,Put,155,2022-04-14,36,0.03,0.13,0.22,0.12,1111,821,1.35,75.33%,-0.005369,2022-03-08
SOFI,9.72,Call,9.5,2022-03-11,3,0.45,0.46,0.48,0.49,1546,1141,1.35,98.97%,0.617931,2022-03-08
DWAC,75.13,Put,80,2022-03-18,9,9.8,10.38,10.95,10.4,711,531,1.34,159.39%,-0.550071,2022-03-08
EBAY,53.31,Call,54,2022-03-11,3,0.84,0.93,1.02,1.05,713,532,1.34,64.27%,0.423364,2022-03-08
MRO,24.09,Call,26.5,2022-03-11,3,0.15,0.16,0.17,0.17,905,675,1.34,99.55%,0.155664,2022-03-08
CHPT,16.57,Call,17,2022-03-11,3,0.47,0.49,0.5,0.47,2446,1820,1.34,109.26%,0.417157,2022-03-08
KHC,38.66,Call,42.5,2022-04-14,36,0.28,0.29,0.29,0.28,2968,2215,1.34,29.57%,0.155597,2022-03-08
TSLA,824.4,Call,885,2022-03-11,3,2.85,3,3.15,2.97,3952,2959,1.34,66.11%,0.124322,2022-03-08
ORN,2.22,Call,2.5,2022-09-16,191,0.3,0.35,0.4,0.35,520,390,1.33,70.89%,0.509856,2022-03-08
HD,316.74,Call,337.5,2022-03-11,3,0.24,0.28,0.31,0.31,869,651,1.33,44.10%,0.058013,2022-03-08
ADM,83.13,Call,100,2022-04-14,36,0.5,0.6,0.7,0.67,1054,795,1.33,47.19%,0.117971,2022-03-08
MS,83.31,Put,70,2022-04-14,36,1.04,1.15,1.26,1.05,1131,853,1.33,53.82%,-0.136278,2022-03-08
MO,50.89,Call,51,2022-03-11,3,0.65,0.68,0.71,0.79,1204,908,1.33,40.46%,0.478937,2022-03-08
NEM,77.61,Call,55,2022-03-18,9,22.55,22.7,22.85,22.75,1222,921,1.33,121.05%,0.972319,2022-03-08
AAPL,157.44,Put,145,2022-03-25,16,1.16,1.69,2.22,1.82,3174,2379,1.33,48.54%,-0.195282,2022-03-08
FB,190.29,Call,210,2022-03-11,3,0.1,0.11,0.11,0.11,4704,3539,1.33,56.82%,0.029542,2022-03-08
SNAP,31.22,Put,32,2022-03-11,3,1.48,1.55,1.62,1.47,639,485,1.32,97.74%,-0.5926,2022-03-08
LVS,37,Call,37,2022-03-18,9,1.71,1.75,1.78,1.91,644,488,1.32,75.33%,0.523581,2022-03-08
USB,53.25,Put,47.5,2022-06-17,100,2.02,2.07,2.12,2.13,673,508,1.32,40.07%,-0.269991,2022-03-08
SAND,8.13,Call,8,2022-04-14,36,0.55,0.6,0.65,0.57,741,560,1.32,50.06%,0.570095,2022-03-08
KO,58.66,Put,57,2022-03-18,9,0.73,0.76,0.79,0.79,1422,1077,1.32,40.31%,-0.317299,2022-03-08
BA,173.8,Put,175,2022-03-11,3,4.7,4.85,5,4.84,1599,1210,1.32,66.80%,-0.533215,2022-03-08
BBBY,22.86,Call,22,2022-03-11,3,1.9,2.01,2.11,1.99,2057,1563,1.32,187.81%,0.621865,2022-03-08
BMBL,16.66,Call,20,2022-03-18,9,1,1.05,1.1,1,2120,1608,1.32,201.12%,0.336969,2022-03-08
SABR,8.47,Call,9,2022-07-15,128,1.2,1.23,1.26,1.2,7520,5706,1.32,70.79%,0.525819,2022-03-08
BP,29.75,Put,29,2022-03-11,3,0.39,0.41,0.43,0.4,503,385,1.31,66.78%,-0.327646,2022-03-08
BBBY,22.86,Put,21,2022-03-11,3,0.68,0.72,0.75,0.73,661,505,1.31,186.62%,-0.278843,2022-03-08
CCL,15.88,Put,14.5,2022-03-11,3,0.14,0.15,0.15,0.14,942,717,1.31,107.58%,-0.163304,2022-03-08
BABA,97.5,Call,103,2022-03-11,3,0.63,0.66,0.69,0.66,983,750,1.31,69.16%,0.199337,2022-03-08
GLNG,19.07,Call,20,2022-03-18,9,0.65,0.73,0.8,0.75,1214,925,1.31,94.57%,0.402664,2022-03-08
KO,58.66,Put,60,2022-09-16,191,4.95,5.1,5.25,5.09,1323,1013,1.31,23.04%,-0.54685,2022-03-08
MSFT,275.85,Put,277.5,2022-03-11,3,5.25,5.55,5.85,5.43,1439,1097,1.31,45.44%,-0.55008,2022-03-08
MRNA,129.28,Put,125,2022-04-14,36,9.95,10.93,11.9,11.35,1467,1119,1.31,84.26%,-0.397604,2022-03-08
OXY,54.6,Call,32,2022-03-18,9,22.35,22.53,22.7,22.3,7547,5740,1.31,171.91%,0.982744,2022-03-08
PBR,13.71,Put,16,2022-05-20,72,4,4.08,4.15,4.2,507,389,1.3,103.51%,-0.545703,2022-03-08
AXP,160.05,Put,160,2022-03-11,3,3.25,3.4,3.55,3.39,741,572,1.3,58.89%,-0.487634,2022-03-08
INTC,47.5,Put,45,2022-03-25,16,0.66,0.72,0.78,0.71,1223,941,1.3,42.77%,-0.262733,2022-03-08
NKE,121.21,Call,170,2022-07-15,128,0.6,0.7,0.8,0.7,1460,1125,1.3,35.95%,0.066938,2022-03-08
AAPL,157.44,Call,165,2022-04-08,30,2.1,2.63,3.15,3.19,2405,1851,1.3,30.59%,0.309961,2022-03-08
BA,173.8,Call,187.5,2022-03-18,9,1.94,2.03,2.11,1.98,529,409,1.29,59.46%,0.22182,2022-03-08
AMZN,2720.29,Put,1900,2022-03-18,9,0.61,0.82,1.02,0.71,621,481,1.29,92.28%,-0.005407,2022-03-08
WWR,2.1,Call,2.5,2022-04-14,36,0.2,0.23,0.25,0.25,805,623,1.29,147.45%,0.442332,2022-03-08
AZN,57.69,Put,55,2022-07-15,128,2.84,2.95,3.05,2.85,2512,1949,1.29,28.54%,-0.378635,2022-03-08
BMY,67.74,Put,60,2022-07-15,128,1.51,1.74,1.97,1.53,2532,1968,1.29,27.53%,-0.221378,2022-03-08
AMD,105.53,Call,116,2022-03-11,3,0.18,0.19,0.2,0.19,2779,2162,1.29,68.42%,0.067594,2022-03-08
CVE,16.57,Call,17,2022-03-18,9,0.45,0.5,0.55,0.55,7844,6091,1.29,71.03%,0.43039,2022-03-08
AMZN,2720.29,Put,2450,2022-03-11,3,2.01,2.34,2.68,2.63,683,535,1.28,66.61%,-0.03893,2022-03-08
ZIM,70.69,Call,75,2022-03-11,3,1.85,1.88,1.9,1.85,765,599,1.28,137.88%,0.337369,2022-03-08
AMC,15.39,Call,22.5,2022-03-18,9,0.1,0.11,0.12,0.12,858,671,1.28,156.47%,0.07737,2022-03-08
BMBL,16.66,Put,15,2022-03-18,9,1.2,1.23,1.25,1.25,1229,962,1.28,199.63%,-0.311495,2022-03-08
AVCT,0.8743,Call,1.5,2022-04-14,36,0.05,0.08,0.1,0.1,1936,1514,1.28,225.07%,0.340766,2022-03-08
TSLA,824.4,Call,905,2022-03-11,3,1.28,1.36,1.44,1.36,2427,1895,1.28,66.40%,0.064321,2022-03-08
FB,190.29,Call,202.5,2022-03-11,3,0.4,0.42,0.44,0.42,2701,2111,1.28,52.52%,0.099845,2022-03-08
HL,6.98,Call,8,2022-06-17,100,0.68,0.72,0.75,0.71,3543,2765,1.28,74.24%,0.436256,2022-03-08
AAL,13.51,Call,15,2022-03-11,3,0.09,0.1,0.1,0.1,7309,5714,1.28,107.42%,0.152519,2022-03-08
MSFT,275.85,Put,272.5,2022-03-11,3,3.15,3.38,3.6,3.46,1292,1018,1.27,49.90%,-0.385448,2022-03-08
BA,173.8,Call,195,2022-03-11,3,0.1,0.11,0.12,0.11,1510,1192,1.27,65.55%,0.028275,2022-03-08
COST,523.36,Put,500,2022-03-11,3,1.45,1.64,1.82,1.62,549,437,1.26,47.33%,-0.139073,2022-03-08
SNAP,31.22,Call,42,2022-05-20,72,1.29,1.35,1.41,1.56,628,500,1.26,77.96%,0.247088,2022-03-08
BAC,38.59,Call,38,2022-03-11,3,1.15,1.17,1.19,1.15,786,624,1.26,59.60%,0.6215,2022-03-08
CC,23.7,Put,22,2022-04-14,36,1,1.13,1.25,1.05,5739,4546,1.26,60.83%,-0.320226,2022-03-08
CEI,1.24,Call,1.5,2022-03-18,9,0.3,0.31,0.31,0.31,12352,9798,1.26,513.16%,0.566164,2022-03-08
MSFT,275.85,Put,257.5,2022-03-11,3,0.54,0.62,0.7,0.54,674,541,1.25,55.79%,-0.083032,2022-03-08
TLRY,5.3,Call,6.5,2022-04-08,30,0.2,0.25,0.29,0.27,732,584,1.25,106.83%,0.303849,2022-03-08
CVX,170.53,Call,160,2022-03-11,3,10.25,11.23,12.2,11.07,931,746,1.25,61.26%,0.879929,2022-03-08
AAPL,157.44,Put,142,2022-03-11,3,0.04,0.1,0.15,0.13,1821,1454,1.25,63.92%,-0.0352,2022-03-08
PLUG,25.58,Put,21,2022-03-18,9,0.39,0.4,0.41,0.39,2066,1658,1.25,126.80%,-0.137739,2022-03-08
OXY,54.6,Call,60,2022-04-14,36,3.6,3.7,3.8,3.72,2186,1743,1.25,84.46%,0.411668,2022-03-08
TSLA,824.4,Call,940,2022-03-11,3,0.35,0.38,0.4,0.39,2361,1888,1.25,69.86%,0.020673,2022-03-08
BAC,38.59,Put,38,2022-03-11,3,0.54,0.56,0.58,0.57,4295,3426,1.25,59.88%,-0.379082,2022-03-08
DKNG,17.38,Call,20.5,2022-03-18,9,0.25,0.27,0.28,0.27,523,422,1.24,106.66%,0.183484,2022-03-08
PAAS,27.21,Call,31,2022-04-14,36,0.81,0.91,1,1,857,691,1.24,67.61%,0.302672,2022-03-08
MARA,22.35,Call,23,2022-03-11,3,0.76,0.8,0.84,0.8,1239,1003,1.24,133.55%,0.430032,2022-03-08
AMZN,2720.29,Call,3100,2022-03-11,3,0.3,0.35,0.4,0.33,1797,1444,1.24,58.18%,0.007133,2022-03-08
AMD,105.53,Put,99,2022-03-11,3,0.86,0.88,0.9,0.88,2707,2185,1.24,84.27%,-0.190947,2022-03-08
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
