Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,164.67,Put,160,2022-01-07,4,0.27,0.3,0.33,0.3,2611,1603,1.63,25.18%,-0.135169,2022-01-03
BABA,120.38,Call,128,2022-01-07,4,0.64,0.66,0.68,0.68,1384,850,1.63,60.05%,0.172366,2022-01-03
BA,207.86,Call,212.5,2022-01-14,11,2.53,2.6,2.67,2.67,664,407,1.63,31.76%,0.354781,2022-01-03
X,23.93,Call,24.5,2022-01-07,4,0.27,0.28,0.29,0.28,3235,1984,1.63,51.07%,0.339031,2022-01-03
CVT,8.02,Put,7.5,2022-01-21,18,0.5,0.55,0.6,0.6,847,520,1.63,121.80%,-0.350772,2022-01-03
MARA,32.89,Call,38,2022-01-07,4,0.19,0.2,0.21,0.21,1201,736,1.63,110.89%,0.117797,2022-01-03
KO,59.3,Put,58,2022-01-28,25,0.36,0.39,0.41,0.39,650,398,1.63,14.00%,-0.282989,2022-01-03
BABA,120.38,Call,120,2022-01-07,4,3.25,3.33,3.4,3.35,5438,3329,1.63,62.89%,0.532312,2022-01-03
JD,68.33,Call,75,2022-01-07,4,0.14,0.15,0.16,0.16,558,344,1.62,62.22%,0.081145,2022-01-03
C,63.1,Call,62.5,2022-01-07,4,0.95,0.98,1.01,0.97,1199,741,1.62,24.32%,0.647364,2022-01-03
NIO,33.47,Call,34,2022-01-14,11,1.27,1.3,1.32,1.3,3416,2106,1.62,66.39%,0.468717,2022-01-03
AMZN,3408.09,Call,3200,2022-02-18,46,266.15,270.7,275.25,270.17,607,374,1.62,30.46%,0.73808,2022-01-03
TSLA,1199.78,Call,1650,2022-01-14,11,1.38,1.44,1.5,1.41,1712,1058,1.62,87.68%,0.02185,2022-01-03
LIN,338.64,Put,330,2022-01-21,18,2.1,2.35,2.6,2.1,1604,990,1.62,17.85%,-0.255197,2022-01-03
ABNB,172.68,Call,175,2022-01-07,4,1.95,2.03,2.11,2.05,1898,1169,1.62,42.31%,0.390102,2022-01-03
SLCA,10.01,Call,15,2023-01-20,382,1.4,1.58,1.75,1.4,944,582,1.62,66.85%,0.403778,2022-01-03
MGM,45.48,Put,44,2022-01-07,4,0.24,0.26,0.27,0.25,572,354,1.62,41.52%,-0.216758,2022-01-03
CHPT,19.87,Put,19,2022-01-07,4,0.23,0.24,0.25,0.23,624,386,1.62,69.14%,-0.256249,2022-01-03
AMD,150.24,Put,135,2022-04-14,100,8.7,8.77,8.85,8.9,5241,3237,1.62,51.25%,-0.296871,2022-01-03
NVDA,301.21,Call,305,2022-01-14,11,8.1,8.2,8.3,8.2,1899,1180,1.61,47.56%,0.456159,2022-01-03
SWKS,159.78,Call,160,2022-01-07,4,1.72,1.88,2.04,1.84,550,341,1.61,29.33%,0.486599,2022-01-03
CLVS,3.14,Call,3,2022-01-07,4,0.1,0.15,0.2,0.18,657,407,1.61,73.22%,0.736827,2022-01-03
RBLX,98.81,Put,99,2022-01-07,4,3.25,3.33,3.4,3.4,749,466,1.61,80.03%,-0.492405,2022-01-03
SOFI,15.68,Call,15,2022-01-07,4,0.84,0.87,0.89,0.86,537,333,1.61,68.49%,0.74359,2022-01-03
AMZN,3408.09,Call,3525,2022-01-07,4,5.3,5.5,5.7,5.58,814,505,1.61,27.01%,0.119257,2022-01-03
NVDA,301.21,Call,310,2022-01-14,11,6.25,6.3,6.35,6.28,2890,1794,1.61,47.60%,0.379504,2022-01-03
CSCO,63.16,Call,63.5,2022-01-07,4,0.24,0.25,0.26,0.26,1186,738,1.61,15.62%,0.369522,2022-01-03
TSLA,1199.78,Call,1200,2022-01-28,25,82.75,83.4,84.05,83.42,2263,1403,1.61,66.74%,0.534502,2022-01-03
LCID,40.93,Call,48,2022-01-14,11,0.52,0.54,0.56,0.52,681,422,1.61,88.08%,0.167119,2022-01-03
MSFT,334.75,Call,520,2024-01-19,746,9.4,9.85,10.3,10.3,2805,1757,1.6,27.31%,0.173113,2022-01-03
FB,338.54,Put,332.5,2022-01-07,4,1.9,1.96,2.02,1.96,1171,730,1.6,30.88%,-0.283195,2022-01-03
CNCE,3.38,Call,5,2022-07-15,192,0.55,0.68,0.8,0.69,536,336,1.6,115.83%,0.482083,2022-01-03
V,221.43,Call,222.5,2022-01-07,4,1.32,1.4,1.47,1.3,1937,1215,1.59,20.36%,0.413613,2022-01-03
BIDU,149.1,Call,155,2022-01-07,4,1.02,1.07,1.11,1.06,2043,1282,1.59,50.01%,0.237312,2022-01-03
AFI,2.77,Call,2.5,2022-07-15,192,0.85,0.95,1.05,1,529,334,1.58,115.87%,0.706576,2022-01-03
SQ,164.03,Call,170,2022-01-14,11,2.74,2.9,3.05,3,1061,671,1.58,47.34%,0.346911,2022-01-03
AMGN,226.69,Call,240,2022-02-18,46,1.8,2.1,2.39,2,964,612,1.58,20.82%,0.216918,2022-01-03
SBUX,116.68,Put,113,2022-01-21,18,0.83,0.88,0.92,0.95,575,363,1.58,21.87%,-0.251827,2022-01-03
RBLX,98.81,Put,93,2022-01-07,4,0.89,0.93,0.97,0.93,580,368,1.58,74.33%,-0.206702,2022-01-03
HD,408.64,Call,420,2022-01-07,4,0.44,0.52,0.59,0.53,1092,692,1.58,21.90%,0.116777,2022-01-03
FTNT,333.12,Put,330,2022-01-21,18,8.9,9.8,10.7,9.4,785,499,1.57,37.10%,-0.438084,2022-01-03
AGNC,15.45,Put,15,2022-02-18,46,0.24,0.26,0.28,0.25,914,583,1.57,17.32%,-0.368136,2022-01-03
AMZN,3408.09,Put,3270,2022-01-07,4,2.76,2.88,3,2.92,721,460,1.57,26.82%,-0.06846,2022-01-03
SHOP,1363.14,Call,1450,2022-01-07,4,4.8,5.05,5.3,5,538,343,1.57,52.32%,0.135574,2022-01-03
MRNA,235.05,Call,270,2022-01-07,4,1,1.14,1.27,1.05,592,376,1.57,97.91%,0.0966,2022-01-03
AMZN,3408.09,Call,3505,2022-01-07,4,7.3,7.57,7.85,7.5,635,406,1.56,26.11%,0.155831,2022-01-03
CCI,207.74,Put,200,2022-01-21,18,0.95,1.05,1.15,1.1,1339,858,1.56,20.46%,-0.20323,2022-01-03
WFC,50.73,Call,54,2022-01-14,11,0.17,0.19,0.2,0.17,576,369,1.56,31.09%,0.127413,2022-01-03
KMI,16.35,Call,17,2022-03-18,73,0.29,0.31,0.32,0.32,7283,4678,1.56,22.12%,0.324071,2022-01-03
CLF,21.73,Call,23.5,2022-01-21,18,0.3,0.32,0.33,0.3,1305,835,1.56,46.39%,0.239368,2022-01-03
AAPL,182.01,Call,180,2022-01-07,4,3.05,3.1,3.15,3.1,106872,69113,1.55,25.61%,0.665046,2022-01-03
NVDA,301.21,Call,335,2022-01-21,18,2.66,2.73,2.79,2.66,4827,3116,1.55,46.98%,0.16677,2022-01-03
PROG,2.25,Put,2.5,2022-01-07,4,0.31,0.33,0.34,0.34,838,540,1.55,191.39%,-0.664853,2022-01-03
AMD,150.24,Call,155,2022-01-14,11,3.35,3.38,3.4,3.34,3172,2052,1.55,51.35%,0.380125,2022-01-03
CHPT,19.87,Call,20,2022-01-07,4,0.5,0.52,0.53,0.5,2318,1492,1.55,67.59%,0.477396,2022-01-03
LCID,40.93,Call,40,2022-10-21,290,10.85,11.18,11.5,11.14,1007,656,1.54,75.38%,0.645205,2022-01-03
MSFT,334.75,Call,345,2022-01-07,4,0.35,0.37,0.38,0.35,12265,7968,1.54,22.05%,0.09713,2022-01-03
GM,61.17,Call,61,2022-01-07,4,1.13,1.16,1.19,1.15,3704,2402,1.54,41.66%,0.534201,2022-01-03
JMIA,11.97,Call,13,2022-02-18,46,0.92,0.95,0.98,0.97,962,626,1.54,80.97%,0.443044,2022-01-03
KPTI,7.1,Call,10,2022-02-18,46,0.2,0.35,0.5,0.25,1027,665,1.54,98.10%,0.209201,2022-01-03
IBM,136.04,Put,110,2022-04-14,100,0.79,0.84,0.88,0.8,855,556,1.54,28.88%,-0.080357,2022-01-03
BKKT,8.35,Put,7,2022-01-21,18,0.18,0.22,0.25,0.24,1031,672,1.53,106.91%,-0.194409,2022-01-03
NFLX,597.37,Call,620,2022-01-07,4,1.62,1.71,1.8,1.72,1355,886,1.53,34.42%,0.155379,2022-01-03
CHPT,19.87,Call,20.5,2022-01-07,4,0.3,0.31,0.32,0.31,1076,702,1.53,67.69%,0.342741,2022-01-03
AAL,18.75,Put,19,2022-01-14,11,0.69,0.7,0.71,0.7,1152,752,1.53,43.35%,-0.554944,2022-01-03
AMD,150.24,Call,170,2022-01-07,4,0.2,0.21,0.22,0.22,6527,4280,1.53,69.90%,0.049283,2022-01-03
KO,59.3,Call,60,2022-02-04,32,0.52,0.61,0.69,0.58,1420,937,1.52,13.29%,0.370895,2022-01-03
MSFT,334.75,Call,330,2022-01-14,11,7.55,7.68,7.8,7.6,1114,734,1.52,21.29%,0.655796,2022-01-03
CLOV,4.05,Call,4.5,2022-01-21,18,0.14,0.15,0.15,0.14,1006,661,1.52,83.41%,0.317019,2022-01-03
AAPL,182.01,Call,170,2022-01-14,11,11.9,12.23,12.55,12.25,2294,1510,1.52,26.74%,0.932584,2022-01-03
AAL,18.75,Call,20,2022-02-04,32,0.48,0.52,0.57,0.55,503,331,1.52,46.35%,0.344066,2022-01-03
T,25.43,Put,25,2022-01-14,11,0.4,0.42,0.44,0.42,507,333,1.52,33.60%,-0.388771,2022-01-03
OPEN,15.07,Call,20,2022-02-18,46,0.28,0.31,0.33,0.31,1933,1272,1.52,72.85%,0.167294,2022-01-03
NFLX,597.37,Put,575,2022-01-07,4,1.36,1.41,1.46,1.38,861,571,1.51,33.03%,-0.13108,2022-01-03
XPEV,50.27,Call,50,2022-01-14,11,2.44,2.49,2.54,2.42,528,350,1.51,67.78%,0.541738,2022-01-03
ACB,5.75,Call,5.5,2022-01-07,4,0.3,0.32,0.33,0.34,1141,757,1.51,68.06%,0.745294,2022-01-03
MRNA,235.05,Call,310,2022-01-07,4,0.17,0.19,0.2,0.18,636,422,1.51,121.53%,0.017366,2022-01-03
BNTX,231.85,Put,230,2022-03-18,73,26.1,26.7,27.3,26.6,1218,808,1.51,67.07%,-0.429751,2022-01-03
TSLA,1199.78,Call,1030,2022-02-18,46,210.45,211.63,212.8,210.8,934,621,1.5,66.58%,0.777609,2022-01-03
SPWH,11.9,Put,12.5,2022-01-21,18,0.65,0.83,1,0.98,2078,1389,1.5,58.88%,-0.621981,2022-01-03
SKLZ,7.66,Call,8,2022-01-07,4,0.11,0.11,0.12,0.11,1350,899,1.5,74.37%,0.301924,2022-01-03
DWAC,51.7,Call,60,2022-01-07,4,0.16,0.22,0.27,0.23,1090,725,1.5,103.05%,0.092388,2022-01-03
SE,223.31,Call,225,2022-01-07,4,4,4.23,4.45,4.07,632,422,1.5,52.00%,0.455756,2022-01-03
COIN,251.05,Put,240,2022-01-07,4,1.9,2,2.1,2,610,407,1.5,58.22%,-0.220853,2022-01-03
CRWD,198.33,Call,260,2023-01-20,382,16.7,17.13,17.55,17.1,1014,674,1.5,43.89%,0.355876,2022-01-03
KO,59.3,Call,60,2022-01-07,4,0.09,0.1,0.11,0.11,2642,1777,1.49,14.47%,0.216256,2022-01-03
COST,566.71,Call,565,2022-01-07,4,5.5,5.8,6.1,5.8,891,599,1.49,20.79%,0.558737,2022-01-03
CNCE,3.38,Call,7.5,2022-07-15,192,0.2,0.48,0.75,0.44,520,350,1.49,124.08%,0.331903,2022-01-03
PFE,56.65,Put,57,2022-01-07,4,0.96,1.13,1.3,1.05,2781,1863,1.49,36.03%,-0.560179,2022-01-03
BP,27.37,Call,27.5,2022-01-21,18,0.52,0.54,0.56,0.57,623,418,1.49,25.86%,0.46544,2022-01-03
GOOGL,2899.83,Call,3000,2022-01-07,4,1.8,1.88,1.95,1.85,1870,1251,1.49,21.35%,0.065782,2022-01-03
FB,338.54,Call,350,2022-01-07,4,0.85,0.87,0.89,0.85,9417,6334,1.49,30.57%,0.152897,2022-01-03
JD,68.33,Put,67,2022-01-07,4,0.92,0.95,0.97,0.95,826,556,1.49,53.93%,-0.353244,2022-01-03
JD,68.33,Call,70,2022-01-07,4,0.87,0.9,0.92,0.89,2152,1453,1.48,54.95%,0.347938,2022-01-03
OCGN,4.72,Call,5,2022-01-07,4,0.11,0.13,0.15,0.13,3397,2303,1.48,120.80%,0.34735,2022-01-03
C,63.1,Call,64,2022-01-14,11,0.85,0.87,0.89,0.87,1777,1203,1.48,29.37%,0.393861,2022-01-03
DISCA,25.33,Call,27.5,2022-02-18,46,0.98,1,1.02,1,1227,834,1.47,50.60%,0.35667,2022-01-03
BBIO,17.16,Call,17.5,2022-01-21,18,1.35,1.38,1.4,1.4,2606,1776,1.47,102.08%,0.510752,2022-01-03
CCL,21.41,Call,22.5,2022-01-07,4,0.14,0.15,0.15,0.14,1846,1253,1.47,55.65%,0.205184,2022-01-03
BA,207.86,Put,210,2022-01-07,4,3.95,4.03,4.1,3.95,1068,730,1.46,31.51%,-0.615554,2022-01-03
AMD,150.24,Call,172.5,2022-01-07,4,0.14,0.17,0.2,0.15,745,511,1.46,71.23%,0.03474,2022-01-03
F,21.77,Call,23.5,2022-01-21,18,0.25,0.26,0.27,0.26,1275,876,1.46,43.34%,0.224996,2022-01-03
NVDA,301.21,Put,295,2022-01-07,4,3.5,3.6,3.7,3.58,3978,2734,1.46,49.78%,-0.335081,2022-01-03
AMC,26.52,Call,40,2022-02-04,32,0.71,0.8,0.9,0.83,753,514,1.46,126.39%,0.181124,2022-01-03
TSLA,1199.78,Call,1300,2022-01-28,25,45.8,46.55,47.3,47,1074,738,1.46,67.70%,0.357928,2022-01-03
GME,152.84,Put,130,2022-01-07,4,0.4,0.44,0.47,0.44,631,431,1.46,102.79%,-0.059609,2022-01-03
BA,207.86,Call,215,2022-01-07,4,0.63,0.66,0.69,0.63,4599,3156,1.46,32.91%,0.167768,2022-01-03
MARA,32.89,Call,40,2022-01-07,4,0.1,0.11,0.11,0.11,6780,4653,1.46,118.47%,0.06476,2022-01-03
AMGN,226.69,Call,230,2022-02-18,46,4.95,5.18,5.4,4.8,886,611,1.45,21.75%,0.424041,2022-01-03
INTC,53.21,Call,52.5,2022-01-07,4,0.91,0.96,1.01,0.95,4180,2878,1.45,24.01%,0.705395,2022-01-03
WMT,144.65,Call,146,2022-01-07,4,0.48,0.5,0.52,0.49,1035,712,1.45,17.04%,0.301613,2022-01-03
SBUX,116.68,Put,116,2022-01-07,4,0.71,0.73,0.74,0.79,736,508,1.45,21.02%,-0.393981,2022-01-03
QS,23.22,Call,24.5,2022-01-07,4,0.26,0.27,0.28,0.34,563,388,1.45,74.36%,0.257707,2022-01-03
BAC,46.18,Call,47,2022-01-07,4,0.21,0.22,0.22,0.22,21685,14909,1.45,27.51%,0.273278,2022-01-03
F,21.77,Call,24,2022-01-14,11,0.09,0.1,0.1,0.1,1091,755,1.45,46.44%,0.119818,2022-01-03
GM,61.17,Call,63,2022-01-07,4,0.39,0.4,0.41,0.39,2500,1723,1.45,41.03%,0.253128,2022-01-03
AAPL,182.01,Call,182.5,2022-01-28,25,5.15,5.28,5.4,5.15,2209,1519,1.45,28.46%,0.499048,2022-01-03
BABA,120.38,Call,125,2022-01-07,4,1.27,1.3,1.32,1.27,7451,5133,1.45,59.29%,0.282411,2022-01-03
LCID,40.93,Call,38,2022-01-07,4,3.05,3.18,3.3,3.2,2405,1663,1.45,73.49%,0.842352,2022-01-03
BA,207.86,Call,220,2022-01-07,4,0.24,0.26,0.27,0.26,3100,2155,1.44,36.91%,0.0736,2022-01-03
HD,408.64,Call,425,2022-01-07,4,0.2,0.25,0.3,0.22,595,412,1.44,23.13%,0.053137,2022-01-03
TSLA,1199.78,Call,1450,2022-01-14,11,5.25,5.45,5.65,5.45,825,572,1.44,74.62%,0.08115,2022-01-03
COIN,251.05,Call,260,2022-01-07,4,2.7,2.73,2.75,2.8,723,501,1.44,58.10%,0.29272,2022-01-03
BABA,120.38,Call,150,2022-01-14,11,0.11,0.11,0.12,0.13,1004,696,1.44,62.50%,0.024248,2022-01-03
TSLA,1199.78,Call,1200,2022-02-04,32,94.3,95.7,97.1,96,553,385,1.44,67.91%,0.539779,2022-01-03
HOOD,18.44,Call,20,2022-01-14,11,0.4,0.42,0.44,0.41,2283,1590,1.44,75.43%,0.289568,2022-01-03
LCID,40.93,Call,47,2022-01-07,4,0.12,0.14,0.15,0.12,1426,998,1.43,88.32%,0.073613,2022-01-03
PTON,35.2,Call,105,2023-01-20,382,1.24,1.28,1.31,1.26,1501,1046,1.43,71.34%,0.129842,2022-01-03
BABA,120.38,Call,126,2022-01-07,4,1.01,1.04,1.07,1.07,2677,1871,1.43,60.34%,0.244871,2022-01-03
AMZN,3408.09,Call,3520,2022-01-07,4,5.7,5.98,6.25,6.1,880,614,1.43,26.91%,0.128672,2022-01-03
GS,395.33,Call,397.5,2022-01-07,4,2.85,3.08,3.3,3.15,543,379,1.43,25.24%,0.420297,2022-01-03
DDD,22.12,Call,45,2023-01-20,382,1.26,1.48,1.7,1.48,2001,1402,1.43,64.79%,0.231509,2022-01-03
DT,59.3,Call,60,2022-01-21,18,2.1,2.18,2.25,2.2,596,416,1.43,47.97%,0.47745,2022-01-03
WISH,3.22,Put,2.5,2022-02-18,46,0.16,0.18,0.19,0.17,1017,710,1.43,109.74%,-0.199143,2022-01-03
FCX,41.48,Call,45,2022-05-20,136,2.92,2.95,2.98,2.95,764,534,1.43,43.20%,0.425686,2022-01-03
MRK,76.87,Call,83,2022-01-21,18,0.09,0.11,0.12,0.1,967,681,1.42,22.50%,0.061398,2022-01-03
TSLA,1199.78,Put,790,2022-01-07,4,0.09,0.13,0.16,0.15,778,549,1.42,146.88%,-0.002605,2022-01-03
AMD,150.24,Call,152.5,2022-01-14,11,4.25,4.28,4.3,4.25,1851,1301,1.42,50.60%,0.449934,2022-01-03
ZM,184.26,Call,205,2022-01-07,4,0.2,0.26,0.32,0.26,564,397,1.42,61.78%,0.052963,2022-01-03
NIO,33.47,Put,31,2022-01-07,4,0.29,0.3,0.3,0.3,4567,3227,1.42,84.08%,-0.180053,2022-01-03
AAPL,182.01,Put,75,2022-05-20,136,0.08,0.1,0.12,0.11,702,496,1.42,60.03%,-0.004684,2022-01-03
AAL,18.75,Put,18,2022-01-14,11,0.26,0.27,0.27,0.26,606,426,1.42,43.75%,-0.282384,2022-01-03
JD,68.33,Put,66,2022-01-07,4,0.6,0.63,0.65,0.65,787,556,1.42,55.04%,-0.263956,2022-01-03
ABNB,172.68,Put,170,2022-01-07,4,1.78,2.01,2.23,1.95,722,512,1.41,43.45%,-0.356855,2022-01-03
NVDA,301.21,Put,292.5,2022-01-07,4,2.77,2.83,2.88,2.94,1255,889,1.41,50.32%,-0.279757,2022-01-03
DB,12.82,Call,14,2022-04-14,100,0.36,0.38,0.39,0.37,519,369,1.41,29.66%,0.312603,2022-01-03
BABA,120.38,Put,119,2022-01-07,4,2.39,2.43,2.47,2.42,2101,1487,1.41,61.25%,-0.416045,2022-01-03
HOOD,18.44,Put,17,2022-01-14,11,0.3,0.32,0.33,0.31,685,485,1.41,68.63%,-0.228943,2022-01-03
NVDA,301.21,Call,302.5,2022-01-14,11,9.2,9.33,9.45,9.25,704,500,1.41,47.28%,0.495631,2022-01-03
CVX,119.26,Call,125,2022-03-18,73,2.14,2.2,2.25,2.2,5206,3702,1.41,22.20%,0.307539,2022-01-03
TSM,128.8,Call,135,2022-01-14,11,1.29,1.35,1.4,1.35,522,372,1.4,40.02%,0.258841,2022-01-03
PLTR,18.53,Put,17,2022-01-28,25,0.33,0.35,0.36,0.36,715,511,1.4,50.33%,-0.235588,2022-01-03
COIN,251.05,Put,220,2022-01-07,4,0.15,0.18,0.2,0.15,683,488,1.4,64.37%,-0.023142,2022-01-03
AMAT,159.93,Call,165,2022-01-07,4,0.62,0.67,0.72,0.66,842,602,1.4,35.20%,0.203231,2022-01-03
DIDI,5.25,Put,5,2022-01-14,11,0.23,0.25,0.27,0.25,642,459,1.4,101.97%,-0.357821,2022-01-03
DVN,45.57,Call,60,2022-04-14,100,0.75,0.86,0.97,0.9,605,432,1.4,48.20%,0.164749,2022-01-03
SRPT,90.42,Put,75,2022-02-18,46,4.2,4.65,5.1,4.2,1201,858,1.4,86.76%,-0.223212,2022-01-03
TSLA,1199.78,Call,2000,2022-01-14,11,0.23,0.25,0.27,0.25,793,571,1.39,106.66%,0.003836,2022-01-03
ICPT,17.05,Call,30,2022-03-18,73,1.25,1.43,1.6,1.4,759,548,1.39,141.01%,0.280732,2022-01-03
NVDA,301.21,Call,335,2022-01-07,4,0.21,0.22,0.24,0.21,3490,2516,1.39,54.05%,0.032119,2022-01-03
NFLX,597.37,Call,630,2022-01-07,4,0.93,0.94,0.94,0.94,1025,738,1.39,37.15%,0.088847,2022-01-03
GOLD,18.54,Put,18.5,2022-01-07,4,0.19,0.2,0.21,0.2,1542,1108,1.39,28.15%,-0.467478,2022-01-03
GNPX,3.5,Call,5,2022-06-17,164,0.9,1.05,1.2,1,1506,1081,1.39,152.36%,0.564193,2022-01-03
AMC,26.52,Call,29,2022-01-14,11,1.01,1.03,1.04,1.03,1753,1274,1.38,106.01%,0.346901,2022-01-03
CCL,21.41,Call,22,2022-01-21,18,0.72,0.73,0.74,0.73,5264,3810,1.38,51.88%,0.429349,2022-01-03
NVDA,301.21,Put,90,2023-01-20,382,1.2,1.6,2,1.32,888,644,1.38,64.18%,-0.014881,2022-01-03
XOM,63.54,Call,64,2022-01-07,4,0.4,0.42,0.44,0.42,2732,1977,1.38,23.92%,0.383557,2022-01-03
TSLA,1199.78,Put,1030,2022-01-07,4,1.4,1.45,1.5,1.4,2638,1918,1.38,81.56%,-0.033647,2022-01-03
LCID,40.93,Put,36,2022-01-14,11,0.61,0.64,0.66,0.62,564,408,1.38,86.10%,-0.175244,2022-01-03
TWTR,42.66,Call,44,2022-01-07,4,0.31,0.32,0.33,0.32,2522,1821,1.38,45.43%,0.26551,2022-01-03
TSLA,1199.78,Put,1065,2022-01-07,4,2.27,2.43,2.58,2.39,2246,1630,1.38,74.28%,-0.058027,2022-01-03
JWN,23.98,Call,25,2022-01-21,18,0.67,0.7,0.72,0.72,11078,8011,1.38,53.46%,0.385425,2022-01-03
TXN,190.6,Call,192.5,2022-01-21,18,2.44,2.54,2.64,2.45,623,452,1.38,20.02%,0.411675,2022-01-03
NFLX,597.37,Put,595,2022-01-07,4,6.25,6.5,6.75,6.75,730,528,1.38,31.65%,-0.445603,2022-01-03
CHPT,19.87,Call,21,2022-01-07,4,0.18,0.19,0.19,0.18,1124,823,1.37,67.69%,0.228098,2022-01-03
RIVN,102.72,Call,110,2022-01-07,4,0.87,0.91,0.95,0.91,2690,1970,1.37,75.93%,0.205628,2022-01-03
KMB,142.43,Put,125,2022-01-21,18,0.05,0.1,0.15,0.1,2048,1494,1.37,30.57%,-0.026496,2022-01-03
CFVI,11.25,Call,25,2022-07-15,192,1,1.13,1.25,1.1,642,467,1.37,111.45%,0.280109,2022-01-03
LI,32.34,Call,33,2022-01-07,4,0.48,0.49,0.49,0.49,1256,914,1.37,56.86%,0.378451,2022-01-03
AUPH,22.48,Put,17,2022-04-14,100,2.03,2.18,2.34,2.1,620,453,1.37,106.27%,-0.217468,2022-01-03
TSM,128.8,Call,135,2022-02-18,46,3.3,3.35,3.4,3.25,1172,855,1.37,32.21%,0.356828,2022-01-03
AMC,26.52,Call,33,2022-01-07,4,0.11,0.11,0.12,0.12,4829,3539,1.36,137.65%,0.074233,2022-01-03
AMC,26.52,Put,19,2022-01-21,18,0.21,0.22,0.24,0.23,2163,1590,1.36,111.79%,-0.071107,2022-01-03
AMD,150.24,Call,150,2022-01-14,11,5.25,5.35,5.45,5.4,6619,4853,1.36,50.78%,0.524912,2022-01-03
AMD,150.24,Call,145,2022-01-07,4,6.5,6.6,6.7,6.5,4087,3038,1.35,52.31%,0.750453,2022-01-03
TLRY,7.39,Call,8.5,2022-01-14,11,0.21,0.22,0.23,0.23,1168,870,1.34,116.14%,0.276514,2022-01-03
COP,73.77,Put,60,2022-08-19,227,2.77,2.84,2.9,2.85,750,560,1.34,36.50%,-0.20532,2022-01-03
TSLA,1199.78,Call,1160,2022-01-14,11,74.9,75.5,76.1,76,923,690,1.34,65.84%,0.637728,2022-01-03
GME,152.84,Call,170,2022-01-07,4,0.9,0.97,1.04,0.97,936,697,1.34,89.65%,0.138533,2022-01-03
HQY,46.84,Put,40,2022-01-21,18,0.15,0.18,0.2,0.15,1777,1331,1.34,48.69%,-0.064972,2022-01-03
EXPR,3.27,Call,3,2022-02-18,46,0.5,0.54,0.58,0.55,869,650,1.34,90.65%,0.666028,2022-01-03
AMZN,3408.09,Put,3240,2022-01-07,4,1.66,1.78,1.9,1.78,939,703,1.34,28.34%,-0.042696,2022-01-03
ANY,3.5,Call,4,2022-01-28,25,0.24,0.28,0.31,0.26,535,403,1.33,120.22%,0.394745,2022-01-03
DKNG,27.77,Put,26,2022-01-07,4,0.23,0.24,0.25,0.25,2578,1944,1.33,76.69%,-0.194712,2022-01-03
SOFI,15.68,Call,16,2022-01-07,4,0.31,0.33,0.34,0.31,8222,6197,1.33,68.35%,0.402652,2022-01-03
SE,223.31,Call,240,2022-01-07,4,0.57,0.61,0.65,0.66,662,497,1.33,53.57%,0.104348,2022-01-03
AMZN,3408.09,Call,3750,2022-01-07,4,0.29,0.37,0.45,0.38,1253,950,1.32,37.95%,0.008517,2022-01-03
AMZN,3408.09,Put,3200,2022-01-07,4,0.98,1,1.01,1,2692,2047,1.32,30.69%,-0.024013,2022-01-03
PYPL,194.94,Call,207.5,2022-01-07,4,0.23,0.25,0.26,0.23,647,489,1.32,39.18%,0.066615,2022-01-03
RBLX,98.81,Call,99,2022-01-07,4,3.1,3.15,3.2,3.15,500,378,1.32,78.55%,0.507124,2022-01-03
AAPL,182.01,Call,187.5,2022-01-21,18,1.76,1.81,1.86,1.76,5446,4128,1.32,23.95%,0.295999,2022-01-03
AMD,150.24,Put,141,2022-01-14,11,1.57,1.6,1.62,1.63,1313,995,1.32,48.50%,-0.212916,2022-01-03
ET,8.71,Call,9,2022-04-14,100,0.49,0.5,0.5,0.48,23423,17864,1.31,37.66%,0.437827,2022-01-03
PYPL,194.94,Call,192.5,2022-01-07,4,4.05,4.15,4.25,3.95,2168,1652,1.31,34.11%,0.644659,2022-01-03
FCEL,5.78,Call,6,2022-01-14,11,0.26,0.27,0.27,0.26,1519,1163,1.31,88.18%,0.433532,2022-01-03
MRNA,235.05,Call,260,2022-01-07,4,1.72,1.81,1.89,1.81,879,671,1.31,92.00%,0.158826,2022-01-03
BA,207.86,Call,212.5,2022-01-07,4,1.07,1.11,1.15,1.13,2812,2139,1.31,32.73%,0.26534,2022-01-03
DIDI,5.25,Call,4.5,2022-01-07,4,0.47,0.7,0.93,0.78,607,463,1.31,117.45%,0.905806,2022-01-03
AMZN,3408.09,Put,3220,2022-01-07,4,1.21,1.3,1.39,1.3,984,750,1.31,29.40%,-0.031429,2022-01-03
TSM,128.8,Call,135,2022-04-14,100,5.55,5.73,5.9,5.6,2321,1769,1.31,30.91%,0.409003,2022-01-03
BABA,120.38,Put,121,2022-01-07,4,3.25,3.35,3.45,3.31,799,610,1.31,59.34%,-0.520552,2022-01-03
PYPL,194.94,Call,205,2022-01-07,4,0.36,0.39,0.41,0.39,1897,1458,1.3,38.00%,0.106567,2022-01-03
BMY,61.88,Call,62,2022-01-21,18,0.68,0.72,0.76,0.74,1269,978,1.3,15.24%,0.470083,2022-01-03
INTC,53.21,Call,55,2022-01-14,11,0.21,0.22,0.23,0.2,1724,1323,1.3,22.27%,0.196242,2022-01-03
