Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,47.46,Call,51.5,2020-12-31,13,0.12,0.16,0.2,0.13,1588,825,1.92,32.40%,N/A,2020-12-18
GILD,59.08,Put,58.5,2020-12-24,6,0.39,0.45,0.51,0.52,1437,750,1.92,26.02%,N/A,2020-12-18
WDC,53.19,Call,55,2020-12-24,6,0.32,0.38,0.44,0.43,567,295,1.92,39.87%,N/A,2020-12-18
AMZN,3201.65,Put,3110,2020-12-24,6,12.95,15.17,17.4,15.8,566,295,1.92,30.18%,N/A,2020-12-18
BA,219.75,Call,220,2020-12-18,0,0.2,0.49,0.78,0.43,12500,6501,1.92,0.00%,N/A,2020-12-18
AMD,95.92,Put,96,2020-12-18,0,0.03,0.2,0.36,0.21,11526,6004,1.92,0.00%,N/A,2020-12-18
SNOW,334.25,Put,330,2020-12-18,0,0.1,0.08,0.05,0.1,1967,1025,1.92,0.00%,N/A,2020-12-18
WWE,46.43,Call,50,2021-04-16,119,3,3.15,3.3,3.34,1001,522,1.92,44.04%,N/A,2020-12-18
BABA,260,Put,262.5,2020-12-24,6,5,5.1,5.2,5.06,1212,633,1.91,27.86%,N/A,2020-12-18
AMRN,4.98,Put,5,2020-12-24,6,0.09,0.15,0.2,0.18,900,470,1.91,66.85%,N/A,2020-12-18
BHC,20.73,Put,17,2021-04-16,119,0.59,0.66,0.72,0.7,1168,613,1.91,48.74%,N/A,2020-12-18
NFLX,534.45,Call,535,2020-12-24,6,8.2,8.55,8.9,8.25,1349,706,1.91,30.90%,N/A,2020-12-18
ICPT,28.33,Call,50,2021-03-19,91,1.25,1.58,1.9,1.55,533,281,1.9,108.95%,N/A,2020-12-18
VOD,17.15,Put,25,2022-01-21,399,6.05,8.53,11,8.5,537,283,1.9,43.20%,N/A,2020-12-18
CCL,21.46,Put,22,2020-12-24,6,1.12,1.17,1.21,1.23,3510,1843,1.9,84.54%,N/A,2020-12-18
TSLA,695,Call,800,2020-12-24,6,3,3.38,3.75,3.15,21283,11202,1.9,81.01%,N/A,2020-12-18
FB,276.4,Call,287.5,2020-12-24,6,0.76,0.9,1.04,1.02,1535,807,1.9,31.64%,N/A,2020-12-18
PLTR,25.97,Call,27.5,2020-12-31,13,1.25,1.33,1.4,1.25,1061,557,1.9,95.18%,N/A,2020-12-18
INTC,47.46,Put,48,2020-12-31,13,1.33,1.4,1.47,1.4,679,357,1.9,31.35%,N/A,2020-12-18
NIO,46.72,Put,42.5,2020-12-31,13,1.2,1.29,1.38,1.22,542,286,1.9,85.17%,N/A,2020-12-18
SIG,26.92,Put,25,2021-01-15,28,1.3,1.45,1.6,1.5,2885,1519,1.9,82.13%,N/A,2020-12-18
UBER,50.62,Put,46,2021-01-15,28,0.76,0.82,0.87,0.82,1688,890,1.9,46.77%,N/A,2020-12-18
DD,71.33,Put,95,2021-02-19,63,23.5,25.08,26.65,25.78,40635,21406,1.9,73.67%,N/A,2020-12-18
FSLY,101.78,Call,120,2020-12-24,6,0.5,0.58,0.65,0.6,1907,1003,1.9,97.16%,N/A,2020-12-18
CHWY,100.13,Call,105,2020-12-24,6,1.17,1.23,1.3,1.22,1674,883,1.9,58.14%,N/A,2020-12-18
BIDU,192.69,Put,180,2020-12-24,6,1.06,1.15,1.23,1.2,981,519,1.89,55.71%,N/A,2020-12-18
ET,6.78,Put,7,2020-12-24,6,0.27,0.3,0.32,0.29,1981,1047,1.89,44.72%,N/A,2020-12-18
NIO,46.72,Put,45,2020-12-24,6,1.23,1.24,1.25,1.23,8625,4568,1.89,84.33%,N/A,2020-12-18
CCL,21.46,Call,22,2020-12-24,6,0.59,0.61,0.63,0.62,9738,5144,1.89,77.49%,N/A,2020-12-18
TSLA,695,Put,660,2021-01-15,28,57,57.65,58.3,57.73,1113,588,1.89,99.64%,N/A,2020-12-18
GM,41.01,Call,41,2021-01-15,28,1.7,1.76,1.81,1.92,980,518,1.89,41.72%,N/A,2020-12-18
QS,73.73,Call,35,2021-12-17,364,36,38.2,40.4,37.7,1455,775,1.88,18.12%,N/A,2020-12-18
TSLA,695,Call,850,2020-12-31,13,4,4.2,4.4,4.21,4217,2244,1.88,76.78%,N/A,2020-12-18
JKS,65.25,Call,90,2021-01-15,28,1.45,1.55,1.65,1.6,2153,1144,1.88,106.87%,N/A,2020-12-18
PTON,139.84,Call,150,2020-12-31,13,3,3.23,3.45,3.15,684,365,1.87,64.92%,N/A,2020-12-18
CLF,13.48,Call,14,2020-12-31,13,0.36,0.4,0.44,0.35,584,313,1.87,55.11%,N/A,2020-12-18
VALE,17.37,Call,21,2021-02-19,63,0.42,0.46,0.51,0.45,654,350,1.87,52.48%,N/A,2020-12-18
AMD,95.92,Call,95,2020-12-24,6,2.42,2.55,2.67,2.67,8855,4742,1.87,44.33%,N/A,2020-12-18
PTON,139.84,Put,125,2020-12-24,6,0.5,0.58,0.66,0.57,957,511,1.87,69.15%,N/A,2020-12-18
FTCH,63.06,Call,70,2021-01-15,28,1.6,1.68,1.76,1.69,1810,968,1.87,58.22%,N/A,2020-12-18
EXEL,19.95,Call,20,2021-02-19,63,1.3,1.63,1.95,1.55,605,324,1.87,46.83%,N/A,2020-12-18
BIDU,192.69,Put,185,2020-12-24,6,2.03,2.11,2.19,2.19,899,481,1.87,53.48%,N/A,2020-12-18
TWTR,55.87,Call,65,2020-12-31,13,0.12,0.14,0.16,0.14,859,460,1.87,50.56%,N/A,2020-12-18
NKE,137.28,Put,135,2020-12-24,6,2.37,2.69,3,2.65,746,399,1.87,53.06%,N/A,2020-12-18
TSLA,695,Call,850,2020-12-24,6,1.5,2,2.49,2.5,12541,6726,1.86,100.31%,N/A,2020-12-18
AMD,95.92,Call,100,2020-12-24,6,0.76,0.79,0.82,0.82,29276,15760,1.86,45.93%,N/A,2020-12-18
SWI,14.18,Put,15,2020-12-18,0,0.6,0.9,1.2,0.61,1343,721,1.86,0.00%,N/A,2020-12-18
AMD,95.92,Call,160,2021-12-17,364,4.7,5.95,7.2,5.75,609,328,1.86,52.20%,N/A,2020-12-18
TSLA,695,Call,1000,2020-12-31,13,1.26,1.31,1.35,1.29,4289,2306,1.86,96.34%,N/A,2020-12-18
MRNA,140.23,Call,240,2021-01-15,28,1.51,1.77,2.02,1.92,543,294,1.85,129.36%,N/A,2020-12-18
AAPL,126.65,Put,124,2020-12-24,6,0.94,0.98,1.01,0.95,8408,4546,1.85,31.43%,N/A,2020-12-18
FEYE,19.23,Call,17,2021-01-15,28,2.61,2.68,2.75,2.69,13411,7261,1.85,62.92%,N/A,2020-12-18
BB,6.95,Call,7,2020-12-31,13,0.37,0.4,0.43,0.38,729,395,1.85,76.73%,N/A,2020-12-18
TSLA,695,Call,950,2020-12-31,13,1.78,2.09,2.4,1.8,4291,2322,1.85,90.08%,N/A,2020-12-18
TSLA,695,Put,60,2022-03-18,455,0.5,4.95,9.4,1.37,1180,639,1.85,105.73%,N/A,2020-12-18
MSFT,218.59,Put,215,2020-12-24,6,1.23,1.34,1.45,1.33,5223,2846,1.84,25.10%,N/A,2020-12-18
FCEL,9.3,Call,9,2021-02-19,63,2.17,2.38,2.58,2.61,710,385,1.84,164.51%,N/A,2020-12-18
TSLA,695,Call,680,2021-07-16,210,100.05,116.05,132.05,117,555,301,1.84,51.45%,N/A,2020-12-18
EXEL,19.95,Put,20,2021-02-19,63,1.35,1.63,1.9,1.72,600,326,1.84,52.26%,N/A,2020-12-18
AN,68.67,Call,70,2021-01-15,28,2.3,2.47,2.65,2.46,650,353,1.84,39.72%,N/A,2020-12-18
GRWG,38.65,Call,40,2020-12-31,13,1.8,1.88,1.95,1.75,847,461,1.84,79.60%,N/A,2020-12-18
AMZN,3201.65,Put,3175,2020-12-24,6,28.85,31.85,34.85,31.72,672,368,1.83,27.06%,N/A,2020-12-18
CRBP,1.5,Call,2,2021-01-15,28,0.1,0.13,0.15,0.14,2045,1120,1.83,174.11%,N/A,2020-12-18
WFC,29.01,Call,30.5,2020-12-24,6,0.14,0.17,0.19,0.17,1960,1069,1.83,43.63%,N/A,2020-12-18
CGC,25.97,Call,28,2020-12-31,13,0.31,0.35,0.39,0.34,698,381,1.83,51.98%,N/A,2020-12-18
FCX,24.63,Call,25.5,2021-01-08,21,0.76,0.79,0.81,0.8,518,283,1.83,49.02%,N/A,2020-12-18
FEYE,19.23,Call,20,2021-03-19,91,2.03,2.09,2.16,2.08,2106,1156,1.82,61.99%,N/A,2020-12-18
FDX,275.57,Call,290,2020-12-31,13,2.96,3.03,3.1,3.05,984,541,1.82,39.02%,N/A,2020-12-18
BLNK,36.34,Call,34,2020-12-24,6,3.6,3.9,4.2,3.8,1031,565,1.82,136.32%,N/A,2020-12-18
ROKU,340.71,Put,330,2020-12-24,6,4.45,4.68,4.9,4.6,1396,765,1.82,52.42%,N/A,2020-12-18
INTC,47.46,Call,50.5,2020-12-31,13,0.23,0.27,0.3,0.24,1833,1006,1.82,32.10%,N/A,2020-12-18
AMD,95.92,Put,95,2020-12-24,6,1.54,1.66,1.78,1.61,4528,2487,1.82,41.97%,N/A,2020-12-18
TSLA,695,Call,690,2020-12-24,6,18.6,18.98,19.35,19.25,6598,3623,1.82,46.66%,N/A,2020-12-18
IPOB,29.5,Call,40,2021-01-15,28,1.05,1.23,1.4,1.4,2182,1200,1.82,131.31%,N/A,2020-12-18
MARA,9.31,Call,13,2021-01-15,28,1.15,1.28,1.4,1.22,636,349,1.82,221.66%,N/A,2020-12-18
INTC,47.46,Call,50.5,2020-12-24,6,0.11,0.14,0.16,0.12,3430,1892,1.81,38.35%,N/A,2020-12-18
JPM,119.08,Put,119,2020-12-18,0,0.28,0.52,0.75,0.28,1778,984,1.81,0.00%,N/A,2020-12-18
BEAT,72.22,Call,75,2021-02-19,63,0.4,0.48,0.55,0.45,552,305,1.81,11.21%,N/A,2020-12-18
DM,16.09,Put,22.5,2021-01-15,28,6.7,7,7.3,7.1,502,278,1.81,135.30%,N/A,2020-12-18
PLTR,25.97,Call,27.5,2020-12-24,6,0.66,0.71,0.75,0.69,4515,2490,1.81,96.13%,N/A,2020-12-18
TSLA,695,Put,605,2020-12-18,0,0.56,1.03,1.5,0.92,6471,3585,1.81,0.00%,N/A,2020-12-18
INTC,47.46,Put,49,2020-12-18,0,1.37,1.79,2.21,1.5,3040,1677,1.81,0.00%,N/A,2020-12-18
WFC,29.01,Call,30,2021-03-19,91,1.63,1.77,1.9,1.8,1297,722,1.8,37.65%,N/A,2020-12-18
FB,276.4,Call,275,2020-12-18,0,1.12,1.38,1.64,1.75,23111,12834,1.8,0.00%,N/A,2020-12-18
NKE,137.28,Put,128,2020-12-24,6,0.53,0.77,1,0.86,1151,638,1.8,56.82%,N/A,2020-12-18
KO,53.74,Call,51,2020-12-24,6,2.67,2.8,2.94,2.7,562,312,1.8,7.92%,N/A,2020-12-18
V,211.31,Put,210,2020-12-24,6,1.58,1.7,1.82,1.67,518,287,1.8,21.25%,N/A,2020-12-18
AMZN,3201.65,Put,3155,2020-12-18,0,0.01,0.18,0.34,0.15,3402,1894,1.8,0.00%,N/A,2020-12-18
TWTR,55.87,Call,75,2021-01-15,28,0.13,0.14,0.15,0.14,2209,1236,1.79,58.08%,N/A,2020-12-18
AMZN,3201.65,Put,3105,2020-12-24,6,11.7,14.75,17.8,17.72,574,320,1.79,32.71%,N/A,2020-12-18
Z,135.2,Call,140,2020-12-24,6,1.6,1.9,2.2,1.79,575,321,1.79,52.49%,N/A,2020-12-18
FB,276.4,Call,270,2020-12-31,13,9.6,10.13,10.65,10.5,679,379,1.79,32.66%,N/A,2020-12-18
CRWD,203.75,Call,190,2020-12-24,6,13.85,14.75,15.65,15.47,881,493,1.79,62.67%,N/A,2020-12-18
M,10.43,Call,10,2020-12-24,6,0.59,0.63,0.67,0.61,2204,1229,1.79,67.43%,N/A,2020-12-18
TSLA,695,Call,1100,2020-12-24,6,0.49,0.53,0.58,0.49,4040,2255,1.79,150.57%,N/A,2020-12-18
XPEV,46.38,Call,46.5,2020-12-18,0,0.02,0.2,0.38,0.21,1639,915,1.79,0.00%,N/A,2020-12-18
MSFT,218.59,Call,217.5,2020-12-18,0,0.56,1.76,2.96,1.47,16006,8988,1.78,0.00%,N/A,2020-12-18
DAL,40.68,Put,41,2021-02-19,63,3.45,3.63,3.8,3.7,1318,742,1.78,53.36%,N/A,2020-12-18
NKE,137.28,Call,146,2020-12-18,0,0.7,2.85,5,1,973,546,1.78,0.00%,N/A,2020-12-18
INTC,47.46,Call,52,2020-12-31,13,0.07,0.1,0.13,0.12,1926,1085,1.78,34.49%,N/A,2020-12-18
BIDU,192.69,Call,195,2020-12-24,6,4.45,4.6,4.75,4.6,3046,1710,1.78,57.07%,N/A,2020-12-18
INTC,47.46,Put,46,2020-12-24,6,0.33,0.36,0.39,0.39,1024,574,1.78,39.77%,N/A,2020-12-18
BAC,28.67,Put,28.5,2020-12-31,13,0.51,0.54,0.57,0.54,2434,1374,1.77,29.25%,N/A,2020-12-18
AAPL,126.65,Call,139,2020-12-24,6,0.09,0.11,0.13,0.1,1201,677,1.77,40.38%,N/A,2020-12-18
PTON,139.84,Call,137,2020-12-18,0,1.5,2.48,3.45,2.5,1084,612,1.77,0.00%,N/A,2020-12-18
NET,83.81,Call,83,2020-12-18,0,0.6,0.88,1.15,0.89,677,383,1.77,0.00%,N/A,2020-12-18
GE,10.81,Put,9.5,2021-01-22,35,0.12,0.15,0.18,0.13,530,300,1.77,44.78%,N/A,2020-12-18
ETSY,190.76,Call,190,2020-12-24,6,4.95,5.3,5.65,5.1,739,417,1.77,48.10%,N/A,2020-12-18
PINS,70.36,Call,90,2021-02-19,63,3.15,3.38,3.6,3.25,1686,950,1.77,77.00%,N/A,2020-12-18
AAPL,126.65,Call,126,2020-12-24,6,2.33,2.4,2.47,2.4,13408,7568,1.77,31.56%,N/A,2020-12-18
FB,276.4,Call,290,2020-12-24,6,0.69,0.75,0.8,0.7,5421,3061,1.77,31.98%,N/A,2020-12-18
TSLA,695,Call,975,2020-12-24,6,0.85,0.87,0.89,0.85,2910,1646,1.77,125.51%,N/A,2020-12-18
PINS,70.36,Put,70,2021-02-19,63,8.25,8.53,8.8,8.46,1019,580,1.76,75.56%,N/A,2020-12-18
WFC,29.01,Call,30,2020-12-31,13,0.39,0.44,0.49,0.48,6320,3596,1.76,39.73%,N/A,2020-12-18
BA,219.75,Put,205,2020-12-24,6,0.65,0.7,0.75,0.7,3939,2237,1.76,45.49%,N/A,2020-12-18
TSLA,695,Call,1155,2020-12-24,6,0.25,0.43,0.6,0.27,2239,1274,1.76,153.24%,N/A,2020-12-18
NIO,46.72,Put,46,2020-12-31,13,2.61,2.76,2.9,2.8,1150,654,1.76,90.67%,N/A,2020-12-18
UBER,50.62,Put,49,2020-12-24,6,0.35,0.43,0.5,0.48,739,419,1.76,43.62%,N/A,2020-12-18
NKE,137.28,Call,165,2020-12-24,6,0.34,0.36,0.37,0.35,612,348,1.76,87.05%,N/A,2020-12-18
UAL,44.74,Put,43,2020-12-24,6,0.49,0.5,0.51,0.51,522,297,1.76,52.87%,N/A,2020-12-18
TSLA,695,Call,650,2020-12-18,0,2.7,2.85,3,3,37579,21312,1.76,0.00%,N/A,2020-12-18
SNOW,334.25,Call,400,2020-12-31,13,3.9,4.3,4.7,4.3,1114,637,1.75,87.72%,N/A,2020-12-18
BAC,28.67,Put,26,2021-05-21,154,1.21,1.34,1.47,1.28,1135,650,1.75,34.77%,N/A,2020-12-18
BBBY,18.72,Call,20,2020-12-24,6,0.11,0.13,0.15,0.15,1670,957,1.75,58.26%,N/A,2020-12-18
SHOP,1170.96,Call,1190,2020-12-18,0,0.05,0.15,0.25,0.2,1031,590,1.75,0.00%,N/A,2020-12-18
JMIA,42.51,Call,41,2021-01-15,28,6,6.1,6.2,6.1,999,571,1.75,115.05%,N/A,2020-12-18
NIO,46.72,Put,48,2020-12-24,6,2.72,2.85,2.97,2.85,2330,1330,1.75,89.14%,N/A,2020-12-18
CAT,180.96,Call,180,2020-12-24,6,2.57,2.7,2.82,2.57,3284,1881,1.75,21.94%,N/A,2020-12-18
UPS,175.18,Call,177.5,2020-12-31,13,2.17,2.29,2.41,2.3,574,328,1.75,24.78%,N/A,2020-12-18
NKE,137.28,Call,145,2020-12-24,6,2.08,2.29,2.5,2.5,3586,2056,1.74,76.37%,N/A,2020-12-18
TSLA,695,Call,975,2020-12-31,13,1.9,2.2,2.5,1.63,1221,702,1.74,94.41%,N/A,2020-12-18
PTON,139.84,Put,120,2020-12-31,13,0.76,0.95,1.13,0.9,1149,659,1.74,67.22%,N/A,2020-12-18
BABA,260,Put,252.5,2020-12-24,6,1.07,1.11,1.15,1.13,889,510,1.74,28.73%,N/A,2020-12-18
FB,276.4,Call,275,2021-01-22,35,10.5,11.53,12.55,12.21,562,323,1.74,33.11%,N/A,2020-12-18
INTC,47.46,Call,52,2021-01-08,21,0.24,0.27,0.29,0.22,552,317,1.74,31.84%,N/A,2020-12-18
CRM,227.43,Call,227.5,2020-12-18,0,0.04,0.3,0.55,0.23,3566,2050,1.74,0.00%,N/A,2020-12-18
LB,38.63,Call,39,2021-01-15,28,2.05,2.14,2.22,1.98,1233,709,1.74,49.87%,N/A,2020-12-18
TNK,11.36,Call,12.5,2021-01-15,28,0.25,0.33,0.4,0.3,777,446,1.74,55.36%,N/A,2020-12-18
NVDA,530.88,Put,522.5,2020-12-24,6,4.6,5.07,5.55,6.36,516,296,1.74,37.33%,N/A,2020-12-18
MDT,116.71,Call,92.5,2021-02-19,63,22.85,24.58,26.3,23.15,1800,1043,1.73,0.00%,N/A,2020-12-18
CRWD,203.75,Call,200,2021-01-15,28,14.1,14.52,14.95,14.67,1743,1007,1.73,56.42%,N/A,2020-12-18
ENPH,164.41,Call,165,2020-12-18,0,0.15,0.41,0.66,0.66,1673,967,1.73,0.00%,N/A,2020-12-18
BILI,84.68,Put,80,2021-01-15,28,3.25,3.33,3.4,3.35,1216,701,1.73,59.57%,N/A,2020-12-18
UNM,21.63,Call,22.5,2021-01-15,28,0.55,0.63,0.7,0.52,758,439,1.73,36.01%,N/A,2020-12-18
NKE,137.28,Call,155,2020-12-24,6,0.78,0.84,0.89,0.78,1417,817,1.73,77.46%,N/A,2020-12-18
SQ,235.45,Call,225,2020-12-24,6,11.25,11.85,12.45,11.73,1355,783,1.73,40.15%,N/A,2020-12-18
FB,276.4,Put,262.5,2020-12-31,13,1.63,1.85,2.06,2.09,625,364,1.72,34.43%,N/A,2020-12-18
TTCF,22.16,Put,22.5,2020-12-18,0,0.25,0.63,1,0.8,1069,623,1.72,0.00%,N/A,2020-12-18
SWI,14.18,Put,15,2021-01-15,28,1.85,1.98,2.1,1.9,1339,778,1.72,91.21%,N/A,2020-12-18
CLR,16.8,Put,15,2021-01-15,28,0.7,0.73,0.75,0.7,3632,2106,1.72,81.67%,N/A,2020-12-18
PYPL,236.45,Put,235,2020-12-18,0,0.01,0.05,0.08,0.3,1968,1146,1.72,0.00%,N/A,2020-12-18
BA,219.75,Put,220,2020-12-24,6,4.35,4.43,4.5,4.4,3173,1850,1.72,38.29%,N/A,2020-12-18
SQ,235.45,Call,235,2020-12-24,6,5.5,5.8,6.1,5.8,2669,1553,1.72,46.04%,N/A,2020-12-18
JPM,119.08,Put,120,2020-12-24,6,2.17,2.38,2.59,2,1147,666,1.72,24.79%,N/A,2020-12-18
TSLA,695,Put,585,2020-12-24,6,11.8,13.9,16,13.29,883,513,1.72,154.34%,N/A,2020-12-18
GS,242.13,Put,240,2020-12-24,6,2.25,2.43,2.61,2.42,652,378,1.72,27.63%,N/A,2020-12-18
MRNA,140.23,Call,144,2020-12-24,6,5,5.3,5.6,5.1,646,376,1.72,93.66%,N/A,2020-12-18
MA,340.33,Call,355,2020-12-24,6,0.56,0.69,0.82,0.74,636,369,1.72,27.92%,N/A,2020-12-18
FEYE,19.23,Call,16,2021-01-15,28,3.35,3.45,3.55,3.35,10235,5973,1.71,49.65%,N/A,2020-12-18
ACB,9.6,Put,9.5,2020-12-24,6,0.33,0.35,0.37,0.36,912,533,1.71,83.84%,N/A,2020-12-18
PLTR,25.97,Call,26,2020-12-24,6,1.09,1.18,1.27,1.13,7561,4426,1.71,85.93%,N/A,2020-12-18
WMT,145.95,Call,147,2020-12-24,6,0.98,1.03,1.07,1.12,4369,2549,1.71,21.00%,N/A,2020-12-18
PLUG,31.63,Call,31,2020-12-31,13,2.18,2.27,2.36,2.3,1220,712,1.71,83.43%,N/A,2020-12-18
PLTR,25.97,Call,27,2020-12-24,6,0.8,0.81,0.81,0.8,11474,6740,1.7,91.98%,N/A,2020-12-18
MU,71.46,Call,72.5,2020-12-24,6,0.73,0.8,0.87,0.82,965,568,1.7,34.37%,N/A,2020-12-18
CRM,227.43,Call,247.5,2020-12-24,6,0.23,0.28,0.32,0.24,571,336,1.7,39.52%,N/A,2020-12-18
BA,219.75,Put,225,2020-12-24,6,7.25,7.53,7.8,7.53,1644,972,1.69,39.27%,N/A,2020-12-18
QCOM,147.42,Call,147,2020-12-18,0,0.35,0.65,0.95,0.6,1033,613,1.69,0.00%,N/A,2020-12-18
RDFN,76.56,Put,70,2021-01-15,28,2.4,2.47,2.55,2.5,1513,895,1.69,63.87%,N/A,2020-12-18
DOCU,241,Call,245,2020-12-24,6,3.45,3.7,3.95,3.65,605,357,1.69,43.37%,N/A,2020-12-18
NFLX,534.45,Put,520,2020-12-24,6,3.25,3.8,4.35,3.54,682,404,1.69,33.46%,N/A,2020-12-18
C,59.06,Put,57.5,2020-12-24,6,0.42,0.44,0.47,0.48,953,564,1.69,36.64%,N/A,2020-12-18
C,59.06,Put,58,2021-01-08,21,1.45,1.5,1.54,1.36,1003,592,1.69,33.33%,N/A,2020-12-18
KMX,98.25,Put,93.5,2020-12-24,6,1.05,1.23,1.4,1.2,1356,803,1.69,61.27%,N/A,2020-12-18
GPS,20.21,Call,21,2020-12-24,6,0.19,0.21,0.23,0.19,1459,862,1.69,45.98%,N/A,2020-12-18
NVDA,530.88,Call,540,2020-12-24,6,4.3,4.53,4.75,4.65,1949,1151,1.69,30.61%,N/A,2020-12-18
WFC,29.01,Call,29.5,2020-12-24,6,0.36,0.39,0.41,0.38,2361,1401,1.69,39.43%,N/A,2020-12-18
NFLX,534.45,Call,550,2020-12-24,6,2.93,3.29,3.65,3.5,3072,1817,1.69,33.27%,N/A,2020-12-18
BA,219.75,Put,222.5,2020-12-24,6,5.6,5.82,6.05,5.85,856,511,1.68,38.69%,N/A,2020-12-18
AMD,95.92,Put,96,2020-12-31,13,3.05,3.18,3.3,3.35,760,453,1.68,46.24%,N/A,2020-12-18
C,59.06,Put,55,2020-12-24,6,0.1,0.12,0.13,0.12,563,335,1.68,41.02%,N/A,2020-12-18
RAD,18.67,Put,20,2020-12-18,0,1.24,1.32,1.4,1.29,2326,1381,1.68,0.00%,N/A,2020-12-18
CRWD,203.75,Call,220,2021-01-15,28,6.7,6.93,7.15,6.8,1824,1085,1.68,56.86%,N/A,2020-12-18
GSX,59.9,Put,58,2020-12-18,0,0.05,0.05,0.05,0.2,709,421,1.68,0.00%,N/A,2020-12-18
GRWG,38.65,Call,38,2020-12-18,0,0.45,0.6,0.75,0.85,568,339,1.68,0.00%,N/A,2020-12-18
NFLX,534.45,Call,555,2020-12-24,6,2.17,2.58,2.98,2.56,1350,804,1.68,33.96%,N/A,2020-12-18
SHOP,1170.96,Call,1180,2020-12-18,0,0.05,0.25,0.45,0.38,920,552,1.67,0.00%,N/A,2020-12-18
NIO,46.72,Call,49,2020-12-24,6,1.05,1.1,1.15,1.15,7421,4435,1.67,85.47%,N/A,2020-12-18
AMD,95.92,Call,98,2020-12-31,13,2.14,2.29,2.43,2.24,4413,2637,1.67,43.15%,N/A,2020-12-18
ADBE,502.95,Put,495,2020-12-18,0,0.05,0.15,0.25,0.14,566,338,1.67,0.00%,N/A,2020-12-18
MSFT,218.59,Call,240,2023-01-20,763,27.4,28.88,30.35,27.4,509,304,1.67,25.97%,N/A,2020-12-18
TSLA,695,Put,590,2020-12-24,6,12.1,14.05,16,14.59,1940,1165,1.67,155.07%,N/A,2020-12-18
NIO,46.72,Call,35,2020-12-24,6,11.35,11.63,11.9,11.74,675,404,1.67,91.12%,N/A,2020-12-18
FDX,275.57,Call,302.5,2020-12-24,6,0.54,0.63,0.71,0.61,573,343,1.67,50.06%,N/A,2020-12-18
NKE,137.28,Call,140,2020-12-24,6,4,4.3,4.6,4.1,4665,2811,1.66,75.25%,N/A,2020-12-18
VMW,140.14,Put,140,2020-12-18,0,0.1,0.25,0.4,0.2,1515,912,1.66,0.00%,N/A,2020-12-18
LULU,378.05,Call,400,2020-12-24,6,1.5,1.63,1.75,1.7,867,523,1.66,42.80%,N/A,2020-12-18
FTV,69.83,Call,70,2021-01-15,28,1.9,2.15,2.4,2.09,651,391,1.66,27.59%,N/A,2020-12-18
FEYE,19.23,Call,20,2021-06-18,182,2.53,2.7,2.86,2.68,519,312,1.66,54.33%,N/A,2020-12-18
DDOG,107.72,Call,109,2020-12-18,0,0.1,0.08,0.05,0.1,514,309,1.66,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3280,2020-12-24,6,13,16,19,17.86,565,340,1.66,28.19%,N/A,2020-12-18
BIDU,192.69,Call,200,2020-12-31,13,4.75,4.98,5.2,4.95,3234,1946,1.66,54.42%,N/A,2020-12-18
NVDA,530.88,Put,520,2020-12-24,6,4,4.33,4.65,4.3,1097,660,1.66,32.48%,N/A,2020-12-18
AMZN,3201.65,Call,3300,2020-12-24,6,14,14.6,15.2,14.3,6102,3670,1.66,28.95%,N/A,2020-12-18
BOX,18.95,Call,21,2021-01-15,28,0.35,0.38,0.4,0.37,823,498,1.65,49.83%,N/A,2020-12-18
VALE,17.37,Call,18,2021-02-19,63,1.12,1.16,1.2,1.16,3086,1869,1.65,48.95%,N/A,2020-12-18
UNP,203.6,Put,190,2021-01-15,28,1.68,1.89,2.1,2.09,2094,1270,1.65,31.86%,N/A,2020-12-18
DAL,40.68,Put,39,2020-12-24,6,0.27,0.3,0.32,0.28,1262,765,1.65,43.13%,N/A,2020-12-18
CRM,227.43,Call,227.5,2020-12-24,6,3.2,3.35,3.5,3.4,1499,911,1.65,29.26%,N/A,2020-12-18
MU,71.46,Call,73,2020-12-31,13,1.13,1.21,1.3,1.26,1608,975,1.65,35.25%,N/A,2020-12-18
MSFT,218.59,Put,212.5,2020-12-31,13,1.39,1.65,1.91,1.6,1850,1121,1.65,24.39%,N/A,2020-12-18
DKNG,53.9,Call,59,2020-12-24,6,0.25,0.33,0.4,0.33,954,580,1.64,64.74%,N/A,2020-12-18
PSX,66.85,Put,62.5,2021-01-15,28,1.5,1.65,1.8,1.7,753,459,1.64,48.72%,N/A,2020-12-18
NFLX,534.45,Call,535,2020-12-18,0,0.06,0.23,0.4,0.3,8626,5256,1.64,0.00%,N/A,2020-12-18
GS,242.13,Call,245,2020-12-24,6,2.07,2.24,2.41,2.64,737,449,1.64,31.16%,N/A,2020-12-18
XOM,42.73,Put,43,2020-12-24,6,0.88,0.92,0.96,0.91,1344,818,1.64,35.32%,N/A,2020-12-18
AMZN,3201.65,Put,3220,2020-12-24,6,48.75,52.75,56.75,60.65,512,315,1.63,31.34%,N/A,2020-12-18
PLTR,25.97,Put,23.5,2020-12-24,6,0.2,0.25,0.29,0.27,1846,1136,1.63,86.14%,N/A,2020-12-18
DKNG,53.9,Call,58,2020-12-24,6,0.45,0.48,0.5,0.47,1886,1154,1.63,64.06%,N/A,2020-12-18
FB,276.4,Call,282.5,2020-12-24,6,1.76,1.97,2.18,2.05,2218,1363,1.63,30.96%,N/A,2020-12-18
