Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,28.19,Call,30,2022-09-02,3,0.3,0.32,0.33,0.33,12363,7880,1.57,93.08%,0.244127,2022-08-30
BTU,24.37,Put,21,2022-12-16,108,2.6,2.68,2.75,2.95,855,547,1.56,86.74%,-0.285598,2022-08-30
FRGE,4.17,Put,5,2022-09-16,17,1.4,1.42,1.45,1.4,1037,665,1.56,238.87%,-0.537046,2022-08-30
COIN,67.03,Call,67,2022-09-02,3,2.73,2.82,2.9,2.81,640,414,1.55,115.12%,0.523247,2022-08-30
AAPL,158.91,Put,148,2022-09-09,10,0.51,0.52,0.52,0.51,930,600,1.55,35.98%,-0.109012,2022-08-30
BBBY,12.11,Call,20.5,2022-09-02,3,0.48,0.52,0.55,0.52,1061,684,1.55,531.73%,0.197489,2022-08-30
INTC,32.26,Call,32,2022-09-02,3,0.63,0.64,0.64,0.64,1694,1090,1.55,43.22%,0.588032,2022-08-30
BBBY,12.11,Call,12.5,2022-09-02,3,1.6,1.62,1.64,1.6,6379,4124,1.55,403.89%,0.538644,2022-08-30
BBBY,12.11,Put,10,2022-09-02,3,0.74,0.75,0.75,0.73,29266,18896,1.55,398.99%,-0.238648,2022-08-30
GS,333.63,Call,335,2022-09-02,3,1.83,1.95,2.06,2.02,574,372,1.54,21.91%,0.422038,2022-08-30
BP,31.42,Call,38,2022-11-18,80,0.34,0.35,0.35,0.34,964,624,1.54,35.43%,0.137788,2022-08-30
SNAP,10.01,Put,9.5,2022-09-16,17,0.41,0.43,0.44,0.43,1210,787,1.54,78.41%,-0.344903,2022-08-30
CSCO,45.24,Put,45,2022-09-09,10,0.58,0.6,0.62,0.63,1295,843,1.54,23.79%,-0.440695,2022-08-30
OXY,72.01,Put,70,2022-09-02,3,0.71,0.74,0.76,0.75,5998,3885,1.54,60.58%,-0.292819,2022-08-30
M,17.81,Call,18.5,2022-09-16,17,0.53,0.55,0.57,0.54,1102,718,1.53,54.05%,0.392541,2022-08-30
NFLX,220.65,Put,215,2022-09-02,3,2.23,2.28,2.32,2.3,1979,1291,1.53,58.34%,-0.301479,2022-08-30
BBBY,12.11,Put,10,2022-09-09,10,1.27,1.28,1.29,1.27,3732,2446,1.53,300.70%,-0.262831,2022-08-30
AMZN,128.73,Put,120,2022-09-09,10,0.77,0.78,0.79,0.74,4392,2880,1.53,43.72%,-0.155137,2022-08-30
AMZN,128.73,Put,124,2022-09-02,3,0.58,0.6,0.61,0.58,6137,4019,1.53,47.71%,-0.18641,2022-08-30
BBBY,12.11,Put,9.5,2022-09-02,3,0.58,0.59,0.59,0.58,6308,4130,1.53,400.24%,-0.197396,2022-08-30
BBBY,12.11,Put,8.5,2022-09-02,3,0.31,0.32,0.32,0.3,9300,6078,1.53,399.04%,-0.123045,2022-08-30
SNOW,184.74,Put,180,2022-09-09,10,5.1,5.3,5.5,5.26,724,475,1.52,61.76%,-0.378022,2022-08-30
AMZN,128.73,Call,144,2022-09-23,24,0.75,0.78,0.8,0.81,892,586,1.52,36.98%,0.131617,2022-08-30
SNOW,184.74,Call,200,2022-09-09,10,2.2,2.28,2.35,2.26,1006,664,1.52,59.33%,0.225817,2022-08-30
WKHS,3.13,Put,3.5,2022-09-16,17,0.47,0.49,0.5,0.5,1075,708,1.52,98.11%,-0.662332,2022-08-30
CLAR,16.52,Call,25,2022-11-18,80,0.9,1.28,1.65,1.5,8422,5534,1.52,119.62%,0.325126,2022-08-30
APA,39.32,Call,42.5,2022-09-16,17,0.95,0.97,0.99,0.98,1421,942,1.51,62.84%,0.30769,2022-08-30
PLUG,28.19,Put,17.5,2023-03-17,199,1.63,1.65,1.68,1.7,1554,1026,1.51,84.97%,-0.136017,2022-08-30
NVDA,154.68,Put,148,2022-09-02,3,1.1,1.11,1.12,1.1,2527,1676,1.51,63.41%,-0.211966,2022-08-30
META,157.16,Call,175,2022-09-09,10,0.35,0.37,0.38,0.37,3279,2165,1.51,43.71%,0.074756,2022-08-30
MCD,253.49,Call,260,2022-09-02,3,0.08,0.12,0.16,0.12,519,346,1.5,18.39%,0.065347,2022-08-30
TSLA,277.7,Call,295,2022-09-09,10,2.66,2.73,2.79,2.74,2231,1484,1.5,46.39%,0.229507,2022-08-30
AAPL,158.91,Call,162.5,2022-09-16,17,2.63,2.65,2.67,2.7,4639,3099,1.5,30.03%,0.382099,2022-08-30
C,49.08,Call,45,2023-01-20,143,6.7,6.75,6.8,6.75,5044,3367,1.5,39.27%,0.672583,2022-08-30
BAC,34.09,Put,34,2022-09-02,3,0.46,0.48,0.5,0.46,5339,3552,1.5,40.91%,-0.464224,2022-08-30
AMZN,128.73,Call,134,2022-09-02,3,0.39,0.41,0.43,0.38,9409,6293,1.5,43.10%,0.158063,2022-08-30
PCG,12.2,Call,10,2023-06-16,290,3.2,3.28,3.35,3.25,547,367,1.49,45.41%,0.776051,2022-08-30
BRK.B,285.42,Call,290,2022-09-02,3,0.78,0.9,1.01,0.89,582,391,1.49,24.37%,0.241686,2022-08-30
DVN,71.08,Put,66,2022-09-02,3,0.17,0.2,0.23,0.22,589,395,1.49,66.47%,-0.10471,2022-08-30
BIDU,137.69,Put,139,2022-09-02,3,3.55,3.68,3.8,4.13,743,498,1.49,59.72%,-0.557669,2022-08-30
WFC,44.14,Call,44,2022-09-09,10,0.98,1.02,1.05,0.99,888,594,1.49,31.65%,0.533681,2022-08-30
AMZN,128.73,Call,125,2022-09-09,10,5.6,5.68,5.75,5.73,1018,681,1.49,41.81%,0.68039,2022-08-30
AMZN,128.73,Call,124,2022-09-02,3,5.3,5.4,5.5,5.53,1033,693,1.49,49.81%,0.803998,2022-08-30
LNG,161.34,Call,165,2022-09-16,17,3.8,3.9,4,3.9,1262,847,1.49,39.12%,0.414704,2022-08-30
DIS,112.43,Call,115,2022-09-02,3,0.52,0.53,0.54,0.54,1839,1232,1.49,35.93%,0.250869,2022-08-30
GME,29.84,Call,33,2022-09-02,3,0.3,0.32,0.33,0.33,2336,1573,1.49,120.27%,0.192963,2022-08-30
TSLA,277.7,Call,290.83,2022-09-02,3,1.11,1.14,1.17,1.14,2872,1929,1.49,51.56%,0.168274,2022-08-30
META,157.16,Put,150,2022-09-02,3,0.6,0.62,0.63,0.6,9256,6196,1.49,51.67%,-0.153234,2022-08-30
BBBY,12.11,Call,25,2022-09-02,3,0.34,0.35,0.36,0.36,13174,8820,1.49,586.90%,0.136555,2022-08-30
SLB,38.68,Put,38.5,2022-09-02,3,0.59,0.64,0.68,0.77,965,654,1.48,51.76%,-0.450692,2022-08-30
TXN,166.74,Put,150,2022-10-21,52,2.47,2.58,2.69,2.7,1048,708,1.48,35.42%,-0.195386,2022-08-30
JPM,114.41,Call,115,2022-09-02,3,0.97,1.01,1.04,1.02,1287,872,1.48,31.29%,0.432442,2022-08-30
ABNB,112.56,Call,115,2022-09-16,17,3.9,3.97,4.05,3.95,2151,1451,1.48,51.33%,0.448905,2022-08-30
AMD,86.94,Put,80,2022-09-02,3,0.15,0.16,0.16,0.16,8055,5457,1.48,63.67%,-0.070354,2022-08-30
NVDA,154.68,Call,155,2023-03-17,199,24.35,24.75,25.15,23.9,519,354,1.47,52.43%,0.592016,2022-08-30
BIDU,137.69,Put,137,2022-09-02,3,2.52,2.62,2.72,2.7,960,655,1.47,61.28%,-0.451815,2022-08-30
NFLX,220.65,Call,370,2023-01-20,143,2.23,2.29,2.34,2.34,1501,1018,1.47,51.81%,0.081354,2022-08-30
AMZN,128.73,Call,132,2022-09-09,10,1.8,1.84,1.88,1.9,2024,1373,1.47,36.99%,0.356162,2022-08-30
AMC,9.27,Call,9,2022-09-02,3,0.57,0.6,0.62,0.61,2541,1731,1.47,139.79%,0.617204,2022-08-30
BA,162.21,Put,165,2022-09-02,3,4.1,4.23,4.35,4.16,2666,1810,1.47,42.99%,-0.660819,2022-08-30
OXY,72.01,Call,75,2022-09-09,10,1.3,1.33,1.35,1.3,2828,1923,1.47,51.66%,0.334332,2022-08-30
SNAP,10.01,Call,10,2022-09-02,3,0.33,0.34,0.35,0.35,5094,3468,1.47,95.11%,0.522698,2022-08-30
AAPL,158.91,Call,160,2022-10-21,52,7.1,7.13,7.15,7.2,21553,14670,1.47,31.12%,0.508899,2022-08-30
XOM,96.31,Put,94,2022-09-16,17,2.13,2.19,2.25,2.19,533,365,1.46,39.03%,-0.372326,2022-08-30
SBUX,83.41,Call,88,2022-09-09,10,0.23,0.26,0.28,0.2,599,410,1.46,28.39%,0.132038,2022-08-30
VZ,42.53,Call,43,2023-01-20,143,2.02,2.05,2.08,2.04,627,428,1.46,23.19%,0.469843,2022-08-30
BABA,93.84,Call,93,2022-09-02,3,2.53,2.55,2.57,2.6,1054,720,1.46,61.97%,0.575964,2022-08-30
AMZN,128.73,Put,131,2022-09-09,10,4.35,4.43,4.5,4.3,1403,962,1.46,37.41%,-0.59638,2022-08-30
AAPL,158.91,Call,160,2022-10-07,38,5.95,6,6.05,5.81,607,419,1.45,31.15%,0.500391,2022-08-30
BBBY,12.11,Put,11.5,2022-09-09,10,2.03,2.08,2.12,2.09,1059,730,1.45,309.55%,-0.360147,2022-08-30
TSLA,277.7,Put,271.67,2022-09-02,3,3.05,3.1,3.15,3.1,5303,3647,1.45,56.62%,-0.32397,2022-08-30
NVDA,154.68,Call,170,2022-09-02,3,0.17,0.18,0.19,0.17,9815,6778,1.45,61.55%,0.048342,2022-08-30
AAPL,158.91,Put,150,2022-09-02,3,0.14,0.15,0.15,0.15,20674,14252,1.45,41.13%,-0.058223,2022-08-30
GOOG,109.91,Call,112,2022-09-09,10,1.5,1.55,1.6,1.55,590,409,1.44,33.14%,0.380416,2022-08-30
WTI,6.28,Put,6,2022-10-21,52,0.6,0.65,0.7,0.6,1215,842,1.44,80.45%,-0.377817,2022-08-30
WMT,132.48,Put,130,2022-11-18,80,4.6,4.68,4.75,4.6,526,367,1.43,23.91%,-0.405212,2022-08-30
DAL,31.72,Call,32,2022-11-18,80,2.74,2.78,2.82,2.79,527,369,1.43,48.03%,0.538719,2022-08-30
AFRM,23.54,Put,22,2022-09-16,17,1.32,1.34,1.36,1.41,529,369,1.43,103.64%,-0.337798,2022-08-30
FSLR,122.31,Put,120,2022-09-09,10,2.84,2.97,3.1,2.99,1855,1301,1.43,50.89%,-0.391723,2022-08-30
GSL,18.62,Call,20,2022-09-16,17,0.45,0.48,0.5,0.5,4136,2893,1.43,64.28%,0.320207,2022-08-30
TSLA,277.7,Put,286.67,2022-09-02,3,10.7,10.88,11.05,10.71,4160,2902,1.43,49.40%,-0.753412,2022-08-30
EBIX,26.22,Call,25,2022-09-16,17,2.65,2.88,3.1,2.5,4497,3146,1.43,100.27%,0.629254,2022-08-30
BBBY,12.11,Call,20,2022-09-02,3,0.51,0.54,0.56,0.53,26045,18167,1.43,519.71%,0.203578,2022-08-30
TSLA,277.7,Call,290,2022-09-02,3,1.25,1.28,1.3,1.28,31361,21864,1.43,51.61%,0.184365,2022-08-30
TSLA,277.7,Call,290.83,2022-09-09,10,3.7,3.78,3.85,3.75,718,506,1.42,46.59%,0.290384,2022-08-30
SQ,69.05,Put,64,2022-09-02,3,0.42,0.44,0.45,0.47,1018,719,1.42,84.89%,-0.152065,2022-08-30
BABA,93.84,Call,135,2022-10-21,52,0.54,0.56,0.58,0.53,3049,2140,1.42,59.09%,0.066368,2022-08-30
SQ,69.05,Call,72,2022-09-02,3,0.85,0.89,0.93,0.9,3919,2769,1.42,80.05%,0.29542,2022-08-30
CHWY,37.39,Put,32,2022-09-09,10,0.91,0.95,0.98,0.95,857,607,1.41,126.33%,-0.197163,2022-08-30
CTLT,89.28,Put,80,2022-10-21,52,1.85,2.78,3.7,1.95,918,653,1.41,42.83%,-0.218069,2022-08-30
GETY,21.43,Call,25,2022-09-16,17,0.55,0.75,0.95,0.65,929,660,1.41,96.71%,0.264737,2022-08-30
SBUX,83.41,Call,85,2022-09-02,3,0.37,0.41,0.44,0.42,1147,814,1.41,33.65%,0.272965,2022-08-30
CHPT,14.49,Put,13.5,2022-09-02,3,0.34,0.35,0.36,0.36,1488,1057,1.41,149.28%,-0.276963,2022-08-30
UPS,195.05,Put,195,2022-09-02,3,1.74,1.82,1.89,1.86,3191,2268,1.41,26.65%,-0.49178,2022-08-30
ENVX,23.29,Call,40,2022-10-21,52,0.45,0.55,0.65,0.61,4164,2963,1.41,111.80%,0.144007,2022-08-30
CHPT,14.49,Call,16,2022-10-21,52,1.21,1.25,1.29,1.27,535,381,1.4,83.76%,0.442545,2022-08-30
BIDU,137.69,Put,136,2022-09-02,3,2.12,2.21,2.29,2.2,555,397,1.4,60.20%,-0.398744,2022-08-30
LCID,15.15,Call,16,2022-09-16,17,0.58,0.6,0.61,0.59,784,560,1.4,70.88%,0.392296,2022-08-30
RCL,41.74,Call,43,2022-09-02,3,0.62,0.67,0.71,0.65,928,664,1.4,76.44%,0.34761,2022-08-30
TECK,33.64,Put,34,2022-09-09,10,1.28,1.34,1.39,1.27,1004,718,1.4,51.60%,-0.531321,2022-08-30
CRWD,193.29,Put,155,2022-09-02,3,0.18,0.2,0.22,0.2,1092,780,1.4,126.03%,-0.02324,2022-08-30
NVDA,154.68,Put,146,2022-09-02,3,0.73,0.74,0.75,0.74,1155,825,1.4,64.34%,-0.153353,2022-08-30
AMZN,128.73,Call,135,2022-09-09,10,0.94,0.97,0.99,0.97,3964,2840,1.4,36.08%,0.224862,2022-08-30
META,157.16,Put,160,2022-09-02,3,4.4,4.43,4.45,4.35,5132,3668,1.4,48.76%,-0.648046,2022-08-30
BBBY,12.11,Call,15,2022-09-09,10,1.59,1.65,1.7,1.65,5792,4130,1.4,325.03%,0.449193,2022-08-30
NVDA,154.68,Put,145,2022-09-02,3,0.58,0.59,0.6,0.59,8104,5774,1.4,64.46%,-0.127545,2022-08-30
TMC,1.12,Call,1,2022-09-09,10,0.15,0.22,0.3,0.2,501,361,1.39,188.08%,0.699093,2022-08-30
JD,61.51,Put,62,2022-09-09,10,2.19,2.23,2.27,2.23,636,458,1.39,48.93%,-0.520475,2022-08-30
MU,56.3,Call,52.5,2022-09-16,17,4.7,4.75,4.8,5.3,671,482,1.39,50.28%,0.759287,2022-08-30
RBLX,39.03,Call,43,2022-09-02,3,0.14,0.15,0.16,0.15,852,611,1.39,83.78%,0.10843,2022-08-30
TELL,3.76,Put,3.5,2022-09-16,17,0.15,0.18,0.2,0.15,1195,859,1.39,83.65%,-0.311214,2022-08-30
CHWY,37.39,Put,34,2022-09-02,3,1.13,1.17,1.21,1.16,2259,1630,1.39,194.03%,-0.264578,2022-08-30
SU,32.95,Put,30,2023-01-20,143,2.35,2.43,2.5,2.36,3449,2486,1.39,46.28%,-0.320457,2022-08-30
AMZN,128.73,Put,126,2022-09-09,10,2.1,2.15,2.2,2.07,3454,2489,1.39,40.06%,-0.357685,2022-08-30
MS,84.43,Call,95,2022-10-21,52,0.83,0.86,0.89,0.85,3617,2594,1.39,31.18%,0.168894,2022-08-30
CCL,9.77,Call,9.5,2022-09-02,3,0.45,0.46,0.46,0.45,6046,4344,1.39,84.50%,0.657878,2022-08-30
TSLA,277.7,Call,295,2022-09-02,3,0.55,0.59,0.63,0.6,14985,10801,1.39,51.03%,0.100423,2022-08-30
MSFT,262.97,Call,265,2022-09-09,10,4.05,4.13,4.2,4.25,715,520,1.38,28.88%,0.448551,2022-08-30
CCJ,29.68,Call,30,2022-09-09,10,1.06,1.09,1.12,1.1,762,552,1.38,63.26%,0.482212,2022-08-30
AMD,86.94,Put,86,2022-09-09,10,2.47,2.49,2.5,2.55,1200,868,1.38,51.75%,-0.430188,2022-08-30
BBY,74.89,Call,75,2022-09-02,3,1.32,1.37,1.41,1.39,1428,1038,1.38,53.53%,0.496161,2022-08-30
FCX,29.76,Call,31,2022-09-02,3,0.25,0.27,0.28,0.3,1926,1396,1.38,65.62%,0.256329,2022-08-30
AMLX,24.03,Put,20,2022-10-21,52,4.5,5.65,6.8,5.3,512,375,1.37,223.37%,-0.260257,2022-08-30
BIDU,137.69,Call,149,2022-09-02,3,0.32,0.35,0.38,0.36,534,391,1.37,65.21%,0.096372,2022-08-30
TRU,75.7,Call,85,2022-12-16,108,2.3,2.43,2.55,2.3,780,569,1.37,32.38%,0.297833,2022-08-30
LCID,15.15,Call,17,2022-09-09,10,0.16,0.17,0.18,0.17,975,711,1.37,71.82%,0.182887,2022-08-30
TWLO,71.22,Call,75,2022-09-02,3,0.58,0.63,0.67,0.65,999,728,1.37,75.36%,0.235741,2022-08-30
CHWY,37.39,Put,37,2022-09-02,3,2.3,2.36,2.41,2.4,1363,995,1.37,193.05%,-0.441041,2022-08-30
BTU,24.37,Put,23,2022-09-16,17,1.05,1.1,1.15,1.05,1426,1042,1.37,81.27%,-0.336185,2022-08-30
LOW,197.22,Put,200,2022-09-02,3,3.95,4.13,4.3,4.2,2632,1917,1.37,35.89%,-0.660278,2022-08-30
AAPL,158.91,Put,149,2022-09-02,3,0.1,0.11,0.11,0.11,4064,2967,1.37,42.11%,-0.043681,2022-08-30
BBBY,12.11,Put,15,2022-09-02,3,3.85,3.93,4,3.91,4228,3095,1.37,446.79%,-0.627639,2022-08-30
AMZN,128.73,Put,123,2022-09-02,3,0.43,0.44,0.44,0.39,5613,4112,1.37,48.79%,-0.145606,2022-08-30
META,157.16,Put,152.5,2022-09-02,3,1.08,1.1,1.11,1.1,5771,4198,1.37,50.93%,-0.24866,2022-08-30
TSLA,277.7,Put,260,2022-09-02,3,0.84,0.86,0.87,0.83,15388,11194,1.37,61.24%,-0.111749,2022-08-30
ROKU,67.01,Call,74,2022-09-02,3,0.25,0.26,0.27,0.27,693,509,1.36,86.34%,0.110076,2022-08-30
ENPH,285.77,Call,300,2022-09-02,3,1.72,1.92,2.11,2,1153,845,1.36,65.05%,0.214357,2022-08-30
RBLX,39.03,Call,40,2022-09-02,3,0.74,0.77,0.79,0.76,1177,867,1.36,82.55%,0.386628,2022-08-30
OXY,72.01,Put,69,2022-09-02,3,0.46,0.49,0.51,0.5,1430,1053,1.36,61.53%,-0.213118,2022-08-30
AMC,9.27,Put,9,2022-09-16,17,0.96,0.99,1.01,1.03,3935,2897,1.36,142.90%,-0.400167,2022-08-30
PLUG,28.19,Call,29.5,2022-09-02,3,0.41,0.43,0.44,0.42,7396,5454,1.36,89.23%,0.301949,2022-08-30
MARA,11.53,Call,12.5,2022-10-21,52,1.84,1.88,1.91,1.92,558,412,1.35,129.18%,0.533964,2022-08-30
WBA,35.18,Call,36,2022-09-02,3,0.11,0.13,0.14,0.11,596,443,1.35,30.51%,0.204054,2022-08-30
GOOGL,108.94,Call,110,2022-09-09,10,1.91,1.93,1.95,1.97,872,644,1.35,33.11%,0.445258,2022-08-30
GME,29.84,Call,31.5,2022-09-02,3,0.54,0.58,0.62,0.56,873,645,1.35,109.31%,0.310341,2022-08-30
NVDA,154.68,Put,157.5,2022-09-09,10,6.85,6.9,6.95,7.25,1320,976,1.35,52.64%,-0.562958,2022-08-30
WMT,132.48,Call,133,2022-09-02,3,0.94,0.97,1,0.97,1628,1207,1.35,25.19%,0.437252,2022-08-30
NTNX,18.12,Call,22.5,2022-10-21,52,0.6,0.7,0.8,0.75,1657,1228,1.35,75.40%,0.272166,2022-08-30
SAVA,26.24,Call,30,2022-09-02,3,0.28,0.31,0.34,0.31,1790,1324,1.35,147.15%,0.174698,2022-08-30
AMD,86.94,Put,89,2022-09-02,3,2.99,3.02,3.05,3.05,3732,2771,1.35,58.17%,-0.661018,2022-08-30
CCJ,29.68,Call,32,2022-09-09,10,0.43,0.45,0.48,0.45,4120,3054,1.35,63.24%,0.254226,2022-08-30
AMZN,128.73,Call,136,2022-09-02,3,0.18,0.2,0.21,0.21,6492,4808,1.35,44.23%,0.089285,2022-08-30
AMZN,128.73,Call,135,2022-09-02,3,0.28,0.29,0.29,0.29,17525,12955,1.35,43.46%,0.118471,2022-08-30
IBM,129.58,Call,125,2024-01-19,507,16.65,16.92,17.2,16.88,831,620,1.34,27.43%,0.569221,2022-08-30
NKLA,5.41,Call,6,2022-09-16,17,0.23,0.24,0.25,0.22,10234,7647,1.34,97.22%,0.350721,2022-08-30
DIS,112.43,Call,115,2022-09-23,24,2.69,2.74,2.79,2.76,500,377,1.33,33.04%,0.418243,2022-08-30
MSFT,262.97,Put,240,2022-09-30,31,2.62,2.66,2.7,2.63,544,409,1.33,35.50%,-0.171869,2022-08-30
MU,56.3,Put,56,2022-09-16,17,2.01,2.04,2.07,2.19,548,412,1.33,45.63%,-0.456349,2022-08-30
MMM,124.86,Call,130,2022-09-02,3,0.8,0.89,0.98,0.85,946,713,1.33,58.07%,0.228588,2022-08-30
UAL,35.94,Call,37,2022-09-02,3,0.27,0.29,0.3,0.3,1049,786,1.33,53.45%,0.283759,2022-08-30
BABA,93.84,Put,88,2022-09-02,3,0.31,0.33,0.35,0.36,1107,830,1.33,62.61%,-0.122308,2022-08-30
PARA,24.06,Put,20,2022-12-16,108,0.99,1.07,1.14,1.1,1457,1095,1.33,55.67%,-0.223269,2022-08-30
BA,162.21,Put,162.5,2022-09-02,3,2.7,2.84,2.98,2.99,1523,1143,1.33,46.10%,-0.507237,2022-08-30
MRNA,135.93,Call,160,2022-09-16,17,0.98,1,1.02,1.01,1592,1193,1.33,60.80%,0.121279,2022-08-30
CHPT,14.49,Call,16.5,2022-09-02,3,0.19,0.21,0.22,0.21,1826,1371,1.33,155.33%,0.197433,2022-08-30
PLUG,28.19,Put,27,2022-09-02,3,0.39,0.41,0.42,0.4,1860,1396,1.33,87.21%,-0.278521,2022-08-30
AAPL,158.91,Call,160,2022-09-09,10,2.8,2.8,2.81,2.81,14607,10984,1.33,31.28%,0.461351,2022-08-30
MRVL,48,Call,50,2022-09-02,3,0.29,0.33,0.38,0.29,675,512,1.32,55.35%,0.216072,2022-08-30
AMD,86.94,Put,79,2022-09-02,3,0.09,0.1,0.11,0.11,766,580,1.32,65.48%,-0.049873,2022-08-30
BBY,74.89,Put,74,2022-09-02,3,0.95,0.99,1.03,1,1408,1075,1.31,51.80%,-0.391896,2022-08-30
WDC,43.36,Put,44.5,2022-09-02,3,1.44,1.51,1.57,1.59,1573,1205,1.31,51.41%,-0.702239,2022-08-30
DIS,112.43,Put,110,2022-09-02,3,0.55,0.57,0.59,0.64,3239,2467,1.31,36.90%,-0.249837,2022-08-30
BABA,93.84,Put,95,2022-09-02,3,2.72,2.76,2.79,2.73,3913,2992,1.31,61.77%,-0.574869,2022-08-30
WEBR,8.2,Call,5,2022-09-16,17,3.1,3.3,3.5,3.3,569,437,1.3,172.39%,0.934865,2022-08-30
OKTA,91.16,Call,95,2022-09-02,3,2.73,2.8,2.88,2.84,608,469,1.3,133.63%,0.390324,2022-08-30
OXY,72.01,Put,72.5,2022-10-21,52,6.1,6.18,6.25,6.15,718,553,1.3,55.19%,-0.467488,2022-08-30
GPS,9.67,Call,9.5,2022-09-16,17,0.6,0.62,0.63,0.61,774,596,1.3,64.24%,0.573125,2022-08-30
CVNA,33.09,Call,75,2023-03-17,199,3.4,3.6,3.8,3.6,1021,783,1.3,114.04%,0.298271,2022-08-30
TSLA,277.7,Call,320,2022-09-09,10,0.32,0.33,0.34,0.34,1864,1435,1.3,47.53%,0.039675,2022-08-30
PTON,9.58,Call,13,2022-12-16,108,1.22,1.25,1.28,1.25,2491,1917,1.3,107.82%,0.415902,2022-08-30
TSLA,277.7,Put,260,2022-09-09,10,3.1,3.15,3.2,3.15,3385,2607,1.3,53.75%,-0.214402,2022-08-30
AMC,9.27,Put,8.5,2022-09-02,3,0.16,0.17,0.17,0.16,4087,3138,1.3,138.02%,-0.224508,2022-08-30
NVDA,154.68,Call,410,2023-03-17,199,0.1,0.16,0.21,0.15,658,509,1.29,50.52%,0.008677,2022-08-30
NVDA,154.68,Put,130,2022-09-23,24,1.54,1.56,1.57,1.64,679,526,1.29,62.23%,-0.119476,2022-08-30
NVDA,154.68,Call,157.5,2022-09-16,17,5.95,6,6.05,5.98,698,540,1.29,53.87%,0.464769,2022-08-30
META,157.16,Call,162.5,2022-09-09,10,2.33,2.36,2.38,2.24,777,603,1.29,42.63%,0.333865,2022-08-30
HUT,2.04,Put,2,2022-09-09,10,0.15,0.16,0.18,0.17,797,620,1.29,142.72%,-0.419116,2022-08-30
TDOC,31.11,Call,35,2022-10-21,52,2.1,2.16,2.21,2.15,1913,1481,1.29,75.53%,0.397985,2022-08-30
AMZN,128.73,Put,124,2022-09-16,17,2.49,2.54,2.59,2.67,3854,2980,1.29,41.96%,-0.319544,2022-08-30
CCJ,29.68,Call,30,2022-10-21,52,2.59,2.62,2.65,2.62,7043,5445,1.29,61.03%,0.5327,2022-08-30
AMC,9.27,Call,8,2022-09-02,3,1.25,1.31,1.37,1.31,532,416,1.28,120.55%,0.919932,2022-08-30
FAZE,18.22,Call,20,2022-10-21,52,1.85,1.95,2.05,2.1,703,548,1.28,95.28%,0.472202,2022-08-30
AMD,86.94,Call,88,2022-09-09,10,2.47,2.49,2.51,2.48,858,670,1.28,51.19%,0.462895,2022-08-30
HPE,13.65,Call,14,2022-09-16,17,0.3,0.32,0.35,0.35,893,698,1.28,42.77%,0.40737,2022-08-30
TXN,166.74,Put,155,2022-10-21,52,3.2,3.43,3.65,3.75,927,727,1.28,32.86%,-0.25758,2022-08-30
TAL,6.31,Call,8,2022-09-30,31,0.3,0.33,0.37,0.38,1170,912,1.28,114.83%,0.296079,2022-08-30
JPM,114.41,Call,120,2022-11-18,80,3.85,3.93,4,3.9,1257,980,1.28,29.33%,0.382827,2022-08-30
AMC,9.27,Call,10,2022-09-09,10,0.54,0.56,0.58,0.53,1655,1292,1.28,137.88%,0.414768,2022-08-30
CRWD,193.29,Call,220,2022-09-09,10,2.22,2.31,2.39,2.35,722,569,1.27,79.49%,0.18062,2022-08-30
META,157.16,Call,172.5,2022-09-09,10,0.52,0.53,0.54,0.54,915,719,1.27,43.13%,0.103849,2022-08-30
VERU,14.88,Put,14,2022-09-02,3,0.85,1.18,1.5,1,1392,1093,1.27,268.28%,-0.354592,2022-08-30
PLUG,28.19,Call,29,2022-09-02,3,0.54,0.57,0.6,0.59,1773,1396,1.27,90.73%,0.381699,2022-08-30
NFLX,220.65,Put,210,2022-09-02,3,1.09,1.13,1.16,1.16,1828,1444,1.27,60.22%,-0.174471,2022-08-30
BBY,74.89,Call,82.5,2023-03-17,199,5.65,5.83,6,6.1,544,431,1.26,40.90%,0.41674,2022-08-30
CHWY,37.39,Call,43,2022-09-02,3,0.76,0.79,0.83,0.8,692,549,1.26,188.73%,0.232551,2022-08-30
COIN,67.03,Put,59,2022-09-02,3,0.38,0.42,0.46,0.43,796,631,1.26,122.26%,-0.11346,2022-08-30
PTON,9.58,Put,12,2022-09-09,10,2.46,2.5,2.54,2.46,1030,815,1.26,89.77%,-0.926224,2022-08-30
PLTR,7.79,Call,8,2022-10-21,52,0.67,0.7,0.72,0.7,1213,964,1.26,66.56%,0.5134,2022-08-30
BBY,74.89,Put,72,2022-09-02,3,0.42,0.44,0.46,0.44,1255,1000,1.26,54.42%,-0.206428,2022-08-30
GME,29.84,Call,32,2022-09-02,3,0.46,0.48,0.5,0.46,2250,1782,1.26,112.19%,0.262884,2022-08-30
AMC,9.27,Call,9.5,2022-09-02,3,0.38,0.39,0.39,0.39,7024,5578,1.26,146.19%,0.453333,2022-08-30
COIN,67.03,Call,72,2022-09-02,3,1.01,1.08,1.14,1.08,769,616,1.25,115.91%,0.265532,2022-08-30
RIO,56.77,Put,54.38,2022-10-21,52,2,2.1,2.2,2.02,1112,893,1.25,34.54%,-0.367018,2022-08-30
