Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAS,96.59,Call,92.5,2021-10-29,1,1.5,3.1,4.7,3.6,776,256,3.03,103.36%,0.795578,2021-10-28
AA,46.45,Put,42,2021-12-17,50,1.71,1.77,1.83,1.84,1093,362,3.02,54.70%,-0.274557,2021-10-28
GOOG,2922.58,Call,2925,2021-10-29,1,8.8,10.8,12.8,11.3,580,192,3.02,20.43%,0.471349,2021-10-28
TDOC,149.18,Call,160,2021-11-05,8,0.62,0.74,0.85,0.77,854,283,3.02,44.86%,0.153616,2021-10-28
TWTR,54.29,Put,54,2021-10-29,1,0.39,0.42,0.45,0.45,1495,495,3.02,51.62%,-0.416119,2021-10-28
LLY,253.35,Call,260,2021-11-05,8,1.51,1.73,1.95,1.49,1927,641,3.01,28.20%,0.272301,2021-10-28
NOW,687.7,Call,700,2021-11-05,8,7.4,7.85,8.3,7.7,1229,408,3.01,31.55%,0.360948,2021-10-28
HAS,96.59,Call,88,2021-10-29,1,6,7.55,9.1,8,605,202,3,159.82%,0.87591,2021-10-28
BAC,47.78,Call,48,2021-11-05,8,0.57,0.58,0.59,0.59,3289,1098,3,24.81%,0.45406,2021-10-28
MOGO,5.54,Call,5,2021-11-19,22,1,1.1,1.2,1.15,1661,554,3,166.53%,0.675596,2021-10-28
FSR,15.78,Call,18,2021-11-05,8,0.55,0.58,0.6,0.55,2213,737,3,139.42%,0.296483,2021-10-28
V,209.84,Call,217.5,2021-11-05,8,0.93,1.01,1.08,0.8,1268,424,2.99,28.70%,0.20467,2021-10-28
EBAY,72.41,Call,76,2021-11-19,22,0.55,0.57,0.59,0.55,652,218,2.99,24.98%,0.221795,2021-10-28
EOG,93.81,Call,100,2021-12-17,50,2.91,3.06,3.2,2.95,768,257,2.99,39.02%,0.349728,2021-10-28
EPD,23.14,Call,23,2021-11-19,22,0.55,0.61,0.67,0.53,873,293,2.98,25.77%,0.530684,2021-10-28
TSLA,1077.04,Put,1000,2021-12-17,50,51.5,51.88,52.25,52.19,4238,1422,2.98,55.73%,-0.321555,2021-10-28
AMC,35.23,Put,35,2021-11-05,8,1.96,2.05,2.13,2.07,1859,626,2.97,105.39%,-0.452207,2021-10-28
CP,77.35,Call,78,2021-12-17,50,2,2.2,2.4,2.45,2212,747,2.96,22.19%,0.471399,2021-10-28
TWTR,54.29,Put,50,2024-01-19,813,10,10.25,10.5,11.25,683,231,2.96,41.08%,-0.324768,2021-10-28
OLPX,26.18,Put,22.5,2021-11-19,22,0.8,0.95,1.1,1,2003,677,2.96,101.37%,-0.23167,2021-10-28
AMZN,3446.57,Call,3700,2021-10-29,1,6.05,6.28,6.5,6.26,7827,2640,2.96,95.46%,0.081492,2021-10-28
NVDA,249.41,Call,250,2021-12-03,36,11.7,12.08,12.45,11.7,648,220,2.95,38.36%,0.516146,2021-10-28
AAPL,152.57,Call,152.5,2021-10-29,1,2.05,2.12,2.18,2.15,108813,36864,2.95,66.43%,0.51206,2021-10-28
HAS,96.59,Call,91,2021-10-29,1,4.7,5.6,6.5,4.8,13542,4586,2.95,147.62%,0.790896,2021-10-28
TSLA,1077.04,Put,1030,2021-10-29,1,2.3,2.43,2.55,2.31,12399,4221,2.94,72.13%,-0.114696,2021-10-28
PYPL,236.83,Put,190,2022-09-16,323,9.4,9.65,9.9,10.1,568,193,2.94,33.80%,-0.196621,2021-10-28
DWAC,72.76,Call,75,2021-11-19,22,12.4,13.05,13.7,12.98,1095,373,2.94,196.36%,0.570722,2021-10-28
MU,69.58,Call,70,2022-04-14,168,6.25,6.33,6.4,6.1,1095,372,2.94,35.10%,0.532947,2021-10-28
AYRO,3.14,Call,5,2021-12-17,50,0.15,0.2,0.25,0.23,3705,1260,2.94,147.05%,0.280081,2021-10-28
HAS,96.59,Call,93,2021-10-29,1,2.5,4.2,5.9,4,3756,1282,2.93,81.49%,0.818163,2021-10-28
IMMR,7.98,Call,10,2022-02-18,113,0.55,0.58,0.6,0.55,691,236,2.93,66.87%,0.337242,2021-10-28
AMD,121.16,Put,118,2021-11-12,15,2.2,2.23,2.25,2.36,518,177,2.93,37.10%,-0.348493,2021-10-28
WKHS,6.97,Call,7,2021-10-29,1,0.18,0.19,0.2,0.21,10696,3647,2.93,140.34%,0.491335,2021-10-28
TSLA,1077.04,Call,1075,2021-11-05,8,41,41.28,41.55,41.5,2655,906,2.93,63.70%,0.526885,2021-10-28
AAPL,152.57,Call,155,2021-12-03,36,3.1,3.2,3.3,3.2,3800,1297,2.93,22.52%,0.422756,2021-10-28
SHOP,1457,Call,1500,2021-11-05,8,17.2,17.95,18.7,18.2,1635,559,2.92,40.83%,0.326073,2021-10-28
SBUX,113.2,Put,115,2021-10-29,1,3.3,3.43,3.55,3.33,996,342,2.91,97.25%,-0.612273,2021-10-28
AMZN,3446.57,Call,4000,2021-11-05,8,4.4,4.55,4.7,4.5,3545,1218,2.91,56.14%,0.040061,2021-10-28
TEAM,417.33,Put,380,2021-12-17,50,11.7,12.35,13,13.03,501,172,2.91,45.99%,-0.26236,2021-10-28
AY,39.39,Put,35,2021-12-17,50,0.25,0.33,0.4,0.45,545,187,2.91,29.67%,-0.140088,2021-10-28
AAPL,152.57,Call,170,2021-12-03,36,0.42,0.45,0.49,0.47,617,212,2.91,24.87%,0.088119,2021-10-28
MRK,86.55,Call,88,2021-11-19,22,1.32,1.38,1.43,1.4,794,273,2.91,24.60%,0.392931,2021-10-28
HOOD,35.47,Call,34,2021-11-19,22,1.57,1.76,1.95,1.75,1638,563,2.91,23.83%,0.774499,2021-10-28
SHOP,1457,Call,1490,2021-10-29,1,3.6,4.15,4.7,3.6,610,210,2.9,47.14%,0.185282,2021-10-28
BLNK,29.61,Call,35,2021-11-05,8,0.18,0.22,0.26,0.22,808,279,2.9,90.64%,0.119173,2021-10-28
SOLO,3.67,Call,3.5,2021-11-05,8,0.31,0.35,0.38,0.36,2376,818,2.9,126.02%,0.635943,2021-10-28
F,16.86,Call,17,2021-11-12,15,0.48,0.49,0.5,0.48,3816,1314,2.9,39.96%,0.475598,2021-10-28
AMZN,3446.57,Put,3300,2021-10-29,1,14,14.78,15.55,15,4694,1617,2.9,89.34%,-0.170322,2021-10-28
WKHS,6.97,Call,8,2021-11-05,8,0.22,0.23,0.23,0.23,4347,1506,2.89,138.90%,0.285203,2021-10-28
OKE,65.5,Call,47.5,2022-04-14,168,17.3,17.9,18.5,17.7,601,208,2.89,45.30%,0.896044,2021-10-28
AMZN,3446.57,Call,3605,2021-10-29,1,12.45,14.23,16,14.57,957,331,2.89,88.88%,0.172891,2021-10-28
HAS,96.59,Call,92,2021-10-29,1,3.9,4.8,5.7,4.6,3006,1044,2.88,44.18%,0.983884,2021-10-28
MARA,50.39,Put,52,2021-10-29,1,2.01,2.1,2.19,2.1,2356,818,2.88,104.33%,-0.708396,2021-10-28
CHWY,72.63,Put,70,2021-11-05,8,0.86,0.88,0.9,0.9,545,189,2.88,46.03%,-0.282432,2021-10-28
CHPT,24.16,Call,24,2021-10-29,1,0.41,0.44,0.48,0.48,9166,3197,2.87,78.53%,0.57232,2021-10-28
CVX,113.12,Put,110,2022-02-18,113,5.7,5.83,5.95,5.9,632,221,2.86,27.00%,-0.427728,2021-10-28
TSLA,1077.04,Call,1110,2022-01-21,85,94.5,95.28,96.05,95.9,527,184,2.86,53.14%,0.504457,2021-10-28
AMD,121.16,Call,116,2021-11-19,22,7.35,7.4,7.45,7.3,3384,1189,2.85,37.36%,0.698803,2021-10-28
SPCE,18.56,Call,19,2021-11-05,8,0.49,0.51,0.53,0.51,2363,830,2.85,63.88%,0.420616,2021-10-28
FB,316.92,Call,332.5,2021-10-29,1,0.3,0.35,0.39,0.31,8920,3144,2.84,61.37%,0.069724,2021-10-28
DIS,169.68,Call,170,2021-10-29,1,0.63,0.67,0.71,0.65,6793,2389,2.84,22.55%,0.438973,2021-10-28
GM,54.24,Put,53,2021-11-26,29,1.14,1.17,1.2,1,520,184,2.83,28.55%,-0.371313,2021-10-28
NVDA,249.41,Call,247.5,2021-10-29,1,2.8,2.95,3.1,3.04,11856,4194,2.83,37.34%,0.656602,2021-10-28
ARGX,280.83,Put,280,2021-11-19,22,8,10.5,13,9.6,500,177,2.82,36.48%,-0.468802,2021-10-28
SU,25.91,Call,26,2022-01-21,85,1.65,1.7,1.75,1.65,1063,377,2.82,35.48%,0.511874,2021-10-28
ROKU,320.56,Call,325,2021-10-29,1,1.35,1.43,1.51,1.39,1839,651,2.82,46.29%,0.289256,2021-10-28
AMZN,3446.57,Call,3650,2021-10-29,1,9.4,9.73,10.05,9.68,3674,1301,2.82,91.77%,0.121023,2021-10-28
PWR,121.51,Call,125,2021-11-19,22,2.6,2.73,2.85,2.7,1967,701,2.81,34.98%,0.386764,2021-10-28
PLUG,37.11,Call,45,2021-11-19,22,0.8,0.84,0.87,0.82,4310,1532,2.81,85.10%,0.206653,2021-10-28
FSR,15.78,Put,15,2021-10-29,1,0.18,0.2,0.21,0.2,1490,530,2.81,154.22%,-0.251918,2021-10-28
HAL,25.61,Call,25.5,2021-10-29,1,0.24,0.28,0.31,0.24,580,207,2.8,33.72%,0.599465,2021-10-28
AMZN,3446.57,Call,3800,2021-11-05,8,8.5,8.63,8.75,8.6,2349,838,2.8,46.27%,0.082145,2021-10-28
SNAP,54.39,Call,54,2021-11-05,8,1.7,1.76,1.82,1.75,2382,851,2.8,48.33%,0.554329,2021-10-28
ENPH,224.46,Call,225,2021-10-29,1,2.23,2.48,2.72,2.46,3008,1076,2.8,57.99%,0.474516,2021-10-28
AMZN,3446.57,Put,3435,2021-10-29,1,55.6,57.8,60,57.32,546,195,2.8,87.61%,-0.461638,2021-10-28
MCD,245.5,Call,255,2021-11-05,8,0.27,0.31,0.34,0.28,572,205,2.79,19.02%,0.088639,2021-10-28
NVDA,249.41,Put,220,2022-04-14,168,13,13.28,13.55,13.72,603,216,2.79,40.02%,-0.274904,2021-10-28
MSFT,324.35,Put,300,2021-11-26,29,1.15,1.54,1.92,1.3,723,259,2.79,23.89%,-0.117882,2021-10-28
F,16.86,Put,16,2021-11-12,15,0.2,0.21,0.21,0.21,1556,558,2.79,40.17%,-0.246949,2021-10-28
MVIS,8.99,Put,8,2021-10-29,1,0.25,0.28,0.3,0.28,916,328,2.79,373.25%,-0.243536,2021-10-28
MARA,50.39,Call,52,2021-10-29,1,0.49,0.51,0.53,0.52,5330,1907,2.79,107.61%,0.297971,2021-10-28
BKKT,25.6,Call,55,2021-11-19,22,0.6,0.7,0.8,0.75,1943,696,2.79,223.82%,0.132004,2021-10-28
SNAP,54.39,Put,60,2024-01-19,813,15.9,18.2,20.5,18.35,581,208,2.79,47.30%,-0.411565,2021-10-28
GRTX,2,Call,7.5,2021-11-19,22,0.1,0.13,0.15,0.13,886,319,2.78,389.23%,0.182628,2021-10-28
AAPL,152.57,Call,160,2021-11-05,8,0.6,0.62,0.63,0.61,43213,15563,2.78,32.01%,0.163011,2021-10-28
AAPL,152.57,Call,162.5,2021-11-19,22,0.67,0.71,0.74,0.71,4938,1775,2.78,24.47%,0.152845,2021-10-28
MRK,86.55,Call,88,2021-11-05,8,0.75,0.8,0.85,0.78,977,351,2.78,27.27%,0.342322,2021-10-28
MPC,66.67,Call,67.5,2021-10-29,1,0.06,0.1,0.13,0.1,837,302,2.77,27.16%,0.192361,2021-10-28
EQNR,25.93,Put,25,2021-11-19,22,0.45,0.5,0.55,0.54,1095,396,2.77,37.04%,-0.330792,2021-10-28
ABBV,109.67,Call,120,2021-12-17,50,0.69,0.75,0.8,0.77,4079,1470,2.77,24.45%,0.15498,2021-10-28
AMC,35.23,Call,35,2021-11-12,15,3.35,3.43,3.5,3.44,710,256,2.77,117.30%,0.558268,2021-10-28
TSLA,1077.04,Call,1130,2021-11-05,8,20.5,20.75,21,20.85,1326,481,2.76,64.69%,0.325189,2021-10-28
UNP,242.3,Put,220,2022-06-17,232,10.05,10.23,10.4,10.4,700,254,2.76,25.53%,-0.297112,2021-10-28
MRK,86.55,Call,85,2021-11-26,29,2.87,3.06,3.25,3.03,758,275,2.76,23.63%,0.609741,2021-10-28
AMZN,3446.57,Call,3410,2021-10-29,1,73,78.98,84.95,83,1084,394,2.75,88.06%,0.600472,2021-10-28
UBER,44.62,Call,44,2021-10-29,1,0.67,0.73,0.78,0.64,1448,526,2.75,35.14%,0.779395,2021-10-28
TSLA,1077.04,Call,1070,2021-11-12,15,55.15,55.93,56.7,56.11,766,280,2.74,60.51%,0.545805,2021-10-28
MRNA,347.92,Call,370,2021-10-29,1,0.24,0.25,0.25,0.25,6822,2493,2.74,69.84%,0.047968,2021-10-28
TSLA,1077.04,Call,1060,2021-10-29,1,25.15,25.5,25.85,25.5,15847,5800,2.73,69.53%,0.675991,2021-10-28
TWLO,284.93,Put,290,2021-10-29,1,7.05,8.03,9,8.7,1000,366,2.73,96.93%,-0.626389,2021-10-28
LCID,35.48,Put,25,2021-11-05,8,0.24,0.26,0.27,0.24,5123,1878,2.73,163.94%,-0.058914,2021-10-28
PLUG,37.11,Call,36,2021-10-29,1,1.28,1.36,1.43,1.35,16022,5892,2.72,85.12%,0.759301,2021-10-28
VIAC,37.02,Put,35,2021-11-05,8,0.43,0.45,0.46,0.45,971,357,2.72,56.11%,-0.238618,2021-10-28
GOOG,2922.58,Call,3000,2021-12-17,50,59.6,61.9,64.2,63.9,1068,393,2.72,22.35%,0.392118,2021-10-28
FB,316.92,Put,305,2021-11-05,8,2.02,2.07,2.12,2.07,2169,796,2.72,34.43%,-0.218303,2021-10-28
TSLA,1077.04,Call,1130,2021-10-29,1,2.71,2.78,2.85,2.78,9544,3515,2.72,79.07%,0.127312,2021-10-28
AMD,121.16,Put,120,2021-10-29,1,0.5,0.52,0.54,0.51,23658,8683,2.72,39.05%,-0.315231,2021-10-28
AAPL,152.57,Call,155,2021-10-29,1,1.15,1.17,1.2,1.19,143662,52914,2.72,68.36%,0.335728,2021-10-28
SBUX,113.2,Call,115,2021-11-05,8,1.87,1.93,1.99,1.9,2022,746,2.71,40.36%,0.405483,2021-10-28
WDC,57.28,Put,56,2021-11-19,22,2.04,2.1,2.16,2.14,607,224,2.71,49.31%,-0.402229,2021-10-28
FB,316.92,Call,312.5,2021-11-05,8,8.8,8.95,9.1,8.9,2386,884,2.7,34.69%,0.617733,2021-10-28
PTON,90.31,Call,93,2021-10-29,1,0.27,0.29,0.3,0.29,2358,874,2.7,61.50%,0.185212,2021-10-28
GILD,67.34,Put,65,2021-10-29,1,0.36,0.38,0.4,0.39,2965,1097,2.7,88.09%,-0.215383,2021-10-28
DVN,40.5,Call,44,2021-12-17,50,1.36,1.41,1.45,1.15,1800,669,2.69,45.54%,0.338649,2021-10-28
IRNT,12.39,Call,12,2021-11-12,15,1.65,1.73,1.8,1.7,1025,381,2.69,152.38%,0.601838,2021-10-28
AA,46.45,Call,47,2021-10-29,1,0.38,0.42,0.45,0.43,2170,809,2.68,68.61%,0.378344,2021-10-28
AMZN,3446.57,Put,3250,2021-11-05,8,15.6,16.8,18,17.37,525,196,2.68,40.50%,-0.156296,2021-10-28
V,209.84,Put,210,2021-11-05,8,3.15,3.3,3.45,3.3,1173,437,2.68,25.88%,-0.501394,2021-10-28
F,16.86,Call,17,2021-10-29,1,0.14,0.15,0.16,0.15,92107,34337,2.68,60.17%,0.402532,2021-10-28
TDOC,149.18,Put,155,2021-11-19,22,9.75,9.98,10.2,10.31,510,191,2.67,44.80%,-0.615119,2021-10-28
TRIT,8.11,Call,12.5,2021-11-19,22,0.5,0.55,0.6,0.53,4997,1875,2.67,203.87%,0.269571,2021-10-28
TWLO,284.93,Call,350,2021-12-17,50,2.79,2.95,3.1,2.72,558,209,2.67,45.92%,0.130336,2021-10-28
BE,29.25,Call,28,2021-12-17,50,3.4,3.5,3.6,3.5,1164,436,2.67,67.14%,0.618048,2021-10-28
BAC,47.78,Put,48,2022-01-21,85,2.48,2.51,2.54,2.55,3233,1211,2.67,25.01%,-0.502241,2021-10-28
FB,316.92,Call,315,2021-11-19,22,10.6,10.77,10.95,10.1,3723,1394,2.67,31.60%,0.546866,2021-10-28
TSLA,1077.04,Call,1110,2021-10-29,1,5.4,5.5,5.6,5.6,13758,5154,2.67,75.83%,0.229759,2021-10-28
AMZN,3446.57,Put,3430,2021-10-29,1,49.25,52.9,56.55,56.55,737,277,2.66,89.85%,-0.449848,2021-10-28
CAH,47.72,Put,45,2022-01-21,85,1.7,1.85,2,1.9,2492,937,2.66,32.67%,-0.344184,2021-10-28
FB,316.92,Call,315,2021-12-17,50,15.65,15.78,15.9,15.75,1389,525,2.65,31.65%,0.544253,2021-10-28
GILD,67.34,Put,67,2021-10-29,1,0.88,0.98,1.07,0.99,1369,517,2.65,81.90%,-0.445497,2021-10-28
WDC,57.28,Put,54,2021-10-29,1,0.47,0.51,0.54,0.54,688,260,2.65,146.39%,-0.209535,2021-10-28
QS,25.4,Put,22.5,2022-05-20,204,3.75,3.83,3.9,3.9,670,253,2.65,74.20%,-0.309765,2021-10-28
UAA,22.13,Call,21.5,2021-10-29,1,0.61,0.7,0.78,0.67,1898,718,2.64,50.43%,0.865987,2021-10-28
UA,18.87,Call,19,2021-11-05,8,0.9,0.93,0.95,0.93,817,309,2.64,88.91%,0.505493,2021-10-28
LCID,35.48,Call,31,2021-11-12,15,6.2,6.45,6.7,6.1,1388,527,2.63,141.92%,0.730128,2021-10-28
SHOP,1457,Call,1400,2021-10-29,1,54,57.95,61.9,56,1576,600,2.63,77.06%,0.843677,2021-10-28
COIN,319.13,Call,325,2021-10-29,1,2,2.03,2.05,2.05,1913,727,2.63,65.02%,0.302032,2021-10-28
RMO,4.42,Call,4.5,2021-11-05,8,0.2,0.23,0.25,0.24,2846,1081,2.63,105.70%,0.485525,2021-10-28
VIAC,37.02,Call,37,2021-12-03,36,1.8,1.86,1.92,1.88,557,212,2.63,41.29%,0.520294,2021-10-28
FB,316.92,Call,337.5,2021-11-05,8,1.36,1.48,1.6,1.46,1198,456,2.63,40.26%,0.152551,2021-10-28
Z,98.6,Call,100,2021-12-17,50,6.75,6.85,6.95,6.9,1086,415,2.62,51.75%,0.509006,2021-10-28
SHOP,1457,Call,1470,2021-10-29,1,8,8.95,9.9,8.89,795,303,2.62,47.35%,0.364676,2021-10-28
TTWO,181.11,Call,182.5,2021-10-29,1,0.65,0.78,0.9,0.75,1637,624,2.62,35.06%,0.341865,2021-10-28
KOPN,5.4,Call,7.5,2021-11-19,22,0.3,0.35,0.4,0.37,4517,1733,2.61,180.44%,0.30151,2021-10-28
AMC,35.23,Call,35,2021-11-05,8,2.28,2.34,2.4,2.31,1751,670,2.61,105.84%,0.547863,2021-10-28
FSR,15.78,Call,35,2022-01-21,85,0.29,0.32,0.34,0.32,3093,1187,2.61,107.38%,0.100625,2021-10-28
GME,182.85,Put,145,2021-11-05,8,0.34,0.42,0.5,0.41,552,212,2.6,92.34%,-0.038783,2021-10-28
KEY,23.5,Call,23,2021-12-17,50,1.05,1.13,1.2,1,5010,1926,2.6,26.29%,0.593603,2021-10-28
BYND,100.18,Call,105,2021-10-29,1,0.15,0.16,0.16,0.15,2351,906,2.59,66.96%,0.092869,2021-10-28
CHWY,72.63,Call,72,2021-11-05,8,2.25,2.32,2.39,2.27,647,250,2.59,45.39%,0.56495,2021-10-28
FUTU,58.47,Put,60,2021-11-05,8,4.8,4.95,5.1,5,864,334,2.59,119.97%,-0.522561,2021-10-28
MRK,86.55,Put,84,2021-11-05,8,0.35,0.45,0.54,0.39,1024,395,2.59,25.11%,-0.210224,2021-10-28
LC,42.07,Call,42,2021-11-19,22,2.85,3.03,3.2,3,1282,495,2.59,72.09%,0.539102,2021-10-28
LCID,35.48,Put,26,2021-11-05,8,0.3,0.32,0.34,0.34,2550,986,2.59,162.95%,-0.07935,2021-10-28
EBAY,72.41,Put,72.5,2021-10-29,1,0.54,0.59,0.64,0.57,582,226,2.58,34.56%,-0.524271,2021-10-28
MPC,66.67,Put,66,2021-11-19,22,2.15,2.2,2.25,2.31,658,255,2.58,37.89%,-0.446062,2021-10-28
TSLA,1077.04,Call,1070,2021-11-19,22,64.5,64.93,65.35,64.76,687,266,2.58,58.21%,0.546842,2021-10-28
NIO,40.79,Call,41,2021-10-29,1,0.39,0.4,0.4,0.39,27036,10481,2.58,57.13%,0.437724,2021-10-28
GME,182.85,Call,180,2021-10-29,1,3.65,4.03,4.4,4.25,3326,1295,2.57,68.06%,0.67686,2021-10-28
TSLA,1077.04,Call,1120,2021-10-29,1,3.8,3.88,3.95,3.85,10548,4128,2.56,76.65%,0.169814,2021-10-28
RMO,4.42,Call,4.5,2021-10-29,1,0.1,0.13,0.15,0.14,2921,1144,2.55,190.28%,0.44816,2021-10-28
WDC,57.28,Put,51.5,2021-10-29,1,0.13,0.15,0.16,0.16,500,196,2.55,147.18%,-0.077895,2021-10-28
GME,182.85,Put,177.5,2021-10-29,1,0.8,0.89,0.98,0.87,863,340,2.54,73.32%,-0.213853,2021-10-28
W,250.51,Call,260,2021-10-29,1,0.7,0.8,0.9,0.85,623,246,2.53,72.85%,0.169513,2021-10-28
ETSY,242.75,Call,247.5,2021-10-29,1,1.19,1.35,1.51,1.3,557,220,2.53,60.88%,0.276843,2021-10-28
RBLX,82.75,Call,84,2021-10-29,1,0.52,0.55,0.59,0.54,4061,1606,2.53,60.23%,0.322831,2021-10-28
AAPL,152.57,Call,162.5,2021-10-29,1,0.11,0.12,0.13,0.15,36518,14457,2.53,72.51%,0.050229,2021-10-28
BBIG,5.07,Call,4,2021-11-05,8,1.08,1.13,1.18,1.1,519,205,2.53,116.39%,0.928141,2021-10-28
DKNG,47.18,Call,51,2021-11-05,8,0.52,0.53,0.53,0.52,2253,890,2.53,63.15%,0.215958,2021-10-28
DIS,169.68,Call,170,2022-01-21,85,8.15,8.25,8.35,8.27,20355,8071,2.52,25.76%,0.519192,2021-10-28
SHOP,1457,Call,1530,2021-10-29,1,1,1.05,1.1,1,810,322,2.52,57.66%,0.054283,2021-10-28
JPM,170.36,Put,165,2021-11-05,8,0.46,0.48,0.5,0.51,1272,506,2.51,21.92%,-0.161984,2021-10-28
TSLA,1077.04,Put,1090,2021-11-05,8,46.6,47.1,47.6,46.99,782,312,2.51,62.82%,-0.532664,2021-10-28
BTU,12.02,Call,30,2022-04-14,168,0.5,0.6,0.7,0.57,1492,595,2.51,103.06%,0.168968,2021-10-28
FSR,15.78,Call,15.5,2021-10-29,1,0.66,0.69,0.72,0.71,7107,2828,2.51,171.19%,0.596641,2021-10-28
AMC,35.23,Call,38,2021-10-29,1,0.1,0.11,0.11,0.11,20300,8074,2.51,115.09%,0.110027,2021-10-28
EBAY,72.41,Put,70,2021-11-12,15,0.56,0.63,0.69,0.66,851,341,2.5,27.33%,-0.263444,2021-10-28
AMZN,3446.57,Call,3445,2021-10-29,1,60.7,64.85,69,69,1116,447,2.5,94.81%,0.513577,2021-10-28
FTNT,327.38,Call,330,2022-03-18,141,28.3,29,29.7,27.2,504,202,2.5,37.21%,0.532742,2021-10-28
MA,333.03,Call,335,2021-10-29,1,1.44,1.53,1.62,1.62,759,304,2.5,35.60%,0.379116,2021-10-28
ON,47.1,Put,41,2021-11-05,8,0.2,0.23,0.25,0.2,802,322,2.49,70.86%,-0.084595,2021-10-28
MCMJ,10.37,Call,12.5,2021-11-19,22,0.4,0.43,0.45,0.4,21203,8520,2.49,104.97%,0.275591,2021-10-28
SOLO,3.67,Call,3.5,2021-10-29,1,0.18,0.21,0.24,0.21,7082,2848,2.49,138.38%,0.755269,2021-10-28
BYND,100.18,Call,99,2021-10-29,1,1.74,1.82,1.9,1.8,1580,635,2.49,53.46%,0.669155,2021-10-28
OUT,24.89,Put,22.5,2021-11-19,22,0.15,0.22,0.3,0.24,4392,1769,2.48,43.71%,-0.16191,2021-10-28
XOM,64.31,Put,65,2024-01-19,813,13.8,15.4,17,14,603,243,2.48,28.02%,-0.469801,2021-10-28
SOLO,3.67,Call,4.5,2021-11-05,8,0.1,0.11,0.11,0.11,614,248,2.48,163.97%,0.236209,2021-10-28
BMRN,78.2,Put,70,2021-12-17,50,0.55,2.18,3.8,2.75,849,343,2.48,54.79%,-0.258468,2021-10-28
GME,182.85,Call,182.5,2021-10-29,1,2.6,2.73,2.85,2.73,1574,635,2.48,66.88%,0.528821,2021-10-28
EA,140.23,Put,105,2022-03-18,141,1.49,1.6,1.7,1.55,2500,1007,2.48,38.07%,-0.090874,2021-10-28
AAPL,152.57,Call,160,2021-12-03,36,1.64,1.69,1.73,1.66,3537,1426,2.48,22.68%,0.261464,2021-10-28
QS,25.4,Call,24,2021-11-05,8,1.88,1.96,2.04,1.99,2024,824,2.46,79.42%,0.705824,2021-10-28
XOM,64.31,Call,66,2021-11-05,8,0.51,0.53,0.54,0.53,1547,630,2.46,31.49%,0.289371,2021-10-28
AMZN,3446.57,Call,3700,2021-11-05,8,14,14.5,15,14.5,3104,1263,2.46,42.41%,0.136007,2021-10-28
TSLA,1077.04,Put,1010,2021-11-05,8,17.2,17.53,17.85,17.6,1604,653,2.46,69.95%,-0.250612,2021-10-28
IBM,125.84,Call,126,2021-11-05,8,1.31,1.41,1.51,1.31,1135,466,2.44,19.45%,0.476065,2021-10-28
AAPL,152.57,Put,155,2021-10-29,1,3.55,3.72,3.9,3.65,7454,3056,2.44,69.32%,-0.661951,2021-10-28
BTU,12.02,Call,14,2021-12-17,50,1.15,1.17,1.2,1.2,658,271,2.43,107.02%,0.425923,2021-10-28
CAT,204.09,Call,215,2021-11-12,15,0.85,0.95,1.05,1,536,221,2.43,26.83%,0.172224,2021-10-28
BMY,57.13,Put,56,2021-11-19,22,0.82,0.86,0.89,0.87,721,297,2.43,23.78%,-0.367291,2021-10-28
LCID,35.48,Call,34,2021-11-19,22,5.35,5.5,5.65,5.7,3106,1277,2.43,139.49%,0.61631,2021-10-28
HUT,12.2,Call,13,2021-11-05,8,0.59,0.62,0.65,0.59,878,363,2.42,126.01%,0.402398,2021-10-28
GME,182.85,Call,185,2021-10-29,1,1.72,1.77,1.81,1.77,4777,1976,2.42,70.58%,0.382864,2021-10-28
MGNI,27.27,Call,25,2022-06-17,232,6.3,6.45,6.6,6.3,693,288,2.41,61.76%,0.664082,2021-10-28
VLTA,7.4,Call,7,2021-11-19,22,0.95,1,1.05,0.96,1408,584,2.41,105.65%,0.634632,2021-10-28
INCY,65.74,Put,62.5,2022-03-18,141,3,4.3,5.6,4.4,584,242,2.41,37.10%,-0.368682,2021-10-28
ULTA,370.39,Call,385,2021-10-29,1,0.05,0.13,0.2,0.2,772,322,2.4,45.62%,0.05391,2021-10-28
AMZN,3446.57,Call,3505,2021-10-29,1,30.7,38.85,47,38.99,880,366,2.4,88.20%,0.36652,2021-10-28
AMZN,3446.57,Call,3450,2021-11-05,8,76,79,82,82,2060,857,2.4,41.09%,0.505726,2021-10-28
JEF,43.02,Call,35,2021-11-19,22,8,8.15,8.3,8.01,1744,727,2.4,66.93%,0.909472,2021-10-28
MS,102.5,Call,105,2021-12-17,50,2.54,2.59,2.63,2.56,12265,5106,2.4,24.91%,0.401155,2021-10-28
FB,316.92,Call,350,2021-11-05,8,0.68,0.7,0.71,0.69,8995,3748,2.4,45.38%,0.074367,2021-10-28
CHWY,72.63,Call,80,2021-12-17,50,2.8,2.83,2.85,2.85,3278,1364,2.4,51.63%,0.340937,2021-10-28
M,26.29,Call,26.5,2021-10-29,1,0.21,0.22,0.22,0.22,2768,1154,2.4,57.06%,0.400016,2021-10-28
AMC,35.23,Put,34,2021-10-29,1,0.17,0.19,0.2,0.18,13273,5552,2.39,83.96%,-0.203042,2021-10-28
