Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,333.5,Call,327.5,2023-03-03,1,6.1,6.53,6.95,6.75,557,331,1.68,39.55%,0.814186,2023-03-02
MSFT,251.11,Call,247.5,2023-03-17,15,7.65,7.88,8.1,7.65,816,487,1.68,27.02%,0.624495,2023-03-02
AMZN,92.13,Call,94,2023-03-10,8,1.16,1.19,1.23,1.21,5548,3306,1.68,35.90%,0.369704,2023-03-02
TGT,165.94,Put,157.5,2023-03-10,8,0.39,0.41,0.43,0.44,585,350,1.67,29.88%,-0.112867,2023-03-02
TXN,174.08,Call,170,2023-03-03,1,3.85,4.18,4.5,4.6,610,366,1.67,30.88%,0.930293,2023-03-02
CVS,81.43,Put,82,2023-03-03,1,0.63,0.69,0.75,0.71,720,431,1.67,20.95%,-0.735023,2023-03-02
KR,45.73,Call,46.5,2023-03-03,1,0.08,0.1,0.11,0.11,721,431,1.67,38.97%,0.210268,2023-03-02
JWN,19.33,Put,19.5,2023-03-03,1,1.22,1.27,1.31,1.27,905,541,1.67,292.19%,-0.49226,2023-03-02
COST,485.69,Put,450,2023-03-03,1,0.32,0.33,0.33,0.33,1718,1031,1.67,83.41%,-0.038184,2023-03-02
BILI,21.57,Call,39,2023-06-16,106,0.55,0.58,0.6,0.55,1886,1130,1.67,81.61%,0.13685,2023-03-02
GOOGL,92,Put,91,2023-03-03,1,0.22,0.24,0.25,0.24,6484,3891,1.67,32.36%,-0.254524,2023-03-02
DHC,1.48,Call,2.5,2023-09-15,197,0.2,0.23,0.25,0.24,1266,762,1.66,112.71%,0.407863,2023-03-02
MSFT,251.11,Call,255,2023-03-10,8,2.33,2.38,2.43,2.34,3584,2160,1.66,26.20%,0.360362,2023-03-02
GOOGL,92,Call,95,2023-03-10,8,0.59,0.62,0.65,0.59,10998,6637,1.66,29.93%,0.248438,2023-03-02
CCL,10.76,Call,10.5,2023-03-17,15,0.61,0.62,0.62,0.62,506,307,1.65,54.39%,0.615672,2023-03-02
TGB,1.78,Put,1.5,2024-01-19,323,0.15,0.22,0.3,0.18,857,518,1.65,53.85%,-0.25539,2023-03-02
AMD,80.44,Call,76,2023-03-17,15,5.8,5.9,6,5.7,961,582,1.65,48.79%,0.739787,2023-03-02
MSTR,252.89,Put,190,2023-03-17,15,1.45,1.59,1.72,1.86,1132,684,1.65,100.46%,-0.064956,2023-03-02
AMD,80.44,Call,82,2023-03-17,15,2.39,2.44,2.49,2.39,2752,1666,1.65,46.36%,0.445384,2023-03-02
META,174.53,Put,170,2023-03-10,8,1.87,1.9,1.93,1.89,5062,3077,1.65,37.17%,-0.30111,2023-03-02
PLTR,7.97,Call,8,2023-03-10,8,0.25,0.26,0.26,0.26,6132,3712,1.65,57.48%,0.504073,2023-03-02
VET,13.86,Call,12.5,2023-04-21,50,1.8,1.9,2,1.95,512,313,1.64,57.31%,0.727999,2023-03-02
V,219.06,Call,222.5,2023-03-10,8,1.14,1.19,1.25,1.18,648,396,1.64,18.99%,0.304679,2023-03-02
GOOGL,92,Call,107.5,2024-01-19,323,6.55,6.63,6.7,6.7,5429,3303,1.64,30.90%,0.408256,2023-03-02
AM,10.64,Call,11,2023-06-16,106,0.35,0.43,0.5,0.4,502,308,1.63,25.98%,0.406155,2023-03-02
SKX,45.94,Call,44,2023-04-21,50,3.4,3.5,3.6,3.5,1296,795,1.63,33.49%,0.677866,2023-03-02
SNOW,135.28,Put,130,2024-01-19,323,22.6,23.03,23.45,23.2,1653,1016,1.63,57.94%,-0.345714,2023-03-02
SNOW,135.28,Call,155,2023-04-21,50,3.9,4,4.1,4,1717,1055,1.63,51.18%,0.277621,2023-03-02
ROKU,64.03,Call,63,2023-03-03,1,1.48,1.56,1.64,1.51,1991,1225,1.63,67.65%,0.684131,2023-03-02
NVDA,233.14,Call,245,2023-03-10,8,2.25,2.34,2.44,2.3,3175,1943,1.63,46.29%,0.249683,2023-03-02
FSLR,198.22,Call,200,2023-03-10,8,4.55,4.65,4.75,4.7,556,344,1.62,46.41%,0.46766,2023-03-02
AMD,80.44,Put,81,2023-03-10,8,2.42,2.46,2.5,2.51,981,604,1.62,46.32%,-0.522231,2023-03-02
IP,37.52,Put,30,2023-04-21,50,0.05,0.1,0.15,0.15,1125,693,1.62,40.52%,-0.058525,2023-03-02
PANW,189.85,Call,195,2023-03-10,8,1.82,1.89,1.96,1.88,1198,739,1.62,34.01%,0.313282,2023-03-02
STLA,18.35,Put,17,2023-04-21,50,0.25,0.28,0.3,0.35,2002,1236,1.62,30.72%,-0.218458,2023-03-02
TSLA,190.9,Put,155,2023-03-10,8,0.18,0.2,0.21,0.21,3494,2157,1.62,74.44%,-0.025357,2023-03-02
AAPL,145.91,Put,143,2023-03-10,8,0.95,1.05,1.15,1.16,4392,2718,1.62,26.33%,-0.289211,2023-03-02
COIN,63.7,Call,65,2023-03-03,1,0.93,0.97,1,0.96,6087,3749,1.62,113.10%,0.378433,2023-03-02
GOOGL,92,Call,93,2023-03-03,1,0.24,0.26,0.27,0.24,16284,10029,1.62,31.65%,0.26211,2023-03-02
COST,485.69,Call,480,2023-03-03,1,11,11.43,11.85,11.28,530,330,1.61,80.23%,0.619487,2023-03-02
BA,210.06,Call,207.5,2023-03-10,8,5.3,5.43,5.55,5.3,600,373,1.61,30.47%,0.624288,2023-03-02
AMZN,92.13,Call,97,2023-03-24,22,1.57,1.61,1.65,1.61,1033,640,1.61,37.12%,0.312285,2023-03-02
OKTA,80.91,Call,85,2023-03-17,15,1.7,1.77,1.83,1.78,2322,1444,1.61,50.59%,0.340447,2023-03-02
COIN,63.7,Put,50,2023-03-10,8,0.32,0.33,0.35,0.35,2768,1724,1.61,116.62%,-0.067537,2023-03-02
SHOP,41.18,Call,42,2023-03-10,8,0.93,0.95,0.97,0.94,3265,2023,1.61,52.63%,0.420269,2023-03-02
RBLX,39.23,Call,40,2023-03-03,1,0.28,0.29,0.29,0.29,3679,2284,1.61,72.06%,0.310934,2023-03-02
IQ,7.41,Put,5,2024-01-19,323,0.84,0.88,0.91,0.82,7682,4773,1.61,86.53%,-0.175366,2023-03-02
OKTA,80.91,Call,80,2023-03-10,8,2.91,2.96,3,3.01,530,332,1.6,51.13%,0.579489,2023-03-02
SNOW,135.28,Put,123,2023-03-10,8,0.74,0.78,0.82,0.8,714,446,1.6,59.66%,-0.128831,2023-03-02
CLF,22.22,Call,22.5,2023-03-03,1,0.11,0.13,0.14,0.13,1750,1096,1.6,52.25%,0.330097,2023-03-02
RIOT,6.18,Put,6,2023-03-10,8,0.29,0.3,0.31,0.31,2277,1419,1.6,110.22%,-0.394395,2023-03-02
BA,210.06,Call,210,2023-03-03,1,1.4,1.49,1.58,1.5,4985,3119,1.6,33.21%,0.512909,2023-03-02
AI,21.31,Call,21,2023-03-10,8,1.85,1.93,2,1.9,1068,670,1.59,138.73%,0.571011,2023-03-02
MSFT,251.11,Put,247.5,2023-03-10,8,2.44,2.48,2.52,2.51,1558,981,1.59,28.05%,-0.350017,2023-03-02
AMD,80.44,Put,76,2023-03-10,8,0.59,0.63,0.66,0.67,2037,1279,1.59,47.14%,-0.194498,2023-03-02
BA,210.06,Call,212.5,2023-03-03,1,0.47,0.52,0.57,0.57,2468,1551,1.59,33.38%,0.259439,2023-03-02
NCLH,15.55,Call,15.5,2023-03-03,1,0.19,0.21,0.22,0.21,3876,2436,1.59,56.41%,0.550971,2023-03-02
QS,8.88,Put,7.5,2024-01-19,323,2.25,2.29,2.32,2.25,4647,2916,1.59,103.90%,-0.244851,2023-03-02
WFC,45.8,Put,35,2023-09-15,197,0.66,0.68,0.69,0.72,5479,3440,1.59,34.69%,-0.107655,2023-03-02
TSLA,190.9,Call,245,2023-09-15,197,16.25,16.43,16.6,16,558,353,1.58,56.50%,0.372193,2023-03-02
NKE,119.58,Call,85,2023-03-17,15,34.3,34.58,34.85,33.8,700,444,1.58,86.26%,0.979229,2023-03-02
VERI,6.36,Put,5,2023-03-17,15,0.2,0.25,0.3,0.2,876,553,1.58,148.26%,-0.169428,2023-03-02
FIS,63.89,Call,72.5,2023-03-17,15,0.15,0.22,0.3,0.25,1063,673,1.58,45.55%,0.094018,2023-03-02
NKE,119.58,Call,92.5,2023-03-17,15,26.8,27.05,27.3,26.69,1260,796,1.58,62.48%,0.981742,2023-03-02
SQ,78.04,Call,79,2023-03-10,8,2.01,2.03,2.04,2.04,1309,829,1.58,52.99%,0.458647,2023-03-02
GME,18.19,Call,19,2023-03-10,8,0.43,0.44,0.45,0.43,1317,836,1.58,69.37%,0.358242,2023-03-02
IOT,16.88,Call,17.5,2023-03-17,15,1.25,1.33,1.4,1.41,2503,1585,1.58,115.58%,0.488523,2023-03-02
AMZN,92.13,Put,92,2023-03-10,8,1.86,1.92,1.97,1.9,4017,2547,1.58,36.87%,-0.473028,2023-03-02
AMZN,92.13,Call,94,2023-03-03,1,0.12,0.14,0.16,0.14,14198,8964,1.58,36.87%,0.152647,2023-03-02
AMC,6.1,Call,6,2023-03-03,1,0.19,0.2,0.2,0.19,17955,11347,1.58,105.80%,0.628732,2023-03-02
SI,5.72,Put,9,2023-03-10,8,3.6,3.7,3.8,3.6,582,370,1.57,329.21%,-0.753668,2023-03-02
APPH,1.02,Put,0.5,2024-01-19,323,0.1,0.18,0.25,0.12,770,491,1.57,125.93%,-0.110476,2023-03-02
AI,21.31,Put,19,2023-03-03,1,0.4,0.43,0.45,0.45,1244,794,1.57,307.09%,-0.213315,2023-03-02
INTC,26.2,Call,26,2023-03-10,8,0.66,0.68,0.69,0.67,4810,3073,1.57,36.84%,0.564846,2023-03-02
AMC,6.1,Call,6,2023-03-10,8,0.38,0.4,0.41,0.39,7408,4707,1.57,93.69%,0.577614,2023-03-02
NVDA,233.14,Put,210,2023-03-10,8,0.6,0.63,0.65,0.65,7436,4724,1.57,51.67%,-0.078275,2023-03-02
AMZN,92.13,Call,100,2023-04-06,35,1.38,1.42,1.45,1.46,503,323,1.56,34.68%,0.252046,2023-03-02
GS,349.1,Call,350,2023-03-10,8,4.2,4.33,4.45,4.18,645,414,1.56,22.78%,0.480482,2023-03-02
SPOT,118.48,Put,80,2023-08-18,169,2.4,2.47,2.55,2.5,703,452,1.56,55.54%,-0.100057,2023-03-02
JWN,19.33,Call,20,2023-03-10,8,0.95,0.98,1,1,776,498,1.56,112.72%,0.451915,2023-03-02
NKE,119.58,Call,95,2023-03-17,15,24.3,24.53,24.75,23.95,1401,897,1.56,50.86%,0.988716,2023-03-02
TSLA,190.9,Call,217.5,2023-03-17,15,1.92,1.95,1.98,1.98,1521,972,1.56,61.40%,0.165842,2023-03-02
MRVL,46.23,Call,51,2023-03-03,1,0.29,0.32,0.34,0.32,1683,1078,1.56,174.47%,0.151855,2023-03-02
AAPL,145.91,Call,147,2023-03-10,8,1.77,1.81,1.84,1.79,3901,2502,1.56,25.89%,0.439393,2023-03-02
AMD,80.44,Call,83,2023-03-03,1,0.13,0.15,0.16,0.16,6225,3978,1.56,54.30%,0.139223,2023-03-02
NVDA,233.14,Call,225,2023-03-03,1,8.1,8.63,9.15,8.4,6653,4260,1.56,49.66%,0.916981,2023-03-02
AMZN,92.13,Put,90,2023-03-10,8,1.1,1.13,1.15,1.12,7949,5082,1.56,37.91%,-0.322683,2023-03-02
GOOG,92.31,Call,90,2023-03-03,1,2.28,2.34,2.4,2.33,10233,6567,1.56,23.85%,0.979628,2023-03-02
JD,47.07,Put,47.5,2023-03-10,8,1.93,1.97,2.01,2.01,629,406,1.55,64.84%,-0.515455,2023-03-02
ADBE,333.5,Call,330,2023-03-03,1,4.45,4.65,4.85,4.6,802,516,1.55,35.08%,0.722654,2023-03-02
BABA,89.75,Put,89,2023-03-03,1,0.57,0.6,0.63,0.6,2781,1795,1.55,49.90%,-0.367477,2023-03-02
BABA,89.75,Put,88,2023-03-03,1,0.27,0.3,0.32,0.29,3325,2139,1.55,49.17%,-0.216994,2023-03-02
TSLA,190.9,Put,177.5,2023-03-03,1,0.13,0.14,0.14,0.14,15473,9997,1.55,81.43%,-0.041678,2023-03-02
AAPL,145.91,Put,165,2023-03-17,15,18,19.18,20.35,18.66,547,355,1.54,58.60%,-0.835773,2023-03-02
TSLA,190.9,Call,265,2023-03-31,29,0.5,0.53,0.56,0.55,566,368,1.54,63.39%,0.042198,2023-03-02
SNOW,135.28,Put,110,2023-04-21,50,2.24,2.31,2.38,2.23,592,384,1.54,58.95%,-0.139314,2023-03-02
COIN,63.7,Put,52,2023-03-10,8,0.51,0.54,0.56,0.55,621,403,1.54,114.93%,-0.099706,2023-03-02
JWN,19.33,Call,22,2023-03-10,8,0.4,0.43,0.45,0.42,630,408,1.54,111.45%,0.241496,2023-03-02
ETSY,118.46,Put,115,2023-03-03,1,0.2,0.25,0.29,0.26,762,495,1.54,54.83%,-0.146562,2023-03-02
COIN,63.7,Put,57,2023-03-17,15,2.61,2.65,2.69,2.73,819,533,1.54,110.65%,-0.269306,2023-03-02
AFRM,12.93,Call,12.5,2023-03-03,1,0.53,0.55,0.56,0.54,928,601,1.54,102.23%,0.745774,2023-03-02
AVDL,9.46,Put,7.5,2023-03-17,15,0,0.08,0.15,0.1,1000,650,1.54,98.31%,-0.102407,2023-03-02
TSLA,190.9,Put,180,2024-03-15,379,32.8,33.1,33.4,33.22,1004,651,1.54,57.47%,-0.327194,2023-03-02
JWN,19.33,Call,21,2023-03-03,1,0.52,0.55,0.58,0.57,1195,776,1.54,292.24%,0.32086,2023-03-02
BIDU,150.23,Call,150,2023-03-03,1,1.87,2.04,2.2,2.03,1316,853,1.54,60.72%,0.527133,2023-03-02
GNS,2.28,Call,4,2023-03-17,15,0.1,0.13,0.15,0.15,1384,898,1.54,285.11%,0.248115,2023-03-02
COIN,63.7,Call,60,2023-03-10,8,5.75,5.93,6.1,5.85,1648,1073,1.54,100.57%,0.685518,2023-03-02
SNOW,135.28,Put,130,2023-03-17,15,3.55,3.63,3.7,3.7,2099,1363,1.54,56.55%,-0.337803,2023-03-02
LVS,60.17,Call,60,2023-03-03,1,0.47,0.5,0.52,0.5,2332,1514,1.54,32.29%,0.572733,2023-03-02
TWLO,71.64,Call,70,2023-03-03,1,1.93,2.05,2.17,1.88,2808,1827,1.54,69.03%,0.746192,2023-03-02
NFLX,311.88,Put,300,2023-03-03,1,0.11,0.12,0.13,0.12,7496,4865,1.54,43.22%,-0.04153,2023-03-02
GS,349.1,Call,345,2023-03-10,8,7.15,7.3,7.45,7.3,526,343,1.53,23.92%,0.640996,2023-03-02
ADBE,333.5,Call,390,2023-06-16,106,7.75,7.88,8,7.67,604,395,1.53,33.43%,0.242008,2023-03-02
FSLR,198.22,Call,210,2023-04-21,50,8.5,8.65,8.8,8.56,626,408,1.53,43.75%,0.406683,2023-03-02
PLUG,13.33,Call,14.5,2023-03-10,8,0.16,0.18,0.19,0.16,652,427,1.53,67.91%,0.218669,2023-03-02
PMT,13.01,Call,15,2024-01-19,323,0.3,0.4,0.5,0.4,1020,666,1.53,26.02%,0.242094,2023-03-02
COST,485.69,Call,515,2023-03-03,1,0.72,0.8,0.89,0.78,1938,1267,1.53,80.17%,0.084877,2023-03-02
MSFT,251.11,Call,300,2023-10-20,232,6.35,7.52,8.7,6.41,507,333,1.52,24.27%,0.244024,2023-03-02
SNOW,135.28,Put,130,2023-04-21,50,7.7,7.8,7.9,7.71,920,607,1.52,53.55%,-0.372488,2023-03-02
DASH,55.28,Put,40,2023-04-21,50,0.49,0.51,0.53,0.5,1006,661,1.52,67.16%,-0.073615,2023-03-02
GOOG,92.31,Put,92,2023-03-03,1,0.43,0.48,0.52,0.48,3842,2524,1.52,32.60%,-0.416096,2023-03-02
TSLA,190.9,Put,185,2023-03-17,15,6.6,6.68,6.75,6.7,11601,7633,1.52,62.49%,-0.373163,2023-03-02
LUMN,3.23,Call,3,2023-06-16,106,0.59,0.6,0.61,0.6,516,341,1.51,68.20%,0.664037,2023-03-02
UPST,17.67,Put,16,2023-03-17,15,0.69,0.72,0.75,0.72,531,352,1.51,103.85%,-0.279403,2023-03-02
CHPT,11.26,Put,10,2023-03-10,8,0.2,0.23,0.25,0.22,660,436,1.51,107.40%,-0.202832,2023-03-02
JWN,19.33,Call,19,2023-03-03,1,1.3,1.35,1.4,1.3,678,450,1.51,281.96%,0.575527,2023-03-02
ENPH,211.56,Put,210,2023-03-03,1,1.58,1.69,1.8,1.77,876,580,1.51,56.40%,-0.39391,2023-03-02
ZM,70.63,Put,70,2023-03-10,8,1.69,1.72,1.75,1.7,888,588,1.51,48.85%,-0.43197,2023-03-02
ZS,134.13,Call,280,2025-01-17,687,11.8,12.13,12.45,11.4,924,612,1.51,50.96%,0.285376,2023-03-02
DB,12.2,Call,12,2023-05-19,78,0.85,0.9,0.95,0.85,1091,721,1.51,30.59%,0.601879,2023-03-02
CAT,252.18,Call,250,2023-03-03,1,2.68,2.81,2.93,2.82,1394,925,1.51,27.97%,0.727546,2023-03-02
PBR,10.76,Put,10.5,2023-03-17,15,0.28,0.31,0.33,0.32,3196,2120,1.51,46.30%,-0.412479,2023-03-02
NEE,72.21,Call,80,2023-04-21,50,0.4,0.48,0.55,0.44,3296,2190,1.51,23.98%,0.139886,2023-03-02
SHOP,41.18,Call,41,2023-03-03,1,0.57,0.6,0.63,0.6,3668,2422,1.51,58.52%,0.564532,2023-03-02
META,174.53,Call,175,2023-03-10,8,3.55,3.6,3.65,3.55,4058,2695,1.51,35.82%,0.497914,2023-03-02
W,38.85,Call,42,2023-03-17,15,1.54,1.57,1.6,1.6,595,397,1.5,88.30%,0.368596,2023-03-02
KSS,27.85,Put,26,2023-03-10,8,0.12,0.16,0.19,0.16,602,401,1.5,46.83%,-0.153954,2023-03-02
MRNA,137.86,Call,140,2023-03-03,1,0.56,0.67,0.77,0.56,899,598,1.5,47.13%,0.271893,2023-03-02
CRM,186.59,Put,175,2023-03-17,15,1.5,1.53,1.56,1.59,1559,1039,1.5,38.14%,-0.186788,2023-03-02
SM,30.98,Call,35,2023-04-21,50,0.75,0.8,0.85,0.83,647,434,1.49,46.42%,0.275577,2023-03-02
UPST,17.67,Call,18,2023-03-10,8,0.72,0.76,0.79,0.75,757,509,1.49,85.29%,0.469925,2023-03-02
NKE,119.58,Call,121,2023-03-17,15,1.87,1.92,1.96,1.99,1673,1125,1.49,25.62%,0.43071,2023-03-02
AVGO,598.65,Call,600,2023-03-03,1,9.8,10.25,10.7,10.1,908,612,1.48,85.91%,0.489317,2023-03-02
FSLR,198.22,Put,192.5,2023-03-03,1,0.4,0.48,0.55,0.46,953,644,1.48,55.41%,-0.151964,2023-03-02
AVGO,598.65,Put,550,2023-03-03,1,0.3,0.38,0.45,0.3,1104,745,1.48,86.10%,-0.028448,2023-03-02
UPST,17.67,Put,17.5,2023-03-03,1,0.29,0.31,0.33,0.33,1253,848,1.48,111.75%,-0.422165,2023-03-02
AMD,80.44,Call,85,2023-03-10,8,0.68,0.69,0.7,0.68,3303,2231,1.48,45.93%,0.222974,2023-03-02
MARA,6.26,Put,6.5,2023-03-03,1,0.38,0.4,0.41,0.4,35081,23644,1.48,197.71%,-0.622077,2023-03-02
RBLX,39.23,Put,40,2023-03-10,8,1.78,1.81,1.84,1.84,500,340,1.47,61.71%,-0.5632,2023-03-02
MSFT,251.11,Put,250,2023-10-20,232,18.15,18.73,19.3,18.78,531,361,1.47,27.84%,-0.417428,2023-03-02
QCOM,123.78,Put,125,2023-09-15,197,12.45,12.55,12.65,12.6,606,411,1.47,35.68%,-0.444257,2023-03-02
RBLX,39.23,Call,39,2023-03-03,1,0.67,0.69,0.7,0.69,842,572,1.47,69.16%,0.573007,2023-03-02
TSLA,190.9,Put,162.5,2023-03-10,8,0.42,0.43,0.44,0.44,1593,1085,1.47,69.28%,-0.05146,2023-03-02
UBER,33.69,Call,33.5,2023-03-10,8,0.96,0.98,1,1.05,1759,1193,1.47,43.55%,0.55392,2023-03-02
AAPL,145.91,Put,143,2023-03-17,15,1.83,1.92,2.01,2.01,3207,2184,1.47,28.62%,-0.344609,2023-03-02
COIN,63.7,Put,59,2023-03-17,15,3.3,3.38,3.45,3.55,549,375,1.46,110.04%,-0.321937,2023-03-02
WYNN,113.41,Call,113,2023-03-03,1,1.03,1.23,1.42,1.51,550,377,1.46,42.25%,0.571639,2023-03-02
TSLA,190.9,Call,175,2023-03-10,8,17.6,17.78,17.95,17.72,812,557,1.46,63.94%,0.835669,2023-03-02
COST,485.69,Call,490,2023-03-03,1,6,6.25,6.5,6.2,880,601,1.46,80.05%,0.425651,2023-03-02
TSLA,190.9,Call,220,2023-04-06,35,5.1,5.3,5.5,5.3,929,638,1.46,61.24%,0.264407,2023-03-02
NFLX,311.88,Call,322.5,2023-03-03,1,0.19,0.2,0.21,0.2,2239,1537,1.46,42.17%,0.06677,2023-03-02
MARA,6.26,Call,7,2023-03-17,15,0.41,0.43,0.44,0.43,2402,1642,1.46,138.20%,0.400495,2023-03-02
JPM,141.07,Put,140,2023-03-03,1,0.23,0.26,0.29,0.29,2894,1980,1.46,23.87%,-0.267897,2023-03-02
COIN,63.7,Call,66,2023-03-03,1,0.64,0.67,0.7,0.63,3025,2067,1.46,114.83%,0.288397,2023-03-02
NRDS,21.58,Call,20,2023-06-16,106,3.4,3.75,4.1,3.43,534,369,1.45,53.93%,0.675789,2023-03-02
CELH,94.41,Call,100,2023-03-17,15,2,2.43,2.85,2.5,681,469,1.45,60.11%,0.346167,2023-03-02
SPLK,102.18,Put,100,2023-03-03,1,0.47,0.57,0.67,0.46,756,523,1.45,66.41%,-0.260727,2023-03-02
OKTA,80.91,Call,85,2023-03-03,1,0.09,0.12,0.14,0.11,854,589,1.45,67.61%,0.084966,2023-03-02
AMC,6.1,Call,15,2023-07-21,141,0.27,0.34,0.4,0.3,892,615,1.45,110.98%,0.175626,2023-03-02
CRM,186.59,Call,210,2023-04-21,50,1.79,1.85,1.9,1.83,1204,829,1.45,30.17%,0.17222,2023-03-02
SQ,78.04,Put,76,2023-03-10,8,1.49,1.52,1.55,1.47,1320,913,1.45,53.46%,-0.350107,2023-03-02
MARA,6.26,Put,5,2023-03-10,8,0.11,0.11,0.12,0.11,2394,1649,1.45,155.06%,-0.136137,2023-03-02
BABA,89.75,Call,92,2023-03-03,1,0.35,0.37,0.38,0.38,5447,3754,1.45,61.95%,0.228564,2023-03-02
OKTA,80.91,Put,75,2023-05-19,78,4.45,4.55,4.65,4.58,518,359,1.44,51.87%,-0.31937,2023-03-02
FSLR,198.22,Put,190,2023-03-10,8,2.21,2.29,2.37,2.27,608,422,1.44,47.78%,-0.258939,2023-03-02
TSLA,190.9,Call,192.5,2023-03-31,29,12.45,12.55,12.65,12.5,686,477,1.44,60.23%,0.522808,2023-03-02
ADBE,333.5,Call,340,2023-03-03,1,0.53,0.61,0.68,0.58,745,517,1.44,37.61%,0.167422,2023-03-02
AMD,80.44,Put,82,2023-03-10,8,3,3.05,3.1,3.1,883,615,1.44,47.52%,-0.590106,2023-03-02
TSLA,190.9,Call,222.5,2023-03-10,8,0.46,0.48,0.49,0.46,2097,1453,1.44,64.38%,0.06071,2023-03-02
COIN,63.7,Call,67,2023-03-03,1,0.42,0.45,0.48,0.45,3416,2370,1.44,115.78%,0.211515,2023-03-02
CRM,186.59,Call,170,2023-03-03,1,16.5,16.63,16.75,16.47,3502,2424,1.44,71.42%,0.994003,2023-03-02
CRM,186.59,Call,220,2023-08-18,169,6.8,6.9,7,6.85,574,401,1.43,32.28%,0.29564,2023-03-02
BA,210.06,Call,205,2023-03-10,8,7,7.13,7.25,7.05,711,496,1.43,31.50%,0.714909,2023-03-02
COST,485.69,Call,525,2023-03-03,1,0.26,0.31,0.35,0.35,749,525,1.43,84.28%,0.040948,2023-03-02
DASH,55.28,Put,55,2023-04-21,50,4.35,4.4,4.45,4.55,832,583,1.43,57.82%,-0.439208,2023-03-02
KO,59.72,Put,60,2023-03-10,8,0.6,0.63,0.66,0.66,853,598,1.43,14.69%,-0.576036,2023-03-02
NGL,3.55,Call,7.5,2024-01-19,323,0.15,0.22,0.3,0.25,1024,717,1.43,71.44%,0.239295,2023-03-02
CAT,252.18,Call,255,2023-03-03,1,0.37,0.44,0.5,0.49,1086,762,1.43,28.14%,0.228837,2023-03-02
TSLA,190.9,Put,190,2023-03-24,22,10.7,10.83,10.95,10.82,1739,1220,1.43,61.71%,-0.451778,2023-03-02
CRM,186.59,Put,150,2023-04-21,50,0.68,0.7,0.72,0.71,1813,1266,1.43,40.14%,-0.05671,2023-03-02
COIN,63.7,Put,60,2023-03-10,8,2.34,2.4,2.45,2.44,3714,2595,1.43,110.88%,-0.325672,2023-03-02
COIN,63.7,Call,68,2023-03-17,15,3.6,3.68,3.75,3.7,566,398,1.42,104.32%,0.422974,2023-03-02
MSTR,252.89,Put,235,2023-03-03,1,0.55,0.65,0.75,0.62,606,427,1.42,107.66%,-0.091383,2023-03-02
ABNB,122.38,Put,120,2023-03-10,8,1.88,1.93,1.98,1.98,621,437,1.42,42.84%,-0.36139,2023-03-02
NIO,9.09,Call,8.5,2023-03-17,15,0.83,0.86,0.88,0.86,853,602,1.42,70.39%,0.710522,2023-03-02
XOM,111.4,Call,111,2023-03-10,8,1.95,1.99,2.03,1.94,877,618,1.42,26.90%,0.546479,2023-03-02
AMZN,92.13,Call,94,2023-03-24,22,2.66,2.71,2.76,2.72,878,618,1.42,38.09%,0.4449,2023-03-02
BAC,33.49,Put,32,2023-03-31,29,0.38,0.4,0.41,0.39,1271,893,1.42,26.43%,-0.251907,2023-03-02
AMD,80.44,Call,90,2023-03-10,8,0.15,0.16,0.17,0.16,1681,1184,1.42,48.53%,0.065128,2023-03-02
VKTX,11.47,Call,3,2023-08-18,169,8.3,8.65,9,8.7,2250,1579,1.42,137.66%,0.972848,2023-03-02
COIN,63.7,Call,64,2023-03-03,1,1.33,1.38,1.42,1.38,2810,1978,1.42,114.15%,0.481386,2023-03-02
GOOG,92.31,Call,92,2023-03-03,1,0.74,0.78,0.82,0.8,13043,9164,1.42,32.54%,0.584504,2023-03-02
CHPT,11.26,Put,11,2023-03-10,8,0.55,0.56,0.56,0.56,536,379,1.41,104.59%,-0.407627,2023-03-02
VSCO,37.75,Call,35,2023-03-17,15,3.7,3.9,4.1,4.1,592,421,1.41,83.08%,0.706978,2023-03-02
SI,5.72,Put,10,2023-03-10,8,4.5,4.55,4.6,4.4,1023,724,1.41,350.94%,-0.792657,2023-03-02
ON,76.75,Call,80,2023-05-19,78,5.4,5.53,5.65,5.45,1156,818,1.41,46.02%,0.483378,2023-03-02
NVDA,233.14,Call,280,2023-04-21,50,3.25,3.3,3.35,3.31,2900,2054,1.41,45.83%,0.16907,2023-03-02
NOW,436.04,Call,450,2023-03-03,1,0.15,0.22,0.3,0.19,536,382,1.4,37.00%,0.053597,2023-03-02
U,29.42,Call,30,2023-03-03,1,0.27,0.3,0.32,0.3,604,432,1.4,87.04%,0.343466,2023-03-02
PDD,95.76,Put,94,2023-03-03,1,0.46,0.5,0.53,0.5,718,512,1.4,59.57%,-0.269548,2023-03-02
CRM,186.59,Put,162.5,2023-03-17,15,0.36,0.38,0.39,0.38,912,653,1.4,43.82%,-0.052598,2023-03-02
RBLX,39.23,Call,37.5,2023-03-03,1,1.78,1.86,1.93,1.78,1108,790,1.4,61.67%,0.921815,2023-03-02
GOOG,92.31,Call,110,2023-05-19,78,0.98,1,1.02,1,3440,2451,1.4,32.19%,0.149926,2023-03-02
AI,21.31,Call,22,2023-03-03,1,0.95,0.98,1,1,5073,3616,1.4,291.18%,0.447455,2023-03-02
TSLA,190.9,Call,197.5,2023-03-17,15,6.8,6.88,6.95,6.8,1085,778,1.39,61.19%,0.421987,2023-03-02
