Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,36.69,Call,38,2021-11-12,4,1.7,1.73,1.77,1.73,5970,1379,4.33,149.34%,0.441872,2021-11-08
AMC,45.06,Call,45,2021-11-26,18,5.65,5.83,6,5.7,4432,1025,4.32,142.71%,0.564654,2021-11-08
FSR,19.08,Call,22,2021-11-12,4,0.28,0.32,0.35,0.31,1845,427,4.32,148.49%,0.200902,2021-11-08
BTBT,11.78,Call,13.5,2021-11-12,4,0.25,0.28,0.3,0.25,1003,232,4.32,160.70%,0.233903,2021-11-08
TSLA,1162.94,Call,1180,2021-11-19,11,43.8,44.33,44.85,44.4,2086,484,4.31,64.72%,0.470802,2021-11-08
GME,218.64,Put,150,2021-11-12,4,0.18,0.22,0.25,0.19,578,134,4.31,168.94%,-0.013249,2021-11-08
ZNGA,6.99,Call,9.5,2021-11-19,11,0.11,0.13,0.14,0.11,568,132,4.3,144.95%,0.137087,2021-11-08
NVDA,308.04,Call,315,2022-01-21,74,26.7,26.9,27.1,26.5,800,186,4.3,54.21%,0.512112,2021-11-08
XLNX,208.01,Put,160,2022-01-21,74,5.9,7.6,9.3,7.5,2470,574,4.3,74.41%,-0.170763,2021-11-08
AMC,45.06,Call,45,2021-11-12,4,3.75,3.8,3.85,3.8,41124,9554,4.3,200.83%,0.544389,2021-11-08
SQ,236.77,Call,237.5,2021-11-12,4,4.1,4.23,4.35,4.2,764,178,4.29,46.00%,0.484172,2021-11-08
CRM,309.96,Call,360,2021-12-17,39,1.14,1.17,1.21,1.25,528,123,4.29,31.86%,0.083069,2021-11-08
BNTX,242.6,Call,300,2021-11-12,4,2.65,2.72,2.8,2.74,5643,1314,4.29,170.29%,0.135187,2021-11-08
BA,222.68,Put,225,2021-11-12,4,4.65,4.78,4.9,4.78,1742,406,4.29,37.44%,-0.596669,2021-11-08
F,20.15,Put,20,2021-12-17,39,1.47,1.48,1.5,1.49,1844,431,4.28,59.85%,-0.445814,2021-11-08
NET,210,Call,240,2021-12-17,39,5.85,6,6.15,5.98,584,137,4.26,57.81%,0.27026,2021-11-08
AMZN,3488.98,Call,3555,2021-11-12,4,16.05,16.55,17.05,16.5,1070,251,4.26,28.15%,0.267202,2021-11-08
PFE,48.33,Put,48.5,2021-11-19,11,1.18,1.2,1.22,1.15,885,208,4.25,32.51%,-0.519631,2021-11-08
AMZN,3488.98,Put,3600,2021-11-12,4,118.5,120.98,123.45,119.21,701,165,4.25,28.74%,-0.847538,2021-11-08
AMZN,3488.98,Put,3525,2021-11-12,4,59.15,60.93,62.7,60.45,534,126,4.24,27.24%,-0.635219,2021-11-08
PPG,162.47,Call,145,2021-11-19,11,16.7,17.15,17.6,16.7,904,213,4.24,37.78%,0.962722,2021-11-08
TSLA,1162.94,Call,1165,2021-11-12,4,31.15,31.28,31.4,31.02,1293,305,4.24,66.44%,0.50377,2021-11-08
SE,344.09,Put,340,2021-11-12,4,5.1,5.38,5.65,5.33,626,148,4.23,50.35%,-0.399988,2021-11-08
FFIE,8.52,Put,8,2021-11-12,4,0.15,0.18,0.2,0.16,2418,573,4.22,105.08%,-0.265122,2021-11-08
WFC,50.87,Put,52.5,2022-02-18,102,4.05,4.1,4.15,4.05,1991,472,4.22,27.96%,-0.564363,2021-11-08
TTD,88.75,Call,70,2021-11-12,4,18.6,18.85,19.1,19.52,694,165,4.21,117.54%,0.976721,2021-11-08
AMC,45.06,Call,40,2021-11-12,4,6.25,6.38,6.5,6.4,6411,1522,4.21,184.32%,0.762368,2021-11-08
IRTC,102.14,Call,120,2021-11-19,11,1.1,1.3,1.5,1,653,155,4.21,88.77%,0.166375,2021-11-08
LCID,45.92,Call,49,2021-11-19,11,3.95,3.98,4,3.9,1869,445,4.2,164.14%,0.466003,2021-11-08
RIO,62.29,Call,65,2021-12-17,39,1.4,1.45,1.5,1.5,1828,435,4.2,34.91%,0.340117,2021-11-08
EVGO,13.43,Call,12,2021-12-17,39,2.9,2.93,2.95,2.84,1581,376,4.2,129.80%,0.683552,2021-11-08
VNOM,22.88,Call,19,2021-11-19,11,2.55,3.38,4.2,3.6,950,227,4.19,109.64%,0.856756,2021-11-08
AMZN,3488.98,Call,3545,2021-11-12,4,18.3,18.9,19.5,19.6,1308,314,4.17,27.88%,0.297738,2021-11-08
AMZN,3488.98,Put,3515,2021-11-12,4,52.6,54.1,55.6,53.54,789,190,4.15,26.79%,-0.598978,2021-11-08
PLTR,26.75,Call,34,2021-11-12,4,0.12,0.13,0.14,0.13,3430,827,4.15,149.96%,0.073642,2021-11-08
MA,349.67,Call,300,2021-11-19,11,48.2,49.83,51.45,49.3,510,123,4.15,68.67%,0.910563,2021-11-08
BABA,162.16,Call,175,2021-11-12,4,0.48,0.49,0.49,0.5,5426,1306,4.15,57.14%,0.106772,2021-11-08
HUT,15.9,Call,16,2021-11-12,4,1.05,1.09,1.12,1.09,4528,1094,4.14,171.26%,0.521816,2021-11-08
ENVX,30.97,Call,45,2022-04-14,156,2.15,2.63,3.1,2.85,518,125,4.14,82.43%,0.335942,2021-11-08
UPST,334.6,Call,335,2021-11-12,4,24.6,25.25,25.9,25.2,604,146,4.14,181.93%,0.535456,2021-11-08
X,26.88,Put,27,2021-11-12,4,0.74,0.76,0.78,0.78,2161,523,4.13,63.86%,-0.513287,2021-11-08
OCGN,9.63,Call,15,2021-11-12,4,0.11,0.12,0.13,0.13,2299,556,4.13,297.84%,0.102851,2021-11-08
OXY,34.29,Call,27,2022-06-17,220,9.25,9.35,9.45,9.55,953,231,4.13,51.92%,0.786004,2021-11-08
RIOT,36.69,Call,43,2021-11-12,4,0.73,0.77,0.8,0.77,1131,274,4.13,174.54%,0.218511,2021-11-08
PYPL,229.42,Put,185,2021-11-12,4,0.11,0.12,0.13,0.12,1501,363,4.13,96.06%,-0.014261,2021-11-08
F,20.15,Call,20,2021-11-12,4,0.84,0.85,0.85,0.83,50113,12149,4.12,91.59%,0.550123,2021-11-08
MARA,75.3,Put,70,2021-12-17,39,10.65,10.8,10.95,10.83,621,151,4.11,141.86%,-0.348504,2021-11-08
BGFV,35.01,Call,60,2021-11-19,11,1.65,1.7,1.75,1.65,6242,1526,4.09,290.64%,0.206712,2021-11-08
CHWY,75.58,Call,76,2021-11-12,4,1.52,1.7,1.88,1.56,1282,314,4.08,55.67%,0.473761,2021-11-08
LYFT,55.24,Call,59,2021-11-12,4,0.26,0.3,0.33,0.3,1355,332,4.08,61.98%,0.16296,2021-11-08
FNKO,18.51,Call,22.5,2021-12-17,39,0.4,0.43,0.45,0.4,995,244,4.08,63.87%,0.203145,2021-11-08
MRK,82.68,Call,100,2022-03-18,129,0.7,0.76,0.83,0.81,541,133,4.07,27.73%,0.127738,2021-11-08
BABA,162.16,Call,165,2022-02-18,102,14.55,14.78,15,14.65,4517,1109,4.07,46.56%,0.521162,2021-11-08
SKLZ,12.34,Call,14,2021-11-19,11,0.4,0.45,0.5,0.42,1897,467,4.06,115.16%,0.297598,2021-11-08
LMND,70.5,Call,90,2022-03-18,129,7.4,8.25,9.1,8.2,702,173,4.06,85.95%,0.412108,2021-11-08
SKLZ,12.34,Call,14,2021-11-12,4,0.15,0.18,0.2,0.2,5938,1462,4.06,138.06%,0.211542,2021-11-08
AMC,45.06,Call,60,2021-11-12,4,1.04,1.05,1.05,1.05,19554,4830,4.05,259.15%,0.178797,2021-11-08
GME,218.64,Call,240,2021-11-12,4,4.9,5.13,5.35,5.05,1094,271,4.04,136.38%,0.280434,2021-11-08
OPEN,21.97,Call,40,2021-11-19,11,0.25,0.28,0.3,0.29,11684,2907,4.02,221.77%,0.08631,2021-11-08
T,24.88,Call,26,2021-12-23,45,0.29,0.32,0.34,0.32,709,177,4.01,23.11%,0.271861,2021-11-08
LCID,45.92,Call,50,2022-02-18,102,10,10.15,10.3,10,994,248,4.01,119.98%,0.572634,2021-11-08
MARA,75.3,Put,61,2021-11-12,4,0.41,0.45,0.49,0.47,1066,266,4.01,152.35%,-0.080691,2021-11-08
HIMX,10.95,Put,7,2022-01-21,74,0.05,0.13,0.2,0.1,1908,476,4.01,70.19%,-0.05914,2021-11-08
AMC,45.06,Call,50,2021-11-12,4,2.28,2.28,2.28,2.28,38379,9606,4,217.63%,0.3659,2021-11-08
FB,338.62,Call,355,2021-11-12,4,0.72,0.75,0.77,0.76,10336,2585,4,37.52%,0.118404,2021-11-08
LAC,35.34,Call,40,2021-12-17,39,2.05,2.13,2.2,2.15,918,230,3.99,83.04%,0.374288,2021-11-08
GOOG,2987.03,Call,3200,2021-11-12,4,1.3,1.6,1.9,1.6,795,199,3.99,36.19%,0.036031,2021-11-08
RBLX,77,Call,78,2021-11-12,4,3.95,4,4.05,3.99,1356,341,3.98,138.29%,0.493338,2021-11-08
BKNG,2639.86,Call,2700,2021-12-17,39,78,81.95,85.9,80,502,126,3.98,30.85%,0.431522,2021-11-08
ABNB,200.32,Put,192.5,2021-11-12,4,1.26,1.32,1.37,1.3,641,161,3.98,49.63%,-0.213987,2021-11-08
XP,34.08,Call,41,2022-02-18,102,1.4,1.53,1.65,1.61,832,209,3.98,53.26%,0.303157,2021-11-08
AMZN,3488.98,Call,3830,2021-11-12,4,1.43,1.57,1.7,2.17,1149,289,3.98,45.09%,0.025476,2021-11-08
AMZN,3488.98,Put,3550,2021-11-12,4,77.2,78.6,80,78,1430,359,3.98,27.48%,-0.721802,2021-11-08
FCEL,10.81,Call,15,2021-11-12,4,0.1,0.11,0.11,0.11,7948,2005,3.96,224.13%,0.100478,2021-11-08
RIOT,36.69,Call,37,2021-11-12,4,2,2.08,2.15,2.08,5281,1332,3.96,145.16%,0.508241,2021-11-08
PYPL,229.42,Put,215,2021-11-12,4,2.52,2.55,2.59,2.53,3373,851,3.96,82.83%,-0.214121,2021-11-08
AEP,83.9,Call,80,2021-11-19,11,3.7,3.85,4,3.85,1332,336,3.96,21.58%,0.906554,2021-11-08
FB,338.62,Call,380,2021-11-12,4,0.11,0.13,0.14,0.13,1075,272,3.95,52.59%,0.019399,2021-11-08
WFC,50.87,Put,50,2021-11-12,4,0.25,0.26,0.27,0.26,2849,722,3.95,28.21%,-0.276389,2021-11-08
RBLX,77,Put,69,2021-11-12,4,1.28,1.34,1.39,1.37,835,212,3.94,138.58%,-0.20359,2021-11-08
FB,338.62,Call,370,2021-11-12,4,0.2,0.22,0.23,0.22,1573,400,3.93,46.00%,0.03469,2021-11-08
AMD,150.16,Call,155,2021-12-03,25,6.95,7.05,7.15,6.97,1108,283,3.92,57.72%,0.446632,2021-11-08
HOOD,37.98,Call,42,2021-11-12,4,0.16,0.18,0.19,0.17,744,190,3.92,77.85%,0.116277,2021-11-08
MRNA,244.68,Call,255,2021-11-12,4,3.2,3.65,4.1,3.85,1410,360,3.92,76.41%,0.316869,2021-11-08
CBAT,3.2,Put,2.5,2021-11-19,11,0.21,0.22,0.22,0.22,2997,764,3.92,253.05%,-0.217189,2021-11-08
CGC,12.98,Call,13.5,2021-11-12,4,0.28,0.29,0.3,0.28,3719,948,3.92,89.99%,0.355747,2021-11-08
AMC,45.06,Call,48,2021-11-12,4,2.63,2.74,2.85,2.8,7557,1928,3.92,211.67%,0.430752,2021-11-08
COTY,10.69,Put,10.5,2021-11-12,4,0.24,0.26,0.28,0.27,552,141,3.91,80.72%,-0.399513,2021-11-08
LMND,70.5,Put,65,2021-11-12,4,2.8,3.05,3.3,3.14,708,181,3.91,193.23%,-0.307556,2021-11-08
QS,37.63,Call,34,2021-11-12,4,3.9,4.45,5,4.15,4675,1196,3.91,118.82%,0.809996,2021-11-08
MARA,75.3,Call,90,2021-11-19,11,3.55,3.68,3.8,3.7,945,243,3.89,162.58%,0.311802,2021-11-08
PTON,51.25,Put,51,2021-11-12,4,1.78,1.82,1.85,1.81,2064,531,3.89,90.55%,-0.460543,2021-11-08
TME,7.96,Put,8,2021-11-12,4,0.5,0.72,0.94,0.5,542,140,3.87,144.10%,-0.483155,2021-11-08
CHWY,75.58,Call,77,2021-11-12,4,1.23,1.25,1.26,1.23,1227,317,3.87,58.20%,0.391673,2021-11-08
CLF,23.59,Put,23.5,2021-11-12,4,0.53,0.55,0.56,0.55,2188,566,3.87,60.42%,-0.463276,2021-11-08
FOUR,61.97,Call,65,2021-11-19,11,3.3,3.65,4,3.5,2212,571,3.87,110.85%,0.439681,2021-11-08
ANY,7.38,Call,8,2021-11-12,4,0.24,0.26,0.28,0.29,5870,1517,3.87,159.48%,0.344675,2021-11-08
F,20.15,Put,18,2021-12-17,39,0.61,0.62,0.63,0.63,11682,3019,3.87,58.86%,-0.247321,2021-11-08
MARA,75.3,Call,63,2021-11-19,11,13.85,14.4,14.95,15.45,856,221,3.87,135.84%,0.809049,2021-11-08
LUMN,14.02,Call,13.5,2021-11-12,4,0.53,0.66,0.79,0.67,1536,398,3.86,62.27%,0.727352,2021-11-08
GM,59.6,Put,60,2021-11-12,4,1.43,1.48,1.53,1.41,590,153,3.86,50.87%,-0.539378,2021-11-08
BABA,162.16,Put,155,2021-12-03,25,5.15,5.23,5.3,5.29,1289,335,3.85,50.73%,-0.342032,2021-11-08
COIN,353.92,Call,385,2021-11-12,4,7.2,7.5,7.8,7.6,523,136,3.85,125.15%,0.281974,2021-11-08
LMND,70.5,Call,75,2021-11-12,4,4.2,4.3,4.4,4.3,601,156,3.85,207.69%,0.43019,2021-11-08
DDD,33.88,Put,28,2021-11-12,4,0.6,0.63,0.65,0.65,773,201,3.85,201.99%,-0.156878,2021-11-08
LMND,70.5,Call,90,2021-12-17,39,3.5,3.65,3.8,3.8,2016,524,3.85,105.00%,0.29467,2021-11-08
TJX,69.89,Call,71,2021-11-12,4,0.3,0.33,0.36,0.32,588,153,3.84,25.52%,0.280413,2021-11-08
PFE,48.33,Put,48,2021-12-17,39,1.63,1.67,1.71,1.67,2531,661,3.83,27.98%,-0.46483,2021-11-08
NXPI,223.08,Call,227.5,2021-11-12,4,1.61,2.04,2.47,2.06,585,153,3.82,41.28%,0.331916,2021-11-08
AMD,150.16,Call,175,2021-12-03,25,2.81,2.86,2.9,2.87,1249,327,3.82,65.92%,0.21162,2021-11-08
WYNN,94.85,Put,89,2021-11-12,4,0.75,0.8,0.85,0.78,537,141,3.81,72.43%,-0.190043,2021-11-08
VEDL,16.5,Call,25,2021-12-17,39,0.1,0.28,0.45,0.35,590,155,3.81,104.54%,0.140233,2021-11-08
PG,144.95,Call,145,2021-11-12,4,0.96,0.97,0.98,1.01,2127,559,3.81,16.69%,0.491019,2021-11-08
AMZN,3488.98,Call,3505,2021-11-12,4,30.95,31.83,32.7,31.49,940,247,3.81,26.68%,0.440477,2021-11-08
LMT,341.78,Call,345,2021-11-12,4,1.75,1.85,1.95,1.86,830,218,3.81,22.69%,0.346496,2021-11-08
BNTX,242.6,Call,270,2021-11-12,4,6.5,6.75,7,6.9,649,171,3.8,161.48%,0.291656,2021-11-08
LYV,117.14,Put,95,2021-11-19,11,0.3,0.4,0.5,0.4,1400,368,3.8,79.11%,-0.055443,2021-11-08
AMD,150.16,Call,200,2021-11-19,11,0.62,0.63,0.63,0.62,14719,3886,3.79,100.06%,0.059022,2021-11-08
PENN,58.99,Put,58,2021-11-12,4,1.38,1.42,1.46,1.42,2601,687,3.79,76.73%,-0.400905,2021-11-08
POSH,23.1,Put,20,2021-11-19,11,0.8,0.9,1,0.82,1916,505,3.79,134.51%,-0.231456,2021-11-08
FCEL,10.81,Call,10,2021-11-12,4,1.02,1.05,1.08,1.05,15774,4162,3.79,127.46%,0.742351,2021-11-08
AMD,150.16,Call,190,2022-01-21,74,4.55,4.63,4.7,4.57,3697,979,3.78,58.84%,0.224965,2021-11-08
SPCE,19.89,Put,15,2021-11-12,4,0.1,0.11,0.11,0.11,4759,1260,3.78,185.91%,-0.0609,2021-11-08
BA,222.68,Call,250,2021-11-12,4,0.22,0.23,0.24,0.23,3446,913,3.77,62.08%,0.040239,2021-11-08
PYPL,229.42,Call,240,2021-11-12,4,4.4,4.43,4.45,4.45,8083,2146,3.77,89.21%,0.331398,2021-11-08
JMIA,19.16,Call,20,2021-11-12,4,0.37,0.39,0.4,0.38,5281,1399,3.77,88.55%,0.338526,2021-11-08
NKLA,14.52,Call,16,2021-11-12,4,0.26,0.29,0.32,0.28,4132,1095,3.77,128.08%,0.255614,2021-11-08
LCID,45.92,Put,33,2021-11-19,11,0.34,0.35,0.35,0.34,4218,1123,3.76,136.42%,-0.065047,2021-11-08
SOLO,4,Call,3,2021-11-19,11,0.88,1.03,1.17,1.1,606,161,3.76,177.45%,0.861723,2021-11-08
DNA,14.92,Put,6,2021-12-17,39,0.1,0.15,0.2,0.15,1000,267,3.75,182.34%,-0.033887,2021-11-08
AFRM,163.37,Call,172.5,2021-11-12,4,6.2,6.35,6.5,6.2,821,219,3.75,144.41%,0.388157,2021-11-08
TRIP,34.87,Call,38,2021-11-19,11,0.94,1.22,1.5,0.95,595,159,3.74,85.90%,0.307908,2021-11-08
LAZR,17.5,Call,22.5,2022-05-20,192,1.65,1.75,1.85,1.75,678,182,3.73,65.35%,0.384912,2021-11-08
AMZN,3488.98,Call,3720,2021-11-12,4,2.89,3.05,3.2,3,773,207,3.73,37.40%,0.052836,2021-11-08
ZM,259.9,Call,260,2021-11-12,4,4.6,4.7,4.8,4.7,1111,298,3.73,43.75%,0.505859,2021-11-08
MCFE,25.5,Put,20.5,2022-03-18,129,0.1,0.18,0.25,0.1,808,217,3.72,24.10%,-0.059979,2021-11-08
PPG,162.47,Call,150,2021-11-19,11,11.4,12.25,13.1,12.8,912,245,3.72,33.98%,0.917303,2021-11-08
SE,344.09,Call,355,2021-11-12,4,3.5,3.6,3.7,3.8,584,157,3.72,54.01%,0.300219,2021-11-08
AMD,150.16,Put,150,2021-12-17,39,10.8,10.85,10.9,10.89,1303,350,3.72,56.15%,-0.461039,2021-11-08
MARA,75.3,Call,75,2021-11-19,11,7.8,7.93,8.05,7.85,1926,518,3.72,148.33%,0.557385,2021-11-08
AA,48.86,Call,51,2021-11-12,4,0.59,0.61,0.63,0.61,2313,623,3.71,68.81%,0.287643,2021-11-08
NIO,43.2,Call,44,2021-12-10,32,2.93,2.99,3.05,2.93,769,207,3.71,64.45%,0.499785,2021-11-08
PFE,48.33,Put,48.5,2021-11-12,4,0.89,0.92,0.94,0.87,964,260,3.71,40.49%,-0.52757,2021-11-08
AMD,150.16,Put,150,2022-01-21,74,14.2,14.3,14.4,14.3,2968,802,3.7,53.50%,-0.450179,2021-11-08
CMCSA,53.49,Call,56,2021-11-19,11,0.17,0.18,0.19,0.18,2680,724,3.7,25.30%,0.150677,2021-11-08
BKKT,31.07,Call,35,2021-11-12,4,1.75,1.9,2.05,1.9,4104,1109,3.7,256.33%,0.378379,2021-11-08
ABNB,200.32,Call,205,2021-11-12,4,2.7,2.77,2.83,2.75,12065,3274,3.69,55.84%,0.357281,2021-11-08
TLRY,12.37,Call,17,2021-11-26,18,0.23,0.27,0.3,0.29,556,151,3.68,130.77%,0.171148,2021-11-08
RBLX,77,Call,79,2021-11-12,4,3.45,3.5,3.55,3.55,739,201,3.68,137.63%,0.457823,2021-11-08
AMC,45.06,Put,39,2021-11-12,4,1,1.03,1.05,1.03,5782,1573,3.68,181.98%,-0.196675,2021-11-08
COIN,353.92,Call,450,2021-11-12,4,1.45,1.53,1.6,1.6,818,223,3.67,147.76%,0.07006,2021-11-08
GE,108.42,Call,120,2022-03-18,129,3.6,3.68,3.75,3.82,2104,573,3.67,30.45%,0.317335,2021-11-08
DKNG,44.78,Call,45,2021-11-12,4,1,1.02,1.03,1.03,11978,3271,3.66,60.63%,0.481912,2021-11-08
OPEN,21.97,Call,23.5,2021-11-19,11,2.05,2.1,2.15,2.1,2491,681,3.66,178.52%,0.475185,2021-11-08
PTON,51.25,Call,55,2021-11-12,4,0.8,0.81,0.82,0.82,4181,1143,3.66,99.53%,0.265759,2021-11-08
PSFE,7.94,Call,8,2021-11-12,4,0.54,0.55,0.57,0.56,1951,533,3.66,177.36%,0.520866,2021-11-08
SQ,236.77,Call,250,2021-11-12,4,0.91,0.95,0.99,0.93,4410,1206,3.66,49.06%,0.150818,2021-11-08
MARA,75.3,Put,60,2021-11-12,4,0.37,0.38,0.39,0.38,2115,580,3.65,153.15%,-0.067192,2021-11-08
AMD,150.16,Put,140,2022-01-21,74,9.1,9.23,9.35,9.2,3967,1086,3.65,52.68%,-0.339299,2021-11-08
YETI,104.93,Put,85,2021-12-17,39,0.85,1.3,1.75,0.95,562,154,3.65,54.08%,-0.100213,2021-11-08
UBER,45.89,Put,43,2021-11-19,11,0.35,0.37,0.39,0.37,2496,683,3.65,43.92%,-0.186288,2021-11-08
VNOM,22.88,Call,18,2021-12-17,39,4.7,4.85,5,4.83,1329,365,3.64,58.59%,0.913979,2021-11-08
APPS,72.63,Call,74,2021-11-12,4,1.65,1.75,1.85,1.85,1111,306,3.63,80.85%,0.429204,2021-11-08
TLRY,12.37,Call,16,2021-11-26,18,0.28,0.31,0.34,0.33,850,234,3.63,119.79%,0.202081,2021-11-08
TSLA,1162.94,Call,1160,2021-11-12,4,33.8,34,34.2,34.2,1890,523,3.61,67.44%,0.528413,2021-11-08
ACVA,20.14,Put,17.5,2021-11-19,11,0.35,0.43,0.5,0.45,1032,287,3.6,106.89%,-0.197598,2021-11-08
PFE,48.33,Call,50,2021-11-12,4,0.31,0.33,0.34,0.33,13467,3745,3.6,45.91%,0.245313,2021-11-08
TTD,88.75,Put,70,2021-11-12,4,0.1,0.13,0.15,0.13,878,244,3.6,123.04%,-0.028262,2021-11-08
JD,77.47,Put,75,2021-11-12,4,0.64,0.68,0.71,0.67,1663,463,3.59,50.68%,-0.261903,2021-11-08
AFRM,163.37,Call,175,2021-11-12,4,5.4,5.6,5.8,5.7,3023,844,3.58,148.91%,0.358221,2021-11-08
ARVL,17.79,Call,18,2021-11-12,4,0.85,0.9,0.95,0.95,521,146,3.57,140.85%,0.497675,2021-11-08
AMD,150.16,Put,105,2022-02-18,102,1.76,1.82,1.87,1.85,2590,726,3.57,54.52%,-0.082895,2021-11-08
AMZN,3488.98,Call,3800,2021-11-12,4,1.72,1.77,1.82,1.88,3856,1083,3.56,42.77%,0.029734,2021-11-08
TSLA,1162.94,Call,1205,2021-11-12,4,15.15,15.58,16,14.98,1515,427,3.55,65.44%,0.314065,2021-11-08
MRVL,73,Call,75,2021-11-12,4,0.36,0.43,0.5,0.5,1201,339,3.54,40.62%,0.269249,2021-11-08
AMRS,12.98,Call,17,2021-11-12,4,0.05,0.3,0.55,0.15,889,251,3.54,202.01%,0.120976,2021-11-08
HUT,15.9,Call,16.5,2021-11-19,11,1.44,1.5,1.55,1.56,672,190,3.54,159.07%,0.501594,2021-11-08
TSLA,1162.94,Call,1360,2021-11-12,4,1.5,1.59,1.68,1.68,3461,980,3.53,84.18%,0.041638,2021-11-08
AMD,150.16,Put,135,2021-11-12,4,0.32,0.33,0.34,0.34,13149,3727,3.53,69.98%,-0.068168,2021-11-08
NVAX,173.02,Call,170,2021-11-12,4,7.5,8.15,8.8,8.6,815,231,3.53,97.58%,0.588456,2021-11-08
AMZN,3488.98,Put,3440,2021-11-12,4,18.35,19.15,19.95,18.4,1184,335,3.53,26.25%,-0.298557,2021-11-08
CANO,11.14,Call,15,2022-04-14,156,0.95,1.08,1.2,1.05,1170,331,3.53,75.33%,0.360356,2021-11-08
FSLY,52.38,Call,53,2021-11-12,4,1.15,1.27,1.39,1.15,880,249,3.53,65.39%,0.445291,2021-11-08
PTON,51.25,Call,50,2022-01-21,74,6.6,6.68,6.75,6.6,1417,401,3.53,65.69%,0.591625,2021-11-08
NVAX,173.02,Put,105,2021-11-19,11,0.36,0.48,0.59,0.43,2049,581,3.53,154.01%,-0.022655,2021-11-08
CGC,12.98,Call,12.5,2021-11-12,4,0.72,0.75,0.77,0.75,4113,1169,3.52,88.68%,0.674539,2021-11-08
DOCU,273.91,Call,275,2021-11-12,4,4,4.13,4.25,4.3,1144,326,3.51,40.56%,0.471256,2021-11-08
AMD,150.16,Put,140,2021-12-17,39,5.95,6,6.05,6,3627,1032,3.51,54.51%,-0.314691,2021-11-08
INTC,51.55,Call,53,2021-11-12,4,0.19,0.2,0.2,0.2,4614,1320,3.5,32.17%,0.207573,2021-11-08
SJM,125.08,Call,130,2021-11-19,11,0.55,0.6,0.65,0.6,4534,1294,3.5,25.89%,0.196365,2021-11-08
KHC,37.2,Call,38,2021-11-19,11,0.29,0.3,0.3,0.29,3814,1094,3.49,23.91%,0.302162,2021-11-08
AMZN,3488.98,Call,3750,2021-11-12,4,2.33,2.47,2.61,2.55,2900,835,3.47,39.79%,0.043541,2021-11-08
NEGG,18.82,Call,20,2021-11-19,11,3.85,3.93,4,4,2346,677,3.47,344.83%,0.578376,2021-11-08
F,20.15,Put,17,2024-01-19,802,3.5,3.6,3.7,3.7,6033,1741,3.47,48.41%,-0.272604,2021-11-08
LUV,51.37,Call,53,2021-11-12,4,0.25,0.26,0.26,0.25,740,214,3.46,37.62%,0.219626,2021-11-08
F,20.15,Call,25,2021-12-10,32,0.4,0.41,0.42,0.41,920,266,3.46,73.34%,0.18821,2021-11-08
CTRA,21.66,Call,24,2021-12-17,39,0.5,0.58,0.65,0.55,2563,741,3.46,48.43%,0.280227,2021-11-08
MU,74.56,Call,76,2021-11-12,4,0.61,0.63,0.64,0.62,4993,1445,3.46,38.39%,0.323808,2021-11-08
PLTR,26.75,Call,32,2021-11-12,4,0.24,0.25,0.25,0.25,5328,1540,3.46,143.54%,0.131889,2021-11-08
HOOD,37.98,Call,34,2021-11-12,4,3.75,3.9,4.05,3.89,631,183,3.45,68.81%,0.942136,2021-11-08
PLUG,40.94,Call,43,2021-11-12,4,1.35,1.36,1.37,1.36,4418,1285,3.44,127.97%,0.382289,2021-11-08
AMZN,3488.98,Put,3480,2021-11-12,4,33.6,34.63,35.65,34.45,852,248,3.44,26.66%,-0.457558,2021-11-08
BKKT,31.07,Call,34,2021-11-12,4,1.95,2.2,2.45,2.1,674,196,3.44,248.44%,0.414303,2021-11-08
HIMX,10.95,Put,11.5,2021-11-12,4,0.65,0.73,0.8,0.72,692,202,3.43,81.49%,-0.703399,2021-11-08
GO,22.93,Put,22.5,2022-01-21,74,1.25,1.45,1.65,1.7,1279,373,3.43,40.67%,-0.422535,2021-11-08
PLUG,40.94,Put,41,2021-11-12,4,2.08,2.11,2.13,2.07,1588,464,3.42,121.36%,-0.479245,2021-11-08
GS,408.34,Call,440,2022-06-17,220,20.5,20.85,21.2,21,702,206,3.41,27.67%,0.384782,2021-11-08
FCEL,10.81,Put,10,2021-11-19,11,0.47,0.49,0.5,0.48,2062,606,3.4,114.38%,-0.311462,2021-11-08
AMZN,3488.98,Put,3290,2021-11-12,4,1.55,2,2.45,1.62,1152,339,3.4,31.31%,-0.035301,2021-11-08
CRON,6.71,Call,6,2021-11-26,18,0.88,0.97,1.05,1.05,771,227,3.4,112.75%,0.716368,2021-11-08
LVS,41.57,Call,45,2021-11-12,4,0.1,0.11,0.12,0.1,720,212,3.4,55.56%,0.091093,2021-11-08
INTC,51.55,Put,52,2021-11-12,4,0.82,0.84,0.86,0.84,17547,5160,3.4,26.74%,-0.620294,2021-11-08
NFLX,651.45,Call,735,2021-11-12,4,0.1,0.12,0.13,0.11,868,256,3.39,48.91%,0.009888,2021-11-08
AMD,150.16,Call,170,2021-11-19,11,1.92,1.94,1.95,1.93,14636,4320,3.39,75.55%,0.189267,2021-11-08
COIN,353.92,Call,370,2021-11-12,4,10.9,11.2,11.5,11.38,1960,579,3.39,121.21%,0.387161,2021-11-08
