Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,61.71,Call,64,2022-07-01,3,0.62,0.66,0.69,0.66,3798,2103,1.81,67.80%,0.287315,2022-06-28
AMZN,107.4,Call,114.5,2022-07-01,3,0.2,0.22,0.23,0.21,5352,2963,1.81,51.91%,0.091097,2022-06-28
META,160.68,Call,140,2022-07-01,3,20.7,20.8,20.9,21.35,566,315,1.8,77.85%,0.976647,2022-06-28
TSLA,697.99,Put,695,2022-07-08,10,31.75,32.1,32.45,32.2,733,407,1.8,73.56%,-0.460543,2022-06-28
W,50.32,Put,50,2023-01-20,206,12.2,12.6,13,12.91,1184,657,1.8,91.22%,-0.357113,2022-06-28
AMD,80.78,Put,77,2022-07-01,3,0.66,0.67,0.68,0.67,3421,1900,1.8,71.01%,-0.21813,2022-06-28
AAPL,137.44,Call,139,2022-07-01,3,1.26,1.31,1.36,1.31,15609,8659,1.8,39.80%,0.384875,2022-06-28
DIS,95.92,Call,105,2022-07-08,10,0.16,0.17,0.18,0.18,1118,624,1.79,36.42%,0.071711,2022-06-28
META,160.68,Call,182.5,2022-07-15,17,1,1.02,1.04,1.05,1282,716,1.79,48.99%,0.126184,2022-06-28
NFLX,179.6,Call,185,2022-07-01,3,2.06,2.11,2.15,2.08,1784,999,1.79,64.27%,0.316643,2022-06-28
SOFI,5.56,Put,5.5,2022-07-08,10,0.23,0.24,0.24,0.23,2150,1198,1.79,71.23%,-0.438788,2022-06-28
NLOK,22.27,Call,23,2022-08-19,52,0.8,0.85,0.9,0.85,508,285,1.78,35.03%,0.42476,2022-06-28
WMT,122.37,Call,125,2022-07-08,10,0.71,0.77,0.83,0.76,736,414,1.78,21.74%,0.282791,2022-06-28
PYPL,71.82,Put,70,2022-07-08,10,1.84,1.88,1.92,1.79,981,552,1.78,57.78%,-0.374449,2022-06-28
LAZR,6.74,Call,7,2022-07-15,17,0.4,0.43,0.45,0.44,1001,561,1.78,94.58%,0.468208,2022-06-28
AAPL,137.44,Put,131,2022-07-08,10,0.99,1.04,1.09,1.03,1571,884,1.78,37.32%,-0.208469,2022-06-28
LI,37.07,Put,35,2022-07-15,17,1.61,1.63,1.64,1.63,6362,3568,1.78,82.05%,-0.338471,2022-06-28
HOOD,8.86,Call,9,2022-07-01,3,0.28,0.29,0.3,0.3,16538,9291,1.78,112.42%,0.461731,2022-06-28
COIN,51.18,Call,51,2022-07-01,3,2.7,2.8,2.9,2.85,514,290,1.77,149.26%,0.537709,2022-06-28
QCOM,131.6,Put,117,2022-07-15,17,0.98,1.02,1.05,0.97,909,514,1.77,51.22%,-0.132065,2022-06-28
TSLA,697.99,Call,740,2022-07-08,10,16.15,16.45,16.75,16.34,1381,782,1.77,69.77%,0.328292,2022-06-28
SBLK,25.07,Put,25,2022-07-15,17,1.15,1.25,1.35,1.25,1659,938,1.77,54.18%,-0.495351,2022-06-28
AMZN,107.4,Put,101,2022-07-01,3,0.35,0.37,0.38,0.36,2066,1165,1.77,59.75%,-0.122298,2022-06-28
WBD,13.66,Put,10,2023-01-20,206,0.83,0.85,0.86,0.85,2357,1332,1.77,65.19%,-0.182292,2022-06-28
NKE,102.78,Call,105,2022-09-16,80,6.15,6.33,6.5,6.35,523,297,1.76,38.27%,0.487479,2022-06-28
TSLA,697.99,Put,750,2022-07-08,10,64.5,65.03,65.55,63.83,625,355,1.76,68.86%,-0.716102,2022-06-28
QS,9.04,Call,10,2022-07-08,10,0.18,0.2,0.21,0.22,753,428,1.76,86.79%,0.265083,2022-06-28
AMZN,107.4,Put,106.25,2022-07-01,3,1.53,1.6,1.67,1.57,955,544,1.76,54.37%,-0.403099,2022-06-28
AMZN,107.4,Put,108.25,2022-07-01,3,2.4,2.49,2.57,2.48,2250,1275,1.76,52.16%,-0.556028,2022-06-28
PBR,11.89,Call,13,2022-08-19,52,0.29,0.44,0.6,0.48,4487,2548,1.76,56.50%,0.326287,2022-06-28
RIVN,26.99,Call,27.5,2022-07-01,3,0.66,0.71,0.75,0.69,608,347,1.75,93.52%,0.429796,2022-06-28
META,160.68,Call,187.5,2022-07-08,10,0.2,0.21,0.22,0.22,658,375,1.75,52.02%,0.040524,2022-06-28
SLB,36.97,Call,37.5,2022-07-01,3,0.54,0.57,0.59,0.56,1533,877,1.75,59.23%,0.405615,2022-06-28
TSLA,697.99,Put,760,2022-07-01,3,63.05,64.28,65.5,64.06,1553,886,1.75,71.76%,-0.899067,2022-06-28
AAL,13.5,Call,15,2022-07-08,10,0.11,0.11,0.12,0.12,2749,1572,1.75,62.64%,0.168447,2022-06-28
SOFI,5.56,Call,6,2022-07-08,10,0.12,0.13,0.13,0.13,3926,2238,1.75,78.51%,0.302273,2022-06-28
AAPL,137.44,Call,142,2022-07-08,10,1.21,1.25,1.28,1.23,4149,2374,1.75,32.07%,0.279714,2022-06-28
TSLA,697.99,Call,805,2022-07-01,3,0.46,0.48,0.5,0.46,4412,2521,1.75,78.76%,0.025005,2022-06-28
TSLA,697.99,Put,700,2022-07-08,10,34.25,34.53,34.8,34.5,4916,2817,1.75,72.90%,-0.484282,2022-06-28
AMC,13.38,Call,14.5,2022-07-01,3,0.25,0.26,0.26,0.26,11607,6671,1.74,134.49%,0.275137,2022-06-28
SHOP,350.26,Put,290,2022-07-01,3,0.4,0.5,0.6,0.5,507,293,1.73,116.75%,-0.033047,2022-06-28
HOOD,8.86,Call,11.5,2022-07-15,17,0.14,0.16,0.17,0.16,561,325,1.73,108.74%,0.161458,2022-06-28
NIO,22.36,Put,20.5,2022-07-15,17,0.85,0.87,0.89,0.88,563,326,1.73,89.68%,-0.291542,2022-06-28
FDX,240.09,Put,227.5,2022-07-08,10,2,2.09,2.18,2.07,671,387,1.73,42.23%,-0.210454,2022-06-28
BA,138.7,Call,140,2022-07-08,10,4.2,4.33,4.45,4.32,810,467,1.73,53.44%,0.47754,2022-06-28
F,11.81,Call,11,2022-07-01,3,0.81,0.84,0.87,0.86,2090,1210,1.73,71.56%,0.870044,2022-06-28
JPM,115.82,Call,121,2022-07-01,3,0.12,0.13,0.13,0.12,2090,1211,1.73,33.55%,0.076645,2022-06-28
NFLX,179.6,Call,195,2022-07-01,3,0.48,0.49,0.5,0.48,3371,1954,1.73,67.64%,0.095279,2022-06-28
PYPL,71.82,Call,78,2022-07-01,3,0.18,0.2,0.21,0.2,3643,2101,1.73,68.53%,0.097562,2022-06-28
TSLA,697.99,Call,750,2022-07-08,10,13.25,13.5,13.75,13.45,4988,2877,1.73,69.24%,0.285681,2022-06-28
SNOW,143.76,Put,135,2022-07-08,10,3.4,3.45,3.5,3.5,518,302,1.72,76.66%,-0.28707,2022-06-28
UPST,35.85,Call,45,2022-09-16,80,4.45,4.63,4.8,4.5,552,321,1.72,111.02%,0.431447,2022-06-28
BA,138.7,Put,130,2022-07-08,10,1.73,1.77,1.8,1.8,726,421,1.72,56.47%,-0.228438,2022-06-28
LCID,17.94,Put,18,2022-07-01,3,0.64,0.67,0.69,0.68,4726,2749,1.72,100.15%,-0.496094,2022-06-28
AMZN,107.4,Put,107,2022-07-08,10,3,3.05,3.1,3.02,1139,666,1.71,45.73%,-0.463418,2022-06-28
GOOG,2251.43,Call,2400,2022-07-01,3,1.5,1.63,1.75,1.6,1139,668,1.71,41.40%,0.046451,2022-06-28
NVDA,159.82,Call,430,2023-09-15,444,0.45,1.26,2.06,1.66,1242,727,1.71,46.98%,0.056403,2022-06-28
REV,5.53,Put,4.5,2022-07-01,3,0.25,0.28,0.3,0.3,1968,1150,1.71,387.92%,-0.222937,2022-06-28
MU,57.86,Call,63,2022-07-01,3,0.47,0.49,0.5,0.49,2742,1604,1.71,98.41%,0.181774,2022-06-28
AMZN,107.4,Call,114.25,2022-07-01,3,0.22,0.24,0.25,0.23,2897,1699,1.71,51.80%,0.098465,2022-06-28
ABNB,97.53,Call,104,2022-07-01,3,0.48,0.51,0.53,0.58,588,345,1.7,69.21%,0.161001,2022-06-28
BA,138.7,Put,136,2022-07-01,3,1.83,1.91,1.99,1.91,657,386,1.7,62.00%,-0.352014,2022-06-28
HD,270.15,Call,290,2022-07-15,17,1.24,1.31,1.38,1.34,1679,990,1.7,30.78%,0.148734,2022-06-28
AMZN,107.4,Call,158,2022-09-16,80,0.27,0.29,0.31,0.33,2620,1537,1.7,43.13%,0.036064,2022-06-28
TSLA,697.99,Put,590,2022-07-08,10,5.35,5.5,5.65,5.25,506,299,1.69,86.99%,-0.107088,2022-06-28
SNOW,143.76,Call,190,2022-08-19,52,2.9,3,3.1,3,549,324,1.69,67.94%,0.170295,2022-06-28
TSLA,697.99,Put,580,2022-07-08,10,4.55,4.68,4.8,4.6,575,341,1.69,88.80%,-0.09076,2022-06-28
RIOT,4.76,Call,5.5,2022-07-15,17,0.25,0.26,0.27,0.25,1053,622,1.69,122.90%,0.341092,2022-06-28
AA,49.25,Call,53,2022-07-01,3,0.26,0.28,0.3,0.3,1082,642,1.69,79.80%,0.164178,2022-06-28
BRK.B,273.86,Call,285,2022-07-01,3,0.15,0.19,0.23,0.21,1178,696,1.69,29.01%,0.067068,2022-06-28
JD,64.54,Call,66,2022-07-01,3,0.98,1.02,1.06,1.01,1188,705,1.69,69.25%,0.37338,2022-06-28
AAL,13.5,Call,14.5,2022-07-08,10,0.19,0.2,0.2,0.21,1534,908,1.69,60.24%,0.253801,2022-06-28
NVDA,159.82,Put,155,2022-07-08,10,4.05,4.13,4.2,4.2,2247,1331,1.69,61.06%,-0.360525,2022-06-28
HOOD,8.86,Put,9,2022-07-01,3,0.42,0.44,0.46,0.45,10573,6249,1.69,117.46%,-0.534953,2022-06-28
LUV,36.65,Put,37,2022-07-01,3,0.79,0.82,0.85,0.71,900,536,1.68,47.47%,-0.578092,2022-06-28
JNJ,176.94,Put,185,2022-07-15,17,8.1,8.4,8.7,7.92,926,551,1.68,15.88%,-0.901227,2022-06-28
NVDA,159.82,Call,170,2022-07-08,10,2.29,2.33,2.36,2.28,3225,1919,1.68,55.99%,0.269062,2022-06-28
JPM,115.82,Call,120,2022-07-01,3,0.2,0.22,0.23,0.2,8618,5125,1.68,32.90%,0.119297,2022-06-28
HD,270.15,Put,260,2022-07-01,3,1.1,1.13,1.16,1.12,514,307,1.67,46.68%,-0.177657,2022-06-28
APRN,3.7,Call,7,2022-07-15,17,0.15,0.2,0.25,0.2,628,376,1.67,269.71%,0.210948,2022-06-28
MSFT,256.48,Put,257.5,2022-07-08,10,5.7,5.83,5.95,5.8,1121,671,1.67,31.22%,-0.519118,2022-06-28
MO,43.19,Put,43,2022-07-08,10,0.66,0.69,0.71,0.73,1267,758,1.67,26.06%,-0.465901,2022-06-28
CMCSA,39.13,Put,32.5,2022-08-19,52,0.36,0.39,0.41,0.4,1409,844,1.67,43.98%,-0.116883,2022-06-28
BABA,116.76,Call,123,2022-07-01,3,0.91,0.96,1.01,0.98,1630,977,1.67,73.03%,0.226221,2022-06-28
GM,33.99,Put,37,2023-06-16,353,6.8,6.88,6.95,6.83,1639,983,1.67,41.02%,-0.491097,2022-06-28
RIOT,4.76,Call,5,2022-07-08,10,0.27,0.28,0.29,0.27,1696,1015,1.67,117.24%,0.438706,2022-06-28
QCOM,131.6,Call,145,2022-08-19,52,4.15,4.3,4.45,4.22,2350,1403,1.67,45.84%,0.313887,2022-06-28
C,47.21,Call,47.5,2022-12-16,171,4.1,4.15,4.2,4.15,1006,607,1.66,35.32%,0.51748,2022-06-28
BA,138.7,Put,140,2022-07-08,10,5.4,5.53,5.65,5.48,1483,891,1.66,52.53%,-0.52388,2022-06-28
TSLA,697.99,Put,645,2022-07-01,3,4.1,4.2,4.3,4.2,2713,1636,1.66,85.73%,-0.145393,2022-06-28
META,160.68,Call,177.5,2022-07-01,3,0.13,0.15,0.16,0.15,8607,5172,1.66,62.27%,0.041547,2022-06-28
LCID,17.94,Put,14,2022-08-19,52,1,1.07,1.13,1.07,9027,5443,1.66,108.73%,-0.208107,2022-06-28
UBER,22.08,Put,19,2022-07-29,31,0.58,0.59,0.6,0.58,544,329,1.65,71.39%,-0.203153,2022-06-28
PYPL,71.82,Call,75,2022-07-08,10,1.39,1.42,1.46,1.5,681,413,1.65,56.01%,0.338591,2022-06-28
DIS,95.92,Call,97,2022-07-15,17,2.46,2.5,2.53,2.48,942,570,1.65,35.63%,0.461136,2022-06-28
BYND,23.78,Call,28,2022-07-01,3,0.12,0.13,0.14,0.13,952,578,1.65,134.04%,0.099831,2022-06-28
COIN,51.18,Call,55,2022-07-01,3,1.2,1.25,1.3,1.3,967,587,1.65,146.19%,0.317054,2022-06-28
MSFT,256.48,Call,267.5,2022-07-08,10,1.42,1.45,1.48,1.44,1123,681,1.65,29.95%,0.205959,2022-06-28
NIO,22.36,Put,22.5,2022-07-08,10,1.26,1.3,1.33,1.3,1178,716,1.65,83.35%,-0.489523,2022-06-28
AFRM,20.54,Call,20,2022-11-18,143,6.05,6.13,6.2,6.28,552,336,1.64,117.15%,0.660025,2022-06-28
GOEV,2.04,Call,5,2023-02-17,234,0.1,0.15,0.2,0.13,583,356,1.64,92.76%,0.207922,2022-06-28
AFRM,20.54,Call,22,2022-07-08,10,0.99,1.02,1.05,1.03,584,356,1.64,118.10%,0.400768,2022-06-28
BABA,116.76,Call,130,2022-07-29,31,4.15,4.3,4.45,4.34,666,405,1.64,66.36%,0.325007,2022-06-28
NVDA,159.82,Put,172.5,2022-07-01,3,12.8,13.2,13.6,12.6,693,423,1.64,68.16%,-0.885832,2022-06-28
RIVN,26.99,Call,28,2022-07-01,3,0.5,0.53,0.56,0.5,791,481,1.64,92.22%,0.346011,2022-06-28
AMC,13.38,Put,11,2022-09-16,80,1.83,1.88,1.92,1.8,1060,648,1.64,130.88%,-0.264517,2022-06-28
CCI,168.59,Call,200,2022-09-16,80,0.7,0.85,1,0.95,1061,645,1.64,27.59%,0.097545,2022-06-28
GPS,8.97,Call,9,2022-07-01,3,0.18,0.21,0.24,0.25,1265,772,1.64,69.62%,0.489288,2022-06-28
AMZN,107.4,Put,110.5,2022-07-01,3,3.85,3.95,4.05,3.95,3615,2206,1.64,51.94%,-0.718736,2022-06-28
T,20.61,Call,21,2022-07-22,24,0.31,0.33,0.36,0.35,3924,2397,1.64,25.38%,0.386693,2022-06-28
AMD,80.78,Put,86,2022-07-01,3,5.45,5.55,5.65,5.3,4003,2448,1.64,63.53%,-0.854979,2022-06-28
TSLA,697.99,Call,820,2022-07-01,3,0.28,0.29,0.3,0.3,4503,2744,1.64,81.86%,0.016523,2022-06-28
NLY,6.19,Call,5,2023-01-20,206,1.13,1.19,1.25,1.2,800,490,1.63,32.63%,0.915772,2022-06-28
ENTG,103.45,Call,110,2022-07-15,17,2.1,2.3,2.5,2.25,1066,652,1.63,52.46%,0.315299,2022-06-28
AMZN,107.4,Put,107.5,2022-07-01,3,2.08,2.12,2.16,2.14,3876,2371,1.63,53.94%,-0.49697,2022-06-28
TSLA,697.99,Call,810,2022-07-01,3,0.41,0.42,0.43,0.4,6107,3747,1.63,80.46%,0.022646,2022-06-28
MRK,91.89,Put,89,2022-07-01,3,0.21,0.24,0.26,0.22,553,341,1.62,34.11%,-0.14787,2022-06-28
DKNG,12.76,Call,13.5,2022-07-08,10,0.41,0.43,0.45,0.44,622,383,1.62,86.70%,0.375194,2022-06-28
TWTR,38.79,Call,38.5,2022-07-01,3,1.06,1.1,1.13,1.15,942,580,1.62,67.28%,0.561861,2022-06-28
NKE,102.78,Put,96,2022-07-01,3,0.12,0.13,0.14,0.13,1335,826,1.62,49.99%,-0.063097,2022-06-28
GPRE,28.91,Call,35,2022-11-18,143,2.6,2.78,2.95,2.75,1500,928,1.62,65.48%,0.403439,2022-06-28
TSLA,697.99,Call,745,2022-07-15,17,22.35,22.68,23,22.81,653,406,1.61,67.75%,0.356557,2022-06-28
CSCO,43.06,Put,43,2022-07-01,3,0.42,0.44,0.46,0.45,695,432,1.61,30.61%,-0.476449,2022-06-28
SHOP,350.26,Call,370,2022-07-08,10,11.5,11.95,12.4,12,887,551,1.61,85.50%,0.376899,2022-06-28
TSLA,697.99,Call,780,2022-07-08,10,7,7.15,7.3,7.1,892,554,1.61,67.88%,0.176498,2022-06-28
NVDA,159.82,Put,170,2022-07-08,10,12.25,12.38,12.5,12.41,1640,1016,1.61,55.60%,-0.73321,2022-06-28
AMZN,107.4,Call,110,2022-07-08,10,2.04,2.09,2.15,2.05,3823,2381,1.61,44.10%,0.387706,2022-06-28
MARA,6.43,Call,7,2022-07-01,3,0.12,0.13,0.14,0.12,4648,2889,1.61,135.74%,0.265092,2022-06-28
BABA,116.76,Put,110,2022-07-01,3,0.8,0.82,0.83,0.78,5811,3610,1.61,75.40%,-0.181799,2022-06-28
SHOP,350.26,Call,400,2022-07-01,3,1.5,1.53,1.55,1.55,4847,3027,1.6,109.24%,0.098523,2022-06-28
BABA,116.76,Call,120,2022-07-01,3,1.71,1.74,1.77,1.77,12174,7600,1.6,72.91%,0.352304,2022-06-28
AMZN,107.4,Call,111,2022-07-22,24,3.4,3.45,3.5,3.55,512,323,1.59,44.81%,0.412776,2022-06-28
NIO,22.36,Put,19.5,2022-07-15,17,0.58,0.6,0.61,0.58,566,355,1.59,90.73%,-0.211766,2022-06-28
TSLA,697.99,Call,720,2022-07-08,10,23.5,23.8,24.1,23.75,648,407,1.59,71.59%,0.421084,2022-06-28
QCOM,131.6,Call,139,2022-07-01,3,0.44,0.48,0.52,0.47,759,477,1.59,55.22%,0.1425,2022-06-28
MRK,91.89,Call,93,2022-07-01,3,0.44,0.48,0.52,0.5,775,487,1.59,28.63%,0.325135,2022-06-28
TALK,1.74,Call,2.5,2022-10-21,115,0.2,0.25,0.3,0.23,1307,823,1.59,112.94%,0.402895,2022-06-28
AAPL,137.44,Put,120,2022-07-22,24,0.55,0.65,0.74,0.73,1604,1011,1.59,42.89%,-0.097797,2022-06-28
AMZN,107.4,Call,114,2022-07-08,10,0.87,0.9,0.92,0.9,2759,1740,1.59,43.11%,0.213576,2022-06-28
UAL,36.97,Put,30,2022-09-16,80,1.63,1.65,1.68,1.68,8229,5170,1.59,69.67%,-0.20883,2022-06-28
WBD,13.66,Call,14,2022-07-01,3,0.18,0.19,0.19,0.19,551,349,1.58,66.40%,0.353389,2022-06-28
RCL,40.14,Call,43,2022-07-01,3,0.24,0.27,0.29,0.25,891,565,1.58,77.11%,0.171622,2022-06-28
BABA,116.76,Call,145,2022-08-19,52,3.5,3.6,3.7,3.55,1058,671,1.58,66.64%,0.233031,2022-06-28
NIO,22.36,Put,21,2022-07-08,10,0.66,0.68,0.7,0.69,1726,1089,1.58,87.96%,-0.306274,2022-06-28
AAPL,137.44,Put,128,2022-07-08,10,0.59,0.61,0.63,0.6,1874,1186,1.58,39.41%,-0.129834,2022-06-28
CCJ,22.59,Call,24.5,2022-07-15,17,0.52,0.55,0.58,0.54,2084,1323,1.58,62.69%,0.298784,2022-06-28
CCL,10.33,Put,10,2022-07-08,10,0.38,0.39,0.4,0.39,2135,1354,1.58,80.63%,-0.377213,2022-06-28
DIS,95.92,Put,95,2022-07-01,3,1.01,1.04,1.07,1.06,2303,1460,1.58,42.85%,-0.393418,2022-06-28
NIO,22.36,Put,23,2022-07-01,3,1.09,1.12,1.14,1.13,15052,9541,1.58,93.87%,-0.613304,2022-06-28
AMZN,107.4,Put,100,2022-07-01,3,0.27,0.28,0.28,0.28,15540,9844,1.58,61.93%,-0.096481,2022-06-28
AAPL,137.44,Call,145,2022-07-01,3,0.15,0.16,0.16,0.16,54905,34686,1.58,40.06%,0.072936,2022-06-28
AMZN,107.4,Call,115,2022-08-05,38,3.85,3.95,4.05,4,648,412,1.57,49.83%,0.367888,2022-06-28
U,40.66,Call,45,2022-08-19,52,4.45,4.53,4.6,4.51,2363,1509,1.57,100.29%,0.470376,2022-06-28
TEVA,7.83,Call,9,2022-08-19,52,0.18,0.21,0.23,0.22,1128,724,1.56,50.55%,0.265696,2022-06-28
LI,37.07,Call,38,2022-07-01,3,0.8,0.85,0.89,0.8,1148,737,1.56,88.91%,0.395304,2022-06-28
XOM,91.5,Call,92,2022-07-15,17,2.96,3.01,3.05,3.01,1209,774,1.56,41.76%,0.489362,2022-06-28
AA,49.25,Call,49,2022-07-15,17,3,3.1,3.2,3.1,1256,805,1.56,70.19%,0.544284,2022-06-28
NKE,102.78,Call,105,2022-07-15,17,2.6,2.66,2.71,2.6,1790,1146,1.56,40.19%,0.420372,2022-06-28
NKE,102.78,Put,105,2022-07-01,3,3.05,3.13,3.2,3.1,11703,7524,1.56,47.29%,-0.683078,2022-06-28
AMZN,107.4,Put,112,2022-07-01,3,5,5.1,5.2,5.15,12298,7860,1.56,53.14%,-0.80102,2022-06-28
UPST,35.85,Call,38,2022-07-01,3,0.77,0.81,0.85,0.8,513,330,1.55,124.13%,0.322683,2022-06-28
MRNA,142.19,Put,90,2024-01-19,570,13.3,13.55,13.8,13.76,600,386,1.55,63.80%,-0.154552,2022-06-28
CCL,10.33,Put,10.5,2022-07-08,10,0.6,0.62,0.64,0.61,714,462,1.55,76.09%,-0.52549,2022-06-28
SHOP,350.26,Call,380,2022-07-01,3,3.7,3.9,4.1,3.88,991,640,1.55,106.05%,0.212337,2022-06-28
TGT,144.52,Put,145,2022-07-01,3,2.37,2.49,2.61,2.57,1133,729,1.55,44.27%,-0.525487,2022-06-28
BABA,116.76,Put,110,2022-07-08,10,2.25,2.32,2.38,2.28,1178,760,1.55,66.27%,-0.273554,2022-06-28
TWTR,38.79,Call,39.5,2022-07-01,3,0.75,0.78,0.8,0.77,1233,798,1.55,76.75%,0.411355,2022-06-28
NKE,102.78,Put,105,2022-07-08,10,3.95,4.05,4.15,4.11,1323,855,1.55,41.90%,-0.607073,2022-06-28
TSLA,697.99,Call,835,2022-07-01,3,0.17,0.18,0.19,0.19,1663,1070,1.55,84.40%,0.010665,2022-06-28
PFE,50.66,Put,49,2022-07-01,3,0.15,0.16,0.18,0.17,1674,1077,1.55,39.46%,-0.172055,2022-06-28
TSLA,697.99,Put,635,2022-07-01,3,3,3.1,3.2,3,1841,1186,1.55,87.51%,-0.108699,2022-06-28
M,19.38,Call,20,2022-08-19,52,1.69,1.73,1.78,1.75,2058,1329,1.55,70.06%,0.500128,2022-06-28
XOM,91.5,Call,96,2022-07-01,3,0.27,0.29,0.3,0.27,2095,1355,1.55,47.68%,0.137149,2022-06-28
AMZN,107.4,Call,110.5,2022-07-01,3,0.84,0.87,0.89,0.85,2716,1752,1.55,51.55%,0.280005,2022-06-28
NVDA,159.82,Put,145,2022-09-16,80,10.55,10.63,10.7,10.45,4210,2718,1.55,60.52%,-0.311265,2022-06-28
AAPL,137.44,Call,143,2022-07-08,10,0.95,0.98,1.01,0.98,4750,3064,1.55,31.95%,0.236093,2022-06-28
AAPL,137.44,Put,135,2022-07-08,10,2.01,2.06,2.11,2.05,5623,3619,1.55,34.83%,-0.365597,2022-06-28
AMC,13.38,Put,13,2022-07-01,3,0.46,0.46,0.47,0.46,8570,5524,1.55,132.69%,-0.381856,2022-06-28
V,198.12,Call,215,2022-08-19,52,3.65,3.72,3.8,3.8,623,404,1.54,32.30%,0.272372,2022-06-28
MARA,6.43,Call,7,2022-07-08,10,0.32,0.33,0.35,0.33,706,458,1.54,128.70%,0.385825,2022-06-28
NVDA,159.82,Call,182.5,2022-07-08,10,0.47,0.49,0.5,0.47,742,483,1.54,54.06%,0.075812,2022-06-28
C,47.21,Put,45,2022-07-08,10,0.4,0.43,0.45,0.42,986,640,1.54,39.76%,-0.226136,2022-06-28
AMD,80.78,Call,105,2022-12-16,171,4.45,4.53,4.6,4.6,1059,688,1.54,52.42%,0.298684,2022-06-28
AMZN,107.4,Call,121,2022-07-08,10,0.17,0.18,0.18,0.18,1244,808,1.54,44.04%,0.055554,2022-06-28
XOM,91.5,Put,88,2022-07-01,3,0.43,0.45,0.47,0.44,2590,1686,1.54,49.91%,-0.1892,2022-06-28
MSFT,256.48,Call,260,2022-07-01,3,1.95,2.01,2.07,2,6167,4001,1.54,37.22%,0.349865,2022-06-28
NIO,22.36,Call,24,2022-07-01,3,0.21,0.22,0.23,0.22,8762,5677,1.54,93.11%,0.213348,2022-06-28
NFLX,179.6,Call,187.5,2022-07-01,3,1.41,1.47,1.53,1.47,776,506,1.53,64.96%,0.242166,2022-06-28
RIVN,26.99,Put,28,2022-07-01,3,1.35,1.49,1.63,1.59,1013,660,1.53,101.38%,-0.637879,2022-06-28
NVDA,159.82,Put,165,2022-07-08,10,8.85,8.98,9.1,8.97,1186,773,1.53,56.62%,-0.614217,2022-06-28
NKE,102.78,Put,101,2022-07-01,3,0.94,0.98,1.02,1,1659,1086,1.53,47.47%,-0.33418,2022-06-28
META,160.68,Call,175,2022-07-08,10,1.02,1.05,1.08,1.05,6514,4253,1.53,49.25%,0.158339,2022-06-28
XOM,91.5,Call,95,2022-07-01,3,0.42,0.44,0.45,0.44,6888,4512,1.53,48.31%,0.200622,2022-06-28
NEE,76.44,Put,67.5,2022-12-16,171,2.8,2.85,2.9,2.85,529,348,1.52,32.32%,-0.250585,2022-06-28
REV,5.53,Put,5.5,2022-07-01,3,0.7,0.75,0.8,0.82,1079,708,1.52,385.63%,-0.424395,2022-06-28
AMC,13.38,Put,11.5,2022-07-08,10,0.32,0.34,0.36,0.34,1827,1201,1.52,124.19%,-0.200069,2022-06-28
BA,138.7,Put,100,2022-09-16,80,2.39,2.41,2.43,2.45,5980,3932,1.52,64.06%,-0.105923,2022-06-28
META,160.68,Put,162.5,2022-07-08,10,6.25,6.33,6.4,6.25,529,351,1.51,49.93%,-0.536202,2022-06-28
META,160.68,Put,152.5,2022-07-08,10,2.34,2.37,2.4,2.35,662,439,1.51,53.42%,-0.26122,2022-06-28
CMCSA,39.13,Put,35,2022-08-19,52,0.68,0.71,0.74,0.69,3336,2206,1.51,38.28%,-0.202678,2022-06-28
NVDA,159.82,Call,177.5,2022-07-01,3,0.18,0.19,0.2,0.19,5846,3877,1.51,68.00%,0.047555,2022-06-28
NVDA,159.82,Put,100,2022-12-16,171,4.2,4.28,4.35,4.2,8054,5344,1.51,65.99%,-0.100283,2022-06-28
HOOD,8.86,Call,9.5,2022-07-01,3,0.15,0.16,0.17,0.16,11193,7419,1.51,120.39%,0.28157,2022-06-28
VLO,116.25,Call,115,2022-07-01,3,3.3,3.4,3.5,3.4,816,544,1.5,65.51%,0.582938,2022-06-28
C,47.21,Put,46.5,2022-07-01,3,0.42,0.44,0.45,0.43,1557,1040,1.5,42.91%,-0.343157,2022-06-28
MSFT,256.48,Call,460,2024-06-21,724,4,4.65,5.3,4.73,1666,1112,1.5,27.76%,0.113028,2022-06-28
AMD,80.78,Put,85,2022-07-08,10,5.55,5.6,5.65,5.35,2042,1361,1.5,55.96%,-0.691653,2022-06-28
NKE,102.78,Put,100,2022-07-01,3,0.68,0.7,0.71,0.71,12813,8523,1.5,48.09%,-0.257308,2022-06-28
META,160.68,Call,180,2022-07-01,3,0.09,0.1,0.1,0.1,24836,16517,1.5,64.58%,0.028221,2022-06-28
MU,57.86,Put,61,2022-07-08,10,4.35,4.43,4.5,4.4,534,358,1.49,64.69%,-0.669412,2022-06-28
BAC,32.26,Put,42,2022-07-15,17,9.7,9.75,9.8,9.7,544,364,1.49,63.68%,-0.967014,2022-06-28
META,160.68,Call,182.5,2022-07-08,10,0.37,0.39,0.4,0.4,813,546,1.49,50.44%,0.069655,2022-06-28
LI,37.07,Put,37,2022-07-15,17,2.45,2.49,2.52,2.52,885,595,1.49,80.63%,-0.459658,2022-06-28
ROKU,89.09,Put,90,2022-07-01,3,3.6,3.73,3.85,3.75,1619,1084,1.49,101.34%,-0.525336,2022-06-28
