Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAR,115.34,Call,135,2020-12-18,36,0.58,1.37,2.16,1.06,801,378,2.12,43.29%,N/A,2020-11-12
NTES,87.34,Call,90,2020-12-18,36,3.4,3.55,3.7,3.5,618,293,2.11,41.92%,N/A,2020-11-12
NIO,48.3,Put,54,2020-11-13,1,5.65,5.88,6.1,5.8,1023,485,2.11,139.43%,N/A,2020-11-12
MRNA,87.81,Put,73,2020-11-13,1,0.1,0.28,0.45,0.35,577,275,2.1,246.11%,N/A,2020-11-12
RDS.A,30.63,Put,30,2020-12-18,36,1.1,1.2,1.3,1.25,684,326,2.1,41.29%,N/A,2020-11-12
EXPE,117.5,Call,125,2020-11-20,8,0.96,1.19,1.41,1.34,1016,484,2.1,56.09%,N/A,2020-11-12
BA,176.72,Put,177.5,2020-11-20,8,5.9,6.05,6.2,6.05,2189,1041,2.1,54.37%,N/A,2020-11-12
SQ,178.51,Call,187.5,2020-11-13,1,0.16,0.21,0.26,0.23,1419,677,2.1,66.63%,N/A,2020-11-12
WKHS,20.52,Call,21,2020-11-27,15,1.7,1.78,1.85,1.8,686,327,2.1,120.92%,N/A,2020-11-12
SO,63.52,Call,61,2020-11-20,8,2.1,2.36,2.61,2.27,851,407,2.09,0.00%,N/A,2020-11-12
AAL,11.74,Put,6,2021-06-18,218,0.44,0.51,0.58,0.46,3880,1857,2.09,88.34%,N/A,2020-11-12
PLTR,14.58,Call,14.5,2020-11-13,1,1.1,1.2,1.3,1.2,2863,1368,2.09,382.45%,N/A,2020-11-12
PTON,108.72,Put,105,2020-11-13,1,0.6,0.66,0.71,0.68,2498,1197,2.09,90.50%,N/A,2020-11-12
NVDA,538.27,Call,537.5,2020-11-13,1,5.55,5.73,5.9,5.65,1243,594,2.09,46.68%,N/A,2020-11-12
COP,34.01,Call,55,2021-02-19,99,0.14,0.18,0.22,0.2,950,454,2.09,52.84%,N/A,2020-11-12
DIS,135.52,Put,124,2020-11-13,1,0.3,0.32,0.35,0.35,1258,606,2.08,125.88%,N/A,2020-11-12
AAPL,119.21,Put,122,2020-11-13,1,2.78,2.86,2.94,2.88,3677,1770,2.08,33.74%,N/A,2020-11-12
ABR,12.9,Put,2.5,2023-01-20,799,0.3,0.4,0.5,0.36,1939,934,2.08,93.53%,N/A,2020-11-12
BYND,128.9,Put,122,2020-11-13,1,0.23,0.27,0.31,0.25,592,285,2.08,81.64%,N/A,2020-11-12
HYLN,23.5,Put,19.5,2020-11-13,1,0.05,0.15,0.25,0.1,971,466,2.08,251.98%,N/A,2020-11-12
CBRE,55.28,Call,60,2020-12-18,36,0.85,1,1.15,1.05,1008,488,2.07,38.42%,N/A,2020-11-12
TSLA,411.76,Put,420,2020-11-13,1,9.5,10.2,10.9,10,8009,3877,2.07,55.43%,N/A,2020-11-12
JPM,113.37,Put,111,2020-11-13,1,0.19,0.22,0.24,0.21,1458,706,2.07,41.29%,N/A,2020-11-12
SABR,8.73,Call,9,2020-12-18,36,0.6,0.68,0.75,0.64,4519,2183,2.07,68.70%,N/A,2020-11-12
NCLH,18.85,Put,18,2020-11-20,8,0.57,0.59,0.6,0.57,2653,1283,2.07,86.16%,N/A,2020-11-12
CHWY,63.38,Call,63.5,2020-11-13,1,0.76,0.83,0.9,0.86,609,296,2.06,69.26%,N/A,2020-11-12
LYFT,36.46,Put,37,2020-11-13,1,0.82,0.86,0.89,0.9,3020,1465,2.06,77.24%,N/A,2020-11-12
DAL,34.38,Put,34,2021-03-19,127,3.9,4.05,4.2,4.15,1197,584,2.05,55.47%,N/A,2020-11-12
FB,275.08,Call,290,2020-11-13,1,0.01,0.02,0.03,0.11,7967,3879,2.05,55.30%,N/A,2020-11-12
SQ,178.51,Put,180,2020-11-13,1,2.51,2.8,3.1,2.85,2859,1397,2.05,54.06%,N/A,2020-11-12
AMZN,3110.28,Put,2940,2020-11-13,1,0.6,0.74,0.87,0.76,603,295,2.04,54.25%,N/A,2020-11-12
BBBY,19.73,Put,20,2021-01-15,64,2.8,2.82,2.83,2.82,6391,3133,2.04,82.26%,N/A,2020-11-12
DIS,135.52,Put,130,2020-12-18,36,4.1,4.23,4.35,4.4,5301,2604,2.04,41.49%,N/A,2020-11-12
CCL,14.93,Put,15,2020-11-13,1,0.31,0.32,0.32,0.32,13720,6713,2.04,90.89%,N/A,2020-11-12
NFLX,486.77,Put,480,2020-11-13,1,1.57,1.73,1.9,1.8,3153,1543,2.04,43.44%,N/A,2020-11-12
ZM,428.64,Put,395,2020-11-13,1,0.5,0.6,0.7,0.6,1913,939,2.04,102.06%,N/A,2020-11-12
PIC,10.08,Put,12.5,2021-02-19,99,3.9,4.05,4.2,4.2,785,387,2.03,125.01%,N/A,2020-11-12
AMD,81.84,Put,80.5,2020-11-13,1,0.28,0.3,0.31,0.3,2149,1059,2.03,47.10%,N/A,2020-11-12
NLSN,14.82,Put,14,2021-01-15,64,0.65,0.73,0.8,0.75,665,327,2.03,47.03%,N/A,2020-11-12
SO,63.52,Call,52.5,2020-11-20,8,10.4,10.78,11.15,10.54,2001,987,2.03,0.00%,N/A,2020-11-12
RKT,21.79,Call,22,2020-11-13,1,0.25,0.26,0.26,0.26,13407,6650,2.02,77.60%,N/A,2020-11-12
UAL,36.85,Call,38,2020-11-13,1,0.19,0.23,0.27,0.21,3335,1652,2.02,79.72%,N/A,2020-11-12
ZM,428.64,Call,430,2020-11-27,15,25.6,26.35,27.1,26.2,836,413,2.02,77.09%,N/A,2020-11-12
MRNA,87.81,Call,95,2020-11-27,15,6.5,6.65,6.8,6.77,631,312,2.02,134.85%,N/A,2020-11-12
NIO,48.3,Put,50,2020-12-18,36,8.65,8.73,8.8,8.65,540,267,2.02,127.86%,N/A,2020-11-12
EBAY,46.59,Call,50,2021-02-19,99,2.25,2.47,2.69,2.25,2084,1031,2.02,36.26%,N/A,2020-11-12
AMZN,3110.28,Put,3150,2020-11-13,1,46.7,48.35,50,48.26,4545,2248,2.02,35.68%,N/A,2020-11-12
AMZN,3110.28,Put,2975,2020-11-13,1,0.87,1.09,1.3,1.26,570,284,2.01,48.66%,N/A,2020-11-12
SABR,8.73,Put,5,2022-01-21,435,0.65,0.75,0.85,0.7,10152,5046,2.01,73.80%,N/A,2020-11-12
SOLO,4.83,Call,4,2020-11-20,8,1,1.03,1.05,1,9280,4612,2.01,182.28%,N/A,2020-11-12
AMGN,237.14,Call,225,2020-11-20,8,10.8,11.73,12.65,10.25,529,263,2.01,0.00%,N/A,2020-11-12
GPS,21.73,Call,22.5,2020-11-20,8,0.52,0.58,0.63,0.52,614,307,2,64.89%,N/A,2020-11-12
PLTR,14.58,Call,15,2020-11-13,1,0.95,0.98,1,1.01,11335,5665,2,391.90%,N/A,2020-11-12
JWN,15.69,Call,15.5,2020-11-13,1,0.32,0.38,0.43,0.33,1422,711,2,68.09%,N/A,2020-11-12
MACK,3.71,Call,5,2020-12-18,36,0.55,1.23,1.9,0.5,2000,1000,2,190.31%,N/A,2020-11-12
HRB,17.2,Call,17,2020-11-20,8,0.45,0.5,0.55,0.45,685,342,2,33.37%,N/A,2020-11-12
ROKU,230.9,Call,230,2020-11-13,1,3.35,3.43,3.5,3.5,3078,1536,2,62.83%,N/A,2020-11-12
CCL,14.93,Call,16,2020-11-20,8,0.43,0.44,0.45,0.45,8875,4434,2,96.68%,N/A,2020-11-12
SO,63.52,Call,57.5,2020-11-20,8,5.5,5.83,6.15,5.75,7192,3620,1.99,0.00%,N/A,2020-11-12
NIO,48.3,Call,50,2021-03-19,127,11.25,11.6,11.95,11.45,1531,773,1.98,107.07%,N/A,2020-11-12
ZM,428.64,Put,385,2020-11-20,8,5.5,5.8,6.1,5.9,507,256,1.98,87.08%,N/A,2020-11-12
JD,86.38,Call,90,2020-11-13,1,0.21,0.24,0.27,0.25,7207,3633,1.98,73.61%,N/A,2020-11-12
NIO,48.3,Call,50,2020-12-11,29,6.3,6.45,6.6,6.45,1423,719,1.98,131.81%,N/A,2020-11-12
ZM,428.64,Call,455,2020-11-20,8,11.7,11.9,12.1,11.63,513,259,1.98,85.65%,N/A,2020-11-12
GRWG,24.3,Call,23,2020-11-20,8,2.05,2.15,2.25,2.15,726,368,1.97,100.34%,N/A,2020-11-12
FSLY,76.24,Call,75,2020-11-13,1,1.95,2.03,2.1,2.1,3426,1741,1.97,88.09%,N/A,2020-11-12
RKT,21.79,Put,21.5,2020-11-13,1,0.22,0.23,0.24,0.23,1592,810,1.97,78.94%,N/A,2020-11-12
DIS,135.52,Call,144,2020-11-13,1,0.46,0.51,0.56,0.49,1414,718,1.97,102.89%,N/A,2020-11-12
AMZN,3110.28,Put,3045,2020-11-13,1,4.65,5,5.35,5.36,891,452,1.97,40.38%,N/A,2020-11-12
QCOM,143.91,Put,143,2020-11-13,1,0.68,0.77,0.86,0.78,841,427,1.97,39.46%,N/A,2020-11-12
XPEV,44.73,Put,35,2021-01-15,64,4.15,4.2,4.25,4.13,2481,1262,1.97,124.02%,N/A,2020-11-12
EBAY,46.59,Put,48,2020-11-20,8,1.87,1.98,2.08,1.98,1633,830,1.97,41.26%,N/A,2020-11-12
MARK,1.14,Call,1,2020-12-18,36,0.25,0.3,0.35,0.25,529,269,1.97,127.86%,N/A,2020-11-12
INTC,44.95,Call,44.5,2020-11-13,1,0.56,0.6,0.64,0.57,2117,1078,1.96,31.01%,N/A,2020-11-12
LUV,41.92,Put,38,2020-11-20,8,0.27,0.54,0.8,0.34,522,266,1.96,67.44%,N/A,2020-11-12
TSLA,411.76,Call,415,2020-11-20,8,10.9,11.23,11.55,11.45,3458,1763,1.96,53.01%,N/A,2020-11-12
BIDU,142.47,Put,145,2020-11-13,1,2.86,2.98,3.1,2.95,512,263,1.95,44.07%,N/A,2020-11-12
SO,63.52,Call,55,2020-11-20,8,8.1,8.38,8.65,8.13,2811,1445,1.95,0.00%,N/A,2020-11-12
ACB,6.99,Call,7,2020-11-13,1,0.27,0.28,0.28,0.28,6714,3442,1.95,195.08%,N/A,2020-11-12
TSLA,411.76,Put,195,2021-01-15,64,1.36,1.48,1.59,1.42,1000,514,1.95,96.85%,N/A,2020-11-12
ORCL,56.45,Call,57,2020-11-20,8,0.5,0.56,0.62,0.56,1456,745,1.95,23.79%,N/A,2020-11-12
BIDU,142.47,Call,142,2020-11-13,1,1.39,1.54,1.69,1.5,592,303,1.95,42.00%,N/A,2020-11-12
MU,56.25,Call,56.5,2020-11-20,8,1.16,1.22,1.28,1.2,2155,1110,1.94,39.41%,N/A,2020-11-12
NVTA,47.14,Call,55,2021-01-15,64,2.3,2.38,2.45,2.45,1882,971,1.94,64.39%,N/A,2020-11-12
TWTR,42.81,Put,43.5,2020-11-20,8,1.55,1.6,1.64,1.55,580,300,1.93,46.41%,N/A,2020-11-12
PLUG,23.45,Call,23,2020-11-13,1,0.64,0.67,0.7,0.68,15199,7877,1.93,85.83%,N/A,2020-11-12
DIS,135.52,Put,135,2020-12-18,36,6.3,6.43,6.55,6.47,4794,2490,1.93,40.38%,N/A,2020-11-12
DDOG,90.01,Call,105,2020-12-18,36,2.1,2.18,2.25,2.1,614,320,1.92,59.31%,N/A,2020-11-12
JPM,113.37,Call,115,2020-12-04,22,2.54,2.63,2.71,2.49,542,283,1.92,28.55%,N/A,2020-11-12
PLTR,14.58,Put,15,2020-11-13,1,1.3,1.35,1.4,1.3,13034,6792,1.92,349.37%,N/A,2020-11-12
BA,176.72,Call,182.5,2020-11-20,8,3.35,3.45,3.55,3.4,2254,1172,1.92,54.86%,N/A,2020-11-12
MPLN,6.27,Call,5,2020-11-20,8,1.4,1.5,1.6,1.38,945,491,1.92,154.57%,N/A,2020-11-12
DIS,135.52,Call,136,2020-11-20,8,3.45,3.5,3.55,3.51,1152,602,1.91,46.43%,N/A,2020-11-12
BIIB,241.55,Call,290,2021-03-19,127,15.1,16.15,17.2,17.1,1774,929,1.91,57.73%,N/A,2020-11-12
EBAY,46.59,Put,47,2020-11-20,8,1.24,1.32,1.4,1.32,1453,760,1.91,40.26%,N/A,2020-11-12
PLUG,23.45,Call,22.5,2020-11-27,15,2.03,2.12,2.21,2.07,1036,543,1.91,82.99%,N/A,2020-11-12
MRNA,87.81,Put,75,2020-11-13,1,0.35,0.4,0.44,0.4,2320,1216,1.91,225.07%,N/A,2020-11-12
NIO,48.3,Call,55,2020-12-04,22,4.05,4.15,4.25,4.1,1764,926,1.9,137.73%,N/A,2020-11-12
ZM,428.64,Call,430,2020-11-20,8,20.5,20.7,20.9,20.7,2980,1570,1.9,84.06%,N/A,2020-11-12
BABA,264.31,Call,297.5,2020-11-20,8,0.45,0.47,0.49,0.48,1531,806,1.9,49.79%,N/A,2020-11-12
NIO,48.3,Call,62,2020-11-20,8,1.19,1.23,1.26,1.21,1237,650,1.9,172.44%,N/A,2020-11-12
PLTR,14.58,Put,14.5,2020-11-20,8,1.5,1.55,1.6,1.6,962,507,1.9,191.91%,N/A,2020-11-12
NIO,48.3,Call,44,2020-11-13,1,4.55,4.68,4.8,4.67,19790,10498,1.89,179.93%,N/A,2020-11-12
DIS,135.52,Put,125,2020-11-13,1,0.35,0.38,0.4,0.38,4523,2391,1.89,119.81%,N/A,2020-11-12
NVDA,538.27,Call,560,2020-11-13,1,0.3,0.39,0.48,0.37,3700,1959,1.89,48.85%,N/A,2020-11-12
SNAP,40.3,Put,40,2021-01-15,64,3.3,3.43,3.55,3.4,5105,2699,1.89,53.92%,N/A,2020-11-12
SOLO,4.83,Call,4.5,2020-12-18,36,0.95,1.03,1.1,1.05,2385,1259,1.89,150.59%,N/A,2020-11-12
AMD,81.84,Call,81.5,2020-11-20,8,2.33,2.38,2.43,2.38,1220,645,1.89,45.43%,N/A,2020-11-12
TWOU,32.16,Call,35,2020-11-20,8,0.35,0.38,0.4,0.37,959,507,1.89,67.29%,N/A,2020-11-12
JPM,113.37,Put,112,2020-11-13,1,0.3,0.33,0.36,0.36,2459,1303,1.89,37.50%,N/A,2020-11-12
COTY,4.43,Call,4,2020-12-11,29,0.6,0.65,0.7,0.62,1867,986,1.89,76.53%,N/A,2020-11-12
ZM,428.64,Call,480,2020-11-13,1,0.55,0.6,0.65,0.55,1623,857,1.89,127.05%,N/A,2020-11-12
ZM,428.64,Call,465,2020-11-13,1,1,1.1,1.2,1.1,998,532,1.88,115.15%,N/A,2020-11-12
ROKU,230.9,Call,240,2020-11-13,1,0.76,0.84,0.92,0.76,8339,4438,1.88,73.86%,N/A,2020-11-12
PLUG,23.45,Put,22.5,2020-11-20,8,0.8,0.81,0.81,0.82,1188,632,1.88,91.53%,N/A,2020-11-12
TSLA,411.76,Put,397.5,2020-11-13,1,0.93,0.98,1.03,0.98,4072,2178,1.87,63.20%,N/A,2020-11-12
WKHS,20.52,Call,21,2020-11-20,8,1.2,1.23,1.25,1.21,2588,1383,1.87,117.11%,N/A,2020-11-12
NCLH,18.85,Call,19.5,2020-11-13,1,0.11,0.15,0.19,0.16,2597,1388,1.87,101.01%,N/A,2020-11-12
GRWG,24.3,Call,23.5,2020-11-20,8,1.75,1.85,1.95,1.9,997,533,1.87,103.58%,N/A,2020-11-12
GS,214.51,Call,217.5,2020-11-13,1,0.45,0.48,0.5,0.47,1085,584,1.86,33.62%,N/A,2020-11-12
AMZN,3110.28,Put,3065,2020-11-13,1,7.6,8.1,8.6,8.2,752,406,1.85,38.00%,N/A,2020-11-12
EXPE,117.5,Put,115,2020-11-13,1,0.39,0.57,0.75,0.48,768,415,1.85,57.16%,N/A,2020-11-12
AMZN,3110.28,Call,3150,2020-11-13,1,7.75,8.28,8.8,8.3,15546,8387,1.85,34.94%,N/A,2020-11-12
TSLA,411.76,Put,400,2020-11-13,1,1.01,1.12,1.22,1.2,17056,9204,1.85,59.56%,N/A,2020-11-12
HOG,33.57,Call,35,2020-12-18,36,1,1.2,1.4,1.16,995,537,1.85,41.09%,N/A,2020-11-12
AMZN,3110.28,Put,2870,2020-11-13,1,0.3,0.53,0.75,0.5,550,298,1.85,69.24%,N/A,2020-11-12
ZTO,30.77,Call,33,2020-11-20,8,0.6,0.65,0.7,0.65,4838,2618,1.85,80.08%,N/A,2020-11-12
AMZN,3110.28,Call,3215,2020-11-13,1,1.04,1.4,1.75,1.36,617,334,1.85,38.60%,N/A,2020-11-12
ZM,428.64,Put,405,2020-11-13,1,1.2,1.28,1.35,1.3,1458,791,1.84,94.83%,N/A,2020-11-12
AFL,40.31,Call,50,2021-05-21,190,0.55,0.68,0.8,0.73,1017,553,1.84,28.18%,N/A,2020-11-12
NVAX,90.87,Call,105,2020-11-20,8,1.35,1.68,2,1.95,970,527,1.84,117.84%,N/A,2020-11-12
AMCX,24.86,Call,27.5,2020-12-18,36,0.55,0.65,0.75,0.66,675,367,1.84,50.18%,N/A,2020-11-12
PLTR,14.58,Put,14,2020-11-20,8,1.25,1.28,1.3,1.25,1871,1016,1.84,181.25%,N/A,2020-11-12
PEIX,5.62,Call,9,2020-12-18,36,0.15,0.2,0.25,0.2,1150,624,1.84,134.79%,N/A,2020-11-12
DIS,135.52,Put,132,2020-11-13,1,1.42,1.5,1.58,1.55,2755,1497,1.84,106.99%,N/A,2020-11-12
NIO,48.3,Call,61,2020-11-20,8,1.32,1.36,1.39,1.33,881,481,1.83,171.40%,N/A,2020-11-12
PEIX,5.62,Call,5,2021-04-16,155,1.9,2,2.1,1.95,1405,766,1.83,119.48%,N/A,2020-11-12
SPCE,21.62,Call,22,2020-11-13,1,0.24,0.26,0.27,0.25,12467,6811,1.83,90.49%,N/A,2020-11-12
C,48.28,Put,48,2020-11-13,1,0.27,0.29,0.31,0.29,2485,1361,1.83,41.38%,N/A,2020-11-12
CSCO,38.67,Call,40,2020-11-27,15,0.95,0.98,1,0.99,993,544,1.83,48.94%,N/A,2020-11-12
SNOW,235.38,Put,230,2020-11-13,1,1.2,1.42,1.65,1.51,777,425,1.83,73.64%,N/A,2020-11-12
PLAY,20.57,Put,20.5,2020-11-13,1,0.35,0.43,0.5,0.45,619,339,1.83,113.04%,N/A,2020-11-12
AMZN,3110.28,Put,3035,2020-11-13,1,3.7,3.95,4.2,4,552,301,1.83,40.56%,N/A,2020-11-12
GM,39.32,Call,44,2020-11-27,15,0.15,0.17,0.19,0.14,539,295,1.83,40.79%,N/A,2020-11-12
X,9.97,Call,10,2020-12-04,22,0.58,0.6,0.62,0.61,532,290,1.83,63.49%,N/A,2020-11-12
CI,220.15,Put,195,2021-04-16,155,8.8,9.63,10.45,9.75,599,327,1.83,37.91%,N/A,2020-11-12
AAL,11.74,Put,11,2020-11-20,8,0.2,0.21,0.22,0.21,36326,19975,1.82,73.89%,N/A,2020-11-12
T,28.44,Call,28.5,2020-12-11,29,0.58,0.61,0.63,0.54,980,537,1.82,17.24%,N/A,2020-11-12
UAL,36.85,Put,20,2023-01-20,799,3.25,3.88,4.5,4.37,1112,612,1.82,71.85%,N/A,2020-11-12
SQ,178.51,Put,182.5,2020-11-13,1,4.3,4.63,4.95,4.45,1026,568,1.81,47.77%,N/A,2020-11-12
VXRT,5.31,Call,5,2020-11-13,1,0.4,0.43,0.45,0.4,4046,2234,1.81,194.61%,N/A,2020-11-12
LUV,41.92,Call,45,2020-11-27,15,0.31,0.57,0.83,0.45,927,512,1.81,42.99%,N/A,2020-11-12
BNTX,101.63,Put,100,2020-11-20,8,4.4,4.7,5,4.7,1010,559,1.81,92.34%,N/A,2020-11-12
SO,63.52,Call,60,2020-11-20,8,3.25,3.45,3.65,3.1,6289,3471,1.81,0.00%,N/A,2020-11-12
PLUG,23.45,Put,22,2020-11-20,8,0.6,0.63,0.65,0.62,2430,1340,1.81,90.42%,N/A,2020-11-12
RCL,68.1,Call,70,2020-11-13,1,0.5,0.57,0.64,0.54,1214,672,1.81,88.05%,N/A,2020-11-12
CSCO,38.67,Call,42.5,2020-11-13,1,0.16,0.18,0.19,0.16,3444,1902,1.81,145.61%,N/A,2020-11-12
PENN,62.87,Put,65,2021-01-15,64,9.05,9.23,9.4,9.3,606,334,1.81,78.10%,N/A,2020-11-12
SO,63.52,Call,58.5,2020-11-20,8,4.6,4.88,5.15,4.7,625,345,1.81,0.00%,N/A,2020-11-12
FSLY,76.24,Put,75,2020-11-13,1,0.7,0.8,0.9,0.85,885,493,1.8,87.64%,N/A,2020-11-12
INO,11.36,Call,11.5,2020-11-13,1,0.41,0.43,0.45,0.43,2674,1487,1.8,208.19%,N/A,2020-11-12
RKT,21.79,Call,22.5,2020-11-20,8,0.74,0.75,0.75,0.74,2825,1567,1.8,80.65%,N/A,2020-11-12
CCL,14.93,Call,15.5,2020-11-20,8,0.53,0.57,0.61,0.6,2678,1488,1.8,94.99%,N/A,2020-11-12
HST,12.21,Call,14,2021-01-15,64,0.3,0.4,0.5,0.4,828,461,1.8,48.25%,N/A,2020-11-12
FSR,15.01,Put,12.5,2020-12-18,36,1.5,1.55,1.6,1.55,4297,2402,1.79,154.26%,N/A,2020-11-12
AMZN,3110.28,Put,3005,2020-11-13,1,1.78,2.02,2.25,1.93,517,289,1.79,43.28%,N/A,2020-11-12
BA,176.72,Call,190,2020-11-13,1,0.11,0.15,0.19,0.12,17466,9776,1.79,78.74%,N/A,2020-11-12
DIS,135.52,Call,145,2020-11-13,1,0.42,0.44,0.46,0.41,3935,2197,1.79,105.24%,N/A,2020-11-12
WFC,23.81,Put,23,2020-12-04,22,0.5,0.52,0.54,0.58,1224,683,1.79,40.97%,N/A,2020-11-12
NFLX,486.77,Put,482.5,2020-11-13,1,2.36,2.52,2.68,2.47,1123,628,1.79,42.27%,N/A,2020-11-12
ACB,6.99,Call,7.5,2020-12-04,22,0.82,0.86,0.9,0.9,599,335,1.79,160.94%,N/A,2020-11-12
RCL,68.1,Put,68.5,2020-11-13,1,1.31,1.45,1.58,1.42,740,416,1.78,84.93%,N/A,2020-11-12
PLTR,14.58,Put,16,2020-11-20,8,2.4,2.53,2.65,2.5,564,316,1.78,189.05%,N/A,2020-11-12
KNDI,6.92,Call,13,2020-12-18,36,0.15,0.2,0.25,0.19,1030,578,1.78,151.06%,N/A,2020-11-12
CAT,169.13,Put,170,2020-11-13,1,1.53,1.7,1.87,1.89,865,489,1.77,40.03%,N/A,2020-11-12
V,208.26,Put,210,2020-11-20,8,2.39,3.8,5.2,4.52,1545,873,1.77,29.37%,N/A,2020-11-12
AAPL,119.21,Put,119,2020-11-27,15,2.9,2.95,2.99,2.92,1888,1065,1.77,31.81%,N/A,2020-11-12
BYND,128.9,Call,128,2020-11-13,1,2.09,2.29,2.49,2.39,1286,725,1.77,70.95%,N/A,2020-11-12
FB,275.08,Put,240,2021-09-17,309,21.05,21.28,21.5,21.2,501,283,1.77,40.00%,N/A,2020-11-12
ICE,98.31,Call,110,2020-12-18,36,0.1,0.18,0.25,0.2,1234,697,1.77,22.90%,N/A,2020-11-12
DIS,135.52,Put,140,2021-03-19,127,13,13.28,13.55,13.37,568,322,1.76,35.44%,N/A,2020-11-12
SNOW,235.38,Put,225,2020-11-13,1,0.4,0.53,0.65,0.5,505,287,1.76,72.49%,N/A,2020-11-12
CHWY,63.38,Put,61,2020-11-20,8,1.22,1.28,1.33,1.29,568,323,1.76,62.49%,N/A,2020-11-12
BA,176.72,Put,172.5,2020-11-13,1,0.65,0.7,0.75,0.77,3169,1803,1.76,62.79%,N/A,2020-11-12
AAL,11.74,Call,12,2020-12-11,29,0.77,0.82,0.86,0.82,577,327,1.76,70.37%,N/A,2020-11-12
REV,12.02,Call,12.5,2020-12-18,36,1.4,1.53,1.65,1.45,2520,1433,1.76,109.35%,N/A,2020-11-12
KNDI,6.92,Call,7,2020-11-20,8,0.5,0.55,0.6,0.55,7544,4282,1.76,143.32%,N/A,2020-11-12
FSLY,76.24,Call,79,2020-11-13,1,0.35,0.43,0.5,0.45,502,287,1.75,87.84%,N/A,2020-11-12
PLTR,14.58,Call,17,2021-01-15,64,1.9,1.92,1.95,1.9,874,499,1.75,112.67%,N/A,2020-11-12
SBE,16.37,Call,17.5,2021-02-19,99,2.25,2.43,2.6,2.3,1122,641,1.75,80.21%,N/A,2020-11-12
WMT,148.23,Put,147,2020-11-13,1,0.29,0.35,0.41,0.6,1105,631,1.75,36.03%,N/A,2020-11-12
TLRY,7.4,Call,7.5,2020-11-13,1,0.18,0.2,0.22,0.19,2765,1582,1.75,152.07%,N/A,2020-11-12
NVDA,538.27,Call,557.5,2020-11-13,1,0.44,0.52,0.6,0.53,718,413,1.74,48.46%,N/A,2020-11-12
NFLX,486.77,Call,487.5,2020-11-13,1,3.45,3.65,3.85,3.4,734,425,1.73,36.80%,N/A,2020-11-12
SNAP,40.3,Put,39.5,2020-11-13,1,0.23,0.27,0.3,0.29,1848,1066,1.73,73.07%,N/A,2020-11-12
EOG,40.49,Call,65,2021-01-15,64,0.02,0.09,0.16,0.16,1141,658,1.73,60.55%,N/A,2020-11-12
BNTX,101.63,Put,95,2020-11-20,8,2.65,2.88,3.1,3,799,461,1.73,98.75%,N/A,2020-11-12
CYRX,60.31,Call,70,2020-11-20,8,0.25,0.35,0.45,0.35,763,441,1.73,77.97%,N/A,2020-11-12
EXC,42.7,Call,40,2020-11-20,8,2.6,2.7,2.8,2.5,1271,733,1.73,0.00%,N/A,2020-11-12
TMUS,126.81,Put,100,2022-01-21,435,6.2,6.55,6.9,6.3,877,510,1.72,34.98%,N/A,2020-11-12
MSGS,171.94,Put,165,2021-02-19,99,5.6,6.35,7.1,5.9,3981,2316,1.72,26.46%,N/A,2020-11-12
GILD,59.98,Call,60,2021-02-19,99,3.25,3.48,3.7,3.19,1161,676,1.72,24.66%,N/A,2020-11-12
CF,30.14,Call,20,2021-01-15,64,10,10.15,10.3,10.3,1080,628,1.72,57.41%,N/A,2020-11-12
IP,47.09,Call,42.5,2020-11-20,8,4,4.4,4.8,4.6,925,537,1.72,20.07%,N/A,2020-11-12
MCD,213.07,Put,207.5,2020-11-20,8,1.15,1.23,1.31,1.24,500,290,1.72,26.81%,N/A,2020-11-12
MPLX,19.49,Put,13,2022-01-21,435,1,1.53,2.05,1,678,395,1.72,48.92%,N/A,2020-11-12
TSLA,411.76,Call,420,2020-11-27,15,12.75,13.08,13.4,13.3,912,531,1.72,50.53%,N/A,2020-11-12
VIAC,29.25,Put,29,2021-03-19,127,3.1,3.23,3.35,3.23,9791,5729,1.71,50.42%,N/A,2020-11-12
SAVA,11.18,Call,10,2020-12-18,36,2,2.25,2.5,2.15,596,349,1.71,111.98%,N/A,2020-11-12
PTON,108.72,Put,106,2020-11-13,1,0.75,0.87,0.99,0.85,1174,686,1.71,85.27%,N/A,2020-11-12
MCD,213.07,Call,215,2020-11-20,8,2.15,2.24,2.32,2.2,1051,618,1.7,24.03%,N/A,2020-11-12
C,48.28,Call,49.5,2020-11-20,8,0.56,0.59,0.61,0.58,1334,783,1.7,37.27%,N/A,2020-11-12
AMZN,3110.28,Call,3110,2020-11-20,8,65.5,66.65,67.8,67.02,533,314,1.7,36.11%,N/A,2020-11-12
PLTR,14.58,Call,19,2020-11-20,8,0.55,0.6,0.65,0.6,937,550,1.7,215.24%,N/A,2020-11-12
JD,86.38,Call,82.5,2021-01-15,64,9.4,9.5,9.6,9.6,1014,596,1.7,52.36%,N/A,2020-11-12
FB,275.08,Call,275,2020-11-13,1,1.95,2.05,2.15,1.98,5118,3004,1.7,33.67%,N/A,2020-11-12
PFE,37.55,Call,37.5,2020-11-13,1,0.28,0.32,0.36,0.3,5932,3483,1.7,34.89%,N/A,2020-11-12
UAL,36.85,Put,35,2020-11-27,15,1.14,1.18,1.22,1.19,631,374,1.69,68.51%,N/A,2020-11-12
