Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INO,12.22,Call,12.5,2020-12-11,11,1.05,1.13,1.2,1.15,721,232,3.11,150.27%,N/A,2020-11-30
GPS,20.96,Call,21,2021-01-15,46,1.86,1.89,1.92,1.84,1323,426,3.11,62.08%,N/A,2020-11-30
PFE,38.31,Call,39.5,2020-12-11,11,0.72,0.74,0.75,0.72,2833,911,3.11,45.19%,N/A,2020-11-30
NFLX,490.7,Put,472.5,2020-12-04,4,1.84,1.94,2.03,2.07,795,256,3.11,40.52%,N/A,2020-11-30
SHOP,1090.38,Call,1060,2020-12-04,4,41.1,42.8,44.5,42.85,502,162,3.1,54.82%,N/A,2020-11-30
PFE,38.31,Call,41.5,2020-12-11,11,0.31,0.36,0.4,0.38,2087,674,3.1,52.31%,N/A,2020-11-30
AEM,65.87,Call,65,2020-12-18,18,2.8,2.85,2.9,2.87,747,241,3.1,41.11%,N/A,2020-11-30
AAPL,119.05,Call,122,2020-12-18,18,2.31,2.5,2.68,2.31,7444,2404,3.1,33.33%,N/A,2020-11-30
PFE,38.31,Call,43,2020-12-11,11,0.2,0.23,0.26,0.26,1124,363,3.1,58.17%,N/A,2020-11-30
TSM,97.02,Put,90,2020-12-11,11,0.26,0.43,0.6,0.57,579,187,3.1,43.08%,N/A,2020-11-30
NGL,2.18,Call,2.5,2021-07-16,228,0.5,0.58,0.65,0.55,581,188,3.09,96.08%,N/A,2020-11-30
MU,64.09,Call,66,2020-12-04,4,0.75,0.79,0.84,0.77,2372,767,3.09,56.57%,N/A,2020-11-30
AMZN,3168.04,Call,3200,2020-12-04,4,30,30.25,30.5,30,10008,3244,3.09,33.04%,N/A,2020-11-30
TLRY,9.04,Call,9,2020-12-11,11,1.17,1.19,1.21,1.23,5595,1809,3.09,194.30%,N/A,2020-11-30
AMRN,4.96,Call,4.5,2020-12-18,18,0.59,0.6,0.61,0.6,2637,853,3.09,75.48%,N/A,2020-11-30
ZM,478.36,Put,440,2020-12-04,4,13.5,14.05,14.6,14.07,834,271,3.08,153.44%,N/A,2020-11-30
AAPL,119.05,Put,121,2020-12-18,18,3.5,4.25,5,4.3,732,238,3.08,30.95%,N/A,2020-11-30
AAPL,119.05,Call,123,2020-12-11,11,1.24,1.38,1.51,1.3,6714,2180,3.08,33.78%,N/A,2020-11-30
GME,16.56,Call,27,2020-12-04,4,0.15,0.18,0.2,0.18,596,194,3.07,303.96%,N/A,2020-11-30
ACB,11.68,Call,10.5,2020-12-18,18,2.58,2.66,2.73,2.75,2193,715,3.07,216.36%,N/A,2020-11-30
NKLA,20.41,Call,25,2020-12-04,4,0.6,0.65,0.7,0.7,7040,2290,3.07,244.27%,N/A,2020-11-30
OPK,4.64,Call,4.5,2020-12-04,4,0.41,0.43,0.45,0.43,4485,1463,3.07,186.42%,N/A,2020-11-30
ACB,11.68,Call,11,2020-12-11,11,2.04,2.07,2.1,2.04,3444,1123,3.07,214.64%,N/A,2020-11-30
DOCU,227.88,Call,280,2020-12-04,4,1.04,1.17,1.3,1.1,599,195,3.07,133.53%,N/A,2020-11-30
GS,230.58,Call,175,2021-01-15,46,55.05,55.72,56.4,56.25,2726,887,3.07,41.15%,N/A,2020-11-30
ARWR,62.53,Call,80,2020-12-18,18,0.3,0.32,0.35,0.31,603,197,3.06,72.30%,N/A,2020-11-30
TSLA,567.6,Put,585,2020-12-04,4,38.7,39.58,40.45,39.2,5641,1844,3.06,123.73%,N/A,2020-11-30
XOM,38.13,Put,37,2020-12-11,11,0.62,0.64,0.66,0.67,731,240,3.05,44.39%,N/A,2020-11-30
NVDA,536.06,Call,527.5,2020-12-04,4,14.2,14.48,14.75,14.16,680,223,3.05,41.41%,N/A,2020-11-30
TLRY,9.04,Call,9.5,2020-12-04,4,0.6,0.63,0.65,0.64,4824,1584,3.05,220.00%,N/A,2020-11-30
PLTR,27.11,Put,26,2020-12-04,4,1.3,1.35,1.4,1.35,12260,4031,3.04,167.45%,N/A,2020-11-30
NIO,50.53,Put,49,2020-12-11,11,3.5,3.58,3.65,3.55,1464,483,3.03,124.52%,N/A,2020-11-30
NCLH,22.87,Call,24,2020-12-11,11,0.78,0.8,0.83,0.79,1895,625,3.03,78.45%,N/A,2020-11-30
ZM,478.36,Call,640,2020-12-04,4,2.25,2.35,2.45,2.25,947,313,3.03,172.42%,N/A,2020-11-30
ACB,11.68,Put,10,2020-12-04,4,0.32,0.33,0.35,0.35,4209,1393,3.02,214.51%,N/A,2020-11-30
IPOB,22.54,Call,26,2021-02-19,81,3.2,3.75,4.3,3.92,771,255,3.02,121.30%,N/A,2020-11-30
SQ,210.96,Call,210,2020-12-04,4,5.55,5.68,5.8,5.8,9486,3144,3.02,60.16%,N/A,2020-11-30
CRM,245.8,Put,217.5,2020-12-04,4,0.76,0.88,1,1.1,1339,445,3.01,92.58%,N/A,2020-11-30
AAPL,119.05,Call,119,2020-12-18,18,3.5,3.75,4,3.75,5560,1848,3.01,34.90%,N/A,2020-11-30
COST,391.77,Put,387.5,2020-12-04,4,1.68,1.93,2.18,1.8,1285,428,3,21.85%,N/A,2020-11-30
PLTR,27.11,Put,24,2020-12-04,4,0.55,0.6,0.65,0.6,12331,4110,3,162.41%,N/A,2020-11-30
RIOT,8.45,Call,10,2020-12-04,4,0.45,0.48,0.5,0.46,4981,1659,3,276.49%,N/A,2020-11-30
VXRT,7.98,Call,9,2020-12-04,4,0.25,0.28,0.3,0.28,724,241,3,189.40%,N/A,2020-11-30
ETSY,160.7,Put,150,2020-12-04,4,0.6,0.67,0.73,0.7,1104,368,3,60.86%,N/A,2020-11-30
PLTR,27.11,Call,37,2020-12-04,4,0.2,0.23,0.25,0.25,2087,695,3,210.73%,N/A,2020-11-30
ZM,478.36,Call,590,2020-12-04,4,5.3,5.55,5.8,5.9,1117,374,2.99,173.25%,N/A,2020-11-30
ZM,478.36,Put,375,2020-12-04,4,1.65,1.67,1.7,1.67,1765,590,2.99,148.90%,N/A,2020-11-30
NIO,50.53,Put,51,2020-12-04,4,2.83,2.9,2.97,2.8,7577,2537,2.99,120.97%,N/A,2020-11-30
GME,16.56,Put,12,2020-12-11,11,0.51,0.55,0.6,0.45,510,171,2.98,198.15%,N/A,2020-11-30
NKLA,20.41,Call,25.5,2020-12-04,4,0.5,0.55,0.6,0.59,915,307,2.98,240.28%,N/A,2020-11-30
DKNG,52.36,Call,52,2020-12-04,4,1.75,1.88,2,1.8,5174,1736,2.98,73.85%,N/A,2020-11-30
AMZN,3168.04,Call,3150,2020-12-04,4,51.75,53.38,55,53.07,6215,2087,2.98,32.70%,N/A,2020-11-30
AAL,14.13,Call,14.5,2020-12-04,4,0.27,0.28,0.29,0.29,14133,4735,2.98,75.31%,N/A,2020-11-30
PYPL,214.12,Put,207.5,2020-12-04,4,1.27,1.37,1.46,1.42,1006,339,2.97,43.98%,N/A,2020-11-30
WMT,152.79,Call,155,2020-12-04,4,0.73,0.75,0.76,0.75,16977,5715,2.97,25.08%,N/A,2020-11-30
SPOT,291.37,Call,300,2020-12-04,4,3.8,3.9,4,3.8,1351,455,2.97,59.15%,N/A,2020-11-30
AQB,5.8,Call,5,2020-12-18,18,1.3,1.33,1.35,1.32,1578,534,2.96,181.14%,N/A,2020-11-30
TSLA,567.6,Call,925,2020-12-11,11,1.66,1.77,1.88,1.69,727,246,2.96,143.35%,N/A,2020-11-30
PLTR,27.11,Put,24,2020-12-11,11,1.6,1.68,1.75,1.7,1892,642,2.95,170.74%,N/A,2020-11-30
M,10.21,Put,10,2020-12-24,24,0.64,0.73,0.82,0.7,975,330,2.95,78.09%,N/A,2020-11-30
AMZN,3168.04,Call,3210,2020-12-04,4,25.7,26.83,27.95,25.95,1743,591,2.95,32.71%,N/A,2020-11-30
RIOT,8.45,Call,7.5,2020-12-11,11,1.7,1.85,2,1.85,1792,607,2.95,240.84%,N/A,2020-11-30
NKLA,20.41,Put,21,2020-12-04,4,2.7,2.75,2.8,2.7,8045,2740,2.94,278.04%,N/A,2020-11-30
BABA,263.36,Call,267.5,2020-12-11,11,5,5.18,5.35,5.1,921,313,2.94,37.67%,N/A,2020-11-30
DKNG,52.36,Put,52,2020-12-04,4,1.45,1.53,1.6,1.6,1501,511,2.94,81.64%,N/A,2020-11-30
CXW,7.09,Put,5,2022-01-21,417,0.7,0.8,0.9,0.77,2581,877,2.94,65.90%,N/A,2020-11-30
TSLA,567.6,Call,740,2020-12-11,11,7.5,7.7,7.9,7.45,1354,462,2.93,124.58%,N/A,2020-11-30
TSLA,567.6,Put,570,2020-12-11,11,40.1,40.83,41.55,42,560,191,2.93,104.06%,N/A,2020-11-30
RIOT,8.45,Put,6.5,2020-12-04,4,0.1,0.15,0.2,0.15,2114,721,2.93,244.69%,N/A,2020-11-30
TSLA,567.6,Call,760,2020-12-11,11,6.25,6.4,6.55,6.25,2034,697,2.92,126.92%,N/A,2020-11-30
TLRY,9.04,Call,10,2020-12-11,11,0.92,0.93,0.93,0.92,4845,1660,2.92,205.14%,N/A,2020-11-30
LPSN,58.42,Call,65,2021-01-15,46,1.75,1.98,2.2,1.85,710,243,2.92,49.74%,N/A,2020-11-30
FCEL,10.2,Call,15,2021-04-16,137,3.05,3.18,3.3,3.17,727,249,2.92,179.80%,N/A,2020-11-30
NKLA,20.41,Put,22,2020-12-18,18,4.5,4.65,4.8,4.62,802,275,2.92,203.18%,N/A,2020-11-30
BA,210.71,Call,235,2020-12-11,11,1.46,1.55,1.64,1.5,1482,507,2.92,56.81%,N/A,2020-11-30
NET,75.08,Call,71,2020-12-04,4,4.2,4.55,4.9,4.25,554,190,2.92,42.26%,N/A,2020-11-30
PINS,70.02,Put,68,2020-12-04,4,0.89,1.04,1.18,1.06,558,192,2.91,66.16%,N/A,2020-11-30
JPM,117.88,Call,119,2020-12-04,4,1.01,1.08,1.15,1.05,1425,490,2.91,31.09%,N/A,2020-11-30
ZM,478.36,Call,495,2020-12-04,4,24,25,26,25.99,523,180,2.91,165.65%,N/A,2020-11-30
PYPL,214.12,Call,212.5,2020-12-04,4,4.65,4.85,5.05,4.9,3327,1148,2.9,45.10%,N/A,2020-11-30
VZ,60.41,Put,55,2021-06-18,200,1.46,1.53,1.6,1.6,2903,1000,2.9,22.72%,N/A,2020-11-30
BABA,263.36,Call,275,2020-12-04,4,1.05,1.07,1.08,1.06,9730,3369,2.89,42.51%,N/A,2020-11-30
GPRO,6.99,Put,7,2020-12-04,4,0.25,0.27,0.29,0.25,1217,421,2.89,84.10%,N/A,2020-11-30
TWTR,46.51,Put,44.5,2020-12-04,4,0.19,0.21,0.22,0.22,1310,453,2.89,46.67%,N/A,2020-11-30
BA,210.71,Put,205,2020-12-04,4,2.15,2.22,2.29,2.27,3572,1239,2.88,52.79%,N/A,2020-11-30
YY,89.07,Put,85,2020-12-04,4,1,1.2,1.4,1,702,244,2.88,69.81%,N/A,2020-11-30
HOME,18.94,Call,19,2020-12-18,18,1.8,1.83,1.85,1.8,1218,423,2.88,108.75%,N/A,2020-11-30
QCOM,147.17,Call,140,2020-12-04,4,6.95,7.28,7.6,6.8,1260,439,2.87,19.14%,N/A,2020-11-30
WORK,42.88,Put,42,2020-12-18,18,2.36,2.57,2.77,2.62,579,202,2.87,81.39%,N/A,2020-11-30
BABA,263.36,Put,247.5,2020-12-11,11,1.92,2.01,2.11,2.02,569,198,2.87,42.04%,N/A,2020-11-30
GS,230.58,Call,230,2020-12-04,4,2.49,2.69,2.89,2.67,689,240,2.87,24.41%,N/A,2020-11-30
ZM,478.36,Call,610,2020-12-04,4,3.9,4.45,5,4,2147,747,2.87,172.29%,N/A,2020-11-30
ACB,11.68,Call,10.5,2020-12-11,11,2.13,2.17,2.21,2.29,1486,517,2.87,213.61%,N/A,2020-11-30
ZM,478.36,Put,385,2020-12-04,4,2.3,2.38,2.45,2.4,1294,452,2.86,147.71%,N/A,2020-11-30
NET,75.08,Put,15,2022-01-21,417,0.05,0.48,0.9,0.19,532,186,2.86,74.69%,N/A,2020-11-30
LOGI,90.3,Call,90,2020-12-18,18,2.5,2.75,3,2.85,5578,1953,2.86,33.34%,N/A,2020-11-30
GPS,20.96,Call,22,2021-03-19,109,2.44,2.5,2.55,2.45,1624,569,2.85,62.26%,N/A,2020-11-30
CVNA,250.21,Call,265,2020-12-04,4,1,1.74,2.47,2.15,615,216,2.85,67.54%,N/A,2020-11-30
ZM,478.36,Put,380,2020-12-04,4,1.85,1.93,2,2,2936,1030,2.85,148.17%,N/A,2020-11-30
U,151.98,Put,100,2021-01-15,46,3.9,4,4.1,4.1,545,191,2.85,116.96%,N/A,2020-11-30
PFE,38.31,Call,42.5,2020-12-18,18,0.35,0.39,0.43,0.39,1690,593,2.85,48.38%,N/A,2020-11-30
GOLD,23.14,Call,22,2021-02-19,81,2.23,2.28,2.32,2.26,585,206,2.84,37.31%,N/A,2020-11-30
AAPL,119.05,Call,125,2020-12-31,31,2.25,2.58,2.9,2.3,7991,2817,2.84,32.66%,N/A,2020-11-30
DKNG,52.36,Call,53,2020-12-04,4,1.35,1.4,1.45,1.4,4237,1492,2.84,77.15%,N/A,2020-11-30
AMD,92.66,Call,105,2021-02-19,81,4.25,4.95,5.65,5.5,890,315,2.83,56.38%,N/A,2020-11-30
SNDL,0.7294,Put,1,2021-01-15,46,0.6,0.65,0.7,0.65,2390,849,2.82,462.84%,N/A,2020-11-30
AAPL,119.05,Call,129,2020-12-18,18,0.72,0.85,0.98,0.82,1506,535,2.81,35.80%,N/A,2020-11-30
UBER,49.66,Put,48,2020-12-04,4,0.39,0.42,0.45,0.38,2092,745,2.81,49.08%,N/A,2020-11-30
JD,85.35,Call,89,2020-12-04,4,0.56,0.59,0.62,0.53,1942,691,2.81,49.19%,N/A,2020-11-30
PTON,116.35,Call,116,2020-12-04,4,4.45,4.53,4.6,4.4,871,310,2.81,86.86%,N/A,2020-11-30
CVX,87.18,Put,90,2020-12-04,4,3.25,3.38,3.5,3.57,820,292,2.81,49.67%,N/A,2020-11-30
CSCO,43.02,Call,41,2020-12-24,24,2.26,2.36,2.46,1.97,568,202,2.81,3.51%,N/A,2020-11-30
SQ,210.96,Put,192.5,2020-12-04,4,0.34,0.45,0.57,0.5,789,282,2.8,63.10%,N/A,2020-11-30
EA,127.75,Call,145,2022-01-21,417,9.85,10.75,11.65,10.75,737,263,2.8,29.82%,N/A,2020-11-30
AZEK,35.72,Call,35,2020-12-18,18,2,2.18,2.35,2.1,1713,611,2.8,54.33%,N/A,2020-11-30
NET,75.08,Call,75,2020-12-04,4,2.3,2.4,2.5,2.38,3815,1366,2.79,74.48%,N/A,2020-11-30
AMZN,3168.04,Call,3225,2020-12-04,4,21.85,22.63,23.4,20,683,245,2.79,31.74%,N/A,2020-11-30
PSTH,26.01,Call,35,2021-12-17,382,7,7.25,7.5,7,676,243,2.78,90.31%,N/A,2020-11-30
MSFT,214.07,Put,320,2022-06-17,564,110.55,112.3,114.05,112.18,3095,1114,2.78,37.46%,N/A,2020-11-30
JPM,117.88,Call,122,2020-12-04,4,0.34,0.37,0.4,0.35,2976,1069,2.78,32.93%,N/A,2020-11-30
AMD,92.66,Put,86.5,2020-12-04,4,0.26,0.28,0.29,0.32,1713,616,2.78,56.59%,N/A,2020-11-30
CGC,28.8,Call,29,2020-12-04,4,1.14,1.19,1.24,1.15,4706,1692,2.78,103.22%,N/A,2020-11-30
KNDI,9.76,Put,7,2021-01-15,46,1.15,1.17,1.2,1.16,605,218,2.78,198.42%,N/A,2020-11-30
NFLX,490.7,Call,550,2020-12-31,31,4.05,4.28,4.5,4.25,1010,364,2.77,36.95%,N/A,2020-11-30
ZM,478.36,Call,680,2020-12-04,4,1.2,1.33,1.45,1.2,625,226,2.77,177.70%,N/A,2020-11-30
V,210.35,Put,207.5,2020-12-04,4,1.13,1.35,1.56,1.55,693,250,2.77,31.59%,N/A,2020-11-30
MU,64.09,Put,63.5,2020-12-04,4,1.14,1.21,1.27,1.29,1884,680,2.77,59.03%,N/A,2020-11-30
ZM,478.36,Call,540,2020-12-04,4,11.3,12.1,12.9,11.8,2236,807,2.77,160.74%,N/A,2020-11-30
QRVO,156.68,Call,150,2021-01-15,46,12.3,12.65,13,12.6,2018,728,2.77,39.99%,N/A,2020-11-30
KNDI,9.76,Put,8,2021-01-15,46,1.55,1.63,1.7,1.65,1672,604,2.77,198.52%,N/A,2020-11-30
MSFT,214.07,Put,280,2022-09-16,655,78,79.78,81.55,80.53,822,297,2.77,35.70%,N/A,2020-11-30
AR,3.92,Call,3.5,2020-12-18,18,0.5,0.55,0.6,0.6,801,289,2.77,106.47%,N/A,2020-11-30
NKLA,20.41,Put,19,2020-12-04,4,1.85,1.88,1.9,1.87,8003,2894,2.77,306.92%,N/A,2020-11-30
TSLA,567.6,Put,560,2020-12-04,4,21.95,22.98,24,23.4,9821,3551,2.77,115.07%,N/A,2020-11-30
PTON,116.35,Put,105,2020-12-04,4,0.57,0.6,0.63,0.61,1418,513,2.76,85.27%,N/A,2020-11-30
BA,210.71,Call,220,2020-12-04,4,1.67,1.71,1.75,1.75,12277,4442,2.76,56.67%,N/A,2020-11-30
QCOM,147.17,Call,150,2020-12-04,4,0.87,0.96,1.04,0.93,2393,868,2.76,32.74%,N/A,2020-11-30
WORK,42.88,Put,37,2020-12-18,18,0.77,1.38,1.99,0.99,2603,944,2.76,87.52%,N/A,2020-11-30
TMO,464.98,Call,460,2021-01-15,46,21.2,21.7,22.2,22.01,1089,394,2.76,28.92%,N/A,2020-11-30
AMD,92.66,Put,88,2020-12-18,18,1.83,2.09,2.34,2.34,676,245,2.76,53.76%,N/A,2020-11-30
BMY,62.4,Call,61,2020-12-04,4,1.52,1.66,1.8,1.61,691,250,2.76,26.63%,N/A,2020-11-30
TSLA,567.6,Call,720,2022-01-21,417,127.05,129.25,131.45,136.4,739,269,2.75,75.28%,N/A,2020-11-30
NUE,53.7,Put,53.5,2020-12-04,4,0.7,0.77,0.85,0.6,988,359,2.75,31.26%,N/A,2020-11-30
VALE,14.56,Put,14.5,2020-12-11,11,0.42,0.44,0.46,0.44,1145,417,2.75,47.00%,N/A,2020-11-30
SO,59.85,Put,60,2020-12-18,18,1.19,1.29,1.38,1.28,1641,596,2.75,23.14%,N/A,2020-11-30
HAL,16.59,Call,17,2021-02-19,81,1.52,1.56,1.6,1.61,618,225,2.75,56.66%,N/A,2020-11-30
AMZN,3168.04,Put,3030,2020-12-04,4,5.4,5.73,6.05,5.95,738,268,2.75,34.75%,N/A,2020-11-30
DAL,40.25,Put,40,2020-12-04,4,0.71,0.74,0.77,0.75,2505,911,2.75,52.07%,N/A,2020-11-30
BABA,263.36,Call,267.5,2020-12-18,18,6.85,7.03,7.2,6.99,556,203,2.74,37.52%,N/A,2020-11-30
SHOP,1090.38,Call,1110,2020-12-04,4,17.9,18.8,19.7,18.5,518,189,2.74,59.03%,N/A,2020-11-30
M,10.21,Call,10.5,2020-12-04,4,0.22,0.25,0.28,0.29,5162,1888,2.73,96.80%,N/A,2020-11-30
BIDU,138.99,Call,138,2020-12-04,4,2.58,2.92,3.25,2.7,805,295,2.73,37.27%,N/A,2020-11-30
CRM,245.8,Put,212.5,2020-12-04,4,0.46,0.56,0.65,0.63,1743,639,2.73,92.16%,N/A,2020-11-30
ACB,11.68,Call,14.5,2020-12-04,4,0.41,0.43,0.44,0.45,2370,869,2.73,265.57%,N/A,2020-11-30
MRNA,152.74,Call,140,2020-12-04,4,14.9,16.08,17.25,17,2995,1097,2.73,151.60%,N/A,2020-11-30
PFE,38.31,Call,39,2020-12-11,11,0.86,0.89,0.91,0.89,3114,1141,2.73,44.69%,N/A,2020-11-30
NIO,50.53,Call,52,2020-12-11,11,3.75,3.8,3.85,3.81,3217,1180,2.73,126.92%,N/A,2020-11-30
CSCO,43.02,Put,39.5,2020-12-18,18,0.1,0.12,0.13,0.15,573,211,2.72,31.41%,N/A,2020-11-30
DOCU,227.88,Call,270,2020-12-04,4,1.69,1.69,1.7,1.64,587,216,2.72,128.24%,N/A,2020-11-30
NKLA,20.41,Put,15,2020-12-11,11,1.25,1.28,1.3,1.3,3725,1370,2.72,276.50%,N/A,2020-11-30
ROKU,293.57,Call,310,2020-12-04,4,2.93,2.97,3,2.97,1179,433,2.72,70.26%,N/A,2020-11-30
ZM,478.36,Call,660,2020-12-04,4,1.75,1.78,1.8,1.75,1177,433,2.72,177.26%,N/A,2020-11-30
MOMO,14.38,Put,13.5,2020-12-04,4,0.37,0.4,0.43,0.4,704,259,2.72,130.91%,N/A,2020-11-30
TSLA,567.6,Put,425,2020-12-18,18,3.7,3.8,3.9,3.72,6597,2438,2.71,93.34%,N/A,2020-11-30
WFC,27.35,Put,26.5,2020-12-04,4,0.16,0.18,0.19,0.18,1821,672,2.71,43.95%,N/A,2020-11-30
NKLA,20.41,Call,27,2020-12-04,4,0.35,0.38,0.4,0.4,3908,1441,2.71,241.46%,N/A,2020-11-30
SAMA,12.25,Call,12.5,2021-01-15,46,2.1,2.6,3.1,2.83,545,201,2.71,170.56%,N/A,2020-11-30
ZM,478.36,Call,520,2020-12-04,4,16.5,17.7,18.9,17.06,1563,578,2.7,162.71%,N/A,2020-11-30
BABA,263.36,Put,250,2020-12-31,31,5.4,5.6,5.8,5.4,728,270,2.7,36.60%,N/A,2020-11-30
TDOC,198.77,Call,360,2022-01-21,417,10.2,10.5,10.8,10,602,223,2.7,50.12%,N/A,2020-11-30
AAPL,119.05,Call,123,2020-12-18,18,1.89,2.07,2.24,2.05,3933,1463,2.69,34.15%,N/A,2020-11-30
AMZN,3168.04,Put,3100,2020-12-04,4,16.5,17.15,17.8,16.95,6436,2393,2.69,32.69%,N/A,2020-11-30
HYLN,20.08,Put,19,2020-12-04,4,0.45,0.58,0.7,0.6,1086,405,2.68,129.34%,N/A,2020-11-30
PTON,116.35,Call,114,2020-12-04,4,5.4,5.55,5.7,5.5,949,354,2.68,87.55%,N/A,2020-11-30
BABA,263.36,Put,247.5,2020-12-04,4,0.67,0.72,0.77,0.77,837,312,2.68,50.09%,N/A,2020-11-30
ZM,478.36,Call,630,2020-12-04,4,2.8,2.83,2.85,2.81,786,293,2.68,173.44%,N/A,2020-11-30
AMD,92.66,Call,91,2020-12-18,18,5.1,5.25,5.4,5.25,2955,1102,2.68,53.27%,N/A,2020-11-30
NIO,50.53,Put,50,2020-12-04,4,2.36,2.39,2.41,2.4,21912,8168,2.68,126.85%,N/A,2020-11-30
FB,276.97,Put,267.5,2020-12-04,4,0.72,0.88,1.04,0.82,2904,1084,2.68,33.79%,N/A,2020-11-30
GS,230.58,Put,225,2020-12-04,4,1.29,1.39,1.49,1.35,821,307,2.67,36.35%,N/A,2020-11-30
PLTR,27.11,Call,31,2020-12-04,4,0.75,0.78,0.8,0.75,12454,4661,2.67,178.45%,N/A,2020-11-30
AAPL,119.05,Call,127,2020-12-04,4,0.09,0.14,0.19,0.14,10663,4001,2.67,40.14%,N/A,2020-11-30
XPEV,58.76,Put,45,2020-12-04,4,0.1,0.18,0.25,0.12,1375,515,2.67,144.28%,N/A,2020-11-30
AAPL,119.05,Call,145,2020-12-31,31,0.28,0.34,0.4,0.37,1101,413,2.67,41.93%,N/A,2020-11-30
AMZN,3168.04,Put,3070,2020-12-04,4,10.4,10.85,11.3,11.17,963,361,2.67,33.75%,N/A,2020-11-30
FLGT,44.92,Call,45,2020-12-18,18,3.8,3.9,4,3.82,1686,631,2.67,96.69%,N/A,2020-11-30
JMIA,32.17,Call,45,2021-01-15,46,3.3,3.35,3.4,3.4,5233,1962,2.67,154.51%,N/A,2020-11-30
MCD,217.44,Put,110,2023-01-20,781,2.46,2.78,3.1,3.04,672,252,2.67,35.70%,N/A,2020-11-30
JMIA,32.17,Put,28,2020-12-18,18,2.35,2.48,2.6,2.45,1421,535,2.66,159.43%,N/A,2020-11-30
APPN,140,Put,140,2020-12-18,18,14.9,16.55,18.2,16.08,722,271,2.66,130.59%,N/A,2020-11-30
EXPE,124.49,Call,130,2020-12-18,18,2.74,2.87,3,2.88,1817,683,2.66,45.62%,N/A,2020-11-30
AAPL,119.05,Call,130,2020-12-31,31,1.23,1.39,1.54,1.39,19444,7314,2.66,34.95%,N/A,2020-11-30
TSLA,567.6,Put,600,2020-12-04,4,49,49.65,50.3,50.2,7523,2824,2.66,129.13%,N/A,2020-11-30
MGM,28.25,Put,27,2020-12-04,4,0.27,0.29,0.31,0.29,3070,1153,2.66,65.71%,N/A,2020-11-30
XOM,38.13,Call,45,2020-12-24,24,0.15,0.18,0.2,0.16,2093,786,2.66,44.67%,N/A,2020-11-30
TSLA,567.6,Put,557.5,2020-12-04,4,20.5,21.58,22.65,22,910,342,2.66,114.11%,N/A,2020-11-30
GNPX,3.23,Call,5,2021-06-18,200,0.7,0.83,0.95,0.74,762,287,2.66,125.46%,N/A,2020-11-30
AAN,62.93,Call,70,2020-12-18,18,0.45,0.53,0.6,0.47,2233,842,2.65,44.28%,N/A,2020-11-30
PINS,70.02,Call,72,2020-12-04,4,1.03,1.11,1.18,1.18,2076,784,2.65,67.89%,N/A,2020-11-30
ATVI,79.48,Call,79,2020-12-04,4,1.39,1.43,1.47,1.45,1096,413,2.65,35.87%,N/A,2020-11-30
TLRY,9.04,Call,9,2020-12-31,31,1.54,1.72,1.9,1.71,743,280,2.65,162.17%,N/A,2020-11-30
DDOG,98.92,Put,90,2020-12-04,4,0.3,0.35,0.4,0.35,517,195,2.65,71.72%,N/A,2020-11-30
PFE,38.31,Call,39,2020-12-24,24,1.25,1.3,1.34,1.3,3115,1175,2.65,40.60%,N/A,2020-11-30
TSLA,567.6,Call,575,2020-12-04,4,24.4,24.58,24.75,24.58,3957,1492,2.65,117.77%,N/A,2020-11-30
MRNA,152.74,Call,150,2020-12-18,18,18,18.18,18.35,18.65,4293,1621,2.65,128.63%,N/A,2020-11-30
PLTR,27.11,Call,27,2020-12-11,11,3.2,3.3,3.4,3.2,2268,859,2.64,168.12%,N/A,2020-11-30
ROKU,293.57,Call,320,2020-12-04,4,1.49,1.57,1.65,1.57,1033,392,2.64,73.64%,N/A,2020-11-30
WMT,152.79,Put,150,2023-01-20,781,19.9,21.83,23.75,21.9,510,193,2.64,29.70%,N/A,2020-11-30
CBAT,8.07,Call,15,2020-12-18,18,0.35,0.4,0.45,0.4,1098,416,2.64,250.71%,N/A,2020-11-30
CCL,19.98,Call,21.5,2020-12-18,18,0.89,0.94,0.99,1.08,1265,479,2.64,94.33%,N/A,2020-11-30
CBAT,8.07,Put,5,2020-12-18,18,0.3,0.35,0.4,0.33,3659,1392,2.63,239.23%,N/A,2020-11-30
EA,127.75,Call,140,2021-03-19,109,4.45,4.73,5,4.5,730,278,2.63,31.49%,N/A,2020-11-30
WKHS,25.37,Call,25.5,2020-12-04,4,1.6,1.65,1.7,1.65,819,312,2.63,161.38%,N/A,2020-11-30
WORK,42.88,Call,43,2020-12-18,18,2.92,2.96,3,2.89,3255,1243,2.62,77.23%,N/A,2020-11-30
IP,49.48,Call,60,2021-04-16,137,0.55,0.8,1.05,0.6,510,195,2.62,27.28%,N/A,2020-11-30
AMD,92.66,Put,83,2020-12-18,18,0.87,0.91,0.94,0.97,646,247,2.62,53.25%,N/A,2020-11-30
WORK,42.88,Put,39,2021-01-15,46,1.44,1.64,1.84,1.8,1054,403,2.62,59.21%,N/A,2020-11-30
TSLA,567.6,Call,700,2020-12-11,11,10.75,10.93,11.1,10.96,9457,3626,2.61,120.56%,N/A,2020-11-30
CRM,245.8,Call,250,2020-12-04,4,7.1,7.2,7.3,7.3,6201,2375,2.61,89.19%,N/A,2020-11-30
