Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,219.55,Call,227.5,2022-02-18,7,2.77,2.82,2.87,2.91,3451,2389,1.44,48.38%,0.309404,2022-02-11
TGH,39.06,Call,35,2022-12-16,308,7.1,8.5,9.9,8.4,755,527,1.43,49.05%,0.661438,2022-02-11
MRO,22.21,Call,25,2022-03-18,34,0.57,0.59,0.6,0.57,849,595,1.43,55.73%,0.268649,2022-02-11
APA,34.14,Call,30,2022-03-18,34,5.2,5.3,5.4,5.2,857,599,1.43,68.42%,0.763333,2022-02-11
AAL,17.61,Put,19.5,2022-02-11,0,1.85,1.89,1.93,1.77,948,662,1.43,133.23%,-0.924797,2022-02-11
CFVI,14.37,Call,14,2022-02-18,7,0.95,1.05,1.15,1.05,1098,770,1.43,108.86%,0.5981,2022-02-11
MS,104.57,Put,108,2022-02-11,0,3.3,3.4,3.5,3.27,1378,962,1.43,40.87%,-0.934735,2022-02-11
IRNT,3.8,Call,4.5,2022-02-18,7,0.12,0.13,0.14,0.12,1392,972,1.43,161.72%,0.260087,2022-02-11
SNAP,39.49,Call,43,2022-02-25,14,0.75,0.8,0.86,0.86,1489,1044,1.43,67.75%,0.282456,2022-02-11
DIS,149.47,Put,147,2022-02-18,7,1.76,1.83,1.89,1.74,1729,1213,1.43,35.34%,-0.357559,2022-02-11
DDOG,167.4,Put,170,2022-02-18,7,6.95,7.43,7.9,7.15,531,373,1.42,61.79%,-0.554628,2022-02-11
DAL,42.33,Put,42.5,2022-02-11,0,0.13,0.19,0.24,0.28,1146,806,1.42,7.87%,-0.836024,2022-02-11
PLUG,21.29,Put,21,2022-02-18,7,0.92,0.95,0.98,0.98,1372,967,1.42,95.87%,-0.432622,2022-02-11
LCID,25.84,Call,29.5,2022-02-18,7,0.3,0.32,0.34,0.31,653,464,1.41,96.27%,0.176948,2022-02-11
TSLA,860,Call,950,2022-02-25,14,8.75,8.95,9.15,9.28,1172,831,1.41,54.13%,0.187824,2022-02-11
AMZN,3065.87,Call,3150,2022-02-18,7,24,25.1,26.2,25,1587,1127,1.41,33.52%,0.287722,2022-02-11
PYPL,115.29,Put,118,2022-02-11,0,2.34,2.52,2.7,2.44,1981,1404,1.41,0.00%,0,2022-02-11
AMZN,3065.87,Put,3150,2022-02-18,7,106.4,110.88,115.35,108.45,2016,1431,1.41,33.05%,-0.715215,2022-02-11
PLUG,21.29,Call,24,2022-02-18,7,0.22,0.24,0.25,0.24,2213,1575,1.41,88.43%,0.179498,2022-02-11
IBM,132.69,Put,134,2022-02-11,0,0.98,1.3,1.61,1.22,669,479,1.4,27.92%,-0.751351,2022-02-11
TSLA,860,Put,900,2022-10-21,251,178.8,184.15,189.5,181.8,707,504,1.4,55.81%,-0.447035,2022-02-11
MSFT,295.04,Put,272.5,2022-02-18,7,0.95,1.01,1.07,0.97,800,573,1.4,46.65%,-0.103774,2022-02-11
AFRM,46.55,Put,54,2022-02-11,0,7.25,7.5,7.75,7.45,829,593,1.4,228.37%,-0.883332,2022-02-11
TSLA,860,Put,885,2022-02-18,7,41.7,42.25,42.8,41.79,1803,1292,1.4,57.07%,-0.626688,2022-02-11
AMD,113.18,Call,129,2022-02-18,7,0.43,0.45,0.46,0.45,3017,2162,1.4,68.90%,0.092816,2022-02-11
CNR,18.4,Call,20,2022-02-18,7,0.35,0.43,0.5,0.35,536,387,1.39,88.87%,0.268931,2022-02-11
DKNG,23.33,Call,29,2022-02-18,7,0.3,0.31,0.32,0.3,555,399,1.39,135.96%,0.144258,2022-02-11
BAM,58.05,Put,55,2022-03-18,34,1.1,1.23,1.35,1.2,556,401,1.39,35.05%,-0.290752,2022-02-11
PTON,34.68,Call,34.5,2022-02-11,0,0.67,0.7,0.72,0.68,681,490,1.39,81.68%,0.557191,2022-02-11
BAC,47.92,Put,49,2022-05-20,97,3.55,3.6,3.65,3.75,952,684,1.39,29.26%,-0.538292,2022-02-11
VLO,92,Call,100,2022-03-18,34,1.5,1.6,1.7,1.62,1596,1147,1.39,39.85%,0.255872,2022-02-11
AFRM,46.55,Put,53,2022-02-11,0,6.25,6.5,6.75,6.45,1921,1387,1.39,207.89%,-0.874379,2022-02-11
BA,212.3,Call,212.5,2022-02-11,0,0.29,0.32,0.35,0.27,2209,1593,1.39,9.36%,0.424225,2022-02-11
PGEN,2.15,Call,10,2023-01-20,343,0.1,0.2,0.3,0.2,4502,3249,1.39,118.60%,0.222989,2022-02-11
BSX,43.11,Put,44,2022-02-18,7,1.2,1.28,1.35,0.9,605,440,1.38,31.06%,-0.674981,2022-02-11
ABBV,142.01,Call,155,2022-03-18,34,0.33,0.37,0.41,0.39,659,477,1.38,21.81%,0.091262,2022-02-11
BP,33.23,Put,33.5,2022-02-11,0,0.2,0.28,0.35,0.3,690,501,1.38,16.65%,-0.827068,2022-02-11
MSFT,295.04,Call,297.5,2022-02-18,7,4.15,4.3,4.45,4.25,914,661,1.38,33.05%,0.435812,2022-02-11
TSLA,860,Put,815,2022-02-18,7,12.25,12.53,12.8,12.2,1140,825,1.38,64.38%,-0.25866,2022-02-11
TSLA,860,Put,810,2022-02-18,7,11.1,11.35,11.6,11.3,1508,1095,1.38,64.81%,-0.238125,2022-02-11
BB,7.04,Call,7,2022-02-18,7,0.31,0.33,0.34,0.33,1591,1150,1.38,79.87%,0.542536,2022-02-11
SBSW,16.42,Call,15,2022-04-14,61,2.1,2.15,2.2,2.2,2197,1596,1.38,58.87%,0.67366,2022-02-11
SNAP,39.49,Put,40,2022-02-11,0,0.43,0.53,0.62,0.55,4691,3406,1.38,24.19%,-0.844862,2022-02-11
FB,219.55,Call,230,2022-02-18,7,2.11,2.15,2.19,2.16,10889,7864,1.38,48.26%,0.25382,2022-02-11
QCOM,164.64,Call,170,2022-02-25,14,3.45,3.63,3.8,3.5,507,369,1.37,44.57%,0.370789,2022-02-11
PYPL,115.29,Put,120,2022-04-14,61,11,11.08,11.15,11.5,528,386,1.37,44.44%,-0.551559,2022-02-11
TSLA,860,Put,770,2022-02-25,14,10.6,10.9,11.2,10.38,548,401,1.37,64.75%,-0.174845,2022-02-11
TSLA,860,Put,750,2022-02-25,14,7.65,7.93,8.2,7.45,996,726,1.37,66.59%,-0.13248,2022-02-11
AMZN,3065.87,Put,3000,2022-02-18,7,36.8,37.9,39,37.4,3691,2688,1.37,38.86%,-0.333396,2022-02-11
AAL,17.61,Call,18.5,2022-02-18,7,0.24,0.25,0.26,0.25,4826,3513,1.37,59.33%,0.288059,2022-02-11
TSLA,860,Put,910,2022-02-18,7,58.65,59.55,60.45,57.55,1550,1140,1.36,56.59%,-0.752409,2022-02-11
AMD,113.18,Put,120,2022-03-04,21,10.1,10.68,11.25,10.45,643,478,1.35,58.12%,-0.636866,2022-02-11
BP,33.23,Put,34,2022-03-18,34,1.98,2.03,2.07,1.55,686,508,1.35,37.72%,-0.56641,2022-02-11
AA,73.52,Call,85,2022-03-18,34,1.9,2.03,2.15,1.99,883,655,1.35,63.36%,0.255775,2022-02-11
BABA,122.25,Put,121,2022-02-18,7,3.5,3.63,3.75,3.65,2122,1575,1.35,63.21%,-0.435969,2022-02-11
ITUB,5,Put,5,2022-02-18,7,0.08,0.13,0.18,0.16,5068,3743,1.35,57.83%,-0.484579,2022-02-11
FB,219.55,Put,225,2022-02-11,0,5.05,6.2,7.35,5.9,12652,9397,1.35,47.04%,-0.839151,2022-02-11
AMD,113.18,Call,132,2022-02-25,14,0.64,0.75,0.86,0.67,583,434,1.34,60.71%,0.108549,2022-02-11
PAAS,23.84,Call,22,2022-07-15,153,3.65,3.78,3.9,3.75,662,494,1.34,48.05%,0.65112,2022-02-11
GOLD,20.68,Call,21.5,2022-02-18,7,0.25,0.27,0.29,0.27,1245,927,1.34,51.01%,0.301569,2022-02-11
CLF,18.92,Put,20.5,2022-02-11,0,1.53,1.63,1.73,1.58,1351,1006,1.34,161.65%,-0.819376,2022-02-11
BBIG,3.23,Put,3.5,2022-02-18,7,0.47,0.5,0.52,0.52,2102,1573,1.34,199.45%,-0.560644,2022-02-11
DKNG,23.33,Put,23,2022-02-25,14,1.77,1.82,1.86,1.79,785,589,1.33,107.98%,-0.431283,2022-02-11
BA,212.3,Put,217.5,2022-02-18,7,7.65,7.88,8.1,7.86,1146,860,1.33,40.61%,-0.656246,2022-02-11
LAZR,15.63,Call,20,2022-03-18,34,0.45,0.48,0.5,0.48,2523,1904,1.33,89.50%,0.221807,2022-02-11
CCL,22.04,Put,22,2022-02-18,7,0.74,0.76,0.78,0.75,2529,1900,1.33,63.30%,-0.474264,2022-02-11
AMZN,3065.87,Put,3110,2022-02-18,7,81.8,85.63,89.45,81,658,497,1.32,35.78%,-0.603978,2022-02-11
EXPE,192.12,Call,200,2022-02-18,7,2.59,2.65,2.7,2.75,510,388,1.31,53.07%,0.304913,2022-02-11
TSLA,860,Call,940,2022-02-25,14,10.8,11.03,11.25,10.89,610,464,1.31,54.55%,0.217922,2022-02-11
BTU,17.02,Call,15,2022-03-18,34,3.1,3.2,3.3,3.2,984,751,1.31,104.84%,0.710512,2022-02-11
JOAN,12.49,Call,12.5,2022-03-18,34,0.6,0.88,1.15,1,1318,1005,1.31,67.29%,0.533677,2022-02-11
KPTI,10.22,Call,12.5,2022-03-18,34,0.45,0.48,0.5,0.5,1694,1298,1.31,97.81%,0.299632,2022-02-11
TSLA,860,Put,820,2022-02-18,7,13.5,13.8,14.1,13.9,2534,1940,1.31,64.07%,-0.280529,2022-02-11
AAPL,168.64,Put,162.5,2022-02-18,7,1.14,1.18,1.22,1.18,9700,7404,1.31,37.18%,-0.228338,2022-02-11
AMD,113.18,Call,125,2022-02-18,7,0.81,0.83,0.84,0.82,22342,17054,1.31,67.49%,0.15476,2022-02-11
FSR,11.56,Call,11.5,2022-02-11,0,0.05,0.1,0.14,0.1,680,524,1.3,27.48%,0.644899,2022-02-11
X,23.68,Put,24,2022-02-11,0,0.31,0.37,0.43,0.36,779,601,1.3,29.86%,-0.804804,2022-02-11
AAPL,168.64,Put,157.5,2022-02-25,14,1.08,1.11,1.14,1.03,873,672,1.3,37.12%,-0.165034,2022-02-11
ACB,4.49,Call,4.5,2022-02-18,7,0.23,0.25,0.26,0.25,1916,1471,1.3,102.76%,0.522136,2022-02-11
LCID,25.84,Call,28,2022-02-18,7,0.61,0.63,0.64,0.61,2264,1746,1.3,96.92%,0.297663,2022-02-11
CVX,138.81,Put,135,2022-05-20,97,7.5,7.63,7.75,7.75,517,402,1.29,31.79%,-0.42066,2022-02-11
DASH,95.01,Put,97,2022-02-11,0,1.75,2.32,2.88,2.1,634,490,1.29,34.93%,-0.871385,2022-02-11
DKNG,23.33,Put,23,2022-03-04,21,2.06,2.12,2.17,2.1,747,580,1.29,102.27%,-0.428289,2022-02-11
DDOG,167.4,Call,170,2022-02-18,7,4.55,4.73,4.9,4.9,932,725,1.29,65.61%,0.450563,2022-02-11
BABA,122.25,Call,132,2022-02-18,7,0.86,0.92,0.97,0.95,1867,1452,1.29,58.57%,0.182587,2022-02-11
FB,219.55,Call,230,2022-04-14,61,10.3,10.45,10.6,10.7,3507,2717,1.29,41.26%,0.424103,2022-02-11
FB,219.55,Call,242.5,2022-02-18,7,0.55,0.58,0.61,0.61,3920,3048,1.29,51.47%,0.087043,2022-02-11
NIO,24.1,Put,25,2022-02-11,0,0.83,0.89,0.95,0.88,6953,5380,1.29,61.89%,-0.869532,2022-02-11
BABA,122.25,Call,123,2022-02-11,0,0.05,0.08,0.11,0.12,1885,1476,1.28,12.86%,0.180862,2022-02-11
AMD,113.18,Call,130,2022-02-25,14,0.83,0.85,0.86,0.86,2715,2120,1.28,60.55%,0.133688,2022-02-11
AMZN,3065.87,Put,3100,2022-02-18,7,77.15,80.03,82.9,78.5,3277,2560,1.28,35.17%,-0.580427,2022-02-11
SQ,107.88,Call,120,2022-02-18,7,1.2,1.28,1.36,1.22,5882,4604,1.28,82.26%,0.190034,2022-02-11
AMC,18.81,Call,19,2022-02-18,7,1.28,1.3,1.31,1.3,8363,6557,1.28,133.56%,0.515209,2022-02-11
AMZN,3065.87,Call,3120,2022-02-18,7,33.65,35.4,37.15,37.75,529,418,1.27,34.26%,0.364945,2022-02-11
PINS,25.4,Call,27.5,2022-02-18,7,0.42,0.44,0.47,0.44,954,750,1.27,82.98%,0.263078,2022-02-11
MSFT,295.04,Call,320,2022-03-04,21,1.16,1.28,1.39,1.28,1095,862,1.27,29.10%,0.128214,2022-02-11
AMGN,228.2,Put,220,2022-04-14,61,6.1,6.48,6.85,6.32,1217,958,1.27,25.88%,-0.360972,2022-02-11
UBER,35.29,Put,32,2022-02-18,7,0.27,0.29,0.31,0.28,2676,2101,1.27,71.22%,-0.148772,2022-02-11
IONQ,16.82,Call,17.5,2022-02-18,7,0.85,0.93,1,0.9,2911,2291,1.27,127.79%,0.446105,2022-02-11
AFRM,46.55,Put,55,2022-02-11,0,8,8.35,8.7,8.5,3742,2942,1.27,169.46%,-0.967856,2022-02-11
JOBY,4.79,Call,5,2022-03-18,34,0.5,0.53,0.55,0.55,5541,4376,1.27,109.52%,0.515451,2022-02-11
F,17.55,Put,16.5,2022-02-18,7,0.19,0.2,0.21,0.2,6565,5183,1.27,61.47%,-0.222812,2022-02-11
LCID,25.84,Put,28,2022-02-11,0,2.02,2.2,2.37,2.04,1340,1060,1.26,163.20%,-0.817118,2022-02-11
CLF,18.92,Call,19.5,2022-02-18,7,0.5,0.52,0.53,0.5,2976,2370,1.26,71.16%,0.398514,2022-02-11
IRNT,3.8,Put,3.5,2022-02-18,7,0.14,0.17,0.2,0.2,551,441,1.25,163.32%,-0.316768,2022-02-11
GME,124.25,Put,115,2022-02-18,7,4,4.15,4.3,4.15,624,498,1.25,120.22%,-0.291843,2022-02-11
AMC,18.81,Put,20.5,2022-02-18,7,2.38,2.5,2.62,2.47,688,549,1.25,135.97%,-0.641634,2022-02-11
AMC,18.81,Put,18,2022-02-25,14,1.44,1.57,1.7,1.47,1011,810,1.25,128.79%,-0.381841,2022-02-11
HAL,33.52,Call,34,2022-02-18,7,0.7,0.71,0.72,0.75,1876,1504,1.25,49.97%,0.431594,2022-02-11
TGH,39.06,Call,40,2022-05-20,97,3.2,3.45,3.7,3.4,545,438,1.24,48.86%,0.502224,2022-02-11
GILD,62.07,Put,47.5,2023-01-20,343,1.89,2.03,2.16,1.92,577,466,1.24,29.93%,-0.170969,2022-02-11
DASH,95.01,Put,95,2022-02-11,0,0.25,0.41,0.56,0.49,623,504,1.24,25.13%,-0.49418,2022-02-11
ARVL,3.56,Call,4,2022-02-18,7,0.15,0.18,0.2,0.18,902,727,1.24,171.93%,0.355513,2022-02-11
KOS,4.86,Call,5,2022-03-18,34,0.45,0.48,0.5,0.5,932,750,1.24,94.84%,0.51858,2022-02-11
AFRM,46.55,Call,65,2022-03-18,34,1.65,1.73,1.8,1.73,1030,833,1.24,114.60%,0.217763,2022-02-11
MARA,26.93,Put,29,2022-02-11,0,1.94,2.05,2.16,2.13,1198,964,1.24,104.40%,-0.909564,2022-02-11
BA,212.3,Call,240,2022-09-16,216,15.35,15.55,15.75,15.5,2695,2172,1.24,39.29%,0.399472,2022-02-11
FUTU,45.83,Put,35,2022-03-18,34,1.15,1.17,1.2,1.2,3247,2623,1.24,98.25%,-0.14707,2022-02-11
VRM,7.01,Put,5,2022-03-18,34,0.3,0.32,0.35,0.35,5033,4054,1.24,148.60%,-0.16555,2022-02-11
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
