Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,192.65,Put,185,2023-02-03,10,4,4.08,4.15,4.09,2143,1022,2.1,59.06%,-0.317876,2023-01-24
MRVL,42.51,Put,41,2023-01-27,3,0.3,0.32,0.33,0.32,531,254,2.09,58.24%,-0.236773,2023-01-24
WMT,143.02,Call,144,2023-02-03,10,1.37,1.39,1.41,1.41,557,267,2.09,19.14%,0.430072,2023-01-24
TPR,43.56,Call,44,2023-02-10,17,1.55,1.63,1.7,2.04,602,288,2.09,48.40%,0.484808,2023-01-24
MARA,8.8,Call,9.5,2023-02-17,24,1.04,1.09,1.14,1.04,949,454,2.09,145.33%,0.495438,2023-01-24
UBER,29.93,Put,23,2023-02-10,17,0.13,0.14,0.14,0.13,1302,622,2.09,81.17%,-0.054619,2023-01-24
UEC,3.89,Call,4.5,2023-02-17,24,0,0.05,0.1,0.1,3039,1456,2.09,72.98%,0.251546,2023-01-24
SNOW,145.79,Call,160,2023-01-27,3,0.55,0.6,0.64,0.62,4633,2215,2.09,83.61%,0.118106,2023-01-24
AMD,74.7,Call,79,2023-01-27,3,0.25,0.26,0.27,0.26,4864,2325,2.09,55.34%,0.1393,2023-01-24
CHRW,99.09,Put,97.5,2023-02-17,24,2.95,3.08,3.2,3,525,252,2.08,37.75%,-0.410108,2023-01-24
PINS,25.83,Call,37.5,2023-05-19,114,0.62,0.64,0.66,0.64,871,418,2.08,57.04%,0.167542,2023-01-24
FFIE,0.9402,Call,1,2023-03-17,51,0.23,0.27,0.3,0.3,1531,736,2.08,233.32%,0.645375,2023-01-24
GOOGL,97.7,Put,97,2023-01-27,3,0.97,1,1.03,0.99,13822,6643,2.08,37.60%,-0.40642,2023-01-24
CAT,257.61,Call,270,2023-04-21,86,9.05,9.15,9.25,9.3,511,247,2.07,27.24%,0.403667,2023-01-24
TSLA,143.89,Put,147,2023-01-27,3,8.15,8.23,8.3,8.38,1501,726,2.07,125.17%,-0.551433,2023-01-24
MS,95.51,Put,98,2023-02-03,10,3.6,3.65,3.7,3.57,512,249,2.06,34.54%,-0.661608,2023-01-24
AMZN,96.32,Put,93,2023-02-10,17,2.72,3.01,3.3,3.25,794,386,2.06,58.91%,-0.362163,2023-01-24
UPST,17.99,Call,23,2023-01-27,3,0.09,0.1,0.11,0.11,2086,1011,2.06,185.57%,0.084708,2023-01-24
UPST,17.99,Put,18,2023-01-27,3,0.76,0.78,0.79,0.76,1993,972,2.05,116.52%,-0.479942,2023-01-24
HOOD,9.71,Call,10.5,2023-02-03,10,0.09,0.1,0.11,0.1,5315,2599,2.05,54.64%,0.209952,2023-01-24
MSFT,242.04,Put,215,2023-01-27,3,0.17,0.18,0.18,0.18,9346,4548,2.05,70.50%,-0.029431,2023-01-24
TSLA,143.89,Put,135,2023-01-27,3,2.9,2.92,2.93,2.92,20001,9753,2.05,127.48%,-0.270145,2023-01-24
GOOG,99.21,Put,95,2023-03-17,51,3,3.1,3.2,3.06,6263,3072,2.04,35.27%,-0.331764,2023-01-24
COIN,53.56,Put,55,2023-01-27,3,2.65,2.72,2.8,2.74,2907,1442,2.02,99.04%,-0.598218,2023-01-24
NVDA,192.65,Put,182.5,2023-01-27,3,0.9,0.95,0.99,0.93,6366,3151,2.02,61.97%,-0.159317,2023-01-24
RIVN,18.05,Call,22.5,2023-03-17,51,0.76,0.79,0.82,0.79,10163,5036,2.02,78.19%,0.279093,2023-01-24
AAPL,142.53,Call,144,2023-01-27,3,0.85,0.94,1.03,1.01,30322,15034,2.02,31.36%,0.368388,2023-01-24
GSK,34.7,Call,29,2023-02-17,24,5.8,5.85,5.9,5.8,538,268,2.01,45.55%,0.943451,2023-01-24
RCL,63.98,Call,65,2023-01-27,3,0.7,0.74,0.77,0.7,831,413,2.01,48.42%,0.370597,2023-01-24
AMZN,96.32,Call,97,2023-02-17,24,4.95,5.03,5.1,5.05,836,415,2.01,53.21%,0.514982,2023-01-24
RES,8.59,Call,9,2023-02-17,24,0.45,0.53,0.6,0.6,1245,618,2.01,86.97%,0.464841,2023-01-24
MSFT,242.04,Put,207.5,2023-01-27,3,0.08,0.09,0.1,0.1,1477,736,2.01,80.26%,-0.015553,2023-01-24
MARA,8.8,Call,15,2023-02-03,10,0.09,0.11,0.13,0.13,1484,740,2.01,219.12%,0.099255,2023-01-24
NFLX,363.83,Put,337.5,2023-01-27,3,0.29,0.31,0.33,0.33,2353,1168,2.01,50.42%,-0.047107,2023-01-24
STX,62.23,Put,50,2023-02-17,24,0.24,0.29,0.34,0.3,3020,1499,2.01,60.08%,-0.066977,2023-01-24
NVDA,192.65,Call,187.5,2023-02-17,24,13.25,13.35,13.45,13.45,615,307,2,53.44%,0.612808,2023-01-24
BYND,15.98,Call,17.5,2023-01-27,3,0.1,0.12,0.14,0.12,812,407,2,98.18%,0.165419,2023-01-24
RTX,99.47,Call,100,2023-01-27,3,0.69,0.71,0.73,0.73,2608,1307,2,26.76%,0.420681,2023-01-24
LUMN,5.29,Put,4,2024-01-19,360,0.42,0.44,0.45,0.45,7234,3622,2,57.36%,-0.200405,2023-01-24
GOOGL,97.7,Call,111.5,2023-03-17,51,0.78,0.84,0.89,0.81,534,269,1.99,30.49%,0.148042,2023-01-24
SNOW,145.79,Call,149,2023-01-27,3,2.67,2.78,2.88,2.79,542,272,1.99,78.45%,0.395236,2023-01-24
NFLX,363.83,Put,337.5,2023-02-03,10,2.39,2.48,2.57,2.5,766,385,1.99,47.98%,-0.158864,2023-01-24
TSLA,143.89,Put,142,2023-02-10,17,8.55,8.63,8.7,8.7,1281,643,1.99,79.26%,-0.431621,2023-01-24
AFRM,14.32,Put,7.5,2023-06-16,142,0.64,0.66,0.67,0.65,1346,675,1.99,113.09%,-0.098129,2023-01-24
T,19.16,Put,19,2023-02-24,31,0.5,0.51,0.51,0.5,1662,835,1.99,25.77%,-0.442838,2023-01-24
QCOM,130.7,Put,125,2023-01-27,3,0.28,0.32,0.35,0.3,1984,998,1.99,42.55%,-0.119109,2023-01-24
CAT,257.61,Call,260,2023-01-27,3,1.58,1.63,1.68,1.68,2166,1086,1.99,28.73%,0.369203,2023-01-24
XOM,113.81,Put,111,2023-01-27,3,0.29,0.32,0.35,0.28,3957,1984,1.99,30.95%,-0.181834,2023-01-24
AAPL,142.53,Call,141,2023-01-27,3,2.41,2.54,2.67,2.65,20057,10065,1.99,34.19%,0.64559,2023-01-24
GOOG,99.21,Put,99,2023-02-03,10,3.05,3.13,3.2,3.1,727,368,1.98,49.77%,-0.468826,2023-01-24
AAPL,142.53,Put,131,2023-02-17,24,1.11,1.32,1.52,1.3,751,379,1.98,37.33%,-0.170528,2023-01-24
QCOM,130.7,Call,131,2023-01-27,3,1.76,1.83,1.89,1.73,1218,615,1.98,41.45%,0.484873,2023-01-24
NKE,126.83,Call,127,2023-01-27,3,1.1,1.14,1.18,1.21,1390,703,1.98,26.29%,0.486815,2023-01-24
AAPL,142.53,Put,142,2023-02-03,10,3.6,3.65,3.7,3.6,3685,1863,1.98,41.75%,-0.460102,2023-01-24
MSFT,242.04,Put,237.5,2023-01-27,3,3.8,4.13,4.45,3.85,6683,3368,1.98,67.65%,-0.365711,2023-01-24
AMZN,96.32,Call,98,2023-01-27,3,1,1.03,1.05,1.02,37683,18985,1.98,48.93%,0.359544,2023-01-24
AMD,74.7,Call,74,2023-02-17,24,4.7,4.75,4.8,4.8,636,323,1.97,57.06%,0.562386,2023-01-24
H,111.82,Put,100,2023-02-17,24,0.55,0.63,0.7,0.64,764,387,1.97,38.57%,-0.114042,2023-01-24
NVDA,192.65,Call,202.5,2023-02-03,10,3.4,3.47,3.55,3.3,864,439,1.97,55.99%,0.315899,2023-01-24
META,143.14,Put,144,2023-02-03,10,7.95,8.03,8.1,8,1042,530,1.97,80.69%,-0.488465,2023-01-24
TSLA,143.89,Put,140,2023-02-10,17,7.7,7.75,7.8,7.7,1259,639,1.97,78.96%,-0.399074,2023-01-24
COIN,53.56,Put,51,2023-01-27,3,0.89,0.92,0.94,0.9,1440,732,1.97,101.50%,-0.280718,2023-01-24
RBA,58.74,Call,60,2023-02-17,24,0.35,1.33,2.3,1.45,1501,762,1.97,32.59%,0.423457,2023-01-24
NFLX,363.83,Call,480,2023-07-21,177,10.3,10.55,10.8,10.95,1914,973,1.97,39.09%,0.212489,2023-01-24
SNOW,145.79,Put,140,2023-01-27,3,1.64,1.69,1.75,1.69,3056,1554,1.97,76.26%,-0.265868,2023-01-24
CSCO,47.81,Call,48,2023-01-27,3,0.32,0.33,0.35,0.33,4829,2452,1.97,24.02%,0.433669,2023-01-24
TSLA,143.89,Call,157.5,2023-01-27,3,2.11,2.15,2.18,2.15,8374,4250,1.97,127.04%,0.23449,2023-01-24
ENPH,219.47,Call,232.5,2023-01-27,3,1.44,1.5,1.55,1.57,568,290,1.96,71.18%,0.195973,2023-01-24
ISRG,257.98,Call,290,2023-01-27,3,0.3,0.35,0.4,0.39,583,297,1.96,77.62%,0.052356,2023-01-24
JPM,138.45,Put,138,2023-01-27,3,0.89,0.93,0.96,0.93,851,435,1.96,22.96%,-0.431757,2023-01-24
MANU,22.65,Put,20,2023-02-17,24,0.3,0.4,0.5,0.41,1500,765,1.96,62.11%,-0.190992,2023-01-24
UPST,17.99,Call,20,2023-02-03,10,0.58,0.61,0.63,0.62,1787,910,1.96,111.45%,0.317191,2023-01-24
SPB,63.86,Call,65,2023-04-21,86,4,4.6,5.2,4.5,3114,1591,1.96,39.62%,0.509056,2023-01-24
NVDA,192.65,Call,205,2023-01-27,3,0.64,0.65,0.66,0.64,6901,3524,1.96,58.64%,0.12804,2023-01-24
BE,24.99,Call,28,2023-02-17,24,0.65,0.7,0.75,0.7,770,395,1.95,66.58%,0.286339,2023-01-24
WDAY,172.53,Put,170,2023-01-27,3,1.51,1.59,1.66,1.62,775,397,1.95,43.91%,-0.345037,2023-01-24
TWLO,56.41,Call,58,2023-01-27,3,0.79,0.83,0.86,0.79,583,300,1.94,69.67%,0.343492,2023-01-24
NFLX,363.83,Put,357.5,2023-02-03,10,7.5,7.6,7.7,7.7,765,394,1.94,45.06%,-0.387493,2023-01-24
GOOGL,97.7,Call,102,2023-01-27,3,0.15,0.16,0.18,0.16,6776,3487,1.94,36.92%,0.103928,2023-01-24
TXN,177.04,Put,172.5,2023-01-27,3,2.04,2.14,2.24,2.14,835,432,1.93,63.54%,-0.314908,2023-01-24
TSLA,143.89,Call,152.5,2023-02-17,24,7.3,7.35,7.4,7.2,901,468,1.93,72.50%,0.419037,2023-01-24
UNH,491.6,Put,420,2023-03-17,51,1.63,1.85,2.07,1.8,1660,861,1.93,30.44%,-0.069619,2023-01-24
TSLA,143.89,Put,136,2023-01-27,3,3.2,3.25,3.3,3.2,5324,2761,1.93,126.57%,-0.290602,2023-01-24
PG,141.82,Put,125,2025-01-17,724,6.4,6.95,7.5,7.43,500,261,1.92,22.07%,-0.245759,2023-01-24
LMT,449.23,Call,452.5,2023-01-27,3,2.5,2.63,2.75,2.75,1114,579,1.92,25.51%,0.383456,2023-01-24
VZ,40.42,Call,40,2023-03-17,51,1.65,1.68,1.71,1.7,1182,615,1.92,25.61%,0.551809,2023-01-24
DXC,28.01,Call,28,2023-02-17,24,1.55,1.63,1.7,1.7,1270,663,1.92,57.90%,0.538183,2023-01-24
V,223.89,Call,232.5,2023-01-27,3,1.15,1.22,1.29,1.27,579,303,1.91,51.41%,0.217614,2023-01-24
SUMO,11.01,Call,15,2024-01-19,360,0.7,0.73,0.75,0.75,602,315,1.91,39.87%,0.321681,2023-01-24
LMT,449.23,Call,475,2023-03-17,51,4.4,4.6,4.8,4.57,899,471,1.91,19.50%,0.244021,2023-01-24
TSLA,143.89,Call,135,2023-02-03,10,13.7,13.83,13.95,13.65,5521,2887,1.91,93.02%,0.691105,2023-01-24
BA,211.98,Put,180,2023-04-21,86,3.45,3.55,3.65,3.55,622,327,1.9,38.91%,-0.155877,2023-01-24
BA,211.98,Call,222.5,2023-01-27,3,1.32,1.34,1.36,1.34,1283,676,1.9,62.20%,0.204829,2023-01-24
ISRG,257.98,Put,220,2023-03-17,51,1.8,2.13,2.45,2.4,1590,837,1.9,39.96%,-0.118968,2023-01-24
TSM,94.56,Call,100,2023-02-03,10,0.44,0.46,0.48,0.43,735,389,1.89,33.67%,0.167991,2023-01-24
DELL,40.59,Call,45,2023-04-21,86,0.82,0.86,0.9,0.81,812,430,1.89,29.31%,0.262814,2023-01-24
W,54.65,Put,54,2023-02-03,10,3.25,3.35,3.45,3.35,850,449,1.89,103.12%,-0.43601,2023-01-24
TSLA,143.89,Call,138,2023-02-03,10,11.8,11.95,12.1,11.9,879,465,1.89,91.85%,0.640127,2023-01-24
MARA,8.8,Call,9.5,2023-02-03,10,0.64,0.66,0.68,0.68,2631,1392,1.89,163.93%,0.443508,2023-01-24
PLUG,16.74,Call,12.5,2023-06-16,142,5.5,5.53,5.55,5.55,3257,1719,1.89,77.82%,0.811221,2023-01-24
ROKU,52.61,Call,55,2023-01-27,3,0.5,0.53,0.55,0.54,3263,1723,1.89,73.10%,0.263719,2023-01-24
SHOP,42.69,Call,43,2023-02-17,24,2.96,3.01,3.05,3.02,1051,560,1.88,71.23%,0.526836,2023-01-24
MSFT,242.04,Put,245,2023-01-27,3,7.2,7.5,7.8,7.51,3126,1664,1.88,67.54%,-0.565334,2023-01-24
ADBE,361.32,Put,360,2023-01-27,3,4.05,4.2,4.35,4.15,937,500,1.87,37.06%,-0.446527,2023-01-24
LUV,36.68,Call,50,2023-06-16,142,0.16,0.17,0.17,0.17,1110,595,1.87,29.50%,0.062185,2023-01-24
AMZN,96.32,Put,98,2023-01-27,3,2.59,2.71,2.82,2.67,5968,3190,1.87,48.97%,-0.641259,2023-01-24
AMZN,96.32,Put,85,2023-02-03,10,0.48,0.67,0.86,0.86,6307,3374,1.87,73.69%,-0.136772,2023-01-24
MPW,13.22,Put,13,2023-02-17,24,0.67,0.7,0.72,0.69,10419,5584,1.87,58.45%,-0.430019,2023-01-24
NVDA,192.65,Put,180,2023-01-27,3,0.6,0.62,0.63,0.62,19403,10370,1.87,63.52%,-0.11239,2023-01-24
MPW,13.22,Put,12,2023-03-17,51,0.53,0.57,0.6,0.56,2153,1155,1.86,55.68%,-0.289051,2023-01-24
MSFT,242.04,Call,272.5,2023-01-27,3,0.13,0.15,0.16,0.15,2613,1402,1.86,66.82%,0.027301,2023-01-24
GOOG,99.21,Put,85,2023-03-17,51,0.95,0.97,0.99,0.97,8881,4766,1.86,39.78%,-0.124363,2023-01-24
NVDA,192.65,Call,197.5,2023-02-03,10,5.15,5.23,5.3,5.2,816,442,1.85,56.56%,0.418244,2023-01-24
INTC,29.92,Call,32,2023-02-24,31,0.6,0.63,0.65,0.58,1102,598,1.84,39.87%,0.300326,2023-01-24
PTON,11.06,Call,13,2023-06-16,142,1.67,1.72,1.77,1.72,5051,2747,1.84,84.76%,0.497363,2023-01-24
COF,106.51,Put,95,2023-02-17,24,0.9,0.98,1.05,1,980,536,1.83,45.64%,-0.147461,2023-01-24
DVN,63.97,Call,73,2023-02-17,24,0.33,0.35,0.36,0.35,1163,635,1.83,40.27%,0.113707,2023-01-24
NVDA,192.65,Call,195,2023-02-03,10,6.25,6.33,6.4,6.37,2207,1207,1.83,57.74%,0.473329,2023-01-24
SPB,63.86,Put,60,2023-07-21,177,5,5.3,5.6,5.6,3000,1640,1.83,44.91%,-0.34831,2023-01-24
PG,141.82,Call,130,2025-01-17,724,24.3,25.28,26.25,25.59,550,303,1.82,22.73%,0.67952,2023-01-24
NVDA,192.65,Put,175,2023-02-10,17,2.65,2.79,2.93,2.74,618,340,1.82,57.09%,-0.196045,2023-01-24
O,67.1,Call,75,2023-06-16,142,0.35,0.38,0.4,0.4,1220,671,1.82,15.16%,0.130444,2023-01-24
NFLX,363.83,Call,365,2023-02-03,10,10.25,10.35,10.45,10.45,1287,708,1.82,44.98%,0.504015,2023-01-24
WOLF,81.61,Put,70,2023-03-17,51,3.1,3.2,3.3,3.4,1628,894,1.82,69.33%,-0.228591,2023-01-24
GOOGL,97.7,Call,103,2023-02-03,10,1.21,1.23,1.26,1.24,1792,982,1.82,48.05%,0.271083,2023-01-24
SBUX,106.64,Put,97,2023-02-03,10,0.43,0.46,0.5,0.45,2456,1353,1.82,47.92%,-0.107101,2023-01-24
V,223.89,Call,235,2023-01-27,3,0.69,0.76,0.83,0.77,3297,1814,1.82,50.03%,0.149451,2023-01-24
DLR,107,Put,100,2023-02-17,24,1.25,1.35,1.45,1.4,5098,2794,1.82,37.38%,-0.225117,2023-01-24
NVDA,192.65,Call,210,2023-01-27,3,0.27,0.28,0.29,0.27,5831,3205,1.82,60.13%,0.060788,2023-01-24
VALE,18.52,Put,15,2024-12-20,696,2.08,2.28,2.48,2.38,7502,4127,1.82,48.78%,-0.231783,2023-01-24
LYFT,15.3,Put,15.5,2023-01-27,3,0.48,0.49,0.5,0.48,501,277,1.81,67.23%,-0.570715,2023-01-24
NFLX,363.83,Call,420,2023-02-03,10,0.27,0.29,0.3,0.28,607,335,1.81,44.19%,0.028089,2023-01-24
AFRM,14.32,Call,20,2023-06-16,142,1.76,1.8,1.84,1.8,2933,1623,1.81,94.29%,0.40407,2023-01-24
MSFT,242.04,Call,270,2023-01-27,3,0.17,0.19,0.21,0.2,8587,4757,1.81,65.64%,0.035703,2023-01-24
CEI,2.18,Call,2.5,2023-02-03,10,0.13,0.17,0.21,0.15,540,300,1.8,182.61%,0.382788,2023-01-24
PYPL,79.58,Put,74,2023-02-03,10,0.56,0.59,0.61,0.58,605,336,1.8,48.00%,-0.166437,2023-01-24
TSLA,143.89,Put,141,2023-02-17,24,9.1,9.15,9.2,9.25,740,411,1.8,73.59%,-0.415347,2023-01-24
GS,348.33,Call,370,2023-04-21,86,7.65,7.78,7.9,8.2,899,499,1.8,22.90%,0.324953,2023-01-24
AMZN,96.32,Call,99,2023-02-17,24,4.05,4.1,4.15,4.35,941,523,1.8,52.28%,0.453661,2023-01-24
VZ,40.42,Call,40,2023-02-03,10,0.91,0.95,0.99,0.98,1489,828,1.8,28.78%,0.591939,2023-01-24
BP,35.29,Put,33,2023-03-17,51,0.62,0.63,0.64,0.63,3048,1693,1.8,29.90%,-0.251978,2023-01-24
ARRY,24.04,Call,25,2023-02-17,24,1.2,1.3,1.4,1.35,4070,2255,1.8,70.32%,0.455732,2023-01-24
JNJ,168.31,Call,175,2023-02-03,10,0.13,0.15,0.16,0.14,6445,3584,1.8,15.80%,0.072185,2023-01-24
GS,348.33,Call,360,2023-02-03,10,1.85,1.89,1.93,2,620,346,1.79,25.51%,0.226565,2023-01-24
BABA,119.44,Put,114,2023-01-27,3,0.26,0.28,0.29,0.29,2972,1660,1.79,44.76%,-0.119578,2023-01-24
PLUG,16.74,Put,16.5,2023-01-27,3,0.44,0.45,0.47,0.45,4445,2489,1.79,93.90%,-0.4146,2023-01-24
SQ,80.79,Put,75,2023-01-27,3,0.27,0.29,0.3,0.27,4943,2764,1.79,68.53%,-0.10873,2023-01-24
PSTG,27.66,Call,28,2023-02-17,24,1.1,1.15,1.2,1.17,12462,6959,1.79,45.61%,0.491389,2023-01-24
AMD,74.7,Put,75,2023-01-27,3,1.6,1.62,1.64,1.6,13941,7810,1.79,53.86%,-0.520713,2023-01-24
WM,152.27,Call,165,2023-04-21,86,1.3,1.4,1.5,1.35,540,304,1.78,17.08%,0.199153,2023-01-24
WDC,41.1,Call,52.5,2024-01-19,360,3.45,3.55,3.65,3.45,629,354,1.78,39.37%,0.378647,2023-01-24
AAL,16.02,Put,16,2023-03-17,51,1,1.02,1.03,1.03,734,412,1.78,45.58%,-0.452018,2023-01-24
TGT,163.55,Put,125,2023-04-21,86,1.14,1.16,1.18,1.14,851,477,1.78,41.43%,-0.071816,2023-01-24
NIO,11.68,Call,11.5,2023-02-10,17,0.84,0.87,0.89,0.85,1252,703,1.78,74.72%,0.575146,2023-01-24
ALDX,6.06,Put,5,2023-02-17,24,0.15,0.2,0.25,0.15,1403,787,1.78,92.44%,-0.1735,2023-01-24
MSFT,242.04,Call,257.5,2023-01-27,3,1.1,1.13,1.16,1.15,6638,3722,1.78,65.55%,0.15676,2023-01-24
ALLY,31.36,Put,28,2023-03-17,51,0.6,0.65,0.7,0.65,18404,10322,1.78,42.68%,-0.211497,2023-01-24
TRV,193.25,Call,195,2023-02-17,24,2.5,2.8,3.1,2.87,580,327,1.77,17.90%,0.443864,2023-01-24
OKTA,68.7,Call,70,2023-01-27,3,0.99,1.04,1.08,1.03,641,363,1.77,63.28%,0.385183,2023-01-24
NFLX,363.83,Call,395,2023-02-17,24,4.55,4.63,4.7,4.4,652,369,1.77,39.09%,0.229156,2023-01-24
UPST,17.99,Put,5,2025-01-17,724,1.37,1.41,1.45,1.39,734,415,1.77,116.09%,-0.050176,2023-01-24
VALE,18.52,Put,24,2023-03-17,51,5.65,5.93,6.2,6.05,1621,916,1.77,79.59%,-0.764814,2023-01-24
AAPL,142.53,Put,144,2023-01-27,3,2.26,2.35,2.44,2.39,2228,1256,1.77,30.32%,-0.637552,2023-01-24
VZ,40.42,Call,40,2023-01-27,3,0.65,0.68,0.7,0.7,10226,5777,1.77,31.91%,0.644565,2023-01-24
UPS,179.99,Put,180,2023-01-27,3,1.48,1.6,1.71,1.52,602,343,1.76,23.38%,-0.49542,2023-01-24
NFLX,363.83,Put,345,2023-02-03,10,3.8,3.88,3.95,3.83,822,468,1.76,46.32%,-0.228078,2023-01-24
RBLX,35.59,Put,36,2023-01-27,3,1.08,1.1,1.11,1.09,857,488,1.76,67.70%,-0.560215,2023-01-24
AMRS,1.61,Call,2,2023-02-24,31,0.1,0.18,0.25,0.2,1983,1128,1.76,174.02%,0.433943,2023-01-24
NVDA,192.65,Call,210,2023-02-03,10,1.75,1.79,1.83,1.81,2096,1190,1.76,56.00%,0.191735,2023-01-24
NVDA,192.65,Put,190,2023-02-03,10,5.9,5.98,6.05,5.94,4006,2276,1.76,57.64%,-0.419583,2023-01-24
OPEN,1.63,Call,2,2023-03-17,51,0.12,0.15,0.17,0.16,602,344,1.75,114.68%,0.402192,2023-01-24
MSFT,242.04,Call,280,2023-02-03,10,0.16,0.18,0.19,0.18,849,486,1.75,44.57%,0.027054,2023-01-24
TSLA,143.89,Put,142,2023-02-03,10,7.5,7.55,7.6,7.57,2224,1268,1.75,90.73%,-0.432683,2023-01-24
DKNG,14.92,Call,15,2023-02-03,10,0.61,0.63,0.64,0.62,2404,1373,1.75,65.94%,0.506565,2023-01-24
TSLA,143.89,Put,130,2023-01-27,3,1.71,1.74,1.77,1.73,34730,19839,1.75,130.12%,-0.178169,2023-01-24
WOLF,81.61,Call,100,2023-03-17,51,1.95,2.03,2.1,2.04,991,571,1.74,59.25%,0.218493,2023-01-24
SHOP,42.69,Put,43,2023-01-27,3,1.06,1.08,1.1,1.06,2073,1190,1.74,58.35%,-0.541855,2023-01-24
AMD,74.7,Call,90,2023-02-03,10,0.21,0.22,0.22,0.22,2815,1619,1.74,69.89%,0.061474,2023-01-24
SAVA,29.44,Put,31,2023-01-27,3,2.35,2.51,2.67,2.1,772,447,1.73,148.20%,-0.623712,2023-01-24
SNAP,10.26,Put,11,2023-01-27,3,0.79,0.81,0.83,0.79,788,455,1.73,72.85%,-0.846362,2023-01-24
SQ,80.79,Put,79,2023-01-27,3,1.06,1.09,1.11,1.05,1508,874,1.73,64.15%,-0.337359,2023-01-24
AFRM,14.32,Call,15.5,2023-01-27,3,0.21,0.22,0.23,0.22,1603,928,1.73,119.55%,0.250407,2023-01-24
NVDA,192.65,Put,175,2023-02-03,10,1.7,1.8,1.89,1.72,4225,2445,1.73,61.83%,-0.158546,2023-01-24
CRWD,104.6,Put,104,2023-01-27,3,1.82,1.87,1.91,1.79,628,365,1.72,57.46%,-0.443485,2023-01-24
ENPH,219.47,Call,250,2023-02-03,10,1.38,1.42,1.45,1.45,725,422,1.72,65.49%,0.12787,2023-01-24
FLEX,24.54,Call,25,2023-03-17,51,1.2,1.25,1.3,1.26,1662,966,1.72,38.15%,0.494821,2023-01-24
AAPL,142.53,Call,145,2023-02-03,10,2.79,2.87,2.95,2.88,8934,5198,1.72,41.47%,0.420154,2023-01-24
AAPL,142.53,Put,138,2023-01-27,3,0.34,0.36,0.37,0.34,11311,6566,1.72,34.59%,-0.145816,2023-01-24
NVDA,192.65,Put,175,2023-01-27,3,0.26,0.27,0.28,0.26,13394,7779,1.72,66.62%,-0.051922,2023-01-24
CVS,86.02,Call,87.5,2023-03-17,51,2.47,2.51,2.55,2.55,504,294,1.71,24.33%,0.453581,2023-01-24
LMT,449.23,Put,420,2023-01-27,3,0.1,0.15,0.2,0.15,567,331,1.71,38.31%,-0.025107,2023-01-24
NEE,83.9,Put,70,2023-04-21,86,0.65,0.7,0.75,0.75,1000,586,1.71,33.26%,-0.107517,2023-01-24
MRNA,196.76,Put,190,2023-01-27,3,1.2,1.25,1.3,1.25,1563,912,1.71,52.97%,-0.224026,2023-01-24
TSLA,143.89,Put,108,2023-01-27,3,0.13,0.14,0.14,0.13,2552,1492,1.71,154.65%,-0.017058,2023-01-24
GME,21.4,Call,22,2023-01-27,3,0.55,0.59,0.62,0.6,6265,3660,1.71,110.16%,0.411607,2023-01-24
LULU,311.21,Call,330,2023-01-27,3,0.14,0.18,0.22,0.15,502,296,1.7,35.79%,0.037559,2023-01-24
HD,317.69,Call,317.5,2023-01-27,3,3.2,3.33,3.45,3.37,517,304,1.7,28.29%,0.516822,2023-01-24
JD,61.62,Call,62.5,2023-01-27,3,0.6,0.64,0.67,0.63,597,352,1.7,44.61%,0.373856,2023-01-24
QCOM,130.7,Call,134,2023-01-27,3,0.65,0.71,0.77,0.66,606,357,1.7,38.79%,0.246088,2023-01-24
DDOG,73.69,Call,77,2023-01-27,3,1.03,1.09,1.14,1.04,615,362,1.7,85.24%,0.299648,2023-01-24
AMZN,96.32,Put,120,2024-03-15,415,26.8,27.18,27.55,27.24,814,478,1.7,34.52%,-0.673304,2023-01-24
MNKD,5.19,Call,4,2023-05-19,114,1.35,1.43,1.5,1.4,970,569,1.7,56.71%,0.847776,2023-01-24
MSFT,242.04,Put,220,2023-01-27,3,0.41,0.42,0.43,0.43,15632,9192,1.7,70.33%,-0.062625,2023-01-24
W,54.65,Call,59,2023-01-27,3,0.81,0.85,0.89,0.84,537,317,1.69,117.45%,0.253737,2023-01-24
HAL,39.84,Put,39,2023-01-27,3,0.28,0.33,0.37,0.41,734,434,1.69,46.67%,-0.297936,2023-01-24
MARA,8.8,Put,20,2025-01-17,724,14.5,15.05,15.6,15.09,1024,605,1.69,145.25%,-0.291289,2023-01-24
EOG,132.76,Call,140,2023-02-24,31,2.4,2.6,2.8,2.65,1366,810,1.69,34.40%,0.321948,2023-01-24
AAL,16.02,Put,15.5,2023-02-03,10,0.36,0.37,0.38,0.37,1563,927,1.69,57.76%,-0.343287,2023-01-24
CRM,154.86,Call,157.5,2023-01-27,3,1.3,1.33,1.36,1.34,2455,1456,1.69,42.77%,0.341846,2023-01-24
SQ,80.79,Call,82,2023-01-27,3,1.26,1.29,1.32,1.32,2494,1472,1.69,62.89%,0.410597,2023-01-24
INTC,29.92,Call,31.5,2023-01-27,3,0.52,0.53,0.53,0.5,3003,1776,1.69,103.27%,0.307314,2023-01-24
BHC,8.37,Call,8.5,2023-02-17,24,0.4,0.45,0.49,0.4,3377,2003,1.69,52.37%,0.489477,2023-01-24
COIN,53.56,Put,48,2023-01-27,3,0.33,0.34,0.35,0.33,3828,2270,1.69,108.41%,-0.121665,2023-01-24
