Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,43.43,Put,44,2021-12-03,0,0.53,0.7,0.87,0.77,1311,829,1.58,46.79%,-0.700597,2021-12-03
HOOD,21.55,Call,25,2021-12-17,14,0.8,0.82,0.84,0.82,2157,1367,1.58,116.58%,0.295903,2021-12-03
AMZN,3389.79,Put,3250,2021-12-10,7,22.15,23.2,24.25,23.33,743,473,1.57,39.75%,-0.213903,2021-12-03
BKKT,13.03,Call,13,2021-12-10,7,0.65,0.7,0.75,0.75,893,569,1.57,102.28%,0.534745,2021-12-03
PLUG,33.46,Call,46,2021-12-23,20,0.24,0.26,0.27,0.24,1135,725,1.57,90.38%,0.080975,2021-12-03
JPM,158.29,Put,160,2021-12-03,0,1.56,1.95,2.34,1.72,3444,2194,1.57,39.51%,-0.697133,2021-12-03
RUN,39.95,Call,45,2021-12-17,14,1.05,1.15,1.25,1.13,3694,2352,1.57,90.72%,0.280608,2021-12-03
AMZN,3389.79,Call,3540,2021-12-10,7,11.7,12.85,14,12.86,604,386,1.56,31.60%,0.166354,2021-12-03
NEM,54.67,Put,55,2022-02-18,77,3.65,3.7,3.75,3.7,681,437,1.56,32.92%,-0.503648,2021-12-03
TSLA,1014.97,Put,985,2021-12-10,7,30.15,30.95,31.75,30.85,916,587,1.56,80.12%,-0.372295,2021-12-03
RBLX,113.79,Put,117,2021-12-03,0,3,3.23,3.45,4,1024,656,1.56,27.23%,-0.974971,2021-12-03
AMD,144.01,Call,147,2021-12-10,7,3,3.2,3.4,3.25,1093,700,1.56,57.12%,0.412897,2021-12-03
BIG,45.95,Put,45,2021-12-17,14,1.85,1.95,2.05,2,1489,956,1.56,68.35%,-0.414265,2021-12-03
HUT,9.37,Put,10,2021-12-03,0,0.6,0.64,0.68,0.67,1811,1163,1.56,114.51%,-0.856326,2021-12-03
AMD,144.01,Call,144,2021-12-10,7,4.25,4.53,4.8,4.8,1284,829,1.55,60.28%,0.51705,2021-12-03
AAL,16.62,Call,16.5,2021-12-17,14,1.13,1.14,1.15,1.14,1453,936,1.55,83.47%,0.550235,2021-12-03
ET,8.23,Put,10,2022-02-18,77,1.85,2,2.15,2.06,2017,1303,1.55,46.87%,-0.794841,2021-12-03
TRIT,3.96,Call,12.5,2023-01-20,413,0.45,1.05,1.65,0.55,3369,2175,1.55,104.15%,0.315259,2021-12-03
FB,306.84,Call,330,2021-12-10,7,0.7,0.72,0.74,0.74,3452,2230,1.55,39.45%,0.096073,2021-12-03
BABA,111.96,Put,50,2021-12-17,14,0.62,0.7,0.78,0.72,4237,2728,1.55,248.20%,-0.028619,2021-12-03
AAPL,161.84,Call,157.5,2021-12-10,7,5.55,6.18,6.8,6.12,4524,2922,1.55,40.18%,0.696756,2021-12-03
JD,77.95,Call,92.5,2022-06-17,195,6.3,6.88,7.45,6.68,515,334,1.54,51.26%,0.394247,2021-12-03
GILD,69.56,Call,72,2021-12-10,7,0.19,0.22,0.24,0.22,570,370,1.54,25.93%,0.168111,2021-12-03
CAT,197.8,Call,200,2021-12-10,7,2.76,3.03,3.3,3.2,618,401,1.54,38.60%,0.425785,2021-12-03
AMZN,3389.79,Put,3395,2021-12-03,0,1.55,4.95,8.35,7,701,454,1.54,5.48%,-0.704567,2021-12-03
RIOT,28.64,Put,37,2021-12-03,0,8.25,8.45,8.65,8.75,1817,1182,1.54,290.25%,-0.947676,2021-12-03
BABA,111.96,Put,120,2021-12-10,7,9.95,10.18,10.4,10.15,2003,1298,1.54,80.70%,-0.713837,2021-12-03
CRM,258.32,Put,250,2021-12-17,14,4.85,4.98,5.1,4.88,4447,2892,1.54,42.29%,-0.331034,2021-12-03
TSLA,1014.97,Put,700,2021-12-10,7,1.19,1.19,1.2,1.1,5837,3788,1.54,131.98%,-0.016832,2021-12-03
XOM,60.89,Put,58,2021-12-17,14,0.76,0.77,0.78,0.79,809,528,1.53,39.43%,-0.260195,2021-12-03
BABA,111.96,Put,85,2021-12-10,7,1.72,1.79,1.86,1.8,1775,1163,1.53,185.31%,-0.114683,2021-12-03
MRNA,306.72,Call,310,2021-12-10,7,13.15,13.55,13.95,13.8,1834,1202,1.53,90.36%,0.491089,2021-12-03
AMC,29.01,Call,37,2021-12-10,7,0.53,0.55,0.57,0.55,1902,1247,1.53,165.16%,0.171225,2021-12-03
TLRY,8.95,Call,9.5,2021-12-10,7,0.27,0.28,0.29,0.28,2332,1521,1.53,99.85%,0.358633,2021-12-03
PFE,54.27,Call,54.5,2021-12-10,7,1.3,1.33,1.35,1.3,2361,1540,1.53,47.43%,0.484518,2021-12-03
DASH,157.71,Put,145,2021-12-03,0,0.01,0.06,0.11,0.1,502,331,1.52,89.70%,-0.033927,2021-12-03
GME,172.39,Put,130,2021-12-10,7,3.05,3.13,3.2,3.2,655,431,1.52,197.71%,-0.121436,2021-12-03
DKNG,28.37,Put,22.5,2022-01-21,49,1.05,1.08,1.1,1.07,1272,836,1.52,86.28%,-0.186285,2021-12-03
BAC,43.87,Put,43.5,2021-12-10,7,0.76,0.79,0.82,0.77,1447,955,1.52,38.83%,-0.429173,2021-12-03
QCOM,176.51,Put,172.5,2021-12-10,7,3.15,3.3,3.45,3.87,595,393,1.51,52.24%,-0.363057,2021-12-03
RIOT,28.64,Put,37,2021-12-10,7,8.5,8.68,8.85,8.88,782,519,1.51,145.37%,-0.879319,2021-12-03
BABA,111.96,Call,120,2023-01-20,413,22.5,23.25,24,22.97,933,616,1.51,54.99%,0.571073,2021-12-03
MARA,41.64,Put,45,2021-12-10,7,5.4,5.5,5.6,5.55,1185,785,1.51,151.84%,-0.604078,2021-12-03
LCID,47.27,Put,50,2022-05-20,167,15.7,16.15,16.6,16.14,1276,844,1.51,115.21%,-0.375325,2021-12-03
RIOT,28.64,Call,38,2021-12-10,7,0.25,0.26,0.26,0.26,2419,1597,1.51,148.23%,0.101171,2021-12-03
NVDA,306.93,Put,310,2021-12-10,7,9.75,10.9,12.05,11.4,3966,2626,1.51,57.46%,-0.533963,2021-12-03
PG,149.88,Put,145,2022-02-18,77,4.3,4.45,4.6,4.5,618,413,1.5,23.63%,-0.374571,2021-12-03
SLB,29.24,Put,17.5,2022-06-17,195,0.33,0.43,0.53,0.37,777,517,1.5,52.28%,-0.064675,2021-12-03
TSLA,1014.97,Put,1060,2021-12-10,7,66.65,67.88,69.1,68.61,1179,788,1.5,73.93%,-0.645331,2021-12-03
MRNA,306.72,Call,320,2021-12-10,7,9.8,9.88,9.95,9.85,1364,907,1.5,90.17%,0.390912,2021-12-03
BAC,43.87,Call,44,2021-12-10,7,0.81,0.85,0.89,0.87,1910,1272,1.5,38.73%,0.486476,2021-12-03
FB,306.84,Put,300,2021-12-10,7,4.6,4.7,4.8,4.65,3878,2587,1.5,45.27%,-0.347806,2021-12-03
AMC,29.01,Call,35,2021-12-10,7,0.75,0.77,0.78,0.78,8102,5411,1.5,160.19%,0.231094,2021-12-03
BP,26.91,Call,27,2021-12-10,7,0.52,0.54,0.56,0.55,566,380,1.49,40.57%,0.482179,2021-12-03
F,19.14,Put,16.5,2021-12-23,20,0.22,0.23,0.24,0.25,658,441,1.49,64.17%,-0.145255,2021-12-03
BTBT,8.24,Call,10,2021-12-10,7,0.1,0.13,0.15,0.16,940,630,1.49,132.67%,0.168063,2021-12-03
TSLA,1014.97,Call,1190,2021-12-10,7,2.68,2.89,3.1,2.96,1126,755,1.49,74.19%,0.067202,2021-12-03
ETSY,231.33,Put,220,2021-12-17,14,8.5,8.73,8.95,9.51,1538,1032,1.49,77.52%,-0.342034,2021-12-03
DIS,146.22,Call,145,2021-12-03,0,1.12,1.31,1.49,1.3,1964,1316,1.49,14.88%,0.861729,2021-12-03
SQ,181.31,Call,195,2022-01-21,49,9.8,10,10.2,10,2191,1475,1.49,57.99%,0.406692,2021-12-03
NVDA,306.93,Call,325,2021-12-10,7,2.81,2.9,2.98,2.99,2800,1881,1.49,53.05%,0.229063,2021-12-03
BA,198.49,Put,197.5,2021-12-17,14,7,7.15,7.3,7.55,614,416,1.48,49.39%,-0.460042,2021-12-03
GOOGL,2840.03,Put,2800,2021-12-03,0,0.05,0.08,0.1,0.11,1025,693,1.48,12.13%,-0.012075,2021-12-03
XERS,2.04,Call,2.5,2022-01-21,49,0.35,0.38,0.4,0.35,2305,1553,1.48,168.87%,0.492327,2021-12-03
F,19.14,Call,19,2021-12-03,0,0.12,0.15,0.18,0.18,5977,4041,1.48,23.92%,0.723751,2021-12-03
Z,60.39,Put,45,2021-12-10,7,0.09,0.13,0.16,0.12,532,361,1.47,117.76%,-0.029693,2021-12-03
RIOT,28.64,Put,25,2021-12-10,7,0.89,0.91,0.93,0.92,915,623,1.47,155.46%,-0.229902,2021-12-03
WBA,46.53,Call,47,2021-12-17,14,1.09,1.15,1.21,1.14,517,354,1.46,38.11%,0.45384,2021-12-03
PROG,2.36,Put,3,2021-12-03,0,0.6,0.63,0.65,0.62,890,610,1.46,293.38%,-0.932907,2021-12-03
MSFT,323.01,Put,270,2021-12-10,7,0.11,0.28,0.45,0.48,898,616,1.46,67.01%,-0.024042,2021-12-03
AMC,29.01,Call,30,2021-12-23,20,3.65,3.83,4,3.8,921,631,1.46,156.09%,0.536228,2021-12-03
GIS,64.23,Call,70,2022-04-14,131,1,1.13,1.25,1.04,945,648,1.46,20.72%,0.236976,2021-12-03
GOOGL,2840.03,Put,2600,2021-12-10,7,6.9,7.55,8.2,11.22,957,656,1.46,47.70%,-0.085333,2021-12-03
MRNA,306.72,Put,280,2021-12-17,14,8.7,9.33,9.95,9.62,1016,695,1.46,88.47%,-0.26997,2021-12-03
FB,306.84,Put,305,2021-12-10,7,6.35,6.5,6.65,6.5,1896,1303,1.46,43.71%,-0.448337,2021-12-03
TSLA,1014.97,Call,1200,2021-12-10,7,2.55,2.61,2.67,2.62,10699,7341,1.46,75.20%,0.059863,2021-12-03
TSLA,1014.97,Put,1000,2021-12-10,7,36,36.78,37.55,36,23433,16069,1.46,77.44%,-0.423744,2021-12-03
KD,18.63,Put,17.5,2022-01-21,49,1.1,1.2,1.3,1.2,546,376,1.45,64.79%,-0.351025,2021-12-03
RBLX,113.79,Put,111,2021-12-10,7,4.05,4.2,4.35,4.14,658,455,1.45,87.38%,-0.395198,2021-12-03
HD,407.81,Call,410,2021-12-10,7,5.3,5.55,5.8,5.4,918,631,1.45,28.71%,0.451737,2021-12-03
HD,407.81,Call,410,2021-12-03,0,0.01,0.06,0.1,0.11,1229,846,1.45,7.33%,0.078558,2021-12-03
WYNN,80.1,Put,80,2021-12-03,0,0.12,0.2,0.27,0.29,1236,854,1.45,14.57%,-0.432882,2021-12-03
ATVI,57.36,Put,55,2021-12-17,14,1.04,1.06,1.08,1.06,1553,1073,1.45,46.03%,-0.305615,2021-12-03
MRK,73.34,Put,70,2022-03-18,104,3.35,3.43,3.5,3.45,2303,1588,1.45,30.64%,-0.375556,2021-12-03
BRDS,7.96,Call,7.5,2022-01-21,49,1.2,1.42,1.65,1.35,520,360,1.44,98.32%,0.635166,2021-12-03
ITUB,3.98,Call,4,2022-03-18,104,0.3,0.35,0.4,0.39,630,436,1.44,47.64%,0.539384,2021-12-03
BAC,43.87,Call,42,2021-12-10,7,2.22,2.25,2.28,2.18,666,463,1.44,45.36%,0.764632,2021-12-03
AA,44.07,Call,52,2021-12-17,14,0.34,0.36,0.37,0.42,751,523,1.44,69.67%,0.125749,2021-12-03
SQ,181.31,Call,150,2023-01-20,413,51.5,52.83,54.15,53.05,823,573,1.44,50.45%,0.734773,2021-12-03
HOOD,21.55,Call,20,2022-01-21,49,4.25,4.38,4.5,4.3,1016,706,1.44,115.16%,0.651012,2021-12-03
TSLA,1014.97,Call,1130,2021-12-10,7,6.9,7.2,7.5,7.4,1284,893,1.44,71.19%,0.149242,2021-12-03
KO,53.54,Put,50,2022-03-18,104,1.22,1.28,1.34,1.43,2379,1653,1.44,23.03%,-0.289657,2021-12-03
INTC,49.25,Put,45,2022-02-18,77,1.74,1.76,1.78,1.78,2849,1974,1.44,39.60%,-0.28755,2021-12-03
RBLX,113.79,Put,114,2021-12-10,7,5.5,5.58,5.65,6.5,599,420,1.43,86.99%,-0.482043,2021-12-03
DKNG,28.37,Call,30,2022-02-18,77,3.2,3.38,3.55,3.3,820,573,1.43,76.37%,0.506534,2021-12-03
NIO,32.15,Put,29,2021-12-17,14,1.39,1.42,1.45,1.43,855,597,1.43,114.21%,-0.283306,2021-12-03
DIS,146.22,Put,147,2021-12-03,0,0.52,0.89,1.25,1.1,1303,910,1.43,20.91%,-0.685853,2021-12-03
AMZN,3389.79,Call,3450,2021-12-10,7,35.6,37.8,40,38,1575,1105,1.43,33.67%,0.36166,2021-12-03
PDD,54.44,Put,60,2023-01-20,413,17.55,19.03,20.5,17.52,2212,1548,1.43,68.24%,-0.408316,2021-12-03
AMD,144.01,Call,140,2021-12-03,0,2.71,4.28,5.85,4,2654,1860,1.43,118.38%,0.687923,2021-12-03
ABNB,166.75,Put,160,2021-12-10,7,3.3,3.4,3.5,3.9,568,401,1.42,68.73%,-0.314921,2021-12-03
GM,59.71,Put,55,2021-12-10,7,0.34,0.36,0.37,0.4,606,428,1.42,57.37%,-0.141368,2021-12-03
PSTG,31.6,Put,29,2021-12-17,14,0.35,0.43,0.5,0.5,732,517,1.42,61.01%,-0.21809,2021-12-03
RIOT,28.64,Call,33,2021-12-10,7,0.74,0.76,0.77,0.77,1270,892,1.42,137.21%,0.257609,2021-12-03
SOFI,15.19,Put,15.5,2021-12-17,14,1.22,1.23,1.24,1.22,1449,1020,1.42,88.36%,-0.512002,2021-12-03
F,19.14,Put,19.5,2021-12-10,7,0.8,0.82,0.83,0.79,5741,4043,1.42,57.57%,-0.578459,2021-12-03
BBIG,2.63,Call,2.5,2021-12-10,7,0.26,0.28,0.29,0.27,773,547,1.41,140.14%,0.639963,2021-12-03
HIMX,10.43,Put,10,2021-12-10,7,0.2,0.25,0.3,0.2,773,550,1.41,66.47%,-0.30895,2021-12-03
CRM,258.32,Call,260,2021-12-10,7,4.75,5.08,5.4,5.11,924,657,1.41,41.29%,0.466312,2021-12-03
GOLD,18.22,Call,18.5,2021-12-10,7,0.26,0.27,0.27,0.27,1395,992,1.41,39.12%,0.397248,2021-12-03
RIVN,104.67,Put,85,2021-12-17,14,2.25,2.38,2.5,2.25,2843,2022,1.41,119.49%,-0.157033,2021-12-03
NVDA,306.93,Put,315,2021-12-03,0,5.35,7.15,8.95,7.98,5107,3634,1.41,55.02%,-0.814214,2021-12-03
CI,199.86,Call,200,2023-01-20,413,24.3,24.55,24.8,24.3,21902,15539,1.41,31.05%,0.539582,2021-12-03
HOOD,21.55,Call,24,2021-12-10,7,0.59,0.6,0.6,0.57,631,452,1.4,120.68%,0.287476,2021-12-03
ADBE,616.53,Put,630,2021-12-17,14,33.9,35.78,37.65,36.15,642,458,1.4,59.44%,-0.550636,2021-12-03
CX,6.03,Call,6,2022-04-14,131,0.75,0.78,0.8,0.78,798,569,1.4,53.40%,0.569898,2021-12-03
BILI,54.94,Put,50,2023-01-20,413,9.5,11.43,13.35,11,925,659,1.4,61.30%,-0.317678,2021-12-03
PLTR,18.98,Put,17,2021-12-10,7,0.18,0.19,0.19,0.19,1428,1017,1.4,83.67%,-0.156479,2021-12-03
RIOT,28.64,Call,44,2021-12-10,7,0.11,0.12,0.13,0.11,562,405,1.39,169.50%,0.04347,2021-12-03
NFLX,602.13,Put,600,2021-12-10,7,12.35,12.75,13.15,12.65,750,541,1.39,41.24%,-0.463811,2021-12-03
USB,55.59,Put,50,2022-06-17,195,3,3.1,3.2,3.1,760,548,1.39,33.54%,-0.307745,2021-12-03
NVDA,306.93,Put,260,2021-12-10,7,0.78,0.82,0.85,0.83,962,690,1.39,78.16%,-0.056221,2021-12-03
BABA,111.96,Put,45,2022-01-21,49,0.99,1.06,1.12,1.11,991,713,1.39,162.25%,-0.033579,2021-12-03
FB,306.84,Call,312.5,2021-12-10,7,4.5,4.6,4.7,4.7,1211,873,1.39,41.95%,0.387688,2021-12-03
ALLY,46.31,Put,45,2021-12-17,14,1,1.12,1.23,1.1,1310,945,1.39,46.57%,-0.362212,2021-12-03
MSFT,323.01,Put,320,2021-12-31,28,9.3,9.8,10.3,10.19,1491,1072,1.39,32.55%,-0.44279,2021-12-03
HIMX,10.43,Call,17,2023-01-20,413,1,1.2,1.4,1.4,1851,1331,1.39,70.58%,0.371616,2021-12-03
F,19.14,Put,19.5,2021-12-17,14,1.03,1.05,1.07,1.04,2940,2112,1.39,55.69%,-0.54856,2021-12-03
RKT,15.7,Put,16,2021-12-03,0,0.22,0.28,0.33,0.36,522,377,1.38,38.87%,-0.823044,2021-12-03
SNOW,345.11,Put,340,2021-12-10,7,10.4,10.95,11.5,10.96,554,401,1.38,70.64%,-0.420128,2021-12-03
BLNK,32.91,Call,38,2021-12-17,14,0.89,0.95,1,0.95,643,466,1.38,100.90%,0.264719,2021-12-03
PLTR,18.98,Put,16,2022-03-18,104,1.23,1.26,1.29,1.3,725,527,1.38,66.84%,-0.255417,2021-12-03
LYFT,39.47,Call,40,2021-12-17,14,1.8,1.87,1.94,1.88,957,692,1.38,68.79%,0.487464,2021-12-03
BABA,111.96,Put,80,2021-12-23,20,3,3.13,3.25,3.2,1224,890,1.38,154.09%,-0.132984,2021-12-03
DIS,146.22,Call,157.5,2021-12-17,14,0.61,0.63,0.64,0.62,1231,889,1.38,33.17%,0.133243,2021-12-03
RIOT,28.64,Put,38,2021-12-03,0,9.25,9.4,9.55,9.9,1947,1406,1.38,272.63%,-0.972899,2021-12-03
GME,172.39,Put,160,2021-12-10,7,8.95,9.25,9.55,10,606,441,1.37,159.61%,-0.327053,2021-12-03
LPCN,1.01,Call,2,2024-01-19,777,0.6,0.63,0.65,0.6,688,502,1.37,142.48%,0.763367,2021-12-03
CVX,114.41,Call,115,2021-12-10,7,1.77,1.83,1.88,1.88,806,588,1.37,34.76%,0.460978,2021-12-03
TSLA,1014.97,Put,820,2021-12-10,7,3.7,3.88,4.05,3.75,2197,1601,1.37,102.41%,-0.057607,2021-12-03
NIO,32.15,Call,40,2021-12-31,28,1.15,1.19,1.22,1.19,3597,2618,1.37,99.26%,0.255556,2021-12-03
CVS,90.87,Call,100,2023-01-20,413,6.2,6.38,6.55,6.3,4019,2931,1.37,27.24%,0.395367,2021-12-03
BABA,111.96,Put,70,2021-12-17,14,1.74,1.82,1.89,1.85,5474,3989,1.37,197.73%,-0.079779,2021-12-03
BAC,43.87,Put,42.5,2021-12-10,7,0.47,0.48,0.49,0.47,853,627,1.36,42.17%,-0.285339,2021-12-03
MU,81.62,Call,86,2021-12-10,7,0.67,0.69,0.7,0.68,1174,861,1.36,47.88%,0.224695,2021-12-03
RIOT,28.64,Call,32,2021-12-10,7,0.97,0.99,1,0.98,1304,962,1.36,136.23%,0.310763,2021-12-03
JPM,158.29,Call,160,2021-12-10,7,2.1,2.19,2.27,2.2,1546,1137,1.36,34.18%,0.416101,2021-12-03
AMC,29.01,Call,34,2021-12-10,7,0.93,0.94,0.95,0.93,2170,1593,1.36,157.46%,0.267994,2021-12-03
NVDA,306.93,Put,317.5,2021-12-03,0,8.6,10.23,11.85,10,2419,1779,1.36,74.71%,-0.803136,2021-12-03
LYV,100.93,Put,92.5,2021-12-17,14,2.05,2.15,2.25,2.45,2912,2145,1.36,70.78%,-0.242335,2021-12-03
TGT,247.57,Call,270,2021-12-23,20,0.67,0.74,0.8,0.72,572,425,1.35,28.03%,0.096785,2021-12-03
PLUG,33.46,Put,34,2021-12-03,0,0.44,0.69,0.94,0.59,891,662,1.35,31.98%,-0.830232,2021-12-03
UBER,35.85,Call,37,2021-12-10,7,0.79,0.81,0.83,0.84,1306,964,1.35,64.88%,0.379651,2021-12-03
CCL,17.2,Call,18,2021-12-10,7,0.46,0.48,0.49,0.46,1505,1112,1.35,82.01%,0.365633,2021-12-03
PFE,54.27,Call,60,2021-12-10,7,0.18,0.19,0.2,0.18,1652,1221,1.35,54.40%,0.096542,2021-12-03
BABA,111.96,Call,145,2022-02-18,77,3.55,3.78,4,3.65,1945,1440,1.35,62.52%,0.224612,2021-12-03
AVGO,558.12,Put,555,2021-12-03,0,0.05,0.8,1.55,0.5,522,390,1.34,13.76%,-0.218173,2021-12-03
Z,60.39,Call,58,2021-12-10,7,3.75,3.85,3.95,3.85,590,439,1.34,75.66%,0.6693,2021-12-03
ZTO,28.86,Put,24.47,2022-01-21,49,0.6,0.73,0.85,0.55,590,440,1.34,58.71%,-0.190772,2021-12-03
RIOT,28.64,Put,26,2021-12-10,7,1.18,1.2,1.22,1.35,611,456,1.34,151.54%,-0.285736,2021-12-03
MTCH,126.19,Call,130,2021-12-17,14,3.8,3.9,4,3.92,712,532,1.34,56.18%,0.414843,2021-12-03
SOFI,15.19,Put,14.5,2021-12-10,7,0.43,0.45,0.47,0.5,1047,779,1.34,90.89%,-0.332711,2021-12-03
BHP,54.51,Call,57.5,2022-02-18,77,2.45,2.55,2.65,2.58,1727,1291,1.34,43.19%,0.384767,2021-12-03
NIO,32.15,Call,38,2021-12-10,7,0.29,0.3,0.31,0.3,4725,3528,1.34,103.44%,0.136666,2021-12-03
CLX,168.16,Put,165,2023-01-20,413,18.4,18.8,19.2,18.2,501,378,1.33,26.05%,-0.443885,2021-12-03
ABNB,166.75,Put,200,2022-04-14,131,43.35,43.53,43.7,45.85,684,513,1.33,53.39%,-0.658436,2021-12-03
VZ,51.42,Put,52,2021-12-23,20,1.25,1.31,1.37,1.42,979,738,1.33,18.81%,-0.613585,2021-12-03
NEM,54.67,Put,35,2024-01-19,777,2.12,2.41,2.7,3.05,1140,860,1.33,32.63%,-0.140717,2021-12-03
F,19.14,Call,18,2021-12-10,7,1.36,1.39,1.41,1.4,1332,1000,1.33,67.27%,0.758883,2021-12-03
TSLA,1014.97,Call,1160,2021-12-10,7,4.3,4.5,4.7,4.6,1498,1125,1.33,72.31%,0.099626,2021-12-03
RIVN,104.67,Put,100,2021-12-10,7,4.5,4.65,4.8,4.7,1894,1427,1.33,120.11%,-0.360286,2021-12-03
XSPA,1.73,Call,2,2022-04-14,131,0.3,0.38,0.45,0.3,1971,1481,1.33,95.97%,0.514152,2021-12-03
DDOG,164.22,Put,160,2021-12-17,14,7.3,7.53,7.75,7.8,589,447,1.32,74.99%,-0.400945,2021-12-03
HL,5.12,Put,5,2022-03-18,104,0.6,0.61,0.61,0.64,620,468,1.32,61.55%,-0.407641,2021-12-03
TWTR,42.07,Call,43,2021-12-17,14,1.4,1.45,1.5,1.43,837,636,1.32,55.93%,0.442507,2021-12-03
BABA,111.96,Call,145,2021-12-31,28,0.85,0.91,0.96,0.95,1024,778,1.32,68.34%,0.1018,2021-12-03
MNDT,16.09,Call,18,2022-01-21,49,0.42,0.44,0.45,0.43,1044,790,1.32,45.82%,0.279611,2021-12-03
TLRY,8.95,Call,9,2022-01-21,49,1.18,1.21,1.25,1.2,1059,801,1.32,93.81%,0.561918,2021-12-03
OCGN,5.76,Call,6.5,2021-12-10,7,0.14,0.15,0.15,0.15,1427,1084,1.32,124.43%,0.269198,2021-12-03
MAPS,6.68,Call,7.5,2021-12-17,14,0.25,0.33,0.4,0.3,1594,1212,1.32,113.44%,0.3409,2021-12-03
HOOD,21.55,Put,22,2021-12-03,0,0.35,0.4,0.45,0.45,2377,1803,1.32,11.44%,-0.999951,2021-12-03
UBER,35.85,Call,38,2021-12-10,7,0.5,0.51,0.52,0.51,3048,2303,1.32,64.48%,0.271749,2021-12-03
AUPH,18.67,Call,36,2021-12-17,14,0.6,0.68,0.75,0.75,503,385,1.31,276.60%,0.173291,2021-12-03
MRNA,306.72,Put,240,2021-12-10,7,0.58,0.72,0.85,0.77,572,437,1.31,105.73%,-0.040174,2021-12-03
VLDR,5,Call,5,2022-01-21,49,0.65,0.75,0.85,0.8,841,640,1.31,110.19%,0.580051,2021-12-03
X,22.57,Call,23,2021-12-10,7,0.54,0.57,0.59,0.59,919,704,1.31,62.60%,0.430123,2021-12-03
ABNB,166.75,Call,167.5,2021-12-03,0,0.07,0.16,0.24,0.15,995,759,1.31,12.22%,0.240948,2021-12-03
SQ,181.31,Call,220,2022-03-18,104,8.55,8.75,8.95,8.8,1047,800,1.31,54.61%,0.302467,2021-12-03
TSLA,1014.97,Put,1070,2021-12-10,7,73.2,74.65,76.1,74.71,1226,933,1.31,72.16%,-0.683794,2021-12-03
RIVN,104.67,Put,115,2021-12-03,0,10,10.55,11.1,10.3,1742,1331,1.31,174.51%,-0.839579,2021-12-03
WFC,47.75,Put,48,2021-12-03,0,0.14,0.28,0.42,0.36,1888,1439,1.31,21.21%,-0.681601,2021-12-03
CCL,17.2,Call,25,2022-09-16,286,1.31,1.46,1.61,1.3,7513,5734,1.31,58.64%,0.322883,2021-12-03
MQ,17.89,Put,17.5,2021-12-17,14,1.4,1.5,1.6,1.5,7952,6066,1.31,122.40%,-0.416084,2021-12-03
AMD,144.01,Put,144,2021-12-03,0,0.14,0.26,0.38,0.21,9106,6945,1.31,7.21%,-0.491663,2021-12-03
AMD,144.01,Put,95,2022-02-18,77,1.29,1.45,1.61,1.66,1243,959,1.3,66.96%,-0.065927,2021-12-03
PFE,54.27,Call,57,2021-12-10,7,0.53,0.55,0.57,0.53,1537,1186,1.3,49.78%,0.246698,2021-12-03
MRVL,83.59,Call,90,2021-12-17,14,1.27,1.39,1.5,1.39,1845,1424,1.3,55.49%,0.265477,2021-12-03
RIOT,28.64,Call,36,2021-12-10,7,0.36,0.38,0.39,0.37,1955,1505,1.3,140.79%,0.141052,2021-12-03
AMZN,3389.79,Call,3400,2021-12-10,7,58.65,60.58,62.5,59.97,3965,3046,1.3,34.62%,0.484664,2021-12-03
AA,44.07,Put,33,2022-01-21,49,0.73,0.78,0.83,0.76,4025,3095,1.3,74.05%,-0.115362,2021-12-03
HTZ,24.06,Call,25,2022-01-21,49,2.55,2.72,2.9,2.63,5318,4085,1.3,86.17%,0.514626,2021-12-03
AMZN,3389.79,Put,2950,2021-12-10,7,3.4,4.45,5.5,4.25,581,449,1.29,57.84%,-0.037934,2021-12-03
WMT,137.51,Call,144,2021-12-17,14,0.52,0.54,0.57,0.56,591,457,1.29,24.02%,0.166402,2021-12-03
SPCE,14.37,Call,15,2021-12-17,14,0.77,0.78,0.79,0.74,635,494,1.29,93.00%,0.442593,2021-12-03
DKNG,28.37,Put,25,2021-12-31,28,1.2,1.23,1.27,1.22,709,550,1.29,87.17%,-0.259525,2021-12-03
MRK,73.34,Put,72,2021-12-17,14,1.48,1.53,1.57,1.5,722,559,1.29,36.37%,-0.390623,2021-12-03
TWTR,42.07,Call,45,2021-12-17,14,0.77,0.79,0.8,0.76,1564,1210,1.29,55.95%,0.287903,2021-12-03
ABNB,166.75,Put,210,2022-01-21,49,45.1,45.45,45.8,46.1,1734,1347,1.29,53.92%,-0.857359,2021-12-03
ABNB,166.75,Call,160,2021-12-17,14,11.95,12.13,12.3,12.21,539,421,1.28,65.90%,0.64988,2021-12-03
CVX,114.41,Call,119,2021-12-10,7,0.49,0.52,0.55,0.43,563,439,1.28,32.14%,0.18961,2021-12-03
LULU,435.72,Call,450,2021-12-03,0,0.5,1.13,1.75,0.89,764,596,1.28,56.40%,0.138799,2021-12-03
BA,198.49,Put,190,2021-12-10,7,2.42,2.46,2.5,2.42,1721,1348,1.28,53.00%,-0.263521,2021-12-03
HIVE,3.11,Call,3,2021-12-17,14,0.35,0.38,0.4,0.37,2421,1898,1.28,131.04%,0.605948,2021-12-03
BABA,111.96,Call,130,2021-12-17,14,1.42,1.44,1.47,1.42,4204,3286,1.28,74.87%,0.172227,2021-12-03
