Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSCO,154.63,Call,150,2020-09-18,23,5,6,7,6.7,1054,338,3.12,25.32%,N/A,2020-08-26
GPS,17.03,Call,20,2020-09-04,9,0.25,0.27,0.28,0.25,805,258,3.12,102.71%,N/A,2020-08-26
ROKU,164.28,Call,160,2020-09-11,16,10.05,10.28,10.5,10.3,809,259,3.12,58.53%,N/A,2020-08-26
TSLA,2153.17,Put,1850,2020-09-04,9,16.5,17.63,18.75,16.8,814,261,3.12,84.90%,N/A,2020-08-26
BABA,291.96,Call,390,2020-09-04,9,0.15,0.18,0.2,0.18,958,307,3.12,81.65%,N/A,2020-08-26
WORK,30.23,Call,31,2020-08-28,2,0.27,0.29,0.3,0.28,7384,2366,3.12,64.77%,N/A,2020-08-26
GDDY,83.64,Call,90,2020-09-18,23,0.8,0.83,0.85,0.75,2433,781,3.12,32.90%,N/A,2020-08-26
CRM,272.32,Call,220,2020-08-28,2,51.65,52.68,53.7,52.85,18920,6093,3.11,166.70%,N/A,2020-08-26
PLUG,13.05,Call,15,2020-09-04,9,0.22,0.23,0.23,0.22,2045,658,3.11,98.90%,N/A,2020-08-26
LYFT,29.52,Call,28.5,2020-08-28,2,1.07,1.14,1.21,1.12,7473,2401,3.11,49.99%,N/A,2020-08-26
DKNG,38.86,Call,40,2020-09-04,9,1.45,1.5,1.55,1.52,9553,3068,3.11,82.41%,N/A,2020-08-26
SQ,153.74,Call,160,2020-08-28,2,0.75,0.79,0.84,0.8,12675,4079,3.11,63.06%,N/A,2020-08-26
AMZN,3441.85,Call,3600,2020-08-28,2,5,5.43,5.85,5.32,6142,1981,3.1,46.13%,N/A,2020-08-26
PDD,89.25,Call,86,2020-09-04,9,5.2,5.68,6.15,4.9,548,177,3.1,54.27%,N/A,2020-08-26
JPM,99.09,Call,99.5,2020-09-04,9,1.81,1.88,1.95,1.9,1869,602,3.1,33.49%,N/A,2020-08-26
RKT,27.32,Put,26,2020-09-18,23,2.85,2.93,3,2.95,3898,1263,3.09,134.88%,N/A,2020-08-26
MSFT,221.15,Call,215,2020-08-28,2,6.25,6.43,6.6,6.45,44518,14388,3.09,31.68%,N/A,2020-08-26
AAPL,506.09,Put,490,2020-08-28,2,1.86,1.91,1.95,1.91,37897,12283,3.09,49.73%,N/A,2020-08-26
ZM,295.27,Call,320,2020-08-28,2,0.6,0.7,0.8,0.67,5839,1888,3.09,78.22%,N/A,2020-08-26
NTAP,42.21,Put,42,2020-08-28,2,1.55,1.63,1.71,1.58,693,224,3.09,135.53%,N/A,2020-08-26
GS,207.22,Call,222.5,2020-09-18,23,1.08,1.24,1.4,1.06,642,208,3.09,26.44%,N/A,2020-08-26
BYND,125.52,Put,100,2021-06-18,296,10.65,12.8,14.95,13,738,239,3.09,60.60%,N/A,2020-08-26
SPOT,278.29,Call,280,2020-08-28,2,3.2,3.45,3.7,3.63,1143,371,3.08,53.66%,N/A,2020-08-26
VMW,143.59,Call,200,2021-04-16,233,1.6,3,4.4,3.05,842,273,3.08,35.56%,N/A,2020-08-26
MRNA,70.5,Call,67,2020-08-28,2,3.95,4.05,4.15,4.15,3406,1106,3.08,93.94%,N/A,2020-08-26
MU,44.96,Put,44.5,2020-08-28,2,0.34,0.39,0.44,0.36,4534,1470,3.08,42.52%,N/A,2020-08-26
HD,291.93,Put,285,2020-08-28,2,0.44,0.5,0.55,0.51,2063,669,3.08,31.19%,N/A,2020-08-26
DKNG,38.86,Call,45,2020-09-04,9,0.35,0.4,0.45,0.43,1954,635,3.08,88.07%,N/A,2020-08-26
TLRY,6.49,Put,6.5,2020-09-04,9,0.24,0.32,0.4,0.37,3165,1028,3.08,90.07%,N/A,2020-08-26
GOOG,1652.38,Call,1660,2020-08-28,2,14.3,15.2,16.1,16.7,619,201,3.08,41.36%,N/A,2020-08-26
FSLY,89.69,Call,89.5,2020-08-28,2,2.25,2.55,2.85,2.88,785,255,3.08,105.12%,N/A,2020-08-26
GS,207.22,Call,205,2020-08-28,2,3.05,3.25,3.45,3.38,4111,1341,3.07,34.06%,N/A,2020-08-26
CSCO,42.25,Put,42,2020-09-18,23,0.84,0.86,0.88,0.83,896,292,3.07,22.93%,N/A,2020-08-26
NVDA,510.92,Call,515,2020-09-04,9,12.35,12.63,12.9,12.55,1434,467,3.07,44.88%,N/A,2020-08-26
PTON,67.3,Call,67.5,2020-08-28,2,1.1,1.14,1.18,1.19,1784,581,3.07,64.57%,N/A,2020-08-26
CRWD,117.11,Put,95,2020-09-18,23,1.35,1.48,1.61,1.41,2931,954,3.07,76.65%,N/A,2020-08-26
AAPL,506.09,Put,505,2020-09-04,9,16.1,16.3,16.5,16.41,4145,1348,3.07,53.82%,N/A,2020-08-26
TSLA,2153.17,Put,1980,2020-08-28,2,3.75,4.13,4.5,4.3,5191,1689,3.07,79.93%,N/A,2020-08-26
JPM,99.09,Call,101,2020-09-18,23,2.3,2.34,2.38,2.38,1214,397,3.06,32.05%,N/A,2020-08-26
BABA,291.96,Put,275,2020-08-28,2,0.33,0.37,0.41,0.36,5333,1745,3.06,54.99%,N/A,2020-08-26
OKTA,224.14,Call,250,2020-08-28,2,2.46,2.72,2.97,2.85,520,170,3.06,163.16%,N/A,2020-08-26
CHGG,76.34,Call,80,2020-09-18,23,2.75,2.78,2.8,2.76,8380,2737,3.06,55.25%,N/A,2020-08-26
BABA,291.96,Call,320,2020-09-11,16,3.8,4.03,4.25,4.15,792,260,3.05,54.23%,N/A,2020-08-26
GS,207.22,Call,205,2020-09-04,9,4.4,4.63,4.85,4.6,2565,842,3.05,25.79%,N/A,2020-08-26
TSLA,2153.17,Call,2180,2020-08-28,2,33,36.18,39.35,36,4174,1370,3.05,75.29%,N/A,2020-08-26
AMZN,3441.85,Put,3310,2020-08-28,2,4.95,5.6,6.25,5.34,1691,557,3.04,42.29%,N/A,2020-08-26
CRM,272.32,Call,270,2020-09-11,16,12.2,12.8,13.4,13.17,2371,780,3.04,52.52%,N/A,2020-08-26
WKHS,17.43,Put,17,2020-08-28,2,0.45,0.48,0.5,0.47,4081,1341,3.04,130.57%,N/A,2020-08-26
MRNA,70.5,Call,72,2020-09-04,9,2.78,2.99,3.2,3.1,859,283,3.04,85.04%,N/A,2020-08-26
MSFT,221.15,Call,250,2020-10-02,37,1.59,1.8,2,1.71,537,177,3.03,34.20%,N/A,2020-08-26
SBUX,82.41,Call,84.5,2020-08-28,2,0.1,0.13,0.15,0.13,717,237,3.03,30.67%,N/A,2020-08-26
DIS,132.18,Call,138,2020-09-04,9,0.53,0.58,0.63,0.58,793,262,3.03,29.09%,N/A,2020-08-26
MDB,228.84,Call,230,2020-08-28,2,3.4,3.65,3.9,3.5,822,271,3.03,59.72%,N/A,2020-08-26
HON,165.31,Put,162.5,2020-08-28,2,0.52,0.56,0.6,0.55,1041,343,3.03,32.54%,N/A,2020-08-26
TOL,45.09,Call,44,2020-08-28,2,1.1,1.35,1.6,1.39,1743,576,3.03,54.29%,N/A,2020-08-26
DKNG,38.86,Call,41,2020-08-28,2,0.3,0.32,0.35,0.33,4186,1382,3.03,91.45%,N/A,2020-08-26
BBY,112.31,Call,111,2020-08-28,2,1.49,2.05,2.61,1.88,1939,641,3.02,33.27%,N/A,2020-08-26
BABA,291.96,Call,330,2020-10-16,51,8,8.25,8.5,8.25,6503,2151,3.02,47.81%,N/A,2020-08-26
BA,171.9,Call,172.5,2020-09-18,23,8.65,8.85,9.05,8.9,544,180,3.02,52.96%,N/A,2020-08-26
CLDR,12.42,Put,11,2020-09-04,9,0.32,0.36,0.4,0.35,1373,455,3.02,121.10%,N/A,2020-08-26
TSLA,2153.17,Put,2005,2020-08-28,2,5.3,5.9,6.5,6.08,1558,518,3.01,77.42%,N/A,2020-08-26
BIGC,139,Put,85,2020-09-18,23,3.5,3.9,4.3,3.7,678,225,3.01,185.44%,N/A,2020-08-26
GM,29.48,Call,33,2020-10-16,51,0.72,0.74,0.76,0.76,1271,422,3.01,43.90%,N/A,2020-08-26
TSLA,2153.17,Call,2300,2020-09-18,23,108,112.75,117.5,110.23,2960,982,3.01,77.80%,N/A,2020-08-26
FB,303.91,Put,300,2020-09-18,23,13.25,13.45,13.65,13.4,3208,1066,3.01,50.98%,N/A,2020-08-26
CCL,15.28,Put,15.5,2020-08-28,2,0.45,0.46,0.47,0.45,5730,1905,3.01,72.42%,N/A,2020-08-26
CVS,62.7,Call,64.5,2020-09-04,9,0.23,0.27,0.31,0.28,720,240,3,22.70%,N/A,2020-08-26
TWTR,41.08,Call,41.5,2020-09-04,9,0.97,1.01,1.04,1,2521,840,3,46.10%,N/A,2020-08-26
BA,171.9,Call,180,2020-09-04,9,2.69,2.7,2.7,2.7,10605,3531,3,53.23%,N/A,2020-08-26
CRM,272.32,Call,215,2020-08-28,2,56.65,57.65,58.65,58.6,12231,4071,3,219.13%,N/A,2020-08-26
AAPL,506.09,Call,540,2020-08-28,2,0.94,0.95,0.95,0.94,32974,10992,3,63.41%,N/A,2020-08-26
LOW,170.39,Call,170,2020-09-11,16,3.65,3.95,4.25,4,645,215,3,26.37%,N/A,2020-08-26
SBUX,82.41,Put,81.5,2020-08-28,2,0.3,0.33,0.36,0.35,978,326,3,29.62%,N/A,2020-08-26
CRM,272.32,Call,225,2020-08-28,2,46.25,47.6,48.95,48.55,7765,2594,2.99,183.41%,N/A,2020-08-26
FB,303.91,Call,272.5,2020-08-28,2,30.95,31.63,32.3,31.5,14150,4740,2.99,66.93%,N/A,2020-08-26
BBY,112.31,Call,114,2020-08-28,2,0.61,0.67,0.73,0.68,2351,786,2.99,40.65%,N/A,2020-08-26
CCH,15.8,Call,20,2020-09-18,23,0.7,0.77,0.85,0.77,1059,354,2.99,128.13%,N/A,2020-08-26
TSLA,2153.17,Put,1875,2020-09-04,9,14.55,18.18,21.8,20.04,661,221,2.99,84.09%,N/A,2020-08-26
FSLY,89.69,Call,93,2020-08-28,2,1.3,1.4,1.5,1.45,2249,752,2.99,103.71%,N/A,2020-08-26
AMD,86.02,Put,85,2020-08-28,2,0.86,0.87,0.88,0.86,7044,2359,2.99,51.87%,N/A,2020-08-26
BA,171.9,Call,185,2020-09-04,9,1.78,1.83,1.88,1.8,4653,1563,2.98,56.23%,N/A,2020-08-26
EPD,17.45,Put,17,2020-10-16,51,0.65,0.67,0.69,0.7,1028,345,2.98,35.94%,N/A,2020-08-26
JD,80.38,Call,80,2020-09-18,23,3.85,3.93,4,3.9,17642,5921,2.98,45.75%,N/A,2020-08-26
AMZN,3441.85,Put,3280,2020-08-28,2,3.7,4.08,4.45,3.73,2551,855,2.98,45.13%,N/A,2020-08-26
HD,291.93,Call,290,2020-09-04,9,4.9,5.05,5.2,5.06,2886,969,2.98,21.74%,N/A,2020-08-26
NCLH,15.72,Call,16,2020-08-28,2,0.25,0.26,0.27,0.26,9888,3320,2.98,81.87%,N/A,2020-08-26
DIS,132.18,Call,134,2020-08-28,2,0.41,0.45,0.49,0.46,3168,1062,2.98,29.12%,N/A,2020-08-26
AMZN,3441.85,Put,3285,2020-08-28,2,2.92,3.74,4.55,3.95,1177,396,2.97,44.64%,N/A,2020-08-26
FSLY,89.69,Call,94,2020-08-28,2,1.2,1.45,1.7,1.37,928,312,2.97,112.54%,N/A,2020-08-26
FSLY,89.69,Call,89.5,2020-09-11,16,6.3,6.55,6.8,6.9,565,190,2.97,90.72%,N/A,2020-08-26
CWH,30.49,Call,30,2020-10-16,51,3.9,4,4.1,4,801,270,2.97,82.87%,N/A,2020-08-26
NIO,20.44,Put,22,2020-10-16,51,5.3,5.38,5.45,5.38,788,265,2.97,146.82%,N/A,2020-08-26
SQ,153.74,Put,210,2022-09-16,751,81.05,83.1,85.15,83.9,754,254,2.97,55.70%,N/A,2020-08-26
NIO,20.44,Call,20,2020-09-11,16,2.63,2.66,2.69,2.64,8241,2775,2.97,143.10%,N/A,2020-08-26
QCOM,116.04,Call,118,2020-08-28,2,0.44,0.59,0.74,0.52,2722,917,2.97,36.55%,N/A,2020-08-26
GOOGL,1644.13,Call,1640,2020-08-28,2,19.6,21.25,22.9,20.4,1020,343,2.97,37.52%,N/A,2020-08-26
ADSK,248.21,Call,250,2020-09-04,9,4.3,4.8,5.3,4.85,883,298,2.96,36.29%,N/A,2020-08-26
DG,204.09,Call,217.5,2020-08-28,2,1.65,3.22,4.8,1.77,699,236,2.96,101.90%,N/A,2020-08-26
HD,291.93,Call,290,2020-08-28,2,3.3,3.43,3.55,3.47,7294,2468,2.96,27.55%,N/A,2020-08-26
CSCO,42.25,Call,43,2020-09-18,23,0.6,0.61,0.62,0.62,1741,588,2.96,21.87%,N/A,2020-08-26
FSLY,89.69,Call,100,2020-09-04,9,2.1,2.18,2.25,2.25,6810,2302,2.96,102.05%,N/A,2020-08-26
ADI,120.51,Call,105,2020-09-18,23,15.1,15.5,15.9,15.8,775,262,2.96,33.54%,N/A,2020-08-26
AMZN,3441.85,Call,3365,2020-08-28,2,84.2,88.5,92.8,88.08,934,316,2.96,37.41%,N/A,2020-08-26
FSLY,89.69,Call,87,2020-08-28,2,3.9,4.05,4.2,4,3054,1034,2.95,92.63%,N/A,2020-08-26
TEVA,9.67,Put,9.5,2020-09-04,9,0.23,0.26,0.28,0.25,1092,370,2.95,54.89%,N/A,2020-08-26
HON,165.31,Call,165,2020-09-04,9,2.71,2.86,3,2.87,901,305,2.95,25.93%,N/A,2020-08-26
SHOP,1089.33,Call,1050,2020-09-04,9,59.2,62,64.8,62.91,1088,369,2.95,59.68%,N/A,2020-08-26
BA,171.9,Call,175,2020-09-04,9,4.1,4.13,4.15,4.15,4814,1633,2.95,50.99%,N/A,2020-08-26
NIO,20.44,Call,19,2020-09-04,9,2.53,2.55,2.57,2.55,9588,3252,2.95,140.52%,N/A,2020-08-26
GOOGL,1644.13,Call,1750,2020-08-28,2,2.1,2.4,2.7,2.65,561,190,2.95,59.51%,N/A,2020-08-26
TSLA,2153.17,Call,2200,2020-09-04,9,87,89.9,92.8,87.86,3301,1119,2.95,80.27%,N/A,2020-08-26
ATOM,11.04,Put,10,2020-09-18,23,0.9,1.05,1.2,0.92,1035,352,2.94,131.90%,N/A,2020-08-26
SBUX,82.41,Call,82,2020-09-04,9,1.5,1.55,1.6,1.59,1923,654,2.94,26.41%,N/A,2020-08-26
BA,171.9,Call,172.5,2020-09-04,9,5,5.1,5.2,5.09,2079,707,2.94,49.67%,N/A,2020-08-26
DG,204.09,Call,210,2020-08-28,2,3.1,3.15,3.2,3.2,3289,1120,2.94,92.69%,N/A,2020-08-26
FB,303.91,Put,275,2020-09-04,9,1.43,1.6,1.76,1.5,3025,1032,2.93,54.85%,N/A,2020-08-26
SPWR,13.62,Call,14,2020-09-18,23,0.89,1,1.1,0.88,2030,692,2.93,76.34%,N/A,2020-08-26
NEM,65.67,Call,67,2020-08-28,2,0.35,0.36,0.37,0.37,1079,368,2.93,44.82%,N/A,2020-08-26
UPS,158.9,Call,165,2020-08-28,2,0.13,0.18,0.22,0.14,4708,1612,2.92,35.16%,N/A,2020-08-26
TSLA,2153.17,Put,1950,2020-09-04,9,30.5,32.23,33.95,32.35,816,279,2.92,81.06%,N/A,2020-08-26
FB,303.91,Put,270,2020-10-16,51,7.65,7.98,8.3,7.74,4247,1456,2.92,48.13%,N/A,2020-08-26
VRM,65.66,Call,80,2020-09-18,23,0.65,1.03,1.4,1.15,637,218,2.92,77.57%,N/A,2020-08-26
MSFT,221.15,Call,227.5,2020-09-18,23,4.6,4.68,4.75,4.64,1738,595,2.92,32.55%,N/A,2020-08-26
GTX,3.84,Call,7.5,2020-10-16,51,0.25,0.3,0.35,0.31,1178,404,2.92,183.34%,N/A,2020-08-26
JD,80.38,Call,100,2020-09-18,23,0.4,0.42,0.44,0.43,850,291,2.92,59.43%,N/A,2020-08-26
ORCL,57.49,Call,60,2020-09-11,16,0.6,0.64,0.68,0.68,2225,763,2.92,33.16%,N/A,2020-08-26
DKS,53.99,Call,51.5,2020-08-28,2,2.35,2.73,3.1,2.6,502,172,2.92,51.82%,N/A,2020-08-26
MSFT,221.15,Put,192.5,2020-09-18,23,0.83,0.91,0.98,0.83,672,230,2.92,40.70%,N/A,2020-08-26
ZM,295.27,Call,287.5,2020-08-28,2,9.4,9.8,10.2,11,2588,889,2.91,73.91%,N/A,2020-08-26
BABA,291.96,Put,277.5,2020-08-28,2,0.45,0.58,0.7,0.46,2543,875,2.91,51.53%,N/A,2020-08-26
ROKU,164.28,Put,149,2020-08-28,2,0.1,0.15,0.2,0.17,1535,528,2.91,78.15%,N/A,2020-08-26
AMD,86.02,Call,88,2020-09-11,16,2.58,2.64,2.69,2.66,994,341,2.91,48.74%,N/A,2020-08-26
ETSY,126.91,Call,127,2020-08-28,2,2.03,2.18,2.32,2.08,979,337,2.91,56.55%,N/A,2020-08-26
JD,80.38,Call,90,2020-09-25,30,1.43,1.49,1.55,1.49,666,229,2.91,49.67%,N/A,2020-08-26
JD,80.38,Put,78,2020-09-04,9,1.15,1.19,1.22,1.19,506,174,2.91,44.08%,N/A,2020-08-26
CHWY,58.28,Call,58,2020-08-28,2,1.17,1.23,1.3,1.25,937,323,2.9,64.19%,N/A,2020-08-26
TWTR,41.08,Call,40.5,2020-08-28,2,0.86,0.89,0.92,0.91,6622,2287,2.9,47.47%,N/A,2020-08-26
MU,44.96,Call,45.5,2020-08-28,2,0.32,0.33,0.33,0.33,19651,6769,2.9,41.76%,N/A,2020-08-26
SHOP,1089.33,Call,1100,2020-09-18,23,55,56.2,57.4,56,1387,479,2.9,55.46%,N/A,2020-08-26
TEVA,9.67,Call,9.5,2020-08-28,2,0.24,0.35,0.46,0.29,1195,412,2.9,68.10%,N/A,2020-08-26
ADBE,528.49,Call,490,2020-08-28,2,38.25,39.8,41.35,40,1618,558,2.9,80.54%,N/A,2020-08-26
PINS,34.31,Call,35,2020-08-28,2,0.31,0.33,0.35,0.31,6716,2323,2.89,57.77%,N/A,2020-08-26
ORTX,5.13,Call,7.5,2020-09-18,23,0.3,0.35,0.4,0.35,1605,555,2.89,189.32%,N/A,2020-08-26
XOM,40.01,Call,40,2020-09-04,9,0.89,0.91,0.92,0.9,1005,348,2.89,35.44%,N/A,2020-08-26
TOL,45.09,Put,44,2020-08-28,2,0.2,0.3,0.4,0.3,1294,448,2.89,54.60%,N/A,2020-08-26
MSFT,221.15,Call,217.5,2020-09-04,9,6.6,6.68,6.75,6.55,8681,3002,2.89,32.33%,N/A,2020-08-26
AMD,86.02,Call,88,2020-08-28,2,0.61,0.65,0.68,0.63,14303,4941,2.89,54.54%,N/A,2020-08-26
PSTG,15.05,Call,17.5,2020-10-16,51,0.4,0.45,0.5,0.37,2852,992,2.88,50.25%,N/A,2020-08-26
BABA,291.96,Call,330,2020-08-28,2,0.19,0.23,0.27,0.24,1612,560,2.88,88.26%,N/A,2020-08-26
MRNA,70.5,Put,66,2020-08-28,2,0.45,0.49,0.53,0.49,1299,451,2.88,98.19%,N/A,2020-08-26
BABA,291.96,Put,265,2020-09-04,9,1.29,1.38,1.47,1.42,1198,416,2.88,53.40%,N/A,2020-08-26
CRWD,117.11,Call,125,2020-09-04,9,3.95,4,4.05,4.05,1162,404,2.88,96.58%,N/A,2020-08-26
GOOGL,1644.13,Call,1650,2020-09-04,9,33.7,35.15,36.6,34.5,688,239,2.88,35.96%,N/A,2020-08-26
TWLO,265.02,Call,262.5,2020-08-28,2,5.5,5.9,6.3,5.8,538,187,2.88,56.68%,N/A,2020-08-26
MSFT,221.15,Call,245,2020-09-25,30,1.66,1.76,1.85,1.78,2365,822,2.88,34.18%,N/A,2020-08-26
FB,303.91,Put,280,2020-10-16,51,10.6,10.98,11.35,10.79,1190,413,2.88,47.84%,N/A,2020-08-26
NVS,87.03,Put,85,2020-10-16,51,1.6,1.63,1.65,1.65,754,262,2.88,20.31%,N/A,2020-08-26
SLB,18.67,Call,27.5,2021-02-19,177,0.33,0.39,0.44,0.39,527,183,2.88,45.25%,N/A,2020-08-26
FSLY,89.69,Call,92,2020-09-04,9,4.1,4.25,4.4,4.5,834,291,2.87,97.90%,N/A,2020-08-26
COUP,331.83,Put,300,2022-01-21,513,53.5,55.25,57,55,1000,349,2.87,49.61%,N/A,2020-08-26
NIO,20.44,Call,25,2020-09-25,30,2.15,2.17,2.18,2.2,1372,478,2.87,158.63%,N/A,2020-08-26
NIO,20.44,Call,25,2020-09-18,23,1.73,1.77,1.8,1.77,20471,7132,2.87,159.54%,N/A,2020-08-26
BIGC,139,Put,90,2020-09-18,23,4.1,4.55,5,4.4,1595,556,2.87,179.50%,N/A,2020-08-26
SRNE,8.48,Call,13,2020-10-16,51,1.35,1.43,1.5,1.4,1176,410,2.87,204.77%,N/A,2020-08-26
HQY,53.9,Put,45,2020-09-18,23,0.6,0.7,0.8,0.6,600,210,2.86,67.31%,N/A,2020-08-26
FLDM,11.43,Put,7.5,2020-09-18,23,0.35,0.4,0.45,0.4,3561,1247,2.86,182.06%,N/A,2020-08-26
SABR,6.96,Call,9,2021-01-15,142,0.7,0.77,0.85,0.78,2111,739,2.86,81.08%,N/A,2020-08-26
WKHS,17.43,Put,18,2020-08-28,2,1,1.05,1.1,1.06,985,345,2.86,141.78%,N/A,2020-08-26
JD,80.38,Call,90,2020-09-11,16,0.68,0.74,0.8,0.73,538,188,2.86,52.15%,N/A,2020-08-26
NFLX,547.53,Call,500,2020-08-28,2,47.5,48.63,49.75,48.67,12737,4456,2.86,85.15%,N/A,2020-08-26
PTON,67.3,Call,75,2020-09-11,16,2.76,2.82,2.87,2.86,7199,2516,2.86,99.86%,N/A,2020-08-26
TOL,45.09,Call,46,2020-08-28,2,0.3,0.35,0.4,0.3,5133,1795,2.86,48.78%,N/A,2020-08-26
JPM,99.09,Call,101,2020-08-28,2,0.45,0.48,0.5,0.5,12306,4317,2.85,41.40%,N/A,2020-08-26
CVNA,207.82,Call,220,2020-08-28,2,0.93,0.98,1.02,1,10853,3810,2.85,76.50%,N/A,2020-08-26
AAL,12.78,Put,13,2020-08-28,2,0.39,0.4,0.41,0.41,21493,7548,2.85,75.50%,N/A,2020-08-26
MSFT,221.15,Put,212.5,2020-09-18,23,3.8,3.98,4.15,4.05,1219,428,2.85,35.37%,N/A,2020-08-26
BABA,291.96,Call,345,2020-09-18,23,2.36,2.58,2.79,2.43,1145,402,2.85,54.93%,N/A,2020-08-26
BABA,291.96,Call,282.5,2020-09-18,23,20.85,21.38,21.9,20.8,999,350,2.85,53.82%,N/A,2020-08-26
TWTR,41.08,Call,40,2020-08-28,2,1.24,1.26,1.27,1.24,16155,5685,2.84,44.45%,N/A,2020-08-26
REAL,17.03,Call,20,2020-09-18,23,0.25,0.33,0.4,0.4,3392,1195,2.84,76.43%,N/A,2020-08-26
WKHS,17.43,Call,16.5,2020-08-28,2,1.1,1.2,1.3,1.3,6669,2352,2.84,148.50%,N/A,2020-08-26
WDAY,213.62,Call,200,2020-09-04,9,17.3,17.78,18.25,17.3,3362,1183,2.84,68.11%,N/A,2020-08-26
AAPL,506.09,Put,490,2020-10-16,51,28.55,28.78,29,28.8,1635,577,2.83,49.54%,N/A,2020-08-26
JD,80.38,Put,75,2020-10-16,51,3.1,3.18,3.25,3.16,6514,2302,2.83,47.48%,N/A,2020-08-26
VRM,65.66,Put,60,2020-09-18,23,2.2,2.5,2.8,2.5,969,342,2.83,76.94%,N/A,2020-08-26
VSTO,20.32,Call,17.5,2020-11-20,86,4.3,4.55,4.8,4.6,501,177,2.83,81.07%,N/A,2020-08-26
AMZN,3441.85,Call,3540,2020-08-28,2,10.4,11.15,11.9,11.77,911,322,2.83,43.31%,N/A,2020-08-26
TWLO,265.02,Call,275,2020-08-28,2,1.5,1.53,1.55,1.5,1396,494,2.83,62.36%,N/A,2020-08-26
DKNG,38.86,Put,39,2020-08-28,2,1,1.03,1.05,1.03,3294,1165,2.83,83.52%,N/A,2020-08-26
ORCL,57.49,Call,58,2020-08-28,2,0.3,0.33,0.36,0.32,5999,2122,2.83,31.39%,N/A,2020-08-26
GOOG,1652.38,Call,1610,2020-08-28,2,44.7,48.6,52.5,43.44,673,239,2.82,24.12%,N/A,2020-08-26
SQ,153.74,Call,210,2022-09-16,751,27,29.08,31.15,29.1,708,251,2.82,50.54%,N/A,2020-08-26
BABA,291.96,Call,320,2020-09-04,9,2.06,2.12,2.18,2.06,1514,537,2.82,55.85%,N/A,2020-08-26
NIO,20.44,Call,28,2020-09-04,9,0.43,0.45,0.47,0.46,2034,722,2.82,181.26%,N/A,2020-08-26
BAC,25.56,Put,24.5,2020-09-04,9,0.23,0.24,0.24,0.23,5164,1828,2.82,39.82%,N/A,2020-08-26
INTU,342.34,Call,355,2020-08-28,2,0.35,0.77,1.2,0.75,1203,428,2.81,43.82%,N/A,2020-08-26
TSLA,2153.17,Put,2200,2020-08-28,2,72.05,77.03,82,77,1583,563,2.81,78.21%,N/A,2020-08-26
PANW,263.44,Call,265,2020-08-28,2,1.88,2.14,2.39,1.91,1672,596,2.81,33.42%,N/A,2020-08-26
XOM,40.01,Call,40.5,2020-08-28,2,0.24,0.25,0.25,0.25,1878,668,2.81,38.06%,N/A,2020-08-26
TOL,45.09,Call,45,2020-08-28,2,0.5,0.68,0.85,0.76,2648,942,2.81,53.55%,N/A,2020-08-26
SBUX,82.41,Call,85,2020-09-11,16,0.76,0.92,1.08,0.8,557,198,2.81,25.61%,N/A,2020-08-26
SQ,153.74,Call,157.5,2020-08-28,2,1.29,1.35,1.4,1.32,7138,2553,2.8,61.04%,N/A,2020-08-26
KODK,6.31,Call,7,2020-09-11,16,0.7,0.75,0.8,0.75,625,223,2.8,191.78%,N/A,2020-08-26
LOW,170.39,Put,165,2020-09-04,9,0.89,1,1.11,1.01,681,243,2.8,28.31%,N/A,2020-08-26
FSLY,89.69,Put,89,2020-08-28,2,2.15,2.3,2.45,2.2,727,260,2.8,96.04%,N/A,2020-08-26
NCLH,15.72,Call,16,2020-09-25,30,1.45,1.53,1.61,1.65,1054,377,2.8,98.38%,N/A,2020-08-26
PLUG,13.05,Call,13,2020-09-04,9,0.72,0.76,0.8,0.75,2893,1033,2.8,88.62%,N/A,2020-08-26
V,210.26,Call,210,2020-10-16,51,7.65,7.88,8.1,7.85,1996,715,2.79,23.99%,N/A,2020-08-26
LI,23.38,Call,30,2020-12-18,114,5.3,5.7,6.1,5.9,595,213,2.79,152.92%,N/A,2020-08-26
NFLX,547.53,Call,490,2020-08-28,2,55.8,57.4,59,58.63,6996,2505,2.79,98.79%,N/A,2020-08-26
BA,171.9,Put,175,2020-08-28,2,4.35,4.5,4.65,4.49,5528,1981,2.79,52.08%,N/A,2020-08-26
JPM,99.09,Call,102,2020-09-04,9,0.99,1.01,1.03,1.03,4650,1667,2.79,34.48%,N/A,2020-08-26
WKHS,17.43,Put,17.5,2020-08-28,2,0.7,0.77,0.85,0.7,2066,741,2.79,129.01%,N/A,2020-08-26
BBY,112.31,Call,112,2020-09-04,9,2.62,2.8,2.98,2.84,1266,454,2.79,37.90%,N/A,2020-08-26
FSLY,89.69,Call,88.5,2020-08-28,2,3,3.25,3.5,3,783,281,2.79,89.46%,N/A,2020-08-26
RTX,60.77,Call,60.5,2020-08-28,2,0.73,0.77,0.81,0.8,744,267,2.79,36.50%,N/A,2020-08-26
INTU,342.34,Call,370,2020-08-28,2,0.15,0.3,0.45,0.13,555,199,2.79,53.30%,N/A,2020-08-26
WKHS,17.43,Put,16.5,2020-09-04,9,0.9,1,1.1,1,533,191,2.79,133.83%,N/A,2020-08-26
SHOP,1089.33,Call,1075,2020-08-28,2,25.1,27.6,30.1,29,528,189,2.79,65.76%,N/A,2020-08-26
