Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,35.82,Put,34.5,2020-06-05,4,0.36,0.4,0.44,0.43,1073,677,1.58,64.66%,N/A,2020-06-01
TGT,119.49,Call,120,2020-06-05,4,1.29,1.31,1.32,1.3,1620,1028,1.58,30.66%,N/A,2020-06-01
MOS,12.52,Put,10,2020-06-19,18,0.12,0.13,0.14,0.13,7985,5066,1.58,87.14%,N/A,2020-06-01
X,8.46,Call,9,2020-06-12,11,0.15,0.16,0.18,0.16,793,505,1.57,60.84%,N/A,2020-06-01
WLL,0.8122,Call,1,2020-07-17,46,0.1,0.12,0.13,0.12,716,457,1.57,158.09%,N/A,2020-06-01
ROKU,112.95,Call,120,2020-06-05,4,1,1.02,1.03,1.01,8126,5185,1.57,70.80%,N/A,2020-06-01
CGC,16.48,Put,30,2022-01-21,599,17.3,18.98,20.65,18.4,525,335,1.57,101.69%,N/A,2020-06-01
CSCO,46.3,Put,46,2020-06-05,4,0.43,0.45,0.47,0.45,615,391,1.57,30.67%,N/A,2020-06-01
ZS,109.98,Put,90,2020-06-19,18,0.9,1,1.1,1.1,688,440,1.56,79.27%,N/A,2020-06-01
V,194.35,Call,205,2020-06-05,4,0.08,0.1,0.11,0.1,602,386,1.56,29.14%,N/A,2020-06-01
LULU,308.69,Put,295,2020-06-05,4,1.27,1.38,1.49,1.52,707,452,1.56,48.17%,N/A,2020-06-01
ROKU,112.95,Call,119,2020-06-05,4,1.01,1.13,1.25,1.21,876,560,1.56,70.45%,N/A,2020-06-01
ZNGA,9.66,Call,9,2020-06-05,4,0.62,0.67,0.72,0.72,5686,3643,1.56,69.22%,N/A,2020-06-01
UNFI,21.21,Put,20,2020-07-17,46,1.75,1.93,2.1,2,602,387,1.56,88.73%,N/A,2020-06-01
CCL,16.8,Call,18.5,2020-06-05,4,0.15,0.18,0.2,0.15,1732,1112,1.56,93.87%,N/A,2020-06-01
ZNGA,9.66,Call,10,2020-06-19,18,0.3,0.35,0.4,0.33,7617,4882,1.56,54.96%,N/A,2020-06-01
DAL,26.17,Put,23.5,2020-06-05,4,0.1,0.11,0.12,0.13,574,370,1.55,86.80%,N/A,2020-06-01
PCG,11.87,Call,12,2020-06-12,11,0.5,0.55,0.6,0.59,833,539,1.55,78.77%,N/A,2020-06-01
AAPL,321.85,Call,317.5,2020-06-05,4,6.25,6.53,6.8,6.28,4842,3115,1.55,27.47%,N/A,2020-06-01
CHK,13.01,Put,8,2020-06-19,18,0.88,1.04,1.2,1,562,363,1.55,316.32%,N/A,2020-06-01
XOM,46.28,Call,47.5,2020-06-05,4,0.28,0.3,0.31,0.3,1832,1182,1.55,38.65%,N/A,2020-06-01
UBER,35.82,Put,36,2020-06-05,4,0.98,1.03,1.07,1.01,826,538,1.54,61.38%,N/A,2020-06-01
AMZN,2471.04,Put,2360,2020-06-05,4,3,3.45,3.9,3.2,808,525,1.54,32.21%,N/A,2020-06-01
INO,14.86,Call,15,2020-06-12,11,1.35,1.4,1.45,1.35,544,354,1.54,137.27%,N/A,2020-06-01
AMC,5.31,Call,5,2020-07-17,46,0.65,0.7,0.75,0.7,1704,1108,1.54,72.20%,N/A,2020-06-01
AMZN,2471.04,Put,2350,2020-06-05,4,2.7,3,3.3,5.08,1142,743,1.54,38.86%,N/A,2020-06-01
BA,151.39,Call,165,2020-06-05,4,0.65,0.67,0.69,0.66,4452,2900,1.54,69.19%,N/A,2020-06-01
JWN,16.59,Call,19,2020-06-05,4,0.07,0.12,0.16,0.13,1348,878,1.54,112.61%,N/A,2020-06-01
SBUX,78.32,Put,77,2020-06-05,4,0.57,0.64,0.71,0.57,1154,748,1.54,34.27%,N/A,2020-06-01
TLRY,10.04,Call,10,2020-06-05,4,0.43,0.44,0.45,0.43,4649,3015,1.54,97.76%,N/A,2020-06-01
FCX,9.34,Call,9,2020-06-05,4,0.45,0.46,0.48,0.48,2616,1706,1.53,72.20%,N/A,2020-06-01
BYND,138.69,Call,140,2020-07-17,46,14.2,14.48,14.75,14.38,1065,698,1.53,75.80%,N/A,2020-06-01
SPCE,17.52,Call,17.5,2020-06-19,18,1.83,1.85,1.86,1.86,722,473,1.53,119.24%,N/A,2020-06-01
XOM,46.28,Call,46.5,2020-06-05,4,0.63,0.67,0.7,0.66,2893,1887,1.53,39.31%,N/A,2020-06-01
LUV,33.62,Put,31,2020-06-05,4,0.15,0.2,0.25,0.24,534,348,1.53,80.24%,N/A,2020-06-01
ZM,204.15,Put,172.5,2020-06-05,4,3.2,3.3,3.4,3.3,1126,734,1.53,174.68%,N/A,2020-06-01
AMZN,2471.04,Call,2530,2020-06-05,4,7.15,8,8.85,8.4,938,616,1.52,27.44%,N/A,2020-06-01
DKNG,43.7,Call,50,2020-08-21,81,6.3,6.45,6.6,6.45,1136,747,1.52,105.85%,N/A,2020-06-01
AAPL,321.85,Call,337.5,2020-06-05,4,0.1,0.12,0.13,0.13,3541,2329,1.52,25.34%,N/A,2020-06-01
AAPL,321.85,Call,320,2020-06-12,11,6.9,6.98,7.05,7,4468,2948,1.52,26.79%,N/A,2020-06-01
NET,30.05,Call,32,2020-06-19,18,1.1,1.18,1.25,1.1,1657,1088,1.52,69.64%,N/A,2020-06-01
IMMU,33.42,Call,50,2020-08-21,81,0.1,0.15,0.2,0.15,557,367,1.52,48.48%,N/A,2020-06-01
PEP,132.99,Call,134,2020-06-05,4,0.71,0.74,0.77,0.75,1028,679,1.51,21.15%,N/A,2020-06-01
GM,26.94,Call,27,2020-06-05,4,0.6,0.61,0.62,0.62,1484,986,1.51,57.50%,N/A,2020-06-01
BABA,206.57,Call,212.5,2020-06-05,4,0.85,0.93,1,0.93,2315,1537,1.51,34.30%,N/A,2020-06-01
COST,308.29,Call,322.5,2020-06-05,4,0.09,0.17,0.25,0.19,925,611,1.51,26.37%,N/A,2020-06-01
DIS,118.77,Put,110,2020-08-21,81,4.65,4.73,4.8,4.79,988,656,1.51,40.12%,N/A,2020-06-01
FTI,7.85,Put,10,2021-01-15,228,1.8,2.75,3.7,3.3,1008,670,1.5,76.97%,N/A,2020-06-01
WFC,27.09,Call,27.5,2020-06-12,11,0.76,0.79,0.83,0.79,639,426,1.5,51.66%,N/A,2020-06-01
PTON,45.85,Call,47,2020-06-05,4,0.93,0.97,1,0.94,894,597,1.5,74.28%,N/A,2020-06-01
JPM,98.6,Call,101,2020-06-05,4,0.73,0.76,0.79,0.77,1548,1030,1.5,40.87%,N/A,2020-06-01
AAPL,321.85,Put,317.5,2020-06-12,11,4.2,4.28,4.35,4.24,1724,1149,1.5,28.14%,N/A,2020-06-01
BAC,24.61,Put,24.5,2020-06-05,4,0.56,0.57,0.57,0.56,5482,3649,1.5,60.01%,N/A,2020-06-01
BYND,138.69,Call,145,2020-06-19,18,7.6,7.73,7.85,7.79,893,601,1.49,84.56%,N/A,2020-06-01
SPCE,17.52,Call,20,2020-06-12,11,0.62,0.63,0.64,0.63,2202,1479,1.49,120.87%,N/A,2020-06-01
SDC,8.07,Put,7.5,2020-06-05,4,0.2,0.23,0.25,0.2,2579,1736,1.49,131.22%,N/A,2020-06-01
AMZN,2471.04,Call,2505,2020-06-05,4,13.35,14.25,15.15,15.14,576,386,1.49,27.79%,N/A,2020-06-01
ZS,109.98,Call,110,2020-07-17,46,8.8,8.9,9,8.63,545,367,1.49,54.95%,N/A,2020-06-01
WORK,37.18,Put,32,2020-06-05,4,0.45,0.5,0.55,0.5,763,511,1.49,151.21%,N/A,2020-06-01
FB,231.91,Call,245,2020-06-05,4,0.35,0.36,0.37,0.37,6665,4465,1.49,38.10%,N/A,2020-06-01
DKS,36.46,Put,36,2020-06-05,4,1.65,1.7,1.75,1.65,780,524,1.49,123.93%,N/A,2020-06-01
CGC,16.48,Call,16,2020-06-19,18,1.37,1.49,1.6,1.38,1570,1053,1.49,77.77%,N/A,2020-06-01
CCL,16.8,Put,16.5,2020-06-12,11,0.9,0.93,0.95,0.9,569,385,1.48,90.87%,N/A,2020-06-01
NERV,4.21,Call,7.5,2020-06-19,18,0.35,0.38,0.4,0.4,1124,757,1.48,304.03%,N/A,2020-06-01
DAL,26.17,Put,25,2020-06-05,4,0.37,0.39,0.4,0.39,2931,1980,1.48,79.72%,N/A,2020-06-01
TSLA,898.1,Put,790,2020-06-05,4,1,1.09,1.18,1.11,3438,2326,1.48,71.51%,N/A,2020-06-01
PFE,35.46,Call,38,2020-07-17,46,0.45,0.47,0.49,0.47,3409,2306,1.48,26.26%,N/A,2020-06-01
BA,151.39,Call,149,2020-06-05,4,5.3,5.45,5.6,5.5,1238,835,1.48,66.70%,N/A,2020-06-01
MCD,187.41,Call,190,2020-06-05,4,1.03,1.05,1.07,1.04,718,484,1.48,26.31%,N/A,2020-06-01
RCL,55.64,Put,45,2020-07-17,46,2.8,2.89,2.97,2.88,1291,874,1.48,98.73%,N/A,2020-06-01
WORK,37.18,Put,35,2020-06-05,4,1.25,1.33,1.4,1.34,1566,1062,1.47,150.63%,N/A,2020-06-01
SQ,82.72,Call,82,2020-06-05,4,2.11,2.22,2.34,1.99,1146,781,1.47,46.43%,N/A,2020-06-01
SBUX,78.32,Call,79,2020-06-05,4,0.74,0.8,0.86,0.76,953,647,1.47,32.28%,N/A,2020-06-01
NIO,4.26,Call,4.5,2020-07-17,46,0.49,0.5,0.51,0.5,2811,1907,1.47,98.77%,N/A,2020-06-01
ZM,204.15,Put,170,2020-06-19,18,6,6.15,6.3,6.08,852,585,1.46,111.31%,N/A,2020-06-01
NIO,4.26,Call,4.5,2020-07-02,31,0.38,0.41,0.44,0.38,865,593,1.46,96.28%,N/A,2020-06-01
DAL,26.17,Call,27,2020-06-12,11,0.99,1.01,1.02,0.99,1085,743,1.46,73.94%,N/A,2020-06-01
FB,231.91,Call,242.5,2020-06-05,4,0.59,0.6,0.61,0.6,3316,2278,1.46,37.54%,N/A,2020-06-01
BCRX,4.72,Call,4,2020-12-18,200,1.73,2.04,2.35,2.16,505,346,1.46,143.95%,N/A,2020-06-01
TSLA,898.1,Call,1200,2020-06-05,4,0.61,0.63,0.64,0.64,1750,1208,1.45,125.06%,N/A,2020-06-01
NFLX,425.92,Put,425,2020-06-05,4,6.85,7.03,7.2,7,1003,690,1.45,42.12%,N/A,2020-06-01
AGNC,13.16,Call,13.5,2020-06-12,11,0.14,0.17,0.2,0.16,1076,742,1.45,32.26%,N/A,2020-06-01
CCL,16.8,Call,16.5,2020-06-05,4,0.8,0.88,0.95,0.89,3504,2421,1.45,104.86%,N/A,2020-06-01
MU,46.34,Call,52,2020-06-12,11,0.18,0.2,0.21,0.2,653,451,1.45,51.06%,N/A,2020-06-01
BABA,206.57,Call,210,2020-06-05,4,1.46,1.5,1.53,1.64,6616,4590,1.44,34.97%,N/A,2020-06-01
PCG,11.87,Put,14,2020-12-18,200,4.55,4.68,4.8,4.8,1009,699,1.44,99.80%,N/A,2020-06-01
SQ,82.72,Put,80,2020-06-05,4,0.74,0.77,0.79,0.79,1134,788,1.44,54.26%,N/A,2020-06-01
UBER,35.82,Call,34.5,2020-06-05,4,1.69,1.76,1.82,1.82,1038,720,1.44,69.74%,N/A,2020-06-01
DIS,118.77,Put,120,2020-06-05,4,2.42,2.51,2.6,2.51,802,558,1.44,36.94%,N/A,2020-06-01
AMD,53.63,Put,53,2020-06-12,11,1.51,1.54,1.56,1.53,1268,882,1.44,49.81%,N/A,2020-06-01
AMD,53.63,Put,52,2020-06-12,11,1.14,1.15,1.17,1.14,1409,981,1.44,50.61%,N/A,2020-06-01
CRM,176.36,Call,182.5,2020-06-19,18,2.68,2.81,2.94,2.72,519,363,1.43,32.60%,N/A,2020-06-01
VIRT,24.23,Call,25,2020-09-18,109,1.95,2,2.05,2,982,693,1.42,43.35%,N/A,2020-06-01
HSBC,23.82,Call,24,2020-07-17,46,0.96,1,1.03,0.95,536,378,1.42,30.06%,N/A,2020-06-01
ZM,204.15,Call,185,2020-06-05,4,25.1,25.55,26,25.4,1620,1144,1.42,169.36%,N/A,2020-06-01
OKTA,204.78,Call,205,2020-06-05,4,4.5,5.65,6.8,5,733,517,1.42,59.53%,N/A,2020-06-01
KSS,20.7,Call,20.5,2020-06-05,4,0.85,0.93,1,0.9,667,471,1.42,92.36%,N/A,2020-06-01
PLAY,13.82,Call,14,2020-06-05,4,0.6,0.63,0.65,0.65,630,445,1.42,126.71%,N/A,2020-06-01
TWLO,199,Call,210,2020-06-19,18,4.45,4.78,5.1,5.15,3071,2166,1.42,53.14%,N/A,2020-06-01
ZM,204.15,Put,162.5,2020-06-05,4,1.65,1.73,1.8,1.74,550,388,1.42,176.26%,N/A,2020-06-01
TWTR,31.89,Put,31.5,2020-06-05,4,0.53,0.55,0.56,0.57,2176,1532,1.42,56.75%,N/A,2020-06-01
FB,231.91,Call,225,2020-06-05,4,8.2,8.33,8.45,8.3,2927,2067,1.42,40.64%,N/A,2020-06-01
GE,6.76,Put,6.5,2020-06-12,11,0.16,0.17,0.17,0.17,3329,2360,1.41,61.50%,N/A,2020-06-01
CRWD,94.84,Call,95,2020-07-17,46,9.4,9.6,9.8,9.6,1200,849,1.41,71.62%,N/A,2020-06-01
PD,28.01,Call,35,2020-06-19,18,0.95,1,1.05,0.95,2301,1629,1.41,120.51%,N/A,2020-06-01
MSFT,182.83,Call,182.5,2020-06-05,4,2.26,2.29,2.32,2.28,8321,5895,1.41,27.47%,N/A,2020-06-01
ZM,204.15,Put,160,2020-06-05,4,1.45,1.48,1.5,1.46,2906,2062,1.41,176.71%,N/A,2020-06-01
GOOGL,1434.87,Call,1500,2020-06-05,4,1.2,1.33,1.45,1.35,1121,795,1.41,28.58%,N/A,2020-06-01
NCLH,17.29,Put,15,2020-08-21,81,2.3,2.4,2.5,2.4,1099,782,1.41,115.27%,N/A,2020-06-01
SHAK,55.16,Call,57,2020-06-05,4,0.7,0.73,0.75,0.7,664,471,1.41,61.22%,N/A,2020-06-01
NVDA,352.25,Call,357.5,2020-06-05,4,4.2,4.45,4.7,4.49,663,471,1.41,45.70%,N/A,2020-06-01
LYFT,32.59,Call,31,2020-06-05,4,1.9,1.99,2.08,2,997,713,1.4,75.96%,N/A,2020-06-01
FB,231.91,Call,242.5,2020-06-12,11,1.81,1.86,1.9,1.9,860,615,1.4,34.50%,N/A,2020-06-01
TSLA,898.1,Call,920,2020-06-12,11,31.5,32.08,32.65,32.2,745,532,1.4,66.89%,N/A,2020-06-01
DGLY,1.97,Call,2.5,2020-08-21,81,0.95,0.98,1,1,670,479,1.4,327.81%,N/A,2020-06-01
COP,43.39,Call,44,2020-06-05,4,0.55,0.63,0.71,0.72,646,460,1.4,54.40%,N/A,2020-06-01
WORK,37.18,Put,33,2020-06-05,4,0.7,0.75,0.8,0.7,571,407,1.4,149.35%,N/A,2020-06-01
ZM,204.15,Put,150,2020-07-17,46,5.8,5.85,5.9,5.87,502,359,1.4,96.28%,N/A,2020-06-01
AMD,53.63,Put,53,2020-06-05,4,0.84,0.86,0.88,0.86,8760,6274,1.4,51.71%,N/A,2020-06-01
HTZ,0.8903,Put,1,2020-06-05,4,0.15,0.18,0.2,0.2,3244,2318,1.4,353.01%,N/A,2020-06-01
ZS,109.98,Put,90,2020-06-05,4,0.25,0.28,0.3,0.27,2172,1555,1.4,118.07%,N/A,2020-06-01
INTC,61.86,Call,63,2020-06-05,4,0.5,0.53,0.57,0.53,1473,1050,1.4,38.15%,N/A,2020-06-01
GILD,75.16,Put,75,2020-06-05,4,1.06,1.15,1.24,1.14,1037,740,1.4,39.04%,N/A,2020-06-01
BAC,24.61,Call,25.5,2020-06-05,4,0.18,0.19,0.2,0.2,10926,7858,1.39,50.58%,N/A,2020-06-01
WFC,27.09,Call,28.5,2020-06-05,4,0.16,0.18,0.19,0.17,3272,2353,1.39,55.37%,N/A,2020-06-01
AMD,53.63,Call,54,2020-06-12,11,1.65,1.66,1.67,1.65,1708,1230,1.39,48.80%,N/A,2020-06-01
BYND,138.69,Put,137,2020-06-05,4,4.75,4.88,5,4.85,995,717,1.39,98.45%,N/A,2020-06-01
UAA,9.26,Put,9,2020-06-05,4,0.16,0.18,0.2,0.19,579,418,1.39,79.48%,N/A,2020-06-01
TCO,42.48,Put,35,2020-07-17,46,1.2,2.75,4.3,4,617,445,1.39,132.00%,N/A,2020-06-01
SPCE,17.52,Put,16,2020-07-17,46,1.93,1.98,2.02,2.01,622,447,1.39,115.35%,N/A,2020-06-01
BYND,138.69,Put,123,2020-06-05,4,0.53,0.66,0.79,0.75,523,376,1.39,96.32%,N/A,2020-06-01
INO,14.86,Call,15,2020-06-05,4,0.65,0.68,0.7,0.65,3594,2593,1.39,115.02%,N/A,2020-06-01
MSFT,182.83,Put,182.5,2020-06-05,4,1.91,1.96,2.02,2,4302,3125,1.38,28.51%,N/A,2020-06-01
AAPL,321.85,Put,310,2020-06-12,11,2.31,2.34,2.36,2.31,2097,1516,1.38,30.43%,N/A,2020-06-01
AAPL,321.85,Call,332.5,2020-06-12,11,1.71,1.76,1.81,1.78,740,536,1.38,24.33%,N/A,2020-06-01
INSG,10.76,Put,15,2020-09-18,109,5.3,5.4,5.5,5.43,626,452,1.38,104.91%,N/A,2020-06-01
DOCU,147.22,Call,140,2020-06-05,4,12,13.2,14.4,12.15,566,411,1.38,133.76%,N/A,2020-06-01
MGM,17.8,Call,18,2020-06-05,4,0.59,0.6,0.6,0.59,5405,3916,1.38,91.55%,N/A,2020-06-01
TSLA,898.1,Put,820,2020-06-19,18,19.6,20.65,21.7,20.2,750,549,1.37,65.83%,N/A,2020-06-01
JPM,98.6,Call,100,2020-06-05,4,1.05,1.09,1.12,1.07,4643,3380,1.37,40.32%,N/A,2020-06-01
MGM,17.8,Call,17,2020-06-05,4,1.09,1.12,1.14,1.11,3852,2815,1.37,86.58%,N/A,2020-06-01
OXY,13.81,Call,13,2020-06-05,4,0.93,0.97,1,0.98,1340,977,1.37,83.22%,N/A,2020-06-01
DAL,26.17,Call,30,2020-06-26,25,0.84,0.86,0.88,0.88,1232,899,1.37,78.64%,N/A,2020-06-01
XOM,46.28,Put,45,2020-06-05,4,0.33,0.34,0.35,0.32,1143,836,1.37,42.25%,N/A,2020-06-01
PTON,45.85,Put,42,2020-06-05,4,0.33,0.36,0.39,0.35,852,621,1.37,86.50%,N/A,2020-06-01
AAPL,321.85,Call,332.5,2020-06-05,4,0.41,0.43,0.45,0.44,7233,5288,1.37,24.93%,N/A,2020-06-01
NFLX,425.92,Call,450,2020-06-05,4,0.94,1,1.05,1,5006,3659,1.37,42.25%,N/A,2020-06-01
GEO,12.67,Call,14,2020-06-19,18,0.1,0.15,0.2,0.15,565,413,1.37,49.95%,N/A,2020-06-01
SNE,65.49,Call,66,2020-06-05,4,0.55,0.63,0.7,0.63,1140,840,1.36,31.20%,N/A,2020-06-01
DKNG,43.7,Call,40,2020-06-05,4,4.3,4.4,4.5,4.4,5153,3780,1.36,116.37%,N/A,2020-06-01
TLRY,10.04,Call,11,2020-06-05,4,0.17,0.19,0.21,0.2,4665,3421,1.36,125.77%,N/A,2020-06-01
SQ,82.72,Call,85,2020-06-05,4,0.87,0.92,0.96,0.91,2776,2041,1.36,52.08%,N/A,2020-06-01
MU,46.34,Put,45,2020-06-05,4,0.51,0.52,0.52,0.51,2383,1752,1.36,55.01%,N/A,2020-06-01
HAL,12.04,Call,12,2020-06-05,4,0.35,0.36,0.36,0.38,2091,1538,1.36,71.47%,N/A,2020-06-01
INO,14.86,Call,15.5,2020-06-05,4,0.4,0.45,0.5,0.5,1593,1172,1.36,122.76%,N/A,2020-06-01
JPM,98.6,Put,100,2020-06-05,4,2.38,2.46,2.54,2.41,1374,1012,1.36,39.19%,N/A,2020-06-01
ABBV,90.7,Put,90,2020-06-05,4,0.85,0.93,1,0.95,581,427,1.36,33.81%,N/A,2020-06-01
AMZN,2471.04,Call,2500,2020-06-12,11,29.1,31.23,33.35,32,554,408,1.36,25.89%,N/A,2020-06-01
WMT,123.96,Put,119,2020-06-05,4,0.15,0.22,0.28,0.18,508,374,1.36,30.38%,N/A,2020-06-01
CWH,23.11,Call,25,2020-06-19,18,1.15,1.2,1.25,1.25,1084,800,1.36,96.54%,N/A,2020-06-01
DVAX,7.92,Call,9,2020-06-19,18,0.7,0.75,0.8,0.7,1196,879,1.36,155.61%,N/A,2020-06-01
ZM,204.15,Call,195,2020-06-19,18,22.4,23.05,23.7,23.36,1453,1067,1.36,104.02%,N/A,2020-06-01
V,194.35,Put,105,2021-03-19,291,1.41,2.07,2.72,2.09,544,401,1.36,49.07%,N/A,2020-06-01
AMD,53.63,Call,55,2020-06-05,4,0.55,0.57,0.58,0.57,16174,11989,1.35,49.46%,N/A,2020-06-01
FSLY,47.26,Call,45,2020-06-05,4,3,3.2,3.4,3.1,948,703,1.35,90.17%,N/A,2020-06-01
ZNGA,9.66,Call,11,2020-07-17,46,0.28,0.3,0.32,0.3,1183,875,1.35,54.27%,N/A,2020-06-01
BABA,206.57,Put,200,2020-06-05,4,0.84,0.93,1.01,0.88,4152,3066,1.35,36.94%,N/A,2020-06-01
V,194.35,Call,200,2020-06-05,4,0.5,0.53,0.57,0.53,3567,2633,1.35,28.44%,N/A,2020-06-01
PYPL,154.53,Put,152.5,2020-06-05,4,1.55,1.58,1.6,1.58,856,632,1.35,38.57%,N/A,2020-06-01
CPB,51.72,Call,51,2020-06-05,4,1.9,1.97,2.05,1.96,867,640,1.35,73.18%,N/A,2020-06-01
GM,26.94,Put,26.5,2020-06-05,4,0.41,0.44,0.46,0.38,560,419,1.34,51.54%,N/A,2020-06-01
CCL,16.8,Put,17.5,2020-06-05,4,1.1,1.15,1.2,1.15,585,436,1.34,104.85%,N/A,2020-06-01
CVX,92.79,Call,95,2020-06-05,4,0.66,0.72,0.77,0.75,589,441,1.34,41.21%,N/A,2020-06-01
SQ,82.72,Put,81,2020-06-05,4,0.94,1.02,1.09,1,899,673,1.34,50.62%,N/A,2020-06-01
OXY,13.81,Call,14,2020-06-12,11,0.63,0.67,0.7,0.66,2676,1995,1.34,77.78%,N/A,2020-06-01
AMD,53.63,Put,54,2020-06-19,18,2.47,2.51,2.54,2.5,2252,1684,1.34,48.93%,N/A,2020-06-01
ZM,204.15,Put,150,2020-06-19,18,2.6,2.65,2.7,2.65,1863,1390,1.34,117.75%,N/A,2020-06-01
NIO,4.26,Call,4.5,2020-06-12,11,0.21,0.22,0.23,0.22,4316,3238,1.33,107.43%,N/A,2020-06-01
UBER,35.82,Put,34,2020-06-05,4,0.28,0.31,0.33,0.32,3585,2698,1.33,66.70%,N/A,2020-06-01
AMRN,6.71,Call,7,2020-06-05,4,0.13,0.14,0.14,0.14,1963,1476,1.33,90.61%,N/A,2020-06-01
SHOP,758,Put,700,2020-06-05,4,2.4,2.68,2.95,2.75,1459,1093,1.33,63.73%,N/A,2020-06-01
BIDU,107.1,Put,100,2020-06-05,4,0.17,0.2,0.23,0.2,1334,1002,1.33,47.74%,N/A,2020-06-01
LUV,33.62,Call,36,2020-06-05,4,0.25,0.3,0.35,0.29,1322,991,1.33,75.00%,N/A,2020-06-01
KO,46.99,Put,46,2020-06-05,4,0.18,0.2,0.22,0.19,825,622,1.33,28.38%,N/A,2020-06-01
AAL,11.11,Call,12.5,2020-06-12,11,0.24,0.26,0.28,0.25,655,492,1.33,91.57%,N/A,2020-06-01
CLR,13.23,Call,14,2020-06-05,4,0.2,0.23,0.25,0.22,542,408,1.33,90.72%,N/A,2020-06-01
SQ,82.72,Put,80,2020-07-17,46,4.3,4.4,4.5,4.52,2094,1569,1.33,50.82%,N/A,2020-06-01
AAXN,89.75,Call,95,2020-07-17,46,4.6,4.9,5.2,5,1315,999,1.32,55.63%,N/A,2020-06-01
FSLY,47.26,Call,50,2020-07-17,46,4,4.2,4.4,4.1,601,457,1.32,77.57%,N/A,2020-06-01
BP,23.84,Call,24,2020-06-05,4,0.32,0.33,0.35,0.32,2506,1905,1.32,39.36%,N/A,2020-06-01
TGT,119.49,Call,123,2020-06-05,4,0.33,0.35,0.36,0.35,762,579,1.32,29.37%,N/A,2020-06-01
CGC,16.48,Call,18,2020-06-05,4,0.2,0.21,0.22,0.21,3212,2434,1.32,101.73%,N/A,2020-06-01
INO,14.86,Put,13.5,2020-06-05,4,0.2,0.23,0.25,0.25,889,673,1.32,125.16%,N/A,2020-06-01
DKNG,43.7,Call,45,2020-06-19,18,3.9,4,4.1,3.9,3238,2452,1.32,115.03%,N/A,2020-06-01
CLVS,7.19,Call,7,2020-06-05,4,0.3,0.35,0.4,0.35,1023,774,1.32,81.89%,N/A,2020-06-01
AAL,11.11,Put,11,2020-06-12,11,0.71,0.73,0.74,0.73,1500,1139,1.32,102.83%,N/A,2020-06-01
WORK,37.18,Call,42,2020-06-19,18,1.4,1.42,1.45,1.45,2739,2090,1.31,94.63%,N/A,2020-06-01
DOCU,147.22,Call,170,2020-06-19,18,3.3,3.5,3.7,3.55,580,442,1.31,82.11%,N/A,2020-06-01
CGC,16.48,Put,17,2020-06-05,4,0.88,1.12,1.35,1,2160,1645,1.31,101.86%,N/A,2020-06-01
BABA,206.57,Call,215,2020-06-05,4,0.49,0.52,0.55,0.54,3079,2354,1.31,34.93%,N/A,2020-06-01
BBBY,7.5,Call,8,2020-07-17,46,0.74,0.87,1,0.98,790,602,1.31,110.83%,N/A,2020-06-01
ZM,204.15,Call,200,2020-07-17,46,26.2,26.65,27.1,26.2,522,400,1.31,83.80%,N/A,2020-06-01
CCL,16.8,Put,16,2020-06-12,11,0.7,0.75,0.8,0.76,508,391,1.3,98.55%,N/A,2020-06-01
AMD,53.63,Put,50,2020-06-05,4,0.18,0.19,0.2,0.19,6297,4846,1.3,57.78%,N/A,2020-06-01
BA,151.39,Put,140,2020-06-05,4,0.71,0.73,0.75,0.73,2402,1851,1.3,68.62%,N/A,2020-06-01
BA,151.39,Call,145,2020-06-05,4,7.95,8.43,8.9,8.1,1624,1247,1.3,66.67%,N/A,2020-06-01
MCD,187.41,Call,195,2020-07-17,46,3.3,3.47,3.65,3.6,1129,868,1.3,24.39%,N/A,2020-06-01
WRTC,7.76,Call,7.5,2020-07-17,46,1.75,2.03,2.3,2.1,877,677,1.3,184.83%,N/A,2020-06-01
NFLX,425.92,Put,370,2020-07-17,46,6.4,6.73,7.05,6.72,566,434,1.3,45.75%,N/A,2020-06-01
XOM,46.28,Call,45,2020-08-21,81,4.05,4.13,4.2,4.14,1384,1062,1.3,39.52%,N/A,2020-06-01
RCL,55.64,Call,60,2020-06-12,11,1.75,1.83,1.9,1.92,501,385,1.3,92.28%,N/A,2020-06-01
C,49.45,Call,53,2020-06-05,4,0.14,0.16,0.18,0.16,627,484,1.3,54.53%,N/A,2020-06-01
INO,14.86,Call,17,2020-06-05,4,0.1,0.18,0.25,0.25,1530,1186,1.29,145.35%,N/A,2020-06-01
PCG,11.87,Put,11.5,2020-06-05,4,0.22,0.26,0.29,0.23,584,453,1.29,79.52%,N/A,2020-06-01
ROKU,112.95,Put,107,2020-06-05,4,0.98,1,1.02,0.96,634,491,1.29,66.71%,N/A,2020-06-01
CHWY,45.09,Call,50,2020-06-12,11,1.5,1.53,1.55,1.55,702,545,1.29,105.29%,N/A,2020-06-01
APA,11.73,Call,12.5,2020-06-05,4,0.21,0.23,0.25,0.24,1136,878,1.29,106.67%,N/A,2020-06-01
C,49.45,Put,49,2020-06-05,4,0.92,0.95,0.98,0.96,1519,1182,1.29,57.16%,N/A,2020-06-01
XOM,46.28,Call,50,2020-08-21,81,1.73,1.8,1.87,1.81,3711,2875,1.29,36.46%,N/A,2020-06-01
NLOK,21.71,Call,22,2020-06-19,18,0.7,0.73,0.75,0.75,2022,1567,1.29,45.50%,N/A,2020-06-01
