Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,14.03,Call,14.5,2020-11-06,11,0.67,0.68,0.69,0.68,1044,695,1.5,90.46%,N/A,2020-10-26
LUV,41.1,Call,40,2020-10-30,4,1.53,1.77,2.01,1.64,919,614,1.5,58.45%,N/A,2020-10-26
CRM,241.98,Call,250,2020-10-30,4,1.25,1.37,1.48,1.36,837,557,1.5,40.86%,N/A,2020-10-26
AMZN,3207.04,Call,3170,2020-10-30,4,129.95,132.85,135.75,132.58,873,586,1.49,84.74%,N/A,2020-10-26
KR,33.16,Call,33,2020-10-30,4,0.63,0.65,0.66,0.63,3063,2058,1.49,39.32%,N/A,2020-10-26
ZTO,30.39,Call,31,2020-11-20,25,1,1.03,1.05,1.05,1601,1076,1.49,41.17%,N/A,2020-10-26
NCLH,16.8,Put,16,2020-10-30,4,0.35,0.37,0.38,0.36,1767,1184,1.49,100.55%,N/A,2020-10-26
CAT,163.2,Put,167.5,2020-10-30,4,5.7,5.85,6,6,597,402,1.49,50.01%,N/A,2020-10-26
FB,277.11,Put,280,2020-10-30,4,11.05,11.3,11.55,11.18,2200,1472,1.49,83.36%,N/A,2020-10-26
PTON,118.1,Call,128,2020-10-30,4,0.51,0.63,0.75,0.65,751,508,1.48,70.96%,N/A,2020-10-26
SHOP,1038.05,Put,950,2020-10-30,4,8.3,8.9,9.5,9.22,507,342,1.48,92.02%,N/A,2020-10-26
NIO,26.01,Call,28,2020-10-30,4,0.27,0.28,0.28,0.28,21213,14304,1.48,85.60%,N/A,2020-10-26
UAL,35.34,Call,38,2020-10-30,4,0.37,0.39,0.4,0.4,5877,3969,1.48,86.59%,N/A,2020-10-26
DKNG,39.69,Call,42,2020-10-30,4,0.7,0.73,0.75,0.71,5202,3521,1.48,94.19%,N/A,2020-10-26
BA,160.83,Call,165,2020-11-06,11,5.15,5.33,5.5,5.4,1875,1263,1.48,64.42%,N/A,2020-10-26
SPCE,18.32,Put,17.5,2020-10-30,4,0.31,0.32,0.32,0.31,1589,1075,1.48,85.48%,N/A,2020-10-26
UAL,35.34,Put,33,2020-11-06,11,1,1.02,1.04,1.01,760,513,1.48,83.27%,N/A,2020-10-26
EXPE,99.01,Call,105,2020-10-30,4,0.73,0.81,0.89,0.7,1523,1033,1.47,63.35%,N/A,2020-10-26
HD,276.04,Call,275,2020-10-30,4,3.5,3.68,3.85,3.65,636,433,1.47,26.73%,N/A,2020-10-26
ADBE,475.2,Put,460,2020-10-30,4,2.76,2.91,3.05,3.05,654,444,1.47,44.15%,N/A,2020-10-26
NVDA,525.65,Call,550,2020-11-06,11,8.95,9.33,9.7,9.15,717,489,1.47,50.48%,N/A,2020-10-26
VTR,40.96,Call,50,2020-11-20,25,0.2,0.23,0.25,0.21,3752,2559,1.47,52.71%,N/A,2020-10-26
PLUG,14.45,Call,15.5,2020-10-30,4,0.22,0.24,0.25,0.24,2614,1774,1.47,100.83%,N/A,2020-10-26
AMD,82.23,Call,84,2020-11-06,11,3.85,3.9,3.95,3.9,1593,1086,1.47,81.99%,N/A,2020-10-26
SNAP,41.27,Put,40.5,2020-11-20,25,2.21,2.23,2.25,2.24,938,644,1.46,61.64%,N/A,2020-10-26
KDP,28.44,Put,27,2020-11-20,25,0.4,0.45,0.5,0.47,796,546,1.46,36.13%,N/A,2020-10-26
WDC,40.49,Put,40,2020-10-30,4,1.48,1.53,1.58,1.51,957,654,1.46,104.02%,N/A,2020-10-26
IBM,112.22,Call,116,2020-10-30,4,0.25,0.28,0.31,0.29,1012,691,1.46,30.67%,N/A,2020-10-26
QCOM,126.2,Put,124,2020-10-30,4,1.19,1.23,1.28,1.5,2600,1776,1.46,46.95%,N/A,2020-10-26
BABA,306.87,Put,320,2020-10-30,4,13.95,14.2,14.45,14,548,376,1.46,37.74%,N/A,2020-10-26
CCL,14.03,Call,19,2020-11-20,25,0.21,0.22,0.24,0.22,2678,1839,1.46,95.07%,N/A,2020-10-26
AAPL,115.05,Call,133,2020-10-30,4,0.14,0.15,0.15,0.13,2247,1555,1.45,75.65%,N/A,2020-10-26
FSLY,74.02,Call,80,2020-10-30,4,1.85,1.95,2.05,1.9,3040,2099,1.45,131.72%,N/A,2020-10-26
USFD,23.44,Put,20,2021-01-15,81,0.8,0.9,1,0.9,4501,3096,1.45,54.97%,N/A,2020-10-26
BRK.B,208.49,Put,207.5,2020-10-30,4,1.43,1.6,1.77,1.5,1205,831,1.45,22.69%,N/A,2020-10-26
ZM,517.79,Call,575,2020-10-30,4,1.95,2.15,2.35,2.1,1183,816,1.45,77.91%,N/A,2020-10-26
DKNG,39.69,Put,38.5,2020-10-30,4,1,1.05,1.1,1.1,553,381,1.45,99.83%,N/A,2020-10-26
CHGG,86.69,Call,125,2020-11-20,25,1.1,1.18,1.25,1.2,578,398,1.45,104.58%,N/A,2020-10-26
TSLA,420.28,Call,420,2020-11-06,11,16.55,17.13,17.7,17.5,2320,1606,1.44,59.35%,N/A,2020-10-26
FB,277.11,Call,325,2020-10-30,4,0.33,0.37,0.4,0.35,2864,1990,1.44,83.32%,N/A,2020-10-26
PYPL,197.22,Call,210,2020-10-30,4,0.64,0.66,0.68,0.64,10351,7179,1.44,50.90%,N/A,2020-10-26
SNAP,41.27,Put,42,2020-11-13,18,2.72,2.77,2.81,2.75,679,473,1.44,64.75%,N/A,2020-10-26
V,193.07,Call,197.5,2020-10-30,4,1.83,1.89,1.95,1.79,769,534,1.44,43.72%,N/A,2020-10-26
AAL,11.8,Put,11.5,2020-11-06,11,0.54,0.55,0.57,0.56,1886,1310,1.44,87.14%,N/A,2020-10-26
NVDA,525.65,Call,575,2020-10-30,4,0.38,0.47,0.55,0.48,2720,1894,1.44,49.38%,N/A,2020-10-26
AMZN,3207.04,Put,2990,2020-10-30,4,29,31.2,33.4,32.5,546,380,1.44,83.71%,N/A,2020-10-26
SPWR,16.42,Call,16,2020-10-30,4,1.25,1.28,1.3,1.27,2567,1792,1.43,154.56%,N/A,2020-10-26
AAPL,115.05,Put,103,2020-10-30,4,0.21,0.23,0.25,0.21,2317,1619,1.43,68.79%,N/A,2020-10-26
INTC,46.72,Put,45.5,2020-10-30,4,0.23,0.25,0.27,0.28,2101,1472,1.43,38.27%,N/A,2020-10-26
AMZN,3207.04,Put,3050,2020-10-30,4,45.65,47.83,50,47.41,734,515,1.43,83.07%,N/A,2020-10-26
LYFT,24.84,Put,24.5,2020-10-30,4,0.44,0.45,0.46,0.5,959,677,1.42,63.87%,N/A,2020-10-26
COST,370.71,Put,367.5,2020-10-30,4,2.15,2.29,2.43,2.35,501,352,1.42,24.41%,N/A,2020-10-26
GS,201.14,Call,210,2020-11-06,11,2.2,2.35,2.49,2.33,612,430,1.42,39.81%,N/A,2020-10-26
INTC,46.72,Put,45,2020-11-13,18,0.83,0.88,0.92,0.91,682,479,1.42,40.41%,N/A,2020-10-26
T,27.38,Call,27.5,2020-11-06,11,0.41,0.43,0.45,0.4,1266,893,1.42,23.76%,N/A,2020-10-26
TWTR,49,Call,51.5,2020-10-30,4,1.9,1.97,2.04,1.78,1512,1062,1.42,136.16%,N/A,2020-10-26
TWTR,49,Call,51,2020-10-30,4,2.11,2.16,2.2,2.05,2229,1573,1.42,140.90%,N/A,2020-10-26
TSLA,420.28,Call,445,2020-10-30,4,1.46,1.61,1.75,1.7,3205,2258,1.42,51.11%,N/A,2020-10-26
AMD,82.23,Call,81.5,2020-10-30,4,3.95,4.05,4.15,4,3950,2787,1.42,105.82%,N/A,2020-10-26
FB,277.11,Call,310,2020-10-30,4,1.07,1.11,1.15,1.14,5443,3837,1.42,82.12%,N/A,2020-10-26
NKLA,20.91,Put,19,2020-10-30,4,0.35,0.38,0.4,0.36,922,651,1.42,126.32%,N/A,2020-10-26
SNAP,41.27,Put,41,2020-11-06,11,1.79,1.82,1.85,1.81,1214,860,1.41,68.55%,N/A,2020-10-26
GS,201.14,Call,207.5,2020-10-30,4,0.62,0.76,0.9,0.73,1087,771,1.41,33.28%,N/A,2020-10-26
AMZN,3207.04,Call,3650,2020-10-30,4,9.4,9.7,10,9.7,675,479,1.41,84.52%,N/A,2020-10-26
DIS,124.06,Put,120,2020-10-30,4,0.55,0.61,0.66,0.58,4780,3402,1.41,39.04%,N/A,2020-10-26
PSTG,17.45,Call,20,2020-12-18,53,0.7,0.75,0.8,0.75,526,373,1.41,60.71%,N/A,2020-10-26
NVDA,525.65,Put,522.5,2020-10-30,4,8.3,8.8,9.3,9.35,593,420,1.41,49.78%,N/A,2020-10-26
FSLY,74.02,Call,100,2021-06-18,235,11.8,12.1,12.4,12.4,561,397,1.41,84.26%,N/A,2020-10-26
FB,277.11,Call,260,2020-10-30,4,19.9,20.2,20.5,20.72,2875,2045,1.41,87.96%,N/A,2020-10-26
NKLA,20.91,Call,21,2020-10-30,4,0.9,0.93,0.95,0.95,1236,879,1.41,113.49%,N/A,2020-10-26
AMC,2.75,Call,3,2020-11-06,11,0.17,0.2,0.22,0.19,781,558,1.4,150.18%,N/A,2020-10-26
JPM,101.24,Call,103,2020-10-30,4,0.56,0.63,0.7,0.6,2289,1635,1.4,30.20%,N/A,2020-10-26
MSFT,210.08,Call,220,2020-10-30,4,1.69,1.7,1.71,1.67,20416,14531,1.4,57.69%,N/A,2020-10-26
INTC,46.72,Call,51.5,2020-11-20,25,0.23,0.25,0.27,0.25,1155,824,1.4,31.82%,N/A,2020-10-26
BP,15.8,Call,16.5,2020-11-20,25,0.42,0.44,0.46,0.43,823,588,1.4,42.77%,N/A,2020-10-26
TSLA,420.28,Put,430,2020-10-30,4,14,14.4,14.8,14.6,3302,2383,1.39,50.50%,N/A,2020-10-26
KR,33.16,Call,34,2020-10-30,4,0.25,0.26,0.26,0.25,1389,997,1.39,40.87%,N/A,2020-10-26
PINS,50.46,Call,60,2020-11-13,18,2.2,2.26,2.32,2.2,630,453,1.39,118.00%,N/A,2020-10-26
ROKU,218.42,Call,232.5,2020-10-30,4,1.33,1.39,1.45,1.37,654,472,1.39,62.93%,N/A,2020-10-26
JPM,101.24,Put,101,2020-10-30,4,1.13,1.21,1.3,1.2,1365,979,1.39,31.37%,N/A,2020-10-26
AMD,82.23,Call,85,2020-11-06,11,3.45,3.55,3.65,3.5,3514,2521,1.39,81.95%,N/A,2020-10-26
CGC,18.53,Call,19.5,2020-10-30,4,0.26,0.27,0.28,0.28,960,693,1.39,82.22%,N/A,2020-10-26
AAPL,115.05,Call,116,2020-11-06,11,4.15,4.2,4.25,4.2,8300,5983,1.39,57.95%,N/A,2020-10-26
CVS,59.56,Call,59.5,2020-10-30,4,0.72,0.8,0.89,0.73,1404,1008,1.39,27.93%,N/A,2020-10-26
BA,160.83,Put,157.5,2020-10-30,4,3.05,3.13,3.2,3.15,3251,2338,1.39,69.78%,N/A,2020-10-26
ORCL,57.49,Put,57,2020-10-30,4,0.45,0.53,0.61,0.53,657,476,1.38,31.53%,N/A,2020-10-26
NVDA,525.65,Call,550,2020-10-30,4,2.49,2.6,2.7,2.61,6805,4937,1.38,47.23%,N/A,2020-10-26
AMD,82.23,Put,84,2020-10-30,4,4.75,4.8,4.85,4.95,1499,1088,1.38,115.65%,N/A,2020-10-26
AAPL,115.05,Put,104,2020-11-06,11,1,1.04,1.08,1.01,1087,790,1.38,60.30%,N/A,2020-10-26
HTHT,42.47,Put,35,2020-12-18,53,0.55,0.6,0.65,0.65,4228,3067,1.38,52.04%,N/A,2020-10-26
OMC,51.24,Put,50,2020-11-20,25,1.7,1.78,1.85,1.75,509,368,1.38,44.34%,N/A,2020-10-26
TSLA,420.28,Put,410,2020-10-30,4,5,5.13,5.25,5.1,15121,11011,1.37,54.12%,N/A,2020-10-26
TSLA,420.28,Call,780,2021-03-19,144,9.95,10.27,10.6,10.15,714,521,1.37,71.75%,N/A,2020-10-26
MSFT,210.08,Put,250,2021-06-18,235,48.75,49.58,50.4,49.62,5108,3724,1.37,36.96%,N/A,2020-10-26
ROKU,218.42,Call,235,2020-10-30,4,1.01,1.06,1.11,1.06,864,631,1.37,63.94%,N/A,2020-10-26
HD,276.04,Call,277.5,2020-11-20,25,9,9.2,9.4,8.57,511,374,1.37,31.65%,N/A,2020-10-26
AMZN,3207.04,Put,3000,2020-10-30,4,33,33.55,34.1,33.1,2686,1961,1.37,81.94%,N/A,2020-10-26
HL,5.08,Call,5.5,2020-11-06,11,0.11,0.12,0.13,0.12,722,529,1.36,76.73%,N/A,2020-10-26
JWN,13.24,Put,14,2020-10-30,4,0.98,1.02,1.06,1.06,545,401,1.36,106.91%,N/A,2020-10-26
AMZN,3207.04,Put,3250,2020-10-30,4,131.35,137.68,144,138.51,584,429,1.36,86.13%,N/A,2020-10-26
FB,277.11,Call,320,2020-11-06,11,1.46,1.57,1.67,1.62,589,433,1.36,64.95%,N/A,2020-10-26
M,6.75,Put,6.5,2020-11-06,11,0.28,0.29,0.3,0.3,679,499,1.36,90.42%,N/A,2020-10-26
FCX,17.36,Call,18,2020-11-06,11,0.44,0.46,0.49,0.45,1067,786,1.36,59.03%,N/A,2020-10-26
MSFT,210.08,Call,222.5,2020-10-30,4,1.18,1.21,1.25,1.2,7281,5372,1.36,57.71%,N/A,2020-10-26
SQ,169.89,Put,170,2020-10-30,4,4.1,4.18,4.25,4.25,2370,1741,1.36,59.33%,N/A,2020-10-26
WFC,22.7,Call,32.5,2022-01-21,452,1.21,1.25,1.29,1.26,15255,11274,1.35,37.00%,N/A,2020-10-26
FB,277.11,Call,290,2020-10-30,4,4.55,4.7,4.85,4.8,10324,7625,1.35,83.87%,N/A,2020-10-26
INTC,46.72,Put,46,2020-11-06,11,0.95,1.01,1.06,1.03,927,688,1.35,42.66%,N/A,2020-10-26
BAC,24.54,Put,24,2020-12-04,39,0.97,1.01,1.05,1.06,721,535,1.35,42.10%,N/A,2020-10-26
TSLA,420.28,Call,455,2020-10-30,4,0.8,0.83,0.86,0.85,2607,1935,1.35,53.20%,N/A,2020-10-26
AMD,82.23,Call,81,2020-10-30,4,4.25,4.3,4.35,4.25,3075,2275,1.35,105.50%,N/A,2020-10-26
AMD,82.23,Call,95,2020-10-30,4,0.65,0.67,0.69,0.69,10155,7507,1.35,119.91%,N/A,2020-10-26
AAPL,115.05,Put,112,2020-10-30,4,1.97,1.99,2.01,1.96,19877,14763,1.35,68.95%,N/A,2020-10-26
AAPL,115.05,Call,123,2020-10-30,4,0.83,0.85,0.86,0.85,14752,10962,1.35,69.69%,N/A,2020-10-26
EOG,34.93,Call,38.5,2020-11-13,18,0.66,0.8,0.93,0.88,1981,1482,1.34,68.22%,N/A,2020-10-26
AMZN,3207.04,Call,4200,2020-10-30,4,0.36,0.59,0.82,0.5,654,488,1.34,97.92%,N/A,2020-10-26
NIO,26.01,Put,24,2020-11-13,18,1.07,1.16,1.24,1.17,601,448,1.34,91.64%,N/A,2020-10-26
UAL,35.34,Call,36,2020-10-30,4,0.86,0.9,0.93,0.92,2689,2002,1.34,81.87%,N/A,2020-10-26
CSCO,37.67,Put,36.5,2020-10-30,4,0.12,0.14,0.15,0.16,788,593,1.33,36.37%,N/A,2020-10-26
TSLA,420.28,Call,415,2020-11-06,11,19.85,20.1,20.35,20.4,703,528,1.33,60.63%,N/A,2020-10-26
AAPL,115.05,Put,113,2020-11-06,11,3.65,3.72,3.8,3.7,2600,1956,1.33,59.27%,N/A,2020-10-26
ACB,4.4,Call,4.5,2020-10-30,4,0.15,0.16,0.17,0.15,1220,920,1.33,105.32%,N/A,2020-10-26
RKT,19.88,Call,20.5,2020-10-30,4,0.35,0.38,0.4,0.36,3401,2557,1.33,73.57%,N/A,2020-10-26
ROKU,218.42,Call,222.5,2020-10-30,4,3.7,3.83,3.95,3.8,1115,839,1.33,60.73%,N/A,2020-10-26
NFLX,488.24,Put,490,2020-10-30,4,8.55,8.98,9.4,9.42,1327,1000,1.33,41.90%,N/A,2020-10-26
NCLH,16.8,Put,16.5,2020-10-30,4,0.58,0.59,0.6,0.59,2093,1578,1.33,105.26%,N/A,2020-10-26
AMD,82.23,Call,100,2020-11-06,11,0.66,0.72,0.78,0.74,3272,2474,1.32,90.82%,N/A,2020-10-26
NIO,26.01,Call,26,2020-12-18,53,3.6,3.68,3.75,3.75,506,383,1.32,94.59%,N/A,2020-10-26
AMD,82.23,Put,78,2020-10-30,4,1.62,1.66,1.69,1.64,4130,3139,1.32,99.96%,N/A,2020-10-26
V,193.07,Call,202.5,2020-10-30,4,0.75,0.8,0.86,0.8,1660,1257,1.32,45.73%,N/A,2020-10-26
BABA,306.87,Put,305,2020-10-30,4,4.25,4.4,4.55,4.4,1261,958,1.32,41.54%,N/A,2020-10-26
PYPL,197.22,Call,205,2020-10-30,4,1.42,1.52,1.62,1.45,3068,2345,1.31,50.56%,N/A,2020-10-26
TSLA,420.28,Call,780,2021-06-18,235,20.15,20.48,20.8,20.56,748,571,1.31,68.36%,N/A,2020-10-26
PLUG,14.45,Put,14.5,2020-10-30,4,0.58,0.61,0.64,0.62,1069,814,1.31,98.64%,N/A,2020-10-26
BA,160.83,Call,120,2020-11-06,11,40.5,41.18,41.85,40.4,1280,977,1.31,0.00%,N/A,2020-10-26
GME,13.45,Call,14.5,2020-10-30,4,0.45,0.48,0.51,0.47,1439,1097,1.31,154.16%,N/A,2020-10-26
TSLA,420.28,Put,420,2020-10-30,4,8.8,8.93,9.05,8.8,11532,8785,1.31,51.16%,N/A,2020-10-26
AMZN,3207.04,Call,3300,2020-11-06,11,102.8,109.57,116.35,110.2,730,561,1.3,67.31%,N/A,2020-10-26
PTON,118.1,Call,132,2020-10-30,4,0.27,0.33,0.38,0.35,722,557,1.3,75.13%,N/A,2020-10-26
TSM,86.73,Put,86,2020-10-30,4,0.96,1.23,1.5,1.22,521,402,1.3,43.38%,N/A,2020-10-26
PLUG,14.45,Call,21,2020-11-06,11,0.12,0.14,0.16,0.14,500,386,1.3,146.80%,N/A,2020-10-26
CCL,14.03,Call,15,2020-11-06,11,0.51,0.52,0.53,0.53,5638,4326,1.3,93.02%,N/A,2020-10-26
FB,277.11,Call,280,2020-11-06,11,10.95,11.2,11.45,11.43,2812,2163,1.3,66.20%,N/A,2020-10-26
SPCE,18.32,Put,19,2020-10-30,4,1.04,1.07,1.1,1.12,2388,1836,1.3,94.05%,N/A,2020-10-26
CGC,18.53,Call,19,2020-10-30,4,0.38,0.4,0.42,0.4,2109,1620,1.3,77.22%,N/A,2020-10-26
DKNG,39.69,Call,42.5,2020-11-06,11,1.5,1.58,1.65,1.6,1889,1451,1.3,97.67%,N/A,2020-10-26
LYFT,24.84,Call,25,2020-11-06,11,1.77,1.79,1.81,1.77,1431,1104,1.3,106.97%,N/A,2020-10-26
INTC,46.72,Call,47.5,2020-11-20,25,1.07,1.11,1.15,1.08,1880,1444,1.3,28.78%,N/A,2020-10-26
MSFT,210.08,Put,202.5,2020-10-30,4,2,2.08,2.15,2.15,3402,2630,1.29,58.92%,N/A,2020-10-26
SPCE,18.32,Call,19.5,2020-10-30,4,0.27,0.29,0.3,0.28,1379,1067,1.29,91.32%,N/A,2020-10-26
TSLA,420.28,Call,440,2020-11-06,11,8.9,9.13,9.35,9.25,1298,1003,1.29,58.06%,N/A,2020-10-26
DUK,93.18,Put,92.5,2020-11-20,25,2.45,2.53,2.6,2.5,598,462,1.29,29.67%,N/A,2020-10-26
M,6.75,Put,6,2020-11-06,11,0.12,0.13,0.14,0.12,1284,998,1.29,87.37%,N/A,2020-10-26
AMD,82.23,Call,84,2020-11-20,25,4.7,4.85,5,4.85,752,583,1.29,65.22%,N/A,2020-10-26
SNAP,41.27,Put,35,2020-12-18,53,1.12,1.15,1.17,1.14,2321,1804,1.29,59.26%,N/A,2020-10-26
FDX,277.62,Call,277.5,2020-10-30,4,5.4,5.53,5.65,5.4,507,392,1.29,45.86%,N/A,2020-10-26
JPM,101.24,Put,98,2020-10-30,4,0.28,0.33,0.37,0.35,884,687,1.29,34.22%,N/A,2020-10-26
AAL,11.8,Put,10,2020-11-06,11,0.12,0.13,0.14,0.13,857,663,1.29,91.14%,N/A,2020-10-26
AAPL,115.05,Put,108,2020-10-30,4,0.8,0.83,0.85,0.81,8524,6594,1.29,68.00%,N/A,2020-10-26
UAL,35.34,Put,33,2020-10-30,4,0.25,0.27,0.28,0.34,2039,1594,1.28,80.83%,N/A,2020-10-26
NCLH,16.8,Call,18,2020-10-30,4,0.34,0.36,0.38,0.35,5441,4259,1.28,111.85%,N/A,2020-10-26
BA,160.83,Call,172.5,2020-10-30,4,1.04,1.14,1.23,1.22,2333,1823,1.28,72.47%,N/A,2020-10-26
AAPL,115.05,Call,115,2020-11-13,18,5.2,5.25,5.3,5.25,2010,1569,1.28,50.88%,N/A,2020-10-26
AXP,96.88,Call,105,2020-10-30,4,0.11,0.14,0.16,0.13,1611,1262,1.28,48.98%,N/A,2020-10-26
AZN,53.07,Call,52.5,2020-10-30,4,1.2,1.28,1.35,1.3,1388,1084,1.28,44.62%,N/A,2020-10-26
BA,160.83,Put,148,2020-10-30,4,0.81,0.85,0.89,0.85,1337,1044,1.28,73.72%,N/A,2020-10-26
BP,15.8,Call,18,2020-11-20,25,0.12,0.15,0.17,0.16,2498,1949,1.28,47.35%,N/A,2020-10-26
IIPR,121.75,Call,130,2020-11-20,25,4.3,4.4,4.5,4.4,1421,1112,1.28,59.41%,N/A,2020-10-26
DKNG,39.69,Put,37.5,2020-10-30,4,0.65,0.73,0.8,0.71,830,656,1.27,97.47%,N/A,2020-10-26
CZR,51.76,Put,50,2020-10-30,4,0.76,0.89,1.01,1.08,552,436,1.27,86.17%,N/A,2020-10-26
PINS,50.46,Put,48,2020-10-30,4,2.86,2.93,2.99,2.97,576,452,1.27,199.16%,N/A,2020-10-26
SNOW,251.39,Put,250,2020-10-30,4,6.7,7.05,7.4,7,1436,1131,1.27,73.53%,N/A,2020-10-26
ROKU,218.42,Put,210,2020-10-30,4,2.36,2.43,2.5,2.46,978,768,1.27,63.98%,N/A,2020-10-26
WY,28.45,Put,25,2020-11-13,18,0.25,0.33,0.4,0.25,892,705,1.27,55.81%,N/A,2020-10-26
GE,7.38,Put,7.5,2020-10-30,4,0.36,0.38,0.39,0.38,11812,9271,1.27,102.12%,N/A,2020-10-26
KO,49.8,Put,48.5,2020-11-06,11,0.46,0.49,0.51,0.52,672,529,1.27,30.91%,N/A,2020-10-26
GME,13.45,Put,20,2020-11-20,25,6.75,7.03,7.3,7,3550,2806,1.27,144.97%,N/A,2020-10-26
TLRY,5.86,Call,8,2020-11-20,25,0.22,0.23,0.23,0.23,10988,8667,1.27,130.69%,N/A,2020-10-26
DIS,124.06,Put,122,2020-11-06,11,2.33,2.47,2.6,2.56,515,409,1.26,41.31%,N/A,2020-10-26
GOLD,26.63,Call,27,2020-10-30,4,0.26,0.27,0.28,0.26,3204,2535,1.26,37.28%,N/A,2020-10-26
TLRY,5.86,Put,6.5,2020-10-30,4,0.77,0.81,0.85,0.77,810,642,1.26,141.70%,N/A,2020-10-26
SNAP,41.27,Call,39.5,2020-10-30,4,2.23,2.3,2.36,2.31,1123,893,1.26,72.46%,N/A,2020-10-26
JNJ,143.97,Call,145,2020-10-30,4,0.83,0.88,0.92,0.82,1012,804,1.26,20.87%,N/A,2020-10-26
M,6.75,Put,6.5,2020-10-30,4,0.13,0.14,0.14,0.14,3620,2866,1.26,88.74%,N/A,2020-10-26
KO,49.8,Call,49,2020-10-30,4,1.04,1.07,1.1,1.04,664,528,1.26,26.30%,N/A,2020-10-26
AMD,82.23,Put,82.5,2021-04-16,172,12.1,12.35,12.6,11.37,500,396,1.26,51.63%,N/A,2020-10-26
PYPL,197.22,Put,185,2020-11-06,11,4.25,4.4,4.55,4.35,2392,1908,1.25,69.80%,N/A,2020-10-26
PTON,118.1,Call,130,2020-10-30,4,0.44,0.49,0.54,0.47,2475,1981,1.25,72.80%,N/A,2020-10-26
NFLX,488.24,Call,510,2020-10-30,4,1.66,1.83,2,1.91,2530,2020,1.25,42.31%,N/A,2020-10-26
PLUG,14.45,Call,16,2020-10-30,4,0.14,0.15,0.16,0.15,3062,2446,1.25,102.55%,N/A,2020-10-26
NIO,26.01,Put,25,2020-10-30,4,0.43,0.44,0.44,0.44,10502,8431,1.25,80.12%,N/A,2020-10-26
TSLA,420.28,Call,450,2020-10-30,4,1.15,1.23,1.3,1.3,10762,8579,1.25,53.28%,N/A,2020-10-26
ZM,517.79,Put,490,2020-10-30,4,5.3,5.55,5.8,5.5,1013,811,1.25,74.38%,N/A,2020-10-26
DIS,124.06,Put,120,2020-11-06,11,1.77,1.84,1.9,1.98,563,450,1.25,43.54%,N/A,2020-10-26
UBER,35.49,Call,36,2020-11-06,11,1.9,1.95,2,1.91,523,419,1.25,86.85%,N/A,2020-10-26
SNAP,41.27,Put,40,2020-11-20,25,1.98,2.01,2.03,2,5611,4487,1.25,61.49%,N/A,2020-10-26
VRM,42.53,Call,50,2020-11-20,25,2.15,2.28,2.4,2.24,4718,3782,1.25,106.53%,N/A,2020-10-26
XOM,33.35,Call,33.5,2020-10-30,4,0.73,0.76,0.78,0.73,1586,1269,1.25,57.32%,N/A,2020-10-26
DKNG,39.69,Put,41,2020-10-30,4,2.25,2.35,2.45,2.4,2251,1802,1.25,99.07%,N/A,2020-10-26
SQ,169.89,Put,165,2020-10-30,4,2.2,2.26,2.32,2.28,1275,1032,1.24,61.50%,N/A,2020-10-26
VALE,11.14,Call,11,2021-04-16,172,1.11,1.15,1.19,1.15,4134,3327,1.24,34.35%,N/A,2020-10-26
SNAP,41.27,Put,40.5,2020-11-06,11,1.53,1.55,1.56,1.5,649,524,1.24,66.03%,N/A,2020-10-26
TSLA,420.28,Put,387.5,2020-10-30,4,1.5,1.57,1.64,1.62,1002,811,1.24,65.81%,N/A,2020-10-26
PLAY,18.61,Put,18,2020-10-30,4,0.4,0.45,0.5,0.45,513,414,1.24,93.60%,N/A,2020-10-26
OSTK,71.09,Call,75,2020-10-30,4,3.7,3.95,4.2,4,558,449,1.24,188.50%,N/A,2020-10-26
DIS,124.06,Call,140,2020-11-06,11,0.2,0.22,0.24,0.22,576,466,1.24,42.93%,N/A,2020-10-26
CSCO,37.67,Call,39.5,2020-11-06,11,0.26,0.29,0.31,0.25,1034,831,1.24,32.66%,N/A,2020-10-26
AAPL,115.05,Put,92.5,2021-04-16,172,3.75,3.83,3.9,3.95,637,514,1.24,43.45%,N/A,2020-10-26
ROKU,218.42,Put,220,2020-10-30,4,6.35,6.48,6.6,6.5,1174,948,1.24,62.23%,N/A,2020-10-26
DKNG,39.69,Call,43,2020-11-06,11,1.35,1.43,1.5,1.45,1177,948,1.24,97.69%,N/A,2020-10-26
"Downloaded from Barchart.com as of 09-21-2023 04:25am CDT"
