Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,343.21,Call,357.5,2021-09-24,2,0.34,0.35,0.36,0.35,3803,1775,2.14,38.72%,0.079458,2021-09-22
ATER,16.72,Call,35,2021-10-15,23,1.65,1.67,1.7,1.65,12202,5694,2.14,310.24%,0.288002,2021-09-22
MOS,33.18,Put,32,2021-10-15,23,0.79,0.83,0.87,0.78,2032,953,2.13,40.82%,-0.344581,2021-09-22
MNTS,12.24,Call,5,2021-12-17,86,7.1,7.25,7.4,6.9,500,235,2.13,78.61%,0.994409,2021-09-22
SOFI,16.84,Put,15,2021-10-08,16,0.23,0.24,0.25,0.24,1278,600,2.13,65.29%,-0.180058,2021-09-22
LCID,24.95,Call,27,2021-10-15,23,1.92,1.96,1.99,1.95,2235,1048,2.13,110.30%,0.44171,2021-09-22
AMD,104.38,Call,104,2021-10-01,9,2.38,2.43,2.47,2.45,2420,1139,2.12,34.54%,0.53774,2021-09-22
NLY,8.86,Call,8.5,2021-10-15,23,0.39,0.43,0.47,0.38,512,242,2.12,27.12%,0.734452,2021-09-22
BABA,151.89,Call,150,2021-10-01,9,5.5,5.6,5.7,5.7,608,287,2.12,49.65%,0.579211,2021-09-22
AMZN,3380.05,Put,3225,2021-09-24,2,1.9,2.02,2.14,1.99,663,313,2.12,38.65%,-0.048874,2021-09-22
INTC,53.5,Call,57,2021-10-15,23,0.15,0.16,0.17,0.17,1033,488,2.12,21.63%,0.121468,2021-09-22
LYFT,54.69,Call,60,2021-10-01,9,0.17,0.19,0.21,0.22,1298,612,2.12,45.65%,0.10446,2021-09-22
ZIM,55,Call,60,2022-01-21,121,4.9,5.05,5.2,4.8,908,433,2.1,55.36%,0.454884,2021-09-22
UBER,44.87,Call,47,2021-10-01,9,0.43,0.44,0.45,0.43,3141,1505,2.09,41.98%,0.251304,2021-09-22
CVNA,321.06,Put,270,2021-11-19,58,7.65,8,8.35,7.97,1511,724,2.09,55.31%,-0.18506,2021-09-22
ATHX,1.41,Call,2,2021-11-19,58,0.1,0.15,0.2,0.17,2109,1015,2.08,150.19%,0.388031,2021-09-22
TSLA,751.94,Put,675,2021-10-01,9,3.65,3.78,3.9,3.75,2991,1448,2.07,58.01%,-0.10918,2021-09-22
FCX,31.56,Put,32,2021-10-08,16,1.51,1.56,1.6,1.53,556,268,2.07,48.68%,-0.535137,2021-09-22
ATVI,72.81,Call,76,2021-10-01,9,0.45,0.48,0.5,0.46,1181,570,2.07,33.62%,0.215261,2021-09-22
APPS,70.41,Call,70,2021-10-01,9,3,3.1,3.2,3.02,2103,1016,2.07,63.91%,0.54323,2021-09-22
AAPL,145.85,Call,148,2021-10-15,23,2.26,2.3,2.34,2.31,2943,1424,2.07,22.38%,0.40599,2021-09-22
NIO,35.7,Call,36,2021-10-01,9,0.98,1.01,1.03,1,3541,1712,2.07,50.93%,0.474317,2021-09-22
GME,190.14,Call,190,2021-09-24,2,4,4.3,4.6,4.35,1057,512,2.06,76.25%,0.516492,2021-09-22
LW,61.02,Call,70,2022-01-21,121,1.6,1.7,1.8,2,1765,855,2.06,33.60%,0.261466,2021-09-22
MGM,43.02,Call,50,2021-11-19,58,0.78,0.88,0.97,0.87,846,412,2.05,43.78%,0.219401,2021-09-22
HOOD,46.88,Call,50,2021-09-24,2,0.45,0.5,0.55,0.5,3673,1789,2.05,111.81%,0.230514,2021-09-22
TSLA,751.94,Put,700,2021-10-01,9,5.7,5.8,5.9,5.82,14096,6915,2.04,50.75%,-0.174022,2021-09-22
GME,190.14,Call,192.5,2021-09-24,2,2.77,3.16,3.55,3.25,611,300,2.04,76.61%,0.424999,2021-09-22
WISH,5.91,Call,7,2021-10-15,23,0.25,0.26,0.26,0.25,1008,495,2.04,101.97%,0.296963,2021-09-22
TSLA,751.94,Call,770,2021-10-01,9,5.15,5.33,5.5,5.46,2915,1430,2.04,26.14%,0.288651,2021-09-22
MRNA,440.72,Call,447.5,2021-09-24,2,3.55,3.85,4.15,3.97,540,266,2.03,52.09%,0.35323,2021-09-22
AMZN,3380.05,Call,3340,2021-09-24,2,49.3,51,52.7,52.15,1116,549,2.03,27.83%,0.722105,2021-09-22
FEYE,17.95,Call,18,2021-10-15,23,0.57,0.6,0.62,0.6,781,386,2.02,34.69%,0.504856,2021-09-22
SOFI,16.84,Call,17,2021-10-22,30,1.13,1.17,1.2,1.2,814,403,2.02,66.15%,0.518009,2021-09-22
FCEL,6.66,Put,6,2021-10-01,9,0.12,0.13,0.13,0.13,1359,672,2.02,93.51%,-0.216416,2021-09-22
BZH,17.56,Call,20,2021-10-15,23,0.05,0.1,0.15,0.1,513,254,2.02,41.62%,0.116466,2021-09-22
SAVA,52.31,Call,50,2021-09-24,2,3,3.3,3.6,3.48,2482,1231,2.02,140.99%,0.686182,2021-09-22
C,68.24,Call,70,2021-09-24,2,0.09,0.11,0.12,0.12,7045,3513,2.01,32.30%,0.144725,2021-09-22
BBD,3.77,Call,4,2021-11-19,58,0.1,0.15,0.2,0.17,645,321,2.01,43.98%,0.398505,2021-09-22
WIMI,4.21,Put,5,2021-10-15,23,1.1,1.15,1.2,1.15,964,479,2.01,149.52%,-0.606622,2021-09-22
ADBE,626.08,Put,590,2021-09-24,2,0.17,0.21,0.25,0.22,1225,610,2.01,42.54%,-0.028659,2021-09-22
INCY,69.59,Put,70,2021-10-15,23,2.25,2.53,2.8,2.41,1240,618,2.01,31.49%,-0.513669,2021-09-22
DVAX,18.79,Call,25,2021-10-15,23,0.6,0.63,0.65,0.6,1901,944,2.01,120.29%,0.21342,2021-09-22
MSFT,298.58,Call,297.5,2021-09-24,2,2.45,2.57,2.68,2.5,7433,3695,2.01,21.79%,0.591312,2021-09-22
CVX,97.64,Put,94,2021-10-01,9,0.49,0.52,0.55,0.47,763,381,2,29.01%,-0.203708,2021-09-22
VIAC,39.2,Call,42,2021-10-01,9,0.11,0.12,0.13,0.12,1992,996,2,35.92%,0.114156,2021-09-22
FSLR,95.71,Call,97.5,2021-10-15,23,3.1,3.23,3.35,3.31,1231,618,1.99,42.83%,0.45298,2021-09-22
LCID,24.95,Call,31,2021-10-08,16,0.84,0.9,0.96,0.92,594,299,1.99,130.67%,0.25565,2021-09-22
COTY,8.32,Call,8.5,2021-10-15,23,0.3,0.32,0.35,0.33,828,416,1.99,49.14%,0.455633,2021-09-22
MARA,35.7,Call,35,2021-09-24,2,1.31,1.33,1.35,1.34,3399,1709,1.99,90.94%,0.62852,2021-09-22
SAVA,52.31,Call,60,2022-01-21,121,13.4,13.85,14.3,13.85,2203,1114,1.98,138.92%,0.590375,2021-09-22
HOOD,46.88,Call,45,2021-10-08,16,2.95,3.38,3.8,2.9,889,450,1.98,60.34%,0.65079,2021-09-22
SOFI,16.84,Call,17,2021-10-15,23,0.99,1.01,1.03,1.02,3350,1693,1.98,64.86%,0.509424,2021-09-22
MRNA,440.72,Put,435,2021-09-24,2,4,4.38,4.75,4.6,1097,557,1.97,54.89%,-0.366188,2021-09-22
AG,12.29,Put,12.5,2021-09-24,2,0.33,0.38,0.43,0.33,734,372,1.97,56.93%,-0.648454,2021-09-22
PYPL,272.34,Call,270,2021-09-24,2,3.6,3.8,4,3.55,1050,533,1.97,30.64%,0.652477,2021-09-22
NFLX,590.65,Call,585,2021-09-24,2,8.5,9.13,9.75,8.75,1985,1010,1.97,31.48%,0.664338,2021-09-22
JD,75.92,Call,76,2021-09-24,2,1.07,1.12,1.16,1.11,886,451,1.96,51.25%,0.496534,2021-09-22
CLF,19.98,Call,22.5,2021-10-15,23,0.46,0.47,0.48,0.5,741,378,1.96,64.96%,0.258922,2021-09-22
FUBO,26.16,Call,27,2021-09-24,2,0.21,0.23,0.25,0.22,4094,2091,1.96,68.69%,0.275522,2021-09-22
MRNA,440.72,Call,435,2021-09-24,2,9.65,10.23,10.8,10.5,2030,1041,1.95,56.34%,0.630902,2021-09-22
SPIR,18.45,Call,19,2021-10-15,23,2.55,2.6,2.65,2.65,1397,717,1.95,156.54%,0.548485,2021-09-22
NVDA,219.41,Put,217.5,2021-09-24,2,1.4,1.46,1.51,1.45,6465,3313,1.95,35.33%,-0.364112,2021-09-22
EXPE,158.95,Call,180,2021-10-15,23,0.39,0.49,0.59,0.57,5234,2703,1.94,35.68%,0.089579,2021-09-22
DVAX,18.79,Put,20,2021-10-15,23,2.6,2.75,2.9,2.8,813,420,1.94,110.65%,-0.534156,2021-09-22
RBLX,81.18,Call,81,2021-09-24,2,1.19,1.28,1.37,1.35,2919,1508,1.94,52.53%,0.530549,2021-09-22
AMC,40.08,Call,60,2021-10-08,16,0.56,0.58,0.6,0.58,5008,2579,1.94,141.82%,0.113078,2021-09-22
HSBC,25.37,Put,25,2021-10-15,23,0.52,0.58,0.64,0.52,616,318,1.94,26.21%,-0.413603,2021-09-22
SNAP,78.6,Call,70,2022-01-21,121,14,14.18,14.35,14.3,21165,10990,1.93,55.23%,0.69978,2021-09-22
HUT,8.64,Call,15,2021-11-19,58,0.62,0.63,0.64,0.62,603,312,1.93,148.39%,0.262132,2021-09-22
WDAY,270.71,Call,272.5,2021-09-24,2,1.45,1.67,1.89,1.7,603,313,1.93,31.08%,0.391741,2021-09-22
BIG,46.28,Put,47.5,2021-10-15,23,2.6,2.68,2.75,2.55,1005,522,1.93,41.80%,-0.582573,2021-09-22
ROKU,324.77,Call,327.5,2021-09-24,2,3.65,3.72,3.8,3.72,1067,554,1.93,51.56%,0.42068,2021-09-22
FDX,229.08,Put,227.5,2021-09-24,2,1.54,1.54,1.54,1.58,1581,820,1.93,33.18%,-0.385237,2021-09-22
XOM,55.21,Put,55,2021-09-24,2,0.38,0.4,0.41,0.4,1766,913,1.93,30.10%,-0.433558,2021-09-22
NIO,35.7,Put,34,2021-09-24,2,0.15,0.16,0.17,0.16,2890,1497,1.93,68.80%,-0.16265,2021-09-22
FCX,31.56,Call,32,2021-09-24,2,0.34,0.36,0.37,0.35,6522,3372,1.93,57.80%,0.38083,2021-09-22
AMZN,3380.05,Put,3230,2021-09-24,2,2,2.12,2.24,2.09,521,272,1.92,38.01%,-0.05173,2021-09-22
NFLX,590.65,Put,580,2021-10-01,9,6.15,6.43,6.7,6.45,755,394,1.92,29.91%,-0.340421,2021-09-22
AFRM,114.07,Call,113,2021-09-24,2,3.4,3.7,4,3.5,1041,543,1.92,87.52%,0.570621,2021-09-22
IBM,134.63,Put,133,2021-09-24,2,0.35,0.39,0.43,0.37,1093,568,1.92,24.42%,-0.251834,2021-09-22
LUV,50.65,Put,47.5,2022-06-17,268,3.9,4,4.1,3.95,503,263,1.91,32.21%,-0.355108,2021-09-22
BB,9.56,Call,10.5,2021-10-15,23,0.56,0.59,0.61,0.58,579,303,1.91,97.77%,0.397713,2021-09-22
BYND,113.78,Put,110,2021-10-01,9,1.61,1.68,1.75,1.65,595,311,1.91,45.54%,-0.305529,2021-09-22
PINS,54.18,Call,57,2021-10-15,23,1.03,1.06,1.09,1.11,710,371,1.91,39.29%,0.321072,2021-09-22
NFLX,590.65,Put,570,2021-09-24,2,0.91,1.01,1.1,1.05,1597,837,1.91,41.06%,-0.117769,2021-09-22
WISH,5.91,Call,6,2021-10-01,9,0.26,0.27,0.28,0.28,2123,1113,1.91,86.64%,0.482877,2021-09-22
MSFT,298.58,Call,300,2021-09-24,2,1.14,1.17,1.2,1.15,21340,11166,1.91,20.07%,0.376719,2021-09-22
ATER,16.72,Call,15,2021-10-15,23,4.5,4.55,4.6,4.6,24549,12870,1.91,235.03%,0.684064,2021-09-22
ATVI,72.81,Put,73,2021-10-15,23,2.33,2.38,2.42,2.31,552,291,1.9,31.05%,-0.499397,2021-09-22
CAT,191.35,Call,192.5,2021-10-01,9,2.81,2.98,3.15,3,622,327,1.9,29.85%,0.454365,2021-09-22
SQ,261.07,Put,252.5,2021-09-24,2,0.8,0.86,0.92,0.86,1383,729,1.9,48.17%,-0.170015,2021-09-22
PYPL,272.34,Put,260,2021-09-24,2,0.24,0.27,0.3,0.22,2175,1142,1.9,42.86%,-0.069771,2021-09-22
AG,12.29,Call,12.5,2021-09-24,2,0.12,0.14,0.15,0.15,5068,2662,1.9,65.74%,0.372968,2021-09-22
AAPL,145.85,Put,143,2021-09-24,2,0.27,0.28,0.28,0.27,19560,10308,1.9,27.86%,-0.167074,2021-09-22
LCID,24.95,Put,20,2021-10-08,16,0.47,0.49,0.5,0.51,672,358,1.88,112.11%,-0.144638,2021-09-22
MRNA,440.72,Call,455,2021-09-24,2,1.95,2.02,2.08,2.08,830,442,1.88,53.16%,0.21457,2021-09-22
AMZN,3380.05,Call,3425,2021-09-24,2,5.5,6.3,7.1,6.5,899,477,1.88,21.95%,0.210524,2021-09-22
NCLH,26.01,Put,26,2021-09-24,2,0.38,0.4,0.41,0.36,1022,544,1.88,52.10%,-0.488293,2021-09-22
SOFI,16.84,Call,22.5,2021-11-19,58,0.51,0.52,0.53,0.51,1056,561,1.88,74.97%,0.206095,2021-09-22
LUV,50.65,Call,50,2021-11-19,58,3.05,3.1,3.15,3.12,1069,569,1.88,34.78%,0.564769,2021-09-22
ADBE,626.08,Call,660,2021-09-24,2,0.15,0.22,0.3,0.22,1178,627,1.88,38.21%,0.032077,2021-09-22
DIS,173.65,Call,172.5,2021-10-01,9,3.1,3.23,3.35,3.25,1394,743,1.88,24.29%,0.576844,2021-09-22
SOFI,16.84,Call,18,2021-10-29,37,0.9,0.93,0.96,0.94,693,371,1.87,65.51%,0.414919,2021-09-22
MRNA,440.72,Call,442.5,2021-09-24,2,5.8,5.98,6.15,6,1343,718,1.87,52.55%,0.466498,2021-09-22
FB,343.21,Put,315,2021-09-24,2,0.15,0.16,0.18,0.18,1959,1050,1.87,61.95%,-0.029153,2021-09-22
EDIT,59.11,Put,45,2021-10-01,9,1.2,1.48,1.75,1.49,2119,1133,1.87,189.75%,-0.14355,2021-09-22
PTON,94.55,Call,100,2021-10-15,23,2.92,3.01,3.1,2.94,3146,1683,1.87,53.61%,0.363598,2021-09-22
FSR,13.66,Put,13.5,2021-09-24,2,0.18,0.2,0.22,0.22,933,502,1.86,73.10%,-0.403266,2021-09-22
SNAP,78.6,Put,72.5,2021-09-24,2,0.23,0.26,0.29,0.25,1395,749,1.86,87.63%,-0.100622,2021-09-22
DIS,173.65,Call,177.5,2021-10-01,9,1.07,1.12,1.17,1.1,1600,859,1.86,23.46%,0.282162,2021-09-22
TDOC,138.67,Call,142,2021-09-24,2,0.5,0.55,0.61,0.62,673,364,1.85,41.86%,0.226542,2021-09-22
APPS,70.41,Call,69,2021-09-24,2,2.2,2.35,2.5,2.2,696,376,1.85,67.14%,0.667133,2021-09-22
NLY,8.86,Call,9,2021-12-17,86,0.27,0.3,0.32,0.32,647,351,1.84,26.60%,0.424347,2021-09-22
SQ,261.07,Call,262.5,2021-09-24,2,2.12,2.32,2.52,2.39,2220,1208,1.84,39.47%,0.431632,2021-09-22
UPST,323.51,Call,325,2021-09-24,2,6.3,6.6,6.9,6.47,2481,1351,1.84,75.10%,0.478148,2021-09-22
TSLA,751.94,Put,735,2021-09-24,2,2.21,2.47,2.72,2.45,5432,2945,1.84,37.88%,-0.204161,2021-09-22
BAC,40.14,Call,40.5,2021-09-24,2,0.2,0.21,0.21,0.21,10744,5839,1.84,30.50%,0.349026,2021-09-22
MU,73.97,Put,65,2021-10-01,9,0.29,0.3,0.31,0.28,805,439,1.83,62.59%,-0.08617,2021-09-22
TGT,241.77,Put,242.5,2021-09-24,2,2.05,2.16,2.26,2.25,960,524,1.83,25.90%,-0.560242,2021-09-22
MNTS,12.24,Call,22.5,2021-12-17,86,0.2,0.33,0.45,0.35,1173,640,1.83,96.67%,0.143973,2021-09-22
TSLA,751.94,Put,705,2021-10-01,9,6.15,6.3,6.45,6.6,1800,985,1.83,49.02%,-0.190473,2021-09-22
GS,385.47,Call,395,2021-09-24,2,0.59,0.66,0.72,0.64,2123,1162,1.83,30.79%,0.143532,2021-09-22
M,22.63,Call,23.5,2021-09-24,2,0.09,0.1,0.11,0.1,855,471,1.82,57.40%,0.19216,2021-09-22
ABNB,169.96,Put,170,2021-09-24,2,2,2.11,2.21,2.09,1084,597,1.82,41.25%,-0.496938,2021-09-22
ATER,16.72,Call,30,2021-10-15,23,2,2.03,2.05,2.05,2802,1542,1.82,301.40%,0.346641,2021-09-22
AMD,104.38,Call,103,2021-09-24,2,1.92,1.96,2.01,1.96,8640,4751,1.82,37.21%,0.690492,2021-09-22
JPM,155.91,Put,170,2021-10-15,23,14.8,15.05,15.3,14.8,560,310,1.81,26.80%,-0.897295,2021-09-22
SOFI,16.84,Call,20,2021-10-22,30,0.37,0.39,0.4,0.38,1612,892,1.81,68.68%,0.219224,2021-09-22
RBLX,81.18,Call,82,2021-09-24,2,0.75,0.78,0.82,0.81,1846,1021,1.81,48.76%,0.397293,2021-09-22
PLUG,26.92,Call,27,2021-10-01,9,0.88,0.91,0.94,0.94,2152,1187,1.81,58.00%,0.505254,2021-09-22
SKLZ,11.24,Call,12,2021-10-01,9,0.25,0.28,0.3,0.25,2300,1270,1.81,75.38%,0.310823,2021-09-22
BAC,40.14,Call,42,2021-12-17,86,1.26,1.28,1.3,1.34,9265,5132,1.81,26.93%,0.377776,2021-09-22
FDX,229.08,Put,220,2021-11-19,58,5.85,5.93,6,5.9,613,340,1.8,26.98%,-0.339119,2021-09-22
BBBY,23.47,Call,25,2021-09-24,2,0.09,0.11,0.12,0.1,703,390,1.8,78.72%,0.145789,2021-09-22
FB,343.21,Put,310,2021-10-01,9,0.77,0.79,0.81,0.78,810,449,1.8,45.10%,-0.070422,2021-09-22
LVS,36.12,Call,37,2021-10-01,9,0.68,0.72,0.75,0.7,810,450,1.8,47.32%,0.387205,2021-09-22
MARA,35.7,Call,34,2021-10-01,9,2.87,2.92,2.97,3.21,1026,571,1.8,89.55%,0.661831,2021-09-22
BIDU,159.88,Call,162.5,2021-10-01,9,2.75,2.84,2.93,2.81,4728,2627,1.8,39.45%,0.408593,2021-09-22
FB,343.21,Put,350,2021-09-24,2,7.4,8,8.6,7.85,6353,3523,1.8,33.63%,-0.780693,2021-09-22
AAPL,145.85,Call,144,2021-09-24,2,2.21,2.26,2.32,2.29,18489,10258,1.8,26.55%,0.744899,2021-09-22
AAPL,145.85,Call,147,2021-09-24,2,0.48,0.5,0.51,0.5,33042,18315,1.8,22.43%,0.320453,2021-09-22
PTON,94.55,Call,85,2021-10-15,23,11.3,11.48,11.65,11.41,509,285,1.79,59.33%,0.785191,2021-09-22
HUT,8.64,Call,10,2021-11-19,58,1.43,1.46,1.49,1.5,886,494,1.79,141.71%,0.509479,2021-09-22
C,68.24,Call,69,2021-09-24,2,0.29,0.31,0.33,0.3,3022,1691,1.79,30.06%,0.310985,2021-09-22
JPM,155.91,Call,157.5,2021-09-24,2,0.5,0.54,0.58,0.55,3656,2047,1.79,25.59%,0.29737,2021-09-22
FCX,31.56,Call,35,2021-11-19,58,1.23,1.25,1.26,1.24,13391,7475,1.79,49.69%,0.333207,2021-09-22
MGNI,30.71,Call,55,2021-12-17,86,0.2,0.25,0.3,0.25,501,282,1.78,70.34%,0.062304,2021-09-22
BB,9.56,Call,10,2021-10-08,16,0.62,0.63,0.63,0.65,514,289,1.78,101.36%,0.457873,2021-09-22
MRNA,440.72,Put,432.5,2021-09-24,2,3.7,4.13,4.55,3.78,629,353,1.78,55.47%,-0.315902,2021-09-22
ADP,198.31,Put,165,2022-01-21,121,2.2,2.33,2.45,2.35,750,421,1.78,29.59%,-0.128717,2021-09-22
MGM,43.02,Put,40,2021-12-17,86,2.19,2.24,2.29,2.2,1059,596,1.78,43.72%,-0.326552,2021-09-22
APT,7.5,Call,10,2021-10-15,23,0.11,0.12,0.13,0.12,1199,673,1.78,96.45%,0.142991,2021-09-22
TLRY,11.63,Call,12,2021-10-01,9,0.32,0.33,0.34,0.33,2821,1587,1.78,66.64%,0.402527,2021-09-22
SQ,261.07,Call,260,2021-09-24,2,3.35,3.58,3.8,3.75,5194,2917,1.78,41.41%,0.559409,2021-09-22
SNAP,78.6,Call,80,2021-10-08,16,2.74,2.84,2.94,2.89,664,376,1.77,53.55%,0.459727,2021-09-22
MOS,33.18,Put,32,2021-09-24,2,0.11,0.11,0.12,0.15,698,395,1.77,51.66%,-0.167287,2021-09-22
CCL,23.61,Call,24,2021-10-01,9,0.57,0.59,0.61,0.59,4020,2290,1.76,51.59%,0.435845,2021-09-22
PTON,94.55,Put,95,2021-10-01,9,3.3,3.43,3.55,3.35,813,463,1.76,52.58%,-0.506399,2021-09-22
ATER,16.72,Call,55,2021-11-19,58,1.35,1.38,1.4,1.4,4010,2272,1.76,241.32%,0.22459,2021-09-22
C,68.24,Call,69,2021-10-15,23,1.65,1.67,1.69,1.92,549,313,1.75,30.25%,0.448537,2021-09-22
REGI,46.95,Put,45,2021-10-15,23,1.9,2,2.1,1.9,610,349,1.75,60.17%,-0.360658,2021-09-22
TSLA,751.94,Call,650,2021-10-08,16,106.75,107.6,108.45,108,1012,579,1.75,62.29%,0.881524,2021-09-22
FB,343.21,Call,357.5,2021-10-15,23,4.05,4.1,4.15,3.95,1162,665,1.75,27.36%,0.288061,2021-09-22
JD,75.92,Call,77,2021-09-24,2,0.66,0.69,0.71,0.68,1579,900,1.75,50.47%,0.359655,2021-09-22
AAPL,145.85,Call,148,2021-10-01,9,1.06,1.08,1.09,1.09,7881,4509,1.75,21.61%,0.338035,2021-09-22
ADBE,626.08,Call,655,2021-09-24,2,0.13,0.25,0.36,0.25,619,356,1.74,34.42%,0.039264,2021-09-22
SQ,261.07,Put,255,2021-10-01,9,3.5,3.6,3.7,3.45,852,491,1.74,38.16%,-0.336188,2021-09-22
BA,216.98,Put,215,2021-10-01,9,3.1,3.15,3.2,3.15,984,567,1.74,30.05%,-0.413611,2021-09-22
WYNN,80.79,Put,75,2021-10-01,9,0.69,0.72,0.75,0.73,534,309,1.73,55.18%,-0.183548,2021-09-22
TLRY,11.63,Call,14,2021-11-19,58,0.67,0.69,0.71,0.69,591,341,1.73,79.26%,0.333987,2021-09-22
SFIX,41.01,Call,39,2021-09-24,2,2.29,2.4,2.51,2.6,592,343,1.73,94.79%,0.773817,2021-09-22
BAC,40.14,Call,38.5,2021-10-01,9,1.87,1.94,2,2.05,660,381,1.73,36.45%,0.774248,2021-09-22
EA,126.4,Put,125,2021-12-17,86,5.45,6.08,6.7,6.55,810,468,1.73,29.46%,-0.443236,2021-09-22
JD,75.92,Call,78,2021-09-24,2,0.37,0.39,0.41,0.4,886,513,1.73,50.77%,0.24185,2021-09-22
LVS,36.12,Call,36,2021-09-24,2,0.64,0.66,0.67,0.65,1444,833,1.73,55.22%,0.54061,2021-09-22
SNAP,78.6,Call,80,2021-10-01,9,2,2.09,2.19,2.08,4779,2756,1.73,54.82%,0.435708,2021-09-22
PTON,94.55,Put,96,2021-09-24,2,2.26,2.43,2.6,2.6,702,407,1.72,63.35%,-0.618322,2021-09-22
SNAP,78.6,Put,75.5,2021-09-24,2,0.51,0.57,0.62,0.5,735,428,1.72,73.82%,-0.222463,2021-09-22
OXY,26.75,Put,29,2021-10-01,9,2.37,2.45,2.53,2.3,1470,854,1.72,52.58%,-0.825638,2021-09-22
NVDA,219.41,Call,222.5,2021-10-01,9,3.1,3.18,3.25,3.14,1978,1150,1.72,32.65%,0.402359,2021-09-22
AAPL,145.85,Call,145,2021-10-01,9,2.52,2.56,2.6,2.59,10188,5921,1.72,23.58%,0.568848,2021-09-22
UBER,44.87,Call,46,2021-10-08,16,0.96,1,1.03,0.99,680,398,1.71,39.19%,0.396755,2021-09-22
FREY,10.19,Call,10,2021-10-15,23,1.1,1.18,1.25,1.1,950,557,1.71,99.37%,0.57941,2021-09-22
SOFI,16.84,Call,18,2021-10-22,30,0.78,0.8,0.83,0.81,991,579,1.71,65.81%,0.397989,2021-09-22
NKE,157.44,Call,167.5,2021-09-24,2,1.23,1.25,1.27,1.23,1114,650,1.71,96.33%,0.20228,2021-09-22
AG,12.29,Call,13,2021-10-01,9,0.16,0.18,0.19,0.2,1265,741,1.71,55.88%,0.275403,2021-09-22
AAL,20.52,Call,20.5,2021-10-01,9,0.55,0.57,0.58,0.58,5682,3316,1.71,44.35%,0.519584,2021-09-22
STWD,25.3,Put,25,2021-10-15,23,0.6,0.63,0.65,0.6,520,306,1.7,27.38%,-0.441968,2021-09-22
AA,47.95,Call,49,2021-09-24,2,0.53,0.55,0.58,0.63,616,362,1.7,69.37%,0.345996,2021-09-22
SFIX,41.01,Call,40,2021-10-15,23,3,3.13,3.25,3.1,756,445,1.7,63.24%,0.593593,2021-09-22
AGNC,16.21,Call,16,2021-10-01,9,0.25,0.28,0.3,0.27,836,491,1.7,16.00%,0.691439,2021-09-22
AGC,10.2,Call,10,2021-11-19,58,0.45,0.5,0.55,0.45,1016,599,1.7,21.19%,0.609358,2021-09-22
ROKU,324.77,Call,322.5,2021-09-24,2,5.7,6.03,6.35,6.05,1040,610,1.7,50.54%,0.58174,2021-09-22
ADBE,626.08,Put,575,2021-10-15,23,3.05,3.2,3.35,3.27,654,388,1.69,31.09%,-0.129219,2021-09-22
TSLA,751.94,Put,730,2021-10-08,16,15.45,15.85,16.25,16,880,522,1.69,41.20%,-0.349455,2021-09-22
FB,343.21,Call,360,2021-09-24,2,0.22,0.24,0.26,0.25,10239,6057,1.69,40.53%,0.05742,2021-09-22
TS,19.65,Call,20,2021-11-19,58,0.95,1.05,1.15,1.15,529,315,1.68,43.06%,0.483179,2021-09-22
HOOD,46.88,Put,41,2021-10-01,9,0.5,0.55,0.6,0.54,590,352,1.68,88.38%,-0.150263,2021-09-22
BABA,151.89,Call,167.5,2021-10-01,9,0.49,0.52,0.54,0.49,783,467,1.68,46.57%,0.09663,2021-09-22
SNAP,78.6,Call,83,2021-09-24,2,0.34,0.37,0.39,0.37,840,501,1.68,73.82%,0.166158,2021-09-22
AMC,40.08,Call,39,2021-10-01,9,3,3.1,3.2,3.1,1013,602,1.68,101.97%,0.599016,2021-09-22
DVAX,18.79,Put,15,2021-10-15,23,0.4,0.45,0.5,0.45,706,424,1.67,102.39%,-0.157392,2021-09-22
DVAX,18.79,Put,16,2021-10-15,23,0.75,0.8,0.85,0.75,760,456,1.67,104.66%,-0.228618,2021-09-22
JD,75.92,Put,76,2021-10-01,9,2.02,2.06,2.1,2.09,824,492,1.67,43.10%,-0.492614,2021-09-22
SAVA,52.31,Put,45,2021-09-24,2,0.2,0.23,0.25,0.25,869,520,1.67,155.52%,-0.086093,2021-09-22
CRM,259.17,Put,252.5,2021-09-24,2,0.95,1.03,1.1,1,1119,672,1.67,43.99%,-0.206926,2021-09-22
MGA,75.88,Call,82.5,2021-10-15,23,0.4,0.45,0.5,0.55,1235,738,1.67,31.47%,0.150057,2021-09-22
BTBT,9.59,Call,10,2021-10-15,23,1,1.05,1.1,1.05,3310,1985,1.67,127.39%,0.511611,2021-09-22
NLY,8.86,Put,9,2021-10-15,23,0.43,0.47,0.51,0.45,6111,3652,1.67,38.68%,-0.566061,2021-09-22
TSLA,751.94,Call,765,2021-09-24,2,1.11,1.13,1.15,1.15,13965,8347,1.67,23.71%,0.165474,2021-09-22
FFIE,10.55,Call,10.5,2021-10-15,23,0.8,0.9,1,0.91,553,334,1.66,84.08%,0.551035,2021-09-22
TSLA,751.94,Put,640,2021-10-01,9,1.84,1.91,1.98,1.96,1205,725,1.66,66.81%,-0.056018,2021-09-22
AU,15.46,Put,25,2022-01-21,121,9.5,9.6,9.7,9.4,2000,1207,1.66,38.56%,-0.97801,2021-09-22
FUTU,95.98,Call,100,2021-09-24,2,0.7,0.77,0.85,0.8,1407,855,1.65,78.28%,0.248533,2021-09-22
