Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,146.92,Call,150,2021-08-13,4,0.38,0.41,0.43,0.41,2955,1715,1.72,23.70%,0.203026,2021-08-09
LCID,23.5,Call,15,2021-10-15,67,8.2,8.4,8.6,8.5,3151,1835,1.72,62.79%,0.964366,2021-08-09
WMT,145.58,Call,146,2021-08-13,4,0.56,0.58,0.6,0.58,3247,1884,1.72,12.82%,0.413827,2021-08-09
MSFT,288.33,Call,310,2021-11-19,102,4.4,4.48,4.55,4.45,5037,2925,1.72,19.92%,0.256668,2021-08-09
TLRY,14.71,Put,14,2021-08-13,4,0.14,0.15,0.16,0.15,4270,2499,1.71,68.61%,-0.234256,2021-08-09
FCEL,7.22,Call,7,2021-08-20,11,0.62,0.63,0.63,0.63,4864,2847,1.71,104.21%,0.603222,2021-08-09
MARA,35.98,Put,32,2021-08-20,11,1.31,1.34,1.36,1.37,627,369,1.7,123.63%,-0.256649,2021-08-09
SPOT,224.78,Call,230,2021-08-13,4,1.7,1.88,2.05,1.9,865,508,1.7,41.88%,0.30797,2021-08-09
VALE,20.84,Put,20.5,2021-08-13,4,0.14,0.22,0.3,0.24,1065,628,1.7,44.18%,-0.357394,2021-08-09
EBAY,65.35,Put,65,2021-08-13,4,1.88,1.95,2.02,1.95,1108,650,1.7,77.81%,-0.458003,2021-08-09
AMZN,3341.87,Put,3330,2021-08-13,4,19.95,20.73,21.5,20.9,1602,940,1.7,18.97%,-0.424806,2021-08-09
MARA,35.98,Call,35,2021-08-13,4,2.4,2.47,2.55,2.45,2342,1375,1.7,129.66%,0.606969,2021-08-09
SQ,279.73,Put,272.5,2021-08-13,4,2.58,2.68,2.78,2.7,683,403,1.69,48.46%,-0.293984,2021-08-09
CLOV,8.81,Call,9.5,2021-08-20,11,0.5,0.52,0.53,0.52,1081,639,1.69,129.52%,0.411825,2021-08-09
MRNA,484.47,Call,425,2021-08-13,4,61.9,63.43,64.95,58.6,1101,653,1.69,116.10%,0.872547,2021-08-09
PYPL,278.15,Call,282.5,2021-08-13,4,1.17,1.21,1.24,1.21,1816,1076,1.69,24.57%,0.277528,2021-08-09
LI,30.68,Call,32.5,2021-08-13,4,0.29,0.31,0.32,0.31,1170,697,1.68,72.57%,0.235607,2021-08-09
LCID,23.5,Call,25.5,2021-08-13,4,0.05,0.09,0.13,0.12,1178,701,1.68,70.08%,0.140819,2021-08-09
BODY,8.56,Put,7.5,2021-08-20,11,0.25,0.3,0.35,0.3,2576,1532,1.68,127.63%,-0.239583,2021-08-09
CHPT,25.74,Put,25,2021-08-13,4,0.54,0.55,0.56,0.57,581,347,1.67,82.19%,-0.351157,2021-08-09
SNAP,78.15,Put,65,2021-08-27,18,0.22,0.23,0.24,0.25,724,434,1.67,54.00%,-0.055155,2021-08-09
ROKU,397.73,Call,400,2021-08-20,11,12.75,12.93,13.1,12.87,756,452,1.67,50.59%,0.4918,2021-08-09
XPEV,42.37,Call,47,2021-08-13,4,0.17,0.18,0.18,0.17,806,484,1.67,77.19%,0.106928,2021-08-09
SPCE,35.21,Call,33,2021-08-13,4,2.53,2.57,2.6,2.55,1147,686,1.67,78.16%,0.797683,2021-08-09
SENS,3.25,Call,3,2021-09-17,39,0.55,0.58,0.6,0.6,1893,1135,1.67,114.66%,0.655828,2021-08-09
QS,24.01,Call,24,2021-08-13,4,0.81,0.84,0.87,0.86,2952,1767,1.67,85.30%,0.519714,2021-08-09
DDD,28.35,Put,22,2021-08-13,4,0.15,0.18,0.2,0.16,632,380,1.66,171.62%,-0.066627,2021-08-09
CGC,19.11,Call,20,2021-08-13,4,0.18,0.19,0.2,0.19,984,592,1.66,63.42%,0.257086,2021-08-09
DIS,176.72,Put,175,2021-08-13,4,2.36,2.4,2.43,2.4,1233,745,1.66,43.40%,-0.405853,2021-08-09
CAT,208.89,Call,210,2021-08-13,4,1.58,1.65,1.72,1.62,2333,1406,1.66,24.54%,0.420414,2021-08-09
LCID,23.5,Call,17.5,2021-09-17,39,5.2,5.75,6.3,5.99,2500,1510,1.66,76.79%,0.903233,2021-08-09
FUBO,27.93,Call,30,2021-08-13,4,1.16,1.17,1.19,1.17,4558,2752,1.66,168.94%,0.376059,2021-08-09
EOSE,15.87,Put,15,2021-09-17,39,1.45,1.53,1.6,1.7,500,303,1.65,96.27%,-0.368193,2021-08-09
RBLX,85.51,Call,87,2021-08-13,4,1.61,1.68,1.74,1.6,641,389,1.65,65.11%,0.413222,2021-08-09
MARA,35.98,Put,29,2021-08-13,4,0.19,0.2,0.21,0.2,652,396,1.65,150.62%,-0.07398,2021-08-09
AMD,107.58,Put,96.5,2021-08-13,4,0.13,0.14,0.14,0.14,968,588,1.65,63.06%,-0.046522,2021-08-09
MO,47.48,Call,47,2021-08-13,4,0.62,0.66,0.69,0.68,991,599,1.65,21.11%,0.674155,2021-08-09
MRNA,484.47,Call,510,2021-08-20,11,20.25,20.63,21,20.5,3738,2262,1.65,91.98%,0.404532,2021-08-09
U,110.25,Call,125,2021-08-20,11,1.3,1.35,1.4,1.34,5415,3272,1.65,74.59%,0.18277,2021-08-09
SQ,279.73,Put,262.5,2021-08-13,4,0.54,0.65,0.76,0.72,503,306,1.64,49.03%,-0.103002,2021-08-09
CHPT,25.74,Call,24,2021-08-13,4,1.82,1.95,2.08,2.02,637,388,1.64,86.02%,0.794615,2021-08-09
KO,56.65,Call,57,2021-08-27,18,0.48,0.49,0.5,0.46,756,460,1.64,13.50%,0.409549,2021-08-09
WMT,145.58,Call,147,2021-08-13,4,0.29,0.3,0.31,0.31,2349,1432,1.64,13.77%,0.249594,2021-08-09
WISH,10.47,Put,10.5,2021-08-20,11,0.88,0.89,0.9,0.89,600,368,1.63,120.73%,-0.463644,2021-08-09
GME,161.13,Call,280,2021-09-17,39,5.05,5.6,6.15,6.1,622,381,1.63,146.13%,0.179314,2021-08-09
COST,440.47,Call,442.5,2021-08-13,4,1.97,2.07,2.17,2.1,658,403,1.63,16.37%,0.396166,2021-08-09
CP,72.71,Call,74,2021-09-17,39,2,2.08,2.15,2.1,1172,719,1.63,28.31%,0.441332,2021-08-09
OCGN,8.12,Call,9,2021-08-20,11,0.45,0.48,0.5,0.46,1746,1070,1.63,139.88%,0.381225,2021-08-09
AMC,33.8,Call,46,2021-08-13,4,0.6,0.62,0.64,0.64,2005,1233,1.63,254.51%,0.153023,2021-08-09
BA,232.27,Call,237.5,2021-08-13,4,0.84,0.87,0.89,0.86,2980,1830,1.63,27.61%,0.224928,2021-08-09
DKNG,52.36,Call,50,2021-08-13,4,2.51,2.57,2.63,2.62,3389,2077,1.63,48.69%,0.823983,2021-08-09
AMD,107.58,Call,112,2021-08-27,18,2.97,3.01,3.05,3.01,510,314,1.62,50.46%,0.380974,2021-08-09
RIOT,37.83,Put,38,2021-08-20,11,3.35,3.43,3.5,3.45,558,345,1.62,128.42%,-0.463566,2021-08-09
TSLA,713.76,Call,697.5,2021-08-13,4,20.8,21.2,21.6,21,1149,711,1.62,37.35%,0.728814,2021-08-09
CHGG,79.78,Put,70,2021-08-20,11,0.85,0.9,0.95,0.9,1371,847,1.62,78.07%,-0.150793,2021-08-09
C,71.52,Put,71,2021-08-20,11,0.98,1,1.01,0.99,551,343,1.61,24.46%,-0.430675,2021-08-09
NVDA,202.95,Call,200.63,2021-08-13,4,4,4.08,4.15,4.24,562,350,1.61,32.77%,0.637745,2021-08-09
MU,80.21,Call,80.5,2021-08-13,4,0.95,0.97,0.99,0.95,894,557,1.61,32.44%,0.464542,2021-08-09
CP,72.71,Call,75,2021-09-17,39,1.5,1.63,1.75,1.8,1128,702,1.61,27.23%,0.379098,2021-08-09
BFLY,11.7,Call,15,2021-09-17,39,0.15,0.18,0.2,0.2,1194,743,1.61,68.61%,0.159719,2021-08-09
NVDA,202.95,Put,203.13,2021-08-13,4,2.79,2.83,2.87,2.81,1312,813,1.61,32.07%,-0.503814,2021-08-09
APPS,64.48,Call,70,2021-08-13,4,1.8,1.83,1.85,1.79,1727,1070,1.61,142.39%,0.316842,2021-08-09
MVIS,15.9,Call,16.5,2021-08-13,4,0.5,0.53,0.55,0.51,2456,1528,1.61,114.37%,0.401491,2021-08-09
PLTR,22.93,Call,22,2021-08-13,4,1.48,1.5,1.52,1.49,4015,2487,1.61,101.70%,0.670858,2021-08-09
AMC,33.8,Put,30,2021-08-13,4,1.49,1.5,1.5,1.5,10952,6816,1.61,228.13%,-0.267987,2021-08-09
MVIS,15.9,Put,14,2021-08-13,4,0.1,0.13,0.15,0.15,1181,739,1.6,119.43%,-0.139946,2021-08-09
JPM,157.33,Put,157.5,2021-08-13,4,1.48,1.54,1.6,1.53,1296,811,1.6,21.66%,-0.518514,2021-08-09
AMZN,3341.87,Put,3250,2021-08-13,4,3.8,3.98,4.15,3.85,1976,1235,1.6,21.52%,-0.105756,2021-08-09
ECVT,16.28,Call,17.5,2021-08-20,11,0.2,0.23,0.25,0.2,1991,1248,1.6,53.98%,0.234526,2021-08-09
MVIS,15.9,Call,17,2021-08-13,4,0.35,0.38,0.4,0.4,2327,1455,1.6,122.04%,0.322865,2021-08-09
TSLA,713.76,Call,715,2021-08-20,11,17.75,17.95,18.15,18,3163,1977,1.6,37.61%,0.502599,2021-08-09
CVS,81.65,Call,82,2021-08-20,11,0.91,0.95,0.98,0.94,3519,2203,1.6,19.93%,0.450885,2021-08-09
TSLA,713.76,Call,770,2021-08-13,4,0.65,0.66,0.66,0.65,5945,3709,1.6,43.21%,0.049101,2021-08-09
DIDI,9.54,Call,12.5,2022-12-16,494,2.6,2.9,3.2,2.8,686,431,1.59,84.04%,0.584584,2021-08-09
MU,80.21,Put,80.5,2021-08-13,4,1.2,1.23,1.27,1.23,693,435,1.59,32.16%,-0.535899,2021-08-09
EBAY,65.35,Put,66,2021-08-20,11,2.62,2.65,2.67,2.59,695,436,1.59,50.48%,-0.528751,2021-08-09
TTD,81.32,Call,83.5,2021-08-13,4,1.1,1.18,1.25,1.15,760,478,1.59,59.83%,0.347919,2021-08-09
FUBO,27.93,Call,29,2021-08-13,4,1.45,1.5,1.55,1.52,772,487,1.59,169.30%,0.450865,2021-08-09
PENN,71.06,Call,73,2021-08-13,4,0.9,0.94,0.98,0.97,1205,760,1.59,58.97%,0.342615,2021-08-09
SRNE,8.74,Call,10,2021-08-13,4,0.11,0.11,0.12,0.11,2244,1411,1.59,130.84%,0.180159,2021-08-09
AMZN,3341.87,Put,3300,2021-08-13,4,10.65,11.1,11.55,10.84,2492,1563,1.59,19.27%,-0.262521,2021-08-09
GOTU,3.41,Call,4,2021-09-17,39,0.53,0.57,0.6,0.58,831,527,1.58,177.15%,0.505569,2021-08-09
CLF,24.77,Call,26.5,2021-08-13,4,0.15,0.16,0.17,0.17,1509,958,1.58,68.37%,0.182092,2021-08-09
DOCN,53.34,Call,60,2021-08-20,11,0.8,0.85,0.9,0.86,551,350,1.57,79.73%,0.217465,2021-08-09
SQSP,49.5,Call,60,2021-08-20,11,0.25,0.88,1.5,0.35,602,384,1.57,84.20%,0.106952,2021-08-09
CVNA,356.34,Call,370,2021-09-17,39,12.45,12.88,13.3,12.2,652,414,1.57,39.98%,0.412083,2021-08-09
MARA,35.98,Call,39,2021-09-17,39,4.4,4.48,4.55,4.63,738,469,1.57,120.73%,0.497273,2021-08-09
AMD,107.58,Call,180,2021-09-03,25,0.14,0.15,0.15,0.14,788,501,1.57,87.89%,0.01691,2021-08-09
PFE,45.98,Call,46,2021-11-19,102,2.23,2.26,2.29,2.21,1353,861,1.57,25.33%,0.502406,2021-08-09
W,278.83,Put,240,2022-01-21,165,19.2,19.9,20.6,20,1503,959,1.57,52.35%,-0.273331,2021-08-09
NVDA,202.95,Put,200.63,2021-08-13,4,1.7,1.73,1.76,1.69,659,423,1.56,32.46%,-0.361115,2021-08-09
TSLA,713.76,Call,735,2021-08-20,11,9.8,9.95,10.1,9.95,908,581,1.56,37.23%,0.336883,2021-08-09
VXRT,9.8,Call,15,2021-09-17,39,0.44,0.48,0.52,0.52,936,600,1.56,140.13%,0.24187,2021-08-09
NFLX,519.97,Put,505,2021-08-13,4,0.67,0.72,0.76,0.74,1068,686,1.56,23.64%,-0.116382,2021-08-09
SAVA,104.99,Put,100,2021-08-20,11,7.9,8.1,8.3,8.1,2316,1486,1.56,147.04%,-0.375044,2021-08-09
BA,232.27,Put,225,2021-08-13,4,0.58,0.6,0.62,0.6,2998,1919,1.56,30.29%,-0.154032,2021-08-09
UPST,137.19,Call,175,2021-08-20,11,1.6,1.73,1.85,1.65,513,330,1.55,114.74%,0.130854,2021-08-09
SQ,279.73,Put,277.5,2021-08-13,4,4.5,4.7,4.9,4.63,711,458,1.55,48.79%,-0.427618,2021-08-09
PLBY,27.92,Call,40,2021-09-17,39,0.5,0.54,0.58,0.57,948,610,1.55,92.24%,0.148793,2021-08-09
SNAP,78.15,Put,75,2021-08-13,4,0.53,0.54,0.54,0.55,1530,987,1.55,51.75%,-0.215715,2021-08-09
ZI,61.34,Put,60,2021-08-20,11,1.55,1.58,1.6,1.6,1592,1027,1.55,52.53%,-0.386624,2021-08-09
NIO,45.21,Put,43,2021-08-13,4,0.78,0.79,0.8,0.83,2365,1522,1.55,90.57%,-0.28225,2021-08-09
BTCM,7.75,Call,10,2021-09-17,39,0.8,0.83,0.85,0.85,3162,2034,1.55,153.59%,0.398712,2021-08-09
LMND,85.35,Call,85,2021-08-13,4,2.3,2.5,2.7,2.45,586,380,1.54,63.84%,0.537873,2021-08-09
MSFT,288.33,Call,430,2023-01-20,529,2.9,3.97,5.05,3,615,400,1.54,23.04%,0.090058,2021-08-09
AMZN,3341.87,Call,3380,2021-08-13,4,11.9,12.3,12.7,12.47,684,444,1.54,19.53%,0.293117,2021-08-09
MRNA,484.47,Call,450,2021-08-20,11,49.25,50.83,52.4,49.67,2542,1651,1.54,90.54%,0.70831,2021-08-09
DISCK,27.54,Call,27.5,2021-09-17,39,1.55,1.63,1.7,1.66,3504,2282,1.54,45.73%,0.533767,2021-08-09
DDD,28.35,Call,28,2021-08-13,4,2.1,2.2,2.3,2.25,503,328,1.53,176.19%,0.563418,2021-08-09
VUZI,13.72,Put,7.5,2022-01-21,165,0.4,0.48,0.55,0.4,677,442,1.53,83.56%,-0.087474,2021-08-09
BLNK,35.72,Call,40,2021-08-20,11,0.8,0.86,0.92,0.85,1792,1171,1.53,92.06%,0.26496,2021-08-09
RIOT,37.83,Call,45,2021-08-13,4,0.38,0.39,0.4,0.4,18047,11826,1.53,145.73%,0.14424,2021-08-09
FUBO,27.93,Put,25,2021-08-13,4,0.73,0.74,0.75,0.73,557,367,1.52,166.39%,-0.234692,2021-08-09
JD,71.73,Put,66.5,2021-08-13,4,0.1,0.11,0.11,0.12,707,465,1.52,48.52%,-0.064731,2021-08-09
RBLX,85.51,Put,82,2021-08-13,4,0.76,0.79,0.82,0.8,729,481,1.52,60.23%,-0.243054,2021-08-09
TLRY,14.71,Call,15.5,2021-08-13,4,0.17,0.18,0.18,0.17,3224,2120,1.52,73.16%,0.259563,2021-08-09
X,27.03,Put,25.5,2021-08-13,4,0.14,0.15,0.15,0.16,733,487,1.51,58.24%,-0.162023,2021-08-09
MARA,35.98,Put,32.5,2021-08-13,4,0.63,0.67,0.7,0.67,1649,1092,1.51,135.31%,-0.215018,2021-08-09
TSLA,713.76,Call,790,2021-08-13,4,0.29,0.31,0.32,0.32,2287,1518,1.51,48.38%,0.02395,2021-08-09
PFE,45.98,Put,45.5,2021-08-20,11,0.52,0.52,0.52,0.52,2326,1540,1.51,22.63%,-0.396439,2021-08-09
MVST,13.7,Call,15,2021-08-20,11,1,1.05,1.1,1.1,16511,10923,1.51,168.76%,0.435293,2021-08-09
AAPL,146.09,Call,148,2021-08-13,4,0.46,0.46,0.47,0.46,28877,19158,1.51,19.20%,0.261467,2021-08-09
C,71.52,Call,73.5,2021-08-13,4,0.15,0.16,0.17,0.16,612,408,1.5,25.99%,0.158553,2021-08-09
BA,232.27,Put,222.5,2021-08-13,4,0.35,0.36,0.37,0.37,1711,1140,1.5,32.25%,-0.098522,2021-08-09
CCL,22.71,Call,23,2021-08-13,4,0.34,0.36,0.37,0.36,4321,2882,1.5,51.49%,0.417492,2021-08-09
AAPL,146.09,Put,145,2021-08-13,4,0.68,0.69,0.69,0.69,16069,10731,1.5,18.94%,-0.350102,2021-08-09
Z,101.69,Put,100,2021-08-13,4,1.16,1.23,1.31,1.24,642,432,1.49,46.81%,-0.356907,2021-08-09
NVAX,213.13,Call,230,2021-09-17,39,19,19.58,20.15,19.4,721,485,1.49,93.85%,0.462227,2021-08-09
MRNA,484.47,Put,360,2021-08-13,4,0.59,0.67,0.74,0.64,946,633,1.49,146.38%,-0.021983,2021-08-09
ABNB,149.44,Call,152.5,2021-08-13,4,3.35,3.43,3.5,3.41,1029,689,1.49,75.91%,0.414787,2021-08-09
FTFT,3.25,Call,5,2021-09-17,39,0.3,0.32,0.35,0.31,1048,703,1.49,179.22%,0.329083,2021-08-09
PLUG,28.18,Call,27.5,2021-08-20,11,1.63,1.65,1.68,1.63,1694,1136,1.49,65.41%,0.607258,2021-08-09
WYNN,96.14,Call,100,2021-08-20,11,1.29,1.32,1.35,1.36,1732,1159,1.49,41.86%,0.306754,2021-08-09
X,27.03,Call,26.5,2021-08-13,4,0.91,0.93,0.94,0.91,4171,2798,1.49,54.47%,0.646449,2021-08-09
AMZN,3341.87,Put,3170,2021-08-13,4,1.23,1.31,1.38,1.29,629,425,1.48,27.75%,-0.033427,2021-08-09
PENN,71.06,Call,70,2021-08-13,4,2.13,2.22,2.31,2.17,801,543,1.48,53.77%,0.616157,2021-08-09
WISH,10.47,Put,10,2021-08-13,4,0.42,0.44,0.45,0.44,3599,2438,1.48,151.82%,-0.356228,2021-08-09
WFC,48.65,Call,49,2021-08-13,4,0.44,0.46,0.48,0.45,3879,2623,1.48,30.02%,0.414077,2021-08-09
LCID,23.5,Call,23.5,2021-08-13,4,0.4,0.48,0.55,0.53,4003,2705,1.48,54.00%,0.511351,2021-08-09
BAC,40.67,Call,44,2021-10-15,67,0.62,0.65,0.67,0.64,4409,2980,1.48,26.08%,0.249614,2021-08-09
AMC,33.8,Put,32,2021-08-13,4,2.27,2.28,2.28,2.24,5152,3476,1.48,225.63%,-0.363222,2021-08-09
XPEV,42.37,Call,45.5,2021-08-13,4,0.32,0.33,0.35,0.33,502,342,1.47,74.07%,0.189327,2021-08-09
AHT,14.35,Call,15,2021-12-17,130,3.2,3.4,3.6,3.4,508,346,1.47,108.20%,0.600464,2021-08-09
AXSM,27.37,Put,32.5,2021-08-20,11,5.7,6.15,6.6,5.7,587,400,1.47,109.99%,-0.78937,2021-08-09
AMZN,3341.87,Call,3460,2021-08-13,4,2.45,2.61,2.76,2.7,750,509,1.47,22.93%,0.075697,2021-08-09
CVNA,356.34,Call,360,2021-08-13,4,3.65,4.05,4.45,4.33,812,553,1.47,39.99%,0.41179,2021-08-09
MET,60.46,Call,61,2021-08-20,11,0.73,0.78,0.84,0.98,874,593,1.47,25.05%,0.42049,2021-08-09
SOFI,16.91,Put,17,2021-08-13,4,0.81,0.84,0.86,0.9,919,624,1.47,111.53%,-0.494821,2021-08-09
DKNG,52.36,Call,52,2021-08-20,11,1.75,1.8,1.84,1.8,2503,1700,1.47,44.64%,0.550995,2021-08-09
CLOV,8.81,Call,12,2021-08-20,11,0.16,0.17,0.17,0.17,4551,3096,1.47,154.62%,0.154568,2021-08-09
C,71.52,Put,72,2021-08-13,4,1,1.03,1.06,1.02,609,416,1.46,24.78%,-0.601007,2021-08-09
AMZN,3341.87,Put,3210,2021-08-13,4,1.99,2.1,2.2,2.05,773,528,1.46,24.39%,-0.055892,2021-08-09
OSTK,70.82,Call,105,2021-09-17,39,0.55,0.6,0.64,0.52,796,545,1.46,78.48%,0.07975,2021-08-09
MS,100.74,Put,100,2021-09-17,39,2.93,2.99,3.05,2.93,882,606,1.46,24.10%,-0.460417,2021-08-09
EA,136.16,Put,120,2021-08-20,11,0.09,0.32,0.54,0.16,1018,697,1.46,42.10%,-0.03891,2021-08-09
AAPL,146.09,Put,134,2021-08-20,11,0.11,0.11,0.12,0.12,1020,697,1.46,28.78%,-0.039969,2021-08-09
PRPL,24.75,Put,22.5,2021-08-20,11,0.65,0.7,0.75,0.75,1511,1037,1.46,100.12%,-0.262548,2021-08-09
COIN,280.47,Put,240,2021-08-13,4,1.4,1.5,1.6,1.6,1606,1099,1.46,118.39%,-0.093513,2021-08-09
AMC,33.8,Put,35,2021-08-13,4,3.75,3.83,3.9,3.85,2158,1478,1.46,224.31%,-0.51243,2021-08-09
MTCH,141.13,Call,148,2021-08-13,4,0.42,0.51,0.6,0.59,2931,2010,1.46,45.88%,0.167148,2021-08-09
PLTR,22.93,Call,23.5,2021-08-13,4,0.76,0.77,0.78,0.77,10033,6892,1.46,106.29%,0.43448,2021-08-09
JMIA,21.99,Call,26,2021-08-13,4,0.34,0.37,0.39,0.37,620,428,1.45,166.03%,0.190272,2021-08-09
QS,24.01,Call,27,2021-08-13,4,0.14,0.15,0.16,0.15,1146,790,1.45,95.40%,0.130244,2021-08-09
RIDE,5.97,Call,6.5,2021-08-13,4,0.16,0.17,0.18,0.16,2041,1412,1.45,140.57%,0.306974,2021-08-09
X,27.03,Call,26,2021-08-13,4,1.22,1.24,1.26,1.28,3020,2089,1.45,53.01%,0.766645,2021-08-09
MRNA,484.47,Put,380,2021-08-13,4,1.07,1.11,1.15,1.08,3123,2149,1.45,135.53%,-0.037303,2021-08-09
MRNA,484.47,Call,520,2021-08-20,11,17.05,18.55,20.05,17.55,6121,4211,1.45,92.84%,0.360019,2021-08-09
TME,10.79,Call,12,2021-08-27,18,0.19,0.21,0.23,0.24,544,379,1.44,63.64%,0.247888,2021-08-09
FUTU,114.11,Call,145,2021-12-17,130,9.6,10,10.4,10.07,625,433,1.44,72.78%,0.369206,2021-08-09
NCMI,3.08,Call,5,2022-12-16,494,0.7,0.77,0.85,0.7,871,605,1.44,90.02%,0.468822,2021-08-09
GOTU,3.41,Call,3.5,2021-09-17,39,0.68,0.74,0.8,0.75,903,627,1.44,178.79%,0.597811,2021-08-09
QS,24.01,Put,23,2021-08-13,4,0.36,0.38,0.4,0.38,1176,816,1.44,79.88%,-0.289117,2021-08-09
SQ,279.73,Call,305,2021-08-13,4,0.65,0.69,0.73,0.68,1374,955,1.44,59.41%,0.086989,2021-08-09
SPCE,35.21,Call,39,2021-08-13,4,0.27,0.28,0.28,0.27,1727,1202,1.44,92.68%,0.1574,2021-08-09
RBLX,85.51,Call,83,2021-08-13,4,3.6,3.68,3.75,3.75,1999,1392,1.44,64.75%,0.682121,2021-08-09
MRNA,484.47,Call,440,2021-08-20,11,56.2,57.65,59.1,56.75,3859,2685,1.44,91.67%,0.753285,2021-08-09
ELY,33.69,Call,33,2021-08-20,11,2,2.03,2.05,2.05,4211,2924,1.44,72.89%,0.589816,2021-08-09
AMZN,3341.87,Put,3190,2021-08-13,4,1.54,1.63,1.72,1.6,706,492,1.43,26.03%,-0.042649,2021-08-09
AAP,204.52,Put,200,2021-08-20,11,1.65,1.8,1.95,1.65,765,534,1.43,24.36%,-0.295538,2021-08-09
INO,9.6,Call,11,2021-08-13,4,0.2,0.21,0.22,0.2,927,648,1.43,159.38%,0.231928,2021-08-09
AMZN,3341.87,Call,3470,2021-08-13,4,2,2.2,2.4,2.21,946,660,1.43,23.30%,0.063001,2021-08-09
BE,23.1,Call,12,2023-01-20,529,12.6,12.85,13.1,13.6,1000,697,1.43,71.34%,0.88368,2021-08-09
SRNE,8.74,Call,10.5,2021-08-20,11,0.15,0.18,0.2,0.18,1032,722,1.43,113.85%,0.203434,2021-08-09
SKLZ,12.42,Call,13.5,2021-08-13,4,0.1,0.13,0.15,0.12,1089,763,1.43,88.38%,0.19629,2021-08-09
BTCM,7.75,Call,35,2022-01-21,165,0.25,0.33,0.4,0.35,1228,859,1.43,141.69%,0.13439,2021-08-09
AMC,33.8,Call,43,2021-08-13,4,0.83,0.84,0.85,0.84,1731,1208,1.43,238.05%,0.200026,2021-08-09
WPG,1.68,Call,2,2021-08-20,11,0.1,0.18,0.25,0.2,2137,1499,1.43,266.73%,0.442344,2021-08-09
PLBY,27.92,Call,35,2021-08-20,11,0.46,0.48,0.5,0.48,6454,4528,1.43,121.75%,0.167627,2021-08-09
SPRT,7.77,Call,12,2021-08-20,11,0.4,0.43,0.45,0.44,8019,5612,1.43,273.52%,0.248887,2021-08-09
NIO,45.21,Call,45,2021-08-13,4,1.73,1.76,1.78,1.74,12694,8861,1.43,86.70%,0.538559,2021-08-09
PGNY,48.22,Call,50,2021-08-20,11,0.85,0.93,1,0.9,582,409,1.42,48.18%,0.347793,2021-08-09
GOLD,20.56,Call,20.5,2021-08-13,4,0.24,0.26,0.28,0.29,827,584,1.42,26.77%,0.546153,2021-08-09
CVX,100.25,Call,103,2021-08-13,4,0.16,0.18,0.19,0.19,906,638,1.42,24.59%,0.144993,2021-08-09
ROKU,397.73,Call,420,2021-08-13,4,2.4,2.46,2.51,2.33,1478,1042,1.42,57.56%,0.191081,2021-08-09
LCID,23.5,Put,21,2021-08-13,4,0.09,0.1,0.11,0.11,509,362,1.41,88.03%,-0.102604,2021-08-09
GS,399.88,Call,425,2021-08-20,11,0.88,0.99,1.09,0.96,595,422,1.41,27.75%,0.106082,2021-08-09
BUD,60.91,Put,50,2021-09-17,39,0.1,0.16,0.22,0.21,700,496,1.41,40.04%,-0.058367,2021-08-09
TSLA,713.76,Call,840,2021-08-13,4,0.11,0.11,0.12,0.11,820,581,1.41,62.81%,0.007282,2021-08-09
PLTR,22.93,Put,24,2021-08-13,4,1.65,1.67,1.68,1.57,945,671,1.41,106.62%,-0.637881,2021-08-09
BA,232.27,Put,220,2021-08-13,4,0.21,0.22,0.23,0.22,1369,968,1.41,33.91%,-0.060929,2021-08-09
VXRT,9.8,Call,9.5,2021-08-13,4,0.7,0.75,0.79,0.79,2374,1684,1.41,156.16%,0.607195,2021-08-09
XPEV,42.37,Call,43,2021-08-13,4,0.91,0.97,1.02,0.94,629,448,1.4,68.97%,0.433214,2021-08-09
PLUG,28.18,Call,25,2022-03-18,221,7.1,7.23,7.35,7.21,740,530,1.4,67.09%,0.688325,2021-08-09
FNKO,18.62,Call,20,2022-02-18,193,3.3,3.4,3.5,3.41,796,568,1.4,73.38%,0.553053,2021-08-09
CGC,19.11,Put,19,2021-08-13,4,0.4,0.42,0.43,0.44,820,587,1.4,58.83%,-0.450381,2021-08-09
FSLY,44.04,Call,44,2021-08-20,11,1.95,1.98,2,1.97,563,404,1.39,63.98%,0.525508,2021-08-09
Z,101.69,Call,104,2021-08-13,4,0.97,1.04,1.1,1.2,571,410,1.39,46.08%,0.329473,2021-08-09
NET,123.43,Call,150,2021-09-17,39,1.01,1.07,1.12,1.1,641,461,1.39,48.06%,0.122541,2021-08-09
AXP,170.78,Put,167.5,2021-08-13,4,0.62,0.69,0.75,0.74,892,640,1.39,27.65%,-0.247886,2021-08-09
TTD,81.32,Call,88,2022-01-21,165,8.9,9.05,9.2,9.1,900,646,1.39,53.78%,0.485325,2021-08-09
NFLX,519.97,Call,535,2021-08-13,4,0.82,0.86,0.9,0.87,901,649,1.39,24.17%,0.1328,2021-08-09
PLUG,28.18,Call,28.5,2021-08-20,11,1.14,1.15,1.17,1.15,1057,761,1.39,66.45%,0.484059,2021-08-09
NKLA,10.96,Call,10,2021-08-13,4,1.01,1.07,1.13,1.13,1259,906,1.39,117.44%,0.790245,2021-08-09
SOFI,16.91,Call,17,2021-08-20,11,1,1.02,1.04,1.01,1702,1227,1.39,89.87%,0.517614,2021-08-09
