Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,41.53,Call,44,2020-12-24,13,0.52,0.58,0.63,0.5,910,653,1.39,43.34%,N/A,2020-12-11
BABA,264.54,Call,267.5,2020-12-18,7,2.9,2.97,3.05,2.91,1404,1010,1.39,28.53%,N/A,2020-12-11
FSLY,95.69,Call,125,2021-01-15,35,3.1,3.3,3.5,3.3,1715,1237,1.39,96.23%,N/A,2020-12-11
BMY,60.72,Call,62,2020-12-18,7,0.29,0.31,0.33,0.32,1898,1368,1.39,23.50%,N/A,2020-12-11
SQ,216.59,Call,210,2021-01-15,35,17.5,17.83,18.15,17.7,5626,4033,1.39,53.11%,N/A,2020-12-11
MSFT,213.26,Call,217.5,2020-12-18,7,1.11,1.18,1.25,1.16,7134,5140,1.39,23.19%,N/A,2020-12-11
C,58.93,Call,60,2020-12-24,13,1.21,1.22,1.23,1.23,1773,1275,1.39,37.93%,N/A,2020-12-11
SNAP,53.33,Put,55,2020-12-18,7,2.69,2.74,2.78,2.74,517,371,1.39,59.98%,N/A,2020-12-11
PYPL,214.06,Put,207.5,2020-12-18,7,1.8,1.86,1.91,2,628,453,1.39,39.25%,N/A,2020-12-11
COST,375.1,Call,382.5,2020-12-18,7,1.46,1.59,1.71,1.63,661,475,1.39,20.70%,N/A,2020-12-11
PYPL,214.06,Put,192.5,2020-12-18,7,0.24,0.27,0.29,0.36,675,484,1.39,49.48%,N/A,2020-12-11
XPEV,44.31,Call,46,2020-12-18,7,1.55,1.64,1.73,1.69,861,619,1.39,97.77%,N/A,2020-12-11
AVGO,405.82,Call,410,2020-12-18,7,3.6,4.25,4.9,3.6,893,644,1.39,23.90%,N/A,2020-12-11
TWTR,51.44,Call,70,2021-03-19,98,1.7,1.72,1.74,1.72,2989,2163,1.38,61.45%,N/A,2020-12-11
FUTU,42.6,Call,75,2021-05-21,161,3.3,3.45,3.6,3.38,698,505,1.38,93.12%,N/A,2020-12-11
BA,230.33,Put,235,2020-12-11,0,4.1,4.68,5.25,4.75,4238,3072,1.38,0.00%,N/A,2020-12-11
NIO,41.98,Call,45,2020-12-18,7,1.16,1.17,1.17,1.15,19114,13805,1.38,98.10%,N/A,2020-12-11
CRWD,175.92,Put,160,2020-12-18,7,0.6,0.67,0.74,0.66,918,663,1.38,55.31%,N/A,2020-12-11
SCOR,2.48,Call,2.5,2021-04-16,126,0.5,0.6,0.7,0.62,596,431,1.38,108.86%,N/A,2020-12-11
UBER,52.63,Call,80,2021-03-19,98,0.61,0.68,0.74,0.66,765,557,1.37,56.36%,N/A,2020-12-11
ADBE,475.91,Put,475,2020-12-11,0,0.1,0.22,0.34,0.15,830,608,1.37,0.00%,N/A,2020-12-11
HYLN,17.32,Call,17.5,2020-12-18,7,0.75,0.83,0.9,0.85,655,479,1.37,97.26%,N/A,2020-12-11
SBUX,103,Call,108,2020-12-18,7,0.25,0.27,0.29,0.25,773,563,1.37,28.96%,N/A,2020-12-11
AMD,91.65,Put,95,2020-12-18,7,4.25,4.33,4.4,4.4,1649,1207,1.37,46.20%,N/A,2020-12-11
UBER,52.63,Call,55,2020-12-18,7,0.53,0.55,0.58,0.57,12277,8980,1.37,48.91%,N/A,2020-12-11
DIS,175.72,Call,220,2021-01-15,35,0.53,0.55,0.58,0.54,6092,4481,1.36,43.56%,N/A,2020-12-11
NIU,29.16,Call,25,2020-12-18,7,4.2,4.35,4.5,4.4,620,455,1.36,97.83%,N/A,2020-12-11
LULU,344.32,Call,375,2020-12-18,7,0.97,1.46,1.94,1.15,523,384,1.36,48.16%,N/A,2020-12-11
PENN,74.42,Call,110,2021-01-15,35,0.55,0.59,0.62,0.56,1925,1413,1.36,80.18%,N/A,2020-12-11
ETSY,170.02,Call,170,2020-12-18,7,5.15,5.33,5.5,5.31,1286,947,1.36,56.16%,N/A,2020-12-11
UBER,52.63,Call,52,2020-12-11,0,0.56,0.64,0.71,0.45,1334,981,1.36,0.00%,N/A,2020-12-11
INTC,49.73,Call,53.5,2020-12-31,20,0.23,0.26,0.28,0.25,535,392,1.36,28.70%,N/A,2020-12-11
AAL,17.05,Put,17,2020-12-18,7,0.78,0.8,0.81,0.79,11966,8820,1.36,86.97%,N/A,2020-12-11
PLTR,27.2,Call,29,2020-12-18,7,1.04,1.07,1.09,1.05,8395,6176,1.36,116.51%,N/A,2020-12-11
BB,8.16,Call,8,2020-12-11,0,0.14,0.16,0.17,0.15,5510,4063,1.36,0.00%,N/A,2020-12-11
SPLK,155.25,Call,155,2020-12-18,7,3.6,3.8,4,3.6,1199,888,1.35,40.25%,N/A,2020-12-11
V,206.24,Put,202.5,2020-12-18,7,1.14,1.25,1.36,1.35,1160,862,1.35,25.32%,N/A,2020-12-11
NKLA,17.62,Call,17.5,2021-04-16,126,5.3,5.4,5.5,5.36,1122,833,1.35,131.07%,N/A,2020-12-11
CLF,13.59,Call,13.5,2020-12-18,7,0.53,0.56,0.59,0.54,2648,1961,1.35,65.70%,N/A,2020-12-11
ROIC,13.52,Put,12.5,2021-04-16,126,0.85,0.93,1,0.92,600,445,1.35,46.15%,N/A,2020-12-11
AAPL,122.41,Put,119,2020-12-18,7,0.78,0.8,0.82,0.83,6652,4918,1.35,31.85%,N/A,2020-12-11
NIO,41.98,Put,25,2021-01-08,28,0.24,0.25,0.25,0.25,685,510,1.34,118.06%,N/A,2020-12-11
WMT,147,Call,150,2020-12-24,13,1.24,1.28,1.32,1.27,3802,2829,1.34,21.98%,N/A,2020-12-11
SNAP,53.33,Call,52,2020-12-11,0,1.26,1.36,1.45,1.45,28248,21007,1.34,0.00%,N/A,2020-12-11
EC,13.4,Call,15,2021-01-15,35,0.15,0.22,0.3,0.2,659,491,1.34,41.96%,N/A,2020-12-11
GILD,60.76,Call,61.5,2020-12-18,7,0.31,0.32,0.33,0.31,761,567,1.34,17.86%,N/A,2020-12-11
LULU,344.32,Call,390,2020-12-18,7,0.6,0.72,0.83,0.82,1040,774,1.34,58.75%,N/A,2020-12-11
WMT,147,Call,147,2020-12-18,7,1.7,1.75,1.8,1.73,1508,1123,1.34,21.02%,N/A,2020-12-11
JD,82.61,Put,72.5,2021-03-19,98,2.85,3.03,3.2,3.15,3020,2260,1.34,45.14%,N/A,2020-12-11
T,31.01,Call,37,2023-01-20,770,1.56,1.59,1.61,1.58,4463,3325,1.34,17.86%,N/A,2020-12-11
NVDA,520.53,Put,512.5,2020-12-18,7,6.85,7.07,7.3,7.3,604,452,1.34,38.24%,N/A,2020-12-11
SNAP,53.33,Call,53,2020-12-31,20,2.85,2.91,2.96,2.92,533,398,1.34,54.99%,N/A,2020-12-11
INSG,13.76,Call,15,2020-12-18,7,0.45,0.48,0.5,0.46,11285,8487,1.33,120.19%,N/A,2020-12-11
SAN,3.09,Put,3,2021-03-19,98,0.2,0.25,0.3,0.2,1113,839,1.33,39.59%,N/A,2020-12-11
CRWD,175.92,Put,165,2020-12-18,7,1.2,1.36,1.52,1.33,687,517,1.33,53.34%,N/A,2020-12-11
CVS,71.58,Call,71.5,2020-12-18,7,1.02,1.19,1.36,1.34,682,513,1.33,32.60%,N/A,2020-12-11
NVAX,124.88,Call,125,2020-12-11,0,0.2,0.23,0.25,0.2,608,457,1.33,0.00%,N/A,2020-12-11
ZM,397.01,Put,350,2020-12-24,13,3.2,3.35,3.5,3.83,1553,1167,1.33,66.52%,N/A,2020-12-11
GME,13.31,Call,13,2020-12-11,0,0.28,0.4,0.51,0.34,598,448,1.33,0.00%,N/A,2020-12-11
TSLA,609.99,Call,650,2020-12-18,7,25,25.08,25.15,25.12,18354,13836,1.33,121.04%,N/A,2020-12-11
KR,31.34,Call,32,2020-12-18,7,0.19,0.21,0.22,0.22,3445,2602,1.32,27.21%,N/A,2020-12-11
V,206.24,Call,207.5,2020-12-18,7,2.07,2.17,2.26,2.07,848,642,1.32,22.96%,N/A,2020-12-11
HAS,89,Call,110,2021-04-16,126,1.25,1.4,1.55,1.09,800,604,1.32,30.46%,N/A,2020-12-11
AMZN,3116.42,Put,3115,2020-12-18,7,49.3,49.95,50.6,50.75,522,394,1.32,30.18%,N/A,2020-12-11
PINS,71.13,Call,71,2020-12-11,0,0.1,0.19,0.27,0.19,1560,1179,1.32,0.00%,N/A,2020-12-11
C,58.93,Put,58,2020-12-18,7,0.74,0.76,0.78,0.78,1289,975,1.32,37.00%,N/A,2020-12-11
PFE,41.12,Put,41.5,2020-12-11,0,0.33,0.46,0.59,0.4,4300,3278,1.31,0.00%,N/A,2020-12-11
SPOT,341.22,Call,345,2020-12-11,0,0.1,0.08,0.05,0.1,504,385,1.31,0.00%,N/A,2020-12-11
PTON,117.1,Call,119,2020-12-18,7,3.4,3.53,3.65,3.55,655,500,1.31,67.79%,N/A,2020-12-11
PFE,41.12,Put,40.5,2020-12-18,7,1,1.03,1.05,1.04,1877,1434,1.31,59.13%,N/A,2020-12-11
TSLA,609.99,Call,970,2021-06-18,189,43.55,44.45,45.35,44.48,1359,1034,1.31,74.66%,N/A,2020-12-11
PFE,41.12,Call,46,2021-01-15,35,1.07,1.11,1.15,1.07,6888,5270,1.31,53.16%,N/A,2020-12-11
SQ,216.59,Call,225,2020-12-18,7,3.1,3.25,3.4,3.2,3553,2720,1.31,53.65%,N/A,2020-12-11
UBER,52.63,Call,59,2020-12-24,13,0.23,0.3,0.36,0.39,613,473,1.3,54.55%,N/A,2020-12-11
DIS,175.72,Put,150,2020-12-31,20,0.36,0.4,0.43,0.43,1073,827,1.3,43.76%,N/A,2020-12-11
MCD,207.76,Call,207.5,2020-12-11,0,0.14,0.27,0.4,0.2,827,634,1.3,0.00%,N/A,2020-12-11
SNOW,353.96,Put,365,2020-12-18,7,24.9,26.5,28.1,27.2,738,566,1.3,107.34%,N/A,2020-12-11
MRNA,156.93,Put,140,2020-12-18,7,2.41,2.51,2.6,2.57,1771,1359,1.3,103.74%,N/A,2020-12-11
JD,82.61,Call,83,2020-12-18,7,1.62,1.71,1.79,1.61,2337,1799,1.3,39.05%,N/A,2020-12-11
TPX,26.35,Call,27.5,2021-01-15,35,0.95,1.03,1.1,1.08,2651,2033,1.3,47.34%,N/A,2020-12-11
FSLY,95.69,Call,105,2020-12-18,7,1.75,1.9,2.05,1.79,5259,4038,1.3,93.11%,N/A,2020-12-11
DIS,175.72,Call,175,2022-06-17,553,27.05,28.45,29.85,28.8,552,427,1.29,31.00%,N/A,2020-12-11
CCJ,13.33,Put,10,2022-01-21,406,1.45,1.52,1.58,1.41,2511,1940,1.29,59.43%,N/A,2020-12-11
PFE,41.12,Call,40.5,2020-12-11,0,0.55,0.63,0.7,0.56,9354,7275,1.29,0.00%,N/A,2020-12-11
AMC,3.92,Call,4.5,2020-12-24,13,0.15,0.2,0.25,0.13,2398,1852,1.29,109.05%,N/A,2020-12-11
LMND,91.59,Put,92.5,2020-12-11,0,0.9,1.18,1.45,1.17,754,583,1.29,0.00%,N/A,2020-12-11
FB,273.55,Call,300,2021-01-08,28,2.38,2.52,2.66,2.48,672,522,1.29,34.45%,N/A,2020-12-11
KO,53.35,Call,54.5,2020-12-24,13,0.35,0.38,0.4,0.41,510,394,1.29,21.07%,N/A,2020-12-11
WKHS,21.78,Call,22,2020-12-18,7,1.05,1.08,1.1,1.05,3587,2774,1.29,95.46%,N/A,2020-12-11
GDRX,42.65,Call,50,2021-01-15,35,2.05,2.13,2.2,2.14,1491,1155,1.29,86.99%,N/A,2020-12-11
MSFT,213.26,Put,310,2022-06-17,553,102,103.9,105.8,103.6,840,653,1.29,36.99%,N/A,2020-12-11
COST,375.1,Call,377.5,2020-12-18,7,2.85,3.05,3.25,3.05,738,574,1.29,19.67%,N/A,2020-12-11
XPEV,44.31,Put,45,2020-12-11,0,0.52,0.82,1.12,0.6,2161,1689,1.28,0.00%,N/A,2020-12-11
FB,273.55,Call,275,2020-12-31,20,7.6,7.93,8.25,7.66,519,407,1.28,32.22%,N/A,2020-12-11
AAPL,122.41,Put,123,2020-12-11,0,0.49,0.53,0.58,0.59,16669,13070,1.28,0.00%,N/A,2020-12-11
TSLA,609.99,Call,615,2020-12-24,13,52.8,52.9,53,52.87,606,475,1.28,119.91%,N/A,2020-12-11
LULU,344.32,Put,355,2020-12-11,0,10.15,10.9,11.65,9.86,589,459,1.28,0.00%,N/A,2020-12-11
BCS,7.18,Call,8,2021-06-18,189,0.6,0.65,0.7,0.68,563,440,1.28,46.91%,N/A,2020-12-11
BIDU,161.24,Call,155,2021-02-19,70,13.75,14.55,15.35,14.4,614,481,1.28,38.85%,N/A,2020-12-11
VIAC,35.6,Call,15,2021-01-15,35,20.4,20.55,20.7,20.6,1000,783,1.28,0.00%,N/A,2020-12-11
EGHT,31.38,Call,30,2020-12-18,7,1.9,2,2.1,2.08,1097,854,1.28,74.71%,N/A,2020-12-11
JD,82.61,Call,84,2020-12-18,7,1.23,1.3,1.37,1.31,1424,1116,1.28,41.62%,N/A,2020-12-11
DIS,175.72,Call,200,2021-03-19,98,4.8,4.9,5,4.85,6921,5418,1.28,34.75%,N/A,2020-12-11
EMR,82.42,Call,80,2021-03-19,98,6.25,6.43,6.6,6.15,906,713,1.27,27.68%,N/A,2020-12-11
QCOM,144.28,Call,160,2021-02-19,70,4.5,4.78,5.05,4.6,598,470,1.27,39.65%,N/A,2020-12-11
BA,230.33,Put,227.5,2020-12-18,7,4.7,4.78,4.85,4.74,837,657,1.27,48.10%,N/A,2020-12-11
AAPL,122.41,Call,122,2020-12-24,13,3,3.05,3.1,3.05,5538,4376,1.27,30.47%,N/A,2020-12-11
CCL,21.32,Call,30,2020-12-24,13,0.18,0.2,0.21,0.2,3254,2565,1.27,125.48%,N/A,2020-12-11
GHIV,11.22,Call,12.5,2021-01-15,35,1.15,1.25,1.35,1.23,7565,5979,1.27,123.13%,N/A,2020-12-11
INSG,13.76,Call,15,2021-03-19,98,2.05,2.08,2.1,2.15,2467,1937,1.27,91.82%,N/A,2020-12-11
SNAP,53.33,Put,50,2020-12-18,7,0.52,0.54,0.55,0.54,2401,1892,1.27,60.28%,N/A,2020-12-11
EXPI,67.04,Call,65,2020-12-18,7,3.8,4.1,4.4,4.1,1285,1009,1.27,81.11%,N/A,2020-12-11
MSFT,213.26,Call,232.5,2021-01-22,42,1.69,2.15,2.6,1.81,796,633,1.26,26.21%,N/A,2020-12-11
PTON,117.1,Call,116,2020-12-11,0,1.01,1.41,1.81,1.18,1557,1240,1.26,0.00%,N/A,2020-12-11
LUV,45.88,Put,37.5,2022-01-21,406,4.3,4.4,4.5,4.35,2301,1825,1.26,47.15%,N/A,2020-12-11
ROKU,330.87,Call,350,2021-01-15,35,17.3,17.6,17.9,17.6,629,499,1.26,61.58%,N/A,2020-12-11
DAR,54.41,Call,55,2020-12-18,7,1,1.13,1.25,1.15,900,717,1.26,46.93%,N/A,2020-12-11
WMT,147,Put,146,2020-12-18,7,1.25,1.31,1.36,1.3,965,765,1.26,21.93%,N/A,2020-12-11
WORK,42.24,Call,42.5,2020-12-18,7,0.33,0.42,0.5,0.5,1250,994,1.26,26.30%,N/A,2020-12-11
SQ,216.59,Call,250,2021-01-15,35,4.35,4.48,4.6,4.55,3603,2869,1.26,55.35%,N/A,2020-12-11
CLF,13.59,Call,14,2020-12-18,7,0.29,0.31,0.33,0.33,4260,3387,1.26,66.59%,N/A,2020-12-11
DBX,22.49,Call,23,2021-01-15,35,1.17,1.19,1.2,1.17,7828,6189,1.26,49.70%,N/A,2020-12-11
AAPL,122.41,Call,124,2020-12-18,7,1.25,1.28,1.3,1.28,18176,14409,1.26,28.78%,N/A,2020-12-11
PFE,41.12,Call,43.5,2020-12-18,7,0.63,0.65,0.67,0.67,7181,5755,1.25,67.61%,N/A,2020-12-11
BIDU,161.24,Call,160,2020-12-11,0,1,1.25,1.5,1.38,3356,2693,1.25,0.00%,N/A,2020-12-11
AMZN,3116.42,Put,3150,2020-12-11,0,31.35,34.2,37.05,35,1344,1074,1.25,0.00%,N/A,2020-12-11
CCJ,13.33,Call,15,2021-01-08,28,0.35,0.42,0.48,0.39,683,547,1.25,64.58%,N/A,2020-12-11
HCAC,20.28,Call,22.5,2020-12-18,7,1.25,1.3,1.35,1.3,3723,2983,1.25,189.81%,N/A,2020-12-11
TSLA,609.99,Put,640,2020-12-18,7,57.95,58.58,59.2,58.25,1351,1077,1.25,120.84%,N/A,2020-12-11
RRC,7.25,Call,7,2020-12-18,7,0.46,0.49,0.52,0.47,1641,1315,1.25,83.55%,N/A,2020-12-11
GE,11.16,Call,12,2021-01-29,49,0.5,0.53,0.55,0.52,517,415,1.25,51.36%,N/A,2020-12-11
DAL,41.74,Put,42,2021-06-18,189,6.15,6.25,6.35,6.45,638,510,1.25,54.65%,N/A,2020-12-11
MRVL,42.94,Put,42.5,2020-12-18,7,0.74,0.77,0.79,0.77,755,603,1.25,41.54%,N/A,2020-12-11
TOT,45.17,Call,50,2021-02-19,70,0.55,0.75,0.95,0.8,815,650,1.25,29.71%,N/A,2020-12-11
BA,230.33,Put,212.5,2020-12-18,7,0.97,0.99,1,1,877,704,1.25,51.33%,N/A,2020-12-11
LULU,344.32,Put,310,2021-01-15,35,3.95,5.35,6.75,5.43,885,707,1.25,43.73%,N/A,2020-12-11
BIDU,161.24,Call,180,2020-12-18,7,0.35,0.38,0.41,0.41,1064,853,1.25,54.26%,N/A,2020-12-11
MBIO,2.77,Put,2.5,2021-03-19,98,0.45,0.58,0.7,0.5,1240,990,1.25,117.93%,N/A,2020-12-11
LI,31.36,Call,34,2020-12-18,7,0.66,0.67,0.68,0.67,1296,1038,1.25,92.33%,N/A,2020-12-11
APRN,7.04,Call,7,2020-12-18,7,0.45,0.5,0.55,0.55,1526,1232,1.24,136.53%,N/A,2020-12-11
TWTR,51.44,Put,50,2020-12-18,7,0.72,0.75,0.77,0.75,3608,2920,1.24,48.39%,N/A,2020-12-11
BA,230.33,Put,230,2020-12-18,7,5.9,6,6.1,6.03,4039,3255,1.24,49.00%,N/A,2020-12-11
DAL,41.74,Put,42,2020-12-11,0,0.26,0.33,0.4,0.3,2284,1844,1.24,0.00%,N/A,2020-12-11
VLY,9.71,Call,8,2020-12-18,7,1.5,1.73,1.95,1.75,820,660,1.24,95.94%,N/A,2020-12-11
"Downloaded from Barchart.com as of 09-21-2023 04:22am CDT"
