Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBD,13.84,Call,15,2023-07-07,27,0.25,0.28,0.3,0.24,540,277,1.95,44.31%,0.282142,2023-06-09
MRVL,60.01,Put,61,2023-06-16,6,2.02,2.07,2.11,2.12,1295,663,1.95,49.92%,-0.585111,2023-06-09
NFLX,420.02,Call,435,2023-06-16,6,4,4.13,4.25,4.1,2842,1457,1.95,44.43%,0.283602,2023-06-09
TSLA,244.4,Put,227.5,2023-06-16,6,1.69,1.73,1.77,1.73,6736,3449,1.95,60.57%,-0.165678,2023-06-09
PLTR,15.02,Call,15.5,2023-06-16,6,0.44,0.45,0.45,0.44,16077,8230,1.95,82.96%,0.407199,2023-06-09
COIN,53.28,Call,59,2023-06-23,13,1.52,1.56,1.6,1.58,505,260,1.94,88.62%,0.303149,2023-06-09
NEE,74.07,Call,82.5,2024-01-19,224,2.25,2.3,2.35,2.3,3015,1552,1.94,20.85%,0.317556,2023-06-09
COIN,53.28,Put,56,2023-06-09,0,2.53,2.71,2.89,2.68,3895,2012,1.94,88.01%,-0.856621,2023-06-09
GOOGL,122.23,Call,124,2023-06-16,6,1.1,1.13,1.15,1.12,5389,2774,1.94,29.14%,0.365494,2023-06-09
AMD,124.92,Call,129,2023-06-23,13,4.5,4.63,4.75,4.5,500,259,1.93,65.34%,0.426883,2023-06-09
ADBE,454,Call,465,2023-07-21,41,19.1,19.33,19.55,19.22,603,312,1.93,37.76%,0.468489,2023-06-09
SMCI,261.66,Call,260,2023-06-09,0,0.75,1.6,2.45,1.5,728,377,1.93,26.76%,0.682459,2023-06-09
DVN,49.87,Call,51,2023-06-23,13,0.48,0.52,0.55,0.51,1553,803,1.93,26.37%,0.323726,2023-06-09
META,264.95,Put,262.5,2023-06-16,6,3.15,3.2,3.25,3.17,4133,2139,1.93,32.38%,-0.397015,2023-06-09
LLY,446.04,Call,500,2023-06-16,6,0.05,0.13,0.21,0.1,809,422,1.92,39.30%,0.012954,2023-06-09
CVNA,19.07,Call,24,2023-06-16,6,1.25,1.28,1.3,1.27,2279,1185,1.92,287.30%,0.330736,2023-06-09
USB,32.86,Call,40,2024-06-21,377,2.05,2.22,2.4,2.3,890,466,1.91,36.13%,0.340911,2023-06-09
ZM,67.14,Call,120,2025-01-17,588,4.65,4.83,5,4.9,895,469,1.91,44.33%,0.27376,2023-06-09
MS,86.21,Put,97.5,2023-06-16,6,11.1,11.3,11.5,11.3,1276,667,1.91,43.03%,-0.988733,2023-06-09
AI,36.99,Call,40,2023-08-18,69,5.2,5.25,5.3,5.2,1308,686,1.91,97.44%,0.520219,2023-06-09
MMM,99.9,Put,100,2023-06-09,0,0.1,0.21,0.32,0.2,1972,1030,1.91,6.93%,-0.610316,2023-06-09
UPST,32.09,Call,32,2023-06-09,0,0.1,0.15,0.2,0.12,3546,1861,1.91,9.28%,0.730182,2023-06-09
MRVL,60.01,Call,62,2023-06-16,6,0.79,0.82,0.85,0.83,12577,6600,1.91,51.93%,0.328066,2023-06-09
DAL,39.28,Call,39,2023-06-30,20,1.27,1.31,1.35,1.36,840,443,1.9,30.28%,0.569755,2023-06-09
ADBE,454,Put,440,2023-06-16,6,9.7,9.88,10.05,9.9,1166,614,1.9,70.29%,-0.344375,2023-06-09
NFLX,420.02,Call,445,2023-06-16,6,2.21,2.36,2.5,2.4,1735,915,1.9,46.95%,0.179887,2023-06-09
HSBC,38.45,Call,38,2023-12-15,189,2.05,2.72,3.4,2.6,2002,1056,1.9,22.02%,0.551761,2023-06-09
NVTA,1.18,Call,1.5,2024-01-19,224,0.3,0.35,0.4,0.35,2640,1389,1.9,119.71%,0.598303,2023-06-09
BABA,85.5,Call,88,2023-06-16,6,1.04,1.06,1.07,1.05,3219,1697,1.9,45.95%,0.327933,2023-06-09
TSLA,244.4,Call,237.5,2023-06-09,0,6.25,6.95,7.65,7,20534,10843,1.89,31.94%,0.959249,2023-06-09
DOCU,57.02,Put,52,2023-06-16,6,0.19,0.22,0.25,0.23,872,463,1.88,59.93%,-0.106036,2023-06-09
SOFI,8.18,Put,8,2023-07-14,34,0.56,0.58,0.6,0.58,1201,640,1.88,69.50%,-0.409451,2023-06-09
QCOM,119.11,Put,115,2023-08-18,69,4.45,4.53,4.6,4.55,1553,827,1.88,32.72%,-0.363291,2023-06-09
HSBC,38.45,Put,38,2023-12-15,189,2.05,2.68,3.3,2.21,2000,1063,1.88,22.71%,-0.429182,2023-06-09
CVNA,19.07,Put,25,2023-06-16,6,7,7.15,7.3,7.1,2227,1182,1.88,300.52%,-0.694646,2023-06-09
ASTS,5.75,Call,7.5,2023-11-17,161,0.6,0.68,0.75,0.7,783,418,1.87,78.74%,0.420618,2023-06-09
TSLA,244.4,Call,315,2023-12-15,189,17.35,17.55,17.75,17.6,1038,554,1.87,52.86%,0.343781,2023-06-09
NVDA,387.7,Call,397.5,2023-06-23,13,7.8,8.15,8.5,7.87,1091,583,1.87,40.19%,0.394507,2023-06-09
NFLX,420.02,Call,420,2023-06-23,13,11.55,12.28,13,12.35,1150,616,1.87,37.85%,0.524625,2023-06-09
NFLX,420.02,Call,415,2023-06-16,6,11.55,11.8,12.05,11.9,5563,2977,1.87,41.99%,0.604817,2023-06-09
NVDA,387.7,Call,400,2023-06-16,6,4.15,4.18,4.2,4.2,49470,26460,1.87,44.40%,0.306531,2023-06-09
TSLA,244.4,Call,240,2023-06-09,0,4.3,4.65,5,4.15,61104,32721,1.87,29.75%,0.883347,2023-06-09
CVNA,19.07,Put,22,2023-06-16,6,4.6,4.65,4.7,4.65,3542,1902,1.86,284.74%,-0.582184,2023-06-09
NIO,7.73,Put,7,2023-06-23,13,0.12,0.13,0.14,0.13,7374,3967,1.86,71.38%,-0.207328,2023-06-09
MTCH,41.59,Call,60,2023-09-15,97,0.33,0.39,0.45,0.37,1270,687,1.85,46.42%,0.088354,2023-06-09
AAPL,180.96,Put,180,2023-07-14,34,3.15,3.22,3.3,3.26,1752,948,1.85,18.37%,-0.428298,2023-06-09
HD,297.35,Put,295,2023-06-16,6,2.98,3.07,3.15,3.1,4745,2565,1.85,27.83%,-0.401336,2023-06-09
PYPL,63.49,Call,68,2023-06-16,6,0.19,0.2,0.21,0.19,5253,2838,1.85,42.93%,0.114262,2023-06-09
AI,36.99,Call,36.5,2023-06-09,0,0.3,0.43,0.55,0.4,5299,2863,1.85,28.76%,0.818361,2023-06-09
NIO,7.73,Call,8,2023-06-30,20,0.41,0.43,0.45,0.43,8953,4844,1.85,74.40%,0.462525,2023-06-09
AAPL,180.96,Put,182.5,2023-06-16,6,2.4,2.51,2.63,2.6,12355,6690,1.85,19.35%,-0.62182,2023-06-09
DKNG,24.94,Put,25,2023-06-16,6,0.7,0.72,0.73,0.71,1662,902,1.84,53.97%,-0.496292,2023-06-09
TGT,126.99,Call,130,2023-06-16,6,1.12,1.15,1.17,1.14,2028,1104,1.84,35.47%,0.313468,2023-06-09
AAL,15.57,Call,16,2023-06-23,13,0.23,0.24,0.24,0.23,2213,1200,1.84,33.60%,0.355917,2023-06-09
TSN,50.37,Put,60,2023-06-16,6,9.5,9.75,10,9.6,2990,1625,1.84,108.80%,-0.881726,2023-06-09
SSYS,17.79,Put,17.5,2023-06-16,6,0.15,0.2,0.25,0.2,7036,3820,1.84,36.54%,-0.34851,2023-06-09
ZM,67.14,Put,63,2023-06-16,6,0.33,0.35,0.37,0.32,531,290,1.83,50.30%,-0.151288,2023-06-09
AMD,124.92,Call,130,2023-07-14,34,6.1,6.28,6.45,6.25,567,310,1.83,53.57%,0.447484,2023-06-09
AI,36.99,Put,38,2023-06-16,6,2.8,2.88,2.95,2.95,638,349,1.83,126.76%,-0.53213,2023-06-09
TSLA,244.4,Call,260,2023-07-14,34,10.5,10.8,11.1,10.7,782,428,1.83,55.27%,0.400007,2023-06-09
MVIS,6.7,Put,7,2023-06-16,6,0.84,0.87,0.9,0.88,822,450,1.83,207.07%,-0.511909,2023-06-09
BTU,20.01,Call,20.5,2023-06-16,6,0.3,0.32,0.33,0.32,1079,589,1.83,50.54%,0.371017,2023-06-09
META,264.95,Put,250,2023-07-14,34,3.5,3.63,3.75,3.88,589,323,1.82,30.67%,-0.238145,2023-06-09
GOOGL,122.23,Call,127,2023-07-14,34,1.9,2.16,2.41,2.06,625,343,1.82,24.96%,0.344618,2023-06-09
YEXT,12.96,Call,15,2023-11-17,161,1.3,1.43,1.55,1.35,631,346,1.82,57.39%,0.44855,2023-06-09
ADBE,454,Call,490,2023-06-16,6,6.15,6.35,6.55,6.37,678,373,1.82,79.32%,0.244664,2023-06-09
GM,36.23,Put,35,2023-06-30,20,0.55,0.57,0.59,0.58,723,397,1.82,33.46%,-0.306945,2023-06-09
DOCU,57.02,Call,56,2023-06-16,6,2.14,2.21,2.27,2.24,956,525,1.82,57.20%,0.615721,2023-06-09
SNAP,10.09,Call,10.5,2023-06-23,13,0.25,0.26,0.26,0.25,1104,607,1.82,53.83%,0.373168,2023-06-09
NFLX,420.02,Put,400,2023-06-16,6,1.9,1.95,2,1.95,3046,1675,1.82,40.66%,-0.164202,2023-06-09
AAL,15.57,Call,16,2023-07-21,41,0.59,0.6,0.61,0.61,4762,2615,1.82,36.43%,0.454804,2023-06-09
F,13.74,Call,16,2023-12-15,189,0.56,0.57,0.58,0.57,7772,4274,1.82,36.14%,0.289018,2023-06-09
JPM,141.01,Call,146,2023-06-16,6,0.12,0.14,0.16,0.15,708,392,1.81,19.89%,0.090718,2023-06-09
MSTR,282.33,Put,285,2023-06-09,0,1.05,2.28,3.5,2.5,982,544,1.81,32.26%,-0.708185,2023-06-09
NET,63.82,Put,64,2023-06-09,0,0.17,0.24,0.3,0.16,1436,793,1.81,9.87%,-0.703026,2023-06-09
MRNA,123.26,Put,155,2023-06-16,6,31.4,31.8,32.2,31.2,1580,873,1.81,87.85%,-0.979486,2023-06-09
NFLX,420.02,Call,450,2023-06-23,13,3.25,3.78,4.3,3.8,1753,966,1.81,41.98%,0.209573,2023-06-09
TSLA,244.4,Call,313.33,2023-06-16,6,0.21,0.22,0.24,0.21,4642,2566,1.81,91.90%,0.02056,2023-06-09
NVDA,387.7,Call,300,2023-11-17,161,105.75,107.3,108.85,105.73,504,280,1.8,50.26%,0.842982,2023-06-09
TSM,102.8,Call,102,2023-06-23,13,2.98,3.09,3.2,3.15,699,389,1.8,34.52%,0.568224,2023-06-09
DOW,51.74,Put,62.5,2023-06-16,6,10.55,10.75,10.95,10.75,930,516,1.8,96.65%,-0.927927,2023-06-09
AVXL,9.15,Call,9,2023-06-16,6,0.3,1.1,1.9,0.6,940,521,1.8,111.62%,0.576489,2023-06-09
SLB,47.53,Put,47,2023-06-16,6,0.6,0.61,0.62,0.62,1213,673,1.8,36.01%,-0.390678,2023-06-09
META,264.95,Call,270,2023-06-23,13,4,4.08,4.15,4,1673,929,1.8,29.86%,0.391763,2023-06-09
BABA,85.5,Call,84,2023-06-09,0,1.3,1.48,1.65,1.56,2728,1515,1.8,25.80%,0.909447,2023-06-09
TSM,102.8,Call,103,2023-06-16,6,2.03,2.09,2.15,2.12,3484,1937,1.8,41.60%,0.500497,2023-06-09
PLUG,9.17,Put,9,2023-06-16,6,0.38,0.39,0.39,0.38,5842,3249,1.8,99.75%,-0.414621,2023-06-09
HES,136.39,Call,145,2024-01-19,224,12.1,12.55,13,12.4,503,281,1.79,34.15%,0.498179,2023-06-09
TSLA,244.4,Put,225,2023-07-07,27,6.25,6.43,6.6,6.43,1337,747,1.79,56.37%,-0.261976,2023-06-09
VRT,21.19,Call,27.5,2023-12-15,189,1.1,1.28,1.45,1.3,1790,1000,1.79,49.50%,0.317488,2023-06-09
VRT,21.19,Put,20,2023-12-15,189,2.15,2.35,2.55,2.4,1790,1001,1.79,54.47%,-0.346571,2023-06-09
COIN,53.28,Put,54,2023-06-16,6,3.05,3.13,3.2,3.1,3088,1729,1.79,100.21%,-0.514045,2023-06-09
VRT,21.19,Put,15,2023-12-15,189,0.6,0.7,0.8,0.68,5370,2996,1.79,56.08%,-0.131784,2023-06-09
NVDA,387.7,Put,387.5,2023-06-16,6,8.2,8.33,8.45,8.25,6066,3397,1.79,42.84%,-0.480577,2023-06-09
META,264.95,Call,270,2023-06-16,6,2.56,2.58,2.6,2.57,11203,6257,1.79,33.52%,0.345174,2023-06-09
TSLA,244.4,Call,250,2023-06-30,20,10.2,10.3,10.4,10.2,13099,7300,1.79,54.26%,0.462982,2023-06-09
RCL,91.22,Put,90,2023-07-21,41,3.45,3.5,3.55,3.55,772,434,1.78,35.92%,-0.417184,2023-06-09
GE,106.3,Put,104,2023-06-16,6,0.52,0.54,0.56,0.52,890,500,1.78,24.42%,-0.255681,2023-06-09
CP,76.44,Put,77.5,2023-06-16,6,1.35,1.5,1.65,1.25,1515,849,1.78,22.97%,-0.669558,2023-06-09
F,13.74,Put,14,2023-07-21,41,0.66,0.67,0.68,0.67,1843,1034,1.78,26.69%,-0.5805,2023-06-09
PANW,220.1,Call,222.5,2023-06-16,6,2.35,2.41,2.46,2.36,630,355,1.77,29.62%,0.403391,2023-06-09
NFLX,420.02,Call,475,2023-06-16,6,0.51,0.54,0.56,0.52,1077,609,1.77,54.77%,0.044117,2023-06-09
JD,36.58,Call,38,2023-06-16,6,0.4,0.42,0.43,0.42,1208,683,1.77,50.47%,0.291889,2023-06-09
AAPL,180.96,Put,180,2024-03-15,279,11.15,11.5,11.85,11.57,6018,3391,1.77,23.49%,-0.406399,2023-06-09
ETSY,91.24,Call,92,2023-06-16,6,2.19,2.22,2.26,2.25,742,422,1.76,55.03%,0.471917,2023-06-09
TSLA,244.4,Call,290,2023-11-17,161,20.5,20.7,20.9,20.51,1087,616,1.76,52.80%,0.403833,2023-06-09
DOCU,57.02,Put,57,2023-06-16,6,1.54,1.57,1.6,1.58,1906,1085,1.76,55.27%,-0.480172,2023-06-09
CVS,71.76,Call,73,2023-06-23,13,0.62,0.66,0.7,0.69,547,312,1.75,21.91%,0.352351,2023-06-09
LOW,209.12,Put,210,2023-06-09,0,0.74,0.99,1.23,0.65,577,330,1.75,9.58%,-0.798565,2023-06-09
MU,65.43,Put,64,2023-06-23,13,1.08,1.1,1.12,1.11,607,347,1.75,36.30%,-0.353419,2023-06-09
ABNB,117.86,Put,112,2023-06-16,6,0.59,0.61,0.62,0.58,630,359,1.75,43.35%,-0.1688,2023-06-09
AI,36.99,Call,40,2023-07-07,27,2.85,2.93,3,2.9,638,364,1.75,100.51%,0.446003,2023-06-09
ADBE,454,Call,470,2023-06-30,20,13.95,14.2,14.45,14.69,715,408,1.75,48.13%,0.41045,2023-06-09
NFLX,420.02,Call,435,2023-07-21,41,18.85,19.85,20.85,19.1,744,425,1.75,43.58%,0.44974,2023-06-09
GOOG,122.87,Put,120,2024-03-15,279,8.45,8.75,9.05,9.05,1000,572,1.75,29.33%,-0.373744,2023-06-09
ENPH,174.58,Call,182.5,2023-06-16,6,1.92,1.98,2.04,1.97,1069,612,1.75,53.77%,0.275237,2023-06-09
TSLA,244.4,Call,242.5,2023-06-23,13,11.15,11.25,11.35,11.15,1300,742,1.75,54.29%,0.557689,2023-06-09
CRM,215.31,Put,215,2023-06-16,6,4.35,4.43,4.5,4.35,1640,939,1.75,41.64%,-0.473682,2023-06-09
PACW,8.53,Put,9,2023-06-09,0,0.4,0.45,0.5,0.43,3240,1853,1.75,93.73%,-0.859584,2023-06-09
SHOP,61.36,Call,62,2023-06-16,6,1.6,1.62,1.63,1.62,4430,2535,1.75,60.26%,0.466179,2023-06-09
CVNA,19.07,Call,30,2023-06-16,6,0.55,0.6,0.65,0.6,18421,10545,1.75,310.49%,0.174347,2023-06-09
ROKU,69.48,Put,71,2023-06-16,6,3.3,3.38,3.45,3.45,673,386,1.74,73.85%,-0.569401,2023-06-09
TSLA,244.4,Call,295,2023-06-23,13,1.21,1.23,1.26,1.23,836,480,1.74,69.49%,0.087628,2023-06-09
HCP,26.62,Call,30,2023-07-21,41,0.8,0.85,0.9,0.9,1988,1142,1.74,56.57%,0.306959,2023-06-09
TSLA,244.4,Call,310,2023-06-16,6,0.24,0.25,0.26,0.25,8755,5032,1.74,90.95%,0.024225,2023-06-09
NVDA,387.7,Put,385,2023-06-16,6,6.95,7.13,7.3,7.07,9796,5615,1.74,42.92%,-0.433771,2023-06-09
HBAN,10.95,Call,11.5,2023-06-16,6,0,0.08,0.15,0.1,519,300,1.73,51.91%,0.240472,2023-06-09
MSTR,282.33,Put,287.5,2023-06-09,0,3.75,4.63,5.5,4,564,326,1.73,32.76%,-0.854695,2023-06-09
WMT,153.09,Call,157.5,2023-06-16,6,0.12,0.13,0.14,0.12,578,335,1.73,15.72%,0.085387,2023-06-09
AAL,15.57,Put,16,2023-06-09,0,0.4,0.43,0.45,0.42,620,358,1.73,44.53%,-0.878282,2023-06-09
ALB,220.5,Call,237.5,2023-06-16,6,0.65,0.68,0.7,0.65,1656,957,1.73,45.32%,0.108016,2023-06-09
ADBE,454,Call,460,2023-06-16,6,14.4,14.63,14.85,14.7,1839,1064,1.73,74.35%,0.467591,2023-06-09
CVE,17.39,Put,16,2023-07-21,41,0.3,0.32,0.35,0.32,2000,1153,1.73,38.36%,-0.230782,2023-06-09
MRVL,60.01,Put,61.5,2023-06-16,6,2.39,2.41,2.42,2.43,2187,1264,1.73,50.72%,-0.631826,2023-06-09
COIN,53.28,Call,57,2023-06-16,6,1.24,1.29,1.33,1.28,2455,1420,1.73,97.03%,0.31787,2023-06-09
NIO,7.73,Put,8,2023-06-16,6,0.47,0.49,0.5,0.47,13813,8000,1.73,79.79%,-0.609826,2023-06-09
ALLY,28,Put,28,2023-07-21,41,1.4,1.45,1.5,1.5,520,303,1.72,40.68%,-0.468404,2023-06-09
TSLA,244.4,Put,245,2023-07-14,34,15.8,16.08,16.35,15.83,646,375,1.72,54.03%,-0.464358,2023-06-09
WBD,13.84,Put,14,2023-06-09,0,0.06,0.15,0.24,0.24,1809,1054,1.72,51.12%,-0.66124,2023-06-09
NVDA,387.7,Call,410,2023-06-23,13,4.35,4.48,4.6,4.45,2368,1380,1.72,41.19%,0.255419,2023-06-09
AFRM,17.39,Call,19.5,2023-06-16,6,0.32,0.33,0.34,0.33,2402,1397,1.72,113.17%,0.238533,2023-06-09
TSLA,244.4,Call,266.67,2023-06-16,6,1.97,2.01,2.04,2.03,11057,6423,1.72,69.78%,0.178604,2023-06-09
TSLA,244.4,Call,300,2023-06-16,6,0.38,0.39,0.39,0.38,48733,28263,1.72,86.25%,0.036666,2023-06-09
DNA,1.85,Call,2.5,2023-08-18,69,0.05,0.1,0.15,0.15,521,304,1.71,104.08%,0.338283,2023-06-09
ZS,150.84,Put,150,2023-06-16,6,3.55,3.65,3.75,3.7,522,305,1.71,54.08%,-0.450286,2023-06-09
LI,31.78,Call,32.5,2023-06-16,6,0.54,0.55,0.57,0.55,780,457,1.71,51.86%,0.385466,2023-06-09
UBER,40.99,Call,44,2023-06-16,6,0.09,0.1,0.1,0.11,1053,616,1.71,41.02%,0.095884,2023-06-09
TSM,102.8,Call,145,2024-01-19,224,1.25,1.34,1.42,1.4,1197,699,1.71,31.76%,0.122469,2023-06-09
UAL,50.42,Put,50,2023-07-21,41,2.17,2.19,2.21,2.2,1249,729,1.71,37.70%,-0.434897,2023-06-09
UBER,40.99,Call,41,2023-07-14,34,1.57,1.66,1.75,1.6,1299,760,1.71,30.19%,0.538561,2023-06-09
PSX,98.76,Call,115,2023-08-18,69,0.65,0.7,0.75,0.75,1364,798,1.71,28.86%,0.127708,2023-06-09
NFLX,420.02,Call,465,2023-06-16,6,0.78,0.83,0.88,0.84,2025,1187,1.71,52.04%,0.069581,2023-06-09
PYPL,63.49,Call,63,2023-06-16,6,1.37,1.38,1.39,1.38,2521,1478,1.71,33.63%,0.58734,2023-06-09
ULTA,423.62,Put,320,2024-01-19,224,7.4,8.05,8.7,7.7,528,310,1.7,37.23%,-0.11351,2023-06-09
MRVL,60.01,Call,75,2023-09-15,97,1.72,1.76,1.79,1.82,750,441,1.7,47.37%,0.230717,2023-06-09
DOCU,57.02,Put,55,2023-06-23,13,1.02,1.11,1.2,1.1,896,527,1.7,46.97%,-0.319688,2023-06-09
FSLY,16.61,Call,18,2023-06-23,13,0.55,0.57,0.58,0.56,961,564,1.7,85.34%,0.341901,2023-06-09
DOCU,57.02,Call,55,2023-06-09,0,1.9,2.09,2.27,1.92,1491,875,1.7,79.50%,0.815215,2023-06-09
SHOP,61.36,Call,61,2023-06-16,6,2.05,2.07,2.08,2.07,2459,1450,1.7,59.39%,0.550272,2023-06-09
NVDA,387.7,Put,377.5,2023-06-16,6,3.7,4.03,4.35,4.15,3218,1892,1.7,42.78%,-0.299223,2023-06-09
AAPL,180.96,Put,180,2023-12-15,189,9.4,9.53,9.65,9.46,5138,3021,1.7,22.77%,-0.415649,2023-06-09
NVDA,387.7,Call,425,2023-06-16,6,0.79,0.86,0.93,0.83,10435,6147,1.7,48.88%,0.077643,2023-06-09
AVGO,804.62,Call,805,2023-06-09,0,0.1,0.5,0.9,0.3,555,328,1.69,2.64%,0.387737,2023-06-09
AZN,74.06,Call,95,2025-01-17,588,2.33,2.79,3.25,2.6,1000,591,1.69,20.26%,0.254852,2023-06-09
AQN,8.65,Put,7.5,2023-10-20,132,0.25,0.3,0.35,0.3,1792,1062,1.69,37.69%,-0.231728,2023-06-09
CVNA,19.07,Put,9,2023-06-16,6,0.15,0.19,0.23,0.22,6275,3715,1.69,405.40%,-0.043996,2023-06-09
TSLA,244.4,Call,330,2023-06-23,13,0.4,0.41,0.42,0.4,7397,4385,1.69,80.44%,0.029382,2023-06-09
BIG,6.65,Call,7.5,2023-06-16,6,0.1,0.13,0.15,0.1,12889,7626,1.69,107.57%,0.206408,2023-06-09
STEM,5.57,Call,6,2023-06-16,6,0.05,0.08,0.1,0.1,607,362,1.68,87.61%,0.274754,2023-06-09
SMCI,261.66,Call,280,2023-06-16,6,4.5,4.7,4.9,4.67,637,380,1.68,83.36%,0.28342,2023-06-09
BLNK,5.96,Put,6,2023-07-21,41,0.64,0.68,0.72,0.7,705,420,1.68,87.49%,-0.444883,2023-06-09
AMPX,9.5,Call,12.5,2024-01-19,224,0.3,0.35,0.4,0.3,1000,597,1.68,34.76%,0.227245,2023-06-09
COIN,53.28,Call,54,2023-06-16,6,2.31,2.36,2.4,2.4,1468,872,1.68,99.40%,0.486019,2023-06-09
NVDA,387.7,Call,395,2023-06-23,13,8.7,8.85,9,8.75,1570,933,1.68,39.93%,0.426216,2023-06-09
SOFI,8.18,Call,9.5,2023-06-23,13,0.14,0.15,0.16,0.15,2430,1448,1.68,88.15%,0.210327,2023-06-09
PLTR,15.02,Call,15.5,2023-06-23,13,0.64,0.67,0.69,0.67,3694,2202,1.68,76.52%,0.447056,2023-06-09
RIVN,13.87,Call,16,2023-06-16,6,0.15,0.16,0.16,0.15,4427,2639,1.68,104.99%,0.161607,2023-06-09
LRCX,606.59,Put,570,2023-06-16,6,1.48,1.58,1.67,1.64,562,336,1.67,40.24%,-0.10683,2023-06-09
GOOGL,122.23,Put,123,2023-06-30,20,3.05,3.13,3.2,3.13,658,395,1.67,25.21%,-0.517858,2023-06-09
SQ,64.94,Put,64,2023-06-16,6,1.28,1.3,1.32,1.32,1209,725,1.67,53.71%,-0.398869,2023-06-09
PM,92.59,Put,105,2023-06-16,6,12.1,12.5,12.9,12.4,1410,842,1.67,78.19%,-0.885435,2023-06-09
PYPL,63.49,Call,80,2023-08-18,69,0.66,0.68,0.69,0.67,2206,1323,1.67,41.34%,0.127023,2023-06-09
BAC,29.27,Put,37,2023-06-16,6,7.65,7.75,7.85,7.65,2872,1722,1.67,117.69%,-0.930326,2023-06-09
META,264.95,Put,265,2023-06-16,6,4.25,4.33,4.4,4.32,6993,4177,1.67,32.42%,-0.487268,2023-06-09
NVDA,387.7,Put,372.5,2023-06-23,13,4.75,4.98,5.2,5.29,604,363,1.66,38.97%,-0.273675,2023-06-09
ZION,30.87,Call,32.5,2023-10-20,132,3.4,3.75,4.1,3.52,854,516,1.66,57.43%,0.501922,2023-06-09
AI,36.99,Call,43,2023-06-16,6,0.5,0.55,0.6,0.5,894,540,1.66,117.06%,0.178114,2023-06-09
MSFT,326.79,Call,310,2023-06-23,13,18,18.35,18.7,18.37,982,592,1.66,26.40%,0.867194,2023-06-09
DKNG,24.94,Call,26.5,2023-06-23,13,0.36,0.38,0.4,0.4,1783,1075,1.66,50.44%,0.284065,2023-06-09
WAL,39.01,Put,36,2023-06-16,6,0.35,0.43,0.5,0.4,1866,1123,1.66,74.63%,-0.186843,2023-06-09
TSLA,244.4,Call,480,2025-01-17,588,20.75,21.28,21.8,20.95,1989,1198,1.66,51.73%,0.283699,2023-06-09
NVDA,387.7,Call,415,2023-06-16,6,1.46,1.55,1.64,1.61,15152,9103,1.66,47.02%,0.138985,2023-06-09
TSLA,244.4,Call,430,2023-07-21,41,0.57,0.59,0.61,0.59,799,485,1.65,80.19%,0.025852,2023-06-09
GOTU,3.13,Call,3,2023-06-09,0,0.1,0.15,0.2,0.15,996,604,1.65,102.38%,0.795807,2023-06-09
META,264.95,Call,267.5,2023-06-16,6,3.4,3.45,3.5,3.4,3874,2344,1.65,32.82%,0.425939,2023-06-09
SBUX,97.96,Call,98,2023-06-16,6,1.06,1.09,1.11,1.06,858,523,1.64,21.08%,0.506524,2023-06-09
RJF,95.68,Call,105,2023-08-18,69,0.9,1.08,1.25,1.26,902,551,1.64,23.00%,0.208343,2023-06-09
ADBE,454,Call,510,2023-06-16,6,3.6,3.7,3.8,3.58,513,314,1.63,83.63%,0.153047,2023-06-09
UPST,32.09,Call,37,2023-06-16,6,0.62,0.65,0.68,0.66,567,348,1.63,132.36%,0.226838,2023-06-09
JCI,63.51,Put,60,2023-06-16,6,0.05,0.18,0.3,0.2,621,381,1.63,39.41%,-0.123193,2023-06-09
EXPI,20.62,Call,22.5,2023-06-16,6,0.15,0.18,0.2,0.15,1946,1193,1.63,66.75%,0.166201,2023-06-09
META,264.95,Put,265,2023-06-23,13,5.7,5.78,5.85,5.78,2440,1499,1.63,29.91%,-0.480395,2023-06-09
TSM,102.8,Put,101,2023-06-16,6,1.4,1.45,1.5,1.51,2629,1611,1.63,43.33%,-0.361225,2023-06-09
CCL,13.09,Put,13.5,2023-06-09,0,0.36,0.41,0.46,0.42,800,495,1.62,42.85%,-0.916101,2023-06-09
APPS,9.05,Call,9.5,2023-06-16,6,0.13,0.15,0.16,0.13,875,540,1.62,63.45%,0.292668,2023-06-09
NVDA,387.7,Call,440,2023-06-23,13,1.1,1.3,1.5,1.25,965,597,1.62,46.36%,0.08347,2023-06-09
DIS,91.93,Call,150,2025-01-17,588,1.8,1.87,1.93,1.86,1526,942,1.62,25.67%,0.139664,2023-06-09
TSLA,244.4,Put,226.67,2023-06-16,6,1.55,1.6,1.64,1.67,2672,1649,1.62,60.75%,-0.154912,2023-06-09
ORCL,109.85,Call,111,2023-06-16,6,3.3,3.38,3.45,3.4,2868,1774,1.62,69.40%,0.473783,2023-06-09
GRPN,5.22,Call,15,2024-01-19,224,0.5,0.55,0.6,0.5,3073,1897,1.62,117.30%,0.256994,2023-06-09
AMZN,123.43,Call,125,2023-06-23,13,2.22,2.26,2.3,2.28,9002,5568,1.62,31.07%,0.43827,2023-06-09
TAP,66.46,Call,67.5,2023-07-21,41,1.5,1.58,1.65,1.6,1127,699,1.61,22.48%,0.444871,2023-06-09
META,264.95,Call,262.5,2023-06-16,6,5.9,5.98,6.05,5.9,1842,1146,1.61,32.92%,0.602985,2023-06-09
AI,36.99,Call,38,2023-06-16,6,1.55,1.6,1.65,1.65,2197,1361,1.61,109.80%,0.454202,2023-06-09
