Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,39.2,Put,37,2021-11-12,3,0.11,0.11,0.12,0.11,1372,813,1.69,54.11%,-0.114884,2021-11-09
GE,111.29,Call,113,2021-11-12,3,0.77,0.8,0.83,0.82,1524,904,1.69,37.62%,0.333367,2021-11-09
F,20.12,Put,20.5,2021-11-12,3,0.96,0.98,1,1.01,3812,2260,1.69,105.59%,-0.558658,2021-11-09
ANY,7.27,Call,7.5,2021-11-12,3,0.29,0.31,0.33,0.33,5345,3172,1.69,163.16%,0.445673,2021-11-09
NIO,40.64,Put,40,2021-11-12,3,1.75,1.78,1.8,1.78,6287,3711,1.69,143.05%,-0.425712,2021-11-09
SDC,4.17,Put,4,2021-11-12,3,0.1,0.11,0.11,0.1,8671,5134,1.69,116.35%,-0.327279,2021-11-09
OPEN,21,Call,27,2021-11-12,3,0.55,0.6,0.65,0.65,10541,6240,1.69,305.57%,0.221018,2021-11-09
TFC,64.74,Put,62.5,2022-01-21,73,2.2,2.33,2.45,2.35,557,331,1.68,28.28%,-0.381306,2021-11-09
UPST,313.71,Put,290,2021-11-12,3,13.6,14.15,14.7,14.13,653,389,1.68,221.77%,-0.311537,2021-11-09
GME,206.6,Call,210,2021-11-12,3,5.5,5.75,6,5.7,1216,722,1.68,96.58%,0.443303,2021-11-09
RIOT,39.86,Call,38,2021-11-12,3,2.76,2.82,2.87,2.79,2319,1379,1.68,120.86%,0.688305,2021-11-09
TSLA,1023.5,Put,1055,2021-11-12,3,52.95,53.93,54.9,53.78,4102,2438,1.68,95.43%,-0.620623,2021-11-09
AMD,148.92,Call,160,2021-11-19,10,2.59,2.62,2.65,2.63,15336,9121,1.68,66.50%,0.275317,2021-11-09
LCID,44.78,Call,49,2021-11-19,10,2.82,2.86,2.9,2.87,745,445,1.67,151.66%,0.40779,2021-11-09
AMZN,3576.23,Put,3420,2021-11-12,3,2.29,2.67,3.05,2.34,751,451,1.67,30.99%,-0.054361,2021-11-09
COIN,357.39,Call,430,2021-11-12,3,4,4.2,4.4,4.2,761,456,1.67,181.35%,0.148513,2021-11-09
TSLA,1023.5,Put,1020,2022-01-21,73,121,122.15,123.3,123.86,1153,691,1.67,68.25%,-0.434847,2021-11-09
MARA,76.09,Put,60,2021-12-17,38,7.15,7.3,7.45,7.25,1155,690,1.67,160.45%,-0.236415,2021-11-09
MVIS,9.18,Call,10,2021-11-12,3,0.1,0.15,0.2,0.15,2337,1397,1.67,128.40%,0.249264,2021-11-09
TSLA,1023.5,Call,1000,2021-11-12,3,48.35,49.2,50.05,48.25,2862,1717,1.67,99.08%,0.619292,2021-11-09
TSLA,1023.5,Call,980,2021-11-12,3,61.4,62.4,63.4,62.6,755,454,1.66,101.71%,0.697507,2021-11-09
DRI,155.61,Call,150,2022-01-21,73,12.1,12.25,12.4,12.2,1052,632,1.66,35.18%,0.611293,2021-11-09
F,20.12,Call,30,2021-11-26,17,0.11,0.12,0.13,0.12,1755,1059,1.66,111.77%,0.062356,2021-11-09
CRON,5.7,Call,6,2021-11-12,3,0.14,0.15,0.16,0.16,2331,1402,1.66,134.93%,0.360112,2021-11-09
TSLA,1023.5,Put,940,2021-11-12,3,9.65,10.1,10.55,10.15,4822,2903,1.66,107.82%,-0.178871,2021-11-09
CHWY,76.62,Call,80,2021-11-12,3,0.65,0.67,0.68,0.65,5381,3243,1.66,66.22%,0.245387,2021-11-09
MSFT,335.95,Call,335,2021-11-12,3,2.63,2.74,2.84,2.69,5435,3281,1.66,18.05%,0.570983,2021-11-09
CCJ,27.72,Put,26.5,2021-11-12,3,0.23,0.25,0.27,0.24,557,337,1.65,69.75%,-0.22863,2021-11-09
BNTX,226.37,Call,240,2021-11-19,10,7.3,7.6,7.9,7.59,567,343,1.65,86.53%,0.368229,2021-11-09
INO,7.05,Put,7,2021-11-12,3,0.31,0.35,0.39,0.36,615,372,1.65,151.46%,-0.452029,2021-11-09
IGT,32.26,Put,32,2021-11-19,10,1.35,1.43,1.5,1.35,696,423,1.65,69.64%,-0.449073,2021-11-09
PFE,47.3,Call,50,2021-12-03,24,0.51,0.54,0.58,0.53,1060,642,1.65,30.96%,0.247082,2021-11-09
FOUR,58.72,Put,55,2021-11-19,10,3.7,3.8,3.9,3.87,2210,1337,1.65,147.78%,-0.348276,2021-11-09
WYNN,94.12,Call,97,2021-11-12,3,1.79,1.84,1.89,1.83,2280,1385,1.65,88.46%,0.368552,2021-11-09
NIO,40.64,Put,35,2021-11-12,3,0.41,0.42,0.42,0.42,3789,2297,1.65,158.79%,-0.133511,2021-11-09
BA,220.79,Call,220,2021-11-12,3,3.4,3.5,3.6,3.5,7313,4421,1.65,38.75%,0.547684,2021-11-09
F,20.12,Put,20,2021-11-12,3,0.64,0.65,0.66,0.66,10183,6160,1.65,99.06%,-0.455577,2021-11-09
AMZN,3576.23,Call,4000,2021-12-03,24,12.95,13.55,14.15,12.7,545,333,1.64,32.80%,0.098708,2021-11-09
TSLA,1023.5,Call,1290,2021-11-12,3,1.07,1.23,1.39,1.1,629,383,1.64,127.11%,0.025568,2021-11-09
NVDA,306.57,Put,307.5,2021-11-19,10,15.4,15.5,15.6,15.5,798,488,1.64,74.19%,-0.485323,2021-11-09
KPLT,5.75,Call,5,2022-04-14,155,1.85,2.03,2.2,2.03,1009,616,1.64,119.59%,0.715436,2021-11-09
BYND,97.99,Call,107,2021-11-19,10,1.45,1.52,1.59,1.55,1693,1031,1.64,70.38%,0.242988,2021-11-09
AMZN,3576.23,Call,3680,2021-11-12,3,11.5,11.88,12.25,11.75,1882,1147,1.64,35.25%,0.189685,2021-11-09
FUBO,33.13,Call,39,2021-11-19,10,1.45,1.5,1.55,1.47,927,568,1.63,155.50%,0.306746,2021-11-09
TSLA,1023.5,Call,2000,2023-06-16,583,119.85,123.25,126.65,122,680,421,1.62,63.02%,0.330065,2021-11-09
IBM,120.85,Call,124,2021-11-12,3,0.16,0.22,0.28,0.17,713,441,1.62,24.93%,0.126302,2021-11-09
COIN,357.39,Call,385,2021-11-12,3,9.8,10.4,11,10.27,773,476,1.62,158.77%,0.328137,2021-11-09
LAZR,20.12,Call,21,2021-11-19,10,1.2,1.25,1.3,1.25,945,584,1.62,121.96%,0.455788,2021-11-09
COIN,357.39,Call,315,2021-11-19,10,46.6,48.25,49.9,46.61,975,603,1.62,81.26%,0.842836,2021-11-09
PLUG,40.72,Put,38,2021-11-12,3,1,1.01,1.02,1.01,1124,693,1.62,147.35%,-0.279467,2021-11-09
Z,66.4,Call,100,2022-02-18,101,1.27,1.34,1.41,1.36,1175,725,1.62,62.54%,0.140108,2021-11-09
GME,206.6,Call,225,2021-11-12,3,2.48,2.71,2.94,2.5,1252,773,1.62,112.94%,0.217081,2021-11-09
CMCSA,53.75,Put,53,2021-11-19,10,0.58,0.6,0.61,0.6,548,340,1.61,26.02%,-0.368047,2021-11-09
TSLA,1023.5,Call,1390,2021-11-12,3,0.33,0.56,0.79,0.57,611,380,1.61,146.41%,0.012573,2021-11-09
LCID,44.78,Put,36,2021-11-26,17,1.07,1.17,1.27,1.36,649,404,1.61,120.73%,-0.166489,2021-11-09
AMAT,156.29,Call,165,2021-12-17,38,4.3,4.4,4.5,4.4,970,604,1.61,38.95%,0.354384,2021-11-09
MRNA,236.85,Put,195,2021-11-19,10,1.19,1.4,1.6,1.36,1112,691,1.61,88.68%,-0.081023,2021-11-09
QS,36.74,Call,40,2021-11-12,3,0.62,0.66,0.7,0.61,2487,1548,1.61,133.54%,0.260528,2021-11-09
ETSY,258.67,Put,240,2021-11-19,10,1.93,2.13,2.32,2.44,511,320,1.6,50.69%,-0.174851,2021-11-09
UPST,313.71,Put,250,2022-01-21,73,19.6,19.95,20.3,20.5,614,383,1.6,90.05%,-0.222049,2021-11-09
Z,66.4,Call,65,2021-12-17,38,5.05,5.13,5.2,5.1,741,462,1.6,51.65%,0.583736,2021-11-09
AMD,148.92,Put,142,2021-11-19,10,2.82,2.85,2.88,2.88,797,497,1.6,59.21%,-0.29639,2021-11-09
AGC,15.6,Call,16,2021-12-17,38,3.4,3.5,3.6,3.42,816,511,1.6,180.34%,0.597729,2021-11-09
RIOT,39.86,Call,42,2021-11-19,10,3.3,3.35,3.4,3.37,878,550,1.6,161.71%,0.475474,2021-11-09
NVDA,306.57,Put,265,2021-11-12,3,0.15,0.17,0.19,0.23,903,564,1.6,79.90%,-0.02029,2021-11-09
HOOD,36.7,Put,36.5,2021-11-19,10,1.75,1.84,1.92,1.86,2388,1489,1.6,81.11%,-0.45701,2021-11-09
FSR,19.92,Call,20,2021-11-12,3,0.94,0.96,0.97,0.96,4754,2969,1.6,138.54%,0.512338,2021-11-09
FB,335.37,Call,340,2021-11-12,3,2.15,2.18,2.2,2.16,8669,5404,1.6,33.26%,0.330133,2021-11-09
TSLA,1023.5,Put,680,2021-11-12,3,0.3,0.36,0.42,0.38,1163,733,1.59,187.54%,-0.006395,2021-11-09
AMD,148.92,Call,175,2022-03-18,128,10.4,10.55,10.7,10.32,1383,872,1.59,55.41%,0.371781,2021-11-09
TSLA,1023.5,Put,1040,2021-11-19,10,68.85,69.68,70.5,70.09,1508,947,1.59,90.36%,-0.512784,2021-11-09
AMD,148.92,Put,142,2021-11-12,3,1.02,1.04,1.05,1.06,2359,1486,1.59,65.50%,-0.202918,2021-11-09
SPCE,20.9,Call,23,2021-11-12,3,0.16,0.17,0.18,0.18,8483,5336,1.59,106.69%,0.173203,2021-11-09
AI,50.84,Call,55,2021-11-19,10,1.05,1.08,1.1,1.07,11053,6964,1.59,75.80%,0.286352,2021-11-09
BE,34.29,Call,30,2021-12-17,38,5.5,5.6,5.7,5.5,653,412,1.58,69.28%,0.761144,2021-11-09
PENN,59,Put,53,2021-11-12,3,0.11,0.15,0.18,0.1,719,454,1.58,82.88%,-0.071462,2021-11-09
COIN,357.39,Call,370,2021-11-19,10,18,18.5,19,18.49,766,486,1.58,101.20%,0.45099,2021-11-09
TRIP,31.33,Call,34,2021-11-19,10,0.26,0.32,0.38,0.36,801,507,1.58,59.11%,0.21567,2021-11-09
ABNB,194.68,Put,192.5,2021-11-12,3,2.47,2.58,2.69,2.69,859,542,1.58,52.54%,-0.397281,2021-11-09
BP,28.2,Call,27.5,2021-11-12,3,0.67,0.7,0.72,0.68,1257,797,1.58,21.71%,0.903181,2021-11-09
BP,28.2,Call,28,2021-11-12,3,0.23,0.24,0.25,0.25,3410,2156,1.58,13.04%,0.723789,2021-11-09
AMC,39.93,Put,40,2021-11-19,10,2.96,3.01,3.05,3.01,6332,4008,1.58,112.91%,-0.466463,2021-11-09
PLTR,24.25,Call,24,2021-11-12,3,0.6,0.61,0.62,0.62,6609,4189,1.58,55.56%,0.591378,2021-11-09
HOOD,36.7,Call,37,2021-11-12,3,0.55,0.56,0.57,0.57,7152,4535,1.58,53.27%,0.44262,2021-11-09
TSLA,1023.5,Put,1000,2021-11-12,3,25.4,25.63,25.85,25.65,68425,43223,1.58,98.95%,-0.38061,2021-11-09
RBLX,109.52,Put,100,2021-12-17,38,6.4,6.53,6.65,6.55,635,405,1.57,79.18%,-0.314238,2021-11-09
SDC,4.17,Call,3,2024-01-19,801,2.65,2.75,2.85,2.75,1185,754,1.57,111.85%,0.849244,2021-11-09
NVDA,306.57,Call,310,2021-11-26,17,15.45,15.55,15.65,15.55,1199,762,1.57,64.89%,0.496263,2021-11-09
RBLX,109.52,Call,125,2021-11-19,10,3.15,3.25,3.35,3.25,1651,1053,1.57,115.76%,0.276202,2021-11-09
TSLA,1023.5,Put,890,2021-11-19,10,19.05,19.85,20.65,20.12,3685,2353,1.57,105.82%,-0.187889,2021-11-09
PLUG,40.72,Put,40,2022-06-17,219,8.45,8.65,8.85,8.5,535,342,1.56,72.00%,-0.377736,2021-11-09
QCOM,166.74,Put,175,2022-01-21,73,14.95,15.18,15.4,15.67,602,386,1.56,33.50%,-0.604093,2021-11-09
NKE,173.82,Call,180,2021-12-10,31,2.54,2.66,2.77,2.69,656,420,1.56,25.47%,0.329957,2021-11-09
LRCX,621.91,Call,640,2021-11-12,3,3.3,3.4,3.5,3.3,986,634,1.56,43.02%,0.23651,2021-11-09
SDC,4.17,Call,4.5,2021-11-26,17,0.24,0.27,0.3,0.26,1100,703,1.56,108.46%,0.417517,2021-11-09
GLBE,57.62,Call,70,2021-11-19,10,1.25,1.53,1.8,1.7,1161,746,1.56,141.98%,0.238643,2021-11-09
AMD,148.92,Call,149,2021-11-19,10,5.9,5.95,6,5.96,1793,1151,1.56,61.01%,0.518101,2021-11-09
TSLA,1023.5,Put,1025,2021-11-19,10,61.4,62.22,63.05,62.26,1835,1179,1.56,91.05%,-0.47379,2021-11-09
PYPL,205.42,Call,250,2022-06-17,219,8.75,8.85,8.95,8.7,2457,1578,1.56,35.84%,0.285303,2021-11-09
DKNG,43.05,Call,44,2021-11-12,3,0.6,0.62,0.63,0.61,4230,2708,1.56,64.49%,0.3654,2021-11-09
NIO,40.64,Put,38,2021-11-12,3,1,1.03,1.05,1.01,7043,4503,1.56,145.54%,-0.282602,2021-11-09
BBBY,21.59,Call,25,2021-11-12,3,0.34,0.36,0.38,0.36,10338,6647,1.56,176.22%,0.200985,2021-11-09
AFRM,157.79,Call,160,2021-11-12,3,8.4,8.5,8.6,8.55,1307,842,1.55,167.46%,0.493746,2021-11-09
NFLX,655.99,Put,645,2021-11-12,3,3,3.25,3.5,3.15,1359,876,1.55,31.37%,-0.271429,2021-11-09
BABA,160.19,Call,160,2022-02-18,101,15.75,15.93,16.1,15.87,1632,1055,1.55,47.04%,0.551394,2021-11-09
DIS,175.11,Call,187.5,2021-11-19,10,1.43,1.46,1.49,1.46,2381,1539,1.55,46.86%,0.199746,2021-11-09
VALE,12.11,Call,13,2021-12-03,24,0.3,0.32,0.34,0.32,2642,1700,1.55,56.88%,0.30704,2021-11-09
AMD,148.92,Call,150,2021-11-19,10,5.45,5.5,5.55,5.5,23956,15499,1.55,61.06%,0.491716,2021-11-09
ATER,7.01,Put,5,2021-12-17,38,0.4,0.43,0.45,0.43,1113,725,1.54,154.48%,-0.176883,2021-11-09
MP,42.54,Put,40,2021-11-19,10,1.05,1.08,1.1,1.07,1145,745,1.54,77.16%,-0.29248,2021-11-09
TSLA,1023.5,Call,1020,2021-11-19,10,62.6,63.3,64,63.45,1583,1027,1.54,91.50%,0.539228,2021-11-09
GGPI,11.2,Call,17.5,2022-04-14,155,1.4,1.58,1.75,1.45,2077,1347,1.54,105.49%,0.380089,2021-11-09
PLTR,24.25,Call,25.5,2021-11-19,10,0.4,0.41,0.42,0.42,3157,2056,1.54,55.54%,0.308325,2021-11-09
OPEN,21,Put,12.5,2022-01-21,73,0.35,0.38,0.4,0.4,3266,2118,1.54,97.63%,-0.079743,2021-11-09
CRM,309.71,Call,310,2022-01-21,73,15.7,15.92,16.15,16,3672,2382,1.54,29.21%,0.523423,2021-11-09
SPCE,20.9,Call,21,2021-11-19,10,1,1.02,1.03,1.02,4888,3182,1.54,77.33%,0.510719,2021-11-09
PYPL,205.42,Call,180,2023-01-20,437,44.85,45.58,46.3,45.55,541,353,1.53,37.17%,0.702953,2021-11-09
CCJ,27.72,Call,28,2021-11-12,3,0.58,0.59,0.6,0.56,618,405,1.53,71.62%,0.451248,2021-11-09
GME,206.6,Put,200,2021-11-12,3,3.25,3.55,3.85,3.6,1754,1149,1.53,86.57%,-0.325259,2021-11-09
AMD,148.92,Put,137,2021-11-12,3,0.39,0.4,0.41,0.37,1911,1248,1.53,70.01%,-0.089079,2021-11-09
TSLA,1023.5,Put,1015,2021-11-12,3,31.3,31.67,32.05,31.71,2832,1851,1.53,97.16%,-0.444805,2021-11-09
NIO,40.64,Call,46,2021-11-12,3,0.59,0.6,0.61,0.6,6739,4395,1.53,152.13%,0.203451,2021-11-09
MSFT,335.95,Call,337.5,2021-11-12,3,1.46,1.51,1.55,1.42,9228,6032,1.53,18.06%,0.391449,2021-11-09
FDX,249.48,Call,260,2021-11-12,3,0.23,0.27,0.31,0.26,605,397,1.52,32.14%,0.079841,2021-11-09
CVX,116,Call,115,2022-02-18,101,5.35,5.45,5.55,5.44,623,411,1.52,22.92%,0.522114,2021-11-09
IMVT,8.98,Call,10,2021-11-19,10,0.15,0.22,0.3,0.26,1067,701,1.52,103.29%,0.293297,2021-11-09
COTY,10.81,Put,9,2022-02-18,101,0.57,0.61,0.65,0.61,1106,729,1.52,64.14%,-0.238132,2021-11-09
TSLA,1023.5,Put,1000,2021-11-26,17,60.25,61.03,61.8,61.2,1752,1150,1.52,83.19%,-0.413193,2021-11-09
JMIA,18.65,Call,20,2021-11-12,3,0.15,0.16,0.18,0.15,2123,1399,1.52,85.53%,0.194194,2021-11-09
BKKT,26.22,Put,20,2021-11-12,3,0.7,0.73,0.75,0.72,4265,2808,1.52,337.85%,-0.149781,2021-11-09
BGFV,38.87,Call,55,2021-11-19,10,2.75,2.85,2.95,2.7,526,349,1.51,283.80%,0.306372,2021-11-09
NVDA,306.57,Call,315,2021-11-26,17,13.4,13.5,13.6,13.42,733,487,1.51,64.74%,0.450561,2021-11-09
PDD,83.24,Call,90,2021-11-12,3,0.4,0.42,0.43,0.41,863,572,1.51,77.62%,0.141312,2021-11-09
AMD,148.92,Put,136,2021-11-19,10,1.28,1.3,1.31,1.28,1004,667,1.51,58.33%,-0.161418,2021-11-09
PFE,47.3,Call,50,2021-11-26,17,0.36,0.38,0.4,0.4,1640,1087,1.51,32.43%,0.218381,2021-11-09
BBIG,4.44,Call,4,2021-12-17,38,0.87,0.89,0.91,0.9,1668,1106,1.51,121.77%,0.678034,2021-11-09
NVDA,306.57,Call,350,2021-11-19,10,3.75,3.8,3.85,3.8,8392,5548,1.51,81.47%,0.180074,2021-11-09
BTCM,8.33,Call,5,2021-12-17,38,3.2,3.35,3.5,3.4,600,400,1.5,107.70%,0.949782,2021-11-09
MARA,76.09,Call,78,2021-11-12,3,4.05,4.28,4.5,4.15,854,570,1.5,181.36%,0.472666,2021-11-09
LYV,116.61,Call,110,2022-01-21,73,12,12.35,12.7,12.7,1514,1009,1.5,44.64%,0.652677,2021-11-09
CMPS,36,Call,30,2021-11-19,10,6.5,6.85,7.2,6,1868,1246,1.5,134.64%,0.823746,2021-11-09
DASH,192.01,Put,185,2021-11-12,3,7.1,7.32,7.55,7.39,2197,1468,1.5,154.54%,-0.368591,2021-11-09
FOUR,58.72,Put,60,2021-11-19,10,6.2,6.35,6.5,6.3,2401,1603,1.5,144.18%,-0.488426,2021-11-09
SBUX,114.13,Call,117,2021-11-12,3,0.18,0.2,0.21,0.18,565,379,1.49,25.02%,0.138204,2021-11-09
PLTR,24.25,Call,26,2021-12-23,44,0.98,1,1.02,1.01,656,439,1.49,50.28%,0.377664,2021-11-09
STEM,22.84,Call,25,2021-11-12,3,0.5,0.53,0.55,0.5,811,544,1.49,151.12%,0.277224,2021-11-09
MARA,76.09,Put,70,2021-11-19,10,4.9,5.05,5.2,5.04,883,593,1.49,160.33%,-0.32738,2021-11-09
V,213.39,Call,220,2021-11-12,3,0.63,0.65,0.66,0.63,1338,899,1.49,35.31%,0.174047,2021-11-09
EVGO,14.8,Call,25,2021-11-19,10,0.3,0.35,0.4,0.3,1507,1010,1.49,234.29%,0.123441,2021-11-09
PYPL,205.42,Put,195,2021-12-17,38,5.25,5.35,5.45,5.4,1752,1178,1.49,37.82%,-0.312791,2021-11-09
AMC,39.93,Put,38,2021-11-12,3,0.76,0.78,0.79,0.76,7984,5358,1.49,109.06%,-0.290948,2021-11-09
TSLA,1023.5,Call,1200,2021-11-19,10,9.55,9.58,9.6,9.5,9108,6102,1.49,83.75%,0.140454,2021-11-09
F,20.12,Put,19.5,2021-11-12,3,0.39,0.4,0.41,0.4,17379,11633,1.49,92.79%,-0.339338,2021-11-09
TSLA,1023.5,Put,950,2021-11-12,3,11.7,11.8,11.9,11.8,21824,14636,1.49,105.69%,-0.204452,2021-11-09
TSLA,1023.5,Call,1030,2021-11-19,10,57.35,57.93,58.5,57.53,548,370,1.48,89.64%,0.512625,2021-11-09
AMD,148.92,Put,139,2021-11-19,10,1.93,1.95,1.97,1.88,638,432,1.48,58.52%,-0.223503,2021-11-09
KPLT,5.75,Call,12,2023-01-20,437,1.35,1.45,1.55,1.55,842,568,1.48,111.78%,0.504604,2021-11-09
TSLA,1023.5,Call,1305,2021-11-12,3,0.93,0.99,1.05,1.1,961,650,1.48,130.22%,0.022809,2021-11-09
TSM,121.78,Call,120,2021-11-12,3,2.38,2.49,2.6,2.52,1175,795,1.48,33.59%,0.690194,2021-11-09
UPS,209.96,Put,185,2022-03-18,128,4.15,4.25,4.35,4.3,1450,982,1.48,27.55%,-0.205499,2021-11-09
BIGC,62.74,Call,70,2021-11-19,10,0.85,0.95,1.05,0.9,1648,1111,1.48,76.57%,0.211717,2021-11-09
NVDA,306.57,Put,305,2021-11-19,10,14,14.13,14.25,14.15,1667,1123,1.48,73.96%,-0.458893,2021-11-09
AMAT,156.29,Call,155,2021-11-12,3,2.84,2.95,3.05,2.95,2013,1357,1.48,39.97%,0.597082,2021-11-09
AMC,39.93,Call,41,2021-11-19,10,2.53,2.57,2.6,2.56,2267,1529,1.48,114.89%,0.482497,2021-11-09
AMC,39.93,Call,39,2021-11-12,3,2.03,2.09,2.14,2.06,3240,2183,1.48,108.69%,0.613529,2021-11-09
LCID,44.78,Put,42,2021-11-12,3,0.99,1.01,1.03,1.01,6139,4157,1.48,134.96%,-0.279234,2021-11-09
EVGO,14.8,Call,20,2021-11-19,10,0.6,0.63,0.65,0.6,10452,7060,1.48,205.69%,0.23754,2021-11-09
CVS,92.76,Call,100,2022-01-21,73,1.13,1.15,1.17,1.14,27499,18531,1.48,22.06%,0.226046,2021-11-09
BBIG,4.44,Call,5,2021-11-26,17,0.33,0.35,0.36,0.34,1859,1262,1.47,142.78%,0.408517,2021-11-09
BABA,160.19,Call,160,2021-11-12,3,3.2,3.3,3.4,3.25,2941,1996,1.47,54.47%,0.519485,2021-11-09
CGC,13.97,Call,13.5,2021-11-12,3,0.7,0.73,0.75,0.72,3678,2501,1.47,89.84%,0.677618,2021-11-09
AMD,148.92,Put,140,2021-11-26,17,3.1,3.18,3.25,3.15,586,402,1.46,53.81%,-0.277485,2021-11-09
LPRO,33.86,Call,40,2021-11-19,10,0.25,0.28,0.3,0.29,919,630,1.46,84.20%,0.130103,2021-11-09
DNN,2.12,Put,2,2022-04-14,155,0.35,0.4,0.45,0.35,1007,690,1.46,76.90%,-0.356711,2021-11-09
PFE,47.3,Call,48,2022-03-18,128,2.84,2.86,2.88,2.85,9274,6352,1.46,30.29%,0.481092,2021-11-09
SOLO,3.88,Call,4,2021-11-26,17,0.52,0.57,0.61,0.55,571,393,1.45,180.41%,0.546376,2021-11-09
COIN,357.39,Put,305,2021-11-12,3,2.15,2.3,2.45,2.45,600,413,1.45,145.82%,-0.102882,2021-11-09
CAT,209.81,Put,210,2022-02-18,101,13,13.13,13.25,13.11,638,440,1.45,28.32%,-0.484692,2021-11-09
SOFI,22.14,Call,29,2021-11-12,3,0.19,0.2,0.21,0.2,654,450,1.45,218.74%,0.10348,2021-11-09
SQ,230.78,Call,242.5,2021-11-12,3,0.77,0.81,0.85,0.82,838,579,1.45,51.53%,0.14989,2021-11-09
AMD,148.92,Put,145,2022-01-21,73,11.8,11.88,11.95,11.95,887,612,1.45,52.86%,-0.408527,2021-11-09
SAVA,78.41,Put,70,2021-11-12,3,1.45,1.55,1.65,1.45,998,686,1.45,165.99%,-0.203467,2021-11-09
NVAX,169.3,Call,180,2021-11-12,3,2.39,2.5,2.6,2.5,1158,796,1.45,102.90%,0.270828,2021-11-09
T,24.71,Call,26,2021-12-23,44,0.25,0.27,0.29,0.27,1175,811,1.45,23.12%,0.241863,2021-11-09
AFRM,157.79,Call,170,2021-11-12,3,5,5.1,5.2,5.2,2278,1574,1.45,171.63%,0.344124,2021-11-09
F,20.12,Call,21,2021-11-19,10,0.78,0.79,0.79,0.79,9261,6400,1.45,86.85%,0.410679,2021-11-09
CLOV,7.53,Put,6.5,2021-12-03,24,0.17,0.2,0.23,0.2,503,350,1.44,80.27%,-0.206714,2021-11-09
ATXS,7.01,Call,7.5,2022-04-14,155,1.45,2.03,2.6,1.7,631,438,1.44,104.60%,0.595623,2021-11-09
FB,335.37,Put,135,2023-01-20,437,1.75,2.28,2.81,2.21,700,487,1.44,49.84%,-0.025922,2021-11-09
ABNB,194.68,Put,195,2021-11-12,3,3.6,3.85,4.1,3.7,791,551,1.44,50.22%,-0.505266,2021-11-09
NVDA,306.57,Put,312.5,2021-11-12,3,11,11.18,11.35,11.05,1718,1190,1.44,69.03%,-0.608289,2021-11-09
PBR,10.08,Put,9,2022-06-17,219,1.5,1.99,2.48,1.65,3000,2083,1.44,69.76%,-0.32744,2021-11-09
XOM,66.36,Call,66,2021-11-12,3,0.41,0.43,0.44,0.41,5843,4050,1.44,8.14%,0.767588,2021-11-09
MCD,252.65,Call,260,2021-12-17,38,2.05,2.11,2.16,2.11,8767,6094,1.44,15.45%,0.278475,2021-11-09
CLOV,7.53,Call,7.5,2021-11-12,3,0.17,0.18,0.19,0.19,10430,7231,1.44,64.24%,0.53895,2021-11-09
PEP,163.51,Call,165,2021-11-12,3,0.34,0.39,0.44,0.4,706,495,1.43,16.47%,0.270047,2021-11-09
GME,206.6,Call,420,2021-11-12,3,0.13,0.17,0.21,0.2,770,537,1.43,319.75%,0.01067,2021-11-09
NVDA,306.57,Call,320,2021-12-17,38,17.2,17.38,17.55,17.3,902,631,1.43,58.14%,0.446344,2021-11-09
ORCL,94.59,Call,96,2021-11-12,3,0.34,0.37,0.39,0.34,958,668,1.43,25.30%,0.261805,2021-11-09
PLTR,24.25,Call,24,2021-11-26,17,1.08,1.12,1.15,1.18,1572,1100,1.43,47.42%,0.560725,2021-11-09
BNTX,226.37,Call,250,2021-11-19,10,5.1,5.3,5.5,5,1945,1360,1.43,89.60%,0.275838,2021-11-09
BIGC,62.74,Call,65,2021-11-19,10,1.83,1.91,1.99,1.87,2879,2018,1.43,67.82%,0.39783,2021-11-09
WEN,23.04,Call,24,2021-11-19,10,0.55,0.58,0.6,0.6,4100,2860,1.43,65.24%,0.371116,2021-11-09
NIO,40.64,Put,39,2021-11-12,3,1.34,1.35,1.35,1.35,4901,3422,1.43,143.68%,-0.351435,2021-11-09
NVDA,306.57,Call,320,2021-11-19,10,9.65,9.73,9.8,9.64,7566,5296,1.43,75.10%,0.388684,2021-11-09
F,20.12,Call,26,2022-01-21,73,0.6,0.61,0.62,0.63,23217,16185,1.43,62.18%,0.216866,2021-11-09
AAPL,150.81,Put,148,2021-11-12,3,0.3,0.32,0.34,0.33,23890,16654,1.43,23.47%,-0.186011,2021-11-09
SOFI,22.14,Put,24,2021-11-12,3,2.6,2.64,2.67,2.62,551,389,1.42,181.46%,-0.658414,2021-11-09
GOOGL,2978.37,Call,3020,2021-11-12,3,9,9.65,10.3,10,652,460,1.42,23.61%,0.261841,2021-11-09
CMPS,36,Call,50,2022-01-21,73,1.9,2.18,2.45,1.9,709,499,1.42,88.65%,0.264243,2021-11-09
CAR,249.68,Put,180,2021-11-19,10,0.8,0.85,0.9,0.9,875,617,1.42,120.79%,-0.041215,2021-11-09
WYNN,94.12,Call,110,2021-11-12,3,0.29,0.3,0.3,0.3,1091,768,1.42,113.82%,0.07224,2021-11-09
DDD,29.01,Put,29,2021-11-12,3,0.9,0.98,1.05,0.97,1215,854,1.42,92.98%,-0.481535,2021-11-09
BB,11.19,Call,24,2021-12-17,38,0.15,0.16,0.17,0.17,1542,1088,1.42,146.38%,0.083905,2021-11-09
