Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,302.82,Put,292.5,2021-04-23,9,1.99,2.15,2.31,2.35,741,450,1.65,31.85%,-0.23619,2021-04-14
MARA,42.97,Put,44,2021-04-16,2,2.84,2.9,2.95,2.86,2401,1458,1.65,179.93%,-0.544298,2021-04-14
ARVL,14.42,Call,15,2021-06-18,65,1.15,1.17,1.2,1.2,2832,1712,1.65,59.59%,0.48767,2021-04-14
PLTR,23.7,Call,24.5,2021-04-23,9,0.71,0.73,0.74,0.72,6865,4172,1.65,71.10%,0.404612,2021-04-14
CEVA,56.63,Call,60,2021-09-17,156,4.9,5.6,6.3,6.06,736,449,1.64,50.37%,0.495795,2021-04-14
HON,229.38,Call,232.5,2021-04-23,9,2.34,2.53,2.71,2.58,792,483,1.64,27.49%,0.382359,2021-04-14
AMZN,3333,Call,3360,2021-04-23,9,36,38.3,40.6,36.87,807,493,1.64,23.46%,0.420667,2021-04-14
RAD,19.05,Call,25,2021-05-21,37,0.31,0.39,0.46,0.32,1023,622,1.64,74.31%,0.151376,2021-04-14
BAC,39.88,Put,39.5,2021-04-23,9,0.61,0.63,0.65,0.65,1327,808,1.64,32.94%,-0.41946,2021-04-14
PLTR,23.7,Put,25.5,2021-04-16,2,1.74,1.94,2.13,1.73,1637,1000,1.64,95.47%,-0.841498,2021-04-14
MTCH,144.18,Call,195,2021-06-18,65,0.3,0.6,0.89,0.62,4206,2564,1.64,43.20%,0.058795,2021-04-14
WMT,139.32,Call,142,2021-04-30,16,0.83,0.95,1.07,0.85,841,516,1.63,16.38%,0.289277,2021-04-14
AMD,78.55,Call,78.5,2021-04-23,9,1.81,1.92,2.02,1.88,998,612,1.63,37.70%,0.516212,2021-04-14
EXPR,3.49,Call,3.5,2021-04-16,2,0.1,0.13,0.15,0.13,1628,1001,1.63,130.79%,0.507535,2021-04-14
TSM,120.84,Put,113,2021-04-16,2,0.19,0.26,0.33,0.21,1663,1019,1.63,65.04%,-0.078367,2021-04-14
SQ,258.4,Call,280,2021-04-30,16,3.55,3.63,3.7,3.7,1719,1057,1.63,50.68%,0.240921,2021-04-14
AMZN,3333,Call,3470,2021-04-16,2,1.15,1.45,1.75,1.27,2074,1272,1.63,31.11%,0.041138,2021-04-14
XPEV,32.89,Call,35.5,2021-04-16,2,0.17,0.19,0.2,0.18,2395,1473,1.63,96.86%,0.15167,2021-04-14
HAL,21.66,Call,20,2023-01-20,646,5.35,6.18,7,5.75,701,432,1.62,46.41%,0.655981,2021-04-14
DKNG,58.88,Put,56,2021-04-23,9,0.79,0.81,0.83,0.79,821,506,1.62,52.60%,-0.258247,2021-04-14
TPGY,16.06,Call,20,2021-07-16,93,1.15,1.23,1.3,1.15,1473,911,1.62,74.26%,0.345411,2021-04-14
DKNG,58.88,Call,61,2021-04-16,2,0.3,0.32,0.33,0.33,4588,2828,1.62,60.62%,0.221881,2021-04-14
RIOT,50.16,Put,51.5,2021-04-16,2,3.25,3.35,3.45,3.35,500,311,1.61,175.08%,-0.555135,2021-04-14
RIOT,50.16,Call,54,2021-04-23,9,3.4,3.55,3.7,3.6,598,371,1.61,162.97%,0.436326,2021-04-14
FANG,80.34,Put,65,2021-05-21,37,0.8,0.88,0.95,0.86,708,441,1.61,58.22%,-0.110171,2021-04-14
ZM,329.2,Put,317.5,2021-04-16,2,1.1,1.2,1.3,1.25,845,525,1.61,53.45%,-0.174979,2021-04-14
GS,335.35,Call,347.5,2021-04-16,2,0.42,0.5,0.57,0.5,955,594,1.61,38.70%,0.109219,2021-04-14
VKTX,6,Call,8,2021-08-20,128,0.45,0.6,0.75,0.55,1014,630,1.61,80.83%,0.358827,2021-04-14
LAZR,19.21,Call,22,2021-04-23,9,0.3,0.35,0.4,0.4,1698,1052,1.61,106.00%,0.232235,2021-04-14
BSX,39.67,Put,39,2021-05-21,37,0.94,0.98,1.01,0.97,2429,1512,1.61,25.58%,-0.401209,2021-04-14
NIO,37.02,Call,39.5,2021-04-16,2,0.16,0.18,0.19,0.16,5906,3671,1.61,80.49%,0.144913,2021-04-14
EBAY,62.79,Put,63,2021-04-16,2,0.54,0.67,0.79,0.83,743,463,1.6,29.70%,-0.55705,2021-04-14
COOP,32.66,Call,35,2021-07-16,93,2,2.03,2.05,2.05,861,539,1.6,45.31%,0.425469,2021-04-14
AMZN,3333,Put,3310,2021-04-16,2,13.5,14.3,15.1,14,867,543,1.6,24.22%,-0.346246,2021-04-14
AMZN,3333,Call,3600,2021-04-30,16,16.55,17.98,19.4,17.5,919,573,1.6,33.99%,0.147536,2021-04-14
ALXN,155.29,Call,155,2021-04-16,2,0.6,1.35,2.1,1.2,992,619,1.6,22.88%,0.54739,2021-04-14
FUTU,153.1,Put,150,2021-04-16,2,1.75,2.88,4,2.85,1165,728,1.6,94.33%,-0.371465,2021-04-14
NVDA,611.08,Call,670,2021-04-16,2,0.11,0.16,0.2,0.19,1799,1124,1.6,59.61%,0.019516,2021-04-14
GME,166.53,Call,190,2021-04-16,2,4.85,5.25,5.65,5.11,2686,1681,1.6,262.58%,0.280538,2021-04-14
MARA,42.97,Put,35,2021-04-16,2,0.18,0.19,0.2,0.2,2729,1702,1.6,196.07%,-0.068615,2021-04-14
MTCH,144.18,Call,190,2021-06-18,65,0.75,0.86,0.97,0.64,4208,2636,1.6,43.25%,0.077752,2021-04-14
AI,68.46,Call,90,2021-05-21,37,1.8,1.88,1.95,1.95,860,541,1.59,88.73%,0.204105,2021-04-14
CCIV,21.73,Put,50,2021-07-16,93,29.05,29.18,29.3,29.25,884,557,1.59,128.97%,-0.830135,2021-04-14
FSLY,71.92,Call,78,2021-04-16,2,0.19,0.28,0.36,0.3,1045,657,1.59,92.82%,0.125723,2021-04-14
NVDA,611.08,Put,585,2021-04-16,2,0.65,0.72,0.79,0.54,1441,906,1.59,42.63%,-0.081085,2021-04-14
X,22.87,Call,23.5,2021-04-23,9,0.73,0.76,0.79,0.72,1456,918,1.59,72.01%,0.426973,2021-04-14
RIOT,50.16,Call,115,2021-09-17,156,5.95,6.25,6.55,6.5,2544,1603,1.59,140.24%,0.327609,2021-04-14
BA,252.43,Call,262.5,2021-04-16,2,0.34,0.37,0.4,0.37,3432,2162,1.59,41.17%,0.102353,2021-04-14
AI,68.46,Call,80,2021-04-16,2,0.2,0.23,0.25,0.35,5544,3479,1.59,140.28%,0.073769,2021-04-14
AAPL,132.03,Call,133,2021-05-28,44,5.2,5.28,5.35,5.2,540,342,1.58,31.14%,0.492102,2021-04-14
WW,30,Call,35,2021-05-21,37,0.75,0.83,0.9,0.8,545,346,1.58,62.23%,0.2486,2021-04-14
LYFT,62.8,Call,64.5,2021-04-16,2,0.29,0.32,0.36,0.34,569,360,1.58,51.07%,0.245844,2021-04-14
IPOE,16.68,Put,50,2021-07-16,93,34.1,34.5,34.9,34.5,630,399,1.58,173.20%,-0.793502,2021-04-14
CVS,75.08,Call,75.5,2021-04-16,2,0.26,0.28,0.3,0.29,1027,651,1.58,21.33%,0.361916,2021-04-14
SQ,258.4,Call,285,2021-04-23,9,1.35,1.41,1.47,1.42,2303,1462,1.58,54.08%,0.133225,2021-04-14
ELY,28.93,Call,28,2021-05-21,37,2.05,2.22,2.4,2.26,808,514,1.57,48.61%,0.613609,2021-04-14
RIOT,50.16,Put,49.5,2021-04-16,2,2.15,2.19,2.23,2.17,1073,685,1.57,169.07%,-0.433115,2021-04-14
BA,252.43,Call,255,2021-04-23,9,3.9,3.97,4.05,4,3694,2353,1.57,32.61%,0.431752,2021-04-14
COP,52.69,Call,55,2021-08-20,128,3.15,3.18,3.2,3.2,6189,3954,1.57,35.41%,0.439476,2021-04-14
PLUG,28.39,Call,30,2021-04-16,2,0.32,0.33,0.34,0.33,7162,4555,1.57,106.68%,0.254929,2021-04-14
BAC,39.88,Put,39.5,2021-04-30,16,0.75,0.81,0.87,0.83,613,394,1.56,30.04%,-0.431479,2021-04-14
WYNN,129.05,Call,131,2021-04-23,9,2.24,2.38,2.52,2.48,745,479,1.56,41.32%,0.421327,2021-04-14
HYLN,9.58,Call,11,2021-04-23,9,0.12,0.13,0.14,0.13,882,564,1.56,91.04%,0.185292,2021-04-14
GME,166.53,Call,205,2021-04-16,2,4,4.23,4.45,4.05,1101,707,1.56,305.89%,0.210482,2021-04-14
NVDA,611.08,Put,625,2021-04-16,2,14.45,15.63,16.8,16.05,1282,822,1.56,38.32%,-0.782325,2021-04-14
MSFT,255.59,Put,255,2021-04-23,9,2.77,3.09,3.4,3.05,2067,1325,1.56,20.72%,-0.467538,2021-04-14
GSX,25.1,Call,30,2021-04-16,2,0.18,0.21,0.24,0.21,2999,1925,1.56,196.00%,0.123704,2021-04-14
CLF,18.51,Call,18.5,2021-04-16,2,0.35,0.4,0.44,0.35,5077,3262,1.56,63.13%,0.513965,2021-04-14
AMC,9.35,Call,9.5,2021-04-16,2,0.3,0.32,0.34,0.3,28107,17975,1.56,133.06%,0.455278,2021-04-14
TLRY,17.4,Call,38,2021-06-18,65,0.6,0.65,0.69,0.68,606,390,1.55,142.27%,0.158442,2021-04-14
RIOT,50.16,Put,58.5,2021-04-16,2,8.75,9.13,9.5,9.41,644,416,1.55,243.99%,-0.776793,2021-04-14
AMZN,3333,Put,3275,2021-04-16,2,5.75,6.68,7.6,7,723,465,1.55,27.16%,-0.188445,2021-04-14
RBLX,75.35,Call,80,2021-04-23,9,1.85,1.98,2.1,1.85,1102,712,1.55,76.55%,0.330701,2021-04-14
DDD,22.95,Call,30,2021-05-21,37,0.55,0.6,0.65,0.63,1117,721,1.55,86.48%,0.201791,2021-04-14
SNAP,62.01,Put,62,2021-04-16,2,0.99,1.04,1.08,1.07,1777,1148,1.55,58.72%,-0.489821,2021-04-14
FCX,36.31,Call,36,2021-04-23,9,1.51,1.57,1.62,1.59,2415,1561,1.55,63.14%,0.554185,2021-04-14
PLUG,28.39,Call,38,2021-04-23,9,0.11,0.13,0.14,0.12,562,365,1.54,112.62%,0.059363,2021-04-14
CHWY,85.56,Call,85,2021-04-23,9,2.85,2.95,3.05,2.96,568,370,1.54,49.99%,0.548999,2021-04-14
ZM,329.2,Put,335,2021-04-16,2,8.1,8.4,8.7,8.59,866,562,1.54,52.85%,-0.665258,2021-04-14
MRK,76.4,Call,82.5,2021-05-14,30,0.09,0.18,0.27,0.12,882,574,1.54,18.35%,0.069079,2021-04-14
JWN,37.13,Put,32.5,2021-10-15,184,3.2,3.4,3.6,3.4,1544,1005,1.54,55.25%,-0.295895,2021-04-14
VIAC,40.22,Call,41,2021-06-18,65,3.4,3.5,3.6,3.55,2848,1850,1.54,58.66%,0.511619,2021-04-14
FB,302.82,Put,305,2021-04-16,2,4.05,4.23,4.4,4.15,6764,4380,1.54,32.68%,-0.611936,2021-04-14
AMC,9.35,Put,9,2021-04-16,2,0.22,0.23,0.24,0.23,15007,9744,1.54,140.19%,-0.337383,2021-04-14
BBBY,24.52,Put,22,2023-01-20,646,6.45,7.13,7.8,7.5,707,462,1.53,73.49%,-0.274048,2021-04-14
BBBY,24.52,Call,25,2021-05-21,37,1.73,1.79,1.84,1.74,1001,655,1.53,62.76%,0.501206,2021-04-14
RIOT,50.16,Call,61,2021-04-16,2,0.48,0.49,0.5,0.49,2211,1445,1.53,218.37%,0.129305,2021-04-14
NVDA,611.08,Call,650,2021-04-23,9,2.72,2.84,2.95,2.85,2404,1576,1.53,37.65%,0.155054,2021-04-14
NFLX,540.02,Put,540,2021-04-16,2,4.1,4.7,5.3,5.36,2635,1726,1.53,29.54%,-0.494904,2021-04-14
XOM,57.32,Put,57,2021-04-16,2,0.3,0.32,0.34,0.39,4624,3019,1.53,26.95%,-0.391826,2021-04-14
TIGR,19.88,Put,20,2021-04-16,2,0.75,0.8,0.85,0.8,6905,4507,1.53,125.46%,-0.507317,2021-04-14
MVIS,12.34,Call,15,2021-04-16,2,0.1,0.13,0.15,0.14,9367,6104,1.53,227.80%,0.141552,2021-04-14
CMCSA,53.3,Call,62.5,2023-01-20,646,2.5,2.8,3.1,2.79,10263,6701,1.53,22.70%,0.313402,2021-04-14
PLTR,23.7,Call,26,2021-04-23,9,0.35,0.36,0.36,0.36,10670,6986,1.53,75.04%,0.23357,2021-04-14
VIAC,40.22,Put,37,2021-04-30,16,0.52,0.57,0.62,0.55,627,412,1.52,52.29%,-0.209274,2021-04-14
SNAP,62.01,Put,60,2021-04-23,9,3.1,3.2,3.3,3.26,807,532,1.52,109.76%,-0.390708,2021-04-14
NRZ,10.39,Put,11,2021-08-20,128,1.2,1.25,1.3,1.2,1020,673,1.52,27.48%,-0.646638,2021-04-14
AI,68.46,Call,80,2021-05-21,37,3.3,3.4,3.5,3.4,1965,1293,1.52,83.76%,0.326084,2021-04-14
WMT,139.32,Call,142,2021-04-23,9,0.46,0.51,0.55,0.5,2262,1486,1.52,16.81%,0.235354,2021-04-14
IQ,15.35,Put,10,2021-05-21,37,0.24,0.25,0.26,0.25,576,381,1.51,112.75%,-0.084809,2021-04-14
RIOT,50.16,Call,53,2021-04-23,9,3.75,3.88,4,3.8,618,408,1.51,158.11%,0.461098,2021-04-14
AHCO,28.99,Call,30,2021-04-16,2,0.35,0.43,0.5,0.4,660,438,1.51,92.60%,0.320843,2021-04-14
RIOT,50.16,Call,62.5,2021-04-16,2,0.38,0.42,0.45,0.41,698,462,1.51,225.66%,0.108736,2021-04-14
RIOT,50.16,Call,50,2021-04-23,9,5,5.05,5.1,5.02,973,645,1.51,157.85%,0.55444,2021-04-14
RBLX,75.35,Put,76,2021-04-16,2,1.95,2.25,2.55,2.4,1074,713,1.51,92.15%,-0.536568,2021-04-14
DIS,187.46,Call,200,2021-05-07,23,1.29,1.38,1.46,1.33,1474,978,1.51,28.11%,0.188974,2021-04-14
TSM,120.84,Call,123,2021-04-16,2,1.23,1.33,1.42,1.35,2896,1920,1.51,63.08%,0.360432,2021-04-14
PLTR,23.7,Call,25.5,2021-04-23,9,0.43,0.45,0.46,0.45,5450,3608,1.51,73.33%,0.281596,2021-04-14
RIOT,50.16,Call,60,2021-04-23,9,2.15,2.2,2.25,2.2,5580,3691,1.51,170.50%,0.296255,2021-04-14
AAPL,132.03,Call,135,2021-04-23,9,1.33,1.35,1.37,1.34,51245,33927,1.51,30.63%,0.329537,2021-04-14
RIOT,50.16,Call,52.5,2021-04-16,2,1.7,1.73,1.76,1.73,795,529,1.5,181.10%,0.392382,2021-04-14
FUBO,20.97,Call,21,2021-04-23,9,1.28,1.3,1.31,1.3,805,538,1.5,100.12%,0.527752,2021-04-14
RIOT,50.16,Call,59,2021-04-23,9,2.26,2.33,2.39,2.26,812,540,1.5,164.77%,0.309232,2021-04-14
BP,25.54,Call,26,2021-04-23,9,0.3,0.32,0.33,0.31,1030,688,1.5,32.09%,0.363104,2021-04-14
DDD,22.95,Call,24,2021-04-16,2,0.15,0.18,0.2,0.16,1099,735,1.5,75.99%,0.221485,2021-04-14
SRNE,7.39,Call,7.5,2021-04-16,2,0.04,0.12,0.19,0.2,1819,1215,1.5,74.68%,0.405314,2021-04-14
ZM,329.2,Call,355,2021-04-16,2,0.3,0.35,0.4,0.31,2428,1623,1.5,61.28%,0.050429,2021-04-14
SQ,258.4,Call,270,2021-05-21,37,13,13.18,13.35,13.07,2993,1995,1.5,54.57%,0.434167,2021-04-14
EBAY,62.79,Call,64,2021-04-16,2,0.17,0.19,0.21,0.19,4481,2983,1.5,32.89%,0.219398,2021-04-14
PG,135.6,Put,130,2021-06-18,65,2.2,2.27,2.34,2.24,9144,6091,1.5,19.30%,-0.304056,2021-04-14
RIDE,10.86,Put,11,2021-04-23,9,0.84,0.87,0.9,0.84,545,367,1.49,112.33%,-0.493763,2021-04-14
AMD,78.55,Put,71,2021-04-23,9,0.21,0.24,0.26,0.21,861,578,1.49,46.67%,-0.078399,2021-04-14
SNAP,62.01,Put,61.5,2021-04-16,2,0.77,0.8,0.84,0.86,968,651,1.49,57.05%,-0.414187,2021-04-14
PINS,83.49,Call,88,2021-04-16,2,0.13,0.17,0.2,0.21,1040,699,1.49,55.31%,0.103029,2021-04-14
MRNA,160.03,Call,155,2021-04-23,9,8.8,9.25,9.7,9.65,1061,713,1.49,69.37%,0.636019,2021-04-14
X,22.87,Put,20,2021-04-30,16,0.43,0.47,0.51,0.46,1412,948,1.49,82.34%,-0.193824,2021-04-14
ABNB,176.43,Call,182.5,2021-04-16,2,0.64,0.7,0.75,0.68,1602,1072,1.49,50.85%,0.189464,2021-04-14
CVX,104.27,Put,103,2021-04-16,2,0.3,0.35,0.39,0.32,1755,1178,1.49,25.84%,-0.262173,2021-04-14
TSLA,732.23,Put,500,2021-04-30,16,1.45,1.52,1.59,1.57,2436,1633,1.49,98.56%,-0.025474,2021-04-14
NKLA,11.75,Call,12,2021-04-16,2,0.2,0.22,0.23,0.2,6016,4032,1.49,88.14%,0.385892,2021-04-14
GOOGL,2241.91,Call,2300,2021-04-23,9,11.4,12.45,13.5,11.5,528,356,1.48,22.94%,0.244586,2021-04-14
SNOW,229.14,Call,260,2021-05-21,37,5.2,5.45,5.7,5.46,674,455,1.48,53.24%,0.25444,2021-04-14
MU,90.67,Put,90.5,2021-04-16,2,0.94,1.01,1.07,1.05,679,458,1.48,42.36%,-0.469853,2021-04-14
STLA,17.88,Call,17.5,2021-04-16,2,1.2,1.6,2,1.2,814,549,1.48,191.31%,0.588058,2021-04-14
GE,13.68,Put,14,2021-04-23,9,0.44,0.46,0.48,0.46,1376,930,1.48,31.13%,-0.673502,2021-04-14
HD,320.02,Call,325,2021-04-16,2,0.46,0.49,0.52,0.44,1822,1234,1.48,22.22%,0.174401,2021-04-14
MS,80.79,Put,82,2021-04-16,2,2.05,2.09,2.13,2.01,519,352,1.47,58.17%,-0.62769,2021-04-14
TSLA,732.23,Call,835,2021-05-21,37,23.1,23.5,23.9,22.4,629,428,1.47,62.23%,0.286453,2021-04-14
SKLZ,15.72,Call,16,2021-04-16,2,0.3,0.35,0.4,0.3,648,440,1.47,90.85%,0.409476,2021-04-14
SQ,258.4,Call,270,2021-04-30,16,5.9,6.1,6.3,6.15,874,595,1.47,49.82%,0.356206,2021-04-14
MPLN,6.59,Call,7.5,2021-05-21,37,0.2,0.23,0.25,0.25,1603,1094,1.47,67.05%,0.308849,2021-04-14
TGT,205.71,Call,205,2021-04-16,2,1.58,1.65,1.72,1.66,2677,1826,1.47,21.12%,0.589208,2021-04-14
MU,90.67,Call,92,2021-04-16,2,0.5,0.54,0.59,0.54,4247,2882,1.47,39.92%,0.316356,2021-04-14
AVTR,32.25,Put,30,2021-05-21,37,0.6,0.68,0.75,0.65,638,438,1.46,38.42%,-0.256971,2021-04-14
KODK,7.36,Put,10,2021-05-21,37,2.9,3.03,3.15,3.15,736,503,1.46,135.21%,-0.690362,2021-04-14
ORCL,76.82,Call,77,2021-04-16,2,0.38,0.4,0.42,0.4,1537,1055,1.46,21.46%,0.442698,2021-04-14
ZS,192.39,Call,220,2021-05-21,37,2.3,2.45,2.6,2.43,1653,1130,1.46,42.96%,0.180877,2021-04-14
FCX,36.31,Call,36.5,2021-04-16,2,0.44,0.47,0.5,0.48,2340,1604,1.46,53.02%,0.4549,2021-04-14
RBLX,75.35,Call,85,2021-04-16,2,0.2,0.25,0.3,0.28,3796,2608,1.46,119.31%,0.093351,2021-04-14
SQ,258.4,Put,275,2021-04-16,2,17.05,17.3,17.55,17.1,503,346,1.45,62.24%,-0.907984,2021-04-14
MMM,196.75,Call,220,2021-10-15,184,2.85,3,3.15,2.99,529,364,1.45,19.83%,0.205643,2021-04-14
PTON,117.8,Put,119,2021-04-16,2,2.71,2.79,2.86,2.95,538,370,1.45,60.98%,-0.580022,2021-04-14
RJF,129.35,Call,130,2021-05-21,37,3.9,4.1,4.3,4.3,627,432,1.45,28.46%,0.491219,2021-04-14
GLW,45.24,Call,46,2021-05-21,37,1.27,1.38,1.49,1.54,694,477,1.45,30.60%,0.443495,2021-04-14
FSR,14.22,Call,15,2021-04-23,9,0.46,0.47,0.48,0.47,862,593,1.45,87.52%,0.374562,2021-04-14
WFC,41.99,Call,45,2021-04-30,16,0.17,0.22,0.26,0.23,1032,711,1.45,32.23%,0.159155,2021-04-14
TWTR,69.74,Put,68,2021-04-16,2,0.29,0.32,0.36,0.34,1347,930,1.45,47.81%,-0.232146,2021-04-14
FB,302.82,Put,295,2021-04-23,9,2.59,2.82,3.05,2.95,1377,951,1.45,32.47%,-0.294915,2021-04-14
BYND,135.18,Call,155,2021-04-23,9,0.11,0.18,0.25,0.3,1413,972,1.45,49.63%,0.043035,2021-04-14
AAPL,132.03,Put,130,2021-05-07,23,3.5,3.58,3.65,3.67,1885,1301,1.45,34.30%,-0.413154,2021-04-14
ABNB,176.43,Call,185,2021-04-16,2,0.35,0.4,0.45,0.36,2341,1612,1.45,51.79%,0.111619,2021-04-14
CZR,93.27,Put,92,2021-04-16,2,1.03,1.32,1.6,1.1,3635,2500,1.45,60.63%,-0.371438,2021-04-14
SNAP,62.01,Call,66.5,2021-04-23,9,2.41,2.49,2.57,2.49,619,431,1.44,108.82%,0.3731,2021-04-14
XPEV,32.89,Put,37,2021-04-16,2,4.15,4.25,4.35,4.2,671,465,1.44,108.91%,-0.922237,2021-04-14
RF,21.23,Call,21,2021-05-21,37,0.95,0.98,1,0.98,1221,848,1.44,33.18%,0.552857,2021-04-14
C,72.91,Call,71.5,2021-04-16,2,1.92,1.96,1.99,1.91,1452,1006,1.44,52.43%,0.69839,2021-04-14
DDOG,93.25,Call,110,2021-05-21,37,1.8,1.9,1.99,1.85,1583,1099,1.44,57.50%,0.208757,2021-04-14
TSLA,732.23,Put,720,2021-04-23,9,19.55,19.93,20.3,20.45,1738,1211,1.44,56.26%,-0.407094,2021-04-14
AMD,78.55,Put,78,2021-04-16,2,0.62,0.64,0.65,0.65,4250,2956,1.44,38.87%,-0.397917,2021-04-14
X,22.87,Call,23.5,2021-04-16,2,0.25,0.27,0.28,0.26,4565,3161,1.44,75.22%,0.322617,2021-04-14
EBAY,62.79,Call,65,2021-05-21,37,1.93,1.96,2,1.93,6378,4437,1.44,36.11%,0.400226,2021-04-14
CLDR,12.74,Call,15,2021-06-18,65,0.59,0.6,0.61,0.58,7250,5049,1.44,62.85%,0.314535,2021-04-14
SCHN,40.55,Call,45,2021-05-21,37,1.05,1.08,1.1,1.1,530,371,1.43,51.65%,0.286872,2021-04-14
SNAP,62.01,Call,75,2021-04-23,9,0.84,0.88,0.91,0.86,769,536,1.43,112.35%,0.161114,2021-04-14
AMD,78.55,Call,83.5,2021-04-30,16,1.4,1.57,1.74,1.61,820,572,1.43,52.48%,0.308162,2021-04-14
BP,25.54,Call,26.5,2021-04-30,16,0.39,0.41,0.42,0.41,848,594,1.43,37.66%,0.325115,2021-04-14
LEAF,9.07,Call,9,2021-05-21,37,0.5,0.53,0.55,0.5,1370,957,1.43,40.46%,0.549658,2021-04-14
NFLX,540.02,Put,545,2021-04-16,2,7.6,7.98,8.35,8.5,1722,1205,1.43,31.86%,-0.647041,2021-04-14
FCX,36.31,Call,45,2021-05-21,37,0.39,0.41,0.43,0.4,3290,2294,1.43,55.98%,0.132471,2021-04-14
INTC,64.19,Put,64.5,2021-04-16,2,0.75,0.78,0.82,0.8,3514,2461,1.43,33.10%,-0.574797,2021-04-14
WMT,139.32,Call,140,2021-04-23,9,1.06,1.1,1.13,1.09,7661,5362,1.43,16.27%,0.424655,2021-04-14
WFC,41.99,Put,38.5,2021-04-30,16,0.12,0.16,0.21,0.15,513,361,1.42,33.61%,-0.103329,2021-04-14
BABA,239.23,Call,257.5,2021-04-23,9,0.68,0.74,0.8,0.69,827,582,1.42,36.79%,0.106579,2021-04-14
MRNA,160.03,Put,155,2021-04-16,2,1.2,1.27,1.34,1.3,1295,913,1.42,68.96%,-0.257424,2021-04-14
RIOT,50.16,Put,40,2021-04-23,9,1.01,1.04,1.07,1.08,1365,960,1.42,155.48%,-0.147019,2021-04-14
BSX,39.67,Call,40,2021-05-21,37,1.08,1.13,1.18,1.06,2255,1584,1.42,25.46%,0.475553,2021-04-14
SQ,258.4,Call,300,2021-04-30,16,1.22,1.31,1.39,1.31,3243,2288,1.42,53.36%,0.100237,2021-04-14
AAPL,132.03,Put,132.5,2021-04-16,2,1.35,1.39,1.43,1.4,10234,7219,1.42,29.38%,-0.561147,2021-04-14
BA,252.43,Put,255,2021-04-23,9,6.45,6.6,6.75,6.7,526,372,1.41,33.47%,-0.566011,2021-04-14
NVDA,611.08,Call,615,2021-04-23,9,11.4,11.73,12.05,12.05,727,515,1.41,36.27%,0.466526,2021-04-14
ZM,329.2,Put,325,2021-04-16,2,2.85,2.98,3.1,3,1169,827,1.41,49.82%,-0.35689,2021-04-14
NET,74.57,Call,85,2021-04-30,16,0.45,0.49,0.52,0.47,1202,854,1.41,51.57%,0.123382,2021-04-14
ZTO,29.55,Call,33.76,2021-07-16,93,0.8,0.88,0.95,0.85,1500,1063,1.41,37.55%,0.271741,2021-04-14
FB,302.82,Put,305,2021-04-23,9,6.95,7.13,7.3,7.4,1619,1151,1.41,31.39%,-0.548015,2021-04-14
INTC,64.19,Put,65.5,2021-04-16,2,1.45,1.48,1.52,1.56,2398,1695,1.41,32.11%,-0.80019,2021-04-14
TSM,120.84,Call,122,2021-04-16,2,1.62,1.69,1.76,1.73,2476,1760,1.41,63.20%,0.427786,2021-04-14
BABA,239.23,Put,237.5,2021-04-16,2,1.6,1.69,1.78,1.79,3468,2464,1.41,34.94%,-0.384477,2021-04-14
APA,18.14,Call,18,2021-04-16,2,0.27,0.35,0.42,0.37,3762,2665,1.41,55.29%,0.582862,2021-04-14
MSFT,255.59,Call,260,2021-04-23,9,1.68,1.81,1.93,1.75,6557,4637,1.41,21.93%,0.313893,2021-04-14
BBBY,24.52,Put,19,2021-05-21,37,0.23,0.26,0.29,0.24,7213,5125,1.41,65.51%,-0.092185,2021-04-14
DIS,187.46,Call,190,2021-04-16,2,0.76,0.79,0.81,0.81,22645,16091,1.41,32.34%,0.291093,2021-04-14
RIDE,10.86,Call,12.5,2021-04-23,9,0.33,0.35,0.36,0.33,507,363,1.4,127.33%,0.273092,2021-04-14
SBUX,115.16,Call,116,2021-04-23,9,0.97,1.08,1.19,0.91,531,380,1.4,20.41%,0.41264,2021-04-14
BTBT,14.25,Call,22.5,2021-04-16,2,0.1,0.18,0.25,0.1,880,628,1.4,372.75%,0.064581,2021-04-14
BLDP,22.13,Put,21,2021-04-16,2,0.05,0.1,0.15,0.1,1021,728,1.4,72.32%,-0.157197,2021-04-14
RKT,22.25,Call,23.89,2021-04-23,9,0.2,0.21,0.22,0.22,2129,1521,1.4,54.06%,0.213258,2021-04-14
PLUG,28.39,Call,30,2021-04-23,9,0.98,1.02,1.05,1,2355,1688,1.4,92.17%,0.378779,2021-04-14
GME,166.53,Put,50,2021-05-21,37,1.1,1.22,1.34,1.15,8096,5793,1.4,223.16%,-0.020246,2021-04-14
FSLY,71.92,Call,77,2021-04-16,2,0.27,0.33,0.38,0.38,515,370,1.39,88.91%,0.157645,2021-04-14
MCD,230.31,Call,232.5,2021-04-23,9,1.13,1.21,1.29,1.08,527,378,1.39,14.96%,0.340673,2021-04-14
GSX,25.1,Call,27,2021-04-16,2,0.5,0.53,0.57,0.56,682,492,1.39,168.41%,0.30047,2021-04-14
AMZN,3333,Put,3295,2021-04-16,2,9.1,9.85,10.6,10.4,790,567,1.39,25.48%,-0.268373,2021-04-14
PLBY,36.76,Put,30,2021-05-21,37,3.6,3.7,3.8,3.8,840,606,1.39,158.83%,-0.256298,2021-04-14
TLRY,17.4,Put,17.5,2021-04-16,2,0.56,0.59,0.62,0.6,1259,909,1.39,106.49%,-0.513267,2021-04-14
