Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TPX,41.07,Call,42.5,2023-02-17,9,1.35,1.38,1.4,1.4,2663,1078,2.47,77.28%,0.41517,2023-02-08
BBAI,5.44,Call,5.5,2023-02-17,9,0.5,0.53,0.55,0.54,3410,1379,2.47,165.89%,0.536836,2023-02-08
AMD,84.69,Put,84,2023-02-10,2,0.94,0.96,0.98,0.96,9904,4006,2.47,51.54%,-0.405514,2023-02-08
BBBY,2.61,Call,10,2023-03-10,30,0.05,0.11,0.16,0.15,527,214,2.46,325.84%,0.16682,2023-02-08
LUMN,3.95,Call,4,2023-03-03,23,0.2,0.22,0.23,0.22,827,336,2.46,60.12%,0.504491,2023-02-08
CAH,79.92,Call,85,2023-06-16,128,2.7,2.83,2.95,2.75,858,349,2.46,24.01%,0.375922,2023-02-08
AMZN,100.05,Call,105,2023-05-19,100,6.75,6.8,6.85,7.02,1688,687,2.46,39.95%,0.474209,2023-02-08
CCL,11.87,Call,14,2023-09-15,219,1.3,1.33,1.35,1.32,509,208,2.45,53.04%,0.450295,2023-02-08
BABA,105.11,Put,104,2023-02-17,9,2.63,2.68,2.73,2.7,557,227,2.45,49.98%,-0.426122,2023-02-08
NVDA,222.05,Call,250,2023-03-10,30,5.2,5.35,5.5,5.28,569,232,2.45,56.16%,0.263409,2023-02-08
AMZN,100.05,Put,92,2023-03-24,44,2.22,2.26,2.3,2.2,882,360,2.45,41.51%,-0.245958,2023-02-08
BIDU,152.34,Call,157.5,2023-02-10,2,1.35,1.4,1.44,1.33,1079,440,2.45,73.28%,0.280136,2023-02-08
PEP,171.16,Call,180,2023-02-10,2,0.15,0.18,0.21,0.17,1850,755,2.45,45.12%,0.068365,2023-02-08
BIDU,152.34,Put,150,2023-02-10,2,1.82,1.91,1.99,1.92,2516,1027,2.45,66.25%,-0.36519,2023-02-08
HOOD,10.47,Call,10.5,2023-02-10,2,0.56,0.57,0.58,0.57,9584,3909,2.45,188.66%,0.52039,2023-02-08
RCL,74.51,Call,50,2023-06-16,128,26.5,26.73,26.95,27.08,515,211,2.44,61.72%,0.906502,2023-02-08
MGM,41.43,Put,35,2023-03-17,37,0.27,0.3,0.32,0.3,1574,644,2.44,44.98%,-0.10047,2023-02-08
SBUX,106.3,Call,97.5,2023-02-17,9,8.65,8.78,8.9,8.55,2953,1212,2.44,28.11%,0.976464,2023-02-08
RIOT,6.52,Put,6.5,2023-02-10,2,0.21,0.22,0.23,0.21,8714,3577,2.44,114.78%,-0.467692,2023-02-08
TSLA,201.29,Call,222.5,2023-02-10,2,0.4,0.41,0.41,0.4,11624,4756,2.44,89.34%,0.069712,2023-02-08
AAPL,151.92,Call,152.5,2023-02-10,2,1.16,1.17,1.19,1.18,46775,19151,2.44,31.67%,0.447055,2023-02-08
PDD,92.43,Call,93,2023-02-10,2,1.36,1.44,1.51,1.42,1056,434,2.43,61.35%,0.457328,2023-02-08
DIS,111.78,Call,111,2023-02-17,9,4.35,4.43,4.5,4.41,2129,876,2.43,56.53%,0.554104,2023-02-08
NFLX,366.83,Call,362.5,2023-02-10,2,7.2,7.33,7.45,7.3,3876,1598,2.43,44.27%,0.650411,2023-02-08
JPM,142.64,Call,144,2023-02-10,2,0.4,0.43,0.45,0.44,4611,1896,2.43,22.86%,0.292383,2023-02-08
PLUG,15.9,Call,17,2023-02-10,2,0.09,0.1,0.1,0.1,5275,2172,2.43,92.96%,0.1751,2023-02-08
BBAI,5.44,Call,3,2023-02-17,9,2.25,2.4,2.55,2.35,656,271,2.42,313.37%,0.927573,2023-02-08
ENPH,218.87,Put,200,2023-02-10,2,0.45,0.49,0.52,0.46,4631,1912,2.42,85.68%,-0.072553,2023-02-08
AAPL,151.92,Put,152.5,2023-02-10,2,1.86,1.91,1.95,1.85,28816,11894,2.42,36.30%,-0.545645,2023-02-08
WYNN,103.62,Put,94,2023-02-17,9,0.47,0.49,0.5,0.49,527,219,2.41,53.44%,-0.112114,2023-02-08
NFLX,366.83,Put,355,2023-02-10,2,0.9,0.92,0.93,0.92,4472,1854,2.41,43.46%,-0.148666,2023-02-08
UBER,36.83,Call,36,2023-02-10,2,1.09,1.15,1.21,1.2,36444,15135,2.41,65.31%,0.69178,2023-02-08
C,51.15,Put,60,2023-02-17,9,8.75,8.83,8.9,8.9,800,334,2.4,55.02%,-0.965034,2023-02-08
BP,38.65,Call,39,2023-03-17,37,1.03,1.05,1.07,1.04,5460,2279,2.4,24.23%,0.471884,2023-02-08
MET,71.24,Put,82.5,2023-02-17,9,11.1,11.3,11.5,11.47,590,247,2.39,63.49%,-0.923191,2023-02-08
CVS,88.96,Put,89,2023-02-10,2,0.57,0.62,0.66,0.6,967,405,2.39,22.22%,-0.505616,2023-02-08
MSFT,266.73,Call,287.5,2023-02-17,9,0.51,0.54,0.57,0.54,2577,1079,2.39,33.75%,0.085051,2023-02-08
MSFT,266.73,Call,295,2023-03-10,30,1.15,1.26,1.36,1.22,641,270,2.37,28.04%,0.119637,2023-02-08
GOOG,100,Call,106,2023-02-10,2,0.14,0.15,0.16,0.16,5424,2293,2.37,56.29%,0.085103,2023-02-08
DIS,111.78,Put,105,2023-02-10,2,0.88,0.91,0.93,0.91,11798,4976,2.37,101.16%,-0.190476,2023-02-08
AMZN,100.05,Call,102,2023-02-10,2,0.69,0.71,0.72,0.69,24878,10494,2.37,48.75%,0.305042,2023-02-08
AAPL,151.92,Put,142,2023-03-10,30,1.5,1.6,1.7,1.69,575,244,2.36,31.91%,-0.206725,2023-02-08
ENPH,218.87,Put,230,2023-02-10,2,12.5,12.85,13.2,12.73,753,319,2.36,83.05%,-0.78061,2023-02-08
SE,68.35,Put,64,2023-02-10,2,0.16,0.2,0.24,0.21,999,423,2.36,74.92%,-0.111664,2023-02-08
CAH,79.92,Call,80,2023-03-17,37,2.4,2.5,2.6,2.43,2173,919,2.36,23.56%,0.519809,2023-02-08
CVNA,14.01,Call,14.5,2023-02-10,2,0.79,0.83,0.86,0.8,4189,1778,2.36,243.85%,0.460634,2023-02-08
BBBY,2.61,Call,2.5,2023-02-17,9,0.35,0.36,0.36,0.36,9138,3866,2.36,188.40%,0.616887,2023-02-08
META,183.43,Put,185,2023-02-10,2,3.45,3.53,3.6,3.55,21954,9283,2.36,49.95%,-0.581946,2023-02-08
SBLK,23.09,Call,23.5,2023-02-17,9,0.4,0.58,0.75,0.55,623,265,2.35,52.71%,0.416813,2023-02-08
MDT,86.16,Call,89,2023-02-17,9,0.24,0.3,0.35,0.3,1007,429,2.35,22.33%,0.184726,2023-02-08
TSLA,201.29,Call,265,2023-02-24,16,0.82,0.84,0.86,0.83,1049,449,2.34,79.89%,0.060779,2023-02-08
BABA,105.11,Call,110,2023-02-10,2,0.5,0.53,0.55,0.5,15930,6796,2.34,65.85%,0.183134,2023-02-08
AMZN,100.05,Call,104,2023-02-10,2,0.31,0.33,0.35,0.33,23448,10013,2.34,52.14%,0.164153,2023-02-08
UL,49.65,Put,49,2023-02-17,9,0.55,0.6,0.65,0.55,693,297,2.33,27.23%,-0.368186,2023-02-08
AFRM,16.02,Call,22.5,2023-06-16,128,2.15,2.17,2.19,2.17,2991,1285,2.33,104.46%,0.415572,2023-02-08
ABNB,116.36,Call,119,2023-02-10,2,0.8,0.84,0.88,0.8,522,225,2.32,52.22%,0.289557,2023-02-08
UBER,36.83,Call,38,2023-02-24,16,0.83,0.89,0.95,0.9,625,269,2.32,44.17%,0.393493,2023-02-08
NVDA,222.05,Put,230,2023-02-17,9,12.1,12.2,12.3,12.2,746,321,2.32,54.60%,-0.640317,2023-02-08
GOOGL,99.37,Put,93,2023-02-24,16,0.92,0.96,1,0.94,1122,483,2.32,39.92%,-0.196047,2023-02-08
LUMN,3.95,Put,4,2023-07-21,163,0.59,0.61,0.63,0.61,1670,721,2.32,59.37%,-0.420252,2023-02-08
DIS,111.78,Call,115,2023-02-10,2,2.15,2.18,2.2,2.17,11509,4962,2.32,105.74%,0.374279,2023-02-08
MSFT,266.73,Call,295,2023-03-03,23,0.68,0.78,0.87,0.84,764,331,2.31,29.10%,0.094767,2023-02-08
COIN,69.44,Put,69,2023-02-10,2,2.37,2.39,2.41,2.36,2076,898,2.31,127.82%,-0.453548,2023-02-08
WYNN,103.62,Call,103,2023-02-10,2,2.52,2.65,2.77,2.65,3128,1357,2.31,75.83%,0.555465,2023-02-08
AMD,84.69,Call,85,2023-02-10,2,1.15,1.17,1.2,1.2,11834,5129,2.31,53.47%,0.473615,2023-02-08
PYPL,79.72,Put,60,2023-03-10,30,0.25,0.27,0.29,0.25,813,353,2.3,60.92%,-0.041434,2023-02-08
AMZN,100.05,Put,95,2023-03-10,30,2.27,2.32,2.36,2.33,878,381,2.3,40.59%,-0.297827,2023-02-08
SSTK,72.24,Call,85,2023-03-17,37,1.35,1.43,1.5,1.35,932,405,2.3,55.04%,0.205496,2023-02-08
RUN,24.84,Call,30,2023-03-17,37,0.78,0.8,0.83,0.83,1113,484,2.3,75.42%,0.258948,2023-02-08
COIN,69.44,Put,71,2023-02-10,2,3.45,3.58,3.7,3.6,1613,702,2.3,133.14%,-0.569154,2023-02-08
SQ,81.13,Put,81,2023-02-10,2,1.65,1.69,1.73,1.67,1778,774,2.3,72.83%,-0.47587,2023-02-08
CVS,88.96,Call,89,2023-02-10,2,0.6,0.65,0.7,0.6,4031,1754,2.3,23.43%,0.495334,2023-02-08
PFE,43.98,Put,44,2023-03-10,30,0.95,1.01,1.07,1,882,385,2.29,20.02%,-0.486637,2023-02-08
UBER,36.83,Call,32.5,2023-04-21,72,5.55,5.68,5.8,5.7,28948,12624,2.29,45.95%,0.776281,2023-02-08
DIS,111.78,Call,120,2023-02-10,2,0.94,0.97,1,1,12918,5667,2.28,109.89%,0.203636,2023-02-08
SRG,12.55,Put,11,2023-07-21,163,0.4,0.48,0.55,0.45,525,231,2.27,35.94%,-0.229591,2023-02-08
Z,44.44,Call,52,2023-02-17,9,0.4,0.43,0.45,0.51,954,421,2.27,87.71%,0.143723,2023-02-08
SOUN,4.63,Put,3,2023-02-17,9,0.1,0.13,0.15,0.14,3151,1386,2.27,282.04%,-0.114359,2023-02-08
FTNT,59.64,Put,55,2023-02-17,9,0.25,0.28,0.3,0.3,826,365,2.26,47.86%,-0.12944,2023-02-08
RIVN,20.08,Put,17.5,2025-01-17,709,5.8,5.9,6,5.96,1000,442,2.26,80.92%,-0.23386,2023-02-08
GME,21.1,Call,21,2023-02-10,2,0.59,0.62,0.64,0.62,3931,1742,2.26,91.05%,0.542973,2023-02-08
CVNA,14.01,Call,16,2023-02-10,2,0.46,0.49,0.52,0.48,7366,3258,2.26,277.49%,0.293637,2023-02-08
BABA,105.11,Call,115,2023-02-10,2,0.16,0.18,0.19,0.17,7525,3334,2.26,78.55%,0.065105,2023-02-08
TSLA,201.29,Call,207.5,2023-02-24,16,8.85,8.93,9,8.9,730,325,2.25,67.88%,0.448835,2023-02-08
ENPH,218.87,Put,222.5,2023-02-10,2,6.9,7.1,7.3,7.02,949,421,2.25,77.17%,-0.601098,2023-02-08
ABT,110.2,Call,110,2023-03-17,37,3.2,3.28,3.35,3.25,3438,1527,2.25,21.43%,0.539867,2023-02-08
UBER,36.83,Call,37.5,2023-02-17,9,0.81,0.86,0.9,0.87,10381,4621,2.25,49.73%,0.429613,2023-02-08
TSLA,201.29,Call,230,2023-03-10,30,7.05,7.18,7.3,7.15,666,297,2.24,72.12%,0.300378,2023-02-08
HOOD,10.47,Call,11,2023-02-10,2,0.38,0.39,0.39,0.38,7368,3287,2.24,191.89%,0.391685,2023-02-08
NVDA,222.05,Call,237.5,2023-02-17,9,2.59,2.64,2.69,2.59,1735,779,2.23,55.58%,0.237481,2023-02-08
PYPL,79.72,Put,76,2023-02-10,2,1.63,1.67,1.72,1.66,3124,1402,2.23,138.67%,-0.301857,2023-02-08
SNOW,159.06,Call,165,2023-02-10,2,1.12,1.14,1.15,1.1,2328,1050,2.22,68.43%,0.243948,2023-02-08
MSFT,266.73,Call,285,2023-02-17,9,0.57,0.66,0.74,0.69,9843,4439,2.22,32.81%,0.106852,2023-02-08
UBER,36.83,Put,40,2023-09-15,219,6.3,6.4,6.5,6.5,897,406,2.21,45.36%,-0.507955,2023-02-08
GOOG,100,Put,93,2023-02-17,9,0.49,0.52,0.55,0.5,925,418,2.21,44.32%,-0.137351,2023-02-08
NOC,456.06,Put,540,2023-02-17,9,81.1,85.05,89,85.5,1025,463,2.21,73.66%,-0.920672,2023-02-08
BABA,105.11,Call,115,2023-02-24,16,1.78,1.84,1.9,1.82,1121,508,2.21,57.89%,0.253092,2023-02-08
TFC,49.26,Call,42.5,2023-03-17,37,6.5,6.75,7,7,1410,639,2.21,35.96%,0.909275,2023-02-08
DIS,111.78,Put,97,2023-02-10,2,0.1,0.11,0.12,0.12,3074,1388,2.21,107.05%,-0.033459,2023-02-08
UBER,36.83,Call,35.5,2023-02-10,2,1.44,1.5,1.55,1.55,11060,4995,2.21,63.81%,0.790384,2023-02-08
META,183.43,Call,192.5,2023-02-10,2,0.44,0.47,0.5,0.48,11188,5062,2.21,56.15%,0.128306,2023-02-08
INVH,33.06,Put,30,2023-04-21,72,0.55,0.63,0.7,0.65,15354,6946,2.21,32.56%,-0.220437,2023-02-08
ENPH,218.87,Call,225,2023-02-17,9,6.15,6.28,6.4,6.25,684,311,2.2,63.94%,0.415399,2023-02-08
CVNA,14.01,Put,13,2023-02-10,2,0.48,0.5,0.52,0.45,3281,1488,2.2,230.86%,-0.299924,2023-02-08
AMZN,100.05,Put,121,2023-02-10,2,20.75,20.93,21.1,20.77,508,232,2.19,143.20%,-0.959763,2023-02-08
AFRM,16.02,Call,18.5,2023-02-10,2,0.8,0.84,0.87,0.85,1628,742,2.19,360.21%,0.342504,2023-02-08
BAC,36.5,Put,34,2023-02-24,16,0.1,0.11,0.12,0.11,3614,1648,2.19,28.02%,-0.104827,2023-02-08
NKE,122.91,Put,122,2023-02-17,9,1.86,1.9,1.93,1.87,947,434,2.18,30.49%,-0.423094,2023-02-08
ENPH,218.87,Put,202.5,2023-02-10,2,0.47,0.59,0.71,0.65,1122,515,2.18,83.77%,-0.098788,2023-02-08
GOOGL,99.37,Put,96,2023-02-10,2,0.34,0.37,0.4,0.36,9116,4174,2.18,51.17%,-0.174651,2023-02-08
UNH,483.22,Call,485,2023-02-10,2,2.59,3.05,3.5,3.17,858,395,2.17,27.70%,0.436222,2023-02-08
NVDA,222.05,Call,260,2023-02-24,16,1.9,2.05,2.19,2.08,1076,496,2.17,65.32%,0.142082,2023-02-08
WYNN,103.62,Call,105,2023-02-10,2,1.61,1.71,1.8,1.8,2867,1322,2.17,78.48%,0.422932,2023-02-08
GOOG,100,Put,101,2023-02-10,2,1.36,1.73,2.09,1.99,5556,2560,2.17,48.82%,-0.599518,2023-02-08
BBBY,2.61,Put,2.5,2023-03-17,37,1.01,1.03,1.05,1.02,6968,3206,2.17,350.55%,-0.274425,2023-02-08
TSLA,201.29,Put,212.5,2023-02-10,2,12.2,12.4,12.6,12.45,2165,1001,2.16,81.96%,-0.805485,2023-02-08
COIN,69.44,Put,66,2023-02-10,2,1.17,1.21,1.25,1.2,2563,1187,2.16,128.40%,-0.279449,2023-02-08
GOOGL,99.37,Call,108,2023-02-17,9,0.39,0.41,0.43,0.4,7565,3508,2.16,43.67%,0.122278,2023-02-08
BYD,65.26,Put,65,2023-03-17,37,2.1,2.18,2.25,2.26,563,262,2.15,29.13%,-0.452025,2023-02-08
EVER,15.21,Call,15,2023-02-17,9,0.35,0.63,0.9,0.8,1099,512,2.15,72.00%,0.575162,2023-02-08
COIN,69.44,Call,70,2023-02-10,2,2.31,2.38,2.45,2.37,3261,1516,2.15,127.92%,0.486104,2023-02-08
MSFT,266.73,Call,290,2023-03-03,23,1.07,1.18,1.28,1.2,1070,499,2.14,28.06%,0.131145,2023-02-08
UBER,36.83,Call,39,2023-02-17,9,0.37,0.41,0.45,0.4,1388,649,2.14,49.22%,0.24589,2023-02-08
NFLX,366.83,Call,377.5,2023-02-10,2,1.5,1.55,1.6,1.51,3058,1428,2.14,47.00%,0.211962,2023-02-08
CVNA,14.01,Put,15,2023-02-10,2,1.6,1.66,1.72,1.68,5647,2636,2.14,261.56%,-0.600619,2023-02-08
NVDA,222.05,Put,212.5,2023-02-10,2,0.8,0.82,0.84,0.82,7278,3416,2.13,60.22%,-0.155386,2023-02-08
AI,26.19,Call,34,2023-02-17,9,0.8,0.88,0.95,0.91,835,393,2.12,187.95%,0.231772,2023-02-08
NVDA,222.05,Call,225,2023-02-24,16,10.5,10.63,10.75,10.7,3615,1704,2.12,63.91%,0.493228,2023-02-08
PH,351.99,Call,310,2023-02-17,9,41.3,42.15,43,42,4422,2087,2.12,53.75%,0.939844,2023-02-08
C,51.15,Put,70,2023-03-17,37,18.75,18.83,18.9,18.9,1000,474,2.11,51.48%,-0.971511,2023-02-08
AI,26.19,Call,25.5,2023-02-10,2,1.7,1.78,1.85,2,1126,533,2.11,183.52%,0.605012,2023-02-08
MGM,41.43,Call,42,2023-02-10,2,0.81,0.84,0.87,0.82,1525,722,2.11,87.43%,0.430565,2023-02-08
UPST,18.96,Put,17.5,2023-02-17,9,1.47,1.49,1.51,1.49,4291,2032,2.11,189.02%,-0.336657,2023-02-08
DIS,111.78,Put,111,2023-02-17,9,3.4,3.47,3.55,3.48,1209,575,2.1,56.07%,-0.44674,2023-02-08
NOW,463.98,Call,480,2023-02-10,2,1.25,1.4,1.55,1.4,1474,703,2.1,46.40%,0.167556,2023-02-08
TSLA,201.29,Call,237.5,2023-02-10,2,0.09,0.1,0.1,0.1,4134,1971,2.1,104.61%,0.018125,2023-02-08
TSLA,201.29,Call,217.5,2023-02-10,2,0.68,0.72,0.75,0.73,12108,5769,2.1,86.07%,0.119021,2023-02-08
TSLA,201.29,Put,185,2023-02-10,2,0.4,0.41,0.41,0.41,33224,15836,2.1,80.82%,-0.074314,2023-02-08
DT,44.09,Call,45,2023-02-10,2,0.2,0.3,0.4,0.3,527,252,2.09,49.68%,0.297925,2023-02-08
PFE,43.98,Call,44.5,2023-02-24,16,0.5,0.54,0.59,0.53,645,309,2.09,20.46%,0.403013,2023-02-08
GOOG,100,Call,125,2023-03-10,30,0.17,0.19,0.2,0.19,686,328,2.09,42.35%,0.040399,2023-02-08
PANW,166.14,Call,175,2023-02-10,2,0.12,0.16,0.21,0.17,761,364,2.09,46.43%,0.068457,2023-02-08
BBBY,2.61,Call,1,2023-02-10,2,1.59,1.61,1.63,1.58,1925,919,2.09,793.66%,0.973021,2023-02-08
DIS,111.78,Call,112,2023-02-17,9,3.85,3.9,3.95,3.9,3432,1641,2.09,56.36%,0.513886,2023-02-08
SAVA,29.51,Call,33,2023-02-10,2,0.16,0.21,0.25,0.2,607,292,2.08,133.55%,0.14033,2023-02-08
EVLV,3.29,Call,5,2023-07-21,163,0.3,0.35,0.4,0.4,1046,503,2.08,94.93%,0.378442,2023-02-08
JPM,142.64,Call,147,2023-02-17,9,0.51,0.53,0.55,0.56,1292,620,2.08,21.82%,0.197949,2023-02-08
GOOG,100,Put,105,2023-02-10,2,5,5.15,5.3,5.4,6607,3183,2.08,50.10%,-0.903284,2023-02-08
CSCO,46.96,Call,47,2023-02-17,9,1.49,1.51,1.52,1.5,600,290,2.07,51.42%,0.513278,2023-02-08
GS,375.1,Put,370,2023-02-10,2,0.84,0.91,0.97,0.87,827,399,2.07,24.49%,-0.220791,2023-02-08
WAB,103.92,Put,100,2023-02-17,9,0.95,1.17,1.4,1.1,1641,791,2.07,41.26%,-0.261297,2023-02-08
GOOG,100,Call,112.25,2023-03-17,37,1.01,1.03,1.05,0.97,3089,1493,2.07,35.49%,0.177508,2023-02-08
UBER,36.83,Put,35,2023-03-17,37,1.16,1.18,1.2,1.15,6217,3007,2.07,44.32%,-0.323061,2023-02-08
TSLA,201.29,Put,182.5,2023-02-10,2,0.26,0.27,0.28,0.27,14525,7015,2.07,82.72%,-0.051032,2023-02-08
JD,55.35,Put,45,2024-01-19,345,4.05,4.13,4.2,4.15,508,247,2.06,47.35%,-0.22447,2023-02-08
BABA,105.11,Call,113,2023-02-17,9,1.06,1.1,1.14,1.14,1379,671,2.06,56.20%,0.222642,2023-02-08
GOOG,100,Call,145,2024-06-21,499,4,4.35,4.7,4.05,1949,944,2.06,29.31%,0.236302,2023-02-08
MET,71.24,Put,70,2023-03-17,37,1.15,1.25,1.35,1.3,3410,1655,2.06,21.26%,-0.375268,2023-02-08
GOOG,100,Call,107,2023-02-10,2,0.1,0.11,0.12,0.1,14057,6815,2.06,56.76%,0.056668,2023-02-08
CRI,77.67,Put,75,2023-03-17,37,2.75,2.93,3.1,2.91,608,296,2.05,42.80%,-0.369287,2023-02-08
PEP,171.16,Call,170,2023-02-10,2,2.73,2.83,2.92,2.83,808,395,2.05,43.50%,0.591109,2023-02-08
MSFT,266.73,Call,285,2023-03-03,23,1.76,1.9,2.05,1.84,836,408,2.05,27.64%,0.187214,2023-02-08
BBBY,2.61,Put,8,2023-03-17,37,6.05,6.23,6.4,6,1433,698,2.05,498.33%,-0.465907,2023-02-08
BABA,105.11,Call,104,2023-02-10,2,2.37,2.42,2.47,2.38,2058,1006,2.05,56.81%,0.61007,2023-02-08
APPS,16.21,Call,20,2023-02-10,2,0.3,0.31,0.31,0.31,2622,1276,2.05,282.34%,0.184144,2023-02-08
NVDA,222.05,Put,205,2023-02-10,2,0.19,0.21,0.22,0.2,11748,5737,2.05,64.73%,-0.044923,2023-02-08
GOOGL,99.37,Put,97,2023-02-10,2,0.57,0.6,0.62,0.59,14546,7105,2.05,51.42%,-0.254906,2023-02-08
AMRS,1.58,Call,1,2023-06-16,128,0.8,0.88,0.95,0.86,600,294,2.04,178.51%,0.835702,2023-02-08
MBLY,42.08,Call,45,2023-12-15,310,7.5,7.85,8.2,7.96,825,404,2.04,54.78%,0.579953,2023-02-08
MSFT,266.73,Put,260,2023-02-24,16,3.7,3.8,3.9,3.78,959,470,2.04,30.68%,-0.326074,2023-02-08
BABA,105.11,Call,106,2023-02-10,2,1.45,1.46,1.48,1.45,4466,2191,2.04,59.35%,0.434768,2023-02-08
MSFT,266.73,Call,267.5,2023-02-10,2,2.32,2.46,2.6,2.46,11287,5523,2.04,35.56%,0.464541,2023-02-08
D,59.57,Put,57.5,2023-03-17,37,1,1.08,1.15,1.1,944,464,2.03,26.59%,-0.320174,2023-02-08
AI,26.19,Call,26,2023-02-17,9,2.55,2.65,2.75,2.7,1260,621,2.03,158.87%,0.562953,2023-02-08
UBER,36.83,Put,35,2023-02-17,9,0.41,0.44,0.48,0.45,2612,1289,2.03,51.17%,-0.246091,2023-02-08
AFRM,16.02,Put,12,2023-02-10,2,0.25,0.26,0.26,0.25,3832,1895,2.02,355.72%,-0.109364,2023-02-08
MSFT,266.73,Put,277.5,2023-02-17,9,12.45,12.95,13.45,12.75,593,295,2.01,35.52%,-0.750125,2023-02-08
META,183.43,Call,185,2023-03-10,30,8.2,8.3,8.4,8.4,632,315,2.01,42.02%,0.50829,2023-02-08
GOEV,1.05,Call,2.5,2025-01-17,709,0.24,0.26,0.27,0.27,1637,813,2.01,87.16%,0.488498,2023-02-08
AMZN,100.05,Put,135,2023-03-17,37,34.65,34.93,35.2,34.65,3400,1691,2.01,60.14%,-0.941408,2023-02-08
COIN,69.44,Call,80,2023-02-10,2,0.35,0.36,0.36,0.37,8375,4175,2.01,145.40%,0.103983,2023-02-08
DOCU,64.95,Put,58,2023-03-10,30,1.8,2.06,2.32,1.91,1022,510,2,66.17%,-0.239256,2023-02-08
DIS,111.78,Put,111,2023-02-10,2,2.94,3,3.05,2.98,2922,1458,2,102.40%,-0.44708,2023-02-08
MLCO,12.54,Call,14,2023-06-16,128,1.25,1.33,1.4,1.35,515,259,1.99,61.60%,0.470378,2023-02-08
META,183.43,Put,167.5,2023-02-17,9,0.75,0.77,0.78,0.75,1616,811,1.99,48.72%,-0.107625,2023-02-08
TSM,94.28,Put,92,2023-02-17,9,0.99,1.02,1.04,0.96,1626,818,1.99,33.77%,-0.308191,2023-02-08
GME,21.1,Call,21.5,2023-02-10,2,0.41,0.43,0.44,0.44,2089,1051,1.99,98.19%,0.413466,2023-02-08
DIS,111.78,Put,109,2023-02-10,2,2.02,2.08,2.14,2.08,2632,1325,1.99,101.09%,-0.353121,2023-02-08
GOOG,100,Put,94,2023-02-17,9,0.62,0.64,0.66,0.65,2703,1356,1.99,43.77%,-0.171181,2023-02-08
AFRM,16.02,Put,13,2023-02-10,2,0.46,0.47,0.48,0.47,3113,1561,1.99,359.25%,-0.17894,2023-02-08
DIS,111.78,Put,110,2023-02-10,2,2.41,2.49,2.56,2.51,3770,1894,1.99,101.88%,-0.399974,2023-02-08
BBBY,2.61,Call,3,2023-02-10,2,0.1,0.11,0.11,0.11,43798,21960,1.99,314.54%,0.315356,2023-02-08
SNAP,11.56,Put,11,2023-09-15,219,1.86,1.88,1.89,1.85,549,277,1.98,66.50%,-0.347433,2023-02-08
SNAP,11.56,Put,40,2024-01-19,345,28.35,28.45,28.55,28.35,760,384,1.98,95.20%,-0.884791,2023-02-08
LVS,57.53,Put,57.5,2023-03-17,37,2.36,2.4,2.43,2.4,2773,1398,1.98,34.69%,-0.463778,2023-02-08
XPEV,9.84,Call,9,2023-02-17,9,0.97,1,1.02,1.09,904,458,1.97,75.90%,0.793282,2023-02-08
DT,44.09,Put,40,2023-03-17,37,0.75,0.83,0.9,0.85,934,475,1.97,45.16%,-0.218454,2023-02-08
CRM,169.63,Put,150,2023-05-19,100,5.35,5.43,5.5,5.4,1000,508,1.97,40.71%,-0.231329,2023-02-08
GOOG,100,Call,120,2023-02-24,16,0.11,0.12,0.13,0.12,1027,521,1.97,45.67%,0.033035,2023-02-08
AI,26.19,Put,24,2023-02-10,2,0.5,0.55,0.6,0.52,1768,899,1.97,181.30%,-0.235911,2023-02-08
CRM,169.63,Call,177.5,2023-02-10,2,0.15,0.16,0.18,0.16,2056,1043,1.97,41.04%,0.070849,2023-02-08
NVDA,222.05,Put,207.5,2023-02-10,2,0.3,0.32,0.34,0.32,5993,3046,1.97,62.89%,-0.068888,2023-02-08
RILY,39.6,Put,40,2023-02-17,9,1.5,1.75,2,1.8,799,408,1.96,63.12%,-0.523611,2023-02-08
AI,26.19,Put,25.5,2023-02-10,2,1,1.1,1.2,1.1,810,413,1.96,186.35%,-0.395855,2023-02-08
ASAN,16.32,Put,14.5,2023-02-17,9,0.25,0.3,0.35,0.28,570,293,1.95,95.65%,-0.19238,2023-02-08
WYNN,103.62,Put,98,2023-02-10,2,0.45,0.5,0.55,0.53,611,313,1.95,78.90%,-0.161596,2023-02-08
HOOD,10.47,Call,10.5,2023-02-17,9,0.67,0.69,0.7,0.66,1456,747,1.95,105.85%,0.528976,2023-02-08
LYFT,16.75,Call,19,2023-02-10,2,0.54,0.56,0.58,0.55,1603,823,1.95,264.98%,0.293449,2023-02-08
UPST,18.96,Put,19,2023-02-10,2,0.91,0.95,0.99,0.96,3331,1709,1.95,168.20%,-0.481269,2023-02-08
MSFT,266.73,Put,252.5,2023-02-10,2,0.09,0.1,0.1,0.1,8226,4221,1.95,40.38%,-0.031773,2023-02-08
MSFT,266.73,Put,260,2023-02-10,2,0.58,0.61,0.64,0.62,16985,8696,1.95,35.92%,-0.163272,2023-02-08
AI,26.19,Call,30,2023-02-24,16,1.95,2.05,2.15,2.3,586,302,1.94,155.35%,0.401742,2023-02-08
GM,41.57,Put,42,2023-02-17,9,1.07,1.1,1.12,1.09,626,322,1.94,33.54%,-0.562129,2023-02-08
