Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,39.84,Put,37,2022-07-29,7,0.16,0.17,0.18,0.16,3347,1934,1.73,47.17%,-0.121177,2022-07-22
KGC,3.25,Put,3.5,2022-09-16,56,0.42,0.44,0.45,0.4,500,291,1.72,55.03%,-0.594417,2022-07-22
AAPL,154.09,Put,160,2022-07-22,0,5.65,5.9,6.15,5.85,824,478,1.72,58.21%,-0.8905,2022-07-22
GOOGL,107.9,Put,108.75,2022-07-22,0,0.55,0.83,1.1,0.87,1947,1133,1.72,10.87%,-0.917989,2022-07-22
FFIE,2.6,Put,6,2022-08-19,28,3.3,3.55,3.8,3.88,3313,1930,1.72,254.97%,-0.797333,2022-07-22
BILI,25.59,Call,35,2023-01-20,182,2.89,3,3.1,2.99,3718,2162,1.72,78.25%,0.396091,2022-07-22
MARA,12.42,Call,15,2022-07-29,7,0.36,0.38,0.4,0.38,5045,2927,1.72,169.20%,0.245993,2022-07-22
SNOW,142.99,Call,165,2022-07-29,7,0.4,0.45,0.5,0.46,556,326,1.71,69.90%,0.076714,2022-07-22
GOOG,108.36,Put,98,2022-07-29,7,0.6,0.65,0.7,0.65,656,384,1.71,66.24%,-0.126209,2022-07-22
NIO,19.24,Call,28,2022-08-19,28,0.12,0.13,0.13,0.13,1183,690,1.71,85.03%,0.070743,2022-07-22
MRNA,163.52,Call,180,2022-07-29,7,0.79,0.84,0.88,0.85,1247,731,1.71,59.35%,0.130613,2022-07-22
AAPL,154.09,Put,149,2022-08-05,14,2.52,2.72,2.91,2.68,1754,1023,1.71,40.74%,-0.32089,2022-07-22
BABA,100.61,Put,100,2022-07-29,7,2.7,2.75,2.79,2.75,4786,2806,1.71,55.21%,-0.451813,2022-07-22
NVDA,173.19,Put,160,2022-07-29,7,1.17,1.19,1.2,1.17,6833,3991,1.71,58.61%,-0.153884,2022-07-22
RIOT,7.12,Put,7,2022-08-05,14,0.66,0.67,0.68,0.67,514,303,1.7,132.80%,-0.42179,2022-07-22
NIO,19.24,Call,22.5,2022-10-21,91,1.64,1.69,1.73,1.71,1234,726,1.7,73.37%,0.4101,2022-07-22
TWTR,39.84,Call,45,2022-08-05,14,0.09,0.11,0.13,0.1,1447,852,1.7,41.23%,0.072098,2022-07-22
MARA,12.42,Put,13.5,2022-07-22,0,1.03,1.11,1.18,1.12,2591,1522,1.7,125.67%,-0.89331,2022-07-22
NFLX,220.44,Put,200,2022-07-29,7,0.88,0.9,0.92,0.89,4577,2694,1.7,57.51%,-0.102898,2022-07-22
AMD,88.1,Put,83,2022-07-29,7,0.76,0.78,0.79,0.78,4607,2706,1.7,54.39%,-0.202391,2022-07-22
BP,27.55,Call,27,2022-07-29,7,0.89,0.91,0.93,0.84,623,369,1.69,40.16%,0.648687,2022-07-22
AAPL,154.09,Call,160,2022-09-02,42,3.65,3.8,3.95,3.72,977,578,1.69,28.88%,0.375313,2022-07-22
AAPL,154.09,Put,162.5,2022-07-29,7,8.9,9.08,9.25,9.1,1032,610,1.69,38.58%,-0.833155,2022-07-22
C,51.91,Call,51,2022-08-05,14,1.55,1.6,1.64,1.57,2029,1203,1.69,26.90%,0.636363,2022-07-22
MSFT,260.36,Put,257.5,2022-07-29,7,5.1,5.18,5.25,5.2,2065,1223,1.69,45.75%,-0.417698,2022-07-22
AMC,15.5,Put,16,2022-07-22,0,0.44,0.5,0.56,0.5,13732,8133,1.69,0.00%,0,2022-07-22
LUV,40.24,Call,47,2022-08-19,28,0.14,0.15,0.16,0.17,542,323,1.68,38.28%,0.080713,2022-07-22
TSLA,816.73,Put,735,2022-07-29,7,3.35,3.45,3.55,3.47,1093,649,1.68,61.87%,-0.100829,2022-07-22
TSLA,816.73,Call,1100,2022-07-29,7,0.08,0.11,0.14,0.1,542,324,1.67,78.72%,0.003756,2022-07-22
TME,4.49,Put,4.5,2022-07-29,7,0.14,0.16,0.18,0.16,587,352,1.67,62.67%,-0.491783,2022-07-22
NVDA,173.19,Put,167.5,2022-08-05,14,4.5,4.65,4.8,4.69,654,392,1.67,54.24%,-0.354858,2022-07-22
META,169.27,Put,165,2022-08-05,14,8.7,8.8,8.9,8.9,694,415,1.67,83.92%,-0.404878,2022-07-22
AMD,88.1,Put,88,2022-08-19,28,5.2,5.25,5.3,5.24,1031,618,1.67,54.94%,-0.464183,2022-07-22
DLTR,172.01,Call,180,2022-09-16,56,7.2,7.43,7.65,7.23,2026,1211,1.67,38.35%,0.418683,2022-07-22
GOOG,108.36,Put,111,2022-07-22,0,2.45,2.63,2.8,2.63,4365,2619,1.67,42.00%,-0.862494,2022-07-22
UAL,36.33,Put,36.5,2022-07-29,7,1.2,1.24,1.28,1.24,595,358,1.66,57.59%,-0.506223,2022-07-22
UPST,26.03,Call,28,2022-08-05,14,1.39,1.48,1.58,1.46,611,367,1.66,109.55%,0.409058,2022-07-22
ROKU,88.84,Put,88,2022-07-29,7,6.3,6.4,6.5,6.42,983,591,1.66,140.33%,-0.441429,2022-07-22
AMC,15.5,Put,16.5,2022-07-29,7,1.45,1.48,1.5,1.48,2692,1625,1.66,101.43%,-0.645561,2022-07-22
KGC,3.25,Call,3.5,2022-09-16,56,0.18,0.19,0.2,0.19,7587,4570,1.66,57.46%,0.408516,2022-07-22
SNAP,9.96,Put,11,2022-07-22,0,1.01,1.04,1.07,1.05,14217,8583,1.66,110.71%,-0.955307,2022-07-22
WNS,84.92,Call,85,2022-08-19,28,2.2,2.75,3.3,2.2,660,401,1.65,23.33%,0.514602,2022-07-22
SRNE,2.6,Call,3,2022-08-05,14,0.1,0.13,0.15,0.13,995,602,1.65,131.40%,0.335375,2022-07-22
AMZN,122.42,Call,147.25,2022-10-21,91,2.11,2.15,2.19,2,1017,615,1.65,36.75%,0.189175,2022-07-22
TSLA,816.73,Put,705,2022-07-29,7,1.7,1.76,1.82,1.77,890,543,1.64,67.75%,-0.052833,2022-07-22
BA,158.16,Call,177.5,2022-07-29,7,0.37,0.39,0.4,0.38,1162,708,1.64,55.50%,0.072349,2022-07-22
GOOG,108.36,Call,128,2022-12-16,147,2.95,3.23,3.5,3.5,1611,983,1.64,34.24%,0.270213,2022-07-22
SHOP,37.35,Put,38.5,2022-07-22,0,1.05,1.18,1.3,1.15,1943,1183,1.64,21.17%,-0.99948,2022-07-22
AMC,15.5,Put,15,2022-07-29,7,0.53,0.55,0.57,0.56,4925,3010,1.64,93.44%,-0.37443,2022-07-22
TWTR,39.84,Call,40,2022-07-29,7,0.74,0.78,0.82,0.78,12004,7306,1.64,38.64%,0.483063,2022-07-22
NEM,51.39,Call,56,2022-07-29,7,0.12,0.14,0.15,0.13,594,365,1.63,45.30%,0.089309,2022-07-22
WBA,38.66,Call,39,2022-08-19,28,0.89,0.92,0.94,0.91,616,378,1.63,25.92%,0.453368,2022-07-22
GILD,60.8,Put,61,2022-07-22,0,0.13,0.27,0.4,0.32,920,564,1.63,15.94%,-0.656114,2022-07-22
DIS,102.72,Put,100,2022-07-29,7,0.82,0.84,0.86,0.85,1221,751,1.63,34.28%,-0.275998,2022-07-22
RIDE,2.1,Call,2,2022-07-29,7,0.09,0.18,0.27,0.19,1269,777,1.63,118.24%,0.648674,2022-07-22
DIS,102.72,Call,102,2022-07-29,7,2.22,2.27,2.31,2.26,1440,881,1.63,32.91%,0.572937,2022-07-22
BA,158.16,Call,175,2022-07-29,7,0.53,0.55,0.58,0.55,1649,1009,1.63,55.07%,0.099447,2022-07-22
SQ,71.8,Call,78,2022-07-29,7,0.83,0.86,0.89,0.87,524,324,1.62,72.57%,0.22035,2022-07-22
NCLH,11.97,Call,15,2022-08-12,21,0.14,0.16,0.17,0.16,1267,780,1.62,81.16%,0.145213,2022-07-22
GOOG,108.36,Put,95,2022-07-29,7,0.35,0.38,0.4,0.37,1695,1047,1.62,68.94%,-0.076517,2022-07-22
META,169.27,Call,207.5,2022-07-29,7,0.85,0.88,0.91,0.85,1846,1139,1.62,100.95%,0.083096,2022-07-22
RVLV,28.62,Call,30,2022-08-19,28,2.05,2.2,2.35,2.3,1883,1162,1.62,90.56%,0.477068,2022-07-22
TSLA,816.73,Call,820,2022-08-05,14,33.35,34,34.65,33.71,796,493,1.61,54.91%,0.508884,2022-07-22
LCID,19.68,Put,18.5,2022-07-29,7,0.36,0.38,0.39,0.38,826,514,1.61,80.05%,-0.269045,2022-07-22
CEG,54,Put,50,2022-08-19,28,1.65,1.8,1.95,1.9,1008,625,1.61,62.00%,-0.295676,2022-07-22
SQ,71.8,Call,66,2022-07-29,7,6.75,6.83,6.9,6.82,1038,643,1.61,80.81%,0.791456,2022-07-22
BBBY,5.11,Put,5.5,2022-07-29,7,0.59,0.62,0.65,0.63,1048,650,1.61,139.00%,-0.612082,2022-07-22
SQ,71.8,Put,70,2022-07-29,7,2.15,2.2,2.24,2.2,1083,674,1.61,77.23%,-0.384635,2022-07-22
AMD,88.1,Put,91,2022-07-22,0,2.8,2.89,2.98,2.91,1788,1121,1.6,31.15%,-0.977597,2022-07-22
TSLA,816.73,Put,600,2023-06-16,329,77.7,79.2,80.7,80,5523,3457,1.6,66.12%,-0.200593,2022-07-22
PYPL,81.05,Put,50,2022-12-16,147,1.54,1.58,1.61,1.51,824,519,1.59,66.39%,-0.08403,2022-07-22
ABNB,103.97,Call,103,2022-07-22,0,0.88,0.98,1.08,0.97,1538,970,1.59,19.91%,0.819979,2022-07-22
AMC,15.5,Call,14,2022-07-29,7,1.65,1.69,1.74,1.63,2072,1304,1.59,86.09%,0.820167,2022-07-22
GOOGL,107.9,Put,109.5,2022-07-22,0,1.4,1.58,1.75,1.8,2380,1495,1.59,29.75%,-0.82731,2022-07-22
GOOG,108.36,Put,100,2022-07-29,7,0.95,0.98,1,0.95,4893,3071,1.59,65.03%,-0.173677,2022-07-22
SQ,71.8,Put,75,2022-07-22,0,3.1,3.23,3.35,3.21,526,332,1.58,41.10%,-0.979379,2022-07-22
INTC,39.2,Call,44,2022-08-26,35,0.38,0.42,0.45,0.38,794,504,1.58,37.00%,0.167284,2022-07-22
NCLH,11.97,Call,11.5,2022-07-29,7,0.77,0.79,0.81,0.78,1371,869,1.58,78.51%,0.664824,2022-07-22
COST,529.72,Call,530,2022-07-22,0,0.05,0.23,0.4,0.29,1477,933,1.58,3.73%,0.397821,2022-07-22
X,19.76,Put,20,2022-07-22,0,0.2,0.25,0.29,0.22,1480,938,1.58,33.56%,-0.752762,2022-07-22
COIN,70.82,Call,80,2022-07-29,7,1.45,1.53,1.6,1.54,4522,2864,1.58,115.22%,0.247535,2022-07-22
AAPL,154.09,Put,140,2022-07-29,7,0.5,0.51,0.52,0.52,33275,21008,1.58,54.10%,-0.09345,2022-07-22
AMD,88.1,Put,90,2022-07-29,7,3.35,3.4,3.45,3.45,2605,1654,1.57,48.72%,-0.609981,2022-07-22
UAL,36.33,Put,33.5,2022-08-19,28,1.13,1.15,1.17,1.08,566,363,1.56,59.89%,-0.281546,2022-07-22
SHOP,37.35,Put,37,2022-07-29,7,2.25,2.3,2.35,2.35,723,462,1.56,123.16%,-0.443557,2022-07-22
GOLD,15.33,Put,15.5,2022-07-29,7,0.42,0.43,0.44,0.45,846,542,1.56,39.55%,-0.570068,2022-07-22
AMD,88.1,Call,94,2022-07-29,7,0.47,0.48,0.49,0.48,2471,1589,1.56,46.29%,0.164925,2022-07-22
BABA,100.61,Call,105,2022-08-19,28,4.7,4.78,4.85,4.75,4987,3204,1.56,58.79%,0.431154,2022-07-22
TSLA,816.73,Put,555,2022-07-29,7,0.15,0.18,0.2,0.17,554,358,1.55,109.12%,-0.004226,2022-07-22
GDS,28.1,Put,40,2023-01-20,182,14,14.3,14.6,14.6,767,495,1.55,80.85%,-0.629043,2022-07-22
TSLA,816.73,Call,825,2022-08-19,28,47.35,48,48.65,47.95,835,540,1.55,56.88%,0.508992,2022-07-22
SQ,71.8,Call,77,2022-07-29,7,1.04,1.08,1.11,1.08,874,565,1.55,72.57%,0.260261,2022-07-22
SQ,71.8,Call,76,2022-07-29,7,1.3,1.34,1.38,1.35,877,565,1.55,73.18%,0.305942,2022-07-22
INTU,434.74,Call,450,2022-08-19,28,10.8,11.3,11.8,10.6,973,629,1.55,36.43%,0.387741,2022-07-22
NFLX,220.44,Call,240,2022-07-29,7,0.76,0.79,0.82,0.77,2717,1755,1.55,48.62%,0.110377,2022-07-22
PLTR,9.84,Put,9,2022-07-29,7,0.1,0.11,0.11,0.11,3640,2341,1.55,76.35%,-0.184204,2022-07-22
MSFT,260.36,Call,255,2022-08-19,28,12.4,12.63,12.85,12.6,6643,4293,1.55,33.81%,0.607545,2022-07-22
TSLA,816.73,Put,820,2022-08-19,28,51.15,51.72,52.3,51.14,570,371,1.54,55.96%,-0.476915,2022-07-22
ACB,1.41,Put,1,2022-12-16,147,0.09,0.14,0.18,0.12,1000,650,1.54,94.88%,-0.187887,2022-07-22
LI,34.36,Put,34,2022-07-29,7,1.08,1.11,1.14,1.17,1039,675,1.54,68.15%,-0.435855,2022-07-22
TSLA,816.73,Put,665,2022-07-29,7,0.77,0.86,0.95,0.88,1265,821,1.54,78.18%,-0.025301,2022-07-22
SHOP,37.35,Put,37.5,2022-07-22,0,0.15,0.18,0.2,0.16,1677,1088,1.54,7.40%,-0.850845,2022-07-22
NIO,19.24,Call,21.5,2022-07-29,7,0.17,0.18,0.18,0.17,2654,1728,1.54,77.37%,0.163468,2022-07-22
AMZN,122.42,Put,122.75,2022-07-22,0,0.17,0.33,0.49,0.35,4284,2787,1.54,4.90%,-0.854668,2022-07-22
SNAP,9.96,Call,12,2022-09-16,56,0.59,0.6,0.61,0.59,4512,2932,1.54,80.14%,0.334966,2022-07-22
INTC,39.2,Put,40,2022-07-22,0,0.73,0.79,0.85,0.8,5545,3597,1.54,34.94%,-0.865767,2022-07-22
TSLA,816.73,Call,850,2022-08-05,14,20.6,21.2,21.8,21,9868,6423,1.54,53.75%,0.374119,2022-07-22
META,169.27,Call,175,2022-07-29,7,7.3,7.38,7.45,7.4,11080,7189,1.54,105.09%,0.438834,2022-07-22
AMD,88.1,Put,92,2022-07-29,7,4.7,4.75,4.8,4.95,625,408,1.53,46.51%,-0.738156,2022-07-22
TSLA,816.73,Call,840,2022-08-19,28,40.4,41.03,41.65,40.7,1299,848,1.53,55.87%,0.461637,2022-07-22
ROKU,88.84,Call,110,2022-08-19,28,2.85,2.95,3.05,2.89,1631,1063,1.53,92.69%,0.242224,2022-07-22
META,169.27,Call,172.5,2022-07-29,7,8.35,8.45,8.55,8.44,1938,1270,1.53,105.49%,0.478354,2022-07-22
AMC,15.5,Call,16,2022-08-05,14,1.09,1.13,1.16,1.13,2143,1400,1.53,110.87%,0.486094,2022-07-22
NFLX,220.44,Call,235,2022-07-29,7,1.31,1.36,1.41,1.36,2518,1647,1.53,47.94%,0.177282,2022-07-22
AMZN,122.42,Put,127,2022-07-22,0,4.35,4.55,4.75,4.81,543,358,1.52,55.56%,-0.895776,2022-07-22
GE,68.19,Call,68,2022-07-29,7,2.47,2.53,2.58,2.42,586,385,1.52,64.41%,0.531117,2022-07-22
ISRG,211.85,Call,240,2022-09-16,56,2.5,2.9,3.3,2.55,700,460,1.52,32.27%,0.184663,2022-07-22
SQ,71.8,Call,74,2022-07-29,7,1.96,2.01,2.06,1.98,773,508,1.52,73.08%,0.403368,2022-07-22
TSLA,816.73,Call,950,2022-08-05,14,3.15,3.25,3.35,3.19,1126,742,1.52,53.80%,0.084385,2022-07-22
PINS,18.11,Put,18,2022-07-29,7,0.74,0.76,0.78,0.76,1446,954,1.52,81.88%,-0.455153,2022-07-22
AMD,88.1,Put,82,2022-07-29,7,0.6,0.62,0.63,0.61,2489,1640,1.52,55.43%,-0.164323,2022-07-22
AMD,88.1,Put,81,2022-07-29,7,0.47,0.48,0.49,0.49,3075,2026,1.52,57.11%,-0.13448,2022-07-22
TSLA,816.73,Put,700,2022-07-29,7,1.56,1.57,1.58,1.58,14831,9742,1.52,68.71%,-0.047325,2022-07-22
AMD,88.1,Put,90,2022-08-05,14,5.15,5.2,5.25,5.23,631,419,1.51,60.99%,-0.5458,2022-07-22
MU,61.29,Put,65,2022-07-29,7,3.85,3.93,4,4.05,714,474,1.51,38.11%,-0.861357,2022-07-22
NFLX,220.44,Call,230,2023-06-16,329,39.6,40.05,40.5,39.2,739,491,1.51,50.08%,0.581324,2022-07-22
WMT,132.21,Call,134,2022-07-29,7,0.69,0.74,0.79,0.7,854,565,1.51,19.32%,0.311874,2022-07-22
AAL,13.68,Put,11.5,2022-08-12,21,0.15,0.16,0.18,0.16,929,616,1.51,69.65%,-0.12974,2022-07-22
CSCO,44.46,Put,27.5,2023-06-16,329,0.56,0.63,0.69,0.66,1175,776,1.51,40.34%,-0.073489,2022-07-22
META,169.27,Put,120,2022-07-29,7,0.21,0.22,0.23,0.22,1390,922,1.51,125.42%,-0.019277,2022-07-22
NVDA,173.19,Put,180,2022-07-22,0,6.5,6.7,6.9,7.03,3178,2102,1.51,45.99%,-0.945626,2022-07-22
C,51.91,Put,52,2022-07-22,0,0.05,0.11,0.16,0.11,3743,2481,1.51,4.65%,-0.771103,2022-07-22
META,169.27,Call,170,2022-07-29,7,9.5,9.6,9.7,9.7,4641,3079,1.51,107.20%,0.518857,2022-07-22
GOOGL,107.9,Call,116,2022-08-19,28,1.95,2,2.05,1.95,14973,9918,1.51,40.03%,0.278734,2022-07-22
W,51.75,Call,56,2022-07-29,7,1.05,1.13,1.2,1.13,549,365,1.5,92.26%,0.290626,2022-07-22
SNOW,142.99,Put,155,2022-07-22,0,11.5,11.95,12.4,11.5,628,420,1.5,117.43%,-0.901706,2022-07-22
AMZN,122.42,Call,141,2022-07-29,7,0.19,0.21,0.22,0.21,776,519,1.5,60.51%,0.050431,2022-07-22
DASH,73.45,Put,62,2022-08-19,28,3,3.05,3.1,3.23,1127,752,1.5,99.93%,-0.225236,2022-07-22
BBBY,5.11,Put,5.5,2022-07-22,0,0.33,0.4,0.47,0.42,1568,1046,1.5,138.04%,-0.838766,2022-07-22
TSLA,816.73,Put,700,2022-08-05,14,5,5.08,5.15,5.1,1779,1187,1.5,64.58%,-0.09902,2022-07-22
AAPL,154.09,Put,152.5,2022-08-05,14,3.6,3.9,4.2,3.85,2361,1575,1.5,38.63%,-0.428861,2022-07-22
GOOGL,107.9,Put,102.5,2022-07-29,7,1.55,1.63,1.7,1.75,2421,1610,1.5,64.17%,-0.265903,2022-07-22
AMC,15.5,Put,13,2022-07-29,7,0.09,0.1,0.1,0.1,2473,1651,1.5,101.48%,-0.092766,2022-07-22
META,169.27,Call,210,2022-07-29,7,0.72,0.74,0.75,0.73,2909,1936,1.5,101.78%,0.072538,2022-07-22
NIO,19.24,Put,19,2022-07-29,7,0.68,0.69,0.7,0.7,3443,2297,1.5,77.37%,-0.43128,2022-07-22
BABA,100.61,Call,110,2022-07-29,7,0.58,0.6,0.61,0.6,11208,7464,1.5,58.90%,0.146977,2022-07-22
MO,43.09,Call,44.5,2022-07-29,7,0.16,0.17,0.18,0.15,592,396,1.49,27.21%,0.193034,2022-07-22
TOST,14.68,Put,12.5,2022-08-19,28,0.5,0.58,0.65,0.6,604,406,1.49,96.35%,-0.229673,2022-07-22
WISH,1.57,Put,1.5,2022-08-12,21,0.13,0.14,0.14,0.14,613,411,1.49,118.44%,-0.380082,2022-07-22
AMC,15.5,Put,16,2022-08-05,14,1.63,1.68,1.73,1.67,717,480,1.49,114.92%,-0.510554,2022-07-22
NIO,19.24,Call,20,2022-08-12,21,1.1,1.14,1.17,1.14,725,488,1.49,79.07%,0.45833,2022-07-22
NVAX,54.85,Put,55,2022-07-22,0,0.12,0.26,0.39,0.3,755,506,1.49,19.16%,-0.604945,2022-07-22
COST,529.72,Call,530,2022-07-29,7,6.8,6.93,7.05,6.92,898,602,1.49,23.97%,0.502282,2022-07-22
BIDU,140.01,Call,175,2022-09-16,56,1.75,1.83,1.91,1.75,926,623,1.49,47.99%,0.141123,2022-07-22
NVDA,173.19,Put,146,2022-07-29,7,0.2,0.21,0.22,0.23,931,623,1.49,68.29%,-0.031733,2022-07-22
GOOGL,107.9,Put,102,2022-07-29,7,1.45,1.5,1.55,1.6,1811,1213,1.49,64.56%,-0.249274,2022-07-22
AMC,15.5,Put,13.5,2022-07-29,7,0.14,0.15,0.15,0.14,1835,1229,1.49,94.30%,-0.13021,2022-07-22
NIO,19.24,Call,21,2022-07-29,7,0.24,0.25,0.25,0.25,5821,3902,1.49,77.08%,0.222483,2022-07-22
MU,61.29,Put,64,2022-07-29,7,3.05,3.1,3.15,3.18,554,374,1.48,38.66%,-0.782226,2022-07-22
BA,158.16,Call,162.5,2022-07-29,7,3.1,3.15,3.2,3.1,1154,779,1.48,55.94%,0.379479,2022-07-22
OXY,61.06,Call,62,2022-07-29,7,1.33,1.36,1.39,1.33,1906,1289,1.48,51.70%,0.430178,2022-07-22
AMZN,122.42,Put,99,2022-08-05,14,0.31,0.34,0.37,0.36,3571,2420,1.48,68.77%,-0.049663,2022-07-22
AMZN,122.42,Put,123,2022-08-19,28,6.2,6.3,6.4,6.37,560,380,1.47,45.36%,-0.486898,2022-07-22
TSLA,816.73,Put,590,2022-08-05,14,0.9,0.98,1.06,1.02,681,462,1.47,83.99%,-0.019582,2022-07-22
BABA,100.61,Put,99,2022-07-29,7,2.25,2.3,2.35,2.31,762,518,1.47,55.50%,-0.400643,2022-07-22
DOCU,64.45,Put,62.5,2022-12-16,147,10.55,10.7,10.85,10.75,797,544,1.47,75.41%,-0.374968,2022-07-22
RBLX,39.4,Put,41,2022-07-22,0,1.49,1.59,1.69,1.67,1291,877,1.47,62.95%,-0.885016,2022-07-22
PLTR,9.84,Put,10.5,2022-07-22,0,0.62,0.66,0.7,0.65,1719,1171,1.47,112.85%,-0.859404,2022-07-22
AZUL,6.22,Call,10,2023-01-20,182,0.05,0.25,0.45,0.37,2386,1619,1.47,70.68%,0.250788,2022-07-22
TSLA,816.73,Call,810,2022-07-29,7,27.55,28.3,29.05,27.73,3672,2490,1.47,53.61%,0.56068,2022-07-22
PLTR,9.84,Call,10.5,2022-07-29,7,0.12,0.13,0.14,0.14,7879,5369,1.47,68.03%,0.261448,2022-07-22
FCX,27.76,Call,60,2023-01-20,182,0.1,0.13,0.15,0.1,16715,11351,1.47,51.86%,0.028794,2022-07-22
WKHS,3.12,Put,3,2022-07-29,7,0.1,0.11,0.12,0.12,528,362,1.46,102.90%,-0.363794,2022-07-22
QS,11.04,Put,9.5,2022-07-29,7,0.18,0.21,0.23,0.19,539,369,1.46,125.58%,-0.170418,2022-07-22
ISRG,211.85,Put,210,2022-07-22,0,0,0.08,0.15,0.1,949,651,1.46,14.73%,-0.124028,2022-07-22
GOOG,108.36,Put,110.75,2022-07-22,0,2.2,2.38,2.55,2.55,1318,900,1.46,39.29%,-0.854923,2022-07-22
LCID,19.68,Put,20,2022-07-22,0,0.24,0.32,0.39,0.28,2462,1683,1.46,45.96%,-0.746159,2022-07-22
CSCO,44.46,Put,44,2022-07-29,7,0.38,0.4,0.41,0.39,535,368,1.45,23.97%,-0.374567,2022-07-22
META,169.27,Put,170,2022-08-05,14,11.1,11.18,11.25,11.32,575,396,1.45,82.00%,-0.47746,2022-07-22
NVDA,173.19,Put,167.5,2022-08-19,28,7.15,7.25,7.35,7.3,614,423,1.45,52.98%,-0.379196,2022-07-22
INTC,39.2,Call,40.5,2022-08-05,14,0.95,1.01,1.07,0.93,887,613,1.45,51.02%,0.387929,2022-07-22
GOOGL,107.9,Call,107.25,2022-07-29,7,4.1,4.15,4.2,4.1,1034,713,1.45,63.11%,0.546306,2022-07-22
MARA,12.42,Call,16,2022-07-29,7,0.23,0.24,0.25,0.23,4199,2896,1.45,168.07%,0.165866,2022-07-22
GOOGL,107.9,Put,110,2022-07-29,7,4.7,4.8,4.9,4.91,7932,5462,1.45,61.04%,-0.572624,2022-07-22
NFLX,220.44,Put,180,2022-08-05,14,0.55,0.59,0.62,0.57,580,403,1.44,64.45%,-0.047149,2022-07-22
MRVL,52.02,Call,53,2022-07-29,7,0.98,1.01,1.04,0.98,615,427,1.44,48.69%,0.405115,2022-07-22
NFLX,220.44,Call,217.5,2022-07-29,7,7.5,7.65,7.8,7.45,689,477,1.44,49.85%,0.5923,2022-07-22
SNOW,142.99,Put,152.5,2022-07-22,0,9.1,9.45,9.8,9.3,734,510,1.44,92.32%,-0.906304,2022-07-22
MARA,12.42,Call,15.5,2022-07-29,7,0.29,0.31,0.32,0.3,907,629,1.44,169.28%,0.204236,2022-07-22
BAC,33.43,Call,34,2022-12-16,147,2.36,2.39,2.42,2.27,1235,859,1.44,31.57%,0.501774,2022-07-22
BAC,33.43,Put,33,2022-12-16,147,2.43,2.47,2.5,2.56,1599,1114,1.44,32.05%,-0.431488,2022-07-22
TSLA,816.73,Call,910,2022-07-29,7,1.89,1.96,2.04,2.02,2475,1723,1.44,53.20%,0.076794,2022-07-22
PTON,9.77,Put,10,2022-10-21,91,2.13,2.18,2.22,2.19,2894,2014,1.44,108.26%,-0.40695,2022-07-22
CLF,15.62,Put,16.5,2022-07-22,0,0.85,0.9,0.94,0.91,3411,2373,1.44,80.92%,-0.900179,2022-07-22
GOOG,108.36,Put,105,2022-07-29,7,2.25,2.3,2.35,2.34,4726,3281,1.44,64.45%,-0.344378,2022-07-22
VZ,44.45,Put,45,2022-07-22,0,0.47,0.55,0.63,0.58,6251,4342,1.44,19.90%,-0.883424,2022-07-22
PHG,22.14,Call,25,2022-08-19,28,0,0.2,0.4,0.25,502,350,1.43,45.01%,0.177332,2022-07-22
SNAP,9.96,Put,10,2022-08-12,21,0.86,0.87,0.88,0.86,669,467,1.43,88.57%,-0.463828,2022-07-22
GOOGL,107.9,Call,115.5,2022-07-29,7,1.05,1.1,1.15,1.08,700,488,1.43,59.91%,0.21905,2022-07-22
VALE,12.59,Call,13,2022-07-29,7,0.19,0.21,0.23,0.19,776,544,1.43,51.77%,0.332139,2022-07-22
TOL,50.07,Put,45,2022-08-19,28,0.6,0.7,0.8,0.74,910,637,1.43,47.65%,-0.190673,2022-07-22
GOOGL,107.9,Call,115,2022-08-05,14,1.5,1.55,1.6,1.55,2316,1614,1.43,47.73%,0.264833,2022-07-22
SHOP,37.35,Put,35,2022-07-29,7,1.45,1.48,1.5,1.47,2413,1691,1.43,123.94%,-0.320602,2022-07-22
LVS,38.99,Put,39,2022-07-22,0,0.05,0.07,0.09,0.1,587,414,1.42,8.12%,-0.52019,2022-07-22
LVS,38.99,Call,41,2022-07-29,7,0.27,0.29,0.3,0.28,767,540,1.42,43.84%,0.21396,2022-07-22
DAL,31.35,Call,32.5,2022-07-29,7,0.32,0.33,0.35,0.34,927,654,1.42,44.32%,0.290657,2022-07-22
META,169.27,Put,315,2024-01-19,546,147.25,147.8,148.35,147.55,1275,899,1.42,44.82%,-0.8701,2022-07-22
NFLX,220.44,Call,265,2022-09-16,56,3.25,3.33,3.4,3.28,1526,1075,1.42,44.62%,0.171735,2022-07-22
GOOGL,107.9,Call,107.5,2022-07-22,0,0.25,0.43,0.6,0.38,2877,2029,1.42,16.23%,0.673563,2022-07-22
NVDA,173.19,Put,167.5,2022-07-29,7,2.81,2.85,2.89,2.81,4279,3006,1.42,55.07%,-0.315781,2022-07-22
EVEX,8.31,Call,10,2022-08-19,28,0.35,0.4,0.45,0.45,566,402,1.41,108.49%,0.322083,2022-07-22
C,51.91,Call,53,2022-08-12,21,0.8,0.84,0.88,0.76,937,664,1.41,26.71%,0.377392,2022-07-22
GOOGL,107.9,Call,100,2022-07-29,7,8.8,9.05,9.3,8.8,980,697,1.41,60.86%,0.828429,2022-07-22
