Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3467.42,Call,3800,2021-05-07,7,1.5,1.84,2.17,2.08,1858,1408,1.32,35.23%,0.031983,2021-04-30
MVIS,15.25,Call,15,2021-05-21,21,2.45,2.48,2.5,2.5,10446,7923,1.32,165.01%,0.594744,2021-04-30
MARA,36.78,Call,39,2021-05-07,7,1.31,1.42,1.52,1.35,815,622,1.31,109.57%,0.378148,2021-04-30
VNTR,4.63,Put,2.5,2021-06-18,49,0.05,0.08,0.1,0.1,500,382,1.31,141.91%,-0.074179,2021-04-30
AMD,81.62,Call,88,2021-05-28,28,1.18,1.21,1.24,1.22,560,426,1.31,37.69%,0.251967,2021-04-30
CCIV,21.09,Put,21,2021-05-07,7,0.96,0.97,0.98,0.98,574,437,1.31,88.17%,-0.461692,2021-04-30
BA,234.31,Put,237.5,2021-05-07,7,5.5,5.65,5.8,5.71,682,521,1.31,30.02%,-0.619563,2021-04-30
TSLA,709.44,Put,697.5,2021-05-07,7,12.95,13.27,13.6,13.4,682,520,1.31,48.31%,-0.386921,2021-04-30
C,71.24,Call,72,2021-05-21,21,1.48,1.5,1.51,1.46,1239,947,1.31,27.63%,0.441519,2021-04-30
WFC,45.05,Call,45.5,2021-05-07,7,0.43,0.45,0.48,0.46,1869,1429,1.31,26.52%,0.39898,2021-04-30
AAPL,131.46,Call,137,2021-05-07,7,0.2,0.22,0.23,0.22,14151,10793,1.31,23.76%,0.107304,2021-04-30
TSLA,709.44,Call,685,2021-05-07,7,33.65,34,34.35,34.05,628,483,1.3,50.45%,0.704355,2021-04-30
TSLA,709.44,Put,715,2021-05-07,7,20.8,21.18,21.55,20.8,740,568,1.3,45.47%,-0.536787,2021-04-30
TWTR,55.22,Put,62,2021-05-07,7,6.85,7.18,7.5,6.75,530,407,1.3,74.49%,-0.857955,2021-04-30
BIIB,267.33,Put,250,2021-05-07,7,1.75,3.03,4.3,1.75,886,684,1.3,51.83%,-0.166049,2021-04-30
NIO,39.84,Call,40,2021-06-04,35,2.61,2.72,2.83,2.66,1162,893,1.3,55.61%,0.525069,2021-04-30
AAPL,131.46,Put,126,2021-05-07,7,0.23,0.25,0.27,0.27,5229,4028,1.3,25.90%,-0.115504,2021-04-30
AAPL,131.46,Call,135,2021-05-14,14,0.91,0.96,1,0.98,8928,6866,1.3,22.52%,0.279343,2021-04-30
FSR,13.12,Put,13.5,2021-04-30,0,0.23,0.33,0.43,0.4,2157,1672,1.29,47.43%,-0.874177,2021-04-30
CSCO,50.91,Put,45,2021-10-15,168,1.37,1.42,1.47,1.51,565,437,1.29,26.63%,-0.238392,2021-04-30
OPY,51.17,Call,50,2021-05-21,21,2.15,2.38,2.6,2.5,637,494,1.29,38.69%,0.614311,2021-04-30
IPOE,17,Call,10,2021-10-15,168,6.75,6.98,7.2,7.15,1004,778,1.29,53.51%,0.949846,2021-04-30
BIDU,210.33,Call,235,2021-05-21,21,1.67,1.72,1.77,1.78,2402,1855,1.29,43.57%,0.156546,2021-04-30
PLTR,23.04,Call,23,2021-05-07,7,0.6,0.62,0.63,0.61,5486,4283,1.28,46.37%,0.523675,2021-04-30
AMZN,3467.42,Call,3600,2021-05-14,14,20.85,21.48,22.1,20.5,510,399,1.28,24.71%,0.226403,2021-04-30
OMF,56.87,Call,60,2021-06-18,49,1.4,1.48,1.55,1.29,632,493,1.28,33.37%,0.340622,2021-04-30
UBER,54.77,Put,57,2021-05-07,7,3.7,3.8,3.9,3.91,780,610,1.28,82.02%,-0.615819,2021-04-30
MSFT,252.18,Put,235,2021-05-28,28,0.96,1.26,1.55,1.2,819,640,1.28,23.88%,-0.13762,2021-04-30
MS,82.55,Call,82,2021-05-07,7,1.33,1.37,1.4,1.36,910,711,1.28,23.66%,0.584367,2021-04-30
PIXY,3.11,Call,2.5,2021-05-21,21,0.65,0.73,0.8,0.65,941,738,1.28,84.15%,0.88157,2021-04-30
BABA,230.95,Call,220,2021-05-07,7,11.2,11.65,12.1,12.4,1156,905,1.28,32.10%,0.86765,2021-04-30
FB,325.08,Put,315,2021-05-07,7,1.2,1.27,1.33,1.29,1785,1398,1.28,26.65%,-0.191523,2021-04-30
PSX,80.91,Call,85,2021-06-18,49,1.9,2.03,2.15,2.3,2019,1572,1.28,32.00%,0.341766,2021-04-30
OXY,25.36,Call,30,2021-06-18,49,0.69,0.71,0.72,0.72,2723,2132,1.28,58.25%,0.247726,2021-04-30
AMC,10.03,Call,9.5,2021-04-30,0,0.48,0.51,0.54,0.5,2996,2346,1.28,69.08%,0.937055,2021-04-30
NIO,39.84,Call,38,2021-04-30,0,1.7,1.85,2,1.96,4153,3250,1.28,83.89%,0.865781,2021-04-30
PINS,66.37,Call,69,2021-05-07,7,0.75,0.79,0.84,0.82,557,437,1.27,49.33%,0.296471,2021-04-30
ABNB,172.71,Call,180,2021-05-07,7,1.54,1.58,1.61,1.6,627,493,1.27,44.11%,0.259073,2021-04-30
WKHS,12.39,Call,13,2021-05-14,14,0.8,0.83,0.85,0.79,652,514,1.27,111.46%,0.455838,2021-04-30
COIN,297.64,Put,295,2021-04-30,0,0.05,0.2,0.35,0.12,685,539,1.27,14.17%,-0.112448,2021-04-30
NKLA,11.57,Call,11.5,2021-05-07,7,0.82,0.84,0.86,0.82,722,567,1.27,123.25%,0.548144,2021-04-30
FB,325.08,Put,317.5,2021-05-07,7,1.73,1.82,1.9,1.88,924,730,1.27,26.69%,-0.255536,2021-04-30
BA,234.31,Call,240,2021-05-07,7,1.75,1.78,1.8,1.79,3170,2501,1.27,30.59%,0.292911,2021-04-30
NIO,39.84,Call,43,2021-05-07,7,0.3,0.32,0.33,0.33,6710,5303,1.27,59.75%,0.189163,2021-04-30
WKHS,12.39,Call,15.5,2021-05-07,7,0.09,0.11,0.12,0.11,514,407,1.26,124.87%,0.1134,2021-04-30
VXRT,10.78,Put,6.5,2021-05-07,7,0.13,0.17,0.2,0.15,688,545,1.26,282.84%,-0.068437,2021-04-30
MO,47.75,Call,49,2021-05-07,7,0.13,0.15,0.16,0.16,527,423,1.25,22.50%,0.196748,2021-04-30
BIDU,210.33,Call,217.5,2021-05-07,7,1.2,1.29,1.38,1.26,529,422,1.25,32.34%,0.233939,2021-04-30
RIOT,41.83,Call,48,2021-05-07,7,0.59,0.62,0.64,0.62,542,435,1.25,106.27%,0.194518,2021-04-30
RIOT,41.83,Put,43,2021-04-30,0,1.11,1.21,1.31,1.24,663,530,1.25,47.65%,-0.864743,2021-04-30
OCGN,12.67,Call,22.5,2021-05-21,21,0.51,0.63,0.74,0.7,1115,894,1.25,229.98%,0.222053,2021-04-30
VXRT,10.78,Call,17,2021-05-07,7,0.47,0.5,0.53,0.53,1323,1061,1.25,334.45%,0.226022,2021-04-30
WMT,139.91,Call,139,2021-04-30,0,0.74,0.88,1.02,0.85,3407,2736,1.25,14.57%,0.805996,2021-04-30
MARA,36.78,Call,36,2021-04-30,0,0.66,0.88,1.09,0.7,4203,3368,1.25,82.72%,0.698571,2021-04-30
DDOG,85.77,Put,85,2023-01-20,630,22.1,22.3,22.5,22.1,550,445,1.24,51.28%,-0.362702,2021-04-30
RIOT,41.83,Call,44,2021-05-07,7,1.55,1.58,1.61,1.58,862,697,1.24,106.30%,0.393608,2021-04-30
AAPL,131.46,Put,124,2021-05-21,21,0.67,0.71,0.75,0.74,2423,1957,1.24,25.83%,-0.166169,2021-04-30
TSLA,709.44,Put,695,2021-05-07,7,12,12.23,12.45,12.5,1476,1195,1.24,47.86%,-0.365554,2021-04-30
OCGN,12.67,Put,12.5,2021-05-21,21,2.29,2.4,2.5,2.34,3908,3154,1.24,203.32%,-0.392965,2021-04-30
AMZN,3467.42,Put,3500,2021-05-21,21,96,97.68,99.35,100.37,1665,1342,1.24,24.13%,-0.552567,2021-04-30
"Downloaded from Barchart.com as of 09-21-2023 04:15am CDT"
