Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,19.6,Call,21.5,2021-06-18,9,0.31,0.33,0.34,0.32,740,224,3.3,77.33%,0.241591,2021-06-09
RBLX,91.04,Put,70,2021-10-15,128,5.5,5.63,5.75,5.66,1775,538,3.3,72.92%,-0.20476,2021-06-09
BARK,12,Call,12.5,2021-06-18,9,1.05,1.08,1.1,1.07,19040,5766,3.3,170.56%,0.492624,2021-06-09
INO,10.03,Call,11,2021-06-18,9,0.98,1.01,1.03,1,2600,790,3.29,218.78%,0.461385,2021-06-09
IVR,4.16,Call,4,2021-07-02,23,0.57,0.62,0.66,0.62,2546,777,3.28,135.12%,0.604423,2021-06-09
CLVS,6.31,Call,8,2021-06-18,9,0.42,0.5,0.58,0.44,4506,1374,3.28,243.87%,0.334223,2021-06-09
EAF,12.74,Call,12.5,2021-07-16,37,0.85,0.93,1,0.9,5493,1675,3.28,48.47%,0.57863,2021-06-09
OGI,3.27,Call,3,2021-06-18,9,0.35,0.4,0.45,0.45,1545,473,3.27,150.95%,0.685171,2021-06-09
ROOT,13.47,Call,15,2021-07-16,37,2.65,2.7,2.75,2.68,29571,9037,3.27,190.57%,0.550147,2021-06-09
SRNE,9,Call,11,2021-07-16,37,0.58,0.61,0.64,0.6,1110,340,3.26,109.14%,0.343182,2021-06-09
AMC,49.34,Call,51,2021-06-11,2,4.2,4.3,4.4,4.3,10800,3309,3.26,344.32%,0.49904,2021-06-09
M,19.6,Call,21,2021-07-02,23,0.62,0.7,0.78,0.88,601,185,3.25,63.05%,0.360677,2021-06-09
FSLY,54.69,Call,57,2021-06-11,2,0.5,0.57,0.63,0.58,1751,538,3.25,88.07%,0.273576,2021-06-09
VIRT,29.04,Put,28,2021-06-18,9,0.2,0.25,0.3,0.3,1035,319,3.24,38.85%,-0.268584,2021-06-09
CLOV,16.92,Put,15,2021-06-18,9,1.75,1.78,1.8,1.75,35898,11065,3.24,262.01%,-0.309053,2021-06-09
CGC,25.74,Call,40,2021-10-15,128,1.31,1.37,1.43,1.4,1061,329,3.22,79.61%,0.24217,2021-06-09
UPS,201.06,Put,195,2021-06-11,2,0.58,0.63,0.68,0.68,2627,816,3.22,45.94%,-0.180332,2021-06-09
DKS,99.28,Call,85,2021-06-18,9,14,14.25,14.5,14.3,5113,1590,3.22,45.76%,0.987664,2021-06-09
FDX,293.11,Put,285,2021-06-18,9,2.39,2.5,2.61,2.57,979,305,3.21,31.58%,-0.278626,2021-06-09
STNG,21.85,Call,35,2021-10-15,128,0.35,0.43,0.5,0.5,1001,312,3.21,63.54%,0.139461,2021-06-09
SDC,9.94,Call,11,2021-06-25,16,0.56,0.74,0.91,0.67,1089,339,3.21,128.70%,0.404664,2021-06-09
TECK,23.36,Call,26,2021-08-20,72,1.05,1.07,1.08,1.07,2428,757,3.21,49.15%,0.349845,2021-06-09
GEO,8.8,Put,9,2021-06-18,9,1.45,1.48,1.5,1.5,4055,1264,3.21,252.37%,-0.443758,2021-06-09
ROOT,13.47,Call,17.5,2021-06-18,9,0.95,1,1.05,1.05,5951,1856,3.21,269.43%,0.341946,2021-06-09
IQ,14.88,Call,16.5,2021-06-11,2,0.05,0.08,0.11,0.1,691,216,3.2,126.54%,0.145362,2021-06-09
AMZN,3281.15,Call,3430,2021-06-18,9,7.6,7.85,8.1,7.88,815,255,3.2,24.42%,0.127627,2021-06-09
MARA,26.14,Put,25,2021-06-11,2,0.5,0.52,0.54,0.5,3914,1224,3.2,127.84%,-0.30201,2021-06-09
TME,15.57,Call,15,2021-10-15,128,2.03,2.08,2.12,2.08,6638,2076,3.2,49.48%,0.607974,2021-06-09
MT,32.4,Call,23,2021-06-18,9,9.25,9.38,9.5,9.45,6701,2092,3.2,113.15%,0.978172,2021-06-09
CLF,23.22,Put,17,2021-08-20,72,0.8,0.97,1.14,1.05,1960,615,3.19,92.84%,-0.1679,2021-06-09
NVDA,694.33,Call,700,2021-06-11,2,4.8,4.93,5.05,5,17441,5462,3.19,36.42%,0.386543,2021-06-09
DKS,99.28,Call,80,2021-06-18,9,19,19.6,20.2,19.6,894,281,3.18,89.82%,0.9454,2021-06-09
CPB,45.92,Call,55,2021-11-19,163,0.45,0.48,0.5,0.47,5740,1804,3.18,24.33%,0.133909,2021-06-09
MT,32.4,Call,26,2021-06-18,9,6.25,6.4,6.55,6.7,12011,3780,3.18,97.49%,0.935018,2021-06-09
DKS,99.28,Call,70,2021-06-18,9,28.3,29.5,30.7,29.6,725,229,3.17,133.31%,0.961983,2021-06-09
IRBT,96.87,Put,105,2021-08-20,72,16.1,17.05,18,17.8,2344,740,3.17,75.00%,-0.530043,2021-06-09
ZM,333.63,Put,320,2021-06-18,9,3.3,3.45,3.6,3.42,7328,2313,3.17,41.85%,-0.252128,2021-06-09
SOFI,22.71,Call,35,2021-06-18,9,0.11,0.16,0.2,0.17,920,291,3.16,170.90%,0.069764,2021-06-09
MU,78.66,Call,80,2021-06-11,2,0.34,0.37,0.39,0.4,4705,1491,3.16,37.43%,0.275669,2021-06-09
ATHM,70.67,Call,75,2021-06-18,9,0.5,0.58,0.65,0.55,804,255,3.15,44.36%,0.205302,2021-06-09
COIN,224.32,Call,235,2021-06-18,9,3.4,3.65,3.9,3.6,1223,388,3.15,54.27%,0.307452,2021-06-09
SRNE,9,Call,15,2021-07-16,37,0.25,0.27,0.28,0.28,1485,471,3.15,134.65%,0.164209,2021-06-09
JMIA,31.05,Put,31,2021-06-11,2,0.74,0.81,0.88,0.76,1578,503,3.14,85.68%,-0.477206,2021-06-09
M,19.6,Put,19,2021-06-11,2,0.17,0.18,0.19,0.17,1982,632,3.14,70.29%,-0.266422,2021-06-09
NVDA,694.33,Call,695,2021-06-11,2,6.75,7.03,7.3,6.95,3639,1159,3.14,35.49%,0.490571,2021-06-09
MT,32.4,Call,28,2021-06-18,9,4.35,4.43,4.5,4.61,18045,5749,3.14,48.60%,0.974465,2021-06-09
AMZN,3281.15,Put,3265,2021-06-11,2,12.15,13,13.85,13,542,173,3.13,20.75%,-0.371002,2021-06-09
FUTU,145.69,Call,150,2021-06-11,2,2.1,2.15,2.2,2.2,670,214,3.13,91.41%,0.345673,2021-06-09
MRNA,217.44,Call,207.5,2021-06-18,9,13.05,14.53,16,15.2,744,238,3.13,70.71%,0.683375,2021-06-09
NCTY,17.11,Call,25,2021-06-18,9,1.2,1.4,1.6,1.2,887,284,3.12,306.31%,0.291857,2021-06-09
SNY,52.78,Call,55,2021-07-16,37,0.15,0.3,0.45,0.42,703,226,3.11,18.44%,0.237892,2021-06-09
CLF,23.22,Call,29,2021-06-25,16,1.19,1.29,1.38,1.3,831,267,3.11,159.39%,0.308809,2021-06-09
CGC,25.74,Call,26.5,2021-06-18,9,0.84,0.86,0.88,0.83,941,303,3.11,73.50%,0.422953,2021-06-09
SLB,35.76,Put,36,2021-06-11,2,0.46,0.52,0.57,0.58,2130,684,3.11,36.01%,-0.594936,2021-06-09
FGEN,24.56,Call,30,2021-09-17,100,2.9,3.05,3.2,3.23,5148,1653,3.11,94.92%,0.438706,2021-06-09
TLRY,21.43,Call,25,2021-06-11,2,0.28,0.29,0.29,0.28,47171,15182,3.11,204.10%,0.172475,2021-06-09
ZIM,43.79,Call,50,2022-01-21,226,7,8.15,9.3,7.9,506,163,3.1,73.93%,0.525235,2021-06-09
ACTC,18.88,Call,15,2021-06-18,9,3.7,3.9,4.1,4,1010,326,3.1,109.18%,0.923323,2021-06-09
COIN,224.32,Call,225,2021-06-18,9,7.3,7.4,7.5,7.4,1176,379,3.1,54.97%,0.503294,2021-06-09
ACTC,18.88,Call,12.5,2021-08-20,72,6.2,6.35,6.5,6.4,1400,451,3.1,44.31%,0.985872,2021-06-09
MAC,18.01,Call,19,2021-09-17,100,2.05,2.08,2.1,2.15,2031,655,3.1,67.94%,0.499312,2021-06-09
TLRY,21.43,Put,22,2021-06-18,9,2.4,2.43,2.45,2.4,2064,665,3.1,154.98%,-0.494477,2021-06-09
GM,62.77,Put,57.5,2021-08-20,72,1.77,1.81,1.84,1.79,2328,751,3.1,36.36%,-0.266335,2021-06-09
AMZN,3281.15,Put,3225,2021-06-11,2,4.5,4.73,4.95,4.7,1649,534,3.09,23.36%,-0.156918,2021-06-09
TSLA,598.78,Put,597.5,2021-06-11,2,8.65,8.9,9.15,8.97,5134,1663,3.09,54.34%,-0.470748,2021-06-09
SDC,9.94,Call,11,2021-06-18,9,0.43,0.44,0.45,0.44,10184,3300,3.09,132.86%,0.351453,2021-06-09
WKHS,16.9,Call,19.5,2021-06-18,9,1.73,1.76,1.79,1.8,765,248,3.08,254.26%,0.436909,2021-06-09
ABBV,114,Call,105,2021-11-19,163,11.25,11.4,11.55,11.55,1113,361,3.08,25.16%,0.699463,2021-06-09
MT,32.4,Call,17,2021-06-18,9,15.35,15.43,15.5,15.75,4680,1518,3.08,179.34%,0.992467,2021-06-09
PRTY,10.76,Call,11,2021-06-18,9,0.55,0.6,0.65,0.63,4441,1445,3.07,109.27%,0.482965,2021-06-09
NCTY,17.11,Call,17.5,2021-07-16,37,3.8,3.9,4,4,643,210,3.06,193.76%,0.607158,2021-06-09
FEYE,20.01,Call,21,2021-06-11,2,0.13,0.14,0.14,0.14,1308,427,3.06,79.55%,0.214555,2021-06-09
PG,134.79,Call,145,2023-01-20,590,7,7.5,8,7.45,2586,845,3.06,19.48%,0.374369,2021-06-09
CLOV,16.92,Put,13,2021-07-16,37,2.25,2.3,2.35,2.25,3678,1203,3.06,210.34%,-0.23317,2021-06-09
SKLZ,22.35,Call,40,2021-06-18,9,0.2,0.28,0.35,0.26,510,167,3.05,233.62%,0.080282,2021-06-09
WKHS,16.9,Call,23,2021-06-18,9,1.17,1.2,1.23,1.22,613,201,3.05,280.02%,0.31522,2021-06-09
BIIB,406.94,Call,410,2021-06-18,9,9.9,10.7,11.5,11.3,740,243,3.05,49.92%,0.477586,2021-06-09
INO,10.03,Call,14,2021-06-11,2,0.13,0.16,0.18,0.18,559,184,3.04,373.29%,0.142585,2021-06-09
XPEV,38.07,Put,39,2021-06-18,9,2.06,2.12,2.17,2.15,736,242,3.04,68.13%,-0.568304,2021-06-09
FCX,40.7,Call,44.5,2021-06-18,9,0.2,0.21,0.22,0.21,3146,1034,3.04,49.85%,0.134941,2021-06-09
XOM,62.65,Put,62,2021-06-11,2,0.23,0.24,0.25,0.22,4185,1375,3.04,26.78%,-0.300995,2021-06-09
GENE,4.41,Call,5,2021-06-18,9,0.5,0.58,0.65,0.55,4570,1507,3.03,277.73%,0.472146,2021-06-09
SNAP,61.77,Put,62,2021-06-11,2,1.03,1.11,1.19,1.07,2405,797,3.02,52.03%,-0.530767,2021-06-09
CVAC,105.72,Call,125,2021-07-16,37,4.9,5.7,6.5,6.07,2841,940,3.02,93.30%,0.338909,2021-06-09
MT,32.4,Call,21,2021-06-18,9,11.3,11.95,12.6,11.75,5460,1809,3.02,206.10%,0.933435,2021-06-09
TAL,28.85,Call,37.5,2021-06-18,9,0.5,0.53,0.55,0.5,7828,2591,3.02,148.58%,0.156889,2021-06-09
ABT,109.05,Call,109,2021-06-11,2,0.61,0.69,0.76,0.7,750,249,3.01,21.09%,0.51299,2021-06-09
UWMC,9.96,Call,18,2021-07-16,37,0.4,0.43,0.45,0.4,1067,354,3.01,160.26%,0.180088,2021-06-09
TLRY,21.43,Call,35,2021-08-20,72,2.5,2.6,2.7,2.63,1871,623,3,157.25%,0.361954,2021-06-09
CAT,234.65,Call,240,2021-06-11,2,0.37,0.4,0.42,0.39,2086,696,3,29.19%,0.149953,2021-06-09
ENDP,5.93,Call,6,2021-06-25,16,0.25,0.28,0.3,0.3,2089,697,3,67.05%,0.494719,2021-06-09
MT,32.4,Call,27,2021-06-18,9,5.35,5.43,5.5,5.75,18003,5996,3,58.72%,0.978487,2021-06-09
NLY,9.54,Call,10,2021-08-20,72,0.07,0.1,0.12,0.11,912,305,2.99,19.03%,0.245201,2021-06-09
M,19.6,Call,19.5,2021-06-18,9,0.82,0.84,0.85,0.83,6838,2289,2.99,63.62%,0.540347,2021-06-09
CLNE,13.02,Call,15,2021-06-18,9,1.5,1.53,1.55,1.55,27049,9039,2.99,277.44%,0.457337,2021-06-09
SKLZ,22.35,Put,23,2021-06-11,2,1.4,1.48,1.55,1.32,706,237,2.98,167.41%,-0.567258,2021-06-09
GME,302.56,Call,320,2021-06-18,9,29,32,35,32.88,1257,422,2.98,211.34%,0.498827,2021-06-09
BIDU,186.73,Call,187.5,2021-06-11,2,1.61,1.73,1.84,1.75,1424,478,2.98,38.23%,0.447822,2021-06-09
WMT,139.08,Call,180,2022-06-17,373,1.23,1.3,1.36,1.34,510,172,2.97,20.13%,0.107062,2021-06-09
RAD,21.58,Call,23.5,2021-06-11,2,0.11,0.17,0.22,0.2,529,178,2.97,124.73%,0.190232,2021-06-09
MSFT,253.59,Put,255,2022-03-18,282,22.7,22.88,23.05,22.29,1243,419,2.97,24.03%,-0.477425,2021-06-09
RIDE,11.23,Put,7,2021-06-18,9,0.15,0.23,0.31,0.22,1442,486,2.97,260.62%,-0.086951,2021-06-09
MT,32.4,Call,22,2021-06-18,9,9.7,10.13,10.55,10.1,7022,2365,2.97,154.14%,0.957326,2021-06-09
WMT,139.08,Call,140,2021-07-02,23,1.5,1.55,1.59,1.6,988,334,2.96,14.47%,0.426425,2021-06-09
NKLA,17.49,Call,30,2021-07-16,37,0.43,0.51,0.58,0.49,6926,2343,2.96,135.39%,0.150046,2021-06-09
XOM,62.65,Call,63,2021-06-11,2,0.32,0.33,0.35,0.34,11683,3949,2.96,27.07%,0.389463,2021-06-09
AMZN,3281.15,Put,3200,2021-06-18,9,17.4,17.8,18.2,17.77,12982,4389,2.96,23.55%,-0.243125,2021-06-09
TSM,117.13,Put,109,2021-06-25,16,0.32,0.44,0.55,0.53,693,235,2.95,31.53%,-0.132314,2021-06-09
MT,32.4,Call,20,2021-06-18,9,12.35,12.43,12.5,12.25,5070,1720,2.95,137.83%,0.990282,2021-06-09
RKT,21.73,Call,22.5,2021-06-11,2,0.39,0.4,0.4,0.39,10465,3543,2.95,108.68%,0.347294,2021-06-09
TWNK,16.14,Call,22.5,2021-07-16,37,0.6,0.88,1.15,0.8,1281,435,2.94,122.17%,0.254719,2021-06-09
M,19.6,Call,21,2021-06-18,9,0.4,0.41,0.41,0.41,9794,3333,2.94,74.81%,0.298554,2021-06-09
MT,32.4,Call,24,2021-06-18,9,7.6,8.18,8.75,8.85,12003,4083,2.94,154.47%,0.912876,2021-06-09
CLSK,18.88,Call,22.5,2021-07-16,37,1.45,1.55,1.65,1.5,1245,425,2.93,113.74%,0.380793,2021-06-09
CCIV,26.49,Call,15,2021-07-16,37,11.35,11.63,11.9,11.4,3809,1298,2.93,139.20%,0.933832,2021-06-09
GGAL,10.21,Call,12.5,2021-07-16,37,0.1,0.15,0.2,0.1,1265,433,2.92,52.03%,0.127156,2021-06-09
CXW,11.12,Call,11,2021-06-18,9,0.7,0.85,1,0.75,3092,1067,2.9,99.44%,0.558696,2021-06-09
ALB,174.37,Call,135,2021-06-18,9,38.5,40,41.5,40.9,3290,1134,2.9,129.73%,0.912638,2021-06-09
COIN,224.32,Call,235,2021-06-11,2,0.7,0.75,0.8,0.75,3549,1225,2.9,59.33%,0.149854,2021-06-09
CCIV,26.49,Call,28.5,2021-06-11,2,0.29,0.31,0.32,0.31,3987,1374,2.9,124.90%,0.228157,2021-06-09
KERN,4.85,Call,7.5,2021-06-18,9,0.15,0.18,0.2,0.2,21813,7533,2.9,270.46%,0.20778,2021-06-09
BIIB,406.94,Call,420,2021-07-16,37,16.7,17.4,18.1,17.68,619,214,2.89,45.05%,0.44098,2021-06-09
RBLX,91.04,Call,94,2021-06-11,2,1.01,1.06,1.11,1.04,1377,476,2.89,80.98%,0.307197,2021-06-09
NIO,42.74,Put,43.5,2021-06-11,2,1.18,1.21,1.25,1.21,4675,1617,2.89,60.58%,-0.644558,2021-06-09
CLNE,13.02,Call,35,2021-06-18,9,0.45,0.48,0.5,0.49,11079,3830,2.89,441.35%,0.139991,2021-06-09
CLOV,16.92,Put,19,2021-06-18,9,4.5,4.55,4.6,4.5,13717,4749,2.89,301.62%,-0.503197,2021-06-09
EOG,85.81,Call,92.5,2021-06-18,9,0.32,0.43,0.54,0.46,637,221,2.88,45.01%,0.150837,2021-06-09
CGC,25.74,Call,30,2021-06-18,9,0.24,0.26,0.28,0.26,9149,3173,2.88,88.12%,0.149727,2021-06-09
CLOV,16.92,Call,35,2021-06-18,9,0.85,0.88,0.9,0.85,11937,4152,2.88,392.43%,0.191749,2021-06-09
CLNE,13.02,Call,14,2021-06-18,9,1.7,1.73,1.75,1.75,24048,8348,2.88,262.55%,0.512012,2021-06-09
WKHS,16.9,Call,20,2021-06-11,2,0.59,0.6,0.6,0.59,50500,17545,2.88,315.62%,0.272874,2021-06-09
CLF,23.22,Call,21.5,2021-06-25,16,3.05,3.15,3.25,3.15,839,292,2.87,117.23%,0.668743,2021-06-09
TSLA,598.78,Call,600,2021-06-11,2,8.85,9.02,9.2,9.05,21527,7514,2.86,54.51%,0.487953,2021-06-09
ENG,3.05,Call,2.5,2021-09-17,100,1.1,1.28,1.45,1.2,1375,482,2.85,160.10%,0.744209,2021-06-09
PDD,125.52,Call,128,2021-06-18,9,2.85,2.93,3,2.93,550,194,2.84,51.01%,0.419143,2021-06-09
NVAX,209.64,Put,210,2021-07-16,37,28,28.43,28.85,28.65,562,198,2.84,107.35%,-0.43412,2021-06-09
SHW,276.96,Put,273.33,2021-06-18,9,2.85,2.98,3.1,2.8,1245,439,2.84,26.36%,-0.368668,2021-06-09
NCTY,17.11,Call,35,2021-06-18,9,0.75,0.83,0.9,0.85,1561,550,2.84,387.44%,0.191537,2021-06-09
CLF,23.22,Put,22,2021-07-16,37,2.3,2.34,2.39,2.4,2015,709,2.84,101.96%,-0.371222,2021-06-09
RIOT,31.41,Call,85,2021-09-17,100,1.13,1.2,1.27,1.17,2200,774,2.84,132.65%,0.138615,2021-06-09
ZIM,43.79,Put,40,2022-01-21,226,7.9,8.7,9.5,8.44,577,204,2.83,79.09%,-0.32385,2021-06-09
TLRY,21.43,Call,23,2021-06-25,16,2.06,2.2,2.34,2.21,2062,729,2.83,158.60%,0.481314,2021-06-09
MARA,26.14,Call,25,2021-06-11,2,1.61,1.66,1.7,1.65,10070,3555,2.83,129.31%,0.696312,2021-06-09
RIDE,11.23,Put,6,2021-06-18,9,0.12,0.14,0.15,0.13,1356,481,2.82,283.84%,-0.051619,2021-06-09
NFLX,485.81,Call,492.5,2021-06-11,2,1.43,1.56,1.69,1.7,1526,541,2.82,28.09%,0.258699,2021-06-09
WMC,3.98,Call,4,2021-07-16,37,0.4,0.43,0.45,0.45,1897,673,2.82,93.48%,0.543156,2021-06-09
EVFM,1,Call,5,2021-10-15,128,0.05,0.08,0.1,0.1,539,192,2.81,203.34%,0.231335,2021-06-09
CRWD,213.95,Call,215,2021-06-11,2,1.87,1.95,2.03,2.07,2507,892,2.81,38.51%,0.437462,2021-06-09
CVX,107.78,Put,95,2021-07-09,30,0.22,0.26,0.3,0.25,600,214,2.8,28.66%,-0.062887,2021-06-09
RBLX,91.04,Put,88,2021-06-11,2,0.94,0.97,1,1.03,2100,750,2.8,81.65%,-0.276841,2021-06-09
INO,10.03,Call,11,2021-06-11,2,0.41,0.43,0.45,0.43,4015,1436,2.8,266.62%,0.35602,2021-06-09
AMC,49.34,Call,49,2021-06-11,2,5.05,5.1,5.15,5.12,6284,2248,2.8,341.69%,0.561123,2021-06-09
SPWH,17.95,Call,20,2022-01-21,226,0.05,0.25,0.45,0.3,684,245,2.79,16.98%,0.229451,2021-06-09
DKS,99.28,Call,75,2021-06-18,9,23.3,24.35,25.4,24.28,875,314,2.79,0.00%,0,2021-06-09
CVAC,105.72,Call,140,2021-07-16,37,2.95,3.38,3.8,3.4,2801,1003,2.79,94.17%,0.215685,2021-06-09
VXRT,7.64,Call,8,2021-06-11,2,0.16,0.18,0.19,0.18,6335,2267,2.79,142.63%,0.350722,2021-06-09
BAC,42.32,Put,42.5,2021-06-18,9,0.72,0.74,0.75,0.7,9126,3274,2.79,23.79%,-0.541819,2021-06-09
IQ,14.88,Call,15,2021-06-11,2,0.28,0.29,0.3,0.29,11087,3978,2.79,78.59%,0.456623,2021-06-09
CLF,23.22,Call,28,2021-07-16,37,1.86,1.89,1.92,1.93,3484,1256,2.77,118.25%,0.378658,2021-06-09
FB,330.25,Put,330,2021-06-11,2,2.41,2.53,2.64,2.63,8298,2999,2.77,28.25%,-0.481333,2021-06-09
SPCE,35.16,Put,30,2021-06-25,16,1.26,1.31,1.36,1.29,599,217,2.76,119.51%,-0.223748,2021-06-09
TME,15.57,Call,16,2021-06-25,16,0.52,0.58,0.63,0.6,798,289,2.76,60.45%,0.439678,2021-06-09
VYNE,4.1,Call,10,2021-10-15,128,0.15,0.28,0.4,0.5,1202,435,2.76,128.35%,0.213892,2021-06-09
ROOT,13.47,Call,22.5,2021-06-18,9,0.7,0.73,0.75,0.72,2346,849,2.76,325.34%,0.226958,2021-06-09
COIN,224.32,Call,280,2021-08-20,72,7.4,7.7,8,7.7,580,211,2.75,60.49%,0.244811,2021-06-09
RIDE,11.23,Put,6.5,2021-06-18,9,0.14,0.17,0.19,0.17,969,352,2.75,271.75%,-0.067473,2021-06-09
SHW,276.96,Call,280,2021-06-18,9,3.1,3.2,3.3,3.2,2229,811,2.75,26.25%,0.402011,2021-06-09
WKHS,16.9,Call,22,2021-06-11,2,0.36,0.39,0.41,0.39,3031,1104,2.75,346.99%,0.184478,2021-06-09
SAN,4.2,Call,4.5,2022-01-21,226,0.3,0.35,0.4,0.35,1093,399,2.74,35.64%,0.458217,2021-06-09
QFIN,39.21,Call,50,2021-07-16,37,1.35,1.45,1.55,1.5,1147,420,2.73,92.78%,0.249741,2021-06-09
QS,31.04,Call,33.5,2021-06-11,2,0.38,0.41,0.44,0.4,1219,447,2.73,133.19%,0.234419,2021-06-09
SNAP,61.77,Call,64,2021-06-11,2,0.33,0.35,0.36,0.33,4638,1699,2.73,59.51%,0.216799,2021-06-09
EXPE,172.8,Put,180,2021-07-16,37,11.15,11.28,11.4,11.19,1103,405,2.72,31.31%,-0.640456,2021-06-09
TSLA,598.78,Call,607.5,2021-06-11,2,5.5,5.75,6,5.85,4779,1756,2.72,53.82%,0.365812,2021-06-09
CCIV,26.49,Put,26.5,2021-06-11,2,0.9,0.92,0.94,0.94,632,233,2.71,119.55%,-0.484043,2021-06-09
CODX,9,Call,10,2021-06-18,9,0.2,0.25,0.3,0.25,1306,482,2.71,105.61%,0.290332,2021-06-09
OTLY,26.31,Call,35,2021-12-17,191,3.2,3.3,3.4,3.4,2099,779,2.69,79.48%,0.417374,2021-06-09
WKHS,16.9,Call,18.5,2021-06-11,2,0.79,0.82,0.84,0.81,6527,2428,2.69,282.69%,0.371568,2021-06-09
CLF,23.22,Call,21,2021-06-11,2,2.38,2.43,2.47,2.38,16028,5948,2.69,129.32%,0.863849,2021-06-09
TGT,231.94,Put,232.5,2021-06-11,2,1.54,1.76,1.98,1.75,510,190,2.68,21.07%,-0.559845,2021-06-09
CRM,236.09,Put,222.5,2021-06-11,2,0.11,0.11,0.12,0.11,889,332,2.68,44.66%,-0.035144,2021-06-09
GME,302.56,Call,400,2021-06-11,2,6.55,6.78,7,6.56,8147,3045,2.68,352.29%,0.173531,2021-06-09
BBIG,5.25,Call,5.5,2021-06-18,9,0.8,0.83,0.85,0.8,19957,7448,2.68,275.29%,0.543212,2021-06-09
ZS,195.99,Put,80,2022-01-21,226,0.28,0.43,0.58,0.5,1000,374,2.67,57.56%,-0.013721,2021-06-09
CLF,23.22,Call,29,2021-07-16,37,1.62,1.71,1.79,1.73,1005,376,2.67,120.89%,0.350071,2021-06-09
DKNG,54.48,Put,54,2021-06-11,2,0.67,0.69,0.71,0.68,1221,457,2.67,56.18%,-0.407611,2021-06-09
NKLA,17.49,Put,17.5,2021-06-11,2,0.73,0.77,0.82,0.79,1751,656,2.67,152.03%,-0.479579,2021-06-09
VZ,57.05,Call,60,2021-07-23,44,0.24,0.27,0.29,0.28,537,202,2.66,16.12%,0.169274,2021-06-09
CLF,23.22,Call,23.5,2021-07-02,23,2.6,2.74,2.87,2.73,546,205,2.66,123.07%,0.546084,2021-06-09
RIDE,11.23,Call,11,2021-06-18,9,1.5,1.7,1.9,1.64,1889,710,2.66,219.71%,0.591936,2021-06-09
BA,248.06,Put,250,2021-08-20,72,16.15,16.25,16.35,16.15,6062,2280,2.66,34.40%,-0.489832,2021-06-09
SNOW,247.01,Call,295,2021-08-20,72,8,8.2,8.4,9.5,636,240,2.65,52.88%,0.261578,2021-06-09
LVS,55.09,Call,56,2021-06-18,9,0.78,0.79,0.8,0.78,816,308,2.65,33.90%,0.389368,2021-06-09
Z,111.4,Call,120,2021-07-16,37,3.45,3.53,3.6,3.5,2405,907,2.65,47.51%,0.338711,2021-06-09
MRNA,217.44,Call,230,2021-06-11,2,1,1.12,1.24,1.1,4175,1573,2.65,77.20%,0.169985,2021-06-09
SAN,4.2,Call,5.5,2023-01-20,590,0.25,0.38,0.5,0.3,720,273,2.64,32.27%,0.326239,2021-06-09
INO,10.03,Call,12,2021-06-11,2,0.2,0.25,0.3,0.28,1228,466,2.64,296.57%,0.239721,2021-06-09
CGC,25.74,Call,27,2021-06-18,9,0.69,0.71,0.73,0.69,2090,792,2.64,73.76%,0.361433,2021-06-09
IVR,4.16,Call,7,2021-07-16,37,0.3,0.31,0.31,0.31,5451,2065,2.64,184.94%,0.270479,2021-06-09
CLOV,16.92,Call,20,2021-06-18,9,2.1,2.13,2.15,2.15,62945,23872,2.64,304.06%,0.455583,2021-06-09
CLVS,6.31,Call,6.5,2021-07-02,23,0.86,1.06,1.25,1.12,589,224,2.63,190.87%,0.570523,2021-06-09
SOLO,4.69,Call,7,2021-07-16,37,0.23,0.24,0.24,0.23,827,314,2.63,135.00%,0.236727,2021-06-09
VIAC,42.25,Call,44.5,2021-06-11,2,0.1,0.12,0.13,0.12,2193,833,2.63,60.82%,0.128686,2021-06-09
GME,302.56,Call,350,2021-06-11,2,12.5,14.38,16.25,12.88,5955,2267,2.63,323.02%,0.312181,2021-06-09
ZUO,14.95,Call,17,2021-09-17,100,0.85,0.93,1,0.91,1105,422,2.62,52.60%,0.371101,2021-06-09
CAT,234.65,Call,242.5,2021-06-18,9,1.12,1.18,1.23,1.16,1773,678,2.62,26.19%,0.215132,2021-06-09
GPRO,12.13,Call,13,2021-06-18,9,0.33,0.36,0.38,0.35,4570,1742,2.62,89.13%,0.335452,2021-06-09
TSLA,598.78,Put,595,2021-06-11,2,7.65,7.83,8,7.87,7691,2934,2.62,54.71%,-0.429869,2021-06-09
LCI,5.24,Call,7,2021-07-16,37,0.45,0.5,0.55,0.54,1034,396,2.61,160.27%,0.377358,2021-06-09
OPRA,10.13,Call,10,2021-06-18,9,0.55,0.65,0.75,0.6,619,238,2.6,84.51%,0.56506,2021-06-09
PFE,39.81,Call,40,2021-07-09,30,0.68,0.7,0.72,0.69,797,306,2.6,18.25%,0.454641,2021-06-09
HD,307.34,Put,125,2023-01-20,590,1.31,1.52,1.72,1.56,2060,792,2.6,39.20%,-0.022622,2021-06-09
TLRY,21.43,Call,21.5,2021-06-18,9,2,2.03,2.06,2.01,3948,1516,2.6,152.43%,0.542251,2021-06-09
ACB,10.23,Call,10.5,2021-06-25,16,0.78,0.8,0.83,0.82,582,225,2.59,109.84%,0.50072,2021-06-09
NIO,42.74,Call,47,2021-07-02,23,1.19,1.21,1.24,1.23,632,244,2.59,64.00%,0.304715,2021-06-09
