Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,116.46,Call,52,2024-01-19,574,68.4,69,69.6,68.05,3072,1352,2.27,52.97%,0.946501,2022-06-24
META,170.16,Call,150,2022-07-01,7,20.25,20.55,20.85,20.19,664,294,2.26,59.04%,0.943742,2022-06-24
UPST,40.95,Call,45,2022-07-01,7,0.79,0.82,0.85,0.84,1367,604,2.26,97.92%,0.265805,2022-06-24
BCE,49.08,Call,55,2023-01-20,210,0.65,0.73,0.8,0.59,1581,699,2.26,19.07%,0.197219,2022-06-24
INTC,38.61,Put,38,2022-07-01,7,0.38,0.4,0.41,0.41,2101,931,2.26,31.44%,-0.35256,2022-06-24
NVDA,171.26,Call,155,2022-06-24,0,16.15,16.35,16.55,16,2721,1205,2.26,99.06%,0.975263,2022-06-24
C,47.86,Put,37.5,2022-08-19,56,0.44,0.45,0.46,0.44,3028,1342,2.26,49.91%,-0.092679,2022-06-24
XOM,86.9,Put,83,2022-07-01,7,0.75,0.78,0.8,0.76,1038,462,2.25,46.14%,-0.228471,2022-06-24
TSLA,737.12,Put,750,2022-07-01,7,31.9,33.28,34.65,33.35,1851,821,2.25,64.61%,-0.558131,2022-06-24
SNAP,14.7,Call,15,2022-07-01,7,0.5,0.52,0.53,0.51,9300,4141,2.25,78.92%,0.449293,2022-06-24
META,170.16,Call,182.5,2022-07-01,7,0.77,0.79,0.82,0.82,5101,2273,2.24,46.76%,0.148216,2022-06-24
CRSP,66.96,Call,67,2022-06-24,0,0.05,0.15,0.25,0.15,659,294,2.24,12.09%,0.466103,2022-06-24
AAL,13.9,Put,14,2022-07-08,14,0.68,0.7,0.71,0.71,792,353,2.24,60.86%,-0.498607,2022-06-24
PFE,51.59,Call,54,2022-07-15,21,0.46,0.48,0.5,0.48,529,237,2.23,27.17%,0.247825,2022-06-24
UPST,40.95,Call,40.5,2022-06-24,0,0.24,0.55,0.87,0.34,1813,813,2.23,73.22%,0.621961,2022-06-24
SNAP,14.7,Put,13,2022-07-01,7,0.14,0.15,0.16,0.17,4821,2165,2.23,90.73%,-0.148415,2022-06-24
MO,43.4,Call,42.5,2022-06-24,0,0.72,0.85,0.97,1.09,4874,2184,2.23,40.34%,0.843382,2022-06-24
TSLA,737.12,Put,545,2022-07-08,14,2.38,2.5,2.62,2.54,629,283,2.22,94.78%,-0.042472,2022-06-24
RCL,41.76,Put,40,2022-08-19,56,3.8,3.85,3.9,3.9,978,440,2.22,74.77%,-0.38276,2022-06-24
NFLX,190.85,Call,187.5,2022-07-01,7,7.55,7.7,7.85,7.65,541,245,2.21,55.40%,0.607647,2022-06-24
ABBV,152.34,Call,152.5,2022-07-15,21,3.05,3.22,3.4,3,588,266,2.21,23.23%,0.496013,2022-06-24
DBX,22.62,Call,22,2022-06-24,0,0.55,0.63,0.7,0.64,629,284,2.21,39.81%,0.912456,2022-06-24
ROKU,98.77,Put,95,2022-07-01,7,3.05,3.15,3.25,3.1,722,327,2.21,88.99%,-0.352135,2022-06-24
PDD,65.96,Put,59,2022-07-01,7,0.68,0.72,0.76,0.73,1052,476,2.21,87.62%,-0.163034,2022-06-24
KMI,16.48,Call,16.5,2022-07-01,7,0.3,0.32,0.33,0.33,1099,498,2.21,38.08%,0.495093,2022-06-24
LRCX,450.19,Call,450,2022-06-24,0,0.45,0.77,1.08,0.87,525,239,2.2,8.25%,0.540511,2022-06-24
MRNA,144.27,Call,165,2022-07-01,7,0.38,0.42,0.45,0.44,862,392,2.2,65.77%,0.077058,2022-06-24
TSLA,737.12,Put,675,2022-07-01,7,6.95,7.23,7.5,7.4,1979,898,2.2,72.59%,-0.17649,2022-06-24
MARA,7.42,Call,7.5,2022-07-01,7,0.43,0.45,0.47,0.46,3180,1446,2.2,120.97%,0.508599,2022-06-24
TTD,49.49,Call,51,2022-07-01,7,1.31,1.37,1.42,1.31,617,282,2.19,70.93%,0.399819,2022-06-24
ABEV,2.57,Put,2.5,2024-01-19,574,0.45,1.73,3,0.5,813,372,2.19,46.09%,-0.352803,2022-06-24
DVN,53.77,Call,59,2022-07-01,7,0.31,0.35,0.38,0.33,1545,704,2.19,61.77%,0.144974,2022-06-24
REV,7.95,Call,7.5,2022-07-01,7,1.2,1.28,1.35,1.4,1794,818,2.19,243.34%,0.633949,2022-06-24
AMZN,116.46,Call,113.75,2022-06-24,0,2.61,2.83,3.05,2.44,5372,2456,2.19,36.79%,0.893165,2022-06-24
F,12.01,Call,12.5,2022-07-01,7,0.11,0.11,0.12,0.12,10699,4903,2.18,45.15%,0.269678,2022-06-24
MO,43.4,Put,42.5,2022-07-01,7,0.37,0.4,0.42,0.31,699,320,2.18,31.32%,-0.316547,2022-06-24
MSFT,267.7,Put,150,2022-08-19,56,0.1,0.12,0.14,0.1,734,336,2.18,59.69%,-0.004728,2022-06-24
BP,28.23,Call,29,2022-07-01,7,0.33,0.35,0.36,0.33,769,353,2.18,41.03%,0.324625,2022-06-24
BYND,25.42,Call,27,2022-07-01,7,0.49,0.57,0.65,0.54,1024,469,2.18,80.22%,0.313989,2022-06-24
OXY,57.52,Call,59,2022-07-01,7,1.35,1.42,1.49,1.4,1600,735,2.18,63.81%,0.404361,2022-06-24
MTCH,78.45,Call,105,2023-01-20,210,3.95,4.08,4.2,3.85,2483,1137,2.18,47.50%,0.277595,2022-06-24
AMZN,116.46,Call,114,2022-07-08,14,5,5.2,5.4,5.08,2672,1226,2.18,40.88%,0.623383,2022-06-24
PYPL,77.68,Call,80,2022-07-08,14,2.24,2.34,2.44,2.28,893,412,2.17,53.48%,0.411844,2022-06-24
LLY,325.62,Call,470,2023-01-20,210,0.33,1.66,2.98,1.9,778,360,2.16,29.31%,0.065205,2022-06-24
CF,83.32,Call,110,2023-01-20,210,4.7,5.1,5.5,5.01,1013,468,2.16,50.69%,0.297321,2022-06-24
BTRS,5.6,Call,7.5,2022-08-19,56,0.3,0.35,0.4,0.35,1186,548,2.16,102.12%,0.299398,2022-06-24
XOM,86.9,Put,85,2022-07-01,7,1.23,1.28,1.32,1.31,1768,820,2.16,44.48%,-0.350914,2022-06-24
XPEV,35.29,Call,35,2022-06-24,0,0.25,0.31,0.37,0.31,1986,921,2.16,14.59%,0.863892,2022-06-24
SNOW,151.53,Call,145,2022-06-24,0,6.5,6.85,7.2,6.8,2450,1132,2.16,67.83%,0.897724,2022-06-24
BAC,32.31,Call,33,2022-07-15,21,0.78,0.8,0.83,0.79,14070,6510,2.16,35.49%,0.415786,2022-06-24
BAC,32.31,Call,32.5,2022-07-01,7,0.57,0.59,0.6,0.6,8391,3899,2.15,38.75%,0.465772,2022-06-24
REV,7.95,Put,5.5,2022-07-01,7,0.55,0.63,0.7,0.65,571,265,2.15,437.50%,-0.181004,2022-06-24
TWLO,99.12,Call,100,2022-06-24,0,0,0.35,0.7,0.2,781,364,2.15,25.48%,0.255349,2022-06-24
HD,283,Call,290,2022-07-01,7,1.73,1.87,2.01,1.81,783,365,2.15,28.33%,0.27139,2022-06-24
PYPL,77.68,Call,87,2022-07-01,7,0.22,0.26,0.29,0.25,787,366,2.15,58.68%,0.088509,2022-06-24
BABA,117.62,Put,100,2022-08-19,56,5,5.08,5.15,5.1,3195,1486,2.15,70.67%,-0.232642,2022-06-24
AAL,13.9,Call,14,2022-07-01,7,0.41,0.43,0.45,0.42,4922,2292,2.15,60.53%,0.484056,2022-06-24
SQ,71,Call,72,2022-07-01,7,2.59,2.65,2.7,2.61,537,251,2.14,77.88%,0.470923,2022-06-24
INTC,38.61,Call,38.5,2022-07-01,7,0.69,0.71,0.72,0.68,1746,814,2.14,30.82%,0.531704,2022-06-24
NXE,3.86,Call,4,2022-07-15,21,0.25,0.28,0.3,0.25,583,274,2.13,83.54%,0.470878,2022-06-24
PLTR,10.19,Call,12.5,2022-07-22,28,0.09,0.11,0.12,0.12,681,320,2.13,63.23%,0.141803,2022-06-24
TSM,85.92,Call,86,2022-07-01,7,1.45,1.49,1.53,1.38,920,432,2.13,32.25%,0.500237,2022-06-24
EPD,23.99,Call,25.5,2022-07-15,21,0.12,0.15,0.18,0.16,963,452,2.13,28.66%,0.183838,2022-06-24
TDOC,37.17,Call,36,2022-06-24,0,1.06,1.18,1.29,1.31,1094,514,2.13,29.16%,0.98305,2022-06-24
AMC,12.47,Call,11,2022-07-01,7,1.55,1.6,1.65,1.6,1135,533,2.13,91.84%,0.85367,2022-06-24
AMZN,116.46,Put,108,2022-07-01,7,0.43,0.46,0.5,0.5,2258,1058,2.13,48.81%,-0.124328,2022-06-24
AMZN,116.46,Call,114,2022-06-24,0,2.41,2.66,2.91,2.64,51234,24048,2.13,39.02%,0.856619,2022-06-24
XOM,86.9,Put,87,2022-07-08,14,2.74,2.83,2.91,2.89,528,249,2.12,41.25%,-0.493457,2022-06-24
GOLD,18.78,Put,16,2022-09-16,84,0.42,0.44,0.46,0.46,623,294,2.12,43.26%,-0.192689,2022-06-24
NKE,112.91,Call,130,2022-07-01,7,0.22,0.23,0.24,0.23,807,380,2.12,62.59%,0.056857,2022-06-24
INTC,38.61,Call,38.5,2022-07-08,14,0.93,0.97,1,0.93,1004,473,2.12,29.54%,0.526008,2022-06-24
TSLA,737.12,Put,560,2022-07-01,7,0.78,0.85,0.91,0.85,1691,799,2.12,101.33%,-0.021158,2022-06-24
C,47.86,Call,47.5,2022-06-24,0,0.27,0.78,1.29,0.24,3000,1417,2.12,59.12%,0.602252,2022-06-24
AMD,87.08,Call,91,2022-07-01,7,0.98,0.99,1,0.98,4247,2002,2.12,49.83%,0.274495,2022-06-24
FATE,26.8,Call,30,2022-08-19,56,2.4,2.7,3,2.4,668,316,2.11,85.44%,0.434619,2022-06-24
GOOGL,2359.5,Call,2325,2022-06-24,0,31,35.2,39.4,35.4,867,411,2.11,19.71%,0.92617,2022-06-24
MO,43.4,Call,43.5,2022-07-01,7,0.61,0.65,0.69,0.64,1077,511,2.11,29.65%,0.475862,2022-06-24
CLF,16.48,Call,19.5,2022-07-15,21,0.18,0.19,0.2,0.17,1423,676,2.11,63.78%,0.154438,2022-06-24
MMAT,1.17,Put,1.5,2022-07-15,21,0.39,0.41,0.42,0.39,3638,1726,2.11,142.12%,-0.711318,2022-06-24
AMZN,116.46,Put,112.75,2022-07-01,7,1.18,1.26,1.34,1.25,587,279,2.1,43.00%,-0.28161,2022-06-24
CCJ,22.5,Call,25,2022-07-01,7,0.13,0.14,0.15,0.13,663,315,2.1,65.33%,0.132047,2022-06-24
AAPL,141.66,Put,134,2022-07-08,14,0.95,0.99,1.02,1.07,905,430,2.1,33.44%,-0.187642,2022-06-24
NIO,24.08,Call,22.5,2022-07-01,7,2.04,2.09,2.15,2.06,3842,1829,2.1,84.60%,0.739092,2022-06-24
CRSP,66.96,Call,65,2022-06-24,0,1.55,2.23,2.9,1.91,574,274,2.09,127.69%,0.684973,2022-06-24
C,47.86,Put,48,2022-06-24,0,0.06,0.16,0.25,0.25,1833,879,2.09,16.97%,-0.631166,2022-06-24
NET,51.84,Call,51,2022-06-24,0,0.6,0.84,1.07,0.7,569,274,2.08,51.53%,0.734076,2022-06-24
RBLX,36.42,Put,32.5,2022-07-01,7,0.53,0.57,0.6,0.59,713,343,2.08,103.10%,-0.191884,2022-06-24
LI,40.79,Put,25,2022-07-22,28,0.17,0.28,0.39,0.35,1102,531,2.08,122.11%,-0.052614,2022-06-24
TSLA,737.12,Put,655,2022-07-01,7,4.45,4.65,4.85,4.7,1103,530,2.08,75.65%,-0.118485,2022-06-24
SHEL,50.91,Put,50,2022-07-15,21,1.55,1.58,1.6,1.58,2522,1211,2.08,40.91%,-0.412446,2022-06-24
HGEN,2.18,Put,2.5,2022-07-15,21,0.8,0.83,0.85,0.8,9572,4608,2.08,286.66%,-0.442156,2022-06-24
DIS,97.78,Call,102,2022-07-01,7,0.4,0.43,0.46,0.38,616,298,2.07,32.63%,0.182502,2022-06-24
GOOGL,2359.5,Call,2310,2022-06-24,0,46.1,50.15,54.2,49.95,805,388,2.07,22.25%,0.967343,2022-06-24
TSLA,737.12,Call,815,2022-07-01,7,3.65,3.83,4,3.9,962,464,2.07,61.55%,0.128767,2022-06-24
ETSY,83.62,Call,95,2022-07-15,21,1.57,1.66,1.74,1.59,1015,491,2.07,64.34%,0.228502,2022-06-24
AMD,87.08,Call,89,2022-07-15,21,3.4,3.47,3.55,3.47,1354,654,2.07,51.43%,0.457098,2022-06-24
RAD,8.69,Call,8.5,2022-06-24,0,0.1,0.22,0.35,0.25,2214,1072,2.07,75.12%,0.721406,2022-06-24
PLTR,10.19,Call,11,2022-07-29,35,0.48,0.49,0.5,0.47,3319,1604,2.07,63.48%,0.38766,2022-06-24
BAC,32.31,Call,35,2022-07-08,14,0.11,0.11,0.12,0.12,3478,1678,2.07,33.69%,0.118024,2022-06-24
SU,34.54,Put,37,2022-08-19,56,4,4.1,4.2,3.83,855,415,2.06,46.32%,-0.619962,2022-06-24
SNOW,151.53,Put,145,2022-07-15,21,7.4,7.6,7.8,7.58,914,443,2.06,74.67%,-0.366992,2022-06-24
MO,43.4,Call,43,2022-07-01,7,0.89,0.94,0.98,0.9,1250,607,2.06,29.73%,0.588247,2022-06-24
PYPL,77.68,Call,77.5,2022-07-01,7,2.45,2.53,2.61,2.54,512,250,2.05,56.87%,0.528982,2022-06-24
TSLA,737.12,Put,570,2022-07-08,14,3.35,3.5,3.65,3.5,652,318,2.05,89.18%,-0.059066,2022-06-24
AMD,87.08,Put,87,2022-07-08,14,3.3,3.4,3.5,3.5,908,444,2.05,52.43%,-0.474057,2022-06-24
TSLA,737.12,Put,525,2022-07-01,7,0.51,0.57,0.62,0.54,1072,522,2.05,113.70%,-0.012691,2022-06-24
DVN,53.77,Put,50,2022-07-01,7,0.6,0.65,0.69,0.64,1262,615,2.05,68.39%,-0.211431,2022-06-24
TSLA,737.12,Call,855,2022-07-01,7,1.09,1.17,1.24,1.22,2933,1430,2.05,62.45%,0.047611,2022-06-24
GOLD,18.78,Put,18,2022-12-16,175,1.58,1.6,1.62,1.6,3050,1486,2.05,38.72%,-0.384675,2022-06-24
WFC,40.76,Call,42,2022-07-01,7,0.37,0.39,0.41,0.39,2468,1209,2.04,38.33%,0.294029,2022-06-24
BAC,32.31,Call,32,2022-07-01,7,0.84,0.87,0.9,0.79,5243,2569,2.04,39.84%,0.578892,2022-06-24
TSLA,737.12,Call,1050,2024-06-21,728,172.5,181.5,190.5,179.21,515,254,2.03,61.72%,0.537233,2022-06-24
TSLA,737.12,Call,835,2022-07-01,7,1.95,2.1,2.25,2.18,673,332,2.03,61.76%,0.079046,2022-06-24
AMZN,116.46,Put,112.5,2022-07-01,7,1.11,1.2,1.28,1.2,805,397,2.03,43.44%,-0.271051,2022-06-24
BRK.B,278.28,Call,277.5,2022-06-24,0,0.5,2.25,4,4.1,805,396,2.03,31.71%,0.571894,2022-06-24
GLRE,7.56,Call,10,2022-11-18,147,0.1,0.28,0.45,0.12,873,431,2.03,36.77%,0.146006,2022-06-24
GILD,63.08,Call,64,2022-07-01,7,0.38,0.41,0.44,0.4,1243,613,2.03,22.41%,0.32,2022-06-24
GOLD,18.78,Call,22,2022-12-16,175,0.84,0.86,0.88,0.84,2905,1431,2.03,37.18%,0.308049,2022-06-24
ARCT,16.14,Call,20,2022-07-15,21,0.9,1.18,1.45,1.07,503,249,2.02,148.45%,0.336623,2022-06-24
XOM,86.9,Call,88,2022-07-08,14,2.27,2.33,2.39,2.31,663,329,2.02,41.88%,0.450928,2022-06-24
GME,135.21,Call,145,2022-07-01,7,3.9,4.05,4.2,4.14,1005,497,2.02,104.76%,0.341899,2022-06-24
MU,58.44,Call,60,2022-07-08,14,1.81,1.87,1.93,1.85,1086,537,2.02,55.08%,0.425644,2022-06-24
SAVE,24.52,Call,25,2022-07-01,7,0.45,0.7,0.95,0.88,1117,554,2.02,80.48%,0.454019,2022-06-24
AMC,12.47,Call,15,2022-07-22,28,0.78,0.84,0.9,0.82,1777,881,2.02,119.87%,0.349453,2022-06-24
PYPL,77.68,Call,77.5,2022-06-24,0,0.12,0.23,0.34,0.1,2228,1103,2.02,7.21%,0.736395,2022-06-24
BAC,32.31,Call,31.5,2022-07-15,21,1.6,1.63,1.66,1.58,2406,1194,2.02,39.08%,0.622241,2022-06-24
NFLX,190.85,Call,195,2022-07-01,7,3.9,3.97,4.05,3.95,2555,1266,2.02,54.12%,0.403026,2022-06-24
AMC,12.47,Call,12,2022-06-24,0,0.41,0.45,0.5,0.43,15061,7444,2.02,67.39%,0.867792,2022-06-24
AMZN,116.46,Put,102,2022-07-22,28,0.3,1.03,1.76,1.35,586,291,2.01,50.13%,-0.150993,2022-06-24
BIIB,211.93,Put,170,2022-07-15,21,0.1,0.58,1.05,0.36,606,301,2.01,52.00%,-0.033131,2022-06-24
NIO,24.08,Call,26.5,2022-07-01,7,0.3,0.31,0.32,0.3,1111,553,2.01,79.89%,0.209656,2022-06-24
WBD,14.28,Call,14,2022-06-24,0,0.26,0.31,0.35,0.35,1555,774,2.01,59.74%,0.743748,2022-06-24
SQ,71,Call,69,2022-06-24,0,1.82,1.97,2.12,1.9,1935,964,2.01,49.05%,0.871921,2022-06-24
AZN,66.9,Put,65,2023-01-20,210,4.2,4.3,4.4,4.35,2174,1082,2.01,26.23%,-0.402815,2022-06-24
DVN,53.77,Call,65,2022-08-19,56,1.75,1.82,1.89,1.77,3189,1590,2.01,64.11%,0.248173,2022-06-24
T,20.99,Call,21,2022-07-08,14,0.31,0.34,0.37,0.35,3572,1775,2.01,22.43%,0.49393,2022-06-24
MRO,22.05,Put,21,2022-07-01,7,0.38,0.41,0.43,0.41,504,252,2,70.01%,-0.290383,2022-06-24
DIS,97.78,Put,98,2022-07-01,7,1.85,1.92,1.99,2.02,508,254,2,33.69%,-0.507842,2022-06-24
OXY,57.52,Put,55,2022-07-08,14,1.59,1.64,1.69,1.64,566,283,2,61.97%,-0.332889,2022-06-24
NVDA,171.26,Call,177.5,2022-07-08,14,3.95,4.15,4.35,4,665,333,2,48.64%,0.373669,2022-06-24
ROKU,98.77,Call,98,2022-06-24,0,0.45,0.75,1.05,0.45,1962,982,2,28.58%,0.704479,2022-06-24
STWD,22.24,Put,21,2022-07-15,21,0.3,0.35,0.4,0.36,11266,5658,1.99,39.21%,-0.268097,2022-06-24
SQ,71,Call,80,2022-07-01,7,0.51,0.52,0.53,0.52,823,413,1.99,76.40%,0.141783,2022-06-24
TSLA,737.12,Call,860,2022-07-01,7,1,1.1,1.2,1.06,832,418,1.99,62.72%,0.041984,2022-06-24
ZM,122.64,Call,120,2022-06-24,0,2.44,2.77,3.1,2.69,2145,1078,1.99,27.11%,0.940051,2022-06-24
LCID,19.21,Call,19.5,2022-07-01,7,0.59,0.64,0.68,0.65,2505,1256,1.99,73.35%,0.462658,2022-06-24
AMC,12.47,Call,11.5,2022-07-01,7,1.21,1.25,1.29,1.24,2551,1279,1.99,96.60%,0.750036,2022-06-24
LMACA,9.81,Put,10,2022-09-16,84,0,0.13,0.25,0.25,506,256,1.98,7.91%,-0.678097,2022-06-24
PRU,97.41,Put,67.5,2023-01-20,210,1.95,2.1,2.25,2.05,1044,527,1.98,44.57%,-0.109986,2022-06-24
AA,49.36,Put,40,2022-08-19,56,1.94,1.97,2.01,1.96,1493,755,1.98,78.02%,-0.199642,2022-06-24
UPS,183.3,Call,190,2022-08-19,56,6.4,6.63,6.85,6.7,1540,777,1.98,34.08%,0.409925,2022-06-24
COST,484.37,Call,480,2022-06-24,0,3.85,4.53,5.2,4.4,1765,893,1.98,8.79%,0.976727,2022-06-24
TLRY,3.61,Call,3,2022-07-01,7,0.63,0.64,0.64,0.64,1789,905,1.98,112.26%,0.898026,2022-06-24
AMZN,116.46,Call,121,2022-07-01,7,0.92,0.96,1,0.93,3103,1570,1.98,39.35%,0.251749,2022-06-24
AMZN,116.46,Put,115,2022-07-01,7,1.85,1.92,1.98,1.95,8256,4175,1.98,41.13%,-0.399537,2022-06-24
GOOGL,2359.5,Call,2320,2022-07-15,21,99.2,102.1,105,102.66,702,356,1.97,35.82%,0.598756,2022-06-24
JPM,117.32,Call,115,2022-07-01,7,3.35,3.48,3.6,3.5,1226,623,1.97,33.82%,0.671417,2022-06-24
COIN,62.71,Call,65,2022-07-01,7,3,3.1,3.2,3.14,1837,931,1.97,118.58%,0.446508,2022-06-24
LCID,19.21,Put,18,2022-07-01,7,0.34,0.38,0.41,0.37,2487,1261,1.97,81.97%,-0.263583,2022-06-24
SHOP,385.23,Call,420,2022-07-01,7,7.5,7.85,8.2,7.9,990,504,1.96,93.60%,0.274394,2022-06-24
SQ,71,Call,75,2022-07-01,7,1.49,1.52,1.55,1.51,1315,671,1.96,76.97%,0.323429,2022-06-24
FCX,30.99,Put,29,2022-07-15,21,0.95,0.98,1,0.97,5012,2562,1.96,62.66%,-0.30182,2022-06-24
AAPL,141.66,Put,136,2022-07-01,7,0.61,0.65,0.68,0.65,5526,2817,1.96,33.16%,-0.18022,2022-06-24
AMD,87.08,Call,84,2022-06-24,0,3,3.1,3.2,3,13286,6771,1.96,54.46%,0.901191,2022-06-24
NFLX,190.85,Call,200,2022-07-01,7,2.28,2.36,2.43,2.35,5107,2624,1.95,53.71%,0.278145,2022-06-24
AMC,12.47,Put,11,2022-07-01,7,0.21,0.22,0.22,0.22,5916,3040,1.95,113.30%,-0.18951,2022-06-24
CCL,10.85,Call,10,2022-06-24,0,0.84,0.88,0.92,0.84,17618,9037,1.95,156.14%,0.852384,2022-06-24
MARA,7.42,Call,7,2022-07-29,35,1.35,1.43,1.5,1.42,579,297,1.95,135.16%,0.637231,2022-06-24
TSLA,737.12,Put,635,2022-07-01,7,3,3.33,3.65,3.1,867,445,1.95,79.96%,-0.080053,2022-06-24
ACN,299.37,Call,310,2022-07-15,21,3.1,3.35,3.6,3.45,546,282,1.94,26.08%,0.299808,2022-06-24
TSLA,737.12,Put,645,2022-07-01,7,3.55,3.7,3.85,3.65,1308,674,1.94,76.82%,-0.094974,2022-06-24
IBM,142.06,Call,141,2022-06-24,0,0.95,1.09,1.23,1.09,1342,693,1.94,11.10%,0.905603,2022-06-24
BYND,25.42,Call,30,2022-07-01,7,0.1,0.12,0.14,0.11,1726,891,1.94,83.60%,0.085269,2022-06-24
INTC,38.61,Call,40,2022-07-29,35,1.12,1.16,1.2,1.14,2114,1087,1.94,36.80%,0.391501,2022-06-24
F,12.01,Put,12,2022-07-01,7,0.28,0.29,0.3,0.3,4192,2164,1.94,45.70%,-0.484003,2022-06-24
REV,7.95,Put,13,2022-07-15,21,7.8,8.05,8.3,8.1,9517,4913,1.94,570.42%,-0.37262,2022-06-24
NIO,24.08,Call,23,2022-07-01,7,1.71,1.74,1.77,1.73,8536,4416,1.93,84.84%,0.674359,2022-06-24
WFC,40.76,Put,41,2022-07-01,7,0.96,1.01,1.06,1.07,578,300,1.93,39.01%,-0.533718,2022-06-24
TDOC,37.17,Put,32,2022-07-01,7,0.25,0.26,0.27,0.25,585,303,1.93,91.19%,-0.105398,2022-06-24
LI,40.79,Put,40,2022-07-15,21,2.75,2.79,2.83,2.75,880,456,1.93,81.51%,-0.420104,2022-06-24
CVE,18.83,Put,20,2023-06-16,357,4.6,4.8,5,4.9,1365,706,1.93,58.57%,-0.419124,2022-06-24
SNAP,14.7,Call,15,2023-06-16,357,4.35,4.43,4.5,4.45,2012,1042,1.93,78.32%,0.652469,2022-06-24
NKE,112.91,Call,110,2022-07-15,21,7,7.1,7.2,7,4831,2502,1.93,50.75%,0.608945,2022-06-24
CRM,185.92,Call,185,2022-07-01,7,4.5,4.65,4.8,4.63,646,337,1.92,40.26%,0.548685,2022-06-24
WFC,40.76,Call,39.5,2022-07-01,7,1.59,1.67,1.74,1.65,920,480,1.92,39.99%,0.722961,2022-06-24
CAT,185.49,Call,190,2022-07-01,7,1.62,1.71,1.8,1.74,1037,540,1.92,34.32%,0.313755,2022-06-24
CCL,10.85,Call,11,2022-07-15,21,0.8,0.82,0.84,0.81,1444,752,1.92,84.19%,0.514954,2022-06-24
ET,10.1,Call,10,2022-07-01,7,0.3,0.31,0.32,0.3,1619,843,1.92,45.56%,0.569038,2022-06-24
MU,58.44,Call,62,2022-07-15,21,1.47,1.51,1.54,1.5,508,266,1.91,50.97%,0.337651,2022-06-24
JPM,117.32,Call,121,2022-07-01,7,0.64,0.67,0.7,0.59,980,512,1.91,30.45%,0.235965,2022-06-24
AXP,146.15,Call,150,2022-07-15,21,2.92,3.01,3.1,3,1148,601,1.91,32.99%,0.386326,2022-06-24
AMD,87.08,Call,96,2022-07-01,7,0.21,0.22,0.22,0.21,1962,1027,1.91,48.91%,0.080546,2022-06-24
VALE,14.2,Call,16,2022-07-15,21,0.1,0.13,0.15,0.14,6157,3233,1.9,49.86%,0.164208,2022-06-24
AAPL,141.66,Call,139,2022-06-24,0,2.54,2.8,3.05,2.71,20685,10866,1.9,23.76%,0.938666,2022-06-24
CCL,10.85,Call,16,2022-07-29,35,0.09,0.11,0.12,0.11,605,318,1.9,85.42%,0.091395,2022-06-24
PFSI,43.96,Call,80,2023-01-20,210,0.25,0.45,0.65,0.41,800,422,1.9,47.08%,0.067636,2022-06-24
TGT,150.42,Put,140,2022-08-19,56,6.35,6.48,6.6,6.56,812,427,1.9,48.14%,-0.319966,2022-06-24
META,170.16,Put,147,2022-07-01,7,0.18,0.22,0.25,0.21,1181,621,1.9,60.26%,-0.036067,2022-06-24
COIN,62.71,Call,61,2022-06-24,0,1.4,1.65,1.9,1.69,1981,1042,1.9,58.78%,0.821748,2022-06-24
LUMN,11.27,Call,11.5,2022-07-15,21,0.3,0.32,0.35,0.31,3398,1788,1.9,39.75%,0.419538,2022-06-24
NIO,24.08,Call,23.5,2022-07-08,14,1.76,1.81,1.85,1.81,509,270,1.89,80.50%,0.593816,2022-06-24
TGT,150.42,Call,148,2022-06-24,0,2.03,2.3,2.56,2.05,689,364,1.89,27.86%,0.870111,2022-06-24
MRNA,144.27,Call,142,2022-06-24,0,1.72,2.25,2.77,1.95,1248,661,1.89,44.98%,0.755605,2022-06-24
CF,83.32,Call,91,2022-07-01,7,0.35,0.4,0.45,0.41,4103,2172,1.89,55.22%,0.132218,2022-06-24
SHOP,385.23,Call,410,2022-07-01,7,10,10.2,10.4,10.5,630,336,1.88,91.94%,0.335981,2022-06-24
EPD,23.99,Call,24.5,2022-07-01,7,0.15,0.19,0.23,0.21,648,345,1.88,31.75%,0.315595,2022-06-24
IBRX,4.16,Call,5,2023-12-15,539,1.55,3.28,5,3.25,706,376,1.88,209.12%,0.887701,2022-06-24
CCL,10.85,Put,9.5,2022-07-08,14,0.22,0.24,0.26,0.24,953,506,1.88,91.46%,-0.202,2022-06-24
VZ,50.96,Put,50.5,2022-07-01,7,0.37,0.42,0.46,0.44,1179,627,1.88,22.54%,-0.386903,2022-06-24
AAPL,141.66,Call,170,2022-07-29,35,0.17,0.18,0.19,0.16,1325,706,1.88,31.41%,0.034231,2022-06-24
MARA,7.42,Call,9,2022-07-01,7,0.09,0.1,0.1,0.1,3401,1807,1.88,127.34%,0.157465,2022-06-24
MRNA,144.27,Call,143,2022-06-24,0,1.15,1.41,1.67,1.24,638,342,1.87,29.90%,0.718953,2022-06-24
NTES,93.6,Call,100,2023-01-20,210,10.7,11.05,11.4,11.3,934,499,1.87,48.58%,0.5044,2022-06-24
C,47.86,Call,47,2022-07-15,21,2.3,2.33,2.36,2.24,1121,599,1.87,42.07%,0.58549,2022-06-24
RCL,41.76,Call,50,2022-07-15,21,0.56,0.58,0.6,0.51,1697,907,1.87,70.80%,0.165969,2022-06-24
