Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,28.42,Call,29,2022-07-29,4,0.4,0.41,0.42,0.41,730,523,1.4,55.06%,0.373693,2022-07-25
PLTR,9.68,Put,9,2022-08-12,18,0.46,0.46,0.47,0.47,1134,809,1.4,92.65%,-0.322688,2022-07-25
GOOGL,107.51,Call,117,2022-07-29,4,0.65,0.68,0.7,0.7,2901,2074,1.4,77.46%,0.158518,2022-07-25
COIN,67.07,Put,65,2022-07-29,4,2.55,2.59,2.64,2.59,3070,2195,1.4,128.23%,-0.381405,2022-07-25
AMZN,121.14,Call,121,2022-07-29,4,4.3,4.35,4.4,4.35,4273,3061,1.4,84.47%,0.523628,2022-07-25
CCL,9.18,Call,8.5,2022-07-29,4,0.79,0.8,0.81,0.79,539,387,1.39,94.41%,0.796725,2022-07-25
VLO,109.32,Call,114,2022-07-29,4,0.89,0.97,1.05,0.99,567,409,1.39,58.33%,0.254715,2022-07-25
UAL,36.34,Put,33,2022-07-29,4,0.15,0.16,0.17,0.16,573,412,1.39,77.40%,-0.108896,2022-07-25
GOOGL,107.51,Call,150,2024-06-21,697,8.3,8.7,9.1,8.6,606,435,1.39,31.74%,0.341203,2022-07-25
NRG,35.95,Put,35,2022-08-19,25,1,1.1,1.2,1.04,606,437,1.39,39.06%,-0.381768,2022-07-25
GME,33.98,Call,40.63,2022-07-29,4,0.16,0.18,0.2,0.2,621,446,1.39,126.23%,0.099354,2022-07-25
NVDA,170.24,Put,157.5,2022-08-05,11,2.37,2.51,2.64,2.51,711,511,1.39,63.21%,-0.221395,2022-07-25
AMZN,121.14,Put,109,2022-08-05,11,1.2,1.22,1.24,1.24,1011,727,1.39,65.61%,-0.161587,2022-07-25
MMM,134.12,Call,138,2022-07-29,4,1,1.06,1.12,1.09,1141,819,1.39,45.63%,0.281134,2022-07-25
MU,60.15,Put,58,2022-07-29,4,0.5,0.52,0.53,0.52,1211,870,1.39,53.87%,-0.249769,2022-07-25
GOOG,108.21,Call,110,2022-08-05,11,3.3,3.4,3.5,3.5,1493,1077,1.39,57.12%,0.455781,2022-07-25
NVDA,170.24,Call,172.5,2022-08-19,25,8.5,8.6,8.7,8.6,1659,1197,1.39,53.77%,0.493531,2022-07-25
TSLA,805.3,Call,925,2022-07-29,4,0.4,0.43,0.46,0.43,1918,1383,1.39,64.43%,0.021796,2022-07-25
NVDA,170.24,Put,170,2022-08-05,11,6.55,6.63,6.7,6.6,2304,1660,1.39,57.35%,-0.473035,2022-07-25
Z,35.71,Call,35,2022-07-29,4,1.43,1.47,1.51,1.44,8185,5878,1.39,70.67%,0.622041,2022-07-25
TLRY,3.54,Call,3.5,2022-07-29,4,0.26,0.28,0.29,0.28,11438,8224,1.39,176.59%,0.561531,2022-07-25
AAPL,152.95,Put,137,2022-08-12,18,0.99,1.01,1.02,1.1,670,485,1.38,45.38%,-0.125504,2022-07-25
LCID,18.74,Put,18.5,2022-07-29,4,0.52,0.53,0.54,0.54,1173,851,1.38,84.18%,-0.423865,2022-07-25
HPQ,32.6,Call,33,2022-07-29,4,0.36,0.38,0.4,0.38,1354,980,1.38,40.84%,0.394524,2022-07-25
NVDA,170.24,Call,175,2022-08-05,11,4.65,4.7,4.75,4.65,1878,1362,1.38,56.36%,0.409669,2022-07-25
PYPL,81.65,Call,81,2022-07-29,4,2.61,2.67,2.72,2.63,2980,2164,1.38,67.23%,0.560111,2022-07-25
MARA,11.57,Put,10,2022-07-29,4,0.24,0.25,0.25,0.25,5939,4306,1.38,178.79%,-0.191155,2022-07-25
AMC,14.91,Call,16,2022-07-29,4,0.32,0.33,0.33,0.33,9689,7024,1.38,116.62%,0.303081,2022-07-25
GOOG,108.21,Put,117.5,2023-09-15,417,17.3,18.95,20.6,19,713,520,1.37,33.27%,-0.50421,2022-07-25
ENPH,218.55,Put,200,2022-07-29,4,5.4,5.6,5.8,5.54,1286,938,1.37,145.92%,-0.255237,2022-07-25
TSLA,805.3,Call,1060,2022-08-05,11,0.2,0.26,0.32,0.3,1559,1137,1.37,66.18%,0.00991,2022-07-25
TSLA,805.3,Put,825,2022-07-29,4,30.05,30.68,31.3,30.62,1853,1348,1.37,56.62%,-0.646555,2022-07-25
BAC,33.73,Call,36.5,2022-08-19,25,0.16,0.17,0.17,0.16,2993,2178,1.37,26.93%,0.136884,2022-07-25
JPM,115.22,Call,120,2022-07-29,4,0.13,0.15,0.16,0.14,4044,2953,1.37,28.62%,0.088765,2022-07-25
CCL,9.18,Call,9.5,2022-07-29,4,0.21,0.22,0.23,0.22,7987,5848,1.37,91.53%,0.379063,2022-07-25
TSLA,805.3,Call,870,2022-07-29,4,2.23,2.26,2.3,2.28,8817,6453,1.37,56.79%,0.102526,2022-07-25
MSFT,258.83,Put,262.5,2022-08-19,25,10.75,11.05,11.35,12.42,614,450,1.36,33.67%,-0.544327,2022-07-25
AFRM,26.17,Put,25.5,2022-07-29,4,1,1.05,1.09,1.04,696,510,1.36,125.26%,-0.395696,2022-07-25
UNH,529.47,Call,540,2022-07-29,4,1.8,1.97,2.14,2.05,1006,742,1.36,26.28%,0.241669,2022-07-25
CLAR,19.35,Call,17.5,2022-11-18,116,4.1,4.3,4.5,4.5,1500,1102,1.36,84.05%,0.677203,2022-07-25
SE,75.14,Put,76,2022-08-12,18,5.2,5.35,5.5,5.5,2072,1522,1.36,76.09%,-0.491717,2022-07-25
RBLX,39.84,Put,37,2022-07-29,4,0.58,0.6,0.62,0.59,503,373,1.35,101.91%,-0.227207,2022-07-25
VERU,13.31,Call,16,2022-07-29,4,0.5,0.58,0.65,0.6,775,573,1.35,262.46%,0.297348,2022-07-25
GOLD,14.91,Call,18,2023-03-17,235,0.81,0.84,0.86,0.84,868,645,1.35,38.64%,0.324111,2022-07-25
AFRM,26.17,Put,24,2022-07-29,4,0.51,0.54,0.56,0.55,1584,1174,1.35,131.11%,-0.241811,2022-07-25
MSFT,258.83,Call,270,2022-08-05,11,2.92,3.01,3.1,2.98,1600,1187,1.35,39.44%,0.280804,2022-07-25
AMZN,121.14,Put,107,2022-08-19,25,1.65,1.67,1.69,1.7,1855,1375,1.35,54.17%,-0.170196,2022-07-25
AAPL,152.95,Put,149,2022-08-05,11,2.95,3,3.05,2.99,2778,2053,1.35,45.16%,-0.353314,2022-07-25
MSFT,258.83,Call,267.5,2022-07-29,4,2.82,2.87,2.92,2.92,3000,2226,1.35,57.59%,0.30313,2022-07-25
GME,33.98,Call,35,2022-07-29,4,1.05,1.07,1.08,1.06,6509,4823,1.35,105.13%,0.415984,2022-07-25
TSLA,805.3,Put,820,2022-08-05,11,37.9,38.35,38.8,38.24,523,391,1.34,54.27%,-0.556091,2022-07-25
WISH,1.51,Call,1.5,2022-08-05,11,0.09,0.1,0.11,0.1,528,393,1.34,90.83%,0.549351,2022-07-25
PLUG,17.49,Put,17,2022-07-29,4,0.43,0.45,0.47,0.44,570,426,1.34,91.30%,-0.364403,2022-07-25
MRO,23.18,Call,23,2022-07-29,4,0.68,0.7,0.72,0.7,1068,797,1.34,62.83%,0.560145,2022-07-25
META,166.65,Call,175,2022-08-05,11,6.8,6.88,6.95,6.9,1153,859,1.34,89.06%,0.406759,2022-07-25
TWTR,39.24,Put,40,2022-07-29,4,0.98,1.01,1.03,1,2515,1880,1.34,32.73%,-0.705275,2022-07-25
TSLA,805.3,Call,750,2022-07-29,4,58.4,59.28,60.15,59.4,2851,2126,1.34,64.75%,0.861277,2022-07-25
IBM,128.54,Call,130,2022-07-29,4,0.7,0.72,0.74,0.73,3088,2309,1.34,24.99%,0.333609,2022-07-25
M,18.1,Put,17,2022-07-29,4,0.14,0.15,0.16,0.16,542,407,1.33,73.73%,-0.19815,2022-07-25
MRO,23.18,Put,18,2022-08-19,25,0.22,0.23,0.23,0.22,610,458,1.33,78.53%,-0.091059,2022-07-25
ISEE,10.77,Put,10,2022-08-19,25,0.6,1.13,1.65,0.9,863,651,1.33,115.97%,-0.344878,2022-07-25
AAPL,152.95,Put,147,2022-08-05,11,2.35,2.39,2.42,2.4,1944,1458,1.33,46.37%,-0.295794,2022-07-25
AAPL,152.95,Put,152.5,2022-08-19,25,5.25,5.33,5.4,5.31,2056,1544,1.33,35.00%,-0.466437,2022-07-25
KO,62.19,Call,62.5,2022-10-21,88,2.26,2.38,2.5,2.44,2174,1638,1.33,21.66%,0.495543,2022-07-25
AMD,87.54,Call,94,2022-07-29,4,0.32,0.33,0.33,0.33,2922,2205,1.33,58.07%,0.127568,2022-07-25
META,166.65,Put,165,2022-07-29,4,8.5,8.55,8.6,8.56,4225,3169,1.33,135.49%,-0.4435,2022-07-25
AMC,14.91,Call,20,2022-08-05,11,0.22,0.23,0.24,0.24,6611,4964,1.33,141.53%,0.142153,2022-07-25
AMD,87.54,Call,87,2022-08-19,25,5.6,5.65,5.7,5.6,505,382,1.32,58.00%,0.549279,2022-07-25
TSLA,805.3,Call,875,2022-08-05,11,7.6,7.75,7.9,7.8,508,384,1.32,53.02%,0.197451,2022-07-25
AMZN,121.14,Call,132,2022-08-05,11,1.17,1.2,1.23,1.2,576,438,1.32,54.58%,0.19662,2022-07-25
COST,529.14,Call,550,2022-07-29,4,0.59,0.65,0.7,0.64,593,450,1.32,27.40%,0.091672,2022-07-25
SCCO,49.21,Put,40,2022-08-19,25,0.25,0.3,0.35,0.3,1095,828,1.32,58.62%,-0.081799,2022-07-25
SSYS,19.86,Put,17.5,2023-01-20,179,1.8,1.9,2,1.85,1223,928,1.32,57.28%,-0.29458,2022-07-25
BAM,48.26,Put,45,2022-09-16,53,1.05,1.18,1.3,1.2,2002,1516,1.32,35.61%,-0.276599,2022-07-25
EQT,44.98,Call,48,2022-08-19,25,1.7,1.8,1.9,1.7,637,485,1.31,61.23%,0.37247,2022-07-25
PINS,18.06,Put,16,2022-07-29,4,0.11,0.12,0.13,0.13,806,616,1.31,105.71%,-0.124802,2022-07-25
NFLX,218.51,Call,227.5,2022-07-29,4,2,2.05,2.11,2.02,1046,797,1.31,57.41%,0.261743,2022-07-25
GME,33.98,Put,29,2022-07-29,4,0.21,0.22,0.24,0.22,1220,928,1.31,124.30%,-0.099518,2022-07-25
MRO,23.18,Call,22,2022-07-29,4,1.38,1.4,1.42,1.37,1425,1087,1.31,68.47%,0.777749,2022-07-25
MSFT,258.83,Call,260,2022-08-05,11,6.9,7.03,7.15,7.05,1656,1263,1.31,42.31%,0.491034,2022-07-25
JPM,115.22,Call,135,2022-10-21,88,0.68,0.71,0.74,0.66,2403,1836,1.31,25.38%,0.108091,2022-07-25
AAPL,152.95,Put,125,2022-08-12,18,0.26,0.27,0.28,0.28,3166,2413,1.31,52.85%,-0.037368,2022-07-25
KO,62.19,Call,64,2022-08-05,11,0.38,0.4,0.42,0.41,533,411,1.3,24.94%,0.258165,2022-07-25
BA,156.64,Put,160,2022-10-21,88,15.2,15.38,15.55,15.43,673,517,1.3,45.55%,-0.486676,2022-07-25
BA,156.64,Call,167.5,2022-07-29,4,1.06,1.08,1.09,1.09,1005,771,1.3,68.31%,0.184231,2022-07-25
BMY,72.84,Put,72,2022-07-29,4,0.72,0.75,0.77,0.76,1093,842,1.3,37.27%,-0.376864,2022-07-25
TSLA,805.3,Put,715,2022-07-29,4,1.33,1.38,1.42,1.38,2090,1613,1.3,71.86%,-0.052528,2022-07-25
META,166.65,Call,207.5,2022-07-29,4,0.51,0.53,0.54,0.51,2490,1911,1.3,126.88%,0.056724,2022-07-25
COP,92.05,Call,92,2022-07-29,4,1.68,1.83,1.98,1.88,604,467,1.29,48.35%,0.513845,2022-07-25
TSLA,805.3,Call,840,2022-08-05,11,16.15,16.42,16.7,16.3,646,500,1.29,53.44%,0.343376,2022-07-25
GOOGL,107.51,Put,105.5,2022-07-29,4,2.7,2.75,2.8,2.72,924,715,1.29,81.96%,-0.395651,2022-07-25
MCHP,64.6,Put,48.75,2023-01-20,179,1.75,1.88,2,1.9,1063,827,1.29,46.60%,-0.149092,2022-07-25
PYPL,81.65,Put,76,2022-07-29,4,0.49,0.52,0.54,0.52,1138,885,1.29,71.05%,-0.157793,2022-07-25
MSFT,258.83,Put,232.5,2022-07-29,4,0.5,0.52,0.54,0.51,1139,884,1.29,68.23%,-0.061937,2022-07-25
UPS,187.91,Call,187.5,2022-07-29,4,6.4,6.6,6.8,6.63,1756,1356,1.29,82.18%,0.526414,2022-07-25
GOOGL,107.51,Call,112,2022-08-19,25,3,3.1,3.2,3.07,1975,1529,1.29,43.26%,0.383895,2022-07-25
SNAP,9.95,Call,10.5,2022-07-29,4,0.23,0.24,0.24,0.24,18900,14652,1.29,108.62%,0.339126,2022-07-25
KO,62.19,Put,62,2022-08-19,25,1.22,1.27,1.32,1.3,513,401,1.28,21.14%,-0.471902,2022-07-25
GS,324.12,Call,330,2022-08-05,11,3.6,3.75,3.9,3.7,519,406,1.28,27.55%,0.359958,2022-07-25
TSLA,805.3,Put,615,2022-08-05,11,1,1.05,1.1,1.12,562,438,1.28,81.18%,-0.023488,2022-07-25
MRO,23.18,Call,23.5,2022-07-29,4,0.44,0.45,0.46,0.45,637,496,1.28,61.20%,0.427768,2022-07-25
BABA,101.06,Call,108,2022-07-29,4,0.54,0.57,0.6,0.57,742,581,1.28,63.04%,0.16579,2022-07-25
AA,46.8,Put,44,2022-08-19,25,1.86,1.91,1.96,1.93,1040,811,1.28,66.38%,-0.328255,2022-07-25
ISRG,219.17,Call,222.5,2022-07-29,4,2.2,2.4,2.6,2.35,1308,1025,1.28,40.88%,0.371844,2022-07-25
VZ,44.76,Put,40,2022-09-16,53,0.29,0.31,0.33,0.3,1343,1048,1.28,26.31%,-0.127914,2022-07-25
CSSE,9.38,Call,10,2022-08-19,25,0.5,0.6,0.7,0.65,1841,1436,1.28,91.51%,0.443141,2022-07-25
SNAP,9.95,Put,10,2022-08-05,11,0.6,0.61,0.61,0.61,3290,2574,1.28,85.04%,-0.483061,2022-07-25
VLO,109.32,Call,110,2022-07-29,4,2.35,2.38,2.4,2.27,815,643,1.27,59.24%,0.471109,2022-07-25
MU,60.15,Put,59,2022-07-29,4,0.79,0.81,0.83,0.84,940,742,1.27,52.55%,-0.351978,2022-07-25
UPS,187.91,Put,177.5,2022-07-29,4,2.43,2.54,2.64,2.58,1050,826,1.27,85.14%,-0.247511,2022-07-25
C,52.16,Put,50,2022-08-12,18,0.84,0.86,0.87,0.86,1104,868,1.27,37.80%,-0.296869,2022-07-25
ENLV,4.15,Call,5,2022-11-18,116,0.8,1,1.2,1.02,1319,1040,1.27,139.32%,0.565728,2022-07-25
DIS,102.69,Call,104,2022-07-29,4,0.97,0.99,1.01,0.97,1730,1367,1.27,35.46%,0.375117,2022-07-25
GE,68.36,Put,65,2022-08-19,25,1.69,1.76,1.83,1.8,2090,1652,1.27,46.31%,-0.314891,2022-07-25
AAPL,152.95,Call,162.5,2022-07-29,4,0.46,0.47,0.48,0.47,11513,9093,1.27,48.88%,0.123838,2022-07-25
DISH,18.4,Call,18,2022-07-29,4,0.7,0.75,0.8,0.68,613,488,1.26,68.96%,0.634209,2022-07-25
TSLA,805.3,Put,630,2022-08-05,11,1.29,1.35,1.4,1.37,659,523,1.26,78.52%,-0.030584,2022-07-25
AAL,13.75,Put,12,2022-08-12,18,0.19,0.2,0.2,0.21,906,718,1.26,68.27%,-0.164498,2022-07-25
BYND,33.44,Put,40,2022-07-29,4,6.85,7.1,7.35,7.2,921,730,1.26,181.68%,-0.80134,2022-07-25
GOLD,14.91,Call,15,2022-08-19,25,0.65,0.67,0.68,0.66,943,746,1.26,45.43%,0.501086,2022-07-25
HUT,1.87,Put,2,2022-07-29,4,0.19,0.2,0.21,0.19,1033,818,1.26,140.72%,-0.648696,2022-07-25
MRNA,165.69,Put,155,2022-07-29,4,1.14,1.19,1.25,1.2,1048,832,1.26,71.07%,-0.17468,2022-07-25
PBR,12.39,Call,13,2022-07-29,4,0.12,0.13,0.14,0.11,1056,839,1.26,68.63%,0.252982,2022-07-25
GOOGL,107.51,Put,103,2022-07-29,4,1.75,1.8,1.85,1.79,1574,1252,1.26,82.19%,-0.293582,2022-07-25
LUMN,10.63,Call,11,2022-08-05,11,0.34,0.36,0.38,0.33,1619,1285,1.26,71.27%,0.408301,2022-07-25
BA,156.64,Put,150,2022-07-29,4,1.95,2.01,2.07,2.03,2188,1734,1.26,72.14%,-0.269797,2022-07-25
AMZN,121.14,Put,109,2022-07-29,4,0.71,0.73,0.75,0.72,2856,2266,1.26,90.39%,-0.122006,2022-07-25
NVDA,170.24,Call,185,2022-07-29,4,0.57,0.58,0.59,0.59,8629,6875,1.26,63.24%,0.111159,2022-07-25
NVAX,55.51,Call,55,2022-07-29,4,2.9,2.97,3.05,2.86,518,414,1.25,117.41%,0.554871,2022-07-25
SNAP,9.95,Put,8.5,2022-08-05,11,0.12,0.13,0.13,0.12,561,450,1.25,90.79%,-0.139841,2022-07-25
SQ,71.43,Call,76,2022-07-29,4,0.9,0.92,0.94,0.92,803,644,1.25,84.00%,0.254822,2022-07-25
UPS,187.91,Call,190,2022-10-21,88,9.45,9.93,10.4,9.6,1015,809,1.25,29.40%,0.489451,2022-07-25
LOGI,53.38,Put,45,2022-08-19,25,0.75,0.78,0.8,0.76,1124,896,1.25,67.57%,-0.144613,2022-07-25
GOOG,108.21,Call,117,2022-07-29,4,0.75,0.8,0.85,0.8,1204,964,1.25,76.85%,0.176585,2022-07-25
XOM,89.98,Put,89,2022-07-29,4,1.36,1.39,1.41,1.4,1264,1010,1.25,49.21%,-0.407667,2022-07-25
PBR,12.39,Put,11,2022-08-12,18,0.16,0.21,0.26,0.17,1632,1305,1.25,58.29%,-0.182435,2022-07-25
XOM,89.98,Call,90,2022-08-05,11,2.55,2.59,2.63,2.55,1750,1399,1.25,41.59%,0.509373,2022-07-25
BA,156.64,Call,200,2022-10-21,88,2.14,2.2,2.25,2.11,1787,1430,1.25,41.92%,0.14475,2022-07-25
AMC,14.91,Call,17,2022-07-29,4,0.16,0.17,0.17,0.17,7385,5924,1.25,124.26%,0.173058,2022-07-25
OXY,64.41,Call,77.5,2022-09-16,53,1.38,1.42,1.47,1.41,504,408,1.24,53.04%,0.210029,2022-07-25
GOLD,14.91,Put,14,2022-08-05,11,0.13,0.14,0.15,0.14,513,414,1.24,45.70%,-0.2031,2022-07-25
AMAT,101,Call,108,2022-07-29,4,0.26,0.28,0.3,0.28,525,422,1.24,51.02%,0.109896,2022-07-25
TSLA,805.3,Put,722.5,2022-07-29,4,1.64,1.71,1.77,1.71,527,425,1.24,70.07%,-0.06449,2022-07-25
PSNY,8.95,Put,10,2022-08-12,18,1.43,1.69,1.95,1.74,601,486,1.24,136.93%,-0.583566,2022-07-25
AMD,87.54,Call,105,2022-08-26,32,0.85,0.87,0.88,0.86,733,592,1.24,51.65%,0.135558,2022-07-25
OXY,64.41,Call,70,2022-08-05,11,0.85,0.88,0.9,0.88,734,591,1.24,61.05%,0.232529,2022-07-25
TSLA,805.3,Call,795,2022-07-29,4,24.8,25.2,25.6,24.4,747,601,1.24,58.49%,0.596284,2022-07-25
WHR,164.65,Put,155,2022-07-29,4,2,2.08,2.15,2.1,772,624,1.24,84.72%,-0.235001,2022-07-25
GOOG,108.21,Put,108,2022-09-16,53,6,6.1,6.2,6.3,804,646,1.24,38.72%,-0.4589,2022-07-25
GE,68.36,Put,64,2022-07-29,4,0.87,0.89,0.9,0.88,832,670,1.24,89.59%,-0.22638,2022-07-25
OXY,64.41,Put,63,2022-07-29,4,0.96,0.99,1.02,1,929,747,1.24,60.51%,-0.351122,2022-07-25
WMT,132.02,Call,132,2022-07-29,4,1.34,1.4,1.46,1.37,988,794,1.24,24.69%,0.507228,2022-07-25
GS,324.12,Call,330,2022-07-29,4,1.79,1.91,2.02,1.94,1055,848,1.24,31.20%,0.295393,2022-07-25
FUBO,2.49,Put,2.5,2022-07-29,4,0.14,0.15,0.15,0.15,1512,1216,1.24,139.43%,-0.481461,2022-07-25
MSFT,258.83,Put,265,2022-08-05,11,10.6,10.73,10.85,11.55,1846,1488,1.24,40.02%,-0.61871,2022-07-25
AMZN,121.14,Put,120,2022-08-05,11,4.3,4.35,4.4,4.38,2059,1661,1.24,59.35%,-0.441516,2022-07-25
"Downloaded from Barchart.com as of 09-20-2023 02:14am CDT"
