Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
THO,83.59,Put,80,2022-04-14,15,1.7,1.83,1.95,1.75,1298,871,1.49,48.55%,-0.31283,2022-03-30
GME,166.85,Put,160,2022-04-01,2,5.55,5.78,6,6,4402,2949,1.49,186.96%,-0.354887,2022-03-30
AMC,25.68,Put,24,2022-04-01,2,0.82,0.84,0.85,0.85,13774,9237,1.49,211.20%,-0.304673,2022-03-30
UNIT,13.92,Call,5,2023-01-20,296,6.9,7.95,9,8.78,15085,10140,1.49,87.02%,0.961324,2022-03-30
JD,61.49,Call,66,2022-04-01,2,0.17,0.2,0.22,0.19,575,389,1.48,77.36%,0.113632,2022-03-30
AMZN,3326.02,Call,3440,2022-04-01,2,2.58,2.99,3.4,3,1086,733,1.48,32.55%,0.082812,2022-03-30
NVTA,8.4,Put,7.5,2022-04-14,15,0.2,0.23,0.25,0.24,1331,897,1.48,90.87%,-0.239652,2022-03-30
SOFI,9.77,Put,10.5,2022-04-01,2,0.8,0.84,0.88,0.82,1446,979,1.48,112.41%,-0.795172,2022-03-30
MULN,3.03,Call,2,2022-04-14,15,1.1,1.15,1.2,1.17,3219,2177,1.48,248.47%,0.859188,2022-03-30
TSLA,1093.99,Put,1060,2022-04-08,9,26.25,26.7,27.15,26.75,568,387,1.47,61.62%,-0.353967,2022-03-30
DASH,118.23,Put,105,2022-04-14,15,2.61,2.72,2.82,2.95,586,398,1.47,83.94%,-0.216931,2022-03-30
GME,166.85,Put,165,2022-04-01,2,8.25,8.53,8.8,8.25,731,497,1.47,186.80%,-0.440468,2022-03-30
CVS,103.55,Call,105,2022-04-29,30,1.48,1.77,2.06,1.65,792,538,1.47,19.86%,0.40452,2022-03-30
CCL,19.6,Put,19,2022-04-01,2,0.12,0.13,0.13,0.12,1835,1248,1.47,59.45%,-0.233134,2022-03-30
TLRY,8.14,Call,9.5,2022-04-08,9,0.5,0.52,0.53,0.51,1962,1332,1.47,191.73%,0.358408,2022-03-30
RIVN,52.01,Put,50,2022-04-01,2,0.73,0.79,0.85,0.78,5517,3760,1.47,105.38%,-0.2931,2022-03-30
AAPL,177.77,Call,185,2022-04-08,9,0.5,0.52,0.54,0.51,12014,8160,1.47,24.05%,0.149264,2022-03-30
LULU,376.92,Put,345,2022-04-01,2,0.1,0.14,0.17,0.15,518,354,1.46,60.74%,-0.023267,2022-03-30
RH,334.28,Call,390,2022-04-01,2,0.1,0.18,0.25,0.12,544,372,1.46,94.26%,0.014841,2022-03-30
NEGG,6.66,Call,10,2022-04-08,9,0.18,0.21,0.24,0.23,1175,804,1.46,244.36%,0.192819,2022-03-30
PYPL,118.49,Call,125,2022-04-08,9,1,1.06,1.12,1.01,1675,1148,1.46,43.16%,0.224988,2022-03-30
NVDA,276.9,Put,275,2022-04-08,9,7.45,7.65,7.85,7.7,1683,1151,1.46,49.85%,-0.449494,2022-03-30
GDRX,18.96,Call,15,2022-04-14,15,3.9,4.05,4.2,4.28,2001,1367,1.46,79.86%,0.936755,2022-03-30
BROS,61.92,Put,60,2022-05-20,51,7.3,7.5,7.7,7.37,3390,2322,1.46,91.70%,-0.396163,2022-03-30
QCOM,152.73,Call,157.5,2022-04-14,15,2.7,2.78,2.85,2.68,525,363,1.45,38.49%,0.35789,2022-03-30
SQ,140.1,Put,128,2022-04-01,2,0.26,0.38,0.5,0.45,539,373,1.45,95.40%,-0.094348,2022-03-30
CVX,165.48,Call,167.5,2022-04-01,2,0.76,0.8,0.85,0.81,1316,907,1.45,33.24%,0.312886,2022-03-30
RIVN,52.01,Put,52,2022-04-01,2,1.55,1.63,1.7,1.6,1827,1261,1.45,104.54%,-0.483578,2022-03-30
NKLA,11.12,Put,11,2022-04-14,15,1.01,1.02,1.02,1.01,20894,14433,1.45,119.81%,-0.434035,2022-03-30
NFLX,381.47,Call,395,2022-04-01,2,1.05,1.09,1.12,1.05,1556,1081,1.44,45.96%,0.156838,2022-03-30
VALE,20.03,Call,20.5,2022-04-01,2,0.12,0.14,0.15,0.14,1771,1232,1.44,54.19%,0.285379,2022-03-30
RIVN,52.01,Call,56,2022-04-01,2,0.42,0.46,0.51,0.41,2110,1470,1.44,112.83%,0.199512,2022-03-30
TSLA,1093.99,Call,1250,2022-04-08,9,5.75,5.98,6.2,5.9,2447,1694,1.44,66.69%,0.111108,2022-03-30
AMC,25.68,Call,26,2022-04-01,2,1.5,1.52,1.53,1.5,6915,4808,1.44,217.14%,0.501318,2022-03-30
TSLA,1093.99,Call,1250,2022-04-01,2,0.35,0.37,0.39,0.36,9149,6358,1.44,82.29%,0.015467,2022-03-30
FB,227.85,Call,235,2022-04-01,2,0.52,0.54,0.55,0.53,12022,8373,1.44,40.12%,0.152552,2022-03-30
SQ,140.1,Put,141,2022-04-01,2,3.65,3.9,4.15,4.15,531,372,1.43,88.74%,-0.525774,2022-03-30
CHWY,42.79,Put,44.5,2022-04-01,2,1.95,2.13,2.31,2.7,542,378,1.43,82.53%,-0.729388,2022-03-30
APPH,5.4,Call,6,2022-04-14,15,0.2,0.28,0.35,0.3,991,691,1.43,119.41%,0.376651,2022-03-30
GDOT,27.68,Call,35,2022-06-17,79,0.6,0.73,0.85,0.7,1015,710,1.43,53.08%,0.204145,2022-03-30
TSLA,1093.99,Put,1030,2022-04-01,2,2.46,2.58,2.7,2.56,4508,3150,1.43,64.94%,-0.100615,2022-03-30
MSFT,313.86,Call,450,2024-06-21,814,16,17,18,17.6,538,378,1.42,29.45%,0.258908,2022-03-30
JWN,27.11,Call,32.5,2022-05-20,51,0.57,0.61,0.64,0.72,1057,745,1.42,54.78%,0.211309,2022-03-30
OPEN,9.14,Put,10,2022-04-14,15,1.17,1.19,1.2,1.17,1278,898,1.42,84.37%,-0.670158,2022-03-30
SBUX,91.03,Put,85,2022-10-21,205,4.65,4.95,5.25,5.15,617,439,1.41,28.21%,-0.350203,2022-03-30
NVDA,276.9,Call,200,2022-07-15,107,81.15,82.58,84,82.25,743,526,1.41,56.91%,0.886707,2022-03-30
SQ,140.1,Call,148,2022-04-01,2,0.63,0.76,0.88,0.71,806,571,1.41,76.10%,0.172132,2022-03-30
FIVE,160.2,Call,162.5,2022-04-01,2,2.25,2.53,2.8,2.6,965,682,1.41,76.30%,0.411301,2022-03-30
MSFT,313.86,Put,305,2022-07-15,107,12.4,13.23,14.05,13.93,972,689,1.41,26.54%,-0.398405,2022-03-30
DHI,78.89,Call,87.5,2022-05-20,51,1.35,1.43,1.5,1.45,1110,789,1.41,36.67%,0.24249,2022-03-30
CLF,32.13,Put,31,2022-04-01,2,0.2,0.22,0.24,0.23,1229,871,1.41,69.02%,-0.23378,2022-03-30
TSLA,1093.99,Put,1100,2022-04-14,15,53,53.45,53.9,53.35,1327,940,1.41,56.72%,-0.496079,2022-03-30
MVIS,5.05,Call,6,2022-04-14,15,0.31,0.32,0.33,0.33,2244,1597,1.41,158.99%,0.354302,2022-03-30
TSLA,1093.99,Call,1100,2022-04-08,9,38.4,38.7,39,38.65,5021,3558,1.41,60.54%,0.495966,2022-03-30
COIN,196.7,Call,202.5,2022-04-01,2,1.9,2.05,2.2,1.9,681,485,1.4,70.84%,0.298733,2022-03-30
MSFT,313.86,Put,310,2022-04-08,9,2.9,3.03,3.15,2.9,917,656,1.4,23.29%,-0.362554,2022-03-30
DAL,39.33,Call,41,2022-04-22,23,0.95,1.01,1.07,1.03,1107,792,1.4,43.26%,0.371193,2022-03-30
NFLX,381.47,Call,405,2022-04-01,2,0.34,0.42,0.49,0.35,1306,936,1.4,50.79%,0.057818,2022-03-30
TSLA,1093.99,Call,1400,2022-04-08,9,1.46,1.52,1.57,1.35,2077,1484,1.4,80.53%,0.02957,2022-03-30
PYPL,118.49,Call,121,2022-04-01,2,0.74,0.77,0.8,0.75,2516,1795,1.4,48.70%,0.286513,2022-03-30
NFLX,381.47,Call,400,2022-04-01,2,0.53,0.63,0.73,0.59,4441,3166,1.4,48.07%,0.094228,2022-03-30
XOM,83.78,Call,85,2022-04-01,2,0.37,0.38,0.38,0.39,4687,3343,1.4,34.32%,0.286171,2022-03-30
SQ,140.1,Put,139,2022-04-01,2,2.65,2.83,3,2.87,534,383,1.39,82.32%,-0.4365,2022-03-30
AMC,25.68,Call,31.5,2022-04-08,9,1.69,1.74,1.79,1.69,540,388,1.39,221.54%,0.339666,2022-03-30
TSLA,1093.99,Put,875,2022-04-08,9,1.17,1.31,1.45,1.43,542,389,1.39,76.39%,-0.027301,2022-03-30
LCID,26.5,Call,27.5,2022-04-01,2,0.34,0.37,0.4,0.34,3915,2820,1.39,92.11%,0.305293,2022-03-30
TLRY,8.14,Call,9.5,2022-04-01,2,0.17,0.18,0.18,0.18,7672,5534,1.39,248.13%,0.226793,2022-03-30
GME,166.85,Call,200,2022-04-01,2,2.13,2.14,2.15,2.14,9528,6875,1.39,225.24%,0.157775,2022-03-30
DOCU,107.95,Put,105,2022-04-01,2,0.94,1.01,1.07,1.02,577,419,1.38,69.52%,-0.286304,2022-03-30
BIDU,143.83,Put,140,2022-09-16,170,16.75,17.2,17.65,17.2,736,534,1.38,49.55%,-0.401717,2022-03-30
BYND,48.99,Call,50,2023-01-20,296,10.2,10.33,10.45,10.2,770,559,1.38,60.92%,0.593705,2022-03-30
ABNB,173.63,Put,175,2022-05-20,51,13.1,13.35,13.6,13.45,915,663,1.38,49.13%,-0.48045,2022-03-30
TSLA,1093.99,Put,1080,2022-04-08,9,34.8,35.1,35.4,34.85,1047,757,1.38,60.93%,-0.427641,2022-03-30
QCOM,152.73,Call,155,2022-04-01,2,1.09,1.17,1.25,1.1,1065,772,1.38,44.95%,0.333747,2022-03-30
NIO,22.17,Call,27,2022-04-08,9,0.13,0.14,0.14,0.14,1784,1296,1.38,92.02%,0.09819,2022-03-30
RBLX,48.12,Call,52,2022-04-08,9,1.06,1.07,1.08,1.06,613,449,1.37,81.19%,0.293003,2022-03-30
MULN,3.03,Put,2.5,2022-05-20,51,0.65,0.7,0.75,0.7,619,451,1.37,236.49%,-0.254781,2022-03-30
TSLA,1093.99,Call,1375,2022-04-08,9,1.72,1.78,1.83,1.8,661,481,1.37,77.93%,0.035381,2022-03-30
AMD,119.22,Put,112,2022-04-08,9,1.15,1.17,1.2,1.15,732,535,1.37,50.97%,-0.205934,2022-03-30
X,37.04,Call,37,2022-04-01,2,0.68,0.72,0.75,0.69,942,688,1.37,61.32%,0.518314,2022-03-30
FUTU,37.4,Put,36,2022-04-01,2,0.42,0.48,0.53,0.45,1157,847,1.37,92.08%,-0.276291,2022-03-30
TSLA,1093.99,Call,1090,2022-04-08,9,43.15,43.58,44,43.75,1285,936,1.37,61.02%,0.534285,2022-03-30
RMO,1.58,Call,1.5,2022-04-01,2,0.1,0.13,0.15,0.15,3023,2199,1.37,231.66%,0.651286,2022-03-30
SOFI,9.77,Call,10,2022-04-01,2,0.15,0.16,0.16,0.15,11634,8468,1.37,85.06%,0.367626,2022-03-30
CVNA,125.98,Put,120,2022-04-01,2,1.67,1.69,1.7,1.7,759,560,1.36,110.15%,-0.261969,2022-03-30
FCEL,5.87,Put,6,2022-04-01,2,0.21,0.22,0.23,0.23,869,640,1.36,89.31%,-0.617283,2022-03-30
CRWD,224.96,Call,227.5,2022-04-01,2,2.48,2.58,2.67,2.34,909,667,1.36,55.50%,0.400212,2022-03-30
MSFT,313.86,Put,315,2022-04-08,9,4.75,5.18,5.6,5.1,948,699,1.36,22.72%,-0.535457,2022-03-30
FCX,50.78,Put,49,2022-05-20,51,2.64,2.69,2.73,2.84,1001,736,1.36,46.93%,-0.386969,2022-03-30
RIVN,52.01,Call,55,2022-04-01,2,0.55,0.62,0.68,0.65,3298,2423,1.36,111.10%,0.261516,2022-03-30
BBIG,3.12,Call,3.5,2022-04-08,9,0.2,0.21,0.21,0.2,6500,4768,1.36,173.58%,0.387652,2022-03-30
TSLA,1093.99,Put,1000,2022-04-01,2,1.15,1.17,1.2,1.2,18142,13293,1.36,73.86%,-0.047412,2022-03-30
TSLA,1093.99,Call,1200,2022-04-01,2,0.94,0.96,0.97,0.91,29763,21861,1.36,71.06%,0.041627,2022-03-30
SQ,140.1,Call,149,2022-04-01,2,0.5,0.6,0.7,0.53,543,403,1.35,74.56%,0.138188,2022-03-30
MOS,65.52,Call,68,2022-04-01,2,0.49,0.52,0.55,0.5,701,519,1.35,71.34%,0.248931,2022-03-30
UAL,45.86,Put,43.5,2022-04-01,2,0.1,0.11,0.12,0.12,750,554,1.35,60.96%,-0.116339,2022-03-30
SQ,140.1,Call,146,2022-04-01,2,1.04,1.15,1.26,1.03,844,627,1.35,77.97%,0.246373,2022-03-30
RIOT,22.04,Put,20,2022-04-01,2,0.11,0.11,0.12,0.12,2167,1606,1.35,117.15%,-0.122313,2022-03-30
AMD,119.22,Call,122,2022-04-01,2,0.84,0.85,0.86,0.83,10383,7688,1.35,54.19%,0.289557,2022-03-30
BBBY,22.75,Call,45,2022-04-14,15,0.38,0.4,0.42,0.41,973,725,1.34,223.31%,0.100113,2022-03-30
MRNA,174.92,Put,165,2022-04-01,2,0.82,1.06,1.3,1,1336,995,1.34,84.40%,-0.167065,2022-03-30
AAL,18.05,Put,16.5,2022-04-14,15,0.23,0.24,0.24,0.25,1766,1318,1.34,55.60%,-0.196814,2022-03-30
MSFT,313.86,Call,320,2022-04-08,9,1.88,2.09,2.3,1.95,3399,2543,1.34,22.00%,0.291564,2022-03-30
AX,46.68,Put,55,2022-12-16,261,11.6,12.05,12.5,11.9,500,375,1.33,40.90%,-0.618459,2022-03-30
PTON,28.44,Put,29.5,2022-04-01,2,1.41,1.44,1.46,1.48,524,393,1.33,92.97%,-0.690543,2022-03-30
QCOM,152.73,Call,165,2022-04-08,9,0.45,0.49,0.53,0.48,900,679,1.33,39.16%,0.108805,2022-03-30
MVIS,5.05,Call,5.5,2022-04-08,9,0.3,0.33,0.37,0.32,1042,785,1.33,156.02%,0.410612,2022-03-30
CF,101.01,Call,125,2022-05-20,51,1.85,1.98,2.1,2.04,1089,821,1.33,57.81%,0.187745,2022-03-30
WBA,47.46,Call,50,2022-04-01,2,0.29,0.3,0.3,0.3,2875,2154,1.33,80.17%,0.197006,2022-03-30
BBBY,22.75,Call,25,2022-04-01,2,0.4,0.43,0.46,0.43,3521,2656,1.33,177.03%,0.255929,2022-03-30
AMC,25.68,Put,20,2022-04-08,9,0.59,0.61,0.62,0.61,5104,3850,1.33,174.91%,-0.147408,2022-03-30
PYPL,118.49,Put,115,2022-04-08,9,1.79,1.82,1.84,1.83,518,392,1.32,44.92%,-0.323055,2022-03-30
SOFI,9.77,Put,10,2022-04-22,23,0.87,0.89,0.91,0.89,518,392,1.32,77.87%,-0.50851,2022-03-30
ZM,122.39,Put,115,2022-04-01,2,0.28,0.32,0.35,0.32,732,556,1.32,68.60%,-0.105288,2022-03-30
MU,79.16,Call,87,2022-04-08,9,0.42,0.45,0.48,0.46,763,576,1.32,53.70%,0.140222,2022-03-30
AMC,25.68,Call,28,2022-05-20,51,4.75,4.98,5.2,5.1,1017,772,1.32,157.00%,0.55805,2022-03-30
UAL,45.86,Call,45,2022-04-01,2,1.21,1.25,1.29,1.23,2401,1825,1.32,53.66%,0.690254,2022-03-30
NIO,22.17,Put,21,2022-04-01,2,0.15,0.17,0.19,0.16,5178,3935,1.32,88.11%,-0.193802,2022-03-30
KC,6.3,Call,7.5,2022-08-19,142,1.05,1.15,1.25,1.25,512,391,1.31,106.21%,0.527109,2022-03-30
CSCO,56.05,Call,56,2022-04-08,9,0.61,0.64,0.66,0.61,738,563,1.31,17.12%,0.511093,2022-03-30
TSLA,1093.99,Call,1130,2022-04-08,9,26.6,27.03,27.45,27,823,628,1.31,61.19%,0.386271,2022-03-30
AFRM,46.75,Call,49,2022-04-01,2,0.93,0.99,1.05,1.14,911,696,1.31,135.02%,0.337083,2022-03-30
FUBO,7.13,Put,7,2022-04-01,2,0.13,0.15,0.16,0.15,1096,835,1.31,100.01%,-0.387582,2022-03-30
INTC,51.43,Call,54,2022-04-08,9,0.14,0.15,0.16,0.13,1235,943,1.31,27.90%,0.134438,2022-03-30
COST,576.47,Call,575,2022-04-01,2,4.25,4.58,4.9,4.39,1366,1044,1.31,21.27%,0.566903,2022-03-30
TLRY,8.14,Put,7.5,2022-04-08,9,0.49,0.51,0.52,0.5,1889,1445,1.31,159.43%,-0.325519,2022-03-30
BABA,116.58,Put,108,2022-04-01,2,0.21,0.23,0.25,0.26,2036,1558,1.31,74.19%,-0.077877,2022-03-30
NVDA,276.9,Call,292.5,2022-04-01,2,0.51,0.59,0.66,0.53,2884,2207,1.31,56.50%,0.098585,2022-03-30
TSLA,1093.99,Call,1080,2022-04-01,2,25.6,26.13,26.65,25.9,3373,2566,1.31,56.23%,0.629321,2022-03-30
FUTU,37.4,Call,41,2022-04-14,15,1.15,1.21,1.28,1.4,507,391,1.3,83.20%,0.322539,2022-03-30
GME,166.85,Call,270,2022-04-01,2,0.4,0.49,0.57,0.45,604,463,1.3,327.25%,0.031043,2022-03-30
NVDA,276.9,Put,272.5,2022-04-08,9,6.4,6.63,6.85,6.62,726,558,1.3,50.23%,-0.404241,2022-03-30
PLTR,13.88,Call,14,2022-04-01,2,0.19,0.2,0.2,0.2,9359,7180,1.3,62.08%,0.434716,2022-03-30
F,17.27,Put,19,2022-05-20,51,2.31,2.33,2.35,2.3,10063,7751,1.3,45.99%,-0.68493,2022-03-30
ACB,4.16,Call,4.5,2022-04-08,9,0.21,0.22,0.22,0.22,1368,1059,1.29,134.92%,0.395523,2022-03-30
CGC,7.96,Put,22.5,2023-01-20,296,14.9,15.08,15.25,15.15,1457,1127,1.29,96.13%,-0.778628,2022-03-30
AMD,119.22,Call,124,2022-04-14,15,2.6,2.66,2.71,2.63,1804,1402,1.29,47.13%,0.358033,2022-03-30
TSLA,1093.99,Put,1000,2022-04-08,9,10.5,10.7,10.9,10.59,3349,2587,1.29,63.82%,-0.171928,2022-03-30
ET,11.53,Call,12,2022-05-20,51,0.37,0.38,0.38,0.37,100718,78189,1.29,34.81%,0.381663,2022-03-30
GME,166.85,Call,172.5,2022-04-01,2,5.95,6.63,7.3,6.5,569,445,1.28,180.69%,0.427729,2022-03-30
MSFT,313.86,Put,312.5,2022-04-14,15,4.65,5.25,5.85,5.23,569,445,1.28,23.06%,-0.456304,2022-03-30
ABBV,163.75,Put,162.5,2022-04-01,2,0.5,0.55,0.61,0.62,823,644,1.28,21.89%,-0.3193,2022-03-30
OXY,57.48,Call,61,2022-04-01,2,0.19,0.21,0.22,0.21,2927,2289,1.28,72.03%,0.138058,2022-03-30
TSLA,1093.99,Put,1060,2022-04-01,2,6.4,6.6,6.8,6.75,4022,3145,1.28,60.16%,-0.232358,2022-03-30
BA,194.91,Call,210,2022-04-08,9,0.64,0.69,0.74,0.7,4165,3259,1.28,39.49%,0.120667,2022-03-30
AMC,25.68,Call,40,2022-04-08,9,1.02,1.05,1.08,1.08,9543,7470,1.28,274.97%,0.208795,2022-03-30
ET,11.53,Call,12,2022-04-14,15,0.16,0.17,0.17,0.16,15003,11719,1.28,37.28%,0.301027,2022-03-30
DDOG,149.66,Put,140,2022-06-17,79,12.2,12.5,12.8,12.7,532,420,1.27,63.87%,-0.354515,2022-03-30
AFRM,46.75,Put,40,2022-04-08,9,0.93,0.97,1,0.99,538,425,1.27,123.09%,-0.183123,2022-03-30
WDC,50.62,Call,57.5,2022-05-20,51,1.07,1.17,1.27,1.12,538,422,1.27,44.13%,0.245014,2022-03-30
SNOW,231.63,Call,242.5,2022-04-01,2,1.5,1.65,1.8,1.4,589,464,1.27,77.78%,0.221294,2022-03-30
GME,166.85,Call,180,2022-04-08,9,10.6,11.15,11.7,11.1,874,689,1.27,155.71%,0.42541,2022-03-30
XOM,83.78,Call,84,2022-04-01,2,0.72,0.73,0.74,0.73,2612,2049,1.27,34.04%,0.460505,2022-03-30
TSLA,1093.99,Call,1190,2022-04-01,2,1.12,1.2,1.27,1.21,3283,2576,1.27,68.98%,0.052406,2022-03-30
TLRY,8.14,Call,8.5,2022-04-01,2,0.34,0.35,0.35,0.34,20470,16086,1.27,203.53%,0.416066,2022-03-30
NET,124.4,Put,90,2022-06-17,79,3.8,3.93,4.05,4,501,399,1.26,78.97%,-0.143464,2022-03-30
MU,79.16,Put,78,2022-04-08,9,1.79,1.86,1.93,1.88,1161,919,1.26,49.01%,-0.409477,2022-03-30
REI,3.93,Call,4.5,2022-05-20,51,0.5,0.55,0.6,0.55,1270,1009,1.26,129.20%,0.484437,2022-03-30
AMZN,3326.02,Call,3430,2022-04-01,2,3.3,3.6,3.9,3.6,1564,1245,1.26,31.89%,0.098129,2022-03-30
TSLA,1093.99,Put,1015,2022-04-01,2,1.6,1.7,1.8,1.7,1785,1419,1.26,69.01%,-0.06776,2022-03-30
MARA,29.56,Call,31,2022-04-08,9,1.34,1.36,1.38,1.35,580,464,1.25,104.92%,0.41825,2022-03-30
AMC,25.68,Call,35,2022-04-01,2,0.33,0.35,0.36,0.36,24587,19639,1.25,331.18%,0.12703,2022-03-30
NVDA,276.9,Call,277.5,2022-04-08,9,8,8.38,8.75,8.2,577,466,1.24,48.95%,0.504027,2022-03-30
WMT,149.87,Call,150,2022-04-08,9,1.46,1.53,1.59,1.59,633,510,1.24,17.87%,0.488881,2022-03-30
NVDA,276.9,Put,235,2022-04-29,30,2.7,2.88,3.05,2.93,663,533,1.24,54.01%,-0.127795,2022-03-30
AMD,119.22,Call,128,2022-04-08,9,0.9,0.93,0.95,0.9,1522,1232,1.24,48.73%,0.186586,2022-03-30
JMIA,9.76,Call,10,2022-04-01,2,0.13,0.15,0.17,0.14,1638,1326,1.24,82.70%,0.357085,2022-03-30
NEE,85.5,Call,90,2022-05-20,51,1.1,1.13,1.15,1.12,1674,1349,1.24,22.09%,0.270509,2022-03-30
SNAP,36.84,Call,38,2022-04-01,2,0.32,0.35,0.37,0.34,2263,1822,1.24,71.31%,0.287403,2022-03-30
BABA,116.58,Call,120,2022-04-08,9,2.83,2.9,2.96,2.87,2507,2029,1.24,58.98%,0.395146,2022-03-30
JNJ,179.59,Call,180,2022-04-01,2,0.57,0.62,0.67,0.51,2795,2258,1.24,15.40%,0.419177,2022-03-30
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
