Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,66.22,Put,100,2023-01-20,105,33.55,33.8,34.05,33.55,655,351,1.87,52.01%,-0.928253,2022-10-06
CVNA,21.13,Call,23,2022-10-07,0,0.2,0.23,0.25,0.2,923,493,1.87,178.42%,0.192828,2022-10-06
META,139.07,Put,138,2022-10-14,7,3.8,3.85,3.9,3.84,1343,718,1.87,57.36%,-0.443119,2022-10-06
NVS,76.04,Put,65,2023-01-20,105,0.95,1,1.05,0.95,2613,1400,1.87,29.92%,-0.141525,2022-10-06
IMGN,5.59,Put,4,2022-10-21,14,0.15,0.18,0.2,0.25,2671,1431,1.87,190.41%,-0.138544,2022-10-06
KO,55.03,Put,55,2022-10-07,0,0.36,0.4,0.43,0.37,4488,2405,1.87,33.75%,-0.484067,2022-10-06
NFLX,240.02,Call,262.5,2022-10-14,7,1.54,1.57,1.6,1.51,554,298,1.86,60.69%,0.154743,2022-10-06
GOOG,102.24,Call,112,2022-10-14,7,0.13,0.15,0.16,0.16,992,532,1.86,42.01%,0.063264,2022-10-06
WBD,12.49,Put,12.5,2022-10-14,7,0.43,0.45,0.47,0.47,1353,728,1.86,67.88%,-0.482639,2022-10-06
DISH,14.89,Put,15,2022-10-07,0,0.3,0.35,0.4,0.38,3197,1718,1.86,104.16%,-0.542892,2022-10-06
BAC,31.46,Call,32,2022-10-07,0,0.11,0.11,0.12,0.11,8250,4426,1.86,46.74%,0.245594,2022-10-06
NOW,418.43,Put,410,2022-10-14,7,8.6,8.9,9.2,8.5,599,323,1.85,55.79%,-0.378829,2022-10-06
ADBE,298.41,Put,390,2022-10-21,14,90.8,91.43,92.05,92.05,809,438,1.85,75.63%,-0.961738,2022-10-06
NFLX,240.02,Put,227.5,2022-10-14,7,3.6,3.68,3.75,3.85,1017,549,1.85,66.26%,-0.26258,2022-10-06
BA,132.2,Put,130,2022-10-07,0,0.75,0.8,0.85,0.73,1649,893,1.85,61.77%,-0.294181,2022-10-06
AMZN,120.3,Put,110,2022-11-04,28,3.1,3.18,3.25,3.08,1703,923,1.85,57.21%,-0.255546,2022-10-06
ACB,1.33,Call,2,2022-11-18,42,0.07,0.1,0.12,0.1,645,351,1.84,150.94%,0.296538,2022-10-06
GT,11.22,Call,13,2023-01-20,105,0.75,0.8,0.85,0.85,674,367,1.84,59.97%,0.395072,2022-10-06
DVN,72.24,Put,70,2022-10-07,0,0.22,0.25,0.28,0.26,1030,559,1.84,68.44%,-0.182731,2022-10-06
NEE,78.91,Call,82.5,2022-10-21,14,0.8,0.9,1,0.93,3063,1665,1.84,36.21%,0.278555,2022-10-06
MU,54.62,Call,57.5,2022-10-07,0,0.08,0.08,0.09,0.11,5071,2760,1.84,72.70%,0.09016,2022-10-06
V,185.59,Put,185,2022-10-21,14,4.4,4.5,4.6,4.5,5696,3100,1.84,33.58%,-0.463274,2022-10-06
GPS,9.8,Call,9.5,2022-10-14,7,0.52,0.54,0.56,0.5,542,296,1.83,70.24%,0.641542,2022-10-06
CVX,161.42,Call,172.5,2022-10-14,7,0.37,0.41,0.44,0.41,713,389,1.83,37.46%,0.104634,2022-10-06
NIO,14.77,Put,12,2022-10-21,14,0.18,0.19,0.19,0.18,959,525,1.83,98.18%,-0.118607,2022-10-06
VERU,11.41,Call,22,2022-11-18,42,0.8,0.95,1.1,1.05,2016,1103,1.83,209.63%,0.286666,2022-10-06
PLUG,21.09,Call,22,2022-10-07,0,0.12,0.13,0.13,0.13,2571,1407,1.83,99.43%,0.214671,2022-10-06
SNOW,188.91,Put,170,2022-10-07,0,0.1,0.13,0.15,0.1,2589,1415,1.83,105.20%,-0.025113,2022-10-06
XOM,102.06,Call,108,2022-10-14,7,0.47,0.5,0.53,0.5,731,401,1.82,41.04%,0.166361,2022-10-06
BABA,84.32,Put,82,2022-10-07,0,0.28,0.3,0.31,0.31,1523,839,1.82,64.09%,-0.195796,2022-10-06
GOOG,102.24,Put,102,2022-10-07,0,0.87,0.9,0.93,0.93,3747,2055,1.82,49.57%,-0.457463,2022-10-06
GOOG,102.24,Call,103,2022-10-07,0,0.65,0.68,0.7,0.6,5343,2938,1.82,47.31%,0.387588,2022-10-06
ENPH,257.45,Put,230,2022-10-07,0,0.13,0.15,0.16,0.15,507,280,1.81,113.07%,-0.025613,2022-10-06
SHOP,30.06,Put,90,2023-01-20,105,59.7,59.95,60.2,60.05,560,310,1.81,114.11%,-0.954926,2022-10-06
CMCSA,30.05,Put,57.5,2023-01-20,105,27.35,27.58,27.8,27.3,565,312,1.81,69.03%,-0.948882,2022-10-06
NVDA,131.3,Put,124,2022-10-14,7,2.09,2.11,2.12,2.13,1199,663,1.81,70.09%,-0.260066,2022-10-06
COIN,73.91,Call,80,2022-10-14,7,2.11,2.2,2.28,2.15,1811,1001,1.81,107.14%,0.324342,2022-10-06
SQ,61.93,Call,62,2022-10-14,7,2.81,2.85,2.89,2.89,1947,1075,1.81,84.98%,0.521637,2022-10-06
RBLX,39.15,Call,40,2022-10-07,0,0.37,0.4,0.42,0.36,2648,1464,1.81,90.57%,0.333164,2022-10-06
AMZN,120.3,Call,121,2022-10-14,7,2.97,3.01,3.05,2.98,4606,2538,1.81,49.31%,0.483171,2022-10-06
FCX,29.82,Call,30,2022-10-07,0,0.33,0.35,0.37,0.35,5636,3112,1.81,69.90%,0.44195,2022-10-06
NFLX,240.02,Call,237.5,2022-10-14,7,9.75,9.85,9.95,9.88,938,522,1.8,64.36%,0.567351,2022-10-06
LI,20.95,Put,21,2022-10-21,14,1.4,1.42,1.44,1.41,1966,1094,1.8,85.32%,-0.470168,2022-10-06
MARA,13.1,Call,13,2022-10-07,0,0.41,0.43,0.45,0.43,6407,3567,1.8,139.52%,0.5569,2022-10-06
CHWY,37.94,Call,41,2022-10-07,0,0.1,0.11,0.12,0.11,506,282,1.79,115.55%,0.103737,2022-10-06
SNOW,188.91,Call,205,2022-10-07,0,0.05,0.1,0.15,0.15,523,292,1.79,89.96%,0.0424,2022-10-06
SNOW,188.91,Call,197.5,2022-10-07,0,0.6,0.68,0.75,0.7,964,538,1.79,84.83%,0.162318,2022-10-06
TSLA,238.13,Call,237.5,2022-10-21,14,14.5,14.65,14.8,14.62,1041,583,1.79,76.33%,0.539974,2022-10-06
AMD,67.85,Put,125,2023-01-20,105,56.95,57.38,57.8,56.65,2194,1223,1.79,70.27%,-0.943623,2022-10-06
DVN,72.24,Call,72,2022-10-07,0,1.02,1.1,1.18,1.1,2621,1467,1.79,65.10%,0.546537,2022-10-06
META,139.07,Call,146,2022-10-07,0,0.11,0.12,0.13,0.1,4000,2232,1.79,60.65%,0.063673,2022-10-06
META,139.07,Put,260,2023-01-20,105,120.65,120.9,121.15,120.65,5499,3070,1.79,67.90%,-0.961795,2022-10-06
AMZN,120.3,Put,118,2022-10-07,0,0.53,0.55,0.57,0.55,9087,5066,1.79,57.29%,-0.25272,2022-10-06
UBER,29.73,Put,27,2022-10-14,7,0.25,0.27,0.28,0.27,588,330,1.78,74.21%,-0.160123,2022-10-06
ATVI,73.83,Put,74,2022-10-07,0,0.31,0.44,0.57,0.56,806,453,1.78,30.84%,-0.552596,2022-10-06
SLB,42.49,Put,42,2022-11-11,35,2.4,2.46,2.52,2.5,1298,728,1.78,53.01%,-0.436508,2022-10-06
NFLX,240.02,Call,255,2022-10-07,0,0.17,0.19,0.21,0.2,5418,3039,1.78,71.48%,0.053777,2022-10-06
BABA,84.32,Put,160,2023-01-20,105,75.3,75.65,76,75.25,6589,3694,1.78,73.80%,-0.941252,2022-10-06
WDC,37.06,Call,38.5,2022-10-14,7,0.63,0.86,1.09,1.07,626,353,1.77,80.79%,0.389909,2022-10-06
TOL,46.09,Put,40,2023-03-17,161,2.5,2.65,2.8,2.6,630,356,1.77,45.89%,-0.260136,2022-10-06
HOOD,11.17,Call,11,2022-11-04,28,1,1.07,1.13,1.07,648,366,1.77,79.36%,0.575515,2022-10-06
CYTK,50.39,Call,60,2022-10-21,14,1.1,2.03,2.95,2.5,823,465,1.77,142.92%,0.315771,2022-10-06
BABA,84.32,Put,90,2022-10-07,0,5.55,5.73,5.9,5.44,1255,708,1.77,70.99%,-0.960326,2022-10-06
BBD,4.04,Call,4,2023-01-20,105,0.3,0.35,0.4,0.43,1259,712,1.77,36.68%,0.573718,2022-10-06
AMZN,120.3,Put,190,2023-01-20,105,69.55,69.68,69.8,69.25,1985,1120,1.77,50.85%,-0.963779,2022-10-06
NIO,14.77,Call,16,2022-10-14,7,0.31,0.32,0.32,0.31,5560,3148,1.77,90.91%,0.28507,2022-10-06
TLRY,3.9,Call,6.5,2022-10-28,21,0.22,0.24,0.26,0.27,575,326,1.76,222.94%,0.24678,2022-10-06
ADBE,298.41,Call,300,2022-10-14,7,6.7,6.93,7.15,6.8,804,457,1.76,45.30%,0.48248,2022-10-06
META,139.07,Call,138,2022-10-14,7,4.95,4.98,5,4.95,900,511,1.76,56.87%,0.557631,2022-10-06
TSLA,238.13,Call,245,2022-10-28,21,13.1,13.25,13.4,13.2,1018,579,1.76,70.30%,0.470556,2022-10-06
SIX,18.42,Put,15,2022-10-21,14,0.1,0.15,0.2,0.17,2006,1141,1.76,89.43%,-0.102666,2022-10-06
KO,55.03,Call,55,2022-11-18,42,2.04,2.07,2.1,2.08,2650,1507,1.76,27.90%,0.519005,2022-10-06
HBAN,13.6,Put,13,2022-10-21,14,0.15,0.2,0.25,0.23,3637,2062,1.76,45.10%,-0.29091,2022-10-06
GME,25.99,Put,25,2022-10-14,7,0.92,0.96,0.99,0.98,4331,2454,1.76,101.35%,-0.362991,2022-10-06
CHPT,15.61,Put,15,2022-10-14,7,0.46,0.48,0.5,0.5,614,351,1.75,91.14%,-0.350879,2022-10-06
PLSE,2.39,Call,5,2023-04-21,196,0.25,0.33,0.4,0.35,757,432,1.75,122.67%,0.363968,2022-10-06
GM,34.63,Put,31,2022-10-14,7,0.14,0.15,0.16,0.14,787,451,1.75,63.30%,-0.094878,2022-10-06
META,139.07,Put,15,2024-06-21,623,0.18,0.21,0.24,0.2,819,469,1.75,79.66%,-0.003236,2022-10-06
DNUT,12.74,Call,12.5,2022-10-21,14,0.55,0.6,0.65,0.7,1054,603,1.75,47.20%,0.602335,2022-10-06
CTRA,28.86,Call,33,2023-01-20,105,1.3,1.38,1.45,1.4,1711,975,1.75,45.53%,0.33875,2022-10-06
NLY,16.69,Call,22,2022-11-18,42,0.11,0.15,0.19,0.12,2016,1152,1.75,58.95%,0.084824,2022-10-06
PYPL,94.42,Call,96,2022-10-07,0,0.51,0.55,0.59,0.51,2859,1632,1.75,57.04%,0.29379,2022-10-06
SQ,61.93,Put,130,2023-01-20,105,67.8,68.15,68.5,67.9,2904,1663,1.75,87.95%,-0.928055,2022-10-06
TLRY,3.9,Call,3,2022-10-07,0,0.91,0.93,0.95,0.92,23642,13527,1.75,346.25%,0.93928,2022-10-06
WYNN,74.17,Call,74,2022-10-07,0,1.14,1.21,1.28,1.23,539,309,1.74,74.23%,0.532257,2022-10-06
ABNB,111.58,Call,111,2022-10-07,0,1.73,1.84,1.95,1.98,824,474,1.74,66.21%,0.567936,2022-10-06
RIG,3.2,Call,3.5,2022-11-04,28,0.19,0.23,0.26,0.22,1066,613,1.74,94.05%,0.418888,2022-10-06
COST,482.49,Put,465,2022-10-07,0,0.28,0.32,0.36,0.3,1086,625,1.74,46.07%,-0.05977,2022-10-06
AMD,67.85,Put,105,2022-10-21,14,36.95,37.18,37.4,36.7,1418,817,1.74,99.90%,-0.987451,2022-10-06
TSLA,238.13,Put,217.5,2022-10-07,0,0.11,0.11,0.12,0.11,3677,2108,1.74,90.52%,-0.025488,2022-10-06
SLB,42.49,Call,45,2022-12-16,70,2.77,2.81,2.85,2.82,5669,3255,1.74,51.40%,0.446054,2022-10-06
COUP,63.55,Put,65,2022-11-18,42,6.4,6.55,6.7,6.35,567,328,1.73,68.04%,-0.488724,2022-10-06
NVDA,131.3,Put,130,2022-10-28,21,6.65,6.7,6.75,6.8,1374,796,1.73,59.48%,-0.440118,2022-10-06
OXY,70.5,Put,66,2022-10-14,7,0.63,0.65,0.66,0.61,1932,1115,1.73,58.63%,-0.195427,2022-10-06
META,139.07,Put,141,2022-10-07,0,2.84,2.9,2.95,2.93,3746,2164,1.73,62.37%,-0.658081,2022-10-06
META,139.07,Call,138,2022-10-07,0,2.35,2.38,2.41,2.39,4337,2508,1.73,62.61%,0.601132,2022-10-06
TSLA,238.13,Put,190,2022-10-14,7,0.35,0.37,0.38,0.37,6755,3902,1.73,90.30%,-0.030576,2022-10-06
PLUG,21.09,Call,21,2022-10-07,0,0.46,0.49,0.51,0.5,712,413,1.72,103.78%,0.542932,2022-10-06
AAPL,145.43,Put,145,2022-10-14,7,3.05,3.1,3.15,3.1,12525,7268,1.72,41.64%,-0.465382,2022-10-06
OKTA,58.01,Put,150,2023-01-20,105,91.6,92.3,93,92.25,950,556,1.71,102.92%,-0.949669,2022-10-06
WFC,42.24,Put,42,2022-10-07,0,0.33,0.34,0.35,0.33,1497,876,1.71,50.37%,-0.408585,2022-10-06
DIS,100.04,Put,200,2023-01-20,105,99.7,99.9,100.1,100.3,1710,1000,1.71,73.39%,-0.964108,2022-10-06
COIN,73.91,Call,76,2022-10-07,0,0.89,0.94,0.98,1,1850,1084,1.71,115.04%,0.331671,2022-10-06
TSLA,238.13,Call,252.5,2022-10-14,7,3.45,3.53,3.6,3.52,2388,1396,1.71,65.56%,0.276394,2022-10-06
PLUG,21.09,Put,22,2022-10-07,0,1.02,1.06,1.09,1.05,802,472,1.7,103.01%,-0.776878,2022-10-06
TSLA,238.13,Put,195,2022-10-14,7,0.5,0.52,0.53,0.53,2041,1198,1.7,87.38%,-0.043048,2022-10-06
NVDA,131.3,Put,128,2022-10-07,0,0.82,0.83,0.84,0.84,4055,2379,1.7,77.82%,-0.257355,2022-10-06
ROKU,59.39,Put,58,2022-10-14,7,2.14,2.2,2.25,2.07,510,301,1.69,87.95%,-0.397646,2022-10-06
INTC,27.18,Put,23,2022-11-04,28,0.39,0.4,0.41,0.39,539,318,1.69,62.50%,-0.148069,2022-10-06
TSLA,238.13,Put,575,2024-03-15,525,335.15,337,338.85,335.7,651,385,1.69,61.41%,-0.87646,2022-10-06
ABNB,111.58,Call,116,2022-10-07,0,0.18,0.21,0.24,0.27,755,448,1.69,62.50%,0.119495,2022-10-06
TLRY,3.9,Call,2.5,2022-10-07,0,1.32,1.39,1.45,1.31,1950,1152,1.69,664.36%,0.928007,2022-10-06
TSLA,238.13,Call,257.5,2022-10-14,7,2.36,2.4,2.43,2.38,2208,1305,1.69,64.83%,0.206206,2022-10-06
CLF,14.97,Put,28,2022-10-21,14,12.95,13.02,13.1,13.05,3060,1806,1.69,149.97%,-0.979408,2022-10-06
LEVI,15.93,Put,14,2022-10-21,14,0.2,0.25,0.3,0.25,3820,2255,1.69,77.75%,-0.17735,2022-10-06
COIN,73.91,Put,65,2022-10-07,0,0.09,0.1,0.1,0.1,2439,1450,1.68,146.72%,-0.042347,2022-10-06
LAC,27.15,Call,35,2022-10-21,14,0.1,0.13,0.15,0.1,3665,2177,1.68,78.67%,0.058948,2022-10-06
BABA,84.32,Call,85,2022-11-18,42,6.6,6.68,6.75,6.56,8704,5179,1.68,60.19%,0.531494,2022-10-06
UBER,29.73,Put,30,2022-11-18,42,2.82,2.84,2.85,2.87,10766,6426,1.68,68.10%,-0.465241,2022-10-06
NAT,2.63,Call,3,2023-01-20,105,0.35,0.38,0.4,0.37,14306,8528,1.68,90.93%,0.482543,2022-10-06
REV,4.83,Call,5.5,2022-10-14,7,0.2,0.23,0.25,0.2,737,441,1.67,161.21%,0.32001,2022-10-06
STZ,232.52,Call,242.5,2022-10-07,0,0.05,0.15,0.25,0.2,787,472,1.67,54.18%,0.06983,2022-10-06
JNJ,161.91,Put,150,2023-06-16,252,6.3,6.45,6.6,6.35,1418,851,1.67,23.08%,-0.293233,2022-10-06
DIS,100.04,Call,103,2022-10-07,0,0.13,0.15,0.16,0.15,2438,1463,1.67,47.78%,0.123279,2022-10-06
CMCSA,30.05,Put,47.5,2023-01-20,105,17.4,17.48,17.55,17.4,10924,6529,1.67,49.92%,-0.946826,2022-10-06
PG,126.48,Put,132,2022-10-07,0,5.45,5.6,5.75,5.45,528,318,1.66,66.39%,-0.888935,2022-10-06
WDAY,159.5,Call,165,2022-10-21,14,3.25,3.35,3.45,3.35,674,405,1.66,44.28%,0.369199,2022-10-06
RIVN,36.76,Call,36.5,2022-10-07,0,0.75,0.79,0.84,0.84,1749,1054,1.66,92.29%,0.56897,2022-10-06
PBT,18.07,Put,17.5,2022-12-16,70,1.5,1.8,2.1,1.95,2500,1506,1.66,66.90%,-0.41661,2022-10-06
GOOGL,101.42,Put,140,2023-01-20,105,37.7,38.5,39.3,38.04,2555,1536,1.66,47.16%,-0.889449,2022-10-06
AMAT,88.12,Call,92.5,2022-11-18,42,4.2,4.3,4.4,4.35,578,351,1.65,51.11%,0.427329,2022-10-06
SE,61.92,Put,175,2023-01-20,105,112.8,113.05,113.3,113.1,815,495,1.65,98.74%,-0.984114,2022-10-06
TSLA,238.13,Put,222.5,2022-10-14,7,3.55,3.63,3.7,3.65,1116,675,1.65,74.93%,-0.238476,2022-10-06
TECK,32.28,Call,35,2022-10-28,21,0.82,0.87,0.92,0.83,3084,1865,1.65,58.33%,0.308167,2022-10-06
PYPL,94.42,Call,95,2022-10-07,0,0.88,0.93,0.97,0.9,4340,2630,1.65,59.28%,0.428287,2022-10-06
AAPL,145.43,Put,141,2022-10-14,7,1.68,1.69,1.71,1.69,4847,2936,1.65,44.06%,-0.293101,2022-10-06
TGTX,6.15,Call,6,2023-01-20,105,2.5,2.7,2.9,2.7,500,304,1.64,211.35%,0.724858,2022-10-06
CAT,178.81,Call,185,2022-10-07,0,0.13,0.15,0.17,0.15,547,333,1.64,45.90%,0.078574,2022-10-06
OXY,70.5,Call,70,2022-11-11,35,5,5.23,5.45,5.33,569,346,1.64,57.82%,0.555519,2022-10-06
NVDA,131.3,Put,140,2022-10-14,7,10.1,10.15,10.2,10.15,668,407,1.64,61.43%,-0.760709,2022-10-06
VZ,37.84,Put,38,2022-10-14,7,0.73,0.76,0.78,0.76,695,423,1.64,31.74%,-0.534437,2022-10-06
IBM,122.23,Put,122,2022-10-07,0,0.85,0.89,0.93,0.97,771,469,1.64,39.42%,-0.460296,2022-10-06
DIS,100.04,Put,160,2023-01-20,105,59.75,59.95,60.15,59.66,2507,1529,1.64,54.48%,-0.954836,2022-10-06
INTC,27.18,Call,30,2022-10-28,21,0.4,0.41,0.42,0.41,3481,2125,1.64,51.15%,0.225472,2022-10-06
TSLA,238.13,Put,245,2022-10-07,0,7.85,7.98,8.1,8.09,17222,10472,1.64,73.82%,-0.764576,2022-10-06
AGNC,8.2,Call,8.5,2022-10-21,14,0.21,0.22,0.23,0.23,659,404,1.63,57.49%,0.381055,2022-10-06
ROKU,59.39,Call,63,2022-10-14,7,1.4,1.44,1.48,1.58,806,496,1.63,85.31%,0.331609,2022-10-06
GM,34.63,Put,35,2025-01-17,833,7.3,7.48,7.65,7.55,1228,752,1.63,41.89%,-0.357699,2022-10-06
TSLA,238.13,Put,252.5,2022-10-14,7,17.55,17.75,17.95,17.75,1234,755,1.63,65.46%,-0.724878,2022-10-06
STZ,232.52,Put,222.5,2022-10-07,0,0.05,0.13,0.2,0.1,910,563,1.62,49.19%,-0.041105,2022-10-06
FCEL,3.27,Call,3.5,2022-10-14,7,0.09,0.1,0.1,0.1,949,587,1.62,103.32%,0.344781,2022-10-06
WFC,42.24,Put,37.5,2025-01-17,833,5.05,5.28,5.5,5.15,1764,1091,1.62,33.89%,-0.286596,2022-10-06
CMCSA,30.05,Put,52.5,2023-01-20,105,22.4,22.48,22.55,22.3,4531,2792,1.62,52.54%,-0.976382,2022-10-06
AAPL,145.43,Put,142,2022-10-14,7,1.94,1.97,2,1.99,5949,3672,1.62,43.58%,-0.33269,2022-10-06
RIVN,36.76,Put,35.5,2022-10-14,7,1.18,1.21,1.24,1.22,515,319,1.61,89.62%,-0.36424,2022-10-06
DIS,100.04,Put,101,2022-10-14,7,2.76,2.8,2.85,2.77,744,463,1.61,41.20%,-0.552176,2022-10-06
TSLA,238.13,Call,222.5,2022-10-14,7,19.25,19.43,19.6,19.6,806,501,1.61,76.80%,0.757136,2022-10-06
CCJ,26.82,Call,27.5,2022-10-07,0,0.13,0.15,0.16,0.14,1375,853,1.61,69.00%,0.248771,2022-10-06
FCX,29.82,Put,29,2022-10-14,7,0.73,0.76,0.78,0.78,2109,1313,1.61,70.69%,-0.367888,2022-10-06
CCL,6.98,Call,6,2022-10-07,0,0.97,1.01,1.04,1,635,398,1.6,195.06%,0.938728,2022-10-06
CVNA,21.13,Call,21,2022-10-07,0,0.75,0.8,0.85,0.8,731,458,1.6,167.76%,0.545915,2022-10-06
PEP,162.8,Call,175,2022-11-18,42,1.38,1.44,1.49,1.41,1526,956,1.6,23.99%,0.198362,2022-10-06
GOSS,12.69,Call,22.5,2022-12-16,70,1.5,1.73,1.95,1.85,2000,1252,1.6,184.42%,0.382638,2022-10-06
CCL,6.98,Call,7,2022-10-14,7,0.35,0.36,0.36,0.35,2510,1565,1.6,92.77%,0.518566,2022-10-06
SU,32.82,Call,37,2023-01-20,105,1.75,1.78,1.8,1.8,5288,3295,1.6,47.66%,0.359794,2022-10-06
SQ,61.93,Call,63,2022-10-21,14,3.3,3.35,3.4,3.3,644,406,1.59,77.51%,0.488363,2022-10-06
TSLA,238.13,Call,200,2022-10-07,0,37.85,38.08,38.3,39.05,939,589,1.59,166.59%,0.980301,2022-10-06
NVDA,131.3,Call,139,2022-10-14,7,1.74,1.77,1.79,1.77,1164,731,1.59,61.84%,0.268915,2022-10-06
MRO,28.25,Put,27,2022-10-21,14,0.77,0.78,0.79,0.77,1685,1059,1.59,60.65%,-0.327771,2022-10-06
META,139.07,Call,144,2022-10-14,7,2.29,2.31,2.33,2.28,1989,1249,1.59,55.10%,0.340649,2022-10-06
UBER,29.73,Call,30,2022-10-14,7,0.96,0.98,1,1,2233,1408,1.59,68.03%,0.483007,2022-10-06
NVDA,131.3,Put,127,2022-10-07,0,0.58,0.6,0.61,0.6,6081,3826,1.59,77.81%,-0.198885,2022-10-06
SBUX,89.35,Put,90,2022-10-07,0,1.12,1.16,1.19,1.09,665,422,1.58,42.45%,-0.624258,2022-10-06
NIO,14.77,Call,16,2022-10-28,21,0.71,0.72,0.73,0.76,782,494,1.58,83.71%,0.386195,2022-10-06
BA,132.2,Put,131,2022-10-07,0,1.06,1.14,1.21,1.16,958,608,1.58,62.20%,-0.381887,2022-10-06
BABA,84.32,Put,165,2023-01-20,105,80.3,80.68,81.05,80.5,1625,1027,1.58,77.61%,-0.93932,2022-10-06
OXY,70.5,Call,69,2022-10-21,14,3.7,3.78,3.85,3.79,1660,1053,1.58,54.09%,0.604081,2022-10-06
AAPL,145.43,Put,230,2023-01-20,105,84.4,84.58,84.75,84.55,3015,1904,1.58,50.94%,-0.961607,2022-10-06
ZM,78.35,Put,135,2023-01-20,105,56.4,56.68,56.95,56.8,1225,780,1.57,61.34%,-0.957568,2022-10-06
LCID,14.41,Call,15,2022-10-14,7,0.4,0.43,0.45,0.43,1491,950,1.57,83.97%,0.389012,2022-10-06
GOSS,12.69,Call,22.5,2022-11-18,42,0,0.23,0.45,0.5,2000,1275,1.57,145.23%,0.181528,2022-10-06
NVDA,131.3,Call,155,2022-10-14,7,0.12,0.13,0.13,0.13,2153,1368,1.57,62.28%,0.030455,2022-10-06
ACB,1.33,Call,1.5,2022-10-21,14,0.12,0.13,0.14,0.13,4033,2571,1.57,185.08%,0.441402,2022-10-06
NFLX,240.02,Put,230,2022-10-07,0,0.6,0.62,0.63,0.6,6642,4244,1.57,73.75%,-0.128399,2022-10-06
GE,66.22,Put,105,2023-01-20,105,38.55,38.8,39.05,38.85,517,331,1.56,51.00%,-0.964014,2022-10-06
MU,54.62,Call,49,2022-10-07,0,5.5,5.68,5.85,5.6,552,353,1.56,167.23%,0.902115,2022-10-06
UPST,22.58,Call,23,2022-10-14,7,1.17,1.21,1.24,1.23,737,472,1.56,113.26%,0.485903,2022-10-06
COST,482.49,Call,505,2022-10-07,0,0.09,0.11,0.12,0.12,741,476,1.56,45.46%,0.027692,2022-10-06
TLRY,3.9,Call,6,2022-10-14,7,0.2,0.21,0.21,0.2,1752,1122,1.56,328.60%,0.236405,2022-10-06
PTON,8.83,Call,22.5,2024-01-19,469,1.01,1.19,1.38,1.05,2227,1429,1.56,80.75%,0.306352,2022-10-06
GOOGL,101.42,Call,107,2022-10-21,14,1.1,1.12,1.13,1.09,2691,1730,1.56,38.24%,0.254003,2022-10-06
CVX,161.42,Call,170,2022-10-14,7,0.65,0.69,0.73,0.73,525,338,1.55,37.72%,0.166683,2022-10-06
DASH,52.99,Put,51,2022-10-21,14,2.39,2.45,2.5,2.41,627,405,1.55,82.18%,-0.372798,2022-10-06
MU,54.62,Call,49.5,2022-10-07,0,5,5.13,5.25,5.15,978,629,1.55,98.19%,0.974729,2022-10-06
TSLA,238.13,Call,270,2022-10-14,7,0.82,0.85,0.87,0.84,8670,5588,1.55,64.68%,0.088341,2022-10-06
KO,55.03,Call,56,2022-10-21,14,0.68,0.7,0.72,0.72,624,405,1.54,26.30%,0.376588,2022-10-06
NOW,418.43,Call,430,2022-10-07,0,1.05,1.25,1.45,1.27,675,439,1.54,57.86%,0.186842,2022-10-06
JNJ,161.91,Call,165,2022-10-14,7,0.94,0.99,1.04,1.11,938,609,1.54,24.31%,0.293506,2022-10-06
TDOC,26.81,Put,22.5,2024-01-19,469,5.85,6.07,6.3,6.1,1001,652,1.54,80.60%,-0.246343,2022-10-06
NFLX,240.02,Put,240,2022-11-18,42,22.1,22.23,22.35,22.5,1744,1131,1.54,69.78%,-0.448503,2022-10-06
TSLA,238.13,Put,247.5,2022-10-07,0,9.75,9.98,10.2,10.1,4678,3043,1.54,73.07%,-0.840563,2022-10-06
CAT,178.81,Put,180,2022-12-16,70,12.15,12.28,12.4,12.2,687,450,1.53,37.32%,-0.480903,2022-10-06
SNAP,11.35,Put,30,2023-01-20,105,18.6,18.65,18.7,18.4,925,606,1.53,0.00%,0,2022-10-06
RIVN,36.76,Put,36.5,2022-10-07,0,0.54,0.58,0.61,0.56,1017,665,1.53,90.01%,-0.429882,2022-10-06
COIN,73.91,Put,75,2022-10-07,0,2.3,2.41,2.51,2.48,1454,949,1.53,122.38%,-0.578257,2022-10-06
TLRY,3.9,Call,4,2022-10-28,21,0.59,0.62,0.64,0.63,2144,1401,1.53,180.27%,0.564239,2022-10-06
GOOGL,101.42,Call,104,2022-10-14,7,1.29,1.3,1.31,1.3,2288,1494,1.53,41.39%,0.344816,2022-10-06
AAPL,145.43,Put,144,2022-10-07,0,0.73,0.77,0.8,0.81,16327,10658,1.53,45.52%,-0.332834,2022-10-06
CRWD,178.39,Put,170,2022-10-07,0,0.22,0.25,0.28,0.25,587,386,1.52,68.47%,-0.084707,2022-10-06
NFLX,240.02,Put,222.5,2022-10-14,7,2.47,2.53,2.59,2.61,929,610,1.52,67.62%,-0.194352,2022-10-06
AMD,67.85,Put,63,2022-11-04,28,2.71,2.73,2.75,2.3,986,648,1.52,66.83%,-0.307101,2022-10-06
DD,53.18,Call,55,2022-10-21,14,0.85,0.93,1,0.91,1008,663,1.52,39.29%,0.345935,2022-10-06
WMT,131.68,Put,133,2022-10-07,0,1.64,1.69,1.73,1.72,1073,707,1.52,33.38%,-0.713925,2022-10-06
