Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,99.04,Call,104,2020-10-16,11,0.85,0.88,0.91,0.9,2410,1158,2.08,37.95%,N/A,2020-10-05
XOM,33.74,Call,35,2020-10-09,4,0.1,0.11,0.12,0.11,3082,1482,2.08,35.49%,N/A,2020-10-05
JKS,48.32,Put,44,2020-10-16,11,0.95,1.08,1.2,1.12,1852,889,2.08,86.66%,N/A,2020-10-05
NFLX,520.65,Call,535,2020-10-09,4,3.85,4.05,4.25,4.18,1236,594,2.08,43.95%,N/A,2020-10-05
NFLX,520.65,Put,500,2020-10-09,4,2.15,2.22,2.3,2.23,1668,802,2.08,42.55%,N/A,2020-10-05
TSLA,425.68,Call,485,2020-10-09,4,0.73,0.76,0.78,0.78,1734,834,2.08,76.24%,N/A,2020-10-05
ETSY,136.69,Call,140,2020-10-09,4,2.01,2.09,2.17,2.02,918,443,2.07,59.11%,N/A,2020-10-05
BCRX,3.64,Call,4,2020-11-20,46,0.35,0.4,0.45,0.4,1297,631,2.06,104.00%,N/A,2020-10-05
INO,11.94,Call,13.5,2020-10-09,4,0.1,0.12,0.14,0.11,815,395,2.06,110.87%,N/A,2020-10-05
JPM,99.04,Call,104,2020-10-09,4,0.09,0.1,0.11,0.1,900,437,2.06,31.26%,N/A,2020-10-05
WFC,24.45,Put,24,2020-10-09,4,0.16,0.17,0.18,0.17,5761,2798,2.06,34.74%,N/A,2020-10-05
SQ,180.92,Put,170,2020-10-16,11,2.74,2.87,2.99,2.85,1183,578,2.05,57.84%,N/A,2020-10-05
NVDA,545.7,Put,510,2020-10-09,4,0.83,1.01,1.19,0.92,1601,780,2.05,46.08%,N/A,2020-10-05
AMD,86.15,Call,83,2020-10-09,4,3.85,3.9,3.95,3.85,5435,2661,2.04,52.51%,N/A,2020-10-05
NVS,88.27,Put,87.5,2020-11-20,46,2.5,2.75,3,2.65,686,336,2.04,24.93%,N/A,2020-10-05
SNAP,27.54,Call,29.5,2020-10-16,11,0.35,0.37,0.38,0.37,651,319,2.04,54.43%,N/A,2020-10-05
SNOW,240,Call,230,2020-10-09,4,11.9,12.6,13.3,11.7,1569,771,2.04,53.14%,N/A,2020-10-05
ROKU,204.16,Call,220,2020-10-09,4,0.77,0.88,0.98,1,2460,1206,2.04,65.05%,N/A,2020-10-05
AMZN,3199.2,Call,3180,2020-10-16,11,94.55,96.85,99.15,98.17,693,340,2.04,39.60%,N/A,2020-10-05
ROKU,204.16,Put,197.5,2020-10-09,4,2.15,2.22,2.28,2.2,952,469,2.03,57.56%,N/A,2020-10-05
UPS,169.16,Put,167.5,2020-10-09,4,1,1.21,1.43,1.27,837,413,2.03,28.48%,N/A,2020-10-05
FSLR,71.5,Call,70,2021-01-15,102,9.05,9.2,9.35,8.95,761,374,2.03,54.02%,N/A,2020-10-05
TWTR,47.31,Put,45,2020-11-20,46,3,3.08,3.15,3.05,1187,584,2.03,63.53%,N/A,2020-10-05
BYND,175.49,Put,167.5,2020-10-09,4,1.89,1.94,2,1.95,770,382,2.02,69.32%,N/A,2020-10-05
UBER,37.14,Call,39,2020-10-09,4,0.15,0.16,0.17,0.17,1962,970,2.02,48.11%,N/A,2020-10-05
AAL,13.12,Call,13.5,2020-11-06,32,1.18,1.23,1.29,1.25,514,256,2.01,90.88%,N/A,2020-10-05
ETSY,136.69,Call,145,2020-10-09,4,0.86,0.93,1,0.99,558,278,2.01,64.12%,N/A,2020-10-05
AMZN,3199.2,Put,3120,2020-10-09,4,16.15,16.83,17.5,17.05,614,305,2.01,35.19%,N/A,2020-10-05
LYFT,26.69,Put,26,2020-10-09,4,0.27,0.29,0.3,0.28,680,338,2.01,50.92%,N/A,2020-10-05
DKNG,60.55,Put,57,2020-10-09,4,0.8,0.85,0.9,0.87,1800,896,2.01,90.04%,N/A,2020-10-05
AAN,58.99,Call,60,2020-11-20,46,4.5,4.7,4.9,4.8,1011,502,2.01,62.30%,N/A,2020-10-05
AIG,29.05,Call,30,2020-10-09,4,0.12,0.16,0.21,0.15,565,283,2,39.11%,N/A,2020-10-05
BABA,288.27,Call,295,2020-10-09,4,2.11,2.14,2.16,2.13,4248,2133,1.99,38.92%,N/A,2020-10-05
AMZN,3199.2,Put,3000,2020-10-09,4,4.15,4.4,4.65,4.35,2371,1190,1.99,42.09%,N/A,2020-10-05
AMD,86.15,Call,91,2020-10-09,4,0.47,0.48,0.49,0.49,1461,736,1.99,55.92%,N/A,2020-10-05
CSCO,38.57,Call,38.5,2020-10-09,4,0.43,0.46,0.49,0.42,1350,678,1.99,23.64%,N/A,2020-10-05
APHA,5.03,Call,5.5,2020-10-30,25,0.3,0.35,0.4,0.35,1333,671,1.99,100.69%,N/A,2020-10-05
SNAP,27.54,Call,27.5,2020-10-16,11,0.96,0.99,1.02,1.01,726,364,1.99,51.62%,N/A,2020-10-05
NVDA,545.7,Call,590,2020-10-09,4,0.26,0.36,0.46,0.43,988,497,1.99,42.93%,N/A,2020-10-05
AMZN,3199.2,Call,3160,2020-10-09,4,64.3,66.65,69,68.24,902,454,1.99,34.38%,N/A,2020-10-05
TGT,161.49,Call,165,2020-10-09,4,0.53,0.55,0.58,0.56,2659,1333,1.99,26.21%,N/A,2020-10-05
AMZN,3199.2,Call,3300,2020-10-09,4,12.3,12.6,12.9,12.9,4302,2178,1.98,34.60%,N/A,2020-10-05
GOOG,1486.02,Call,1500,2020-10-09,4,10,10.5,11,10.6,1218,616,1.98,26.57%,N/A,2020-10-05
COTY,3,Call,3,2020-10-09,4,0.1,0.13,0.15,0.12,1098,555,1.98,95.62%,N/A,2020-10-05
BIGC,92.39,Put,80,2020-10-16,11,1.4,1.5,1.6,1.5,1335,678,1.97,95.39%,N/A,2020-10-05
FCX,16.32,Call,16.5,2020-10-09,4,0.23,0.25,0.26,0.25,4361,2209,1.97,48.32%,N/A,2020-10-05
UBER,37.14,Call,38,2020-10-09,4,0.34,0.36,0.38,0.37,3271,1659,1.97,45.73%,N/A,2020-10-05
BABA,288.27,Call,335,2020-11-20,46,4.95,5.05,5.15,5.1,1682,852,1.97,46.31%,N/A,2020-10-05
M,6.06,Put,7,2023-01-20,837,3.05,3.13,3.2,3.07,784,401,1.96,73.74%,N/A,2020-10-05
AMD,86.15,Call,96,2020-10-09,4,0.1,0.11,0.12,0.1,548,280,1.96,60.09%,N/A,2020-10-05
XPO,93.48,Call,100,2020-10-16,11,0.65,0.75,0.85,0.75,602,307,1.96,43.48%,N/A,2020-10-05
BNTX,80.7,Call,90,2020-10-16,11,1.3,1.5,1.7,1.95,886,452,1.96,90.76%,N/A,2020-10-05
BA,171.2,Put,162.5,2020-10-16,11,2.49,2.63,2.77,2.68,1062,543,1.96,52.73%,N/A,2020-10-05
NFLX,520.65,Call,560,2020-10-09,4,0.9,0.95,1,0.94,2490,1274,1.95,48.54%,N/A,2020-10-05
PENN,70.49,Call,74,2020-10-09,4,1.23,1.26,1.29,1.24,635,325,1.95,87.11%,N/A,2020-10-05
SNOW,240,Call,260,2020-10-09,4,1.15,1.33,1.5,1.3,582,298,1.95,70.34%,N/A,2020-10-05
NFLX,520.65,Call,550,2020-10-09,4,1.6,1.68,1.75,1.64,6773,3469,1.95,45.93%,N/A,2020-10-05
PTON,110.74,Put,104,2020-10-09,4,0.87,0.96,1.05,0.88,1162,596,1.95,70.96%,N/A,2020-10-05
COP,34.28,Call,34,2020-10-16,11,1.04,1.13,1.22,1.1,858,439,1.95,39.97%,N/A,2020-10-05
TGT,161.49,Put,165,2021-01-15,102,13.3,13.43,13.55,13.58,556,285,1.95,35.38%,N/A,2020-10-05
NTR,40.96,Call,45,2020-11-20,46,0.15,0.43,0.7,0.6,527,270,1.95,32.59%,N/A,2020-10-05
FCEL,1.89,Call,2,2020-11-20,46,0.38,0.39,0.4,0.38,1922,993,1.94,158.72%,N/A,2020-10-05
WFC,24.45,Call,27,2020-10-23,18,0.2,0.22,0.24,0.22,1724,891,1.93,45.01%,N/A,2020-10-05
TSLA,425.68,Call,500,2020-10-09,4,0.41,0.43,0.45,0.44,18758,9776,1.92,81.10%,N/A,2020-10-05
AMZN,3199.2,Call,3400,2020-10-09,4,2.8,2.9,3,2.87,2158,1125,1.92,36.14%,N/A,2020-10-05
AMZN,3199.2,Put,3200,2020-10-09,4,43.8,45.28,46.75,46.2,1210,631,1.92,34.49%,N/A,2020-10-05
GME,9.46,Call,11,2020-10-30,25,0.4,0.55,0.7,0.58,849,442,1.92,112.22%,N/A,2020-10-05
CRWD,144.88,Call,148,2020-10-09,4,1.12,1.58,2.03,2.02,849,442,1.92,54.66%,N/A,2020-10-05
SBH,9.66,Put,10,2020-10-16,11,0.5,0.58,0.65,0.65,761,397,1.92,68.10%,N/A,2020-10-05
NFLX,520.65,Call,510,2020-10-09,4,15,15.3,15.6,15.5,5332,2784,1.92,42.50%,N/A,2020-10-05
NFLX,520.65,Call,515,2020-10-09,4,11.85,12.08,12.3,12.25,5138,2686,1.91,42.06%,N/A,2020-10-05
PENN,70.49,Call,73,2020-10-09,4,1.5,1.54,1.58,1.55,668,349,1.91,87.18%,N/A,2020-10-05
AXSM,74.12,Call,75,2020-10-16,11,2.35,2.68,3,2.8,540,282,1.91,62.10%,N/A,2020-10-05
LEVI,15.01,Call,16,2020-10-16,11,0.4,0.43,0.45,0.42,1926,1016,1.9,76.39%,N/A,2020-10-05
PAYX,81.45,Call,85,2020-10-16,11,0.95,0.98,1,0.95,5359,2815,1.9,39.75%,N/A,2020-10-05
GILD,63.6,Call,66,2020-10-16,11,0.45,0.46,0.46,0.45,1184,622,1.9,29.13%,N/A,2020-10-05
TFC,41.24,Put,37.5,2020-10-16,11,0.15,0.2,0.25,0.15,1157,610,1.9,43.87%,N/A,2020-10-05
MU,47.6,Call,70,2021-04-16,193,1.01,1.04,1.06,1,818,430,1.9,43.17%,N/A,2020-10-05
LAMR,72.06,Call,77.5,2020-10-16,11,0.2,0.3,0.4,0.3,600,316,1.9,36.53%,N/A,2020-10-05
PEIX,8.4,Call,11,2020-11-20,46,0.8,0.9,1,0.84,560,294,1.9,136.99%,N/A,2020-10-05
SPCE,21.01,Call,22.5,2020-10-09,4,0.26,0.29,0.31,0.28,2451,1288,1.9,89.99%,N/A,2020-10-05
BA,171.2,Put,162.5,2020-10-09,4,0.86,0.89,0.91,0.89,2325,1224,1.9,53.71%,N/A,2020-10-05
ZM,485.37,Put,490,2020-10-09,4,16.6,16.9,17.2,16.9,1505,793,1.9,71.28%,N/A,2020-10-05
CGC,14.94,Call,14.5,2020-10-09,4,0.58,0.59,0.6,0.62,1440,758,1.9,57.90%,N/A,2020-10-05
WYNN,73.85,Call,74,2020-10-09,4,1.62,1.69,1.75,1.58,1405,741,1.9,53.38%,N/A,2020-10-05
BBBY,20.49,Call,21,2020-10-23,18,1.06,1.11,1.16,1.15,501,264,1.9,75.36%,N/A,2020-10-05
DOCU,225.92,Call,260,2020-11-20,46,7.5,7.8,8.1,7.71,1162,616,1.89,59.01%,N/A,2020-10-05
JD,76.4,Call,77,2020-10-09,4,1.02,1.05,1.08,1.05,1860,984,1.89,41.30%,N/A,2020-10-05
AIG,29.05,Put,28,2020-10-09,4,0.1,0.16,0.22,0.14,513,272,1.89,41.99%,N/A,2020-10-05
AAPL,116.5,Call,113.75,2020-10-09,4,3.5,3.6,3.7,3.6,22862,12077,1.89,39.59%,N/A,2020-10-05
AMZN,3199.2,Put,3075,2020-10-09,4,8.7,9.43,10.15,9.55,586,312,1.88,36.92%,N/A,2020-10-05
TLRY,5.4,Put,6,2020-10-16,11,0.8,0.82,0.84,0.82,40365,21470,1.88,117.17%,N/A,2020-10-05
AAPL,116.5,Put,111.25,2020-10-09,4,0.34,0.36,0.38,0.35,9927,5278,1.88,41.01%,N/A,2020-10-05
ROKU,204.16,Put,190,2020-10-09,4,0.8,0.83,0.85,0.82,1761,939,1.88,61.10%,N/A,2020-10-05
BP,17.19,Call,17.5,2020-10-09,4,0.13,0.15,0.16,0.15,1508,804,1.88,38.22%,N/A,2020-10-05
SFIX,28.71,Call,27.5,2020-10-09,4,1.48,1.55,1.62,1.61,982,522,1.88,74.26%,N/A,2020-10-05
TGT,161.49,Put,160,2020-10-09,4,1.03,1.09,1.14,1.05,918,488,1.88,25.36%,N/A,2020-10-05
WYNN,73.85,Call,77,2020-10-09,4,0.67,0.72,0.76,0.63,784,418,1.88,56.36%,N/A,2020-10-05
LAC,15.86,Call,17.5,2020-10-16,11,1.15,1.2,1.25,1.18,2616,1402,1.87,163.86%,N/A,2020-10-05
DKNG,60.55,Put,58,2020-10-16,11,2.4,2.45,2.5,2.78,667,356,1.87,96.01%,N/A,2020-10-05
X,7.83,Call,9.5,2020-10-30,25,0.08,0.11,0.15,0.13,636,341,1.87,72.03%,N/A,2020-10-05
BSX,39.24,Call,45,2020-11-13,39,0.24,0.43,0.62,0.3,1320,706,1.87,35.76%,N/A,2020-10-05
TIF,116.99,Call,130,2020-11-20,46,0.45,0.48,0.5,0.5,10142,5434,1.87,23.12%,N/A,2020-10-05
BYND,175.49,Call,185,2020-10-09,4,2.07,2.09,2.1,2.09,1714,921,1.86,74.42%,N/A,2020-10-05
TSLA,425.68,Put,325,2020-10-09,4,0.13,0.17,0.2,0.15,1773,952,1.86,111.26%,N/A,2020-10-05
HAL,11.93,Call,12,2020-10-09,4,0.24,0.25,0.26,0.25,747,402,1.86,56.58%,N/A,2020-10-05
PEP,137.93,Put,130,2020-10-09,4,0.07,0.1,0.13,0.1,899,485,1.85,34.42%,N/A,2020-10-05
JPM,99.04,Call,100,2020-10-09,4,0.8,0.87,0.94,0.85,23880,12897,1.85,30.46%,N/A,2020-10-05
LTHM,11.29,Call,12.5,2020-12-18,74,1.15,1.23,1.3,1.2,2297,1244,1.85,81.25%,N/A,2020-10-05
MO,39.5,Call,39.5,2020-10-09,4,0.37,0.4,0.43,0.38,758,410,1.85,22.83%,N/A,2020-10-05
SHOP,1065.53,Call,1060,2020-10-09,4,26.2,27.8,29.4,27,505,275,1.84,54.17%,N/A,2020-10-05
AMZN,3199.2,Put,3100,2020-10-09,4,12.2,12.95,13.7,13.06,3345,1818,1.84,35.77%,N/A,2020-10-05
BABA,288.27,Put,277.5,2020-10-09,4,0.81,0.86,0.9,0.88,1460,795,1.84,36.24%,N/A,2020-10-05
AMZN,3199.2,Put,3090,2020-10-09,4,10.6,11.38,12.15,11.47,857,467,1.84,36.15%,N/A,2020-10-05
AMZN,3199.2,Put,3190,2020-10-09,4,39.1,40.38,41.65,39.4,775,421,1.84,33.06%,N/A,2020-10-05
ARA,11.59,Put,10,2020-11-20,46,0.05,0.08,0.1,0.1,1225,667,1.84,38.27%,N/A,2020-10-05
BA,171.2,Put,165,2020-10-09,4,1.36,1.42,1.47,1.4,3799,2064,1.84,52.90%,N/A,2020-10-05
SBUX,88.47,Call,89.5,2020-10-16,11,1.1,1.16,1.22,1.18,650,356,1.83,26.40%,N/A,2020-10-05
MCD,226.07,Call,225,2020-10-09,4,2.42,2.53,2.63,2.62,856,468,1.83,21.42%,N/A,2020-10-05
AMZN,3199.2,Call,3225,2020-10-09,4,32.2,33.45,34.7,33.57,845,463,1.83,33.60%,N/A,2020-10-05
SFIX,28.71,Call,29.5,2020-10-09,4,0.45,0.52,0.58,0.54,539,295,1.83,72.19%,N/A,2020-10-05
KALA,7.79,Call,10,2020-11-20,46,1.25,1.28,1.3,1.28,1211,663,1.83,179.02%,N/A,2020-10-05
JPM,99.04,Call,98,2020-10-09,4,1.77,1.88,1.98,2,4221,2325,1.82,34.25%,N/A,2020-10-05
PLUG,15.74,Call,15,2020-10-09,4,1.03,1.04,1.04,1.03,6652,3646,1.82,91.24%,N/A,2020-10-05
AAPL,116.5,Put,111,2020-10-30,25,2.47,2.81,3.15,3.07,1067,591,1.81,45.72%,N/A,2020-10-05
SNAP,27.54,Put,26.5,2020-10-09,4,0.15,0.16,0.17,0.16,1167,644,1.81,46.55%,N/A,2020-10-05
FSLY,95.91,Call,100,2020-10-09,4,1.8,1.85,1.9,1.81,2552,1407,1.81,84.95%,N/A,2020-10-05
GOLD,28.37,Call,28.5,2020-10-09,4,0.22,0.28,0.33,0.31,4651,2574,1.81,31.09%,N/A,2020-10-05
SPWR,15.56,Call,15,2020-11-20,46,2.23,2.33,2.42,2.33,819,453,1.81,93.95%,N/A,2020-10-05
DOCU,225.92,Call,235,2020-10-16,11,5.45,5.58,5.7,5.58,1059,586,1.81,58.88%,N/A,2020-10-05
AAL,13.12,Put,10,2020-10-23,18,0.06,0.08,0.11,0.1,640,353,1.81,92.27%,N/A,2020-10-05
DAL,32,Call,34,2020-10-09,4,0.22,0.23,0.23,0.22,5174,2870,1.8,63.90%,N/A,2020-10-05
UBER,37.14,Put,31,2020-11-20,46,0.88,0.92,0.95,0.9,2198,1224,1.8,63.54%,N/A,2020-10-05
JPM,99.04,Call,102,2020-10-09,4,0.26,0.3,0.33,0.31,3587,1992,1.8,30.41%,N/A,2020-10-05
AMD,86.15,Call,86,2020-10-23,18,4.1,4.18,4.25,4.2,558,310,1.8,53.70%,N/A,2020-10-05
KODK,9.03,Call,8.5,2020-10-09,4,0.85,0.9,0.95,0.88,869,482,1.8,157.50%,N/A,2020-10-05
NNOX,39.5,Call,45,2020-11-20,46,6.2,6.6,7,6.5,509,283,1.8,151.69%,N/A,2020-10-05
RKT,22.56,Put,21.5,2020-10-09,4,0.27,0.29,0.3,0.27,614,341,1.8,73.10%,N/A,2020-10-05
XOM,33.74,Call,34.5,2020-10-09,4,0.21,0.22,0.22,0.21,2024,1123,1.8,35.03%,N/A,2020-10-05
AMC,4.13,Put,10,2021-01-15,102,5.7,6.25,6.8,6.75,2000,1110,1.8,225.37%,N/A,2020-10-05
BA,171.2,Call,177.5,2020-10-16,11,3.65,3.75,3.85,3.75,877,491,1.79,52.89%,N/A,2020-10-05
BAC,24.62,Call,22,2021-03-19,165,3.95,4,4.05,4.05,682,382,1.79,38.87%,N/A,2020-10-05
BBBY,20.49,Put,21,2020-10-23,18,1.59,1.67,1.75,1.6,557,312,1.79,72.95%,N/A,2020-10-05
ROKU,204.16,Call,212.5,2020-10-09,4,1.98,2.08,2.17,2.1,847,473,1.79,60.22%,N/A,2020-10-05
TSLA,425.68,Put,435,2020-10-09,4,16.7,17.2,17.7,17.45,1748,976,1.79,68.34%,N/A,2020-10-05
UPS,169.16,Call,180,2020-10-23,18,1.4,1.45,1.5,1.44,3779,2116,1.79,33.02%,N/A,2020-10-05
DDOG,106.89,Call,110,2020-10-09,4,1.55,1.58,1.6,1.6,7998,4480,1.79,63.74%,N/A,2020-10-05
MRVL,41.52,Put,39.5,2020-10-09,4,0.13,0.29,0.45,0.15,664,374,1.78,45.93%,N/A,2020-10-05
PENN,70.49,Put,70,2020-10-09,4,2.2,2.35,2.5,2.24,4182,2361,1.77,84.67%,N/A,2020-10-05
SQ,180.92,Put,100,2020-11-20,46,0.41,0.45,0.49,0.45,831,469,1.77,87.84%,N/A,2020-10-05
AMAT,60.6,Call,60,2020-10-09,4,1.17,1.23,1.3,1.22,731,413,1.77,35.01%,N/A,2020-10-05
ZM,485.37,Call,525,2020-10-09,4,3.5,3.55,3.6,3.6,810,458,1.77,77.19%,N/A,2020-10-05
C,44.91,Call,46,2020-10-09,4,0.28,0.3,0.32,0.28,3842,2176,1.77,36.37%,N/A,2020-10-05
BAC,24.62,Put,25,2023-01-20,837,5.55,5.65,5.75,5.51,5000,2835,1.76,39.71%,N/A,2020-10-05
AMAG,13.08,Put,11,2020-10-16,11,0.05,0.1,0.15,0.15,951,539,1.76,95.32%,N/A,2020-10-05
SPOT,251.37,Call,255,2020-10-09,4,3.4,3.65,3.9,3.53,558,317,1.76,48.48%,N/A,2020-10-05
AMZN,3199.2,Put,3150,2020-10-09,4,23.4,24.45,25.5,24.05,2458,1393,1.76,33.63%,N/A,2020-10-05
BABA,288.27,Put,272.5,2020-10-09,4,0.33,0.37,0.4,0.34,1011,575,1.76,36.73%,N/A,2020-10-05
DHI,75.7,Put,73,2020-10-09,4,0.27,0.36,0.45,0.32,905,514,1.76,39.56%,N/A,2020-10-05
TDOC,225.21,Call,225,2020-10-09,4,5.5,5.75,6,5.65,862,491,1.76,58.78%,N/A,2020-10-05
TWTR,47.31,Call,48,2020-10-23,18,1.6,1.66,1.71,1.69,808,458,1.76,47.40%,N/A,2020-10-05
NVDA,545.7,Call,532.5,2020-10-09,4,16.05,16.88,17.7,16.9,752,428,1.76,38.58%,N/A,2020-10-05
DKNG,60.55,Call,70,2020-10-09,4,0.2,0.23,0.25,0.2,3681,2100,1.75,94.02%,N/A,2020-10-05
TSLA,425.68,Put,418,2020-10-09,4,7.8,8.1,8.4,8.25,1864,1068,1.75,66.55%,N/A,2020-10-05
PTON,110.74,Put,102,2020-10-09,4,0.48,0.54,0.61,0.59,1390,795,1.75,73.34%,N/A,2020-10-05
ABC,96.39,Call,125,2021-01-15,102,0.35,0.52,0.7,0.42,874,502,1.74,30.43%,N/A,2020-10-05
BBBY,20.49,Put,20,2020-10-09,4,0.46,0.48,0.49,0.5,5837,3363,1.74,85.19%,N/A,2020-10-05
STX,49.11,Put,49,2020-10-09,4,0.51,0.55,0.59,0.64,1173,673,1.74,34.06%,N/A,2020-10-05
SNAP,27.54,Call,35,2020-11-20,46,0.61,0.65,0.69,0.64,1056,606,1.74,68.03%,N/A,2020-10-05
GILD,63.6,Call,64,2020-10-16,11,1.01,1.04,1.07,1.06,2703,1550,1.74,27.98%,N/A,2020-10-05
PAYX,81.45,Put,75,2020-10-16,11,0.4,0.43,0.45,0.45,1899,1094,1.74,44.97%,N/A,2020-10-05
SLDB,4.75,Call,2.5,2020-10-16,11,1.9,2.18,2.45,2.15,506,290,1.74,0.00%,N/A,2020-10-05
BMY,59.2,Call,60,2020-10-30,25,1,1.05,1.1,1.03,2401,1384,1.73,21.97%,N/A,2020-10-05
BA,171.2,Call,167.5,2020-10-09,4,5.75,5.85,5.95,5.71,4985,2877,1.73,50.03%,N/A,2020-10-05
BYND,175.49,Put,162.5,2020-10-09,4,0.93,0.97,1,0.98,508,294,1.73,71.16%,N/A,2020-10-05
JPM,99.04,Put,96.5,2020-10-09,4,0.38,0.43,0.47,0.4,597,346,1.73,31.76%,N/A,2020-10-05
JD,76.4,Put,76,2020-10-09,4,1.09,1.12,1.15,1.15,1349,782,1.73,42.32%,N/A,2020-10-05
BA,171.2,Call,190,2020-10-09,4,0.31,0.32,0.33,0.31,3464,2013,1.72,63.84%,N/A,2020-10-05
TSLA,425.68,Put,390,2020-10-09,4,1.55,2.06,2.56,1.62,3843,2229,1.72,69.22%,N/A,2020-10-05
AAPL,116.5,Call,121.25,2020-10-09,4,0.36,0.37,0.38,0.37,17431,10120,1.72,37.21%,N/A,2020-10-05
PAAS,33.57,Put,33,2020-11-20,46,2.63,2.7,2.77,2.75,662,384,1.72,65.06%,N/A,2020-10-05
JKS,48.32,Put,42,2020-10-16,11,0.65,0.73,0.8,0.7,697,406,1.72,89.75%,N/A,2020-10-05
TSLA,425.68,Call,427,2020-10-16,11,18.3,18.5,18.7,18.55,1166,679,1.72,64.75%,N/A,2020-10-05
PTON,110.74,Call,113,2020-10-09,4,2.14,2.27,2.39,2.33,610,354,1.72,71.32%,N/A,2020-10-05
AMZN,3199.2,Call,3145,2020-10-09,4,74.45,76.5,78.55,78.7,527,307,1.72,34.93%,N/A,2020-10-05
BYND,175.49,Call,200,2020-10-09,4,0.5,0.53,0.56,0.52,1231,714,1.72,84.78%,N/A,2020-10-05
MGM,21.55,Call,22,2020-10-09,4,0.29,0.31,0.33,0.3,1932,1124,1.72,54.03%,N/A,2020-10-05
TSLA,425.68,Put,405,2020-10-09,4,3.6,3.85,4.1,4.01,2141,1247,1.72,66.54%,N/A,2020-10-05
LULU,337.87,Call,335,2020-10-09,4,6.3,6.8,7.3,7.23,527,309,1.71,40.19%,N/A,2020-10-05
NVDA,545.7,Call,555,2020-10-16,11,11.45,12.13,12.8,12,1092,638,1.71,42.31%,N/A,2020-10-05
HBI,16.74,Call,16,2020-11-20,46,1.55,1.6,1.65,1.61,912,533,1.71,51.22%,N/A,2020-10-05
TUP,21.37,Call,22,2020-10-16,11,1.2,1.28,1.35,1.25,582,341,1.71,102.71%,N/A,2020-10-05
ETSY,136.69,Call,137,2020-10-09,4,3.1,3.25,3.4,3.25,622,363,1.71,59.35%,N/A,2020-10-05
PINS,44.07,Call,46.5,2020-10-09,4,0.34,0.36,0.38,0.34,659,385,1.71,62.14%,N/A,2020-10-05
FB,264.65,Put,260,2020-10-30,25,10.5,10.65,10.8,10.9,703,410,1.71,48.32%,N/A,2020-10-05
TSLA,425.68,Call,385,2020-10-09,4,39.1,41.55,44,41.5,1346,787,1.71,63.31%,N/A,2020-10-05
ROKU,204.16,Call,240,2020-10-09,4,0.15,0.16,0.17,0.17,674,397,1.7,78.58%,N/A,2020-10-05
NFLX,520.65,Put,515,2020-10-09,4,6.15,6.43,6.7,6.6,690,406,1.7,42.48%,N/A,2020-10-05
RKT,22.56,Call,24.5,2020-10-09,4,0.2,0.22,0.23,0.22,867,509,1.7,88.01%,N/A,2020-10-05
SQ,180.92,Put,165,2020-10-16,11,1.8,1.9,1.99,1.72,939,552,1.7,58.46%,N/A,2020-10-05
AAPL,116.5,Put,67.5,2021-03-19,165,0.85,0.94,1.02,0.94,1177,691,1.7,54.78%,N/A,2020-10-05
TWLO,283,Call,320,2020-11-20,46,12,12.35,12.7,12.65,607,358,1.7,63.58%,N/A,2020-10-05
NVDA,545.7,Put,512.5,2020-10-09,4,0.59,0.9,1.2,1.12,923,544,1.7,45.77%,N/A,2020-10-05
RKT,22.56,Put,22,2020-10-09,4,0.43,0.45,0.48,0.45,814,482,1.69,74.81%,N/A,2020-10-05
LTHM,11.29,Call,15,2020-10-16,11,0.1,0.13,0.15,0.15,1169,693,1.69,131.04%,N/A,2020-10-05
LEVI,15.01,Call,15,2020-10-16,11,0.8,0.83,0.85,0.8,2607,1541,1.69,76.23%,N/A,2020-10-05
JD,76.4,Put,72,2020-10-09,4,0.14,0.15,0.16,0.19,671,396,1.69,46.26%,N/A,2020-10-05
ZM,485.37,Put,420,2020-10-09,4,0.6,0.65,0.7,0.65,719,425,1.69,80.16%,N/A,2020-10-05
INO,11.94,Put,11,2020-10-09,4,0.15,0.16,0.17,0.16,1056,626,1.69,103.40%,N/A,2020-10-05
LVGO,144.11,Call,145,2020-10-09,4,2.7,2.73,2.75,2.75,758,449,1.69,52.42%,N/A,2020-10-05
CLVS,5.75,Call,6,2020-10-09,4,0.1,0.13,0.15,0.14,557,330,1.69,99.76%,N/A,2020-10-05
FLR,9.71,Call,7.5,2021-01-15,102,3,3.15,3.3,3.2,11239,6674,1.68,105.08%,N/A,2020-10-05
ET,5.52,Call,12,2023-01-20,837,0.4,0.41,0.42,0.4,584,347,1.68,46.19%,N/A,2020-10-05
TSLA,425.68,Call,447,2020-10-09,4,4.2,4.33,4.45,4.35,912,543,1.68,66.57%,N/A,2020-10-05
MRVL,41.52,Put,40,2020-10-09,4,0.23,0.26,0.28,0.24,545,324,1.68,45.59%,N/A,2020-10-05
UBER,37.14,Call,37,2020-10-30,25,1.85,1.89,1.92,1.92,937,560,1.67,47.30%,N/A,2020-10-05
LAC,15.86,Call,20,2020-10-16,11,0.7,0.73,0.75,0.72,3489,2086,1.67,178.22%,N/A,2020-10-05
ORCL,59.56,Call,60,2020-10-09,4,0.36,0.39,0.42,0.39,3046,1824,1.67,23.22%,N/A,2020-10-05
SBUX,88.47,Call,90,2020-10-09,4,0.37,0.39,0.4,0.37,2962,1773,1.67,25.21%,N/A,2020-10-05
