Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,110.23,Put,114,2023-08-11,0,3.75,3.93,4.1,3.85,6078,3668,1.66,45.28%,-0.922712,2023-08-10
TSLA,245.34,Call,277.5,2023-08-25,14,0.87,0.91,0.95,0.94,536,325,1.65,45.62%,0.094888,2023-08-10
COIN,83.39,Call,88,2023-08-18,7,1.71,1.78,1.84,1.8,550,333,1.65,76.56%,0.328177,2023-08-10
AAPL,177.97,Call,120,2023-08-18,7,57.25,58.08,58.9,58.54,567,344,1.65,158.77%,0.971647,2023-08-10
CVNA,39.46,Put,41.5,2023-08-11,0,2.33,2.42,2.51,2.43,617,374,1.65,135.16%,-0.752222,2023-08-10
LLY,521.34,Put,520,2023-08-11,0,2.12,2.31,2.5,2.35,961,584,1.65,27.76%,-0.42365,2023-08-10
GME,20.19,Call,20.5,2023-08-11,0,0.1,0.11,0.12,0.11,1617,981,1.65,55.00%,0.303637,2023-08-10
CRM,208.25,Put,207.5,2023-08-18,7,2.83,2.87,2.91,2.84,551,336,1.64,28.64%,-0.447811,2023-08-10
ENVX,16.53,Call,17.5,2023-08-18,7,0.35,0.38,0.4,0.35,643,391,1.64,77.68%,0.320311,2023-08-10
NIO,13.25,Call,15,2023-09-08,28,0.58,0.6,0.61,0.6,1566,954,1.64,81.80%,0.338617,2023-08-10
COIN,83.39,Call,88,2023-08-11,0,0.15,0.17,0.19,0.19,2496,1526,1.64,83.11%,0.111007,2023-08-10
BABA,99.21,Put,155,2024-01-19,162,55.6,55.83,56.05,56.35,500,307,1.63,46.41%,-0.965186,2023-08-10
CEG,105.72,Call,105,2023-08-18,7,1.6,1.7,1.8,1.7,535,329,1.63,21.54%,0.607526,2023-08-10
TSLA,245.34,Call,290,2023-09-08,28,1.33,1.38,1.42,1.38,665,408,1.63,44.18%,0.101676,2023-08-10
LLY,521.34,Put,525,2023-08-11,0,4.45,5.08,5.7,5.15,790,484,1.63,27.75%,-0.681789,2023-08-10
LUMN,1.89,Put,2,2023-08-11,0,0.13,0.14,0.15,0.13,1185,725,1.63,148.30%,-0.756348,2023-08-10
MELI,1387.06,Call,1400,2023-08-11,0,6.9,8.3,9.7,6.9,577,356,1.62,42.34%,0.342876,2023-08-10
SPOT,136.43,Call,165,2023-10-20,70,1.7,1.78,1.85,1.7,738,456,1.62,37.49%,0.155921,2023-08-10
NVDA,423.88,Put,470,2023-08-11,0,45.65,46.1,46.55,43.75,1186,731,1.62,115.89%,-0.954416,2023-08-10
TWLO,60.58,Call,61,2023-08-11,0,0.47,0.52,0.56,0.46,1671,1032,1.62,55.68%,0.413167,2023-08-10
ROKU,78.83,Put,78,2023-08-11,0,0.61,0.64,0.66,0.63,1694,1046,1.62,61.16%,-0.362086,2023-08-10
UPST,32.05,Put,29,2023-08-11,0,0.12,0.13,0.13,0.12,1990,1226,1.62,152.95%,-0.096845,2023-08-10
PYPL,62.79,Call,63,2023-08-11,0,0.33,0.35,0.36,0.35,6384,3956,1.61,34.00%,0.431708,2023-08-10
TSLA,245.34,Call,257.5,2023-08-11,0,0.12,0.13,0.13,0.13,20676,12814,1.61,54.56%,0.0458,2023-08-10
ROIV,11.39,Call,15,2024-02-16,190,0.7,1.13,1.55,1.12,500,313,1.6,64.63%,0.383743,2023-08-10
AAPL,177.97,Put,182.5,2023-08-25,14,5.6,5.65,5.7,5.6,601,375,1.6,21.32%,-0.713879,2023-08-10
PENN,25.13,Put,24,2023-08-18,7,0.29,0.31,0.32,0.31,615,384,1.6,55.27%,-0.257478,2023-08-10
ENPH,136.46,Put,138,2023-08-11,0,2.19,2.35,2.51,2.72,1079,674,1.6,51.48%,-0.656307,2023-08-10
NYCB,12.93,Put,13,2023-08-18,7,0.2,0.23,0.25,0.21,1151,720,1.6,24.21%,-0.556242,2023-08-10
QS,7.53,Call,7.5,2023-08-18,7,0.3,0.31,0.32,0.34,1174,734,1.6,70.10%,0.539914,2023-08-10
NFLX,429.98,Call,442.5,2023-08-11,0,0.29,0.31,0.32,0.29,2333,1456,1.6,38.16%,0.076281,2023-08-10
IFF,63.26,Put,85,2023-08-18,7,21.5,21.75,22,21.2,2801,1754,1.6,88.91%,-0.992283,2023-08-10
LAZR,6.1,Call,6,2023-08-11,0,0.16,0.17,0.18,0.18,591,372,1.59,98.14%,0.637779,2023-08-10
AMZN,138.56,Call,137,2023-08-11,0,1.95,2.01,2.07,2.02,2312,1457,1.59,36.62%,0.729806,2023-08-10
LYFT,11.04,Call,11,2023-08-11,0,0.19,0.2,0.2,0.21,6881,4322,1.59,75.93%,0.545936,2023-08-10
IEP,24.71,Put,22,2023-08-18,7,0.15,0.2,0.25,0.25,851,537,1.58,84.87%,-0.155747,2023-08-10
COIN,83.39,Put,86,2023-08-11,0,2.94,3.07,3.2,2.83,914,577,1.58,79.96%,-0.763981,2023-08-10
MRNA,100.28,Call,102,2023-08-11,0,0.34,0.38,0.41,0.38,959,607,1.58,48.29%,0.25476,2023-08-10
TTD,77.09,Put,55,2023-09-15,35,0.1,0.11,0.12,0.12,1948,1230,1.58,57.52%,-0.02209,2023-08-10
NVAX,7.69,Call,7,2023-08-11,0,0.66,0.7,0.74,0.65,2033,1285,1.58,110.70%,0.952102,2023-08-10
SNOW,155.02,Call,157.5,2023-08-18,7,3.2,3.28,3.35,3.42,600,382,1.57,50.27%,0.429157,2023-08-10
RBLX,30.61,Call,33,2023-08-18,7,0.23,0.24,0.25,0.22,727,463,1.57,57.53%,0.186433,2023-08-10
BP,37.08,Put,44,2023-08-18,7,6.85,6.9,6.95,6.85,740,470,1.57,64.79%,-0.969923,2023-08-10
BABA,99.21,Put,102,2023-08-11,0,2.88,3.01,3.15,3.14,912,580,1.57,62.70%,-0.797571,2023-08-10
ENVX,16.53,Put,16,2023-08-11,0,0.1,0.13,0.15,0.13,1009,642,1.57,97.92%,-0.25189,2023-08-10
INDI,7.92,Call,12.5,2024-02-16,190,0.25,0.3,0.35,0.29,1045,667,1.57,55.92%,0.195405,2023-08-10
SNOW,155.02,Put,155,2023-08-11,0,1.51,1.67,1.82,1.65,2249,1436,1.57,51.97%,-0.490969,2023-08-10
PLUG,9.05,Put,30,2024-01-19,162,20.8,20.93,21.05,21,2502,1591,1.57,116.02%,-0.927287,2023-08-10
AMD,110.23,Put,113,2023-08-18,7,4.25,4.33,4.4,4.32,2671,1701,1.57,45.14%,-0.63894,2023-08-10
BABA,99.21,Put,100,2023-08-18,7,2.75,2.77,2.79,2.75,5246,3342,1.57,43.33%,-0.535617,2023-08-10
XOM,110.12,Call,111,2023-08-11,0,0.23,0.26,0.28,0.27,5828,3712,1.57,26.62%,0.286106,2023-08-10
CSGP,80.73,Put,120,2023-10-20,70,37.1,38.85,40.6,39.2,650,420,1.55,78.22%,-0.847286,2023-08-10
WFC,43.67,Call,43.5,2023-08-11,0,0.31,0.35,0.38,0.34,744,480,1.55,26.98%,0.614143,2023-08-10
LULU,384.55,Call,395,2023-08-18,7,2.44,2.63,2.81,2.75,1165,750,1.55,30.63%,0.27863,2023-08-10
AMD,110.23,Put,106,2023-08-18,7,1.09,1.12,1.15,1.13,1998,1290,1.55,46.47%,-0.256476,2023-08-10
AMD,110.23,Put,107,2023-08-11,0,0.2,0.21,0.22,0.2,5936,3842,1.55,52.07%,-0.131858,2023-08-10
TFC,31.47,Put,40,2023-09-15,35,8.4,8.6,8.8,8.6,518,336,1.54,44.75%,-0.950754,2023-08-10
MSFT,322.93,Call,317.5,2023-08-25,14,9.85,9.93,10,10.21,628,408,1.54,26.02%,0.652404,2023-08-10
MU,65.44,Put,67,2023-08-18,7,2.17,2.2,2.23,2.16,871,567,1.54,35.79%,-0.669951,2023-08-10
DASH,82.39,Call,95,2023-09-15,35,0.58,0.6,0.62,0.59,916,593,1.54,37.36%,0.12982,2023-08-10
KD,16.3,Call,20,2024-01-19,162,0.7,0.75,0.8,0.8,1043,679,1.54,42.51%,0.310827,2023-08-10
TFC,31.47,Put,50,2024-01-19,162,18.3,18.55,18.8,18.6,1930,1256,1.54,41.31%,-0.952164,2023-08-10
GE,113.57,Call,114,2023-08-11,0,0.36,0.41,0.46,0.46,682,445,1.53,28.15%,0.394794,2023-08-10
LLY,521.34,Call,550,2023-10-20,70,10.55,10.8,11.05,10.75,893,584,1.53,22.03%,0.338565,2023-08-10
ENPH,136.46,Call,141,2023-08-11,0,0.23,0.25,0.26,0.24,1160,757,1.53,54.25%,0.126758,2023-08-10
TFC,31.47,Put,42.5,2023-09-15,35,10.9,11.05,11.2,11.1,1220,800,1.53,54.16%,-0.956101,2023-08-10
RIOT,15,Call,17,2023-08-18,7,0.26,0.27,0.28,0.3,3766,2466,1.53,107.74%,0.224367,2023-08-10
KEY,11.56,Call,13,2023-09-15,35,0.1,0.13,0.15,0.15,4175,2727,1.53,41.35%,0.194,2023-08-10
TSLA,245.34,Call,267.5,2023-08-18,7,0.69,0.71,0.73,0.7,4755,3109,1.53,46.35%,0.096946,2023-08-10
AVGO,842.9,Put,830,2023-08-11,0,1.4,2,2.6,2.1,550,362,1.52,38.49%,-0.216149,2023-08-10
SE,57.26,Put,180,2024-01-19,162,122.45,122.73,123,122.4,760,500,1.52,110.49%,-0.930374,2023-08-10
ADBE,515.83,Put,510,2023-08-11,0,1.33,1.41,1.48,1.4,883,582,1.52,33.93%,-0.254375,2023-08-10
NVDA,423.88,Call,425,2023-08-25,14,27.3,27.43,27.55,27.59,953,628,1.52,83.27%,0.531006,2023-08-10
PYPL,62.79,Put,47.5,2024-06-21,315,2.48,2.55,2.62,2.57,1300,857,1.52,43.35%,-0.160736,2023-08-10
BABA,99.21,Put,94,2023-08-18,7,0.47,0.5,0.53,0.51,1798,1182,1.52,41.70%,-0.163809,2023-08-10
BABA,99.21,Put,97,2023-08-18,7,1.29,1.32,1.34,1.34,1468,969,1.51,42.64%,-0.335127,2023-08-10
RIOT,15,Call,17.5,2023-08-18,7,0.2,0.21,0.21,0.23,1489,989,1.51,110.35%,0.177289,2023-08-10
BIDU,143.8,Call,150,2023-08-11,0,0.1,0.12,0.14,0.13,1587,1052,1.51,54.89%,0.072052,2023-08-10
TWLO,60.58,Call,60,2023-08-18,7,1.92,1.96,2,1.95,2168,1432,1.51,48.34%,0.576324,2023-08-10
BABA,99.21,Call,106,2023-08-18,7,0.51,0.53,0.54,0.52,2322,1542,1.51,45.99%,0.160697,2023-08-10
CVX,160.83,Call,162.5,2023-08-11,0,0.14,0.17,0.2,0.18,2767,1834,1.51,21.74%,0.182805,2023-08-10
RBLX,30.61,Call,30.5,2023-08-11,0,0.41,0.44,0.46,0.44,3489,2304,1.51,60.01%,0.553963,2023-08-10
NVDA,423.88,Put,422.5,2023-08-18,7,9.7,9.77,9.85,9.76,4584,3032,1.51,45.43%,-0.461732,2023-08-10
APP,37.2,Call,40,2023-08-18,7,0.4,0.43,0.45,0.43,4768,3152,1.51,65.60%,0.228952,2023-08-10
TSLA,245.34,Call,255,2023-08-18,7,2.47,2.51,2.55,2.5,16405,10840,1.51,44.01%,0.278802,2023-08-10
COST,561.49,Call,565,2023-08-11,0,0.89,0.97,1.04,1.04,929,620,1.5,20.32%,0.283478,2023-08-10
SHOP,56.47,Call,57,2023-08-18,7,1.2,1.24,1.28,1.3,1728,1152,1.5,46.73%,0.461687,2023-08-10
CCJ,34.19,Call,36,2023-09-15,35,0.82,0.83,0.84,0.83,2841,1889,1.5,34.86%,0.352973,2023-08-10
UPST,32.05,Put,35,2023-08-11,0,3.05,3.13,3.2,3.13,3137,2089,1.5,153.95%,-0.855497,2023-08-10
RIVN,21.91,Put,21,2023-08-11,0,0.09,0.1,0.11,0.1,4989,3316,1.5,90.37%,-0.176262,2023-08-10
PLTR,15.41,Call,16,2023-08-18,7,0.3,0.31,0.32,0.3,33608,22434,1.5,62.18%,0.351422,2023-08-10
LLY,521.34,Call,525,2023-08-18,7,5,5.18,5.35,5.1,522,350,1.49,22.79%,0.428861,2023-08-10
MARA,14.55,Call,17.5,2023-08-18,7,0.16,0.17,0.17,0.16,3980,2663,1.49,115.76%,0.143405,2023-08-10
MSFT,322.93,Put,322.5,2023-08-18,7,4.55,4.65,4.75,4.64,5171,3479,1.49,27.89%,-0.471437,2023-08-10
TSLA,245.34,Put,232.5,2023-08-18,7,1.69,1.73,1.77,1.74,5185,3482,1.49,47.02%,-0.19154,2023-08-10
CPRI,53.9,Call,50,2025-01-17,526,6.4,6.6,6.8,6.6,526,356,1.48,0.00%,0,2023-08-10
LRCX,686.39,Call,730,2023-08-18,7,2.06,2.27,2.47,2.45,670,453,1.48,38.79%,0.134666,2023-08-10
TRIP,16.34,Put,25,2024-01-19,162,8.5,8.65,8.8,8.8,700,473,1.48,54.22%,-0.873822,2023-08-10
EBIX,14.79,Call,20,2023-08-18,7,0.55,0.6,0.65,0.53,933,632,1.48,245.81%,0.23768,2023-08-10
PLTR,15.41,Put,14,2023-09-08,28,0.37,0.39,0.4,0.38,967,654,1.48,57.73%,-0.241263,2023-08-10
WYNN,104.22,Call,107,2023-08-11,0,0.14,0.19,0.23,0.19,1625,1098,1.48,47.25%,0.145856,2023-08-10
TGTX,9.7,Put,22,2023-08-18,7,12,12.35,12.7,12.5,2229,1507,1.48,389.06%,-0.895124,2023-08-10
GOOGL,129.69,Put,132,2023-08-11,0,2.18,2.34,2.49,2.34,2264,1526,1.48,22.19%,-0.938959,2023-08-10
TSLA,245.34,Call,250,2023-08-18,7,4.05,4.07,4.1,4.1,28077,18974,1.48,44.24%,0.397495,2023-08-10
SMCI,277.12,Call,265,2023-08-11,0,12.4,12.8,13.2,12.95,586,399,1.47,79.58%,0.865599,2023-08-10
BP,37.08,Put,45,2023-09-15,35,7.85,7.93,8,7.85,911,620,1.47,40.25%,-0.937102,2023-08-10
CAT,283.82,Put,282.5,2023-08-11,0,0.96,1.05,1.13,1.04,926,632,1.47,27.68%,-0.367983,2023-08-10
LOW,220.86,Put,222.5,2023-08-11,0,1.81,2.01,2.21,2.25,550,377,1.46,21.66%,-0.741231,2023-08-10
AVGO,842.9,Call,850,2023-08-11,0,2.7,3,3.3,3.07,564,385,1.46,33.81%,0.321459,2023-08-10
XPEV,16.78,Put,14.5,2023-08-18,7,0.15,0.16,0.17,0.16,766,523,1.46,100.08%,-0.129288,2023-08-10
CAT,283.82,Put,285,2023-08-11,0,2.14,2.29,2.44,2.18,1321,904,1.46,26.01%,-0.615992,2023-08-10
UPST,32.05,Put,30.5,2023-08-11,0,0.34,0.38,0.41,0.38,618,427,1.45,148.82%,-0.247796,2023-08-10
UPST,32.05,Put,65,2023-08-11,0,32.65,32.95,33.25,32.26,647,447,1.45,0.00%,0,2023-08-10
PTON,8.07,Put,8,2023-08-25,14,0.78,0.8,0.83,0.81,688,476,1.45,136.17%,-0.431696,2023-08-10
MSFT,322.93,Put,340,2023-08-11,0,15.5,16.83,18.15,17.02,1519,1051,1.45,91.29%,-0.855798,2023-08-10
TUP,3.88,Put,2.5,2023-10-20,70,0.55,0.58,0.6,0.6,1536,1056,1.45,222.79%,-0.171794,2023-08-10
NKE,109.03,Call,111,2023-08-11,0,0.09,0.11,0.12,0.1,2744,1898,1.45,29.29%,0.122659,2023-08-10
MLCO,12.63,Call,13,2023-09-15,35,0.55,0.6,0.65,0.62,4581,3149,1.45,48.25%,0.466925,2023-08-10
DKNG,27.75,Put,27.5,2023-08-18,7,0.73,0.75,0.77,0.75,7963,5477,1.45,57.74%,-0.435047,2023-08-10
CAT,283.82,Put,282.5,2023-08-18,7,3.2,3.3,3.4,3.21,508,352,1.44,25.02%,-0.433164,2023-08-10
MGM,46.48,Call,41,2023-09-15,35,5.95,6,6.05,6,1048,728,1.44,36.56%,0.887186,2023-08-10
AFRM,14.99,Call,15,2023-08-11,0,0.26,0.28,0.3,0.26,1647,1140,1.44,84.92%,0.504074,2023-08-10
DIS,91.76,Call,96,2023-08-18,7,0.33,0.36,0.38,0.35,3332,2306,1.44,32.04%,0.165283,2023-08-10
JPM,153.56,Put,152.5,2023-08-11,0,0.31,0.33,0.35,0.34,3626,2517,1.44,23.90%,-0.284501,2023-08-10
GM,34.16,Call,35,2023-09-15,35,1.05,1.07,1.09,1.07,4147,2878,1.44,32.57%,0.441156,2023-08-10
PLTR,15.41,Call,15,2023-08-11,0,0.47,0.48,0.48,0.47,6698,4646,1.44,63.42%,0.799354,2023-08-10
TECK,40.6,Call,42,2023-08-18,7,0.29,0.32,0.35,0.32,2066,1448,1.43,36.49%,0.263566,2023-08-10
BA,238.26,Put,237.5,2023-08-11,0,0.88,1,1.11,1.02,2235,1568,1.43,27.98%,-0.406945,2023-08-10
DIS,91.76,Call,90,2023-08-25,14,3.05,3.13,3.2,3.12,2507,1759,1.43,28.19%,0.661124,2023-08-10
NVDA,423.88,Put,432.5,2023-08-18,7,15,15.33,15.65,15.65,2608,1825,1.43,46.70%,-0.605858,2023-08-10
META,305.74,Put,295,2023-08-11,0,0.15,0.16,0.17,0.15,7654,5361,1.43,42.79%,-0.052015,2023-08-10
AVGO,842.9,Put,840,2023-08-11,0,3.7,4.6,5.5,4.83,503,354,1.42,35.56%,-0.420745,2023-08-10
TFII,131.06,Call,135,2023-08-18,7,0.55,0.73,0.9,1,1000,706,1.42,28.71%,0.240629,2023-08-10
ABNB,135.97,Call,155,2023-09-15,35,1.15,1.19,1.23,1.18,1055,744,1.42,37.36%,0.151862,2023-08-10
GM,34.16,Put,34,2023-08-11,0,0.23,0.25,0.26,0.24,1122,788,1.42,44.60%,-0.413513,2023-08-10
NFLX,429.98,Put,417.5,2023-08-11,0,0.37,0.39,0.41,0.38,1361,957,1.42,42.18%,-0.086787,2023-08-10
NFLX,429.98,Put,420,2023-08-11,0,0.6,0.62,0.64,0.59,2666,1877,1.42,41.19%,-0.132622,2023-08-10
RBLX,30.61,Call,31,2023-08-18,7,0.75,0.76,0.77,0.78,3809,2689,1.42,54.58%,0.453753,2023-08-10
TGTX,9.7,Put,30,2023-08-18,7,20,20.3,20.6,20.32,5035,3546,1.42,359.81%,-0.980715,2023-08-10
DIS,91.76,Put,89,2023-08-25,14,0.85,0.88,0.91,0.87,565,401,1.41,28.37%,-0.271254,2023-08-10
IONQ,14.19,Call,17,2023-08-18,7,0.55,0.6,0.65,0.65,600,427,1.41,197.67%,0.301705,2023-08-10
SMCI,277.12,Call,280,2023-08-18,7,9,9.15,9.3,9.3,875,619,1.41,68.59%,0.479827,2023-08-10
RAMP,32.03,Put,30,2023-09-15,35,0.45,0.55,0.65,0.45,889,630,1.41,32.64%,-0.228581,2023-08-10
SQ,62.24,Call,63,2023-08-18,7,1.18,1.19,1.21,1.2,1058,751,1.41,44.04%,0.439695,2023-08-10
PENN,25.13,Call,27.5,2023-09-15,35,0.61,0.63,0.64,0.63,1271,903,1.41,45.86%,0.299342,2023-08-10
BABA,99.21,Call,98,2023-08-18,7,3,3.05,3.1,3,2380,1688,1.41,41.98%,0.60172,2023-08-10
UPST,32.05,Call,40,2023-10-20,70,3.25,3.33,3.4,3.35,2397,1696,1.41,103.95%,0.40676,2023-08-10
AMZN,138.56,Put,138,2023-08-18,7,2.01,2.04,2.06,2.03,3626,2576,1.41,30.86%,-0.446212,2023-08-10
AAPL,177.97,Call,180,2023-08-25,14,2.13,2.19,2.24,2.15,12383,8799,1.41,20.88%,0.416584,2023-08-10
TSLA,245.34,Call,272.5,2023-08-25,14,1.27,1.32,1.37,1.3,549,393,1.4,44.38%,0.126942,2023-08-10
FSLY,19.31,Put,18,2023-08-18,7,0.22,0.24,0.26,0.18,767,547,1.4,69.58%,-0.215726,2023-08-10
DKNG,27.75,Call,28.5,2023-08-18,7,0.55,0.57,0.59,0.59,774,554,1.4,58.30%,0.390774,2023-08-10
PLUG,9.05,Put,32.5,2024-01-19,162,23.3,23.43,23.55,23.5,1240,885,1.4,122.54%,-0.926794,2023-08-10
ENPH,136.46,Call,152.5,2023-08-18,7,0.27,0.29,0.3,0.28,1247,890,1.4,51.81%,0.066959,2023-08-10
AR,27.91,Call,28,2023-08-11,0,0.22,0.26,0.3,0.27,1581,1130,1.4,53.69%,0.461641,2023-08-10
PDD,84.72,Call,86,2023-08-11,0,0.45,0.48,0.51,0.49,1828,1307,1.4,56.43%,0.311397,2023-08-10
DIS,91.76,Call,95,2023-08-25,14,0.85,0.89,0.92,0.89,1905,1363,1.4,28.35%,0.287562,2023-08-10
RBLX,30.61,Call,30,2023-08-11,0,0.74,0.78,0.82,0.76,3568,2542,1.4,59.80%,0.747963,2023-08-10
ROKU,78.83,Put,76,2023-08-18,7,1.34,1.37,1.39,1.31,624,448,1.39,59.86%,-0.310939,2023-08-10
MSFT,322.93,Call,332.5,2023-08-18,7,1.25,1.31,1.36,1.29,4527,3246,1.39,24.77%,0.209277,2023-08-10
TWLO,60.58,Call,66,2023-08-18,7,0.25,0.27,0.29,0.25,541,391,1.38,50.94%,0.122019,2023-08-10
RIVN,21.91,Call,22.5,2023-08-25,14,0.94,0.97,1,1.03,717,520,1.38,70.62%,0.456916,2023-08-10
HD,329.4,Put,330,2023-08-18,7,6.9,6.95,7,7,1118,808,1.38,37.25%,-0.500182,2023-08-10
MUR,44.09,Call,40,2023-08-18,7,4,4.1,4.2,4,560,409,1.37,48.29%,0.932471,2023-08-10
HD,329.4,Call,332.5,2023-08-11,0,0.34,0.41,0.48,0.45,875,638,1.37,22.10%,0.210991,2023-08-10
GOOG,130.21,Call,133,2023-08-25,14,1.6,1.9,2.2,1.7,946,689,1.37,27.06%,0.368847,2023-08-10
DIS,91.76,Put,85,2023-08-25,14,0.25,0.26,0.27,0.26,1379,1009,1.37,31.39%,-0.095789,2023-08-10
GOOG,130.21,Put,135,2023-11-17,99,8.75,9.7,10.65,9.35,1460,1067,1.37,27.93%,-0.549439,2023-08-10
C,44.34,Put,39,2024-01-19,162,1.15,1.19,1.22,1.11,1790,1306,1.37,29.46%,-0.215821,2023-08-10
BMY,61.29,Call,62,2023-08-18,7,0.44,0.45,0.47,0.45,2361,1727,1.37,21.88%,0.361291,2023-08-10
TRIP,16.34,Put,21,2023-09-15,35,4.5,4.65,4.8,4.73,520,383,1.36,58.76%,-0.91189,2023-08-10
META,305.74,Call,315,2023-09-01,21,6.5,6.58,6.65,6.55,939,688,1.36,34.29%,0.388053,2023-08-10
PLUG,9.05,Put,35,2024-01-19,162,25.75,25.93,26.1,25.9,950,699,1.36,139.76%,-0.889671,2023-08-10
C,44.34,Put,44.5,2023-08-18,7,0.62,0.65,0.67,0.65,989,729,1.36,23.26%,-0.536047,2023-08-10
PENN,25.13,Call,28,2023-08-18,7,0.11,0.11,0.12,0.11,1051,772,1.36,61.14%,0.110705,2023-08-10
ALLY,28.73,Put,29,2023-09-15,35,1.25,1.28,1.3,1,1130,830,1.36,32.52%,-0.511275,2023-08-10
F,12.16,Call,13,2023-09-01,21,0.11,0.12,0.13,0.12,1533,1126,1.36,34.94%,0.215088,2023-08-10
BABA,99.21,Call,102,2023-08-25,14,2.19,2.26,2.32,2.29,2179,1608,1.36,43.66%,0.398328,2023-08-10
IAC,57.53,Call,75,2023-09-15,35,0.05,0.08,0.1,0.1,2507,1839,1.36,44.23%,0.033774,2023-08-10
AMD,110.23,Call,112,2023-08-18,7,2,2.03,2.05,2.04,5309,3915,1.36,45.48%,0.418704,2023-08-10
AMRS,0.0659,Put,0.5,2024-01-19,162,0.4,0.43,0.45,0.4,10051,7408,1.36,303.20%,-0.527502,2023-08-10
ADBE,515.83,Call,530,2023-08-11,0,0.26,0.33,0.39,0.28,529,393,1.35,34.71%,0.068711,2023-08-10
SHOP,56.47,Call,58,2023-08-25,14,1.36,1.41,1.46,1.45,592,437,1.35,46.58%,0.410977,2023-08-10
UPST,32.05,Put,20,2023-08-25,14,0.12,0.13,0.13,0.12,717,533,1.35,140.45%,-0.031529,2023-08-10
CPNG,19.31,Call,19.5,2023-08-18,7,0.3,0.32,0.34,0.31,723,534,1.35,36.32%,0.440703,2023-08-10
ENPH,136.46,Put,136,2023-08-11,0,1.12,1.21,1.3,1.25,790,585,1.35,52.29%,-0.443421,2023-08-10
NVAX,7.69,Call,8,2023-08-18,7,0.32,0.35,0.37,0.35,825,613,1.35,112.34%,0.432619,2023-08-10
PYPL,62.79,Call,62,2023-08-18,7,1.61,1.63,1.65,1.64,826,612,1.35,33.78%,0.623983,2023-08-10
DIS,91.76,Call,105,2023-09-01,21,0.13,0.15,0.17,0.13,1166,866,1.35,31.89%,0.046135,2023-08-10
AFRM,14.99,Put,15,2023-08-11,0,0.28,0.3,0.31,0.3,1714,1271,1.35,95.23%,-0.49456,2023-08-10
GOOGL,129.69,Put,128,2023-08-18,7,1.18,1.2,1.22,1.2,3392,2504,1.35,27.74%,-0.350855,2023-08-10
FTCH,5.18,Put,4,2025-01-17,526,0.9,0.96,1.01,0.92,7000,5176,1.35,74.50%,-0.213795,2023-08-10
NVDA,423.88,Put,430,2023-09-01,21,32,32.2,32.4,32.32,723,541,1.34,73.03%,-0.492499,2023-08-10
LYFT,11.04,Call,15,2024-07-19,343,1.67,1.71,1.75,1.76,744,555,1.34,63.66%,0.458556,2023-08-10
AMD,110.23,Put,112,2023-08-25,14,4.95,5.08,5.2,4.95,841,627,1.34,47.46%,-0.543525,2023-08-10
TDOC,24.33,Call,20,2024-01-19,162,6.25,6.28,6.3,6.29,1549,1156,1.34,57.97%,0.777758,2023-08-10
RBLX,30.61,Call,35,2023-09-15,35,0.61,0.63,0.64,0.64,4345,3242,1.34,52.29%,0.237622,2023-08-10
TSLA,245.34,Put,240,2023-08-18,7,3.6,3.65,3.7,3.69,22427,16775,1.34,45.30%,-0.346041,2023-08-10
AI,33.12,Put,29,2023-08-18,7,0.27,0.29,0.3,0.27,515,388,1.33,89.07%,-0.125856,2023-08-10
TTD,77.09,Put,92,2023-08-11,0,14.5,14.88,15.25,14.35,547,410,1.33,236.74%,-0.915669,2023-08-10
TSLA,245.34,Put,232.5,2023-08-25,14,3.4,3.47,3.55,3.47,597,449,1.33,45.65%,-0.252767,2023-08-10
TTD,77.09,Put,91,2023-08-11,0,13.4,13.9,14.4,13.35,625,469,1.33,247.35%,-0.889993,2023-08-10
SPB,75.11,Put,70,2023-08-18,7,0.4,0.48,0.55,0.43,853,640,1.33,51.34%,-0.150432,2023-08-10
NVDA,423.88,Call,415,2023-08-11,0,9.6,10.05,10.5,10.2,2033,1523,1.33,49.96%,0.797911,2023-08-10
UPST,32.05,Call,40,2023-08-18,7,0.4,0.41,0.41,0.41,3105,2332,1.33,137.00%,0.142824,2023-08-10
GOOGL,129.69,Put,131,2023-08-18,7,2.47,2.51,2.55,2.55,3558,2678,1.33,26.28%,-0.594636,2023-08-10
AAL,15.76,Put,12,2024-02-16,190,0.41,0.42,0.43,0.41,8000,6016,1.33,44.45%,-0.13841,2023-08-10
NLY,20,Put,19.5,2023-08-18,7,0.07,0.09,0.11,0.1,15016,11321,1.33,24.94%,-0.241029,2023-08-10
C,44.34,Call,40,2023-09-15,35,4.75,4.8,4.85,4.87,530,402,1.32,35.81%,0.8366,2023-08-10
SNPS,431.39,Put,430,2023-08-18,7,10.2,10.45,10.7,10.15,859,653,1.32,47.59%,-0.462476,2023-08-10
GM,34.16,Put,35.5,2023-08-11,0,1.29,1.35,1.4,1.44,860,652,1.32,38.54%,-0.973901,2023-08-10
AMSC,9.68,Call,9,2023-08-18,7,1.05,1.1,1.15,1.05,1025,776,1.32,125.84%,0.695333,2023-08-10
RBLX,30.61,Put,27.5,2023-10-20,70,1.31,1.32,1.33,1.35,1214,917,1.32,53.08%,-0.269363,2023-08-10
SBUX,101.66,Put,102,2023-08-18,7,1.33,1.35,1.37,1.34,1337,1013,1.32,21.21%,-0.532999,2023-08-10
