Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,88.92,Put,140,2022-10-21,37,50.55,50.97,51.4,51.65,505,241,2.1,82.95%,-0.949324,2022-09-14
BABA,88.92,Put,165,2022-12-16,93,75.7,76.03,76.35,76.65,596,284,2.1,73.18%,-0.948707,2022-09-14
SNOW,197.98,Call,197.5,2022-09-16,2,4.6,4.95,5.3,5.14,639,304,2.1,83.65%,0.528791,2022-09-14
AAL,14.03,Put,13,2022-10-07,23,0.34,0.36,0.37,0.4,795,378,2.1,56.83%,-0.269341,2022-09-14
NFLX,224.12,Put,225,2022-10-07,23,11.35,11.6,11.85,12.65,1003,477,2.1,50.32%,-0.483595,2022-09-14
SQ,68.56,Put,165,2022-09-16,2,95.8,96.23,96.65,97.25,1030,491,2.1,545.77%,-0.97584,2022-09-14
DNA,3.07,Put,2.5,2022-12-16,93,0.25,0.33,0.4,0.3,8040,3825,2.1,98.77%,-0.249813,2022-09-14
AMZN,128.55,Put,127,2022-09-16,2,1.13,1.17,1.21,1.14,15303,7271,2.1,48.94%,-0.354488,2022-09-14
TWLO,77.97,Put,71,2022-09-16,2,0.13,0.15,0.17,0.17,822,394,2.09,88.91%,-0.072472,2022-09-14
ATUS,8.88,Put,9,2022-10-21,37,0.85,0.88,0.9,0.89,859,411,2.09,74.16%,-0.472337,2022-09-14
QCOM,127.53,Call,132,2022-09-16,2,0.25,0.27,0.29,0.29,953,457,2.09,42.84%,0.142154,2022-09-14
XPEV,16.02,Put,17.5,2024-01-19,492,5.6,5.7,5.8,5.7,1001,478,2.09,71.88%,-0.367073,2022-09-14
BA,149.26,Call,150,2022-09-23,9,3.7,3.83,3.95,3.79,1064,509,2.09,43.86%,0.488412,2022-09-14
NKE,107,Call,110,2022-11-18,65,5.85,5.93,6,5.85,1070,512,2.09,39.20%,0.471393,2022-09-14
SHOP,33.69,Put,86,2023-01-20,128,52.15,52.33,52.5,52.15,1110,530,2.09,95.63%,-0.935962,2022-09-14
SHOP,33.69,Put,130,2022-09-16,2,93.65,96.78,99.9,92.95,1150,550,2.09,953.48%,-0.940764,2022-09-14
NFLX,224.12,Put,400,2023-01-20,128,173.9,175.95,178,177.4,1804,862,2.09,66.76%,-0.918436,2022-09-14
BABA,88.92,Put,210,2023-06-16,275,119.55,121.23,122.9,121.55,2000,959,2.09,69.24%,-0.921379,2022-09-14
DWAC,24.19,Put,24,2022-09-16,2,0.44,0.55,0.65,0.54,544,261,2.08,88.80%,-0.438618,2022-09-14
AAPL,155.31,Call,167.5,2022-10-28,44,2.57,2.62,2.67,2.58,763,367,2.08,30.95%,0.267254,2022-09-14
COIN,78.7,Put,73,2022-09-16,2,0.74,0.78,0.81,0.76,917,440,2.08,121.09%,-0.188078,2022-09-14
RIVN,40.1,Put,35,2022-09-23,9,0.32,0.35,0.37,0.36,1436,689,2.08,82.11%,-0.131035,2022-09-14
GOOGL,105,Call,105,2022-09-23,9,2.42,2.45,2.47,2.49,1607,771,2.08,36.73%,0.515475,2022-09-14
TSLA,302.61,Call,308.33,2022-09-23,9,6.7,6.78,6.85,6.77,2429,1170,2.08,48.29%,0.421865,2022-09-14
TSLA,302.61,Call,295.83,2022-09-16,2,8.9,9.05,9.2,9.13,6919,3321,2.08,55.64%,0.719712,2022-09-14
OSH,28.05,Put,25,2022-10-21,37,1.05,1.25,1.45,1.34,500,241,2.07,77.67%,-0.274879,2022-09-14
AMZN,128.55,Put,190.5,2023-06-16,275,61.85,62.2,62.55,62.95,944,455,2.07,36.07%,-0.91717,2022-09-14
VERU,15.77,Put,7.5,2022-10-07,23,0.75,0.85,0.95,0.89,1063,513,2.07,334.48%,-0.095672,2022-09-14
AMD,77.45,Call,77.5,2022-09-16,2,1.33,1.34,1.35,1.35,4461,2156,2.07,59.67%,0.505299,2022-09-14
BABA,88.92,Call,25,2025-01-17,856,64.95,67.7,70.45,66.79,670,326,2.06,54.39%,0.979597,2022-09-14
AMAT,90.64,Put,140,2023-01-20,128,48.85,49.35,49.85,50.1,1280,620,2.06,50.64%,-0.918827,2022-09-14
DOCU,60.55,Put,160,2022-09-16,2,99.3,99.48,99.65,100,2370,1148,2.06,481.89%,-0.994871,2022-09-14
AMZN,128.55,Put,126,2022-09-23,9,2.36,2.4,2.44,2.34,2551,1237,2.06,45.01%,-0.368978,2022-09-14
UBER,33.05,Call,34,2022-10-28,44,1.99,2.07,2.15,2.05,526,257,2.05,52.91%,0.481779,2022-09-14
MTCH,58.65,Put,58,2022-09-16,2,0.81,0.89,0.96,1.01,1009,492,2.05,68.78%,-0.402646,2022-09-14
ADSK,208.52,Put,180,2022-10-21,37,2.5,2.6,2.7,2.8,507,249,2.04,48.23%,-0.146918,2022-09-14
MSFT,252.22,Call,250,2022-09-30,16,6.9,7.75,8.6,8.27,510,250,2.04,33.43%,0.567842,2022-09-14
COTY,7.84,Call,12,2024-01-19,492,0.61,0.72,0.82,0.77,602,295,2.04,47.84%,0.346899,2022-09-14
GOOGL,105,Call,103,2022-09-23,9,3.65,3.7,3.75,3.7,662,324,2.04,38.99%,0.638401,2022-09-14
SNOW,197.98,Put,182.5,2022-09-16,2,0.45,0.58,0.7,0.55,1124,552,2.04,85.03%,-0.092271,2022-09-14
AMZN,128.55,Put,160.5,2022-10-21,37,31.75,31.93,32.1,33,1380,677,2.04,37.80%,-0.975328,2022-09-14
ATVI,76.6,Put,75,2022-10-21,37,0.5,0.77,1.03,1,2722,1333,2.04,17.99%,-0.334961,2022-09-14
INTC,29.18,Call,29,2022-09-16,2,0.48,0.49,0.49,0.47,5335,2610,2.04,45.46%,0.578166,2022-09-14
ZYME,4.93,Put,5,2022-10-21,37,0.5,0.63,0.75,0.65,500,246,2.03,98.86%,-0.45268,2022-09-14
NKE,107,Put,170,2023-01-20,128,62.7,63,63.3,63.45,590,290,2.03,0.00%,0,2022-09-14
BABA,88.92,Put,135,2022-10-21,37,45.85,46.08,46.3,46.65,620,305,2.03,74.08%,-0.956676,2022-09-14
UBER,33.05,Put,29.5,2022-09-23,9,0.19,0.21,0.22,0.2,810,400,2.03,63.98%,-0.117682,2022-09-14
SQ,68.56,Put,190,2022-09-16,2,121.15,121.55,121.95,122.25,1090,536,2.03,570.18%,-0.986473,2022-09-14
GOOGL,105,Call,162.5,2024-01-19,492,2.95,3.43,3.9,3.3,2302,1132,2.03,30.94%,0.18694,2022-09-14
SQ,68.56,Put,150,2023-01-20,128,80.95,81.6,82.25,82.65,3125,1539,2.03,77.27%,-0.957482,2022-09-14
MSFT,252.22,Put,247.5,2022-09-16,2,1.02,1.06,1.1,1.01,4158,2053,2.03,38.31%,-0.246067,2022-09-14
AAPL,155.31,Put,250,2023-06-16,275,94.25,94.48,94.7,96.75,8400,4136,2.03,38.44%,-0.960092,2022-09-14
AAPL,155.31,Put,152.5,2022-09-23,9,2.15,2.16,2.16,2.12,12033,5923,2.03,35.73%,-0.354245,2022-09-14
AMZN,128.55,Put,126,2022-09-16,2,0.84,0.88,0.92,0.81,16197,7980,2.03,51.06%,-0.284847,2022-09-14
TSLA,302.61,Call,315,2022-09-16,2,0.78,0.8,0.83,0.82,34096,16812,2.03,49.83%,0.145209,2022-09-14
EQT,50.6,Call,55,2022-09-30,16,0.95,1.03,1.1,1.15,733,363,2.02,60.40%,0.276626,2022-09-14
XOM,97.67,Put,92,2022-09-30,16,0.85,0.93,1.01,0.98,871,431,2.02,37.72%,-0.214512,2022-09-14
TSM,79.66,Call,75,2022-09-16,2,4.55,4.68,4.8,4.3,1362,675,2.02,38.41%,0.983525,2022-09-14
AMD,77.45,Call,79,2022-09-16,2,0.69,0.7,0.7,0.7,7789,3853,2.02,57.45%,0.33044,2022-09-14
FSLR,135.76,Call,160,2022-12-16,93,6.45,6.68,6.9,6.15,526,262,2.01,52.59%,0.324633,2022-09-14
MU,53.11,Call,53,2022-09-16,2,0.88,0.9,0.92,0.9,602,299,2.01,53.39%,0.531474,2022-09-14
EOSE,2.5,Call,5,2023-02-17,156,0.3,0.4,0.5,0.4,794,395,2.01,140.23%,0.387091,2022-09-14
SQ,68.56,Put,145,2023-01-20,128,75.85,76.32,76.8,77.65,1435,714,2.01,79.38%,-0.933928,2022-09-14
NVDA,131.28,Put,115,2022-09-30,16,1.33,1.35,1.36,1.38,2462,1226,2.01,63.39%,-0.142156,2022-09-14
BABA,88.92,Put,150,2022-09-16,2,61,61.15,61.3,61.55,7200,3580,2.01,300.43%,-0.987726,2022-09-14
MRVL,48.41,Put,45,2022-09-23,9,0.54,0.56,0.58,0.58,635,318,2,61.51%,-0.209285,2022-09-14
NVDA,131.28,Call,136,2022-09-23,9,2.86,2.88,2.9,2.91,737,368,2,58.02%,0.368328,2022-09-14
MRNA,139.4,Put,260,2022-09-16,2,119.7,120.53,121.35,120.45,850,425,2,452.53%,-0.954901,2022-09-14
FAZE,13.53,Put,12,2022-09-23,9,1.4,1.55,1.7,1.55,866,434,2,282.15%,-0.310829,2022-09-14
SQ,68.56,Put,200,2022-09-16,2,130.95,131.33,131.7,132.05,1121,560,2,658.41%,-0.974745,2022-09-14
TSLA,302.61,Put,293.33,2022-09-23,9,5.5,5.6,5.7,5.42,1500,749,2,51.58%,-0.331687,2022-09-14
AMZN,128.55,Put,250,2023-06-16,275,121,121.43,121.85,122.85,1600,800,2,50.80%,-0.963605,2022-09-14
GOOGL,105,Call,104,2022-09-16,2,1.83,1.86,1.88,1.86,1638,817,2,41.83%,0.628821,2022-09-14
NKE,107,Put,180,2023-01-20,128,72.75,73.05,73.35,73.75,3175,1591,2,48.99%,-0.979432,2022-09-14
UBER,33.05,Put,31,2022-09-23,9,0.45,0.46,0.47,0.46,5184,2595,2,61.17%,-0.235747,2022-09-14
BABA,88.92,Put,160,2022-09-16,2,70.8,71.07,71.35,71.55,5600,2798,2,394.17%,-0.969246,2022-09-14
BABA,88.92,Put,175,2023-01-20,128,85.7,86.08,86.45,86.05,9800,4892,2,71.76%,-0.937737,2022-09-14
PLUG,29.59,Put,30.5,2022-09-16,2,1.27,1.31,1.34,1.32,506,254,1.99,88.48%,-0.665826,2022-09-14
MARA,12.6,Put,12.5,2022-11-18,65,2.72,2.76,2.79,2.8,592,297,1.99,136.00%,-0.379505,2022-09-14
SAVA,32.92,Call,32,2022-09-16,2,1.58,1.72,1.86,1.7,912,459,1.99,123.25%,0.63973,2022-09-14
RIG,3.41,Call,2.5,2022-11-18,65,1.03,1.08,1.13,1.03,1004,504,1.99,85.15%,0.854577,2022-09-14
CLF,15.35,Put,15,2022-09-23,9,0.48,0.5,0.51,0.5,1047,527,1.99,69.86%,-0.393756,2022-09-14
VZ,41.28,Put,40,2022-09-23,9,0.21,0.22,0.24,0.24,1132,568,1.99,27.16%,-0.229591,2022-09-14
QCOM,127.53,Call,125,2024-01-19,492,25.8,26.05,26.3,25.94,1382,694,1.99,42.03%,0.610978,2022-09-14
NVDA,131.28,Put,240,2023-01-20,128,106.7,108.73,110.75,109.75,2376,1192,1.99,69.91%,-0.912929,2022-09-14
NVDA,131.28,Call,134,2022-09-23,9,3.65,3.68,3.7,3.6,554,280,1.98,58.83%,0.432517,2022-09-14
TSLA,302.61,Put,280,2022-10-14,30,9.25,9.38,9.5,9.45,612,309,1.98,56.61%,-0.283696,2022-09-14
UBER,33.05,Put,30,2023-03-17,184,3.35,3.43,3.5,3.6,1221,617,1.98,56.82%,-0.316615,2022-09-14
TSN,72.29,Put,72.5,2023-04-21,219,5.6,5.75,5.9,5.8,1371,694,1.98,26.93%,-0.449817,2022-09-14
ENPH,320.62,Put,300,2022-09-16,2,1,1.09,1.18,1.13,1522,768,1.98,78.54%,-0.120092,2022-09-14
WBD,12.71,Put,50,2023-01-20,128,37.25,37.3,37.35,37.35,8050,4066,1.98,129.16%,-0.950677,2022-09-14
FENC,6.46,Put,7.5,2022-10-21,37,2,2.45,2.9,2.71,500,254,1.97,250.84%,-0.415076,2022-09-14
GOOG,105.87,Put,102,2022-09-23,9,1,1.08,1.15,1.06,667,339,1.97,39.49%,-0.259172,2022-09-14
NVDA,131.28,Put,255,2023-01-20,128,121.8,123.73,125.65,124.25,776,393,1.97,70.28%,-0.938397,2022-09-14
NKE,107,Put,160,2023-01-20,128,52.85,53.08,53.3,53.58,830,421,1.97,40.25%,-0.965192,2022-09-14
NKE,107,Put,165,2023-01-20,128,57.65,57.95,58.25,59.15,1060,538,1.97,46.20%,-0.949176,2022-09-14
GOOGL,105,Put,92,2023-03-17,184,4.75,4.85,4.95,5.15,1101,560,1.97,38.33%,-0.248826,2022-09-14
AMD,77.45,Call,82,2022-09-23,9,0.91,0.92,0.93,0.93,2348,1189,1.97,51.64%,0.256276,2022-09-14
ATVI,76.6,Call,80,2022-12-16,93,1.65,2.47,3.3,2.35,2533,1287,1.97,22.95%,0.397483,2022-09-14
NVDA,131.28,Put,230,2023-01-20,128,97.45,99.08,100.7,99.7,6140,3115,1.97,65.72%,-0.912151,2022-09-14
JBLU,7.98,Call,8,2022-09-30,16,0.32,0.33,0.35,0.32,732,373,1.96,48.88%,0.514632,2022-09-14
TSLA,302.61,Put,400,2022-09-16,2,97,97.28,97.55,98.85,903,461,1.96,178.58%,-0.979782,2022-09-14
SHOP,33.69,Put,76,2023-01-20,128,42.15,42.33,42.5,42.05,2530,1290,1.96,74.41%,-0.981275,2022-09-14
NVDA,131.28,Put,120,2022-09-30,16,2.24,2.26,2.27,2.22,3014,1536,1.96,61.10%,-0.219744,2022-09-14
NFLX,224.12,Put,212.5,2022-09-16,2,0.6,0.63,0.66,0.6,3655,1865,1.96,61.81%,-0.117185,2022-09-14
NFLX,224.12,Put,410,2023-01-20,128,183.4,185.73,188.05,187.36,578,296,1.95,68.71%,-0.920813,2022-09-14
TSLA,302.61,Call,341.67,2022-09-23,9,0.53,0.54,0.55,0.54,787,404,1.95,47.55%,0.057454,2022-09-14
SNOW,197.98,Call,202.5,2022-09-16,2,2.35,2.55,2.75,2.68,817,420,1.95,77.48%,0.358403,2022-09-14
KO,60.79,Call,61,2022-09-23,9,0.51,0.54,0.57,0.52,1231,631,1.95,16.33%,0.449605,2022-09-14
PL,7.1,Call,10,2023-04-21,219,0.8,0.88,0.95,0.82,2084,1069,1.95,72.90%,0.388045,2022-09-14
SWK,86.53,Put,115,2022-10-21,37,27.9,28.45,29,29.1,2434,1247,1.95,58.62%,-0.921843,2022-09-14
CLF,15.35,Put,12,2022-10-21,37,0.26,0.27,0.28,0.27,4338,2229,1.95,77.16%,-0.12828,2022-09-14
TSLA,302.61,Call,318.33,2022-09-16,2,0.48,0.5,0.52,0.51,8258,4245,1.95,51.23%,0.096046,2022-09-14
MSTR,225.99,Put,215,2022-09-16,2,2.8,3.2,3.6,2.99,529,273,1.94,110.58%,-0.257376,2022-09-14
TSLA,302.61,Call,311.67,2022-09-16,2,1.35,1.39,1.42,1.41,13821,7111,1.94,50.10%,0.222215,2022-09-14
NVDA,131.28,Put,265,2023-01-20,128,132,133.9,135.8,133.6,600,311,1.93,86.47%,-0.881224,2022-09-14
AA,44.81,Put,40,2022-11-18,65,2.7,2.83,2.95,2.86,731,378,1.93,69.60%,-0.29343,2022-09-14
NFLX,224.12,Call,115,2022-10-07,23,107.7,108.88,110.05,108.64,770,400,1.93,145.39%,0.978032,2022-09-14
NFLX,224.12,Put,210,2022-09-23,9,2.69,2.75,2.81,2.8,1019,529,1.93,58.71%,-0.224363,2022-09-14
TSLA,302.61,Put,290,2022-09-30,16,7.15,7.3,7.45,7.24,2236,1156,1.93,51.31%,-0.322332,2022-09-14
HAS,80.57,Put,80,2022-09-16,2,0.5,0.6,0.7,0.7,3263,1695,1.93,40.68%,-0.398483,2022-09-14
META,151.47,Call,155,2022-09-23,9,3.1,3.15,3.2,3.18,4226,2189,1.93,49.01%,0.399952,2022-09-14
RGLD,93.59,Call,100,2023-01-20,128,4.9,5.1,5.3,5.2,747,389,1.92,34.20%,0.420543,2022-09-14
SQ,68.56,Call,69,2022-09-16,2,1.41,1.46,1.52,1.45,1998,1043,1.92,81.59%,0.470649,2022-09-14
NFLX,224.12,Put,217.5,2022-09-16,2,1.43,1.46,1.49,1.42,2482,1296,1.92,60.11%,-0.242354,2022-09-14
LYB,79,Put,79.8,2022-09-16,2,1.25,1.4,1.55,1.48,4609,2397,1.92,43.58%,-0.618479,2022-09-14
MSFT,252.22,Call,255,2022-09-16,2,1.4,1.44,1.49,1.49,13320,6933,1.92,35.16%,0.344278,2022-09-14
SQ,68.56,Put,250,2022-09-16,2,180.75,181.33,181.9,182.8,520,272,1.91,826.43%,-0.964952,2022-09-14
MU,53.11,Put,95,2023-01-20,128,41.7,41.85,42,42.35,620,324,1.91,59.05%,-0.953909,2022-09-14
QCOM,127.53,Put,126,2022-09-16,2,1.01,1.05,1.09,1.03,656,344,1.91,45.03%,-0.352407,2022-09-14
MTCH,58.65,Put,115,2023-01-20,128,55.85,56.53,57.2,57.9,665,349,1.91,69.50%,-0.949107,2022-09-14
CVNA,36.07,Call,36,2022-09-16,2,1.55,1.63,1.7,1.6,2110,1104,1.91,146.91%,0.529261,2022-09-14
NVDA,131.28,Call,135,2022-09-23,9,3.2,3.25,3.3,3.3,3276,1713,1.91,58.91%,0.401281,2022-09-14
V,199.41,Put,320,2023-01-20,128,120.1,120.9,121.7,120.95,790,416,1.9,49.28%,-0.95566,2022-09-14
U,37.81,Put,34,2022-09-16,2,0.08,0.09,0.1,0.1,922,485,1.9,102.65%,-0.075294,2022-09-14
META,151.47,Put,240,2022-11-18,65,88.25,88.48,88.7,89.8,965,508,1.9,59.34%,-0.971408,2022-09-14
META,151.47,Put,280,2023-06-16,275,128.15,128.43,128.7,129.7,3402,1786,1.9,48.80%,-0.959404,2022-09-14
SNOW,197.98,Put,170,2022-09-23,9,1.05,1.2,1.35,1.15,5376,2825,1.9,78.21%,-0.095696,2022-09-14
XOM,97.67,Call,98,2022-09-16,2,0.9,0.96,1.01,0.95,5380,2826,1.9,38.43%,0.45753,2022-09-14
AMD,77.45,Call,80,2022-09-16,2,0.42,0.43,0.43,0.42,21044,11084,1.9,56.61%,0.227792,2022-09-14
NVDA,131.28,Put,125,2022-09-16,2,0.53,0.54,0.54,0.54,20908,11088,1.89,67.05%,-0.155125,2022-09-14
MRNA,139.4,Call,165,2022-10-21,37,3.05,3.18,3.3,2.98,883,466,1.89,60.83%,0.223472,2022-09-14
TSLA,302.61,Put,292.5,2022-09-23,9,5.2,5.33,5.45,5.25,1471,777,1.89,51.26%,-0.318195,2022-09-14
F,14.66,Call,14.5,2022-09-23,9,0.52,0.53,0.54,0.53,1641,868,1.89,49.14%,0.569693,2022-09-14
COTY,7.84,Put,7.5,2022-09-23,9,0.11,0.12,0.13,0.13,573,304,1.88,55.72%,-0.289018,2022-09-14
MTCH,58.65,Put,125,2023-01-20,128,66.2,66.48,66.75,66.95,1150,615,1.87,74.72%,-0.958086,2022-09-14
HOOD,10.78,Call,12,2022-10-21,37,0.56,0.58,0.6,0.6,2400,1282,1.87,75.92%,0.377497,2022-09-14
TSLA,302.61,Call,320,2022-09-16,2,0.38,0.39,0.39,0.39,29005,15551,1.87,51.62%,0.076174,2022-09-14
SNOW,197.98,Put,180,2022-09-23,9,2.4,2.6,2.8,2.45,531,286,1.86,73.11%,-0.186384,2022-09-14
PATH,14.33,Call,17.5,2022-12-16,93,1,1.05,1.1,1,1262,678,1.86,69.13%,0.354079,2022-09-14
BABA,88.92,Put,195,2023-06-16,275,104.7,106.05,107.4,105.15,2325,1247,1.86,71.13%,-0.868428,2022-09-14
OXY,67.2,Put,67,2022-09-16,2,0.98,1,1.02,1.03,2742,1474,1.86,55.50%,-0.462216,2022-09-14
PLUG,29.59,Put,27,2022-09-16,2,0.1,0.11,0.11,0.11,3280,1766,1.86,100.45%,-0.101911,2022-09-14
SQ,68.56,Put,155,2023-01-20,128,85.85,86.4,86.95,86.65,690,372,1.85,81.38%,-0.954561,2022-09-14
NIO,21.94,Put,20.5,2022-09-30,16,0.67,0.7,0.72,0.73,812,438,1.85,73.25%,-0.299742,2022-09-14
PTON,10.23,Put,40,2023-01-20,128,29.7,29.8,29.9,29.75,3225,1741,1.85,139.73%,-0.914762,2022-09-14
GOOG,105.87,Put,118.5,2022-09-16,2,12.2,12.45,12.7,13.5,3850,2084,1.85,87.20%,-0.956504,2022-09-14
CCRN,28.75,Call,30,2022-09-16,2,0,0.15,0.3,0.22,731,397,1.84,76.76%,0.23622,2022-09-14
RIVN,40.1,Put,38.5,2022-09-16,2,0.31,0.34,0.37,0.33,1199,651,1.84,78.81%,-0.23439,2022-09-14
TGT,165.38,Put,165,2022-09-16,2,1.6,1.65,1.69,1.67,5124,2789,1.84,37.99%,-0.461927,2022-09-14
AMD,77.45,Put,115,2022-09-16,2,37.15,37.55,37.95,38,13020,7088,1.84,199.80%,-0.995783,2022-09-14
NVDA,131.28,Put,247.5,2023-01-20,128,114.5,116.2,117.9,117.2,625,341,1.83,72.17%,-0.916529,2022-09-14
TSLA,302.61,Call,320,2022-10-14,30,10.6,10.85,11.1,10.6,807,441,1.83,49.82%,0.380505,2022-09-14
UPST,25.31,Call,26.5,2022-09-16,2,0.32,0.35,0.37,0.35,1066,583,1.83,105.75%,0.292442,2022-09-14
MMM,117.53,Call,135,2022-11-18,65,0.93,1.05,1.17,0.94,1175,642,1.83,29.13%,0.135539,2022-09-14
SQ,68.56,Put,140,2023-01-20,128,71.15,71.65,72.15,72.6,5700,3118,1.83,73.01%,-0.949681,2022-09-14
BABA,88.92,Put,130,2022-09-16,2,40.85,41.08,41.3,41.45,13421,7333,1.83,268.88%,-0.964939,2022-09-14
NIO,21.94,Call,22,2022-09-16,2,0.48,0.5,0.52,0.51,18696,10201,1.83,82.96%,0.495335,2022-09-14
ZYME,4.93,Call,5,2022-10-21,37,0.45,0.58,0.7,0.65,540,297,1.82,108.21%,0.555211,2022-09-14
AMZN,128.55,Put,120,2023-04-21,219,10.6,10.7,10.8,10.95,580,319,1.82,41.06%,-0.333842,2022-09-14
C,48.43,Put,49,2022-09-23,9,1.33,1.37,1.4,1.62,649,357,1.82,34.22%,-0.578265,2022-09-14
CVNA,36.07,Call,37,2022-09-16,2,1.1,1.18,1.25,1.2,1164,638,1.82,150.33%,0.431709,2022-09-14
SBUX,92.7,Call,95,2022-09-23,9,0.95,0.99,1.02,1.02,1825,1005,1.82,33.32%,0.329163,2022-09-14
INTC,29.18,Call,29,2022-09-23,9,0.81,0.83,0.84,0.81,2393,1317,1.82,39.82%,0.548254,2022-09-14
BAC,33.87,Call,33.5,2022-09-23,9,0.99,1.01,1.03,1.01,599,331,1.81,38.54%,0.583293,2022-09-14
NVDA,131.28,Put,260,2023-01-20,128,126.65,128.73,130.8,129.1,850,469,1.81,69.98%,-0.950226,2022-09-14
ZM,79.59,Put,195,2023-01-20,128,115.1,115.4,115.7,115.6,1975,1090,1.81,86.56%,-0.95851,2022-09-14
SNOW,197.98,Put,150,2022-10-21,37,2.15,2.25,2.35,2.25,975,543,1.8,73.33%,-0.094168,2022-09-14
PYPL,97.66,Put,165,2023-01-20,128,67,67.48,67.95,68.55,2225,1233,1.8,54.03%,-0.958864,2022-09-14
NIO,21.94,Call,21.5,2022-09-16,2,0.76,0.78,0.8,0.78,7250,4027,1.8,82.57%,0.642133,2022-09-14
TGT,165.38,Put,155,2022-09-23,9,0.77,0.79,0.8,0.79,638,357,1.79,40.02%,-0.144014,2022-09-14
UNP,217.95,Put,215,2022-10-21,37,7,7.25,7.5,7.9,644,359,1.79,31.60%,-0.424638,2022-09-14
DOCU,60.55,Put,160,2024-01-19,492,98.8,99.4,100,100.45,805,450,1.79,67.06%,-0.879707,2022-09-14
AMZN,128.55,Put,166.5,2022-09-16,2,37.8,37.93,38.05,38.5,867,484,1.79,153.63%,-0.98695,2022-09-14
GOOGL,105,Put,130,2022-10-21,37,24.3,25.45,26.6,25.3,1155,646,1.79,44.67%,-0.929546,2022-09-14
META,151.47,Call,150,2022-10-21,37,9.95,10.02,10.1,10.1,1199,669,1.79,47.86%,0.562442,2022-09-14
RBLX,45.07,Put,43,2022-09-16,2,0.72,0.76,0.79,0.75,1223,684,1.79,121.17%,-0.284221,2022-09-14
BA,149.26,Put,180,2022-09-16,2,30.3,30.85,31.4,30.8,1262,706,1.79,116.06%,-0.984215,2022-09-14
GOOGL,105,Put,102,2022-09-16,2,0.35,0.36,0.37,0.35,9159,5110,1.79,44.37%,-0.18335,2022-09-14
TWLO,77.97,Put,80,2022-09-16,2,2.9,3.03,3.15,3.11,1451,817,1.78,82.93%,-0.650463,2022-09-14
NKE,107,Put,155,2023-01-20,128,47.75,48.05,48.35,49.08,1800,1012,1.78,36.86%,-0.976436,2022-09-14
SNAP,11.52,Put,9.5,2022-10-14,30,0.26,0.27,0.27,0.26,1885,1061,1.78,79.59%,-0.166864,2022-09-14
BABA,88.92,Put,145,2022-09-16,2,55.85,56.1,56.35,56.35,1940,1091,1.78,340.24%,-0.965453,2022-09-14
META,151.47,Put,220,2022-09-16,2,68.35,68.5,68.65,70.2,3100,1742,1.78,225.96%,-0.984429,2022-09-14
SHOP,33.69,Put,96,2023-01-20,128,62.1,62.38,62.65,62.1,530,300,1.77,110.52%,-0.91988,2022-09-14
BA,149.26,Put,230,2022-09-16,2,80.45,81.03,81.6,80.95,620,350,1.77,275.07%,-0.978589,2022-09-14
CHTR,385.11,Put,635,2023-01-20,128,247,250.2,253.4,247.35,1855,1049,1.77,62.12%,-0.895566,2022-09-14
MSFT,252.22,Call,370,2023-09-15,366,2.85,3.43,4,3.59,3633,2055,1.77,27.00%,0.119355,2022-09-14
TSLA,302.61,Call,290,2022-09-23,9,17.3,17.48,17.65,17.6,6914,3916,1.77,53.11%,0.713292,2022-09-14
COST,508,Call,515,2022-09-16,2,1.9,2.01,2.11,2.03,828,470,1.76,31.21%,0.281924,2022-09-14
META,151.47,Put,120,2022-09-30,16,0.25,0.26,0.26,0.25,899,512,1.76,62.06%,-0.031124,2022-09-14
DOCU,60.55,Call,70,2022-10-21,37,1.52,1.57,1.61,1.37,1576,893,1.76,58.83%,0.252434,2022-09-14
BA,149.26,Put,185,2022-09-16,2,35.3,36.03,36.75,35.75,1610,913,1.76,111.21%,-0.995781,2022-09-14
SQ,68.56,Call,73,2022-09-16,2,0.28,0.3,0.32,0.3,2106,1195,1.76,78.95%,0.148619,2022-09-14
SNOW,197.98,Put,185,2022-09-16,2,0.8,0.88,0.95,0.8,2667,1517,1.76,83.07%,-0.128095,2022-09-14
CZR,46.26,Call,45,2022-10-21,37,4.4,4.5,4.6,4.4,3139,1788,1.76,63.53%,0.598884,2022-09-14
OXY,67.2,Call,67,2022-09-30,16,3,3.08,3.15,3.1,4300,2447,1.76,53.16%,0.535063,2022-09-14
AMZN,128.55,Put,120,2022-09-23,9,0.92,0.96,0.99,0.94,6873,3906,1.76,48.94%,-0.171342,2022-09-14
NIO,21.94,Put,22,2022-09-16,2,0.56,0.57,0.58,0.58,9403,5333,1.76,84.91%,-0.504138,2022-09-14
GOOG,105.87,Put,175,2023-06-16,275,67.3,69.4,71.5,71.9,11097,6320,1.76,43.80%,-0.920619,2022-09-14
AXP,156.3,Call,157.5,2022-09-16,2,1.24,1.34,1.43,1.24,585,335,1.75,38.26%,0.39971,2022-09-14
NVDA,131.28,Call,141,2022-09-23,9,1.42,1.44,1.45,1.4,686,392,1.75,56.22%,0.223947,2022-09-14
PINS,24.76,Call,24,2022-09-23,9,1.54,1.58,1.61,1.42,1137,650,1.75,75.16%,0.628569,2022-09-14
SNAP,11.52,Call,11.5,2022-09-23,9,0.56,0.57,0.58,0.55,2747,1571,1.75,77.27%,0.531771,2022-09-14
