Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,166.52,Call,205,2023-05-26,9,0.11,0.11,0.12,0.12,1988,1400,1.42,62.85%,0.020469,2023-05-16
QCOM,103.79,Put,115,2023-05-19,2,10.95,11.2,11.45,11.1,2592,1822,1.42,95.32%,-0.922035,2023-05-16
PAYX,106.06,Put,110,2023-06-16,30,4.6,4.75,4.9,4.4,506,360,1.41,19.70%,-0.726871,2023-05-16
WBA,31.35,Put,31,2023-05-19,2,0.32,0.35,0.37,0.32,822,584,1.41,51.50%,-0.377279,2023-05-16
U,28.15,Put,26.5,2023-05-19,2,0.14,0.15,0.16,0.13,879,624,1.41,84.37%,-0.158043,2023-05-16
GOOG,120.09,Call,120,2023-06-02,16,2.41,2.93,3.45,2.89,906,643,1.41,27.04%,0.532268,2023-05-16
GOOG,120.09,Put,117,2023-05-26,9,0.86,0.92,0.97,0.89,1277,904,1.41,28.62%,-0.265388,2023-05-16
PARA,14.95,Put,10,2024-01-19,248,0.64,0.67,0.69,0.66,2269,1604,1.41,58.93%,-0.139826,2023-05-16
OXY,58.14,Put,58,2023-05-19,2,0.51,0.54,0.58,0.57,2308,1641,1.41,37.50%,-0.457209,2023-05-16
ISEE,37.05,Call,39,2023-09-15,121,1.2,1.3,1.4,1.2,632,450,1.4,20.43%,0.408875,2023-05-16
TSLA,166.52,Put,146,2023-05-19,2,0.12,0.13,0.14,0.14,852,607,1.4,96.26%,-0.029726,2023-05-16
JBL,80.64,Call,85,2023-06-16,30,1.35,1.45,1.55,1.57,869,619,1.4,32.20%,0.316005,2023-05-16
XPEV,9.51,Put,8.5,2023-05-26,9,0.19,0.2,0.2,0.19,874,625,1.4,99.13%,-0.210024,2023-05-16
HD,282.33,Call,305,2023-07-21,65,2.5,2.55,2.61,2.6,955,681,1.4,19.73%,0.204509,2023-05-16
ENPH,160.96,Put,162.5,2023-05-19,2,3.85,4.03,4.2,4.05,1114,795,1.4,67.95%,-0.563535,2023-05-16
ABNB,105.41,Call,107,2023-05-19,2,0.86,0.9,0.93,0.88,1131,806,1.4,48.98%,0.349299,2023-05-16
PYPL,60.8,Put,61,2023-05-26,9,1.33,1.35,1.36,1.36,1504,1074,1.4,33.89%,-0.50705,2023-05-16
FRG,29.31,Call,30,2023-06-16,30,0.2,0.23,0.25,0.25,1731,1235,1.4,16.08%,0.299509,2023-05-16
TSLA,166.52,Put,162.5,2023-05-26,9,3.65,3.7,3.75,3.75,2166,1544,1.4,54.41%,-0.366512,2023-05-16
TSLA,166.52,Call,177.5,2023-05-26,9,1.83,1.86,1.89,1.86,3661,2624,1.4,52.91%,0.238211,2023-05-16
TSM,85.88,Put,86,2023-05-19,2,0.86,0.9,0.93,0.85,502,361,1.39,33.14%,-0.515369,2023-05-16
DAL,33.82,Put,33.5,2023-05-26,9,0.56,0.58,0.6,0.62,513,369,1.39,35.35%,-0.413964,2023-05-16
SNOW,171.71,Call,180,2023-05-19,2,0.64,0.69,0.73,0.67,2839,2042,1.39,62.80%,0.162269,2023-05-16
UWMC,5.08,Call,5,2023-11-17,185,0.55,0.6,0.65,0.61,500,363,1.38,42.97%,0.555318,2023-05-16
CDE,3.24,Call,3,2023-05-19,2,0.2,0.25,0.3,0.25,511,369,1.38,82.08%,0.903489,2023-05-16
META,238.82,Call,270,2023-06-09,23,0.38,0.39,0.4,0.43,799,580,1.38,29.02%,0.054355,2023-05-16
META,238.82,Put,237.5,2023-05-26,9,3.7,3.75,3.8,3.75,1605,1166,1.38,30.16%,-0.435752,2023-05-16
NVDA,292.13,Put,277.5,2023-05-19,2,0.25,0.29,0.32,0.25,5846,4246,1.38,45.09%,-0.058941,2023-05-16
NVDA,292.13,Call,290,2023-05-19,2,4.7,4.8,4.9,4.9,29760,21563,1.38,42.94%,0.600567,2023-05-16
AVGO,641.44,Call,655,2023-05-19,2,1.3,1.43,1.55,1.56,751,550,1.37,30.59%,0.182175,2023-05-16
TJX,78.22,Put,79,2023-05-19,2,2.22,2.36,2.5,2.29,943,688,1.37,81.10%,-0.552767,2023-05-16
GOOG,120.09,Call,115,2023-11-17,185,14.8,15.08,15.35,15.55,1032,752,1.37,32.04%,0.662912,2023-05-16
BYND,10.02,Put,6,2023-08-18,93,0.51,0.54,0.58,0.58,1421,1037,1.37,129.13%,-0.129173,2023-05-16
COIN,57.88,Put,59,2023-05-19,2,2.45,2.53,2.6,2.51,1515,1103,1.37,110.51%,-0.575654,2023-05-16
NFLX,333.75,Call,347.5,2023-05-19,2,0.36,0.41,0.45,0.42,1860,1355,1.37,40.28%,0.091771,2023-05-16
PARA,14.95,Call,15,2023-12-15,213,2.51,2.57,2.63,2.58,754,556,1.36,59.85%,0.569473,2023-05-16
PNC,111.59,Call,115,2023-06-16,30,2.95,3.03,3.1,2.95,1153,849,1.36,34.34%,0.398457,2023-05-16
XOM,102.52,Put,118,2023-05-19,2,15.4,15.48,15.55,15.2,1202,885,1.36,97.77%,-0.972112,2023-05-16
MSFT,311.74,Call,317.5,2023-05-26,9,1.48,1.53,1.58,1.53,1578,1164,1.36,18.35%,0.279308,2023-05-16
SHOP,60.12,Call,64,2023-05-19,2,0.1,0.11,0.11,0.11,2307,1699,1.36,61.34%,0.088737,2023-05-16
NKE,116.48,Put,105,2023-10-20,156,4.85,4.9,4.95,4.8,549,406,1.35,35.53%,-0.265507,2023-05-16
F,11.25,Call,11.5,2023-06-09,23,0.28,0.3,0.32,0.32,615,455,1.35,39.37%,0.419036,2023-05-16
GOLD,18.76,Call,19,2023-05-26,9,0.28,0.29,0.29,0.28,816,604,1.35,33.08%,0.41055,2023-05-16
NVDA,292.13,Call,300,2023-06-09,23,10.5,11.28,12.05,11.45,1178,874,1.35,49.53%,0.449778,2023-05-16
CVX,153.51,Put,155,2023-09-15,121,10.3,10.45,10.6,10.3,1521,1126,1.35,28.29%,-0.478627,2023-05-16
ENPH,160.96,Call,167.5,2023-05-19,2,0.97,1.01,1.04,1,1798,1329,1.35,67.48%,0.221578,2023-05-16
INTC,29.22,Call,31,2023-07-21,65,0.94,0.95,0.96,1.05,10473,7736,1.35,33.03%,0.366,2023-05-16
VFC,20.6,Call,22.5,2023-06-16,30,0.65,0.68,0.7,0.68,14360,10640,1.35,59.01%,0.325445,2023-05-16
XOM,102.52,Call,107,2023-05-26,9,0.38,0.39,0.4,0.39,519,387,1.34,27.48%,0.168517,2023-05-16
LRCX,558.93,Call,560,2023-05-19,2,6.35,6.68,7,6.75,768,574,1.34,43.67%,0.485513,2023-05-16
BABA,88.76,Call,91,2023-05-19,2,1.98,2.03,2.08,2.08,1524,1134,1.34,115.37%,0.402875,2023-05-16
TGT,156.91,Call,157.5,2023-05-19,2,5.5,5.7,5.9,5.75,1569,1170,1.34,129.97%,0.504122,2023-05-16
CVX,153.51,Call,157.5,2023-05-19,2,0.1,0.12,0.14,0.11,1686,1262,1.34,25.02%,0.084994,2023-05-16
TJX,78.22,Put,77.5,2023-05-19,2,1.49,1.59,1.69,1.58,2065,1536,1.34,83.73%,-0.427427,2023-05-16
FIS,54.91,Put,45,2023-07-21,65,0.45,0.53,0.6,0.5,3371,2517,1.34,40.84%,-0.102975,2023-05-16
REI,1.7,Call,1.5,2023-06-16,30,0.25,0.3,0.35,0.25,5011,3732,1.34,65.35%,0.784233,2023-05-16
GOLD,18.76,Call,19,2023-05-19,2,0.13,0.14,0.15,0.15,6746,5046,1.34,45.31%,0.357669,2023-05-16
U,28.15,Call,28.5,2023-05-19,2,0.47,0.5,0.53,0.53,913,684,1.33,82.22%,0.433276,2023-05-16
FSM,3.59,Call,4,2023-09-15,121,0.25,0.3,0.35,0.3,1456,1091,1.33,52.36%,0.4401,2023-05-16
GOOG,120.09,Call,119,2023-05-26,9,2.44,2.67,2.89,2.89,1463,1103,1.33,29.61%,0.597317,2023-05-16
AMZN,113.4,Call,114,2023-06-02,16,2.6,2.64,2.67,2.64,1796,1347,1.33,29.62%,0.492776,2023-05-16
AMD,101.48,Call,100,2023-06-09,23,5.05,5.2,5.35,5.2,2379,1783,1.33,42.11%,0.587924,2023-05-16
TMUS,143.7,Put,180,2023-05-19,2,36,36.28,36.55,36.05,540,410,1.32,168.44%,-0.960061,2023-05-16
CVNA,10.6,Call,11,2023-05-26,9,0.74,0.77,0.79,0.77,680,514,1.32,140.91%,0.479609,2023-05-16
OPI,5.95,Call,7.5,2023-09-15,121,0.3,0.35,0.4,0.3,1162,877,1.32,65.60%,0.264265,2023-05-16
PFE,37.01,Put,30,2024-06-21,401,1.08,1.13,1.17,1.15,1214,917,1.32,26.21%,-0.179891,2023-05-16
WAL,31.59,Put,28,2023-05-19,2,0.4,0.5,0.6,0.47,2615,1975,1.32,192.76%,-0.179651,2023-05-16
TGT,156.91,Call,165,2023-05-19,2,2.44,2.52,2.6,2.57,3529,2674,1.32,120.46%,0.302271,2023-05-16
F,11.25,Put,10,2023-12-15,213,0.73,0.77,0.8,0.76,4857,3686,1.32,37.51%,-0.306249,2023-05-16
COP,98.07,Put,110,2023-05-19,2,11.75,11.95,12.15,12.05,6410,4859,1.32,90.31%,-0.953795,2023-05-16
ORCL,98.25,Put,96,2023-05-26,9,0.4,0.44,0.47,0.45,718,550,1.31,21.30%,-0.231564,2023-05-16
PYPL,60.8,Put,77.5,2023-06-16,30,16.65,16.73,16.8,16.45,911,694,1.31,48.83%,-0.971831,2023-05-16
NVDA,292.13,Call,345,2023-05-26,9,0.67,0.78,0.88,0.7,922,705,1.31,64.59%,0.057387,2023-05-16
GOOGL,119.51,Call,125,2023-06-02,16,0.54,0.72,0.9,0.9,1074,818,1.31,27.04%,0.233977,2023-05-16
TXN,163.38,Call,185,2023-09-15,121,2.43,2.51,2.58,2.58,1501,1144,1.31,23.84%,0.214798,2023-05-16
XOM,102.52,Put,115,2023-05-19,2,12.4,12.5,12.6,12.2,1559,1190,1.31,70.26%,-0.986276,2023-05-16
UNP,196.87,Call,210,2023-06-16,30,0.85,0.95,1.05,0.97,3196,2438,1.31,21.08%,0.159212,2023-05-16
UPST,19.38,Call,20,2023-05-19,2,0.51,0.54,0.57,0.56,10360,7920,1.31,143.08%,0.404469,2023-05-16
NVDA,292.13,Put,262.5,2023-05-26,9,2.22,2.36,2.5,2.24,733,563,1.3,66.41%,-0.13817,2023-05-16
ABNB,105.41,Call,110,2023-05-26,9,0.98,1.02,1.05,1.01,778,600,1.3,39.54%,0.262602,2023-05-16
GEHC,77.78,Put,85,2023-05-19,2,6.6,6.95,7.3,7.3,853,657,1.3,73.40%,-0.946818,2023-05-16
HD,282.33,Call,290,2023-05-26,9,1.59,1.63,1.66,1.63,1002,770,1.3,24.56%,0.254352,2023-05-16
GM,31.54,Call,32,2023-05-19,2,0.2,0.22,0.23,0.21,1069,825,1.3,42.20%,0.329758,2023-05-16
BABA,88.76,Call,95,2023-05-26,9,1.67,1.71,1.74,1.7,1609,1238,1.3,70.39%,0.291781,2023-05-16
KO,63.22,Put,63,2023-05-19,2,0.22,0.24,0.25,0.24,2165,1663,1.3,18.34%,-0.392898,2023-05-16
META,238.82,Put,235,2023-05-26,9,2.79,2.83,2.86,2.8,2252,1731,1.3,30.70%,-0.35185,2023-05-16
AMD,101.48,Put,90,2023-05-26,9,0.2,0.21,0.21,0.21,2318,1780,1.3,50.62%,-0.058818,2023-05-16
MET,49.12,Put,75,2024-01-19,248,25.6,26,26.4,26.4,610,474,1.29,42.63%,-0.867043,2023-05-16
SHOP,60.12,Call,66,2023-05-26,9,0.22,0.24,0.25,0.25,840,653,1.29,47.75%,0.116951,2023-05-16
FISV,118.68,Call,130,2023-07-21,65,0.7,0.8,0.9,0.9,843,655,1.29,19.72%,0.175565,2023-05-16
CAT,207.2,Put,205,2023-05-19,2,1.3,1.4,1.49,1.38,1587,1234,1.29,38.23%,-0.34598,2023-05-16
NVDA,292.13,Put,280,2023-06-16,30,10.2,10.38,10.55,10.45,5392,4193,1.29,49.75%,-0.346453,2023-05-16
SHOP,60.12,Call,65,2023-05-26,9,0.33,0.34,0.35,0.37,1372,1073,1.28,46.32%,0.153999,2023-05-16
TSLA,166.52,Put,157.5,2023-05-26,9,2.22,2.24,2.26,2.27,2280,1786,1.28,56.20%,-0.245807,2023-05-16
ROKU,52.23,Put,53,2023-05-19,2,1.48,1.5,1.52,1.5,2398,1880,1.28,69.49%,-0.600566,2023-05-16
TSM,85.88,Call,87,2023-05-19,2,0.4,0.42,0.43,0.42,2426,1893,1.28,33.77%,0.309037,2023-05-16
AI,23.56,Call,23,2023-05-19,2,1.05,1.13,1.2,1.05,3549,2778,1.28,106.56%,0.636083,2023-05-16
TSLA,166.52,Call,165,2023-05-19,2,4.35,4.4,4.45,4.39,36682,28677,1.28,72.59%,0.580332,2023-05-16
ZM,65.99,Put,66,2023-05-19,2,0.89,0.95,1,0.94,716,564,1.27,48.40%,-0.492054,2023-05-16
AI,23.56,Put,21.5,2023-05-19,2,0.15,0.2,0.25,0.2,804,634,1.27,130.75%,-0.159509,2023-05-16
AMD,101.48,Put,93,2023-05-26,9,0.42,0.43,0.43,0.43,1482,1169,1.27,47.88%,-0.112486,2023-05-16
NOW,468.24,Call,500,2023-05-19,2,0.65,0.73,0.8,0.77,1592,1258,1.27,61.95%,0.080447,2023-05-16
NVDA,292.13,Call,305,2023-05-26,9,6.65,6.75,6.85,6.9,5411,4244,1.27,64.10%,0.357266,2023-05-16
TSM,85.88,Call,88,2023-05-26,9,0.68,0.7,0.72,0.71,593,470,1.26,27.91%,0.302999,2023-05-16
AAPL,172.07,Put,165,2023-06-30,44,2.35,2.38,2.4,2.38,597,473,1.26,23.49%,-0.268249,2023-05-16
NVDA,292.13,Put,305,2023-05-19,2,12.7,13.1,13.5,12,656,521,1.26,39.88%,-0.927806,2023-05-16
MULN,1.22,Call,1.5,2023-07-21,65,0.18,0.21,0.24,0.24,699,553,1.26,160.28%,0.51895,2023-05-16
GOOGL,119.51,Put,100,2024-12-20,584,7.55,8.1,8.65,7.85,717,569,1.26,33.52%,-0.223657,2023-05-16
NVDA,292.13,Call,305,2023-06-02,16,7.45,8.53,9.6,8.17,928,734,1.26,53.81%,0.379479,2023-05-16
AMZN,113.4,Call,117,2023-06-02,16,1.37,1.41,1.44,1.41,974,770,1.26,28.77%,0.32574,2023-05-16
NVCR,80.64,Call,100,2023-06-16,30,4,4.3,4.6,4.25,1067,850,1.26,110.21%,0.305552,2023-05-16
UNP,196.87,Call,205,2023-06-16,30,1.85,1.95,2.05,1.95,1573,1251,1.26,21.08%,0.274446,2023-05-16
QRVO,90.59,Call,110,2024-01-19,248,4.3,4.45,4.6,4.7,1753,1394,1.26,32.43%,0.322938,2023-05-16
NVDA,292.13,Put,290,2023-06-16,30,14.3,14.43,14.55,14.55,3835,3053,1.26,48.61%,-0.441481,2023-05-16
PYPL,60.8,Call,63,2023-05-26,9,0.5,0.51,0.52,0.51,8054,6412,1.26,33.70%,0.26707,2023-05-16
MET,49.12,Put,70,2023-06-16,30,20.6,20.9,21.2,21,8063,6420,1.26,71.36%,-0.953279,2023-05-16
PACW,4.57,Put,4,2023-05-19,2,0.35,0.38,0.4,0.4,9009,7122,1.26,513.00%,-0.294765,2023-05-16
NIO,7.91,Call,8,2023-05-26,9,0.29,0.3,0.3,0.3,9578,7630,1.26,68.00%,0.483716,2023-05-16
MU,63.73,Call,65,2023-05-19,2,0.42,0.43,0.43,0.43,11550,9176,1.26,48.68%,0.300464,2023-05-16
GOOG,120.09,Put,113,2023-05-26,9,0.31,0.33,0.35,0.32,822,659,1.25,32.41%,-0.106813,2023-05-16
SNOW,171.71,Put,157.5,2023-05-19,2,0.18,0.23,0.28,0.16,997,796,1.25,74.81%,-0.055664,2023-05-16
TJX,78.22,Call,79,2023-05-19,2,1.56,1.64,1.72,1.59,1010,806,1.25,83.97%,0.450044,2023-05-16
F,11.25,Call,11.5,2023-06-02,16,0.23,0.24,0.25,0.25,1145,919,1.25,39.07%,0.399739,2023-05-16
NVDA,292.13,Call,350,2023-05-26,9,0.5,0.52,0.54,0.54,1429,1142,1.25,65.55%,0.045289,2023-05-16
NVDA,292.13,Call,305,2023-07-21,65,17,17.08,17.15,17.14,1501,1199,1.25,43.49%,0.464465,2023-05-16
BAC,27.36,Call,27.5,2023-05-26,9,0.44,0.45,0.46,0.45,1824,1461,1.25,29.77%,0.46948,2023-05-16
TSLA,166.52,Put,157.5,2023-05-19,2,0.82,0.83,0.84,0.82,12340,9911,1.25,77.80%,-0.158597,2023-05-16
PACW,4.57,Put,7,2023-06-16,30,3,3.05,3.1,2.8,964,780,1.24,237.03%,-0.610049,2023-05-16
MET,49.12,Put,62.5,2023-06-16,30,13.1,13.35,13.6,13.1,986,795,1.24,57.69%,-0.917419,2023-05-16
WAL,31.59,Put,27,2023-05-19,2,0.35,0.43,0.5,0.37,1352,1093,1.24,209.89%,-0.138269,2023-05-16
META,238.82,Put,235,2023-05-19,2,1,1.03,1.05,1.02,18211,14681,1.24,35.66%,-0.263233,2023-05-16
"Downloaded from Barchart.com as of 09-19-2023 05:15am CDT"
